Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	158.493	947.945	-61.6705	130.757	933.519	-306.37	-35.2402	962.019	-128.272	-39.8897	957.962	-198.256	61.2953	1004.66	-339.275	73.1967	1009.45	-14.5872	79.6932	846.987	3.79093	242.406	480.607	-59.8861	244.116	421.429	-63.1466	285.656	410.609	-124.06	172.385	62.6107	-88.016	120.033	48.0201	-128.87	325.94	34.368	-150.468	285.2	29.9009	-76.4695	32.1124	804.395	-331.96	78.2164	429.205	-280.195	30.0288	405.642	-281.328	56.6893	345.874	-229.425	-293.373	250.979	-272.189	-330.431	274.1	-220.008	-265.777	95.2399	-243.593	-288.147	131.773	-307.149
0.273	168.833	950.102	-61.1112	141.445	935.925	-306.045	-24.8119	964.503	-128.022	-28.9554	960.285	-198.155	69.4598	1007.26	-338.798	82.9968	1012.16	-15.47	88.6479	848.922	3.99794	245.607	480.052	-59.4414	246.703	420.974	-62.806	288.276	409.743	-123.696	172.304	62.6185	-88.0242	119.967	48.066	-128.905	325.878	34.3546	-150.424	285.203	29.8311	-76.3767	44.2343	806.402	-331.775	101.419	432.233	-280.163	53.9762	408.244	-281.116	81.0764	349.088	-230.077	-267.304	250.928	-271.358	-306.477	271.827	-218.538	-235.682	95.4937	-245.811	-258.786	133.093	-308.457
0.28	179.204	952.306	-60.6095	151.217	938.187	-305.836	-14.2793	967.135	-128.059	-18.0797	962.746	-198.246	79.9988	1010.77	-338.171	94.3179	1015.01	-15.922	97.6064	850.856	4.06392	248.579	479.393	-58.957	248.819	420.426	-62.0233	290.813	408.869	-123.127	172.191	62.6257	-88.0163	119.91	48.08	-128.942	325.817	34.3302	-150.377	285.203	29.7016	-76.229	56.3775	808.579	-331.608	124.528	435.467	-280.064	77.5466	411.435	-281.944	105.411	352.185	-230.24	-241.785	249.616	-270.725	-282.223	268.383	-217.524	-204.456	95.0413	-247.451	-228.844	133.222	-309.422
0.287	189.4	954.493	-60.1086	163.155	940.954	-305.444	-4.05362	969.313	-128.05	-7.34029	965.109	-198.296	89.1878	1013.89	-337.44	105.675	1018.04	-16.3849	106.443	852.897	4.17777	251.326	478.966	-58.1041	250.798	419.958	-61.4625	293.069	408.061	-122.28	172.105	62.64	-87.9504	119.878	48.1496	-128.982	325.781	34.3177	-150.362	285.27	29.4946	-76.069	68.3962	810.793	-331.63	147.144	439.09	-280.2	101.001	414.357	-281.749	130.181	355.553	-230.734	-215.778	246.848	-270.088	-257.298	263.981	-217.049	-172.687	94.029	-248.575	-198.148	132.025	-309.938
0.293	199.688	956.709	-59.6532	173.238	943.611	-305.274	6.64275	971.826	-128.045	3.76772	967.585	-198.264	102.645	1017.08	-337.597	117.053	1021.32	-16.8028	115.914	854.816	4.54995	253.887	478.585	-57.5041	253.085	419.488	-60.8128	295.247	407.245	-121.331	172.035	62.587	-87.8311	119.86	48.209	-128.973	325.539	34.0201	-150.339	285.35	29.2564	-75.7743	80.6666	813.181	-331.605	169.5	443.063	-280.354	124.107	417.414	-281.857	154.457	359.22	-231.324	-189.434	243.351	-269.7	-231.778	258.407	-216.49	-139.692	92.3318	-249.368	-166.98	129.873	-310.304
0.3	209.878	958.835	-59.2278	182.267	945.705	-304.957	17.1365	974.239	-128.043	14.3345	969.969	-198.281	114.55	1019.71	-337.271	128.452	1024.58	-17.2171	123.926	856.854	4.22207	256.248	478.265	-56.8696	255.379	419.064	-60.1716	297.216	406.543	-120.442	172.025	62.5148	-87.629	119.881	48.2807	-128.878	325.555	33.9706	-150.309	285.436	28.9703	-75.3573	92.7221	815.611	-332.119	191.491	447.216	-280.513	146.698	420.714	-282.06	178.099	363.013	-231.873	-162.655	238.558	-269.427	-205.763	251.754	-215.924	-106.097	90.1283	-249.781	-135.399	126.732	-310.526
0.307	220.16	960.966	-58.724	195.225	948.943	-304.776	27.4423	976.554	-128.267	24.7768	972.416	-198.535	125.195	1022.3	-337.237	139.423	1027.81	-17.3374	132.615	858.747	4.1344	258.663	477.981	-56.082	257.466	418.726	-59.6049	298.914	405.968	-119.642	172.019	62.4758	-87.3487	119.916	48.3812	-128.807	325.788	34.2421	-150.246	285.541	28.7418	-74.8522	105.177	818.377	-331.918	213.339	451.508	-280.739	169.044	423.974	-282.398	202.258	367.091	-232.787	-135.489	233.175	-269.44	-179.212	244.517	-215.741	-71.8423	87.4707	-249.85	-103.408	122.763	-310.365
0.313	229.8	962.624	-58.6033	206.302	951.428	-304.454	37.7722	978.585	-128.328	35.5836	974.637	-198.836	136.732	1024.67	-337.066	151.196	1030.73	-17.155	140.838	860.707	4.11268	260.931	477.908	-55.3409	259.222	418.534	-58.8267	300.716	405.358	-118.9	171.962	62.4828	-87.1334	119.949	48.526	-128.722	325.752	34.2191	-150.155	285.605	28.5239	-74.2736	117.779	820.98	-332.04	233.457	457.164	-281.991	191.292	427.111	-282.756	226.109	371.179	-233.515	-107.689	226.714	-269.309	-152.232	236.282	-215.41	-36.9485	84.5814	-249.926	-70.1528	118.665	-310.655
0.32	239.187	964.57	-58.7123	217.254	953.703	-304.061	48.2095	980.658	-128.65	46.2734	976.652	-199.119	148.305	1026.95	-336.983	160.492	1033.55	-17.0968	150.038	862.415	4.052	263.128	477.796	-54.4621	260.869	418.44	-58.0714	302.389	404.8	-118.024	172.267	62.5282	-87.1731	119.987	48.7645	-128.603	325.774	34.2142	-150.016	285.626	28.309	-73.8083	130.213	823.526	-332.671	254.538	461.732	-282.37	212.984	430.285	-283.231	249.963	375.421	-234.414	-79.4098	219.676	-269.631	-124.425	227.428	-215.538	-1.67813	81.5313	-249.503	-36.845	113.424	-309.887
0.327	249.488	966.407	-58.1359	229.631	956.418	-303.58	58.5873	982.471	-128.976	57.086	978.701	-199.274	160.027	1028.69	-336.794	170.86	1035.63	-16.7241	158.562	863.889	4.0115	265.18	477.653	-53.8303	262.399	418.236	-57.2888	304.408	404.188	-116.842	172.218	62.59	-86.9981	120.051	49.0121	-128.528	325.776	34.2325	-149.887	285.681	28.1566	-73.4001	142.466	825.776	-333.907	275.16	466.098	-283.181	234.403	433.412	-283.806	273.121	379.587	-235.313	-50.5941	212.224	-269.36	-96.1823	217.91	-215.729	34.2579	78.4285	-249.05	-2.82058	108.082	-309.655
0.333	259.548	968.122	-57.4955	239.185	957.9	-303.035	69.0506	984.353	-129.435	67.7946	980.447	-199.738	171.446	1030.72	-336.412	180.996	1037.27	-16.276	166.772	865.301	3.84361	266.648	477.551	-53.1162	263.627	418.228	-56.4938	305.115	403.084	-116.521	172.212	62.6829	-86.8087	120.114	49.3397	-128.414	325.779	34.2351	-149.798	285.698	28.0783	-73.1258	155.144	828.385	-334.233	295.519	470.676	-283.698	255.453	436.276	-284.443	296.144	383.785	-236.368	-21.413	204.315	-269.561	-67.3165	207.912	-215.851	70.4416	75.4911	-248.128	31.7968	102.466	-309.017
0.34	269.701	969.613	-56.7073	250.48	959.56	-302.464	79.4551	985.946	-129.986	78.5882	982.072	-200.132	183.203	1032.06	-336.355	191.382	1038.63	-15.7502	175.578	866.705	3.5581	267.978	477.492	-52.4612	264.761	418.212	-55.9757	306.418	402.483	-115.576	172.2	62.7878	-86.649	120.22	49.6943	-128.293	325.782	34.2272	-149.749	285.733	27.9807	-72.8541	167.959	830.741	-334.675	315.4	475.342	-284.287	276.217	439.086	-285.006	319.396	387.984	-237.118	8.40299	195.842	-270.163	-37.8769	197.457	-216.102	107.168	72.6538	-247.34	66.8459	96.9492	-308.389
0.347	279.804	970.984	-55.8614	261.923	961.087	-301.77	89.9016	987.256	-130.4	89.4556	983.443	-200.628	194.771	1033.13	-336.393	200.396	1039.85	-15.9198	183.564	867.931	3.61987	269.324	477.422	-51.822	265.954	418.038	-55.4126	307.836	402.078	-114.873	172.209	62.9532	-86.5507	120.299	49.8751	-128.289	325.808	34.2173	-149.732	285.757	27.9081	-72.6886	180.625	833.046	-335.253	334.874	479.929	-284.87	296.805	441.587	-285.531	341.848	392.207	-237.885	38.4791	187.16	-270.577	-7.80094	186.703	-216.231	143.861	69.9753	-246.769	102.593	91.4176	-307.818
0.353	289.854	972.209	-54.9506	273.614	962.399	-301.009	100.514	988.583	-130.871	100.449	984.917	-201.134	206.486	1034.31	-336.368	210.392	1040.63	-15.4225	192.214	869.036	3.34193	270.89	477.264	-51.2884	267.177	417.856	-55.0488	309.154	401.806	-114.611	171.869	63.1097	-86.3239	120.234	49.844	-128.457	325.859	34.1857	-149.774	285.81	27.8569	-72.6187	194.336	835.165	-335.405	354.05	484.434	-285.269	317.106	443.888	-286.089	364.03	396.331	-238.575	69.2788	178.169	-270.552	22.8564	175.645	-216.821	180.891	67.8653	-246.185	138.503	86.0204	-307.366
0.36	300.787	973.361	-53.8076	285.262	963.517	-300.221	110.601	989.657	-131.156	111.377	985.95	-201.488	218.086	1035.27	-336.161	221.87	1041.21	-15.2224	200.872	869.983	3.0837	272.597	477.1	-50.9605	268.51	417.627	-54.8406	310.507	401.439	-114.483	171.927	63.2454	-86.3862	120.518	50.1357	-128.58	325.944	34.1428	-149.876	285.856	27.8135	-72.6495	207.194	837.779	-335.729	372.549	488.284	-285.88	337.08	446.003	-286.589	385.787	400.258	-239.198	100.613	169.37	-270.686	54.3494	164.4	-216.747	217.981	65.6988	-245.745	174.71	80.8381	-306.994
0.367	309.634	974.002	-53.0781	296.917	964.382	-299.479	121.536	990.527	-131.942	122.277	986.858	-202.012	229.55	1035.98	-335.978	231.967	1042.1	-15.4521	209.298	870.673	3.03274	274.428	476.965	-50.6456	269.958	417.459	-54.5698	311.737	400.981	-114.449	171.976	63.4123	-86.5461	120.33	50.0856	-129.372	326.097	34.2494	-149.898	285.914	27.7976	-72.7351	219.819	839.799	-336.236	390.724	491.783	-286.456	356.771	447.697	-287.097	407.139	404.048	-239.658	132.417	160.439	-271.233	86.4012	153.099	-216.711	255.914	63.9432	-245.617	210.988	75.8304	-306.802
0.373	319.783	974.509	-52.0513	308.701	965.027	-298.716	131.902	991.549	-132.54	133.645	988.212	-202.522	240.953	1036.5	-335.672	243.277	1043.02	-15.5658	218.453	871.074	2.79284	276.332	476.745	-50.4647	271.449	417.25	-54.4009	313.332	400.475	-114.434	172.042	63.5552	-86.6888	120.406	50.4007	-129.611	326.352	34.2787	-150.071	285.983	27.7887	-72.867	232.458	841.544	-336.548	408.488	494.966	-287.077	376.243	449.051	-287.611	428.176	407.71	-240.143	164.82	151.636	-271.25	119.039	142.359	-217.308	292.905	62.1049	-245.441	247.772	71.1095	-306.621
0.38	329.832	974.757	-51.0764	320.457	965.568	-297.851	142.567	992.005	-133.139	144.634	988.705	-203.003	251.628	1036.99	-335.324	253.71	1043.64	-15.8152	227.259	871.328	2.43504	278.389	476.554	-50.1308	272.838	417.122	-54.2117	314.576	400.048	-114.382	172.135	63.7056	-86.8361	120.501	50.7249	-129.791	326.454	34.2638	-150.215	286.039	27.7827	-72.9778	245.056	843.267	-336.947	425.878	498.073	-287.596	395.477	450.164	-288.223	448.886	411.244	-240.791	197.589	143.124	-271.704	152.333	131.545	-217.388	330.77	60.7815	-244.954	284.503	66.8147	-306.572
0.387	339.92	974.714	-50.1621	332.282	965.854	-297.067	153.193	992.381	-133.77	155.612	988.985	-203.591	263.044	1037.27	-335.17	262.981	1043.69	-15.5195	236.205	871.546	1.91608	280.629	476.448	-49.8817	274.374	416.948	-53.8189	315.881	399.515	-114.188	172.229	63.8964	-86.9609	120.592	51.0241	-129.892	326.554	34.2261	-150.322	286.082	27.7719	-73.0766	256.718	844.651	-337.078	442.585	500.602	-288.17	414.362	451.088	-288.801	469.302	414.756	-241.262	230.898	134.97	-271.831	185.725	121.618	-217.731	367.556	59.9515	-245.052	321.308	63.304	-306.922
0.393	351.16	975.113	-48.9704	344.296	965.956	-296.227	163.866	992.387	-134.522	166.73	989.088	-204.044	274.468	1037.28	-334.978	272.317	1043.33	-15.4364	245.137	871.578	1.42145	282.998	476.333	-49.4772	275.631	416.85	-53.4471	317.295	398.955	-113.811	172.318	64.0541	-87.0807	120.813	51.4989	-129.621	326.625	34.1808	-150.388	286.126	27.7552	-73.1573	269.991	845.94	-338.344	458.871	503.131	-288.78	432.944	451.85	-289.303	489.411	417.949	-241.9	264.333	127.172	-272.379	220.109	111.779	-217.792	404.774	59.4778	-244.987	358.298	59.7342	-306.86
0.4	361.062	974.163	-48.3725	356.258	965.925	-295.594	174.721	992.291	-135.178	177.879	988.982	-204.5	285.784	1037.14	-334.909	281.912	1042.78	-14.5106	254.145	871.713	1.41029	285.318	476.221	-49.2157	277.194	416.774	-53.1198	318.793	398.532	-113.422	172.407	64.2005	-87.1714	120.865	51.7994	-129.709	326.254	33.4811	-151.003	286.111	27.4345	-73.4481	282.358	846.686	-338.701	475.239	505.428	-289.071	451.349	452.429	-289.863	509.139	421.059	-242.438	298.463	120.054	-272.494	255.011	102.545	-217.906	441.742	59.0442	-245.426	395.045	56.4119	-307.182
0.407	371.557	973.257	-48.0505	368.308	965.677	-294.961	185.439	992.031	-135.743	188.98	988.745	-205.253	297.122	1036.8	-334.815	291.84	1041.59	-14.3691	263.197	871.67	1.10467	287.406	476.248	-48.5791	278.792	416.618	-52.487	320.288	398.092	-113.071	172.5	64.3867	-87.2069	120.935	52.1229	-129.678	326.294	33.451	-151.001	286.133	27.3947	-73.4158	294.697	847.293	-338.92	490.963	507.064	-289.906	469.545	452.828	-290.337	528.457	423.958	-243.145	332.519	113.155	-272.745	289.817	94.194	-218.261	478.474	58.9001	-246.008	431.656	53.584	-307.523
0.413	382.729	972.565	-47.7355	380.199	965.184	-294.363	196.393	991.542	-136.532	200.225	988.317	-205.787	308.637	1036.27	-334.716	302.053	1040.29	-14.1904	272.366	871.599	0.68931	289.363	476.209	-47.9198	280.459	416.619	-52.0532	321.901	397.619	-112.614	172.596	64.7201	-87.1363	120.993	52.4693	-129.66	326.14	33.5699	-151.042	286.139	27.355	-73.379	306.969	847.725	-339.345	506.643	508.371	-290.74	487.39	453.035	-291.004	547.461	426.612	-243.737	366.545	107.053	-273.345	324.925	86.311	-218.531	514.976	59.2096	-246.565	468.161	51.3425	-307.965
0.42	393.599	971.631	-47.6865	392.182	964.444	-293.876	207.351	990.869	-137.129	211.444	987.579	-206.747	320.237	1035.35	-334.648	312.206	1039.01	-13.4498	281.042	871.464	0.71599	291.344	476.168	-47.1794	282.417	416.572	-51.2523	323.76	397.124	-112.091	172.745	64.9723	-86.9957	121.029	52.883	-129.542	326.243	33.7788	-150.721	286.221	27.564	-72.9938	319.139	847.698	-339.717	522.117	509.44	-291.904	505.037	453.065	-291.729	566.139	429.215	-244.326	400.549	101.089	-273.638	359.953	78.7597	-219.307	551.098	59.7365	-247.212	504.666	49.3271	-307.818
0.427	404.709	970.534	-48.0101	404.149	963.491	-293.373	218.32	990.098	-138.062	222.785	986.727	-207.578	331.915	1034.33	-334.725	322.732	1037.85	-13.5172	290.359	871.145	0.24792	293.46	476.134	-46.3856	284.429	416.516	-50.8214	325.765	396.649	-111.357	172.862	65.2191	-86.8425	121.084	53.4329	-129.345	326.496	33.9237	-150.318	286.22	27.5001	-72.8548	331.18	847.453	-340.126	537.431	510.011	-292.795	522.368	452.913	-292.564	583.956	431.567	-245.002	434.578	96.0888	-274.577	395.172	72.2784	-219.901	586.866	60.5913	-247.644	540.847	48.0382	-308.168
0.433	415.65	969.259	-48.028	416.205	962.359	-293.01	229.125	989.079	-139.158	234.136	985.592	-208.211	343.744	1032.97	-334.716	333.25	1036.96	-13.6914	299.93	870.619	-0.43365	295.918	476.041	-45.6985	286.598	416.364	-50.1693	327.954	396.087	-110.594	173.019	65.5227	-86.6238	121.145	53.9504	-129.204	326.473	33.9165	-150.219	286.312	27.4388	-72.5809	343.456	847.007	-340.434	552.276	510.424	-294.059	539.421	452.507	-293.424	602.059	433.799	-245.824	468.567	91.6232	-275.205	430.142	66.7829	-220.338	622.243	61.7477	-248.025	576.842	47.2012	-308.309
0.44	423.492	967.058	-45.8714	428.228	960.915	-292.684	240.102	987.889	-140.249	244.55	984.605	-208.776	355.662	1031.38	-334.708	343.075	1036.08	-13.3906	309.406	869.988	-0.90413	298.625	476.108	-44.9266	289.026	416.322	-49.509	330.317	395.51	-109.909	173.186	65.9468	-86.4267	121.208	54.6142	-129.045	326.471	33.9024	-150.101	286.238	27.4202	-72.5204	355.905	846.114	-341.01	566.93	510.266	-294.878	556.277	452.198	-294.176	619.057	435.713	-246.558	502.235	87.7998	-276.001	464.877	61.6662	-220.737	657.121	63.2434	-248.366	612.434	46.7548	-308.504
0.447	433.997	965.469	-45.5926	440.246	959.436	-292.385	251.163	986.407	-141.294	257.216	983.141	-210.242	367.7	1029.59	-334.991	353.562	1034.98	-13.6228	318.959	869.301	-1.29822	301.813	475.931	-44.3064	291.552	416.188	-49.1641	333.007	394.914	-109.059	173.383	66.4648	-86.194	121.241	55.2174	-128.824	326.537	33.809	-149.975	286.322	27.3219	-72.3407	367.766	845.322	-341.236	580.98	510.031	-295.856	572.423	451.425	-295.155	636.396	437.437	-247.561	535.472	84.6106	-276.557	499.197	57.6006	-221.405	691.443	65.1458	-248.661	647.422	46.6905	-308.85
0.453	444.106	964.007	-45.473	452.33	957.669	-292.082	262.243	984.792	-142.36	268.758	981.539	-211.32	379.89	1027.68	-335.291	363.947	1033.66	-14.0274	328.624	868.524	-1.73874	305.214	475.673	-43.8738	294.471	416.127	-48.5861	335.783	394.301	-108.434	173.586	66.9627	-86.0544	121.366	56.2253	-128.657	326.51	33.78	-149.86	286.363	27.209	-72.1638	379.959	844.123	-341.633	594.766	509.458	-296.789	588.086	450.359	-296.156	652.626	438.811	-248.728	568.463	82.0183	-277.31	533.093	54.2136	-222.013	725.09	67.4365	-249.06	681.883	47.196	-309.051
0.46	454.525	961.872	-44.4445	464.442	955.866	-291.813	273.451	983.1	-143.342	280.302	979.898	-212.287	392.308	1025.68	-335.473	374.172	1032.03	-14.4391	338.384	867.531	-2.16588	309.166	475.392	-43.3926	297.707	416.039	-48.2847	338.982	393.594	-107.87	173.765	67.8047	-85.8863	121.49	57.2829	-128.599	326.43	33.7388	-149.726	286.347	27.1262	-72.0571	392.412	842.731	-341.928	608.39	508.516	-297.603	603.244	449.487	-297.64	669.3	439.925	-250.178	600.511	80.0892	-277.971	566.24	51.5019	-222.571	757.735	70.4246	-249.461	715.585	48.8832	-309.1
0.467	465.223	960.006	-44.316	476.802	953.996	-291.52	283.842	981.442	-144.284	291.967	978.089	-213.222	404.914	1023.49	-335.63	384.463	1030.1	-14.8266	348.154	866.552	-2.61124	313.344	475.181	-42.8533	301.227	415.879	-47.9397	342.439	392.931	-107.405	173.956	68.5654	-85.8863	121.727	58.6112	-128.652	326.382	33.7139	-149.6	286.355	26.9564	-71.9871	405.015	841.125	-342.091	621.622	507.231	-298.653	618.642	448.069	-298.51	685.695	440.95	-251.682	631.591	78.209	-278.527	598.664	49.2133	-222.897	789.484	73.9528	-249.985	748.193	51.296	-309.456
0.473	476.055	958.125	-44.0891	489.172	952.078	-291.237	295.83	979.326	-145.618	303.755	976.107	-214.291	417.615	1021.42	-335.831	394.589	1027.87	-15.1634	358.033	865.288	-3.14503	317.791	474.848	-42.6427	305.045	415.721	-47.4945	346.105	392.143	-106.817	174.25	69.5425	-85.7164	122.034	60.1395	-128.697	326.364	33.6907	-149.487	286.355	26.8641	-71.8736	417.617	839.473	-342.615	635.372	505.418	-298.689	633.887	446.354	-299.21	701.742	441.872	-253.07	661.796	78.0043	-278.612	630.067	47.395	-223.169	820.052	78.1067	-250.606	779.397	54.0726	-309.862
0.48	486.794	956.133	-43.5548	501.662	950.041	-290.901	307.196	977.339	-146.827	314.902	974.328	-215.341	430.401	1019.24	-336.15	404.672	1025.55	-15.402	368.119	863.949	-3.58767	322.525	474.546	-42.4056	308.985	415.519	-47.354	350.18	391.461	-106.23	174.632	70.7409	-85.9052	122.377	61.747	-128.864	326.384	33.6618	-149.393	286.348	26.764	-71.8331	430.312	837.473	-342.949	648.499	503.665	-299.3	648.874	444.554	-299.834	717.46	442.666	-253.868	690.998	77.6865	-279.227	660.463	45.8964	-223.37	849.309	83.0766	-251.314	809.291	57.0273	-310.286
0.487	497.884	954.334	-43.5266	514.21	947.997	-290.594	318.585	975.373	-148.026	326.9	971.189	-216.44	443.267	1017.07	-336.479	414.88	1023.26	-15.7262	378.22	862.639	-4.02998	327.602	474.316	-42.1189	313.367	415.519	-47.002	354.329	390.581	-105.816	174.97	72.0878	-86.0808	122.81	63.5319	-129.04	326.389	33.6285	-149.285	286.342	26.7111	-71.8537	443.139	835.421	-343.158	661.596	501.753	-299.71	663.725	442.732	-300.294	733.038	443.311	-254.601	718.82	78.1881	-279.862	689.564	44.675	-223.552	877.179	88.6923	-251.996	837.641	60.9023	-311.109
0.493	509.043	952.464	-43.2627	526.707	945.923	-290.172	330.16	973.318	-149.101	338.94	969.107	-217.334	456.109	1014.76	-336.643	425.113	1021	-16.0063	388.383	861.354	-4.5362	332.755	474.112	-42.0426	317.906	415.44	-46.7274	358.916	389.922	-105.237	175.48	73.423	-86.1542	123.325	65.4552	-129.315	326.39	33.6065	-149.175	286.346	26.6632	-71.8839	455.987	833.228	-343.467	674.665	499.786	-300.124	678.522	441.116	-300.759	748.083	443.858	-254.976	745.513	77.7029	-279.426	717.378	43.6032	-223.643	903.477	94.5897	-252.604	864.977	65.9663	-311.358
0.5	520.199	950.638	-43.005	539.22	943.876	-289.831	341.956	971.047	-150.071	351.282	966.843	-218.253	468.907	1012.39	-337.138	435.431	1018.73	-16.3264	398.75	860.07	-4.97374	338.242	473.951	-42.0213	322.59	415.347	-46.8035	363.682	389.111	-104.837	176.031	75.1146	-86.1724	123.873	67.7285	-129.694	326.408	33.6	-149.043	286.371	26.6155	-71.9585	468.971	830.981	-343.813	687.826	497.907	-300.555	693.27	439.551	-301.071	762.799	444.336	-255.015	770.737	78.0909	-279.546	743.799	42.669	-223.774	928.076	100.483	-252.982	890.687	70.4933	-311.664
0.507	531.636	948.882	-43.1432	551.796	941.9	-289.515	353.767	968.779	-151.027	363.584	964.578	-219.329	481.957	1010.11	-337.313	445.698	1016.52	-16.3101	409.21	858.812	-5.60725	343.938	473.924	-41.8048	327.551	415.435	-46.7169	368.772	388.462	-104.39	176.635	76.8478	-86.2115	124.625	70.209	-129.959	326.424	33.5765	-148.962	286.413	26.5775	-72.0725	482.092	828.653	-344.286	701.035	496.125	-300.826	707.749	438.095	-301.633	777.46	444.798	-254.984	794.592	78.4537	-279.589	768.473	42.0827	-224.482	951.161	105.94	-252.979	915.199	74.2626	-311.114
0.513	543.047	947.179	-43.2535	564.544	940.065	-289.174	365.64	966.579	-151.972	376.298	962.156	-220.281	494.856	1007.87	-337.67	456.558	1014.42	-16.8974	419.806	857.474	-6.20859	349.938	473.801	-41.7664	332.726	415.554	-46.8687	373.871	387.693	-104.043	177.367	78.6952	-86.2819	125.401	72.6206	-130.312	326.423	33.5545	-148.878	286.451	26.5663	-72.2195	495.492	826.371	-344.638	714.706	494.599	-301.086	722.271	436.715	-301.886	791.329	444.588	-254.746	816.842	78.7706	-279.597	791.579	41.3555	-224.671	972.656	110.66	-252.44	937.981	77.8127	-310.501
0.52	554.579	945.848	-43.3975	577.285	938.265	-289.051	377.632	964.343	-152.902	388.695	959.954	-221.119	507.846	1005.65	-338.005	466.984	1012.43	-16.9911	430.637	856.127	-6.98739	356.22	473.778	-41.8757	338.217	415.808	-46.9157	379.617	386.802	-103.146	178.123	80.7738	-86.4283	126.318	75.5992	-130.804	326.427	33.5471	-148.788	286.507	26.5557	-72.3529	508.979	824.237	-345.276	728.77	493.325	-301.182	736.731	435.392	-302.149	805.826	444.55	-254.613	837.423	78.8265	-279.559	812.666	40.4612	-224.78	992.261	114.452	-251.246	959.029	80.5748	-309.534
0.527	566.515	943.601	-42.7981	590.099	936.684	-289.033	389.701	962.086	-153.896	401.265	957.686	-221.88	521.035	1003.39	-338.507	478.167	1010.27	-17.5813	441.6	854.767	-7.68407	362.607	473.838	-41.9284	344.029	416.093	-46.7615	385.038	386.174	-102.821	179.099	83.1242	-86.5253	127.422	78.8532	-130.881	326.431	33.5489	-148.696	286.577	26.5648	-72.4818	522.775	822.212	-345.959	743.165	492.314	-301.271	751.202	434.295	-302.45	819.629	443.782	-254.408	856.086	78.6578	-279.371	831.541	39.833	-224.935	1010	117.228	-249.559	978.171	82.406	-308.166
0.533	578.36	941.868	-42.6634	603.245	935.214	-289.133	402.097	959.88	-154.958	413.889	955.571	-222.789	533.769	1001.51	-338.818	489.677	1008.08	-18.5467	452.807	853.362	-8.32296	369.435	473.848	-42.1522	350.095	416.425	-46.857	391.382	385.659	-102.518	180.233	85.6182	-86.4508	128.681	82.1553	-131.112	326.435	33.5395	-148.581	286.666	26.6256	-72.5882	536.635	820.528	-346.742	757.71	491.416	-301.218	765.756	433.496	-302.507	833.83	443.173	-253.926	872.677	78.2122	-279.158	848.122	38.9609	-224.844	1025.78	118.866	-247.897	995.392	83.113	-306.354
0.54	590.587	940.076	-42.6805	616.388	933.75	-289.261	417.171	956.639	-156.205	426.623	953.525	-223.659	546.353	999.646	-339.18	501.452	1006.16	-19.3105	464.29	851.984	-9.01254	376.595	473.849	-42.466	356.273	416.732	-46.9206	397.747	385.146	-102.263	181.496	88.391	-86.0718	130.082	85.6965	-131.275	326.442	33.5386	-148.462	286.816	26.7474	-72.685	550.678	818.97	-347.543	772.27	490.752	-301.156	780.52	432.699	-302.375	848.092	442.481	-253.542	887.357	77.3994	-278.655	862.505	38.0652	-224.806	1039.71	118.96	-245.623	1010.5	82.9125	-304.552
0.547	602.86	938.328	-42.7603	629.664	932.617	-289.479	429.975	954.462	-157.019	439.609	951.528	-224.503	558.939	997.834	-339.378	513.544	1004.17	-20.1708	476.08	850.516	-9.76555	383.98	473.918	-42.6483	362.888	416.996	-47.2541	404.478	384.624	-101.945	182.995	91.3286	-86.0907	131.861	89.7307	-130.944	326.444	33.545	-148.345	287.022	26.9349	-72.7725	564.85	817.872	-348.402	787.015	490.149	-300.996	795.195	432.186	-302.22	862.752	441.649	-252.609	900.202	76.2185	-278.054	875.1	36.7929	-224.166	1052.03	117.726	-243.341	1023.62	81.5554	-302.724
0.553	615.448	936.576	-43.0031	642.901	931.553	-289.803	442.852	952.433	-157.918	452.659	949.665	-225.355	571.337	996.321	-339.79	525.994	1002.31	-21.1586	488.044	849.007	-10.4846	391.942	473.898	-43.0281	370.058	417.286	-47.3063	411.434	384.738	-101.056	184.768	94.517	-85.4161	133.855	93.8878	-130.715	326.443	33.5395	-148.249	287.289	27.1479	-72.7777	579.228	817.069	-349.086	801.604	489.641	-300.773	809.595	431.736	-301.936	876.24	440.641	-252.541	912.047	74.8291	-277.273	885.787	35.6158	-223.691	1062.99	115.329	-241.16	1035.02	79.3456	-301.179
