Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	158.175	913.067	-53.8897	187.26	940.071	-325.524	-19.2163	971.913	-164.716	-15.2213	979.831	-231.848	99.3366	1014.02	-373.34	79.8193	993.894	-19.3605	49.0117	838.452	-28.1358	75.1981	460.497	-22.682	32.4208	427.709	-21.1885	71.9587	374.641	-70.6326	-274.32	249.668	-64.9602	-303.37	288.67	-119.865	-257.102	97.7229	-120.926	-282.783	120.545	-54.2784	112.164	862.031	-384.686	211.175	481.308	-340.787	201.446	416.866	-340.672	261.956	415.253	-296.616	179.783	70.3231	-284.109	125.608	46.9668	-237.477	332.973	39.5664	-235.55	295.105	30.6041	-313.498
0.273	169.691	915.666	-54.1431	197.381	941.965	-327.284	-8.12799	974.192	-165.603	-3.90558	982.089	-233.126	108.077	1016.77	-374.082	90.2066	996.709	-19.9653	61.9855	840.902	-28.614	95.8989	463.053	-23.8358	54.0064	429.985	-22.3313	93.5061	377.26	-72.1125	-252.623	250.515	-66.4803	-282.469	289.089	-120.915	-232.196	99.1785	-123.341	-258.458	121.311	-56.5393	121.427	863.506	-385.172	215.125	482.073	-340.659	203.818	417.121	-340.636	264.236	414.861	-296.849	179.885	70.2994	-284.188	125.635	47.1893	-237.477	332.96	39.5715	-235.753	295.172	30.4242	-313.747
0.28	181.08	918.435	-54.5113	207.452	943.474	-329.039	3.00997	976.551	-166.42	7.12468	984.661	-234.453	117.267	1019.22	-375.315	100.789	999.612	-20.5283	74.5243	843.566	-28.8824	116.422	465.918	-24.6627	75.4074	432.344	-23.4643	115.594	379.819	-72.75	-230.033	250.392	-67.985	-260.996	288.603	-122.301	-206.16	99.9527	-125.558	-234.114	121.452	-59.1961	131.51	865.108	-386.068	218.563	482.994	-340.426	205.974	417.513	-340.225	266.14	414.569	-296.983	179.878	70.3763	-284.233	125.677	47.4834	-237.416	332.993	39.5645	-235.882	295.27	30.2561	-313.912
0.287	192.147	921.34	-54.8893	217.517	944.927	-330.609	14.1751	978.927	-167.363	18.1474	986.939	-235.537	126.962	1021.3	-376.33	111.454	1002.73	-21.0136	86.9797	846.077	-29.0167	136.664	468.869	-26.0046	96.8953	434.748	-24.6568	137.174	382.8	-73.9672	-207.205	249.651	-69.4983	-239.547	287.231	-124.21	-179.207	100.036	-127.549	-207.997	120.921	-61.4508	139.478	866.293	-385.986	221.381	483.778	-340.01	207.567	418.265	-339.897	268.201	414.15	-296.874	179.92	70.5658	-284.267	125.765	47.8282	-237.359	333.069	39.554	-235.986	295.396	30.1367	-314.077
0.293	203.529	924.412	-55.4894	227.486	946.291	-332.189	25.1717	981.428	-168.11	28.8502	989.429	-236.683	136.793	1023.75	-377.167	122.415	1005.99	-21.4367	99.3368	848.509	-29.0473	156.847	471.968	-27.2753	118.149	437.283	-26.0555	158.528	386.115	-75.5946	-184.286	248.023	-71.372	-217.637	284.736	-125.727	-151.226	99.6623	-129.462	-181.105	119.448	-63.3333	148.427	867.575	-386.035	223.72	484.349	-339.515	208.871	418.752	-339.449	269.685	413.975	-296.606	180.064	70.8302	-284.287	125.887	48.2677	-237.333	333.155	39.5509	-236.14	295.512	30.0181	-314.275
0.3	215.114	927.383	-56.2194	237.389	947.711	-333.606	36.1623	983.865	-168.733	39.5794	991.614	-237.518	147.443	1025.56	-377.763	133.444	1009.33	-21.8796	111.648	851.008	-28.7819	176.665	475.063	-28.6583	138.952	439.676	-27.4957	180.096	389.321	-77.0499	-160.872	245.761	-73.2656	-195.858	281.299	-127.73	-122.775	98.749	-131.774	-153.059	117.849	-65.1256	157.203	868.789	-386.031	225.53	484.78	-339.125	209.974	419.384	-338.946	270.553	414.138	-296.228	180.205	71.0324	-284.297	125.956	48.8996	-237.888	333.242	39.5649	-236.36	295.619	29.8277	-314.53
0.307	226.076	930.647	-57.1382	247.483	949.124	-334.923	47.0273	986.246	-169.047	50.2659	993.917	-238.046	157.469	1027.83	-378.433	145.036	1012.64	-22.2539	123.925	853.481	-28.403	196.294	478.243	-30.0229	159.536	442.144	-29.0821	201.476	392.6	-78.6146	-137.337	242.744	-75.2956	-173.897	276.886	-130.02	-93.1058	97.4705	-133.091	-124.4	115.726	-67.0439	166.143	870.024	-386.024	227.166	485.077	-338.682	210.718	419.879	-338.308	272.161	413.659	-295.476	180.272	71.4757	-284.422	126.206	49.3782	-237.783	333.369	39.5928	-236.557	295.728	29.6549	-314.754
0.313	237.532	934.032	-58.1121	257.487	950.637	-336.088	57.9285	988.648	-169.062	60.9627	995.995	-238.401	168.109	1029.21	-379.099	156.583	1015.77	-22.7562	136.001	856.014	-27.8525	215.759	481.471	-31.136	179.693	444.538	-30.7064	222.624	395.878	-80.2332	-113.332	239.067	-77.1819	-151.585	271.747	-132.055	-62.6884	95.946	-134.381	-95.207	113.165	-68.6543	174.834	871.175	-385.95	228.649	485.319	-338.047	211.286	420.558	-337.763	272.792	413.95	-294.986	180.36	71.8921	-284.429	126.372	50.0946	-237.762	333.525	39.6007	-236.728	295.825	29.4983	-314.933
0.32	248.907	937.428	-59.4554	267.411	952.101	-336.933	68.6188	990.841	-168.976	71.6486	997.894	-238.428	179.034	1030.77	-378.304	168.47	1018.79	-23.2184	148.055	858.494	-27.184	235.012	484.475	-32.3969	199.58	446.756	-32.3788	243.631	399.134	-82.0348	-88.7352	234.691	-78.6903	-128.944	265.479	-134.54	-31.6493	94.139	-135.405	-64.4564	110.783	-69.2279	183.38	872.343	-385.636	229.931	485.659	-337.488	211.843	421.136	-337.09	273.716	414.078	-294.695	180.516	72.5257	-284.586	126.571	50.855	-237.622	333.687	39.6355	-236.946	295.918	29.3563	-315.109
0.327	260.465	940.763	-60.6275	277.331	953.554	-337.615	79.3626	992.869	-168.439	82.2053	999.776	-238.422	190.515	1032.2	-378.92	180.617	1021.56	-23.8235	160.084	860.936	-26.4632	254.093	487.419	-33.6657	219.24	448.921	-34.0972	264.363	402.502	-83.552	-64.0862	229.885	-80.8448	-105.711	258.694	-136.567	-0.19572	92.0769	-136.256	-33.3546	108.193	-69.7395	191.945	873.208	-385.232	231.276	486.19	-336.951	212.322	421.911	-336.554	275.063	414.305	-294.477	180.711	73.0361	-284.649	126.863	51.4392	-237.466	333.905	39.6761	-237.201	296.03	29.2066	-315.319
0.333	271.903	944.022	-62.084	287.649	955.101	-338.15	90.0527	994.686	-168.007	92.6327	1001.6	-238.306	201.773	1033.61	-379.685	192.373	1024.3	-24.2857	171.998	863.217	-25.6784	272.846	490.169	-34.9988	238.687	450.875	-35.5783	284.94	405.845	-85.0487	-38.9838	224.509	-82.9563	-82.2025	251.132	-139.225	31.7494	89.8146	-136.67	-2.30458	105.286	-70.7579	200.467	873.955	-385.335	232.518	486.973	-336.469	213.028	422.665	-335.896	275.871	414.721	-294.294	180.964	73.6155	-284.746	127.313	52.3037	-237.175	334.205	39.7112	-237.537	296.182	29.0451	-315.523
0.34	283.299	947.169	-63.4782	296.974	956.278	-338.528	100.75	996.377	-167.392	103.1	1003.24	-237.999	213.566	1034.76	-379.73	204.422	1026.76	-24.8017	183.507	865.569	-24.9749	291.367	492.986	-36.3458	257.764	452.807	-37.0895	305.277	409.174	-86.522	-13.287	218.804	-84.6852	-57.7562	243.119	-141.68	63.8949	87.404	-136.816	28.7462	101.802	-71.7502	209.213	874.752	-385.229	233.937	487.927	-336.102	213.724	423.677	-335.501	276.825	415.259	-294.124	181.363	74.2857	-284.719	127.744	53.1471	-237.049	334.533	39.7552	-237.847	296.4	28.8957	-315.721
0.347	294.779	950.004	-64.9236	306.877	957.721	-338.681	111.255	997.894	-167.12	113.492	1004.57	-237.561	225.362	1036.02	-379.96	216.212	1029.06	-25.4008	195.174	867.829	-24.0689	309.501	495.666	-37.6729	276.533	454.654	-38.6788	325.334	412.385	-87.9018	12.5902	212.557	-86.8883	-32.8337	234.44	-144.416	95.3922	84.1625	-137.724	60.0068	98.4886	-72.1718	217.851	875.733	-385.133	235.384	488.984	-335.804	214.529	424.994	-335.042	277.839	415.878	-294.046	181.82	75.0647	-284.796	128.253	54.2355	-236.848	334.936	39.9085	-238.408	296.63	28.7046	-315.957
0.353	306.033	952.68	-66.3533	316.437	959.029	-338.714	121.828	999.296	-166.542	123.701	1005.9	-237.542	235.007	1037	-380.343	228.021	1031.09	-26.0421	207.879	869.82	-23.6814	327.46	498.276	-39.0299	295.005	456.389	-40.256	345.226	415.567	-89.1217	39.0133	205.991	-88.7863	-7.18086	225.455	-147.04	127.965	81.2171	-137.267	91.3422	94.9719	-72.701	226.602	876.24	-384.943	237.003	490.124	-335.333	215.656	426.444	-334.33	279.006	416.508	-293.908	182.404	75.94	-284.674	128.343	55.8146	-236.629	335.375	39.9567	-238.659	296.84	28.5538	-316.15
0.36	317.44	955.083	-67.7455	325.97	960.081	-338.529	132.286	1000.41	-166.09	133.872	1007.07	-237.401	246.294	1037.91	-380.186	240.334	1032.78	-26.2537	219.767	871.656	-23.0895	344.972	500.827	-40.3611	313.231	458.078	-41.5735	364.752	418.767	-90.294	65.6421	198.963	-90.5882	19.1209	215.946	-149.909	160.791	78.1626	-136.564	122.52	91.1687	-72.6753	235.354	876.874	-384.754	238.799	491.328	-334.798	216.572	427.953	-333.905	280.498	417.231	-293.727	182.728	76.796	-284.756	128.956	57.0902	-236.262	335.676	39.9462	-238.838	297.035	28.4254	-316.236
0.367	328.682	957.273	-68.9399	335.327	961.006	-338.412	142.776	1001.45	-165.647	144.063	1008.11	-237.157	257.688	1038.77	-380.27	251.968	1034.39	-26.4221	231.863	873.338	-22.4806	362.181	503.303	-41.4839	331.096	459.536	-43.1765	384.025	421.833	-91.3751	92.5743	191.682	-92.6584	45.9973	206.122	-152.726	193.712	75.0663	-135.729	154.031	87.2666	-72.5579	243.829	877.347	-384.676	240.802	492.429	-334.417	218.055	429.236	-333.223	282.003	417.92	-293.485	183.055	77.7794	-284.555	129.775	58.2782	-235.572	335.979	39.9618	-238.859	297.155	28.2444	-316.301
0.373	339.925	959.164	-70.2223	344.79	961.755	-338.28	153.061	1002.26	-165.41	154.371	1008.81	-236.898	268.216	1039.79	-379.826	263.431	1035.63	-26.9509	243.785	874.79	-21.8462	379.035	505.563	-42.7708	348.618	460.855	-44.5435	402.921	424.754	-92.5039	119.972	184.17	-94.4251	73.225	196.44	-155.266	228.817	73.3808	-133.3	185.741	83.4064	-72.3481	252.564	877.846	-384.532	243.135	493.47	-333.979	219.667	430.554	-332.601	283.668	418.608	-293.307	183.42	79.0007	-284.272	130.603	59.3443	-235.034	336.047	39.7806	-239.364	297.257	28.1455	-316.392
0.38	351.048	960.634	-71.2639	353.965	962.145	-338.252	163.435	1002.81	-165.059	164.556	1009.35	-236.656	278.507	1040.14	-380.062	274.655	1036.73	-27.3248	255.929	876.054	-21.0998	395.441	507.724	-43.9722	365.917	461.895	-45.9068	421.606	427.601	-93.4409	147.862	176.578	-96.4111	101.291	185.953	-158.179	262.391	70.5992	-132.276	217.935	79.4737	-72.2899	260.402	878.508	-384.983	245.62	494.394	-333.584	221.511	431.667	-331.986	285.583	419.374	-293.037	183.7	80.1407	-284.289	131.131	60.8389	-234.734	336.285	39.773	-239.603	297.347	28.0331	-316.406
0.387	361.997	961.853	-72.3018	363.32	962.371	-338.379	173.692	1003.27	-164.975	174.616	1009.84	-236.539	289.091	1040.91	-379.504	285.835	1037.66	-27.7293	267.842	877.195	-20.4593	411.61	509.763	-45.146	382.959	462.707	-47.2477	439.868	430.22	-94.3327	176.312	168.822	-97.8063	129.974	175.417	-160.016	295.975	68.0661	-131.189	250.503	75.8472	-71.7125	268.969	878.905	-384.752	248.403	495.144	-333.235	223.299	432.915	-331.64	287.377	419.786	-292.74	184.04	81.4791	-284.149	131.626	62.5246	-234.379	336.638	39.9201	-239.808	297.422	27.9494	-316.475
0.393	373.144	962.671	-73.1885	372.465	962.322	-338.598	183.942	1003.52	-164.813	184.607	1010.09	-236.319	299.381	1041.13	-379.348	296.875	1038.31	-27.8387	279.738	878.044	-19.8718	427.385	511.618	-46.1186	399.655	463.319	-48.4977	457.718	432.737	-95.2079	205.089	160.885	-99.4286	159.107	164.961	-162.448	329.889	65.6429	-130.28	283.113	71.9993	-71.5568	277.207	879.265	-384.773	251.165	496.006	-332.977	225.464	433.912	-331.292	289.67	420.401	-292.708	184.434	82.668	-283.973	132.098	64.2825	-233.99	336.641	39.9791	-240.066	297.465	27.8724	-316.515
0.4	384.075	963.205	-73.9912	381.144	961.893	-338.96	194.267	1003.52	-164.215	194.734	1010.02	-235.93	308.996	1041.54	-378.905	307.902	1038.66	-28.1359	291.462	878.648	-19.4604	442.78	513.233	-47.1864	416.145	463.713	-49.8156	475.192	435.083	-96.0719	234.479	152.934	-100.733	188.858	154.535	-164.212	363.909	63.4605	-129.409	316.145	68.0781	-71.2859	285.499	879.367	-384.523	254.323	496.833	-332.673	227.933	435.052	-330.845	291.82	421.355	-292.664	184.861	83.6716	-283.73	132.342	65.9397	-233.588	336.801	39.9463	-240.229	297.509	27.7849	-316.511
0.407	395.084	963.296	-74.6719	390.492	961.564	-339.527	204.468	1003.47	-163.903	204.685	1009.96	-235.432	318.551	1041.19	-378.957	318.707	1038.75	-28.2372	304.116	878.945	-18.9405	457.791	514.465	-48.319	432.19	463.796	-51.0491	492.353	437.21	-96.773	264.153	144.97	-101.831	219.154	144.282	-165.955	398.138	61.6269	-128.615	349.364	64.4182	-71.2623	293.613	879.473	-384.435	257.544	497.538	-332.423	230.56	436.139	-330.428	294.331	421.926	-292.574	185.363	84.9016	-283.528	132.814	67.4723	-233.398	336.926	39.9211	-240.38	297.536	27.6848	-316.503
0.413	406.014	963.098	-75.2413	399.632	960.802	-340.254	214.636	1003.27	-163.619	214.704	1009.68	-234.669	326.862	1041.16	-379.106	329.57	1038.59	-28.4358	315.852	879.22	-18.5151	472.25	515.696	-49.4356	448.06	463.718	-52.1892	509.147	439.288	-97.5409	294.375	137.199	-103.16	249.61	134.217	-167.316	432.499	60.2962	-127.829	382.901	61.206	-71.0685	301.674	879.749	-384.208	261.009	498.292	-332.209	233.587	437.009	-330.072	297.19	422.288	-292.515	185.732	85.8587	-283.39	133.255	69.0946	-233.2	337.319	39.8325	-240.495	297.709	27.5902	-316.571
0.42	417.135	962.496	-75.6992	408.822	959.919	-340.929	224.889	1002.88	-162.967	224.633	1009.28	-234.134	335.787	1040.56	-379.44	340.466	1038.16	-28.3773	327.688	879.248	-18.1127	486.367	516.407	-50.6212	463.427	463.403	-53.4004	525.561	441.162	-98.2853	325.127	129.569	-103.91	281.447	124.367	-169.231	466.841	59.1121	-127.103	416.706	58.1386	-70.8615	309.788	879.689	-383.926	264.777	499.091	-332.062	236.481	438.09	-329.936	300.643	422.129	-292.377	185.714	87.2928	-283.618	133.695	70.8451	-233.024	337.43	39.4857	-240.51	297.71	27.5428	-316.601
0.427	428.658	961.664	-75.7398	417.603	958.469	-342.062	235.965	1002.33	-162.27	235.483	1008.42	-233.245	344.622	1039.45	-379.36	351.375	1037.45	-28.4385	339.548	878.976	-17.6983	499.955	516.867	-51.6895	478.476	462.949	-54.5954	541.456	442.771	-98.9118	356.232	122.262	-105.052	313.265	114.885	-170.213	501.374	58.6776	-126.246	450.708	55.4754	-70.5379	317.953	879.563	-383.614	268.71	499.595	-331.944	240.041	439.093	-329.564	303.503	422.703	-292.406	186.736	88.2982	-283.37	134.161	72.4245	-233.051	337.475	39.4813	-240.775	297.725	27.4721	-316.583
0.433	439.36	960.373	-76.1249	426.831	957.232	-342.85	246.903	1001.67	-161.46	244.997	1007.98	-232.346	352.778	1038.33	-379.957	362.311	1036.47	-28.4116	351.165	878.636	-17.4726	513.217	516.93	-52.8132	493.215	462.029	-55.7586	556.994	444.183	-99.5273	387.71	115.271	-105.521	345.977	105.387	-171.306	536.082	59.1116	-125.336	484.721	53.4264	-70.3356	326.259	879.233	-383.141	272.952	500.083	-331.794	243.661	439.719	-329.384	307.16	422.414	-292.153	187.192	89.4852	-283.344	134.605	73.9642	-233.03	337.483	39.3595	-240.749	297.697	27.1105	-316.335
0.44	450.387	958.683	-76.4602	435.822	955.805	-343.881	257.182	1001.03	-160.636	254.987	1007.49	-231.342	361.057	1037.33	-379.715	373.212	1035.33	-28.1538	362.752	878.078	-17.2562	526.039	516.595	-53.9069	507.595	460.821	-56.8613	572.128	445.428	-100.095	419.217	108.814	-106.349	378.151	97.2282	-172.171	570.632	59.8614	-124.381	518.99	51.9704	-69.6537	334.322	879.1	-383.111	277.34	500.383	-331.683	247.218	440.519	-329.441	310.372	422.927	-292.206	187.203	90.7639	-283.599	135.056	75.7389	-233.018	337.327	39.3969	-240.842	297.5	27.3355	-316.528
0.447	461.342	956.713	-76.5793	444.999	954.204	-344.785	267.895	1000.22	-159.754	265.017	1006.74	-230.097	369.201	1035.57	-379.989	384.196	1033.98	-28.0428	374.328	877.262	-17.0765	538.416	516.058	-55.1345	521.569	459.329	-57.8929	586.779	446.428	-100.78	451.207	102.778	-106.782	410.944	89.4079	-172.946	605.03	61.6191	-123.52	553.334	51.1221	-69.2345	343.1	878.617	-382.112	282.031	500.648	-331.569	251.36	441.143	-329.056	314.312	422.556	-292.023	188.268	91.7572	-283.36	135.611	77.5212	-232.964	337.379	39.3306	-240.918	297.444	27.3196	-316.533
0.453	472.417	954.524	-76.5873	454.164	952.395	-345.74	278.546	999.429	-158.75	274.895	1006.02	-228.937	376.94	1033.83	-380.515	395.422	1032.41	-27.6542	385.858	876.284	-16.9013	550.378	515.164	-56.1503	535.343	457.594	-58.9564	601.033	447.106	-101.513	483.408	97.495	-106.891	444.201	82.1733	-173.291	639.024	63.4931	-123.343	587.807	50.7984	-68.9985	351.522	878.261	-381.802	286.609	500.919	-331.509	255.26	441.807	-329.099	318.061	422.64	-292.133	188.738	92.907	-283.424	136.12	79.2332	-232.928	337.426	39.2694	-241.007	297.432	27.2425	-316.445
0.46	483.634	952.051	-76.5549	463.455	950.526	-346.643	289.338	998.377	-157.444	284.925	1005.2	-227.675	384.826	1031.81	-380.905	406.58	1030.74	-27.5245	397.14	875.162	-16.9032	562.033	513.924	-57.1499	548.814	455.497	-59.6317	615.018	447.537	-102.276	515.708	93.1158	-106.793	477.325	75.9202	-173.327	672.797	66.4491	-122.879	622.109	51.4868	-68.7402	360.046	877.763	-381.392	291.281	501.284	-331.522	259.073	442.5	-329.203	321.535	423.12	-292.426	189.381	94.2292	-283.483	136.668	81.0302	-232.857	337.481	39.2151	-241.12	297.348	27.1753	-316.443
0.467	494.857	949.373	-76.4311	472.74	948.69	-347.53	300.007	997.434	-156.25	295.078	1004.02	-226.173	392.832	1029.74	-381.051	418.128	1028.96	-26.9184	408.678	873.838	-16.8808	573.506	512.279	-58.2361	562.147	453.388	-60.3318	628.608	447.481	-102.975	547.517	89.4136	-106.596	510.269	70.5736	-173.348	706.371	70.5625	-122.705	656.044	52.9922	-68.5614	368.713	877.414	-381.009	296.063	501.658	-331.562	263.107	443.353	-329.219	325.317	423.177	-292.637	190.037	95.5842	-283.653	137.306	82.9869	-232.802	337.521	39.1566	-241.225	297.272	27.1158	-316.476
0.473	506.212	946.615	-76.3612	481.977	946.654	-348.561	310.672	996.162	-155.204	305.323	1003	-224.794	401.401	1027.67	-380.931	429.56	1026.96	-26.7251	419.935	872.398	-16.9283	584.744	510.451	-59.1276	575.333	451.047	-60.8327	642.022	447.304	-103.813	579.496	86.5689	-106.263	542.848	66.3868	-172.658	738.845	74.879	-122.809	689.461	55.5388	-68.6049	377.582	876.745	-380.781	300.659	502.218	-331.725	267.107	444.25	-329.251	329.648	422.834	-292.881	190.269	97.0713	-283.985	137.915	85.0545	-232.975	337.544	39.0927	-241.327	297.229	26.9927	-316.499
0.48	517.489	943.646	-76.2075	491.824	944.734	-349.035	321.414	995.179	-153.69	315.631	1001.65	-223.558	409.736	1025.61	-381.059	441.115	1024.98	-26.4121	431.35	870.714	-16.9853	595.777	508.311	-60.0894	588.542	448.752	-61.4398	655.171	446.98	-104.386	610.989	84.8066	-105.779	574.643	62.5137	-172.41	770.611	80.1431	-123.666	722.556	58.8232	-69.1549	386.554	876.09	-380.422	305.557	502.67	-331.86	271.314	444.951	-329.246	333.856	422.908	-293.198	191.47	98.2717	-283.981	138.677	86.9564	-233.203	337.557	39.0505	-241.457	297.142	26.9396	-316.605
0.487	528.916	940.64	-76.2962	499.739	942.555	-351.206	332.433	993.736	-152.543	326.082	1000.23	-222.301	418.17	1023.64	-380.946	452.959	1022.96	-25.9483	442.781	868.895	-17.0043	606.691	506.026	-60.9952	601.699	446.432	-61.8899	668.215	446.547	-105.019	641.895	83.7811	-105.298	605.882	59.835	-171.267	801.48	85.9815	-124.743	754.618	62.9931	-69.4495	395.581	875.54	-380.351	310.469	503.213	-332.002	275.877	445.722	-329.284	338.251	422.864	-293.549	191.77	99.9311	-284.373	139.36	89.252	-233.445	337.564	39.0047	-241.572	297.088	26.8813	-316.658
0.493	540.325	937.842	-76.3109	509.252	940.541	-351.925	343.524	992.182	-151.209	336.651	998.733	-220.838	426.864	1021.77	-380.817	464.865	1020.92	-25.7522	454.402	866.894	-16.8799	617.607	503.428	-61.9233	614.839	443.92	-62.3931	680.969	446.207	-105.612	671.756	83.6457	-104.73	636.199	57.7973	-170.208	831.007	91.8907	-126.282	785.571	67.5543	-70.3906	404.788	874.837	-379.983	315.863	503.732	-332.214	280.644	446.544	-329.406	342.451	423.203	-294.08	193.093	101.329	-284.42	140.134	91.3139	-233.773	337.6	38.9667	-241.695	297.061	26.8463	-316.642
0.5	551.831	935.036	-76.504	518.849	938.621	-352.578	354.677	990.561	-150.145	347.168	997.13	-219.734	435.938	1020.05	-380.353	476.926	1018.88	-25.5207	465.694	864.816	-16.9912	628.326	500.89	-62.9711	627.836	441.783	-62.9299	693.515	445.974	-106.408	700.719	83.8956	-103.734	665.383	56.5912	-168.566	859.159	97.9359	-127.8	815.724	72.086	-71.163	414.161	874.189	-379.86	321.066	504.236	-332.892	285.312	447.217	-329.773	347.693	422.642	-294.494	193.987	102.904	-284.737	140.938	93.4917	-234.117	337.638	38.9185	-241.773	297.015	26.8245	-316.669
0.507	563.407	932.515	-76.7739	528.711	936.75	-352.979	365.838	988.728	-149.138	357.882	995.384	-218.443	445.284	1018.56	-379.773	488.949	1016.82	-25.3914	477.214	862.612	-16.9931	639.098	498.27	-63.7275	640.647	439.697	-63.5774	706.054	445.8	-107.563	728.443	84.8775	-102.97	693.128	55.8901	-167.217	886.003	103.915	-129.432	844.093	77.1078	-71.9747	423.609	873.269	-379.609	326.797	504.534	-333.384	290.87	447.832	-329.764	352.401	422.797	-295.154	195.029	104.417	-285.109	141.921	96.141	-234.396	337.699	38.8534	-241.849	296.987	26.8249	-316.631
0.513	575.118	930.26	-77.0549	538.477	935.01	-353.375	377.037	986.963	-148.127	368.609	993.605	-217.448	454.988	1017.17	-379.216	501.215	1014.75	-25.1531	488.915	860.272	-16.9326	649.902	495.773	-64.4065	653.302	437.812	-64.3004	718.541	445.74	-108.911	755.105	86.5161	-102.137	719.309	55.9541	-165.746	911.33	109.696	-130.833	871.454	82.0131	-72.2905	433.195	872.383	-379.277	333.114	504.561	-333.663	296.467	448.498	-330.256	357.923	422.485	-295.634	195.829	106.328	-285.805	142.906	98.5088	-234.895	337.734	38.7872	-241.877	296.929	26.8098	-316.591
0.52	586.994	928.291	-77.4566	548.552	933.335	-353.569	388.282	984.909	-147.329	379.449	991.796	-216.568	465.064	1015.84	-378.343	513.347	1012.65	-25.044	500.651	857.905	-17.1769	660.574	493.505	-64.7899	665.87	436.231	-64.8252	730.946	445.743	-110.311	779.617	88.3937	-101.329	744.664	55.8194	-164.041	934.83	115.557	-132.398	896.441	86.9798	-72.9205	442.904	871.497	-379.029	339.846	504.67	-334.014	302.449	448.701	-330.787	363.735	421.926	-296.117	197.445	107.805	-286.078	144.053	101.184	-235.411	337.766	38.7225	-241.92	296.913	26.826	-316.453
0.527	598.808	926.617	-77.7866	558.843	931.836	-353.621	399.482	982.943	-146.521	390.459	989.892	-215.538	475.313	1014.7	-377.554	525.503	1010.57	-24.717	512.652	855.764	-17.0217	671.429	491.411	-65.2771	678.353	435.006	-65.2575	742.88	445.733	-111.796	802.384	90.3743	-100.569	767.531	56.3104	-162.563	956.535	120.5	-133.011	919.49	91.7026	-73.3761	452.756	870.463	-378.751	346.989	504.677	-334.315	309.134	449.162	-331.232	370.119	421.504	-296.738	198.32	109.792	-286.907	145.204	104.028	-236.134	337.781	38.6719	-241.968	296.885	26.8454	-316.343
0.533	610.812	925.2	-78.2554	569.109	930.446	-353.518	410.073	981.098	-145.794	401.46	987.946	-214.842	485.867	1013.47	-376.81	537.59	1008.43	-24.4588	524.674	853.653	-17.1392	682.245	489.695	-65.5534	690.8	433.872	-65.8002	755.572	445.906	-112.442	823.355	92.0842	-100.571	788.55	56.7748	-162.085	976.738	124.761	-134.147	940.488	95.7309	-74.1406	462.812	869.271	-378.441	354.653	504.226	-334.697	315.888	449.324	-331.813	376.643	420.909	-297.224	200.277	111.599	-287.212	146.609	107.104	-237.021	337.776	38.6714	-241.374	296.9	26.9316	-316.197
0.54	622.815	924.041	-78.668	579.724	929.201	-353.361	421.603	979.09	-145.108	412.636	986.035	-213.921	496.728	1012.21	-375.899	550.212	1006.41	-24.1225	536.963	851.789	-17.3769	693.513	488.209	-65.5456	703.024	432.774	-66.219	766.59	445.416	-113.935	842.228	93.5827	-100.675	807.937	56.9192	-162.055	995.101	128.445	-134.779	959.343	98.7828	-74.6122	473.021	868.221	-378.14	362.66	504.116	-335.19	323.117	449.541	-332.647	383.374	420.042	-297.633	202.161	113.929	-287.792	148.148	110.409	-237.913	337.849	38.5973	-241.337	296.91	27.0701	-316.059
0.547	634.913	923.057	-79.2148	590.449	928.104	-353.231	433.252	977.064	-144.256	423.871	984.237	-213.126	507.716	1010.97	-375.128	562.153	1004.45	-23.9282	549.326	849.998	-17.4145	705.383	486.771	-65.7894	715.012	431.454	-66.3685	778.592	444.994	-114.485	858.793	93.6793	-101.481	825.24	56.7721	-162.815	1011.28	130.997	-135.047	976.013	100.35	-75.1574	483.308	867.077	-377.898	370.981	503.754	-335.804	330.922	449.831	-333.307	390.937	419.368	-298.31	204.042	116.277	-288.523	149.908	113.864	-238.8	337.937	38.5162	-241.259	296.923	27.1746	-315.891
