Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4018	-16.02	561.83	32.73	2311.91	0	1144.81	20501.8	5.34	-40.13	8.09	2780.08	0	1581.15	22279.6
4019	-25.33	525.67	28.84	2290.25	0	1153.46	22533.8	3.74	-37.99	7.4	2860.38	0	1593.33	18826
4020	-12.74	556.18	33.11	2308.96	0	1145.29	20687.7	5.19	-36.62	5.72	2830.21	0	1605.31	20326.3
4021	-27.31	525.21	27.77	2289.71	0	1151.84	21706.5	3.97	-33.87	8.47	2854.45	0	1603.6	23229.2
4022	-11.98	549.47	31.13	2310.38	0	1145.13	22524.8	5.57	-39.37	6.26	2822.07	0	1598.76	18510.3
4023	-28.15	522.46	27.16	2283.71	0	1151.97	21507.1	3.43	-35.4	7.02	2813.06	0	1615.21	20393.4
4024	-10.99	542.3	29.98	2312.06	0	1146.46	20539.9	-0.61	-46.84	8.24	2763.2	0	1564.37	21604.9
4025	-31.13	515.75	25.02	2281.23	0	1152.62	22880	6.48	-36.16	6.48	2859.81	0	1594.2	18818
4026	-10.68	540.01	30.82	2307.76	0	1146.04	20131.4	1.37	-42.27	7.55	2753.21	0	1589.59	22328.2
4027	-23.57	518.8	25.02	2284.08	0	1149.42	22519.4	-0	-0	-0	2149	0	1465.7	-0
4028	-14.42	540.62	29.37	2307.59	0	1145.75	19884.8	4.12	-47.3	9.38	2723.82	0	1586.37	22400.6
4029	-19.38	516.51	26.02	2283.59	0	1151.66	22808.8	5.34	-31.59	5.04	2850.33	0	1626.6	18633.6
4030	-19.76	534.36	28.38	2298.82	0	1146.98	21360	0.84	-50.66	7.86	2733.09	0	1576.86	18975.2
4031	-22.13	515.14	24.19	2290.77	0	1152.95	21104.7	6.26	-31.74	6.03	2834.5	0	1624.12	21987.2
4032	-18.46	529.17	27.39	2291.61	0	1147.68	21856.9	-0.76	-46.08	7.78	2777.73	0	1575.37	19058
4033	-17.62	527.04	27.47	2289.15	0	1148.2	20920.1	9.69	-30.52	5.26	2844.24	0	1661.11	19601.1
4034	-18.01	530.55	27.47	2292.61	0	1148.12	21965.3	-0.53	-46.23	6.48	2733	0	1589.43	19020.5
4035	-18.69	525.82	25.56	2282.94	0	1149.11	21373.5	8.39	-30.36	5.34	2945.36	0	1654.55	18547.1
4036	-15.03	530.24	27.54	2292.83	0	1149.01	19671.7	-0.76	-53.1	8.7	2711.28	0	1566.16	21703.7
4037	-22.43	518.8	25.02	2276.12	0	1152.88	23020.4	-0	-0	-0	2149	0	1465.7	-0
4038	-7.55	538.02	28	2289.97	0	1145.78	19198	2.9	-52.19	7.48	2700.8	0	1580.82	19587.4
4039	-19.45	529.02	26.09	2275.73	0	1148.7	21314.2	-0	-0	-0	2149	0	1465.7	-0
4040	-6.33	543.98	29.22	2289.61	0	1144.46	19946.8	-4.65	-53.86	8.16	2770.98	0	1565.49	20425.1
4041	-16.63	533.91	26.93	2270.08	0	1149.15	22446.4	-0	-0	-0	2149	0	1465.7	-0
4042	-14.8	537.57	26.4	2278.16	0	1148.22	20424.4	-5.19	-57.22	8.09	2805.56	0	1558.58	19743.9
4043	-14.19	536.8	26.09	2267.59	0	1147.45	20547.1	-0	-0	-0	2149	0	1465.7	-0
4044	-14.72	538.02	28.53	2276.38	0	1149.06	20660.8	-3.74	-55.39	5.95	2772.88	0	1581.06	19089.3
4045	-5.87	549.32	28.53	2272.62	0	1143.51	20506.9	-0	-0	-0	2149	0	1465.7	-0
4046	-11.44	546.88	29.37	2279.27	0	1147.38	21690.7	-6.26	-54.32	8.62	2792.3	0	1561.66	22211.9
4047	-8.54	547.64	29.07	2267.88	0	1147.15	19966.1	-0	-0	-0	2149	0	1465.7	-0
4048	-10.53	545.04	28.38	2263.49	0	1147.83	21067.9	-6.26	-54.02	9.54	2816.84	0	1552.1	21601.8
4049	-12.21	547.18	28.92	2263.72	0	1148.32	22317.5	-0	-0	-0	2149	0	1465.7	-0
4050	-7.25	543.67	28.61	2270.41	0	1149.03	19171.5	-4.65	-55.85	7.48	2802.16	0	1559.15	19522.7
4051	-5.26	563.51	30.29	2263.1	0	1142.51	20538.8	-0	-0	-0	2149	0	1465.7	-0
4052	-3.74	548.1	30.98	2270.95	0	1149.98	20821.3	-5.72	-54.02	11.29	2821.21	0	1550.9	25638.8
4053	-5.42	567.32	28.46	2259.94	0	1141.66	19138	-0	-0	-0	2149	0	1465.7	-0
4054	-11.22	536.8	29.68	2255.4	0	1155.72	22333.1	-6.33	-53.1	9.23	2802.51	0	1558.1	22787.1
4055	-0.53	562.13	29.68	2261.15	0	1145.19	19272.3	-0	-0	-0	2149	0	1465.7	-0
4056	-11.6	547.49	27.62	2248.46	0	1147.64	20746.1	-4.88	-55.39	10.83	2779.8	0	1537.72	24111.2
4057	8.39	570.83	34.41	2262.64	0	1144.79	21296	-0	-0	-0	2149	0	1465.7	-0
4058	-5.95	553.89	28.92	2256.22	0	1146.6	20717.1	-3.51	-53.41	9	2804.27	0	1559.74	20986.2
4059	2.59	570.68	29.75	2258.27	0	1143.11	18775.5	-0	-0	-0	2149	0	1465.7	-0
4060	-4.43	540.47	30.52	2241.76	0	1154.15	20621.6	-6.1	-50.66	10.15	2812.25	0	1555.85	22009.6
4061	0.08	572.36	31.97	2258.44	0	1144.43	21556.4	-0	-0	-0	2149	0	1465.7	-0
4062	-6.41	543.67	28.61	2235.18	0	1150.5	20937.3	-7.55	-47.3	9.92	2872.04	0	1543.46	23455.5
4063	9.77	581.05	34.33	2261.23	0	1142.35	19164.7	-0	-0	-0	2149	0	1465.7	-0
4064	-6.1	547.03	26.32	2240.52	0	1149.55	19847.3	1.3	-42.88	9.54	2871.32	0	1559.46	22379.1
4065	9.77	581.97	33.87	2260.26	0	1143.4	19207.8	-0	-0	-0	2149	0	1465.7	-0
4066	-8.32	542.6	26.47	2225.6	0	1152.46	21097.1	1.53	-40.28	6.94	2881.77	0	1590.58	20305.2
4067	6.26	580.14	32.2	2259.79	0	1143.86	19418.3	5.49	-37.23	9.61	2807.44	0	1594.17	23300.9
4068	-6.71	543.21	25.48	2224.99	0	1152.1	20721.5	-0.46	-40.44	7.78	2894.45	0	1579.4	22999.6
4069	12.74	587.62	35.1	2261.84	0	1142.35	18315.4	7.4	-37.99	8.01	2788.25	0	1584.05	19600.8
4070	-9	545.04	25.48	2224.34	0	1153.14	20878.5	4.2	-35.4	8.09	2912.74	0	1586.74	23488.2
4071	15.41	590.36	32.58	2257.61	0	1140.71	17308.2	6.56	-34.79	8.24	2867.22	0	1586.73	22556.9
4072	-8.77	540.16	26.63	2223.67	0	1154.78	21345.9	4.43	-34.64	7.55	2924.62	0	1593.09	19759.5
4073	13.12	588.68	33.04	2254.21	0	1142.65	17831	3.05	-40.89	8.47	2719.52	0	1600.18	22244.9
4074	-3.74	540.01	24.26	2223.41	0	1153.84	20877.8	3.89	-37.08	6.94	2903.39	0	1578.32	20355.2
4075	9.08	591.74	35.71	2247.89	0	1142.22	19444.7	7.02	-41.05	6.56	2837.51	0	1591.99	19298.5
4076	0.84	537.26	25.25	2226.93	0	1155.24	19093.1	2.14	-34.79	7.1	2763.87	0	1601.47	21109.4
4077	8.62	597.99	35.02	2246.61	0	1139.72	20936.9	6.87	-39.52	6.41	2803.15	0	1596.23	19155.2
4078	-2.52	536.04	26.09	2214.26	0	1157.07	20636.7	5.49	-35.1	5.8	2846.65	0	1620.35	19087.4
4079	13.81	596.01	32.81	2246.79	0	1139.22	18833.1	-0.53	-44.56	7.78	2717.67	0	1584.5	20213
4080	-9.16	536.8	26.47	2208.61	0	1155.99	22129.7	6.87	-33.72	5.42	2882.15	0	1625.97	19058.1
4081	19.84	592.04	35.1	2247.65	0	1141.42	17438.5	-1.3	-45.32	5.19	2787.48	0	1593.35	18574.2
4082	-8.7	539.86	26.93	2211.56	0	1153.96	22010.4	8.47	-32.04	6.79	2765.04	0	1616.24	19622.1
4083	16.86	587.31	34.79	2246.68	0	1143.72	18518.5	2.75	-43.03	5.49	2791.31	0	1602.18	18835.5
4084	-0.99	547.94	28.08	2210.49	0	1151.48	20268.2	4.35	-31.89	4.81	2797.19	0	1643.04	18957.4
4085	13.66	586.24	32.73	2244.66	0	1141.55	19205.8	1.53	-46.23	7.71	2771.94	0	1579.96	21026
4086	-2.98	547.33	29.98	2208.38	0	1154.09	20556.1	4.12	-34.33	7.25	2779.64	0	1636.64	20241
4087	12.89	580.29	33.26	2234.45	0	1143.78	18886.8	0.99	-45.32	5.8	2749.01	0	1582.2	19565.2
4088	-2.75	547.33	27.01	2210.4	0	1151.57	21009.7	6.71	-30.21	7.1	2930.52	0	1619.32	22052.5
4089	12.82	584.87	33.42	2230.07	0	1143.7	17824.6	1.22	-45.62	5.8	2779.03	0	1588.9	18966.6
4090	3.05	554.2	31.51	2208.33	0	1152.3	20710.8	-0	-0	-0	2149	0	1465.7	-0
4091	12.82	592.35	37.38	2235.62	0	1143.46	19424.8	-0.38	-46.39	9.23	2859.65	0	1564.27	24274.2
4092	1.75	548.86	27.01	2201.4	0	1153.47	20530.2	-0	-0	-0	2149	0	1465.7	-0
4093	11.06	575.71	35.78	2220.19	0	1148.03	18814.8	-0.23	-46.54	9.23	2780.88	0	1563.1	21249.4
4094	3.66	555.11	28.31	2206.55	0	1151.11	21363.4	-0	-0	-0	2149	0	1465.7	-0
4095	12.82	577.7	33.95	2216.48	0	1147.02	18698.8	-6.41	-47.61	9.16	2745.89	0	1568.8	21902.1
4096	7.1	572.36	30.59	2203.17	0	1147.59	19968.5	-0	-0	-0	2149	0	1465.7	-0
4097	13.81	578.46	34.87	2224.3	0	1147.36	18405.1	2.82	-44.25	9.16	2795.63	0	1571.98	22419.3
4098	5.72	570.07	28.84	2188.55	0	1148.94	21240.8	-0	-0	-0	2149	0	1465.7	-0
4099	11.6	571.29	34.71	2215.97	0	1150.01	18912.7	2.14	-43.95	8.01	2801.05	0	1575.76	21628.4
4100	5.57	567.17	30.52	2189.48	0	1149.36	20099.4	-0	-0	-0	2149	0	1465.7	-0
4101	16.25	576.32	33.11	2204.68	0	1147.99	19052.3	1.22	-43.64	8.85	2764.66	0	1578.91	21934
4102	7.93	576.78	32.73	2208.57	0	1149.17	21274.4	-0	-0	-0	2149	0	1465.7	-0
4103	17.55	580.14	31.59	2201.37	0	1145.62	18702.8	-0.53	-38.45	9.38	2871.43	0	1569.13	23939.7
4104	11.22	571.44	33.95	2200.75	0	1152.35	18950.5	7.4	-30.52	7.1	2901.36	0	1613.96	20726
4105	4.65	570.07	29.68	2191.09	0	1147.76	21882.4	2.37	-42.42	8.39	2851.04	0	1579.83	21745.3
4106	16.25	571.44	32.42	2190.2	0	1150.57	18433.9	-0	-0	-0	2149	0	1465.7	-0
4107	7.17	570.22	31.89	2189.19	0	1150.18	20832.2	2.44	-45.78	8.47	2773.53	0	1580.09	21647.5
4108	18.16	586.55	33.8	2199.31	0	1146.05	18894	-0	-0	-0	2149	0	1465.7	-0
4109	15.95	571.29	31.89	2186.81	0	1150.07	18751.8	0.23	-44.4	6.41	2884.66	0	1580.25	18812.6
4110	13.28	576.48	34.33	2189.31	0	1150.29	21015.5	-0	-0	-0	2149	0	1465.7	-0
4111	17.7	566.71	31.74	2181.51	0	1150.33	19170	-3.89	-47.15	5.49	2842.47	0	1582.36	18393.4
4112	15.26	567.32	32.12	2176.78	0	1151.91	20245	-0	-0	-0	2149	0	1465.7	-0
4113	18.92	570.83	34.03	2188.07	0	1150.12	19314	-5.19	-50.81	8.93	2843.32	0	1559.67	23040.9
4114	21.36	578	34.18	2182.18	0	1148.72	20771.8	-0	-0	-0	2149	0	1465.7	-0
4115	21.21	568.24	36.24	2180.82	0	1153.49	19249.7	-2.21	-49.44	7.17	2817.57	0	1569.18	21011.3
4116	19.61	573.12	31.59	2182.21	0	1147.87	20500.8	-0	-0	-0	2149	0	1465.7	-0
4117	15.11	554.05	34.03	2168.83	0	1156.34	20703.1	-2.44	-50.81	10.3	2794.47	0	1542.75	21433.1
4118	24.41	569.31	35.02	2172.72	0	1151.33	19893.2	-0	-0	-0	2149	0	1465.7	-0
4119	17.7	556.03	33.26	2175.27	0	1153.78	20690.7	-0.76	-50.96	9.92	2806.11	0	1551.59	22404
4120	26.25	576.17	34.03	2171.51	0	1148.12	18682.7	-0	-0	-0	2149	0	1465.7	-0
4121	24.8	557.4	34.87	2171.43	0	1154.29	20146	-2.06	-42.11	7.78	2881.62	0	1582.74	22333.2
4122	23.19	570.98	33.26	2172.75	0	1149.26	20357.2	-0	-0	-0	2149	0	1465.7	-0
4123	22.89	546.72	32.88	2155.46	0	1156.59	19456.2	-4.65	-41.66	8.93	2956.17	0	1564.46	22624.2
4124	24.72	568.7	36.7	2163.42	0	1151.42	21582.9	10.3	-32.04	6.79	2886.08	0	1612.66	21077.4
4125	24.57	548.71	29.68	2155.79	0	1153.45	18919.5	-3.74	-45.17	8.7	2863.75	0	1565.61	22481.6
4126	35.1	572.51	37.54	2171.67	0	1151.33	18756.4	-0	-0	-0	2149	0	1465.7	-0
4127	23.5	550.08	32.88	2155.72	0	1155.05	20951.6	3.59	-40.28	8.77	2890.09	0	1577.59	22315
4128	37.84	565.8	34.26	2165.65	0	1151.61	18698.8	-0	-0	-0	2149	0	1465.7	-0
4129	23.04	540.47	30.14	2136.6	0	1156.83	20234.4	0.84	-40.59	7.32	2845.68	0	1597.91	21675.1
4130	36.93	562.13	34.1	2164.43	0	1150.94	18375.6	4.65	-36.77	6.94	2803.95	0	1622.88	20838.6
4131	30.21	540.31	31.13	2134.33	0	1157.75	19385.8	-4.43	-38.15	9.38	2972.34	0	1577.01	25599.1
4132	40.28	566.25	35.4	2165.83	0	1149.49	19857.4	9.08	-31.43	5.65	2825.25	0	1647.75	19828.4
4133	29.53	538.48	31.2	2134.38	0	1157.56	18896.8	-0.76	-32.81	4.12	2894	0	1656.82	18517.4
4134	45.85	560.61	34.87	2158.88	0	1151	17899.8	-0	-0	-0	2149	0	1465.7	-0
4135	26.09	530.7	29.3	2126.1	0	1158.55	20897.6	-0.08	-32.04	4.12	2951.89	0	1653.2	19584.7
4136	45.62	558.17	35.4	2150.61	0	1150.79	17892.8	-3.13	-35.86	4.58	2819.67	0	1663.17	20109
4137	32.65	523.68	28.99	2128.02	0	1160.3	20282.2	-0	-0	-0	2149	0	1465.7	-0
4138	44.63	558.17	35.17	2155.83	0	1149.63	18641.1	-0	-0	-0	2149	0	1465.7	-0
4139	36.93	517.27	29.45	2120.63	0	1162.5	18257.8	-0	-0	-0	2149	0	1465.7	-0
4140	46.84	552.37	36.24	2155.91	0	1150.84	18513.1	-0	-0	-0	2149	0	1465.7	-0
4141	33.57	512.85	27.01	2114.49	0	1161.22	20315	-0	-0	-0	2149	0	1465.7	-0
4142	51.57	543.21	33.87	2144.58	0	1151.63	17938	-0	-0	-0	2149	0	1465.7	-0
4143	35.48	508.12	28.76	2123.32	0	1160.75	21228.1	-0	-0	-0	2149	0	1465.7	-0
4144	49.97	534.06	31.59	2136.12	0	1153.02	17869.2	-0	-0	-0	2149	0	1465.7	-0
4145	44.56	504	29.37	2119.11	0	1160.55	19173.6	-0	-0	-0	2149	0	1465.7	-0
4146	49.29	525.05	31.28	2137.59	0	1154.02	19164.7	-0	-0	-0	2149	0	1465.7	-0
4147	46.69	493.16	26.86	2105.62	0	1162.66	18906.2	28.99	140.69	11.22	2334.09	0	1242.98	22803
4148	52.34	517.27	31.59	2138.31	0	1154.45	19495.8	-0	-0	-0	2149	0	1465.7	-0
4149	43.95	480.65	24.95	2099.9	0	1163.29	19012.5	16.94	142.52	9.38	2318.88	0	1243.41	21704.7
4150	60.81	507.97	29.91	2133.7	0	1155.2	17979.8	-0	-0	-0	2149	0	1465.7	-0
4151	40.28	471.19	23.65	2104.43	0	1162.89	19727.5	10.15	151.21	14.5	2333.36	0	1252.27	22059.1
4152	62.03	495.15	27.31	2131.99	0	1154.33	18229.7	-11.44	138.09	14.88	2277.59	0	1230.48	17032
4153	46.54	455.63	23.04	2097.42	0	1167.81	20157.8	-3.51	157.32	10.3	2336.54	0	1250.42	21494.8
4154	54.47	481.87	24.49	2133.79	0	1155.85	18020.6	-16.48	149.54	14.65	2289.8	0	1241.8	17500.5
4155	50.13	440.22	19.07	2089.53	0	1169.01	18076.5	-12.44	173.8	10.07	2348.54	0	1263.78	20616
4156	56.99	462.19	23.27	2134.05	0	1160.09	18388.8	-19	158.84	7.25	2289.28	0	1239.88	17737.7
4157	48.07	430.91	16.25	2089.48	0	1165.04	20208.8	-11.44	186	9.16	2335.53	0	1281.01	22814.2
4158	58.14	449.07	21.44	2124.34	0	1160.51	17146.2	-23.96	170.9	10.53	2297.61	0	1260.29	17082.9
4159	48.6	415.95	14.04	2094.48	0	1167.07	20104.1	-6.18	193.18	6.41	2329.09	0	1279.7	23863.1
4160	58.44	434.72	17.17	2119.53	0	1158.56	17518.9	-21.59	176.39	6.41	2294.22	0	1262.88	16176.7
4161	49.13	394.13	12.28	2081.84	0	1173.29	19576.5	-2.52	199.58	8.54	2335.05	0	1285.03	23472.3
4162	57.37	419.77	15.03	2125.5	0	1156.81	17951.2	-17.62	174.71	5.95	2289.23	0	1258.12	19245.5
4163	49.74	375.37	9.99	2070.83	0	1174.85	18617.9	-4.88	202.03	1.53	2327.19	0	1283.21	21357.1
4164	61.57	401.76	14.95	2122.7	0	1160.48	17977.2	-13.66	179.14	4.12	2287.04	0	1258.02	17531
4165	48.07	364.07	6.71	2086.19	0	1171.95	18491.8	-1.75	201.57	-0.92	2328.05	0	1279.41	21818.4
4166	62.1	376.43	12.59	2104.01	0	1165.29	18322.8	-10.91	189.82	-1.91	2289.3	0	1267.03	19808.5
4167	50.51	345.15	9.77	2088.33	0	1177.98	18472.4	1.98	200.65	-1.6	2328.39	0	1274.55	22874.5
4168	56.99	356.29	7.71	2103.48	0	1164.86	18877.1	-14.5	195.01	-3.81	2288.89	0	1272.37	17357.2
4169	55.24	327.15	8.77	2070.19	0	1179.53	16941.4	-3.2	196.38	-5.57	2314.8	0	1269.66	21160.6
4170	57.68	339.66	9	2112.64	0	1167.27	17618.4	-7.71	197.6	-6.1	2291.19	0	1268.85	19119.3
4171	51.65	311.89	5.26	2075.36	0	1178.18	19173.1	-7.63	207.06	-4.5	2321.4	0	1283.17	21162.1
4172	58.14	316.16	7.63	2104.65	0	1173.13	16564.9	-7.48	206.6	-7.63	2297.2	0	1279.79	21388.7
4173	49.36	293.43	5.65	2075.24	0	1180.56	19716.3	-7.63	217.59	-8.7	2335.15	0	1285.24	20891.8
4174	57.3	289.46	5.57	2094.98	0	1179.69	17060.6	-16.78	214.54	-7.71	2299.89	0	1283.37	20529.8
4175	51.57	276.03	4.27	2081.43	0	1178.65	18999.3	-11.14	221.25	-11.29	2320.8	0	1285	21447.3
4176	54.17	274.66	7.32	2095.07	0	1178.54	18416.1	-20.98	228.73	-12.36	2297.39	0	1289.61	18898.9
4177	55.24	260.93	4.5	2097.09	0	1181.77	17397.9	-16.17	240.33	-10.53	2331.42	0	1291.85	22388.8
4178	50.05	250.55	3.43	2101.2	0	1182.44	19102	-21.13	244.75	-14.88	2303.57	0	1292.42	19580.9
4179	52.8	240.78	4.2	2061.41	0	1186.12	18525	-18.46	260.93	-14.5	2330.98	0	1297.63	20915.7
4180	47.15	222.47	4.2	2097.72	0	1194.89	18376.6	-27.08	261.38	-13.43	2322.99	0	1290.68	19728.2
4181	53.18	222.78	1.22	2081.07	0	1175.56	20182.4	-21.13	272.83	-17.47	2314.06	0	1292.33	19711.9
4182	48.75	203.55	5.42	2071.78	0	1200.37	18083	-28.08	285.8	-15.41	2318.32	0	1300.39	19175.6
4183	49.67	200.65	3.05	2109.29	0	1188.11	18691.3	-21.29	298.16	-15.41	2318.55	0	1298.89	22034.7
4184	49.97	186	2.44	2081.25	0	1189.6	19776.8	-19.84	309.14	-17.32	2340.63	0	1299.05	20575.7
4185	45.01	169.07	4.35	2052.27	0	1211.52	18850	-26.4	320.13	-17.85	2318.5	0	1301.64	19843.8
4186	46.23	161.9	0.99	2112.85	0	1189.97	18946.3	-25.79	330.35	-16.1	2334.57	0	1301.96	22511.9
4187	45.93	146.64	1.3	2062.86	0	1202.36	20607.4	-33.04	330.2	-18.31	2319.59	0	1297.52	18205
4188	44.33	138.24	5.34	2082.95	0	1214.41	18057.5	-25.02	349.88	-18.62	2326.34	0	1304.06	21698.7
4189	42.27	130.92	-0.76	2132.16	0	1198.65	18309.6	-25.94	351.87	-18.16	2324.04	0	1300.51	21648.8
4190	-0	-0	-0	2149	0	976.7	-0	-25.18	371.7	-19.3	2334.68	0	1306.14	21215.5
4191	-0	-0	-0	2149	0	976.7	-0	-27.62	372.47	-20.45	2319.25	0	1302.82	21655.5
4192	-0	-0	-0	2149	0	976.7	-0	-28.61	391.69	-21.67	2333.37	0	1307.99	20398.8
4193	-0	-0	-0	2149	0	976.7	-0	-33.57	383.76	-19.07	2306.3	0	1303.08	20477.7
4194	-0	-0	-0	2149	0	976.7	-0	-22.05	411.53	-22.05	2324.36	0	1311.16	22944.1
4195	-0	-0	-0	2149	0	976.7	-0	-33.95	405.58	-23.04	2312.61	0	1304.26	18525.2
4196	-0	-0	-0	2149	0	976.7	-0	-20.07	437.32	-21.51	2329.96	0	1314.29	26080.4
4197	-0	-0	-0	2149	0	976.7	-0	-33.49	422.36	-24.03	2307.93	0	1305.12	19200.6
4198	-0	-0	-0	2149	0	976.7	-0	-21.36	458.98	-25.1	2329.69	0	1316.84	24256.4
4199	-0	-0	-0	2149	0	976.7	-0	-38.38	430.45	-21.82	2295.52	0	1304.09	20109.5
4200	-0	-0	-0	2149	0	976.7	-0	-19.61	478.06	-28.15	2325.69	0	1318.49	22706.5
4201	-0	-0	-0	2149	0	976.7	-0	-40.44	451.81	-25.1	2294.33	0	1306.65	21225
4202	-0	-0	-0	2149	0	976.7	-0	-14.72	500.03	-26.25	2327.84	0	1322.5	26545.9
4203	14.42	45.62	-0.99	2433.67	0	1218.32	18753.5	-39.06	471.34	-27.31	2290.17	0	1308.27	18664.7
4204	-0	-0	-0	2149	0	976.7	-0	-16.94	518.19	-30.06	2329.08	0	1321.05	25359.5
4205	-0	-0	-0	2149	0	976.7	-0	-39.9	490.57	-26.7	2283.18	0	1312.16	19000.8
4206	-0	-0	-0	2149	0	976.7	-0	-17.32	529.79	-29.83	2323.16	0	1320.83	26791
4207	-0	-0	-0	2149	0	976.7	-0	-38.83	506.9	-29.22	2282.89	0	1312.97	19973.2
4208	-0	-0	-0	2149	0	976.7	-0	-15.41	541.53	-30.29	2315.24	0	1322.26	25653.2
4209	-0	-0	-0	2149	0	976.7	-0	-39.98	522.77	-31.81	2283.7	0	1313.45	20372
4210	-0	-0	-0	2149	0	976.7	-0	-19.99	556.03	-31.66	2313.01	0	1322.83	25737
4211	-0	-0	-0	2149	0	976.7	-0	-35.78	535.43	-31.89	2284.42	0	1315.46	21512.2
4212	-0	-0	-0	2149	0	976.7	-0	-19.76	563.66	-34.56	2310.74	0	1319.72	24283.4
4213	-0	-0	-0	2149	0	976.7	-0	-33.49	546.88	-34.33	2282.9	0	1315.25	21272.2
4214	-0	-0	-0	2149	0	976.7	-0	-20.9	565.19	-33.87	2302.66	0	1318.56	24389.5
4215	-0	-0	-0	2149	0	976.7	-0	-31.43	560	-34.79	2280.96	0	1318.05	20788.4
4216	-0	-0	-0	2149	0	976.7	-0	-19.23	580.75	-35.55	2296.11	0	1321.68	24300.9
4217	-0	-0	-0	2149	0	976.7	-0	-27.54	568.24	-35.4	2289.95	0	1316.52	21989.7
4218	-0	-0	-0	2149	0	976.7	-0	-22.05	583.04	-35.71	2286.28	0	1320.12	22449.9
4219	-0	-0	-0	2149	0	976.7	-0	-25.48	575.56	-35.25	2283.97	0	1317.14	22206.4
4220	-0	-0	-0	2149	0	976.7	-0	-25.02	579.83	-36.77	2285.62	0	1317.42	22889
4221	-0	-0	-0	2149	0	976.7	-0	-22.96	581.67	-37.16	2279.05	0	1318.58	21006.7
4222	-0	-0	-0	2149	0	976.7	-0	-20.29	584.87	-34.79	2283.7	0	1319.34	23911
4223	-0	-0	-0	2149	0	976.7	-0	-23.5	584.41	-37.08	2283.38	0	1316.76	22443.5
4224	-0	-0	-0	2149	0	976.7	-0	-17.24	586.7	-37.61	2283.88	0	1317.82	21657.2
4225	-0	-0	-0	2149	0	976.7	-0	-25.1	581.36	-37.61	2275.75	0	1316.06	21227.5
4226	-0	-0	-0	2149	0	976.7	-0	-19.38	585.17	-34.94	2277.97	0	1318.23	22884.7
4227	-0	-0	-0	2149	0	976.7	-0	-19.84	578.61	-39.52	2270.85	0	1316.46	21659.8
4228	-0	-0	-0	2149	0	976.7	-0	-19.38	587.01	-37.77	2276.84	0	1318.73	21802.3
4229	-0	-0	-0	2149	0	976.7	-0	-19.84	573.43	-35.63	2269.24	0	1315.74	22077.9
4230	-0	-0	-0	2149	0	976.7	-0	-16.78	577.55	-39.44	2274.72	0	1315.47	22338.3
4231	-0	-0	-0	2149	0	976.7	-0	-20.98	568.7	-38.15	2268.89	0	1315.29	21077.4
4232	-0	-0	-0	2149	0	976.7	-0	-16.1	568.85	-36.01	2266.82	0	1314.64	22861.1
4233	-0	-0	-0	2149	0	976.7	-0	-19.53	566.86	-37.31	2262.1	0	1317.67	21399.6
4234	-0	-0	-0	2149	0	976.7	-0	-12.59	563.35	-38.83	2269.68	0	1313.71	21613.9
4235	-0	-0	-0	2149	0	976.7	-0	-13.12	559.69	-36.24	2271.33	0	1313.99	21919.4
4236	-0	-0	-0	2149	0	976.7	-0	-14.95	556.79	-34.94	2256.65	0	1316.56	22341.5
4237	-0	-0	-0	2149	0	976.7	-0	-18.23	550.69	-37.23	2265.07	0	1312.84	20625.7
4238	-0	-0	-0	2149	0	976.7	-0	-18.69	545.2	-33.95	2250.89	0	1314.05	20375.7
4239	-0	-0	-0	2149	0	976.7	-0	-11.83	550.08	-33.04	2262.82	0	1316.81	22908.9
4240	-0	-0	-0	2149	0	976.7	-0	-12.21	536.65	-37.61	2254.29	0	1309.87	20735.1
4241	-0	-0	-0	2149	0	976.7	-0	-5.57	544.89	-31.59	2260.78	0	1317.67	23298.6
4242	-0	-0	-0	2149	0	976.7	-0	-16.48	534.06	-30.9	2244.88	0	1314.19	21809
4243	-0	-0	-0	2149	0	976.7	-0	-6.94	537.41	-33.57	2253.69	0	1315.44	22869.1
4244	-0	-0	-0	2149	0	976.7	-0	-15.34	526.89	-29.22	2247.35	0	1314.88	20696.6
4245	-0	-0	-0	2149	0	976.7	-0	-7.32	536.8	-28.69	2245.04	0	1318.83	25212.1
4246	-0	-0	-0	2149	0	976.7	-0	-7.78	520.32	-29.6	2246.55	0	1313.86	23062
4247	-0	-0	-0	2149	0	976.7	-0	-10.38	536.35	-28.53	2248.99	0	1321.42	22623.5
4248	-0	-0	-0	2149	0	976.7	-0	-11.75	517.73	-25.94	2234.45	0	1315.74	23897.6
4249	-0	-0	-0	2149	0	976.7	-0	-8.01	527.34	-27.47	2244.61	0	1319.83	24593.4
4250	-0	-0	-0	2149	0	976.7	-0	-15.03	514.83	-23.57	2225.21	0	1319.01	23253.1
4251	-0	-0	-0	2149	0	976.7	-0	0.84	529.63	-24.87	2244.93	0	1322.8	26456.5
4252	-0	-0	-0	2149	0	976.7	-0	-13.66	514.98	-24.8	2219.74	0	1319.09	22061.8
4253	-0	-0	-0	2149	0	976.7	-0	-0	533.75	-22.43	2245.91	0	1325.07	27138.3
4254	-0	-0	-0	2149	0	976.7	-0	-13.73	506.13	-23.19	2213.32	0	1316.47	21625.1
4255	-0	-0	-0	2149	0	976.7	-0	-0.92	532.53	-23.96	2240.61	0	1324.79	24904.5
