Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	573.899	873.366	-29.0208	602.49	892.866	-300.774	370.377	893.045	-161.6	383.368	890.381	-251.253	488.997	934.617	-367.647	487.312	933.769	10.3348	464.652	793.264	17.2112	371.622	456.411	-30.8328	335.435	412.998	-31.6002	386.502	363.892	-66.171	108.738	155.466	-69.9978	78.3608	147.824	-132.789	214.39	40.6993	-88.525	156.915	38.7657	-35.392	546.351	811.271	-371.042	666.903	462	-314.637	668.223	402.038	-316.589	726.273	413.534	-274.999	695.993	77.1763	-290.855	660.899	44.4637	-238.852	857.478	43.5101	-258.111	807.49	33.1072	-328.643
0.693	583.89	874.702	-32.1685	611.694	895.178	-302.673	379.314	893.313	-162.474	392.589	890.986	-252.773	498.625	938.313	-368.212	498.542	934.696	8.79871	475.495	792.911	15.7327	387.314	455.459	-28.4371	350.502	412.837	-29.3582	401.199	362.393	-62.7849	118.171	161.651	-68.5824	88.3652	156.612	-131.899	215.612	40.742	-88.8896	159.403	42.5775	-35.7359	555.219	813.1	-372.471	678.508	463.112	-314.771	678.34	402.887	-316.431	733.797	412.882	-272.749	697.004	77.4233	-290.848	661.053	44.5743	-238.842	857.794	43.1249	-257.352	807.853	33.2677	-328.2
0.7	593.579	876.271	-34.8992	620.605	897.364	-304.554	388.469	892.801	-163.358	401.857	892.415	-253.814	507.812	941.77	-369.278	509.743	935.8	7.68601	486.078	792.622	14.4238	403.514	454.039	-26.0932	366.408	412.654	-26.9496	416.451	360.839	-59.7748	127.756	168.696	-67.2156	98.1506	165.944	-130.822	217.771	42.5755	-87.9935	162.505	47.3795	-35.5634	563.809	814.509	-373.766	688.608	463.419	-315.07	687.114	403.244	-316.787	740.372	411.898	-271.541	697.382	77.1294	-290.605	661.193	44.6396	-238.761	858.074	42.8092	-256.663	808.236	33.4184	-327.692
0.707	603.044	877.966	-37.4914	629.367	899.532	-306.579	397.153	892.788	-164.096	410.25	894.198	-255.123	517.114	944.373	-369.169	520.725	936.929	6.26712	496.683	792.097	13.0325	419.96	452.164	-24.114	383.1	411.529	-24.0033	432.014	359.518	-57.456	137.682	176.044	-66.3689	107.55	175.677	-129.32	221.834	44.9824	-87.728	166.991	53.5726	-35.2004	571.941	815.694	-375.18	696.725	463.379	-315.486	693.91	403.166	-317.395	746.474	410.781	-271.142	697.556	77.1833	-290.463	661.245	44.6981	-238.701	858.166	42.6689	-256.499	808.296	33.4665	-327.613
0.713	612.106	879.573	-39.8368	638.15	901.632	-308.33	405.791	893.123	-164.596	419.43	894.495	-256.665	525.96	946.411	-369.705	531.406	937.975	4.94444	506.871	791.562	11.6018	437.181	450.16	-21.8462	400.022	410.201	-21.548	447.734	358.505	-55.8637	148.544	183.167	-65.8445	117.947	185.314	-128.044	226.003	47.8751	-87.1201	172.605	60.6664	-34.5158	580.092	816.677	-376.596	702.253	463.171	-316.06	698.394	402.91	-318.226	751.387	410.296	-271.76	697.833	77.3934	-290.539	661.208	44.716	-238.732	858.149	42.5929	-256.472	808.239	33.4072	-327.648
0.72	620.974	881.013	-41.9791	646.396	903.508	-309.917	414.372	893.539	-165.303	427.765	896.055	-257.79	534.465	948.073	-371.031	541.311	939.133	3.48297	517.002	790.986	10.3698	454.402	448.175	-20.127	417.458	408.81	-18.8583	463.88	357.754	-54.8775	160.592	190.422	-65.3054	130.048	194.603	-127.299	231.66	51.2443	-87.137	179.659	68.1188	-33.9863	588.016	817.747	-377.989	705.409	462.965	-316.874	701.396	402.792	-319.294	755.026	409.951	-273.392	698.101	77.1687	-290.58	661.146	44.7271	-238.723	858.118	42.5219	-256.406	808.191	33.386	-327.638
0.727	630.128	882.517	-44.314	654.775	905.296	-311.534	422.868	894.129	-166.112	435.95	897.483	-258.856	543.192	949.045	-371.964	551.525	940.482	1.51922	526.981	790.512	9.13057	471.825	446.633	-18.0849	434.613	407.772	-16.5184	480.142	357.472	-54.2915	173.646	197.886	-65.0154	143.166	203.032	-127.281	238.897	54.8248	-86.8439	187.935	75.4765	-33.8391	595.612	818.456	-379.641	707.393	462.646	-317.907	703.317	402.54	-320.467	758.247	409.379	-275.3	698.208	76.818	-290.569	661.082	44.7374	-238.685	858.065	42.4792	-256.369	808.117	33.3489	-327.63
0.733	638.518	883.402	-45.5097	662.933	906.835	-312.981	430.828	895.588	-166.72	444.247	899.221	-259.516	551.971	949.788	-373.82	560.578	942.106	-0.46817	536.9	790.403	8.07143	489.091	445.558	-16.6378	451.982	407.204	-14.457	496.694	357.473	-54.0276	187.227	204.931	-64.9282	156.752	210.789	-127.644	246.822	58.0839	-85.7457	197.069	82.6683	-33.5347	603.531	820.115	-380.703	708.857	462.116	-318.895	704.258	402.187	-321.392	761.115	408.708	-277.472	698.196	76.6922	-290.648	661.007	44.7608	-238.712	857.966	42.488	-256.466	808.002	33.2742	-327.745
0.74	646.955	884.267	-46.6946	671.039	908.182	-314.283	439.66	896.501	-167.355	452.431	900.859	-259.774	560.974	950.003	-375.473	568.95	943.997	-2.71393	546.456	790.846	7.17505	506.21	445.738	-15.0711	469.171	407.67	-13.1201	513.417	357.86	-53.7954	201.203	211.461	-64.8549	170.989	218.284	-128.356	256.004	61.988	-82.5035	206.596	89.7223	-33.189	610.974	821.463	-382.007	710.074	461.544	-319.764	704.872	401.906	-321.98	763.293	408.155	-279.361	698.115	76.6349	-290.82	660.897	44.7575	-238.79	857.832	42.522	-256.662	807.828	33.1732	-327.962
0.747	655.204	885.472	-47.6911	679.714	909.473	-315.619	447.94	898.009	-167.867	460.497	902.49	-260.5	565.849	950.207	-377.101	576.885	945.89	-4.94748	555.863	792.036	6.20714	523.095	446.759	-13.3492	486.71	408.778	-11.3925	530.301	358.848	-53.7332	215.352	217.742	-65.002	185.615	223.94	-129.201	267.739	67.3083	-79.2677	217.572	96.7728	-32.0835	617.83	822.655	-383.017	711.391	461.08	-320.501	705.203	401.744	-322.352	765.122	407.506	-281.063	697.927	76.6298	-291.339	660.749	44.7781	-238.893	857.662	42.6032	-256.899	807.627	33.0598	-328.197
0.753	663.411	887.04	-48.4378	688.646	910.651	-317.069	455.992	899.801	-168.554	468.36	904.389	-261.386	574.238	950.99	-379	584.211	947.762	-6.88034	564.228	794.206	5.21733	539.691	448.905	-12.3464	504.063	410.729	-10.4606	547.234	360.205	-53.4882	229.898	223.785	-65.6008	200.789	230.02	-130.553	281.628	72.8868	-76.845	230.117	103.747	-30.5036	625.311	824.199	-384.329	713.044	460.998	-321.136	705.669	401.802	-322.764	766.747	407.108	-282.487	697.749	76.4706	-291.548	660.606	44.771	-238.988	857.468	42.6976	-257.181	807.402	32.9544	-328.478
0.76	671.486	889.034	-49.177	695.025	911.363	-317.514	463.958	901.737	-169.286	475.414	906.396	-262.258	582.748	952.199	-380.176	590.912	949.549	-8.44248	572.989	796.578	3.96087	556.6	451.687	-11.1028	521.671	413.099	-9.71849	564.311	362.113	-53.1044	245.119	229.196	-66.475	216.522	234.595	-131.644	297.45	78.1772	-74.2619	244.481	110.469	-29.0416	632.214	825.459	-385.243	715.127	461.354	-321.789	706.528	402.097	-323.241	768.207	406.793	-283.782	697.484	76.4573	-291.762	660.454	44.7743	-239.09	857.247	42.7761	-257.484	807.19	32.8346	-328.755
0.767	679.185	891.355	-49.6236	702.502	912.237	-318.526	471.64	903.898	-170.403	482.895	908.824	-263.249	590.171	954.1	-381.067	597.107	951.246	-9.76366	581.584	799.021	2.63237	573.435	454.411	-10.4394	539.276	415.725	-9.20345	581.452	364.499	-53.0077	261.06	234.084	-67.6701	232.585	238.527	-132.41	314.001	82.855	-71.8767	260.909	115.806	-27.5237	638.76	826.558	-386.069	717.432	461.987	-322.396	707.748	402.441	-323.715	769.508	406.629	-284.549	697.21	76.5021	-291.92	660.31	44.7843	-239.183	857.049	42.8668	-257.763	806.974	32.7454	-329.015
0.773	686.913	893.937	-50.0164	710.082	913.091	-319.488	479.405	906.35	-171.101	490.476	910.99	-264.081	597.668	956.429	-381.831	602.92	952.919	-10.778	590.086	801.61	1.33128	590.29	457.076	-9.9478	556.591	418.175	-9.04616	598.823	367.116	-52.5612	277.949	238.01	-67.8861	248.843	241.866	-133.621	331.261	87.0542	-69.6508	278.566	120.71	-26.0556	645.481	827.402	-386.824	719.716	462.528	-322.882	709.459	402.801	-324.236	770.751	406.549	-284.986	696.995	76.5442	-292.04	660.201	44.8192	-239.209	856.858	42.9498	-257.998	806.795	32.6759	-329.217
0.78	694.344	896.624	-50.3368	717.465	913.816	-320.506	486.879	908.674	-172.136	497.835	913.331	-265.202	605.816	958.338	-382.158	608.598	954.526	-11.5562	598.718	804.47	0.55744	606.953	459.595	-9.73413	573.64	420.676	-8.72024	616.248	369.819	-52.2386	295.071	241.488	-68.8241	265.573	243.395	-134.245	349.238	90.6759	-67.7235	296.583	124.608	-24.6311	650.481	827.987	-387.606	721.421	463.144	-323.929	711.326	403.052	-324.57	771.999	406.471	-285.034	696.854	76.5986	-292.098	660.129	44.8637	-239.184	856.728	43.0157	-258.189	806.649	32.6056	-329.354
0.787	701.775	899.335	-50.6622	725.455	914.534	-322.16	494.38	911.261	-172.806	505.242	915.508	-265.992	613.427	960.41	-382.888	613.912	956.234	-12.0126	607.234	807.25	-0.49487	623.522	462.187	-9.30037	590.298	423.232	-8.87793	633.593	372.792	-51.9542	312.558	243.865	-69.2826	282.767	244.761	-134.602	368.05	93.7531	-66.155	314.946	127.878	-23.5617	656.916	828.817	-388.285	723.504	463.162	-323.611	713.05	403.167	-324.766	773.241	406.28	-284.695	696.782	76.659	-292.116	660.086	44.9231	-239.136	856.623	43.0709	-258.332	806.541	32.553	-329.452
0.793	709.161	901.974	-51.0587	732.801	914.889	-323.769	501.767	913.692	-173.682	512.677	917.567	-266.62	620.568	962.457	-383.865	619.403	958.013	-12.3474	615.937	810.201	-1.41325	639.728	464.976	-9.29007	606.598	425.923	-9.05311	650.81	375.831	-51.5685	330.291	245.839	-69.1421	300.072	245.473	-135.08	387.412	96.2668	-64.9396	333.962	130.071	-23.17	662.771	829.619	-388.524	724.964	463.165	-323.65	714.508	403.174	-324.901	774.455	406.093	-284.239	697.053	76.6822	-291.954	660.045	44.9909	-239.093	856.532	43.1273	-258.468	806.461	32.5033	-329.538
0.8	716.436	904.399	-51.4553	739.754	915.424	-325.033	509.107	916.287	-174.318	519.997	919.745	-266.91	626.986	964.188	-384.603	624.779	959.895	-12.7065	624.771	813.122	-2.07398	655.556	468.027	-9.61008	622.789	428.866	-9.13695	667.834	378.937	-51.1544	348.051	246.789	-69.5332	317.609	245.367	-135.504	407.313	98.2334	-64.0018	353.478	131.746	-22.2092	668.281	830.329	-388.885	726.259	463.129	-323.703	715.715	403.19	-325.1	775.468	405.742	-283.812	696.69	76.7903	-292.229	659.988	45.067	-239.077	856.429	43.1644	-258.581	806.372	32.459	-329.622
0.807	723.962	906.637	-51.963	746.64	915.895	-326.411	516.44	918.698	-174.754	527.2	921.784	-267.143	635.614	965.683	-385.103	630.53	961.855	-13.0627	633.858	815.824	-2.52971	671.224	471.145	-9.2111	638.792	431.968	-9.20477	684.751	382.095	-50.6589	365.985	246.91	-70.1784	335.307	244.628	-135.81	427.8	99.6882	-63.2899	373.69	132.846	-21.5101	673.828	830.993	-389.279	727.399	463.106	-323.689	716.598	403.132	-325.141	776.373	405.469	-283.592	696.644	76.7935	-292.284	659.912	45.1415	-239.08	856.331	43.2039	-258.678	806.296	32.4147	-329.69
0.813	731.432	908.738	-52.5321	753.487	916.283	-327.881	523.871	921.244	-174.721	534.194	923.789	-267.79	642.985	966.971	-385.842	636.574	963.981	-13.4348	643.732	818.533	-3.49229	686.601	474.62	-9.24654	654.709	435.241	-9.17541	701.877	385.204	-49.7656	384.182	246.386	-70.0161	353.2	243.267	-136.094	448.727	100.604	-62.9926	394.061	133.002	-21.2681	679.095	831.541	-389.848	728.42	463.104	-323.579	717.228	403.12	-325.06	776.971	405.231	-283.653	696.571	76.774	-292.323	659.857	45.21	-239.053	856.222	43.2457	-258.75	806.213	32.3667	-329.747
0.82	738.913	910.769	-53.3937	760.2	916.625	-329.389	531.376	923.45	-174.41	541.116	925.561	-268.162	650.352	968.02	-386.611	643.114	966.804	-14.1344	653.26	821.313	-3.84652	701.584	477.749	-9.53384	670.294	438.368	-9.68535	718.418	388.332	-49.3492	402.031	245.861	-70.1674	371.224	240.948	-136.424	470.148	100.943	-62.9779	415.282	132.589	-20.9172	684.261	831.925	-390.426	729.271	463.209	-323.443	717.566	403.196	-324.898	777.458	405.055	-283.868	696.481	76.7599	-292.319	659.782	45.2746	-239.029	856.121	43.275	-258.822	806.13	32.3197	-329.797
0.827	746.655	913.053	-54.3543	766.779	916.952	-330.868	538.802	925.403	-174.226	548	927.146	-268.421	657.689	968.896	-387.437	650.129	969.615	-14.7522	662.846	823.67	-4.14249	716.557	481.06	-9.69208	685.686	441.737	-10.0183	734.872	391.548	-49.0485	421.271	243.379	-70.883	389.526	238.62	-136.607	491.869	100.888	-62.9325	436.58	131.33	-20.9668	689.414	832.287	-391.066	730.151	463.387	-323.299	717.762	403.354	-324.74	777.935	404.983	-284.164	696.752	76.7315	-292.078	659.71	45.3419	-238.981	856.025	43.2969	-258.863	806.053	32.2827	-329.821
0.833	754.307	915.471	-55.4392	773.267	917.316	-332.327	546.26	927.165	-173.844	554.94	928.785	-268.014	665.052	969.594	-388.204	657.591	972.991	-15.4628	672.46	825.984	-4.11427	731.149	483.972	-10.0074	700.88	444.608	-10.534	751.235	394.729	-48.7059	440.096	240.924	-71.1072	408.119	235.261	-136.785	514.153	100.336	-63.1354	458.384	129.585	-21.1388	695.021	832.533	-391.268	730.895	463.573	-323.168	717.974	403.591	-324.619	778.012	404.806	-284.255	696.665	76.7924	-292.053	659.802	45.2886	-239.033	855.94	43.322	-258.906	805.966	32.2495	-329.845
0.84	761.618	917.661	-56.6759	779.673	917.643	-333.711	553.647	928.845	-173.359	561.987	930.109	-267.534	672.425	970.177	-389.007	665.392	976.02	-16.1633	682.526	828.232	-4.41422	745.672	486.639	-10.2612	715.885	447.201	-11.0703	767.223	397.701	-48.5602	459.117	238.152	-71.6623	427.068	230.884	-137.061	536.739	99.4041	-63.2567	480.623	127.764	-20.9295	701.58	832.804	-390.296	731.653	463.788	-323.116	718.272	403.914	-324.451	778.315	404.743	-284.335	696.584	76.8745	-292.001	659.682	45.4379	-239.036	855.857	43.354	-258.975	805.888	32.2178	-329.867
0.847	770.879	920.828	-58.1202	786.001	917.952	-335.028	561.039	930.271	-172.378	568.831	931.221	-267.11	679.745	970.6	-389.606	673.463	978.716	-16.7758	692.304	830.534	-4.31853	759.577	489.029	-10.452	730.558	449.466	-11.653	783.013	400.536	-48.4031	478.401	234.361	-71.9067	446.309	226.721	-137.229	559.712	98.08	-63.4019	502.995	124.889	-20.9427	706.096	833.072	-391.201	732.163	464.036	-323.485	718.576	404.311	-324.237	778.658	404.689	-284.312	696.511	76.9866	-291.904	659.67	45.5724	-238.863	855.782	43.3935	-259.079	805.823	32.1775	-329.89
0.853	778.17	922.787	-59.3154	792.248	918.358	-336.178	569.621	931.838	-171.18	576.13	932.007	-266.498	687.129	970.9	-390.127	681.693	981.431	-17.3565	702.018	832.676	-4.41335	773.533	491.375	-11.053	745.218	451.628	-12.281	798.558	403.274	-48.5405	497.949	230.107	-72.4609	465.911	221.561	-137.503	583.055	96.4284	-63.6065	525.796	121.757	-21.08	711.569	833.498	-391.279	732.685	464.219	-323.403	718.829	404.685	-324.02	779.022	404.65	-284.198	696.449	77.1391	-291.758	659.677	45.7235	-238.62	855.718	43.449	-259.179	805.738	32.1473	-329.915
0.86	785.92	924.779	-60.622	798.037	918.593	-337.148	577.085	932.589	-170.096	582.963	932.608	-265.882	693.36	971.169	-391.12	690.26	983.729	-17.7103	711.681	834.583	-4.29119	787.372	493.556	-11.4185	759.52	453.391	-12.9212	813.988	405.908	-48.6895	517.75	225.75	-72.7839	485.697	215.851	-137.762	606.831	94.5685	-63.77	548.966	118.391	-21.1744	716.095	833.959	-391.768	733.128	464.409	-323.309	719.035	404.989	-323.814	779.436	404.619	-284.053	696.409	77.3133	-291.538	659.522	46.0683	-238.191	855.684	43.4584	-259.275	805.686	32.1127	-329.908
0.867	793.657	926.598	-62.0914	804.413	919.046	-338.182	584.707	933.204	-168.85	589.715	933.222	-264.994	700.454	971.345	-391.52	698.874	986.027	-18.2082	721.287	836.63	-3.9401	800.833	495.578	-12.1286	773.761	454.652	-13.5273	829.129	408.425	-49.088	537.859	220.384	-72.8651	506.043	209.514	-138.066	630.355	92.4408	-63.9701	572.422	114.6	-21.2782	721.371	834.238	-391.852	734.013	464.703	-322.547	719.147	405.373	-323.624	779.881	404.601	-283.941	696.353	77.4762	-291.312	659.102	46.5215	-238.17	855.637	43.4981	-259.362	805.623	32.094	-329.901
0.873	801.259	928.163	-63.5671	810.521	919.331	-339.155	592.122	933.589	-167.689	596.587	933.572	-264.127	707.181	971.443	-391.895	707.573	988.082	-18.4757	730.837	838.398	-3.47272	813.944	497.528	-12.8516	787.847	455.738	-14.137	844.33	410.839	-49.6397	558.389	214.854	-73.2203	526.613	202.709	-138.411	654.809	90.0682	-64.1379	596.346	110.758	-21.2545	726.488	834.259	-391.753	734.641	464.853	-322.287	719.37	405.681	-322.994	780.275	404.571	-283.852	696.365	77.4121	-290.649	659.147	46.6463	-237.863	855.596	43.5395	-259.444	805.55	32.0669	-329.883
0.88	808.736	929.466	-65.0574	816.649	919.468	-339.977	599.602	933.665	-166.289	603.299	933.685	-262.886	713.755	971.692	-392.242	716.322	989.86	-18.696	740.311	839.999	-3.32076	826.913	499.148	-13.7451	801.616	456.456	-14.8901	859.195	413.134	-50.3373	578.851	209.202	-74.1394	547.666	195.448	-138.788	680.055	87.5861	-63.7641	620.483	106.238	-21.4394	731.533	834.496	-391.582	735.228	464.924	-321.976	719.352	405.885	-322.524	780.732	404.467	-283.823	696.296	77.5107	-290.349	659.286	46.566	-237.335	855.544	43.5652	-259.554	805.475	32.0458	-329.872
0.887	815.976	930.601	-66.547	822.774	919.523	-340.732	606.989	933.69	-165.157	609.739	933.797	-262.021	720.231	971.912	-392.547	724.986	991.533	-18.974	749.617	841.403	-2.79961	839.771	500.507	-14.4427	815.291	456.991	-15.8534	873.959	415.321	-51.0852	599.917	202.518	-74.5254	569.148	187.583	-139.528	705.241	84.9635	-63.3572	644.92	102.285	-21.3559	736.599	834.448	-391.582	735.854	464.96	-321.654	719.353	406.065	-322.243	781.252	404.398	-283.9	696.326	77.48	-290.04	659.747	46.5206	-236.856	855.495	43.5997	-259.679	805.397	32.0183	-329.881
0.893	825.078	931.99	-67.1933	828.922	919.292	-341.453	614.239	933.657	-164.135	616.325	933.628	-260.819	726.762	971.52	-392.613	733.164	993.196	-19.3199	758.8	842.599	-2.39481	852.298	501.736	-15.2198	828.721	457.232	-16.941	888.219	417.467	-52.4211	621.284	196.043	-74.8548	591.073	179.452	-140.032	730.864	82.4416	-62.8043	669.653	97.6566	-20.8978	741.558	834.435	-391.431	736.671	464.977	-321.379	719.498	406.228	-321.971	781.658	404.24	-284.031	695.704	77.9243	-290.247	660.008	46.7144	-236.663	855.573	43.6663	-259.722	805.287	31.9828	-329.915
0.9	832.838	932.687	-68.2219	835.72	918.975	-341.724	621.61	933.356	-163.131	622.874	933.47	-259.852	733.841	971.173	-391.939	742.044	994.218	-19.6589	767.846	843.683	-2.01876	864.644	502.67	-15.9888	842.024	457.421	-17.4251	902.676	419.197	-53.1284	642.944	189.004	-75.1942	613.392	171.245	-140.572	756.593	79.7622	-62.6019	694.709	92.9838	-20.7829	746.873	834.041	-390.97	737.567	465.011	-321.179	719.963	406.431	-321.729	782.036	404.122	-284.178	695.633	78.0365	-290.053	659.745	46.7688	-236.142	855.342	43.7143	-260.057	805.179	31.9508	-329.952
0.907	840.746	933.108	-69.2856	841.302	918.041	-342.742	628.959	932.898	-161.981	629.373	933.217	-258.909	740.222	970.852	-391.682	750.201	995.102	-19.65	776.82	844.458	-1.81963	876.724	503.52	-16.7059	855.108	457.179	-18.4182	916.549	420.888	-54.1918	664.959	181.878	-75.6634	636.363	162.405	-140.948	782.543	77.0757	-61.8974	720.172	88.3363	-20.1335	752.078	833.721	-390.646	738.578	465.106	-321	720.754	406.655	-321.514	782.607	403.991	-284.205	695.552	78.1723	-289.842	659.758	46.9002	-235.837	855.271	43.7437	-260.246	805.062	31.9115	-329.996
0.913	848.396	933.179	-70.2496	847.542	917.155	-343.319	636.248	932.542	-161.108	635.893	932.885	-258.163	746.536	970.453	-391.361	758.554	995.443	-19.6764	785.277	844.82	-1.4537	888.603	504.195	-17.4223	867.957	456.857	-19.6171	930.087	422.678	-55.5828	687.247	174.748	-76.2795	659.697	153.914	-141.258	808.431	74.676	-61.0963	745.664	83.9173	-19.9064	757.241	833.372	-390.401	739.579	465.175	-321.314	721.708	406.82	-321.212	783.635	403.86	-284.251	695.501	78.3121	-289.614	659.759	47.0234	-235.543	855.042	43.974	-260.517	804.928	31.8875	-330.043
0.92	856.376	932.963	-70.9788	853.836	916.102	-343.852	643.667	932.038	-160.193	642.398	932.76	-257.346	752.984	969.761	-390.774	766.928	995.371	-19.7172	793.351	845.051	-1.02747	900.266	504.641	-18.2781	880.565	456.176	-20.8284	943.985	424.105	-56.6283	709.795	167.527	-76.9845	683.322	145.245	-141.725	834.958	72.3046	-59.96	771.407	79.3362	-19.6017	762.63	832.899	-390.149	740.76	465.263	-321.193	722.722	406.971	-320.826	784.689	403.535	-284.104	695.468	78.4509	-289.373	659.743	47.1529	-235.238	854.963	44.0004	-260.66	804.789	31.8587	-330.073
0.927	864.19	932.414	-71.6711	860.168	914.951	-344.432	650.399	931.619	-159.384	649.374	932.398	-255.279	758.623	969.402	-390.693	775.086	995.003	-19.8319	803.441	845.261	-1.04473	911.545	504.809	-19.139	893.035	455.556	-21.985	957.091	425.39	-57.7304	732.701	160.083	-77.1302	707.09	136.633	-142.313	861.225	69.9642	-58.7887	797.509	75.1885	-18.6435	767.702	832.548	-390.221	742.174	465.25	-321.056	723.883	407.158	-320.535	785.912	402.995	-283.92	695.432	78.5758	-289.159	659.881	47.1945	-235.096	854.879	44.0333	-260.821	804.639	31.8285	-330.11
0.933	872.06	931.534	-72.3108	866.625	913.658	-344.879	657.726	930.963	-158.869	656.181	931.956	-254.169	765.073	968.509	-389.998	782.891	994.343	-19.8455	812.162	845.011	-0.67839	922.638	504.935	-19.9334	905.288	454.736	-23.0717	970.028	426.559	-58.7352	755.756	152.967	-77.5257	731.822	128.389	-142.232	887.748	68.016	-57.9117	823.499	71.0653	-18.5886	773.241	831.969	-390.215	744.133	465.189	-320.302	725.059	407.315	-320.263	787.315	402.199	-283.87	695.376	78.6706	-288.966	659.888	47.3154	-234.824	854.773	44.0601	-260.992	804.47	31.797	-330.146
0.94	879.925	930.337	-72.8274	873.206	912.331	-345.289	665.198	930.121	-158.017	662.886	931.492	-253.341	771.327	967.574	-389.617	790.497	993.036	-19.8232	820.642	844.21	-0.77858	933.715	504.66	-21.0047	917.209	453.665	-24.0641	982.483	427.405	-59.6702	778.979	145.798	-77.6843	756.842	119.942	-142.317	914.159	66.2506	-57.0437	849.709	67.0746	-17.7478	779.025	831.501	-389.793	745.514	465.084	-320.557	726.448	407.422	-320.003	788.629	401.476	-283.501	695.765	78.517	-288.395	659.839	47.4453	-234.566	855.005	44.4928	-261.181	804.303	31.6958	-330.163
0.947	887.803	928.954	-73.1686	879.834	910.908	-345.67	672.553	929.206	-157.488	669.718	930.983	-252.631	777.217	966.936	-389.372	797.881	991.437	-19.7611	829.312	843.296	-1.17015	944.168	504.081	-21.9662	928.946	452.469	-25.2086	994.852	428.227	-60.6238	802.456	139.266	-77.3113	781.45	112.006	-142.145	940.547	64.8349	-56.2635	875.902	63.4506	-17.4871	784.904	830.939	-389.676	747.492	465.209	-320.512	728.038	407.517	-319.774	790.205	400.79	-283.214	695.75	78.6066	-288.199	659.784	47.5828	-234.313	854.6	44.0161	-261.149	804.121	31.6717	-330.168
0.953	895.563	927.309	-73.4646	886.716	909.414	-346.079	679.892	928.199	-156.857	676.678	930.285	-251.915	783.452	966.038	-389.013	806.505	989.612	-19.723	837.286	842.115	-1.19871	954.472	503.26	-23.0451	940.411	451.048	-26.339	1006.83	428.725	-61.5033	825.981	132.491	-76.8965	806.025	104.855	-141.657	966.77	63.584	-55.7431	902.146	59.8253	-17.0826	790.965	830.345	-389.441	749.745	464.908	-320.194	729.808	407.575	-319.468	791.898	400.118	-283.044	695.744	78.6991	-288.006	659.72	47.7307	-234.054	854.571	43.9504	-261.185	803.905	31.647	-330.168
0.96	903.343	925.544	-73.5555	893.676	907.931	-346.31	687.343	927.021	-156.329	683.812	929.306	-251.088	790.003	964.797	-388.343	813.946	987.432	-19.6593	845.221	840.476	-1.27528	964.393	502.14	-24.1329	951.569	449.369	-27.463	1018.61	429.164	-62.4137	849.473	126.329	-76.279	830.236	97.7803	-141.208	992.91	62.6198	-55.501	928.505	56.5459	-16.2339	797.139	829.835	-389.406	752.23	464.863	-320.048	731.623	407.633	-319.206	793.756	399.62	-282.872	695.748	78.8025	-287.804	659.541	47.9824	-233.686	854.498	43.6759	-261.185	803.713	31.6368	-330.114
0.967	911.131	923.602	-73.6189	900.144	906.545	-346.257	694.816	925.791	-155.775	691.055	928.608	-250.285	796.286	963.625	-388.115	821.681	985.078	-19.5046	853.187	838.594	-1.68407	974.043	500.679	-25.344	962.675	447.576	-28.3828	1030.22	429.39	-63.4516	872.99	120.628	-75.6738	854.687	91.0786	-140.327	1018.91	62.0136	-55.1726	954.851	53.759	-15.6985	803.401	829.13	-389.311	755.275	464.584	-319.364	733.717	407.6	-318.947	795.766	399.12	-282.742	695.304	79.1478	-287.948	659.517	48.1216	-233.401	854.545	43.7227	-261.204	803.518	31.6694	-330.103
0.973	918.754	921.524	-73.521	907.259	905.063	-346.35	702.324	924.573	-154.859	698.402	927.665	-249.583	802.959	962.013	-387.866	829.198	982.482	-19.2079	861.083	836.684	-1.87007	983.536	499.113	-26.6112	973.701	445.482	-29.3303	1041.56	429.498	-64.5328	896.494	114.929	-74.6603	878.898	85.1393	-139.539	1044.67	61.9061	-54.5699	981.344	51.102	-15.3793	809.899	828.53	-389.466	757.756	464.448	-319.829	735.826	407.633	-318.882	798.005	398.496	-282.677	695.322	79.2811	-287.697	659.52	48.2954	-233.105	854.326	43.7432	-261.268	803.346	31.6641	-330.045
