Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	416.511	1003.87	-128.112	395.628	994.402	-362.901	252.542	1044.72	-187.153	247.469	1045.23	-281.426	333.334	1059.92	-388.652	356.606	1067.1	-92.0238	341.078	892.877	-54.4511	479.85	513.123	-108.866	484.246	467.441	-109.44	535.453	460.892	-160.813	537.617	74.3969	-164.806	523.674	36.3854	-215.347	724.017	77.3542	-199.086	689.071	42.4106	-136.222	262.541	891.404	-404.756	198.569	509.685	-355.898	179.375	459.088	-354.13	211.246	414.769	-312.598	-22.8142	116.236	-310.127	-69.6765	97.3162	-263.291	125.499	41.7032	-252.477	83.6085	25.3398	-322.792
0.587	426.638	1004.3	-127.85	405.153	993.903	-362.606	262.499	1045	-186.978	256.949	1045.05	-281.276	342.741	1059.59	-388.554	366.751	1067.25	-91.9987	351.533	893.079	-53.7056	489.024	513.678	-108.781	492.813	467.747	-109.538	543.961	460.63	-161.51	540.208	75.018	-166.717	525.801	37.9973	-215.419	728.716	70.2381	-198.726	690.04	35.3773	-136.829	272.145	890.732	-403.941	209.086	509.076	-356.011	189.303	458.855	-354.76	220.524	413.808	-313.722	-19.8563	119.964	-311.331	-67.2234	102.644	-265.295	125.878	41.7725	-252.877	84.3574	25.6637	-322.727
0.593	436.737	1004.88	-127.55	414.877	993.57	-362.171	272.344	1045.62	-186.582	266.639	1045.13	-280.932	352.316	1059.26	-388.304	377.18	1067.79	-91.9061	361.906	893.582	-53.0695	497.695	514.093	-108.851	501.695	468.138	-109.504	552.526	461.16	-161.709	545.22	75.6144	-164.896	528.411	39.4183	-215.043	733.242	65.9073	-198.953	693.496	32.9334	-136.865	281.817	890.117	-402.896	220.285	508.732	-355.984	199.786	458.819	-355.139	230.458	412.817	-314.654	-16.3147	124.73	-312.785	-64.1884	108.81	-266.618	126.177	41.8562	-252.49	84.9314	26.0569	-322.615
0.6	446.81	1005.81	-127.265	424.304	993.625	-361.807	282.367	1046.27	-185.83	276.435	1045.24	-280.319	361.716	1059.04	-388.19	387.603	1068.73	-91.8959	372.567	894.543	-52.3539	506.333	514.734	-108.643	510.635	468.743	-109.286	560.859	461.924	-162.07	550.112	75.5469	-163.208	531.499	40.6325	-213.802	737.488	63.5576	-199.312	697.639	31.9634	-136.861	291.423	889.721	-402.07	231.87	508.426	-356.478	211.124	458.708	-355.718	241.165	411.92	-315.397	-12.404	129.263	-314.405	-60.2209	115.397	-268.08	126.854	42.2065	-252.434	85.8157	26.5564	-322.392
0.607	456.793	1007.08	-127.087	433.814	993.737	-361.486	292.156	1046.92	-185.508	286.147	1045.46	-279.73	371.35	1058.91	-387.753	397.995	1070.06	-91.9595	383.258	895.815	-51.6753	515.294	515.628	-108.214	519.755	469.717	-108.718	569.069	462.663	-162.337	554.369	75.7619	-161.932	534.523	41.7217	-212.31	741.229	60.8309	-200.559	701.523	30.4153	-136.725	301.278	889.496	-401.234	244.259	508.311	-356.988	223.493	458.378	-356.339	252.639	410.997	-316.046	-7.69822	134.562	-315.891	-55.6195	122.312	-269.494	127.643	42.3393	-252.65	86.6241	27.2413	-322.096
0.613	466.661	1008.59	-126.829	443.562	994.097	-361.009	301.911	1047.66	-185.04	295.619	1045.77	-279.383	380.694	1058.89	-387.733	408.328	1071.64	-92.0294	393.602	897.264	-51.1137	524.954	516.889	-107.633	529.136	470.695	-107.829	577.425	463.156	-162.534	558.12	75.9021	-160.586	536.688	42.6529	-211.096	744.35	57.4376	-202.218	704.846	28.7286	-137.532	311.343	889.396	-400.301	257.688	507.236	-357.406	236.419	458.066	-357.148	264.862	409.886	-316.727	-2.37165	139.747	-317.389	-50.6129	129.726	-270.78	128.351	42.3675	-252.678	87.4736	28.0524	-321.848
0.62	476.468	1009.99	-126.576	453.012	994.579	-360.424	311.627	1048.44	-184.612	305.225	1046.19	-278.89	390.231	1059.17	-387.185	418.45	1073.3	-92.0698	403.814	898.835	-50.2622	534.981	518.032	-107.07	538.816	471.691	-107.264	585.828	463.431	-162.585	561.562	75.9561	-159.567	537.805	43.3944	-209.63	746.283	53.5456	-204.39	707.091	27.9576	-137.87	321.409	889.303	-399.66	271.728	506.516	-358.129	250.112	457.556	-358.159	277.739	408.826	-317.795	3.72818	145.061	-318.899	-44.3505	137.598	-271.858	129.485	42.5433	-252.432	88.6255	29.0057	-321.668
0.627	486.101	1011.51	-126.28	462.346	995.18	-359.723	321.287	1049.11	-184.275	314.837	1046.55	-278.341	399.638	1059.63	-386.74	428.477	1075.05	-92.1077	413.882	900.436	-49.5363	545.305	519.165	-107.186	548.521	472.491	-106.725	594.247	463.512	-162.674	563.445	76.1907	-158.996	537.765	43.799	-208.914	747.189	50.1253	-206.293	707.666	27.226	-137.595	331.698	889.147	-398.864	286.234	505.628	-359.089	264.411	457.051	-359.396	291.447	407.573	-319.027	10.783	150.84	-320.173	-37.2626	145.428	-273.151	130.58	42.6919	-252.018	89.9684	30.1414	-321.612
0.633	495.537	1013.03	-125.728	471.961	995.714	-358.804	330.68	1049.94	-183.731	324.249	1046.94	-278.001	408.966	1060.24	-386.152	438.216	1076.68	-92.0537	423.724	901.894	-48.6964	555.884	520.154	-107.493	557.996	473.135	-106.753	602.453	463.448	-162.838	564.325	76.4917	-159.425	538.029	44.0007	-208.733	747.847	48.0032	-206.705	707.872	26.9223	-137.181	342.174	888.89	-397.896	301.283	504.769	-360.149	279.44	456.358	-360.612	305.757	406.415	-320.455	18.7543	156.555	-321.516	-29.1374	153.56	-274.305	131.758	42.7863	-251.617	91.5233	31.5556	-321.619
0.64	504.84	1014.42	-125.039	481.249	996.188	-357.859	339.952	1050.77	-183.146	333.462	1047.29	-277.614	418.372	1060.87	-385.967	447.741	1078.09	-91.7557	433.342	903.32	-47.7672	566.129	520.879	-107.86	566.844	473.786	-107.192	610.278	463.394	-163.271	564.554	77.0784	-159.78	538.309	44.2345	-208.645	748.724	46.9458	-206.285	707.883	26.5803	-136.638	352.582	888.561	-397.093	317.062	503.704	-360.982	294.936	455.752	-361.718	320.709	405.023	-321.795	27.0543	162.804	-323.228	-20.0912	162.104	-275.656	133.263	43.0452	-250.862	93.2796	33.2817	-321.855
0.647	514.148	1015.62	-124.307	490.532	996.803	-356.921	349.185	1051.73	-182.533	342.704	1047.59	-277.083	427.966	1061.3	-384.797	457.154	1079.39	-91.2457	442.713	904.702	-46.8537	574.621	521.449	-108.652	574.84	474.153	-108.001	617.286	463.239	-164.559	565.582	77.5969	-159.63	538.539	44.4644	-208.501	749.513	45.1618	-206.079	707.985	26.3638	-136.327	362.855	888.136	-396.367	333.444	502.429	-361.412	311.068	455.015	-362.634	336.161	403.823	-323.154	37.2037	168.429	-325.022	-10.237	170.793	-277.067	135.141	43.784	-250.993	95.6343	35.4909	-321.322
0.653	523.165	1016.7	-123.499	499.633	997.293	-355.846	358.288	1052.45	-181.907	351.631	1048.18	-276.388	437.702	1061.68	-383.771	466.374	1080.52	-90.64	451.982	905.867	-45.8621	582.074	521.827	-109.432	582.12	474.7	-108.866	623.63	463.018	-166.322	566.716	77.8748	-160.341	538.761	44.6877	-208.584	750.708	44.1311	-206.603	708.265	26.3437	-136.445	373.053	887.723	-395.453	349.844	501.648	-362.214	327.63	454.277	-363.413	351.876	402.813	-324.022	47.4957	174.853	-326.939	0.13674	180.025	-277.882	138.146	45.824	-251.015	98.5559	39.0986	-322.892
0.66	532.208	1017.7	-122.663	508.431	997.815	-354.907	367.16	1053.14	-181.313	360.627	1048.46	-275.619	446.83	1061.92	-383.133	475.525	1081.45	-89.9151	460.963	906.791	-45.028	589.084	522.055	-110.362	588.857	474.873	-109.939	629.528	462.6	-168.191	567.58	78.5168	-160.702	539.055	44.8713	-208.892	751.851	43.1016	-207.439	708.612	26.5622	-136.742	382.973	887.166	-394.743	366.516	500.724	-362.747	344.758	453.674	-364.036	368.438	402.217	-324.692	58.206	181.453	-328.312	10.8342	189.461	-279.483	142.464	48.6964	-251.395	103.126	43.7626	-323.487
0.667	541.302	1018.54	-121.727	517.232	998.48	-354.006	375.997	1053.83	-180.594	369.33	1048.85	-275.065	455.24	1062.57	-382.687	483.755	1082.09	-89.354	469.86	907.408	-44.0925	595.701	522.009	-111.451	595.186	474.914	-110.965	634.917	462.191	-169.903	568.659	78.7295	-161.999	539.438	45.0207	-209.298	753.234	42.6937	-207.848	708.967	26.808	-137.037	392.877	886.624	-394.018	383.952	500.021	-362.757	362.158	453.2	-364.418	384.632	401.622	-324.459	69.5773	188.488	-329.844	22.4843	198.909	-281.174	147.511	52.1762	-252.008	108.711	48.9868	-324.173
0.673	550.224	1019.26	-120.816	525.96	999.166	-353.171	384.752	1054.42	-179.822	378.009	1049.27	-274.278	464.06	1062.72	-382.098	492.488	1082.54	-88.5279	478.511	907.826	-43.5358	601.917	521.783	-112.519	600.868	474.762	-112.106	640.013	461.683	-171.449	569.484	79.3776	-162.697	539.878	45.223	-209.879	754.551	42.1109	-208.272	709.256	26.8996	-137.135	402.704	886.128	-393.421	401.482	499.606	-362.8	379.732	452.96	-364.778	401.6	401.559	-324.269	82.2672	195.593	-330.573	35.2576	208.436	-282.572	153.007	55.6706	-252.979	115.217	54.8343	-324.82
0.68	559.048	1019.92	-119.899	534.617	999.961	-352.373	393.674	1055.12	-179.068	386.551	1049.73	-273.505	471.878	1063.03	-381.523	501.2	1083.06	-87.7505	486.996	908.144	-42.9418	607.54	521.581	-113.601	606.185	474.582	-113.24	645.039	461.246	-173.031	570.334	79.5169	-164.177	540.31	45.4499	-210.702	755.205	41.9347	-208.374	709.538	27.018	-137.275	412.675	885.706	-392.699	419.209	499.452	-362.635	397.598	452.882	-364.517	418.855	401.842	-323.965	95.4403	202.414	-331.57	48.6912	217.806	-284.161	160.129	59.8133	-254.224	122.615	61.1571	-325.448
0.687	567.85	1020.57	-119.095	543.153	1000.86	-351.682	402.366	1055.81	-178.5	395.554	1050	-272.789	479.901	1063.58	-380.814	509.537	1083.6	-87.0925	495.597	908.362	-42.3156	612.931	521.385	-114.597	611.387	474.425	-114.368	649.715	460.866	-174.564	570.573	80.1005	-164.939	540.551	45.5878	-211.42	755.556	41.8434	-209.118	709.764	27.1882	-137.732	422.294	885.528	-392.37	436.897	499.705	-362.99	415.511	453.279	-364.752	435.86	402.325	-323.235	109.336	209.062	-332.157	62.9382	226.252	-284.724	169.234	64.2311	-255.833	131.48	67.6858	-326.339
0.693	576.541	1021.25	-118.261	551.635	1001.82	-351.117	411.031	1056.64	-177.825	404.071	1050.57	-272.111	487.946	1064.3	-380.677	518.152	1084.07	-86.2552	504.191	908.561	-41.7361	618.056	521.192	-115.407	616.256	474.356	-115.35	654.362	460.5	-175.752	570.837	80.287	-166.204	540.615	45.6324	-211.918	755.376	41.5549	-209.785	710.005	27.3674	-138.363	431.837	885.549	-392.067	454.945	500.07	-362.674	433.445	454.393	-365.166	453.164	403.167	-322.646	123.352	215.851	-332.509	77.1504	233.823	-284.212	180.284	69.2134	-257.264	142.042	74.2799	-327.855
0.7	585.152	1021.87	-117.477	560.037	1002.93	-350.582	419.438	1057.52	-177.488	412.449	1051.29	-271.675	495.79	1064.99	-379.867	526.593	1084.49	-85.6971	511.589	908.706	-41.7372	623.021	520.905	-116.112	620.788	474.244	-116.021	658.574	460.018	-176.729	570.963	80.6354	-166.95	540.57	45.7041	-212.41	755.462	41.5287	-210.238	710.098	27.5077	-138.756	441.397	885.702	-391.705	472.586	501.123	-362.805	451.401	455.467	-365.264	470.65	404.333	-322.311	137.467	222.327	-332.452	91.736	240.147	-283.55	193.58	73.8185	-259.127	154.958	80.5426	-329.601
0.707	593.774	1022.54	-116.811	568.458	1004.07	-350.035	428.096	1058.27	-176.867	420.841	1052.11	-271.242	503.701	1066	-379.546	534.754	1085.19	-85.5093	519.619	908.984	-41.4949	627.811	520.593	-116.879	625.029	473.992	-116.742	662.554	459.532	-177.286	570.956	81.0911	-167.805	540.539	45.7302	-212.591	755.366	40.3973	-209.586	710.072	27.5798	-138.955	450.919	886.069	-391.468	490.237	502.327	-362.739	469.251	456.998	-365.363	488.248	405.821	-322.31	152.435	228.48	-331.914	106.775	245.179	-282.806	208.69	77.8289	-261.405	170.149	86.4998	-331.453
0.713	602.31	1023.19	-116.224	576.867	1005.33	-349.557	436.54	1059.22	-176.634	429.201	1053.12	-270.833	511.894	1066.95	-379.039	543.46	1085.92	-84.8219	527.577	909.396	-41.3128	632.276	520.302	-117.225	628.854	473.741	-117.133	666.111	458.821	-177.744	571.033	81.3886	-167.661	540.498	45.7608	-212.669	755.362	40.3307	-209.7	710.04	27.6308	-139.059	460.383	886.673	-391.516	507.791	503.99	-362.601	487.118	458.793	-365.354	505.769	407.481	-322.334	168.437	233.669	-330.889	122.385	249.537	-281.909	224.993	81.6288	-263.675	186.876	92.0432	-333.432
0.72	610.51	1023.91	-115.963	585.292	1006.67	-349.082	444.832	1059.82	-176.54	437.546	1054.09	-270.601	519.974	1068.23	-378.734	551.919	1086.66	-84.3923	535.429	910.065	-41.1918	636.437	519.965	-117.336	632.512	473.45	-117.332	669.766	458.193	-178.355	571.301	81.518	-167.709	540.47	45.8331	-212.681	755.39	40.2663	-209.802	710.03	27.6395	-139.173	469.726	887.426	-391.611	524.916	506.133	-362.765	504.731	460.965	-365.551	523.845	409.533	-322.587	184.367	238.401	-330.527	138.792	252.91	-280.778	242.158	85.1365	-265.86	204.452	97.053	-335.556
0.727	618.993	1024.76	-115.493	593.794	1008.03	-348.511	453.389	1060.94	-176.269	445.82	1055.18	-270.191	528.185	1069.54	-378.383	560.51	1087.63	-84.0648	543.598	910.958	-40.8745	640.38	519.736	-117.45	636.104	473.192	-117.24	672.699	457.795	-178.372	571.585	81.6191	-167.696	540.491	45.8979	-212.618	755.44	40.217	-209.826	710.05	27.6598	-139.196	479.026	888.317	-391.878	541.872	508.192	-362.694	522.394	463.261	-365.555	541.584	411.583	-322.969	201.564	242.063	-329.791	155.74	255.518	-279.633	260.372	88.1099	-268.042	222.788	101.426	-337.65
0.733	627.304	1025.7	-115.037	602.179	1009.45	-347.91	461.905	1061.83	-175.796	454.092	1056.28	-269.991	536.745	1070.89	-377.901	568.868	1088.59	-83.8615	551.218	912.13	-40.754	643.918	519.347	-117.176	639.334	472.882	-117.089	675.49	457.329	-178.367	571.817	81.7402	-167.623	540.511	45.9826	-212.51	755.502	40.1798	-209.78	710.079	27.6755	-139.167	488.38	889.462	-391.927	558.997	510.857	-362.227	539.78	465.781	-365.709	559.405	413.866	-323.371	219.167	244.734	-329.447	173.124	257.129	-278.986	279.441	90.4523	-270.175	242.007	104.987	-339.478
0.74	635.651	1026.66	-114.675	610.46	1010.98	-347.427	470.335	1062.82	-175.493	462.34	1057.4	-269.806	545.153	1072.41	-377.573	577.279	1089.65	-83.5226	558.967	913.204	-40.5259	646.986	519.163	-116.882	642.296	472.6	-116.754	677.932	456.831	-178.171	571.994	81.8679	-167.477	540.52	46.0362	-212.33	755.551	40.1382	-209.713	710.109	27.6638	-139.06	498.019	890.914	-391.81	575.454	513.338	-362.623	557.101	468.372	-365.789	577.279	416.317	-323.844	237.321	246.543	-328.896	190.894	258.397	-278.382	299.42	92.267	-272.767	261.749	107.754	-341.045
0.747	643.877	1027.59	-114.227	618.776	1012.5	-346.949	478.566	1063.82	-175.158	470.554	1058.71	-269.472	553.503	1074.06	-377.332	585.796	1090.59	-83.2567	566.619	914.204	-40.2776	649.991	518.794	-116.374	644.945	472.252	-116.519	680.302	456.383	-177.785	572.106	81.9734	-167.371	540.534	46.1501	-212.03	755.561	40.1158	-209.62	710.088	27.6174	-138.961	507.337	892.212	-391.875	592.016	515.921	-362.434	574.496	470.725	-365.347	595.317	419.193	-324.194	255.887	247.626	-328.629	209.117	258.401	-277.58	320.185	93.457	-274.668	281.961	109.721	-342.381
0.753	652.119	1028.47	-113.813	627.029	1014.01	-346.488	486.786	1064.92	-174.926	478.699	1059.83	-269.199	562.056	1075.35	-376.776	594.139	1091.61	-82.9771	574.627	915.175	-40.0622	652.695	518.573	-116.085	647.243	472.009	-115.99	682.386	455.74	-177.129	572.195	82.0725	-167.262	540.533	46.2476	-211.938	755.59	40.0895	-209.503	710.087	27.5887	-138.853	516.429	893.568	-391.89	608.549	518.333	-362.247	591.482	473.303	-365.585	613.007	421.719	-324.504	274.77	247.934	-328.127	227.681	257.766	-277.121	341.692	94.1148	-276.545	302.907	110.866	-343.632
0.76	660.331	1029.2	-113.388	635.135	1015.44	-345.983	495.05	1065.91	-174.567	486.924	1060.98	-268.815	570.431	1076.68	-376.704	602.475	1092.51	-82.6865	582.23	916.126	-39.8806	655.056	518.203	-115.499	649.155	471.718	-115.632	684.538	455.429	-176.73	572.241	82.202	-167.277	540.573	46.3412	-211.875	755.649	40.0643	-209.415	710.056	27.54	-138.758	525.527	894.823	-391.928	624.83	521.014	-362.098	608.351	475.922	-365.617	630.664	424.502	-324.872	293.998	247.502	-327.878	246.609	256.231	-276.41	363.747	94.5102	-278.171	324.258	111.453	-344.688
0.767	668.558	1029.86	-113.028	642.377	1016.65	-345.171	502.874	1067.05	-174.258	495.066	1062.04	-268.627	578.563	1078.21	-375.983	610.941	1093.26	-82.3882	588.984	916.677	-39.7584	657.159	517.974	-115.186	650.827	471.463	-115.051	686.436	454.998	-176.226	572.224	82.3118	-167.429	540.593	46.4543	-212.003	755.705	40.03	-209.366	710.051	27.5151	-138.732	534.527	896.018	-391.878	640.635	523.749	-362.164	625.006	478.529	-365.713	648.187	427.242	-325.111	313.566	246.175	-327.377	265.856	253.911	-275.803	386.645	94.4964	-279.617	346.409	111.614	-345.874
0.773	676.646	1030.3	-112.569	651.664	1018.21	-344.646	511.236	1067.73	-173.851	503.198	1062.98	-268.42	586.664	1079.38	-375.598	618.785	1094.21	-81.9414	596.999	917.31	-39.6964	658.992	517.614	-114.63	652.349	471.201	-114.634	687.347	453.758	-176.288	572.165	82.541	-167.468	540.611	46.5607	-212.132	755.752	39.9903	-209.385	710.047	27.4944	-138.724	543.501	897.255	-391.867	656.383	526.494	-361.953	641.541	481.105	-365.754	665.497	429.998	-325.268	333.242	244.708	-327.007	285.341	250.569	-275.301	410.031	94.2397	-280.948	369.181	111.142	-346.789
0.78	684.807	1030.7	-112.143	659.978	1019.54	-344.173	519.603	1068.43	-173.538	511.364	1063.85	-268.036	594.791	1080.52	-375.631	627.168	1094.66	-81.4066	604.467	917.771	-39.5104	660.884	517.333	-114.304	653.826	470.951	-114.326	689.062	453.258	-175.823	572.126	82.632	-167.54	540.627	46.827	-212.169	756.155	40.2578	-209.347	710.051	27.4569	-138.735	552.514	898.334	-391.87	671.927	529.312	-361.776	657.797	483.606	-365.672	682.507	432.672	-325.279	353.274	242.166	-326.833	305.127	246.809	-274.917	434.043	93.7708	-282.043	392.636	110.234	-347.583
0.787	692.852	1031.08	-111.7	668.185	1020.71	-343.712	527.436	1069.14	-173.313	519.475	1064.57	-267.642	602.643	1081.59	-375.034	635.298	1095.02	-81.0349	611.992	917.935	-39.5932	662.658	517.014	-113.649	655.244	470.729	-113.917	690.113	452.866	-175.47	572.115	82.7537	-167.537	540.595	46.9573	-212.222	756.199	40.2338	-209.335	710.043	27.3789	-138.69	561.448	899.212	-392.105	686.966	531.81	-361.769	673.704	486.199	-365.638	699.517	435.501	-325.443	373.599	239.324	-326.421	325.197	242.228	-274.392	458.736	92.8808	-283.083	416.679	108.807	-348.265
0.793	700.852	1031.32	-111.205	676.227	1021.83	-343.268	535.668	1069.48	-173.088	527.528	1065.16	-267.355	610.668	1082.37	-374.751	643.343	1095.27	-80.6905	619.301	918.219	-39.3969	664.392	516.729	-113.27	656.62	470.481	-113.453	691.535	452.508	-175.028	572.09	82.8463	-167.557	540.628	47.1482	-212.168	756.254	40.2169	-209.27	710.071	27.3005	-138.58	570.575	900.271	-392.111	702.188	534.493	-361.339	689.497	488.668	-365.56	716.34	438.293	-325.584	394.261	235.753	-326.071	345.697	236.997	-273.924	483.699	91.6471	-284.019	441.21	107.008	-348.877
0.8	708.829	1031.58	-110.715	684.608	1023	-342.773	543.983	1069.86	-172.732	535.741	1065.69	-267.139	619.376	1083.34	-374.555	651.21	1095.36	-80.3833	626.485	918.389	-39.2213	666.072	516.517	-112.44	658.037	470.355	-112.855	692.646	452.227	-174.424	572.089	82.9469	-167.528	540.527	47.2561	-212.059	756.338	40.1998	-209.19	710.092	27.2084	-138.44	579.671	901.149	-392.266	717.09	537.046	-360.98	705.04	490.986	-365.32	732.988	440.799	-325.619	415.251	231.836	-325.591	366.702	231.1	-273.631	509.151	90.2118	-284.99	466.027	104.663	-349.431
0.807	716.688	1031.69	-110.11	692.775	1023.95	-342.323	551.97	1070.26	-172.677	543.757	1066.23	-266.99	627.088	1084.1	-374.16	659.278	1095.57	-80.0044	633.502	918.587	-39.1516	667.587	516.337	-111.843	659.251	470.256	-112.221	693.848	451.896	-173.585	572.537	82.9642	-167.644	540.694	47.4645	-212.086	756.417	40.1991	-209.058	710.106	27.1197	-138.279	588.906	901.878	-392.395	731.491	539.693	-360.838	720.436	493.176	-365.007	749.464	443.665	-325.671	436.454	227.416	-325.588	387.93	224.932	-273.193	534.782	88.4825	-285.735	491.185	102.035	-349.975
0.813	724.532	1031.7	-109.502	701.032	1024.83	-341.751	560.023	1070.48	-172.388	551.821	1066.62	-266.814	635.929	1084.66	-373.917	667.009	1095.71	-79.6774	640.495	918.77	-39.1139	669.167	516.185	-110.824	660.402	470.067	-111.294	695.059	451.528	-172.721	572.486	83.0647	-167.581	540.609	47.6163	-211.942	756.63	40.3176	-208.882	710.072	26.987	-138.049	598.001	902.628	-392.587	745.706	541.988	-360.543	735.376	495.374	-364.824	765.659	446.329	-325.695	458.174	222.388	-324.978	409.781	218.22	-272.552	561.127	86.5735	-286.708	516.519	99.0962	-350.496
0.82	732.56	1031.72	-108.822	709.274	1025.63	-341.292	567.96	1070.65	-172.386	559.946	1066.8	-266.697	643.864	1085.41	-373.395	674.89	1095.72	-79.3446	646.891	918.812	-38.8695	670.633	516.02	-109.966	661.458	469.851	-110.432	695.917	451.44	-171.525	572.409	83.2256	-167.414	540.824	47.9891	-211.832	756.664	40.3232	-208.659	710.043	26.8247	-137.681	607.227	903.271	-392.905	759.607	544.282	-360.279	750.086	497.288	-364.492	781.729	448.914	-325.526	480.047	217.114	-324.768	431.972	210.991	-272.058	587.729	84.7893	-287.657	542.231	95.8758	-350.95
0.827	740.089	1031.84	-108.258	717.716	1026.26	-340.759	575.742	1070.81	-172.542	567.92	1067.02	-266.783	652.153	1085.93	-373.197	682.002	1095.64	-79.4168	653.7	918.914	-38.9312	672.132	515.839	-109.069	662.599	469.748	-109.498	697.581	450.846	-170.404	572.131	83.2943	-167.15	540.786	47.9663	-212.152	756.682	40.3577	-208.397	709.968	26.6558	-137.317	616.292	903.852	-393.282	773.395	546.422	-359.832	764.681	499.086	-364.286	797.509	451.445	-325.369	502.302	211.212	-324.446	454.408	203.562	-271.557	614.376	82.5498	-288.526	568.175	92.4558	-351.449
0.833	747.737	1031.55	-107.669	726.133	1026.79	-340.223	583.605	1070.8	-172.635	576.021	1067.17	-266.926	660.658	1086.37	-373.217	690.242	1095.56	-78.9164	660.289	918.858	-38.8006	673.743	515.738	-107.956	663.703	469.767	-108.683	699.352	450.492	-169.148	571.805	83.5615	-166.944	540.83	48.2073	-212.022	756.759	40.5264	-208.022	709.854	26.4738	-136.991	625.47	904.314	-393.628	786.308	548.541	-360.07	779.012	500.606	-364.207	813.096	453.851	-325.285	524.892	205.294	-323.921	477.39	195.765	-271.176	641.329	80.239	-289.166	594.484	88.7909	-351.98
0.84	755.334	1031.23	-107.042	734.481	1027.16	-339.736	591.52	1070.71	-172.743	584.015	1067.26	-267.15	669.069	1086.55	-372.652	697.906	1095.36	-78.8012	666.84	918.786	-38.8292	675.072	515.698	-107.249	664.873	469.614	-107.829	701.553	450.006	-167.766	571.763	83.8478	-166.768	540.853	48.5787	-211.903	756.719	40.5579	-207.698	709.696	26.2446	-136.654	634.757	904.675	-393.804	799.603	550.182	-359.463	792.895	502.068	-363.89	828.406	456.191	-325.043	547.823	198.806	-323.777	500.759	187.616	-270.439	668.655	77.7501	-290.134	621.075	85.0738	-352.499
0.847	762.899	1030.77	-106.417	742.716	1027.4	-339.243	599.025	1070.72	-173.028	592.175	1067.18	-267.214	677.187	1086.76	-372.634	705.041	1095.16	-78.8054	673.333	918.632	-38.8138	676.88	515.617	-106.486	666.31	469.586	-107.188	703.435	449.299	-166.51	571.712	84.2098	-166.737	540.896	49.0157	-211.918	756.733	40.5814	-207.409	709.591	26.0916	-136.438	643.993	904.927	-393.996	812.137	551.729	-359.523	806.63	503.271	-363.63	843.353	458.316	-324.846	571.052	192.003	-323.248	524.534	179.14	-269.97	695.96	74.9436	-290.934	647.95	81.3295	-353.016
0.853	770.474	1030.22	-105.749	751.167	1027.48	-338.67	607.119	1070.22	-173.251	600.237	1066.99	-267.332	685.438	1086.66	-372.623	713.634	1094.7	-78.2886	679.821	918.337	-38.7921	678.914	515.514	-105.793	668.047	469.526	-106.533	704.795	448.952	-165.872	571.732	84.6235	-166.757	540.963	49.3966	-211.983	756.838	40.6323	-207.189	709.509	25.8927	-136.164	653.067	905.199	-394.304	824.589	553.135	-359.417	819.932	504.229	-363.366	857.977	460.336	-324.625	594.504	185.571	-323.087	548.702	170.581	-269.291	723.789	72.5596	-291.76	675.182	77.4972	-353.519
0.86	777.994	1029.57	-105.132	759.79	1027.39	-338.189	614.885	1069.97	-173.487	608.356	1066.76	-267.684	694.449	1086.64	-372.433	719.983	1094.18	-78.3454	686.326	918.06	-38.8817	681.132	515.354	-105.15	669.944	469.39	-106.143	707.475	448.237	-164.875	571.725	85.056	-166.857	541.057	49.9047	-212.193	756.849	40.6215	-206.957	709.43	25.7928	-135.915	662.144	905.248	-394.551	836.735	554.1	-359.141	832.988	504.997	-363.153	872.283	462.165	-324.4	618.496	178.35	-322.485	573.375	161.689	-269.246	751.787	70.2516	-292.463	702.744	73.7201	-353.901
0.867	785.397	1028.84	-104.4	767.989	1027.12	-337.618	622.704	1069.48	-173.638	616.51	1066.42	-267.861	702.642	1086.51	-372.514	727.335	1093.77	-78.1508	692.814	917.727	-39.0748	683.848	515.117	-104.851	672.281	469.214	-105.677	709.99	447.499	-164.223	571.763	85.3957	-166.964	541.155	50.3423	-212.453	756.864	40.612	-206.781	709.354	25.6818	-135.674	671.14	905.19	-394.866	848.336	555.046	-359.102	845.697	505.467	-362.948	886.365	463.881	-324.231	642.545	171.496	-322.314	598.001	153.073	-268.818	780.051	68.1625	-293.385	730.044	70.2728	-355.063
