Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	605.679	774.594	41.154	631.32	778.392	-287.697	376.022	814.466	-91.7884	378.891	812.145	-172.919	529.682	851.287	-298.151	506.05	846.694	48.4097	492.625	689.232	85.5123	422.093	402.636	19.7797	408.057	354.424	25.0433	447.549	326.029	-25.7553	203.285	111.546	-28.5919	161.615	127.97	-75.2161	306.587	41.3805	-95.9243	269.403	32.1332	-23.7499	558.66	695.107	-324.48	663.553	413.832	-230.448	676.111	366.128	-233.716	719.71	370.528	-180.196	689.646	64.3354	-190.395	637.54	43.9572	-142.546	818.733	45.4901	-131.796	781.469	32.6804	-201.33
0.867	612.119	775.617	40.0592	637.73	780.095	-288.49	381.868	814.94	-91.9027	385.028	813.52	-172.642	536.002	852.758	-298.541	512.422	847.164	47.532	499.402	689.521	84.6293	432.51	402.557	20.9507	417.974	354.621	26.9292	457.762	325.329	-23.4482	208.559	116.315	-28.2069	168.293	134.463	-74.9922	307.777	41.5106	-95.8661	271.004	33.1235	-23.9842	564.131	696.414	-324.763	666.64	413.812	-231.413	678.777	365.997	-234.527	723.264	370.187	-181.347	689.754	64.2131	-190.616	637.586	44.0113	-142.677	818.84	45.3421	-131.76	781.731	32.3595	-201.686
0.873	618.508	776.699	38.9259	644.141	781.764	-289.359	388.078	815.717	-92.7329	391.324	814.651	-173.554	542.665	854.324	-298.744	518.597	847.755	46.6012	505.976	689.83	83.6485	443.244	402.297	22.2755	428.138	354.874	28.5134	468.456	324.694	-20.8996	214.408	121.115	-27.5849	175.681	140.993	-74.5532	308.932	42.0888	-95.9822	272.968	34.2295	-24.1907	570.788	697.978	-325.513	669.311	413.664	-232.241	681.084	365.851	-235.186	726.076	369.852	-182.63	689.81	64.1207	-190.84	637.592	44.0413	-142.837	818.899	45.2708	-131.878	781.901	32.006	-202.086
0.88	624.957	777.864	37.8509	650.418	783.435	-290.179	394.289	816.49	-93.7531	397.601	815.764	-174.771	549.069	855.966	-299.439	524.802	848.357	45.6579	512.614	690.178	82.629	454.214	402.041	23.6549	438.879	355.215	30.5224	479.488	323.856	-18.2368	221.001	125.809	-26.8416	183.816	147.541	-73.9031	310.694	42.5011	-95.9575	274.626	35.1654	-24.6049	577.4	699.613	-326.316	671.565	413.516	-233.13	682.888	365.717	-235.931	728.648	369.662	-183.924	689.837	63.9822	-191.092	637.577	44.0802	-143.002	818.919	45.2583	-132.079	781.973	31.7065	-202.514
0.887	631.274	779.05	36.731	656.693	785.03	-291.086	400.464	817.249	-94.7037	403.912	816.892	-175.761	555.355	857.64	-300.248	530.855	849.005	44.6248	519.164	690.525	81.6736	465.406	401.668	24.7536	449.871	355.475	32.143	490.475	323.45	-15.2588	228.176	130.359	-25.7425	192.803	153.796	-72.9388	312.341	42.7994	-95.8451	276.965	36.2329	-24.4201	583.865	701.236	-327.114	673.474	413.263	-233.955	684.43	365.378	-236.706	730.966	369.468	-184.83	689.873	63.845	-191.307	637.571	44.1087	-143.154	818.924	45.2833	-132.28	782.02	31.4388	-202.887
0.893	637.306	780.174	35.6197	662.936	786.635	-291.881	406.458	818.172	-95.7912	410.272	818.164	-176.485	561.8	859.558	-301.036	536.709	849.771	43.5499	525.719	690.777	80.5567	476.813	401.373	26.0616	461.386	355.717	34.0384	502.12	323.035	-12.8103	236.137	134.729	-24.4135	202.519	159.758	-71.5848	314.625	43.4324	-95.457	280.032	37.7389	-24.1168	590.33	702.924	-328.054	675.218	413.057	-234.741	685.683	365.155	-237.485	733.044	369.037	-185.692	689.876	63.7368	-191.521	637.544	44.151	-143.309	818.934	45.3331	-132.405	782.066	31.235	-203.15
0.9	643.172	781.252	34.5113	669.155	788.111	-292.703	412.44	818.961	-96.9215	416.363	819.254	-178.167	568.183	861.271	-301.845	542.449	850.517	42.6141	532.171	691.08	79.4386	488.407	400.758	27.1139	473.128	356.054	35.3337	514.027	322.826	-10.6364	244.807	138.948	-22.8874	212.603	165.521	-70.0527	317.49	44.2716	-94.9158	283.838	39.6531	-23.5712	596.492	704.609	-329.035	676.774	413.122	-235.396	686.854	364.916	-238.118	734.669	368.453	-186.499	689.89	63.6472	-191.742	637.511	44.1794	-143.458	818.95	45.4014	-132.465	782.094	31.0596	-203.356
0.907	648.946	782.28	33.3421	675.349	789.546	-293.561	418.266	819.707	-98.1103	422.488	820.414	-179.372	574.505	862.613	-302.849	547.864	851.325	41.5661	538.529	691.126	78.326	500.343	400.306	28.4174	485.469	356.116	36.763	526.121	322.846	-9.09204	254.134	143.203	-21.2055	222.777	171.135	-68.1395	320.751	45.2885	-94.4735	288.887	42.4911	-22.7058	602.554	706.161	-329.965	678.398	413.52	-235.809	688.04	364.814	-238.676	736.446	367.949	-186.883	689.892	63.5436	-191.967	637.45	44.212	-143.631	818.942	45.502	-132.56	782.152	30.8984	-203.537
0.913	654.559	783.278	32.2366	681.441	790.908	-294.308	424.035	820.41	-99.1927	428.044	821.838	-180.266	581.01	864.384	-303.625	553.062	852.037	40.824	544.838	691.246	77.2773	512.274	399.733	29.3574	497.945	356.133	37.6265	538.662	322.974	-8.05521	264.032	147.614	-19.5444	232.669	176.441	-65.9198	324.811	46.8605	-94.1331	295.117	45.7412	-21.3564	608.503	707.683	-330.855	680.51	414.039	-236.611	689.539	364.88	-239.333	738.415	367.571	-187.12	689.906	63.4176	-192.205	637.377	44.2468	-143.845	818.904	45.6624	-132.653	782.167	30.7482	-203.72
0.92	660.26	784.262	31.2397	687.508	792.154	-295.056	429.748	821.167	-100.379	434.243	823.089	-181.297	587.357	865.998	-304.34	558.079	852.712	40.0102	550.961	691.333	76.2014	524.402	399.368	30.0943	511.186	356.083	39.635	551.218	323.144	-7.71188	274.377	152.061	-18.0059	242.479	181.594	-63.7622	330.098	48.8705	-93.2958	302.6	50.1893	-20.3814	614.211	709.064	-331.7	682.909	414.314	-236.791	691.347	364.982	-239.9	740.192	367.358	-187.446	689.901	63.2859	-192.479	637.302	44.2724	-144.092	818.854	45.8094	-132.809	782.182	30.6069	-203.917
0.927	665.575	785.021	30.2963	693.454	793.264	-295.794	435.344	821.8	-101.423	440.402	824.39	-182.282	593.702	867.445	-305.159	562.941	853.312	39.2573	556.982	691.466	75.1721	536.571	399.152	30.5649	524.536	356.257	40.9401	563.982	323.441	-7.70087	284.775	156.241	-16.7181	252.697	186.312	-62.4123	337.638	51.475	-91.1281	310.819	54.318	-17.5993	619.798	710.352	-332.468	685.44	414.665	-237.517	693.301	365.145	-240.435	741.55	367.2	-187.959	689.932	63.1708	-192.776	637.217	44.2918	-144.38	818.81	45.963	-132.951	782.167	30.4563	-204.119
0.933	670.959	785.852	29.5376	699.391	794.277	-296.395	441.035	822.448	-102.076	446.357	825.627	-183.209	599.986	868.824	-305.719	569.264	853.855	38.7289	563.103	691.544	74.0263	548.953	399.317	31.0449	537.846	356.331	41.4464	577.025	323.94	-7.58144	295.115	160.293	-15.805	263.113	190.439	-62.1601	347.375	54.0988	-87.8262	319.988	58.6591	-15.5073	625.078	711.489	-333.083	688.053	415	-238.524	695.46	365.353	-240.998	743.64	367.018	-188.17	689.96	63.102	-193.098	637.142	44.3355	-144.688	818.774	46.1201	-133.102	782.191	30.2955	-204.343
0.94	676.438	786.576	28.8574	705.133	795.154	-297.06	446.574	823.012	-102.627	452.066	826.839	-184.102	606.089	869.953	-306.184	574.295	854.164	38.2639	568.604	691.644	73.3046	561.537	399.595	31.1962	551.461	356.718	42.1939	590.228	324.699	-7.71789	304.936	164.556	-15.5814	274.071	194.033	-62.3384	358.677	56.5783	-84.0588	329.713	63.1009	-12.7035	630.208	712.488	-333.643	690.349	415.18	-239.083	697.607	365.555	-241.51	745.345	366.857	-188.566	689.992	63.0421	-193.409	637.089	44.3814	-144.991	818.766	46.2913	-133.291	782.193	30.1559	-204.608
0.947	681.719	787.236	28.4103	710.754	795.92	-297.625	451.987	823.638	-103.455	457.713	827.958	-184.798	612.184	871.232	-306.489	579.208	854.442	37.9975	573.6	691.867	72.6808	574.305	400.232	31.4884	564.844	357.35	42.3789	603.38	325.678	-7.71443	315.497	168.399	-15.384	285.654	197.02	-62.9016	371.203	58.7757	-79.6143	340.513	67.3511	-8.81932	635.199	713.409	-334.06	692.756	415.335	-239.836	699.575	365.604	-241.907	746.664	366.623	-189.284	690.056	62.9826	-193.717	637.048	44.4499	-145.264	818.756	46.4444	-133.531	782.201	29.973	-204.853
0.953	687.864	788.146	28.257	716.25	796.543	-298.11	457.375	824.371	-104.332	463.195	829.135	-185.603	618.142	872.341	-306.66	584.179	854.699	37.8101	579.691	692.143	71.747	587.277	401.526	31.8971	578.131	358.668	42.7275	616.456	326.985	-7.53827	326.959	171.95	-15.2015	297.564	199.431	-63.6293	384.541	60.7228	-75.2768	352.127	71.3436	-6.1913	640.07	714.182	-334.424	694.905	415.386	-240.472	701.433	365.585	-242.456	748.522	366.307	-189.723	690.088	62.9151	-193.981	637.008	44.5225	-145.531	818.756	46.6056	-133.725	782.2	29.8162	-205.079
0.96	692.679	788.583	27.8557	721.613	797.146	-298.535	462.76	825.179	-105.01	468.559	830.266	-186.132	623.851	873.424	-307.31	589.177	854.887	37.6306	585.069	692.385	70.9201	600.079	402.996	31.9124	591.112	360.159	42.8144	629.355	328.499	-7.43219	339.303	175.112	-14.7888	310.013	201.223	-64.2372	398.186	62.4119	-71.2976	364.863	74.8443	-3.09305	644.081	714.974	-334.67	696.928	415.433	-241.055	702.93	365.541	-242.934	750.069	366.035	-190.401	690.132	62.8362	-194.193	636.985	44.599	-145.791	818.739	46.7807	-133.898	782.216	29.6545	-205.261
0.967	697.759	789.106	27.7078	726.894	797.612	-298.951	468.172	825.764	-105.286	473.984	831.237	-185.909	629.323	873.545	-306.021	594.106	855.124	37.4914	590.614	692.685	70.1925	612.681	404.86	31.9773	604.01	361.842	43.0897	642.396	330.23	-7.34646	352.278	177.591	-14.3128	322.57	202.446	-65.2688	412.042	63.8909	-67.7035	378.31	77.955	0.43238	649.92	715.629	-334.985	698.727	415.427	-241.792	704.458	365.401	-243.428	751.268	365.695	-191.291	690.177	62.7601	-194.387	636.937	44.7044	-146.026	818.742	46.9404	-134.055	782.216	29.5336	-205.427
0.973	703.026	789.609	27.616	732.485	798.167	-299.581	473.475	826.589	-105.91	479.033	832.352	-186.671	635.444	874.226	-306.351	599.067	855.304	37.233	596.282	692.971	69.4124	625.255	406.782	32.1046	616.505	364.012	42.8437	655.304	332.098	-7.27683	365.503	179.551	-13.7597	335.594	203.125	-64.8748	426.638	64.9467	-63.9195	392.359	80.7698	2.79447	655.323	716.218	-335.134	700.462	415.299	-242.02	705.776	365.351	-243.852	753.079	365.399	-191.93	690.197	62.6861	-194.56	636.925	44.7994	-146.249	818.743	47.1198	-134.246	782.205	29.395	-205.595
0.98	708.317	790.154	27.6104	738.232	798.676	-300.213	478.797	827.297	-106.461	484.143	833.343	-187.104	641.517	874.757	-306.679	604.109	855.687	37.0322	601.985	693.534	68.7211	637.721	408.757	32.1797	629.069	366.142	42.8017	668.186	334.119	-7.23564	378.983	180.761	-13.1811	348.656	203.208	-64.8598	441.579	66.0439	-60.9311	406.996	83.0927	5.40582	658.256	716.684	-336.132	702.173	415.335	-242.652	707.108	365.199	-244.382	754.142	365.027	-192.758	690.231	62.604	-194.731	636.908	44.8986	-146.413	818.776	47.2976	-134.479	782.169	29.2731	-205.795
0.987	713.718	790.817	27.5986	741.944	798.423	-300.421	484.031	828.154	-107.004	489.184	834.236	-187.5	644.895	875.034	-307.52	609.265	856.243	36.9052	607.934	694.233	68.0484	649.948	410.711	32.1303	641.422	368.408	42.6484	680.949	336.213	-7.16949	392.669	181.384	-12.7046	361.911	202.746	-64.7615	456.951	66.8249	-58.1918	422.125	84.7492	7.52353	662.701	717.141	-336.593	703.499	415.343	-243.389	708.094	365.179	-244.856	755.443	364.672	-193.535	690.252	62.528	-194.924	636.891	44.998	-146.565	818.795	47.5067	-134.736	782.144	29.1382	-206.005
0.993	719.217	791.575	27.5639	746.798	798.597	-300.967	489.404	828.879	-107.321	494.284	835.075	-187.693	649.188	876.078	-308.39	614.602	856.728	36.495	614.023	695.16	67.3794	662.092	412.617	32.142	653.779	370.42	42.4582	693.624	338.336	-7.29653	406.378	181.689	-12.4753	375.251	201.825	-64.5375	472.862	67.4012	-55.7204	437.563	85.9022	9.57316	667.106	717.542	-337.057	704.948	415.368	-243.687	709.163	365.175	-245.279	756.727	364.459	-194.249	690.254	62.4874	-195.09	636.884	45.1001	-146.664	818.828	47.696	-135.002	782.121	29.0094	-206.213
1	724.777	792.514	27.5282	751.622	798.787	-301.568	494.631	829.654	-107.768	499.373	835.776	-188.171	653.801	876.327	-309.262	619.83	857.417	35.9821	620.267	696.119	66.6689	674.134	414.583	32.1459	666.106	372.536	42.0912	706.202	340.449	-7.58963	420.409	181.095	-11.747	388.733	200.397	-64.2291	489.171	67.7964	-53.5819	453.479	86.4736	11.2878	671.409	717.916	-337.6	706.203	415.322	-243.695	710.113	365.155	-245.6	757.918	364.169	-194.87	690.238	62.4584	-195.231	636.879	45.206	-146.736	818.862	47.8725	-135.269	782.107	28.8797	-206.422
1.007	730.436	793.526	27.4616	756.251	798.914	-302.273	499.823	830.397	-108.105	504.463	836.433	-188.486	658.403	876.565	-310.182	624.888	858.217	35.462	626.736	697.219	66.0449	686.073	416.433	32.3156	678.402	374.549	41.7512	718.813	342.62	-7.8978	434.79	180.238	-11.0765	402.442	198.416	-63.8547	505.979	67.9861	-51.7207	469.725	86.9092	12.8525	675.651	718.216	-338.153	707.433	415.388	-244.078	710.989	365.171	-245.913	759.077	363.844	-195.409	690.214	62.4385	-195.331	636.892	45.3247	-146.759	818.913	48.0142	-135.544	782.102	28.743	-206.624
1.013	736.191	794.575	27.2971	760.823	799.008	-302.927	504.858	831.212	-108.382	509.414	837.09	-188.916	662.897	876.778	-311.231	629.94	859.199	34.6413	633.423	698.371	65.5031	697.91	418.155	32.342	690.525	376.193	41.1622	731.262	344.83	-8.28458	449.357	178.785	-10.5608	416.332	195.991	-63.5175	523.105	67.8883	-50.1564	486.597	86.6852	14.341	679.876	718.477	-338.717	708.501	415.342	-244.705	711.757	365.162	-246.337	760.304	363.592	-195.916	690.202	62.438	-195.419	636.916	45.4459	-146.753	818.972	48.1448	-135.761	782.096	28.6081	-206.815
1.02	742.115	795.711	27.1874	765.423	799.101	-303.647	510.395	832.044	-108.93	514.518	837.642	-189.092	667.553	876.866	-312.311	634.851	860.213	33.8373	639.444	699.518	65.0472	709.392	419.923	32.053	702.542	377.708	40.7641	743.615	347.01	-8.77117	464.027	177.023	-10.3079	430.405	193.136	-63.1431	540.572	67.5923	-48.9841	503.542	86.0844	15.1264	684.078	718.703	-339.334	709.875	415.528	-245.294	712.592	365.155	-246.667	761.835	363.4	-196.558	690.196	62.4254	-195.488	636.935	45.5812	-146.76	819.035	48.2563	-135.962	782.063	28.4827	-206.994
1.027	748.098	796.809	27.0525	770.109	799.176	-304.422	515.702	832.631	-109.076	519.521	838.124	-189.447	671.001	876.968	-313.233	643.838	861.046	33.1848	646.828	700.503	64.7375	720.637	421.67	31.6439	714.397	379.399	40.436	755.725	349.209	-9.1435	479.054	174.758	-9.5726	444.662	189.769	-62.7646	558.383	67.1338	-48.0478	521.082	85.3619	16.0959	688.26	718.845	-340	711.087	415.569	-245.843	713.425	365.139	-247.008	762.727	363.17	-197.088	690.182	62.4011	-195.562	637.301	45.6378	-146.366	819.093	48.3647	-136.192	782.039	28.3769	-207.138
1.033	754.1	797.923	26.8351	774.658	799.16	-305.116	521.033	833.104	-109.251	524.661	838.453	-189.517	676.338	877.05	-314.405	648.765	861.951	32.3401	654.864	701.378	64.3688	731.708	423.305	31.1973	726.144	380.889	39.8902	767.68	351.409	-9.68167	494.316	172.043	-9.30039	459.292	186.011	-62.4482	576.553	66.5995	-47.9172	539.264	84.1654	16.6164	692.408	718.909	-340.588	712.329	415.472	-246.17	714.357	365.07	-247.326	763.836	362.819	-197.614	690.181	62.3661	-195.644	636.935	45.8035	-146.776	819.11	48.4542	-136.38	781.999	28.2816	-207.287
1.04	760.142	799.046	26.4995	779.261	799.223	-305.875	526.268	833.694	-109.35	529.676	838.73	-189.82	681.342	877.148	-315.579	654.413	862.916	31.6427	661.215	702.371	64.3205	742.397	424.908	30.5422	737.606	382.517	39.3668	779.512	353.602	-10.1384	509.742	168.985	-9.03448	474.02	181.875	-62.0835	594.946	65.7775	-47.6113	556.88	82.4224	16.93	696.517	718.948	-341.14	713.741	415.475	-245.965	715.248	365.044	-247.658	764.886	362.557	-198.066	690.176	62.3161	-195.735	636.921	45.9116	-146.786	819.125	48.5215	-136.563	781.966	28.1832	-207.481
1.047	766.146	800.162	26.117	783.074	798.88	-306.258	531.564	833.996	-109.409	534.805	838.959	-189.826	686.014	877.272	-316.468	660.333	863.834	30.9485	668.159	703.434	64.3263	752.772	426.518	29.5484	748.88	384.041	38.8592	791.019	355.786	-10.5336	525.467	165.519	-8.83205	489.174	177.186	-61.7903	613.928	64.8926	-47.3772	575.289	80.5756	17.1428	700.726	718.969	-341.539	714.945	415.389	-246.639	716.352	364.985	-248.032	765.991	362.316	-198.619	690.172	62.2805	-195.842	636.727	46.1118	-146.928	819.123	48.5811	-136.727	781.915	28.0859	-207.64
1.053	772.233	801.234	25.5578	787.895	799.035	-307.103	536.711	834.326	-109.558	539.933	839.234	-189.592	690.569	877.379	-317.315	666.21	864.597	30.2087	675.443	704.466	64.4917	762.943	428.198	28.7938	759.857	385.759	38.0397	802.394	357.928	-11.0179	541.463	161.773	-8.68802	504.507	172.273	-61.6054	633.263	64.1193	-47.2642	594.063	78.6382	17.1542	705.149	718.921	-341.704	716.325	415.327	-247.067	717.462	364.926	-248.413	767.016	362.018	-199.197	690.175	62.246	-195.957	636.699	46.2167	-146.975	819.105	48.6294	-136.917	781.883	27.984	-207.783
1.06	778.171	802.243	24.9366	792.539	799.151	-307.78	541.941	834.661	-109.481	544.907	839.522	-189.705	695.181	877.456	-318.114	672.128	865.307	29.5702	682.605	705.532	64.6564	772.763	429.801	27.7983	770.58	387.289	37.4709	813.898	359.964	-11.7064	557.547	157.695	-8.99546	520.086	167.085	-61.4415	652.845	63.3625	-47.2911	612.93	76.6045	16.7239	708.332	719.068	-342.646	717.759	415.292	-247.475	718.624	364.914	-248.781	768.047	361.769	-199.69	690.197	62.2295	-196.062	636.669	46.3279	-147.051	819.081	48.6768	-137.112	781.855	27.9001	-207.933
1.067	784.17	803.143	24.2532	797.014	799.183	-308.378	547.119	834.793	-109.23	549.984	839.698	-189.544	699.894	877.504	-318.628	678.049	866.007	29.0919	689.682	706.378	64.8195	782.451	431.324	27.0488	781.148	388.849	36.595	824.824	362.121	-12.1746	574.089	153.422	-8.69641	535.948	161.548	-61.3501	672.767	62.5516	-47.3586	632.277	74.14	16.877	711.634	719.219	-343.231	719.12	415.303	-247.86	719.776	364.853	-249.136	769.152	361.45	-200.21	690.207	62.2167	-196.176	636.65	46.4446	-147.11	819.06	48.698	-137.304	781.813	27.8179	-208.07
1.073	790.049	803.961	23.5724	801.372	799.204	-308.888	554.348	834.58	-108.905	555.489	839.88	-189.398	705.13	877.723	-318.51	684.129	866.499	28.9457	696.714	707.313	64.9794	791.813	432.808	26.1005	791.445	390.242	35.8693	835.713	364.341	-12.6985	590.784	148.931	-8.77809	552.202	155.775	-61.369	693.028	62.0292	-47.4502	651.816	71.9147	16.5234	716.437	719.203	-343.256	720.551	415.463	-248.029	720.927	364.834	-249.436	770.19	361.186	-200.43	690.227	62.2188	-196.265	636.585	46.505	-147.193	819.039	48.7103	-137.459	781.759	27.7525	-208.219
1.08	796.473	804.891	23.2395	805.776	799.266	-309.399	559.736	834.612	-107.961	560.273	840.136	-189.42	709.751	877.861	-318.935	689.607	867.015	28.2258	703.686	708.275	65.2439	801.328	434.265	25.73	801.691	391.627	35.389	846.372	366.492	-13.2242	607.765	144.198	-9.02827	568.668	149.839	-61.4615	713.17	61.102	-47.9309	671.452	69.812	16.1197	720.664	719.231	-343.54	721.862	415.28	-248.558	722.162	364.833	-249.672	771.265	360.9	-200.667	690.259	62.2376	-196.318	636.586	46.6469	-147.237	819.026	48.6788	-137.587	781.718	27.6913	-208.341
1.087	801.998	805.434	22.316	810.104	799.299	-309.878	565.054	834.686	-107.894	565.518	840.18	-189.14	714.43	877.783	-319.176	695.266	867.45	27.9892	710.527	709.168	65.6131	810.496	435.505	24.9297	811.678	392.612	34.5272	856.691	368.502	-13.8579	624.927	139.456	-9.28871	585.233	143.665	-61.9709	733.479	60.3163	-48.2519	691.323	67.1151	15.7336	724.691	719.321	-343.837	723.218	415.301	-248.723	723.289	364.756	-249.807	772.36	360.657	-200.727	690.299	62.2732	-196.336	636.702	46.8259	-147.204	819.031	48.6314	-137.685	781.67	27.6445	-208.448
1.093	807.513	805.982	21.4359	814.465	799.317	-310.302	570.348	834.74	-107.536	570.369	840.339	-188.642	717.98	878.063	-319.841	700.951	867.776	27.7339	717.305	709.838	65.8352	819.581	436.534	24.5483	821.575	393.602	33.8331	866.94	370.468	-14.5378	642.415	134.493	-9.66256	602.667	137.41	-62.0841	753.919	59.5231	-48.6786	711.345	64.74	15.2192	728.791	719.398	-344.087	724.625	415.248	-248.871	724.414	364.701	-249.903	773.45	360.328	-200.73	690.344	62.3135	-196.331	636.701	46.9382	-147.183	819.029	48.5545	-137.759	781.638	27.5956	-208.541
1.1	813.052	806.46	20.5881	818.86	799.336	-310.753	575.624	834.746	-107.353	575.237	840.529	-188.218	722.614	878.333	-319.833	706.587	868.115	27.6521	723.852	710.586	66.2113	828.436	437.503	23.8229	831.163	394.314	32.9828	876.866	372.237	-15.1781	660.036	129.533	-10.0307	620.04	131.132	-62.4819	774.379	58.8045	-49.1457	731.476	62.1307	14.9059	732.933	719.426	-344.285	726.141	415.23	-248.764	725.477	364.615	-249.937	774.504	360.005	-200.818	690.396	62.3491	-196.286	636.701	47.0426	-147.123	819.035	48.4732	-137.792	781.611	27.5682	-208.607
1.107	818.7	806.857	19.8734	823.173	799.32	-311.206	581.04	834.669	-106.942	580.225	840.589	-187.649	726.93	878.422	-320.077	712.292	868.337	27.5112	729.843	711.113	66.4606	837.049	438.253	23.3349	840.871	394.781	32.4497	887.647	375.075	-15.9846	678.007	124.548	-10.4456	637.758	124.816	-62.9516	794.988	58.6285	-49.1581	751.722	59.7815	14.4316	737.1	719.446	-344.449	727.546	415.191	-248.765	726.568	364.552	-249.914	775.475	359.627	-200.789	690.455	62.3886	-196.201	636.723	47.143	-147.039	818.989	48.384	-137.816	781.575	27.556	-208.653
1.113	824.32	807.207	19.2155	827.545	799.231	-311.424	586.398	834.563	-106.529	585.423	840.599	-187.135	731.196	878.597	-320.308	717.852	868.547	27.5302	737.383	711.848	67.1668	845.926	439.116	22.489	850.353	395.193	31.57	897.116	376.779	-16.8158	696.015	119.569	-10.9484	655.725	118.511	-63.3877	815.782	58.1816	-49.8352	772.028	57.5244	13.9148	741.303	719.42	-344.503	728.873	415.103	-248.717	727.542	364.45	-249.868	776.535	359.316	-200.681	690.503	62.4375	-196.103	636.755	47.2534	-146.904	819.01	48.2278	-137.782	781.565	27.5503	-208.669
1.12	829.994	807.484	18.6424	833.085	799.289	-311.629	591.866	834.366	-106.047	590.369	840.602	-186.753	735.634	878.555	-320.409	723.378	868.697	27.4834	743.558	712.157	67.4157	854.239	439.652	21.8591	859.626	395.473	30.8243	906.584	378.413	-17.7163	714.243	114.625	-11.4608	673.95	112.266	-63.8929	836.333	57.7359	-50.293	792.454	55.426	13.4068	745.546	719.37	-344.567	730.274	414.907	-248.66	728.586	364.388	-249.822	777.882	359.012	-200.567	690.573	62.5028	-195.959	636.862	47.2481	-146.662	819.039	48.0359	-137.7	781.536	27.5534	-208.67
1.127	835.617	807.673	17.9855	836.169	798.8	-312.946	597.31	834.207	-105.578	595.512	840.608	-186.255	740.157	878.527	-320.445	728.924	868.761	27.5356	749.722	712.569	67.6492	862.193	440.033	21.2825	868.733	395.729	29.8385	915.625	379.846	-18.6391	732.665	109.814	-11.9423	692.06	106.177	-64.2704	856.866	57.4225	-50.708	812.957	53.4383	12.9183	749.88	719.248	-344.593	731.513	414.962	-248.638	729.579	364.357	-249.66	778.506	358.768	-200.526	690.633	62.593	-195.827	636.909	47.3713	-146.48	819.06	47.8751	-137.59	781.516	27.5753	-208.665
1.133	841.219	807.795	17.4525	840.638	798.468	-313.554	602.755	834.033	-105.236	600.644	840.495	-185.792	744.799	878.291	-320.414	734.596	868.789	27.5568	755.751	712.742	67.7529	869.985	440.315	20.2996	877.6	395.728	28.9014	924.545	381.203	-19.4363	751.237	105.142	-12.5508	711.204	99.9932	-64.9682	877.437	57.385	-50.9844	833.364	51.6854	12.2617	754.193	719.068	-344.641	732.802	414.976	-248.608	730.577	364.35	-249.541	779.514	358.573	-200.42	690.677	62.6823	-195.695	636.947	47.5095	-146.281	819.103	47.6705	-137.505	781.537	27.5812	-208.647
1.14	846.89	807.829	16.942	845.209	798.105	-314.183	608.23	833.773	-104.795	605.799	840.319	-185.244	750.086	877.815	-319.829	740.153	868.748	27.5642	761.713	712.764	67.9039	877.643	440.491	19.6209	886.277	395.776	27.9355	933.258	382.418	-20.4031	769.88	100.692	-13.072	730.156	94.1358	-65.5273	897.88	57.3737	-51.237	853.984	49.9248	11.6318	758.538	718.799	-344.643	734.113	414.907	-248.596	731.526	364.352	-249.393	780.479	358.056	-200.18	690.741	62.7752	-195.549	636.973	47.6839	-146.092	819.247	47.6374	-137.458	781.511	27.6092	-208.643
1.147	852.635	807.801	16.5013	849.907	797.643	-314.786	613.768	833.583	-104.311	611.009	840.246	-184.774	755.064	877.858	-319.571	745.819	868.638	27.6662	767.629	712.72	68.0498	884.834	440.501	18.8606	894.69	395.655	26.9686	941.657	383.472	-21.2395	788.487	96.4971	-13.9932	749.287	88.4313	-66.0744	918.312	57.5836	-51.6376	874.422	48.6135	11.2775	762.936	718.463	-344.63	735.342	414.888	-248.533	732.579	364.313	-249.226	781.326	357.888	-200.317	690.781	62.8868	-195.413	637	47.8527	-145.913	819.275	47.4668	-137.348	781.481	27.6259	-208.634
1.153	858.321	807.702	16.12	854.601	797.087	-315.396	619.315	833.317	-103.942	616.253	840.112	-184.36	759.315	877.359	-319.891	752.431	868.41	27.7941	773.45	712.576	68.0715	891.85	440.434	18.0094	902.813	395.476	25.9614	949.934	384.441	-22.2751	807.454	92.375	-14.2471	767.806	83.4321	-67.1406	938.556	57.916	-52.0803	894.769	47.5632	10.6421	767.312	718.054	-344.578	736.71	414.868	-248.334	733.635	364.35	-249.15	782.624	357.548	-200.105	690.849	62.9754	-195.301	637.022	48.0304	-145.769	819.286	47.3151	-137.253	781.457	27.6448	-208.638
