Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	826.945	983.218	-157.313	839.759	973.023	-410.349	636.449	1026.03	-248.994	637.683	1034.84	-328.499	748.542	1051.81	-468.79	740.66	1052.14	-110.285	776.328	886.957	-89.7605	905.965	509.389	-128.162	889.471	454.166	-133.205	960.195	434.838	-166.121	883.885	91.3499	-177.306	852.142	76.1082	-238.985	1032.86	69.3932	-196.122	995.228	54.1806	-140.043	734.605	882.799	-477.115	682.954	492.378	-412.831	658.448	437.672	-412.027	714.357	410.384	-367.463	579.412	93.3138	-380.813	528.042	77.3823	-336.572	713.115	46.1153	-302.718	693.261	30.2411	-388.884
0.567	837.428	981.415	-157.097	848.654	971.005	-410.507	646.384	1024.94	-247.555	647.273	1033.57	-327.373	756.937	1050.3	-468.46	751.211	1050.68	-109.601	787.575	885.583	-89.4354	916.849	507.672	-129.828	901.964	451.934	-134.708	973.754	434.731	-166.926	914.344	88.5062	-174.796	884.14	71.3369	-236.375	1064.59	72.8621	-191.645	1027.07	56.254	-135.935	742.448	881.831	-476.658	686.054	492.515	-412.679	661.045	437.92	-411.791	716.645	410.102	-367.246	579.665	93.9642	-380.664	528.255	78.3174	-336.398	713.222	46.0371	-302.725	693.288	30.2745	-388.754
0.573	847.68	979.471	-156.872	857.665	968.989	-410.527	656.214	1023.48	-246.743	656.736	1032.28	-326.183	765.622	1048.43	-468.01	761.766	1048.98	-108.962	798.342	883.657	-89.1151	927.525	505.582	-131.654	914.117	449.406	-136.329	987.038	434.398	-167.472	944.655	86.338	-171.675	915.857	67.6979	-233.697	1095.65	76.973	-187.027	1058.32	58.996	-131.475	750.232	881.04	-476.379	689.377	492.275	-412.27	663.898	438.039	-411.523	719.143	409.861	-366.902	580.068	94.9184	-380.445	528.507	79.3997	-336.001	713.346	45.9709	-302.665	693.314	30.348	-388.603
0.58	858.189	977.299	-156.63	866.788	966.794	-410.552	666.335	1021.58	-245.514	666.319	1030.71	-324.89	773.607	1046.66	-467.948	772.422	1046.93	-108.436	809.091	881.304	-89.0065	937.973	503.143	-133.496	926.105	446.807	-137.75	1000.07	433.853	-167.924	974.555	85.0467	-168.434	947.135	64.8692	-230.604	1126.49	82.0476	-182.137	1089.15	62.3163	-127.393	758.253	879.951	-475.99	692.903	492.019	-411.951	666.938	438.132	-411.274	721.789	409.495	-366.459	580.365	95.4212	-380.031	528.677	80.343	-335.83	713.474	45.9208	-302.622	693.266	30.3575	-388.372
0.587	868.696	974.94	-156.387	875.88	964.512	-410.563	676.315	1019.54	-244.363	676.038	1028.75	-323.739	782.693	1044.28	-467.263	783.01	1044.73	-107.957	819.915	878.585	-88.8011	948.304	500.538	-135.262	937.945	444.161	-139.268	1012.97	433.245	-168.343	1003.76	84.6309	-165.151	977.995	62.7829	-227.589	1156.02	87.2799	-177.752	1119.12	66.4381	-122.91	766.365	878.696	-475.441	696.636	491.943	-411.712	670.2	438.144	-411.064	724.737	409.037	-366.039	580.848	96.3093	-379.666	528.921	81.4644	-335.592	713.591	45.8649	-302.527	693.229	30.4422	-388.196
0.593	879.431	972.467	-156.142	885.168	962.125	-410.463	686.455	1017.13	-243.178	685.802	1026.54	-322.493	791.333	1041.94	-466.928	793.813	1042.14	-107.326	830.949	875.447	-88.6084	958.587	497.679	-136.963	949.695	441.358	-140.593	1025.64	432.686	-168.711	1032.1	84.9103	-161.778	1008.59	61.443	-224.138	1184.63	93.3243	-173.415	1148.17	70.991	-118.424	774.546	877.374	-474.979	700.392	491.765	-411.617	673.667	438.142	-410.882	727.841	408.651	-365.707	581.104	97.0441	-379.437	529.173	82.6051	-335.148	713.686	45.8026	-302.497	693.139	30.5297	-387.962
0.6	890.232	969.802	-155.897	894.475	959.597	-410.375	696.647	1014.42	-242.129	695.425	1024.22	-321.332	800.384	1039.54	-466.371	804.399	1039.49	-106.969	842.358	871.991	-88.4085	968.67	494.734	-138.455	961.44	438.456	-141.754	1038.21	432.052	-169.25	1059.77	86.0324	-158.592	1037.9	61.0968	-220.982	1212.41	99.6745	-168.461	1176.18	76.53	-114.304	782.803	875.966	-474.599	704.366	491.55	-411.326	677.139	438.182	-410.686	730.945	408.234	-365.371	581.444	97.8195	-379.283	529.486	83.7858	-334.837	713.771	45.7439	-302.46	693.077	30.6114	-387.718
0.607	900.958	966.964	-155.669	903.848	957.088	-410.163	706.792	1011.64	-240.837	705.162	1021.59	-320.059	809.706	1037.02	-465.931	815.347	1036.47	-106.444	853.223	868.198	-88.2517	978.829	491.533	-139.922	973.378	435.713	-142.506	1050.8	431.629	-169.868	1086.83	87.245	-156.015	1066	61.1952	-218.392	1238.9	106.726	-164.631	1203.12	82.8672	-110.411	791.255	874.399	-474.16	708.486	491.292	-411.149	680.72	438.216	-410.49	734.385	407.811	-365.236	581.887	98.6965	-379.062	529.841	85.1716	-334.535	713.854	45.6975	-302.46	693.057	30.7335	-387.548
0.613	912.12	963.923	-155.34	913.344	954.425	-409.997	717.033	1008.66	-239.752	714.922	1019.08	-318.66	819.028	1034.43	-465.449	826.089	1033.27	-105.92	864.417	864.236	-88.0682	989.125	488.41	-141.055	985.417	433.066	-142.98	1063.31	431.371	-170.566	1112.72	89.4287	-153.311	1093.45	62.0532	-215.807	1264.45	114.313	-161.035	1228.96	89.4913	-107.368	799.656	872.884	-473.856	712.865	490.904	-410.83	684.409	438.285	-410.304	737.711	407.279	-365.096	582.349	99.6882	-378.943	530.185	86.6164	-334.335	713.935	45.6457	-302.438	693.042	30.9083	-387.456
0.62	923.073	960.74	-155.122	922.915	951.908	-409.811	727.335	1005.61	-238.4	724.752	1016.55	-317.354	828.412	1031.7	-464.957	837.08	1029.87	-105.335	875.61	860.229	-87.9939	999.693	485.263	-141.895	997.779	430.424	-143.099	1075.7	431.281	-171.34	1137.44	91.6282	-151.43	1119.17	63.3188	-213.977	1288.5	121.71	-158.216	1253.57	95.9226	-104.96	808.156	871.399	-473.681	717.27	490.761	-410.832	688.285	438.431	-410.176	741.367	406.768	-365.231	582.946	100.676	-378.607	530.604	88.1312	-334.195	714.011	45.5638	-302.365	692.989	31.0489	-387.428
0.627	934.126	957.513	-154.848	932.485	949.283	-409.753	737.553	1002.6	-237.163	734.732	1013.84	-315.756	837.537	1029.28	-464.74	847.935	1026.44	-104.636	887.051	856.184	-87.8509	1010.61	482.359	-142.397	1010.27	428.29	-143.037	1087.98	431.221	-171.955	1160.92	93.9257	-149.653	1143.78	64.8503	-212.083	1311.14	128.513	-156.436	1277.58	101.892	-102.806	816.764	870.028	-473.444	721.927	490.773	-410.813	692.343	438.596	-410.099	745.247	406.191	-365.46	583.642	101.944	-378.453	531.198	89.7776	-334.058	714.092	45.5156	-302.311	692.926	31.1731	-387.387
0.633	945.303	954.28	-154.627	942.256	946.752	-409.594	747.925	999.573	-235.735	744.662	1011.28	-314.357	847.18	1026.27	-464.002	859.053	1022.87	-103.869	898.473	852.284	-87.7032	1021.48	480.078	-142.523	1022.69	426.371	-142.92	1100.33	431.308	-172.525	1182.78	96.1041	-148.409	1166.5	66.5403	-210.767	1332.55	134.725	-155.194	1299.92	107.044	-101.755	825.467	868.545	-473.19	727.089	490.354	-410.597	696.825	438.686	-409.992	749.397	405.592	-365.547	584.391	103.177	-378.373	531.815	91.6451	-333.923	714.201	45.4639	-302.276	692.903	31.2951	-387.311
0.64	956.515	951.221	-154.332	952.426	944.339	-409.041	758.247	996.788	-234.536	754.676	1008.88	-312.848	856.498	1023.66	-463.566	870.121	1019.41	-102.809	909.961	848.627	-87.1855	1032.78	478.163	-142.328	1035.23	424.593	-142.392	1112.78	431.457	-172.832	1202.93	97.8716	-147.078	1187.14	67.7666	-209.365	1352.08	139.952	-155.072	1320.67	111.143	-101.494	834.193	867.137	-472.905	732.601	489.975	-410.319	701.754	438.749	-409.863	753.982	404.976	-365.719	585.225	104.603	-378.452	532.625	93.654	-333.947	714.301	45.4109	-302.238	692.932	31.4711	-387.24
0.647	967.815	948.487	-154.085	961.333	941.635	-409.766	768.66	994.22	-233.176	764.883	1006.68	-311.286	865.956	1021.16	-462.932	881.863	1015.95	-101.578	921.597	845.591	-86.5949	1045.09	476.559	-141.894	1048.24	423.116	-141.746	1125.5	431.651	-172.988	1221.13	99.1074	-145.95	1205.25	68.3568	-208.091	1369.92	143.625	-155.869	1339.72	114.116	-101.981	843.088	865.865	-472.434	738.476	489.943	-410.445	707.008	438.812	-409.907	759.026	404.427	-365.795	586.25	106.133	-378.65	533.484	95.9051	-334.083	714.405	45.3627	-302.23	693.04	31.6485	-387.197
0.653	979.021	945.962	-153.78	971.254	939.217	-409.666	779.26	992.108	-231.845	775.211	1004.65	-309.943	875.658	1018.62	-462.092	893.142	1012.89	-100.335	933.354	843.188	-86.0637	1058.48	475.617	-141.263	1061.93	422.106	-141.013	1138.55	431.717	-173.34	1237.44	99.7013	-145.222	1220.84	68.2088	-206.723	1385.95	145.244	-158.144	1357.01	115.917	-103.352	852.089	864.748	-471.853	744.592	489.746	-410.513	712.833	438.758	-409.943	764.283	403.665	-365.759	587.495	107.828	-378.875	534.58	98.2437	-334.393	714.527	45.3079	-302.22	693.226	31.8359	-387.208
0.66	990.344	943.774	-153.422	981.327	936.884	-409.56	790.049	990.282	-230.413	785.661	1002.87	-308.278	885.105	1016.28	-461.525	904.256	1010.35	-99.1229	945.256	841.334	-85.5945	1072.88	475.124	-140.328	1076.02	421.64	-139.989	1151.95	431.539	-173.902	1251.73	99.3266	-144.933	1234.2	67.1682	-205.39	1400.09	144.945	-161.258	1372.45	116.212	-105.514	861.432	863.461	-470.98	751.251	489.31	-410.71	719.076	438.718	-410.201	770.17	402.992	-365.857	588.845	109.352	-379.163	535.805	100.907	-335.097	714.664	45.2559	-302.274	692.283	30.8475	-387.531
0.667	1001.61	941.935	-152.987	991.353	934.646	-409.443	800.949	988.615	-229.143	796.363	1001.14	-306.914	894.779	1014.27	-460.801	915.482	1008.51	-98.1378	957.26	840.169	-84.9618	1088.11	475.337	-139.269	1090.72	421.311	-138.893	1165.88	431.007	-174.217	1264.06	98.0701	-144.829	1245.29	65.56	-204.639	1412.6	142.667	-164.998	1385.81	114.819	-108.5	870.914	862.35	-470.215	758.468	488.735	-410.882	725.795	438.568	-410.463	776.22	402.061	-365.791	590.336	111.215	-379.925	537.207	103.625	-335.867	714.825	45.2068	-302.36	692.45	30.8311	-387.591
0.673	1012.93	940.426	-152.552	1001.69	932.581	-409.417	811.957	986.932	-227.96	807.113	999.713	-305.608	904.626	1012.43	-459.939	926.793	1007.34	-97.0436	969.355	839.494	-84.4077	1103.44	475.809	-138.233	1105.69	421.436	-137.737	1179.88	430.111	-174.265	1274.81	96.2115	-144.982	1254.45	63.2726	-204.549	1422.89	139.434	-168.911	1397.2	112.024	-111.609	880.482	861.09	-469.517	766.054	488.302	-411.227	732.822	438.479	-410.915	782.829	401.301	-366.198	592.165	113.35	-380.86	538.697	106.948	-336.758	714.993	45.1291	-302.572	692.633	30.8107	-387.691
0.68	1024.39	939.286	-152.114	1012.24	930.636	-409.219	823.252	985.259	-227.02	818.118	998.054	-304.509	914.68	1010.71	-459.09	938.046	1006.45	-96.1978	981.674	839.301	-83.6341	1118.86	476.496	-137.228	1120.47	421.598	-136.608	1193.87	428.758	-174.128	1283.94	93.4771	-145.489	1261.43	60.6175	-204.567	1431.88	134.555	-172.735	1406.81	108.002	-114.528	890.419	859.889	-468.762	774.144	487.728	-411.487	740.359	438.409	-411.414	789.628	400.484	-366.787	594.503	115.785	-381.863	540.586	110.408	-338.088	714.864	44.9496	-302.303	692.878	30.7976	-387.826
0.687	1035.99	938.444	-151.738	1023.05	928.782	-409.071	834.707	983.867	-226.206	829.557	996.409	-303.269	924.876	1009.23	-458.27	949.477	1005.65	-95.5143	994.047	839.552	-82.8716	1134.14	476.967	-136.391	1134.97	421.579	-135.581	1207.61	426.983	-173.777	1291.63	90.1625	-146.535	1267.48	57.2945	-204.64	1439.44	129.044	-176.538	1414.81	103.001	-117.809	900.874	858.462	-467.881	782.689	487.362	-411.846	748.149	438.426	-412.016	796.918	399.718	-367.693	596.762	118.275	-383.042	542.721	114.174	-339.532	715.259	45.0887	-302.573	693.228	30.7929	-387.958
0.693	1047.87	937.804	-151.272	1034.09	927.082	-408.837	846.379	982.393	-225.395	841.156	994.64	-302.374	935.503	1008.07	-457.023	960.821	1005	-95.1039	1006.75	840.217	-82.0731	1149.15	477.092	-135.561	1149.16	421.432	-134.662	1220.88	424.917	-173.456	1298.12	86.4423	-147.451	1272.23	53.7233	-204.994	1445.59	123.121	-180.315	1421.64	97.8525	-120.627	911.476	857.231	-467.053	791.426	487.027	-412.377	756.48	438.468	-412.547	804.477	398.885	-368.411	599.314	121.104	-384.405	545.303	118.23	-341.012	716.044	45.3784	-302.988	693.662	30.7892	-388.101
0.7	1060.05	937.384	-150.766	1045.41	925.48	-408.442	858.296	980.914	-224.614	853.015	993.058	-301.294	946.384	1006.67	-455.892	972.517	1004.15	-94.4918	1019.65	840.761	-81.3079	1163.76	477.021	-134.656	1162.96	420.954	-133.977	1233.88	422.742	-173.151	1303.37	82.6218	-148.399	1275.89	50.034	-205.353	1450.56	116.453	-184.04	1427.17	92.1556	-123.861	922.343	855.917	-466.291	800.833	486.49	-412.556	765.072	438.545	-413.03	812.464	398.078	-369.291	602.008	123.94	-385.448	548.274	122.589	-342.341	715.51	44.8421	-302.957	694.148	30.8082	-388.23
0.707	1072.5	937.137	-150.064	1057.1	924.006	-407.931	870.636	979.399	-223.662	865.175	991.383	-300.296	957.596	1005.49	-454.76	984.362	1003.36	-93.9355	1032.71	841.488	-80.4259	1177.96	476.549	-133.823	1176.49	420.325	-133.299	1246.28	420.489	-173.033	1307.74	78.7909	-149.253	1278.49	47.2981	-205.7	1454.5	109.839	-187.625	1431.63	86.1509	-126.927	933.903	854.567	-465.062	810.449	486.288	-413.055	774.111	438.641	-413.529	820.912	397.272	-370.156	605.324	127.14	-386.368	551.738	127.136	-343.262	715.8	44.819	-303.269	694.613	30.8589	-388.324
0.713	1085.26	937.029	-149.286	1069.07	922.754	-407.298	883.051	978.031	-222.808	877.655	989.866	-299.414	969.031	1004.19	-453.665	996.426	1002.62	-93.3498	1046.18	841.867	-79.4794	1191.58	475.782	-133.082	1189.42	419.331	-132.652	1258.08	418.23	-173.064	1311.29	74.7187	-150.619	1280.91	45.2236	-206.518	1458.17	102.616	-190.299	1435.39	78.8336	-129.77	945.548	853.251	-463.951	820.72	485.936	-413.351	783.651	438.74	-413.915	830.084	396.5	-370.915	608.979	130.552	-387.168	555.68	132.015	-344.107	716.206	44.7449	-303.579	695.101	30.9289	-388.397
0.72	1097.97	937.315	-148.589	1081.32	921.662	-406.492	895.227	976.729	-221.851	889.911	988.69	-298.418	980.817	1003.09	-452.237	1008.79	1002.07	-92.2781	1060.3	842.235	-78.2429	1204.6	474.773	-132.014	1201.29	418.16	-132.493	1270.03	416.531	-173.285	1315.95	72.1506	-151.377	1286.37	48.3188	-208.327	1463.93	94.0941	-192.077	1441.05	67.8332	-130.855	957.35	851.927	-462.891	831.563	485.322	-413.313	793.608	438.853	-414.312	839.6	395.582	-371.547	612.917	134.302	-388.194	560.222	137.202	-344.785	716.768	44.6798	-303.852	695.593	31.0083	-388.533
0.727	1110.7	938.346	-147.806	1093.95	920.698	-405.454	906.892	975.732	-221.014	902.119	987.675	-297.33	993.054	1001.77	-451.584	1021.41	1001.58	-90.7465	1073.83	842.253	-77.1744	1216	474.584	-131.201	1211.6	418.206	-131.935	1281.87	417.134	-172.289	1324.37	74.4057	-149.641	1291.03	50.5729	-205.478	1475.17	86.8109	-189.48	1447.83	60.7129	-128.536	969.513	850.719	-461.572	842.678	485.008	-413.485	804.248	438.959	-414.397	849.791	394.666	-372.193	617.453	138.09	-389.174	565.509	142.95	-345.867	717.335	44.6163	-304.017	696.282	31.1913	-388.672
0.733	1123.15	939.623	-147.167	1106.45	920.038	-404.192	918.659	976.197	-220.767	914.329	987.258	-296.483	1005.51	1000.69	-450.803	1034.14	1001.29	-88.9548	1087.32	842.516	-75.9676	1226.12	475.861	-129.889	1222.09	419.66	-130.909	1294.08	419.188	-171.285	1332.47	75.2931	-148.349	1294.87	52.5511	-203.773	1483.34	81.0472	-187.856	1453.79	57.2388	-129.11	981.657	849.387	-460.356	854.849	484.512	-413.046	815.546	439.047	-414.314	860.718	393.601	-372.653	622.763	142.306	-390.15	571.865	148.898	-346.559	717.993	44.6119	-304.038	697.144	31.3971	-388.803
0.74	1135.28	940.981	-146.458	1118.8	919.624	-402.858	930.816	977.682	-220.523	926.432	987.53	-296.482	1018.47	999.699	-450.245	1046.58	1001.25	-86.8235	1100.7	843.747	-74.1256	1236.34	478.312	-128.628	1235.01	423.552	-129.24	1306.79	421.762	-171.628	1336.46	75.0046	-147.602	1296.78	53.8532	-202.943	1487.33	75.8007	-188.1	1456.54	52.7827	-130.323	994.055	848.048	-459.206	867.765	484.035	-412.79	827.913	439.043	-414.207	872.509	392.223	-372.88	628.927	146.586	-390.704	579.143	155.103	-346.747	718.913	44.5121	-304.045	698.325	31.5996	-387.851
0.747	1147.09	942.432	-145.621	1131.06	919.468	-401.594	942.694	979.231	-219.928	938.579	988.27	-296.491	1031.8	999.01	-449.85	1058.49	1001.86	-84.3588	1113.61	846.345	-72.6877	1249.11	482.279	-126.823	1250.09	428.336	-127.083	1319.42	424.327	-172.561	1337.19	74.3279	-146.423	1297.09	54.2882	-202.139	1487.74	70.222	-188.261	1456.46	48.2116	-129.122	1006.53	846.68	-458.416	881.411	483.641	-412.226	841.232	439.024	-414.194	885.541	390.851	-373.038	635.951	151.134	-390.836	587.569	161.753	-346.247	719.944	44.3625	-303.66	699.104	31.9912	-387.355
0.753	1158.89	944.051	-144.826	1143.34	919.578	-400.253	954.597	980.469	-219.248	950.616	988.798	-296.776	1045.57	998.696	-449.514	1070.28	1003.64	-82.2296	1125.89	850.203	-71.601	1265.07	486.619	-124.634	1265.1	431.529	-124.782	1331.38	426.059	-173.1	1336.73	74.2565	-145.641	1297.44	54.7691	-201.311	1487.36	66.2604	-188.692	1456.04	44.4086	-128.956	1019.01	845.257	-457.487	896.155	483.033	-412.063	855.418	438.783	-413.87	899.767	389.438	-373.155	643.71	155.808	-390.353	597.308	168.647	-345.368	721.153	44.1775	-303.276	700.26	32.8046	-386.762
0.76	1170.72	945.975	-144.096	1155.25	919.866	-398.898	966.506	981.486	-219.022	962.391	989.353	-297.453	1059.66	998.777	-449.224	1082.28	1006.3	-80.4496	1137.7	853.85	-70.6057	1281.55	490.402	-123.073	1279.53	434.005	-122.84	1342.93	426.696	-173.03	1338.42	74.6456	-144.905	1298.76	55.6538	-200.112	1488.39	63.3629	-189.665	1457.61	42.1575	-128.816	1031.31	843.921	-456.973	912.042	481.81	-411.899	870.473	438.465	-413.927	914.824	387.867	-373.431	652.653	160.462	-389.8	608.613	175.439	-344.177	722.737	44.1206	-302.785	701.844	33.9941	-386.065
0.767	1182.54	947.926	-143.512	1166.98	920.264	-397.476	978.263	982.72	-218.249	974.024	989.832	-297.899	1074.05	999.295	-448.578	1094.41	1008.76	-79.4189	1149.03	856.756	-69.9165	1297.05	492.931	-121.778	1292.48	435.681	-121.152	1353.64	426.88	-172.503	1341.85	74.8616	-144.584	1300.3	56.7462	-199.569	1490.84	59.9192	-190.454	1460.19	40.6767	-128.418	1043.58	842.491	-456.107	928.853	480.575	-411.916	886.282	438.128	-413.447	930.609	386.251	-373.916	662.997	164.832	-388.638	621.595	182.307	-342.773	724.81	43.7842	-303.459	704.102	35.5578	-385.362
0.773	1194.1	949.759	-142.809	1178.5	920.886	-396.051	989.848	983.705	-217.798	985.64	990.046	-298.047	1088.43	1000.43	-447.571	1106.47	1010.51	-79.2829	1160.18	859.057	-69.2217	1310.79	494.178	-120.903	1303.63	436.443	-119.789	1364.29	426.266	-171.191	1344.59	74.7137	-144.943	1301.5	57.4284	-199.48	1493.15	56.2544	-191.04	1461.8	39.5102	-127.472	1055.81	841.16	-454.919	946.607	478.933	-412.178	902.98	437.731	-413.484	946.916	384.708	-374.701	675.43	168.929	-387.801	635.776	189.106	-341.789	727.745	43.9776	-303.542	707.157	37.3975	-384.604
0.78	1205.52	951.491	-142.052	1189.94	921.624	-394.555	1001.39	984.768	-216.829	997.257	990.077	-298.262	1102.24	1001.67	-446.402	1118.55	1012.2	-79.9038	1171.17	860.795	-68.3081	1322.61	494.13	-119.993	1313.57	436.666	-118.646	1373.97	425.664	-169.309	1346.11	74.7565	-145.654	1302.33	57.8936	-200.003	1494.95	53.1126	-191.345	1462.46	38.5483	-126.232	1067.91	839.862	-453.614	964.91	476.894	-412.477	920.223	437.361	-413.665	963.854	382.98	-375.819	688.331	172.869	-387.659	650.407	195.386	-340.627	731.479	45.0578	-303.013	710.922	39.6627	-383.77
0.787	1216.58	953.043	-141.082	1201.65	922.617	-392.744	1012.71	985.83	-216.191	1008.77	989.998	-298.129	1115.79	1002.74	-444.608	1130.83	1013.9	-80.481	1182.21	862.061	-67.3268	1332.64	493.722	-118.87	1322.68	436.269	-117.569	1382.95	424.708	-167.274	1346.75	74.942	-146.767	1303.13	58.2628	-200.597	1496.17	51.7141	-191.88	1463.11	38.1496	-125.907	1080	838.569	-451.973	983.398	474.755	-412.41	938.058	436.716	-413.676	981.293	381.073	-376.927	701.726	176.981	-387.33	665.147	202.062	-340.335	736.412	47.699	-301.688	716.138	42.5402	-382.9
0.793	1227.69	954.503	-140.104	1212.73	923.565	-391.509	1024.09	986.639	-215.4	1020.19	989.843	-297.598	1128.43	1004.05	-442.465	1143.41	1015.57	-81.0135	1192.15	863.137	-66.8204	1341.19	492.737	-117.71	1331.02	435.607	-116.73	1391.29	423.453	-165.346	1347.77	75.0627	-147.533	1303.76	58.643	-201.304	1497.41	50.5315	-192.633	1463.81	38.0268	-125.957	1092.2	837.476	-450.218	1001.88	472.749	-412.672	956.444	435.833	-413.862	999.177	379.515	-377.973	715.068	181.693	-387.601	680.431	208.681	-339.574	742.237	50.7929	-300.776	722.678	46.2895	-382.329
0.8	1238.55	955.924	-139.08	1223.73	924.7	-390.311	1035.23	987.295	-214.414	1031.3	989.848	-296.773	1140.04	1005.33	-440.397	1155.98	1017.08	-81.3742	1202.68	863.862	-65.3928	1348.57	491.677	-116.763	1338.55	434.972	-115.944	1398.85	421.822	-163.726	1348.69	75.0615	-148.121	1304.16	58.9044	-201.7	1498.52	49.7364	-193.969	1464.36	37.8367	-125.965	1104.43	836.711	-448.393	1020.75	470.905	-412.681	975.388	434.727	-414.489	1017.2	378.012	-378.41	729.221	186.531	-386.669	696.369	215.437	-338.763	749.006	54.2747	-300.797	730.565	50.9378	-382.412
0.807	1249.44	957.307	-137.962	1234.83	925.959	-389.07	1045.89	987.753	-213.737	1042.41	990.105	-295.467	1150.75	1006.86	-438.228	1167.93	1018.72	-81.3033	1213.19	864.091	-64.238	1355.21	490.512	-115.78	1345.16	434.507	-115.49	1405.66	420.226	-162.388	1349.15	74.9897	-148.582	1304.4	59.0131	-202.071	1499.06	49.3226	-195.037	1464.76	37.7787	-126.1	1116.6	836.418	-446.726	1039.7	469.234	-413.151	994.764	433.547	-415.399	1035.7	376.853	-378.768	744.337	191.437	-385.328	712.436	222.059	-337.442	757.003	58.558	-300.634	740.862	56.8385	-382.449
0.813	1260.42	958.586	-136.772	1245.81	927.331	-387.865	1056.72	987.883	-212.44	1053.45	990.755	-293.837	1160.72	1008.51	-436.156	1179.93	1019.82	-81.1559	1223.62	863.777	-62.7526	1361.11	489.436	-114.766	1350.93	434.089	-115.068	1411.85	418.844	-161.431	1349.28	75.03	-149.017	1304.49	59.1193	-202.44	1499.18	48.8773	-195.73	1464.97	37.7097	-126.186	1128.73	836.576	-445.236	1058.95	467.744	-413.746	1014.34	432.622	-416.132	1054.63	376.085	-378.912	759.94	196.781	-384.165	728.249	228.277	-335.594	767.392	63.1948	-300.691	753.613	63.5713	-382.3
0.82	1271.54	959.885	-135.356	1256.75	928.741	-386.583	1067.35	988.107	-211.225	1064.25	991.579	-291.985	1169.9	1010.06	-434.438	1191.63	1020.87	-80.6921	1234.01	863.184	-61.3289	1366.35	488.512	-113.849	1356.06	433.78	-114.714	1417.55	417.678	-160.546	1349.39	75.1038	-149.375	1304.54	59.1979	-202.597	1499.31	48.7659	-195.982	1465.1	37.686	-126.239	1140.99	837.249	-443.56	1078.32	466.862	-414.104	1033.95	432.089	-416.643	1073.75	375.65	-378.864	775.579	202.809	-382.418	743.947	234.328	-333.862	781.567	67.9755	-300.963	767.769	70.0191	-382.078
0.827	1282.54	960.939	-133.903	1267.62	930.345	-385.282	1078.08	988.918	-210.332	1074.83	992.803	-290.043	1178.46	1011.44	-433.055	1202.93	1021.58	-79.4791	1244.06	862.773	-59.9189	1371.35	487.615	-113.079	1360.68	433.582	-114.243	1422.71	416.58	-159.587	1349.55	75.163	-149.649	1304.6	59.3011	-202.751	1499.44	48.6715	-196.066	1465.19	37.6375	-126.248	1153.07	838.141	-442.283	1097.76	466.262	-414.5	1053.59	432.236	-416.904	1093.17	375.965	-378.934	791.119	208.818	-380.426	759.925	239.869	-331.729	799.071	72.1859	-301.191	783.544	75.8455	-382.049
0.833	1293.38	961.923	-132.251	1278.36	932.046	-383.983	1088.88	990.548	-208.849	1085.02	994.181	-288.364	1186.45	1012.61	-431.993	1213.48	1022.23	-77.8049	1254.03	862.672	-58.5614	1376.22	487.062	-112.548	1364.86	433.523	-113.94	1427.3	415.67	-158.92	1349.72	75.1526	-149.887	1304.66	59.4605	-202.909	1499.53	48.588	-196.117	1465.25	37.5877	-126.225	1165.31	839.447	-440.75	1117.34	466.811	-414.607	1073.21	433.288	-417.045	1112.71	376.525	-379.101	806.982	214.412	-377.389	776.603	244.629	-329.273	818.56	75.7441	-301.357	800.917	81.4062	-381.981
0.84	1304.25	962.774	-130.534	1289.07	933.98	-382.719	1099.79	992.747	-207.6	1095.08	995.87	-286.521	1194.19	1013.73	-431.156	1223.41	1022.85	-75.8284	1263.75	863.03	-57.2492	1381.08	486.725	-112.19	1368.96	433.334	-113.65	1431.78	414.825	-158.561	1350.11	75.2921	-150.145	1304.68	59.6434	-202.976	1499.58	48.5187	-196.162	1465.28	37.5598	-126.228	1177.33	840.919	-439.574	1136.86	468.056	-414.831	1092.72	435.135	-416.879	1132.4	377.463	-379.191	824.268	219.338	-374.701	793.986	248.62	-326.3	839.548	79.2478	-301.96	819.74	86.424	-381.534
