Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	463.662	843.801	-70.0843	453.338	846.954	-282.192	292.084	858.864	-121.646	285.885	865.36	-195.234	378.94	904.753	-303.585	391.511	899.924	-29.3291	417.999	781.558	-9.67944	541.149	431.115	-62.2901	548.976	384.513	-62.7808	610.438	394.604	-94.8316	659.604	61.9365	-93.5421	645.352	44.3758	-146.038	804.852	100.408	-83.8787	766.615	69.1608	-38.8927	372.48	784.104	-326.038	291.393	423.355	-264.527	273.296	377.635	-260.341	316.538	358.143	-220.504	160.713	69.6841	-215.238	121.167	65.1783	-170.235	303.91	37.2814	-182.978	267.218	25.4889	-242.498
0.727	471.363	843.289	-70.2909	460.509	846.345	-282.239	299.572	858.426	-121.175	293.043	864.913	-194.701	385.589	904.016	-303.756	399.181	899.372	-29.1949	425.77	781.025	-9.80683	547.096	429.595	-62.5816	555.2	383.32	-63.4864	616.472	393.927	-95.9065	669.087	61.9321	-94.673	654.57	44.059	-147.115	814.209	101.867	-86.5992	776.858	69.9831	-41.2638	379.035	783.845	-325.925	296.281	423.524	-264.523	277.799	377.954	-260.399	320.761	357.912	-220.697	161.367	71.072	-215.294	121.709	67.2558	-170.788	303.973	37.275	-183.168	267.277	25.4681	-242.6
0.733	479.183	842.859	-70.4862	467.724	845.768	-282.129	307.207	858.08	-120.478	300.392	864.525	-194.38	392.312	903.654	-303.875	407.037	898.927	-29.0294	433.673	780.682	-9.88221	553.13	428.453	-62.9282	561.656	382.314	-64.0443	622.135	393.097	-97.161	677.134	61.5724	-95.9494	662.263	43.6476	-148.239	822.242	102.366	-89.7042	785.84	70.0807	-43.872	385.645	783.434	-325.794	301.36	423.649	-264.514	282.449	378.294	-260.488	325.221	357.69	-221.031	162.078	72.7265	-215.885	122.328	69.5746	-171.364	304.049	37.2888	-183.405	267.349	25.4357	-242.728
0.74	486.993	842.506	-70.6791	475.279	845.248	-281.985	314.896	857.801	-119.951	307.808	864.164	-193.757	399.149	903.287	-303.886	414.902	898.621	-28.8762	441.737	780.378	-9.96076	559.27	427.542	-63.3348	567.924	381.423	-64.6072	628.552	392.389	-97.7997	683.854	60.7632	-97.3242	668.557	42.8723	-149.407	829.138	102	-92.7317	793.423	69.3106	-46.6804	392.272	783.109	-325.836	306.709	423.935	-264.525	287.272	378.736	-260.569	329.849	357.5	-221.314	162.84	74.606	-217.023	123.015	72.0183	-172.043	304.156	37.3195	-183.67	267.438	25.418	-242.869
0.747	494.851	842.249	-70.7968	481.285	844.497	-283.103	322.691	857.698	-119.357	315.508	863.899	-192.875	406.503	902.889	-303.458	423.008	898.411	-28.6944	450.098	780.393	-9.01768	565.621	426.764	-63.7895	574.37	380.517	-65.1024	634.591	391.501	-98.5858	689.339	59.6533	-98.7534	673.48	41.7519	-150.607	834.927	100.799	-96.0504	799.83	67.7321	-49.4671	399.059	782.96	-325.663	312.232	424.156	-264.585	292.233	379.177	-260.684	334.681	357.383	-221.587	163.763	76.3945	-217.26	123.846	74.6372	-172.802	304.27	37.3791	-183.99	267.548	25.3833	-243.011
0.753	502.925	842.059	-70.8957	488.64	844.055	-283.213	330.652	857.584	-118.723	323.247	863.713	-192.135	413.751	902.543	-303.214	431.09	898.335	-28.493	458.308	780.346	-8.85124	572.066	426.007	-64.0667	580.685	379.697	-65.5281	640.673	390.552	-99.4269	693.503	58.178	-100.065	676.733	40.4121	-151.875	839.474	98.5404	-99.1487	804.75	65.5442	-52.288	405.895	782.657	-325.459	317.831	424.424	-264.541	297.356	379.686	-260.784	339.703	357.224	-221.977	164.706	78.4899	-218.413	124.733	77.3772	-173.543	304.394	37.4531	-184.363	267.649	25.3613	-243.151
0.76	511.07	841.959	-70.864	496.026	843.631	-283.229	338.581	857.675	-118.328	330.999	863.639	-191.541	421.233	902.213	-302.985	439.383	898.311	-28.3199	466.561	780.332	-8.63448	578.673	425.347	-64.5659	586.968	378.969	-65.9642	646.233	389.344	-100.633	696.577	56.3111	-101.314	678.993	38.6349	-152.836	842.876	95.4283	-102.441	808.563	62.6883	-55.1385	413.18	782.294	-324.737	323.623	424.79	-264.527	302.625	380.283	-260.974	344.864	356.999	-222.373	165.788	80.5916	-219.177	125.814	80.3034	-174.265	304.562	37.5165	-184.74	267.755	25.3559	-243.289
0.767	519.354	841.842	-70.8253	503.734	843.228	-283.134	346.751	857.834	-117.746	338.923	863.605	-191.016	428.906	901.901	-302.673	447.662	898.393	-28.1195	474.89	780.407	-8.34671	585.337	424.748	-64.9746	593.305	378.325	-66.3744	652.56	388.215	-101.225	698.41	54.2837	-102.389	679.822	36.9229	-153.575	845.163	91.6078	-105.634	811.136	59.1974	-57.8466	420.4	781.734	-324.263	329.649	425.146	-264.496	308.029	380.849	-261.063	350.235	356.932	-222.762	166.982	82.7465	-219.554	127.009	83.3576	-174.973	304.781	37.6053	-185.278	267.881	25.3353	-243.434
0.773	527.684	841.744	-70.6541	511.394	842.836	-283.032	355.068	857.964	-116.996	346.988	863.551	-190.271	436.563	901.811	-302.484	456.183	898.473	-27.9117	483.343	780.466	-8.05512	591.942	424.317	-65.5852	599.477	377.517	-66.7875	657.953	386.699	-102.585	699.106	52.174	-103.326	680.044	34.6591	-154.386	846.486	87.1413	-108.612	812.619	55.25	-60.3087	427.512	781.804	-324.191	335.774	425.535	-264.533	313.589	381.506	-261.167	355.767	356.81	-223.33	168.209	85.1607	-220.763	128.423	86.5905	-175.761	305.016	37.7213	-185.845	268.009	25.3073	-243.582
0.78	536.081	841.774	-70.4724	519.151	842.498	-282.858	363.359	858.068	-116.372	355.097	863.655	-189.765	444.602	901.489	-302.066	464.665	898.597	-27.578	491.959	780.534	-7.74839	598.671	423.846	-65.8168	605.261	376.949	-67.4491	663.906	385.254	-103.833	699.488	50.2854	-105.054	680.568	33.7978	-155.548	847.73	82.0338	-110.945	813.488	50.6568	-62.1785	434.984	781.764	-323.669	342.003	426.067	-264.564	319.324	382.23	-261.244	361.438	356.588	-224.045	169.56	87.5693	-221.21	129.834	90.0532	-176.44	305.257	37.8219	-186.35	268.159	25.2984	-243.739
0.787	544.505	842.034	-70.3301	527.127	842.175	-282.571	371.634	858.283	-115.537	363.137	863.858	-189.163	452.765	901.288	-301.574	473.399	898.805	-27.1757	500.776	780.583	-7.2887	605.072	423.588	-65.9811	610.628	376.594	-67.4858	668.817	384.009	-104.486	700.543	49.7196	-107.309	682.601	35.0001	-156.442	851.589	76.47	-111.383	814.879	45.7601	-62.9061	442.473	781.738	-323.325	348.484	426.526	-264.514	325.134	382.99	-261.439	367.288	356.518	-224.931	170.961	90.2939	-222.491	131.568	93.6536	-177.266	305.548	37.9635	-186.829	268.333	25.2978	-243.916
0.793	552.761	842.576	-69.9064	535.204	841.905	-282.232	379.927	858.852	-114.912	371.124	864.054	-188.623	460.884	901.2	-301.453	482.018	899.178	-26.7209	509.69	780.946	-6.64093	610.772	423.686	-65.9613	615.823	376.422	-67.4442	674.055	383.726	-105.061	703.273	50.819	-107.137	684.901	36.5254	-156.366	857.222	71.9709	-109.485	817.634	42.4898	-62.9219	450.134	781.539	-322.757	355.129	427.127	-264.386	331.092	383.852	-261.545	372.97	356.718	-225.734	172.558	92.9788	-223.088	133.58	97.5228	-178.328	305.819	38.0541	-187.305	268.523	25.3138	-244.162
0.8	561.097	843.479	-69.4021	543.259	841.872	-281.863	388.326	859.531	-114.122	379.379	864.256	-187.817	469.057	901.31	-301.346	490.646	899.679	-26.2684	518.23	781.83	-6.01971	616.295	423.99	-65.5044	621.345	376.687	-66.9537	679.502	384.119	-105.557	708.104	51.8655	-105.793	687.236	37.8405	-156.026	861.044	68.6321	-107.855	820.027	40.192	-62.295	458.153	781.301	-321.826	362.083	427.818	-263.979	337.327	385.037	-261.655	379.222	356.775	-226.639	174.423	96.2448	-224.765	135.748	101.755	-179.583	306.03	38.1067	-187.821	268.755	25.3473	-244.372
0.807	569.502	844.732	-68.9956	551.329	842.069	-281.434	396.644	860.368	-113.547	387.692	864.744	-187.029	477.157	901.409	-301.235	498.913	900.394	-25.8829	526.774	783.253	-5.52575	621.981	424.291	-64.5258	627.273	377.015	-65.9061	685.471	384.717	-106.171	711.441	51.7229	-105.233	689.241	38.722	-155.517	864.312	65.9138	-106.483	821.814	38.0814	-61.5452	466.288	781.417	-321.092	369.302	428.795	-263.792	343.893	386.256	-261.823	385.81	356.801	-227.508	176.526	99.721	-226.06	138.402	106.247	-180.822	306.225	38.1592	-188.334	269.037	25.419	-244.568
0.813	577.857	846.153	-68.6876	559.442	842.411	-281.074	404.975	861.186	-113.239	396.054	864.933	-186.568	485.453	901.717	-300.965	507.219	901.371	-25.5914	535.481	784.819	-5.17538	627.956	424.846	-63.2295	633.563	377.672	-64.9145	691.071	385.129	-106.173	712.51	51.462	-105.299	690.788	39.3749	-155.033	867.112	62.6097	-106.001	823.206	36.0321	-61.1768	474.116	781.583	-321.032	377.023	429.808	-263.691	350.975	387.624	-262.05	392.997	356.961	-228.473	178.869	103.416	-227.33	141.314	110.937	-182.075	306.439	38.1703	-188.702	269.373	25.5335	-244.707
0.82	586.266	847.656	-68.4282	567.601	842.773	-280.679	413.208	862.161	-112.735	404.331	865.306	-186.343	493.619	901.948	-300.822	515.48	902.766	-25.3885	544.079	786.451	-4.76165	634.707	425.548	-61.9805	640.191	378.241	-63.5553	696.927	385.518	-106.003	713.998	51.6076	-105.37	691.786	39.9724	-154.549	869.006	58.8168	-105.624	824.286	33.1228	-61.2232	482.136	781.936	-320.565	385.412	430.782	-263.687	358.582	389.052	-262.486	400.61	356.91	-229.415	181.583	107.206	-228.104	144.714	115.931	-183.355	306.725	38.1437	-188.981	269.802	25.7635	-244.849
0.827	594.598	849.232	-68.0665	575.716	843.2	-280.292	421.45	863.163	-112.356	412.505	865.782	-186.158	502.112	902.189	-300.558	523.933	904.597	-25.1807	552.575	788.181	-4.29736	641.876	426.355	-60.8013	646.996	379.02	-61.9524	702.821	385.811	-105.603	714.795	51.6306	-104.776	692.355	40.2972	-154.098	870.252	55.1482	-105.764	825.042	30.4355	-61.5426	490.242	782.13	-319.833	394.222	431.626	-263.854	366.864	390.155	-262.904	408.784	356.819	-230.614	184.729	111.39	-229.373	148.525	121.138	-184.437	307.16	38.1257	-189.209	270.328	25.9155	-244.82
0.833	602.933	850.794	-67.7242	583.943	843.652	-279.764	429.618	864.406	-112.042	420.667	866.378	-185.89	510.552	902.596	-300.096	533.223	906.744	-24.5916	560.925	789.868	-3.72601	649.135	427.486	-59.3883	653.84	380.01	-60.6446	708.899	385.955	-104.762	715.603	51.3742	-104.514	692.354	40.8544	-153.565	871.441	52.5262	-106.17	825.969	29.2988	-61.385	498.485	782.451	-318.913	403.6	432.264	-263.505	375.675	391.268	-263.417	417.642	357.085	-232.394	188.371	115.581	-230.498	153.01	126.531	-185.617	307.665	38.105	-189.402	270.86	26.3433	-244.837
0.84	611.068	852.381	-67.1651	592.017	844.185	-279.169	437.667	865.874	-111.827	428.818	867.098	-185.634	519.086	903.09	-299.716	541.578	908.898	-24.5017	569.139	791.604	-3.03158	656.543	428.642	-58.1538	660.469	381.004	-59.4097	714.815	385.819	-103.607	716.508	51.3085	-104.204	693.083	41.2264	-152.878	872.541	50.9238	-106.624	827.141	28.529	-60.5757	506.474	782.533	-318.248	413.586	432.735	-263.834	385.125	392.107	-264.07	427.154	356.685	-234.033	192.498	119.978	-231.652	158.012	132.144	-186.602	308.273	38.1113	-189.543	271.556	26.9229	-244.81
0.847	619.082	854.045	-66.566	600.082	844.709	-278.45	445.547	867.289	-111.568	436.964	867.949	-185.266	527.44	903.857	-299.398	549.827	911.067	-24.3906	577.098	793.384	-2.32035	663.605	429.775	-57.4216	666.487	381.892	-58.5465	720.644	385.97	-102.406	717.538	51.5803	-103.498	693.622	41.5444	-152.113	873.62	49.5133	-106.587	828.281	27.9825	-60.1874	514.549	782.785	-317.329	424.291	432.826	-264.388	395.215	392.595	-264.679	437.241	356.136	-235.882	197.035	124.467	-232.73	163.568	137.977	-187.493	308.627	38.0259	-189.087	272.463	27.5934	-244.694
0.853	626.973	855.724	-65.8053	608.002	845.226	-277.51	453.433	868.623	-111.018	445.029	868.722	-184.871	535.803	904.708	-298.87	557.812	913.183	-24.1262	584.977	795.174	-1.50948	670.632	430.954	-56.4562	672.183	382.79	-57.5963	726.02	386.171	-101.452	718.459	51.7174	-102.764	693.926	41.8233	-151.442	874.229	47.6763	-106.727	828.808	27.2883	-59.526	522.73	782.932	-316.326	435.464	432.726	-265.219	406.004	393.184	-266.002	447.83	355.301	-237.435	202.204	128.998	-233.773	170	143.874	-188.413	309.41	37.9476	-189.072	273.468	28.4848	-244.556
0.86	634.901	857.424	-65.0011	616.024	845.75	-276.499	461.379	869.917	-110.164	452.943	869.569	-184.509	544.122	905.623	-298.161	565.793	915.11	-23.8197	592.748	796.924	-0.75193	676.828	432.039	-55.8006	677.74	383.569	-56.771	731.16	386.679	-100.935	719.354	51.6233	-102.872	694.131	41.9533	-151.352	874.622	46.3316	-106.584	828.936	26.7093	-58.7406	530.986	783.021	-315.291	447.318	432.318	-265.998	417.389	393.209	-266.851	458.928	354.443	-239.296	208.065	133.548	-234.768	176.992	149.848	-189.367	310.307	37.9211	-188.904	274.743	29.6145	-244.454
0.867	642.633	859.054	-64.1954	623.797	846.324	-275.407	469.156	871.05	-109.658	460.764	870.323	-183.883	552.518	906.414	-297.258	573.482	916.861	-23.4182	600.58	798.611	0.04262	682.633	432.838	-55.0029	682.853	384.413	-56.0923	735.94	387.081	-100.749	719.445	51.764	-103.214	694.349	42.0295	-151.377	874.834	45.111	-107.013	829.197	26.3951	-58.6248	539.461	782.878	-313.745	459.675	431.747	-267.121	429.357	393.398	-268.399	470.752	353.503	-241.271	214.684	137.944	-235.825	184.693	155.915	-190.307	311.372	37.9602	-188.75	276.331	30.667	-244.178
0.873	650.381	860.6	-63.3836	631.477	846.86	-274.275	476.791	872.083	-109.196	468.459	870.924	-183.08	560.415	907.4	-296.555	581.099	918.473	-22.9303	608.338	800.264	0.76721	687.847	433.457	-54.5158	687.829	384.944	-55.6893	740.487	387.253	-100.719	719.477	52.2575	-103.371	694.653	42.1499	-151.427	875.557	44.0863	-107.475	829.642	26.2253	-58.6432	547.419	782.909	-312.859	472.383	430.968	-268.168	441.786	393.041	-269.397	482.815	352.473	-243.412	221.784	142.431	-236.973	192.994	162.036	-191.459	312.634	38.3038	-188.562	278.148	32.1274	-243.914
0.88	657.999	861.968	-62.6492	638.897	847.331	-273.178	484.366	873.162	-108.564	475.405	871.672	-182.634	568	908.27	-296.054	588.711	919.91	-22.471	616.223	802.07	2.61038	692.638	433.854	-54.3371	692.365	385.281	-55.5774	744.678	387.07	-101.063	720.218	52.4228	-103.548	694.972	42.3018	-151.56	876.112	42.8275	-108.406	830.137	26.1323	-58.7784	555.444	782.625	-311.831	485.365	430.06	-269.169	454.755	392.615	-270.696	495.137	351.413	-245.12	229.449	146.945	-238.192	201.594	168.493	-192.764	314.313	39.2922	-188.472	280.384	33.8513	-243.537
0.887	665.581	863.087	-61.9449	646.142	847.776	-272.157	491.786	874.249	-107.559	482.761	872.175	-182.127	575.245	908.936	-295.603	596.351	921.214	-22.0055	623.839	803.279	3.37257	697.217	433.939	-54.2449	696.785	385.522	-55.322	748.497	386.685	-101.679	721.316	52.3774	-104.053	695.273	42.3775	-151.79	876.64	41.6796	-109.21	830.492	26.0466	-59.1428	563.319	782.364	-310.754	498.702	428.977	-270.156	468.015	392.011	-271.858	507.894	350.1	-247.183	237.327	152.004	-239.228	210.429	175.283	-194.223	316.972	41.2091	-188.387	283.33	36.5066	-243.568
0.893	673.049	863.999	-61.2635	653.227	848.144	-271.196	499.14	874.97	-106.687	489.838	872.456	-181.474	582.514	909.352	-294.599	604.001	922.321	-21.5241	631.297	804.283	4.06233	701.675	434.109	-54.2117	701.117	385.659	-55.3737	752.752	386.317	-102.242	721.382	52.7384	-104.302	695.574	42.4239	-152.05	876.897	40.6082	-110.034	830.882	26.0955	-59.1442	570.871	781.924	-309.745	512.25	427.873	-271.158	481.632	391.342	-273.139	521.123	349.102	-248.494	245.517	157.535	-240.252	219.509	182.309	-195.681	320.835	43.7718	-188.538	287.443	40.1644	-243.978
0.9	680.5	864.681	-60.6381	660.871	848.669	-269.628	506.319	875.575	-106.126	496.938	872.48	-180.629	589.448	909.535	-293.764	611.522	923.314	-21.0036	638.592	805.013	4.75292	706.084	434.231	-54.1946	705.094	385.757	-55.4915	756.762	386.104	-102.766	721.839	52.8561	-104.72	695.805	42.4802	-152.344	877.438	39.8728	-110.246	831.056	26.0653	-59.2406	578.367	781.477	-308.697	526.064	426.84	-272.07	495.63	390.624	-274.314	534.404	348.171	-249.58	254.22	163.642	-241.047	229.067	189.573	-196.956	325.309	46.7	-188.904	292.102	44.8032	-244.652
0.907	687.733	865.164	-60.0369	667.476	848.934	-269.092	513.391	875.942	-105.291	503.821	872.364	-179.706	595.798	909.535	-293.312	617.899	923.913	-21.0902	645.694	805.418	5.3454	710.178	434.199	-54.1854	708.839	385.818	-55.4775	760.253	385.875	-103.146	722.577	52.7928	-105.253	696.002	42.509	-152.656	877.589	39.2894	-110.618	831.139	26.033	-59.2957	585.43	781.096	-308.249	540.229	425.815	-272.996	509.808	390.037	-275.464	548.093	347.345	-250.413	263.735	169.875	-241.89	239.242	196.956	-198.174	330.117	49.7503	-189.36	297.003	49.8349	-245.734
0.913	694.935	865.568	-59.4728	673.841	849.177	-268.718	520.393	876.327	-104.566	510.586	872.044	-178.751	601.99	909.266	-292.797	625.357	924.433	-20.505	652.607	805.644	5.87512	714.113	434.277	-53.9982	712.225	385.976	-55.5714	764.249	385.629	-102.979	722.799	52.8864	-105.584	696.156	42.5554	-152.936	877.773	38.8194	-110.814	831.19	26.0186	-59.3119	592.721	780.74	-307.328	554.523	425.025	-274.062	524.151	389.702	-276.497	561.954	346.667	-251.222	273.933	176.156	-242.632	250.25	203.99	-199.01	335.614	52.7663	-190.182	302.556	55.315	-247.175
0.92	701.987	865.896	-58.9056	680.282	849.564	-268.389	527.3	876.503	-103.913	517.222	871.705	-177.992	608.057	908.909	-292.029	632.589	924.727	-19.9121	659.491	805.794	6.42836	717.899	434.4	-53.7384	715.472	385.972	-55.2622	767.846	385.396	-102.666	722.575	53.1982	-105.633	696.266	42.5958	-153.154	877.879	38.3194	-110.94	831.215	25.9916	-59.2824	599.875	780.337	-306.619	569.006	424.339	-275.076	538.557	389.591	-277.542	575.902	346.235	-252.025	284.647	182.24	-243.28	261.817	210.622	-199.596	341.601	55.5942	-191.34	308.993	60.8206	-248.705
0.927	709	866.268	-58.3931	686.792	850.043	-268.033	534.21	876.713	-103.171	523.796	871.307	-177.281	614.101	908.363	-291.285	639.832	924.931	-19.3186	666.13	806.021	6.94063	721.501	434.404	-53.1617	718.566	386.077	-55.0653	771.069	385.002	-102.236	722.721	53.2796	-105.812	696.233	42.6984	-153.508	877.95	38.1009	-110.953	831.193	25.957	-59.2114	607.044	779.962	-305.912	583.551	424.055	-276.042	553.223	389.713	-278.499	590.044	346.011	-252.754	295.68	187.991	-243.72	273.759	216.649	-199.599	349.885	58.7204	-194.186	316.545	66.0858	-250.416
0.933	715.911	866.764	-57.8777	693.433	850.642	-267.563	540.988	876.95	-102.539	530.42	870.896	-176.655	619.892	907.792	-290.872	646.845	925.159	-18.723	672.711	806.424	7.42135	725.002	434.45	-52.8801	721.464	386.378	-55.0393	774.185	384.784	-101.8	722.798	53.3694	-105.941	696.273	42.7136	-153.627	877.991	37.9438	-110.963	831.161	25.9261	-59.1405	614.176	779.731	-305.396	598.137	424.001	-277.079	567.872	390.088	-279.368	604.415	346.045	-253.367	307.157	193.355	-243.759	286.059	221.83	-198.919	360.064	61.892	-198.825	325.166	71.3525	-252.851
0.94	722.715	867.339	-57.3435	699.907	851.34	-267.228	547.65	877.332	-102.106	536.959	870.599	-176.241	625.606	907.499	-290.528	653.787	925.491	-18.1873	679.104	806.877	7.0978	728.203	434.507	-52.8858	724.462	386.329	-54.4914	777.425	384.496	-101.266	722.834	53.4566	-106.027	696.293	42.7264	-153.72	878.024	37.8456	-110.961	831.108	25.8985	-59.0843	621.39	779.604	-305.026	612.72	424.302	-277.978	582.633	390.687	-280.115	618.765	346.099	-254.094	318.615	198.907	-244.025	298.619	226.259	-197.781	371.654	65.1893	-203.728	335.223	76.5796	-255.886
0.947	729.405	868.058	-56.7867	706.506	852.098	-266.773	554.195	877.768	-101.965	543.508	870.513	-175.827	631.537	907.43	-290.098	660.659	925.907	-17.6477	685.408	807.585	7.61991	731.565	434.743	-52.7129	727.328	386.565	-54.4291	780.184	384.166	-100.925	722.86	53.5422	-106.063	696.278	42.7357	-153.778	878.041	37.8245	-110.935	831.063	25.8759	-59.0405	628.692	779.872	-304.51	627.17	424.982	-278.733	597.181	391.582	-280.823	633.104	346.582	-254.747	330.913	203.598	-243.585	311.637	229.88	-196.407	384.268	68.3024	-208.832	346.808	81.7383	-259.644
0.953	736.059	868.767	-56.2466	713.15	853.039	-266.265	560.744	878.285	-101.761	550.159	870.682	-175.585	637.814	907.556	-289.334	667.358	926.433	-17.1503	691.735	808.324	8.09594	734.864	434.86	-51.996	730.404	386.597	-53.8476	782.765	383.925	-100.613	722.876	53.6259	-106.034	696.227	42.7449	-153.794	878.03	37.8231	-110.886	831.007	25.8526	-58.9726	636.154	780.169	-304.053	641.555	425.871	-279.283	611.634	392.745	-281.418	647.528	347.362	-255.56	343.922	207.636	-243.176	325.129	232.525	-194.667	398.228	71.2205	-214.174	359.804	86.4527	-263.485
0.96	742.688	869.413	-55.6547	719.752	854.022	-265.588	567.204	878.871	-101.673	556.758	871.167	-175.563	644.024	908.032	-289.001	673.947	927.061	-16.7232	697.969	808.932	8.58948	738.153	434.952	-51.7387	733.343	386.691	-53.5377	785.524	383.621	-100.535	722.899	53.7172	-105.945	696.178	42.75	-153.786	878.017	37.8197	-110.819	830.938	25.8269	-58.9027	643.519	780.726	-304.004	655.82	427.036	-279.697	625.961	394.094	-281.912	661.837	348.388	-256.432	357.568	210.954	-242.808	339.12	234.429	-193.433	412.009	73.4279	-218.744	373.711	90.7641	-267.494
0.967	749.283	869.975	-55.0376	726.526	855.131	-264.837	573.643	879.604	-101.723	563.403	871.848	-175.498	650.271	908.716	-288.724	680.47	927.727	-16.3406	704.464	809.451	9.14855	741.402	434.909	-51.6969	736.445	386.758	-53.2605	788.1	383.255	-100.501	722.925	53.8027	-105.83	696.112	42.7738	-153.756	877.977	37.8062	-110.774	830.883	25.7933	-58.8358	650.936	781.5	-304.101	669.892	428.387	-280.064	640.118	395.49	-282.265	676.28	349.591	-257.249	371.679	213.621	-242.594	353.426	235.503	-192.219	427.115	75.5299	-224.399	388.287	94.5615	-271.575
0.973	755.921	870.458	-54.3598	733.144	856.246	-264.005	580.105	880.42	-101.605	570.06	872.708	-175.515	656.638	909.76	-288.502	686.965	928.418	-16.0317	710.973	809.827	9.76027	744.925	434.916	-51.486	739.58	386.803	-53.0275	790.649	382.899	-100.546	722.94	53.8535	-105.76	696.06	42.7957	-153.733	877.943	37.7762	-110.763	830.838	25.776	-58.7771	658.397	782.329	-304.1	683.774	429.876	-280.307	654.382	397.012	-282.47	690.877	350.9	-257.946	386.312	215.462	-242.384	368.302	235.859	-190.988	443.098	77.3738	-229.83	403.497	97.9197	-275.628
0.98	762.771	870.874	-53.5382	739.824	857.508	-263.106	586.579	881.291	-101.503	576.679	873.698	-175.657	662.917	911.209	-288.244	693.438	929.031	-15.6589	716.581	810.091	9.84023	748.393	434.844	-51.3796	742.699	386.89	-52.6386	793.274	382.559	-100.78	722.96	53.9127	-105.752	696.03	42.8155	-153.753	877.929	37.7259	-110.777	830.788	25.7624	-58.7417	666.309	783.482	-303.759	697.605	431.364	-280.477	668.488	398.562	-282.689	705.532	352.332	-258.545	401.303	216.7	-242.373	383.323	235.58	-190.119	459.112	78.727	-235.183	419.368	100.726	-279.545
0.987	769.039	871.005	-53.0692	746.475	858.721	-262.174	593.133	882.176	-101.145	583.307	874.682	-175.718	671.007	912.608	-287.556	699.925	929.533	-15.2379	722.724	810.184	10.3279	751.798	434.818	-51.3394	745.661	386.805	-52.6174	795.84	382.147	-100.98	722.976	54.0006	-105.819	695.999	42.8314	-153.8	877.917	37.66	-110.811	830.737	25.7422	-58.7159	674.034	784.44	-303.776	711.405	432.905	-280.485	682.599	400.129	-282.876	720.192	353.934	-259.098	416.716	217.155	-242.384	398.667	234.609	-189.398	476.039	79.9884	-240.192	435.982	103.101	-283.289
0.993	775.698	871.119	-52.3206	752.989	859.924	-261.284	599.726	883.04	-100.662	590.027	875.701	-175.552	678.035	913.936	-287.127	706.497	929.959	-14.7558	728.877	810.18	10.7281	755.016	434.657	-51.151	748.381	386.744	-52.7409	798.204	381.687	-101.294	723.009	54.0908	-105.943	695.991	42.8582	-153.899	877.924	37.5828	-110.878	830.7	25.7342	-58.7238	681.81	785.693	-303.606	725.146	434.549	-280.444	696.636	401.645	-282.861	734.971	355.637	-259.525	432.428	217.04	-242.488	414.239	232.95	-188.939	493.735	80.8226	-244.883	453.325	105.075	-286.887
1	782.248	871.13	-51.5448	759.544	860.967	-260.114	606.259	883.843	-100.303	596.725	876.632	-175.356	685.049	915.226	-286.71	713.032	930.438	-14.8943	734.737	809.914	10.4802	757.877	434.489	-51.4662	750.632	386.77	-53.2879	800.598	381.263	-101.521	723.072	54.2041	-106.129	696.009	42.8889	-154.05	877.948	37.4725	-110.982	830.655	25.7358	-58.7444	689.34	787.095	-303.683	738.796	436.236	-280.307	710.668	403.159	-282.899	749.687	357.425	-259.935	448.539	216.33	-242.686	430.036	230.632	-188.611	512.097	81.3561	-249.168	471.422	106.487	-290.418
1.007	788.83	871.128	-50.8001	765.537	861.897	-259.251	612.882	884.506	-99.9574	603.398	877.427	-175.003	692.089	916.402	-286.118	720.277	930.63	-14.1118	740.831	809.765	10.959	760.638	434.375	-51.3816	752.932	386.65	-53.4508	803.103	380.857	-101.666	723.157	54.3204	-106.311	696.042	42.9117	-154.216	877.992	37.3205	-111.127	830.637	25.7423	-58.7849	696.835	788.265	-303.71	752.292	437.992	-280.105	724.647	404.721	-282.768	764.346	359.285	-260.204	464.893	215.02	-243.034	446.122	227.75	-188.536	531.339	81.8055	-253.394	490.237	107.45	-293.774
