Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.08	2424.36	781.124	1396.75	2419.22	777.306	1151.16	2217.98	885.543	1306.31	2217.05	877.837	1235.41	2334.08	898.242	1092.41	NaN	NaN	NaN	2314.32	713.801	1456.06	2256.18	426.852	1401.95	2237.16	386.468	1400.27	2289.54	361.503	1359.69	2148.21	81.9197	1365.94	2117.4	67.161	1324.1	2291.41	42.5774	1320.54	2254.99	30.2438	1383.08	2359.93	710.93	1098.89	2432.2	426.364	1136.76	2425.81	379.267	1135.35	2483.57	373.255	1174.13	2472.14	68.8697	1147.57	2441.43	43.1759	1195.87	2611.55	65.0654	1183.9	2578.89	43.923	1125.52
6.087	2424.44	780.968	1396.12	2420.31	776.859	1150.4	2218.52	884.97	1304.45	2217.64	877.41	1234.08	2335.08	897.726	1091.3	NaN	NaN	NaN	2314.52	714.119	1454.85	2255.57	426.943	1401.43	2236.01	386.794	1400.33	2288.56	361.245	1359.53	2144.93	82.7375	1365.92	2114.14	68.2447	1324.01	2287.91	42.5078	1320.68	2251.25	30.126	1383.13	2360.94	710.252	1098.06	2431.37	425.25	1136.29	2424.8	378.299	1135.16	2482.55	372.238	1173.99	2468.98	67.9552	1147.67	2438.13	42.8831	1195.84	2608.26	62.0165	1184.53	2575.65	41.3946	1125.96
6.093	2424.07	780.682	1395.1	2421.5	776.513	1149.51	2218.92	884.639	1302.7	2218.33	877.078	1232.28	2335.51	895.56	1090.82	NaN	NaN	NaN	2314.42	714.085	1453.9	2255.05	427.054	1400.95	2235.3	386.942	1399.74	2287.66	360.977	1359.33	2141.67	83.678	1365.95	2110.8	69.437	1323.95	2284.15	42.4614	1320.73	2247.66	30.3838	1383.29	2361.91	709.641	1097.34	2430.27	424.318	1135.74	2423.3	377.415	1134.92	2481.2	371.32	1173.73	2466.68	67.5816	1147.58	2435.69	43.5884	1195.75	2606.09	58.9043	1184.35	2572.95	38.8392	1125.84
6.1	2423.45	780.475	1393.97	2422.7	776.238	1148.66	2219.4	884.407	1301.09	2219.11	876.904	1230.49	2336.86	895.321	1089.48	NaN	NaN	NaN	2314.33	714.07	1452.9	2254.7	427.164	1400.4	2234.84	387.024	1398.8	2286.84	360.691	1359.07	2138.44	84.6802	1365.89	2107.67	70.553	1323.91	2280.66	42.4077	1320.84	2244.18	30.1418	1383.21	2362.98	709.15	1096.63	2429.05	423.624	1135.58	2421.76	376.83	1134.56	2479.94	370.681	1173.41	2465.39	67.5058	1147.29	2433.83	44.5565	1195.65	2604.99	55.8488	1183.4	2570.63	36.2288	1125.15
6.107	2425.75	782.262	1396.51	2423.94	776.06	1147.85	2219.92	884.202	1299.22	2219.99	876.857	1228.83	2338.39	894.814	1087.81	2345.03	874.438	1460.26	2313.49	714.304	1452.98	2254.59	427.196	1399.55	2234.45	387.231	1398.08	2286.24	360.478	1358.78	2135.34	85.7117	1365.78	2104.43	71.8019	1323.85	2277.14	42.2957	1320.85	2240.55	30.1994	1383.28	2363.95	708.964	1095.59	2427.44	423.34	1134.61	2420.26	376.396	1134.02	2478.72	370.229	1173.04	2463.91	67.3089	1146.82	2431.67	45.5631	1195.16	2603.83	53.2052	1182.05	2568.08	33.6893	1123.58
6.113	2425.95	782.042	1395.58	2425.02	775.901	1147.04	2220.53	884.05	1297.23	2220.85	876.942	1227.05	2340.13	894.442	1086.12	2346.05	876.101	1459.82	2314.38	714.149	1450.76	2254.55	427.364	1398.9	2233.89	387.595	1397.96	2285.76	360.258	1358.39	2132.28	86.9245	1365.73	2101.27	73.3663	1323.67	2273.66	42.2158	1320.9	2236.73	30.3231	1383.42	2364.94	709.044	1094.74	2426.08	422.961	1133.55	2418.97	376.195	1133.16	2477.75	370.019	1172.73	2462.06	66.8882	1146.19	2429.65	46.3196	1194.7	2602.07	51.0178	1180.98	2565.48	32.1786	1121.4
6.12	2426.13	781.964	1394.62	2425.98	775.864	1146.19	2221.17	883.992	1295.26	2221.66	877.056	1225.17	2341.97	894.379	1084.32	2346.91	878.213	1459.49	2313.75	714.388	1450.65	2254.62	427.521	1398.43	2233.58	387.923	1397.04	2285.46	360.055	1358	2129.31	88.074	1365.55	2098.28	74.6589	1323.47	2270.15	42.1671	1320.95	2232.98	30.1408	1383.18	2365.95	709.237	1093.57	2425.02	422.769	1132.51	2418.12	376.2	1132.08	2477.37	369.824	1172.64	2459.66	66.5971	1145.63	2427.11	46.686	1194.08	2599.81	49.2734	1180.63	2562.6	31.1089	1119.69
6.127	2426.41	781.93	1393.54	2426.88	775.889	1145.34	2221.76	883.999	1293.64	2222.44	877.352	1223.23	2343.95	894.417	1082.3	2347.71	879.573	1458.24	2314.08	714.402	1449.17	2254.9	427.679	1397.87	2233.58	388.251	1396.49	2285.33	359.828	1357.67	2126.34	89.314	1365.45	2095.29	76.2977	1323.36	2266.69	42.1179	1321	2229.48	30.2876	1383.2	2366.78	709.569	1092.29	2424.57	422.846	1131.6	2417.53	376.368	1131.1	2476.64	369.785	1172.02	2456.75	66.1792	1145.29	2423.96	46.7964	1193.68	2596.92	48.0337	1180.88	2559.6	30.4124	1118.81
6.133	2426.67	781.914	1392.47	2427.86	776.095	1144.36	2222.26	884.278	1292.1	2223.25	877.908	1221.31	2346.13	894.6	1080.32	2347.85	879.248	1456.92	2313.57	714.583	1448.07	2255.51	427.819	1397.1	2234.04	388.323	1395.43	2285.38	359.58	1357.32	2123.56	90.6946	1365.4	2092.41	77.9814	1323.33	2263.03	42.0094	1320.92	2225.8	30.158	1382.95	2367.43	709.967	1090.66	2424.41	423.15	1130.46	2417.01	376.539	1130.04	2475.77	369.754	1171.3	2453.36	66.0349	1145.29	2420.52	46.8167	1193.58	2593.59	47.2286	1181.53	2556.2	30.0953	1118.54
6.14	2426.83	781.692	1390.89	2428.52	776.411	1143.36	2222.85	884.585	1290.45	2223.99	878.747	1219.54	2348.08	894.979	1078.58	2348.41	878.331	1456.04	2314.46	714.36	1446.37	2256.26	427.984	1396.56	2234.29	388.884	1395.34	2285.63	359.284	1356.84	2120.82	92.2985	1365.41	2089.52	79.9803	1323.27	2259.64	41.9566	1320.93	2222.2	30.1624	1382.76	2367.82	710.669	1089.13	2424.44	423.69	1130.08	2416.38	376.843	1129.3	2474.81	369.777	1170.49	2449.81	66.1267	1145.36	2416.96	46.8441	1193.61	2590.05	46.6757	1182.35	2552.78	29.977	1118.58
6.147	2426.95	781.538	1389.14	2429.23	776.917	1142.28	2223.46	884.966	1288.83	2224.69	879.719	1217.8	2349.95	895.545	1076.9	2348.99	876.707	1454.6	2314.86	714.435	1444.91	2257.32	428.134	1396.13	2234.96	389.214	1394.81	2286.17	359.06	1356.45	2118.19	93.9944	1365.35	2086.79	81.9376	1323.19	2256.13	41.8544	1320.95	2218.71	29.8296	1382.48	2368.12	711.619	1087.49	2424.19	424.304	1129.06	2415.51	377.053	1128.61	2473.68	369.875	1169.75	2446.41	66.2545	1145.37	2413.3	46.9121	1193.63	2586.43	46.232	1182.97	2549.25	29.844	1118.63
6.153	2426.79	780.28	1385.87	2429.9	777.496	1141.03	2224.02	885.459	1287.4	2225.36	880.505	1216.08	2351.65	896.202	1075.15	2348.32	876.675	1452.97	2315.58	714.71	1443.44	2258.69	428.209	1395.57	2235.98	389.496	1394.38	2286.97	358.844	1356.08	2115.63	95.8193	1365.3	2084.21	84.1243	1323	2252.75	41.7539	1320.89	2214.72	30.0401	1382.36	2368.45	712.624	1085.81	2423.68	424.715	1128.01	2414.39	377.415	1127.77	2472.56	369.945	1168.9	2442.96	66.326	1145.29	2409.82	46.9905	1193.48	2582.84	45.8987	1183.32	2545.7	29.7445	1118.53
6.16	2427.1	780.4	1384.41	2430.52	778.176	1139.73	2224.68	885.938	1285.85	2225.96	881.346	1214.45	2353.42	897.033	1073.31	2345.17	876.385	1451.72	2316.19	714.792	1441.89	2260.45	428.261	1395.11	2237.34	389.812	1394.03	2288.03	358.562	1355.78	2113.21	97.6999	1365.16	2081.69	86.4987	1322.85	2249.24	41.7019	1320.71	2211.12	30.0781	1382.12	2368.86	713.665	1084.34	2423.03	425.094	1127.33	2413.31	377.7	1127.08	2471.25	369.995	1167.95	2439.53	66.3515	1145.11	2406.12	46.9772	1193.19	2579.26	45.606	1183.48	2542.12	29.6402	1118.36
6.167	2427.55	780.977	1383.3	2431.08	778.918	1138.31	2225.11	886.649	1284.65	2226.54	882.274	1212.93	2354.89	897.973	1072.09	2345.54	876.898	1450.06	2316.72	714.818	1440.45	2262.38	428.409	1394.81	2238.92	390.102	1393.75	2289.41	358.223	1355.54	2110.85	99.7357	1365.15	2079.36	89.1106	1322.74	2246.31	41.2549	1320.27	2207.47	30.2511	1381.78	2369.39	714.511	1082.78	2422.07	425.254	1126.01	2412.06	377.902	1126.19	2469.93	369.995	1166.97	2435.93	66.2967	1144.87	2402.53	46.9813	1193.01	2575.62	45.3956	1183.53	2538.53	29.4866	1118.12
6.173	2427.94	781.418	1382.02	2431.65	779.736	1136.88	2225.6	887.195	1283.34	2227.17	883.058	1211.24	2356.25	899.033	1070.8	2346.36	877.291	1448.66	2317.4	715.174	1439.14	2264.61	428.522	1394.62	2240.8	390.344	1393.56	2291.15	357.843	1355.38	2108.72	101.992	1365.14	2077.21	91.8917	1322.66	2242.94	41.2505	1320.21	2203.9	30.3471	1381.43	2369.03	715.296	1081.68	2420.95	425.503	1125.37	2410.66	378.068	1125.08	2468.34	369.943	1165.95	2432.24	66.179	1144.6	2398.82	47.0159	1192.65	2572	45.1958	1183.41	2534.85	29.3179	1117.85
6.18	2428.28	781.842	1380.47	2432.26	780.57	1135.4	2226.04	887.585	1282.09	2227.65	883.896	1209.68	2357.57	900.251	1069.58	2347.22	877.797	1447.36	2318.04	715.233	1437.66	2267.2	428.624	1394.55	2243.08	390.638	1393.46	2293.21	357.455	1355.32	2106.84	104.274	1365.08	2075.26	94.7832	1322.53	2239.37	40.8984	1319.48	2200.4	30.4998	1381.06	2370.11	715.959	1080.07	2419.68	425.488	1123.96	2408.86	378.148	1124.32	2466.59	369.808	1164.78	2428.62	66.2993	1144.36	2395.09	47.0686	1192.34	2568.38	45.0579	1183.34	2531.27	29.2333	1117.64
6.187	2428.4	781.806	1378.26	2432.9	781.37	1133.84	2226.5	887.994	1280.62	2228.03	884.61	1208.33	2358.59	901.279	1068.39	2348.02	878.402	1445.82	2318.61	715.3	1436.24	2270.17	428.626	1394.52	2245.75	390.906	1393.54	2295.63	357.003	1355.46	2105.1	106.787	1365.17	2073.45	97.9454	1322.45	2236.1	40.8276	1319.29	2197.14	30.7314	1380.7	2370.89	716.512	1078.63	2418.11	425.612	1123.08	2406.96	378.159	1123.27	2464.99	370.016	1163.99	2424.97	66.2058	1144.08	2391.45	47.1364	1192.1	2564.64	44.9599	1183.42	2527.69	29.1048	1117.45
6.193	2428.48	781.892	1376.14	2433.47	782.135	1132.29	2226.9	888.462	1279.04	2228.5	885.144	1206.74	2359.45	902.488	1067.4	2348.79	879.077	1444.25	2318.42	715.154	1434.38	2273.5	428.64	1394.61	2248.82	391.106	1393.67	2298.35	356.438	1355.78	2103.64	109.432	1365.3	2071.96	101.371	1322.53	2232.78	40.7933	1319.04	2193.91	30.9466	1380.29	2371.57	717.008	1077.45	2416.06	425.609	1121.85	2404.69	378.185	1122.31	2462.32	370.059	1162.3	2421.39	66.0558	1143.87	2387.64	47.0425	1191.86	2561.02	44.7937	1183.46	2523.99	28.99	1117.23
6.2	2428.74	782.793	1375.15	2434.03	782.959	1130.73	2227.26	888.919	1277.7	2228.8	885.679	1205.29	2360.26	903.493	1066.21	2349.6	879.795	1442.59	2319.48	715.123	1432.98	2277.29	428.578	1394.79	2252.26	391.171	1393.93	2301.49	355.861	1356.26	2102.48	112.25	1365.55	2070.81	105.051	1322.68	2229.36	40.6162	1318.63	2190.68	31.3815	1380.08	2372.1	717.499	1076.06	2413.7	425.599	1120.37	2402.26	378.236	1121.5	2459.93	369.922	1161.11	2417.72	65.974	1143.67	2384.01	46.9228	1191.58	2557.35	44.6894	1183.45	2520.36	28.9217	1117.19
6.207	2428.76	783.308	1373.57	2434.51	783.632	1129.18	2227.56	889.318	1276.07	2229.39	885.989	1203.74	2360.75	904.346	1065.38	2350.3	880.506	1440.73	2319.93	715.121	1431.52	2281.51	428.439	1395.1	2256.18	391.328	1394.51	2305.03	355.252	1356.95	2101.56	115.204	1365.94	2069.89	108.881	1323.02	2226.04	40.5049	1318.24	2187.41	31.9402	1379.87	2372.64	717.884	1074.86	2411.46	425.572	1119.77	2399.79	378.199	1120.59	2457.53	369.797	1160.23	2413.86	66.1206	1143.32	2380.32	46.9736	1191.41	2553.72	44.6036	1183.5	2516.7	28.8808	1117.12
6.213	2428.65	783.591	1371.83	2435.08	784.245	1127.6	2227.39	889.651	1274.46	2229.76	886.335	1202.06	2361.27	905.132	1064.15	2351.73	881.301	1439.17	2320.4	714.912	1429.92	2286.02	428.288	1395.52	2260.51	391.37	1395.16	2309.01	354.565	1357.79	2100.99	118.383	1366.39	2069.34	113.054	1323.3	2222.77	40.4408	1317.88	2184.14	32.4454	1379.92	2372.98	718.257	1073.45	2409.07	425.502	1118.52	2397.38	378.143	1119.73	2455.11	369.675	1159.59	2410.52	65.9642	1143.42	2376.64	47.0237	1191.27	2550.08	44.4967	1183.59	2513.08	28.8362	1117.07
6.22	2428.98	783.851	1370.43	2435.52	784.836	1126.03	2227.97	889.743	1272.79	2230.11	886.692	1200.32	2361.64	905.605	1063.19	2351.81	882.038	1437.09	2321.12	714.736	1428.46	2290.94	427.975	1395.98	2265.18	391.483	1395.91	2313.25	353.859	1358.7	2100.79	121.636	1366.94	2069.16	117.34	1323.93	2219.06	40.1228	1317.48	2181.25	33.0072	1379.81	2373.33	718.596	1072.11	2406.85	425.513	1117.87	2394.95	378.14	1119.04	2452.64	369.597	1159.05	2407.25	65.7469	1143.39	2373.04	47.0019	1191.22	2546.5	44.3286	1183.65	2509.48	28.7136	1116.98
6.227	2428.35	784.289	1368.7	2435.94	785.348	1124.48	2228.17	889.815	1271.04	2230.44	887.003	1198.68	2362.04	906.046	1061.93	2351.89	882.603	1435.03	2321.23	714.338	1426.96	2296.17	427.534	1396.52	2270.07	391.501	1396.71	2317.83	353.1	1359.65	2101	125.02	1367.72	2069.38	121.876	1324.58	2215.87	39.9551	1317.21	2178.55	33.7253	1379.95	2373.48	718.871	1070.65	2404.41	425.359	1116.79	2392.42	378.17	1118.03	2450.17	369.466	1158.7	2403.61	65.7091	1143.34	2369.33	46.8317	1191.06	2542.95	44.205	1183.69	2505.84	28.6674	1116.91
6.233	2428.07	784.469	1367.1	2436.36	785.776	1123.09	2228.17	889.854	1269.28	2230.76	887.238	1196.88	2362.28	906.274	1060.77	2352.08	883.177	1433	2321.49	713.888	1425.47	2301.62	427.11	1397.12	2275.48	391.452	1397.48	2322.68	352.461	1360.8	2101.69	128.5	1368.53	2070.05	126.509	1325.32	2212.83	39.8632	1317.03	2177.4	35.1412	1379.02	2373.5	719.069	1069.25	2402.14	425.32	1115.81	2389.84	378.123	1117.19	2447.65	369.335	1158.39	2400.05	65.5992	1143.22	2365.72	46.7796	1190.9	2539.33	44.1496	1183.72	2502.22	28.6537	1116.87
6.24	2427.71	784.61	1365.62	2436.57	786.117	1121.69	2228.1	889.725	1267.61	2231.02	887.507	1195.02	2362.59	906.517	1059.32	2352.05	883.668	1431.01	2321.62	713.353	1424.08	2307.21	426.622	1397.74	2280.97	391.577	1398.37	2327.73	351.815	1361.91	2102.66	132	1369.58	2071.17	131.157	1326.36	2209.62	39.7246	1316.83	2175.06	35.8006	1378.83	2373.45	719.289	1067.89	2399.98	425.269	1115.25	2387.26	378.074	1116.56	2445.05	369.189	1158.05	2396.09	65.4815	1143.06	2362.07	46.8086	1190.83	2535.73	44.0659	1183.82	2498.63	28.6026	1116.87
6.247	2427.3	784.654	1364.27	2436.72	786.357	1120.37	2227.9	889.538	1265.87	2231.27	887.733	1193.25	2362.83	906.521	1057.94	2353	884.133	1428.74	2321.77	712.621	1422.54	2312.97	425.994	1398.35	2286.66	391.723	1399.21	2332.86	351.305	1362.97	2104.15	135.5	1370.62	2072.64	135.94	1327.34	2206.49	39.7584	1317.37	2172.98	36.626	1378.75	2373.23	719.39	1066.59	2397.49	425.137	1114.43	2384.65	377.963	1115.85	2442.41	369.038	1157.66	2392.74	65.4245	1143.1	2358.34	46.8527	1190.77	2532.14	43.9204	1183.87	2494.95	28.6	1116.82
6.253	2426.91	784.507	1362.78	2436.83	786.508	1119.13	2227.6	889.231	1264.17	2231.43	887.952	1191.77	2363.29	906.555	1056.28	2352.52	884.313	1426.79	2321.85	711.893	1421.17	2318.7	425.599	1398.83	2292.56	391.861	1400.01	2338.07	350.901	1363.88	2105.95	139.029	1371.73	2074.39	140.702	1328.34	2203.78	40.1442	1317.42	2171.49	37.212	1378.31	2372.95	719.554	1065.38	2394.96	424.906	1113.24	2381.96	377.781	1114.88	2439.75	368.885	1157.08	2389.21	65.3692	1143.03	2354.68	46.7925	1190.72	2528.47	43.8048	1183.88	2491.22	28.5344	1116.7
6.26	2426.43	784.493	1361.83	2436.88	786.557	1118.08	2227.16	888.921	1262.51	2231.49	888.127	1190.08	2363.73	906.5	1054.69	2351.93	884.323	1425	2321.89	711.122	1419.8	2324.37	425.158	1399.3	2298.4	391.898	1400.83	2343.31	350.651	1364.57	2108.04	142.576	1372.82	2076.45	145.43	1329.39	2201.51	40.6689	1317.49	2170.33	38.322	1378.12	2372.7	719.693	1064.22	2392.63	424.992	1112.65	2379.49	377.733	1114.15	2437.05	368.745	1156.41	2385.58	65.2792	1142.92	2350.9	46.7123	1190.55	2524.81	43.6895	1183.87	2487.52	28.4973	1116.65
6.267	2425.93	784.31	1360.83	2436.85	786.6	1117.09	2226.56	888.558	1261.17	2231.49	888.241	1188.67	2363.18	905.614	1054.18	2351.13	884.161	1423.19	2321.98	710.196	1418.44	2329.98	424.833	1399.75	2304.24	392.192	1401.84	2348.53	350.582	1364.92	2110.2	146.187	1373.73	2078.06	150.569	1330.24	2199.68	41.6966	1317.71	2169.41	39.8432	1377.84	2374.62	719.75	1063.6	2390.13	425.011	1111.5	2376.95	377.678	1113.4	2434.42	368.571	1155.66	2382.02	65.2216	1142.83	2347.22	46.7187	1190.41	2521.22	43.5886	1183.92	2483.91	28.5353	1116.62
6.273	2425.41	784.126	1360.03	2436.61	786.505	1116.19	2225.93	888.264	1259.51	2231.35	888.376	1187.42	2363.84	905.404	1052.07	2350.22	883.918	1421.51	2321.98	709.494	1417.29	2335.55	424.601	1400.15	2310.03	392.437	1402.71	2353.65	350.654	1364.95	2112.24	150.016	1374.45	2079.85	155.535	1331.24	2198.86	43.2514	1317.88	2168.71	41.8457	1377.59	2372.27	719.88	1062.26	2387.79	424.909	1110.48	2374.5	377.513	1112.4	2431.93	368.444	1154.87	2378.15	65.2012	1142.67	2343.62	46.7332	1190.29	2517.57	43.498	1183.95	2480.3	28.5224	1116.6
6.28	2424.85	783.867	1359.33	2436.29	786.311	1115.38	2225.34	887.817	1258.32	2231.11	888.491	1186.26	2364.56	905.058	1050.1	2349.17	883.551	1420.16	2322.94	708.212	1416.01	2341.04	424.499	1400.52	2315.75	392.654	1403.23	2358.85	350.943	1364.74	2114.26	153.988	1374.82	2081.69	160.418	1332.09	2199.39	45.2815	1318.64	2168.17	44.4034	1377.25	2371.78	720.098	1061.36	2385.75	424.763	1110.19	2372.24	377.417	1111.7	2429.55	368.312	1154.2	2374.86	65.1083	1142.66	2339.93	46.8012	1190.2	2513.93	43.3694	1184.02	2476.65	28.4989	1116.55
6.287	2424.33	783.579	1358.62	2436.01	786.061	1114.69	2225.77	887.289	1257.17	2230.64	888.614	1185.24	2366.24	904.641	1048.26	2348.01	883.1	1418.78	2322.92	707.596	1414.94	2346.33	424.616	1400.54	2321.82	392.621	1402.43	2364.1	351.361	1364.27	2116.47	157.895	1374.78	2083.94	164.99	1332.13	2201.19	47.5168	1320.32	2168.75	47.3659	1377.61	2371.51	720.192	1060.62	2383.74	424.72	1109.44	2370	377.337	1111.15	2427.25	368.139	1153.57	2371.42	65.0683	1142.57	2336.32	46.6927	1190.14	2510.3	43.2596	1184.05	2472.98	28.4104	1116.44
6.293	2423.78	783.381	1358.12	2435.65	785.859	1114.11	2225.36	887.004	1256.3	2230.04	888.781	1184.5	2366.19	903.93	1046.44	2346.76	882.647	1417.76	2322.96	707.063	1413.88	2351.47	425.002	1400.54	2327.05	393.371	1402.58	2369.25	351.907	1363.76	2118.72	161.802	1374.08	2086.58	168.906	1331.29	2203.03	49.376	1321.88	2170.76	50.59	1378.7	2371.14	720.275	1059.87	2381.81	424.482	1108.64	2367.82	377.354	1110.57	2424.97	367.934	1153.02	2367.76	65.0613	1142.53	2332.65	46.6522	1190.01	2506.77	43.1844	1184.07	2469.35	28.423	1116.35
6.3	2423.3	783.118	1357.51	2435.08	785.58	1113.51	2224.95	886.848	1255.24	2229.36	888.946	1183.48	2366.49	903.3	1045.19	2342.92	882.025	1417.72	2322.94	706.704	1412.95	2356.54	425.818	1400.37	2332.05	394.447	1402.43	2374.44	352.697	1363.35	2121.3	165.537	1373.05	2089.57	172.439	1329.9	2205.71	51.3856	1323.95	2172.77	54.0665	1380.14	2370.68	720.381	1059.15	2379.92	424.275	1107.8	2365.58	377.289	1109.75	2422.66	367.761	1152.57	2364.19	65.0001	1142.45	2328.99	46.6747	1189.9	2503.12	43.0864	1184.08	2465.7	28.459	1116.3
6.307	2422.83	782.998	1357.07	2434.45	785.25	1112.92	2224.6	886.674	1254.48	2228.63	889.089	1182.75	2366.63	902.56	1043.97	2341.2	881.213	1417.22	2322.91	706.531	1412.05	2361.4	426.901	1400.23	2336.95	395.774	1402.13	2379.44	353.588	1363.08	2124.3	168.897	1371.84	2093.13	175.446	1327.94	2208.73	53.2019	1326.13	2174.03	57.8081	1381.76	2370.3	720.387	1058.51	2377.97	424.261	1107.15	2363.42	377.224	1109.35	2420.39	367.567	1152.17	2360.71	64.9779	1142.38	2325.32	46.7033	1189.83	2499.42	43.1054	1183.67	2462.02	28.4427	1116.27
6.313	2422.35	783.021	1356.73	2434.04	784.905	1112.33	2224.06	886.703	1253.87	2228.72	889.007	1182.29	2366.62	901.837	1043.09	2339.43	880.536	1417	2322.93	706.479	1411.18	2366.2	428.123	1400.15	2341.74	397.195	1401.68	2384.44	354.621	1362.83	2127.8	172.118	1370.51	2097.06	178.18	1325.97	2212.32	54.8807	1328.45	2176.76	61.4059	1383.54	2369.81	720.327	1057.86	2376.28	424.165	1107.31	2361.39	377.13	1109.06	2418.13	367.447	1151.89	2357.11	64.9626	1142.4	2321.68	46.7568	1189.83	2495.78	43.0949	1183.68	2458.38	28.3692	1116.29
6.32	2421.93	782.99	1356.19	2433.64	784.546	1111.73	2223.62	886.786	1252.97	2228.2	889.137	1181.55	2366.53	901.225	1042.2	2337.74	879.927	1417.02	2323.03	706.576	1410.35	2370.98	429.316	1399.81	2346.41	398.711	1401.06	2389.25	355.732	1362.63	2131.65	174.884	1369.21	2101.26	180.533	1324.12	2216.25	56.4151	1330.92	2180.07	64.6919	1385.14	2369.06	720.345	1057.16	2374.4	424.066	1107.05	2359.3	377.042	1108.81	2415.92	367.268	1151.69	2353.44	64.9594	1142.43	2318.05	46.8056	1189.92	2492.1	43.0178	1183.67	2454.67	28.3702	1116.18
6.327	2421.51	783.166	1355.81	2433.05	784.184	1111.08	2223.2	886.866	1252.22	2227.72	889.238	1180.8	2366.22	900.574	1041.51	2336.12	879.4	1417.24	2323.18	706.754	1409.6	2375.61	430.524	1399.47	2350.92	400.21	1400.51	2393.96	356.956	1362.38	2135.78	177.223	1367.85	2105.71	182.445	1322.29	2220.82	57.8956	1333.23	2183.87	67.8131	1386.58	2367.99	720.493	1056.73	2372.54	423.992	1106.84	2357.08	377.022	1108.67	2413.67	367.127	1151.48	2349.8	64.9233	1142.47	2313.97	46.686	1189.69	2488.46	42.9437	1183.67	2450.92	28.3078	1116.1
6.333	2421.08	783.472	1355.4	2432.55	783.809	1110.39	2222.77	887.01	1251.62	2227.14	889.318	1180.22	2364.46	899.675	1041.32	2334.64	879.008	1417.47	2324.27	706.677	1409.41	2379.98	431.857	1399.21	2354.9	402.082	1400.97	2398.63	358.263	1362.09	2140.17	179.276	1366.64	2110.2	184.046	1320.66	2225.69	59.2361	1335.13	2188.26	70.466	1387.74	2367.96	720.373	1056.33	2370.51	423.929	1106.66	2354.8	377.013	1108.53	2411.38	366.966	1151.31	2346.18	64.9905	1142.45	2310.42	46.7213	1189.71	2484.72	42.8732	1183.71	2447.28	28.2883	1116.15
6.34	2420.65	783.786	1354.86	2432.19	783.477	1109.72	2222.3	887.234	1250.89	2226.67	889.354	1179.57	2364.37	899.358	1040.81	2333.36	878.849	1417.71	2324.89	706.973	1408.93	2384.19	433.19	1398.79	2359.57	403.06	1399.69	2403.36	359.673	1361.65	2144.72	180.923	1365.39	2115.01	185.074	1319.08	2230.99	60.6644	1336.71	2193.17	72.9296	1388.84	2367.32	720.246	1055.84	2368.34	423.83	1106.59	2352.47	376.951	1108.47	2409	366.835	1151.13	2342.57	64.9673	1142.51	2306.68	46.7762	1189.81	2481.2	42.7868	1183.7	2443.56	28.2705	1116.22
6.347	2420.18	784.227	1354.45	2432.55	783.389	1108.86	2221.88	887.297	1250.06	2226.22	889.493	1178.67	2363.84	899.108	1040.46	2332.26	878.915	1417.9	2326.18	707.338	1408.73	2388.27	434.512	1398.25	2363.75	404.401	1399.32	2408.06	361.145	1361.14	2149.58	182.131	1364.28	2119.92	185.848	1317.86	2236.6	61.8768	1337.59	2198.42	75.0805	1389.53	2366.55	720.093	1055.32	2366.15	423.79	1106.51	2350.06	376.933	1108.35	2406.43	366.621	1151.02	2338.99	65.0124	1142.58	2303.05	46.7726	1189.96	2477.49	42.7699	1183.75	2439.87	28.2491	1116.24
6.353	2419.68	784.613	1353.84	2434.09	783.424	1107.57	2221.44	887.527	1249.39	2225.78	889.548	1177.92	2363.83	898.955	1040.2	2331.36	879.324	1417.93	2326.49	707.921	1408.2	2392.26	435.93	1397.65	2368.04	405.455	1398.64	2412.62	362.682	1360.61	2154.63	182.912	1363.41	2125.03	186.065	1316.73	2242.42	62.8903	1338.39	2204.06	76.9538	1389.8	2365.73	719.944	1054.95	2363.89	423.682	1106.49	2347.48	376.974	1108.29	2403.89	366.472	1150.98	2335.32	65.0634	1142.62	2299.35	46.786	1189.99	2473.8	42.7113	1183.84	2436.23	28.2232	1116.2
