Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4653	-0	-0	-0	2149	0	976.7	-0	-49.97	746.61	-61.42	2601.6	0	1274.04	18497.7
4654	-0	-0	-0	2149	0	976.7	-0	-60.65	705.26	-54.17	2599.16	0	1271.86	17494.1
4655	-0	-0	-0	2149	0	976.7	-0	-40.28	697.78	-62.41	2592.02	0	1272.8	14591.3
4656	-0	-0	-0	2149	0	976.7	-0	-44.71	670.17	-59.13	2592.26	0	1269.76	14538.2
4657	-0	-0	-0	2149	0	976.7	-0	-38.3	653.38	-57.75	2583.2	0	1274.34	17880.5
4658	-0	-0	-0	2149	0	976.7	-0	-33.04	638.12	-53.33	2563.77	0	1278.23	19118
4659	-0	-0	-0	2149	0	976.7	-0	-34.56	603.64	-60.27	2586.46	0	1266.92	12579.3
4660	-0	-0	-0	2149	0	976.7	-0	-16.63	599.37	-57.22	2567.12	0	1277.15	17130.6
4661	-0	-0	-0	2149	0	976.7	-0	-27.47	564.88	-51.42	2542.92	0	1275.41	17083
4662	-0	-0	-0	2149	0	976.7	-0	-11.37	545.04	-56.3	2574.78	0	1272.03	16701.6
4663	-0	-0	-0	2149	0	976.7	-0	-16.25	524.75	-52.95	2550.31	0	1275.67	13294.6
4664	-0	-0	-0	2149	0	976.7	-0	-13.73	500.95	-51.12	2534.97	0	1271.67	17313.6
4665	-0	-0	-0	2149	0	976.7	-0	-1.75	488.59	-55.62	2552.13	0	1273.59	14160.9
4666	-0	-0	-0	2149	0	976.7	-0	-13.28	465.24	-48.75	2528.99	0	1273.87	13368.6
4667	-0	-0	-0	2149	0	976.7	-0	3.43	451.05	-47.68	2540.86	0	1274.77	18807.5
4668	-0	-0	-0	2149	0	976.7	-0	-6.33	433.81	-49.36	2522.65	0	1272.77	12677.6
4669	-0	-0	-0	2149	0	976.7	-0	-0.99	417.63	-48.22	2531.83	0	1269.26	14064
4670	-0	-0	-0	2149	0	976.7	-0	4.12	400.54	-41.5	2534.64	0	1271.43	15275.9
4671	-0	-0	-0	2149	0	976.7	-0	-5.11	386.96	-46.01	2495.8	0	1270.3	13519.6
4672	-8.54	-31.28	-6.1	2369.2	0	886.63	6920.79	12.74	385.59	-44.94	2528.48	0	1276.3	15578.8
4673	-0	-0	-0	2149	0	976.7	-0	-3.2	358.12	-40.97	2501.87	0	1265.78	7309.46
4674	-0	-0	-0	2149	0	976.7	-0	13.58	369.72	-38.38	2509.15	0	1280.92	22696.8
4675	-0	-0	-0	2149	0	976.7	-0	0.08	342.41	-38.68	2487.86	0	1274.52	9424.66
4676	-0	-0	-0	2149	0	976.7	-0	13.5	349.12	-36.93	2502.73	0	1277.26	14706.5
4677	-0	-0	-0	2149	0	976.7	-0	2.14	332.64	-33.34	2500.47	0	1272.22	15054.9
4678	-0	-0	-0	2149	0	976.7	-0	7.32	326.23	-33.34	2477.4	0	1272.88	13323
4679	-0	-0	-0	2149	0	976.7	-0	5.95	327.91	-28.23	2475.14	0	1282.33	17607.4
4680	-0	-0	-0	2149	0	976.7	-0	-0.31	312.35	-30.06	2486.7	0	1269.05	12343.4
4681	-0	-0	-0	2149	0	976.7	-0	11.83	316.16	-32.35	2488.17	0	1274.01	11014.5
4682	-0	-0	-0	2149	0	976.7	-0	-2.29	313.11	-25.1	2464.1	0	1276.21	17399.5
4683	-0	-0	-0	2149	0	976.7	-0	7.71	314.48	-27.01	2457.71	0	1278.25	13396.5
4684	-0	-0	-0	2149	0	976.7	-0	4.2	308.53	-29.83	2480.86	0	1272.28	9761.6
4685	-0	-0	-0	2149	0	976.7	-0	2.06	316.31	-23.57	2461.64	0	1277.53	14658.8
4686	-0	-0	-0	2149	0	976.7	-0	8.54	314.64	-23.88	2449.02	0	1277.64	14455.6
4687	-0	-0	-0	2149	0	976.7	-0	4.04	316.16	-23.19	2460	0	1278.18	12960.3
4688	-0	-0	-0	2149	0	976.7	-0	3.97	322.72	-19.91	2448.62	0	1285.08	13498.5
4689	-0	-0	-0	2149	0	976.7	-0	10.3	321.66	-21.29	2443.41	0	1276.49	13756.4
4690	-0	-0	-0	2149	0	976.7	-0	8.85	326.69	-21.97	2462.3	0	1278.69	13645.3
4691	-0	-0	-0	2149	0	976.7	-0	13.35	335.85	-24.72	2450.87	0	1275.29	14651.6
4692	-0	-0	-0	2149	0	976.7	-0	13.28	324.86	-16.48	2433.64	0	1277.93	13723.1
4693	-0	-0	-0	2149	0	976.7	-0	9.84	347.75	-20.14	2422.57	0	1288.13	13460.6
4694	-0	-0	-0	2149	0	976.7	-0	11.22	341.8	-22.35	2415.21	0	1273.9	11704.8
4695	-0	-0	-0	2149	0	976.7	-0	22.28	348.82	-17.09	2431.41	0	1281.78	16220.1
4696	-0	-0	-0	2149	0	976.7	-0	12.51	363.92	-20.83	2402.72	0	1287.72	12731.5
4697	-0	-0	-0	2149	0	976.7	-0	22.96	355.22	-19	2401.86	0	1275.98	12328
4698	-0	-0	-0	2149	0	976.7	-0	30.67	376.13	-18.16	2417.93	0	1284.65	13325.7
4699	-0	-0	-0	2149	0	976.7	-0	25.1	373.08	-20.45	2400.77	0	1277.31	14988.4
4700	-0	-0	-0	2149	0	976.7	-0	32.27	390.63	-16.78	2380.24	0	1283.35	17383.7
4701	-0	-0	-0	2149	0	976.7	-0	26.7	388.79	-16.94	2401.99	0	1283.3	10507.6
4702	-0	-0	-0	2149	0	976.7	-0	38.3	404.51	-19.38	2391.12	0	1280.69	15988.3
4703	-0	-0	-0	2149	0	976.7	-0	37	408.48	-16.71	2369.22	0	1281.58	14482.3
4704	-0	-0	-0	2149	0	976.7	-0	37.84	421.75	-11.29	2369.59	0	1289.34	17132.2
4705	-0	-0	-0	2149	0	976.7	-0	54.02	424.5	-21.67	2386.21	0	1277.31	16056.7
4706	-0	-0	-0	2149	0	976.7	-0	49.44	431.98	-17.4	2376.26	0	1279.45	13758.9
4707	-0	-0	-0	2149	0	976.7	-0	55.85	451.97	-7.48	2354.43	0	1293.7	19367.1
4708	-0	-0	-0	2149	0	976.7	-0	62.94	451.51	-18.16	2345.24	0	1284.22	16028.5
4709	-0	-0	-0	2149	0	976.7	-0	64.54	467.68	-11.37	2352.8	0	1288.6	17375.3
4710	-0	-0	-0	2149	0	976.7	-0	67.37	471.04	-11.75	2344.5	0	1287.21	15706.8
4711	-0	-0	-0	2149	0	976.7	-0	73.17	484.92	-16.86	2335.22	0	1285.9	17929.9
4712	-0	-0	-0	2149	0	976.7	-0	77.67	491.94	-9.92	2333.01	0	1292.38	18653.6
4713	-0	-0	-0	2149	0	976.7	-0	82.63	492.71	-12.82	2319.83	0	1286.12	16308.1
4714	-0	-0	-0	2149	0	976.7	-0	86.36	507.2	-14.42	2329.53	0	1288.45	17357.2
4715	-0	-0	-0	2149	0	976.7	-0	89.42	513.61	-10.45	2309.25	0	1286.68	18902.3
4716	-0	-0	-0	2149	0	976.7	-0	98.8	520.63	-11.75	2310.7	0	1290.57	16080.9
4717	-0	-0	-0	2149	0	976.7	-0	98.27	531.62	-10.15	2308.72	0	1292.01	18963.2
4718	-0	-0	-0	2149	0	976.7	-0	103.15	528.26	-9.31	2293.87	0	1286.43	20221
4719	-0	-0	-0	2149	0	976.7	-0	113.45	547.18	-7.55	2301.08	0	1293.48	18957.7
4720	-0	-0	-0	2149	0	976.7	-0	104.52	533.14	-12.82	2285.26	0	1283.47	17553.5
4721	-0	-0	-0	2149	0	976.7	-0	121.61	548.25	-11.98	2298.36	0	1287.48	18575.1
4722	-0	-0	-0	2149	0	976.7	-0	115.05	548.71	-11.52	2272.61	0	1287.78	16920.8
4723	-0	-0	-0	2149	0	976.7	-0	128.1	545.96	-10.83	2269.85	0	1286.73	23645.8
4724	-0	-0	-0	2149	0	976.7	-0	122.38	548.86	-8.85	2260.52	0	1291.44	12324.7
4725	-0	-0	-0	2149	0	976.7	-0	131.91	548.1	-7.63	2258.4	0	1288.04	24412.2
4726	-0	-0	-0	2149	0	976.7	-0	136.41	544.74	-13.28	2262.73	0	1285.51	18515.3
4727	-0	-0	-0	2149	0	976.7	-0	132.98	542.3	-12.59	2250.54	0	1285.31	14459.2
4728	-0	-0	-0	2149	0	976.7	-0	146.79	541.53	-8.93	2245.35	0	1288.69	22547.4
4729	-0	-0	-0	2149	0	976.7	-0	138.47	533.75	-10.99	2230.82	0	1288.65	17410.7
4730	-0	-0	-0	2149	0	976.7	-0	149.31	531.31	-9.61	2237.48	0	1289.06	19462
4731	-0	-0	-0	2149	0	976.7	-0	146.41	513.15	-7.71	2232.88	0	1283.41	17941.6
4732	-0	-0	-0	2149	0	976.7	-0	148.54	511.78	-6.26	2211.49	0	1288.42	19360.2
4733	-0	-0	-0	2149	0	976.7	-0	154.11	497.59	-3.28	2211.63	0	1289.48	18358.5
4734	-0	-0	-0	2149	0	976.7	-0	153.66	482.64	-1.22	2202.24	0	1285.96	15391.7
4735	-0	-0	-0	2149	0	976.7	-0	159.38	466	-2.9	2210.52	0	1282.12	22048.5
4736	-0	-0	-0	2149	0	976.7	-0	149.31	453.19	-1.6	2195.09	0	1285.25	16176.7
4737	-70.04	417.79	-28.92	2761.46	0	1175.41	8077.19	158.69	431.21	-0	2183.32	0	1279.12	18610.5
4738	-19.38	490.42	-18.69	2785.93	0	1207.23	-5819.12	152.13	422.21	0.69	2190.87	0	1285.07	16814.7
4739	-7.63	572.2	-23.42	2771.36	0	1181.55	-5873.05	152.59	391.24	5.95	2173.73	0	1283.03	16194.7
4740	-62.71	588.07	-46.69	2768.94	0	1193.26	25601.3	155.33	364.99	4.88	2167.76	0	1273.49	20636.5
4741	-62.94	590.06	-62.48	2773.54	0	1196.75	-8620.22	136.57	341.95	5.19	2168.15	0	1275.42	13891.7
4742	-113.53	658.42	-32.12	2758.16	0	1179.84	-6065.52	128.63	321.96	2.98	2167.6	0	1274.95	17206.1
4743	-137.41	632.63	-33.04	2769.72	0	1200.11	12751.9	109.18	285.95	16.71	2132.42	0	1269.61	21378.3
4744	-103.61	704.04	-51.35	2746.4	0	1178.75	-24305.4	103.76	245.97	14.72	2115.38	0	1277.22	6990.76
4745	-143.2	680.08	-21.97	2770.81	0	1188.9	9836.87	120.85	203.25	4.73	2093.96	0	1262.54	17021.5
4746	-113.98	696.56	6.26	2740.52	0	1190.68	27910.9	95.75	161.9	16.63	2115.18	0	1242.99	15235
4747	-138.09	723.88	-16.71	2749.51	0	1181.5	-1685.8	98.19	145.26	19.45	2080.99	0	1269.53	10052.9
4748	-171.13	704.5	-22.2	2740.87	0	1187.26	8849.4	-0	-0	-0	2149	0	1465.7	-0
4749	-131.61	754.55	2.44	2720.84	0	1181.22	1699.23	-0	-0	-0	2149	0	1465.7	-0
4750	-188.45	750.58	-17.24	2737.41	0	1184.92	773.26	60.04	74.62	22.35	1905.65	0	1224.44	8843.26
4751	-166.32	799.71	-3.36	2718.42	0	1181.45	2582.2	-0	-0	-0	2149	0	1465.7	-0
4752	-160.9	804.29	8.32	2723.37	0	1182.06	-3791.66	-0	-0	-0	2149	0	1465.7	-0
4753	-195.24	826.11	20.14	2712.17	0	1182.9	9383.03	-0	-0	-0	2149	0	1465.7	-0
4754	-159	846.86	18.62	2713.86	0	1181.06	7943.51	-0	-0	-0	2149	0	1465.7	-0
4755	-190.51	830.23	11.52	2697.5	0	1182.95	4677.3	0	0	0	2149	0	1465.7	0
4756	-169.75	868.23	32.12	2696.05	0	1176.26	999.49	-0	-0	-0	2149	0	1465.7	-0
4757	-166.78	836.33	18.84	2696.11	0	1183	6805.53	-0	-0	-0	2149	0	1465.7	-0
4758	-173.26	857.54	25.56	2681.7	0	1179.88	3999.42	-0	-0	-0	2149	0	1465.7	-0
4759	-159.76	848.24	40.59	2689.6	0	1179.82	7551.4	-0	-0	-0	2149	0	1465.7	-0
4760	-151.29	847.47	50.43	2666.99	0	1182.2	11311.7	-0	-0	-0	2149	0	1465.7	-0
4761	-136.8	843.35	39.22	2673.6	0	1176.09	538.15	-0	-0	-0	2149	0	1465.7	-0
4762	-144.73	840.76	57.6	2654.04	0	1176.24	11254.1	-0	-0	-0	2149	0	1465.7	-0
4763	-120.54	821.08	63.25	2648.17	0	1178.31	10254.2	-0	-0	-0	2149	0	1465.7	-0
4764	-116.58	827.33	63.48	2654.19	0	1173.16	6150.02	-0	-0	-0	2149	0	1465.7	-0
4765	-118.87	800.32	64.93	2640.86	0	1176.62	6542.12	-0	-0	-0	2149	0	1465.7	-0
4766	-91.02	785.68	71.11	2637.82	0	1176.36	5437.71	-0	-0	-0	2149	0	1465.7	-0
4767	-101.78	790.1	76.83	2630.3	0	1171.96	11872.1	-2.98	-30.36	4.43	2834.39	0	1660.03	5649.91
4768	-86.67	736.85	68.44	2627.23	0	1180.79	6787.35	-0	-0	-0	2149	0	1465.7	-0
4769	-70.27	749.66	81.63	2619.95	0	1173.2	6752.13	-3.05	-30.67	7.93	2858.45	0	1615.27	10715.2
4770	-82.32	718.54	77.13	2620.65	0	1173.41	15593.3	-0	-0	-0	2149	0	1465.7	-0
4771	-57.37	691.68	72.78	2601.03	0	1177.15	5379.64	-0	-0	-0	2149	0	1465.7	-0
4772	-58.29	679.63	73.17	2608.65	0	1171.27	7919.8	-0	-0	-0	2149	0	1465.7	-0
4773	-66.38	651.55	77.36	2599.98	0	1175.47	17504.2	-0	-0	-0	2149	0	1465.7	-0
4774	-31.97	637.05	71.87	2582.67	0	1170.24	3541.97	-0	-0	-0	2149	0	1465.7	-0
4775	-49.59	619.2	69.66	2592.5	0	1169.59	14552.7	-0	-0	-0	2149	0	1465.7	-0
4776	-47.23	570.37	65.38	2581.73	0	1178.37	9201.32	-0	-0	-0	2149	0	1465.7	-0
4777	-21.97	578.46	62.79	2577.26	0	1165.29	5055.12	-0	-0	-0	2149	0	1465.7	-0
4778	-46.62	526.73	61.57	2584.64	0	1181.35	15943.6	-0	-0	-0	2149	0	1465.7	-0
4779	-6.03	538.18	58.29	2569.61	0	1165.08	3649.03	-0	-0	-0	2149	0	1465.7	-0
4780	-34.94	492.86	60.42	2572.02	0	1176.79	12967.8	-0	-0	-0	2149	0	1465.7	-0
4781	-13.35	480.5	51.73	2557.95	0	1169.26	8643.52	-0	-0	-0	2149	0	1465.7	-0
4782	-1.14	473.94	56	2569.76	0	1167.38	5672.05	-0	-0	-0	2149	0	1465.7	-0
4783	-22.74	423.89	49.97	2571.16	0	1175.35	12453.3	-0	-0	-0	2149	0	1465.7	-0
4784	5.26	441.59	49.9	2543.44	0	1159.55	5949.57	-0	-0	-0	2149	0	1465.7	-0
4785	-14.04	388.49	41.81	2563.78	0	1176.3	5518.78	-0	-0	-0	2149	0	1465.7	-0
4786	-1.98	401.15	47.45	2541.28	0	1160.16	11633.8	-0	-0	-0	2149	0	1465.7	-0
4787	-4.43	365.91	47	2564.92	0	1171.61	9216.53	-0	-0	-0	2149	0	1465.7	-0
4788	-10.53	358.43	39.98	2528.42	0	1166.73	7490.19	-0	-0	-0	2149	0	1465.7	-0
4789	5.49	359.5	48.22	2536.5	0	1160.9	10111.9	-0	-0	-0	2149	0	1465.7	-0
4790	-11.22	319.52	33.19	2552.01	0	1172.46	8675.07	-0	-0	-0	2149	0	1465.7	-0
4791	0.76	338.9	39.9	2531.7	0	1161.51	5689.51	-0	-0	-0	2149	0	1465.7	-0
4792	-1.22	306.4	34.33	2558.9	0	1169.27	11140.8	-0	-0	-0	2149	0	1465.7	-0
4793	-4.5	316.77	35.71	2520.85	0	1160.61	7355.7	-0	-0	-0	2149	0	1465.7	-0
4794	5.65	309.3	32.27	2539.46	0	1154.97	5576.23	-0	-0	-0	2149	0	1465.7	-0
4795	-5.95	291.6	29.68	2512.95	0	1162.49	11011	-0	-0	-0	2149	0	1465.7	-0
4796	6.79	301.67	34.94	2529.66	0	1158.05	5796.51	-0	-0	-0	2149	0	1465.7	-0
4797	-1.68	286.1	30.29	2532.75	0	1161.55	10731.7	-0	-0	-0	2149	0	1465.7	-0
4798	2.67	295.87	32.96	2514.94	0	1157.11	7512.5	-0	-0	-0	2149	0	1465.7	-0
4799	1.91	279.69	25.56	2521.77	0	1165.38	6865.39	-0	-0	-0	2149	0	1465.7	-0
4800	-2.67	289.76	31.2	2516.9	0	1160.8	10919.1	-0	-0	-0	2149	0	1465.7	-0
4801	3.59	276.95	25.48	2511.56	0	1162.77	4328.16	-0	-0	-0	2149	0	1465.7	-0
4802	5.72	293.43	30.52	2499.42	0	1157.13	7233.58	-0	-0	-0	2149	0	1465.7	-0
4803	1.37	292.05	24.8	2489.2	0	1153.73	9666.68	-0	-0	-0	2149	0	1465.7	-0
4804	5.8	292.51	28.23	2493.32	0	1157.68	5445.66	-0	-0	-0	2149	0	1465.7	-0
4805	6.26	296.94	28.84	2482.2	0	1156.92	7404.1	-0	-0	-0	2149	0	1465.7	-0
4806	6.03	298.92	24.49	2480.54	0	1154.02	8401.49	-0	-0	-0	2149	0	1465.7	-0
4807	8.39	297.85	24.57	2457.62	0	1157.32	2576.96	-0	-0	-0	2149	0	1465.7	-0
4808	8.77	309.75	30.29	2490.02	0	1160.41	10651.5	-0	-0	-0	2149	0	1465.7	-0
4809	13.35	297.55	23.73	2462.39	0	1160.28	6127.4	-0	-0	-0	2149	0	1465.7	-0
4810	13.05	331.12	25.41	2442.22	0	1144.64	6948.1	-0	-0	-0	2149	0	1465.7	-0
4811	8.77	295.41	27.62	2454.4	0	1176.99	8833.13	-0	-0	-0	2149	0	1465.7	-0
4812	31.66	346.07	29.83	2459.54	0	1146.92	6426.72	-0	-0	-0	2149	0	1465.7	-0
4813	10.22	313.42	23.73	2451.05	0	1165.95	9026.78	-0	-0	-0	2149	0	1465.7	-0
4814	33.19	351.41	26.47	2421.41	0	1149.29	4306.43	-0	-0	-0	2149	0	1465.7	-0
4815	27.24	343.32	27.39	2446.99	0	1155.12	7479.24	-0	-0	-0	2149	0	1465.7	-0
4816	26.02	348.21	24.95	2429.09	0	1160.17	8763.3	-0	-0	-0	2149	0	1465.7	-0
4817	42.27	375.98	28.61	2425.36	0	1147.89	4064.54	-0	-0	-0	2149	0	1465.7	-0
4818	24.57	356.75	26.02	2407.95	0	1161.98	10230.7	-0	-0	-0	2149	0	1465.7	-0
4819	51.73	398.25	28.76	2411.71	0	1147.33	4112.35	-0	-0	-0	2149	0	1465.7	-0
4820	33.72	386.66	24.26	2400.43	0	1158.08	8741.51	-0	-0	-0	2149	0	1465.7	-0
4821	42.72	389.1	26.93	2391.98	0	1161.7	5843.55	-0	-0	-0	2149	0	1465.7	-0
4822	50.2	418.24	29.14	2387.32	0	1153.11	4796.11	-0	-0	-0	2149	0	1465.7	-0
4823	42.57	408.63	26.4	2374.39	0	1161.76	7272.81	-0	-0	-0	2149	0	1465.7	-0
4824	65.69	447.24	29.91	2374.1	0	1146.93	5526.96	-0	-0	-0	2149	0	1465.7	-0
4825	44.48	430.45	30.67	2349.17	0	1165.56	8491.17	-0	-0	-0	2149	0	1465.7	-0
4826	72.25	459.9	28.84	2375.98	0	1148.79	3242.88	-0	-0	-0	2149	0	1465.7	-0
4827	66.22	471.95	27.24	2344.93	0	1148.89	5589.55	-0	-0	-0	2149	0	1465.7	-0
4828	63.71	471.95	33.95	2336.83	0	1159.37	4810.57	-0	-0	-0	2149	0	1465.7	-0
4829	84.76	495.45	28.08	2349.44	0	1147.55	5216.88	-0	-0	-0	2149	0	1465.7	-0
4830	65.77	482.94	31.66	2335.4	0	1160.35	5850.28	-0	-0	-0	2149	0	1465.7	-0
4831	87.13	504.61	32.04	2325.43	0	1153.84	4234.56	-0	-0	-0	2149	0	1465.7	-0
4832	86.06	515.14	33.72	2333.97	0	1154.11	4373.99	-0	-0	-0	2149	0	1465.7	-0
4833	78.51	510.86	24.8	2307.94	0	1155.2	5922.62	-0	-0	-0	2149	0	1465.7	-0
4834	99.49	534.21	36.39	2310.23	0	1154.46	3596.4	-0	-0	-0	2149	0	1465.7	-0
4835	86.98	519.87	31.43	2310.04	0	1159.32	5549.56	-0	-0	-0	2149	0	1465.7	-0
4836	104.6	548.4	31.81	2290.48	0	1151.93	4829.47	-0	-0	-0	2149	0	1465.7	-0
4837	100.63	535.43	34.79	2293.03	0	1161.01	3391.93	-0	-0	-0	2149	0	1465.7	-0
4838	109.33	542.45	30.36	2291.69	0	1156.27	7129.41	-0	-0	-0	2149	0	1465.7	-0
4839	118.64	549.32	30.98	2281.13	0	1154.48	1032.78	-0	-0	-0	2149	0	1465.7	-0
4840	109.79	540.47	25.33	2263	0	1156.27	5536.75	-0	-0	-0	2149	0	1465.7	-0
4841	130.69	549.93	30.9	2278.54	0	1154.15	3230.13	-0	-0	-0	2149	0	1465.7	-0
4842	124.13	533.14	20.75	2257.87	0	1157.15	3468.15	-0	-0	-0	2149	0	1465.7	-0
4843	125.73	539.4	25.48	2249.84	0	1155.2	5832.41	-0	-0	-0	2149	0	1465.7	-0
4844	143.13	525.36	23.73	2268.25	0	1158.64	2608.56	-0	-0	-0	2149	0	1465.7	-0
4845	128.63	527.65	18.54	2234.73	0	1154.99	4610.9	-0	-0	-0	2149	0	1465.7	-0
4846	138.09	499.42	19.07	2223.76	0	1164.31	-160.89	-0	-0	-0	2149	0	1465.7	-0
4847	150.45	511.32	20.98	2255.38	0	1158.07	4814.03	-0	-0	-0	2149	0	1465.7	-0
4848	129.93	479.89	12.05	2209.75	0	1163.25	6673.85	-0	-0	-0	2149	0	1465.7	-0
4849	157.85	483.86	11.44	2230.49	0	1156.79	-805.17	-0	-0	-0	2149	0	1465.7	-0
4850	130	449.22	10.99	2197.09	0	1165.62	5655.6	-30.21	414.12	-39.22	2774.8	0	1241.36	-5411.42
4851	150.99	451.97	9.23	2226.06	0	1161.59	3008.37	-103.07	575.87	65.54	2767.04	0	1294.01	37516.8
4852	130	428.77	7.25	2216.11	0	1159.4	5438.64	11.37	550.84	24.72	2735.18	0	1267.82	16663.7
4853	147.63	403.14	12.05	2185.91	0	1166.78	1741.85	-32.58	592.96	-22.66	2796.3	0	1268.99	-29304.9
4854	152.28	379.79	11.75	2217.97	0	1167.87	870.79	-63.86	654.3	85.68	2746.98	0	1283.48	31854.3
4855	107.27	358.43	4.35	2202.66	0	1161.62	11162.3	-62.26	667.72	69.2	2759.67	0	1283.84	38718.2
4856	155.79	323.18	12.36	2178.99	0	1167.82	502.49	-159.91	716.25	-12.21	2738.62	0	1277.73	-3482.21
4857	112.3	311.58	7.63	2172.33	0	1159.51	5916.1	-113.83	723.57	34.26	2762.29	0	1284.75	40079.4
4858	90.87	271.91	-1.14	2190.94	0	1165.03	8861.69	-164.26	751.8	18.92	2720.21	0	1291.13	15580.9
4859	131	231.32	8.93	2157.76	0	1172.44	809.54	-140.53	687.56	-28.23	2758.23	0	1274.77	-13375
4860	92.54	184.94	11.14	2182.58	0	1183.86	7191.27	-123.06	699.92	1.53	2730.73	0	1287.54	-556.38
4861	116.5	149.84	-8.85	2142.94	0	1176.04	9219.82	-177.76	691.53	27.47	2746.82	0	1286.41	16486.3
4862	92.7	118.71	-19.38	2148.12	0	1201.69	5052.07	-141.75	693.36	-3.13	2744.35	0	1283.57	25084.9
4863	-0	-0	-0	2149	0	976.7	-0	-188.45	725.86	3.05	2693.25	0	1287.75	3206.49
4864	75.07	86.82	-25.18	2059.16	0	1180.58	11849.8	-184.86	730.59	25.25	2749.63	0	1287.8	30644.9
4865	-0	-0	-0	2149	0	976.7	-0	-180.28	786.13	-25.56	2703.32	0	1286.73	7421.55
4866	48.14	60.88	-5.11	2305.47	0	1176.05	586.98	-197.68	791.47	-29.53	2734.36	0	1284.34	-3231.05
4867	-0	-0	-0	2149	0	976.7	-0	-202.64	850.83	3.05	2697.79	0	1295.69	28396.2
4868	13.28	30.82	-0.53	2403.98	0	1164.13	10270.7	-195.47	844.42	-18.39	2699.09	0	1288.47	10398.7
4869	-0	-0	-0	2149	0	976.7	-0	-194.32	848.08	-29.53	2714.29	0	1287.12	3903.38
4870	-0	-0	-0	2149	0	976.7	-0	-213.39	864.72	-1.91	2679.28	0	1295.84	24648.2
4871	-0	-0	-0	2149	0	976.7	-0	-178.15	865.78	-18.69	2696.46	0	1289.8	15872.3
4872	-0	-0	-0	2149	0	976.7	-0	-196.99	881.96	-38.3	2684.68	0	1288.67	394.78
4873	-0	-0	-0	2149	0	976.7	-0	-182.11	871.89	-19.38	2669.74	0	1293.33	20969.6
4874	-0	-0	-0	2149	0	976.7	-0	-161.51	888.21	-20.68	2674.89	0	1294.46	16284.2
4875	-0	-0	-0	2149	0	976.7	-0	-174.1	867.16	-47.07	2670.59	0	1287.03	3648.26
4876	-0	-0	-0	2149	0	976.7	-0	-142.82	876.77	-33.65	2654.14	0	1291.88	24539.3
4877	-0	-0	-0	2149	0	976.7	-0	-156.17	873.57	-26.02	2659.35	0	1295.5	11997.6
4878	-0	-0	-0	2149	0	976.7	-0	-136.03	865.02	-48.45	2638.63	0	1290.11	13796.2
4879	-0	-0	-0	2149	0	976.7	-0	-116.42	860.6	-43.56	2642.86	0	1295.17	16133.7
4880	-0	-0	-0	2149	0	976.7	-0	-135.8	850.37	-34.79	2624.82	0	1294.35	10794.3
4881	-0	-0	-0	2149	0	976.7	-0	-96.51	826.72	-50.51	2633.89	0	1293.06	18601.6
4882	-0	-0	-0	2149	0	976.7	-0	-105.59	820.01	-55.24	2616.03	0	1295.24	7174.88
4883	-0	-0	-0	2149	0	976.7	-0	-102.62	790.25	-40.21	2607.93	0	1294.68	17561.9
4884	-0	-0	-0	2149	0	976.7	-0	-81.79	772.4	-51.88	2610.51	0	1296.99	16785.8
4885	-0	-0	-0	2149	0	976.7	-0	-83.08	751.04	-64.09	2593.14	0	1290.47	6673.38
4886	-0	-0	-0	2149	0	976.7	-0	-61.19	745.24	-49.13	2601.74	0	1299.34	19571.4
4887	-0	-0	-0	2149	0	976.7	-0	-70.19	707.55	-54.02	2573.2	0	1297.7	10219.4
4888	-0	-0	-0	2149	0	976.7	-0	-46.77	695.34	-62.87	2596.25	0	1296.33	15646.7
4889	-0	-0	-0	2149	0	976.7	-0	-60.12	664.37	-52.95	2569.46	0	1296.45	11439.8
4890	-0	-0	-0	2149	0	976.7	-0	-34.64	647.74	-57.3	2574.94	0	1299.19	17937
4891	-0.38	-38.6	-4.5	2428.59	0	891.58	7689.92	-45.39	618.29	-64.24	2578.01	0	1294.63	8621.5
4892	-0	-0	-0	2149	0	976.7	-0	-35.71	595.86	-56.08	2553.5	0	1299.22	14278.7
4893	-0	-0	-0	2149	0	976.7	-0	-31.05	575.1	-54.86	2545.09	0	1300.73	17186.7
4894	-0	-0	-0	2149	0	976.7	-0	-30.14	547.49	-64.39	2559.88	0	1295.29	9942.52
4895	-0	-0	-0	2149	0	976.7	-0	-16.02	537.26	-59.97	2535.91	0	1301.67	13474.3
4896	-0	-0	-0	2149	0	976.7	-0	-21.29	504.46	-54.24	2535.72	0	1298.13	15944.8
4897	-0	-0	-0	2149	0	976.7	-0	-9.31	488.89	-59.36	2532.61	0	1301.53	13525.1
4898	-0	-0	-0	2149	0	976.7	-0	-7.32	469.51	-58.29	2525.07	0	1299.7	13200.1
4899	-0	-0	-0	2149	0	976.7	-0	-12.59	443.57	-49.9	2520.54	0	1298.43	14093
4900	-0	-0	-0	2149	0	976.7	-0	3.51	437.77	-55.16	2522.6	0	1302.31	15280.5
4901	-0	-0	-0	2149	0	976.7	-0	-6.41	407.1	-56	2524.03	0	1294.06	12001.1
4902	-0	-0	-0	2149	0	976.7	-0	1.68	400.09	-46.16	2509.17	0	1303.27	12399
4903	-0	-0	-0	2149	0	976.7	-0	3.13	383.61	-50.35	2498.13	0	1300.7	15587.1
