Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-193.935	848.857	60.2674	-193.156	860.785	-150.974	-362.037	873.967	-14.444	-363.809	866.209	-88.7036	-269.545	910.498	-185.534	-260.81	913.383	86.8959	-262.5	791.595	109.238	-352.228	431.051	47.3539	-372.235	387.098	43.8147	-322.448	368.032	0.93956	-460.917	63.9652	-4.6894	-489.609	55.3642	-51.9115	-310.001	33.0844	-5.83453	-360.583	24.6464	48.0358	-247.847	788.803	-210.507	-106.844	447.304	-178.965	-103.262	398.951	-183.326	-47.305	395.797	-155.331	-92.5092	67.3286	-170.823	-117.948	50.8582	-119.399	53.9244	63.9442	-173.841	13.0952	48.8251	-219.839
0.073	-182.916	846.96	60.5515	-180.177	859.011	-150.772	-350.361	872.579	-16.1032	-352.758	864.815	-90.2886	-256.725	908.71	-186.088	-249.531	911.276	86.3089	-252.97	790.012	108.359	-346.395	431.014	46.6725	-366.856	387.466	42.8777	-316.942	367.401	0.69297	-460.325	65.51	-5.56973	-488.736	57.1553	-52.9475	-309.774	32.9589	-5.89622	-360.698	24.6492	47.6762	-234.621	787.623	-211.358	-94.1629	444.739	-179.268	-88.4592	396.519	-183.722	-32.9397	395.549	-155.621	-58.1109	65.6484	-173.583	-83.6336	47.7187	-122.646	88.4918	70.7847	-173.744	49.3938	52.8911	-220.428
0.08	-171.526	845.073	60.5717	-167.041	857.277	-150.695	-338.76	871.35	-17.6824	-338.736	862.854	-91.9473	-243.622	906.775	-186.695	-239.122	909.197	86.0138	-242.96	788.761	107.635	-340.028	430.89	45.8833	-361.141	387.701	42.0386	-311.157	366.753	0.27027	-459.584	67.1302	-6.13028	-487.963	59.2457	-53.5402	-309.625	32.8383	-5.94526	-360.777	24.6971	47.4357	-220.978	785.681	-212.05	-81.7435	442.109	-179.687	-74.1671	394.164	-184.117	-18.7157	395.176	-155.832	-24.739	65.0567	-176.206	-50.2236	45.6121	-125.83	121.573	78.6699	-173.654	84.4615	58.1273	-220.922
0.087	-160.546	843.136	60.6522	-154.498	855.722	-150.704	-326.564	870.099	-19.4144	-326.294	861.529	-93.6864	-230.421	904.995	-187.576	-228.413	907.167	85.3999	-232.744	787.461	107.096	-333.379	431.161	45.0125	-355.09	388.075	41.2829	-305.099	366.092	-0.16904	-458.885	68.9506	-6.26798	-487.265	61.4838	-53.8008	-309.514	32.7548	-5.94249	-360.783	24.7389	47.3513	-207.812	784.094	-212.2	-69.5172	439.632	-180.418	-60.1643	391.797	-184.576	-4.90724	394.713	-156.142	7.21868	65.5509	-178.513	-17.966	44.4889	-128.704	152.902	87.4734	-173.447	117.779	64.7494	-221.334
0.093	-149.097	841.479	60.5427	-141.52	854.134	-150.659	-314.494	868.933	-21.1144	-313.596	860.133	-95.2558	-217.05	903.354	-188.384	-217.638	905.221	84.9673	-222.322	786.268	106.394	-326.187	431.177	44.4805	-348.677	388.284	40.527	-298.564	365.393	-0.59159	-458.073	70.9172	-6.12017	-486.513	64.0295	-53.6134	-309.46	32.7074	-5.83281	-360.758	24.7087	47.3695	-194.523	782.459	-212.929	-57.4117	436.918	-181.067	-46.391	389.65	-185.144	8.89002	394.524	-156.859	37.6666	66.8752	-180.411	12.8839	44.2346	-130.932	182.166	96.8496	-173.046	148.961	71.878	-221.266
0.1	-137.686	839.767	60.4768	-128.646	852.567	-150.65	-302.233	867.583	-22.865	-300.775	858.796	-96.8675	-203.447	901.884	-189.105	-206.704	903.383	84.3735	-211.753	785.105	105.865	-318.496	431.007	44.1724	-341.671	388.649	40.1287	-291.889	364.588	-0.51635	-457.265	73.181	-5.49707	-485.849	66.9645	-52.9842	-309.43	32.6695	-5.72423	-360.665	24.6611	47.5204	-181.171	781.278	-213.825	-45.157	434.032	-181.759	-32.6214	387.483	-185.847	22.6559	394.041	-156.711	66.2283	68.8019	-181.74	42.0307	44.6207	-132.698	209.132	106.307	-172.525	177.988	79.1833	-221.007
0.107	-126.159	838.169	60.3513	-115.582	851.021	-150.716	-290.013	866.365	-24.7243	-288.318	857.243	-98.4924	-189.844	900.635	-190.343	-195.576	901.588	83.8101	-200.849	784.025	105.093	-310.467	430.978	43.6217	-334.335	389.038	40.0483	-284.762	363.831	-0.25301	-456.311	75.5675	-4.62217	-484.998	70.0437	-52.1892	-309.41	32.6429	-5.57721	-360.511	24.6884	47.7576	-167.486	780.262	-214.503	-32.9129	431.517	-182.942	-18.739	385.751	-186.818	36.6448	394.079	-157.464	92.7814	71.0053	-182.671	69.0655	45.5858	-133.768	233.974	115.071	-171.835	204.759	86.0088	-220.368
0.113	-114.406	836.634	60.1479	-101.989	849.617	-150.963	-277.531	864.828	-26.3537	-275.227	855.907	-100.203	-175.929	899.562	-190.982	-184.296	899.719	83.0219	-189.695	782.931	104.378	-301.873	430.926	43.5982	-326.307	389.21	40.4635	-277.252	362.827	0.12275	-455.221	78.2994	-3.44728	-484.159	73.6114	-50.9845	-309.42	32.6334	-5.38579	-360.263	24.4054	47.7644	-153.939	778.797	-215.816	-20.1471	429.362	-184.543	-4.70448	384.34	-187.72	50.1317	394.023	-157.72	117.11	73.2674	-183.126	93.9938	46.8244	-134.425	256.561	122.728	-170.87	229.353	92.0559	-219.714
0.12	-102.451	835.121	59.9156	-86.3799	848.52	-151.133	-264.733	863.278	-27.826	-262	854.524	-102.071	-162.062	898.557	-191.722	-172.888	897.992	82.0537	-178.293	781.92	103.69	-292.813	430.87	43.6264	-317.893	389.664	40.4808	-269.456	362.047	0.5275	-453.927	81.3413	-2.18267	-483.034	77.5603	-49.6763	-309.433	32.6366	-5.17283	-360.086	24.4639	47.9969	-139.912	778.089	-216.524	-6.92851	427.719	-186.363	9.67318	383.158	-188.693	63.2416	393.847	-157.533	139.318	75.2625	-183.206	116.503	47.9681	-134.642	277.479	128.848	-169.638	251.072	97.1864	-218.473
0.127	-90.2756	833.741	59.6608	-73.1125	847.399	-151.961	-252.047	861.728	-29.7186	-248.663	853.089	-103.826	-148.322	897.904	-192.796	-161.194	896.368	80.9768	-166.642	780.892	102.826	-283.285	430.649	43.6692	-309.235	390.064	40.2907	-261.07	361.343	0.93524	-452.358	84.6316	-0.7958	-481.655	81.9502	-48.3073	-309.425	32.6307	-4.96846	-359.82	24.5831	48.3205	-124.284	777.494	-217.169	6.68797	426.385	-188.046	23.9486	382.235	-189.749	77.2048	393.772	-157.481	159.165	76.8016	-183.101	136.534	48.8332	-134.744	296.275	133.433	-167.947	270.842	101.108	-216.87
0.133	-77.8858	832.462	59.2577	-59.8291	846.449	-152.593	-239.086	860.09	-31.2934	-235.299	851.738	-105.563	-134.449	897.377	-193.609	-149.184	894.825	79.9695	-154.736	779.878	102.074	-273.399	430.801	43.349	-300.082	390.701	40.3399	-252.423	360.573	1.32175	-450.567	88.3367	0.57989	-479.956	86.7532	-46.871	-309.402	32.626	-4.74566	-359.638	25.0667	48.8502	-109.647	776.948	-218.124	20.5427	425.34	-189.448	38.2782	381.555	-190.717	90.4103	393.606	-157.236	176.863	77.6239	-182.895	153.995	49.1069	-134.844	313.149	136.478	-165.667	290.461	103.433	-215.528
0.14	-65.3657	831.307	58.9229	-46.6	845.779	-153.526	-226.082	858.582	-32.8193	-221.786	850.457	-107.343	-121.017	897.022	-194.738	-137.563	893.349	78.9854	-142.442	778.767	101.156	-262.941	430.856	43.157	-290.393	391.285	40.454	-242.854	359.65	2.47374	-448.43	92.4151	1.97656	-477.859	92.022	-45.5804	-309.355	32.6132	-4.47638	-359.294	25.3247	49.0332	-94.886	776.144	-218.882	34.3901	424.499	-190.392	52.0863	380.955	-191.523	103.521	393.308	-157.009	192.302	77.6529	-182.702	168.94	48.776	-135.113	327.879	137.931	-163.015	306.196	104.463	-213.168
0.147	-52.5236	830.307	58.2586	-33.0831	845.033	-153.715	-212.955	857.003	-34.4765	-208.091	849.163	-109.2	-107.492	896.466	-195.613	-124.571	892.017	77.6867	-129.983	777.83	100.086	-251.985	431.2	43.0216	-280.213	391.745	40.8321	-233.676	359.348	2.30293	-445.931	96.8132	3.32477	-475.058	97.6255	-44.2148	-309.276	32.5839	-4.228	-358.857	25.7746	49.1659	-80.271	775.871	-219.955	47.8733	424.121	-191.35	65.5664	380.356	-192.12	116.627	392.794	-156.852	205.524	76.9412	-182.726	181.447	47.7295	-135.57	340.484	137.542	-159.919	319.977	103.968	-210.618
0.153	-39.4662	829.459	57.4176	-19.6448	844.928	-155.05	-199.752	855.6	-36.2707	-194.562	848.394	-110.987	-93.9374	895.924	-196.288	-111.861	890.812	76.5794	-117.267	776.772	99.1303	-240.431	431.213	42.653	-269.425	392.561	40.3545	-222.762	358.506	2.66475	-443.016	101.62	4.56074	-471.912	103.791	-42.9397	-309.174	32.5345	-3.99331	-358.281	26.2825	49.1266	-65.7068	775.864	-221.247	61.0815	423.949	-191.786	78.7473	379.895	-192.591	129.79	392.136	-156.922	216.503	75.4179	-182.715	191.616	45.8179	-136.188	351.124	135.64	-156.879	331.54	102.021	-208.026
0.16	-26.1491	828.733	56.2405	-6.08363	844.91	-156.359	-186.335	854.371	-37.9165	-180.869	847.363	-112.431	-80.699	895.569	-197.543	-98.6624	889.827	75.4714	-104.38	775.893	97.6489	-228.2	431.215	42.4052	-258.08	392.918	40.248	-211.382	357.437	3.78293	-439.522	106.665	5.90466	-468.038	110.127	-41.725	-309.064	32.4482	-3.80237	-357.594	26.8895	49.0811	-51.3649	776.099	-222.607	74.6013	423.979	-192.097	91.9809	379.595	-193.203	142.796	391.193	-156.802	225.483	73.0523	-182.685	199.565	43.3049	-136.803	359.948	132.128	-153.76	341.096	98.6772	-205.29
0.167	-12.6851	828.2	54.9096	8.54393	846.271	-156.148	-172.872	853.389	-39.811	-167.167	846.721	-113.956	-66.9153	895.421	-199.291	-84.9451	888.878	74.2742	-91.1692	775.096	96.2168	-215.28	431.059	41.8272	-245.881	393.654	40.3832	-199.665	356.456	4.27803	-435.384	111.942	7.09477	-463.45	116.896	-40.5943	-308.919	32.3404	-3.68812	-356.746	27.6453	48.7787	-37.1342	776.453	-224.027	88.6517	424.022	-191.928	105.227	379.045	-193.287	155.896	389.803	-156.73	232.214	70.2541	-182.933	205.451	40.2154	-137.352	366.962	127.165	-150.949	348.584	94.2054	-202.913
0.173	0.97781	827.657	53.3189	22.5557	846.707	-157.659	-159.07	852.33	-41.2381	-153.386	846.359	-115.518	-53.6898	895.39	-200.354	-71.021	888.236	73.1532	-77.856	774.384	94.6518	-201.619	431.067	41.3661	-233.091	394.247	40.2203	-187.685	355.468	5.11517	-430.653	117.612	8.17661	-457.87	123.973	-39.4467	-308.787	32.1667	-3.58615	-355.902	28.8069	49.0686	-22.9532	776.873	-225.383	103.117	424.287	-191.971	118.457	378.696	-193.662	168.658	388.18	-156.45	237.537	66.5103	-182.575	209.493	36.8291	-137.719	372.45	121.126	-148.438	354.14	88.8547	-200.992
0.18	14.3749	827.07	52.2355	36.5078	847.284	-159.292	-145.225	851.691	-42.8035	-139.449	846.098	-116.816	-40.2194	895.38	-201.263	-56.9267	887.719	71.7895	-64.272	773.762	92.8616	-187.126	430.562	41.3735	-219.553	394.49	40.1975	-174.463	354.036	5.90091	-425.054	123.426	9.12838	-451.097	131.193	-38.4339	-308.58	31.982	-3.62145	-354.781	29.7984	48.8808	-8.91876	777.276	-226.904	117.306	424.455	-192.049	131.692	378.13	-193.758	181.156	386.222	-155.89	241.331	62.4088	-182.436	211.796	33.6908	-138.134	376.6	114.168	-146.243	358.508	82.3319	-199.09
0.187	28.5234	826.907	50.0463	50.8248	847.696	-160.943	-130.463	850.939	-44.4335	-125.466	846.018	-118.405	-26.5152	895.755	-202.472	-42.6389	887.319	70.3013	-50.4862	773.265	91.1494	-171.828	429.952	40.9548	-205.154	394.774	40.5159	-160.403	352.52	6.31183	-418.442	129.509	9.8961	-443.513	138.902	-37.7435	-308.058	31.8237	-3.85982	-353.403	31.0293	48.7236	5.23977	777.625	-228.432	131.218	424.147	-192.071	144.685	377.302	-193.66	193.327	384.485	-155.438	243.802	58.3263	-181.825	213.185	31.3608	-138.061	379.772	106.606	-144.374	361.65	74.8609	-197.491
0.193	42.4571	826.515	48.2064	64.9235	847.949	-162.563	-116.755	850.84	-45.8082	-111.76	845.993	-120.001	-12.52	896.367	-204.149	-28.2462	887.112	68.9026	-36.4047	772.733	89.212	-156.115	429.274	41.3714	-189.639	394.68	41.0308	-144.956	350.483	7.5553	-410.698	135.764	10.2626	-434.255	146.608	-37.2813	-307.381	31.6772	-4.34876	-351.709	32.5116	48.3647	19.7098	777.863	-229.977	144.528	423.828	-192.415	156.672	376.838	-193.791	204.908	382.749	-154.229	245.769	55.3734	-179.274	216.985	33.5494	-136.473	388.023	97.8494	-145.187	367.312	65.091	-198.142
0.2	56.3352	826.144	46.3728	78.7065	848.874	-164.319	-103.121	850.75	-47.2538	-98.1043	846.404	-121.723	1.8889	896.715	-205.713	-13.9946	887.149	67.7629	-22.2798	771.936	87.2128	-139.173	428.208	41.6113	-173.09	394.194	41.5853	-128.67	348.396	10.0565	-401.663	142.117	10.4531	-423.21	154.329	-37.0758	-306.61	31.4871	-4.90623	-349.49	34.2526	48.0539	34.2633	778.087	-231.799	156.299	424.41	-193.209	167.767	376.908	-194.212	216.823	382.623	-154.13	252.386	57.7819	-180.021	220.701	36.1063	-137.224	399.04	90.3519	-146.816	374.349	59.7637	-196.663
0.207	70.0184	825.848	44.4995	92.0528	849.924	-166.414	-89.5698	850.742	-49.0133	-84.559	847.229	-123.639	15.9366	897.537	-207.769	0.06279	887.255	66.4764	-8.16167	771.115	85.0247	-121.041	426.589	42.3699	-155.602	393.647	42.0011	-111.325	345.952	12.0671	-390.924	148.53	10.6586	-410.929	162.58	-36.9274	-305.17	31.5356	-5.56723	-346.379	36.5416	47.9533	47.8082	778.944	-233.804	168.096	425.793	-193.973	180.475	378.659	-194.943	229.321	384.264	-153.443	260.8	60.2744	-180.781	223.795	37.9763	-137.468	404.066	84.8662	-145.185	378.233	55.5709	-196.781
0.213	83.4523	825.797	42.6024	104.978	851.628	-168.157	-77.3533	851.378	-50.1166	-71.2262	848.115	-125.027	29.5515	898.978	-209.465	13.8149	887.47	65.2583	5.9068	770.175	83.0486	-102.16	424.807	42.2862	-136.799	392.539	42.6339	-93.4109	343.414	14.0701	-379.09	155.366	10.976	-397.509	171.006	-37.1072	-302.348	32.7247	-6.01274	-343.121	39.703	48.0194	60.6174	780.799	-236.283	181.211	427.837	-195.075	194.1	381.419	-195.424	241.772	385.976	-151.638	263.938	58.988	-180.52	225.396	38.9142	-137.75	407.525	78.9329	-144.741	380.049	51.2655	-196.86
0.22	96.688	825.817	40.6537	117.524	853.628	-169.775	-64.2814	851.616	-50.8653	-58.3379	849.337	-126.344	42.871	900.932	-210.328	27.2842	887.724	64.1124	20.0735	769.271	80.7015	-82.3429	422.7	42.149	-117.48	391.364	43.23	-74.1886	340.785	15.7788	-366.721	163.053	10.8871	-383.41	179.842	-37.3021	-298.026	35.2129	-5.73352	-338.705	44.2702	47.9985	73.5225	783.271	-238.085	194.958	430.357	-195.35	208.063	383.902	-195.533	253.54	387.566	-150.229	263.249	58.2271	-180.568	226.221	39.3806	-137.928	409.396	73.2317	-144.496	380.22	46.7668	-196.372
0.227	109.527	825.911	38.7309	129.841	855.697	-171.185	-51.4581	851.577	-51.5195	-45.7945	850.637	-127.068	55.5458	903.197	-211.485	40.3814	887.906	62.9537	33.859	768.186	78.8916	-61.4968	420.468	42.0885	-96.4156	389.584	43.3534	-54.3227	338.382	16.6656	-353.433	171.157	10.6964	-368.593	189.917	-37.0711	-293.911	38.1405	-6.22082	-332.895	50.9426	47.3552	85.5881	785.915	-239.931	209.001	432.72	-195.531	221.039	385.706	-195.618	264.378	388.356	-149.096	263.48	58.9283	-180.138	227.511	40.1642	-138.118	411.54	68.3245	-145.021	381.542	42.5715	-196.561
0.233	122.251	826.095	36.8791	142.196	857.819	-172.551	-39.0252	851.32	-52.2589	-33.554	851.546	-127.187	67.469	905.861	-211.648	53.2134	888.082	61.9114	47.5907	767.039	77.2009	-39.7322	417.978	42.2416	-75.0301	388.029	44.0183	-33.6991	336.05	17.4564	-338.55	179.526	10.3538	-352.24	200.258	-36.6356	-287.608	42.0012	-6.63563	-325.973	58.8458	46.7554	97.5726	788.52	-241.468	222.497	434.349	-196.034	232.676	386.471	-195.838	274.4	388.565	-147.905	265.409	59.3139	-180.852	229.126	41.123	-138.362	413.923	63.7736	-145.67	382.857	39.1363	-197.366
0.24	134.761	826.318	35.0937	154.356	859.715	-173.893	-26.8762	850.694	-52.8443	-21.2777	852.13	-127.911	79.8513	908.708	-212.037	65.566	888.18	60.975	61.1895	765.797	75.3889	-17.4653	415.652	42.3016	-52.7576	386.488	44.7376	-12.3498	334.165	17.0805	-322.103	187.895	10.0836	-334.296	210.192	-36.6299	-279.266	46.5875	-6.27929	-317.034	67.3953	45.9552	109.505	790.763	-242.911	233.696	434.818	-196.738	242.113	386.737	-196.772	283.688	388.218	-148.246	267.821	58.8133	-181.35	230.225	42.3721	-138.495	415.9	59.2552	-147.043	383.505	35.8598	-198.888
0.247	147.105	826.555	33.403	166.597	861.502	-175.157	-14.8571	850.172	-53.0304	-10.1487	853.397	-128.243	92.2435	911.576	-211.995	77.7393	888.248	59.8902	74.5834	764.677	73.7081	5.16152	413.468	42.7082	-30.0393	385.028	45.1661	9.44567	332.411	16.68	-304.31	195.895	9.49019	-315.419	219.368	-37.0471	-268.396	51.7184	-5.37533	-306.984	76.3776	44.9502	121.624	792.672	-243.69	242.247	434.594	-197.757	249.838	386.336	-198.009	292.01	387.308	-150.598	269.33	57.9859	-181.264	231.251	43.057	-138.568	417.276	54.9992	-149.031	383.722	32.3513	-200.218
0.253	159.238	826.859	31.8318	178.84	863.074	-176.4	-4.33614	849.937	-53.1077	1.79213	853.885	-128.91	104.03	913.902	-212.128	89.2171	888.384	59.0158	87.9135	763.65	71.8096	27.9315	411.669	42.9194	-6.92498	383.996	45.6334	31.393	330.973	16.3123	-285.959	203.589	8.35959	-296.434	227.305	-38.8735	-255.132	58.1825	-4.49282	-293.359	85.1781	44.5636	133.495	793.987	-244.904	249.439	434.177	-199.285	256.437	385.964	-199.438	300.338	386.377	-153.737	269.783	57.6464	-181.365	232.185	43.5702	-138.542	418.322	51.4532	-150.823	383.694	29.8315	-203.067
0.26	171.268	827.276	30.4813	190.971	864.441	-177.612	8.68601	849.191	-54.0665	13.8091	854.456	-129.617	115.317	915.484	-212.511	100.419	888.468	58.1422	100.984	762.825	70.1505	50.799	410.297	42.9869	16.4623	382.917	45.8543	53.8393	329.809	15.8321	-267.383	211.375	6.34679	-277.533	234.514	-41.5357	-239.073	65.0118	-3.2066	-276.601	93.657	44.7045	145.347	795.618	-246.164	256.242	433.851	-200.66	262.326	385.511	-200.806	307.49	385.344	-156.862	270.304	57.5114	-181.31	232.735	43.9912	-138.343	419.047	48.9566	-151.682	383.745	28.4148	-205.607
