Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	126.054	950.289	-102.444	131.288	953.445	-370.163	-35.9713	986.819	-196.735	-39.829	979.954	-284.004	56.6821	1012.5	-403.682	53.9803	1008.12	-76.1569	41.9174	825.378	-72.6286	72.153	462.282	-144.79	57.6561	409.532	-148.878	115.544	401.42	-189.92	-12.0624	68.3664	-182.3	-64.9458	52.2407	-231.149	141.091	39.2783	-223.184	95.5699	26.7613	-154.255	51.1431	845.164	-410.605	179.293	490.039	-384.223	154.696	442.663	-384.193	211.047	410.877	-352.257	-43.0106	161.278	-353.755	-95.8928	162.811	-295.044	76.7115	65.6004	-319.293	34.9515	67.4878	-375.56
0.273	134.984	950.424	-101.927	141.854	953.423	-370.007	-26.3322	987.173	-197.278	-29.659	980.286	-284.444	65.6573	1012.48	-403.674	62.9445	1008.57	-76.0075	49.9928	825.828	-72.7187	74.5753	462.601	-145.462	59.5183	409.824	-149.469	117.782	401.408	-189.945	-11.8881	69.0547	-183.142	-63.4681	52.4301	-232.191	141.468	39.2381	-223.147	95.601	26.7823	-154.411	62.182	845.982	-410.887	195.45	491.887	-383.505	172.47	443.768	-384.338	229.747	413.616	-351.313	-14.0096	154.013	-354.023	-67.1063	152.659	-295.489	109.518	63.3873	-320.402	67.8257	63.9655	-376.633
0.28	144.344	950.467	-101.373	152.219	953.247	-369.691	-16.5935	987.376	-197.764	-19.483	980.376	-285.128	78.117	1012.1	-404.185	72.2388	1008.56	-76.0014	58.2082	826.146	-72.7975	77.0389	462.907	-146.148	61.3346	410.283	-150.135	119.777	401.401	-190.025	-11.6117	69.6273	-183.819	-64.0393	53.6648	-233.944	141.869	39.2101	-223.133	95.6474	26.8635	-154.607	73.6076	846.535	-411.077	211.284	493.83	-383.903	189.93	444.085	-384.885	248.129	416.126	-350.503	15.3109	146.872	-354.702	-37.4541	142.616	-296.472	142.367	61.4569	-321.584	101.07	60.6227	-377.746
0.287	153.403	950.28	-100.827	162.743	952.784	-369.414	-6.78712	987.283	-198.327	-9.18492	980.376	-285.447	88.0463	1011.57	-404.34	81.4127	1008.08	-75.9056	66.3561	826.384	-72.7879	79.5083	463.117	-146.742	63.2153	410.666	-150.693	121.811	401.306	-190.258	-11.2126	70.2246	-184.498	-63.4891	54.6512	-234.559	142.253	39.1783	-223.099	95.659	26.927	-154.86	84.9965	847.197	-411.298	226.338	495.505	-383.879	206.982	444.326	-384.184	265.57	418.429	-349.536	44.6547	139.61	-355.63	-8.10399	133.353	-297.225	175.614	59.8004	-322.556	134.322	57.5663	-378.74
0.293	163.79	949.73	-100.205	173.335	952.209	-369.223	3.0246	987.066	-199.058	1.13018	979.979	-285.867	98.5863	1010.77	-404.406	90.4283	1007.62	-75.7424	74.4126	826.715	-72.7779	82.0184	463.358	-147.345	65.0184	411.062	-151.236	123.406	401.008	-190.505	-11.3696	70.8705	-184.872	-63.0187	55.4341	-235.342	142.585	39.1516	-223.053	95.6493	27.0083	-155.115	96.7932	847.075	-411.328	241.197	496.355	-383.164	223.657	444.308	-383.579	283.094	420.518	-348.788	74.891	132.532	-355.9	21.7855	123.692	-297.953	209.044	58.5138	-323.455	167.908	54.8335	-379.655
0.3	172.049	949.162	-99.9759	184.046	951.524	-368.852	12.8714	986.679	-199.594	11.2762	979.701	-286.464	108.967	1010.01	-404.69	99.5027	1006.85	-75.6687	82.4114	826.749	-72.7476	84.6791	463.547	-147.959	66.8991	411.418	-151.678	125.981	400.85	-190.326	-11.2318	71.4052	-185.662	-62.5766	56.3185	-236.156	142.935	39.1789	-223.023	95.6271	27.084	-155.311	107.897	847.141	-411.8	255.641	497.028	-382.538	240.124	443.883	-382.92	300.136	422.54	-348.062	105.177	125.618	-356.533	52.4348	114.131	-298.738	242.535	57.58	-324.127	201.742	52.378	-380.418
0.307	181.564	948.417	-99.5071	194.821	950.7	-368.569	22.9402	986.084	-199.868	21.3966	979.426	-286.878	119.584	1009.46	-404.704	108.606	1005.97	-75.4648	90.6089	826.581	-72.9172	87.036	463.786	-148.197	68.9159	411.714	-152.098	128.015	400.735	-190.663	-11.1406	72.1248	-186.362	-62.2754	57.1111	-237.239	142.858	38.6274	-223.576	95.5528	27.0786	-155.447	119.046	846.996	-412.063	269.751	497.423	-381.946	256.21	443.232	-382.281	316.942	424.359	-347.421	135.687	118.615	-357.231	83.9307	104.377	-299.431	275.961	57.0159	-324.707	235.586	50.358	-381.151
0.313	191.011	947.576	-99.1056	205.625	949.757	-368.129	32.8381	985.448	-200.47	31.9386	978.317	-287.321	131.008	1008.16	-404.703	117.75	1004.92	-75.4045	98.9382	826.207	-72.9927	89.7227	463.914	-148.735	71.1183	412.009	-152.534	130.035	400.314	-190.919	-10.9634	72.6639	-186.83	-61.9829	57.9645	-237.679	142.99	38.6009	-223.545	95.455	27.1134	-155.57	130.884	846.414	-411.952	283.547	497.252	-381.006	271.721	442.368	-381.573	333.062	425.84	-346.694	166.705	112.237	-357.86	115.824	95.3765	-300.073	309.496	56.8263	-325.136	269.523	48.7316	-381.434
0.32	200.563	946.507	-98.8203	216.472	948.724	-367.826	42.9104	984.494	-201.025	42.291	977.457	-287.947	141.884	1007.14	-404.875	127.023	1003.85	-75.3379	107.326	825.734	-73.0979	92.7667	463.917	-149.122	73.4099	412.263	-152.948	132.51	399.946	-190.942	-10.7483	73.3082	-187.153	-61.7747	58.8328	-238.124	143.099	38.5679	-223.528	95.3562	27.1258	-155.638	142.056	845.684	-412.246	296.722	496.758	-380.544	287.006	441.299	-380.953	348.806	427.087	-346.044	197.848	106.192	-358.637	147.267	87.0145	-300.983	342.952	57.0363	-325.514	303.537	47.3273	-381.959
0.327	209.567	944.793	-98.6045	227.434	947.684	-367.452	52.9774	983.524	-201.552	52.7731	976.232	-288.271	152.314	1006.22	-405.116	136.452	1002.56	-75.2921	115.884	825.004	-73.777	95.7766	463.998	-149.562	75.9834	412.465	-153.25	135.074	399.505	-191.222	-10.5506	73.9149	-187.381	-61.5462	59.7085	-238.225	142.635	38.0758	-224.242	95.2895	27.1264	-155.683	153.453	844.753	-412.2	309.513	495.892	-379.637	301.906	439.83	-380.324	364.256	428.155	-345.43	229.195	100.352	-359.277	179.686	78.664	-301.082	376.395	57.8491	-325.727	337.613	46.4509	-382.323
0.333	219.774	943.721	-98.3526	238.47	946.473	-367.079	63.105	982.327	-202.083	63.1469	975.17	-288.858	164.3	1004.74	-405.07	145.892	1001.32	-75.4908	124.526	824.179	-74.0453	99.0047	464.009	-149.946	78.6735	412.653	-153.548	137.609	398.987	-191.468	-10.3064	74.5736	-187.491	-61.3126	60.3528	-238.351	142.662	38.0563	-224.201	95.2299	27.1402	-155.671	164.353	843.592	-412.53	321.763	494.624	-378.882	316.447	438.05	-379.653	378.88	428.791	-344.735	260.753	95.0546	-359.788	212.183	71.1502	-301.845	409.633	59.2683	-326.044	371.63	46.1741	-382.689
0.34	229.518	942.287	-98.1938	249.398	945.149	-366.688	73.4182	980.851	-202.588	73.8195	973.701	-289.237	175.515	1003.19	-405.562	155.581	999.992	-75.5687	133.206	823.442	-74.0856	102.533	463.99	-150.266	81.4088	412.812	-153.74	140.319	398.49	-191.751	-10.0274	75.1844	-187.486	-61.1793	61.4066	-238.477	142.643	38.0477	-224.147	95.1648	27.1313	-155.636	175.488	841.889	-412.695	333.602	493.204	-377.784	330.462	436.037	-378.918	393.367	429.274	-344.047	292.342	90.6437	-360.304	244.839	64.3555	-302.533	442.751	61.2698	-326.367	405.363	46.5057	-383.038
0.347	239.301	940.727	-98.0977	260.512	943.698	-366.326	83.723	979.298	-203.003	84.177	972.236	-289.977	187.007	1001.82	-405.7	165.364	998.53	-75.7477	142.157	822.543	-74.2412	105.906	464.005	-150.367	84.4434	412.886	-154.022	143.17	397.956	-191.903	-9.80036	75.9419	-187.503	-60.9791	62.3171	-238.549	142.635	38.0339	-224.103	95.1095	27.1493	-155.564	186.12	840.323	-413.006	345.066	491.236	-377.047	344.06	433.753	-378.168	407.178	429.472	-343.422	324.099	86.0828	-361.106	277.632	58.3565	-303.087	475.507	63.9417	-326.688	439.054	47.5547	-383.435
0.353	249.297	939.073	-98.1783	271.676	942.11	-366.166	93.9798	977.634	-203.846	95.0133	970.228	-290.417	197.944	1000.33	-405.894	175.105	997.121	-75.9386	151.231	821.479	-74.3263	109.609	463.934	-150.689	87.5303	413.019	-154.252	146.034	397.411	-192	-9.48899	76.6765	-187.464	-60.8199	63.4282	-238.491	142.654	37.9941	-224.04	95.0475	27.1376	-155.532	196.869	838.278	-412.831	356.226	489.164	-376.288	357.426	431.251	-377.453	420.65	429.308	-342.809	355.528	83.2951	-361.858	310.392	53.208	-303.643	507.914	67.101	-326.953	472.109	49.1491	-383.658
0.36	259.342	937.197	-98.1207	282.609	940.299	-365.813	104.377	975.708	-204.507	105.681	968.283	-291.29	209.767	998.127	-406.103	184.999	995.634	-76.2269	160.415	820.312	-74.4363	113.43	463.912	-150.776	90.7927	413.291	-154.283	149.109	396.818	-192.095	-9.16651	77.4529	-187.391	-60.6002	64.782	-238.327	144.047	38.6386	-223.097	94.9982	27.1316	-155.466	206.54	836.136	-412.89	367.302	486.491	-375.395	370.547	428.539	-376.632	433.854	428.852	-342.235	387.177	80.8738	-361.399	342.857	49.0432	-303.984	539.848	70.8761	-327.04	504.627	51.6394	-383.734
0.367	269.387	935.282	-98.1198	293.799	938.403	-365.622	114.844	973.811	-205.043	116.828	965.915	-291.659	220.234	996.789	-406.022	194.906	993.92	-76.472	169.727	819.011	-74.2486	117.483	463.88	-151.097	94.2845	413.421	-154.448	152.339	396.245	-192.126	-8.83367	78.331	-187.308	-60.2939	66.0856	-238.441	144.02	38.6171	-223.026	94.9345	27.1348	-155.413	219.391	833.69	-413.596	378.172	483.576	-374.962	383.514	425.608	-375.903	446.784	428.279	-341.577	417.765	79.3856	-361.109	374.97	45.7827	-304.41	571.048	75.3376	-326.783	536.723	54.9342	-383.711
0.373	279.392	933.257	-98.0353	304.9	936.34	-365.498	125.378	971.831	-205.822	127.572	963.973	-292.449	233.794	994.516	-406.136	204.344	992.199	-76.7051	179.188	817.587	-74.1526	121.645	463.775	-151.162	97.8429	413.688	-154.586	155.569	395.538	-192.354	-8.52996	79.325	-187.314	-59.9841	67.312	-238.32	144.011	38.6013	-222.977	94.8561	27.145	-155.389	230.856	831.122	-413.249	389.221	480.208	-374.441	396.517	422.534	-375.084	459.543	427.448	-340.858	448.042	78.629	-361.329	406.401	43.338	-304.884	601.438	80.7268	-326.181	568.426	58.694	-383.175
0.38	289.643	931.218	-97.9838	316.408	934.108	-365.502	136.096	969.767	-206.412	138.624	961.825	-292.898	244.778	992.001	-406.142	214.264	990.277	-77.0179	188.668	816.199	-74.1105	125.998	463.682	-151.357	101.614	413.937	-154.622	159.186	394.932	-192.332	-8.10655	80.3965	-187.298	-59.5766	68.887	-238.346	144.014	38.5757	-222.926	95.1696	27.4743	-154.777	241.371	828.293	-413.547	400.178	476.923	-374.212	409.564	419.53	-374.295	472.199	426.476	-339.947	477.595	78.6811	-361.64	437.15	41.7314	-305.826	630.884	87.0608	-325.755	598.922	63.8311	-382.332
0.387	299.951	929.069	-97.9317	327.615	931.542	-365.387	146.943	967.69	-207.12	149.608	959.704	-293.79	256.088	989.462	-406.515	224.416	988.145	-77.302	198.174	815.007	-74.0032	130.662	463.562	-151.544	105.638	414.01	-154.873	163.186	394.44	-192.282	-7.6123	81.6538	-187.264	-58.9976	70.5879	-238.395	144.035	38.5631	-222.868	95.156	27.5043	-154.691	252.624	825.295	-413.369	411.415	473.698	-373.686	422.613	416.654	-373.366	484.683	425.538	-338.854	506.369	79.5005	-361.719	467.061	40.6245	-306.58	659.106	94.3581	-324.687	628.563	70.0013	-381.324
0.393	310.4	926.824	-97.8908	338.798	928.89	-365.252	157.724	965.728	-207.946	160.996	957.304	-294.291	267.285	986.558	-406.671	234.468	985.889	-77.6675	207.825	813.889	-73.9487	135.616	463.508	-151.552	109.993	414.3	-154.83	167.364	393.851	-192.142	-7.0598	83.0951	-187.356	-58.4642	72.3639	-238.654	144.084	38.5393	-222.83	95.0819	27.5392	-154.737	263.549	822.212	-413.552	422.764	470.457	-371.834	435.789	414.129	-372.052	497.613	424.843	-337.653	533.902	80.7447	-362.122	496.569	39.4523	-307.594	685.875	102.499	-323.29	657.141	76.4433	-380.005
0.4	320.78	924.649	-97.9374	350.118	926.251	-365.14	168.901	963.806	-208.501	172.031	955.035	-295.134	278.731	983.78	-407.186	244.721	983.597	-78.1473	217.533	812.91	-73.7413	140.882	463.336	-151.566	114.568	414.425	-154.981	171.817	393.23	-191.94	-6.41996	84.5993	-187.32	-57.8365	74.4798	-238.934	144.141	38.5181	-222.794	95.0377	27.5827	-154.802	274.459	819.365	-413.686	434.143	467.687	-369.644	448.811	411.974	-370.32	510.515	424.171	-336.128	560.032	82.4803	-363.124	524.242	39.4166	-309.327	710.607	110.616	-322.568	684.145	82.7662	-379.344
0.407	331.468	922.388	-98.0617	361.45	923.434	-365.069	179.829	961.503	-209.228	183.282	952.688	-295.833	290.324	980.618	-407.474	254.94	981.31	-78.644	227.364	812.057	-73.6629	146.625	463.135	-151.527	119.497	414.606	-155.054	176.653	392.595	-191.65	-5.65929	86.1057	-187.268	-57.1695	76.7446	-238.872	144.203	38.509	-222.757	95.0158	27.6465	-154.795	285.427	816.641	-414.129	445.585	465.084	-367.493	461.88	410.415	-368.721	523.29	424.023	-333.919	585.176	84.915	-364.361	550.177	40.2992	-311.184	734.171	118.345	-321.39	709.727	89.7634	-378.929
0.413	342.168	920.222	-98.2494	372.506	920.854	-365.051	191.152	959.378	-210.16	194.252	950.508	-296.815	302.115	977.696	-408.486	265.271	978.965	-79.0774	237.134	811.14	-73.5215	152.602	463.081	-151.21	124.903	414.732	-154.893	181.888	391.942	-191.396	-4.90391	87.8525	-187.021	-56.3935	79.3984	-238.646	144.258	38.5048	-222.7	95.0311	27.7118	-154.81	296.968	813.791	-414.456	458.143	462.927	-364.644	475.408	409.297	-367.326	536.051	424.288	-331.062	608.98	87.756	-365.446	574.282	41.1509	-313.928	756.361	125.22	-319.653	733.642	96.4656	-378.192
0.42	352.951	918.159	-98.5543	383.754	918.243	-365.181	201.827	957.194	-210.968	205.58	948.238	-297.656	313.694	975.031	-408.865	275.704	976.745	-79.406	247.234	809.838	-73.505	158.915	462.882	-151.339	130.706	414.898	-154.981	187.389	391.235	-191.028	-3.94855	89.6539	-186.608	-55.4394	81.8333	-238.344	144.323	38.4949	-222.625	95.0912	27.8156	-154.72	309.12	811.181	-414.638	470.821	461.193	-363.361	489.191	408.606	-365.98	548.644	424.636	-328.111	631.059	90.6203	-366.1	596.978	42.1504	-315.592	776.516	131.21	-318.307	755.752	102.182	-377.612
0.427	363.907	916.107	-98.9321	395.168	915.952	-365.483	213.118	955.107	-212.014	216.944	946.037	-298.626	325.17	972.71	-409.38	286.298	974.523	-79.856	257.423	808.505	-73.739	165.879	462.575	-151.32	136.703	415.081	-154.89	193.216	390.409	-190.825	-2.74782	91.7126	-186.01	-54.3642	84.8351	-237.747	144.396	38.4738	-222.55	95.1873	27.9392	-154.665	321.459	808.877	-414.865	483.562	459.169	-362.868	502.697	407.647	-365.028	561.288	424.96	-325.413	651.136	92.4485	-365.885	618.096	42.9066	-315.649	795.585	136.181	-317.06	775.655	106.947	-375.616
0.433	374.853	914.067	-99.2068	406.676	914.043	-365.841	224.342	952.848	-213.017	228.336	943.84	-299.74	336.56	970.515	-410.022	296.96	972.508	-80.4057	267.797	807.274	-74.0971	173.023	462.349	-151.304	143.298	415.268	-154.695	199.377	389.597	-190.522	-1.46573	94.1399	-185.465	-53.171	87.987	-237.098	144.505	38.4672	-222.475	95.3179	28.0775	-154.619	334.397	806.658	-415.211	495.986	457.396	-362.2	515.942	406.47	-364.337	574.207	425.164	-323.333	669.159	93.4322	-365.083	637.251	43.075	-314.816	812.93	140.167	-316.925	793.4	110.119	-375.136
0.44	385.213	912.474	-99.3156	418.496	912.256	-366.368	235.673	950.65	-214.087	240.129	941.514	-300.567	347.976	968.719	-410.498	307.681	970.537	-81.0494	278.146	806.049	-74.5478	180.501	462.146	-151.158	150.194	415.507	-154.452	206.037	388.837	-190.087	-0.11334	96.7604	-184.979	-51.7528	91.7714	-236.46	144.643	38.4503	-222.417	95.479	28.2724	-154.573	346.784	805.178	-415.666	509.021	456.001	-361.799	529.122	405.249	-363.908	587.613	424.673	-322.11	684.917	93.1344	-363.805	654.195	42.8824	-312.625	828.48	142.477	-317.33	809.022	111.249	-374.807
0.447	396.465	910.647	-99.4817	430.501	910.687	-366.931	247.306	948.313	-215.015	251.685	939.769	-301.492	359.547	967.8	-410.883	318.669	968.602	-81.7325	288.771	804.787	-74.7629	188.332	461.982	-150.888	157.443	415.69	-154.146	213.021	388.001	-189.647	1.55869	99.4845	-184.47	-50.1041	95.3473	-236.239	144.807	38.4281	-222.364	95.6679	28.5216	-154.532	360.699	802.994	-416.556	523.02	455.21	-361.48	542.711	404.054	-363.544	601.269	424.224	-321.492	698.682	91.9287	-362.128	668.731	42.0545	-309.938	842.431	142.671	-317.636	822.544	110.595	-374.583
0.453	407.718	908.868	-99.5469	442.644	909.17	-367.429	259.339	946.039	-215.763	263.396	938.049	-302.445	371.153	966.551	-411.77	329.784	966.633	-82.6155	299.497	803.499	-75.1308	196.748	461.637	-150.475	165.059	415.843	-153.922	220.349	387.244	-189.122	3.54396	102.436	-183.819	-48.151	99.7591	-235.914	145.011	38.3946	-222.318	95.9703	28.9517	-154.457	372.946	802.072	-417.065	537.683	455.163	-361.104	556.711	403.245	-363.203	615.302	423.536	-321.156	710.633	90.04	-360.199	680.636	40.583	-307.534	854.781	140.836	-317.104	834.166	108.517	-373.955
0.46	419.233	907.253	-99.7482	454.84	907.673	-368.018	271.118	944.414	-216.563	275.471	936.419	-303.094	383.183	964.824	-412.454	341.109	964.792	-83.456	310.385	802.48	-75.7011	205.356	461.299	-150.333	173.089	415.993	-153.411	228.001	386.398	-188.41	5.77032	105.683	-183.264	-45.8454	104.198	-235.37	145.263	38.3601	-222.317	96.3398	29.3663	-154.408	385.463	801.197	-417.826	552.788	455.47	-360.996	570.971	402.6	-363.017	629.66	422.572	-321.002	720.861	87.6598	-358.364	690.472	38.2227	-305.456	865.911	136.86	-316.082	844.106	105.433	-373.045
0.467	430.905	905.764	-100.079	467.244	906.148	-368.778	283.138	942.854	-217.522	287.729	934.832	-303.944	395.116	963.412	-413.161	352.745	963.172	-84.4793	321.552	801.501	-76.4768	214.469	461.085	-149.86	181.472	416.25	-153.1	236.139	385.539	-187.762	8.2731	108.925	-182.661	-43.1184	108.734	-234.645	145.292	37.9746	-222.304	96.7698	29.8545	-154.399	399.572	800.131	-418.219	568.326	455.915	-361.128	585.409	402.177	-363.108	643.984	421.61	-321.121	729.486	84.4797	-356.471	698.366	35.5315	-303.732	875.156	131.521	-314.369	852.497	100.738	-372.242
0.473	442.921	904.38	-100.61	479.997	904.677	-369.692	295.456	941.436	-218.425	300.359	933.185	-304.528	406.898	961.851	-414.083	364.648	961.704	-85.3709	332.873	800.618	-77.4523	224.024	460.778	-149.402	190.239	416.384	-152.577	244.841	384.87	-186.652	11.0064	112.71	-182.062	-40.1951	113.969	-233.961	145.638	37.9277	-222.347	97.2481	30.446	-154.49	411.481	799.819	-419.567	583.474	455.798	-361.822	599.839	401.601	-363.39	658.372	419.947	-321.415	736.782	80.8406	-354.536	704.424	32.3804	-301.977	882.964	125.135	-311.991	859.517	95.4451	-369.993
0.48	454.932	903.314	-100.146	492.971	903.4	-370.793	308.088	939.888	-219.26	313.025	931.7	-305.541	419.115	960.201	-414.6	376.929	960.545	-85.9355	344.404	799.644	-78.1787	233.77	460.432	-148.734	199.467	416.629	-151.754	253.869	383.927	-185.534	14.0591	116.517	-181.461	-36.728	119.179	-233.695	146.358	38.305	-222.414	97.8544	31.0339	-154.597	424.914	799.201	-420.364	598.263	455.275	-362.922	614.262	400.759	-363.971	672.362	418.175	-321.915	742.911	76.7581	-352.63	708.922	29.4714	-300.358	889.481	118.268	-309.328	865.703	89.1025	-367.483
0.487	467.524	902.031	-100.818	506.165	902.136	-371.813	320.953	938.464	-220.153	325.889	930.272	-306.516	431.085	958.332	-415.475	389.564	959.322	-86.3702	356.11	798.82	-78.9883	244.058	459.96	-147.748	208.966	416.664	-151.126	263.24	382.922	-184.241	17.3638	120.632	-180.991	-32.7384	124.809	-233.029	146.689	38.2499	-222.465	98.5243	31.7291	-154.731	438.103	798.744	-421.392	612.439	454.381	-364.135	628.168	399.57	-364.61	686.062	415.896	-322.64	747.984	72.6003	-350.797	710.975	28.2908	-299.16	894.944	110.838	-306.672	870.834	82.1398	-364.739
0.493	480.068	900.799	-101.429	519.36	900.991	-372.595	333.676	937.199	-221.09	338.676	928.908	-307.551	443.47	956.487	-416.225	402.265	958.335	-86.736	368.091	797.913	-79.9288	254.634	459.632	-146.547	219.063	416.737	-150.133	273.003	381.799	-182.693	21.1246	124.776	-180.379	-28.3867	130.828	-232.914	147.053	38.2232	-222.548	99.1543	32.4766	-154.881	451.919	798.043	-422.323	626.308	453.248	-364.933	641.206	398.107	-365.09	699.073	414.247	-323.861	753.248	70.2557	-350.447	713.338	29.9818	-299.477	901.502	101.128	-303.167	877.499	73.1374	-361.536
0.5	492.814	899.612	-102.149	532.017	900.51	-372.872	346.007	936.112	-221.974	351.018	928.591	-308.033	455.995	954.932	-416.949	415.309	957.129	-87.0431	380.377	796.91	-81.2332	265.642	459.001	-145.521	229.361	416.696	-149.17	282.361	380.52	-181.25	25.3325	129.252	-179.672	-23.4679	136.588	-232.959	147.441	38.169	-222.641	99.8251	33.3149	-155.071	465.593	797.345	-423.243	639.377	452.422	-365.916	653.289	397.437	-366.113	712.576	412.781	-325.482	761.416	71.8845	-351.043	717.56	33.1431	-300.596	911.542	89.9329	-300.981	884.82	62.8392	-359.97
0.507	505.717	898.491	-102.978	544.198	900.671	-372.621	358.694	935.407	-221.93	363.152	929.214	-308.509	469.318	953.073	-418.487	428.271	956.179	-87.2536	392.72	795.956	-82.5565	277.462	458.169	-144.399	240.202	416.744	-148.058	292.77	379.233	-179.423	30.1339	133.711	-178.779	-17.7054	143.334	-232.506	148.115	38.1901	-222.906	100.899	34.1776	-155.243	478.8	797.934	-424.22	651.99	453.128	-367.737	665.853	398.653	-367.718	725.886	413.618	-327.067	767.826	71.3911	-351.4	720.648	35.5786	-302.014	918.048	82.6242	-299.011	890.536	57.394	-357.428
0.513	518.462	897.571	-103.879	556.367	901.844	-372.669	371.047	935.016	-222.298	375.246	929.496	-308.793	481.944	952.567	-419.851	441.577	955.053	-87.4788	405.422	794.746	-83.6128	289.813	457.597	-142.722	251.848	416.596	-146.708	304.162	377.697	-177.35	35.6329	138.402	-178.008	-11.1023	149.895	-232.026	147.552	37.4684	-223.091	102.167	35.3181	-155.445	492.028	799.321	-424.858	664.601	455.207	-370.236	679.914	401.465	-369.85	739.813	415.196	-328.115	773.399	70.2217	-351.397	722.695	37.164	-302.827	922.599	76.1829	-297.798	894.183	51.5774	-356.621
0.52	531.458	896.748	-105.061	568.864	903.679	-373.006	383.096	934.842	-222.372	387.273	930.56	-309.05	494.668	953.167	-420.027	454.933	954.395	-87.8158	418.112	793.444	-84.4042	302.906	456.775	-140.737	264.204	416.359	-145.268	316.353	376.056	-175.172	42.0141	143.569	-177.458	-3.38016	156.934	-231.498	147.896	37.0124	-223.441	103.664	36.5415	-155.964	504.724	801.414	-425.337	678.788	458.223	-372.811	695	404.549	-371.666	753.729	416.66	-328.842	776.027	68.9612	-351.693	723.547	38.0438	-303.07	924.643	69.3992	-296.583	895.216	46.7447	-355.965
0.527	543.733	896.411	-106.01	581.268	905.692	-373.78	394.607	934.666	-222.013	399.762	930.755	-309.113	506.788	955.564	-420.884	468.645	954.086	-88.1896	430.775	792.123	-84.9245	316.559	455.927	-138.035	277.677	416.013	-143.309	329.512	374.033	-172.999	49.0651	148.486	-177.101	5.28606	164.534	-231.275	149.04	36.9905	-223.914	105.358	37.9261	-156.665	516.771	803.331	-426.406	695.107	461.523	-375.153	709.839	406.887	-373.367	766.694	417.491	-329.633	776.367	68.7825	-352.418	724.149	38.9646	-303.301	925.98	63.2103	-296.869	896.024	41.9555	-356.216
0.533	556.853	896.001	-108.283	593.373	907.357	-374.711	406.682	934.262	-221.831	411.853	930.954	-309.269	518.692	958.668	-421.309	482.376	954.255	-88.7537	443.508	790.759	-85.3631	331.627	454.506	-135.656	292.046	415.351	-140.783	343.737	371.773	-170.468	57.4277	153.713	-176.459	15.5769	171.645	-231.779	150.42	37.0154	-224.277	107.324	39.6405	-157.444	529.153	805.13	-427.537	711.504	464.207	-377.228	723.821	408.492	-375	778.766	417.755	-330.476	777.556	68.9088	-353.166	725.293	39.8189	-303.976	927.78	57.8741	-298.564	897.147	36.7448	-359.176
0.54	568.84	895.813	-109.4	605.302	908.494	-375.82	418.578	934.162	-222.129	423.681	931.1	-309.536	530.441	962.025	-421.53	495.962	955.032	-89.4622	456.103	789.372	-85.8291	348.03	452.679	-133.108	307.687	414.33	-138.489	359.189	369.226	-167.163	66.6895	159.12	-176.223	27.0962	179.521	-232.034	151.192	36.9641	-224.88	109.362	41.4968	-158.349	542.097	806.556	-428.317	726.283	465.698	-379.309	736.228	409.599	-376.86	790.537	417.081	-331.528	779.863	68.75	-353.834	726.65	40.8028	-304.475	929.958	54.774	-301.13	899.432	34.2037	-363.095
0.547	580.702	895.83	-110.57	617.115	909.582	-376.861	430.426	933.971	-222.072	435.297	931.253	-309.559	541.917	964.84	-421.535	509.511	956.058	-90.2414	468.693	787.839	-86.5714	365.076	450.642	-131.435	324.324	413.093	-136.646	375.666	366.518	-163.576	76.3073	164.826	-175.966	39.5207	187.801	-232.363	153.235	38.0261	-224.887	110.459	43.3268	-159.37	553.796	808.255	-429.599	738.923	466.545	-381.564	747.279	410.285	-378.804	801.454	416.385	-333.047	782.107	68.009	-352.987	727.469	41.1686	-304.309	932.214	53.8154	-302.84	900.4	33.4004	-364.306
0.553	592.396	896.11	-111.79	628.505	910.799	-377.775	441.89	934.177	-222.144	446.687	931.455	-309.824	553.342	966.672	-421.872	522.594	957.297	-90.9823	481.186	786.286	-87.3483	383.058	448.226	-130.151	341.952	411.583	-134.991	392.873	363.511	-160.51	87.0113	170.979	-175.383	52.8772	196.195	-231.836	156.414	39.8758	-224.683	113.372	46.8225	-159.766	565.155	810.322	-430.55	750.19	467.436	-383.492	757.163	410.563	-380.522	811.454	416.283	-335.236	782.625	68.0404	-352.576	727.82	41.4096	-304.37	932.853	52.2839	-302.769	901.443	32.9196	-364.267
