Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	77.4331	1017.53	-193.523	63.9149	1005.21	-490.909	-106.538	1020.07	-300.157	-110.204	1013.41	-377.362	7.81119	1065.11	-518.105	NaN	NaN	NaN	7.79739	922.231	-146.104	123.655	496.44	-220.473	116.035	436.953	-220.174	178.31	418.243	-263.89	67.4824	57.5223	-283.676	15.7991	54.3769	-333.862	223.849	43.9059	-333.294	181.28	29.6837	-260.279	-24.4706	901.291	-522.849	39.0786	476.952	-497.598	-6.32389	437.577	-503.87	15.3501	388.2	-451.704	-336.358	238.679	-464.899	-365.656	285.614	-430.919	-282.533	109.735	-378.691	-306.199	113.974	-457.679
0.28	87.7182	1020.15	-192.703	75.5604	1008.91	-490.227	-95.4352	1023.64	-299.799	-98.8434	1016.71	-378.18	21.9594	1069.17	-518.137	NaN	NaN	NaN	16.2806	924.671	-146.443	124.65	496.713	-221.288	116.55	437.366	-221.105	178.672	418.137	-264.541	67.4043	57.6765	-283.734	15.7566	54.4541	-333.958	223.795	43.9043	-333.198	181.214	29.6969	-260.215	-11.3773	905.063	-523.429	62.3698	481.486	-497.367	18.0192	441.373	-504.117	40.5685	392.217	-451.638	-308.336	236.095	-465.718	-339.269	282.044	-431.356	-250.624	108.7	-380.049	-274.192	112.774	-459.722
0.287	98.0347	1022.69	-191.956	87.0108	1012.34	-489.16	-84.515	1026.94	-300.356	-87.6225	1020.55	-379.323	33.7866	1073.04	-517.737	NaN	NaN	NaN	26.1899	927.271	-146.02	125.235	497.276	-222.592	116.695	437.995	-222.191	178.841	418.068	-265.258	67.0083	57.9365	-283.395	15.7004	54.5396	-334.063	223.738	43.9182	-333.119	181.133	29.7066	-260.165	1.68778	908.739	-524.138	85.3466	486.103	-497.049	42.051	445.108	-503.839	65.5688	396.523	-451.639	-279.967	232.877	-466.285	-312.468	277.494	-431.343	-217.949	106.499	-382.326	-241.375	111.332	-461.661
0.293	108.261	1025.2	-191.224	98.4751	1015.49	-488.115	-73.5071	1030.35	-300.509	-76.2329	1024.21	-380.166	45.7804	1076.6	-517.323	NaN	NaN	NaN	35.9031	929.657	-146.433	125.704	497.49	-223.473	116.605	438.539	-223.345	179.03	418.123	-266.783	66.8995	58.1211	-283.498	15.6607	54.6124	-334.194	223.683	43.9229	-333.065	181.06	29.7249	-260.147	14.7324	912.298	-524.836	107.934	490.89	-496.629	65.7866	448.952	-503.473	90.3504	400.671	-451.603	-251.228	229.009	-466.685	-285.283	272.052	-431.066	-184.681	103.973	-384.79	-208.366	109.137	-463.888
0.3	118.635	1027.66	-190.677	113.385	1019.67	-488.639	-62.4417	1033.53	-300.902	-64.6051	1026.89	-380.736	57.8951	1079.88	-516.95	NaN	NaN	NaN	41.3328	932.02	-146.563	125.833	498.036	-225.014	116.399	439.118	-224.633	178.904	418.198	-267.286	66.799	58.3179	-283.639	15.6383	54.6999	-334.398	223.651	43.9151	-333.033	180.99	29.7515	-260.157	27.7527	915.636	-525.562	130.089	495.888	-496.206	89.073	452.822	-503.196	115.048	405.074	-451.566	-222.169	224.466	-466.887	-257.627	265.799	-430.383	-150.311	100.963	-387.833	-174.556	106.751	-466.294
0.307	128.924	1030	-190.21	125.77	1022.64	-487.85	-51.2238	1036.38	-301.316	-53.1507	1029.81	-381.684	70.0596	1082.77	-516.607	NaN	NaN	NaN	50.1861	933.811	-147.271	126.049	498.497	-226.466	116.101	439.714	-226.068	178.888	418.288	-268.471	67.0441	58.46	-284.261	15.6385	54.7923	-334.667	223.656	43.888	-333.036	180.935	29.7906	-260.198	40.8059	918.848	-526.947	151.67	500.863	-495.723	112.159	456.694	-502.879	139.388	409.135	-451.092	-192.786	219.383	-467.046	-229.697	258.8	-429.425	-115.468	97.5886	-390.078	-140.341	103.918	-468.673
0.313	139.282	1032.23	-189.665	138.03	1025.43	-487.036	-40.0702	1039.04	-301.885	-41.7102	1032.66	-382.572	82.2272	1085.7	-516.095	NaN	NaN	NaN	60.5325	935.64	-147.638	126.478	498.874	-227.648	115.899	440.335	-227.586	178.899	418.346	-269.713	66.9679	58.7347	-284.506	15.5944	54.9629	-334.808	223.687	43.827	-333.064	180.909	29.8261	-260.256	53.5723	921.826	-527.594	172.843	505.866	-495.206	134.753	460.626	-502.675	163.512	413.509	-451.692	-162.921	213.62	-467.099	-201.116	251.14	-428.58	-79.9365	94.0003	-392.691	-105.501	100.823	-470.969
0.32	149.975	1034.22	-189.161	150.432	1027.99	-486.377	-29.0283	1041.54	-302.669	-30.1542	1035.03	-383.409	94.2899	1087.86	-515.909	NaN	NaN	NaN	70.0062	936.954	-148.183	127.071	499.433	-228.977	115.817	440.98	-229.19	178.845	418.243	-271.65	66.9246	59.0119	-284.823	15.614	55.0894	-335.184	223.738	43.7637	-333.13	180.89	29.8808	-260.351	65.7042	924.586	-528.745	193.596	510.738	-494.607	157.064	464.248	-502.257	187.481	417.606	-451.238	-132.555	207.376	-467.045	-171.843	242.722	-427.58	-43.5673	90.3064	-396.843	-70.1942	97.4086	-473.296
0.327	160.027	1035.93	-188.837	162.805	1030.33	-485.694	-17.742	1043.58	-302.895	-18.6736	1037.07	-384.268	106.583	1089.74	-515.693	NaN	NaN	NaN	79.3073	938.185	-148.81	127.645	499.866	-230.964	115.909	441.6	-230.863	178.898	418.271	-273.312	66.8545	59.3246	-285.203	15.5243	55.3588	-335.501	223.821	43.6836	-333.212	180.881	29.9243	-260.476	79.4061	927.156	-528.839	214.005	515.36	-494.032	178.892	467.83	-501.878	211.161	421.629	-451.918	-101.746	200.555	-466.966	-142.377	233.896	-426.528	-7.01928	86.7277	-399.461	-34.6096	93.9006	-475.556
0.333	170.376	1037.36	-188.39	175.356	1032.31	-485.326	-6.53756	1045.3	-303.56	-7.28839	1039.31	-385.035	118.717	1091.29	-515.426	NaN	NaN	NaN	88.3693	939.181	-149.725	128.478	500.461	-232.609	116.177	442.177	-232.495	179.236	418.422	-274.955	66.8426	59.6358	-285.571	15.6892	55.4044	-336.144	223.933	43.557	-333.325	180.874	29.9865	-260.618	92.2923	929.586	-529.968	234.07	519.778	-493.463	200.313	471.168	-501.552	234.437	425.68	-452.061	-70.6743	193.489	-466.918	-112.074	224.496	-425.586	30.1692	83.0924	-402.112	1.47135	90.2852	-478.232
0.34	180.724	1038.43	-187.976	187.529	1034.14	-484.739	4.56412	1046.77	-304.387	4.04875	1041.07	-386.12	130.654	1092.55	-515.3	NaN	NaN	NaN	97.677	940.085	-150.232	129.51	500.771	-234.019	116.677	442.673	-234.159	179.577	418.507	-276.865	66.9057	59.9579	-285.97	15.8923	55.5934	-336.655	223.974	43.2353	-333.417	180.906	30.0486	-260.761	105.121	931.702	-530.5	253.677	523.936	-492.961	221.287	474.191	-501.222	257.396	429.485	-452.206	-38.8663	185.907	-466.841	-81.4126	214.769	-424.683	67.5839	79.8149	-404.467	37.5851	86.6016	-480.565
0.347	191.056	1039.23	-187.537	199.687	1035.67	-484.16	15.6698	1047.97	-305.102	15.6541	1042.03	-386.687	142.569	1093.64	-515.116	NaN	NaN	NaN	106.727	940.677	-150.936	130.58	501.127	-235.661	117.222	443.272	-235.745	180.224	418.609	-278.602	66.6755	60.402	-286.11	16.1118	55.6663	-337.478	224.217	43.0782	-333.499	180.927	30.0975	-260.855	117.911	933.564	-531.006	272.924	527.849	-492.418	241.934	476.882	-500.885	280.103	433.138	-452.512	-6.70484	178.121	-466.848	-50.0757	204.717	-423.976	104.868	76.4652	-406.397	74.1297	82.603	-481.815
0.353	201.561	1039.68	-187.147	211.67	1036.82	-483.654	26.7373	1048.69	-306.138	27.0589	1042.83	-387.506	154.44	1094.47	-514.93	NaN	NaN	NaN	116.329	940.973	-151.396	131.54	501.431	-237.1	117.839	443.761	-237.239	180.967	418.775	-280.86	67.0186	60.6651	-286.965	16.9573	55.606	-338.277	224.477	42.8573	-333.539	180.946	30.1327	-260.952	130.6	935.12	-531.496	291.697	531.447	-491.866	262.156	479.204	-500.622	302.439	436.568	-452.607	26.0134	170.085	-466.796	-18.1581	194.401	-423.378	142.834	73.351	-408.425	111.093	78.5092	-483.16
0.36	211.793	1039.9	-186.801	223.763	1037.54	-483.184	37.7505	1049.2	-307.265	38.4741	1043.36	-388.292	166.266	1095.11	-514.757	NaN	NaN	NaN	125.8	941.029	-152.08	132.817	501.801	-238.457	118.633	444.333	-238.697	181.721	418.727	-282.388	66.7671	61.1752	-287.261	16.6752	56.2251	-339.077	224.896	42.7715	-333.583	180.959	30.1731	-261.053	143.242	936.375	-531.96	310.139	534.712	-491.424	282.108	481.076	-500.356	324.476	439.732	-452.732	59.2594	161.838	-466.744	14.3832	183.954	-422.829	180.88	70.2469	-409.948	148.24	74.5338	-484.41
0.367	222.209	1039.77	-186.49	235.102	1037.65	-482.533	48.8894	1049.2	-307.875	49.8679	1043.48	-389.247	178.111	1095.49	-514.618	NaN	NaN	NaN	135.657	940.792	-152.624	134.285	502.134	-239.741	119.511	444.949	-240.083	182.651	418.775	-283.138	66.7832	61.6403	-287.999	16.9027	56.5863	-339.908	225.208	42.483	-333.687	180.973	30.1871	-261.193	154.441	937.136	-532.525	328.257	537.612	-490.991	301.788	482.512	-500.083	346.156	442.706	-453.003	92.9286	153.621	-466.808	47.4124	173.444	-422.47	219.211	67.5985	-411.373	185.817	70.5323	-485.474
0.373	233.067	1039.58	-186.305	246.932	1037.57	-482.133	59.9089	1049.19	-308.414	61.3879	1043.27	-389.472	189.847	1095.65	-514.444	NaN	NaN	NaN	145.541	940.448	-153.103	136.038	502.539	-240.834	120.485	445.469	-241.441	183.796	419.034	-283.662	66.8498	62.1146	-288.741	17.1825	56.9979	-340.902	225.108	41.7502	-333.886	181.004	30.2175	-261.36	168.871	937.498	-532.804	345.9	540.131	-490.584	321.275	483.563	-499.839	367.489	445.358	-453.088	127.115	145.326	-466.831	80.9186	163.138	-422.172	257.698	65.1081	-412.516	223.641	66.6033	-486.229
0.38	243.473	1038.9	-186.078	258.717	1037.06	-481.768	70.8806	1048.47	-309.398	72.5547	1042.93	-390.395	201.739	1095.47	-514.213	NaN	NaN	NaN	155.64	939.793	-153.69	137.954	502.8	-241.841	121.661	445.913	-242.678	184.868	419.001	-285.476	66.9878	62.5847	-289.551	18.0706	57.3864	-341.848	225.561	41.4508	-333.978	181.042	30.2342	-261.551	181.192	937.352	-532.725	363.278	542.184	-490.274	340.552	484.206	-499.68	388.499	447.777	-453	161.795	137.048	-466.796	114.989	152.649	-421.848	296.416	63.0009	-413.363	261.657	62.8547	-486.832
0.387	254.031	1038	-186.042	270.534	1036.08	-481.549	81.9909	1047.59	-309.49	83.8994	1041.96	-390.958	213.618	1094.93	-513.946	NaN	NaN	NaN	165.908	939.008	-154.004	140.124	503.093	-242.716	122.941	446.373	-243.941	186.2	418.891	-285.888	67.2813	62.9258	-290.879	18.2149	58.0076	-343.289	226.16	40.9006	-334.284	181.234	30.2235	-261.77	194.848	936.84	-533.535	380.42	543.815	-490.001	359.509	484.482	-499.552	409.083	449.808	-453.021	196.709	129.429	-468.802	149.835	142.248	-421.47	335.091	61.254	-413.985	300.079	59.2528	-487.278
0.393	264.671	1036.68	-185.997	282.241	1034.74	-481.381	92.9317	1046.17	-310.443	95.3992	1040.62	-390.571	225.441	1094.07	-513.71	NaN	NaN	NaN	176.476	937.898	-153.968	142.635	503.311	-243.479	124.546	446.849	-245.167	187.793	418.695	-286.753	67.4457	63.2418	-292.548	19.4627	58.2651	-345.553	226.934	40.5933	-334.34	181.129	30.0875	-262.585	206.678	935.961	-533.813	396.931	544.996	-489.35	378.267	484.361	-499.364	429.317	451.677	-452.894	232.958	123.218	-470.91	185.011	132.31	-421.347	374.16	60.1534	-414.353	338.7	55.9482	-487.452
0.4	275.251	1035.14	-186.052	293.875	1032.99	-481.362	103.824	1044.62	-311.235	106.538	1038.9	-391.793	237.324	1092.66	-513.382	NaN	NaN	NaN	187.016	936.64	-153.98	145.284	503.39	-244.493	126.425	447.087	-246.51	189.552	418.359	-287.592	67.7474	63.8704	-294.24	19.7444	59.0611	-347.565	227.827	40.3025	-334.513	181.109	30.1898	-263.261	218.923	934.692	-533.779	413.058	545.893	-489.414	396.772	483.977	-499.248	449.108	453.354	-452.975	268.806	113.496	-466.495	220.707	122.681	-421.157	413.104	59.2918	-414.421	377.676	53.0597	-487.475
0.407	286.059	1033.27	-186.052	305.548	1030.9	-481.404	114.658	1042.96	-311.909	117.81	1037.03	-392.243	249.054	1090.87	-513.197	NaN	NaN	NaN	197.541	935.199	-153.721	148.264	503.364	-245.592	128.51	447.284	-247.893	191.54	417.982	-288.481	68.1609	64.4089	-295.937	20.9372	59.4647	-349.709	228.361	39.9036	-334.991	180.962	30.5026	-263.848	230.017	933.004	-534.075	428.905	546.233	-489.26	414.951	483.157	-499.166	468.589	454.749	-452.876	305.277	106.326	-466.291	256.826	113.468	-420.888	452.043	59.067	-414.415	416.849	50.6075	-487.274
0.413	296.801	1031.1	-186.118	317.206	1028.44	-481.573	125.654	1040.77	-312.172	129.227	1034.33	-392.815	260.942	1088.65	-513.105	NaN	NaN	NaN	208.263	933.58	-153.811	151.417	503.363	-246.391	130.996	447.411	-249.485	193.867	417.509	-289.7	68.3197	64.9586	-297.45	21.0794	60.308	-351.594	229.44	40.2518	-334.736	180.764	30.5895	-264.588	242.217	930.746	-534.292	444.266	546.034	-489.138	432.726	481.993	-499.207	487.667	455.87	-452.82	341.978	99.6629	-466.076	293.286	104.791	-420.65	491.111	59.4884	-414.306	456.125	48.6636	-487.051
0.42	306.434	1028.39	-186.363	328.858	1025.65	-481.627	136.612	1038.16	-313.072	140.548	1031.66	-393.418	273.024	1086.09	-513.012	NaN	NaN	NaN	218.935	931.787	-153.858	155.025	503.176	-247.929	133.903	447.529	-251.016	196.584	417.048	-291.125	68.3761	65.4757	-298.95	21.8918	60.7379	-353.34	229.709	40.081	-334.991	180.434	30.7098	-265.345	254.231	928.198	-534.474	459.42	545.264	-488.975	450.186	480.448	-499.161	506.069	456.702	-452.998	379.042	93.5138	-465.735	330.08	96.7161	-420.416	530.05	60.6271	-414.038	495.421	47.2092	-486.502
0.427	317.796	1025.84	-186.356	340.523	1022.61	-481.8	147.74	1035.38	-313.312	151.989	1028.92	-393.661	286.177	1083.4	-515.193	NaN	NaN	NaN	229.519	929.61	-153.917	158.763	502.955	-248.907	137.04	447.635	-252.387	199.504	416.388	-292.369	68.414	66.0667	-300.355	22.3231	61.3125	-354.993	229.942	39.9277	-335.214	180.174	30.7686	-265.927	266.32	925.416	-534.638	474.189	544.014	-489.153	467.258	478.542	-499.261	524.142	457.199	-453.056	416.095	88.0717	-465.421	367.093	89.3854	-420.178	568.771	62.5248	-413.65	534.77	46.2997	-485.82
0.433	328.748	1022.94	-186.7	352.217	1019.33	-481.792	158.875	1032.3	-313.864	163.554	1025.82	-393.833	297.534	1079.8	-515.416	NaN	NaN	NaN	240.125	927.28	-153.934	162.889	502.681	-249.857	140.487	447.624	-253.611	202.808	415.564	-293.259	68.4314	66.5443	-301.614	22.2546	62.1847	-356.292	230.159	39.8211	-335.454	179.904	30.8325	-266.497	279.235	922.445	-534.974	488.653	542.235	-489.327	484.04	476.385	-499.497	541.862	457.473	-453.338	453.219	83.4238	-465.166	404.059	82.9333	-419.996	607.276	65.784	-412.598	574	46.2386	-485.018
0.44	339.374	1019.87	-186.893	363.998	1015.93	-481.669	170.054	1029.26	-314.477	175.236	1022.43	-393.996	308.973	1075.99	-515.824	NaN	NaN	NaN	250.839	924.87	-153.781	167.321	502.397	-250.64	144.07	447.566	-254.59	206.291	414.699	-293.751	68.5258	67.1779	-302.524	23.0932	62.5827	-357.492	230.34	39.7231	-335.592	179.662	30.8791	-267.011	290.623	919.219	-534.946	502.784	539.992	-489.583	500.634	473.885	-499.826	559.179	457.509	-453.53	490.124	79.6868	-464.914	440.89	77.3499	-419.932	644.891	69.3024	-412.15	613.038	46.6901	-483.494
0.447	349.595	1016.3	-187.247	375.943	1012.41	-481.747	181.364	1025.86	-315.258	186.795	1018.96	-394.997	320.609	1071.84	-516.334	NaN	NaN	NaN	261.437	922.508	-153.951	172.346	501.917	-251.323	148.205	447.453	-255.355	210.161	413.601	-294.163	68.7001	67.7107	-303.191	23.4423	63.361	-358.284	230.417	39.6457	-335.687	179.487	30.9019	-267.3	303.024	915.865	-535.154	516.582	537.339	-490.04	516.988	471.253	-500.155	576.277	457.158	-453.824	526.686	76.8607	-464.749	477.31	72.6677	-420.084	681.867	73.666	-411.137	651.563	48.0017	-481.915
0.453	361.217	1013.35	-187.56	388.01	1008.82	-481.912	192.758	1022.39	-316.153	198.465	1015.54	-395.784	332.452	1067.61	-517.04	NaN	NaN	NaN	272.043	920.087	-154.327	177.676	501.463	-251.766	152.964	447.3	-255.891	214.435	412.629	-294.332	68.8856	68.3813	-303.621	23.2823	64.6289	-358.71	230.448	39.5908	-335.721	179.365	30.8821	-267.424	315.73	912.364	-535.385	530.103	534.383	-490.499	533.146	468.446	-500.304	593.005	456.608	-454.079	562.761	74.7862	-464.663	513.253	68.8775	-420.352	717.854	78.8621	-409.723	689.522	50.096	-479.953
0.46	372.455	1010.19	-187.832	400.285	1005.26	-482.141	204.295	1018.94	-317.067	210.473	1011.76	-396.204	344.483	1063.26	-517.948	NaN	NaN	NaN	282.786	917.575	-154.612	183.579	501.014	-252.009	158.084	447.173	-256.216	219.242	411.564	-295.219	69.0729	69.081	-303.525	23.6042	65.6777	-358.833	230.402	39.4794	-335.73	179.244	30.8693	-267.497	328.643	908.672	-535.587	543.227	531.249	-490.823	548.872	465.599	-500.382	609.541	455.707	-454.548	598.374	73.6011	-465.095	548.293	65.9896	-420.889	752.405	84.4783	-408.095	726.586	52.8021	-477.698
0.467	383.213	1006.69	-187.389	412.688	1001.64	-482.497	216.016	1015.27	-318.426	222.469	1008.18	-397.128	356.505	1058.8	-518.788	NaN	NaN	NaN	293.613	915.105	-155.209	189.852	500.609	-252.019	163.674	447.162	-256.254	224.203	410.639	-295.035	69.3756	70.0113	-303.565	23.9195	67.0942	-358.912	230.397	39.4298	-335.735	179.166	30.8596	-267.529	341.616	904.937	-535.833	556.089	527.832	-490.903	564.401	462.735	-500.324	625.778	454.67	-455.136	632.716	73.2138	-465.016	582.325	63.9672	-421.323	785.171	90.8874	-406.176	761.899	56.2321	-475.467
0.473	394.415	1003.6	-187.013	425.189	997.968	-482.902	227.873	1011.9	-319.588	234.796	1004.48	-397.765	368.383	1054.35	-519.621	NaN	NaN	NaN	304.552	912.939	-155.305	196.495	500.307	-251.806	169.633	447.228	-256.12	229.749	409.762	-294.047	69.8335	71.1995	-303.474	24.2993	68.7019	-358.797	230.413	39.3688	-335.719	179.133	30.8412	-267.559	354.675	901.106	-536.035	568.969	524.199	-491.039	579.466	459.83	-500.209	641.819	453.796	-455.959	665.56	73.6456	-465.052	615	62.6803	-421.784	816.89	97.3138	-404.421	795.788	60.145	-472.742
0.48	405.84	1000.73	-186.454	437.89	994.314	-483.265	239.955	1008.35	-321.06	247.086	1000.96	-398.696	380.23	1050.05	-520.356	NaN	NaN	NaN	315.573	910.981	-155.675	203.539	500.052	-251.518	175.966	447.201	-255.859	235.509	408.854	-293.433	70.299	72.4715	-303.292	24.7288	70.6029	-358.538	230.398	39.3036	-335.663	179.131	30.8332	-267.536	367.775	897.397	-536.284	581.866	520.353	-491.005	594.492	456.886	-499.98	657.538	452.832	-456.726	696.674	74.5081	-464.949	646.066	61.9385	-421.941	846.578	104.068	-402.917	827.543	64.6524	-470.674
0.487	417.475	998.149	-185.729	450.457	990.715	-483.602	252.26	1004.76	-322.55	259.555	997.856	-399.887	392.277	1046.21	-520.874	NaN	NaN	NaN	326.92	908.774	-155.861	210.918	499.758	-251.114	182.664	447.232	-255.518	241.594	407.879	-292.835	70.7868	74.0716	-302.941	25.2659	72.7734	-358.178	230.4	39.2331	-335.609	179.166	30.8317	-267.472	380.881	893.843	-536.592	595.015	516.542	-491.054	609.254	454.039	-499.863	672.953	452.132	-457.204	725.632	75.8045	-464.624	675.209	61.656	-421.671	874.126	110.655	-401.745	856.776	69.6671	-469.025
0.493	429.237	995.871	-184.953	463.157	987.432	-483.92	264.759	1001.45	-324.168	272.263	994.698	-400.792	404.625	1043	-521.248	NaN	NaN	NaN	338.498	906.901	-156.413	218.717	499.361	-250.752	189.757	447.241	-255.096	248.053	406.948	-292.193	71.4776	75.8104	-302.786	25.8383	75.242	-357.654	230.4	39.1611	-335.55	179.232	30.8287	-267.374	394.206	890.404	-536.885	608.251	512.769	-490.534	623.878	451.243	-499.23	688.454	451.373	-457.238	752.327	77.1298	-463.963	702.302	61.6547	-420.851	899.745	116.564	-400.64	883.662	74.7239	-468.008
0.5	441.214	993.798	-184.109	475.897	984.427	-484.044	277.556	998.389	-325.35	285.329	991.743	-401.118	417.193	1040.39	-521.53	NaN	NaN	NaN	350.491	904.948	-156.641	226.848	498.996	-250.357	197.157	447.228	-254.61	254.728	405.829	-292.46	72.2815	77.7484	-302.349	26.5708	78.0097	-357.032	230.425	39.0883	-335.478	179.335	30.8602	-267.297	407.676	887.001	-537.101	621.798	509.505	-490.622	638.525	448.907	-499.074	703.444	451.013	-457.183	776.564	78.2626	-463.016	727.14	61.7564	-419.612	923.315	121.611	-400.319	907.92	79.2661	-467.563
0.507	453.349	991.787	-183.307	488.617	981.834	-484.217	290.492	995.258	-326.951	298.25	989.364	-401.903	430.168	1038.18	-521.857	NaN	NaN	NaN	362.974	902.874	-156.855	235.385	498.608	-249.877	205.044	447.181	-254.102	261.853	404.76	-291.133	73.2184	79.9355	-301.829	27.5139	81.1897	-356.51	230.481	39.0081	-335.408	179.475	30.9092	-267.245	421.233	883.764	-537.407	635.818	506.712	-490.219	653.221	446.695	-498.36	718.433	450.574	-456.669	798.384	79.1123	-461.696	749.721	61.7347	-417.731	944.989	125.444	-400.447	929.561	82.9245	-467.576
0.513	465.847	989.844	-182.597	501.399	979.43	-484.215	303.735	992.293	-327.695	311.416	986.891	-402.606	443.208	1036.17	-522.176	NaN	NaN	NaN	375.761	900.829	-157.288	244.563	498.342	-249.196	213.183	447.18	-253.542	269.516	403.772	-290.922	74.3288	82.4708	-301.296	28.7432	84.7453	-355.965	230.101	38.6596	-335.376	179.671	31.0051	-267.208	434.973	880.88	-537.724	650.525	504.617	-489.388	668.009	444.915	-497.307	733.073	450.078	-455.851	817.611	79.3988	-460.103	769.801	61.5272	-415.219	964.722	127.985	-400.903	949.084	84.5528	-467.004
0.52	478.699	987.957	-182.056	514.449	977.268	-484.288	317.059	990.041	-328.377	324.846	984.811	-403.148	456.41	1034.24	-522.471	NaN	NaN	NaN	388.75	898.802	-157.857	254.056	497.799	-248.978	221.867	447.262	-252.846	277.308	402.771	-289.833	75.691	85.309	-300.734	30.1803	88.6791	-355.262	230.228	38.5894	-335.295	179.884	31.1561	-267.2	448.831	878.446	-538.075	665.489	502.867	-489.082	682.654	443.268	-495.754	747.981	449.407	-454.578	834.496	78.9205	-457.857	787.605	60.9336	-412.343	982.305	129.005	-401.443	965.683	85.5161	-467.183
0.527	491.992	986.131	-181.725	527.631	975.283	-484.248	330.6	987.863	-328.959	338.359	982.562	-403.978	469.811	1032.4	-522.595	NaN	NaN	NaN	402.237	896.812	-158.251	264.186	497.374	-248.123	231.102	447.436	-252.162	285.838	401.914	-289.473	77.3328	88.386	-299.782	31.8079	93.1375	-354.543	230.394	38.5113	-335.181	180.147	31.3641	-267.208	462.739	876.472	-538.483	680.148	501.557	-488.213	697.333	441.886	-494.855	762.643	448.433	-453.448	848.96	77.7677	-455.416	802.88	59.7923	-408.964	997.697	128.55	-401.734	979.869	84.9814	-466.973
0.533	505.729	984.755	-180.875	541.183	973.58	-484.264	344.422	986.025	-329.173	352.225	980.732	-404.189	483.5	1030.63	-522.788	NaN	NaN	NaN	416.048	894.782	-158.245	274.946	496.886	-247.376	240.748	447.568	-251.307	294.72	400.932	-288.643	79.1539	91.8992	-299.086	33.8119	98.0384	-353.776	230.578	38.4562	-335.127	180.402	31.6283	-267.211	476.641	874.946	-538.924	694.347	500.759	-487.117	711.73	440.477	-493.485	777.174	447.394	-452.476	861.049	75.7585	-452.542	815.732	58.2735	-405.537	1010.86	126.567	-401.411	991.701	82.9944	-466.331
0.54	519.547	982.898	-180.23	555.029	972.053	-484.318	358.432	984.357	-329.295	365.98	979.164	-404.94	497.215	1028.94	-523.03	NaN	NaN	NaN	430.138	892.971	-158.375	286.233	496.44	-246.95	251.027	447.733	-250.381	303.976	399.905	-287.317	81.2473	95.8075	-298.3	36.1494	103.39	-352.929	230.804	38.3983	-334.913	180.708	31.9687	-267.17	490.463	873.857	-539.38	708.496	500	-485.832	726.029	439.341	-492.469	791.762	445.744	-451.712	870.965	73.0627	-449.561	826.134	56.0485	-401.417	1021.74	123.261	-400.554	1001.43	79.5408	-464.798
0.547	534.391	980.588	-181.68	569.06	970.706	-484.604	372.753	982.698	-329.113	380.635	977.013	-403.897	510.92	1027.23	-523.345	NaN	NaN	NaN	444.46	891.388	-158.429	297.87	495.863	-246.051	261.892	447.774	-249.225	313.857	398.957	-286.4	83.7925	99.9769	-297.479	38.8828	109.297	-352.007	231.052	38.3542	-334.751	181.179	32.4491	-267.086	504.176	872.988	-539.903	723.03	499.56	-485.138	740.283	438.234	-491.659	806.276	443.857	-451.338	879.004	69.7004	-446.301	834.291	53.5494	-397.795	1030.6	118.406	-398.504	1009.25	74.8041	-462.557
0.553	549.471	978.693	-182.263	583.289	969.534	-484.936	387.598	980.655	-327.718	394.805	975.9	-404.338	524.529	1025.54	-523.659	NaN	NaN	NaN	459.043	889.556	-158.25	310.509	495.293	-244.655	273.112	447.807	-248.066	324.375	398.004	-285.529	86.631	104.59	-296.795	42.2757	115.396	-350.947	231.358	38.3373	-334.6	181.883	33.0731	-266.927	517.757	872.324	-540.251	738.081	499.336	-485.037	754.297	437.045	-491.065	820.28	441.798	-451.226	885.354	65.8691	-442.89	840.439	50.7593	-394.265	1037.55	112.449	-395.55	1014.59	69.303	-460.484
0.56	564.992	976.814	-182.898	597.629	968.545	-485.468	402.082	979.375	-327.792	409.414	974.455	-403.923	537.985	1023.84	-524.042	NaN	NaN	NaN	473.808	888.086	-158.149	323.632	494.453	-243.52	285.025	447.786	-246.784	335.427	396.903	-284.302	90.0489	109.298	-295.487	46.0821	122.032	-349.82	231.734	38.3511	-334.474	182.672	33.8253	-266.726	531.38	871.918	-540.391	753.382	498.936	-485.459	768.009	435.596	-490.715	833.953	439.396	-451.121	890.038	61.7385	-439.338	844.82	47.7367	-390.742	1042.85	105.704	-391.813	1019.41	62.5973	-456.337
