Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	663.225	726.654	-95.3948	671.551	725.835	-349.978	476.502	763.249	-189.504	478.123	759.879	-279.513	572.851	805.383	-380.794	574.505	811.194	-73.8404	530.263	685.146	-56.2316	499.884	369.838	-114.396	472.433	328.825	-116.115	513.374	302.388	-165.468	357.077	67.7515	-156.244	316.154	68.6225	-195.57	479.666	35.9911	-198.548	432.836	26.7059	-133.875	584.169	664.233	-405.658	722.929	360.683	-369.448	738.273	318.259	-372.301	785.112	323.577	-325.421	820.891	55.8733	-347.588	791.582	31.6117	-306.235	950.495	78.7265	-312.143	919.102	51.9547	-367.373
0.7	669.937	725.958	-96.5463	678.809	725.544	-351.082	483.472	763.055	-191.298	485.265	759.658	-281.193	580.254	805.136	-382.062	581.001	810.654	-75.0042	536.522	684.84	-57.8289	504.732	369.859	-114.952	476.892	329.279	-116.59	517.56	302.105	-165.806	357.842	69.538	-155.849	317.027	71.0083	-195.159	479.788	36.026	-198.425	432.977	26.7535	-133.836	591.66	664.044	-407.046	729.311	359.847	-369.547	743.569	317.076	-372.413	790.308	321.921	-325.507	820.075	52.9501	-347.231	790.459	29.2351	-305.876	950.06	73.1359	-312.017	918.316	47.1805	-367.159
0.707	676.713	725.296	-97.6845	686.204	725.379	-352.277	490.63	762.782	-192.891	492.439	759.482	-282.814	587.617	805.074	-383.263	589.376	810.044	-76.8302	542.954	684.548	-59.5186	509.868	369.92	-115.72	481.531	329.614	-117.009	521.851	301.854	-166.149	358.767	71.4809	-155.423	318.005	73.4968	-194.698	479.944	36.0438	-198.303	433.129	26.8214	-133.812	599.13	663.873	-408.418	735.601	358.937	-369.554	748.677	315.83	-372.366	793.747	319.14	-324.613	819.145	50.3909	-345.997	789.93	27.7279	-305.592	949.352	67.5319	-311.688	917.535	42.2422	-366.803
0.713	683.446	724.731	-98.9369	693.615	725.291	-353.499	497.529	762.622	-194.589	499.479	759.644	-284.865	595.128	805.041	-384.72	596.361	809.526	-78.0678	549.523	684.331	-61.2274	515.208	369.976	-116.479	486.249	330.119	-117.592	526.474	301.607	-166.539	359.673	73.5788	-154.945	319.137	76.2344	-194.191	480.114	36.0676	-198.171	433.356	26.9159	-133.793	606.731	663.762	-409.804	741.728	358.061	-369.656	753.562	314.725	-372.299	798.677	317.865	-324.495	820.2	50.4983	-344.341	791.655	29.2252	-304.953	950.515	61.809	-311.584	918.658	37.7373	-366.933
0.72	691.333	724.383	-100.614	700.831	725.759	-354.693	504.674	762.682	-196.347	506.577	759.884	-286.865	602.473	805.508	-386.259	603.356	809.13	-79.4425	556.338	684.08	-62.9448	520.578	370.141	-117.258	491.129	330.683	-118.308	531.094	301.495	-166.922	360.864	75.9057	-154.305	320.354	79.2601	-193.502	480.307	36.0816	-198.059	433.651	27.0387	-133.769	614.237	664.121	-411.313	747.278	357.323	-369.773	757.496	314.243	-372.437	804.054	317.927	-324.981	823.512	52.2207	-344.858	794.348	31.1163	-304.727	956.709	58.5698	-312.085	922.09	35.8988	-366.874
0.727	697.841	723.833	-102.013	707.935	726.33	-356.024	511.952	762.964	-197.965	513.873	760.414	-288.451	609.795	806.257	-387.823	610.392	808.969	-80.6772	563.196	683.863	-64.6814	526.374	370.365	-118.274	496.28	331.271	-119.048	536.061	301.444	-167.562	362.191	78.3767	-153.66	321.772	82.4265	-192.788	480.506	36.1104	-197.963	434.008	27.2099	-133.763	621.817	665.133	-412.926	751.814	357.641	-370.379	760.916	314.09	-373.182	808.525	318.078	-325.224	827.716	52.5913	-345.06	797.641	32.4772	-304.485	962.514	57.4226	-312.93	925.04	35.3902	-367.394
0.733	704.566	723.459	-103.443	715.076	727.248	-357.46	519.247	763.206	-199.425	521.125	761.185	-290.085	617.142	807.213	-389.498	617.614	808.833	-82.0991	570.298	683.559	-66.4091	532.31	370.633	-119.315	501.718	332.056	-119.817	541.246	301.36	-168.257	363.798	81.1191	-153.127	323.421	85.8002	-192.182	480.763	36.1306	-197.866	434.409	27.4799	-133.839	629.404	666.505	-414.587	755.91	358.599	-371.637	765.269	314.057	-374.093	814.165	318.65	-326.265	831.965	52.2126	-345.055	800.976	33.55	-304.774	966.061	56.6037	-313.809	928.428	34.8559	-367.72
0.74	711.185	723.019	-104.97	722.241	728.5	-358.858	526.521	763.551	-200.874	528.27	761.911	-291.531	624.312	808.251	-391.108	624.944	808.925	-83.3904	577.529	683.351	-68.044	538.636	371.021	-120.386	507.564	332.862	-120.624	546.836	301.248	-168.937	365.53	84.0427	-152.558	325.322	89.411	-191.622	481.079	36.1392	-197.761	434.923	27.995	-134.286	637.098	668.097	-416.28	760.312	359.275	-372.814	770.329	314.973	-375.003	819.089	319.039	-326.847	835.991	51.9786	-345.52	803.621	34.6756	-305.048	968.714	54.4144	-314.633	931.34	33.3994	-367.622
0.747	719.976	723.579	-106.15	729.414	730.104	-360.236	533.781	764.115	-202.009	535.378	762.825	-292.822	631.334	809.323	-392.51	632.562	808.903	-84.8967	584.984	683.01	-69.6601	545.505	371.095	-121.445	513.776	333.497	-121.442	552.55	301.084	-169.568	367.482	87.0611	-151.889	327.41	93.2946	-191.054	481.415	36.159	-197.684	435.381	28.4271	-134.331	644.6	670.127	-417.886	765.242	359.811	-373.919	776.051	316.087	-375.969	824.461	319.365	-327.405	838.651	51.9451	-346.069	804.941	35.636	-305.503	971.358	50.8732	-314.466	932.772	31.2374	-367.42
0.753	727.336	723.467	-107.901	736.482	731.788	-361.695	541.108	764.392	-203.199	542.893	763.985	-293.705	638.313	810.871	-393.741	640.387	809.089	-86.2974	592.493	682.71	-71.2155	552.716	371.253	-122.538	520.377	334.224	-122.115	558.892	300.965	-170.085	369.761	90.3063	-151.235	329.817	97.4471	-190.415	481.773	36.161	-197.633	435.953	28.9937	-134.307	651.635	671.419	-419.762	770.829	360.575	-375.021	782.354	316.934	-377.054	829.989	319.479	-328.029	839.504	51.7364	-346.162	805.268	35.9161	-305.761	972.499	47.1471	-313.081	933.066	30.1494	-368.157
0.76	734.857	723.548	-109.738	743.489	733.459	-363.329	548.393	764.672	-204.207	549.892	764.835	-294.734	645.12	812.142	-394.997	648.053	809.402	-87.6588	600.307	682.365	-72.7224	560.52	371.247	-123.715	527.382	334.959	-122.933	565.479	300.951	-171.321	372.387	93.7959	-150.448	332.622	101.862	-189.757	482.131	36.0457	-197.255	436.687	29.7019	-134.217	658.625	673.208	-421.559	776.961	361.65	-376.039	789.096	317.613	-377.973	835.043	319.442	-328.571	839.026	51.3589	-345.697	805.544	36.0406	-305.837	972.268	45.0275	-311.608	932.831	29.6062	-368.878
0.767	742.438	723.561	-111.685	750.393	735.314	-364.874	555.618	765.136	-205.286	556.799	765.876	-295.571	651.824	813.68	-396.147	655.602	809.494	-88.9367	608.039	682.055	-74.225	568.581	371.256	-124.83	534.895	335.705	-123.762	572.567	300.528	-171.455	375.299	97.5091	-149.698	335.855	106.476	-189.099	482.591	36.1592	-197.676	437.624	30.5994	-133.754	665.426	674.884	-423.205	783.517	362.853	-376.812	795.526	318.33	-378.393	840.055	319.327	-328.842	839.961	51.4276	-344.921	806.258	36.4218	-305.821	972.683	44.5847	-310.704	933.543	29.2495	-369.106
0.773	750.004	723.562	-113.793	757.13	737.165	-366.557	562.901	765.408	-206.461	563.523	766.956	-296.486	658.563	815.532	-396.954	663.044	809.588	-90.1292	616.006	681.676	-75.7539	577.272	371.225	-125.988	542.949	336.438	-124.453	580.074	300.252	-171.917	378.604	101.346	-148.975	339.514	111.483	-188.333	483.106	36.0967	-197.761	438.827	31.7747	-133.667	672.044	676.587	-424.762	790.594	363.914	-377.366	801.328	318.971	-378.804	844.833	319.41	-328.808	840.628	51.724	-345.299	806.845	36.9394	-305.991	973.682	43.5309	-311.062	934.082	28.9402	-369.533
0.78	757.643	723.739	-115.867	763.741	739.042	-368.43	569.988	765.91	-207.551	570.398	768.044	-297.207	665.362	817.677	-397.637	672.132	809.683	-91.4762	623.977	681.322	-77.176	586.527	371.064	-127.117	551.405	337.193	-125.228	588.129	299.844	-172.462	382.446	105.359	-148.143	343.712	116.66	-187.757	483.611	35.8375	-197.547	440.191	33.0382	-133.6	678.542	678.224	-426.229	797.721	364.968	-378.1	806.497	319.482	-379.309	849.269	319.546	-328.743	841.649	51.8759	-345.71	807.244	37.1973	-306.241	974.722	42.0549	-311.704	934.39	28.6341	-369.941
0.787	765.228	724.089	-117.953	770.419	740.761	-370.388	577.151	766.237	-208.563	577.336	768.871	-298.104	671.788	819.656	-398.605	679.618	809.946	-92.8628	631.944	681.086	-78.4831	596.089	370.858	-128.277	560.36	337.753	-125.905	596.792	299.563	-173.282	386.748	109.49	-147.554	348.576	121.921	-187.191	484.164	35.9238	-198.13	441.737	34.39	-133.591	685.06	679.656	-427.659	804.428	365.815	-378.421	811.201	320.12	-379.82	853.498	319.549	-328.858	842.711	51.7499	-345.58	807.446	37.3445	-306.451	975.276	41.0926	-311.565	934.697	28.4335	-370.073
0.793	772.704	724.489	-120.095	776.979	742.412	-372.264	584.146	766.976	-209.437	583.889	769.917	-299.23	678.066	821.41	-399.752	686.837	810.149	-94.3145	640.03	680.727	-79.8337	606.252	370.618	-128.956	569.742	338.322	-126.568	605.988	298.744	-172.94	391.602	113.765	-146.943	354.063	127.495	-186.881	484.78	35.7452	-198.498	443.453	35.7806	-133.558	691.546	680.963	-429.076	810.417	366.43	-378.916	815.766	320.706	-380.242	857.395	319.578	-329.151	843.003	51.7198	-345.526	807.642	37.4706	-306.627	975.459	40.6436	-310.698	934.941	28.2482	-370.278
0.8	780.072	725.012	-122.26	783.428	743.977	-374.167	591.149	767.448	-210.281	590.571	770.857	-300.18	684.278	822.934	-401.027	694.049	810.517	-95.6121	647.991	680.506	-81.2345	616.699	370.23	-129.622	579.592	338.762	-127.115	615.961	298.076	-173.004	396.771	118.11	-146.549	360.242	133.17	-186.737	485.561	35.5563	-198.295	445.256	37.3006	-133.601	698.033	682.205	-430.504	815.501	366.93	-379.458	820.026	321.169	-380.545	860.97	319.489	-329.463	843.314	51.9096	-345.554	807.774	37.6478	-306.761	975.758	40.2335	-310.107	935.059	28.1208	-370.393
0.807	787.148	725.55	-124.394	789.849	745.437	-376.144	597.959	768.051	-211.24	597.099	771.87	-301.237	690.386	824.185	-402.489	700.917	811.116	-97.0564	655.893	680.259	-82.5973	627.545	369.708	-130.19	590.026	339.088	-127.456	626.371	297.258	-172.809	402.609	122.596	-146.333	367.323	139.054	-186.864	486.469	35.4278	-198.563	447.252	38.7909	-133.721	704.864	683.354	-431.935	820.229	367.461	-380.037	824.131	321.401	-380.831	864.363	319.326	-329.7	843.226	52.0252	-345.79	807.921	37.7894	-306.781	976.173	39.7004	-310.145	935.238	28.0349	-370.48
0.813	794.114	726.288	-126.426	796.213	746.753	-377.977	604.697	768.517	-212.171	603.567	773.222	-302.035	696.379	825.163	-404.035	710.973	811.759	-98.4587	663.607	679.978	-84.0294	638.787	369.268	-130.651	600.968	339.301	-127.793	637.448	296.496	-172.792	409.079	127.173	-146.27	375.057	145.019	-187.16	486.824	35.0539	-199.266	449.349	40.5065	-133.753	711.764	684.583	-433.523	824.349	367.899	-380.806	827.839	321.504	-381.322	867.442	319.056	-329.861	843.584	51.9771	-345.733	808.068	37.9052	-306.786	976.524	39.3542	-310.014	935.416	27.9431	-370.559
0.82	800.887	726.873	-128.509	802.506	747.908	-379.84	611.245	769.102	-213.259	609.974	774.035	-303.257	702.207	826.026	-405.806	717.795	812.553	-100.021	671.169	679.709	-85.2299	650.403	368.705	-131.068	612.377	339.398	-128.118	648.873	295.703	-172.248	416.248	131.692	-146.243	383.59	151.059	-187.53	487.725	35.0999	-199.704	451.742	42.507	-133.833	718.767	685.853	-435.174	827.807	368.06	-381.423	831.114	321.488	-381.926	870.44	318.798	-330.089	843.87	51.8958	-345.654	808.176	37.9865	-306.772	976.754	39.183	-309.632	935.584	27.8653	-370.653
0.827	807.371	727.643	-130.424	808.722	748.971	-381.567	617.575	769.719	-214.454	616.348	774.799	-304.372	708.443	826.792	-407.144	724.441	813.415	-101.719	678.493	679.443	-86.4572	662.46	367.869	-131.497	624.223	339.29	-128.709	659.988	294.991	-171.834	423.89	136.224	-146.292	392.681	157.156	-187.813	489.242	35.4353	-199.872	453.981	44.902	-134.24	723.834	686.723	-436.366	830.813	368.058	-382.346	833.895	321.44	-382.751	873.135	318.537	-330.438	844.055	51.8543	-345.631	808.253	38.058	-306.757	976.987	38.9854	-309.541	935.724	27.7965	-370.765
0.833	813.833	728.305	-132.041	814.832	749.925	-383.059	623.768	770.296	-215.673	622.599	775.627	-305.764	714.399	827.566	-409.137	730.991	814.199	-103.38	685.603	679.172	-87.6449	674.753	366.876	-131.99	636.507	339.404	-129.274	672.094	294.275	-171.491	432.052	140.727	-146.35	402.217	163.352	-188.052	491.614	36.8043	-199.814	457.801	48.8075	-134.585	730.018	687.918	-437.945	833.327	367.915	-383.455	836.317	321.335	-383.495	875.658	318.339	-330.988	844.205	51.8128	-345.661	808.32	38.125	-306.738	977.197	38.843	-309.554	935.815	27.6974	-370.967
0.84	819.856	729.05	-133.564	820.905	750.791	-384.454	629.794	770.663	-217.093	628.734	776.34	-307.109	720.665	828.317	-410.356	737.321	814.972	-105.123	692.861	678.819	-89.3176	687.637	365.314	-132.098	648.745	339.528	-130.143	684.431	293.817	-171.089	440.589	145.476	-146.501	412.041	169.677	-188.127	494.509	38.2388	-199.83	462.019	52.2655	-134.727	736.154	689.093	-439.57	835.631	367.756	-384.551	838.546	321.314	-384.373	878.033	318.119	-331.714	844.336	51.738	-345.714	808.433	38.1451	-306.71	977.299	38.7529	-309.645	935.862	27.7877	-371.537
0.847	825.801	729.646	-134.945	826.947	751.448	-385.655	635.641	771.096	-218.412	634.804	777.284	-308.525	726.815	829.151	-411.877	745.027	815.661	-106.929	699.552	678.423	-90.926	700.396	364.189	-132.722	661.952	339.322	-130.581	697.074	293.275	-171.378	450.075	150.344	-146.626	422.371	176.089	-188.199	498.016	40.1497	-200.126	466.826	56.5075	-135.01	741.988	690.293	-441.128	837.581	367.722	-385.777	840.654	321.34	-385.301	880.267	317.854	-332.647	844.427	51.6698	-345.8	808.452	38.1802	-306.732	977.349	38.7019	-309.771	935.919	27.6819	-371.748
0.853	831.484	730.259	-136.061	832.888	752.035	-386.847	641.362	771.61	-219.743	640.563	778.386	-310.199	733.087	829.966	-413.305	750.292	816.307	-108.334	706.034	677.99	-92.6993	713.407	363.064	-133.272	675.433	339.318	-130.874	709.963	292.885	-171.589	459.649	155.203	-147.692	433.352	182.636	-188.415	502.159	42.3041	-200.803	472.362	61.035	-135.302	747.713	691.361	-442.65	839.288	367.811	-386.807	842.653	321.386	-386.128	882.308	317.635	-333.701	844.452	51.6254	-345.873	808.365	38.2653	-306.653	977.362	38.6566	-309.906	935.948	27.4833	-371.946
0.86	837.132	730.878	-137.045	838.609	752.449	-387.977	646.904	772.071	-221.114	646.359	779.214	-311.537	739.186	830.832	-414.566	755.8	816.901	-109.761	712.372	677.604	-94.7613	726.555	362.208	-133.944	689.237	339.51	-131.439	723.122	292.735	-173.025	470.031	160.88	-147.934	444.952	189.038	-188.958	507.731	44.7094	-201.071	478.81	65.8819	-135.569	753.233	692.397	-444.086	840.848	367.781	-387.408	844.554	321.342	-386.929	884.179	317.5	-334.812	844.455	51.5837	-345.921	808.351	38.2845	-306.672	977.362	38.6265	-310.026	935.952	27.3701	-372.168
0.867	842.687	731.556	-137.961	844.261	752.775	-389.079	652.331	772.606	-222.454	652.027	780.277	-313.002	745.379	831.758	-415.799	761.08	817.303	-110.943	718.43	677.056	-96.4864	739.671	361.666	-134.588	702.991	339.923	-131.855	736.384	292.873	-174.077	480.959	166.084	-148.774	456.724	195.115	-189.65	514.443	47.7102	-200.645	486.26	71.3446	-135.972	758.969	693.382	-445.349	842.516	367.883	-388.667	845.996	321.277	-387.762	886.026	317.287	-336.004	844.418	51.5725	-345.95	808.326	38.3041	-306.658	977.344	38.6055	-310.124	935.931	27.2576	-372.372
0.873	848.108	732.173	-138.838	849.797	752.97	-390.126	657.647	773.428	-223.88	657.61	781.428	-314.163	751.491	832.71	-416.89	765.885	817.603	-112.161	724.389	676.634	-98.1773	752.831	361.526	-135.297	716.801	340.525	-132.685	749.736	293.064	-175.113	492.141	171.192	-149.728	468.366	200.739	-190.768	523.268	51.5454	-199.873	495.059	76.7292	-136.549	765.232	694.277	-446.466	844.238	367.987	-389.666	847.07	321.158	-388.631	887.779	317.071	-337.164	844.349	51.5244	-345.994	808.284	38.3117	-306.661	977.307	38.5777	-310.23	935.874	27.1388	-372.561
0.88	853.529	732.808	-139.755	855.282	753.153	-391.161	662.971	773.927	-225.021	663.038	782.654	-315.393	757.781	833.692	-417.857	770.77	817.991	-113.212	730.149	676.397	-99.8277	765.903	361.688	-136.099	730.609	341.209	-133.389	763.062	293.357	-176.432	503.301	176.229	-150.982	479.846	205.578	-192.614	534.034	55.7933	-199.265	504.993	81.9777	-136.968	767.599	694.75	-447.419	846.031	367.705	-390.034	847.968	321.026	-389.4	889.311	316.836	-338.241	844.267	51.4808	-346.045	808.225	38.3114	-306.686	977.235	38.562	-310.328	935.782	27.0174	-372.813
0.887	858.863	733.535	-140.595	860.606	753.293	-392.167	668.177	774.46	-225.975	668.37	783.669	-316.709	764.151	834.776	-418.674	775.799	818.17	-114.124	735.915	676.158	-101.606	778.901	362.159	-136.912	744.477	341.781	-134.138	776.477	294.031	-177.49	514.411	181.125	-152.578	491.1	209.639	-194.979	545.99	59.8689	-198.668	516.224	87.137	-137.077	773.12	695.372	-448.423	847.841	367.913	-391.296	848.689	320.971	-390.169	890.72	316.582	-339.363	844.181	51.4251	-346.115	808.157	38.3085	-306.716	977.167	38.5579	-310.415	935.719	26.8947	-372.967
0.893	865.398	734.681	-141.206	865.826	753.563	-393.133	673.27	775.198	-227.009	673.805	784.553	-317.378	770.409	835.788	-419.395	780.451	818.491	-114.844	741.616	676.053	-103.022	792.089	362.712	-137.81	758.317	342.647	-134.948	789.853	294.867	-178.433	525.902	185.808	-154.881	502.852	213.065	-197.538	558.808	63.5321	-198.037	528.782	91.9296	-137.101	777.7	695.889	-449.161	849.684	367.778	-391.823	849.479	320.965	-390.942	892.108	316.303	-340.522	844.107	51.378	-346.192	808.087	38.3102	-306.762	977.105	38.5541	-310.487	935.679	26.798	-373.089
0.9	870.632	735.492	-142.094	871.006	753.767	-394.131	678.463	775.797	-227.623	679.047	785.256	-318.083	776.52	836.742	-420.248	785.199	818.554	-115.722	747.356	676.082	-104.366	805.233	363.662	-138.53	772.129	343.658	-135.948	803.321	295.869	-179.616	538.33	189.69	-156.933	515.25	215.949	-200.194	572.334	66.6925	-197.371	542.224	96.3643	-137.274	782.254	696.467	-449.794	851.514	367.938	-392.622	850.424	321.007	-391.532	893.488	316.19	-341.497	844.059	51.3688	-346.288	808.012	38.3217	-306.82	977.017	38.5497	-310.583	935.623	26.7159	-373.207
0.907	875.757	736.358	-143.029	876.084	754.024	-395.166	683.628	776.352	-228.558	684.256	786.067	-318.983	780.594	837.088	-421.46	790.061	818.93	-116.336	752.995	676.398	-105.542	818.293	364.829	-139.396	785.806	344.928	-136.937	817.051	297.241	-180.628	551.239	192.798	-158.857	528.145	218.481	-202.57	586.341	69.4889	-196.96	556.099	100.255	-137.626	786.563	697.015	-450.305	853.23	367.876	-393.285	851.827	320.996	-392.202	894.586	315.984	-342.194	844.002	51.3861	-346.363	807.942	38.3396	-306.858	976.96	38.552	-310.65	935.573	26.6485	-373.312
0.913	880.941	737.349	-143.988	881.053	754.254	-396.228	688.691	776.968	-229.355	689.318	786.875	-319.784	785.748	837.7	-422.344	795.027	819.446	-117.097	758.689	676.708	-106.665	831.608	366.201	-140.301	799.327	346.194	-137.989	830.646	298.763	-181.692	564.716	195.248	-160.88	541.093	220.348	-205.444	601.075	71.8123	-196.448	570.292	103.5	-138.158	791.204	697.468	-450.761	854.964	367.866	-393.939	853.223	321.083	-392.626	895.78	315.699	-342.585	843.981	51.4012	-346.442	807.916	38.3744	-306.895	976.895	38.5511	-310.709	935.537	26.5329	-373.434
0.92	885.987	738.402	-144.981	886.886	754.758	-397.542	693.762	777.734	-230.146	694.596	787.483	-319.779	789.702	838.178	-422.422	800.12	820.078	-117.693	764.461	677.176	-107.453	844.798	367.72	-141.245	812.636	347.666	-139.162	844.281	300.445	-182.962	578.209	197.173	-162.954	554.608	221.328	-208.042	616.235	73.8664	-196.166	584.737	106.121	-138.765	795.888	697.954	-451.168	856.573	368.038	-394.344	855.087	320.99	-392.996	897.146	315.473	-342.805	844.001	51.4156	-346.514	807.872	38.4119	-306.915	976.856	38.5551	-310.757	935.498	26.4907	-373.512
0.927	891.107	739.453	-145.966	891.159	754.705	-398.4	698.883	778.287	-230.825	699.693	788.199	-320.456	794.695	838.358	-423.887	805.141	820.856	-118.591	770.2	677.858	-108.23	857.743	369.523	-142.179	825.75	349.34	-140.471	857.915	302.376	-184.327	591.868	198.515	-164.944	568.104	221.919	-210.428	632.052	75.4509	-196.055	599.577	108.058	-139.52	800.542	698.314	-451.573	858.156	367.976	-394.485	857.048	320.952	-393.384	898.938	315.454	-343.043	844.032	51.4036	-346.581	807.867	38.4495	-306.923	976.815	38.5501	-310.805	935.452	26.4743	-373.515
0.933	896.199	740.572	-146.954	896.093	754.928	-399.446	703.948	779.054	-231.426	704.567	788.921	-321.13	800.141	838.597	-424.56	810.127	821.944	-119.5	776.059	678.491	-108.926	870.667	371.472	-143.244	838.765	351.142	-141.64	871.437	304.438	-185.266	605.879	199.304	-166.951	581.732	221.863	-212.747	648.28	76.6889	-196.285	614.941	109.352	-140.395	803.878	698.703	-452.814	859.799	368.179	-395.31	858.823	320.841	-393.606	900.211	315.16	-342.91	844.061	51.3899	-346.607	807.849	38.5033	-306.922	976.78	38.5455	-310.837	935.429	26.3886	-373.754
0.94	901.464	741.62	-147.85	900.905	754.888	-400.42	709.102	779.656	-231.877	709.772	789.419	-321.304	804.554	838.656	-425.753	815.005	823.099	-120.511	781.945	679.221	-109.29	883.31	373.619	-144.238	851.622	353.117	-142.899	884.996	306.569	-186.516	619.936	199.458	-168.876	595.434	221.308	-214.931	664.942	77.6039	-196.913	630.689	110.159	-141.557	808.26	698.981	-453.361	861.354	368.046	-395.633	860.759	320.774	-393.791	901.328	314.893	-342.806	844.071	51.4104	-346.618	807.841	38.5501	-306.892	976.748	38.5528	-310.871	935.382	26.3406	-373.812
0.947	906.61	742.768	-148.696	905.169	754.633	-401.065	714.283	780.328	-232.21	714.705	789.792	-322.039	809.405	838.697	-426.657	819.996	824.493	-121.474	787.955	679.986	-109.399	895.681	375.912	-145.353	864.389	355.236	-144.173	898.363	308.837	-187.871	634.235	199.032	-170.731	609.416	220.041	-216.964	682.128	78.1867	-197.705	647.011	110.34	-142.855	812.703	699.213	-453.823	862.972	367.938	-395.604	862.402	320.787	-394.09	902.734	314.684	-342.804	844.094	51.4374	-346.627	807.818	38.6255	-306.844	976.714	38.5561	-310.918	935.363	26.3155	-373.88
0.953	911.78	743.838	-149.548	910.41	754.778	-402.274	719.351	780.885	-232.881	719.302	790.404	-322.793	813.915	838.723	-427.149	825.078	825.703	-122.448	793.944	680.821	-109.557	907.953	378.359	-146.42	876.789	357.473	-145.327	911.639	311.359	-188.576	648.75	197.949	-172.621	623.443	218.287	-218.901	699.735	78.3581	-198.703	663.644	109.812	-144.281	816.378	699.441	-454.721	864.688	368.003	-396.277	863.935	320.776	-394.322	903.876	314.492	-342.871	844.084	51.4914	-346.607	807.907	38.6427	-306.897	976.695	38.5576	-310.978	935.316	26.2772	-373.936
0.96	916.975	744.855	-150.378	915.46	754.79	-403.295	724.474	781.404	-233.234	724.477	791.092	-323.247	819.108	838.835	-428.088	830.182	826.764	-123.351	799.952	681.582	-109.654	920.034	380.819	-147.537	888.953	359.675	-146.529	924.63	313.863	-189.739	663.425	196.381	-174.402	637.602	215.952	-220.817	717.96	78.1293	-199.796	680.769	108.749	-145.844	821.682	699.544	-454.825	866.337	368.003	-396.566	865.129	320.832	-394.561	905.065	314.36	-343.214	844.056	51.5561	-346.59	808.018	38.7097	-306.74	976.668	38.5585	-311.046	935.271	26.2427	-374.014
0.967	922.176	745.826	-151.114	920.333	754.71	-404.144	729.558	781.764	-233.802	729.73	791.384	-323.926	824.055	838.779	-428.986	835.175	827.765	-124.218	806.044	682.294	-109.519	931.708	383.438	-148.549	901.198	361.372	-147.493	937.623	316.458	-190.551	678.337	194.127	-176.059	652.007	213.067	-222.512	736.397	77.6964	-201.132	698.179	107.247	-147.401	826.353	699.661	-455.28	867.921	368.022	-396.83	866.081	320.798	-394.877	906.275	314.077	-343.655	844.382	51.5491	-346.354	808.034	38.7568	-306.637	976.661	38.5612	-311.109	935.226	26.2572	-374.094
0.973	927.296	746.774	-151.905	925.26	754.502	-404.971	734.613	782.134	-234.298	734.715	791.774	-324.425	829.13	838.769	-429.744	840.65	828.759	-124.835	812.215	682.971	-109.514	943.304	385.966	-149.626	912.786	363.564	-148.76	950.402	319.105	-191.269	693.369	191.417	-177.614	666.622	209.626	-224.147	754.99	77.045	-202.741	715.997	105.26	-149.507	830.931	699.757	-455.74	869.331	367.811	-396.743	866.818	320.707	-395.225	907.394	313.852	-344.332	844.375	51.5754	-346.307	808.067	38.8501	-306.594	976.669	38.5568	-311.197	935.197	26.2131	-374.186
0.98	932.439	747.698	-152.536	930.15	754.354	-405.694	739.707	782.476	-234.696	739.826	792.089	-324.972	833.425	838.794	-430.893	845.942	829.628	-125.423	818.307	683.67	-109.463	954.559	388.484	-150.645	924.232	365.66	-150.074	962.992	321.939	-192.211	708.92	188.037	-178.996	681.464	205.656	-225.733	774.081	76.1571	-204.404	734.138	102.791	-150.93	835.496	699.887	-456.236	870.616	367.974	-397.488	867.488	320.782	-395.619	908.592	313.522	-344.939	844.412	51.5798	-346.261	808.013	38.9967	-306.576	976.7	38.5507	-311.263	935.185	26.1745	-374.264
0.987	937.606	748.476	-153.213	934.978	754.11	-406.472	744.684	782.744	-235.173	744.88	792.28	-325.114	838.093	838.725	-431.906	851.077	830.283	-126.041	824.303	684.337	-109.285	965.671	390.956	-151.634	935.289	367.782	-151.259	975.457	324.522	-192.955	724.46	184.496	-180.628	696.509	201.255	-227.366	793.53	74.9612	-206.01	752.628	100.125	-152.668	840.048	700.039	-456.663	871.863	367.755	-397.363	868.207	320.728	-396.126	909.752	313.257	-345.632	844.465	51.5869	-346.201	807.83	39.1499	-306.725	976.738	38.5473	-311.314	935.177	25.9798	-373.861
