Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5420	-0	-0	-0	2149	0	976.7	-0	40.28	641.02	-42.19	2161.15	0	1297.81	6754.19
5421	-0	-0	-0	2149	0	976.7	-0	45.7	633.39	-36.39	2148.37	0	1298.96	11080.4
5422	-0	-0	-0	2149	0	976.7	-0	48.45	641.63	-45.24	2156.48	0	1297.18	11961.3
5423	-0	-0	-0	2149	0	976.7	-0	46.69	633.24	-41.12	2162.88	0	1295.74	8373.49
5424	-0	-0	-0	2149	0	976.7	-0	47.76	633.7	-38.76	2145.87	0	1298.38	11142.8
5425	34.26	72.94	-15.56	2496.21	0	1210.1	-758.03	45.93	632.32	-42.11	2151.25	0	1297.47	10797.1
5426	32.58	94.3	-19.38	2442.53	0	1201.9	-3774.77	48.14	630.34	-40.66	2162.08	0	1296.94	8571.75
5427	31.89	98.11	-22.66	2376.11	0	1210.41	-5708.06	46.23	621.8	-38.45	2146.31	0	1295.13	11533.8
5428	19.84	104.68	-19.15	2429.69	0	1192.33	824.37	53.79	624.85	-39.75	2146.41	0	1299.14	11809.7
5429	20.29	96.59	-23.42	2459.1	0	1211.5	-6789.89	45.17	615.54	-40.05	2153.42	0	1295.85	7933.47
5430	12.05	98.88	-21.59	2418.73	0	1200.72	-4091.06	48.68	614.47	-39.22	2149.52	0	1294.59	12675
5431	1.98	113.53	-16.25	2419.15	0	1181.15	421.4	49.59	605.32	-36.16	2145.41	0	1297.29	11178.2
5432	-0	-0	-0	2149	0	976.7	-0	46.39	603.33	-35.1	2142.41	0	1297.74	9376.17
5433	-11.29	128.33	-16.48	2426.28	0	1178.56	-1499.33	49.44	596.01	-37.54	2150.19	0	1292.18	11544.8
5434	-13.58	127.56	-17.78	2410.08	0	1189.15	-2186.81	51.73	594.48	-33.65	2145.99	0	1296.98	10831.6
5435	-13.89	130.31	-13.73	2431.48	0	1208.99	-2803.23	43.72	584.87	-30.21	2136.32	0	1296.3	10507.6
5436	-29.07	139.77	-15.64	2450.25	0	1186.44	-2453.66	53.79	582.12	-31.66	2151.88	0	1293.47	13766.8
5437	-23.57	150.15	-14.11	2400.3	0	1186.81	-4164.08	49.51	576.63	-32.12	2142.38	0	1292.81	7583.84
5438	-31.05	146.48	-10.99	2418.32	0	1205.49	704.73	45.78	569.31	-26.7	2136.62	0	1295.24	12253.6
5439	-26.32	162.96	-12.28	2442.08	0	1177.33	-4137.83	54.93	563.35	-26.02	2144.94	0	1293.6	13409.4
5440	-23.35	171.81	-10.15	2376.62	0	1181.08	-2584.46	47.61	561.22	-29.37	2149.67	0	1291.38	6717.34
5441	-23.12	170.14	-10.15	2431.54	0	1193.79	284.62	48.98	549.62	-25.63	2135.18	0	1290.94	12271.5
5442	-11.6	194.09	-8.77	2404.71	0	1174.45	-2282.1	48.29	545.04	-22.74	2135.88	0	1292.97	10350.5
5443	-16.94	194.7	-10.07	2391.9	0	1182.38	-1713.28	49.97	541.84	-23.19	2152.21	0	1290.71	9399.87
5444	-7.02	201.11	-7.93	2408.42	0	1183.98	-3719.59	48.98	529.63	-22.28	2133.59	0	1289.24	12862.5
5445	-7.48	215.76	-0.38	2407.74	0	1174.8	-1538.55	47	524.6	-20.98	2133.65	0	1291.87	8597.51
5446	-15.72	209.35	-0.38	2397.73	0	1181.38	-1214.77	51.5	518.19	-19.38	2145.19	0	1289.34	9966.83
5447	-11.98	218.2	0.76	2375.45	0	1171.51	-4394.42	56.23	511.63	-19.84	2139.17	0	1288.05	13014.1
5448	-14.34	216.37	8.85	2426	0	1176.13	-1548.03	50.2	501.25	-16.63	2132.82	0	1291.38	10339.5
5449	-25.48	213.78	7.55	2362.42	0	1172.49	-1771.28	46.69	493.93	-15.34	2128.76	0	1289.64	9371.53
5450	-18.54	215	7.78	2390.64	0	1168.42	-3930.38	52.19	488.13	-16.86	2135.13	0	1287.89	12206.8
5451	-28.99	211.18	13.12	2412.84	0	1178.09	1117.65	47.45	477.75	-17.47	2130.72	0	1288	7245.08
5452	-23.42	210.88	11.6	2387.71	0	1172.3	-2705.92	45.09	470.73	-11.22	2124.34	0	1290.92	11095.6
5453	-22.58	207.52	9.77	2400.9	0	1172.27	-4176.29	53.1	460.36	-13.05	2124.18	0	1287.99	11532.5
5454	-28.31	218.51	14.34	2400.13	0	1169.57	588.88	51.42	454.41	-17.7	2132.9	0	1285.01	7667.56
5455	-23.27	207.82	11.6	2396.81	0	1178.74	-1601.96	42.72	444.95	-9.69	2117.38	0	1288.96	10617.7
5456	-27.16	218.66	9.38	2386.56	0	1165.96	-4379.01	53.63	434.57	-9.61	2117.14	0	1289.3	10059.4
5457	-28.23	224.15	10.83	2399.46	0	1166.52	-952.97	51.04	429.84	-17.17	2132	0	1283	8889.43
5458	-27.85	220.03	9.92	2381.08	0	1174.39	-1218.98	45.55	415.5	-11.52	2113.52	0	1281.82	10093.9
5459	-27.69	235.14	10.91	2379.49	0	1161.07	-4272.95	47.07	412.14	-10.53	2109.06	0	1287.55	7535.02
5460	-33.26	236.82	10.83	2397.41	0	1167.86	-33.01	48.45	399.78	-12.28	2122.27	0	1282	9640.44
5461	-29.07	233.46	8.93	2378.11	0	1175.61	-4175.17	48.6	395.36	-14.27	2121.24	0	1280.81	9815.54
5462	-29.22	254.06	13.05	2392.74	0	1158.34	-2821.48	47.45	383	-11.83	2108.23	0	1282.04	7095.41
5463	-40.44	255.58	11.75	2372.84	0	1166.03	717.65	48.83	378.57	-10.38	2111.56	0	1282.96	9274.93
5464	-28.15	252.53	9.84	2372.16	0	1174.16	-4438.86	44.1	367.89	-12.66	2115.83	0	1277.86	8447.93
5465	-29.3	278.78	15.41	2411.3	0	1153.52	-2014.46	54.86	363.01	-12.66	2122.56	0	1281.53	8157.88
5466	-43.18	269.01	9.92	2364.23	0	1169.17	385.55	38.91	348.36	-8.01	2090.27	0	1280.41	8338.52
5467	-24.41	283.97	13.35	2376.57	0	1167.37	-5302.52	44.71	348.82	-10.99	2118.11	0	1279.75	8347.5
5468	-41.73	298.61	14.8	2405.82	0	1155.11	1383.67	47.45	334.78	-12.59	2117.12	0	1275.59	6939.1
5469	-35.1	296.78	8.93	2365.17	0	1165.26	-4248.97	40.82	325.32	-7.48	2090.66	0	1279.53	8783.13
5470	-34.18	311.58	12.44	2376.44	0	1161.82	-2962.39	46.08	322.72	-10.22	2109.77	0	1277.14	7852.22
5471	-48.75	327.91	16.71	2404.15	0	1155.82	3380.85	48.45	309.14	-13.12	2116.11	0	1270.01	7738.24
5472	-33.34	324.1	9.54	2360.07	0	1163.87	-5091.1	42.95	303.19	-6.48	2082.53	0	1277.33	8484.87
5473	-42.42	340.58	13.43	2378.31	0	1160.14	-1841.63	43.41	296.63	-6.1	2095.64	0	1278.86	6595.24
5474	-50.05	355.07	17.24	2394.46	0	1155.79	2606.36	43.33	283.97	-10.6	2104.59	0	1267.79	8080.45
5475	-34.64	349.58	10.15	2364.93	0	1162.88	-4145.39	39.52	276.34	-8.54	2090.46	0	1265.94	7133.98
5476	-47.38	371.09	16.1	2378.33	0	1156.84	-1383.89	44.56	272.83	-4.65	2083.22	0	1279.75	6257.47
5477	-48.68	376.13	15.64	2388.15	0	1156.43	1528.2	39.37	258.94	-5.49	2085.69	0	1269.96	6938.73
5478	-39.6	375.82	13.12	2363.13	0	1162.16	-3997.8	47.53	256.96	-8.7	2105.46	0	1264.61	8837.49
5479	-48.14	395.05	16.86	2381.82	0	1153.32	-798.35	42.57	242	-3.66	2060.21	0	1269.16	5365.37
5480	-47.99	396.88	18.08	2372.6	0	1158.07	276.16	39.44	236.36	-1.83	2077.33	0	1273.14	7301.63
5481	-40.13	399.17	16.56	2363.39	0	1160.26	-3922.02	37.69	228.12	-6.41	2091.08	0	1258.11	6702.91
5482	-53.1	415.5	18.39	2380.24	0	1152.38	307.41	41.81	223.69	-4.12	2076.91	0	1268.45	5657.16
5483	-45.7	414.28	20.9	2370	0	1160.61	-818.55	38.91	207.82	-1.14	2041.82	0	1263.32	6717.93
5484	-42.11	419.92	19.91	2358.54	0	1159.65	-2264.9	36.32	205.54	-1.83	2085.5	0	1261.83	8104.91
5485	-53.63	439.91	23.04	2377.38	0	1149.76	-941.07	41.2	199.89	-3.89	2090.56	0	1262.99	4346.05
5486	-47.15	432.43	21.13	2355.9	0	1159.1	-1166.67	33.19	181.58	-0.15	2037.62	0	1254.91	5418.64
5487	-42.8	442.2	26.25	2364.46	0	1158.07	-1572.45	40.59	180.21	1.75	2080.15	0	1264.94	8239.4
5488	-53.63	462.04	27.54	2372.49	0	1150.55	1176.61	38.53	167.69	-2.29	2063.37	0	1243.3	5202.96
5489	-49.06	450.74	23.35	2345.54	0	1160	-2620.47	35.17	161.13	1.07	2053.79	0	1248.34	7407.77
5490	-40.44	467.53	30.14	2366.76	0	1155.2	-1456.53	34.48	148.32	2.98	2043.43	0	1253.75	4258.62
5491	-55.01	480.96	30.36	2361.24	0	1151.13	2169.73	36.47	142.82	0.08	2066.51	0	1239.16	6993.04
5492	-45.7	467.53	25.71	2344.66	0	1160.36	-3478.57	30.98	130.77	2.44	2040.42	0	1229.11	6961.03
5493	-43.18	491.94	30.67	2356.37	0	1151.97	-1502.61	29.45	123.9	3.28	2029.91	0	1243.89	3127.78
5494	-50.05	494.54	32.73	2359.98	0	1154.78	1650.81	29.07	114.75	4.35	2038.97	0	1232.54	7266.64
5495	-41.58	488.74	25.86	2340.7	0	1158.16	-4164.41	-0	-0	-0	2149	0	1465.7	-0
5496	-46.01	512.39	31.2	2358.31	0	1150.19	-972.6	-0	-0	-0	2149	0	1465.7	-0
5497	-46.16	509.03	33.49	2346.92	0	1155.93	963.84	-0	-0	-0	2149	0	1465.7	-0
5498	-39.37	513	28.84	2333.16	0	1155.65	-3636.54	-0	-0	-0	2149	0	1465.7	-0
5499	-48.29	529.63	32.65	2364.54	0	1150.57	-264.57	-0	-0	-0	2149	0	1465.7	-0
5500	-45.85	524.75	32.73	2333.35	0	1156.92	-400.9	-0	-0	-0	2149	0	1465.7	-0
5501	-35.32	528.72	33.26	2340.98	0	1156.07	-3382.58	-0	-0	-0	2149	0	1465.7	-0
5502	-53.1	548.4	35.4	2354.5	0	1150.08	2041.34	-0	-0	-0	2149	0	1465.7	-0
5503	-45.55	538.48	33.34	2327.24	0	1156.63	-1794.2	-0	-0	-0	2149	0	1465.7	-0
5504	-35.4	550.08	37.99	2340.52	0	1154.64	-2587.03	-0	-0	-0	2149	0	1465.7	-0
5505	-54.17	564.27	37.99	2346.53	0	1150.61	2027.71	-0	-0	-0	2149	0	1465.7	-0
5506	-41.96	556.18	33.87	2331.22	0	1155.53	-2768.59	-0	-0	-0	2149	0	1465.7	-0
5507	-40.74	566.41	40.66	2334.56	0	1154.36	-180.32	-0	-0	-0	2149	0	1465.7	-0
5508	-51.96	584.72	42.11	2343.49	0	1150.29	2796.95	-0	-0	-0	2149	0	1465.7	-0
5509	-43.72	569.15	34.56	2325.38	0	1156.33	-3466.35	-0	-0	-0	2149	0	1465.7	-0
5510	-43.03	592.65	42.95	2335.24	0	1150.92	35.53	-0	-0	-0	2149	0	1465.7	-0
5511	-52.41	594.94	43.26	2335.96	0	1152.33	2495.29	-0	-0	-0	2149	0	1465.7	-0
5512	-43.72	593.11	37.84	2322.45	0	1154.84	-3101.77	0	0	0	2149	0	1465.7	0
5513	-44.33	609.44	43.56	2335.34	0	1150.46	-58.23	-0	-0	-0	2149	0	1465.7	-0
5514	-51.27	611.27	44.02	2330.12	0	1153.09	2016.87	-0	-0	-0	2149	0	1465.7	-0
5515	-40.05	612.95	40.36	2319.47	0	1154.28	-3243.96	-0	-0	-0	2149	0	1465.7	-0
5516	-47.15	626.37	42.57	2334.35	0	1148.6	1131.98	-0	-0	-0	2149	0	1465.7	-0
5517	-48.75	631.1	43.95	2319.02	0	1152.12	1380.93	-0	-0	-0	2149	0	1465.7	-0
5518	-38.07	623.47	43.56	2320.82	0	1157.78	-1188.33	-0	-0	-0	2149	0	1465.7	-0
5519	-46.77	650.94	43.56	2331.84	0	1146.57	1601.32	-0	-0	-0	2149	0	1465.7	-0
5520	-47.15	641.94	40.44	2312.22	0	1153.23	395.03	-0	-0	-0	2149	0	1465.7	-0
5521	-33.19	647.74	44.17	2316.41	0	1154.33	-1510.33	-0	-0	-0	2149	0	1465.7	-0
5522	-48.75	670.62	44.56	2326.04	0	1146.13	2299.22	-0	-0	-0	2149	0	1465.7	-0
5523	-43.49	651.09	38.07	2307.67	0	1154.25	-367.11	-0	-0	-0	2149	0	1465.7	-0
5524	-31.81	673.07	44.86	2316.17	0	1150.88	355.23	-0	-0	-0	2149	0	1465.7	-0
5525	-51.19	672.3	44.71	2321.3	0	1150.49	4153.33	-0	-0	-0	2149	0	1465.7	-0
5526	-35.1	669.4	38.22	2302.05	0	1152.1	-2865.38	-0	-0	-0	2149	0	1465.7	-0
5527	-38.6	676.73	42.88	2315.29	0	1150.88	1827.36	-0	-0	-0	2149	0	1465.7	-0
5528	-45.32	680.24	43.95	2316.28	0	1150.21	2667.54	-0	-0	-0	2149	0	1465.7	-0
5529	-31.97	673.52	38.76	2298.58	0	1152.32	-2640.4	-0	-0	-0	2149	0	1465.7	-0
5530	-41.5	678.1	42.88	2312.17	0	1151.11	2301.87	-0	-0	-0	2149	0	1465.7	-0
5531	-39.06	684.66	42.42	2308.63	0	1149.61	1258.71	-0	-0	-0	2149	0	1465.7	-0
5532	-28.23	666.96	38.45	2296.18	0	1154.49	-2237.57	-0	-0	-0	2149	0	1465.7	-0
5533	-40.74	683.9	42.65	2311.56	0	1148.57	2159.97	-0	-0	-0	2149	0	1465.7	-0
5534	-36.62	673.98	39.37	2300.3	0	1151.26	526.53	-0	-0	-0	2149	0	1465.7	-0
5535	-26.86	667.57	39.06	2295.44	0	1153.78	-1553.12	-0	-0	-0	2149	0	1465.7	-0
5536	-39.22	676.12	41.35	2307.03	0	1149.99	1726.17	-0	-0	-0	2149	0	1465.7	-0
5537	-30.59	663.3	37.46	2297.31	0	1152.88	-579.02	-0	-0	-0	2149	0	1465.7	-0
5538	-28.84	662.99	38.38	2291.2	0	1152.58	-292.74	-0	-0	-0	2149	0	1465.7	-0
5539	-33.26	665.74	40.82	2306.6	0	1150.45	1000.96	-0	-0	-0	2149	0	1465.7	-0
5540	-29.14	656.74	35.02	2287.37	0	1151.21	-602.89	-0	-0	-0	2149	0	1465.7	-0
5541	-25.79	651.7	36.7	2292.1	0	1152.48	66.9	-0	-0	-0	2149	0	1465.7	-0
5542	-31.97	657.65	39.22	2297.18	0	1150.08	643.05	-0	-0	-0	2149	0	1465.7	-0
5543	-26.78	638.73	34.87	2280.57	0	1153.95	-203.11	-0	-0	-0	2149	0	1465.7	-0
5544	-21.67	648.96	36.39	2292.47	0	1149.95	-553.1	-0	-0	-0	2149	0	1465.7	-0
5545	-31.89	640.11	36.93	2286.63	0	1152.21	2101.82	-0	-0	-0	2149	0	1465.7	-0
5546	-18.84	628.66	35.1	2279.42	0	1155.05	-1551.22	-0	-0	-0	2149	0	1465.7	-0
5547	-23.19	638.73	37.31	2289.26	0	1149.47	723.31	-0	-0	-0	2149	0	1465.7	-0
5548	-27.08	624.24	34.48	2280.27	0	1153.74	1407.63	-0	-0	-0	2149	0	1465.7	-0
5549	-15.03	620.57	34.71	2276.22	0	1154.38	-2574.04	-0	-0	-0	2149	0	1465.7	-0
5550	-25.56	626.83	36.39	2289.48	0	1149.49	1861.5	-0	-0	-0	2149	0	1465.7	-0
5551	-21.82	615.23	33.11	2274.26	0	1153.72	-832.51	-0	-0	-0	2149	0	1465.7	-0
5552	-15.64	609.59	34.03	2271.29	0	1154.37	-1969.82	-0	-0	-0	2149	0	1465.7	-0
5553	-24.19	619.51	37.08	2285.26	0	1149.07	1960.37	-0	-0	-0	2149	0	1465.7	-0
5554	-18.23	603.94	30.67	2269.06	0	1154.18	-1818.83	-0	-0	-0	2149	0	1465.7	-0
5555	-16.25	602.72	33.87	2268.54	0	1153.91	-1542.46	-0	-0	-0	2149	0	1465.7	-0
5556	-22.81	612.49	37.61	2280.23	0	1150.48	2579.74	-0	-0	-0	2149	0	1465.7	-0
5557	-13.43	594.79	29.68	2261.9	0	1154.92	-1819.42	-0	-0	-0	2149	0	1465.7	-0
5558	-15.18	602.26	33.49	2270.36	0	1152	-700.43	-0	-0	-0	2149	0	1465.7	-0
5559	-21.44	606.38	37.08	2274.74	0	1151.33	3834.74	-0	-0	-0	2149	0	1465.7	-0
5560	-9.99	590.97	30.67	2257.16	0	1156.31	-1965.06	-0	-0	-0	2149	0	1465.7	-0
5561	-14.04	606.23	32.96	2269.95	0	1150.07	-361.55	-0	-0	-0	2149	0	1465.7	-0
5562	-21.36	598.3	34.71	2265.96	0	1154.17	3085.96	-0	-0	-0	2149	0	1465.7	-0
5563	-4.27	593.57	31.28	2255.78	0	1154.99	-2657.11	-0	-0	-0	2149	0	1465.7	-0
5564	-15.26	606.69	33.42	2265.52	0	1149.45	945.15	-0	-0	-0	2149	0	1465.7	-0
5565	-18.16	600.28	32.58	2254.95	0	1153.49	1758.69	-0	-0	-0	2149	0	1465.7	-0
5566	-0.99	597.08	30.29	2250.56	0	1154.02	-2694.45	-0	-0	-0	2149	0	1465.7	-0
5567	-15.34	613.1	34.64	2265.45	0	1149.74	1548.18	-0	-0	-0	2149	0	1465.7	-0
5568	-13.81	595.25	30.75	2247.99	0	1156.61	727.68	-0	-0	-0	2149	0	1465.7	-0
5569	0.84	606.23	31.59	2247.76	0	1153.18	-2252.71	-0	-0	-0	2149	0	1465.7	-0
5570	-14.34	614.17	34.56	2262.51	0	1152.18	2944.67	-0	-0	-0	2149	0	1465.7	-0
5571	-5.8	601.81	26.86	2241.35	0	1154.94	-2767.8	-0	-0	-0	2149	0	1465.7	-0
5572	-0.76	613.71	31.28	2241.52	0	1151.3	-1044.45	-0	-0	-0	2149	0	1465.7	-0
5573	-12.59	619.96	34.1	2255.44	0	1152.26	4008.52	-0	-0	-0	2149	0	1465.7	-0
5574	1.3	603.79	26.55	2234.83	0	1156.14	-3487.61	-0	-0	-0	2149	0	1465.7	-0
5575	-1.22	624.08	30.44	2247.11	0	1149.1	-1701.86	-0	-0	-0	2149	0	1465.7	-0
5576	-9.77	615.69	33.65	2244.25	0	1156.27	3188.66	-0	-0	-0	2149	0	1465.7	-0
5577	8.7	609.74	27.62	2233	0	1157.11	-5070.65	-0	-0	-0	2149	0	1465.7	-0
5578	-5.11	626.07	30.67	2246.2	0	1149.62	788.85	-0	-0	-0	2149	0	1465.7	-0
5579	-2.9	619.2	31.51	2232.86	0	1155.85	59.29	-0	-0	-0	2149	0	1465.7	-0
5580	11.67	613.1	28.46	2230.27	0	1156.93	-4481.54	-0	-0	-0	2149	0	1465.7	-0
5581	-4.35	630.19	31.81	2244.93	0	1149.65	1145.18	-0	-0	-0	2149	0	1465.7	-0
5582	2.52	618.9	29.07	2222.63	0	1156	-1997.57	-0	-0	-0	2149	0	1465.7	-0
5583	13.81	616.61	30.52	2226.52	0	1156.68	-2803.87	-0	-0	-0	2149	0	1465.7	-0
5584	-0.61	633.09	33.19	2238.14	0	1150.43	1343.5	-0	-0	-0	2149	0	1465.7	-0
5585	5.34	614.01	28.08	2215.13	0	1156.85	-2722.4	-0	-0	-0	2149	0	1465.7	-0
5586	15.18	626.37	33.19	2224.95	0	1154.41	-1890.64	-0	-0	-0	2149	0	1465.7	-0
5587	2.14	628.81	32.81	2227.84	0	1152.52	1554.5	-0	-0	-0	2149	0	1465.7	-0
5588	11.67	620.57	28	2215.5	0	1155.88	-3562.06	-0	-0	-0	2149	0	1465.7	-0
5589	10.99	621.64	32.35	2218.93	0	1155.69	-1580.62	-0	-0	-0	2149	0	1465.7	-0
5590	9.08	631.41	33.34	2220.51	0	1152.51	878.15	-0	-0	-0	2149	0	1465.7	-0
5591	12.13	614.62	26.93	2209.57	0	1157.09	-4534.58	-0	-0	-0	2149	0	1465.7	-0
5592	13.73	629.58	31.28	2218.21	0	1150.71	-2020.75	-0	-0	-0	2149	0	1465.7	-0
5593	9.54	621.8	32.2	2205.89	0	1155.09	-310.14	-0	-0	-0	2149	0	1465.7	-0
5594	16.86	615.69	29.83	2207.43	0	1157.6	-3214.74	-0	-0	-0	2149	0	1465.7	-0
5595	15.03	629.58	31.66	2220.18	0	1150.35	-2368.33	-0	-0	-0	2149	0	1465.7	-0
5596	12.82	620.12	30.21	2197.74	0	1155.57	-1584.98	-0	-0	-0	2149	0	1465.7	-0
5597	22.2	614.17	32.2	2201.99	0	1158.59	-3530.9	-0	-0	-0	2149	0	1465.7	-0
5598	14.95	630.95	33.49	2217.87	0	1149.25	-924.25	-0	-0	-0	2149	0	1465.7	-0
5599	16.71	615.84	28.76	2191.92	0	1154.56	-2615.75	-0	-0	-0	2149	0	1465.7	-0
5600	26.55	617.07	34.41	2202.17	0	1157.01	-3161.22	-0	-0	-0	2149	0	1465.7	-0
5601	13.81	629.43	34.79	2213.98	0	1149.32	-60.59	-0	-0	-0	2149	0	1465.7	-0
5602	21.82	608.83	29.14	2190.69	0	1154.97	-3964.03	-0	-0	-0	2149	0	1465.7	-0
5603	25.41	622.56	37.61	2200.2	0	1154.03	-2184.16	-0	-0	-0	2149	0	1465.7	-0
5604	15.72	619.96	35.4	2208.08	0	1151.55	1322.64	-0	-0	-0	2149	0	1465.7	-0
5605	27.47	610.35	31.66	2188.48	0	1154.92	-5382.96	-0	-0	-0	2149	0	1465.7	-0
5606	22.43	620.57	38.68	2196.87	0	1152.88	-1546.2	-0	-0	-0	2149	0	1465.7	-0
5607	22.58	617.68	38.22	2199.94	0	1151.81	1515.38	-0	-0	-0	2149	0	1465.7	-0
5608	28.84	612.34	34.71	2181.08	0	1154.44	-4252.77	-0	-0	-0	2149	0	1465.7	-0
5609	25.56	619.66	37.84	2202.68	0	1150.22	-740.46	-0	-0	-0	2149	0	1465.7	-0
5610	25.79	615.54	39.37	2184.28	0	1152.85	10.08	-0	-0	-0	2149	0	1465.7	-0
5611	34.18	613.71	38.38	2185.09	0	1155.14	-2895.36	-0	-0	-0	2149	0	1465.7	-0
5612	26.02	619.05	38.6	2201.47	0	1150.09	-1040.72	-0	-0	-0	2149	0	1465.7	-0
5613	30.82	615.54	37.84	2174.29	0	1152.57	-2004.87	-0	-0	-0	2149	0	1465.7	-0
5614	35.63	609.74	40.28	2182.01	0	1155.49	-1979.51	-0	-0	-0	2149	0	1465.7	-0
5615	28.38	623.47	40.28	2195.94	0	1148.64	1.86	-0	-0	-0	2149	0	1465.7	-0
5616	34.48	603.94	34.64	2167.9	0	1153.4	-3946.2	-0	-0	-0	2149	0	1465.7	-0
5617	37.54	614.01	40.36	2182.92	0	1152.31	-2556.66	-0	-0	-0	2149	0	1465.7	-0
5618	30.44	615.69	41.5	2187.54	0	1151.44	1028.85	-0	-0	-0	2149	0	1465.7	-0
5619	40.13	603.79	35.02	2166.45	0	1154.08	-4029.14	-0	-0	-0	2149	0	1465.7	-0
5620	36.85	619.35	40.74	2182.73	0	1150.06	-2448.15	-0	-0	-0	2149	0	1465.7	-0
5621	35.48	612.79	39.6	2178.55	0	1152.31	-138.54	-0	-0	-0	2149	0	1465.7	-0
5622	44.33	608.22	35.86	2162.69	0	1154.18	-4674.12	-0	-0	-0	2149	0	1465.7	-0
5623	37.31	621.19	40.21	2189.03	0	1149.43	-1395.97	-0	-0	-0	2149	0	1465.7	-0
5624	39.37	615.39	38.3	2163.42	0	1152.06	-2077.91	-0	-0	-0	2149	0	1465.7	-0
5625	48.52	607.91	35.71	2161.24	0	1154.89	-5016.03	-0	-0	-0	2149	0	1465.7	-0
5626	38.07	625.46	39.29	2189.46	0	1148.28	-10.59	-0	-0	-0	2149	0	1465.7	-0
5627	43.03	609.74	36.01	2149.96	0	1153.32	-4654.82	-0	-0	-0	2149	0	1465.7	-0
5628	52.11	617.37	39.52	2166.13	0	1153.22	-4902.51	-0	-0	-0	2149	0	1465.7	-0
5629	37.69	620.88	39.29	2177.9	0	1149.62	131.4	-0	-0	-0	2149	0	1465.7	-0
5630	50.58	617.07	35.63	2156.66	0	1151.05	-4945.72	-0	-0	-0	2149	0	1465.7	-0
5631	47.23	613.4	40.97	2160.01	0	1153.55	-3072.68	-0	-0	-0	2149	0	1465.7	-0
5632	45.09	625.61	40.74	2173.2	0	1148.34	-818.26	-0	-0	-0	2149	0	1465.7	-0
5633	49.13	612.18	35.86	2152.5	0	1151.39	-4787.38	-0	-0	-0	2149	0	1465.7	-0
5634	47.61	618.9	40.44	2161.79	0	1150.42	-2033.65	-0	-0	-0	2149	0	1465.7	-0
5635	47.23	621.34	42.11	2165.27	0	1149.32	-1059.48	-0	-0	-0	2149	0	1465.7	-0
5636	50.51	611.11	37.31	2151.71	0	1150.47	-4522.38	-0	-0	-0	2149	0	1465.7	-0
5637	46.62	623.78	41.43	2161.67	0	1147.31	-1917.67	-0	-0	-0	2149	0	1465.7	-0
5638	48.52	616.76	43.03	2156.66	0	1149.76	-1578.92	-0	-0	-0	2149	0	1465.7	-0
5639	52.8	611.88	40.36	2152.04	0	1150.59	-4240.25	-0	-0	-0	2149	0	1465.7	-0
5640	45.7	616.76	41.66	2162.93	0	1146.82	-2293.16	-0	-0	-0	2149	0	1465.7	-0
5641	50.58	614.93	43.03	2155.44	0	1148.15	-2528.76	-0	-0	-0	2149	0	1465.7	-0
5642	51.8	602.11	42.27	2148.01	0	1151	-3028.37	-0	-0	-0	2149	0	1465.7	-0
5643	49.29	619.96	43.26	2169.51	0	1143.5	-2776.9	-0	-0	-0	2149	0	1465.7	-0
5644	48.68	600.59	43.49	2148.18	0	1149.55	-2561.66	-0	-0	-0	2149	0	1465.7	-0
5645	55.92	605.47	44.1	2151.19	0	1146.46	-3806.06	-0	-0	-0	2149	0	1465.7	-0
5646	49.21	612.49	46.77	2166	0	1144.41	-1433.42	-0	-0	-0	2149	0	1465.7	-0
5647	52.72	595.55	43.79	2151.79	0	1148.59	-4126.49	-0	-0	-0	2149	0	1465.7	-0
5648	55.24	605.16	45.01	2149.81	0	1143.1	-3061.22	-0	-0	-0	2149	0	1465.7	-0
5649	49.06	601.96	50.2	2162.97	0	1145.98	-404.39	-0	-0	-0	2149	0	1465.7	-0
5650	54.78	593.26	44.02	2151.41	0	1144.99	-4044.35	-0	-0	-0	2149	0	1465.7	-0
5651	54.24	597.53	47.53	2155.78	0	1142.26	-2866.01	-0	-0	-0	2149	0	1465.7	-0
5652	49.06	594.02	51.12	2163.88	0	1145.34	82.59	-0	-0	-0	2149	0	1465.7	-0
5653	55.62	583.19	46.16	2149.23	0	1143.31	-3751.36	-0	-0	-0	2149	0	1465.7	-0
5654	51.04	591.13	50.05	2159.95	0	1140.69	-1548.15	27.16	110.93	19.3	2362.99	0	1240.88	6804.03
5655	48.45	578.77	50.05	2158.88	0	1143.84	-149.63	20.6	129.09	14.95	2410.73	0	1226.1	4852.41
5656	54.78	567.93	48.14	2151.04	0	1142.21	-3854.81	28.15	133.06	14.95	2398.05	0	1224.43	2983.63
5657	46.84	571.9	50.96	2164.85	0	1138.59	-611.25	24.95	134.89	17.01	2383	0	1240.57	6619.25
5658	47.07	557.4	49.51	2154.29	0	1140.86	-37.08	12.82	138.4	18.23	2385.56	0	1248.16	5997.33
5659	51.35	545.2	48.83	2149.83	0	1140.59	-3029.3	18.31	138.4	13.05	2404.68	0	1226.65	2236.36
5660	44.56	543.37	49.82	2170.2	0	1137.77	-307.95	6.94	144.96	15.26	2358.77	0	1244.75	5018.11
5661	43.95	527.34	46.46	2153.26	0	1141.05	-1582.52	-0.84	149.84	14.72	2378.85	0	1249.13	4044.09
