Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.93527	-1.2912	15.7403	0.74307	-5.80683	16.4311	-6.13789	-12.7971	30.3979	-4.72515	-8.67148	30.9159	1.1049	-6.37403	48.9073	2.25841	-7.1287	40.789	8.12425	8.82897	2.75203	-2.23795	7.13153	7.00845	11.6238	13.0643	-26.8622	-0.423015	15.8202	-19.3366
83	1.97112	-1.31101	15.8707	0.80223	-5.78113	16.5298	-5.91272	-12.2801	31.2125	-4.42667	-8.52009	31.2861	1.6247	-6.91139	47.4562	2.53747	-7.00928	38.5418	8.58104	8.81673	3.16024	-2.18167	6.71517	6.86653	11.7483	13.2444	-24.1925	-0.572664	15.8429	-16.926
84	1.99873	-1.31931	16.0242	0.83989	-5.75717	16.632	-5.68233	-11.8269	31.9861	-4.13219	-8.4116	31.5862	2.09626	-7.26194	45.7723	2.7976	-6.94237	36.0695	8.96702	8.55262	3.58949	-2.08205	6.45193	6.5874	11.7905	13.4924	-21.3889	-0.644218	15.7834	-14.4807
85	2.02567	-1.31725	16.1918	0.853859	-5.7328	16.7411	-5.44461	-11.4689	32.7027	-3.84202	-8.34622	31.8216	2.49707	-7.42552	43.8573	3.03533	-6.94132	33.389	9.24497	8.09331	4.00897	-1.94184	6.36494	6.18027	11.7269	13.7701	-18.4994	-0.64434	15.6328	-12.0117
86	2.05492	-1.30494	16.3672	0.846245	-5.70343	16.8607	-5.19542	-11.2065	33.3425	-3.55451	-8.33175	32.0003	2.82922	-7.46128	41.6964	3.24505	-6.98601	30.5271	9.43734	7.54114	4.35725	-1.76005	6.44174	5.65812	11.5956	14.0369	-15.5626	-0.574192	15.3888	-9.52925
87	2.08372	-1.2805	16.5469	0.820248	-5.66504	16.9939	-4.93348	-11.0218	33.8848	-3.26738	-8.37847	32.1316	3.10611	-7.44979	39.2679	3.41938	-7.04151	27.5193	9.62275	7.00967	4.57021	-1.53957	6.65737	5.04064	11.4848	14.2536	-12.5953	-0.440306	15.0511	-7.04442
88	2.10459	-1.23987	16.7307	0.775072	-5.61561	17.1427	-4.66167	-10.897	34.3133	-2.98024	-8.48527	32.2266	3.33582	-7.4562	36.5551	3.55266	-7.08638	24.4116	9.88994	6.59603	4.60299	-1.28037	6.99153	4.35651	11.484	14.382	-9.60239	-0.250865	14.6231	-4.56733
89	2.10905	-1.17791	16.9204	0.707913	-5.55407	17.3065	-4.38388	-10.8253	34.6182	-2.69363	-8.64029	32.2947	3.5152	-7.52185	33.5535	3.64027	-7.11691	21.2604	10.3057	6.37454	4.42534	-0.973893	7.42295	3.63283	11.658	14.3895	-6.59466	-0.00580708	14.1205	-2.11659
90	2.09341	-1.08946	17.1187	0.620345	-5.47982	17.4771	-4.09994	-10.8109	34.7985	-2.40619	-8.83002	32.3381	3.63576	-7.69137	30.2757	3.67854	-7.12694	18.1345	10.9131	6.4114	4.00448	-0.605044	7.9103	2.88901	12.0516	14.2629	-3.59892	0.306417	13.5737	0.272542
91	2.05749	-0.971339	17.3229	0.521611	-5.39247	17.6393	-3.80408	-10.8678	34.8597	-2.11516	-9.0457	32.3523	3.68352	-8.02086	26.7633	3.66869	-7.09385	15.1171	11.7229	6.76159	3.30913	-0.164157	8.3861	2.14293	12.6838	14.0232	-0.659773	0.698252	13.0246	2.54862
92	2.0016	-0.824572	17.5215	0.423999	-5.2911	17.776	-3.49031	-11.0098	34.8105	-1.82202	-9.27865	32.3328	3.63511	-8.53817	23.1127	3.62136	-6.98269	12.3025	12.6797	7.42597	2.3549	0.339668	8.77316	1.41566	13.4981	13.7235	2.16141	1.16982	12.5108	4.65051
93	1.92922	-0.653278	17.6961	0.338024	-5.17362	17.8743	-3.16017	-11.2393	34.663	-1.53422	-9.51709	32.281	3.4716	-9.19048	19.4821	3.55439	-6.76821	9.78642	13.6476	8.3053	1.24853	0.86076	9.02255	0.740618	14.3393	13.4274	4.79529	1.68666	12.0473	6.5185
94	1.84937	-0.460454	17.8296	0.269405	-5.03702	17.9285	-2.82446	-11.5458	34.436	-1.2617	-9.74234	32.2037	3.20023	-9.83622	16.0609	3.48592	-6.47508	7.65338	14.4744	9.19595	0.165205	1.3319	9.14381	0.162217	15.0297	13.1942	7.17709	2.19016	11.6311	8.10341
95	1.77311	-0.247413	17.9126	0.216522	-4.87871	17.9407	-2.49623	-11.9095	34.1573	-1.01586	-9.92911	32.1093	2.85508	-10.3118	13.0212	3.43006	-6.18602	5.97001	15.0783	9.85943	-0.731386	1.7037	9.19109	-0.28386	15.4746	13.0775	9.2539	2.63927	11.2655	9.36357
96	1.70577	-0.0151796	17.9473	0.1713	-4.69721	17.9175	-2.1846	-12.2966	33.8561	-0.80945	-10.0539	32.0053	2.48051	-10.5306	10.4766	3.39453	-5.99362	4.78664	15.4502	10.1429	-1.36498	1.96205	9.22537	-0.582165	15.6795	13.1063	10.9717	3.02872	10.9602	10.2587
97	1.64294	0.235451	17.9438	0.122652	-4.49156	17.8666	-1.89747	-12.659	33.5496	-0.654104	-10.1046	31.8981	2.11593	-10.5348	8.47606	3.37495	-5.93061	4.13847	15.5991	10.0709	-1.76716	2.12119	9.29213	-0.736205	15.6976	13.2493	12.2571	3.3754	10.6917	10.7501
98	1.57511	0.50624	17.9128	0.0612496	-4.2596	17.7936	-1.65007	-12.9554	33.2358	-0.557098	-10.0888	31.7903	1.79363	-10.4325	7.02813	3.35009	-5.9279	4.03183	15.5074	9.82072	-2.0382	2.18636	9.41937	-0.774704	15.57	13.3951	13.0096	3.67637	10.3669	10.7945
99	1.49717	0.800994	17.8596	-0.0165488	-3.99735	17.7014	-1.46075	-13.1655	32.9009	-0.520332	-10.0338	31.6779	1.52939	-10.3085	6.12611	3.28856	-5.8322	4.41853	15.0644	9.64805	-2.29856	2.10334	9.61076	-0.775445	15.2382	13.3365	13.084	3.86743	9.84264	10.332
100	1.4179	1.11902	17.7817	-0.10586	-3.70249	17.5903	-1.33018	-13.2839	32.5361	-0.5398	-9.97311	31.5463	1.30673	-10.187	5.74907	3.17139	-5.49972	5.16737	13.9813	9.80065	-2.65016	1.74384	9.81916	-0.891281	14.4418	12.8049	12.2924	3.82613	9.03285	9.2904
