Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.827	2381.36	916.329	1322.8	2376.34	912.848	1069.29	2188.62	994.207	1235.42	2193.87	1001.4	1167.12	2303.46	1020.94	1015.58	2312.43	1020	1373	2334.09	775.464	1403.23	2446.44	479.994	1336.41	2455.68	424.303	1339.82	2513.01	429.396	1296.39	2527.54	90.3411	1311.29	2496	64.3289	1261.85	2683.79	108.807	1276.69	2653.24	78.3576	1336.9	2267.94	813.197	991.226	2246.93	455.732	1078.74	2226.18	400.668	1078.81	2271.86	381.352	1125.56	2134.15	77.7702	1129.85	2083.55	60.5334	1173.85	2281.92	43.3975	1179	2241.8	30.6191	1102.8
2.833	2381.6	915.683	1322.99	2376.06	912.419	1069.46	2188.64	993.697	1235.88	2193.77	1000.94	1168.17	2303.1	1020.57	1015.93	2312.62	1018.97	1373.57	2333.92	774.827	1403.42	2445.29	479.064	1335.91	2454.89	423.522	1339.37	2512.5	429.374	1296.01	2533.19	90.821	1310.5	2502.15	64.3155	1260.85	2689.42	111.161	1276.01	2659.03	80.3404	1336.51	2267.24	813.076	991.416	2244.46	455.718	1078.83	2223.4	400.747	1078.84	2269.13	381.18	1125.62	2129.7	78.1089	1129.92	2078.97	61.2605	1173.94	2277.18	43.4076	1178.92	2236.98	30.558	1102.73
2.84	2381.84	915.027	1323.19	2375.8	911.975	1069.64	2188.67	993.198	1236.45	2193.68	1000.5	1168.79	2302.84	1020.27	1016.41	2312.91	1018.39	1374.02	2333.82	774.297	1403.66	2444.2	478.317	1335.46	2454.01	422.354	1338.94	2512.05	429.237	1295.68	2537.89	91.3041	1309.9	2507.26	64.3786	1260.14	2694.01	113.418	1275.37	2664.03	82.2154	1335.88	2266.63	812.974	991.582	2242.22	455.656	1079.02	2220.72	400.793	1078.97	2266.49	380.994	1125.65	2125.13	78.694	1129.88	2074.38	62.0288	1173.9	2272.5	43.4742	1178.84	2232.19	30.5324	1102.75
2.847	2382.15	914.372	1323.43	2375.59	911.508	1069.81	2188.73	992.764	1237.01	2193.61	1000.31	1169.04	2301.54	1020.13	1016.25	2313.21	1017.77	1374.52	2333.78	773.744	1403.9	2443.1	477.149	1335.15	2453.18	421.526	1338.59	2511.47	428.96	1295.31	2541.81	91.4921	1308.77	2511.54	64.4015	1259.23	2697.76	115.486	1274.74	2668.01	83.7467	1335.13	2266.07	812.842	991.742	2240.06	455.545	1079.24	2218.03	400.841	1079.13	2263.84	380.757	1125.63	2120.51	79.2882	1129.91	2069.84	62.8367	1173.89	2267.7	43.4454	1178.8	2227.45	30.4521	1102.77
2.853	2382.46	913.74	1323.69	2375.71	911.628	1070.44	2188.88	992.281	1237.66	2193.64	999.618	1170.05	2301.38	1019.79	1016.77	2313.46	1017.53	1374.21	2336.35	773.069	1403.73	2442.35	475.967	1334.35	2452.47	420.655	1338.14	2510.92	428.57	1294.87	2544.23	91.3756	1308.08	2514.72	64.3662	1258.33	2700.63	116.973	1274.16	2670.92	84.7852	1334.47	2265.54	812.706	992.009	2237.89	455.584	1079.32	2215.57	400.903	1079.31	2261.28	380.493	1125.69	2116.14	79.8124	1129.88	2065.18	63.7146	1173.86	2263.02	43.4169	1178.69	2222.69	30.405	1102.69
2.86	2382.79	913.067	1323.95	2375.58	911.209	1070.66	2189.06	991.846	1238.17	2193.75	999.201	1170.68	2301.21	1019.45	1017.24	2313.8	1017.09	1374.51	2336.85	772.454	1403.95	2441.66	475.035	1333.82	2451.85	419.592	1337.6	2510.36	428.122	1294.55	2546.2	91.2455	1307.12	2516.97	63.9405	1257.06	2702.47	117.833	1273.23	2673	85.4095	1333.52	2265	812.547	992.243	2235.98	455.555	1079.42	2213.22	400.958	1079.42	2258.92	380.321	1125.8	2111.56	80.5178	1129.86	2060.61	64.579	1173.84	2258.29	43.3564	1178.61	2217.78	30.309	1102.82
2.867	2383.19	912.467	1324.28	2375.23	910.243	1070.56	2189.28	991.429	1238.7	2193.86	998.813	1171.12	2300.9	1019.05	1017.73	2314.25	1016.08	1375.62	2337.5	771.933	1404.1	2441	474.354	1333.64	2451.3	418.842	1337.21	2509.91	427.534	1294.18	2547.51	90.9188	1305.97	2518.13	63.359	1255.88	2703.23	118.18	1272.39	2674.02	85.4516	1332.59	2264.61	812.389	992.537	2234.2	455.478	1079.58	2210.99	401.021	1079.5	2256.57	380.072	1125.9	2107.11	81.2247	1129.78	2056.09	65.5578	1173.8	2253.64	43.3795	1178.55	2213.13	30.2722	1102.83
2.873	2383.68	911.853	1324.65	2375.14	909.815	1070.82	2189.57	990.953	1239.39	2194.07	998.395	1172.11	2300.59	1018.77	1018.18	2314.66	1015.24	1375.74	2338.21	771.402	1404.19	2440.25	473.403	1333.75	2450.83	417.811	1336.73	2509.42	426.741	1293.72	2547.21	90.1573	1305.16	2518.23	62.6281	1254.91	2703.13	117.874	1271.33	2674.06	84.9823	1331.51	2264.3	812.201	992.902	2232.36	455.369	1079.74	2208.73	401.103	1079.61	2254.23	379.8	1125.9	2102.9	81.8898	1129.64	2051.64	66.565	1173.77	2248.94	43.3109	1178.46	2208.38	30.1937	1102.72
2.88	2384.18	911.272	1325.03	2375.12	909.419	1071.11	2189.92	990.51	1240.23	2194.31	998.069	1172.81	2300.44	1018.56	1018.83	2315.03	1015.31	1376.5	2338.98	770.87	1404.35	2439.92	472.704	1333.43	2450.44	417.074	1336.34	2508.99	425.977	1293.35	2546.71	89.3514	1303.84	2517.26	61.8653	1253.82	2702.04	117.015	1270.36	2673.22	83.9853	1330.21	2263.99	812.02	993.278	2230.74	455.356	1079.84	2206.83	401.195	1079.75	2252.06	379.528	1125.88	2098.38	82.6805	1129.54	2047.17	67.732	1173.66	2244.22	43.2716	1178.42	2203.75	30.1009	1102.65
2.887	2384.76	910.684	1325.38	2375.14	909.013	1071.44	2190.31	990.149	1240.97	2194.56	997.713	1173.6	2300.31	1018.14	1019.28	2315.54	1014.96	1376.94	2339.78	770.297	1404.57	2439.74	471.986	1333.09	2450.13	416.438	1336.01	2508.52	424.984	1292.73	2544.55	88.0638	1303.02	2515.29	60.5968	1252.92	2700.56	115.121	1268.75	2671.43	82.3547	1329.1	2263.68	811.86	993.638	2229.17	455.256	1079.96	2204.93	401.259	1079.91	2250.16	379.209	1125.95	2094.06	83.4725	1129.42	2042.75	68.7669	1174.05	2239.46	42.7925	1178.03	2199.03	30.0007	1102.72
2.893	2385.39	910.158	1325.84	2375.22	908.631	1071.82	2190.83	989.783	1241.85	2194.89	997.383	1174.41	2300.15	1017.91	1019.72	2316.08	1014.09	1378.43	2340.62	769.81	1404.64	2439.77	471.662	1332.73	2449.91	415.618	1335.57	2508.13	424.088	1292.2	2541.91	86.5876	1302.09	2512.28	59.5577	1252.12	2697.93	112.743	1267.09	2668.9	80.2468	1327.56	2263.37	811.706	994.007	2227.84	455.208	1080.05	2203.06	401.321	1079.96	2248.03	378.939	1125.97	2089.71	84.2879	1129.21	2038.08	70.1281	1173.81	2234.85	42.921	1177.83	2194.31	29.9878	1102.69
2.9	2386.11	909.576	1326.28	2375.36	908.159	1072.23	2191.42	989.436	1242.68	2195.22	997.367	1174.59	2300.12	1017.8	1020.39	2316.57	1013.25	1378.46	2341.47	769.411	1404.77	2439.77	470.874	1332.5	2449.72	414.787	1335.16	2507.53	422.86	1291.39	2538.63	84.9303	1301.01	2508.4	57.9966	1251.28	2694.08	109.957	1265.44	2665.41	77.804	1326.2	2263.08	811.544	994.424	2226.63	455.141	1080.14	2201.44	401.349	1080.06	2246.21	378.59	1126.06	2085.47	85.3305	1129.01	2033.89	71.3838	1173.7	2229.93	43.1057	1177.56	2189.53	29.9033	1102.54
2.907	2386.93	909.082	1326.75	2375.55	907.726	1072.62	2192.13	989.11	1243.39	2195.81	996.735	1175.91	2300.45	1017.56	1021.34	2317.04	1013.07	1379.26	2342.33	768.926	1404.9	2440.08	469.921	1331.7	2449.55	413.997	1334.65	2506.99	421.656	1290.6	2534.36	83.1774	1300.24	2503.7	56.3384	1250.58	2690.44	106.437	1263.5	2661.76	74.9338	1323.86	2262.91	811.396	994.98	2225.41	455.079	1080.27	2199.82	401.465	1080.09	2244.43	378.246	1126.06	2081.27	86.2605	1128.82	2029.47	72.8089	1173.41	2225.34	43.4475	1177.55	2184.82	29.8437	1102.51
2.913	2387.83	908.581	1327.3	2375.79	907.31	1072.98	2192.92	988.759	1244.29	2196.4	996.431	1176.58	2300.51	1017.42	1022.04	2317.82	1012.81	1380.62	2343.21	768.334	1405.03	2440.3	469.219	1331.22	2449.32	412.873	1334.13	2506.37	420.35	1289.77	2529.83	81.2441	1299.35	2498.14	54.4969	1250.14	2685.35	102.696	1261.7	2656.81	71.5038	1322.26	2262.85	811.24	995.587	2224.41	455	1080.38	2198.39	401.495	1080.22	2242.86	378.014	1126.05	2076.81	87.3504	1128.58	2025.01	74.2671	1173.03	2220.82	43.6976	1177.41	2180.13	29.8616	1102.52
2.92	2388.82	908.059	1327.76	2376.12	906.91	1073.41	2193.79	988.432	1245.3	2197.09	996.178	1177.97	2300.56	1017.2	1022.59	2318.57	1012.07	1381.65	2344.06	767.783	1405.24	2440.34	468.197	1330.95	2448.9	411.927	1333.89	2505.55	418.942	1288.84	2523.86	78.9352	1298.7	2492.02	52.0787	1249.72	2679.83	98.4042	1259.48	2651.32	67.9314	1320.64	2262.72	811.14	996.039	2223.35	454.896	1080.48	2196.82	401.616	1080.26	2241.24	377.784	1126.02	2072.75	88.2971	1128.36	2020.85	75.7439	1172.95	2216.25	43.8428	1177.28	2175.47	29.8507	1102.39
2.927	2389.9	907.541	1328.27	2376.53	906.498	1073.86	2194.75	988.127	1246.25	2197.88	995.965	1178.7	2300.96	1016.99	1023.5	2319.47	1011.43	1380.95	2345.05	767.234	1405.43	2440.27	467.431	1331.07	2448.42	411.024	1333.62	2504.58	417.432	1287.86	2518.24	76.6338	1297.66	2485.7	49.2193	1249.48	2673.53	94.1115	1257.34	2645.46	64.2898	1318.98	2262.65	811.002	996.563	2222.32	454.821	1080.54	2195.51	401.718	1080.36	2239.83	377.543	1125.94	2068.63	89.4737	1128.07	2016.61	77.3718	1172.74	2211.57	44.1337	1177.21	2170.86	29.8202	1102.33
2.933	2391.03	907.006	1328.74	2376.99	906.079	1074.27	2195.87	987.825	1247.31	2198.71	995.788	1179.5	2301.19	1016.82	1024.17	2320.38	1011.17	1383.15	2346.05	766.691	1405.71	2440.31	466.52	1330.74	2447.59	409.97	1333.74	2503.51	415.835	1286.97	2511.95	74.1962	1297.21	2480.03	47.2648	1249.41	2667.74	89.7399	1255.12	2639.72	60.4031	1317.5	2262.58	810.902	997.161	2221.3	454.994	1079.84	2194.11	401.857	1080.37	2238.21	377.251	1125.83	2064.48	90.6344	1127.82	2012.22	79.144	1171.84	2206.68	42.9812	1177.47	2166.2	29.7655	1102.39
2.94	2392.28	906.548	1329.18	2377.56	905.653	1074.74	2196.85	987.642	1248.39	2199.63	995.503	1181.3	2301.38	1016.61	1024.75	2321.51	1010.49	1384.27	2347.17	766.151	1406.06	2440.18	465.52	1330.49	2446.72	408.894	1333.51	2502.29	414.34	1286.18	2507.08	72.8229	1296.37	2476.21	47.164	1248.94	2663.2	85.7447	1253.49	2634.83	56.8621	1317.32	2262.57	810.81	997.925	2220.45	454.857	1080.01	2192.88	401.971	1080.47	2236.77	376.905	1125.72	2060.4	91.838	1127.6	2008.06	80.8461	1171.61	2202.01	42.9571	1177.38	2161.51	29.8268	1102.34
2.947	2393.49	906.204	1329.55	2378.19	905.176	1075.23	2197.78	987.648	1249.55	2200.59	995.532	1181.76	2301.89	1016.41	1025.55	2322.93	1010.02	1383.62	2348.23	765.605	1406.56	2439.75	464.636	1330.47	2445.27	407.836	1333.61	2501.05	413.247	1285.65	2504.92	73.0716	1296.03	2473.97	48.8576	1248.63	2662.64	83.2135	1253.37	2632.76	54.4436	1317.12	2262.52	810.719	998.555	2219.59	454.785	1080.35	2191.62	402.17	1080.58	2235.32	376.676	1125.58	2056.26	93.1281	1127.26	2003.93	82.6832	1171.3	2197.39	42.9494	1177.27	2156.8	29.8116	1102.22
2.953	2394.65	905.98	1329.93	2378.84	904.768	1075.75	2198.7	987.802	1250.39	2201.66	994.86	1182.99	2302.41	1016.29	1026.34	2324.37	1009.59	1386.4	2349.19	765.318	1407.2	2438.77	464.172	1330.7	2443.9	406.931	1333.43	2499.88	412.665	1285.53	2505.24	74.6103	1296.91	2472.12	50.5955	1248.99	2663.57	81.9748	1254.23	2632.23	53.3445	1316.69	2261.99	810.675	998.734	2218.93	454.902	1080.46	2190.37	402.354	1080.74	2234.17	376.515	1125.61	2052.27	94.5624	1126.83	1999.89	84.6864	1170.78	2192.68	42.8094	1177.07	2152.29	29.7678	1102.18
2.96	2395.82	905.735	1330.41	2379.52	904.495	1076.33	2199.7	988.065	1251.24	2202.59	995.18	1183.37	2302.97	1016.18	1027.05	2326.11	1009.17	1387.62	2350.06	765.486	1407.8	2437.28	464.175	1331.19	2442.53	406.562	1334.03	2498.61	412.559	1285.74	2505.69	75.2096	1297.55	2470.47	52.1276	1249.63	2662.36	81.2833	1255.66	2631.46	52.6794	1316.66	2262.33	810.606	999.671	2218.43	454.689	1081.22	2189.36	402.563	1080.97	2232.91	376.312	1125.7	2048.49	95.9937	1126.51	1995.9	86.7689	1170.3	2188.05	42.7775	1177	2147.72	29.8255	1102.21
2.967	2397.04	905.506	1330.92	2380.21	904.235	1076.88	2200.66	988.321	1252.06	2203.6	995.276	1183.79	2303.8	1016.15	1027.99	2328.11	1008.38	1387.7	2351.21	766.192	1408.17	2435.49	464.31	1331.98	2441.24	406.728	1334.8	2497.47	412.661	1286.18	2504.57	74.9724	1297.67	2468.24	53.0642	1250.19	2660.61	79.3759	1256.34	2629.39	50.8977	1316.96	2262.76	810.537	1000.45	2217.96	454.735	1081.48	2188.34	402.87	1081.16	2231.88	376.176	1125.87	2044.58	97.6531	1126.18	1991.98	88.9411	1170	2183.41	42.7971	1176.92	2143.1	29.9115	1102.25
2.973	2398.25	905.4	1331.57	2380.97	904.012	1077.54	2201.6	988.65	1252.76	2204.58	995.375	1184.18	2304.92	1016.11	1028.88	2330.28	1008.3	1388.94	2352.04	766.942	1408.88	2433.77	464.469	1332.97	2440.24	407.154	1335.36	2496.63	413.093	1286.74	2501.7	74.4369	1297.74	2465.36	53.6336	1250.24	2658.85	76.2718	1256.46	2626.13	48.557	1317.34	2263.25	810.436	1001.23	2217.62	454.817	1081.69	2187.55	403.211	1081.38	2231.01	376.033	1126.09	2040.87	99.2909	1125.97	1988.41	91.1717	1169.95	2178.99	42.8697	1176.86	2138.62	29.9342	1102.3
2.98	2399.44	905.419	1332.18	2381.73	903.881	1078.19	2202.55	989.082	1253.32	2205.57	995.485	1185.05	2306.16	1016.13	1029.66	2332.52	1008.42	1390.09	2352.78	768.021	1409.82	2432.76	464.857	1333.38	2439.75	407.651	1335.98	2495.94	413.692	1287.11	2497.97	74.1898	1297.95	2461.64	53.9979	1250.35	2655.81	73.0124	1257.05	2622.18	45.7551	1317.83	2263.91	810.395	1002.14	2217.37	455.26	1081.13	2186.92	403.619	1081.56	2230.1	375.92	1126.17	2037.27	100.975	1125.75	1984.61	93.5483	1169.73	2174.37	42.9504	1176.78	2134.02	29.9819	1102.34
2.987	2400.51	905.57	1332.86	2382.65	903.853	1078.98	2203.53	989.526	1254.23	2206.6	995.598	1185.73	2307.45	1016.27	1030.54	2334.61	1008.87	1391.16	2353.39	768.9	1410.65	2431.91	465.047	1334.9	2439.72	408.485	1337.19	2495.42	414.132	1287.27	2493.8	73.9675	1298.19	2457.48	54.2284	1250.51	2652.28	69.6715	1257.68	2617.55	42.8652	1318.22	2264.58	810.407	1002.89	2217.42	455.437	1081.28	2186.34	404.056	1081.67	2229.48	375.862	1126.16	2033.59	102.934	1125.55	1981.06	96.2059	1169.64	2170.03	42.9056	1176.7	2129.46	30.1266	1102.4
2.993	2401.55	905.91	1333.56	2383.56	903.857	1079.77	2204.53	989.952	1254.97	2207.53	995.765	1186.19	2308.75	1016.52	1031.38	2336.49	1009.7	1392.09	2354	769.774	1411.37	2432.31	465.548	1335.46	2440.26	408.531	1337.57	2495.16	414.125	1287.33	2489.53	73.5313	1298.52	2453.16	54.536	1250.71	2648.1	67.0012	1258.5	2612.79	39.995	1318.72	2265.4	810.318	1003.64	2217.6	455.617	1081.35	2185.89	404.544	1081.74	2229.08	375.852	1126.12	2030.2	105.041	1125.27	1977.7	99.0116	1169.52	2165.39	42.9714	1176.68	2124.96	30.3083	1102.52
3	2402.54	906.409	1334.26	2384.46	903.95	1080.62	2205.55	990.367	1255.57	2208.48	995.966	1186.69	2310.19	1016.66	1032.01	2338.1	1010.71	1392.83	2354.44	770.714	1412.16	2432.96	466.109	1336.81	2440.81	408.717	1338.43	2494.82	413.942	1287.63	2485.4	73.2168	1299.09	2449.08	54.8821	1251.21	2644.41	64.8319	1259.36	2608.3	37.9549	1320	2266.24	810.32	1004.42	2217.99	455.817	1081.48	2185.75	405.004	1081.8	2228.85	375.827	1126.04	2026.75	107.211	1125.04	1974.5	101.924	1169.43	2160.94	42.8683	1176.5	2120.43	30.5002	1102.56
3.007	2403.53	907.044	1335	2385.44	904.168	1081.54	2206.56	990.764	1256.46	2209.3	996.709	1187.22	2311.65	1016.97	1032.79	2339.51	1011.71	1393.44	2354.83	771.505	1413.06	2433.99	466.584	1337.69	2441.13	408.749	1339.31	2494.25	413.573	1288.32	2481.8	72.9756	1299.64	2445.04	55.3133	1251.98	2640.9	63.3102	1260.01	2603.96	36.6785	1321.37	2267.19	810.397	1005.17	2218.66	456.043	1081.49	2185.82	405.49	1081.81	2228.9	375.841	1125.85	2023.64	109.44	1124.85	1971.41	105.074	1169.3	2156.35	42.7347	1176.41	2116.06	30.6371	1102.63
3.013	2404.47	907.798	1335.77	2386.38	904.41	1082.5	2207.48	991.504	1257.38	2210.19	997.019	1187.7	2313.12	1017.21	1033.79	2340.76	1012.61	1393.9	2355.27	772.289	1413.85	2434.95	466.899	1338.44	2441.13	408.873	1340.23	2493.46	413.048	1289.39	2478.41	72.802	1300.13	2441.21	55.593	1252.38	2636.94	62.2938	1260.4	2599.76	35.9422	1322.69	2268.18	810.453	1005.92	2219.52	456.319	1081.43	2186.11	406.017	1081.76	2229.2	375.873	1125.56	2020.61	111.906	1124.56	1968.65	108.435	1169.23	2152.02	42.7638	1176.36	2111.61	30.8999	1102.58
3.02	2405.42	908.689	1336.58	2387.28	904.767	1083.43	2208.37	992.248	1257.94	2211.19	997.143	1189.36	2314.2	1017.57	1034.44	2341.78	1013.38	1394.28	2355.65	773.16	1414.71	2435.52	467.198	1339.23	2440.39	409.075	1341.11	2492.41	412.515	1290.74	2474.55	72.5616	1300.56	2437.03	55.8328	1252.8	2633	61.4096	1261.03	2595.57	35.3341	1323.68	2269.2	810.587	1006.86	2220.84	456.679	1081.25	2186.65	406.611	1081.63	2229.76	375.91	1125.14	2017.76	114.36	1124.33	1966.04	111.951	1169.21	2147.7	42.7179	1176.21	2107.35	31.2296	1102.56
3.027	2406.36	909.69	1337.48	2387.82	905.132	1084.3	2209.26	992.954	1258.72	2212.01	997.618	1190.12	2315.58	1018.06	1035.5	2342.69	1014.1	1394.54	2355.98	774.022	1415.74	2435.43	467.531	1340.02	2438.91	409.179	1341.99	2491.1	412.054	1292.29	2470.5	72.4568	1300.86	2432.57	55.9865	1253.25	2628.7	60.3685	1260.95	2591.11	34.9385	1324.44	2270.19	810.81	1007.67	2222.35	456.974	1080.98	2187.49	407.277	1081.42	2230.73	375.953	1124.52	2015	117.168	1124	1963.76	115.603	1169.18	2143.34	42.7135	1176.13	2103.07	31.5705	1102.62
3.033	2407.28	910.812	1338.48	2387.93	905.116	1084.81	2210.08	993.846	1259.68	2212.78	998.25	1190.93	2317.09	1018.52	1036.98	2343.54	1014.88	1394.83	2356.41	775.087	1416.7	2434.65	467.837	1340.73	2436.83	409.246	1342.87	2489.51	411.744	1293.88	2466.25	72.6104	1301.1	2428.18	56.0866	1253.75	2623.82	59.9458	1261.34	2586.73	34.6975	1324.75	2271.2	811.109	1008.5	2224.3	457.2	1080.68	2188.58	407.979	1081.12	2231.92	375.986	1123.84	2012.72	120.057	1123.77	1961.71	119.6	1169.25	2139.03	42.718	1175.99	2098.28	31.8973	1102.77
3.04	2408.23	911.974	1339.58	2388.61	905.741	1085.93	2210.91	994.667	1260.39	2213.43	999.261	1191.35	2318.72	1019.05	1038.32	2344.37	1015.91	1394.59	2356.88	776.022	1417.74	2433.24	468.261	1341.44	2434.5	409.365	1343.63	2487.66	411.583	1295.32	2461.84	72.6475	1301.16	2423.68	56.2901	1254.09	2619.81	58.9516	1260.56	2582.2	34.2236	1324.75	2272.31	811.342	1009.49	2226.43	457.468	1080.11	2190.01	408.685	1080.68	2233.38	376.096	1122.93	2010.36	123.117	1123.51	1959.99	123.733	1169.2	2134.88	42.8012	1176	2093.99	32.3228	1102.86
3.047	2409.16	913.216	1340.72	2389.37	906.594	1087.16	2211.72	995.611	1261.18	2214.28	999.65	1192.75	2318.84	1020.2	1039.34	2345.04	1016.81	1395.98	2357.43	777.135	1418.76	2431.46	468.801	1342.19	2432.08	409.479	1344.28	2485.63	411.512	1296.47	2457.79	72.8057	1301.15	2419.05	56.4299	1254.29	2615.61	58.0417	1259.78	2578.03	34.4154	1324.78	2273.43	811.677	1010.4	2228.97	457.746	1079.6	2191.71	409.47	1080.11	2235.13	376.105	1121.89	2008.44	126.391	1123.17	1958.54	128.107	1169.21	2130.64	42.8738	1175.89	2089.75	32.825	1103.01
3.053	2410.09	914.458	1341.91	2389.99	907.496	1088.47	2212.55	996.478	1262.46	2214.86	1000.52	1193.88	2320.68	1021.2	1041.2	2345.78	1017.88	1396.89	2358.14	778.081	1419.54	2429.6	469.247	1342.86	2429.89	409.735	1344.94	2483.73	411.478	1297.18	2453.38	72.7289	1301.16	2414.5	56.4145	1254.37	2611.03	57.3291	1259.32	2573.59	34.3904	1324.81	2274.5	811.996	1011.28	2231.85	458.17	1078.76	2193.7	410.537	1079.03	2237.27	376.178	1120.66	2006.68	129.841	1122.8	1957.53	132.642	1169.21	2126.57	42.9749	1175.9	2085.55	33.4765	1103.23
3.06	2410.97	915.736	1343.1	2390.64	908.393	1089.66	2213.42	997.233	1263.47	2215.6	1001.13	1194.98	2320.78	1022	1042.3	2346.36	1018.9	1398.06	2358.84	779.084	1420.6	2427.69	469.532	1343.53	2428.05	409.955	1345.43	2481.86	411.425	1297.35	2448.91	72.7272	1301.11	2409.84	56.4428	1254.4	2606.4	56.7243	1259.05	2568.99	34.0424	1324.84	2275.53	812.383	1012.28	2235.06	458.455	1077.91	2196.09	411.438	1077.86	2239.67	376.272	1119.22	2005.32	133.35	1122.3	1956.92	137.281	1169.22	2122.58	43.1723	1175.75	2081.71	34.1541	1103.42
3.067	2411.88	916.925	1344.29	2391.16	909.471	1090.97	2214.17	997.972	1265.02	2216.2	1002.12	1195.95	2321	1023.61	1043.79	2346.97	1019.89	1399.4	2361.38	780.067	1421.74	2425.89	469.671	1344.17	2426.56	410.214	1345.78	2480.1	411.316	1297.06	2444.38	72.7628	1301.11	2405.18	56.6342	1254.43	2601.91	56.0556	1258.73	2564.11	33.8481	1324.99	2276.5	812.731	1013.23	2238.4	458.715	1076.97	2198.88	412.244	1077.19	2242.26	376.176	1117.68	2004.28	136.911	1121.79	1956.62	142.057	1169.08	2118.64	43.3695	1175.83	2077.94	34.9131	1103.58
3.073	2412.71	918.068	1345.37	2391.59	910.434	1092.11	2214.97	998.813	1266.2	2216.79	1002.67	1197.58	2321.41	1024.87	1045.23	2347.57	1020.9	1400.9	2362.29	780.666	1422.55	2424.25	469.724	1344.73	2425.31	410.437	1345.98	2478.43	411.089	1296.53	2440.04	73.0415	1301.04	2400.58	56.7572	1254.5	2597.11	55.6266	1258.52	2559.77	34.1134	1325.13	2277.46	813.078	1014.34	2242	459	1075.67	2201.89	412.896	1076.28	2245.24	376.011	1115.98	2003.61	140.57	1121.23	1956.69	146.94	1168.91	2115.02	43.818	1176.36	2074.12	35.7624	1103.77
3.08	2413.62	919.085	1346.42	2392.56	911.576	1093.84	2215.74	999.38	1267.74	2217.29	1003.27	1198.98	2321.51	1026.18	1046.78	2348.22	1021.83	1402.42	2363.09	781.269	1423.55	2422.74	469.641	1345.07	2424.12	410.573	1346.03	2476.44	410.717	1296.08	2435.5	72.8948	1300.84	2395.88	56.7634	1254.57	2592.35	55.0885	1258.08	2555.22	33.8787	1325	2278.36	813.343	1015.32	2245.85	459.247	1074.54	2205.15	413.817	1074.95	2248.81	376.091	1114.08	2003.2	144.356	1120.53	1957.13	151.91	1168.61	2111.27	44.251	1177.21	2070.69	36.7846	1104.07
3.087	2414.49	920.047	1347.41	2392.43	912.429	1094.61	2216.48	999.912	1269.1	2217.81	1003.85	1200.37	2321.39	1027.25	1047.96	2348.85	1022.78	1404.04	2363.82	781.768	1424.43	2421.24	469.548	1345.39	2422.63	410.62	1346.05	2474.5	410.413	1295.77	2430.98	72.8965	1300.58	2391.35	56.7891	1254.46	2588.16	54.3638	1257.52	2550.67	33.6464	1324.8	2279.12	813.624	1016.38	2249.86	459.407	1073.35	2208.67	414.47	1073.74	2252.34	375.936	1112.14	2003.26	147.959	1119.71	1957.86	156.992	1168.16	2107.71	44.7373	1177.43	2067.52	37.9613	1104.41
3.093	2415.35	920.871	1348.36	2392.56	913.356	1095.61	2217.27	1000.4	1270.58	2218.2	1004.43	1201.27	2321.68	1028.22	1049.72	2349.63	1023.65	1405.53	2364.42	782.069	1425.38	2419.61	469.461	1345.7	2420.7	410.518	1346.19	2472.55	410.255	1295.73	2427.27	74.1236	1300.55	2386.66	56.7514	1254.63	2583.78	53.8895	1257.14	2546.25	33.6908	1324.74	2279.94	813.739	1017.57	2254.15	459.553	1072.24	2212.6	414.921	1072.58	2256.03	375.868	1110.33	2003.66	151.652	1118.73	1958.83	162.153	1167.42	2104.23	45.4094	1177.51	2064.58	39.3959	1104.74
3.1	2416.16	921.598	1349.23	2392.54	914.087	1096.5	2217.93	1000.97	1272.38	2218.57	1004.73	1203.04	2321.34	1029.05	1050.86	2350.44	1024.45	1407.06	2364.74	782.164	1426.43	2417.76	469.314	1346.02	2418.29	410.322	1346.46	2470.24	410.058	1295.86	2422.15	73.1733	1300.14	2382.05	56.7879	1254.27	2579.17	53.3093	1256.68	2541.63	33.7374	1324.77	2280.58	813.816	1018.59	2258.48	459.454	1070.96	2216.8	415.45	1071.29	2259.54	375.043	1108.99	2004.15	155.485	1117.72	1959.8	167.464	1166.61	2101.19	46.3718	1177.32	2061.91	41.2752	1105.18
