Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.013	2507.9	850.162	1346.72	2526.83	859.346	1117.55	2353.56	869.787	1251.98	2356.8	871.719	1181.88	2453.01	900.63	1083.03	2425.43	896.202	1361.26	2428.99	753.059	1396.37	2414.52	415.958	1370.93	2381.29	370.268	1375.4	2422.81	332.093	1340.31	2181.03	132.798	1331.86	2143.17	140.491	1283.92	2265.69	31.0914	1286.38	2235.18	34.0874	1349.39	2472.3	767.237	1049.3	2484.88	417.594	1085.78	2482.76	365.004	1085.97	2529.11	356.275	1128.81	2490.06	52.2495	1132.04	2451.66	30.7668	1169.27	2624.99	27.5751	1194.89	2602.18	19.3247	1126.89
7.02	2507.75	849.963	1345.91	2527.37	859.473	1116.83	2353.55	869.461	1250.83	2357.05	871.67	1180.62	2455.48	900.63	1082.71	2425.16	895.854	1360.18	2429.99	751.916	1394.92	2419.47	415.498	1370.51	2386.16	370.385	1374.91	2427.45	331.892	1340	2182.03	136.444	1331.72	2144.91	145.25	1283.43	2264.02	32.0478	1286.13	2233.43	35.8301	1349.27	2470.59	767.914	1048.33	2483.77	417.644	1085	2481.44	364.95	1085.32	2527.61	356.127	1128.34	2487.26	52.1821	1132.01	2448.74	30.7859	1169.16	2622.24	27.5289	1194.82	2599.29	19.3024	1126.9
7.027	2507.4	849.723	1345.21	2527.8	859.575	1116.14	2353.47	869.144	1249.59	2357.27	871.52	1179.49	2456	900.704	1081.94	2424.74	895.471	1359.26	2430.08	751.384	1394.16	2424.4	415.23	1369.99	2390.96	370.583	1374.43	2431.83	331.755	1339.59	2183.7	140.34	1331.18	2146.7	149.988	1282.84	2262.72	33.3251	1286.04	2232.21	38.1503	1349.14	2472.19	767.872	1047.32	2482.68	417.587	1084.42	2480.22	364.919	1084.7	2526.04	355.945	1127.96	2484.41	52.1301	1131.88	2445.94	30.858	1169.28	2619.37	27.4657	1194.76	2596.5	19.3322	1126.9
7.033	2505.51	849.386	1344.2	2528.15	859.648	1115.5	2353.35	868.779	1248.65	2357.43	871.431	1178.4	2456.44	900.77	1081.12	2424.33	895.035	1358.25	2430.25	750.898	1393.17	2429.17	414.951	1369.4	2395.77	370.961	1373.86	2436.44	331.74	1339.09	2185.34	144.046	1330.66	2148.65	154.697	1282.39	2261.68	34.8129	1285.99	2231.39	40.6476	1348.79	2473.22	768.099	1046.55	2481.54	417.525	1083.85	2478.82	364.893	1084.09	2524.62	355.84	1127.52	2481.77	52.2605	1131.75	2443.11	30.8695	1169.17	2616.53	27.4775	1194.77	2593.63	19.342	1126.89
7.04	2505.23	849.218	1343.55	2528.42	859.719	1114.86	2353.21	868.384	1247.58	2357.53	871.271	1177.41	2456.9	900.85	1080.33	2423.9	894.527	1357.36	2430.35	750.194	1392.18	2434.44	414.754	1368.42	2400.54	371.497	1373.35	2440.89	331.708	1338.31	2187.25	147.793	1330.22	2150.84	159.42	1281.95	2260.56	36.2007	1285.68	2230.47	43.4444	1348.53	2474.13	768.171	1045.54	2480.47	417.51	1083.05	2477.59	364.884	1083.56	2523.09	355.657	1127.06	2479.11	52.0831	1131.63	2440.18	31.0044	1168.78	2613.6	27.3828	1194.93	2590.79	19.3932	1126.9
7.047	2504.91	849.115	1342.86	2528.61	859.78	1114.19	2353.02	867.971	1246.7	2357.58	871.14	1176.54	2457.22	900.921	1079.58	2422.86	893.885	1356.99	2430.56	749.768	1391.29	2438.95	414.876	1368.17	2405.34	372.141	1372.65	2445.28	332.188	1337.6	2189.12	151.611	1329.98	2153.29	164.024	1281.4	2259.84	37.6109	1285.55	2229.69	46.179	1348.35	2475.04	768.313	1044.83	2479.36	417.472	1082.45	2476.25	364.876	1083	2521.89	355.192	1126.27	2476.32	52.0522	1131.48	2437.27	31.0173	1168.69	2610.71	27.3742	1194.95	2587.99	19.3948	1126.93
7.053	2504.64	849.054	1342.22	2528.7	859.859	1113.62	2352.79	867.618	1245.9	2357.54	870.957	1175.62	2457.51	901.028	1078.8	2422.24	893.49	1356.22	2430.79	749.393	1390.51	2444	414.947	1367.09	2410.03	372.994	1371.86	2449.73	332.538	1336.82	2191.61	155.02	1329.46	2155.95	168.455	1280.78	2259.22	39.4424	1285.51	2229.35	48.8233	1347.99	2475.59	768.576	1044.17	2478.26	417.389	1081.96	2474.85	364.818	1082.45	2519.9	355.292	1126.14	2473.49	51.987	1131.44	2434.41	31.056	1168.62	2608.02	27.3487	1194.83	2585.17	19.3443	1126.94
7.06	2504.34	849.021	1341.56	2528.76	859.912	1112.95	2352.55	867.302	1244.98	2357.45	870.813	1174.85	2457.67	901.071	1078.12	2421.69	893.157	1355.39	2430.6	749.196	1390.05	2448.72	415.243	1366.26	2414.62	373.759	1371.21	2454.03	332.848	1335.95	2194.2	158.518	1328.76	2158.68	172.866	1280.31	2259.23	40.5536	1284.72	2229.42	51.2262	1346.99	2475.66	768.624	1043.29	2476.94	417.311	1081.53	2473.43	364.815	1081.98	2518.39	355.122	1125.77	2470.63	51.9471	1131.4	2431.61	31.0584	1168.48	2605.12	27.337	1194.86	2582.28	19.3535	1126.91
7.067	2504	849.01	1340.94	2528.82	859.991	1112.34	2352.28	866.991	1244.31	2357.34	870.697	1174.14	2456.07	900.914	1077.89	2421.11	892.863	1354.71	2431.05	748.852	1389.2	2453.35	415.446	1365.19	2419.32	374.592	1370.38	2458.56	333.259	1335.01	2196.85	161.732	1328.23	2161.41	176.865	1279.85	2259.46	41.7759	1283.74	2229.67	54.4876	1347.24	2475.72	768.688	1042.63	2475.65	417.213	1081.01	2471.92	364.797	1081.54	2516.8	355.006	1125.41	2467.91	52.0578	1131.33	2428.74	31.0246	1168.65	2602.24	27.2603	1194.83	2579.36	19.3714	1126.94
7.073	2503.72	849.06	1340.29	2528.83	860.086	1111.61	2351.99	866.676	1243.72	2357.21	870.568	1173.46	2456.41	900.905	1077.09	2420.59	892.638	1354.08	2431.51	748.661	1388.62	2457.92	415.907	1364.11	2423.84	375.328	1369.71	2462.83	333.706	1333.96	2199.3	164.996	1327.89	2164.13	180.693	1279.19	2260.12	43.5238	1283.15	2230.82	57.0172	1346.12	2475.74	768.695	1042.06	2474.37	417.147	1080.49	2470.4	364.729	1081.25	2515.04	354.776	1125.09	2465.16	51.831	1131.31	2425.83	31.0738	1168.63	2599.32	27.2558	1194.83	2576.44	19.3862	1126.99
7.08	2503.41	849.143	1339.63	2528.75	860.174	1110.97	2351.71	866.418	1243.11	2357.03	870.468	1172.85	2456.61	900.888	1076.32	2420.11	892.589	1353.34	2431.96	748.455	1387.98	2462.32	416.547	1363.39	2428.46	376.186	1368.86	2467.13	334.305	1332.87	2201.98	168.224	1327.2	2166.73	184.168	1278.72	2261.47	45.0067	1282.43	2232.32	60.0293	1345.62	2475.57	768.685	1041.43	2472.92	417.063	1080.01	2468.83	364.68	1080.89	2513.45	354.648	1124.82	2462.34	51.7357	1131.33	2422.92	31.1519	1168.34	2596.29	27.2919	1195.01	2573.59	19.3594	1126.98
7.087	2503.12	849.262	1339.01	2528.57	860.237	1110.3	2351.44	866.235	1242.54	2356.8	870.404	1172.32	2456.79	900.813	1075.63	2419.71	892.596	1352.73	2432.36	748.347	1387.51	2466.67	417.04	1362.41	2433.04	377.015	1367.84	2471.3	334.912	1331.67	2205.02	171.474	1326.45	2169.4	187.381	1278.11	2263.54	46.9476	1282.05	2234.29	63.023	1345.14	2475.31	768.714	1040.74	2471.49	417.066	1079.71	2467.14	364.574	1080.51	2511.78	354.54	1124.59	2459.43	51.7164	1131.25	2420.03	31.0888	1168.39	2593.53	27.2819	1194.89	2570.73	19.4015	1127.01
7.093	2502.78	849.367	1338.37	2528.36	860.278	1109.64	2351.15	866.061	1242.05	2356.55	870.334	1171.84	2456.99	900.76	1074.97	2419.41	892.595	1352.08	2432.79	748.247	1387.04	2471	417.664	1361.38	2437.39	377.826	1367.04	2475.55	335.609	1330.49	2207.58	174.583	1325.88	2172.14	190.236	1277.28	2266.55	48.7549	1282.23	2236.67	66.0025	1344.62	2475.07	768.708	1040.25	2470.05	417.006	1079.48	2465.42	364.503	1080.44	2510.49	354.191	1124.01	2456.58	51.7707	1131.3	2417.07	31.0969	1168.4	2590.64	27.2224	1194.9	2567.76	19.4142	1127.04
7.1	2502.51	849.517	1337.77	2528.19	860.321	1108.94	2350.85	865.926	1241.64	2356.29	870.276	1171.37	2457.01	900.68	1074.39	2419.12	892.729	1351.52	2433.22	748.167	1386.56	2475.24	418.267	1360.35	2441.8	378.772	1365.75	2479.67	336.403	1329.34	2210.88	176.988	1324.67	2175.15	192.43	1276.48	2270.96	51.4211	1282.71	2240.11	68.6711	1344.47	2473.42	768.718	1039.46	2468.43	416.977	1079.25	2463.71	364.484	1080.21	2508.19	354.118	1124.09	2453.71	51.7959	1131.29	2414.2	31.1467	1168.34	2587.78	27.2163	1194.89	2564.89	19.3942	1127.02
7.107	2502.19	849.694	1337.16	2527.99	860.338	1108.36	2350.53	865.84	1241.26	2356	870.259	1170.9	2456.78	900.607	1073.85	2418.71	892.91	1351.02	2433.62	748.165	1386.16	2479.22	418.977	1359.46	2445.88	379.656	1364.49	2483.73	337.251	1328.28	2213.82	179.295	1323.8	2178.27	193.749	1275.03	2275.86	53.6985	1283.17	2244.21	71.1436	1344.45	2473.6	768.669	1039.22	2467.04	416.989	1079.04	2462	364.493	1080.02	2506.81	353.86	1123.6	2450.93	51.868	1131.27	2411.38	31.1469	1168.25	2584.94	27.2121	1194.91	2562.03	19.4523	1127.03
7.113	2501.87	849.896	1336.58	2527.73	860.385	1107.81	2350.19	865.799	1240.91	2355.69	870.24	1170.53	2456.68	900.521	1073.39	2417.69	893.096	1350.52	2433.98	748.231	1385.84	2483.23	419.948	1358.09	2449.84	380.84	1363.25	2487.56	338.214	1327.1	2217.27	180.92	1322.73	2181.63	194.473	1273.98	2281	55.5643	1283.6	2249.07	73.5503	1344.65	2473.65	768.629	1038.98	2465.41	416.952	1078.87	2460.29	364.493	1079.84	2504.56	353.833	1123.74	2448.14	51.8287	1131.26	2408.55	31.1873	1168.53	2581.9	27.1966	1195.08	2559.13	19.4238	1127.08
7.12	2501.56	850.129	1336	2527.44	860.438	1107.23	2349.82	865.802	1240.57	2355.36	870.224	1170.13	2455.07	900.228	1073.21	2417.41	893.181	1350.04	2434.32	748.168	1385.4	2487.2	420.903	1356.89	2453.78	382.008	1362.09	2491.92	339.15	1326.22	2221.28	182.071	1321.73	2185.31	194.787	1272.8	2286.59	57.1327	1284	2254.47	76.1706	1345.36	2473.29	768.571	1038.62	2463.74	416.926	1078.67	2458.42	364.45	1079.6	2503.21	353.556	1123.26	2445.31	51.8658	1131.25	2405.63	31.2931	1168.29	2579.12	27.1781	1194.92	2556.27	19.469	1127.12
7.127	2500.36	850.75	1335.37	2527.13	860.429	1106.74	2349.45	865.799	1240.26	2355	870.255	1169.79	2455.3	900.258	1072.85	2417.07	893.39	1349.56	2434.66	748.281	1385.01	2491.01	421.946	1355.69	2457.54	383.229	1361.02	2496.19	340.158	1325.22	2225.87	182.662	1320.37	2189.37	194.694	1271.64	2292.4	58.2911	1284.28	2260.32	77.8685	1345.33	2472.74	768.488	1038.15	2462.12	416.887	1078.49	2456.66	364.424	1079.48	2500.92	353.512	1123.45	2442.49	51.9303	1131.16	2402.57	31.3516	1168.23	2576.25	27.2093	1194.94	2553.36	19.3982	1127.1
7.133	2500.23	850.987	1334.9	2526.84	860.39	1106.21	2349.03	865.824	1239.97	2354.62	870.302	1169.48	2455.71	900.239	1072.48	2416.64	893.557	1349.23	2434.92	748.587	1384.78	2494.87	422.926	1354.38	2461.49	384.357	1359.7	2500.49	340.974	1324.15	2230.07	182.951	1319.68	2193.58	194.128	1270.58	2298.78	59.3057	1284.67	2266.13	78.9707	1345.48	2472.22	768.397	1037.88	2460.49	416.865	1078.33	2454.78	364.445	1079.41	2499.1	353.394	1123.37	2439.67	51.9746	1131.19	2399.73	31.3454	1168.35	2573.42	27.1935	1194.91	2550.25	19.3388	1126.84
7.14	2500.25	851.139	1334.45	2526.48	860.353	1105.75	2348.62	865.872	1239.69	2354.2	870.377	1169.12	2455.94	900.218	1072.19	2416.24	893.716	1348.82	2435.1	748.746	1384.44	2498.48	424.122	1353.59	2465.39	385.229	1358.69	2504.66	342.036	1323.07	2234.8	182.829	1319.03	2198.16	193.108	1269.67	2305.48	60.0776	1285.03	2272.45	79.7361	1345.48	2471.69	768.278	1037.67	2458.81	416.798	1078.25	2452.94	364.495	1079.33	2497.17	353.275	1123.3	2436.8	52.0303	1131.24	2396.78	31.4486	1168.32	2570.48	27.1616	1194.91	2547.92	19.5276	1127.15
7.147	2499.97	851.413	1334.06	2526.06	860.3	1105.33	2348.17	865.943	1239.48	2353.79	870.464	1168.78	2456.17	900.24	1071.91	2415.79	893.964	1348.35	2435.18	748.971	1384.2	2502.15	425.119	1352.3	2469.31	386.2	1357.81	2508.76	343.187	1322.1	2239.89	182.265	1318.4	2203.08	191.782	1269.08	2312.48	60.6157	1285.17	2279.16	80.0926	1345.37	2471.14	768.156	1037.49	2457.06	416.752	1078.14	2451.11	364.467	1079.28	2495.27	353.15	1123.23	2433.91	52.1111	1131.21	2393.84	31.5316	1168.3	2567.51	27.1268	1195.03	2545.56	19.7379	1127.55
7.153	2499.64	851.65	1333.64	2525.63	860.236	1104.9	2347.68	866.062	1239.26	2353.37	870.535	1168.47	2454.62	900.176	1070.99	2415.3	894.226	1347.89	2435.2	749.199	1383.89	2505.65	426.229	1351.49	2473.24	386.888	1357	2512.81	344.301	1321.16	2245.42	181.223	1317.97	2208.01	190.057	1268.62	2319.82	60.911	1285.16	2286.24	80.0941	1345.33	2470.57	768.04	1037.36	2455.32	416.737	1078.09	2449.22	364.472	1079.29	2493.34	352.98	1123.2	2431.16	52.3225	1131.23	2391.01	31.5267	1168.55	2564.73	27.1037	1194.94	2541.81	19.3306	1127.13
7.16	2499.24	851.911	1333.28	2525.24	860.184	1104.53	2347.19	866.172	1239.03	2352.91	870.606	1168.17	2454.39	900.181	1070.72	2414.76	894.513	1347.57	2435.14	749.451	1383.69	2509.12	427.227	1350.69	2477.32	387.447	1356.08	2516.91	345.38	1320.19	2250.71	179.853	1317.79	2213.03	187.943	1268.35	2327.53	60.9632	1285.04	2293.77	79.7612	1345.16	2469.9	767.928	1037.26	2453.65	416.669	1078.08	2447.37	364.445	1079.29	2491.39	352.773	1123.19	2428.32	52.1884	1131.24	2387.96	31.304	1168.48	2561.81	27.1102	1194.97	2538.92	19.3563	1127.13
7.167	2498.75	852.169	1332.92	2525.43	860.279	1103.67	2346.67	866.282	1238.77	2352.41	870.685	1167.89	2454.13	900.165	1070.45	2414.2	894.817	1347.24	2435.01	749.743	1383.52	2512.55	428.198	1349.83	2481.22	388.117	1355.42	2521.03	346.499	1319.18	2256.52	178.219	1317.54	2218.52	185.383	1268.12	2335.58	60.7923	1284.79	2301.6	79.0139	1344.92	2469.25	767.783	1037.11	2451.91	416.652	1078.01	2445.33	364.381	1079.3	2489.93	352.535	1122.87	2425.48	51.947	1131.24	2385.24	31.4919	1168.68	2558.92	27.1365	1195	2535.95	19.3084	1127.15
7.173	2498.31	852.352	1332.57	2525.1	860.203	1103.39	2346.1	866.43	1238.53	2351.89	870.776	1167.57	2453.87	900.12	1070.21	2413.56	895.117	1346.95	2434.85	749.952	1383.35	2515.84	429.248	1349.12	2485.06	388.649	1354.93	2525.04	347.675	1318.42	2262.56	175.94	1317.46	2224.13	182.538	1268.14	2343.91	60.538	1284.66	2309.68	78.0239	1344.83	2468.64	767.65	1037.05	2450.18	416.556	1077.98	2443.46	364.313	1079.27	2487.56	352.466	1123.19	2422.56	52.1456	1131.02	2382.27	31.5277	1168.68	2556.08	27.0338	1195	2533.07	19.3392	1127.13
7.18	2497.73	852.522	1332.27	2524.95	860.135	1103.07	2345.53	866.552	1238.25	2351.38	870.85	1167.34	2453.56	900.065	1070	2412.97	895.4	1346.59	2434.61	750.202	1383.22	2519.06	430.094	1348.36	2488.88	389.167	1354.16	2529.01	348.822	1317.72	2268.89	173.66	1317.43	2230.09	179.261	1268.17	2352.59	60.0735	1284.52	2318.1	76.6754	1344.68	2467.43	767.532	1036.65	2448.39	416.499	1078	2441.46	364.291	1079.31	2485.6	352.341	1123.14	2419.8	51.9858	1131.35	2379.6	31.5128	1168.86	2553.2	27.0265	1194.94	2530.2	19.3136	1127.09
7.187	2497.02	852.732	1332.03	2524.96	860.066	1102.86	2344.93	866.645	1238.02	2350.84	870.912	1167.06	2453.16	899.967	1069.74	2412.31	895.585	1346.38	2434.41	750.254	1383.09	2522.12	431.051	1347.68	2492.52	389.718	1353.6	2533.01	350.06	1317.11	2275.56	170.997	1317.39	2236.3	175.674	1268.27	2361.83	59.4807	1284.53	2326.89	75.1034	1344.57	2466.78	767.329	1036.29	2446.67	416.444	1078	2439.57	364.184	1079.31	2483.63	352.16	1123.15	2416.95	52.0048	1131.39	2376.68	31.5121	1168.96	2550.29	27.0513	1194.97	2527.28	19.3071	1127.13
7.193	2496.42	852.858	1331.78	2524.06	859.682	1102.55	2344.31	866.753	1237.82	2350.21	871.019	1166.82	2452.72	899.895	1069.53	2411.67	895.803	1346.15	2434.14	750.512	1383.02	2524.88	432.332	1347.5	2495.91	390.263	1353.26	2536.88	351.106	1316.42	2282.35	167.862	1317.39	2242.56	171.75	1268.33	2371.23	58.7836	1284.56	2335.94	73.4602	1344.53	2466.24	767.191	1036.28	2444.72	416.367	1078.02	2437.6	364.141	1079.27	2481.57	352.02	1123.16	2414.1	52.0742	1131.48	2373.81	31.491	1168.99	2547.36	27.0587	1195.03	2524.41	19.3451	1127.16
7.2	2495.85	852.997	1331.5	2523.61	859.538	1102.38	2343.69	866.851	1237.63	2349.61	871.074	1166.64	2452.18	899.803	1069.32	2411	895.962	1345.75	2433.83	750.778	1382.92	2527.72	433.33	1346.92	2499.27	390.872	1352.83	2540.76	352.318	1315.96	2289.34	164.604	1317.6	2249.33	167.507	1268.7	2380.8	57.9431	1284.41	2345.29	71.5899	1344.58	2465.53	767.048	1036.18	2442.97	416.322	1078	2435.53	364.132	1079.29	2479.95	351.737	1122.83	2411.28	52.0734	1131.49	2370.94	31.4803	1168.95	2544.55	27.0479	1195.02	2521.49	19.336	1127.17
7.207	2495.23	853.18	1331.24	2523.01	859.402	1102.16	2343.03	866.927	1237.42	2348.99	871.135	1166.42	2451.68	899.702	1069.13	2410.33	896.082	1345.5	2433.52	751.068	1382.87	2530.36	434.347	1346.41	2502.51	391.324	1352.44	2544.51	353.48	1315.53	2296.5	161.114	1317.68	2256.34	162.967	1268.89	2390.75	57.0184	1284.42	2354.9	69.6322	1344.62	2464.78	766.874	1036.15	2441.05	416.255	1078.01	2433.64	364.072	1079.27	2477.41	351.745	1123.13	2408.39	51.9864	1131.53	2368.57	31.4936	1169.01	2541.75	27.0227	1194.98	2518.6	19.3579	1127.14
7.213	2494.66	853.319	1331.01	2521.25	859.031	1102.49	2342.35	867.012	1237.26	2348.37	871.164	1166.25	2451.15	899.598	1068.96	2409.64	896.226	1345.31	2433.22	751.344	1382.82	2532.84	435.241	1346	2505.52	391.923	1352.15	2548.17	354.668	1315.27	2303.73	157.456	1317.9	2263.52	158.296	1269.06	2400.73	55.8424	1284.48	2364.74	67.5454	1344.79	2463.99	766.723	1036.11	2439.23	416.152	1078.02	2431.61	364.015	1079.32	2475.32	351.573	1123.14	2405.5	52.084	1131.51	2365.12	31.5284	1169.11	2539.02	27.098	1195.28	2515.6	19.3357	1127.13
7.22	2493.94	853.459	1330.79	2521.58	859.033	1101.74	2341.68	867.105	1237.09	2347.7	871.216	1166.06	2450.68	899.477	1068.79	2408.96	896.334	1345.1	2432.89	751.63	1382.8	2535.07	436.27	1345.89	2508.4	392.346	1352.01	2551.72	355.844	1315.03	2311.66	153.513	1317.84	2271.09	153.324	1269.35	2411.13	54.8375	1284.83	2374.74	65.3809	1345.02	2463.08	766.576	1036.05	2437.27	416.114	1078.02	2429.58	364.036	1079.31	2473.68	351.271	1122.85	2402.68	52.1285	1131.51	2362.24	31.5328	1169.17	2535.85	27.0141	1194.94	2512.71	19.3372	1127.13
7.227	2493.35	853.591	1330.62	2520.68	858.78	1101.65	2341	867.169	1236.98	2347.06	871.254	1165.95	2450.21	899.34	1068.64	2408.26	896.508	1344.99	2432.58	751.946	1382.79	2537.24	437.221	1345.68	2511.24	392.789	1351.83	2555.15	356.95	1314.86	2319.6	149.368	1318.1	2278.83	148.195	1269.66	2421.61	53.6297	1285.14	2384.93	63.3474	1345.35	2462.22	766.421	1035.95	2435.36	415.987	1078.01	2427.58	363.897	1079.49	2471.14	351.204	1123.16	2399.87	52.1723	1131.52	2359.34	31.5254	1169.25	2533.11	27.2573	1194.9	2509.89	19.2963	1127.13
7.233	2492.76	853.731	1330.4	2520.28	858.649	1101.39	2340.32	867.234	1236.95	2346.36	871.295	1165.87	2449.68	899.175	1068.5	2407.6	896.629	1344.85	2432.24	752.284	1382.82	2539.27	438.12	1345.4	2513.94	393.129	1351.73	2558.54	358.063	1314.72	2327.59	145.275	1318.38	2287.13	142.788	1269.94	2432.2	52.3794	1285.61	2395.25	61.1267	1345.75	2461.39	766.172	1035.93	2433.55	415.886	1078.05	2425.46	363.833	1079.56	2469.1	351.067	1123.21	2396.96	52.1931	1131.58	2356.45	31.5572	1169.28	2530.17	27.1943	1194.83	2506.98	19.3016	1127.13
7.24	2492.07	853.879	1330.18	2519.51	858.544	1101.19	2339.64	867.293	1236.88	2345.65	871.298	1165.82	2448.92	898.983	1068.36	2406.93	896.8	1344.58	2431.9	752.541	1382.85	2541.13	438.87	1345.28	2516.44	393.389	1351.77	2561.71	359.17	1314.76	2335.83	141.172	1318.58	2295.41	137.327	1270.24	2443.23	51.6428	1286.43	2405.81	58.9047	1346.34	2460.44	765.957	1035.87	2431.55	415.765	1078.16	2423.41	363.833	1079.52	2467.45	350.762	1122.97	2393.94	52.2512	1131.73	2353.48	31.5417	1169.32	2527.16	27.1535	1194.82	2504	19.3028	1127.1
7.247	2491.53	854.007	1330	2518.71	858.36	1101.01	2338.9	867.34	1236.89	2344.94	871.31	1165.75	2448.06	898.825	1068.24	2406.29	896.992	1344.48	2431.56	752.805	1382.9	2542.81	439.626	1345.28	2518.92	393.666	1351.78	2564.8	360.313	1314.8	2344.2	136.863	1318.91	2303.83	131.926	1270.52	2454.22	50.4574	1286.93	2416.53	56.7891	1346.8	2459.49	765.769	1035.85	2429.76	415.643	1078.27	2421.41	363.75	1079.57	2464.89	350.66	1123.3	2391.04	52.1461	1131.69	2350.46	31.4129	1169.49	2524.18	27.1147	1194.8	2501.04	19.3409	1127.11
7.253	2490.85	854.165	1329.82	2518.13	858.136	1100.88	2338.21	867.376	1236.87	2344.29	871.312	1165.72	2447.3	898.632	1068.13	2405.64	897.174	1344.38	2431.2	753.053	1382.94	2544.32	440.548	1345.31	2521.24	393.81	1352.14	2567.73	361.321	1314.91	2352.75	132.696	1319.33	2312.6	126.42	1270.77	2465.36	49.4402	1287.82	2427.4	54.8523	1347.35	2458.58	765.549	1035.91	2427.82	415.603	1078.35	2419.32	363.66	1079.71	2462.83	350.484	1123.35	2388.18	52.2196	1131.68	2347.53	31.4476	1169.6	2521.27	27.09	1194.82	2498.13	19.3308	1127.1
7.26	2490.14	854.335	1329.63	2517.15	857.919	1101.06	2337.53	867.412	1236.87	2343.55	871.302	1165.73	2445.71	898.457	1067.81	2405	897.408	1344.25	2430.8	753.327	1383.06	2545.74	441.208	1345.4	2523.38	393.991	1352.42	2570.63	362.408	1315	2361.55	128.244	1319.51	2321.54	120.985	1271.06	2476.36	48.2969	1288.35	2438.26	52.7932	1347.92	2457.63	765.384	1035.87	2425.96	415.543	1078.44	2417.25	363.606	1079.8	2461.2	350.213	1123.13	2385.26	52.3135	1131.52	2344.65	31.4129	1169.67	2518.39	27.1148	1194.84	2495.15	19.2904	1127.1
7.267	2489.64	854.426	1329.52	2516.71	857.707	1100.58	2336.79	867.443	1236.89	2342.84	871.275	1165.73	2445.39	898.307	1067.79	2404.38	897.594	1344.2	2430.4	753.578	1383.14	2546.95	441.672	1345.56	2525.44	393.891	1352.39	2573.39	363.417	1315.19	2370.48	123.892	1319.88	2330.55	115.495	1271.36	2487.69	47.5169	1289.08	2449.16	50.8691	1348.44	2456.6	765.224	1035.95	2424.11	415.537	1078.46	2415.16	363.6	1079.73	2458.68	350.151	1123.49	2382.44	52.2265	1131.56	2341.91	31.1734	1169.97	2515.39	27.087	1194.86	2492.18	19.2065	1127.12
7.273	2489.07	854.512	1329.39	2515.86	857.522	1100.46	2336.1	867.485	1236.96	2342.15	871.267	1165.75	2444.99	898.137	1067.8	2403.77	897.774	1344.15	2429.95	753.831	1383.29	2548.04	442.216	1345.8	2527.41	393.741	1352.64	2576	364.407	1315.34	2379.54	119.767	1320.26	2339.9	110.078	1271.76	2498.91	46.7397	1289.72	2460.24	48.9706	1348.94	2455.64	764.992	1036.02	2422.11	415.472	1078.49	2413.17	363.541	1079.91	2456.62	349.986	1123.59	2379.59	52.2148	1131.61	2338.85	31.4929	1169.71	2512.56	27.0787	1194.84	2489.3	19.26	1127.11
7.28	2488.45	854.611	1329.31	2515.17	857.32	1100.39	2335.42	867.529	1237.03	2341.42	871.257	1165.78	2444.5	897.935	1067.83	2403.16	897.9	1344.1	2429.47	754.11	1383.48	2548.96	442.708	1346.03	2529.28	393.492	1352.95	2578.4	365.307	1315.56	2388.81	115.517	1320.69	2349.15	104.665	1272.18	2510.04	45.8507	1290.12	2471.68	47.1729	1349.44	2454.72	764.761	1036.13	2420.33	415.4	1078.55	2411.24	363.547	1079.99	2454.97	349.69	1123.48	2376.73	52.189	1131.7	2335.99	31.4026	1169.85	2509.72	27.1224	1194.92	2486.42	19.2592	1127.11
7.287	2487.81	854.732	1329.25	2514.51	857.063	1100.31	2334.74	867.546	1237.08	2340.77	871.247	1165.82	2443.94	897.755	1067.87	2402.55	898.077	1344.01	2428.91	754.494	1383.6	2549.69	442.919	1346.41	2531.13	393.271	1353.34	2580.79	366.193	1315.8	2398.09	111.303	1321.19	2358.85	99.3063	1272.75	2521.51	45.5828	1290.74	2483.03	45.5688	1349.81	2453.75	764.569	1036.22	2418.48	415.275	1078.7	2409.29	363.507	1080.13	2452.65	349.627	1123.87	2373.92	52.2058	1131.74	2333.13	31.4047	1169.89	2506.74	27.0207	1194.88	2483.31	19.3495	1127.05
