Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	612.795	849.134	199.717	623.204	845.779	-103.64	442.314	876.721	84.578	444.581	873.37	-3.92782	NaN	NaN	NaN	532.306	890.484	210.152	560.986	749.711	219.946	599.277	426.846	152.607	601.485	369.466	149.352	650.909	362.775	98.8251	558.886	66.1739	113.616	508.367	46.6967	70.1489	692.379	40.4768	53.639	648.735	28.7106	127.983	544.118	750.76	-135.699	650.436	437.828	-107.575	623.57	394.926	-111.601	664.359	354.911	-71.15	408.4	170.302	-76.0943	363.65	189.758	-22.0512	493.888	72.2272	-32.1116	452.245	84.5126	-91.869
0.933	615.94	848.4	198.42	627.293	846.274	-103.508	446.579	877.088	84.7314	448.885	873.714	-3.67928	NaN	NaN	NaN	536.8	890.812	210.107	564.919	749.905	220.066	600.524	426.788	152.193	602.498	369.361	149.252	651.744	362.496	98.6595	558.924	66.1963	113.505	508.493	46.3108	69.805	692.38	40.4163	53.5798	648.72	28.7371	127.925	548.511	751.462	-136.351	658.629	439.087	-106.925	632.492	395.651	-110.976	674.103	356.27	-70.7696	422.683	165.83	-75.9885	377.309	183.714	-21.7842	511.667	70.4418	-33.0668	469.018	81.6469	-92.0414
0.94	621.003	848.674	198.486	631.386	846.636	-103.426	450.845	877.452	84.8073	453.07	873.971	-3.59746	NaN	NaN	NaN	541.301	891.209	210.22	568.922	750.161	220.102	601.787	426.679	152.459	603.466	369.291	149.178	652.784	362.244	98.4488	558.933	66.217	113.411	508.499	46.3247	69.6893	692.388	40.3731	53.5237	648.721	28.77	127.865	553.243	751.896	-135.935	666.719	440.451	-106.362	641.303	396.335	-110.538	683.918	357.682	-70.4447	437.235	161.033	-75.7669	391.449	177.288	-21.4945	529.366	68.5757	-33.8095	486.072	78.8487	-92.5402
0.947	624.142	848.596	198.807	635.299	847.001	-103.359	455.115	877.715	84.9446	457.279	874.15	-3.40261	NaN	NaN	NaN	545.75	891.444	210.149	572.947	750.456	220.101	603.044	426.638	152.372	604.535	369.147	149.083	653.728	361.998	98.3974	558.733	66.2671	113.523	508.478	46.3581	69.6048	692.388	40.3169	53.4779	648.705	28.7905	127.815	557.659	752.194	-136.039	674.488	441.69	-105.861	649.906	396.999	-110.182	693.448	358.998	-70.0993	452.158	156.078	-75.5286	406.004	170.557	-20.9443	547.449	66.7545	-34.567	503.456	75.9992	-93.3178
0.953	628.641	848.612	198.712	639.051	847.245	-103.44	459.349	877.949	85.0776	461.444	874.357	-3.028	NaN	NaN	NaN	550.269	891.591	210.222	576.938	750.565	220.229	604.183	426.635	152.066	605.497	369.16	148.659	654.391	361.732	98.2884	558.776	66.2897	113.44	508.383	46.2244	69.5414	692.39	40.2643	53.444	648.69	28.8181	127.77	562.034	752.405	-136.093	682.139	442.882	-105.392	658.455	397.451	-109.984	703.016	360.428	-70.0595	467.308	150.897	-75.2902	420.908	163.62	-20.4036	565.769	64.7033	-35.3569	521.189	72.7487	-93.3856
0.96	633.007	848.627	198.6	642.88	847.456	-103.447	463.608	878.224	85.327	465.61	874.492	-2.74684	NaN	NaN	NaN	554.836	891.74	210.263	581.039	750.617	220.25	605.388	426.547	151.944	606.34	369.069	148.644	655.165	361.465	98.1506	558.8	66.2982	113.34	508.654	46.4174	69.7479	692.401	40.2276	53.3986	648.684	28.8464	127.731	566.234	752.791	-136.209	689.586	443.823	-104.546	666.725	398.031	-109.627	712.348	361.827	-69.9601	482.81	145.514	-75.0313	436.242	156.44	-19.8115	584.222	62.7435	-35.9426	539.089	69.8095	-94.2106
0.967	637.548	848.612	198.515	646.728	847.529	-103.478	467.868	878.397	85.544	469.73	874.524	-2.6958	NaN	NaN	NaN	559.313	891.921	210.276	585.12	750.798	220.247	606.554	426.49	151.927	607.244	368.983	148.664	655.918	361.122	98.0701	558.814	66.3299	113.212	508.361	46.2358	69.1461	692.376	40.2096	53.4565	648.674	28.8792	127.661	570.432	752.901	-136.27	696.781	444.726	-104.226	674.813	398.297	-109.26	721.706	363.116	-69.7095	498.661	140.099	-74.6835	451.932	149.1	-19.1627	603.074	60.7825	-36.6413	557.344	66.6299	-94.5648
0.973	641.867	848.565	198.376	650.429	847.561	-103.482	472.102	878.594	85.7331	473.876	874.574	-2.40214	NaN	NaN	NaN	563.754	892.074	210.431	589.163	750.908	220.275	607.683	426.411	151.944	608.127	368.728	149.026	656.723	360.854	98.0161	558.847	66.3685	113.081	508.327	46.2583	69.0607	692.391	40.16	53.4009	648.644	28.91	127.478	574.551	752.986	-136.388	703.719	445.51	-103.926	682.715	398.512	-108.936	730.593	364.204	-69.789	514.771	134.538	-74.2634	468.016	141.66	-18.4567	622.259	59.0517	-37.3259	575.885	63.4788	-94.9296
0.98	646.247	848.499	198.292	654.162	847.463	-103.498	476.359	878.712	85.8565	478.046	874.653	-2.19973	NaN	NaN	NaN	568.196	892.16	210.466	593.137	751.052	220.295	608.81	426.296	152.049	609.052	368.62	149.037	657.442	360.535	97.9138	558.867	66.3959	112.913	508.298	46.2693	68.9551	692.422	40.1331	53.3319	648.626	28.9533	127.393	578.904	752.941	-136	710.41	446.199	-103.625	690.393	398.468	-108.696	739.163	365.529	-69.9407	531.125	128.922	-73.8642	484.554	134.156	-17.6999	641.585	57.3321	-37.9034	594.597	60.2114	-95.1346
0.987	650.556	848.405	198.169	657.935	847.291	-103.554	480.593	878.811	86.1014	482.185	874.61	-2.14004	NaN	NaN	NaN	572.647	892.217	210.611	597.167	751.034	220.296	609.971	426.18	152.105	609.904	368.506	149.051	658.155	360.196	97.6489	558.885	66.4365	112.746	508.276	46.2941	68.824	692.649	40.286	52.6698	648.631	29.0076	127.288	582.908	752.84	-136.181	717.01	446.713	-103.358	697.944	398.34	-108.382	747.959	366.579	-70.0334	547.91	123.292	-73.4043	501.434	126.735	-16.88	661.249	55.8085	-38.5677	613.516	57.1444	-95.2422
0.993	654.924	848.248	198.073	661.736	847.112	-103.588	484.807	878.814	86.1461	486.286	874.534	-1.99473	NaN	NaN	NaN	577.067	892.256	210.59	601.221	750.981	220.363	611.156	425.956	152.352	610.887	368.379	149.063	658.931	359.962	97.4677	558.898	66.4836	112.565	508.242	46.2887	68.6845	692.649	40.1028	52.5517	648.606	29.0719	127.176	586.922	752.851	-136.379	723.199	447.167	-103.145	705.257	398.176	-108.243	756.354	367.64	-70.1936	564.9	117.737	-72.9393	518.681	119.357	-16.0309	680.892	54.4841	-39.1363	632.548	54.1694	-95.1779
1	658.288	847.515	197.796	667.707	847.854	-104.706	489.116	878.777	86.3566	490.364	874.504	-1.96834	NaN	NaN	NaN	581.535	892.226	210.673	605.244	750.897	220.342	612.323	425.958	152.432	611.886	368.212	149.06	659.814	359.742	97.3424	558.921	66.5293	112.367	508.214	46.3277	68.5589	692.675	40.0785	52.4743	648.572	29.1217	127.089	591.078	752.801	-136.187	729.187	447.405	-102.977	712.41	397.731	-108.057	764.583	368.727	-70.3385	582.08	112.307	-72.437	536.278	112.043	-15.1893	700.493	52.9953	-39.6645	651.896	51.2732	-95.2744
1.007	663.065	847.403	197.738	671.641	847.48	-104.844	493.351	878.735	86.3402	494.521	874.376	-1.71193	NaN	NaN	NaN	585.991	892.098	210.709	609.353	750.828	220.279	613.616	425.8	152.416	612.816	368.146	149.048	660.668	359.417	97.1389	558.917	66.5848	112.159	508.193	46.3485	68.4224	692.694	40.0374	52.4147	648.555	29.1402	126.943	595.093	752.651	-136.158	735.014	447.519	-102.916	719.474	397.192	-107.877	772.609	369.689	-70.5633	599.641	106.989	-71.9188	552.822	105.5	-14.9086	720.442	52.1552	-39.8929	671.298	48.7296	-95.7161
1.013	667.639	847.266	197.665	675.574	847.107	-104.993	497.627	878.613	86.5585	498.682	874.183	-1.51291	NaN	NaN	NaN	590.421	891.985	210.669	613.371	750.716	220.316	614.883	425.669	152.488	613.764	368.019	149.074	661.512	359.183	96.9911	558.938	66.6273	111.957	508.242	46.4964	68.4895	692.726	40.0069	52.3443	648.551	29.2218	126.759	599.208	752.443	-136.131	740.562	447.465	-102.886	726.316	396.528	-107.906	780.552	370.595	-70.2022	617.387	101.831	-71.3573	572.111	98.3101	-13.5174	740.13	51.4624	-40.3287	690.966	46.262	-95.5826
1.02	672.18	847.149	197.592	679.452	846.69	-105.114	501.897	878.529	86.5238	502.897	874.002	-1.33092	NaN	NaN	NaN	594.888	891.797	210.71	617.385	750.587	220.329	616.143	425.591	152.59	614.862	367.838	149.086	662.37	358.899	96.8228	558.953	66.6807	111.795	508.214	46.5303	68.3827	692.751	39.9782	52.2661	648.53	29.2734	126.916	603.157	752.19	-136.186	745.94	447.283	-102.894	733.154	395.695	-107.81	788.145	371.511	-71.0218	635.227	96.9599	-70.9124	590.568	91.7097	-12.7342	760.018	50.9958	-40.5282	710.66	44.0358	-95.5838
1.027	676.744	846.929	197.466	683.418	846.206	-105.226	506.231	878.348	86.7088	507.087	873.774	-1.29854	NaN	NaN	NaN	599.356	891.64	210.644	621.484	750.445	220.272	617.535	425.427	152.627	615.948	367.739	149.086	663.255	358.504	96.6788	558.973	66.704	111.677	508.198	46.5699	68.2893	692.372	39.1981	51.5381	648.397	29.2032	126.614	606.948	751.916	-136.352	751.122	446.945	-102.912	739.792	394.765	-107.781	795.503	372.065	-71.3129	653.361	92.3916	-70.4947	609.185	85.6867	-11.866	779.762	50.8138	-40.6213	730.582	42.1889	-95.3699
1.033	681.33	846.688	197.29	687.426	845.712	-105.359	510.515	878.181	86.7626	511.304	873.544	-1.13848	NaN	NaN	NaN	603.822	891.401	210.65	625.531	750.291	220.259	618.883	425.322	152.729	616.997	367.675	149.138	664.286	358.19	96.6609	558.992	66.7291	111.606	508.195	46.6249	68.2325	692.594	39.6874	51.9153	648.351	29.2501	126.682	610.542	751.562	-136.586	756.067	446.54	-102.989	746.338	393.751	-107.853	802.928	372.757	-71.4695	671.654	88.0761	-70.1529	627.899	79.7641	-11.4289	799.589	50.9408	-40.5203	750.485	40.5504	-94.9082
1.04	685.821	846.394	197.116	691.394	845.168	-105.511	514.307	878.063	87.0536	515.457	873.253	-1.20346	NaN	NaN	NaN	608.335	891.223	210.737	629.669	750.16	220.218	620.245	425.241	152.894	618.073	367.525	149.244	665.089	357.844	96.6179	559.018	66.7538	111.576	508.178	46.6723	68.2213	692.442	40.1797	51.8428	648.372	29.2214	126.535	614.088	751.173	-136.821	761.024	445.858	-103.007	752.94	392.706	-107.728	810.127	373.457	-71.7218	690.017	84.1514	-69.7828	646.871	74.2787	-10.8233	819.183	51.4503	-40.8234	770.367	39.1865	-94.6732
1.047	690.248	846.055	196.947	695.417	844.553	-105.597	518.662	877.875	86.9816	519.755	872.89	-1.07286	NaN	NaN	NaN	612.811	890.936	210.663	633.88	750.043	220.173	621.741	425.089	153.005	619.179	367.415	149.36	666.171	357.519	96.5988	559.053	66.764	111.564	508.184	46.7314	68.2283	692.46	40.168	51.8337	648.368	29.2279	126.529	618.476	750.57	-136.803	765.726	445.107	-103.034	759.44	391.444	-107.636	817.202	373.969	-71.7676	708.37	80.6956	-69.5892	665.702	69.6005	-10.5788	838.67	52.0104	-40.7846	790.138	37.9846	-94.463
1.053	694.758	845.746	196.693	699.47	843.816	-105.79	523.037	877.683	87.081	523.967	872.59	-1.1842	NaN	NaN	NaN	617.443	890.661	210.613	638.063	749.887	220.159	623.161	424.999	153.202	620.218	367.395	149.492	667.203	357.202	96.8415	559.105	66.7753	111.569	508.179	46.7836	68.2415	692.355	40.2365	51.8367	648.369	29.2124	126.52	622.32	750.047	-136.836	770.33	444.262	-103.014	765.93	390.231	-107.309	824.209	374.657	-71.8728	726.757	77.6657	-69.4747	684.638	65.3543	-10.4854	857.928	52.7237	-40.6814	809.771	37.1099	-94.2288
1.06	699.289	845.384	196.375	703.502	843.128	-106.001	527.485	877.33	86.8856	528.249	872.236	-1.16603	NaN	NaN	NaN	622.02	890.353	210.442	642.208	749.733	220.086	624.586	424.906	153.411	621.46	367.259	149.681	668.28	357.122	97.1604	559.15	66.7825	111.582	508.185	46.8457	68.2655	692.362	40.2366	51.8401	648.489	29.3392	126.669	626.031	749.592	-136.641	774.999	443.309	-102.802	772.159	389.107	-107.005	831.016	374.972	-71.8748	744.914	75.2102	-69.4917	703.262	61.8686	-10.2281	876.994	53.5524	-40.6951	829.192	36.4998	-94.2295
1.067	703.876	844.979	196.103	707.609	842.366	-106.264	531.929	876.983	86.8415	532.591	871.765	-1.27162	NaN	NaN	NaN	626.669	890.008	210.325	646.394	749.494	220.028	626.032	424.802	153.564	622.513	367.17	149.839	669.412	356.8	97.4186	559.189	66.803	111.588	508.184	46.9089	68.2854	692.677	40.3454	52.1125	648.494	29.3274	126.682	629.864	748.975	-136.797	779.501	442.38	-102.571	778.365	387.937	-106.665	837.683	375.489	-71.8487	762.975	73.1104	-69.5934	722.004	58.8544	-10.2775	895.718	54.3557	-40.8908	848.289	36.0709	-94.3433
1.073	708.418	844.583	195.841	711.702	841.608	-106.54	536.433	876.661	86.8231	536.94	871.266	-1.24406	NaN	NaN	NaN	631.311	889.635	210.16	650.659	749.296	220.038	627.452	424.569	153.728	623.577	367.197	149.885	670.948	356.361	97.2281	559.245	66.8107	111.605	508.177	46.995	68.2979	692.691	40.3204	52.1167	648.46	29.3467	126.787	633.735	748.339	-136.953	783.987	441.358	-102.196	784.515	386.784	-106.337	844.294	376.202	-71.7154	780.673	71.5556	-69.9483	740.459	56.5523	-10.3973	914.123	55.2489	-41.2335	867.027	35.8856	-94.5824
1.08	713.067	844.138	195.546	715.887	840.859	-106.821	540.857	876.287	86.5909	541.326	870.725	-1.33685	NaN	NaN	NaN	635.947	889.324	210.037	654.972	749.045	219.933	628.938	424.455	153.897	624.747	367.105	150.007	671.519	356.107	97.6158	559.292	66.8354	111.59	508.176	47.0886	68.3085	692.701	40.3287	52.1191	648.474	29.3095	126.691	637.54	747.47	-137.178	788.496	440.406	-101.799	790.574	385.678	-106.046	850.857	376.701	-71.6492	798.205	70.3238	-70.3443	758.608	54.8466	-10.5854	932.227	56.2473	-41.7256	885.499	35.9646	-94.9063
1.087	717.725	843.643	195.211	720.129	840.095	-107.183	545.439	875.837	86.5678	545.818	870.108	-1.29103	NaN	NaN	NaN	640.604	888.954	209.879	659.237	748.741	219.777	630.429	424.342	154.024	625.948	367.03	150.09	673.061	355.594	97.3663	559.336	66.8647	111.57	508.18	47.1834	68.2904	692.713	40.3222	52.1176	648.503	29.3036	126.748	641.353	746.646	-137.365	793.017	439.394	-101.456	796.733	384.599	-105.828	857.327	377.535	-71.4955	815.261	69.5902	-70.9248	776.287	53.6634	-10.9835	949.93	57.5834	-42.1744	903.494	36.3358	-95.2768
1.093	722.301	843.119	194.87	724.578	839.348	-107.537	550.022	875.305	86.4685	550.3	869.414	-1.40042	NaN	NaN	NaN	645.308	888.52	209.74	663.252	748.43	219.829	631.885	424.147	154.156	627.155	366.935	150.163	673.769	355.333	97.6951	559.347	66.9053	111.463	508.179	47.2946	68.2652	692.746	40.3194	52.1124	648.446	29.2869	126.657	645.595	745.753	-137.22	797.534	438.364	-101.135	802.787	383.497	-105.507	863.728	378.188	-71.2865	831.915	69.2556	-71.6276	793.393	52.8992	-11.7863	966.973	59.0971	-42.4707	921.12	37.172	-95.6778
1.1	726.966	842.538	194.556	729.093	838.582	-107.931	554.543	874.732	86.2193	554.821	868.685	-1.50786	NaN	NaN	NaN	649.924	888.06	209.649	667.744	748.002	219.598	633.407	424.038	154.189	628.451	366.897	150.231	675.054	354.91	97.7665	559.288	66.924	111.158	508.178	47.4065	68.239	692.766	40.3229	52.1261	648.436	29.273	126.672	649.805	744.529	-137.365	802.049	437.496	-101.271	808.933	382.417	-105.291	870.048	378.833	-70.9219	848.075	69.2913	-72.4156	809.836	52.4532	-12.6406	983.619	61.0193	-42.5725	938.329	38.3084	-95.9876
1.107	731.642	841.977	194.208	733.549	837.869	-108.255	559.121	874.107	86.0786	559.36	867.973	-1.64328	NaN	NaN	NaN	653.832	887.491	209.655	672.168	747.494	219.869	635.056	423.972	154.286	629.816	366.83	150.277	676.373	354.452	97.6487	559.306	67.0064	111.112	508.17	47.5382	68.1928	692.769	40.3084	52.1313	648.402	29.2734	126.654	654.399	743.657	-137.054	806.697	436.242	-100.778	815.14	381.469	-105.102	876.267	379.397	-70.2358	863.642	69.6414	-73.2041	825.637	52.3186	-13.7043	999.572	63.1678	-42.5262	955.075	39.885	-96.1838
1.113	736.343	841.386	193.934	738.132	837.06	-108.526	563.813	873.348	85.8294	564.025	867.166	-1.70309	NaN	NaN	NaN	658.653	886.875	209.288	676.654	747.01	219.706	636.84	423.806	154.3	631.171	366.688	150.306	677.779	354.039	97.6073	559.39	67.1046	111.116	508.198	47.6955	68.1875	692.8	40.2873	52.145	648.4	29.2529	126.659	658.675	742.697	-137.145	811.404	435.197	-100.725	821.378	380.536	-105.034	882.666	380.107	-70.4176	878.757	70.2503	-74.0754	840.723	52.4854	-14.886	1014.79	65.5519	-42.0585	971.215	41.745	-96.2461
1.12	741.046	840.762	193.601	742.995	836.341	-108.984	568.422	872.651	85.5809	568.625	866.266	-1.89569	NaN	NaN	NaN	663.42	886.292	208.979	681.105	746.521	219.641	638.676	423.693	154.286	632.739	366.624	150.286	679.369	353.595	97.5336	559.482	67.1821	111.115	508.21	47.8451	68.1742	692.825	40.2603	52.1496	648.387	29.2421	126.665	663.699	741.591	-136.633	816.259	434.129	-100.737	827.628	379.699	-105.009	888.723	380.688	-70.1168	893.152	71.1209	-74.8134	855.05	52.8103	-16.0312	1029.25	67.9735	-41.4405	986.646	43.8403	-96.1492
1.127	745.808	840.053	193.269	747.656	835.595	-109.31	573.053	871.82	85.2617	573.251	865.364	-2.10354	NaN	NaN	NaN	668.193	885.693	208.737	685.482	746.056	219.503	640.718	423.475	154.204	634.536	366.464	150.212	680.937	353.083	97.4685	559.603	67.2376	111.091	508.243	48.0206	68.1437	692.851	40.2403	52.1468	648.373	29.2305	126.649	668.073	740.764	-137.034	821.167	433.064	-100.89	833.963	378.834	-105.161	895	381.32	-69.681	906.949	72.0574	-75.4127	868.629	53.2722	-17.2412	1042.98	70.5066	-40.6059	1001.41	46.2751	-96.0773
1.133	750.508	839.394	193	752.46	834.811	-109.604	577.785	871.07	84.8414	578.047	864.362	-2.24894	NaN	NaN	NaN	673.032	884.921	208.435	689.88	745.522	219.37	642.881	423.379	154.2	636.374	366.28	150.119	682.736	352.513	97.3917	559.714	67.3376	111.088	508.274	48.2128	68.1098	692.898	40.2265	52.1492	648.366	29.2219	126.64	672.616	739.865	-137.237	826.076	432.106	-101.186	840.252	378.128	-105.331	901.253	381.785	-69.407	919.962	72.9164	-75.9119	881.378	53.6864	-18.2091	1055.87	72.8788	-39.7175	1015.23	48.4387	-95.5564
1.14	755.238	838.697	192.684	757.347	833.998	-109.843	582.544	870.194	84.5804	582.735	863.482	-2.70177	NaN	NaN	NaN	677.83	884.211	208.073	694.347	744.956	219.229	645.181	423.222	153.816	638.362	366.135	149.986	684.913	351.825	97.0368	559.855	67.4538	111.084	508.321	48.4554	68.0947	692.934	40.2144	52.1652	648.361	29.1984	126.636	677.179	738.908	-137.748	831.248	431.175	-101.474	846.761	377.413	-105.533	907.424	382.263	-69.1663	931.976	73.6223	-76.4049	893.378	54.1584	-19.1201	1067.86	75.3448	-38.5614	1028.24	50.4779	-94.8649
1.147	760.101	838.013	192.367	762.273	833.254	-110.215	587.412	869.169	84.2043	587.524	862.481	-2.94908	NaN	NaN	NaN	682.615	883.534	207.765	698.747	744.369	218.993	647.67	422.956	153.792	640.354	365.934	149.827	686.505	351.354	97.2269	559.99	67.5915	111.09	508.398	48.7682	68.0589	692.97	40.1982	52.1826	648.349	29.1544	126.712	681.992	738.102	-138.09	836.639	430.239	-101.884	853.261	376.766	-105.754	913.514	382.515	-68.9137	943.484	75.0031	-76.5966	904.52	54.5032	-19.8183	1079	77.6266	-37.2895	1040.2	52.2831	-94.1289
1.153	764.874	837.337	192.12	767.187	832.385	-110.487	592.198	868.147	83.7539	592.391	861.442	-3.25869	NaN	NaN	NaN	687.543	882.724	207.414	703.295	743.721	218.729	650.203	422.719	153.606	642.503	365.826	149.638	688.576	350.71	96.9921	560.142	67.7231	111.083	508.479	49.0912	68.0209	693.025	40.1925	52.1945	648.346	29.1719	126.617	687.941	737.123	-137.519	842.134	429.457	-102.293	859.751	376.267	-106.045	919.665	382.548	-68.9136	954.025	75.6351	-76.821	914.723	54.7095	-20.4794	1089.15	79.6951	-36.1971	1051.34	53.7684	-93.2333
1.16	769.742	836.621	191.786	772.078	831.507	-110.763	597.035	867.12	83.2502	597.333	860.265	-3.67793	NaN	NaN	NaN	692.366	881.936	207.112	707.72	743.185	218.481	652.825	422.495	153.373	644.701	365.553	149.391	690.701	350.059	96.8463	560.311	67.9061	111.086	508.56	49.4716	67.9764	693.072	40.1677	52.2055	648.337	29.1564	126.601	693.031	736.036	-137.793	847.949	428.694	-102.733	866.295	375.708	-106.316	925.838	382.586	-68.681	963.671	76.0882	-76.8642	924.094	54.6495	-20.8808	1098.5	81.6169	-35.0146	1061.39	55.133	-92.3409
1.167	774.698	835.88	191.365	777.08	830.63	-111.06	601.954	866.184	82.8962	602.26	859.208	-4.00546	NaN	NaN	NaN	697.27	881.19	206.799	712.315	742.576	218.146	655.502	422.366	152.871	647.007	365.376	149.161	692.953	349.423	96.6405	560.501	68.1331	111.113	508.652	49.9143	67.9424	693.105	40.154	52.2139	648.329	29.1406	126.591	697.677	734.852	-139.056	853.977	428.045	-103.038	872.768	375.181	-106.618	932.043	382.534	-68.4507	972.486	76.2932	-76.8956	932.61	54.3611	-21.2715	1106.82	83.1296	-33.9183	1070.59	56.1613	-91.466
1.173	779.659	835.129	190.899	782.261	829.735	-111.413	606.991	865.112	82.5228	607.189	858.144	-4.53382	NaN	NaN	NaN	702.238	880.376	206.338	716.833	741.987	217.805	658.447	421.966	152.631	649.471	365.13	148.934	695.228	348.757	96.4638	560.716	68.4046	111.126	508.724	50.3709	67.925	693.161	40.1289	52.2411	648.318	29.1204	126.566	703.395	734.003	-138.825	860.105	427.427	-103.32	879.375	374.62	-106.788	938.22	382.042	-68.3538	980.457	76.1495	-76.7847	940.199	53.778	-21.6237	1114.36	84.2164	-32.7195	1078.82	56.802	-90.5348
1.18	784.77	834.388	190.334	788.377	829.249	-112.184	611.957	864.158	81.8681	612.273	857.053	-5.07773	NaN	NaN	NaN	707.295	879.566	205.853	721.458	741.251	217.4	661.401	421.683	152.244	652.138	364.923	148.625	697.613	348.083	96.1862	560.923	68.6868	111.124	508.859	50.9696	67.879	693.207	40.1144	52.2518	648.307	29.0714	126.611	708.74	732.96	-139.413	866.399	426.843	-103.584	885.916	374.083	-106.914	944.377	381.565	-68.147	987.567	75.8072	-76.7588	947.018	53.0205	-21.9411	1120.96	84.8449	-31.6306	1086.22	57.0673	-89.6802
1.187	789.907	833.665	189.736	793.121	828.256	-112.49	616.969	863.093	81.0945	617.436	855.964	-5.51666	NaN	NaN	NaN	712.417	878.803	205.335	726.132	740.551	216.935	664.37	421.443	151.896	654.575	364.709	148.277	700.172	347.395	95.9647	561.15	69.0021	111.118	508.98	51.6167	67.8259	693.251	40.1004	52.2676	648.221	29.0628	126.398	714.113	732.035	-140.106	872.752	426.306	-103.803	892.374	373.606	-107.133	950.382	380.936	-67.4136	993.964	75.1854	-76.6184	952.952	52.0097	-22.3074	1126.86	84.7801	-30.5545	1092.63	56.9148	-88.9029
1.193	795.147	832.878	189.12	798.162	827.274	-112.873	622.096	862.151	80.4446	622.666	854.849	-6.0408	NaN	NaN	NaN	717.475	877.948	204.733	730.865	739.954	216.526	667.482	421.209	151.236	657.156	364.527	147.901	702.731	346.726	95.6277	561.415	69.3851	111.096	509.113	52.3269	67.7251	693.302	40.0765	52.2852	648.24	29.0208	126.513	719.751	731.076	-140.689	879.237	425.707	-103.981	898.723	373.088	-107.259	956.662	380.257	-67.1548	999.486	74.3627	-76.5219	958.046	50.8234	-22.5287	1131.96	84.303	-29.4777	1098.3	56.3695	-88.1066
1.2	799.705	832.016	189.089	803.264	826.277	-113.275	627.298	861.188	79.7536	627.938	853.831	-6.81941	NaN	NaN	NaN	722.685	877.106	204.135	735.605	739.351	216	670.68	420.946	150.826	659.959	364.354	147.508	705.281	346.111	95.3621	561.705	69.8363	111.061	509.309	53.148	67.6898	693.355	40.0542	52.3053	648.247	29.0646	126.382	725.49	730.132	-141.196	885.705	425.111	-104.065	905.15	372.41	-107.325	962.669	379.397	-67.1764	1004.28	73.2541	-76.3658	962.402	49.4564	-22.7235	1136.34	83.1348	-28.5132	1103.08	55.384	-87.3628
1.207	804.892	831.239	188.518	808.58	825.177	-113.694	632.511	860.312	78.9673	633.328	852.819	-7.7347	NaN	NaN	NaN	727.893	876.341	203.466	740.431	738.752	215.426	673.895	420.497	150.435	662.635	364.236	147.141	707.944	345.479	95.0969	562.001	70.3313	111.029	509.449	54.1039	67.6058	693.424	40.0362	52.3381	648.191	29.0151	126.383	731.243	729.139	-141.931	892.091	424.474	-104.166	911.482	371.761	-107.337	968.708	378.285	-67.0678	1008.39	71.8713	-76.2988	966.001	47.9717	-22.9312	1139.96	81.5162	-27.6307	1107.01	53.855	-86.7171
1.213	810.151	830.495	187.936	813.958	824.162	-114.167	637.833	859.462	78.0512	638.694	851.959	-8.6966	NaN	NaN	NaN	733.156	875.465	202.818	745.383	738.178	214.821	677.111	420.391	149.987	665.371	364.171	146.773	710.698	344.936	94.8032	562.331	70.8698	110.967	509.655	55.0686	67.4561	693.49	40.0151	52.3705	648.122	29.0003	126.33	737.024	728.118	-142.772	898.5	423.905	-104.165	917.569	371.063	-107.379	974.384	377.213	-66.6546	1011.69	70.2717	-76.0711	968.976	46.5368	-22.9526	1142.98	79.3548	-26.8288	1110.29	52.0063	-86.0673
1.22	815.434	829.732	187.33	819.684	823.147	-114.858	643.291	858.592	77.1542	644.371	850.951	-9.67131	NaN	NaN	NaN	738.525	874.719	202.027	750.393	737.508	214.171	680.329	420.431	149.425	668.178	364.123	146.34	713.429	344.432	94.5138	562.606	71.4599	110.855	509.872	56.1592	67.29	693.596	40.0016	52.403	648.091	28.9973	126.219	743.074	727.126	-143.438	904.861	423.179	-104.166	923.531	370.239	-107.407	980.155	375.657	-66.391	1014.39	68.5299	-75.8167	971.153	45.6523	-22.9794	1145.41	76.9205	-26.064	1112.79	49.7131	-85.4651
