Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	400.389	1027.05	-11.9788	408.869	1026.88	-246.086	224.477	1055.01	-96.645	224.076	1045.72	-190.513	309.711	1087.63	-300.782	330.695	1097.6	30.164	295.861	945.769	52.0973	151.181	538.983	-7.12104	120.385	482.318	-11.4409	177.826	437.071	-48.5143	-32.3733	96.0065	-70.97	-79.4535	99.7367	-125.539	116.702	46.4376	-100.581	71.2663	33.0804	-37.7212	317.99	926.934	-323.578	455.083	510.193	-272.553	466.277	444.437	-267.399	543.651	444.801	-238.831	590.611	62.6471	-227.974	556.979	42.4105	-166.505	760.632	72.1804	-211.403	714.132	43.6439	-265.482
0.793	408.545	1026.18	-12.491	416.199	1028.33	-246.952	232.297	1054.16	-96.2077	231.458	1045.95	-190.198	315.856	1088.98	-301.49	338.868	1096.7	29.9083	304.308	944.618	51.6518	157.154	539.125	-7.10906	125.847	482.812	-11.3626	182.784	436.908	-48.7076	-31.2452	97.9492	-69.9303	-78.3822	102.396	-124.233	116.894	46.5095	-100.278	71.4601	33.1231	-37.5209	325.449	928.928	-324.479	461.595	511.249	-274.151	472.914	445.534	-269.471	549.411	445.602	-238.404	592.275	62.6756	-228.467	558.11	43.4156	-167.012	763.133	66.9004	-210.647	715.762	40.5361	-265.32
0.8	416.802	1025.39	-13.119	423.665	1029.97	-247.633	240.236	1053.48	-95.5282	239.076	1046.48	-189.864	322.244	1091.04	-301.683	347.132	1095.89	29.7096	312.772	943.459	51.3479	163.245	539.459	-7.25206	131.39	483.302	-11.2648	187.879	436.909	-48.7127	-30.1383	99.946	-68.8126	-77.3298	105.324	-122.981	117.131	46.6369	-99.9705	71.7192	33.1839	-37.2627	333.168	931.118	-325.544	468.797	512.503	-276.246	479.684	446.64	-272.43	555.051	446.245	-238.462	592.801	62.3248	-228.914	558.43	43.9319	-167.434	764.223	61.4098	-210.21	716.153	36.3638	-265.01
0.807	424.928	1024.55	-13.7904	431.172	1031.72	-248.262	248.331	1052.87	-94.9907	246.899	1047.09	-189.237	328.867	1093.46	-301.519	355.731	1095.12	29.4263	321.472	942.305	50.8958	169.187	539.796	-7.03325	137.046	483.982	-11.2737	192.949	436.68	-48.5684	-28.8898	102.091	-67.7994	-76.02	108.404	-121.673	117.409	46.7627	-99.6457	71.9825	33.2226	-37.0866	341.059	933.439	-326.589	476.32	513.817	-278.602	486.341	447.568	-274.749	560.567	446.256	-238.726	593.339	61.3113	-229.202	558.886	44.2985	-168.346	764.982	56.9834	-209.921	717.374	34.5363	-267.651
0.813	432.917	1023.6	-14.5246	438.706	1033.51	-248.746	256.536	1052.45	-94.3439	254.695	1048.12	-188.732	335.944	1095.85	-301.141	364.505	1094.41	29.225	330.128	941.148	50.3915	175.642	540.044	-7.24825	142.934	484.662	-11.2373	198.411	436.679	-48.6775	-27.4139	104.499	-66.2929	-74.6232	111.618	-120.306	117.706	46.8828	-99.2969	72.3116	33.2693	-36.875	348.867	935.893	-327.644	483.708	514.972	-280.89	492.258	448.602	-277.231	565.964	446	-240.538	594.763	60.7838	-229.613	559.947	45.3186	-169.27	766.624	54.2815	-208.943	718.459	33.5807	-269.115
0.82	442.103	1023.26	-15.2673	446.304	1035.4	-249.235	264.86	1052.28	-93.9009	262.505	1049.23	-188.465	343.169	1098.13	-300.888	373.613	1093.77	29.0428	338.869	939.96	49.7572	182.346	540.475	-7.28664	149.04	485.432	-11.0954	204.134	436.659	-48.2761	-25.8214	106.973	-64.9948	-72.9917	115.097	-118.974	118.035	46.9962	-98.8961	72.6406	33.3327	-36.6906	356.745	938.304	-328.802	490.596	516.43	-283.043	497.814	449.467	-279.471	571.081	445.671	-242.429	596.71	61.1586	-230.296	561.179	46.4788	-170.281	768.41	53.0275	-208.661	718.998	32.9669	-270.115
0.827	450.622	1022.59	-16.1962	453.781	1037.37	-249.788	273.202	1052.25	-93.5659	270.28	1050.52	-188.254	350.396	1100.11	-300.772	383.326	1093.2	29.0394	347.6	938.889	49.1954	189.396	540.814	-7.3062	155.424	486.032	-10.9781	209.963	436.573	-47.7908	-24.1228	109.503	-63.6498	-71.0787	118.628	-117.028	118.42	47.1029	-98.4613	73.0202	33.3955	-36.518	364.526	940.983	-329.932	496.764	517.799	-284.806	503.057	450.196	-281.274	575.945	445.687	-244.578	598.315	61.5166	-230.93	561.761	46.9716	-170.848	769.234	51.8946	-208.386	719.989	32.7935	-270.405
0.833	459.208	1021.94	-17.2627	461.37	1039.48	-250.48	281.54	1052.4	-93.1978	278.097	1051.84	-187.943	357.591	1102.05	-300.921	392.374	1092.86	28.6336	356.305	937.952	48.2771	196.604	541.205	-7.27112	162.072	486.735	-10.7584	216.091	436.448	-47.3085	-22.2701	112.106	-62.3691	-69.0761	122.632	-115.348	118.823	47.2061	-98.0328	73.4538	33.4896	-36.3127	372.039	943.611	-331.215	502.336	518.978	-286.217	507.931	451.248	-282.983	580.401	446.013	-246.367	598.859	61.4432	-231.017	561.759	47.0498	-171.08	769.449	50.2207	-207.67	720.158	32.573	-270.641
0.84	467.64	1021.5	-18.4144	468.916	1041.61	-251.315	289.915	1052.67	-93.0401	285.962	1053.19	-187.873	364.633	1103.99	-301.288	401.074	1092.71	27.9621	364.977	937.154	47.4795	204.258	541.723	-7.11996	169.023	487.566	-10.4435	222.46	436.31	-46.687	-20.2372	115.059	-60.7992	-66.6198	126.545	-113.55	119.266	47.2888	-97.5671	73.9561	33.5943	-36.1052	379.479	946.474	-332.333	507.618	520.496	-287.676	512.824	452.414	-284.151	584.604	446.554	-247.388	598.492	61.4196	-230.576	561.537	46.9247	-171.14	769.336	48.8026	-206.558	720.262	32.6074	-270.384
0.847	476.016	1021.24	-19.7552	476.54	1043.74	-252.265	298.234	1053.17	-92.9321	293.859	1054.48	-188.004	371.579	1105.84	-301.865	411.964	1093.1	27.0064	373.508	936.56	46.384	212.195	542.141	-7.00412	176.206	488.297	-10.1466	229.36	436.209	-45.9234	-17.866	118.059	-59.3458	-64.0973	130.911	-111.587	119.741	47.3441	-97.1519	74.4299	33.753	-35.8807	386.58	949.077	-332.999	512.439	521.499	-288.689	517.346	453.535	-285.095	588.586	447.223	-247.502	598.31	61.6423	-230.228	561.446	46.931	-171.275	769.433	48.0573	-205.507	720.443	32.6877	-270.035
0.853	484.122	1021.07	-21.0619	484.248	1045.75	-253.253	306.543	1053.74	-93.0756	301.747	1055.85	-188.241	378.493	1107.6	-302.24	421.218	1093.63	25.8187	382.055	936.238	45.3397	220.392	542.545	-6.84001	183.861	489.146	-9.6361	236.432	436.245	-44.9333	-15.2671	121.196	-57.3672	-61.1386	135.424	-109.986	120.309	47.3877	-96.7473	75.0012	33.9417	-35.6761	393.996	951.586	-334.142	516.732	522.396	-289.625	521.474	454.558	-285.777	592.123	447.769	-247.083	598.68	61.917	-230.118	561.553	46.9713	-171.229	769.674	47.748	-204.902	720.624	32.7369	-269.852
0.86	492.686	1021.2	-22.7303	491.865	1047.56	-254.24	314.731	1054.44	-93.4597	309.641	1057.31	-188.656	385.583	1109.24	-302.656	429.606	1094.39	24.6527	390.406	936.145	44.2151	228.974	542.923	-6.62152	191.66	490.08	-9.04482	243.879	435.979	-43.5489	-12.5224	124.649	-55.5463	-57.6489	140.057	-108.023	121.036	47.4399	-96.2415	75.6942	34.2215	-35.4893	401.397	953.758	-335.351	520.508	523.145	-290.478	525.033	455.131	-286.299	595.434	448.027	-246.803	599.064	62.0293	-230.023	561.654	47.0173	-171.159	769.904	47.4112	-204.585	720.718	32.713	-269.844
0.867	499.795	1021.12	-24.0902	499.545	1049.18	-255.271	322.912	1055.27	-94.0064	317.388	1058.71	-189.391	393.169	1111.06	-303.272	437.451	1095.35	23.2975	398.501	936.324	42.9991	237.918	543.398	-6.36422	199.987	490.976	-8.17257	251.702	435.812	-42.1742	-9.50763	128.124	-54.3021	-53.8654	145.111	-106.158	121.63	47.3874	-95.9778	76.4437	34.6181	-35.3723	408.833	955.712	-336.708	523.992	523.766	-291.251	527.907	455.737	-286.823	598.286	448.2	-246.788	599.255	62.0701	-229.832	561.729	46.9885	-171.084	770.2	47.0145	-204.307	720.833	32.695	-269.816
0.873	508.468	1021.92	-25.0788	507.165	1050.57	-256.427	330.416	1056.28	-94.8484	325.151	1059.97	-190.105	400.629	1112.74	-303.944	449.402	1096.36	21.7306	406.5	936.604	41.6787	247.255	543.836	-5.78866	208.559	491.85	-7.37293	259.941	435.712	-40.7544	-6.06877	131.701	-52.2893	-49.6069	150.142	-104.681	122.362	47.3925	-95.7724	77.2255	35.1284	-35.2361	416.193	957.427	-338.135	527.101	524.333	-292.086	530.25	456.044	-287.062	600.5	448.158	-247.149	599.421	62.1085	-229.566	561.845	46.9638	-170.901	770.554	46.7297	-204.111	720.925	32.6935	-269.751
0.88	516.38	1022.52	-26.4952	514.732	1051.79	-257.658	338.346	1057.3	-95.778	332.779	1061.16	-191.152	408.484	1114.1	-304.733	457.938	1097.5	20.2314	414.293	937.008	40.3146	257.021	544.121	-5.30609	217.418	492.718	-6.27459	268.83	435.472	-38.9438	-2.26594	135.513	-50.7131	-44.8738	155.494	-103.119	123.253	47.4533	-95.5198	78.1416	35.8003	-35.1468	423.51	958.896	-339.49	530.078	524.845	-292.734	532.306	456.441	-287.421	603.3	448.23	-248.076	599.649	62.1733	-229.347	561.904	46.9763	-170.841	770.817	46.5297	-203.855	720.995	32.6942	-269.691
0.887	523.942	1023.22	-27.9693	522.131	1052.87	-259.016	346.002	1058.19	-97.0564	340.298	1062.33	-192.206	416.264	1115.44	-305.676	465.975	1098.83	18.569	421.953	937.466	38.9519	267.323	544.206	-4.37731	227.119	493.35	-4.94101	278.066	434.861	-37.0531	1.82813	139.598	-49.5407	-39.6114	161.058	-102.065	124.175	47.4908	-95.446	79.0284	36.3501	-35.4852	430.612	960.19	-340.835	532.765	525.152	-293.422	534.327	456.946	-287.813	605.614	448.097	-249.065	599.795	62.2193	-229.111	561.942	46.9518	-170.7	771.041	46.3584	-203.572	721.07	32.7056	-269.602
0.893	531.524	1024.04	-29.4044	529.401	1053.85	-260.422	353.458	1059.08	-98.3379	347.677	1063.29	-193.51	424.024	1116.34	-306.827	473.294	1100	17.0574	429.51	938.024	37.4483	278.006	544.075	-3.34005	237.282	493.82	-3.70793	287.735	434.7	-34.6923	6.46415	143.59	-48.1731	-33.8439	166.693	-100.875	125.429	47.5264	-95.3533	80.2572	37.4716	-35.5027	437.56	961.326	-342.16	535.149	525.531	-294.231	536.309	457.221	-288.192	607.897	447.926	-249.814	599.833	62.3409	-228.841	561.989	46.9684	-170.439	771.213	46.2298	-203.35	721.097	32.761	-269.48
0.9	538.915	1024.92	-30.8463	536.702	1054.72	-261.851	360.719	1059.84	-99.5661	355.026	1064.31	-194.815	431.843	1117.36	-307.907	480.129	1101.15	15.5727	436.759	938.589	36.0489	289.192	543.706	-2.16312	248.1	494.037	-2.29927	298.356	433.709	-32.1128	11.5587	147.727	-47.0878	-27.551	172.441	-99.728	126.55	47.5481	-95.4763	81.7046	38.788	-35.5456	444.447	962.354	-343.483	537.451	525.838	-294.793	538.21	457.471	-288.588	610.249	447.922	-250.657	599.852	62.5034	-228.572	562.073	46.9509	-170.06	771.364	46.1138	-203.218	721.133	32.7663	-269.428
0.907	546.119	1025.73	-32.3461	543.908	1055.51	-263.238	367.824	1060.58	-100.669	362.183	1065.3	-196.127	439.604	1118.18	-309.165	486.947	1102.1	14.0952	443.988	939.032	34.6786	300.718	543.099	-0.9119	259.449	493.857	-0.76248	308.873	432.96	-30.5998	17.0455	151.988	-45.7788	-20.9054	178.403	-98.696	127.891	47.6697	-95.5707	83.3531	40.4506	-35.6838	451.381	963.601	-344.861	539.716	526.08	-295.238	540.268	457.98	-288.948	612.609	447.983	-251.59	599.903	62.6261	-228.362	562.121	46.9736	-169.888	771.518	46.0019	-203.12	721.158	32.7596	-269.406
0.913	553.015	1026.52	-33.8108	551.032	1056.16	-264.679	375.5	1061.11	-102.221	369.262	1066.39	-197.309	447.231	1119.28	-310.31	493.51	1102.9	12.7477	451.734	939.385	32.5518	312.762	542.099	0.31271	271.289	493.398	0.88429	320.114	431.725	-28.5217	23.0022	156.298	-44.614	-13.8872	184.498	-97.7504	129.51	48.1189	-95.2566	85.1813	42.4303	-35.721	458.428	964.556	-346.268	542.233	526.559	-296.145	542.35	458.262	-289.26	614.936	447.928	-252.507	599.966	62.6845	-228.197	561.65	47.4684	-170.001	771.654	45.8921	-203.022	721.157	32.7394	-269.396
0.92	559.74	1027.25	-35.1765	557.894	1056.77	-266.014	382.17	1061.7	-103.491	376.18	1067.33	-198.431	454.769	1120.24	-311.518	499.815	1103.45	11.5095	458.749	939.611	31.2179	324.983	540.881	1.42841	283.65	492.713	2.49592	331.596	430.058	-26.6819	28.9968	160.736	-44.0016	-6.46579	190.542	-96.5611	130.951	48.6628	-95.3106	87.2072	44.4105	-35.7604	465.361	965.631	-347.575	544.976	527.093	-296.879	544.58	458.586	-289.821	617.191	447.814	-253.439	599.986	62.6933	-228.075	561.682	47.2081	-169.61	771.734	45.8023	-202.91	721.175	32.7228	-269.389
0.927	566.308	1027.88	-36.4604	564.698	1057.35	-267.273	388.7	1062.16	-104.688	382.917	1068.39	-199.383	462.402	1121.35	-312.384	505.93	1103.87	10.3774	465.633	939.72	29.8558	337.559	539.393	2.70832	296.242	491.75	3.97443	343.462	428.545	-25.4081	35.8061	165.045	-42.7305	1.23	196.603	-95.159	132.888	49.6295	-94.643	89.7746	46.6	-35.7297	470.275	966.585	-348.309	547.85	527.451	-297.532	547.048	459.057	-290.477	619.525	447.786	-254.225	599.955	62.6773	-228.009	561.609	47.1621	-169.623	771.775	45.7313	-202.772	721.171	32.7195	-269.37
0.933	572.89	1028.44	-37.6411	571.377	1057.89	-268.483	395.069	1062.47	-105.755	389.536	1069.23	-200.53	469.668	1122.31	-313.462	512.147	1104.12	9.31993	472.365	939.606	28.4108	350.421	537.853	3.73578	309.284	490.592	5.64043	355.677	427.008	-24.4243	42.8182	169.595	-41.4842	9.05168	202.797	-93.6546	135.233	51.011	-94.2143	93.0109	49.4481	-35.7955	476.497	967.514	-349.395	551.002	527.832	-298.224	549.653	459.434	-291.14	621.928	447.772	-254.924	599.909	62.6629	-228.004	561.5	47.1095	-169.692	771.783	45.6803	-202.675	721.162	32.7086	-269.362
0.94	579.073	1028.86	-38.6617	578.023	1058.42	-269.54	401.232	1062.69	-106.794	395.944	1070.16	-201.548	476.792	1123.34	-314.336	517.935	1104.37	8.35312	479.093	939.394	26.8879	363.424	536.138	5.12824	322.632	489.354	7.27002	367.945	425.412	-23.8302	50.2707	174.135	-40.6508	17.1985	208.811	-92.245	138.154	52.7591	-95.1596	97.0155	52.5965	-35.6662	482.696	968.647	-350.484	554.38	528.359	-299.133	552.52	459.81	-291.934	624.435	447.641	-255.074	599.874	62.6351	-228.025	561.381	47.0511	-169.816	771.774	45.625	-202.563	721.148	32.6958	-269.376
0.947	585.136	1029.21	-39.6683	584.31	1058.96	-270.542	407.11	1062.79	-107.882	402.241	1070.81	-202.589	483.646	1124.26	-315.232	523.657	1104.52	7.51997	485.589	939.095	25.4844	376.616	534.425	6.16104	336.105	488.01	8.82073	380.288	424.017	-23.7153	58.0805	178.777	-39.6504	25.6402	214.796	-90.7869	141.503	54.8645	-95.2392	101.593	56.2024	-35.5501	488.78	969.38	-351.416	557.869	528.657	-299.902	555.412	460.307	-292.863	627.018	447.677	-255.796	599.852	62.6011	-228.08	561.273	46.9979	-169.979	771.777	45.581	-202.446	721.137	32.6869	-269.366
0.953	591.095	1029.53	-40.546	590.645	1059.54	-271.439	412.898	1062.8	-109.038	408.353	1071.42	-203.636	490.31	1125.1	-315.954	529.302	1104.62	6.63027	492.031	938.667	24.0948	389.97	532.75	7.24659	350.128	486.631	10.165	392.492	422.385	-23.6881	66.4848	183.419	-38.6097	34.4846	220.832	-89.3373	145.231	56.9549	-94.571	106.298	59.9132	-35.4631	494.937	970.308	-352.444	561.452	529.162	-300.973	558.467	460.568	-293.727	629.628	447.599	-256.108	599.856	62.5784	-228.137	561.181	46.9773	-170.159	771.805	45.5319	-202.329	721.163	32.6692	-269.371
0.96	596.722	1029.76	-41.3404	596.937	1060.08	-272.262	418.576	1062.74	-110.038	414.391	1071.94	-204.664	496.801	1125.93	-316.968	534.789	1104.63	5.79299	498.396	938.201	22.7001	403.453	531.216	8.31505	363.895	485.29	11.4856	405.411	421.133	-23.414	75.0862	188.166	-37.8321	43.8896	226.823	-87.976	149.441	59.3474	-94.4339	112.361	64.1388	-35.236	500.928	970.9	-353.418	565.043	529.508	-301.929	561.545	460.933	-294.672	632.196	447.526	-256.529	599.875	62.5315	-228.198	561.091	46.9601	-170.337	771.837	45.4837	-202.212	721.196	32.6184	-269.394
0.967	602.229	1029.91	-42.0581	603.022	1060.59	-273.038	424.063	1062.61	-111.082	420.269	1072.28	-205.703	503.075	1126.47	-317.733	539.991	1104.59	4.97805	504.699	937.688	21.2831	417.113	529.706	9.14298	377.758	484.148	12.9248	418.186	419.967	-23.3131	84.2336	192.858	-36.859	53.6691	232.58	-86.6797	154.129	62.1346	-94.5297	118.182	68.0081	-34.8728	506.92	971.553	-354.373	568.463	529.686	-302.89	564.63	461.125	-295.49	634.761	447.325	-257.102	599.891	62.4806	-228.265	561.021	46.9398	-170.517	771.871	45.4411	-202.094	721.218	32.5924	-269.402
0.973	607.743	1030.1	-42.7701	609.142	1061.06	-273.787	429.52	1062.4	-112.051	426.052	1072.55	-206.703	509.244	1126.79	-318.775	545.078	1104.58	4.17995	510.83	937.171	20.0694	430.895	528.373	10.0239	391.623	483.309	14.0644	431.116	418.954	-23.2838	93.8247	197.399	-35.6637	63.8148	238.283	-85.6309	159.419	64.9558	-94.6404	124.25	71.8165	-34.3014	512.818	972.169	-355.313	571.767	529.822	-303.758	567.588	461.301	-296.277	637.116	447.196	-257.572	599.928	62.4271	-228.321	560.944	46.9314	-170.697	771.896	45.3978	-202.008	721.235	32.5861	-269.418
0.98	612.973	1030.26	-43.401	615.09	1061.46	-274.531	434.841	1062.13	-113.043	431.751	1072.73	-207.769	515.233	1127.05	-319.67	549.809	1104.59	3.38237	516.97	936.676	18.8682	444.647	527.164	10.7903	405.519	482.455	14.9948	444.031	418.164	-23.1486	103.633	201.993	-34.9355	74.5825	243.87	-84.6581	165.424	67.5777	-94.2489	130.751	75.8839	-33.9345	518.784	972.618	-356.267	574.963	530.019	-304.614	570.378	461.479	-296.996	639.996	446.955	-258.269	599.959	62.4079	-228.333	560.885	46.9216	-170.806	771.935	45.3527	-201.903	721.245	32.5679	-269.414
0.987	618.177	1030.48	-43.9766	620.917	1061.81	-275.185	440.074	1061.84	-114.106	437.368	1072.92	-208.782	521.075	1127.22	-320.549	554.564	1104.59	2.69573	522.996	936.246	17.7051	458.534	526.097	11.2508	419.44	482.04	16.0742	457.235	417.582	-23.0936	113.82	206.358	-34.0457	85.6987	249.184	-83.5572	172.502	70.0654	-94.0698	137.8	79.8603	-33.4343	524.646	972.985	-357.152	578.03	530.305	-305.304	573.153	461.833	-297.585	642.456	446.792	-258.835	600.005	62.4216	-228.299	560.839	46.9256	-170.867	771.984	45.3131	-201.793	721.177	32.3174	-269.409
0.993	623.548	1030.72	-44.6209	626.785	1062.12	-275.858	445.265	1061.56	-115.189	442.972	1073.05	-209.85	526.712	1127.35	-321.586	559.235	1104.59	2.02788	528.982	935.9	16.5844	472.274	525.354	11.6393	433.292	481.744	16.5808	470.365	417.188	-22.9082	124.571	210.66	-33.1879	97.3337	254.129	-82.8671	180.426	72.451	-92.626	145.357	83.5168	-32.6762	530.477	973.517	-357.959	581.116	530.537	-305.914	575.702	462.005	-297.976	644.927	446.604	-259.23	600.062	62.4593	-228.238	560.827	46.9315	-170.869	772.064	45.2721	-201.671	721.304	32.4591	-269.258
1	628.667	1031	-45.2093	632.579	1062.43	-276.541	450.448	1061.25	-116.315	448.46	1073.19	-210.812	532.337	1127.39	-322.578	563.795	1104.63	1.38849	534.929	935.672	15.536	486.199	524.89	11.9853	447.166	481.671	16.9659	483.635	416.952	-22.862	135.305	214.695	-32.898	109.4	258.526	-82.1259	189.12	74.8708	-90.9048	153.506	87.023	-31.9342	537.189	973.853	-358.821	584.157	530.688	-306.433	578.131	462.14	-298.33	647.142	446.446	-259.435	600.098	62.4832	-228.216	560.825	46.94	-170.823	772.142	45.2273	-201.552	721.337	32.4551	-269.193
1.007	633.908	1031.35	-45.8082	638.241	1062.72	-277.194	455.598	1061.01	-117.419	453.934	1073.32	-211.853	537.878	1127.43	-323.414	568.355	1104.72	0.65127	540.877	935.493	14.5362	500.084	524.661	12.0577	460.953	481.849	17.2449	497.22	416.538	-22.7239	146.732	218.368	-32.1835	121.69	262.537	-81.9498	198.61	77.3777	-89.2821	162.522	90.1463	-30.8487	544.145	974.026	-359.755	587.273	530.795	-306.709	580.737	462.349	-298.504	649.909	446.36	-259.89	600.128	62.5169	-228.199	560.83	46.9505	-170.758	772.221	45.1744	-201.439	721.36	32.4578	-269.124
1.013	639.222	1031.83	-46.4293	643.865	1062.92	-278.018	460.692	1060.8	-118.463	459.382	1073.44	-212.8	542.501	1127.3	-324.049	572.948	1104.8	-0.07014	546.856	935.445	13.5815	513.75	524.653	12.0937	474.776	482.315	17.6192	510.593	417.07	-22.3761	158.383	221.862	-31.7643	134.08	265.995	-82.0087	208.689	79.6111	-87.0352	172.354	93.4012	-29.8115	547.204	974.033	-360.314	590.388	530.91	-306.948	583.323	462.664	-298.713	652.342	446.127	-260.041	600.255	62.6813	-227.866	560.823	46.9633	-170.695	772.31	45.1389	-201.308	721.4	32.4647	-269.052
1.02	644.426	1032.33	-47.1823	649.717	1063.15	-278.813	465.892	1060.6	-119.555	464.741	1073.57	-213.683	548.358	1127.39	-325.264	577.538	1104.91	-0.8074	552.863	935.504	12.6472	527.529	524.806	12.0285	488.526	482.944	17.6589	524.147	417.422	-22.0834	170.417	224.867	-31.5175	146.776	269.064	-82.0827	219.43	81.7998	-85.5153	182.986	96.3014	-28.83	552.845	974.224	-361.162	593.367	531.058	-307.329	585.907	462.843	-298.967	654.767	445.881	-260.206	600.337	62.7536	-227.759	560.829	46.9727	-170.623	772.399	45.0947	-201.199	721.434	32.4654	-268.963
1.027	649.563	1032.9	-47.8307	655.979	1063.51	-279.823	470.915	1060.5	-120.486	470.142	1073.66	-214.537	554.49	1127.36	-326.171	582.167	1105.04	-1.57098	558.77	935.7	11.8056	541.12	525.186	11.9805	502.301	483.619	17.7341	537.932	417.517	-22.0772	182.777	227.667	-31.4141	159.594	271.65	-82.3298	231.117	83.9205	-84.7221	194.625	98.9428	-27.6164	558.118	974.454	-361.904	596.385	531.251	-307.655	588.428	462.948	-299.246	657.212	445.676	-260.31	600.43	62.8513	-227.607	560.829	47.001	-170.57	772.47	45.0576	-201.098	721.474	32.4804	-268.886
1.033	654.945	1033.51	-48.5635	660.25	1063.64	-280.41	476.098	1060.42	-121.43	475.441	1073.74	-215.287	560.521	1127.32	-327.028	586.854	1105.23	-2.26537	564	936.084	11.5395	554.766	525.685	11.7903	515.993	484.401	17.5321	551.461	418.658	-21.6524	195.457	230.136	-31.418	172.54	273.932	-82.674	243.425	85.7154	-82.6568	206.908	101.479	-26.3434	563.325	974.514	-362.563	599.387	531.309	-307.84	591.115	463.071	-299.37	659.667	445.429	-260.484	600.521	62.9034	-227.513	560.826	47.0333	-170.537	772.535	45.0314	-201.009	721.483	32.4748	-268.867
1.04	660.232	1034.27	-49.2803	665.632	1063.93	-281.331	481.291	1060.44	-122.297	480.687	1073.77	-216.064	564.516	1127.31	-328.191	591.682	1105.52	-2.9541	569.81	936.534	11.0119	568.236	526.318	11.6334	529.636	485.357	17.6423	565.078	419.46	-21.4999	208.694	232.232	-31.1387	185.628	275.627	-83.1005	256.29	86.8543	-82.0829	220.206	103.872	-25.0514	568.352	974.576	-363.242	602.442	531.372	-308.041	593.843	463.323	-299.553	661.802	445.222	-260.571	600.587	62.9774	-227.471	560.821	47.0721	-170.512	772.576	45.0139	-200.884	721.507	32.4663	-268.843
1.047	665.624	1035.04	-50.1472	670.871	1064.19	-282.258	486.435	1060.6	-123.199	485.948	1073.85	-216.835	569.591	1127.32	-329.135	596.54	1105.89	-3.59608	576.65	937.024	10.3483	581.676	527.17	11.5303	543.374	486.335	17.6623	578.987	420.421	-21.3792	222.021	234.001	-31.348	198.811	276.903	-83.6374	270.313	88.8012	-80.0911	234.166	105.799	-23.8577	572.982	974.492	-363.733	605.374	531.516	-308.348	596.442	463.458	-299.814	664.664	444.978	-261.116	600.662	63.0338	-227.441	560.815	47.1337	-170.507	772.63	44.9848	-200.835	721.511	32.4665	-268.844
1.053	670.868	1035.87	-50.9398	676.203	1064.5	-283.288	491.739	1060.82	-123.974	491.286	1073.87	-217.471	574.844	1127.33	-329.94	601.534	1106.43	-4.28676	582.797	937.684	9.85145	594.905	528.215	11.3047	556.896	487.386	17.3326	593.075	421.627	-21.1939	235.733	235.296	-31.4217	212.001	277.785	-84.1705	284.786	89.9932	-78.8855	248.813	107.497	-22.8011	578.297	974.485	-364.182	608.224	531.652	-308.683	598.95	463.566	-300.069	666.895	444.955	-261.413	600.725	63.1183	-227.385	560.819	47.2008	-170.493	772.685	44.9631	-200.797	721.524	32.4494	-268.846
1.06	676.439	1036.66	-51.7658	681.462	1064.72	-284.258	496.996	1061.11	-124.64	496.415	1073.96	-218.133	579.927	1127.35	-330.879	606.726	1106.95	-4.96484	589.006	938.303	9.65195	608.076	529.136	10.9282	570.423	488.598	17.2766	606.822	422.749	-21.2774	249.774	236.361	-31.621	225.306	278.158	-84.7862	299.855	90.9878	-77.857	264.162	108.953	-21.6214	583.46	974.306	-364.47	611.113	531.665	-308.762	601.348	463.624	-300.247	669.145	444.55	-261.602	600.802	63.1881	-227.32	560.838	47.2836	-170.461	772.745	44.9354	-200.763	721.538	32.4451	-268.864
1.067	681.851	1037.56	-52.684	686.55	1064.94	-285.286	502.272	1061.42	-125.162	501.667	1074.1	-218.805	585.013	1127.36	-331.826	610.409	1107.55	-6.2103	595.177	939.093	9.3654	621.082	530.316	10.7505	583.842	489.6	17.147	620.602	424.038	-21.4547	263.942	237.244	-32.0759	238.64	278.099	-85.8083	315.327	91.2847	-78.1206	280.104	109.997	-20.5643	587.406	974.254	-365.288	613.845	531.754	-308.899	603.833	463.786	-300.193	671.699	444.31	-261.952	600.894	63.331	-227.216	560.875	47.3816	-170.42	772.822	44.9095	-200.752	721.558	32.4199	-268.863
