Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	452.434	899.386	-16.3211	455.11	912.356	-285.598	281.276	959.162	-122.976	283.679	966.701	-187.975	376.643	982.013	-332.286	353.622	978.15	21.7424	364.645	810.785	30.5979	539.013	483.94	35.3867	534.355	427.35	38.3348	595.825	414.128	1.85953	529.101	80.0868	-15.789	502.914	69.0556	-67.2426	675.16	71.3247	-42.7171	637.362	48.3455	13.3356	349.106	818.589	-329.671	335.609	456.604	-279.026	315.93	401.76	-277.869	363.458	381.076	-231.333	250.267	59.7463	-206.789	211.864	56.3536	-153.52	396.981	40.6297	-176.773	348.229	27.5679	-234.952
0.707	458.157	898.191	-16.7193	460.898	911.709	-285.845	287.246	958.45	-123.127	289.554	966.072	-188.085	382.819	981.396	-332.365	359.739	977.19	21.5534	370.4	809.729	30.1819	544.928	482.681	33.7455	541.645	426.044	36.9054	603.49	414.325	0.59652	547.7	78.5314	-17.5446	521.808	66.9139	-68.9378	693.9	74.4609	-44.5516	657.55	49.6848	11.5643	354.132	818.109	-330.183	337.653	456.457	-279.178	317.509	401.689	-277.949	364.98	380.652	-231.471	250.319	59.9096	-206.786	211.955	56.6658	-153.499	397.017	40.6055	-176.82	348.21	27.569	-234.992
0.713	464.009	897.065	-17.1253	466.771	910.952	-286.061	293.243	957.622	-123.156	295.488	965.33	-188.196	389.025	980.689	-332.349	365.813	976.161	21.4432	376.322	808.643	29.8537	550.7	481.384	32.218	548.73	424.566	35.3341	611.026	414.408	-0.84257	566.02	77.2672	-19.2375	540.546	64.6814	-70.6987	712.351	77.5154	-46.7376	676.948	51.2821	9.50416	359.244	817.594	-330.544	339.819	456.165	-279.301	319.333	401.638	-278.063	366.744	380.367	-231.701	250.415	60.1304	-206.793	212.047	56.9673	-153.382	397.067	40.5971	-176.871	348.201	27.5591	-235.024
0.72	470.133	895.891	-17.526	472.619	910.26	-286.238	299.1	956.917	-123.253	301.414	964.74	-188.227	395.192	979.974	-332.451	372.001	975.066	21.3061	382.234	807.471	29.4519	556.529	480.018	30.574	555.618	423.205	33.6806	618.27	414.409	-2.16625	584.158	76.2113	-20.7498	558.971	62.9273	-72.4106	730.281	80.9985	-48.5462	696.038	53.2321	7.64751	364.222	816.857	-331.112	342.311	455.919	-279.423	321.449	401.457	-278.136	368.592	379.559	-231.407	250.525	60.4076	-206.804	212.147	57.3163	-153.419	397.111	40.5856	-176.913	348.181	27.5685	-235.073
0.727	476.282	894.699	-17.7586	478.314	909.515	-286.443	305.115	956.029	-123.266	307.269	964.056	-188.268	401.234	979.341	-332.626	378.186	974.034	21.2624	388.223	806.36	29.2012	562.04	478.402	28.6644	562.199	421.61	31.6729	625.37	414.258	-3.6537	601.661	75.3521	-22.4337	577.092	61.4574	-73.9605	747.818	84.5876	-50.2505	714.587	55.4146	5.89528	369.364	816.183	-331.401	345.013	455.606	-279.556	323.742	401.296	-278.291	370.838	379.259	-232.087	250.644	60.6727	-206.875	212.28	57.6691	-153.405	397.173	40.5686	-176.948	348.185	27.5523	-235.078
0.733	482.527	893.524	-18.0083	483.963	908.695	-286.626	311.156	955.167	-123.191	313.26	963.263	-188.169	407.172	978.522	-332.702	384.328	972.833	21.1988	394.204	805.174	28.8271	567.58	476.918	26.6267	568.713	420.024	29.7621	632.283	414.044	-5.20173	618.795	74.8139	-23.9603	594.807	60.3649	-75.3096	764.675	87.9746	-51.9785	732.473	57.3727	4.14116	374.498	815.57	-331.606	347.908	455.224	-279.637	326.253	401.035	-278.378	373.177	378.655	-232.235	250.857	60.8974	-206.875	212.406	58.1807	-153.226	397.256	40.459	-176.92	348.188	27.5525	-235.071
0.74	488.978	892.363	-18.2003	489.705	907.808	-286.748	317.229	954.244	-123.091	319.13	962.517	-187.968	413.208	977.636	-332.661	390.482	971.709	21.197	400.411	803.99	28.6111	573.01	475.207	24.617	575.045	418.365	27.8229	639.107	413.615	-6.87573	635.381	74.1804	-25.4923	611.959	59.4626	-77.0173	781.004	91.4563	-53.2973	749.63	59.6328	2.74043	379.649	814.833	-331.777	351.114	454.811	-279.779	329.138	400.688	-278.443	375.736	377.76	-231.954	251.149	61.2136	-206.835	212.663	58.6838	-153.352	397.335	40.4412	-176.946	348.192	27.5559	-235.073
0.747	495.289	891.172	-18.4383	495.566	906.93	-286.841	323.369	953.262	-122.855	325.123	961.615	-187.728	419.052	976.779	-332.702	396.57	970.577	21.1856	406.681	802.784	28.284	578.423	473.533	22.4947	581.189	416.632	25.482	645.619	413.174	-8.63861	650.844	73.9976	-26.48	628.575	58.5709	-78.5346	796.611	94.7751	-54.233	765.895	61.8549	1.54117	384.846	814.101	-331.913	354.444	454.353	-279.876	332.047	400.444	-278.544	378.584	377.393	-232.495	251.426	61.5524	-206.863	212.811	59.2349	-153.261	397.426	40.4225	-176.98	348.197	27.5543	-235.079
0.753	501.879	889.912	-18.6822	501.243	906.028	-286.926	329.502	952.282	-122.655	331.055	960.742	-187.508	424.892	975.868	-332.56	402.782	969.359	21.3296	413.058	801.637	28.0605	583.891	471.811	20.3166	587.416	414.927	23.3359	652.223	412.567	-10.573	665.895	73.9763	-27.9204	644.32	58.003	-80.2285	811.652	98.1484	-54.7253	781.656	63.8346	0.26428	390.204	813.268	-331.786	358.101	453.823	-279.943	335.188	400.163	-278.626	381.443	376.73	-232.666	251.678	61.9494	-206.91	212.998	59.931	-153.258	397.528	40.4018	-177.015	348.241	27.4961	-235.025
0.76	508.376	888.684	-18.8322	506.933	905.123	-287.097	335.73	951.242	-122.283	337.128	959.83	-187.07	430.705	974.983	-332.432	409.082	968.277	21.4534	419.692	800.411	27.9238	589.568	469.926	18.0522	593.598	413.191	21.0178	658.731	411.849	-12.6754	680.023	73.782	-29.6682	659.272	57.5722	-81.8623	825.661	100.853	-55.4789	796.011	65.6656	-0.64035	395.563	812.588	-331.745	361.856	453.405	-280.028	338.438	399.834	-278.673	384.47	375.852	-232.244	251.882	62.3815	-206.972	213.243	60.6495	-153.194	397.639	40.3745	-177.039	348.244	27.499	-235.022
0.767	515.044	887.49	-19.0087	512.726	904.249	-287.215	341.97	950.17	-121.953	343.191	958.854	-186.64	436.402	974.044	-332.276	415.416	967.065	21.5744	426.43	799.166	27.8198	595.098	468.168	15.9926	599.785	411.42	18.88	665.135	411.133	-14.7833	693.256	73.7464	-31.2205	673.905	57.1819	-84.07	838.802	102.915	-55.899	809.292	67.4937	-1.25334	400.994	811.833	-331.671	365.751	452.952	-280.173	341.847	399.568	-278.753	387.705	375.327	-232.85	252.182	62.8819	-206.998	213.471	61.381	-153.204	397.738	40.3473	-177.086	348.249	27.4948	-234.987
0.773	521.842	886.242	-19.1234	518.673	903.358	-287.294	348.299	949.08	-121.479	349.301	957.843	-186.195	441.996	973.205	-332.047	421.861	965.979	21.7056	433.299	797.91	27.6877	600.966	466.245	13.7981	606.096	409.785	16.5006	671.685	410.322	-16.9089	705.498	73.5845	-33.1498	686.848	56.9523	-86.3581	851.158	104.603	-56.5269	821.46	68.5179	-2.30215	406.483	811.127	-331.548	369.838	452.542	-280.232	345.254	399.532	-279.429	391.064	374.693	-232.964	252.502	63.6967	-207.467	213.771	62.359	-153.207	397.836	40.3181	-177.131	348.256	27.5203	-234.956
0.78	528.768	885.058	-19.3194	524.642	902.426	-287.351	354.671	947.908	-120.996	355.477	956.805	-185.659	447.49	972.256	-332.01	428.426	964.84	21.9078	440.347	796.578	27.6932	606.819	464.381	11.8504	612.39	408.019	14.3726	678.29	409.417	-19.0101	716.625	73.289	-35.2358	698.614	56.6942	-88.7165	862.308	105.569	-57.1397	832.453	69.2673	-3.37593	412.107	810.572	-331.518	374.063	452.15	-280.308	349.222	399.093	-279.017	394.563	374.052	-233.082	252.831	64.0245	-207.219	214.091	63.4153	-153.331	397.95	40.2977	-177.166	348.264	27.5309	-234.94
0.787	535.612	883.812	-19.4186	530.583	901.482	-287.507	361.083	946.888	-120.449	361.802	955.658	-184.933	453.153	971.431	-331.895	434.863	963.759	22.0501	447.491	795.232	27.8172	612.918	462.799	9.83484	618.874	406.433	12.2499	684.89	408.469	-20.9874	726.674	72.8396	-37.3602	709.261	56.1196	-91.036	872.523	106.063	-57.7818	842.263	69.5625	-4.5186	417.864	810.016	-331.392	378.358	451.748	-280.458	353.05	398.892	-279.139	398.159	373.493	-233.24	253.219	64.8504	-207.343	214.454	64.555	-153.709	398.047	40.2738	-177.213	348.306	27.5549	-234.966
0.793	542.575	882.527	-19.5093	536.636	900.557	-287.612	367.708	945.675	-119.853	368.215	954.563	-184.153	458.765	970.499	-331.66	443.063	962.67	22.5332	454.767	793.883	27.9367	619.132	461.151	8.157	625.39	404.896	10.3325	691.547	407.418	-22.862	735.518	72.0602	-39.6846	718.511	55.4694	-93.5085	881.632	105.98	-59.1015	851.12	69.1316	-6.24632	423.705	809.415	-331.259	382.726	451.464	-280.671	357.034	398.775	-279.328	401.884	372.964	-233.373	253.573	65.9951	-207.919	214.749	65.8078	-154.019	398.13	40.2607	-177.269	348.342	27.5694	-235.003
0.8	549.65	881.323	-19.568	542.757	899.665	-287.718	374.328	944.631	-119.178	374.769	953.484	-183.352	464.28	969.612	-331.073	450.109	961.566	22.8562	462.179	792.539	27.992	625.864	459.657	6.63698	632.247	403.385	8.68571	698.316	406.302	-24.7585	743.319	71.1076	-42.1782	726.445	54.521	-96.0399	889.597	104.999	-61.0676	858.642	68.1987	-8.36875	429.643	808.895	-331.206	387.369	451.136	-280.937	360.958	398.859	-280.102	405.731	372.263	-233.625	254.087	66.9221	-208.15	215.138	67.1986	-154.35	398.214	40.2427	-177.331	348.396	27.5929	-235.061
0.807	556.936	880.173	-19.467	548.889	898.817	-287.75	381.104	943.442	-118.497	381.291	952.521	-182.732	470.065	968.789	-330.913	457.019	960.435	23.1368	469.572	791.194	28.0721	632.599	458.281	5.26691	639.067	402.02	7.10445	705.11	405.06	-26.58	749.931	69.687	-44.7203	732.925	53.3435	-98.9071	896.169	103.097	-63.9249	865.171	66.5386	-10.8928	435.695	808.31	-331.031	392.306	450.772	-281.214	365.556	398.499	-279.899	409.812	371.636	-233.972	254.604	67.928	-208.616	215.574	68.6173	-154.785	398.307	40.2266	-177.401	348.463	27.6161	-235.149
0.813	564.283	879.05	-19.3732	555.166	898.049	-287.879	387.962	942.382	-117.701	388.004	951.507	-182.027	475.941	967.865	-330.619	464.254	959.204	23.5894	476.962	789.907	28.1891	639.709	456.847	3.96908	646.05	400.692	5.69058	711.865	403.603	-28.2788	755.389	68.0721	-47.4921	738.104	52.0571	-101.34	902.095	100.67	-66.6657	870.725	64.2318	-13.9174	441.821	807.711	-330.815	397.235	450.411	-281.572	369.976	398.304	-280.272	414.109	371.011	-234.385	255.088	69.0793	-209.099	215.933	70.1845	-155.51	398.37	40.2004	-177.514	348.543	27.6151	-235.242
0.82	571.549	877.887	-19.3499	561.668	897.207	-287.926	395.033	941.235	-116.891	394.903	950.508	-181.136	481.751	967.18	-330.62	471.454	958.124	24.0433	484.282	788.679	28.2705	646.764	455.61	2.93478	652.863	399.275	4.34859	718.539	402.07	-30.0036	759.786	66.2031	-50.2528	742.028	50.3382	-104.092	906.677	98.0263	-69.9458	875.269	61.2918	-17.3313	447.985	807.138	-330.492	402.515	449.972	-281.979	374.687	398.143	-280.718	418.464	370.254	-234.818	255.658	70.176	-209.667	216.399	71.8659	-156.16	398.432	40.2062	-177.594	348.616	27.7374	-235.391
0.827	579.235	876.735	-19.0732	568.248	896.326	-287.828	402.074	940.29	-116.211	401.788	949.604	-180.446	487.863	966.273	-330.414	478.861	956.886	24.6065	491.647	787.532	28.4166	654.073	454.386	1.96882	659.723	397.918	3.08167	725.119	400.358	-31.62	763.217	64.0004	-53.0651	744.785	48.4442	-106.781	910.375	94.0995	-74.0423	878.814	57.8744	-21.1465	454.256	806.578	-330.213	407.831	449.592	-282.459	379.267	398.163	-281.844	423.115	369.603	-235.451	256.245	71.2517	-210.06	216.88	73.7629	-156.931	398.481	40.2197	-177.702	348.72	27.6665	-235.484
0.833	586.906	875.647	-18.9436	574.933	895.503	-287.812	409.368	939.221	-115.433	408.876	948.655	-179.633	494.079	965.477	-330.101	486.345	955.727	25.09	499.148	786.415	28.6115	661.293	452.982	0.90572	666.461	396.524	1.79963	731.507	398.41	-33.4014	765.8	61.5987	-55.7285	746.57	46.3991	-109.229	913.075	90.1451	-78.0368	881.775	53.9788	-25.3225	460.58	806.033	-329.924	413.347	449.106	-283.025	384.515	397.731	-281.855	427.863	368.731	-236.133	256.858	72.7672	-210.913	217.442	75.7148	-157.55	398.546	40.236	-177.824	348.846	27.6878	-235.619
0.84	594.847	874.671	-18.6974	581.642	894.745	-287.737	416.744	938.299	-114.595	415.983	947.911	-178.87	500.512	964.75	-329.611	494.01	954.604	25.6789	508.154	785.254	28.6749	668.419	451.639	-0.08257	673.036	394.922	0.55661	737.678	396.231	-35.154	767.71	59.1998	-58.148	747.573	44.0579	-111.635	915.071	85.2198	-83.0842	883.515	50.2063	-28.9483	466.878	805.487	-329.617	419.028	448.605	-283.565	389.659	397.448	-282.527	432.757	367.868	-236.881	257.544	74.3271	-211.573	218.112	77.7272	-158.163	398.617	40.2616	-177.954	348.982	27.6821	-235.806
0.847	602.699	873.71	-18.6068	588.462	893.934	-287.785	425.573	936.794	-113.717	423.899	946.752	-177.985	507.095	963.927	-329.155	501.702	953.414	26.3085	516.146	784.287	28.8081	675.623	450.249	-0.79807	679.582	393.418	-0.19849	743.897	394.075	-37.0431	769.205	57.0443	-60.9833	748.983	43.408	-113.977	917.484	78.9381	-88.0453	885.975	45.533	-33.3914	473.351	804.851	-329.191	424.862	448.05	-284.259	395.042	397.14	-283.166	437.94	367.12	-237.74	258.408	76.0015	-212.131	218.896	79.8901	-158.807	398.704	40.2965	-178.118	349.057	27.6954	-235.913
0.853	610.471	873.356	-19.0328	595.326	893.117	-287.789	432.479	936.283	-112.812	431.635	945.899	-177.003	513.709	963.324	-328.754	509.761	952.448	27.2507	524.335	783.328	28.9806	682.235	449.324	-0.98292	685.525	392.54	-0.30818	750.331	393.005	-38.2353	772.344	56.6799	-62.7849	751.672	45.1928	-114.343	922.622	71.8826	-92.329	889.883	39.711	-36.8686	479.734	804.181	-328.829	430.974	447.427	-284.832	400.575	396.803	-283.804	443.081	366.061	-238.694	259.197	77.6212	-212.698	219.715	82.418	-159.517	398.8	40.32	-178.275	349.167	27.7422	-236.004
0.86	618.123	873.911	-19.5571	602.401	892.33	-287.804	437.877	936.723	-112.151	438.12	945.841	-176.577	520.526	962.841	-328.336	517.874	951.677	28.3476	533.622	782.648	29.3044	688.741	450.064	-0.95633	691.884	393.435	0.05845	756.768	393.715	-38.1097	777.765	58.202	-60.362	754.273	46.9866	-112.426	927.341	65.4717	-94.7753	894.905	34.9855	-39.0632	486.329	803.468	-328.154	437.299	446.839	-285.355	406.076	396.706	-284.87	448.576	365.041	-239.415	260.102	79.5605	-213.637	220.656	84.8754	-160.458	398.886	40.3376	-178.365	349.41	27.7604	-236.084
0.867	625.637	874.662	-19.9811	609.432	891.676	-287.793	445.081	937.126	-111.693	445.605	945.705	-176.34	527.351	962.466	-327.787	526.07	951.161	29.4771	541.876	783.069	30.0267	695.64	451.604	-0.66176	698.824	394.859	0.67477	763.44	394.719	-38.2693	782.541	58.8445	-58.925	756.214	48.3376	-110.116	930.877	58.9627	-97.5838	898.869	33.5727	-38.5669	492.952	802.739	-327.491	444.175	446.185	-285.717	412.236	396.439	-285.408	454.371	364.162	-240.086	261.262	81.4828	-214.437	221.78	87.7492	-161.556	399.022	40.3391	-178.453	349.667	27.7524	-236.122
0.873	632.771	875.343	-20.3646	616.441	891.344	-287.847	452.2	937.643	-111.291	452.753	945.677	-176.63	534.437	962.307	-327.523	533.971	951.336	30.5887	550.112	784.66	30.5682	702.913	452.928	0.42645	706.524	396.293	1.86104	770.564	395.624	-38.4754	786.212	59.176	-58.6764	758.415	49.3532	-109.464	933.746	55.4815	-98.1774	900.475	33.2531	-36.8528	499.784	801.906	-327.081	451.268	445.67	-286.231	419.083	395.957	-285.353	460.492	363.382	-240.41	262.634	83.955	-215.144	223.212	90.8853	-162.225	399.206	40.3514	-178.577	349.882	27.8333	-236.112
0.88	639.857	876.158	-20.6534	623.742	891.175	-287.775	459.35	938.088	-111.226	460.008	945.624	-176.927	541.89	962.21	-327.335	541.736	952.073	31.5523	557.991	787.01	30.7584	711.614	454.23	1.65788	715.3	397.561	3.40333	777.618	396.063	-39.0119	788.205	59.5187	-59.1548	759.732	50.0493	-109.835	936.496	54.2048	-96.6191	901.075	32.6337	-35.9699	506.823	800.978	-326.796	458.705	445.134	-287.035	425.754	395.771	-286.08	466.853	362.479	-241.138	263.937	86.3854	-215.807	224.833	94.2103	-162.943	399.427	40.376	-178.758	350.112	27.9804	-236.075
0.887	646.905	877.224	-20.8382	631.027	890.773	-287.688	466.263	938.826	-111.8	467.082	945.619	-177.698	549.482	962.218	-327.3	549.32	953.437	32.2157	565.295	789.19	31.2079	721.015	455.554	2.86312	724.296	398.687	4.43237	785.04	396.526	-39.2345	788.479	59.5292	-59.8938	760.326	50.372	-109.973	938.598	52.6187	-94.9322	901.195	32.1116	-35.2419	514.13	799.992	-326.359	466.346	444.521	-287.949	432.631	395.699	-287.038	473.46	361.501	-242.246	265.568	89.3126	-216.356	226.744	98.0936	-163.594	399.707	40.4376	-178.948	350.342	28.0919	-236.016
0.893	653.762	878.4	-20.952	638.137	890.37	-287.384	473.066	939.359	-112.508	474.303	945.561	-178.439	557.223	962.124	-327.323	556.609	954.948	32.3247	572.52	790.989	31.8061	730.307	457.166	3.75728	732.87	399.972	5.68602	792.628	397.14	-39.4636	788.971	59.6164	-60.1199	760.741	50.6479	-109.743	939.83	50.9172	-94.8151	901.817	31.7194	-34.5812	521.503	799.005	-325.966	474.402	444.022	-289.16	439.856	395.623	-288.214	480.597	360.538	-243.999	267.379	92.4582	-217.012	229.091	102.081	-164.153	400.041	40.4432	-179.135	350.565	28.2785	-235.982
0.9	660.579	879.86	-20.8647	645.571	889.953	-286.915	479.81	939.89	-113.238	481.397	945.579	-179.137	564.981	961.867	-327.214	563.708	956.416	31.8496	579.704	792.964	32.3066	739.366	458.86	4.6064	741.045	401.361	6.63198	799.83	397.836	-39.3942	790.37	59.8919	-59.5548	761.141	50.9455	-109.06	940.729	49.7959	-96.0087	902.65	31.6069	-35.2014	528.832	797.783	-325.573	482.574	443.621	-290.996	447.465	395.748	-289.585	488.114	359.688	-245.826	269.583	95.7944	-217.557	231.862	106.777	-164.789	400.497	40.2433	-178.832	350.929	28.4968	-235.797
0.907	667.552	881.293	-20.5381	652.883	889.573	-286.397	486.611	940.322	-113.819	488.39	945.52	-179.653	572.886	961.48	-327.251	570.476	957.761	30.8628	585.692	794.916	32.9752	748.252	460.5	5.54261	749.016	402.76	7.63172	806.977	398.371	-39.0533	791.473	60.2093	-59.3387	761.51	51.2227	-108.489	941.492	48.891	-97.3318	903.458	31.6903	-35.5211	536.299	796.666	-325.336	491.753	443.399	-292.383	455.675	395.92	-291.187	496.196	358.855	-248.071	272.276	99.5652	-218.38	235.14	111.819	-165.468	401.053	40.2071	-178.973	351.438	28.7839	-235.676
0.913	674.4	882.793	-19.9632	659.986	889.317	-285.826	493.42	940.558	-114.316	495.429	945.473	-179.909	580.471	961.107	-326.884	577.159	959.235	29.8239	592.786	796.571	33.5275	756.517	461.726	6.20175	756.692	403.752	8.40127	813.542	398.582	-38.7733	792.284	60.4231	-59.3125	761.963	51.4481	-107.764	942.359	48.0355	-97.8514	904.098	31.6447	-35.5736	543.988	795.562	-324.851	500.856	443.064	-295.09	464.148	396.5	-293.661	504.802	357.942	-250.74	275.345	103.712	-219.283	239.015	117.371	-166.266	401.671	40.1223	-179.12	352.157	29.473	-235.59
0.92	681.368	884.194	-19.1627	667.218	888.987	-285.065	500.338	940.764	-114.579	502.532	945.395	-179.861	589.373	961.043	-325.66	583.676	960.819	28.9692	599.985	797.958	34.2332	764.051	462.61	6.77723	763.726	404.398	8.92167	819.542	398.432	-38.5244	793.243	60.4717	-59.2271	762.47	51.7128	-107.491	943.539	47.217	-97.6139	904.558	31.4898	-35.3137	551.844	794.518	-324.282	510.824	442.871	-297.603	473.531	396.665	-295.77	513.974	357.117	-253.822	278.893	107.925	-220.334	243.464	123.261	-166.958	402.367	40.0729	-179.277	352.941	29.9664	-235.611
0.927	688.429	885.68	-18.2907	674.269	888.83	-284.359	507.296	940.91	-114.511	509.571	945.428	-179.642	596.872	961.268	-324.857	590.338	962.288	28.7028	607.479	799.213	35.0952	770.583	463.095	6.98416	769.886	404.567	9.37823	825.185	398.081	-38.6059	794.172	60.542	-59.2679	763.024	52.0333	-107.449	944.604	46.5363	-97.4576	904.974	31.4569	-34.9236	559.578	793.853	-323.846	521.225	442.459	-300.465	483.123	396.854	-298.413	523.669	356.259	-257.051	283.066	112.516	-221.522	248.729	129.355	-168.172	403.154	40.0503	-179.473	354.092	30.5896	-235.648
0.933	695.391	887.184	-17.4497	681.258	888.737	-283.58	514.287	941.069	-113.968	516.506	945.588	-178.968	604.374	961.573	-323.597	596.725	963.516	28.8151	614.954	800.358	36.0868	776.195	463.202	7.24922	775.287	404.774	9.45443	830.471	397.82	-38.9149	795.1	60.6432	-59.4123	763.505	52.2592	-107.441	945.564	45.915	-97.7066	905.408	31.4319	-34.9292	567.268	793.241	-322.93	531.955	442.017	-303.555	493.297	396.975	-301.323	533.839	355.444	-260.781	287.799	116.964	-222.339	254.648	135.834	-169.507	403.868	39.9529	-179.167	355.276	31.4872	-235.806
0.94	702.516	888.719	-16.4999	688.036	888.849	-282.805	521.358	941.244	-113.005	523.332	945.816	-178.162	611.034	962.092	-322.622	603.224	964.37	29.5042	622.514	801.4	37.1395	781.402	463.264	7.1416	780.436	404.854	9.46463	835.396	397.546	-39.2785	795.728	60.7231	-59.6758	763.909	52.4624	-107.579	946.251	45.2837	-98.3835	905.814	31.4439	-35.1899	574.601	792.875	-322.123	543.042	441.658	-306.805	503.989	397.261	-304.463	544.406	354.659	-264.65	292.986	122.176	-223.791	261.432	142.454	-170.939	404.893	39.8264	-179.212	356.893	32.389	-235.691
0.947	709.719	890.209	-15.5781	694.678	889.123	-281.952	528.234	941.577	-111.898	530.105	946.065	-176.992	617.53	962.709	-321.37	609.691	965.183	30.8297	629.857	802.263	38.205	786.393	463.327	7.33943	785.499	404.998	9.52172	840.16	397.324	-39.7002	796.202	60.8034	-59.9654	764.2	52.6502	-107.828	946.773	44.7831	-98.9946	906.096	31.5094	-35.4601	581.657	792.6	-321.273	554.394	441.267	-310.22	515.12	397.502	-307.661	555.41	353.944	-268.872	299.157	127.085	-225.308	269.077	149.073	-172.544	406.113	39.725	-179.325	358.69	33.6386	-236.078
0.953	716.773	891.51	-14.7819	701.047	889.448	-281.176	535.098	942.245	-110.692	536.68	946.412	-175.793	623.457	963.138	-320.46	614.748	965.799	32.1379	636.328	803.115	39.3705	791.179	463.216	7.27875	790.212	405.122	9.58544	844.552	397.034	-40.1461	796.613	60.8085	-60.2088	764.467	52.7459	-107.969	947.258	44.3551	-99.3443	906.296	31.5544	-35.6234	588.609	792.406	-320.215	565.985	440.913	-313.634	526.276	397.898	-310.448	566.753	353.408	-273.068	306.113	131.828	-226.895	277.567	155.697	-174.167	407.534	39.6793	-179.417	361.055	35.149	-236.641
0.96	724.016	892.745	-14.0406	707.163	889.833	-280.439	541.889	943.119	-109.374	543.113	946.875	-174.54	629.5	963.185	-318.935	621.661	966.451	34.1481	643.729	804.003	40.4084	795.847	463.095	7.45331	794.63	405.064	9.60439	848.746	396.697	-40.5171	797.052	60.7014	-60.3252	764.691	52.8489	-108.099	947.701	43.9553	-99.6496	906.457	31.5736	-35.7209	595.367	792.303	-319.106	577.923	440.663	-316.695	538.109	398.393	-313.42	578.263	353.567	-277.407	313.488	136.841	-228.902	286.769	162.109	-176.099	409.299	40.2603	-178.894	364.073	37.0521	-237.296
0.967	730.914	893.761	-13.435	713.278	890.289	-279.674	548.513	944.027	-108.158	549.447	947.279	-173.386	635.262	963.306	-318.009	628.637	967.124	35.848	651.112	804.941	41.3723	800.616	463.058	7.48397	798.771	404.993	9.77447	852.671	396.34	-40.7022	797.35	60.8685	-60.5144	764.843	52.9292	-108.137	948.037	43.6451	-99.9187	906.588	31.5875	-35.7992	601.87	792.376	-318.004	590.003	440.45	-319.461	550.216	398.831	-316.176	590.097	353.419	-281.103	321.612	141.539	-230.982	296.451	168.316	-178.172	410.519	40.5842	-177.861	367.769	39.3429	-237.968
0.973	737.874	894.584	-12.9861	719.219	890.657	-279.157	555.071	944.82	-106.792	555.716	947.667	-172.156	640.804	963.277	-317.248	636.096	967.636	37.3164	657.946	805.877	42.3058	805.301	463.259	7.89583	802.772	405.082	9.88623	856.433	395.877	-40.6442	797.574	60.9246	-60.6437	764.929	52.9868	-108.195	948.261	43.4134	-100.106	906.659	31.5894	-35.8482	608.181	792.316	-317.069	602.299	440.327	-321.977	562.886	398.605	-317.947	602.002	353.156	-284.06	330.273	146.332	-233.319	306.293	174.45	-180.895	412.546	41.6307	-177.367	372.174	42.0981	-238.624
0.98	744.687	895.339	-12.6328	725.109	891.038	-278.61	561.471	945.789	-105.841	561.843	948.097	-171.107	645.961	963.224	-317.137	643.52	968.36	38.2262	664.47	806.858	43.0916	809.785	463.286	8.12195	806.675	405.086	10.2731	860.086	395.404	-40.4496	797.744	60.9727	-60.737	765.006	53.0666	-108.241	948.467	43.21	-100.239	906.71	31.5719	-35.8663	614.293	792.307	-316.123	614.735	440.338	-323.939	575.397	399.043	-320.159	614.314	353.301	-286.476	339.351	150.984	-235.565	315.97	180.45	-183.89	415.407	43.1489	-177.539	376.971	45.2988	-239.404
0.987	751.606	896.111	-12.2329	730.688	891.41	-278.325	569.401	946.63	-104.744	568.384	948.517	-170.21	651.006	963.026	-316.668	651.194	969.006	38.82	670.752	807.863	43.6927	813.941	463.138	8.36028	810.278	404.936	10.4994	863.527	394.862	-40.2028	797.939	60.9777	-60.772	765.072	53.1393	-108.26	948.642	43.03	-100.345	906.755	31.5602	-35.8699	620.238	792.236	-315.319	627.112	440.529	-325.852	588.168	399.463	-322.217	626.817	353.626	-288.373	348.742	155.792	-238.088	325.402	186.636	-187.218	419.211	45.2227	-178.224	382.749	48.9895	-240.493
