Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.993	539.443	836.015	-91.604	558.379	855.167	-394.793	372.089	871.3	-207.168	376.878	875.08	-294.568	NaN	NaN	NaN	462.567	880.22	-80.3621	492.346	738.784	-72.1369	558.908	434.372	-108.051	534.977	390.644	-106.45	576.139	352.047	-150.86	306.173	187.471	-135.688	262.631	204.981	-185.674	380.798	69.772	-183.227	332.732	88.0034	-118.861	477.625	760.071	-429.314	568.282	426.315	-365.333	568.759	368.589	-363.747	617.857	361.025	-314.07	529.78	64.397	-313.281	477.374	54.1196	-262.52	656.103	41.0501	-260.003	618.605	30.9466	-327.918
1	544.266	836.631	-92.2184	562.634	855.806	-395.695	376.459	871.646	-206.996	381.035	875.581	-294.3	NaN	NaN	NaN	467.084	880.777	-80.4896	498.198	739.737	-71.6237	568.276	436.11	-108.721	544.741	392.366	-106.831	586.63	353.961	-150.703	319.298	185.212	-135.298	275.25	201.221	-185.677	396.885	69.1197	-181.364	348.237	86.94	-117.415	480.835	760.528	-429.386	569.296	426.234	-365.435	569.466	368.553	-363.898	618.693	360.813	-314.247	529.73	64.4	-313.263	477.328	54.1196	-262.485	656.045	41.045	-260.036	618.543	30.9356	-327.94
1.007	549.001	837.108	-92.8365	565.42	855.951	-395.904	380.707	872.383	-206.717	385.122	876.083	-293.985	NaN	NaN	NaN	471.543	881.532	-80.2553	503.882	740.78	-71.5586	577.26	438.039	-109.12	554.342	394.17	-107.25	596.956	355.93	-150.527	332.634	182.461	-134.87	288.191	196.903	-185.535	413.313	68.0526	-179.566	364.2	85.4407	-115.912	484.093	760.972	-429.39	570.317	426.196	-365.545	570.323	368.557	-364.038	619.749	360.665	-314.463	529.68	64.408	-313.24	477.28	54.1226	-262.467	655.994	40.9793	-259.709	618.487	30.9181	-327.971
1.013	553.769	837.656	-93.0018	569.218	856.499	-396.451	385.069	872.941	-206.398	389.257	876.583	-293.652	NaN	NaN	NaN	475.978	882.079	-80.2384	509.553	741.484	-71.6201	586.015	439.899	-109.651	563.939	395.863	-108.021	607.902	358.044	-150.893	346.262	179.253	-134.389	301.342	192.1	-185.242	430.15	66.9284	-177.89	380.445	83.5833	-114.535	487.426	761.42	-429.426	571.347	426.101	-365.45	571.126	368.48	-364.105	620.552	360.335	-314.564	529.642	64.4224	-313.236	477.267	54.0854	-262.396	655.941	40.9706	-259.73	618.424	30.9325	-327.997
1.02	558.275	838.213	-93.446	573.06	856.888	-396.812	389.451	873.443	-206.089	393.457	877.157	-293.282	NaN	NaN	NaN	480.458	882.744	-80.2296	515.031	742.475	-71.9062	594.588	441.77	-110.247	573.218	397.316	-107.969	618.053	359.803	-150.518	360.208	175.603	-133.903	314.874	186.884	-184.986	446.883	65.5011	-176.592	397.104	81.3654	-113.117	490.767	761.872	-429.398	572.402	426.158	-365.858	571.945	368.395	-364.188	621.273	360.008	-314.582	529.597	64.4144	-313.209	477.224	54.0941	-262.381	655.899	40.9733	-259.75	618.371	30.9112	-328.022
1.027	562.644	838.849	-93.7764	577.057	857.333	-397.052	393.517	873.897	-205.182	397.592	877.796	-292.992	NaN	NaN	NaN	484.816	883.29	-80.076	520.423	743.356	-71.7382	602.938	443.508	-110.92	582.331	398.699	-108.37	627.788	361.741	-150.398	374.439	171.671	-133.355	328.735	181.186	-184.583	464.537	63.9216	-175.086	414.086	78.9161	-111.848	494.219	762.315	-429.276	573.451	426.111	-365.909	572.76	368.306	-364.279	622.018	359.792	-314.624	529.563	64.4212	-313.209	475.817	54.9154	-263.001	655.853	40.9729	-259.773	618.324	30.9144	-328.044
1.033	566.581	838.559	-94.5419	581.184	857.588	-397.307	397.894	874.238	-205.318	401.704	878.16	-293.109	NaN	NaN	NaN	489.286	883.683	-80.0976	525.621	744.073	-71.7409	611.123	445.316	-111.443	591.276	399.894	-108.749	637.613	363.58	-151.019	389.002	167.344	-132.732	342.858	175.167	-184.122	482.514	62.2957	-173.483	431.436	76.1865	-110.438	497.813	762.725	-429.111	574.545	426.093	-365.952	573.513	368.262	-364.345	622.717	359.505	-314.762	529.534	64.4248	-313.204	476.906	54.3554	-262.508	655.819	40.9667	-259.778	618.286	30.9097	-328.054
1.04	572.197	839.662	-94.554	585.177	857.908	-397.441	402.036	874.907	-205.618	406.139	878.621	-292.386	NaN	NaN	NaN	493.635	884.24	-79.977	530.744	744.849	-71.5735	619.201	446.765	-112.068	600.043	400.834	-109.131	647.244	365.442	-151.104	403.792	162.661	-132.094	357.468	168.677	-183.629	500.643	60.5786	-171.906	449.121	73.3105	-109.125	501.417	763.118	-428.963	575.665	426.084	-365.972	574.487	368.182	-364.491	623.499	359.223	-314.815	529.511	64.4358	-313.17	476.872	54.372	-262.49	655.795	40.9642	-259.791	618.25	30.8982	-328.059
1.047	577.044	840.603	-94.0884	589.15	858.075	-397.498	406.524	875.314	-205.12	410.43	879.038	-292.175	NaN	NaN	NaN	498.018	884.665	-79.8599	535.749	745.612	-71.7619	626.786	448.023	-112.359	608.553	401.763	-109.845	656.459	367.048	-150.852	418.906	157.759	-131.535	372.418	161.821	-183.204	519.147	58.7824	-170.483	467.098	70.2103	-107.889	505.121	763.478	-428.832	576.708	426.047	-365.987	575.308	368.113	-364.468	624.347	358.969	-314.731	529.497	64.4527	-313.132	476.833	54.3881	-262.476	655.785	40.9496	-259.78	618.224	30.8935	-328.06
1.053	581.033	840.624	-94.7682	593.376	858.253	-397.584	410.904	875.645	-204.886	414.693	879.418	-292.008	NaN	NaN	NaN	502.403	885.042	-79.769	540.702	746.041	-70.7775	634.383	449.232	-113.086	616.798	402.476	-110.096	665.597	368.721	-151.371	434.299	152.559	-130.82	387.733	154.73	-182.774	538.393	57.0979	-168.644	485.423	67.0529	-106.986	508.82	763.784	-428.675	577.942	425.954	-365.95	576.141	368.019	-364.423	625.121	358.674	-314.684	529.479	64.4665	-313.082	476.904	54.4358	-262.492	655.777	40.9425	-259.764	618.189	30.8972	-328.045
1.06	585.387	840.995	-94.8071	597.691	858.418	-397.603	415.189	875.973	-204.734	419.04	879.764	-291.87	NaN	NaN	NaN	506.807	885.439	-79.7732	545.49	746.583	-70.5769	641.507	450.149	-113.279	624.802	402.859	-110.147	674.427	370.187	-150.921	449.905	147.138	-130.224	403.395	147.4	-182.325	557.447	55.2376	-167.132	504.353	64.0449	-105.315	512.601	764.063	-428.517	579.085	425.896	-365.89	576.99	367.914	-364.423	626.035	358.449	-314.706	529.466	64.4906	-313.005	476.905	54.4512	-262.408	655.795	40.9969	-260.09	618.151	30.897	-328.017
1.067	589.678	841.252	-94.8736	601.872	858.388	-397.53	419.635	876.205	-204.602	423.506	880.164	-291.211	NaN	NaN	NaN	511.127	885.715	-79.5931	550.156	747.085	-70.3553	648.556	451.054	-113.686	632.691	403.244	-110.397	683.011	371.55	-151.065	465.88	141.586	-129.622	419.486	139.841	-181.803	576.891	53.7051	-165.575	523.149	60.844	-103.955	516.4	764.275	-428.301	580.299	425.817	-365.903	577.876	367.813	-364.366	626.962	358.09	-314.661	529.463	64.5081	-312.93	477.172	54.0095	-262.087	655.76	40.9278	-259.703	618.127	30.8913	-327.962
1.073	593.685	841.509	-94.8913	606.103	858.371	-397.535	423.975	876.386	-204.482	427.67	880.282	-291.531	NaN	NaN	NaN	515.493	885.916	-79.4534	554.796	747.56	-70.0438	655.246	451.761	-113.975	640.247	403.446	-110.529	691.391	372.891	-151.2	482.065	135.92	-128.994	435.85	132.255	-181.324	596.498	52.225	-164.073	542.263	57.4996	-102.763	520.247	764.442	-428.155	581.507	425.601	-365.909	578.988	367.731	-364.289	627.927	357.815	-314.509	529.471	64.5314	-312.857	477.095	54.1911	-262.152	655.794	40.9771	-260.022	618.098	30.895	-327.936
1.08	597.337	841.605	-95.0383	610.5	858.383	-397.474	428.28	876.567	-204.43	432.059	880.491	-291.188	NaN	NaN	NaN	519.904	886.055	-79.2477	559.466	747.882	-69.9834	661.654	452.374	-114.292	647.628	403.375	-110.755	699.523	374.098	-151.174	498.654	130.188	-128.355	452.418	124.509	-181.035	616.551	51.3319	-162.762	561.566	54.5562	-101.55	524.051	764.601	-428.051	582.89	425.451	-365.865	579.949	367.657	-364.244	628.923	357.542	-314.546	529.497	64.565	-312.803	477.058	54.2674	-262.107	656.024	41.1155	-259.913	618.077	30.8992	-327.895
1.087	603.782	842.088	-94.5669	614.744	858.28	-397.321	432.705	876.624	-204.297	436.387	880.726	-290.991	NaN	NaN	NaN	524.199	886.152	-79.1291	564.096	748.306	-69.67	667.61	452.788	-114.549	654.624	403.124	-110.858	707.388	375.197	-151.079	515.392	124.587	-127.767	469.662	116.689	-180.623	636.402	50.2781	-161.241	581.109	51.4323	-100.383	527.389	764.648	-428.084	584.309	425.317	-365.865	581.105	367.405	-364.094	630.044	357.203	-314.464	529.518	64.5795	-312.759	477.046	54.3207	-262.076	654.133	40.7408	-260.542	618.547	30.6469	-327.697
1.093	607.809	842.02	-94.4486	618.972	858.172	-397.181	436.984	876.673	-204.142	440.469	880.865	-291.376	NaN	NaN	NaN	528.577	886.218	-79.0661	568.487	748.515	-69.5753	673.314	453.045	-114.685	661.592	402.863	-111.121	714.96	376.159	-150.979	532.423	118.977	-127.116	487.136	109.139	-180.089	656.454	49.6004	-159.711	600.856	48.6004	-99.2685	531.372	764.766	-427.752	585.803	425.132	-365.829	582.369	367.158	-364.16	631.088	356.85	-314.396	529.542	64.5921	-312.715	477.026	54.3594	-262.039	655.792	41.1322	-260.032	618.05	30.9067	-327.841
1.1	612.093	842.011	-94.3339	623.306	858.054	-397.141	441.41	876.681	-203.961	444.76	881.019	-291.319	NaN	NaN	NaN	532.945	886.281	-78.8465	572.878	748.615	-69.1351	678.813	453.092	-114.734	668.258	402.087	-110.701	722.497	377.183	-150.611	549.534	113.467	-126.529	504.61	101.911	-179.649	676.515	49.0496	-158.301	620.616	46.0214	-98.0401	535.552	764.845	-427.502	587.401	424.968	-365.829	583.669	367.02	-364.166	632.283	356.561	-315.042	529.576	64.6057	-312.692	477.024	54.4038	-262.01	655.829	41.1204	-260.008	618.05	30.8938	-327.813
1.107	616.293	841.934	-94.2361	627.698	857.943	-396.98	445.754	876.631	-203.787	449.498	880.763	-290.531	NaN	NaN	NaN	537.273	886.284	-78.7329	577.245	748.737	-68.6557	684.001	453.053	-114.554	674.639	401.373	-110.435	729.498	377.948	-150.484	567.016	108.148	-125.803	522.891	94.6614	-179.121	696.586	48.8166	-157.609	640.606	43.65	-97.0516	539.638	764.886	-427.208	589.143	424.794	-365.837	585.038	366.793	-364.133	633.613	356.184	-314.962	529.629	64.6152	-312.659	476.898	54.4862	-261.952	655.836	41.1142	-259.993	618.048	30.893	-327.779
1.113	620.627	841.781	-94.0884	632.102	857.761	-396.775	450.021	876.507	-203.58	453.926	880.733	-290.344	NaN	NaN	NaN	541.607	886.278	-78.5358	581.51	748.76	-68.3479	689.029	452.773	-114.299	680.985	400.48	-110.386	736.453	378.715	-150.016	584.592	103.073	-125.093	541.332	87.7549	-178.427	716.521	48.9929	-156.39	660.553	41.5369	-96.1192	543.724	764.93	-426.862	590.796	424.571	-365.817	586.362	366.516	-364.172	634.721	355.855	-314.928	529.676	64.6347	-312.626	476.899	54.5448	-261.944	655.86	41.1123	-259.963	618.058	30.8915	-327.736
1.12	624.973	841.569	-93.9004	636.467	857.545	-396.576	454.764	876.337	-203.577	458.356	880.649	-290.132	NaN	NaN	NaN	545.915	886.152	-78.3455	585.75	748.667	-67.976	693.723	452.389	-114.091	687.163	399.381	-109.514	743.204	379.301	-149.556	602.318	98.2687	-124.289	559.773	81.1334	-177.429	736.418	49.318	-155.463	680.611	39.6597	-95.3013	547.84	764.964	-426.595	592.552	424.329	-365.77	587.695	366.332	-364.171	635.985	354.974	-314.222	529.736	64.6636	-312.587	476.904	54.5881	-261.908	656.177	41.2094	-260.03	618.129	30.9324	-327.727
1.127	629.395	841.236	-93.6934	640.971	857.344	-396.365	459.269	876.299	-202.98	462.816	880.514	-289.876	NaN	NaN	NaN	550.809	885.856	-78.6001	589.642	748.504	-67.4737	698.316	451.558	-113.207	693.182	398.19	-108.886	749.73	379.794	-148.927	620.178	93.837	-123.479	578.236	75.021	-176.643	756.008	50.2126	-154.256	700.744	38.002	-94.8274	551.985	764.917	-426.426	594.25	424.099	-365.738	589.091	366.115	-364.1	637.246	354.623	-314.174	529.791	64.682	-312.521	476.905	54.651	-261.869	655.885	41.1364	-260.032	618.134	30.9351	-327.676
1.133	633.897	840.862	-93.4824	645.39	857.127	-396.193	463.694	876.151	-203.06	467.303	880.313	-289.653	NaN	NaN	NaN	555.128	885.585	-78.2915	594.902	748.253	-67.4467	702.754	450.771	-112.381	699.353	396.854	-108.635	756.035	380.181	-148.321	637.985	89.8214	-122.507	596.694	69.4066	-175.707	775.46	51.3453	-154.218	720.687	37.1412	-94.0011	556.219	764.864	-426.149	595.968	423.915	-365.789	590.428	365.925	-364.057	638.49	354.235	-314.141	529.834	64.7051	-312.465	476.913	54.6996	-261.819	656.045	41.0166	-259.807	618.124	30.9419	-327.621
1.14	638.398	840.438	-93.2341	648.725	856.397	-395.345	468.107	875.952	-203.145	471.851	880.322	-289.261	NaN	NaN	NaN	559.548	885.182	-78.05	599.055	747.847	-67.2371	707.029	449.763	-111.482	705.215	395.614	-107.444	762.325	380.635	-147.612	655.836	86.1622	-121.59	615.197	64.2717	-174.541	794.687	53.079	-153.725	740.581	36.4026	-93.6165	560.392	764.819	-425.897	597.732	423.668	-365.772	591.848	365.685	-364.01	639.769	353.825	-314.028	529.884	64.7234	-312.408	476.919	54.7529	-261.775	656.067	41.0179	-259.773	618.127	30.9477	-327.562
1.147	642.701	839.887	-92.9547	653.531	856.15	-395.071	472.594	875.505	-203.239	476.265	880.163	-289.49	NaN	NaN	NaN	563.962	884.798	-77.8009	603.216	747.28	-66.9265	711.297	448.636	-110.538	711.292	394.142	-107.157	768.389	380.959	-146.801	673.643	83.0151	-120.6	633.587	59.8713	-173.215	813.475	54.8101	-153.429	760.192	36.2301	-93.0421	564.713	764.715	-425.704	599.45	423.424	-365.721	593.081	365.385	-363.969	640.973	353.716	-314.758	529.934	64.7511	-312.357	476.912	54.8162	-261.749	656.084	41.0047	-259.723	618.12	30.9488	-327.332
1.153	647.199	839.328	-92.6195	658.425	855.892	-394.844	477.296	874.825	-202.759	480.982	879.721	-289.145	NaN	NaN	NaN	568.334	884.291	-77.5012	607.358	746.582	-66.6355	715.422	447.34	-109.554	716.943	392.872	-106.231	774.749	381.481	-145.663	691.421	80.3195	-119.46	651.902	55.8648	-171.958	832.055	56.8558	-153.393	779.66	36.4101	-92.5263	569.184	764.578	-425.462	601.095	423.204	-365.706	594.681	365.11	-363.018	642.413	353.157	-314.609	529.982	64.7646	-312.318	476.911	54.8774	-261.724	656.167	40.8736	-259.738	618.025	30.927	-327.269
1.16	651.717	838.692	-92.2798	663.155	855.564	-394.577	481.85	874.369	-202.82	485.61	879.391	-289.036	NaN	NaN	NaN	572.557	883.792	-77.2178	611.652	745.853	-66.622	719.455	446.149	-108.797	722.716	391.364	-105.555	780.673	382.036	-144.671	708.924	78.1265	-118.736	670.01	52.4144	-170.751	850.09	59.5105	-152.769	798.858	36.9908	-92.0566	573.586	764.416	-425.239	602.794	422.978	-365.666	596.12	364.897	-362.966	643.486	352.539	-313.79	530.023	64.7724	-312.273	476.896	54.9405	-261.708	655.818	40.8704	-259.573	618.04	30.9198	-327.255
1.167	656.229	837.978	-91.9529	668.106	855.19	-394.196	487.758	873.721	-202.427	490.738	878.655	-289.103	NaN	NaN	NaN	576.622	883.227	-77.0972	615.549	745.128	-66.3372	723.262	444.676	-107.661	728.312	389.99	-104.909	786.658	382.457	-143.837	726.079	76.535	-117.041	687.919	49.5195	-169.265	867.723	62.3283	-152.211	817.461	38.0499	-91.4996	577.988	764.267	-425.044	604.411	422.768	-365.676	597.329	364.733	-362.996	644.787	352.265	-314.383	530.079	64.788	-312.239	476.891	55.021	-261.714	656.076	40.8528	-259.603	618.034	30.9272	-327.17
1.173	660.809	837.336	-91.4846	672.943	854.816	-393.815	491.119	873.313	-202.643	494.896	878.232	-289.447	NaN	NaN	NaN	582.227	882.421	-76.8111	619.391	744.123	-65.9862	727.048	443.346	-107.19	734.068	388.637	-104.28	792.572	382.935	-143.012	743.019	75.26	-115.955	705.386	47.2209	-167.875	884.957	65.4233	-151.637	835.564	39.4309	-90.6409	582.551	764.094	-424.806	606.082	422.562	-365.669	598.741	364.595	-362.976	646.032	351.915	-314.362	530.138	64.7985	-312.215	476.89	55.1077	-261.726	656.098	40.8462	-259.577	618.05	30.9267	-327.175
1.18	665.399	836.604	-91.017	677.918	854.429	-393.328	496.974	872.519	-202.255	500.462	877.443	-288.326	NaN	NaN	NaN	586.661	881.71	-76.649	623.279	743.255	-65.6622	730.757	441.89	-106.565	739.901	387.416	-103.762	798.394	383.381	-142.552	759.462	74.5079	-114.73	722.434	45.4136	-166.381	901.574	68.7746	-150.716	853.119	41.2637	-89.5007	587.151	763.872	-424.579	607.71	422.407	-365.75	600.033	364.429	-362.909	647.122	351.575	-314.336	530.18	64.8128	-312.205	476.882	55.1857	-261.724	656.125	40.8428	-259.539	618.087	30.9309	-327.181
1.187	670.013	835.715	-90.6246	682.969	853.958	-392.853	501.564	872.18	-202.295	505.171	876.982	-288.124	NaN	NaN	NaN	591.539	880.62	-76.2686	627.267	742.254	-65.4569	734.598	440.372	-105.944	745.76	386.347	-103.242	804.381	384.002	-142.289	775.4	74.2051	-113.3	739.11	44.0338	-164.901	917.721	72.2665	-149.9	870.173	43.4765	-88.5168	591.79	763.653	-424.325	609.235	422.212	-365.749	601.182	364.298	-362.937	648.286	351.064	-314.22	530.23	64.8362	-312.163	476.866	55.2797	-261.716	656.154	40.8397	-259.528	618.083	30.9451	-327.153
1.193	674.554	834.839	-90.1928	688.052	853.458	-392.339	505.261	871.633	-202.311	509.727	876.779	-287.895	NaN	NaN	NaN	596.233	879.912	-76.1319	631.254	741.155	-65.1849	738.363	439.131	-105.395	751.754	385.271	-102.645	810.15	384.492	-142.208	790.894	74.2514	-111.93	755.179	43.0951	-163.359	933.32	75.9923	-148.877	886.718	45.8523	-87.3377	596.407	763.391	-424.094	610.848	422.034	-365.682	602.52	364.045	-362.979	649.061	350.685	-314.205	530.265	64.8615	-312.119	476.861	55.3853	-261.702	656.172	40.8386	-259.504	618.071	30.9499	-327.139
1.2	679.529	834.784	-89.602	693.139	853.044	-391.831	510.07	870.975	-201.942	514.668	876.185	-287.653	NaN	NaN	NaN	601.089	878.93	-75.6442	635.34	739.982	-64.8584	742.218	437.775	-104.815	757.733	384.382	-102.043	816.04	385.063	-142.113	805.947	74.5588	-110.696	770.72	42.5112	-161.752	948.249	79.743	-148.138	902.549	48.4985	-86.4287	601.1	763.104	-423.843	612.388	421.909	-365.702	603.614	364.043	-363.006	650.409	350.368	-314.216	530.29	64.8992	-312.082	476.851	55.4938	-261.68	656.211	40.8418	-259.501	618.078	30.9386	-327.118
1.207	683.811	832.944	-89.3672	698.201	852.426	-391.281	515.017	869.801	-201.708	519.685	875.765	-286.895	NaN	NaN	NaN	606.058	877.979	-75.2963	639.499	738.75	-64.6954	746.514	436.631	-104.222	763.842	383.532	-101.56	821.903	385.531	-141.981	820.205	75.1554	-109.478	785.677	42.2418	-160.406	962.573	83.5396	-147.374	917.806	51.177	-85.4511	605.771	762.781	-423.515	613.845	421.718	-365.668	604.747	363.841	-363.01	651.548	349.998	-314.166	530.316	64.9367	-312.034	476.841	55.6054	-261.651	656.244	40.8432	-259.499	618.074	30.9376	-327.102
1.213	688.567	831.946	-88.9638	703.35	851.892	-390.769	519.885	868.6	-201.733	524.436	875.132	-286.969	NaN	NaN	NaN	610.865	877.016	-75.1533	643.822	737.551	-64.3645	751.064	435.442	-103.537	769.813	382.793	-100.834	827.806	386.002	-141.769	833.975	75.8799	-108.316	799.992	42.2451	-159.16	976.278	87.346	-146.699	932.646	53.5019	-84.5788	610.485	762.345	-423.279	615.288	421.638	-365.693	605.849	363.719	-362.945	652.695	349.639	-314.198	530.309	64.9974	-311.988	476.823	55.7429	-261.603	656.28	40.8649	-259.502	618.053	30.934	-327.112
1.22	694.058	831.383	-87.7408	708.48	851.277	-390.221	525.964	867.665	-201.103	529.701	873.813	-287.182	NaN	NaN	NaN	615.759	876.068	-74.7489	648.258	736.133	-64.149	755.898	434.281	-102.759	775.798	381.949	-100.096	833.393	386.226	-141.38	847.102	76.5916	-107.384	813.574	42.3757	-158.094	989.299	90.6254	-146.334	946.359	55.8877	-84.0628	615.183	761.952	-423.026	616.753	421.572	-365.699	607.033	363.836	-363.029	653.87	349.275	-314.21	530.313	65.0564	-311.939	476.814	55.8896	-261.56	656.213	40.8285	-259.317	618.046	30.9273	-327.105
1.227	698.725	830.353	-87.6158	713.551	850.632	-389.661	530.73	866.744	-200.98	534.763	873.515	-287.156	NaN	NaN	NaN	620.506	874.979	-74.5676	652.724	735.082	-64.1614	760.93	433.362	-102.02	781.706	381.153	-99.3103	839.628	386.644	-140.686	859.479	77.366	-106.56	826.425	42.7208	-157.374	1001.38	94.2708	-145.35	959.347	57.9817	-83.5918	619.901	761.526	-422.709	618.225	421.449	-365.688	608.093	363.598	-362.994	654.849	348.909	-313.817	530.32	65.1195	-311.91	476.805	56.0508	-261.543	656.337	40.8729	-259.482	618.033	30.9129	-327.126
1.233	703.503	829.452	-87.2619	718.713	849.96	-389.197	534.711	866.081	-200.589	539.489	872.742	-286.02	NaN	NaN	NaN	625.393	874.014	-74.1563	657.392	733.979	-64.0345	766.123	432.233	-101.28	787.747	380.356	-98.5689	845.607	386.909	-139.858	871.167	77.9989	-106.018	838.471	43.1803	-156.782	1012.91	96.7724	-144.376	971.53	59.7201	-83.3359	624.608	761.094	-422.392	619.742	421.392	-365.694	609.29	363.574	-363.031	656.229	348.313	-313.85	530.328	65.1864	-311.874	476.795	56.224	-261.534	656.374	40.886	-259.499	618.022	30.9085	-327.141
1.24	708.632	828.406	-86.6121	723.865	849.258	-388.674	539.82	865.122	-199.869	544.622	871.939	-285.615	NaN	NaN	NaN	630.31	872.918	-73.7125	662.257	732.961	-63.3642	771.477	431.187	-100.44	793.787	379.558	-97.8443	851.575	386.945	-139.152	881.99	78.6156	-105.446	849.726	43.6252	-156.234	1023.74	98.9502	-144.069	982.814	61.1644	-83.0591	629.274	760.612	-422.122	621.406	421.252	-365.657	610.557	363.562	-363.025	657.547	347.911	-313.846	530.329	65.2728	-311.847	476.791	56.4149	-261.544	656.396	40.9098	-259.53	618.003	30.8966	-327.167
1.247	713.35	827.235	-86.3787	728.966	848.55	-388.118	544.735	864.018	-199.83	549.867	871.101	-284.774	NaN	NaN	NaN	635.415	871.807	-73.1339	667.133	731.923	-63.0537	776.977	430.23	-99.7562	799.923	378.744	-97.1691	857.618	386.865	-138.309	892.113	79.0386	-104.963	860.156	43.9891	-155.759	1033.78	100.545	-143.84	993.371	62.1539	-82.9347	634.019	760.106	-421.781	623.097	421.123	-365.73	611.812	363.528	-363.034	658.912	347.471	-313.947	530.338	65.3624	-311.815	476.795	56.6181	-261.569	656.432	40.9214	-259.555	617.965	30.8938	-327.154
1.253	718.349	826.466	-85.9487	734.04	847.721	-387.495	550.755	862.798	-199.503	554.934	870.173	-284.811	NaN	NaN	NaN	640.364	870.729	-72.6923	672.032	731.058	-62.6214	782.592	429.167	-99.0583	806.008	378.042	-96.5034	863.802	386.755	-137.571	901.47	79.3363	-104.536	869.591	44.2602	-155.278	1043.04	101.648	-143.64	1003	62.8271	-82.8031	638.719	759.596	-421.453	624.976	421.003	-365.653	613.31	363.453	-362.999	660.436	347.001	-313.921	530.369	65.4598	-311.812	476.794	56.8545	-261.63	656.458	40.9338	-259.582	617.945	30.8858	-327.181
1.26	723.477	825.616	-85.456	739.183	846.899	-386.973	556.121	861.71	-199.226	560.229	868.996	-284.112	NaN	NaN	NaN	645.281	869.734	-72.3049	677.108	730.211	-62.0215	788.5	428.404	-98.4761	812.403	377.392	-95.9211	870.078	386.555	-136.945	910.064	79.3816	-104.09	878.237	44.4459	-154.853	1051.59	102.245	-143.54	1011.5	62.7945	-83.1422	643.449	759.061	-421.125	626.831	420.812	-365.604	614.919	363.279	-362.982	662.069	346.652	-314.486	530.406	65.5912	-311.777	476.802	57.1176	-261.648	656.48	40.9442	-259.622	617.938	30.8796	-327.248
1.267	728.456	824.426	-85.0606	744.183	846.044	-386.432	559.666	861.122	-199.031	564.959	868.4	-283.515	NaN	NaN	NaN	650.184	868.742	-72.4447	682.501	729.393	-60.9081	794.504	427.564	-97.9613	818.744	376.76	-95.4201	876.477	386.258	-136.265	917.805	79.2708	-103.654	886.029	44.3094	-154.286	1059.29	102.318	-143.512	1019.57	62.7086	-83.019	648.216	758.404	-420.764	629.008	420.585	-365.419	616.621	363.166	-362.871	663.801	346.042	-314.291	530.465	65.7434	-311.739	476.814	57.4201	-261.662	656.502	40.9405	-259.641	617.903	30.8694	-327.216
1.273	733.769	823.396	-84.3609	749.303	845.103	-385.8	562.99	860.489	-198.853	570.062	867.506	-282.871	NaN	NaN	NaN	655.203	867.762	-72.0194	687.699	728.65	-60.5001	800.865	426.922	-97.5954	825.162	376.201	-94.9345	882.959	385.818	-135.702	924.86	79.0072	-103.196	892.954	44.0171	-153.717	1066.32	101.866	-143.525	1026.66	62.3759	-82.8556	652.96	757.809	-420.431	631.291	420.359	-365.131	618.54	362.941	-362.616	665.598	345.346	-313.547	530.549	65.9182	-311.697	476.841	57.7426	-261.65	656.537	40.9456	-259.648	617.81	30.797	-327.107
1.28	739.203	822.524	-83.5767	754.326	844.243	-385.23	568.334	859.471	-197.894	575.191	866.577	-282.141	NaN	NaN	NaN	660.454	866.741	-71.4168	693.213	727.822	-59.4807	807.295	426.427	-97.2336	831.739	375.657	-94.5143	889.501	385.324	-135.264	931.234	78.4086	-102.802	899.114	43.4968	-153.224	1072.57	100.831	-143.442	1033.01	61.7209	-82.6709	657.716	757.168	-420.04	633.823	420.047	-364.796	620.474	362.809	-363.118	667.577	344.706	-313.402	530.65	66.1398	-311.638	476.887	58.1123	-261.618	656.554	40.944	-259.657	617.827	30.8019	-327.166
1.287	743.85	821.042	-83.6133	759.285	843.286	-384.677	575.285	857.829	-196.751	580.34	865.835	-281.472	NaN	NaN	NaN	665.478	865.828	-70.728	698.821	726.901	-58.9473	814.057	425.874	-96.8853	838.342	375.1	-94.2381	896.051	384.651	-134.942	936.804	77.6843	-102.425	904.622	42.7608	-152.798	1078.23	99.5131	-143.451	1038.58	60.7243	-82.4365	662.428	756.459	-419.555	636.416	419.677	-364.469	622.632	362.519	-362.828	669.835	344.078	-313.741	530.76	66.3858	-311.57	476.95	58.5475	-261.59	656.575	40.9377	-259.663	617.8	30.7909	-327.163
