Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4501	47.3	601.04	50.35	2185.85	0	1115.95	-1424.95	-0	-0	-0	2149	0	1465.7	-0
4502	37.92	576.93	48.52	2192.81	0	1122.23	-2139.11	-0	-0	-0	2149	0	1465.7	-0
4503	38.6	570.83	37.84	2164.85	0	1120.22	-161.54	-0	-0	-0	2149	0	1465.7	-0
4504	48.9	576.78	50.74	2193.55	0	1122.98	-4379.48	-0	-0	-0	2149	0	1465.7	-0
4505	34.33	543.98	33.11	2163.94	0	1123.39	4892.26	-0	-0	-0	2149	0	1465.7	-0
4506	50.96	595.25	56.38	2192.61	0	1121.05	-7066.55	-0	-0	-0	2149	0	1465.7	-0
4507	40.59	537.57	32.73	2152.55	0	1124.76	4362.11	-0	-0	-0	2149	0	1465.7	-0
4508	47.68	593.11	54.63	2182.96	0	1120.15	-3968.57	-0	-0	-0	2149	0	1465.7	-0
4509	44.4	533.75	32.73	2152.48	0	1122.98	688.8	-0	-0	-0	2149	0	1465.7	-0
4510	52.8	594.64	56.23	2173.5	0	1115.92	126.65	-0	-0	-0	2149	0	1465.7	-0
4511	49.9	555.11	47.68	2175.91	0	1122.98	-3850.32	-0	-0	-0	2149	0	1465.7	-0
4512	49.97	561.83	40.36	2148.32	0	1118.13	544.86	-0	-0	-0	2149	0	1465.7	-0
4513	53.02	554.81	50.81	2181.13	0	1123.14	-1912.14	-0	-0	-0	2149	0	1465.7	-0
4514	47.53	525.36	33.72	2134.24	0	1124.66	3700.92	-0	-0	-0	2149	0	1465.7	-0
4515	62.71	580.75	59.74	2182.62	0	1118.39	-5400.66	-0	-0	-0	2149	0	1465.7	-0
4516	43.03	520.32	32.35	2129.77	0	1122.68	5162.12	-0	-0	-0	2149	0	1465.7	-0
4517	65.69	580.75	59.74	2155.79	0	1119.57	-5906.27	-0	-0	-0	2149	0	1465.7	-0
4518	55.47	514.83	34.33	2149.25	0	1119.63	4313.9	-0	-0	-0	2149	0	1465.7	-0
4519	52.95	571.59	57.98	2145.21	0	1117.96	-2682.38	-0	-0	-0	2149	0	1465.7	-0
4520	70.95	533.45	48.83	2161.75	0	1121.37	-3446.53	-0	-0	-0	2149	0	1465.7	-0
4521	53.18	543.52	46.39	2136.04	0	1116.65	3082.6	7.78	28.08	2.52	2622.72	0	1316.02	-1725.32
4522	61.26	524.75	48.52	2147.99	0	1124.59	-3336.15	3.81	39.37	4.27	2763.63	0	1251.03	1014.95
4523	63.17	505.37	37.99	2130.59	0	1121.38	5098.96	6.71	94.6	6.18	2493.94	0	1329.03	-2819.04
4524	58.67	551.61	60.73	2154.16	0	1119.03	-3159.23	16.48	134.58	12.97	2557.87	0	1310.49	528.07
4525	65.77	496.67	34.79	2116.85	0	1122.69	1619.73	20.37	186.61	16.86	2486.94	0	1316.35	1887.68
4526	65.54	552.06	61.04	2148.74	0	1116.65	-2163.9	20.9	184.33	16.4	2536.79	0	1322.82	-2059.51
4527	59.97	482.79	34.94	2114.58	0	1121.32	3277.96	17.78	170.14	14.57	2500.43	0	1303.48	1330.52
4528	73.93	541.23	59.74	2139.46	0	1116.95	-5961.12	10.6	161.9	15.18	2537.07	0	1314.02	1524.87
4529	63.86	493.77	44.56	2138.95	0	1118.17	1124.05	8.7	156.56	15.79	2510.65	0	1312.55	-2630.4
4530	67.14	500.95	48.6	2117.29	0	1121.46	-1657.89	6.1	154.27	12.36	2554.44	0	1298.68	3988.9
4531	74.31	481.26	45.09	2136.79	0	1120.49	-1834.54	-4.12	160.68	10.53	2552.32	0	1308.69	-3306.79
4532	60.65	459.9	33.42	2104.06	0	1118.67	6749.78	-0.61	170.14	11.22	2497.38	0	1311.93	-523.59
4533	77.44	492.1	56.46	2133.47	0	1123.25	-6964.62	-11.29	173.49	10.91	2537.73	0	1311.89	3537.02
4534	69.05	449.98	31.97	2101.76	0	1116.84	4345.75	-13.89	186.31	8.39	2469.18	0	1315.23	-1876.21
4535	70.19	488.59	53.48	2128.11	0	1116.74	-4588.83	-11.67	178.22	9.54	2571.99	0	1307.53	3478.64
4536	75.15	418.24	28.46	2094.89	0	1123.17	2005.44	-26.4	184.78	6.18	2490.13	0	1304.37	-928.24
4537	70.34	478.52	56.15	2136.92	0	1117.24	-2388.91	-12.21	185.24	6.26	2552.79	0	1316.7	1662.53
4538	70.72	415.19	33.49	2110.95	0	1124.47	-2613.25	-29.3	182.95	6.26	2484.96	0	1304.5	-935.64
4539	73.93	442.66	42.34	2107.21	0	1119.57	-1526.08	-18.23	192.26	3.97	2535.83	0	1312.58	1666.47
4540	63.1	403.14	33.8	2112.51	0	1121.12	3153.79	-15.41	186.31	1.6	2514.92	0	1305.88	-1494.24
4541	74.39	397.49	28.53	2080.98	0	1120.19	422.2	-17.62	209.96	1.75	2502.97	0	1319.29	2417.59
4542	69.89	413.67	43.41	2120	0	1119.27	-2317.9	-15.41	207.82	-0.92	2524.83	0	1305.73	-2373.44
4543	64.54	378.88	26.32	2089.25	0	1121.27	2655.2	-12.97	250.4	-10.83	2487.95	0	1313.63	-1517.79
4544	74.62	409.55	47.53	2118.8	0	1124.13	-7565.31	-15.18	245.67	-6.87	2554.41	0	1309.68	2251.28
4545	61.57	340.12	17.47	2080.79	0	1123.43	6039.71	-17.32	276.49	-13.5	2470.14	0	1317.51	1332.09
4546	69.96	393.07	47.23	2127.45	0	1124.96	-6334.65	-26.78	280.46	-15.03	2532.44	0	1321.47	3.38
4547	65.61	326.08	20.29	2079.72	0	1127.59	169.79	-37.54	296.63	-22.35	2485.37	0	1306.72	-5617.61
4548	63.48	366.36	35.86	2102.24	0	1119.7	-2084.6	-34.79	302.28	-10.76	2523.8	0	1319.6	2778.89
4549	65.92	314.18	18.01	2089.06	0	1122.61	-928.22	-54.09	307.92	-14.11	2504.64	0	1313.69	705.1
4550	63.25	314.18	21.59	2063.68	0	1120.11	3220.95	-46.31	326.39	-15.56	2521.11	0	1318.43	579.64
4551	66.6	322.11	32.58	2129.79	0	1121.88	-3020.15	-53.56	330.35	-16.63	2511.79	0	1316.14	-3209.11
4552	59.13	285.95	14.5	2048.26	0	1125.07	-19.18	-56.61	354.16	-21.44	2497.1	0	1316.26	-1854.5
4553	63.86	318.6	36.01	2121.74	0	1122.97	-6674.51	-52.95	351.26	-17.7	2531.53	0	1316.76	-789.84
4554	54.4	241.39	6.33	2056.93	0	1132.17	4253.57	-54.7	383.45	-21.74	2490.63	0	1319.27	-1974.98
4555	60.96	289.31	32.73	2101.53	0	1127.8	-6496.67	-50.66	372.62	-18.39	2537.05	0	1318.53	7.9
4556	53.94	230.1	9.61	2084.35	0	1123.75	601.84	-56	395.81	-24.03	2461.68	0	1319.3	-2915.7
4557	52.34	254.67	24.87	2066.46	0	1127.92	-4267.79	-47.91	385.28	-18.08	2543.29	0	1316.71	2432.42
4558	57.83	207.21	6.71	2084.41	0	1123.91	498.51	-61.26	392.91	-23.5	2480.99	0	1309.74	-4746.59
4559	46.23	202.64	12.59	2060.25	0	1125.63	2162.57	-42.8	411.38	-23.19	2523.7	0	1323.21	872.14
4560	52.03	205.38	18.62	2102.73	0	1126.22	-4347.88	-66.76	403.14	-23.35	2484.37	0	1313.62	-3091.04
4561	45.24	177.92	6.87	2060.36	0	1129.86	1014.59	-47.38	437.32	-25.94	2483.94	0	1323.04	-135.39
4562	44.1	193.18	22.43	2125.73	0	1129.79	-5858.22	-59.2	415.04	-27.24	2505.1	0	1313.41	-2927.24
4563	41.12	126.19	-4.43	1999.72	0	1131.9	1848.32	-60.58	445.56	-28.84	2476	0	1320.14	-1062.05
4564	36.93	170.75	23.65	2123.74	0	1130.1	-3592.74	-52.26	434.11	-23.5	2507.79	0	1320.28	47.55
4565	36.32	101.62	-3.2	2044.75	0	1130	148.03	-62.1	458.83	-33.11	2466.52	0	1315.28	-3650.43
4566	32.12	142.06	17.01	2084.19	0	1122.71	-4328.06	-53.48	449.68	-27.01	2516.03	0	1318.34	1420.98
4567	26.09	74.31	-2.14	2060.84	0	1148.05	2163.68	-63.55	460.36	-29.45	2459.26	0	1314.8	-2935.67
4568	26.78	93.99	5.19	2038.99	0	1114.4	1533.06	-53.25	471.34	-28.76	2509.59	0	1322.14	-447.09
4569	17.78	75.84	9.54	2129.78	0	1159.63	-3078.03	-63.1	475.62	-33.87	2464.85	0	1313.34	-3204.13
4570	17.01	74.46	0.84	2065.54	0	1121.68	615.17	-53.79	499.57	-31.74	2479.64	0	1323.66	-564.49
4571	14.95	78.58	13.12	2194.77	0	1146.4	-7493.37	-64.47	476.53	-29.14	2473.48	0	1313.93	-1749.64
4572	2.82	28.84	-9.54	1686.45	0	1155.99	8796.27	-52.34	513.15	-34.48	2475.66	0	1322.02	449.42
4573	10.22	74.77	14.95	2251.87	0	1123.43	-4368.78	-59.74	493.32	-28.38	2493.83	0	1317.1	-1411.29
4574	-0	-0	-0	2149	0	976.7	-0	-58.06	525.51	-33.49	2456.63	0	1319.1	1629.7
4575	-0.84	75.23	15.41	2198.12	0	1108.98	-2941.06	-57.68	507.81	-31.36	2482.63	0	1318.35	-2115.42
4576	-0	-0	-0	2149	0	976.7	-0	-60.12	534.67	-34.56	2454.85	0	1317.18	2047.02
4577	-5.8	53.56	6.1	2136.27	0	1102.22	777.33	-56.76	525.97	-30.98	2481.61	0	1321.68	459.19
4578	-0	-0	-0	2149	0	976.7	-0	-58.06	549.01	-39.52	2441.19	0	1320.46	-3921.78
4579	-3.13	40.74	2.21	2080.81	0	1124.96	-2795.09	-56.23	547.49	-34.71	2473.32	0	1321.53	3478.19
4580	-7.02	41.5	8.93	2325.88	0	1151.45	-3995.73	-57.91	552.52	-39.06	2440.03	0	1318.93	-1528.74
4581	-0	-0	-0	2149	0	976.7	-0	-49.51	556.49	-37.54	2467.96	0	1321.55	-227.92
4582	4.81	42.57	12.05	2303.02	0	1125.04	-6875.53	-58.44	548.71	-37.61	2461.86	0	1318.21	41.52
4583	-0	-0	-0	2149	0	976.7	-0	-47.38	575.56	-41.35	2445.01	0	1321.62	-474.01
4584	-2.06	49.59	15.95	2198.53	0	1132.37	-5827.64	-55.92	552.67	-36.39	2464.49	0	1318.29	-332.75
4585	1.45	-16.63	-11.06	2135.77	0	1064.78	1306.8	-53.86	581.36	-44.25	2430.6	0	1320.09	1122.49
4586	-11.44	36.32	9.46	2111.5	0	1095.8	1256.19	-45.85	563.51	-37.31	2467.17	0	1322.99	-266.57
4587	-0	-0	-0	2149	0	976.7	-0	-58.06	584.87	-43.79	2428	0	1320.74	-2317.98
4588	-4.35	30.36	6.26	2195.6	0	1093.57	-508.6	-42.42	579.38	-41.28	2453.7	0	1325.09	1691.72
4589	-3.2	18.77	6.64	2456.2	0	1186.16	-5185.76	-51.8	581.21	-46.46	2427.4	0	1317.18	-1914.06
4590	-0	-0	-0	2149	0	976.7	-0	-46.69	583.65	-39.37	2449.58	0	1325.79	775.35
4591	-8.09	24.87	13.58	2377.86	0	1111.52	197.38	-44.1	576.78	-43.79	2440.66	0	1319.27	-206.25
4592	0.46	-21.06	-10.38	2332.73	0	1148.7	406.07	-45.17	593.11	-46.46	2432.94	0	1322.72	-1580.76
4593	-1.68	38.45	17.4	2261.04	0	1109.53	-4408.7	-45.39	582.28	-42.95	2437.35	0	1321.19	823.5
4594	-7.17	-24.41	-11.6	2188.41	0	1139.26	4465.72	-43.11	594.18	-48.22	2419.56	0	1320.16	-253.41
4595	0.69	26.4	14.34	2248.23	0	1129.13	-648.72	-44.48	578.16	-42.04	2450.06	0	1324	-829.05
4596	-4.81	-20.9	-2.82	2029.09	0	1044.12	-221.78	-44.17	594.48	-48.9	2416.88	0	1320.79	456.85
4597	1.91	26.09	10.38	2340.15	0	1097.85	312.29	-38.38	579.22	-44.86	2437.47	0	1323.05	-610.3
4598	-0	-0	-0	2149	0	976.7	-0	-45.39	590.97	-48.07	2412.42	0	1323.48	-1385.89
4599	-0	-0	-0	2149	0	976.7	-0	-36.09	578.92	-43.18	2434.78	0	1323.75	3568.07
4600	-0	-0	-0	2149	0	976.7	-0	-40.36	579.99	-45.85	2425.12	0	1321.89	-3255.44
4601	3.51	-24.72	-9.92	2367.86	0	1136.32	185.23	-38.6	583.5	-46.08	2418.72	0	1323.23	1895.37
4602	-1.68	37.84	17.62	2422.53	0	1069.31	-2253.07	-37.23	577.09	-42.57	2420.11	0	1322.35	2531.45
4603	-3.43	-34.79	-12.13	2376.8	0	1079.94	1789.95	-39.44	585.33	-45.93	2410.45	0	1323.99	-2173.64
4604	6.33	28.08	15.56	2395.86	0	1093.92	1042.3	-35.55	568.54	-42.72	2429.6	0	1321.43	2563.48
4605	-7.02	-23.04	-5.8	2000.59	0	1066.95	2253.55	-37.84	581.97	-45.09	2405.44	0	1324.15	-45.53
4606	4.2	19.23	7.1	2255.45	0	1134.08	-3999.41	-36.7	568.08	-38.83	2421.28	0	1326.19	497.83
4607	-0	-0	-0	2149	0	976.7	-0	-33.57	577.55	-46.84	2399.83	0	1321.49	1633.82
4608	-0	-0	-0	2149	0	976.7	-0	-29.3	567.78	-38.83	2416.08	0	1328.61	1342.72
4609	-0	-0	-0	2149	0	976.7	-0	-35.32	568.7	-40.59	2399.88	0	1324.28	865.55
4610	-0	-0	-0	2149	0	976.7	-0	-26.78	567.02	-43.11	2403.3	0	1323.61	2003.19
4611	4.27	24.41	15.79	2461.63	0	1126.22	-958.82	-28.46	566.41	-40.21	2409.67	0	1324.28	-538.61
4612	1.07	-19.23	-12.05	2397.37	0	1189.53	-780.08	-28.15	566.56	-40.36	2397.51	0	1323.71	2744.66
4613	-2.9	20.6	12.44	2378.74	0	1109.42	1466.76	-24.19	554.5	-40.28	2404.98	0	1323.6	-1131.7
4614	4.81	-18.46	-3.59	1972.37	0	1060.99	532.7	-28.92	559.54	-40.44	2398.59	0	1323.72	61.64
4615	-2.21	18.01	7.48	2108.17	0	1112.81	-3296.42	-22.43	552.67	-36.93	2407.53	0	1326.21	2839.62
4616	-0	-0	-0	2149	0	976.7	-0	-26.78	556.49	-41.96	2383.24	0	1323.07	-1952.03
4617	-0	-0	-0	2149	0	976.7	-0	-21.13	550.84	-37.16	2409.64	0	1326.46	1898.57
4618	-0	-0	-0	2149	0	976.7	-0	-24.57	548.4	-41.28	2388.01	0	1321.65	546.88
4619	-0	-0	-0	2149	0	976.7	-0	-17.01	552.83	-38.15	2398.52	0	1326.56	1.53
4620	1.53	15.72	11.37	2213.56	0	1169.31	-4287.13	-27.92	543.52	-37	2383.77	0	1323.7	1581.13
4621	-0	-0	-0	2149	0	976.7	-0	-20.22	547.64	-37.77	2384.81	0	1324.9	615.54
4622	-2.67	15.72	11.6	2458.1	0	1157.39	1786.24	-17.32	538.02	-38.99	2402.01	0	1322.05	110.19
4623	3.89	-19.23	-6.33	2153.9	0	1099.75	-562.7	-23.42	545.96	-36.93	2379.27	0	1324.72	1882.07
4624	-0.08	26.55	11.52	2471.95	0	1079.29	260.19	-16.63	540.16	-34.33	2391.14	0	1328.3	725.6
4625	-3.13	-18.46	-2.29	2157.33	0	944.24	-3251.48	-21.97	543.21	-38.99	2371.09	0	1323.21	579.22
4626	-0	-0	-0	2149	0	976.7	-0	-17.32	543.82	-36.85	2392.63	0	1328.12	2047.42
4627	-0	-0	-0	2149	0	976.7	-0	-15.56	540.16	-36.01	2373.09	0	1323.66	2417.19
4628	-0	-0	-0	2149	0	976.7	-0	-19.61	545.65	-34.56	2379.33	0	1328.91	2864.96
4629	0.99	17.09	10.45	2628.44	0	1088.86	-399.28	-18.08	540.01	-40.13	2370.85	0	1322.45	-735.02
4630	-6.18	-16.17	-5.57	2500.01	0	1099.71	1764.15	-13.28	544.43	-36.93	2374.19	0	1324.98	1879.7
4631	9.61	22.43	11.6	2561.55	0	1117.31	-1405.83	-20.98	534.67	-34.03	2376.95	0	1325.04	1360.14
4632	-9.54	-27.47	-8.32	2294.21	0	1074.35	1575.77	-10.83	543.52	-40.13	2370.09	0	1323.68	521.23
4633	3.66	26.4	13.28	2495.01	0	1129.97	-657.27	-15.18	538.64	-35.93	2385.8	0	1326.47	160.39
4634	2.67	-20.9	-6.56	2216.43	0	1043.15	-2657.28	-19.76	543.98	-37.54	2352.3	0	1324.78	682.14
4635	-5.57	19.07	5.95	2127.82	0	1048.38	-585.97	-8.62	539.25	-36.39	2376.09	0	1327.31	2569.5
4636	-0	-0	-0	2149	0	976.7	-0	-21.44	539.09	-38.38	2359.53	0	1321.98	971.77
4637	-0	-0	-0	2149	0	976.7	-0	-8.85	541.23	-34.64	2371.73	0	1326.57	2956.62
4638	-0	-0	-0	2149	0	976.7	-0	-16.4	539.09	-38.68	2353.33	0	1322.26	-471.42
4639	-0	-0	-0	2149	0	976.7	-0	-15.56	541.99	-38.15	2367.26	0	1323.42	1027.85
4640	-1.07	15.11	8.62	2823.7	0	1184.18	-42.15	-11.14	536.65	-34.71	2364.64	0	1323.45	1597.44
4641	-1.45	-24.72	-9.08	2306.67	0	1069.46	1504.26	-13.43	544.74	-37.92	2349.58	0	1326	-484.02
4642	3.51	19.38	13.66	2480.06	0	1181.28	-2214.69	-11.22	541.08	-37.77	2367.7	0	1324.97	567.37
4643	-2.29	-18.77	-9	2213.43	0	1155.53	644.84	-13.12	547.64	-38.15	2336.19	0	1323.29	527.64
4644	0.99	23.65	10.91	2214.79	0	1129.33	-2001.58	-8.24	543.06	-32.73	2364.82	0	1328.05	2762.23
4645	1.22	-26.7	-8.16	2299.74	0	1122.57	-812.64	-13.96	547.49	-39.98	2335.13	0	1322.36	1843.95
4646	-0.31	22.43	11.14	2239.27	0	1018.36	3854.24	-2.37	547.18	-35.25	2367.28	0	1326.04	1242.84
4647	-0	-0	-0	2149	0	976.7	-0	-15.26	548.4	-35.25	2338.4	0	1323.21	2166.66
4648	-0	-0	-0	2149	0	976.7	-0	-4.96	551.61	-36.32	2354.04	0	1325.49	3257.22
4649	-0	-0	-0	2149	0	976.7	-0	-7.25	545.2	-36.01	2351.29	0	1322.6	1269.44
4650	4.35	-28.23	-14.04	2453.18	0	1110.08	-1573.33	-13.43	555.11	-34.48	2338.25	0	1327.34	1139.9
4651	0.61	32.81	17.62	2551.6	0	1111.53	387.5	-5.8	545.81	-36.62	2354.12	0	1324.97	-32.28
4652	-6.71	-36.62	-13.43	2395.08	0	1085.03	397.24	-11.83	558.17	-37.99	2334.08	0	1323.38	1701.67
4653	9.16	44.86	15.95	2250.7	0	1071.51	-4454.22	-10.22	545.81	-31.74	2352.21	0	1324.62	2746.26
4654	-8.39	-39.52	-12.21	2172.65	0	1095.48	3601.96	-8.62	559.84	-38.15	2325.47	0	1323.99	2006.15
4655	4.73	29.91	14.19	2157.5	0	1039.29	1742.07	-11.44	548.71	-32.81	2353.47	0	1325.71	948.3
4656	-0	-0	-0	2149	0	976.7	-0	-9.69	559.23	-36.32	2331.41	0	1322.32	2418.6
4657	-0	-0	-0	2149	0	976.7	-0	-5.8	553.44	-33.57	2345.07	0	1325.31	2425.66
4658	-0	-0	-0	2149	0	976.7	-0	-14.34	554.5	-36.32	2334.36	0	1322.47	3079.07
4659	-6.56	-26.4	-13.2	2394.92	0	1119.81	2423.15	-6.79	556.64	-35.55	2332.81	0	1325.48	-668.44
4660	1.3	23.65	18.46	2617.56	0	1190.57	1787.25	-8.32	554.96	-34.26	2340.66	0	1324.77	426.79
4661	4.04	-27.62	-15.64	2488.79	0	1189.71	-3412.32	-11.44	560.91	-35.32	2328.13	0	1322.35	2930.54
4662	-3.05	45.47	20.98	2319.13	0	1103.04	-1078.76	-4.43	555.11	-34.26	2338.05	0	1323.02	1270.05
4663	1.75	-45.17	-17.01	2291.66	0	1102.53	1205.73	-13.58	564.27	-35.02	2324.25	0	1321.61	2072.16
4664	5.19	38.3	20.37	2280.51	0	1065.38	2201.82	-5.11	555.42	-30.75	2344.25	0	1325.31	3427.8
4665	-4.35	-20.14	0.76	1803.75	0	1002.07	-1400.4	-7.55	568.85	-34.94	2318.33	0	1323.26	1105.38
4666	5.8	18.62	4.35	1902.85	0	1075.32	-3409.84	-13.43	557.56	-30.75	2337.64	0	1324.39	2444.5
4667	-0	-0	-0	2149	0	976.7	-0	-7.86	565.64	-34.56	2320.93	0	1322.23	2701.66
4668	-1.22	-19.07	-11.9	2440.36	0	1171.06	1491.21	-7.17	565.64	-30.21	2330.22	0	1327.47	1159.66
4669	6.56	17.55	13.96	2423.3	0	1167.37	-4516.47	-13.05	560.61	-30.75	2330.2	0	1322.67	1881.91
4670	-4.73	-17.55	-9.38	2303.48	0	1211.29	5608.33	-7.48	567.93	-32.58	2320.48	0	1323.97	1890.03
4671	6.03	34.64	18.77	2414.61	0	1114.07	-3853.65	-11.75	560.46	-28.84	2332.7	0	1323.91	1640.49
4672	1.14	-34.94	-14.34	2293.05	0	1092.48	2131.42	-10.91	569.15	-30.29	2320.88	0	1324.05	3559.71
4673	-3.81	32.5	19.61	2467.9	0	1112.47	4409.4	-7.02	558.47	-28.61	2329.9	0	1325.21	502.02
4674	4.2	-23.8	-6.71	2123.28	0	1098.51	-1846.39	-13.05	570.98	-28.99	2314.4	0	1325.59	3481.83
4675	-1.07	28.69	10.45	2210.14	0	1096.88	-1589.88	-7.25	562.29	-27.77	2327.12	0	1326.41	3543.51
4676	-1.98	-21.82	-6.03	1988.83	0	1007.07	-4221.99	-9.23	569	-33.04	2313.06	0	1322.94	-504.79
4677	-0	-0	-0	2149	0	976.7	-0	-9.31	562.9	-23.5	2330.67	0	1327.89	4729.19
4678	-0	-0	-0	2149	0	976.7	-0	-8.93	565.8	-28.76	2317.37	0	1323.97	1541.94
4679	-0	-0	-0	2149	0	976.7	-0	-6.03	568.7	-29.6	2323.81	0	1324.84	2368.89
4680	2.82	26.7	17.93	2452.87	0	1168.06	-1919.66	-12.97	563.51	-26.47	2317.92	0	1324.57	2852.01
4681	-4.12	-29.14	-13.28	2285.68	0	1110.95	2928.93	-4.5	574.04	-28.76	2314.06	0	1325.9	2310.74
4682	2.75	32.04	18.31	2339.81	0	1111.32	-228.88	-10.3	563.81	-27.24	2324.13	0	1325.09	2654.53
4683	-0.08	-29.45	-7.55	2189.97	0	1070.45	547.83	-6.79	576.78	-29.53	2306.39	0	1326.19	2742.5
4684	-1.14	36.93	12.44	2246.88	0	1043.5	-2616.74	-5.95	566.56	-26.02	2317.95	0	1326.78	2326.83
4685	1.91	-31.43	-9.38	2168.48	0	1030.65	-2481.05	-10.83	575.1	-28.84	2307.88	0	1325.49	3213.91
4686	-0	-0	-0	2149	0	976.7	-0	-3.66	568.24	-27.01	2330.11	0	1325.27	3393.83
4687	-0	-0	-0	2149	0	976.7	-0	-9.23	570.68	-30.9	2315.5	0	1321.93	1622.75
4688	-0	-0	-0	2149	0	976.7	-0	-8.47	570.68	-26.93	2310.17	0	1326.91	2733.54
4689	0.76	33.57	19.91	2507.52	0	1158.51	-409.98	-5.87	571.14	-32.04	2317.08	0	1323.07	1168.31
4690	-2.29	-36.16	-15.34	2269.36	0	1103.98	3571.81	-7.32	574.95	-30.36	2306.98	0	1325.34	2908.37
4691	3.2	32.81	18.23	2292.33	0	1144.36	-4508.44	-4.35	574.34	-26.17	2315.62	0	1329.36	4617.75
4692	-1.91	-34.48	-9.61	2074.61	0	1075.27	3151.9	-7.32	575.41	-30.75	2296.17	0	1326.24	2050.3
4693	0.46	31.89	13.66	2133.43	0	1096.58	-5177.69	-3.2	577.7	-28.38	2318.54	0	1328.94	3584.32
4694	4.04	-25.94	-9.92	2089.01	0	1061.49	-1539.23	-5.87	578	-29.91	2301.65	0	1325.73	3560.95
4695	-0	-0	-0	2149	0	976.7	-0	-1.07	577.55	-27.08	2314.86	0	1331.18	4053.73
4696	-0	-0	-0	2149	0	976.7	-0	-8.32	577.39	-31.05	2300.79	0	1326.42	2308.03
4697	-0	-0	-0	2149	0	976.7	-0	0.15	579.99	-30.82	2307.04	0	1328.07	2846.72
4698	0.76	30.98	17.47	2530.16	0	1136.25	-872.83	-4.73	576.78	-31.2	2302.42	0	1326.21	3832.7
4699	2.9	-29.6	-12.74	2393.92	0	1084.23	143.27	-4.73	582.73	-33.87	2297.95	0	1328.67	816.72
4700	-2.14	27.92	18.16	2471.9	0	1165.59	728	1.91	578.61	-31.59	2307.49	0	1327.54	5013.64
4701	2.14	-34.79	-14.5	2216.5	0	1122.63	342.18	-6.18	588.99	-32.65	2289.88	0	1329.69	1999.24
4702	3.81	37.08	17.24	2221.74	0	1112.07	-5911.27	2.75	579.68	-31.81	2311.46	0	1328.83	3191.47
4703	-5.19	-32.96	-12.28	2247.66	0	1078.41	813.03	-7.55	583.65	-35.55	2278.45	0	1325.76	2377.61
4704	-0	-0	-0	2149	0	976.7	-0	2.52	584.87	-29.45	2310.37	0	1332.72	3747.33
4705	-0	-0	-0	2149	0	976.7	-0	1.37	583.65	-35.1	2290.19	0	1325.58	5001.13
4706	3.05	15.11	5.04	2496.47	0	971.02	3848.3	-0.31	585.78	-34.48	2294.89	0	1330.83	-49.86
4707	-0	-0	-0	2149	0	976.7	-0	2.29	580.9	-33.57	2289.88	0	1326.63	4873.32
4708	-0	-0	-0	2149	0	976.7	-0	2.98	588.07	-35.63	2288.41	0	1329.68	4377.49
4709	-0	-0	-0	2149	0	976.7	-0	7.48	585.63	-35.1	2296.82	0	1330.2	2616.57
4710	1.83	-30.36	-13.35	2281.26	0	1107.13	426.63	3.2	586.85	-35.63	2276.02	0	1329.15	3564.7
4711	3.81	35.4	17.01	2426.48	0	1101.9	-1818.26	7.93	589.75	-35.63	2292.41	0	1331.86	2923.53
4712	-5.95	-36.32	-12.89	2384.23	0	1091.97	1349.7	6.33	587.77	-36.77	2271.18	0	1327.63	4557.77
4713	6.64	17.85	7.55	2232.35	0	1086.2	-1992.45	11.06	585.17	-34.48	2293.77	0	1330.96	4160.86
4714	-0	-0	-0	2149	0	976.7	-0	8.01	593.87	-39.44	2270.99	0	1329.24	2035.11
4715	-0	-0	-0	2149	0	976.7	-0	10.91	585.33	-35.02	2285.36	0	1331.04	4449.18
4716	-0	-0	-0	2149	0	976.7	-0	8.93	594.33	-40.51	2271.46	0	1328.6	2864.52
4717	-3.59	-20.14	-9.99	2342.58	0	1142.66	3231.97	13.43	587.62	-37.99	2275.57	0	1329.32	3993.14
4718	6.64	18.77	13.35	2678.7	0	1195.59	-1860.64	12.59	590.52	-38.68	2277.54	0	1330.59	3854.42
4719	-6.48	-31.28	-12.05	2395.52	0	1093.14	1571.77	14.5	594.94	-40.05	2262.34	0	1331.57	2475.73
4720	5.65	34.03	17.47	2385.12	0	1103.51	-1342.33	17.7	588.38	-38.07	2273.93	0	1330.98	3798.67
4721	-1.14	-31.43	-14.19	2301.97	0	1115.47	-1810.18	13.35	596.92	-40.97	2253.63	0	1329.86	3510.36
4722	-0.23	17.24	6.87	2034.64	0	1038.35	-1066.46	24.41	588.23	-37.46	2275.61	0	1332.45	4602.91
4723	-0	-0	-0	2149	0	976.7	-0	18.84	594.02	-40.51	2256.41	0	1329.18	4852.81
4724	-0	-0	-0	2149	0	976.7	-0	23.96	588.38	-38.38	2263.72	0	1333.05	1796.86
4725	2.44	16.02	10.68	2714.14	0	1141.32	-482.47	25.86	590.52	-41.12	2259.89	0	1328	6789.12
4726	-0	-0	-0	2149	0	976.7	-0	23.57	586.4	-39.22	2262.15	0	1330.32	3613.43
4727	0.15	16.48	13.43	2493.58	0	1169.53	-627.52	28.38	586.24	-41.73	2256.29	0	1330.16	2886.36
4728	-3.2	-22.43	-10.15	2203.52	0	1116.34	1916.43	27.62	588.23	-41.73	2251	0	1332.28	4956.79
