Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4170	-0	-0	-0	2149	0	976.7	-0	56.15	782.17	-67.14	2359.87	0	1317.34	9771.25
4171	-0	-0	-0	2149	0	976.7	-0	55.85	785.83	-65.38	2346.14	0	1320.02	7954.27
4172	-0	-0	-0	2149	0	976.7	-0	59.2	787.2	-55.54	2338.71	0	1327.04	10105.5
4173	-0	-0	-0	2149	0	976.7	-0	57.22	785.06	-58.36	2341.95	0	1323.86	9256.1
4174	-0	-0	-0	2149	0	976.7	-0	63.48	789.79	-64.24	2343.41	0	1321.85	5277.02
4175	-0	-0	-0	2149	0	976.7	-0	63.17	789.49	-68.51	2346.76	0	1317.47	7305.27
4176	-0	-0	-0	2149	0	976.7	-0	62.64	796.81	-55.62	2319.04	0	1328.92	11637.9
4177	-0	-0	-0	2149	0	976.7	-0	67.29	796.51	-56.15	2327.66	0	1328.33	9154.45
4178	-0	-0	-0	2149	0	976.7	-0	66.91	793.3	-61.87	2332.78	0	1321.25	6900.32
4179	-0	-0	-0	2149	0	976.7	-0	71.26	804.6	-69.81	2340.87	0	1318.58	9133.7
4180	-0	-0	-0	2149	0	976.7	-0	64.47	796.66	-65.38	2327.1	0	1318.32	9425.63
4181	-0	-0	-0	2149	0	976.7	-0	76.68	806.73	-57.83	2313.86	0	1326.93	10537.3
4182	-0	-0	-0	2149	0	976.7	-0	74.08	803.83	-62.48	2327.53	0	1321.95	8256.46
4183	-0	-0	-0	2149	0	976.7	-0	76.52	804.75	-63.86	2326.35	0	1320.04	6415.14
4184	-0	-0	-0	2149	0	976.7	-0	77.06	803.68	-67.67	2322.47	0	1317.27	9519.44
4185	-0	-0	-0	2149	0	976.7	-0	79.27	807.65	-57.37	2312.86	0	1325.62	9490.94
4186	-0	-0	-0	2149	0	976.7	-0	85.07	807.19	-56.99	2304.49	0	1325.13	9767.93
4187	-0	-0	-0	2149	0	976.7	-0	83.85	805.05	-61.04	2314.55	0	1322.28	6548.69
4188	-0	-0	-0	2149	0	976.7	-0	84.53	801.39	-63.25	2318.67	0	1316.9	10753.9
4189	-0	-0	-0	2149	0	976.7	-0	88.58	801.24	-65.08	2309.05	0	1317.51	10036.7
4190	0	0	0	2149	0	976.7	0	92.77	802.61	-55.54	2300.77	0	1325.25	9383.26
4191	-0	-0	-0	2149	0	976.7	-0	86.36	792.08	-57.3	2300.3	0	1321.08	9129.34
4192	-0	-0	-0	2149	0	976.7	-0	92.85	793.15	-59.13	2305.32	0	1319.64	7357.52
4193	-0	-0	-0	2149	0	976.7	-0	94.99	788.27	-65.16	2311.13	0	1313.44	7342.68
4194	-0	-0	-0	2149	0	976.7	-0	96.97	787.51	-55.08	2284.6	0	1323.57	10208.1
4195	-0	-0	-0	2149	0	976.7	-0	99.18	781.86	-48.29	2284.16	0	1324.77	10914
4196	-0	-0	-0	2149	0	976.7	-0	101.62	770.11	-55.16	2297.94	0	1316.01	7498.57
4197	22.51	102.39	-0.76	2784.34	0	1211.61	-2344.95	106.28	773.16	-61.34	2299.57	0	1313.64	9709.31
4198	21.59	221.41	-9.23	2653.63	0	1159.68	3836.67	108.03	762.18	-52.03	2285.92	0	1317.04	11369.1
4199	21.13	334.01	-17.01	2659.91	0	1163.73	598.93	111.47	760.96	-47.61	2274.18	0	1321.66	9716.67
4200	24.87	339.05	-32.88	2690.6	0	1160.69	-9073.61	112.3	750.58	-47.07	2286.74	0	1317.54	9544.82
4201	13.43	327.15	-4.35	2661.18	0	1167.97	2248.71	114.29	741.27	-51.96	2285.32	0	1314.38	7763.58
4202	-1.91	329.74	-3.13	2664.55	0	1167.27	2990.84	115.66	730.74	-48.68	2286.58	0	1312.73	10735.3
4203	-16.4	340.42	-28.46	2642.09	0	1159.95	-59.55	115.97	728.3	-40.05	2265.43	0	1321.43	10912
4204	-26.47	354.16	-3.36	2654.51	0	1163.54	2022.82	118.79	708.31	-40.66	2265.56	0	1318.46	10206.4
4205	-45.85	370.33	7.86	2675.74	0	1160.37	807.29	124.44	696.56	-39.37	2275.12	0	1316.51	7796.68
4206	-49.74	364.84	-11.52	2686.69	0	1160.14	-2857.36	120.7	684.05	-43.72	2273.28	0	1306.56	10656.1
4207	-61.49	373.38	-14.04	2633.37	0	1150.89	-1042.71	125.35	663.6	-40.66	2271.84	0	1308.61	11854.4
4208	-69.05	365.91	14.65	2659.01	0	1168.72	8760.09	130.39	665.59	-31.81	2256.25	0	1319.57	10269
4209	-40.89	372.16	-2.06	2685.97	0	1156.33	-2828.06	123.29	626.98	-25.63	2253.46	0	1309.02	10527
4210	-49.9	388.79	-6.79	2656.49	0	1149.16	-9396.25	134.58	623.78	-29.53	2263.2	0	1311.77	7483.84
4211	-38.45	388.49	16.71	2653.33	0	1163.06	6648.54	128.4	599.37	-32.73	2261.17	0	1302.65	8938.64
4212	-29.83	412.75	31.51	2649.76	0	1158.32	9135.6	133.51	587.46	-17.7	2252.3	0	1311.56	14025
4213	-41.35	404.05	16.48	2674.05	0	1156.61	-775.98	131.07	563.96	-9.77	2231.49	0	1315.92	7891.47
4214	-35.71	422.21	23.5	2638.41	0	1146.53	-2232.09	133.36	541.99	-14.11	2243.23	0	1309.52	10515.9
4215	-49.97	409.39	35.93	2652.46	0	1157.96	4922.41	132.37	521.55	-20.98	2262.99	0	1295.36	10002.6
4216	-60.5	424.19	25.56	2643.12	0	1150.25	4070.68	131.3	497.74	-8.39	2246.7	0	1300.34	11920.4
4217	-69.73	426.03	23.65	2639.67	0	1152.6	-947.29	125.89	478.21	-4.2	2232.66	0	1308.6	11326.9
4218	-73.78	431.82	34.79	2661.56	0	1155.31	2001.14	123.14	451.35	-0.08	2221.31	0	1308.43	7588.83
4219	-77.06	451.51	34.94	2649.62	0	1148.26	-595.96	127.03	420.99	1.75	2227.79	0	1305.26	5175.15
4220	-86.44	457.46	31.13	2635.09	0	1149.16	4169.13	116.58	393.52	-4.12	2239.25	0	1289.68	9062.99
4221	-90.71	478.06	44.17	2636.26	0	1149.62	6054.5	116.12	372.77	1.68	2230.18	0	1298.21	10433.7
4222	-89.04	491.03	48.83	2653.12	0	1150.98	5370.94	109.86	338.59	11.67	2207.45	0	1304.31	7764.56
4223	-97.35	505.83	42.65	2642.19	0	1148.09	-217.3	102.62	304.11	15.26	2188.53	0	1304.16	4517.66
4224	-102.62	526.73	47.45	2637.04	0	1147.64	3182.04	100.78	279.39	-0.15	2239.23	0	1274.78	7204.69
4225	-102.77	537.41	58.36	2636.02	0	1153.34	7746.44	95.06	248.57	6.1	2247.74	0	1278.74	10042.2
4226	-105.59	560.3	54.02	2639.64	0	1146.16	3495.66	78.35	214.39	16.78	2150.14	0	1299.2	5585.42
4227	-108.8	574.49	52.34	2639.2	0	1148.01	2051.57	78.51	183.72	17.32	2157.74	0	1300.23	3005.85
4228	-101.24	594.48	56.23	2631.87	0	1145.92	3402.3	65.54	155.03	7.63	2205.73	0	1277.6	-92.29
4229	-109.86	612.64	59.89	2623.35	0	1148.99	9344.38	-0	-0	-0	2149	0	1465.7	-0
4230	-107.04	634.46	53.86	2630.21	0	1149.36	6950.36	43.56	100.1	17.01	2044.55	0	1301.19	1930.03
4231	-103.99	661.47	55.54	2626.11	0	1146.9	3793.71	33.34	76.75	16.94	2015.75	0	1319.37	-399.9
4232	-107.35	673.37	53.86	2616.92	0	1147.2	4421.6	29.14	55.54	9.38	2131.6	0	1237.33	1451.22
4233	-101.55	692.6	49.74	2618.91	0	1147.7	3800.43	-0	-0	-0	2149	0	1465.7	-0
4234	-106.28	710.45	53.71	2614.63	0	1149.41	8642.55	-0	-0	-0	2149	0	1465.7	-0
4235	-101.47	722.96	54.78	2620.13	0	1149.04	6048.3	-0.53	27.31	15.72	1597.31	0	1393.31	-5558.46
4236	-99.18	734.56	51.35	2611.49	0	1148.02	1249.53	-0	-0	-0	2149	0	1465.7	-0
4237	-99.41	749.82	48.14	2603.79	0	1144.61	2799.41	-0	-0	-0	2149	0	1465.7	-0
4238	-101.09	751.8	55.01	2608.95	0	1150.72	8809.95	-0	-0	-0	2149	0	1465.7	-0
4239	-97.58	769.96	56.92	2604.69	0	1148.75	7125.37	-0	-0	-0	2149	0	1465.7	-0
4240	-97.89	777.28	53.41	2608.08	0	1146.93	3351.98	-0	-0	-0	2149	0	1465.7	-0
4241	-96.59	788.12	53.33	2597.48	0	1145.7	2882.64	-0	-0	-0	2149	0	1465.7	-0
4242	-96.51	793.61	59.28	2600.76	0	1147.15	8096.83	0	0	0	2149	0	1465.7	0
4243	-98.72	796.2	59.2	2595.4	0	1148.62	8736.74	-0	-0	-0	2149	0	1465.7	-0
4244	-91.78	808.56	58.75	2596.68	0	1146.05	3308.84	-0	-0	-0	2149	0	1465.7	-0
4245	-92.93	801.85	56.92	2599.73	0	1147.04	5179.45	-0	-0	-0	2149	0	1465.7	-0
4246	-91.86	820.62	57.98	2583.28	0	1142.95	2898.58	-0	-0	-0	2149	0	1465.7	-0
4247	-92.54	805.21	59.2	2592.74	0	1148.82	9328.97	-0	-0	-0	2149	0	1465.7	-0
4248	-92.16	820.47	61.95	2590.07	0	1146.68	9386.36	-0	-0	-0	2149	0	1465.7	-0
4249	-85.98	811.77	57.07	2591.92	0	1146.74	3265.33	-0	-0	-0	2149	0	1465.7	-0
4250	-87.51	819.55	55.54	2581.08	0	1143.63	4511.89	-0	-0	-0	2149	0	1465.7	-0
4251	-89.72	815.89	56	2579.39	0	1145.15	9122.12	-0	-0	-0	2149	0	1465.7	-0
4252	-85.6	809.63	60.58	2584.47	0	1150.11	10648.3	-0	-0	-0	2149	0	1465.7	-0
4253	-82.63	816.8	56.38	2582.66	0	1145.44	5515.15	-0	-0	-0	2149	0	1465.7	-0
4254	-82.17	809.48	49.9	2580.86	0	1144.8	686.33	-0	-0	-0	2149	0	1465.7	-0
4255	-78.13	811.16	51.57	2570.81	0	1142.39	4580.25	-0	-0	-0	2149	0	1465.7	-0
4256	-82.86	803.38	56.38	2570	0	1146.39	11260.6	-0	-0	-0	2149	0	1465.7	-0
4257	-72.94	798.8	54.78	2574.39	0	1147.1	6625.35	-0	-0	-0	2149	0	1465.7	-0
4258	-72.94	797.42	52.95	2577.75	0	1144	4821.23	-0	-0	-0	2149	0	1465.7	-0
4259	-75.91	786.9	47.84	2559.94	0	1142.36	3156.82	-0	-0	-0	2149	0	1465.7	-0
4260	-68.13	785.52	52.41	2558.97	0	1142.82	7727.89	-0	-0	-0	2149	0	1465.7	-0
4261	-71.95	771.94	54.55	2570.87	0	1147.05	11575.3	-0	-0	-0	2149	0	1465.7	-0
4262	-66.07	768.59	51.42	2569.61	0	1143.88	1991.44	-0	-0	-0	2149	0	1465.7	-0
4263	-64.54	758.82	49.51	2558	0	1142.08	1512.84	-0	-0	-0	2149	0	1465.7	-0
4264	-68.74	755.77	48.52	2552.86	0	1140.28	6498.93	-0	-0	-0	2149	0	1465.7	-0
4265	-63.71	741.12	49.29	2561.77	0	1143.69	6042.25	-0	-0	-0	2149	0	1465.7	-0
4266	-63.17	737.61	55.01	2560.75	0	1143.69	6503.66	-0	-0	-0	2149	0	1465.7	-0
4267	-62.1	724.95	52.49	2561.63	0	1144.49	4384.64	-0	-0	-0	2149	0	1465.7	-0
4268	-58.67	726.47	47.07	2542.31	0	1138.58	3396.74	-0	-0	-0	2149	0	1465.7	-0
4269	-60.58	714.11	50.13	2547.21	0	1140.84	7461.42	-0	-0	-0	2149	0	1465.7	-0
4270	-56.46	709.84	52.72	2550.99	0	1141.57	7133.57	-0	-0	-0	2149	0	1465.7	-0
4271	-54.86	703.13	50.43	2552.52	0	1141.89	2068.82	-0	-0	-0	2149	0	1465.7	-0
4272	-56.84	697.02	49.97	2547.08	0	1140.42	3757.4	-0	-0	-0	2149	0	1465.7	-0
4273	-52.57	697.78	47.99	2532.8	0	1135.73	4555.4	-0	-0	-0	2149	0	1465.7	-0
4274	-54.78	683.44	51.8	2545.05	0	1142.68	7146.45	-0	-0	-0	2149	0	1465.7	-0
4275	-51.35	684.2	51.73	2550.1	0	1140.61	4455.52	-0	-0	-0	2149	0	1465.7	-0
4276	-48.6	673.83	50.35	2545.74	0	1140.96	3301.57	-0	-0	-0	2149	0	1465.7	-0
4277	-51.5	677.03	49.82	2533.59	0	1137.89	5834.06	-0	-0	-0	2149	0	1465.7	-0
4278	-49.36	670.78	47.15	2529.06	0	1136.71	6273.31	-1.37	-15.72	4.2	2555.17	0	1663.43	7982.2
4279	-46.39	669.71	49.44	2531.53	0	1138.6	3819.39	-0	-0	-0	2149	0	1465.7	-0
4280	-45.24	664.98	50.51	2540.32	0	1140.19	5668.4	-0	-0	-0	2149	0	1465.7	-0
4281	-43.49	660.55	47.07	2531.08	0	1138.56	2884.83	-0	-0	-0	2149	0	1465.7	-0
4282	-43.18	664.37	45.62	2521.15	0	1135.22	5066.69	-0	-0	-0	2149	0	1465.7	-0
4283	-45.32	653.23	47.15	2520.37	0	1139.71	6262.12	-0	-0	-0	2149	0	1465.7	-0
4284	-36.32	656.28	48.52	2531.41	0	1140.35	4301.3	-0	-0	-0	2149	0	1465.7	-0
4285	-40.51	651.86	46.54	2535.52	0	1139.44	3557.29	-0	-0	-0	2149	0	1465.7	-0
4286	-37	653.08	41.5	2509.65	0	1135.18	2236.05	-0	-0	-0	2149	0	1465.7	-0
4287	-39.37	652.16	44.17	2509.68	0	1136.86	5764.8	-0	-0	-0	2149	0	1465.7	-0
4288	-37.61	644.84	43.95	2517.98	0	1140.43	7220.99	-0	-0	-0	2149	0	1465.7	-0
4289	-33.72	650.18	43.56	2525.29	0	1138.37	459.73	-0	-0	-0	2149	0	1465.7	-0
4290	-36.47	644.84	39.06	2507.78	0	1136.11	1590.67	-0	-0	-0	2149	0	1465.7	-0
4291	-32.5	651.25	39.83	2495.11	0	1134.51	3083.5	-0	-0	-0	2149	0	1465.7	-0
4292	-33.87	638.58	38.38	2506.6	0	1139.8	5072.19	-0	-0	-0	2149	0	1465.7	-0
4293	-30.9	644.84	43.72	2512.46	0	1140.77	3541.96	-0	-0	-0	2149	0	1465.7	-0
4294	-27.31	635.07	38.99	2513.71	0	1140.01	-692.25	-0	-0	-0	2149	0	1465.7	-0
4295	-31.28	650.63	36.39	2486.18	0	1132.7	1169.04	-0	-0	-0	2149	0	1465.7	-0
4296	-29.75	636.6	36.93	2489.33	0	1138.09	6441.9	-0	-0	-0	2149	0	1465.7	-0
4297	-26.93	640.56	43.87	2495.44	0	1141.65	6035.47	-0	-0	-0	2149	0	1465.7	-0
4298	-27.47	638.12	38.3	2504.21	0	1138.77	-1957.47	-0	-0	-0	2149	0	1465.7	-0
4299	-26.02	643.46	34.18	2478.84	0	1134.13	-769.39	-0	-0	-0	2149	0	1465.7	-0
4300	-29.22	645.45	39.06	2467.8	0	1136.2	4805.36	-0	-0	-0	2149	0	1465.7	-0
4301	-20.29	638.12	43.03	2497.3	0	1141.51	4434.33	-0	-0	-0	2149	0	1465.7	-0
4302	-24.57	642.09	38.83	2484.74	0	1138.72	-2608.76	-0	-0	-0	2149	0	1465.7	-0
4303	-23.27	639.04	35.63	2473.48	0	1136.64	-1989.21	-0	-0	-0	2149	0	1465.7	-0
4304	-12.28	651.86	42.34	2467.07	0	1136.54	4095.84	-0	-0	-0	2149	0	1465.7	-0
4305	-21.06	641.17	41.89	2478.97	0	1141.15	3701.03	-0	-0	-0	2149	0	1465.7	-0
4306	-17.62	644.53	42.19	2473.02	0	1139.33	14.15	-0	-0	-0	2149	0	1465.7	-0
4307	-15.41	643.92	41.2	2468.17	0	1138.63	255.27	-0	-0	-0	2149	0	1465.7	-0
4308	-14.57	654.75	42.5	2461.44	0	1137.84	3762.72	-0	-0	-0	2149	0	1465.7	-0
4309	-6.26	650.33	41.2	2468.38	0	1138.8	1867.84	-0	-0	-0	2149	0	1465.7	-0
4310	-21.36	654.75	42.65	2446.55	0	1136.1	99.47	-0	-0	-0	2149	0	1465.7	-0
4311	-10.38	651.7	48.75	2460.66	0	1144.09	4612.84	-0	-0	-0	2149	0	1465.7	-0
4312	-4.2	660.86	51.42	2468.58	0	1143.9	5474.52	-0	-0	-0	2149	0	1465.7	-0
4313	-13.89	664.22	39.98	2448.04	0	1133.18	-1937.58	-0	-0	-0	2149	0	1465.7	-0
4314	-12.21	665.13	46.69	2431.38	0	1138.69	2228.95	-0	-0	-0	2149	0	1465.7	-0
4315	-7.63	660.71	48.9	2444.95	0	1144.91	6021.38	-0	-0	-0	2149	0	1465.7	-0
4316	-1.98	683.59	49.67	2465.03	0	1139.09	3278.67	-0	-0	-0	2149	0	1465.7	-0
4317	-9.61	663.3	35.71	2416.48	0	1139.61	-5681.77	-0	-0	-0	2149	0	1465.7	-0
4318	-0.84	685.42	43.72	2420.84	0	1136.32	-3853.25	-0	-0	-0	2149	0	1465.7	-0
4319	-5.04	679.02	52.11	2446.37	0	1143.9	8978.11	-0	-0	-0	2149	0	1465.7	-0
4320	1.6	686.34	47.15	2433.56	0	1142.75	-589.83	-0	-0	-0	2149	0	1465.7	-0
4321	-0.61	687.71	45.78	2427.78	0	1141.73	-2858.78	-0	-0	-0	2149	0	1465.7	-0
4322	2.06	697.94	46.16	2419.84	0	1138.17	414.65	-0	-0	-0	2149	0	1465.7	-0
4323	3.66	697.33	49.82	2418.09	0	1142.16	3952.98	-0	-0	-0	2149	0	1465.7	-0
4324	0.46	706.02	51.5	2422.47	0	1142.89	4519.43	-0	-0	-0	2149	0	1465.7	-0
4325	9.92	700.68	50.2	2423.08	0	1144.78	-1777.34	-0	-0	-0	2149	0	1465.7	-0
4326	10.53	712.28	43.95	2410.66	0	1139.03	-4548.52	-0	-0	-0	2149	0	1465.7	-0
4327	6.79	715.33	45.24	2403.75	0	1138.13	547.24	-0	-0	-0	2149	0	1465.7	-0
4328	16.86	721.28	56.84	2404.42	0	1144.92	5882.74	-0	-0	-0	2149	0	1465.7	-0
4329	17.93	714.57	49.21	2417	0	1145.05	-3425.9	-0	-0	-0	2149	0	1465.7	-0
4330	17.85	729.06	47.68	2406.84	0	1139.98	-4655.39	-0	-0	-0	2149	0	1465.7	-0
4331	20.29	727.39	48.07	2386.4	0	1141.6	-849.84	-0	-0	-0	2149	0	1465.7	-0
4332	24.26	738.98	58.14	2397.71	0	1143.41	6364.99	-0	-0	-0	2149	0	1465.7	-0
4333	22.74	737.76	54.78	2395.44	0	1143.97	2081.64	-0	-0	-0	2149	0	1465.7	-0
4334	29.68	740.36	49.97	2399.48	0	1143	-5985.56	-0	-0	-0	2149	0	1465.7	-0
4335	27.16	748.14	54.86	2383.87	0	1142.87	2495.48	-0	-0	-0	2149	0	1465.7	-0
4336	33.72	753.48	50.96	2373.69	0	1140.85	2390.42	-0	-0	-0	2149	0	1465.7	-0
4337	30.21	758.21	55.77	2377.55	0	1141.88	1047.71	-0	-0	-0	2149	0	1465.7	-0
4338	38.45	758.51	55.54	2390.13	0	1144.42	-1423.57	-0	-0	-0	2149	0	1465.7	-0
4339	42.65	763.7	56	2383.58	0	1145.09	-2897.81	-0	-0	-0	2149	0	1465.7	-0
4340	38.22	771.03	50.74	2363.06	0	1140.68	622.01	-0	-0	-0	2149	0	1465.7	-0
4341	43.11	776.67	58.59	2366.69	0	1142.84	2443.12	-0	-0	-0	2149	0	1465.7	-0
4342	45.32	777.89	59.74	2364.19	0	1145.01	1958.97	-0	-0	-0	2149	0	1465.7	-0
4343	49.13	785.22	55.01	2375.16	0	1142.45	-3911.57	-0	-0	-0	2149	0	1465.7	-0
4344	47.38	783.54	54.47	2354.64	0	1143.12	-1.64	-0	-0	-0	2149	0	1465.7	-0
4345	49.74	795.9	58.29	2348.25	0	1142.39	2179.03	-0	-0	-0	2149	0	1465.7	-0
4346	48.68	792.24	58.44	2356.24	0	1143.66	1479.56	-0	-0	-0	2149	0	1465.7	-0
4347	53.56	799.41	58.82	2358	0	1143.85	-3302.4	-0	-0	-0	2149	0	1465.7	-0
4348	59.43	800.78	61.57	2361.09	0	1145.34	-1465.93	-0	-0	-0	2149	0	1465.7	-0
4349	53.33	803.07	56.3	2338.35	0	1142.03	863.45	-0	-0	-0	2149	0	1465.7	-0
4350	57.22	805.97	60.12	2338.29	0	1142.9	996.21	-0	-0	-0	2149	0	1465.7	-0
4351	57.91	805.51	62.41	2339.53	0	1144.08	1630.73	-0	-0	-0	2149	0	1465.7	-0
4352	67.21	811.46	63.78	2348.25	0	1144.57	-1755.25	-0	-0	-0	2149	0	1465.7	-0
4353	62.18	806.43	59.59	2333.68	0	1143.23	-994.39	-0	-0	-0	2149	0	1465.7	-0
4354	60.04	814.51	62.18	2323.62	0	1142.35	1328.01	-0	-0	-0	2149	0	1465.7	-0
4355	66.22	808.26	68.13	2329.78	0	1146.47	4062.99	-0	-0	-0	2149	0	1465.7	-0
4356	67.9	814.97	64.93	2337.09	0	1144.28	-1361.82	-0	-0	-0	2149	0	1465.7	-0
4357	68.97	809.94	64.16	2334.68	0	1144.79	-2820.48	-0	-0	-0	2149	0	1465.7	-0
4358	66.6	813.14	64.93	2315.79	0	1144.54	1432.5	-0	-0	-0	2149	0	1465.7	-0
4359	66.45	809.94	68.97	2318.35	0	1147.47	3532.75	-0	-0	-0	2149	0	1465.7	-0
4360	71.49	814.67	67.21	2319.28	0	1145.31	3023.89	-0	-0	-0	2149	0	1465.7	-0
4361	74.39	805.05	66.53	2321.8	0	1148.13	-1997.81	-0	-0	-0	2149	0	1465.7	-0
4362	75.99	812.68	66.53	2313.11	0	1146.07	1921.49	-0	-0	-0	2149	0	1465.7	-0
4363	73.7	803.83	65.54	2303.83	0	1147.98	4661.69	-0	-0	-0	2149	0	1465.7	-0
4364	77.21	809.78	65.54	2303.38	0	1147.34	1091.53	-0	-0	-0	2149	0	1465.7	-0
4365	83.08	802.46	66.53	2312.96	0	1149.57	-1976.38	-0	-0	-0	2149	0	1465.7	-0
4366	83.92	802.61	65.46	2308.52	0	1149.75	-594.59	-0	-0	-0	2149	0	1465.7	-0
4367	82.17	799.41	59.43	2297	0	1148.49	-178.35	-0	-0	-0	2149	0	1465.7	-0
4368	82.02	800.32	64.39	2291.68	0	1150.35	3244.32	-0	-0	-0	2149	0	1465.7	-0
4369	88.12	796.36	63.63	2296.53	0	1151.21	2396.55	-0	-0	-0	2149	0	1465.7	-0
4370	89.11	789.49	59.13	2301.95	0	1151.62	-2814.75	-0	-0	-0	2149	0	1465.7	-0
4371	89.95	786.74	58.06	2282.68	0	1151.41	1262.66	-0	-0	-0	2149	0	1465.7	-0
4372	91.86	784.76	58.67	2283.62	0	1152.23	2541.01	-0	-0	-0	2149	0	1465.7	-0
4373	93.84	773.01	55.31	2278.69	0	1154.29	1862.1	48.07	183.87	12.13	2662.38	0	1256.99	282.55
4374	104.45	775.45	55.39	2291.24	0	1152.96	-3944.73	55.69	283.81	38.38	2675.17	0	1288.82	8901.66
4375	100.48	759.28	51.35	2286.35	0	1154.58	-2209.39	40.82	284.88	47.61	2684.46	0	1276.42	5538.99
4376	102.77	764.01	53.33	2269.91	0	1153.76	1998.56	33.95	242.16	23.73	2678.2	0	1263.89	5739
4377	101.55	742.34	48.14	2270.25	0	1155.64	2716.7	16.86	217.44	24.26	2668.83	0	1269.32	11215.9
4378	105.36	738.68	45.47	2266.47	0	1153.8	-316.8	1.75	224	41.5	2621.32	0	1288.28	12833.7
4379	107.73	718.99	46.92	2274.51	0	1158.76	-1883.83	-1.6	225.68	11.52	2690.41	0	1271.33	279.84
4380	106.05	711.36	45.09	2262.99	0	1157.59	706.43	-21.44	241.09	-13.89	2680.07	0	1252.46	-11891.1
4381	108.49	703.43	40.21	2261.29	0	1155.71	44.53	-33.72	246.12	14.88	2666.41	0	1281.37	5211.96
4382	103.38	678.71	37.92	2248.05	0	1160.74	2707.38	-48.07	259.7	12.74	2639.88	0	1287.87	7564.98
4383	117.11	673.83	39.22	2261.57	0	1159.17	-4808.65	-62.56	261.23	-3.36	2669.71	0	1273.2	1981.89
4384	110.4	649.26	31.66	2262.88	0	1160.75	-945.04	-63.55	275.12	3.66	2682.7	0	1273.93	3498.39
4385	111.92	640.72	29.37	2242.52	0	1160.92	166.15	-72.56	287.93	0.84	2671.82	0	1272.87	3385.44
4386	117.65	625.46	31.2	2243.48	0	1162.11	-20.78	-59.51	307.62	-8.93	2653.64	0	1289.37	1875.06
4387	111.62	603.49	28.61	2243.33	0	1164.06	798.11	-49.82	327.15	-2.06	2656.79	0	1283.47	1549.65
4388	118.1	589.45	22.2	2247.29	0	1160.68	-3178.79	-42.57	364.07	1.68	2683.29	0	1284.94	2189.47
4389	113.53	571.14	27.62	2238.36	0	1166.7	262.79	-31.66	394.59	-12.66	2683.53	0	1279.95	-187.86
4390	117.65	550.99	25.33	2237.41	0	1165.99	-490.85	-39.29	401.31	-0	2630.95	0	1299.48	9678
4391	111.85	535.43	17.85	2221.98	0	1161.96	1148.42	-44.17	412.14	2.06	2627.92	0	1304.94	10456.5
4392	111.24	508.27	21.51	2231.21	0	1170.47	-1207.05	-44.33	411.22	-20.07	2671.95	0	1286.17	-162.2
4393	119.25	490.11	21.51	2239.45	0	1166.95	-3072.43	-51.96	412.9	-31.81	2672.98	0	1278.5	-5887.44
4394	107.88	464.94	14.34	2222.09	0	1166.31	368.62	-58.67	417.48	-15.95	2642.51	0	1291.64	4580.73
4395	109.18	447.08	16.71	2211.02	0	1169.76	1669.93	-62.26	414.28	-14.5	2616.62	0	1304.49	7745.28
4396	108.64	418.09	17.09	2209.69	0	1167.98	852.78	-57.83	431.21	-30.21	2658.17	0	1290.1	-1352.83
4397	104.6	392.76	16.56	2225.49	0	1171.88	-858.14	-57.75	430.3	-26.7	2673.37	0	1282.86	-2143.24
4398	106.35	370.94	11.44	2215.54	0	1168.55	-1739.71	-61.49	450.29	-30.21	2639.29	0	1293.68	-447.16
4399	98.65	343.32	13.66	2205.49	0	1168.52	1479.38	-60.65	444.64	-25.94	2625.95	0	1303.14	4197.44
4400	94.76	312.5	16.4	2186.36	0	1177.97	2452.9	-59.81	470.43	-25.56	2621.34	0	1304.22	4513.1
4401	93.77	296.48	12.89	2218.44	0	1170.92	-969.53	-59.2	477.14	-33.72	2667.54	0	1290.71	-3857.29
4402	86.59	256.81	10.76	2218.53	0	1173.57	-316.89	-61.87	493.47	-41.96	2642.54	0	1292.07	-635.83
4403	83.47	239.41	15.11	2198.53	0	1175.21	-107.57	-66.6	500.95	-29.14	2620.87	0	1299.36	7827.07
4404	71.41	207.52	10.15	2172.99	0	1178.37	3317.37	-64.32	517.43	-24.11	2621.36	0	1310.04	9510.8
4405	67.06	178.22	9.92	2164.92	0	1181.88	3015.03	-73.47	524.9	-46.23	2637.6	0	1292.19	-6240.07
4406	61.95	162.35	13.05	2251.72	0	1182.27	673.11	-69.2	543.06	-46.16	2639.39	0	1294.04	-4858.83
4407	49.13	124.97	-0	2118.39	0	1181.5	1008.25	-71.49	558.17	-41.43	2626.85	0	1296.77	2826.98
4408	47.23	120.39	7.86	2182.64	0	1172.89	1610.19	-75.61	571.14	-33.42	2607.42	0	1309.75	8304.47
4409	-0	-0	-0	2149	0	976.7	-0	-75.23	586.09	-40.13	2610.89	0	1306.48	-560.43
4410	37.16	78.89	3.28	2286.63	0	1196.61	-2992.05	-76.83	600.89	-50.66	2629.71	0	1293.14	-7268.03
4411	-0	-0	-0	2149	0	976.7	-0	-70.27	624.08	-47.76	2620.81	0	1299.18	2813.63
4412	15.72	48.22	-4.43	2086.8	0	1184.86	2324.65	-80.87	629.88	-36.01	2610.64	0	1304.5	9281.41
4413	-0	-0	-0	2149	0	976.7	-0	-80.87	646.51	-31.13	2592.42	0	1310.53	6791.92
