Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	382	-16.29	342.28	0	-273.66	1632.13	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	389.6	-15.68	343.58	0	-274.3	1809.73	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.7	398.29	-14.8	344.74	0	-274.37	1978.65	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.63	404.26	-13.78	345.41	0	-274.82	2032.88	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	414.85	-13.37	346.44	0	-275.21	2264.85	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	423.54	-12.69	347.51	0	-275.59	2384.08	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.71	430.6	-12.96	348.46	0	-276.09	2461.23	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.28	443.36	-11.88	349.43	0	-276.45	2631.76	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	452.86	-11.67	349.95	0	-276.61	2767.08	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.21	461.55	-10.59	350.74	0	-277.17	2976.7	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	474.85	-10.05	351.47	0	-277.56	3120.05	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	13.37	485.71	-9.64	352.33	0	-277.77	3276.03	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.41	496.03	-8.89	353.25	0	-277.99	3436.82	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.53	509.6	-8.82	353.86	0	-278.37	3524.58	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.52	520.19	-8.82	354.67	0	-278.8	3618.98	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.16	530.51	-8.96	354.93	0	-279.04	3726.05	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.62	543	-8.48	355.88	0	-279.4	3837.99	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.09	555.49	-8.55	356.24	0	-279.6	3962.01	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.14	564.72	-8.14	357.42	0	-280.03	4086.12	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	38.08	579.38	-8.55	357.87	0	-279.91	4106	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.2	590.24	-9.1	358.42	0	-280.27	4140.14	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	44.73	599.2	-9.23	358.99	0	-280.73	4152.8	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.14	612.23	-10.18	359.65	0	-280.99	4104.42	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.15	622.82	-11.27	360.46	0	-281.35	4124	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.74	632.86	-12.29	360.87	0	-281.28	4138.89	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.43	644.81	-13.85	361.56	0	-281.78	4041.79	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.11	657.3	-15.14	362.17	0	-281.79	4045.43	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.49	665.44	-15.95	362.57	0	-282.01	3964.61	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.83	678.75	-17.51	363.22	0	-282.27	3835.09	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.56	689.61	-18.8	363.6	0	-282.48	3810.22	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.48	697.48	-20.09	364.52	0	-282.87	3689.74	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.49	709.15	-21.58	365.17	0	-283.15	3431.27	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.56	718.93	-22.47	365.69	0	-283.25	3368.07	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.29	725.44	-23.15	366.47	0	-283.5	3260.55	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.84	734.67	-23.89	366.89	0	-283.84	3099.55	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.39	742.55	-24.43	367.28	0	-283.93	3021.87	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.03	747.98	-24.57	367.73	0	-284.52	2809.73	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.26	753.95	-24.5	368.71	0	-284.64	2727.91	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.06	758.84	-24.64	368.83	0	-284.88	2528.47	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.86	762.1	-25.25	369.44	0	-285.16	2347.87	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.68	765.9	-25.25	369.8	0	-285.3	2143.95	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	125.43	766.17	-25.38	370.42	0	-285.45	1982.09	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.05	766.98	-25.38	370.71	0	-285.54	1900.2	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	134.66	763.18	-25.11	371.49	0	-285.81	1654.51	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.55	759.92	-24.64	371.78	0	-286.14	1490.01	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.55	756.12	-24.77	372.29	0	-286.36	1321.57	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	148.24	749.06	-24.3	372.82	0	-286.37	1114.54	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.58	741.73	-24.23	373.17	0	-286.69	874.13	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.11	731.42	-23.69	373.82	0	-286.78	688.39	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	161.27	718.66	-23.28	374.19	0	-287.27	546.91	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	86.88	2.1	947.29	0	-370.77	53.08	165.75	705.62	-22.19	374.39	0	-286.97	342.25	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	334.76	4.89	947.5	0	-370.45	-15.15	168.26	690.15	-21.72	375.08	0	-287.35	110.6	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.83	418.65	-38.35	950.6	0	-367.45	-56.16	171.25	671.41	-20.36	375.76	0	-287.41	-31.62	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.45	387.7	-59.32	953.23	0	-366.25	-270.96	173.62	650.78	-19.14	376.53	0	-287.52	-233.81	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.59	375.21	-66.04	954.79	0	-365.95	-392.47	173.76	630.15	-17.1	377.26	0	-287.88	-364.74	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.65	419.73	-70.79	956.07	0	-366.62	-507.41	172.26	601.1	-15	377.74	0	-287.71	-693.87	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.56	472.95	-71.2	957.39	0	-366.75	-536.15	171.18	570.15	-12.69	378.69	0	-287.74	-891.57	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.2	516.11	-60.27	959.23	0	-367.59	-435.49	170.43	539.47	-12.22	379.95	0	-287.7	-960.01	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.23	527.79	-40.79	960.88	0	-369.45	-619.15	165.21	499.01	-11.06	381.26	0	-287.24	-1281.65	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.7	524.8	-25.05	963.08	0	-371.2	-500.57	153.26	462.09	-8.96	382.89	0	-287.38	-1328.21	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.03	529.96	-16.43	966.79	0	-372.97	-692.32	142.2	426.52	-6.52	384.56	0	-287.46	-1160.03	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.95	548.15	-6.45	971.84	0	-375.45	-1251.93	131.06	372.22	-3.94	387.59	0	-286.85	-1027.61	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.16	559.55	5.43	975.44	0	-377.39	-1801.27	120.34	322	-0.81	390.68	0	-287.25	-788.73	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.53	565.26	18.19	978.57	0	-378.87	-2403.97	110.63	279.91	1.22	394.9	0	-286.71	-552.24	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.39	576.12	31.77	982.15	0	-380.4	-3068.75	95.77	237.29	2.24	399.97	0	-286.64	-276.93	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.65	586.98	39.77	984.72	0	-381.43	-3084	81.86	208.24	3.05	402.59	0	-286.72	-295.06	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.32	594.58	44.59	987.11	0	-381.94	-3106.75	69.23	185.7	2.17	405.76	0	-287.37	-297.47	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.24	608.7	47.99	989.76	0	-382.72	-2998.91	54.71	160.46	3.46	408.3	0	-287.32	-202.86	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.49	625.26	49.34	991.81	0	-383.02	-2678.49	45.41	135.48	4.48	410.56	0	-288.21	-203.98	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.49	646.16	46.7	993.61	0	-383.15	-2422.71	39.43	114.57	5.29	412.43	0	-290.03	14.1	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.77	682.27	41.47	994.92	0	-382.81	-1908.37	32.78	92.31	5.09	412.36	0	-287.42	-86.02	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.75	708.88	35.84	996.06	0	-382.53	-1722.4	27.96	72.22	4.68	415.35	0	-286.84	-20.12	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.75	736.57	32.51	997.47	0	-381.93	-1728.21	23.76	57.56	4.28	420.77	0	-286.15	19.58	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.43	769.69	30	998.81	0	-381.17	-1684.03	18.6	40.45	2.78	424.1	0	-289.6	85.4	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.28	793.31	28.58	1000.1	0	-380.96	-1873.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-153.6	810.15	27.83	1001.25	0	-380.66	-1975.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.85	820.46	26.2	1003.1	0	-380.52	-1709.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.7	825.35	24.03	1004.27	0	-380.19	-1571.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.22	827.25	22.26	1006.02	0	-380.26	-1356.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-147.63	827.25	20.36	1007.65	0	-380.29	-1231.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.73	827.79	20.97	1008.83	0	-380.24	-1281.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-144.1	828.88	22.19	1010.16	0	-380.4	-1492.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.86	831.87	23.55	1012.46	0	-380.34	-1568.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.16	835.67	24.3	1013.43	0	-380.39	-1650.08	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.61	835.12	23.15	1014.77	0	-380.42	-1652.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.55	836.21	21.79	1015.92	0	-380.54	-1351.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.46	831.87	20.43	1017.2	0	-380.45	-1344.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-120.07	827.79	20.5	1018.6	0	-380.54	-1148.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.74	821.01	20.77	1020.53	0	-380.76	-1316.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.35	809.6	21.45	1022.64	0	-380.97	-1434.66	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.5	799.56	22.67	1024.14	0	-381.3	-1453.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.04	780.01	22.87	1026.88	0	-381.64	-1589.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.85	767.79	23.42	1028.65	0	-381.96	-1684.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.22	751.77	22.81	1030.74	0	-382.43	-1799.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.99	733.04	24.03	1033.56	0	-382.94	-1889.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.14	719.19	24.1	1035.13	0	-383.5	-1955.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.27	702.36	25.72	1037.61	0	-384.03	-1863.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.13	680.91	27.56	1040.63	0	-384.65	-1841.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.26	663.27	29.05	1042.76	0	-385.3	-1773.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.46	648.61	30.81	1044.94	0	-386.12	-1645.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.93	627.97	31.43	1047.43	0	-387.01	-1712.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.34	608.97	32.44	1050.64	0	-387.37	-1490.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.55	595.93	32.04	1052.3	0	-388.05	-1520.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.75	574.49	31.43	1055.45	0	-388.72	-1605.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.63	562.54	30.81	1057.07	0	-389.66	-1660.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.51	545.44	29.93	1060.26	0	-390.38	-1741.79	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.64	528.6	29.53	1063.05	0	-391.05	-1686.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.58	515.3	28.64	1065.06	0	-391.65	-1695.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.01	499.01	27.96	1068.28	0	-392.17	-1734.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.09	485.98	27.15	1070.39	0	-393.01	-1711.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.39	470.78	26.13	1073.86	0	-393.57	-1710.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.76	459.64	25.45	1076.08	0	-393.88	-1741.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.72	444.44	24.1	1078.92	0	-394.59	-1766.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.42	433.31	23.69	1081.47	0	-395.01	-1683.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.33	424.08	22.13	1083.08	0	-395.49	-1823.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.16	411.86	20.77	1085.94	0	-396.17	-1907.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.67	403.44	20.29	1087.98	0	-396.47	-1749.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.72	391.23	18.87	1091.36	0	-396.55	-1839.3	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.68	384.98	17.92	1092.8	0	-397.02	-1788.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.2	377.92	17.24	1094.34	0	-397.05	-1734.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.44	371.95	16.43	1096.19	0	-397.55	-1760.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.74	365.43	15.95	1098.58	0	-397.64	-1627.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.06	360.28	14.32	1100.23	0	-397.95	-1863.82	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.82	356.75	14.19	1101.25	0	-398.13	-1765.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	352.67	13.78	1103.11	0	-398.03	-1680.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
