Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	513.455	988.842	-134.359	522.29	999.639	-369.633	359.295	1034.33	-219.053	363.017	1037.99	-313.128	462.135	1059.21	-408.946	452.859	1055.46	-112.084	410.311	878.042	-82.0984	407.471	481.272	-126.075	377.579	447.665	-123.37	404.649	396.965	-169.648	48.2812	235.995	-154.304	11.8473	244.128	-203.611	88.9868	59.0778	-201.311	50.7989	79.1125	-135.296	429.292	879.687	-439.196	601.278	519.689	-379.244	616.03	468.913	-377.721	658.904	447.616	-329.74	618.475	74.7539	-347.132	576.787	41.5216	-297.704	784.794	46.0764	-295.89	740.573	29.6704	-365.669
0.28	523.957	989.829	-134.987	532.704	1000.59	-370.466	369.699	1035.62	-219.601	373.574	1039.46	-313.841	472.231	1059.96	-409.949	462.967	1055.72	-112.506	421.872	878.205	-82.8826	428.265	481.436	-127.216	398.817	448.093	-124.133	424.999	397.708	-171.134	66.0084	243.193	-153.767	29.393	252.12	-203.272	102.85	65.4112	-201.162	64.4189	86.2052	-134.888	439.622	880.452	-439.921	608.606	520.058	-378.977	622.763	469.196	-377.405	665.089	447.559	-328.293	618.911	75.1142	-346.55	576.858	41.6246	-297.482	785.223	45.5634	-295.253	740.649	29.6688	-365.615
0.287	534.452	990.882	-135.722	543.104	1001.57	-371.204	380.167	1036.95	-220.157	383.879	1041.05	-314.31	482.418	1060.59	-410.927	473.249	1056.2	-112.773	433.288	878.544	-83.752	448.938	482.157	-128.348	419.993	449.116	-125.301	445.489	399.006	-172.656	83.8681	250.078	-154.216	46.625	258.77	-203.053	119.058	71.5672	-201.499	81.4013	92.7725	-134.6	449.365	881.514	-440.644	615.254	520.205	-378.832	629.015	469.423	-377.154	670.599	447.488	-327.382	619.366	75.3791	-346.082	577.005	41.746	-297.117	785.609	45.2482	-295.166	740.666	29.6052	-365.722
0.293	544.822	992.052	-136.546	553.096	1002.82	-372.141	390.52	1038.42	-220.737	394.303	1042.7	-314.686	492.852	1061.32	-411.517	483.6	1057.3	-113.249	444.619	879.202	-84.3893	469.567	483.496	-129.373	441.025	450.417	-126.347	466.07	400.686	-174.115	102.499	256.162	-154.951	64.2267	264.68	-202.345	137.311	77.437	-202.808	101.553	99.1671	-135.071	458.75	882.797	-441.365	621.514	520.259	-378.856	634.724	469.427	-376.889	675.898	447.243	-327.006	619.153	75.722	-345.632	577.082	41.8228	-296.797	785.784	45.0642	-294.969	740.687	29.587	-365.7
0.3	555.286	993.512	-137.365	563.16	1004.4	-373.058	400.761	1040.06	-221.301	404.613	1044.55	-315.056	502.89	1062.72	-412.197	494.018	1058.86	-113.811	455.917	880.151	-85.1142	489.975	485.318	-130.627	461.911	452.544	-127.351	486.78	402.8	-175.663	121.587	261.806	-155.389	82.4284	269.501	-201.898	155.559	82.6911	-204.945	123.327	104.007	-135.685	468.184	884.421	-441.889	627.178	520.376	-378.951	639.647	469.658	-377.204	680.788	446.848	-327.245	618.878	75.9689	-345.23	577.1	41.873	-296.617	785.836	44.9516	-294.585	740.75	29.6388	-365.544
0.307	565.788	995.345	-138.234	573.169	1006.23	-373.904	411.043	1041.97	-221.426	414.7	1046.53	-315.387	512.886	1064.64	-412.676	504.4	1060.82	-114.357	467.312	881.398	-85.701	510.188	487.734	-131.766	482.482	454.937	-128.382	506.722	405.189	-177.731	141.195	266.576	-155.777	101.175	273.431	-201.935	178.021	87.5252	-205.845	145.585	108.105	-136.533	477.459	886.096	-442.323	632.402	520.482	-379.124	643.925	469.52	-377.386	685.493	446.285	-327.905	618.842	76.0036	-344.362	577.128	41.9414	-296.459	785.922	44.815	-294.303	740.784	29.6393	-365.5
0.313	576.056	997.368	-139.147	583.276	1008.22	-374.726	421.3	1043.84	-221.924	424.908	1048.37	-315.777	522.951	1066.86	-413.119	514.988	1063.04	-114.969	478.681	883.045	-86.0863	530.298	490.779	-132.829	503.105	457.833	-129.476	527.856	407.65	-178.818	161.336	270.054	-156.232	120.737	276.497	-201.528	202.214	92.0222	-206.509	168.035	111.347	-137.772	485.851	888.391	-442.297	636.685	521.104	-379.577	647.668	469.379	-377.624	689.673	445.687	-328.616	618.405	76.4023	-344.898	577.174	42.0221	-296.31	785.966	44.7243	-294.316	740.754	29.5909	-365.587
0.32	586.47	999.711	-139.987	593.338	1010.48	-375.408	431.505	1045.9	-222.104	434.966	1050.39	-316.057	532.286	1069.4	-413.224	525.477	1065.47	-115.403	489.991	884.949	-86.4668	550.172	493.923	-134.148	523.546	460.978	-130.566	548.645	410.706	-179.927	181.971	272.826	-156.412	140.82	278.656	-201.816	225.665	95.2707	-207.557	191.075	113.954	-139.033	495.929	890.72	-442.587	640.572	521.001	-379.997	651.06	469.208	-377.855	693.5	445.042	-329.367	618.338	76.6534	-344.725	577.15	42.0892	-296.241	785.955	44.6343	-294.247	740.713	29.5469	-365.644
0.327	596.753	1002.26	-140.688	603.27	1012.62	-376.161	441.818	1047.97	-222.093	445.171	1052.43	-316.263	543.186	1071.9	-413.707	535.97	1068.07	-115.958	501.392	887.01	-86.8299	570.128	497.343	-135.163	543.851	464.373	-131.59	569.119	414.36	-181.039	203.017	274.524	-157.024	161.402	279.984	-202.416	249.563	97.8645	-208.762	214.337	115.656	-140.223	505.01	893.045	-443.093	644.689	521.064	-380.116	654.171	469.14	-378.164	696.777	444.418	-329.932	618.281	76.7497	-344.638	577.095	42.1479	-296.27	785.883	44.5991	-294.136	740.71	29.5347	-365.647
0.333	606.908	1004.72	-141.369	613.213	1014.9	-376.741	451.939	1050.07	-222.361	455.318	1054.54	-316.392	553.383	1074.18	-414.128	546.49	1070.72	-116.304	512.693	889.273	-87.0397	589.769	500.893	-136.109	564.208	467.819	-132.758	589.876	417.834	-182.113	224.416	275.431	-157.803	182.353	280.558	-202.756	273.509	99.7545	-210.03	238.169	117.033	-141.456	514	895.599	-443.51	648.44	521.074	-380.489	657.568	469.061	-378.404	699.79	443.874	-330.317	618.253	76.7906	-344.604	577.037	42.2181	-296.344	785.859	44.4934	-293.949	740.541	29.7831	-366.058
0.34	616.867	1007.76	-141.851	623.226	1016.99	-377.224	462.028	1052.33	-222.647	465.475	1056.62	-316.642	563.506	1076.48	-414.536	556.928	1073.15	-116.75	523.889	891.678	-87.2336	609.197	504.698	-137.128	584.232	471.205	-133.789	611.149	421.285	-182.78	246.116	275.814	-158.677	203.427	280.117	-203.731	298.002	100.942	-211.376	262.66	117.699	-142.724	523.072	897.892	-443.827	651.959	521.067	-380.971	660.707	468.921	-378.706	702.588	443.348	-330.682	618.222	76.8658	-344.604	577.029	42.3	-296.411	785.818	44.5048	-294.068	740.532	29.7211	-366.195
0.347	626.907	1010.17	-142.468	633.54	1018.93	-377.78	472.321	1054.27	-222.78	475.595	1058.75	-317.199	573.205	1078.73	-414.397	566.994	1075.42	-117.258	535.13	894.083	-87.4131	628.437	508.485	-137.911	604.133	474.8	-134.478	631.743	425.109	-183.821	268.091	275.415	-159.517	224.845	278.972	-204.898	323.67	101.848	-212.292	287.803	117.905	-144.023	532.453	899.885	-443.836	655.37	520.967	-381.27	663.609	468.73	-379.164	705.233	442.933	-331.123	618.172	76.9128	-344.615	576.995	42.3976	-296.516	785.769	44.5156	-294.207	740.539	29.6625	-366.286
0.353	636.968	1012.72	-143.077	643.217	1020.62	-378.29	482.472	1056.45	-222.978	485.971	1060.76	-317.104	581.953	1080.47	-414.819	577.382	1077.89	-117.568	546.235	896.435	-87.7086	647.258	512.275	-138.659	623.711	478.106	-135.427	652.034	429.018	-184.797	290.107	274.449	-160.805	246.59	277.121	-205.749	348.025	101.712	-213.782	313.395	117.471	-144.972	541.493	901.899	-444.035	658.677	520.759	-381.797	666.125	468.634	-379.699	707.564	442.38	-331.573	618.101	76.9515	-344.656	576.961	42.4903	-296.609	785.699	44.5359	-294.39	740.394	29.5332	-366.619
0.36	647.117	1015.21	-143.634	653.043	1022.34	-378.854	492.682	1058.37	-223.224	496.218	1062.64	-317.376	592.445	1082.26	-415.333	588.046	1080.13	-117.864	557.329	898.879	-87.7696	665.766	516.057	-139.546	642.945	481.362	-136.373	672.781	433.136	-186.03	312.423	272.789	-161.952	268.52	274.437	-207.143	374.564	101.485	-214.573	339.536	116.71	-145.94	550.509	903.913	-444.06	661.883	520.495	-381.966	668.621	468.572	-380.202	709.912	442.466	-332.224	617.974	76.9942	-344.715	576.823	42.8546	-296.987	785.598	44.5777	-294.617	740.269	29.3986	-366.931
0.367	657.422	1017.51	-144.206	662.903	1023.91	-379.47	502.727	1060.35	-223.382	505.784	1064.19	-318.272	602.253	1083.94	-415.759	598.133	1082.42	-118.267	568.613	901.183	-87.987	683.946	519.93	-140.183	661.893	484.763	-137.137	692.825	437.592	-186.546	334.872	270.412	-163.443	290.683	270.923	-208.642	401.344	100.679	-215.418	366.026	115.566	-146.633	558.457	905.807	-444.69	664.745	520.466	-382.556	670.703	468.374	-380.755	711.491	441.95	-332.876	617.862	77.0765	-344.818	576.799	42.9968	-297.098	785.496	44.6141	-294.882	740.169	29.2244	-367.245
0.373	667.781	1019.71	-144.781	672.431	1025.28	-380.062	512.961	1061.94	-223.642	515.894	1065.63	-318.061	612.261	1085.22	-416.178	608.003	1084.48	-118.83	579.794	903.436	-88.0242	701.893	523.685	-141.025	680.494	488.08	-138.056	712.378	441.384	-187.417	357.517	267.624	-164.845	313.112	266.809	-210.499	428.632	99.5063	-215.868	393.066	113.942	-147.278	567.26	907.329	-444.732	666.758	520.56	-383.513	672.612	468.22	-381.277	713.74	441.47	-333.538	617.783	77.1791	-344.881	576.776	43.1358	-297.18	785.411	44.6532	-295.14	740.098	29.0981	-367.55
0.38	678.111	1021.77	-145.54	682.113	1026.58	-380.836	523.01	1063.52	-223.954	525.799	1067.15	-318.383	621.821	1086.41	-416.149	618.165	1086.26	-119.336	590.97	905.492	-88.0226	719.56	527.514	-141.808	698.884	491.154	-138.825	731.81	445.606	-188.44	380.043	264.606	-166.36	335.934	261.949	-212.265	456.879	98.1144	-215.882	420.523	111.996	-147.565	576.064	908.762	-444.881	669.119	520.555	-384.017	674.274	468.131	-381.808	715.507	441.011	-334.314	617.581	77.3205	-344.701	576.807	43.3186	-297.165	785.368	44.6987	-295.413	740.046	29.0017	-367.826
0.387	688.468	1023.64	-146.363	691.723	1027.77	-381.553	533.075	1065.04	-223.931	535.635	1068.4	-318.648	631.258	1087.7	-416.682	628.318	1087.93	-119.823	602.632	907.445	-87.7883	736.806	531.198	-142.413	716.845	494.412	-139.52	750.828	449.337	-189.113	403.182	260.554	-167.948	358.997	256.571	-214.086	486.103	96.6127	-215.377	448.068	109.977	-148.196	584.797	910.255	-444.682	671.483	520.581	-384.408	675.79	468.022	-382.295	717.223	440.614	-335.064	617.621	77.3811	-344.868	576.879	43.4627	-297.055	785.381	44.7398	-295.711	740.003	28.947	-368.052
0.393	698.771	1025.33	-147.135	701.46	1028.82	-382.457	543.145	1066.22	-224.106	545.576	1069.46	-318.613	640.799	1088.64	-417.196	638.418	1089.45	-120.356	615.36	909.184	-89.1997	753.837	534.712	-143.25	734.677	497.564	-140.453	769.859	453.778	-189.949	426.5	256.076	-169.694	382.518	250.642	-215.763	513.774	94.1959	-215.644	475.968	107.323	-148.255	593.928	911.499	-444.654	673.789	520.499	-384.679	677.487	467.956	-382.552	719.123	440.307	-335.581	617.569	77.5196	-344.73	576.885	43.6606	-296.992	785.461	44.7738	-295.959	739.998	28.8203	-368.199
0.4	709.161	1026.99	-147.986	710.804	1029.76	-383.299	553.231	1067.27	-224.391	555.443	1070.32	-318.716	650.566	1089.65	-417.832	648.555	1090.88	-120.829	626.721	910.737	-89.2314	770.621	538.354	-144.146	752.096	500.702	-141.221	788.314	457.132	-190.414	450.155	251.092	-171.234	406.334	244.133	-217.818	542.766	91.7804	-214.951	504.1	104.581	-148.305	602.675	912.607	-444.687	676.008	520.652	-384.983	679.269	467.904	-382.741	722.3	439.888	-335.936	617.497	77.6639	-344.576	576.506	44.1154	-296.895	785.559	44.7901	-296.109	740.019	28.7886	-368.244
0.407	719.672	1028.4	-148.807	720.362	1030.47	-384.205	563.379	1068.08	-224.302	565.194	1071.16	-318.802	659.955	1090.37	-418.328	658.755	1092.1	-121.365	638.282	912.267	-89.3426	786.977	541.578	-144.721	769.152	503.591	-142.052	806.664	460.64	-191.094	474.155	245.711	-172.8	430.478	237.024	-220.011	572.103	89.2251	-214.484	532.474	101.557	-148.41	611.08	913.482	-444.804	678.245	520.679	-385.217	680.981	467.834	-382.876	739.219	443.302	-334.869	617.505	77.9298	-344.359	576.494	44.0509	-296.581	785.552	44.892	-296.764	740.028	28.751	-368.268
0.413	730.096	1029.65	-149.785	729.73	1031.02	-385.113	573.501	1068.89	-224.512	574.992	1071.9	-318.841	669.561	1090.87	-418.779	669.218	1093.27	-121.784	649.71	913.645	-89.4441	802.595	544.752	-145.386	785.841	506.221	-142.793	824.464	464.141	-191.538	498.171	240.012	-174.685	455.061	229.614	-221.723	601.834	87.0125	-214.054	561.137	98.3994	-148.542	619.604	914.266	-444.776	680.625	520.682	-385.271	682.841	467.731	-382.885	725.487	440.172	-335.821	617.489	78.122	-344.182	577.867	43.515	-295.993	785.737	44.9377	-296.547	740.039	28.7554	-368.277
0.42	740.73	1030.59	-150.69	739.44	1031.46	-385.993	583.442	1069.69	-224.505	584.859	1072.42	-318.948	679.05	1091.28	-419.239	679.863	1094.14	-122.15	660.775	914.747	-89.6099	818.207	547.703	-146.183	802.268	508.548	-143.551	842.095	467.917	-192.147	522.591	233.849	-176.208	479.901	221.627	-223.867	631.265	84.0279	-212.853	589.973	94.8705	-148.258	628.102	914.756	-444.771	683.271	520.549	-385.23	684.787	467.637	-382.954	727.201	439.57	-335.935	617.508	78.3181	-344.035	577.452	44.2834	-295.937	785.843	44.939	-296.582	740.07	28.7784	-368.257
0.427	751.075	1031.47	-151.613	748.77	1031.67	-386.953	593.739	1069.99	-224.719	594.648	1072.78	-319.152	688.196	1091.53	-419.827	690.357	1094.98	-122.639	672.719	915.808	-90.1206	833.542	550.301	-146.739	818.412	510.702	-144.287	859.442	471.029	-192.614	547.222	227.396	-178.016	505.4	213.403	-225.577	663.044	81.253	-211.968	619.155	91.2575	-148.11	636.765	915.145	-444.689	685.77	520.507	-385.407	686.884	467.528	-382.923	729.272	439.585	-336.061	617.585	78.534	-343.865	577.525	44.5594	-295.723	785.953	44.8977	-296.552	740.122	28.7771	-368.221
0.433	761.516	1032.12	-152.509	758.095	1031.81	-387.809	603.781	1070.3	-224.92	604.525	1072.85	-319.033	697.047	1091.51	-420.05	700.704	1095.51	-123.184	683.975	916.671	-90.348	848.577	552.635	-147.194	834.367	512.64	-144.759	876.613	474.066	-193.12	572.233	220.449	-179.54	531.012	204.755	-227.662	692.143	78.0952	-211.585	648.614	87.6756	-147.725	645.241	915.506	-444.775	688.456	520.403	-385.495	688.903	467.423	-382.984	731.103	439.198	-336.021	617.777	78.7963	-343.504	577.627	44.7873	-295.533	786.062	44.8768	-296.598	740.131	28.7953	-368.238
0.44	771.906	1032.61	-153.414	767.568	1031.65	-388.668	613.904	1070.33	-225.093	614.27	1073.02	-319.144	706.822	1091.65	-420.215	711.198	1095.96	-123.586	695.058	917.209	-90.6364	863.193	554.69	-147.825	849.911	514.119	-145.39	893.44	476.406	-193.517	597.468	213.38	-181.034	557.156	195.942	-229.364	722.458	75.1639	-210.831	678.31	83.9881	-147.72	653.773	915.664	-444.911	690.936	520.273	-385.628	691.138	467.41	-383.077	731.812	438.071	-335.787	617.91	78.943	-343.154	577.751	45.0297	-295.228	786.254	44.8601	-296.602	740.174	28.794	-368.244
0.447	782.149	1032.87	-154.186	777.206	1031.38	-389.428	623.976	1070.33	-225.047	624.174	1072.83	-319.215	716.04	1091.46	-420.791	721.656	1096.18	-124.092	706.136	917.564	-90.9703	877.589	556.512	-148.178	865.277	515.363	-146.008	909.738	479.35	-194.162	623.132	206.054	-182.379	583.538	186.816	-231.183	754.315	72.7259	-209.967	708.206	80.1459	-147.48	662.315	915.706	-445.089	693.613	520.201	-385.682	693.173	467.21	-383.235	733.968	437.498	-335.958	617.976	79.1714	-342.451	577.719	45.1998	-294.775	786.119	45.1136	-296.876	740.174	28.7515	-368.244
0.453	792.529	1032.99	-155.026	786.248	1030.89	-390.148	634.016	1070.1	-225.253	633.995	1072.6	-319.463	725.886	1091	-421.033	732.705	1096.17	-124.204	716.496	917.81	-91.18	891.66	557.894	-148.344	880.272	516.268	-146.451	925.702	481.626	-194.606	649.008	198.474	-183.821	610.394	177.749	-232.89	784.297	69.6479	-209.628	738.387	76.2961	-147.17	670.961	915.665	-445.407	696.325	520.111	-385.911	695.308	467.177	-383.435	735.969	437.101	-336.299	618.228	79.2589	-342.281	577.893	45.4269	-294.141	786.201	45.0853	-297.021	740.159	28.7209	-368.305
0.46	802.752	1032.77	-155.727	796.187	1030.4	-391	644.123	1069.77	-225.585	643.853	1072.2	-319.676	735.311	1090.53	-421.5	742.403	1095.91	-124.922	727.524	918.055	-91.4498	905.363	558.915	-148.662	894.978	516.735	-146.729	941.436	483.71	-195.015	675.466	190.702	-185.191	637.829	168.17	-234.463	815.311	66.9261	-209.217	768.798	72.5468	-147.436	679.826	915.451	-445.441	698.848	520.022	-386.212	697.273	467.002	-383.61	738.008	436.689	-336.682	618.329	79.4444	-341.958	578.035	45.6462	-293.775	786.343	45.0952	-297.09	740.208	28.7207	-368.36
0.467	813.161	1032.47	-156.477	806.038	1029.74	-391.749	654.217	1069.24	-225.648	653.722	1071.75	-319.699	744.972	1089.88	-421.803	753.048	1095.2	-125.329	738.391	917.79	-91.781	918.811	559.72	-148.752	909.459	516.978	-147.135	956.627	485.502	-195.429	701.964	182.79	-186.481	665.489	158.848	-235.756	846.516	64.4701	-208.951	799.533	68.8021	-147.356	688.617	915.153	-445.617	701.417	519.998	-386.571	699.458	466.954	-383.731	740.157	436.212	-337.091	618.356	79.6321	-341.668	578.187	46.0223	-293.33	786.498	44.7546	-297.19	740.164	28.7623	-368.444
0.473	823.433	1031.84	-157.268	815.885	1028.77	-392.927	664.303	1068.48	-225.945	663.702	1070.95	-319.873	754.644	1089.29	-422.258	763.215	1094.52	-125.595	749.083	917.304	-92.1594	931.854	560.14	-148.736	923.473	516.699	-147.314	971.72	487.038	-195.683	728.881	174.74	-187.488	693.276	149.342	-237.339	879.313	62.6215	-208.42	830.391	65.1385	-147.6	697.623	914.732	-445.719	704.334	519.908	-386.645	701.637	466.786	-383.915	742.327	435.711	-337.431	618.517	79.9375	-341.311	578.329	46.3901	-293.026	786.873	44.8866	-297.216	740.208	28.7257	-368.421
0.48	833.642	1031.14	-158.075	825.465	1027.82	-393.199	674.423	1067.51	-226.062	673.643	1070.04	-319.951	764.184	1088.45	-422.802	773.491	1093.55	-125.922	759.236	916.624	-92.7015	944.702	560.215	-148.881	937.302	516.357	-147.493	986.202	488.268	-195.858	755.679	166.779	-188.728	721.812	140.125	-238.5	910.719	60.6345	-208.307	861.602	61.5178	-147.831	706.412	914.307	-446.142	707.238	519.673	-386.882	703.612	466.411	-384.107	744.742	435.156	-337.782	618.762	80.1709	-340.876	578.523	46.7447	-292.445	786.837	44.5808	-297.167	740.188	28.7178	-368.467
0.487	844.047	1030.21	-158.711	835.461	1026.55	-394.341	684.647	1066.46	-226.215	683.583	1069.14	-319.982	773.939	1087.51	-423.134	783.712	1092.46	-126.229	770.057	915.857	-92.965	957.044	559.915	-148.827	950.644	515.576	-147.491	1000.26	489.207	-195.943	783.379	159.098	-189.466	750.47	130.786	-239.915	942.383	58.9549	-208.468	892.937	58.0167	-148.202	715.372	913.671	-446.305	710.373	519.602	-387.217	706.443	466.452	-384.322	747.216	434.653	-338.095	618.912	80.4952	-340.168	578.695	47.0683	-291.8	787.277	44.7864	-297.284	740.234	28.7243	-368.437
0.493	854.354	1029.14	-159.387	845.324	1025.25	-395.034	694.695	1065.41	-226.616	693.527	1068.1	-320.39	783.947	1086.35	-423.408	793.937	1091.18	-126.474	780.595	914.919	-93.3418	968.907	559.313	-148.502	963.63	514.536	-147.551	1013.94	489.901	-196.029	811.157	150.928	-190.346	779.451	121.789	-241.036	974.075	57.5856	-208.804	924.45	54.7078	-148.914	724.326	912.864	-446.628	713.874	519.323	-387.409	708.924	466.096	-384.578	749.951	434.011	-338.294	619.143	80.8125	-339.83	578.808	47.4482	-291.492	787.415	44.748	-297.339	740.286	28.6381	-368.388
0.5	864.713	1027.85	-160.044	855.113	1023.73	-395.752	704.829	1064.26	-226.664	703.558	1066.92	-320.86	793.66	1085.1	-423.912	804.217	1089.79	-126.851	791.098	913.59	-93.7044	980.357	558.251	-148.316	976.246	513.067	-147.505	1027.11	490.233	-195.955	839.212	143.428	-191.192	808.864	112.868	-242.061	1005.8	56.4925	-209.345	956.177	51.5894	-149.432	733.118	911.921	-447.184	717.791	518.955	-387.594	712.215	465.838	-384.775	752.863	433.273	-338.607	619.339	81.0445	-339.851	578.95	47.7647	-291.185	787.462	44.6759	-297.287	740.248	28.6923	-368.392
0.507	875.044	1026.41	-160.716	864.921	1022.12	-396.472	715.2	1062.81	-226.906	713.61	1065.53	-320.927	803.403	1083.68	-424.447	814.482	1088.27	-127.102	801.607	912.271	-94.0328	991.346	556.884	-148.208	988.354	511.462	-147.341	1039.81	490.349	-195.946	867.622	135.797	-191.758	838.389	104.365	-242.847	1037.57	55.9857	-210.051	988.039	48.9181	-150.373	742.356	910.97	-447.16	721.845	518.51	-387.999	715.672	465.508	-384.993	756.022	432.467	-338.86	619.423	81.3414	-339.704	579.022	48.3447	-291.04	787.615	44.6562	-297.322	740.254	28.6327	-368.412
0.513	885.394	1024.84	-161.328	874.799	1020.23	-397.059	725.434	1061.4	-227.107	723.7	1064.02	-320.989	813.339	1082.15	-424.819	825.274	1086.68	-127.067	812.298	910.579	-94.3677	1001.97	555.209	-147.784	1000.05	509.494	-147.23	1052.21	490.565	-195.831	896.226	128.509	-192.35	868.153	96.2825	-243.773	1069.04	55.8648	-211.314	1020.1	46.7704	-151.467	751.45	909.909	-447.256	726.606	518.134	-388.092	719.51	464.973	-385.224	759.635	431.579	-339.092	619.717	81.7475	-339.507	579.092	48.9441	-290.88	787.673	44.5618	-297.157	740.302	28.6475	-368.417
0.52	896.253	1023.18	-161.499	884.562	1018.27	-397.76	735.677	1059.97	-227.381	733.847	1062.64	-321.158	823.291	1080.33	-425.124	835.778	1084.97	-127.288	822.332	908.828	-94.6953	1012.11	553.247	-147.363	1011.4	507.298	-146.943	1063.97	489.962	-195.655	925.041	121.922	-192.713	898.314	88.636	-244.131	1100.6	56.3697	-212.601	1052.42	45.033	-152.834	760.517	908.825	-447.465	731.58	517.35	-388.409	723.73	464.408	-385.421	763.456	430.595	-339.313	620.136	82.3395	-339.34	579.257	49.491	-290.777	787.931	44.5322	-297.283	740.355	28.6117	-368.416
0.527	906.653	1021.35	-162.254	894.645	1016.29	-398.195	745.769	1058.6	-227.351	743.921	1061.12	-321.517	833.114	1078.6	-425.565	846.242	1083.15	-127.448	832.758	907.098	-94.9251	1021.87	550.769	-147.257	1022.36	504.763	-146.722	1075.17	489.027	-195.573	953.873	115.558	-193.566	928.122	81.8263	-244.768	1132.12	57.5937	-214.132	1084.62	43.9436	-154.406	769.483	907.503	-447.708	737.145	516.403	-388.115	728.304	463.789	-385.587	767.417	429.551	-339.474	620.635	82.7368	-338.897	579.613	50.2452	-290.136	788.177	44.4731	-297.272	740.442	28.572	-368.36
0.533	917.034	1019.39	-162.852	904.364	1014.16	-398.903	756.144	1056.97	-227.287	753.945	1059.61	-321.433	843.152	1076.69	-425.887	856.876	1081.27	-127.703	843.062	905.206	-95.2517	1031.32	548.137	-146.979	1032.97	502.083	-146.566	1085.84	487.343	-195.572	982.733	110.029	-193.613	958.254	75.5553	-244.921	1162.82	59.2875	-216.203	1116.6	43.9978	-156.114	778.432	906.209	-447.857	742.07	515.691	-388.888	733.055	463.166	-385.768	771.657	428.544	-339.79	621.105	83.0777	-338.433	579.871	50.9158	-289.622	788.414	44.4338	-297.296	740.482	28.5776	-368.354
0.54	927.658	1017.34	-163.449	914.473	1012.1	-399.377	766.431	1055.3	-227.3	764.243	1057.9	-321.325	852.936	1074.74	-426.261	867.214	1079.21	-128.32	853.412	903.266	-95.4641	1040.51	545.07	-146.766	1043.42	499.026	-146.486	1096.68	486.175	-195.618	1011.25	104.951	-194.649	987.905	69.9129	-245.343	1193.06	61.9703	-218.481	1148.34	44.4572	-158.12	787.616	904.853	-447.783	747.457	515.028	-389.189	737.813	462.537	-385.963	776.083	427.489	-340.064	621.558	83.9229	-338.126	580.157	51.7318	-289.26	788.605	44.375	-297.278	740.546	28.6139	-368.271
0.547	938.319	1015.15	-164.072	924.299	1010.12	-400.004	776.771	1053.52	-227.461	774.334	1056.32	-321.626	863.014	1072.97	-426.922	877.963	1077.19	-128.391	863.893	901.219	-95.8609	1049.51	541.781	-146.795	1053.49	495.964	-146.536	1106.78	484.616	-195.832	1039.25	100.669	-195.2	1017.18	65.0399	-245.871	1222.3	65.6997	-221.07	1179.17	45.7863	-160.328	796.718	903.653	-447.985	753.253	514.679	-389.223	742.648	461.982	-385.988	780.59	426.468	-340.397	621.813	84.6569	-337.957	580.365	52.7096	-289.017	788.761	44.3779	-297.537	740.558	28.6243	-368.211
0.553	948.97	1013.1	-164.545	934.303	1008.12	-400.477	787.388	1051.79	-227.245	784.451	1054.58	-321.667	872.826	1071.22	-427.258	889.084	1075.12	-128.443	874.39	899.192	-96.1116	1058.33	538.49	-146.696	1063.37	492.72	-146.728	1116.75	482.926	-196.26	1066.52	97.3189	-195.16	1045.87	60.7463	-245.874	1251	70.0935	-223.608	1209.56	47.7394	-162.285	805.74	902.281	-448.189	758.964	513.579	-389.311	747.681	461.361	-386.127	785.195	425.434	-340.595	622.16	85.403	-337.409	580.513	53.7612	-288.984	788.743	44.3207	-297.037	740.534	28.5941	-368.197
0.56	959.797	1011.01	-165.183	944.206	1006.03	-401.001	797.835	1049.92	-227.394	794.827	1052.85	-321.516	882.712	1069.47	-427.051	899.81	1073.11	-128.712	885.141	897.205	-96.1694	1067.04	535.061	-146.777	1073.02	489.618	-146.758	1126.35	481.124	-196.752	1093.25	94.416	-195.504	1073.64	57.3366	-246.067	1278.24	75.2029	-226.471	1238.8	50.5379	-164.714	814.781	901.013	-448.269	764.732	512.744	-389.564	752.791	460.802	-386.292	789.984	424.414	-340.985	622.579	86.2778	-337.243	580.778	54.9046	-288.685	788.813	44.3013	-297.048	740.503	28.586	-368.21
