Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	654.824	833.158	-158.991	661.546	856.195	-370.388	487.163	856.449	-240.341	489.091	853.201	-315.409	582.258	902.814	-407.312	584.939	895.602	-132.983	580.952	775.402	-113.594	478.748	426.213	-167.208	445.3	390.824	-167.808	490.601	349.464	-201.961	233.262	123.949	-197.163	207.262	131.74	-245.535	350.782	34.4448	-210.084	304.023	31.1816	-158.132	613.584	784.646	-433.938	725.952	428.38	-395.227	736.73	381.081	-396.972	786.386	384.997	-355.396	811.34	60.5384	-386.418	774.842	39.3135	-342.754	956.409	77.8553	-354.745	926.468	52.7353	-406.168
0.62	665.578	833.434	-160.54	671.84	857.862	-371.559	497.931	856.698	-241.591	499.505	854.046	-316.638	592.804	904.211	-408.715	595.925	895.406	-134.018	592.099	774.986	-115.341	492.842	425.808	-167.184	459.017	390.99	-167.287	504.359	347.545	-200.987	239.862	130.162	-196.709	215.082	139.26	-245.056	350.889	34.0319	-210.517	305.574	32.6489	-158.479	624.326	786.677	-435.6	735.605	429.783	-396.261	746.9	382.711	-397.469	795.692	386.25	-354.211	813.017	59.6816	-386.141	776.434	40.0819	-342.723	959.592	72.9562	-354.097	928.741	49.4579	-405.922
0.627	676.164	833.792	-162.025	682.06	859.602	-372.928	508.62	856.955	-242.419	510.051	855.228	-317.701	602.927	905.861	-409.885	606.891	895.42	-135.06	603.214	774.794	-116.969	507.884	425.294	-167.107	473.448	391.25	-166.324	518.644	346.297	-199.157	247.518	136.418	-196.285	224.197	146.961	-244.694	352.024	34.0829	-211.1	307.534	34.2729	-158.747	634.866	788.751	-436.844	746.083	431.4	-396.866	757.522	384.212	-397.776	804.751	387.146	-353.523	813.073	59.6863	-385.59	777.126	40.6268	-342.913	961.203	67.6451	-353.054	929.814	45.134	-404.857
0.633	686.719	834.281	-163.533	692.144	861.258	-374.243	519.02	857.112	-243.299	520.104	856.373	-318.695	613.443	907.991	-410.284	617.527	895.661	-136.264	614.306	774.57	-118.627	523.743	424.61	-167.025	489.284	391.068	-166.204	534.047	344.678	-197.315	256.345	142.675	-195.853	234.718	154.651	-244.428	352.965	33.8115	-211.813	309.94	35.9132	-159.091	644.759	790.781	-438.383	757.007	432.796	-397.642	767.634	385.176	-398.354	812.815	387.547	-352.708	813.715	59.7092	-385.577	777.99	41.2083	-343.321	962.562	63.2801	-352.341	930.915	41.0803	-403.98
0.64	697.008	834.697	-165.253	702.136	862.724	-375.649	528.047	856.971	-244.324	529.688	857.288	-319.385	623.797	910.277	-411.036	628.214	895.992	-137.365	625.35	774.324	-120.191	540.519	423.659	-166.456	505.404	391.049	-165.422	550.344	343.009	-195.401	266.362	148.951	-195.356	246.275	162.382	-244.029	354.662	34.0879	-212.301	312.15	37.9637	-159.628	654.258	792.606	-439.868	767.57	433.644	-398.572	777.085	385.575	-399.119	820.963	387.424	-352.652	815.503	59.3321	-385.848	779.369	41.9521	-343.838	964.463	59.5501	-351.865	932.581	37.7528	-403.718
0.647	707.119	835.148	-166.981	711.974	864.117	-377.023	537.909	856.965	-244.962	539.398	858.105	-320.207	633.937	912.506	-411.815	638.711	896.341	-138.449	636.288	773.985	-121.844	557.827	422.545	-166.136	522.554	390.712	-164.723	567.212	341.134	-193.337	277.386	155.328	-194.659	258.603	170.437	-243.712	357.062	35.0177	-212.762	315.913	41.1797	-159.793	663.69	794.079	-441.467	776.662	433.961	-399.631	785.105	385.793	-400.079	828.708	386.92	-353.653	817.906	58.9949	-386.429	780.898	42.883	-344.203	966.49	55.8632	-352.166	934.018	34.6501	-404.173
0.653	717.155	835.523	-168.836	721.643	865.372	-378.491	548.851	857.125	-245.27	549.372	858.623	-320.897	643.955	914.648	-412.298	649.002	896.887	-139.682	647.116	773.6	-123.44	575.577	421.238	-165.55	540.337	390.148	-163.737	583.824	339.91	-191.938	289.05	162.042	-194.271	271.218	178.89	-243.421	361.059	37.1553	-213.098	320.817	45.8948	-160.021	673.106	795.193	-442.578	784.285	434.113	-400.865	791.953	385.82	-401.362	835.972	386.212	-355.54	819.793	58.5236	-387.089	782.052	43.7029	-344.533	968.019	52.0037	-353.348	934.689	31.4487	-405.473
0.66	726.829	835.779	-170.724	731.239	866.429	-380.004	558.497	857.216	-246.012	558.548	859.205	-321.306	653.769	916.089	-412.458	658.921	897.395	-140.94	657.704	773.015	-125.074	593.663	419.728	-164.908	558.389	389.221	-162.767	601.153	338.448	-190.974	301.233	169.146	-194.214	284.257	187.753	-243.032	366.042	40.1625	-214.083	327.224	52.0462	-160.36	682.26	796.09	-443.95	791.002	434.058	-402.292	797.939	385.691	-402.678	842.955	385.624	-358.142	820.59	58.0355	-387.393	782.945	44.2091	-344.752	969.088	48.766	-354.836	935.145	29.4895	-408.937
0.667	736.414	835.968	-172.464	740.966	867.27	-381.425	568.126	857.089	-246.813	568.402	859.594	-322.196	663.283	917.002	-412.982	668.547	897.827	-142.04	668.104	772.351	-126.736	611.963	418.183	-164.185	576.79	388.29	-161.764	618.746	337.158	-190.255	314.3	176.524	-194.586	298.3	196.715	-242.709	371.723	43.143	-214.95	335.414	59.5556	-160.624	691.479	796.815	-445.311	797.159	433.958	-403.672	803.421	385.425	-403.951	849.663	384.929	-361.224	821.005	57.7964	-387.33	783.575	44.5307	-344.61	969.977	46.7044	-356.235	935.186	28.1262	-411.51
0.673	745.77	836.151	-174.052	750.456	868.013	-382.713	577.455	856.97	-247.754	577.572	859.898	-323.362	672.299	917.566	-414.048	677.792	898.396	-143.186	678.366	771.695	-128.335	630.379	416.75	-163.498	595.767	387.353	-161.241	636.744	336.144	-189.672	328.359	184.061	-195.087	313.54	205.465	-242.513	378.282	46.6819	-214.782	343.316	67.0295	-160.78	700.87	797.133	-446.772	803.015	433.873	-404.855	808.449	385.115	-405.152	855.086	384.329	-363.8	821.376	57.818	-387.18	783.976	44.7417	-344.399	970.435	45.1894	-356.56	935.654	27.4336	-412.423
0.68	754.928	836.456	-175.489	760.021	868.642	-384.015	586.628	856.698	-248.671	586.883	860.054	-324.332	681.219	917.677	-415.366	686.606	898.669	-144.295	688.365	771.128	-129.962	648.781	415.556	-162.959	614.419	386.734	-160.611	654.866	335.339	-189.523	343.517	191.247	-195.66	329.934	213.406	-243.095	386.383	50.8517	-214.198	352.355	74.7118	-160.557	710.478	797.537	-448.012	808.701	433.769	-405.821	813.365	384.867	-406.102	860.174	383.663	-365.537	821.833	57.8176	-387.001	784.2	44.8726	-344.359	970.86	43.9276	-355.533	936.088	27.1051	-412.309
0.687	763.924	836.869	-176.767	769.494	869.278	-385.225	595.348	856.433	-249.93	596.095	860.338	-325.278	690.092	917.562	-416.705	695.082	898.715	-145.265	698.062	770.796	-131.409	667.202	414.765	-162.46	633.165	386.166	-160.376	673.239	334.802	-189.661	359.227	198.028	-196.655	346.575	219.98	-245.081	397.011	56.1067	-212.669	363.485	82.1791	-159.873	719.068	798.339	-448.884	814.233	433.618	-406.648	818.194	384.774	-406.786	864.889	383.08	-366.362	822.313	57.8251	-386.761	784.345	44.9914	-344.327	971.176	42.7524	-354.264	936.457	27.0344	-412.013
0.693	771.361	837.469	-177.99	778.854	870.149	-386.436	604.276	856.253	-251.102	605.257	860.77	-326.243	698.742	917.513	-418.084	703.289	898.633	-146.042	707.583	770.615	-132.706	685.628	414.193	-162.245	652.251	385.969	-159.668	691.763	334.673	-189.938	374.933	204.686	-198.441	363.017	225.714	-247.565	410.691	61.7317	-210.965	376.771	89.433	-159.137	727.749	799.557	-450.582	819.289	433.549	-407.222	822.89	384.792	-407.203	869.392	382.585	-366.296	822.697	57.9444	-386.558	784.475	45.0978	-344.183	971.245	42.0845	-353.979	936.56	26.9055	-412.147
0.7	780.014	838.245	-178.992	788.211	871.202	-387.566	613.175	856.067	-252.395	614.567	861.46	-327.203	707.471	917.678	-419.297	711.193	898.342	-146.818	716.949	770.688	-133.951	704.154	414.458	-161.558	671.107	386.152	-159.459	710.414	334.967	-190.22	391.109	210.942	-200.792	379.764	230.584	-249.891	426.966	66.4904	-208.005	392.342	96.3776	-158.054	736.877	800.432	-451.089	823.896	433.621	-407.525	827.148	384.831	-407.442	873.438	382.033	-365.78	822.782	58.0987	-386.437	784.524	45.1441	-344.049	971.098	41.7093	-354.348	936.555	26.7699	-412.485
0.707	788.623	839.22	-179.957	797.381	872.475	-388.508	620.715	856.415	-253.702	622.858	862.528	-328.1	716.485	918.383	-420.569	719.012	898.026	-147.446	726.264	771.002	-134.951	722.729	414.965	-161.467	689.97	386.846	-159.37	729.026	335.659	-190.391	407.993	216.676	-202.779	396.928	234.319	-252.408	445.005	71.1378	-206.161	409.833	102.382	-157.065	745.411	801.897	-452.159	828.072	433.762	-407.8	831.074	384.928	-407.59	877.253	381.349	-364.959	822.805	58.1942	-386.275	784.468	45.1568	-343.994	970.986	41.3193	-353.886	936.586	26.7529	-412.379
0.713	797.158	840.405	-180.765	806.449	873.899	-389.396	630.849	856.289	-254.485	631.997	863.568	-328.906	726.327	919.801	-422.098	726.849	897.805	-148.147	735.433	771.589	-135.891	741.329	416.173	-161.026	708.794	388.061	-159.486	747.886	336.874	-190.526	426.079	220.797	-204.874	414.678	236.955	-254.923	464.636	75.1437	-204.278	429.042	107.332	-156.169	754.252	803.133	-452.652	832.108	433.91	-407.971	834.745	385.034	-407.651	880.978	380.91	-364.24	822.871	58.3337	-386.106	784.43	45.1822	-343.912	970.884	40.9605	-353.406	936.627	26.8039	-412.211
0.72	805.638	841.757	-181.472	815.569	875.313	-390.221	639.304	856.903	-255.518	641.688	864.601	-329.63	734.914	921.279	-422.08	734.673	897.755	-148.709	744.597	772.39	-136.731	759.73	417.859	-160.991	727.474	389.685	-159.586	766.795	338.505	-190.43	444.813	223.744	-206.509	432.968	238.927	-256.992	485.004	78.5478	-202.953	448.722	111.701	-156.022	762.671	804.549	-453.579	836.114	434.073	-408.043	838.117	385.14	-407.704	883.95	380.538	-363.855	822.858	58.718	-386.55	784.412	45.2083	-343.812	970.782	40.7482	-353.336	936.622	26.8044	-412.203
0.727	814.11	843.329	-182.099	824.687	876.629	-391.043	648.133	857.956	-256.347	649.701	866.199	-330.651	744.186	922.875	-422.733	742.582	898.185	-149.377	753.499	773.443	-137.474	777.906	420.083	-161.261	746.064	391.71	-159.863	785.847	340.483	-190.496	464.183	225.615	-207.777	451.81	239.901	-258.8	506.25	80.8987	-201.74	470.38	114.429	-154.859	771.193	805.557	-454.145	839.917	434.293	-408.034	841.157	385.249	-407.679	886.804	380.142	-363.565	822.876	58.7855	-386.422	784.339	45.2141	-343.752	970.641	40.5636	-353.197	936.603	26.8206	-412.129
0.733	822.499	845.039	-182.658	833.766	877.687	-391.742	656.978	859.244	-257.284	659.116	867.663	-331.516	753.731	924.525	-423.299	750.51	899.027	-150.029	762.358	774.905	-137.931	796.008	422.563	-161.5	764.574	394.185	-160.09	805.077	342.891	-190.259	483.822	226.585	-209.113	471.066	239.859	-260.686	528.572	82.8333	-200.409	491.468	117.157	-155.153	780.054	806.693	-454.286	843.475	434.539	-407.926	843.819	385.369	-407.686	888.794	379.842	-363.155	822.947	58.623	-385.786	784.243	45.2145	-343.655	970.518	40.4107	-352.939	936.58	26.8667	-411.983
0.74	831.011	846.82	-183.163	842.869	878.564	-392.317	665.705	860.925	-258.128	668.105	869.56	-331.907	763.382	926.392	-423.671	758.422	900.451	-150.707	771.507	776.52	-138.694	813.835	425.327	-161.963	782.92	396.7	-160.616	824.176	345.56	-190.096	503.687	226.738	-210.592	490.585	238.878	-262.648	551.869	84.4076	-199.37	513.881	118.609	-154.884	788.803	807.558	-454.718	846.815	434.65	-407.898	846.38	385.447	-407.658	891.322	379.444	-363.017	822.92	58.7268	-385.636	784.158	45.2071	-343.52	970.418	40.2436	-352.737	936.574	26.9138	-411.857
0.747	839.36	848.619	-183.625	852.108	879.188	-392.739	674.307	862.872	-258.861	676.531	871.38	-332.875	773.032	927.909	-424.341	766.324	902.315	-151.411	780.38	778.303	-139.073	831.507	428.264	-162.463	801.073	399.362	-161.161	843.229	348.466	-189.946	524.021	226.03	-212.118	510.528	236.978	-264.567	576.16	85.1659	-197.905	536.981	119.258	-154.643	797.611	808.442	-455.174	849.897	434.666	-407.918	848.775	385.366	-407.62	894.247	378.936	-363.242	822.915	58.7996	-385.5	784.081	45.2226	-343.403	970.313	40.0904	-352.535	936.549	26.9548	-411.751
0.753	847.843	850.414	-184.072	861.323	879.602	-393.059	683.016	864.809	-259.735	685.505	873.085	-333.736	782.884	929.066	-424.743	774.428	904.626	-152.071	789.208	780.135	-139.475	848.92	431.315	-162.963	818.915	402.245	-161.714	862.204	351.57	-189.748	544.644	224.455	-213.565	530.688	234.139	-266.444	601.287	85.836	-197.231	560.895	119.367	-154.328	807.945	808.913	-456.149	852.736	434.576	-408.061	850.946	385.314	-407.694	896.317	378.541	-363.185	822.901	58.8392	-385.365	783.997	45.2409	-343.297	970.199	39.9213	-352.31	936.532	27.0017	-411.592
0.76	856.324	852.18	-184.491	870.59	879.93	-393.344	690.728	867.162	-260.501	694.225	874.909	-334.69	792.745	930.245	-425.292	784.191	907.202	-153.134	798.056	782.049	-139.55	866.033	434.49	-163.522	836.446	405.103	-162.499	881.053	354.815	-189.64	566.092	221.613	-215.332	550.991	230.556	-268.116	627.002	85.6621	-196.179	585.374	119.032	-153.755	815.534	809.642	-456.162	855.611	434.433	-408.276	853.175	385.225	-407.803	898.395	378.022	-363.366	822.884	58.9186	-385.266	783.935	45.2663	-343.213	970.109	39.7936	-352.112	936.509	27.0281	-411.506
0.767	864.806	853.91	-184.843	879.737	880.006	-393.518	699.551	869.139	-261.131	703.3	876.564	-335.463	802.752	931.094	-425.698	792.915	909.647	-153.821	807.015	783.93	-139.461	882.773	437.633	-164.143	853.433	408.184	-162.765	899.708	358.178	-189.317	587.725	218.134	-216.51	572.073	225.982	-269.998	653.296	85.3718	-195.146	610.6	117.884	-153.433	824.588	809.981	-456.082	858.351	434.332	-408.635	855.325	385.164	-408.061	901.258	377.498	-363.921	822.905	58.9877	-385.185	783.918	45.3297	-343.138	970.058	39.6752	-351.973	936.499	27.0402	-411.465
0.773	873.37	855.527	-185.147	889.75	880.255	-393.89	708.396	871.041	-261.526	712.267	878.186	-336.245	812.67	931.756	-426.123	801.851	911.91	-154.403	816.08	785.895	-139.27	899.305	440.736	-164.787	870.49	411.008	-163.586	918.186	361.593	-189.028	609.503	214.27	-218.239	594.126	220.407	-271.898	679.994	84.3595	-194.15	636.089	116.176	-153.161	833.383	810.178	-456.155	861.251	434.193	-408.992	857.647	385.02	-408.406	903.494	376.95	-364.202	822.978	59.047	-385.156	784.079	45.4122	-342.964	970.021	39.5612	-351.889	936.505	27.0296	-411.45
0.78	881.553	856.856	-185.458	898.2	880.094	-393.903	717.323	872.645	-261.878	721.295	879.743	-336.804	822.528	932.481	-426.552	810.698	914.026	-155	825.071	787.793	-139.049	915.53	443.922	-165.505	887.243	413.684	-164.319	936.392	365.066	-188.83	631.512	209.758	-219.431	616.437	214.24	-273.616	707.046	83.0651	-192.973	661.849	113.945	-152.806	842.017	810.054	-456.205	864.128	434.054	-409.447	860.037	384.865	-408.783	905.633	376.517	-364.394	823.105	59.0863	-385.179	783.944	45.5113	-343.133	970.006	39.4527	-351.817	936.521	27.0063	-411.491
0.787	889.305	858.023	-185.723	907.324	880.121	-394.243	726.167	874.075	-262.22	730.341	880.911	-337.152	832.211	933.025	-427.162	819.652	915.794	-155.491	834.211	789.45	-138.959	931.508	447.016	-166.071	903.8	416.178	-165.099	954.367	368.44	-188.76	654.017	204.524	-220.608	639.133	207.549	-275.221	734.363	81.4777	-191.791	687.796	111.276	-152.421	850.313	810.243	-456.219	867.048	433.887	-409.95	862.52	384.716	-409.207	907.992	376.022	-364.875	823.24	59.1036	-385.207	783.99	45.641	-343.174	970.023	39.3444	-351.768	936.553	26.9595	-411.536
0.793	899.84	859.935	-186.08	916.358	880.015	-394.586	735.096	875.142	-262.419	739.377	881.85	-337.273	841.346	933.404	-427.157	828.43	917.064	-155.783	843.423	790.979	-138.708	947.174	449.944	-166.639	920.051	418.37	-165.697	972.145	371.864	-188.546	677.073	198.567	-221.8	662.439	200.161	-276.982	762.208	79.6122	-190.249	714.139	108.233	-151.972	858.083	810.282	-456.232	870.036	433.627	-410.498	865.098	384.464	-409.652	910.164	375.392	-365.251	823.375	59.1392	-385.268	783.832	45.8778	-343.352	970.054	39.25	-351.704	936.584	26.9211	-411.651
0.8	907.9	860.933	-186.183	925.368	879.879	-395.01	743.989	875.963	-262.535	748.35	882.768	-337.28	852.222	933.6	-427.375	837.14	918.192	-156.163	852.709	792.472	-138.272	962.465	452.739	-167.162	936	420.173	-166.289	989.672	375.154	-188.486	700.515	192.166	-222.876	686.13	192.384	-278.22	791.1	77.5951	-188.148	740.907	104.861	-151.43	865.853	810.132	-455.994	873.205	433.38	-411.018	867.642	384.358	-410.1	912.488	374.963	-365.815	823.56	59.1671	-385.325	783.948	46.045	-343.387	970.088	39.1517	-351.635	936.616	26.8834	-411.72
0.807	916.632	861.924	-186.495	934.864	879.679	-396.109	752.892	876.495	-262.427	756.733	883.194	-337.466	860.031	933.79	-427.567	845.821	918.945	-156.653	862.148	793.798	-137.84	977.518	455.179	-167.528	951.831	421.713	-166.861	1006.81	378.389	-188.534	724.464	185.274	-223.832	710.356	184.086	-279.389	819.403	75.4093	-186.666	768.089	101.259	-150.727	873.905	810.003	-456.414	876.3	433.127	-411.511	870.128	384.102	-410.529	914.245	374.376	-366.396	823.708	59.2366	-385.353	784.172	46.1617	-343.397	970.122	39.0487	-351.567	936.652	26.8434	-411.776
0.813	925.254	862.696	-186.985	943.697	879.241	-396.755	761.777	876.834	-262.19	766.287	883.404	-337.1	868.632	933.769	-428.125	855.051	919.451	-157.169	871.526	795.048	-137.528	992.249	457.345	-167.957	967.373	422.963	-167.371	1023.82	381.468	-188.673	748.84	177.948	-224.555	735.117	175.449	-280.295	848.113	73.0278	-185.062	795.628	97.4103	-150.011	882.185	809.621	-455.906	879.26	432.868	-411.908	872.556	383.976	-410.989	916.683	373.743	-366.887	823.894	59.3289	-385.327	784.24	46.3723	-343.417	970.201	38.9407	-351.48	936.694	26.8181	-411.828
0.82	933.539	863.037	-187.644	952.535	878.648	-397.456	770.678	876.876	-262.02	775.268	883.252	-336.476	877.42	933.422	-427.936	863.372	919.673	-157.199	881.062	796.139	-137.255	1006.66	459.327	-168.371	982.563	423.863	-167.879	1040.42	384.393	-188.897	773.73	170.253	-225.138	760.391	166.522	-281.002	877.112	70.4386	-183.478	823.61	93.1134	-149.29	890.437	809.138	-455.658	882.142	432.625	-412.233	874.888	383.782	-411.264	919.297	373.21	-367.377	824.118	59.436	-385.235	784.338	46.5601	-343.353	970.598	38.9873	-351.237	936.753	26.7756	-411.861
0.827	943.413	863.878	-187.799	961.287	877.783	-398.159	780.668	876.48	-261.583	784.179	883.157	-336.217	887.007	932.756	-428.178	870.693	919.888	-156.761	890.589	796.975	-136.873	1020.62	461.235	-168.835	997.576	424.548	-168.492	1056.85	387.258	-189.335	799.104	162.268	-225.431	786.145	157.398	-281.326	906.419	67.8932	-181.829	851.871	88.9039	-148.201	897.185	808.627	-455.963	885.048	432.258	-412.5	877.413	383.537	-411.353	921.586	372.62	-367.739	824.33	59.5468	-385.07	784.48	46.7864	-343.214	970.436	38.7546	-351.329	936.829	26.7495	-411.866
0.833	952.421	864.089	-188.339	969.942	876.833	-398.918	789.672	876.091	-261.084	792.933	882.737	-335.993	895.842	931.852	-428.375	879.928	919.961	-156.786	899.665	797.589	-136.316	1034.32	462.596	-169.297	1012.38	424.893	-168.942	1072.98	389.919	-189.704	824.971	154.087	-225.398	812.487	148.18	-281.404	936.129	65.1958	-180.24	880.674	84.318	-147.238	904.634	807.771	-455.813	887.974	431.931	-412.563	879.905	383.272	-411.354	924.083	372.061	-367.899	824.578	59.646	-384.842	784.633	47.0325	-343.004	970.52	38.7049	-351.257	936.893	26.7241	-411.852
0.84	961.476	864.079	-188.804	978.685	875.665	-399.651	798.809	875.577	-260.848	802.127	882.17	-335.441	904.686	930.932	-428.651	888.748	919.845	-156.888	910.535	798.311	-135.786	1047.68	463.745	-169.65	1026.92	424.954	-169.347	1089.28	392.336	-190.195	851.373	145.777	-225.097	839.154	138.976	-281.007	966.358	62.6624	-178.747	909.91	79.6309	-146.174	912.611	806.743	-455.663	891.059	431.526	-412.541	882.431	383.033	-411.249	926.715	371.328	-367.903	824.806	59.7818	-384.57	784.821	47.2906	-342.731	970.691	38.5907	-351.119	936.975	26.709	-411.831
0.847	970.758	863.834	-189.259	987.298	874.373	-400.315	807.84	875.023	-260.515	811.011	881.38	-334.623	913.989	929.629	-428.521	897.427	919.56	-157.167	920.323	798.679	-135.5	1060.76	464.622	-169.988	1041.28	424.735	-169.749	1104.58	394.678	-190.826	878.396	137.27	-224.437	866.644	129.743	-280.406	996.782	60.2361	-177.249	939.705	74.8593	-145.043	920.241	805.688	-455.482	894.257	431.138	-412.381	885.152	382.658	-411.022	929.238	370.558	-367.822	824.928	60.176	-384.778	784.979	47.5664	-342.489	970.862	38.4778	-351.007	937.049	26.6952	-411.803
0.853	979.834	863.426	-189.637	995.691	872.896	-400.8	816.964	874.336	-260.065	819.39	880.676	-334.285	922.271	928.287	-429.008	905.752	919.257	-157.418	930.428	798.763	-135.377	1073.41	465.226	-170.397	1055.37	424.268	-170.07	1119.47	396.845	-191.375	905.703	129.012	-223.44	894.247	120.691	-279.438	1027.68	58.0901	-175.938	969.949	70.2927	-144.259	927.873	804.505	-455.43	897.701	430.679	-412.131	888.105	382.352	-410.786	932.094	369.791	-367.653	825.17	60.3943	-384.479	785.13	47.8586	-342.32	971.091	38.3107	-350.859	937.205	26.7231	-411.81
0.86	989.266	862.89	-189.873	1004.4	871.317	-401.23	826.069	873.656	-259.62	828.343	879.911	-333.907	931.243	926.76	-429.093	914.067	918.786	-157.548	939.832	798.652	-134.888	1085.62	465.502	-170.744	1069.11	423.486	-170.271	1134.01	398.854	-191.928	933.564	120.799	-222.308	922.407	111.767	-278.228	1058.96	56.2153	-174.649	1000.9	66.0295	-143.068	935.758	803.21	-454.962	901.329	430.131	-411.843	891.299	381.972	-410.435	935.222	368.855	-367.454	825.399	60.613	-384.212	785.404	48.2084	-342.44	971.318	38.2103	-350.797	937.275	26.7027	-411.778
0.867	998.466	862.234	-190.077	1013.97	869.949	-400.944	835.219	872.952	-258.993	837.159	879.166	-333.568	939.8	925.281	-429.532	924.978	918.25	-157.091	949.383	798.515	-134.436	1097.47	465.393	-170.992	1082.56	422.396	-170.324	1147.94	400.657	-192.506	961.777	112.855	-220.672	950.779	103.253	-276.591	1091.56	56.1524	-173.932	1032.39	61.4544	-141.298	943.555	801.937	-454.734	905.187	429.608	-411.516	894.6	381.556	-410.011	938.067	368.05	-367.208	825.731	60.8437	-383.946	785.421	48.5787	-341.883	971.532	38.1144	-350.689	937.356	26.6746	-411.755
0.873	1007.81	861.392	-190.182	1021.52	868.002	-401.851	844.232	872.382	-258.645	846.156	878.477	-332.838	948.7	923.654	-429.533	934.21	917.717	-157.048	958.643	797.98	-133.903	1109.36	465.008	-171.532	1095.76	421.111	-170.275	1161.58	402.293	-193.119	990.464	105.145	-218.793	979.425	95.0847	-274.659	1123.27	54.8493	-172.968	1064.35	57.7097	-140.014	951.389	800.664	-454.422	909.137	429.062	-411.138	898.092	381.114	-409.603	941.216	367.14	-366.857	826.024	61.1117	-383.663	785.6	49.0332	-341.586	971.684	38.0336	-350.628	937.32	26.5958	-411.682
0.88	1017.08	860.506	-190.314	1030.12	866.259	-401.916	853.086	871.712	-258.044	854.765	877.544	-332.348	957.296	922.034	-429.699	943.467	916.958	-157.015	968.819	797.515	-133.462	1120.55	464.272	-171.655	1108.63	419.515	-170.191	1174.65	403.454	-193.785	1019.6	97.8285	-216.492	1008.81	87.0754	-272.381	1155.48	54.9445	-172.412	1096.78	54.3415	-138.85	959.038	799.405	-454.24	913.207	428.429	-410.741	901.623	380.629	-409.123	944.802	366.092	-366.423	826.343	61.265	-382.951	785.813	49.481	-341.27	971.787	37.9436	-350.618	937.351	26.5754	-411.639
0.887	1026.92	859.629	-190.148	1038.78	864.474	-401.914	861.86	870.947	-257.432	863.784	876.729	-331.652	965.728	920.577	-429.756	953.875	915.973	-156.81	977.844	796.515	-133.155	1131.27	463.138	-171.694	1121.42	417.606	-170.336	1187.4	404.318	-194.363	1048.95	91.0294	-214.214	1037.48	79.956	-269.621	1187.43	54.935	-172.187	1129.26	51.5809	-137.491	966.969	798.204	-454.034	917.388	427.824	-410.243	905.229	380.199	-408.61	948.003	365.031	-366.009	826.575	61.6242	-382.694	786.012	49.9751	-341.012	971.85	37.8544	-350.487	937.363	26.5574	-411.548
0.893	1035.94	858.412	-190.173	1047.48	862.766	-401.845	871.642	869.945	-256.739	872.72	876.011	-331.012	975.426	918.983	-429.289	963.124	915.137	-156.491	986.337	795.465	-132.923	1141.72	461.799	-171.65	1133.83	415.646	-170.132	1199.61	405.074	-195.02	1078.53	84.7583	-211.636	1067.35	72.8588	-267.078	1219.35	56.005	-171.772	1162.41	49.3704	-136.686	975.169	796.958	-453.163	921.539	427.213	-409.745	908.732	379.744	-408.123	951.056	364.105	-365.755	826.803	62.1053	-382.382	786.162	50.6634	-340.62	971.954	37.7938	-350.412	937.385	26.5519	-411.558
0.9	1045.44	857.21	-190.051	1056.32	860.951	-401.7	880.823	868.922	-256.241	881.801	874.808	-330.316	984.317	917.503	-429.005	972.929	914.129	-156.004	998.98	794.821	-132.596	1151.81	460.162	-171.62	1145.9	413.481	-169.93	1211.14	405.452	-196.091	1108.03	79.3027	-209.028	1096.34	66.9133	-264.131	1250.79	57.7576	-171.828	1195.2	48.0565	-135.684	983.188	795.615	-452.652	925.693	426.618	-409.141	912.347	379.354	-407.616	954.392	363.145	-365.425	826.96	62.8207	-382.502	786.392	51.4009	-340.34	972.049	37.7308	-350.364	937.359	26.5523	-411.472
0.907	1054.93	856.022	-189.904	1065.1	859.129	-401.623	890.195	867.624	-255.351	890.869	873.661	-329.548	993.092	915.955	-428.739	982.62	913.02	-155.632	1007.43	793.599	-132.028	1161.56	458.284	-171.553	1157.58	411.121	-169.732	1222.39	405.545	-196.592	1137.5	74.613	-206.301	1125.39	61.8306	-261.295	1281.91	60.2357	-171.915	1227.3	47.7276	-134.815	991.127	794.274	-452.303	929.895	426.112	-408.657	916.006	379.007	-407.08	957.92	362.226	-365.006	827.172	63.3863	-382.133	786.495	52.3488	-339.804	972.133	37.6695	-350.296	937.279	26.5325	-411.311
