Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	317.548	806.022	-46.7268	284.434	777.331	-287.213	118.515	849.067	-104.492	106.212	845.62	-187.509	214.584	849.884	-332.296	270.751	873.314	9.05758	273.237	740.63	37.1216	396.123	423.231	-41.7379	390.255	369.462	-36.4295	434.346	359.054	-98.5333	394.359	54.5293	-73.9277	349.082	43.596	-112.72	522.611	35.7669	-141.742	500.244	26.5526	-68.927	178.761	695.903	-350.989	133.837	381.207	-293.195	91.4611	362.066	-297.421	124.958	304.472	-257.044	-145.473	164.896	-258.973	-164.309	200.776	-223.151	-128.326	49.7157	-175.752	-151.371	46.235	-241.821
0.273	326.703	807.82	-45.8181	295.333	777.277	-286.28	127.657	849.942	-106.12	116.054	845.706	-189.082	227.073	848.837	-330.945	279.073	875.285	8.74918	281.11	741.663	37.4127	402.972	422.87	-41.6785	395.641	369.311	-36.2599	440	358.386	-98.4894	394.404	54.6362	-73.9645	349.081	43.6358	-112.795	522.69	35.688	-141.557	500.333	26.3745	-68.6363	191.115	693.923	-350.521	153.053	379.556	-294.113	111.11	361.264	-298.64	143.832	303.823	-257.189	-129.413	170.989	-259.935	-147.231	207.63	-224.422	-118.237	53.904	-176.312	-140.727	53.1147	-242.253
0.28	335.928	809.547	-44.8873	306.351	777.359	-285.53	137.147	850.677	-107.245	127.6	844.263	-189.801	237.82	848.866	-330.837	287.35	877.19	8.43134	288.905	742.289	37.7893	408.583	422.536	-41.3219	400.136	369.407	-36.0985	445.142	357.463	-97.9446	394.422	54.6621	-73.9967	349.042	43.6508	-112.854	522.684	35.6275	-141.542	500.384	26.2361	-68.4968	203.307	692.371	-350.028	172.361	378.569	-295.077	130.916	360.71	-299.956	163.124	303.392	-257.397	-112.963	176.823	-260.6	-130.408	214.089	-225.273	-104.892	57.7406	-178.616	-128.532	59.5456	-243.069
0.287	345.011	811.012	-44.0466	317.553	777.587	-285.211	146.761	851.435	-107.772	137.329	844.326	-189.933	248.173	849.538	-329.8	295.834	878.815	8.38986	296.651	742.613	38.3503	413.079	421.771	-40.7781	403.78	368.98	-35.8315	450.028	356.386	-96.9896	394.386	54.6505	-74.032	348.999	43.684	-112.959	522.688	35.5593	-141.496	500.425	26.1255	-68.3744	215.275	691.62	-349.468	191.775	378.335	-296.038	151.101	360.328	-301.138	182.643	302.964	-257.348	-96.7896	182.472	-261.01	-113.912	220.121	-225.437	-89.2169	62.7986	-180.765	-113.697	65.6902	-244.095
0.293	354.182	812.458	-43.1324	327.953	778.407	-284.842	156.198	852.281	-108.508	147.22	844.93	-190.808	258.117	849.797	-328.413	304.806	880.217	8.48276	304.382	742.884	38.9811	416.631	420.934	-39.9307	406.653	368.645	-35.4738	454.376	355.32	-96.0512	394.346	54.6636	-74.0392	348.955	43.7209	-113.046	522.679	35.5472	-141.369	500.458	26.0146	-68.1996	226.938	691.667	-348.839	211.414	378.512	-296.605	171.612	360.302	-301.905	202.674	302.359	-257.024	-80.527	187.878	-260.972	-97.3863	225.64	-224.941	-71.5804	68.175	-182.141	-96.6686	71.5552	-245.535
0.3	363.947	813.677	-41.736	338.314	779.723	-284.597	165.172	853.211	-108.947	156.648	845.199	-191.297	266.852	850.777	-327.892	311.807	881.097	8.09994	312.106	743.498	39.6598	419.296	419.577	-38.9912	409.054	367.985	-34.8964	458.341	354.483	-95.0533	394.3	54.6394	-73.9957	348.927	43.7573	-113.085	522.654	35.5142	-141.232	500.464	25.8992	-68.0418	238.488	692.143	-348.181	231.328	379.032	-297.013	192.492	360.542	-302.314	222.524	302.652	-256.674	-63.5503	193.554	-260.616	-80.8184	230.93	-223.787	-51.7722	72.7984	-183.874	-77.3409	77.0955	-247.229
0.307	372.19	814.76	-41.769	348.678	781.638	-284.551	174.65	854.32	-109.273	165.827	845.799	-191.697	274.798	852.253	-328.16	319.772	881.939	8.22279	320.107	744.535	40.0751	421.544	418.642	-37.5301	411.186	367.482	-34.695	462.071	353.634	-93.8952	394.246	54.5865	-73.9386	348.817	43.9635	-113.617	522.635	35.5084	-141.081	500.473	25.8055	-67.8596	249.88	692.682	-347.983	251.573	379.772	-297.302	213.272	361.244	-302.688	242.657	303.324	-256.298	-45.3999	199.177	-259.961	-63.2672	235.428	-222.489	-30.876	76.9919	-185.092	-56.3431	81.9858	-248.702
0.313	381.147	815.684	-41.111	358.878	783.954	-284.642	183.834	855.755	-109.695	174.762	846.81	-192.086	282.316	853.439	-328.743	327.725	882.839	8.53974	327.895	745.756	39.9866	423.863	417.577	-36.8817	413.219	366.961	-34.1292	465.545	352.907	-92.812	394.233	54.5442	-73.8777	348.812	44.0606	-113.669	522.622	35.4926	-140.927	500.481	25.7008	-67.6853	261.533	693.275	-347.415	271.957	380.883	-297.645	233.928	362.489	-302.958	262.956	304.42	-255.997	-26.0133	203.756	-259.207	-44.9633	239.013	-221.257	-9.06423	80.4578	-186.198	-34.1148	86.2087	-249.978
0.32	390.042	816.63	-40.5502	368.76	786.542	-284.941	193.121	857.207	-110.134	183.969	847.848	-191.137	289.619	854.899	-329.335	335.701	883.764	8.89706	335.931	746.928	39.6026	426.128	416.996	-36.2662	415.438	366.683	-33.966	468.734	352.144	-91.537	394.245	54.5215	-73.8257	348.82	44.1232	-113.685	522.61	35.4837	-140.772	500.487	25.6136	-67.5441	272.647	694.497	-347.54	292.517	381.999	-298.079	254.662	364.056	-303.369	283.448	305.993	-256.017	-5.81262	207.131	-258.678	-26.0706	241.791	-220.139	13.7129	83.2364	-187.424	-11.2033	89.6101	-251.108
0.327	398.925	817.462	-40.074	378.612	789.417	-285.302	202.321	858.946	-110.459	193.07	849.339	-190.846	297.023	856.505	-329.669	343.696	885.034	9.51915	344.008	747.913	39.0097	428.818	416.805	-35.7523	417.91	366.669	-33.4966	471.715	351.542	-90.4855	394.647	54.4873	-74.1773	348.845	44.2063	-113.741	522.618	35.4615	-140.644	500.481	25.5324	-67.4193	283.767	695.762	-347.547	312.757	383.585	-298.345	275.142	365.965	-303.389	304.239	307.852	-256.016	14.9223	209.662	-258.167	-6.75258	243.651	-219.167	37.4836	85.4134	-188.607	12.2445	92.3782	-252.264
0.333	407.67	818.328	-39.6376	388.338	792.338	-285.889	211.594	860.696	-110.735	202.219	850.924	-190.767	303.988	858.46	-330.597	351.917	886.302	10.2247	352.184	748.774	38.7006	432.103	416.855	-35.5184	420.811	366.779	-33.3758	474.017	351.004	-89.3713	394.669	54.4937	-74.1834	348.865	44.3082	-113.818	522.631	35.4326	-140.522	500.478	25.4728	-67.316	294.573	697.295	-347.78	332.74	385.749	-298.633	295.358	368.225	-303.164	324.968	310.049	-256.14	35.7472	211.506	-257.582	13.0298	244.755	-218.246	62.171	86.9992	-190.165	36.0756	94.5275	-253.399
0.34	416.46	819.106	-39.245	397.899	795.235	-286.526	220.866	862.601	-110.724	211.67	853.514	-190.01	310.794	860.319	-331.893	360.054	887.706	10.7511	360.348	749.612	38.4679	435.952	417.142	-35.2325	423.872	366.806	-33.0458	476.676	350.239	-88.7837	394.746	54.5278	-74.1857	348.916	44.442	-113.86	522.675	35.3976	-140.418	500.49	25.4291	-67.2152	305.599	699.23	-347.711	352.744	388.072	-298.863	315.811	370.47	-302.99	345.89	312.566	-256.263	56.7162	212.598	-257.023	33.0862	245.046	-217.259	87.6714	88.2748	-191.365	60.5189	96.0845	-254.355
0.347	425.803	819.838	-38.3471	407.67	798.132	-286.925	230.135	864.346	-110.884	221.392	855.196	-190.035	318.979	862.755	-332.445	368.421	888.842	11.6799	368.462	750.339	38.3922	439.935	417.32	-35.4186	427.022	366.895	-33.2098	479.259	349.646	-88.5557	394.835	54.5544	-74.2438	348.974	44.5696	-113.931	522.721	35.3532	-140.328	500.5	25.3883	-67.1629	315.966	700.533	-348.674	372.623	390.629	-299.031	336.197	372.861	-302.971	366.724	315.248	-256.329	78.0499	212.814	-256.541	53.3096	244.343	-216.327	113.596	89.0953	-192.484	85.4521	96.8664	-255.107
0.353	434.636	820.51	-38.0087	417.165	800.691	-287.524	239.269	866.048	-111.402	231.112	856.981	-190.597	327.43	864.392	-332.742	377.217	889.863	12.5108	376.259	750.735	38.3816	443.948	417.478	-35.6462	430.141	366.654	-33.4027	481.632	349.055	-88.7849	394.922	54.6403	-74.2986	349.02	44.7439	-114.065	522.766	35.3116	-140.284	500.498	25.3644	-67.1321	327.314	702.487	-348.442	392.31	393.386	-299.299	356.434	375.424	-302.918	387.264	318.539	-256.581	99.7098	212.227	-256.206	73.7623	242.753	-215.527	139.987	89.5164	-193.457	111.219	96.924	-255.762
0.36	443.552	821.215	-37.7454	426.431	803.045	-287.67	248.504	867.848	-111.78	240.903	858.936	-191.36	335.032	867.8	-333.755	385.29	890.609	12.8939	383.497	751.406	38.2755	447.816	417.338	-36.0263	433.183	366.475	-33.5288	483.87	348.58	-89.4584	394.986	54.7628	-74.3765	349.046	44.9809	-114.271	522.823	35.2599	-140.279	500.509	25.3425	-67.1292	338.35	704.272	-348.869	411.82	396.363	-299.583	376.514	378	-303.02	407.88	321.584	-256.72	121.722	210.844	-255.881	94.5174	240.286	-214.869	166.722	89.4394	-194.136	137.628	96.3668	-256.109
0.367	452.329	821.897	-37.5192	436.109	805.174	-288.011	257.662	869.417	-112.323	250.876	860.525	-191.901	344.444	869.801	-333.723	394.029	891.232	12.85	391.205	751.956	38.3461	451.32	417.126	-36.4666	436.182	366.372	-33.7979	486.009	348.035	-90.5417	395.084	54.8911	-74.4524	349.124	45.1723	-114.352	522.899	35.2167	-140.299	500.531	25.3316	-67.1451	349.49	706.075	-349.358	431.111	399.406	-299.925	396.286	380.59	-303.243	428.312	324.666	-256.985	144.162	208.514	-255.698	115.593	236.949	-214.507	193.71	88.8929	-194.392	164.578	95.3422	-256.54
0.373	461.277	822.66	-37.3318	445.518	806.895	-288.038	266.967	870.826	-112.728	260.73	862.118	-192.697	354.304	872.432	-333.553	402.968	891.93	12.5095	398.459	752.799	38.1739	454.418	416.933	-36.679	439.064	366.047	-34.0649	488.048	347.527	-91.7151	395.191	55.0344	-74.5597	349.267	45.3834	-114.484	522.975	35.1668	-140.329	500.542	25.3286	-67.1848	360.828	707.84	-349.902	450.124	402.486	-300.228	415.809	383.076	-303.412	448.652	327.883	-257.138	166.924	205.491	-255.568	137.021	232.79	-214.254	221.404	87.9986	-194.953	191.989	93.6553	-256.864
0.38	470.075	823.467	-37.1674	456.162	808.817	-288.213	275.694	872.472	-113.358	270.504	863.705	-193.696	364.348	875.039	-333.666	412.052	892.803	11.9347	405.689	753.948	38.0882	457.206	416.667	-36.9602	441.919	365.822	-34.6	489.805	346.721	-93.0306	395.337	55.1921	-74.7007	349.363	45.6648	-114.893	523.075	35.1264	-140.378	500.573	25.3199	-67.224	372.312	709.636	-350.482	468.894	405.595	-300.582	434.857	385.419	-303.537	468.689	331.011	-257.205	189.546	202.115	-256.176	158.853	227.827	-214.071	249.335	86.6981	-195.139	219.719	91.4432	-257.112
0.387	479.438	824.52	-36.9671	466.123	810.376	-288.102	285.302	873.776	-114.174	280.257	865.191	-194.66	375.761	877.553	-332.685	421.625	893.63	11.2947	413.397	754.959	37.8715	459.582	416.5	-37.3673	444.435	365.643	-35.0825	491.407	346.386	-93.9459	395.523	55.3731	-74.8809	349.52	46.1663	-115.099	523.203	35.071	-140.444	500.604	25.328	-67.2964	383.936	711.428	-351.114	487.316	408.672	-300.864	453.667	387.554	-303.701	488.625	334.191	-257.116	213.269	197.166	-255.666	181.022	222.114	-213.992	277.89	85.1055	-195.662	247.899	88.8191	-257.328
0.393	487.915	825.613	-36.9503	476.164	811.797	-287.885	294.649	874.994	-115.062	289.951	866.556	-195.736	386.795	879.499	-332.627	431.532	894.504	10.7936	420.983	755.865	37.8125	461.859	416.722	-37.7319	446.727	365.75	-35.5484	493.094	346.129	-94.5399	395.678	55.5864	-75.1405	349.725	46.4404	-115.002	523.324	35.026	-140.535	500.641	25.3319	-67.3922	395.574	713.25	-351.879	505.338	411.662	-300.984	472.076	389.497	-303.858	508.371	337.397	-257.133	236.988	192.133	-255.818	203.57	215.707	-214.043	306.98	83.2862	-196.222	276.513	86.0062	-258.269
0.4	495.89	826.075	-37.3458	486.236	813.134	-287.52	304.013	876.04	-115.735	299.564	867.604	-196.956	397.429	881.738	-333.004	441.145	895.335	9.78548	428.651	756.597	37.289	463.941	416.867	-38.1795	448.613	366.052	-36.0451	494.803	345.885	-94.8692	395.794	55.8205	-75.4426	350.155	46.9682	-115.729	523.448	34.9746	-140.658	500.67	25.3591	-67.5306	407.215	714.984	-352.886	522.945	414.598	-300.971	490.148	391.292	-303.97	527.919	340.149	-256.91	261.027	186.531	-255.921	226.545	208.57	-214.016	336.725	81.3355	-197.01	305.983	82.7629	-258.611
0.407	505.358	827.01	-37.2141	496.478	814.434	-287.099	313.362	876.956	-116.684	309.198	868.486	-198.35	406.47	883.554	-333.189	452.568	896.339	8.92656	436.556	757.145	36.745	466.007	416.949	-38.6583	450.019	366.392	-36.5254	495.833	345.569	-95.3055	395.888	56.0725	-75.815	349.939	46.9406	-116.047	523.583	34.9271	-140.786	500.702	25.3855	-67.6968	420.116	716.825	-352.73	540.055	417.509	-300.974	508.521	392.132	-303.791	547.261	343.367	-256.817	285.543	180.412	-256.125	249.932	200.804	-214.104	366.535	79.2251	-197.542	335.505	79.3432	-258.943
0.413	514.326	827.566	-37.444	506.63	815.631	-286.584	322.646	877.764	-117.711	318.827	869.089	-199.587	421.102	884.841	-332.658	462.554	896.949	8.28217	444.53	757.25	35.7737	467.951	417.076	-39.1902	451.013	366.686	-36.9691	497.081	345.383	-95.4927	395.612	56.4321	-75.836	350.014	47.3935	-116.498	523.721	34.8868	-140.923	500.704	25.4004	-67.8772	431.411	718.863	-354.164	556.653	420.417	-300.945	525.898	393.546	-303.839	566.098	346.4	-256.657	310.585	173.831	-256.829	273.892	192.342	-214.214	396.831	77.1233	-198.415	365.526	75.6953	-259.471
0.42	523.326	827.9	-37.7081	516.796	816.866	-286.145	331.911	878.467	-118.865	328.362	869.676	-200.899	431.471	886.445	-333.457	472.817	897.472	7.29781	452.678	757.249	34.9671	469.878	417.116	-39.8717	451.669	366.955	-37.3984	498.417	345.154	-95.7165	395.662	56.7521	-76.2498	350.163	47.8799	-117.279	523.914	34.8616	-141.079	500.707	25.4106	-68.0705	442.652	720.742	-355.811	572.994	423.183	-300.834	542.889	394.801	-303.73	584.582	349.47	-256.678	336.041	166.949	-257.113	298.434	183.482	-214.511	427.08	74.6423	-199.33	395.926	71.9027	-260.071
0.427	532.386	828.028	-38.0664	526.425	817.703	-285.53	341.144	879.019	-119.853	337.894	870.06	-202.189	442.44	886.798	-333.015	482.959	897.818	6.35188	460.635	757.329	34.1637	471.755	417.28	-40.3608	452.251	367.216	-37.8872	499.681	345.06	-95.838	395.728	57.1494	-76.6893	350.379	48.2422	-117.737	524.098	34.867	-141.185	500.686	25.4218	-68.2642	453.698	722.574	-357.37	588.655	425.855	-300.774	559.467	395.877	-303.805	602.598	352.421	-256.674	362.01	159.501	-257.627	323.69	173.994	-214.685	458.121	71.9564	-200.258	426.735	68.002	-260.897
0.433	541.403	827.896	-38.4714	537.66	819.442	-285.132	350.362	879.337	-121.094	347.474	870.294	-203.381	455.26	888.261	-333.905	492.908	897.685	5.44911	468.98	757.144	33.5266	473.737	417.246	-40.7829	453.065	367.522	-38.2663	501.223	344.794	-96.1685	395.758	57.5519	-77.1995	350.565	48.4802	-118.343	524.58	35.1019	-141.286	500.688	25.4284	-68.4688	466.805	723.877	-357.59	604.007	428.407	-300.715	575.649	396.766	-303.817	620.414	355.24	-256.69	388.404	151.829	-258.279	349.345	164.415	-215.133	488.872	69.1862	-201.485	457.647	64.0651	-261.93
0.44	550.718	827.229	-39.1177	546.589	820.093	-284.551	359.515	879.497	-122.236	357.065	870.43	-204.332	466.634	889.201	-334.482	502.178	896.936	4.5856	477.665	756.682	32.6641	475.797	417.204	-41.1009	454.303	367.8	-38.6046	502.702	344.793	-96.306	395.762	57.9235	-77.8493	350.857	49.0529	-119.094	524.816	34.7964	-141.479	500.675	25.4485	-68.7539	477.53	726.037	-359.339	618.912	430.595	-300.73	591.497	397.457	-303.819	637.603	357.835	-256.765	415.306	143.922	-258.981	375.604	154.454	-215.744	520.086	66.5425	-202.882	488.855	60.1765	-263.139
0.447	559.74	826.593	-39.6276	556.702	820.864	-284.567	368.871	879.458	-123.232	366.632	870.363	-205.317	476.385	889.532	-335.077	512.232	896.224	3.80771	485.887	756.133	32.3303	477.755	417.232	-41.5781	455.876	368.108	-39.011	504.125	344.82	-96.6269	395.862	58.3516	-78.5181	350.929	49.748	-120.041	525.091	34.7417	-141.677	500.632	25.4805	-69.1153	488.829	727.441	-360.727	633.527	432.438	-300.889	606.937	397.922	-303.868	654.394	360.333	-256.942	442.661	135.867	-259.787	402.262	144.555	-216.403	551.449	64.0169	-204.336	520.491	56.3729	-264.535
0.453	569.335	825.845	-40.4878	566.821	821.432	-284.721	378.222	879.225	-124.226	376.097	870.118	-206.642	486.85	890.006	-335.699	521.592	895.183	3.03007	494.428	755.393	31.6782	480.168	417.187	-42.0502	457.825	368.257	-39.4498	505.202	344.726	-97.4625	395.899	58.9963	-79.2599	351.017	50.7039	-120.7	525.42	34.7977	-141.752	500.51	25.5479	-69.4446	499.843	728.672	-362.201	647.673	433.927	-301.132	621.927	398.123	-303.934	670.702	362.559	-257.166	470.465	127.795	-260.665	429.705	134.244	-217.129	583.148	61.6807	-206.024	552.431	52.9237	-266.048
0.46	577.894	824.505	-40.8085	576.855	821.879	-285.097	387.525	878.822	-125.17	385.703	869.785	-207.412	497.234	890.975	-336.341	530.946	893.859	2.31633	502.893	754.583	31.1992	482.574	417.193	-42.5798	459.778	368.436	-40.2342	507.148	344.909	-97.7626	395.855	59.6934	-79.8631	351.133	51.6371	-121.511	525.21	34.2762	-142.21	500.379	25.5931	-69.8351	510.147	729.933	-363.754	661.54	435.209	-301.378	636.444	398.067	-304.114	686.536	364.456	-257.528	498.706	119.804	-261.634	457.743	124.043	-217.96	615.337	59.8375	-207.996	584.507	49.7402	-267.729
0.467	586.823	823.188	-41.3883	586.935	822.005	-285.639	397.012	878.365	-125.96	395.34	869.29	-208.406	507.105	890.83	-337.32	540.435	892.48	1.48165	511.113	753.735	30.6384	485.07	417.285	-42.9534	462.095	368.707	-40.7501	508.953	344.876	-98.59	395.927	60.3972	-80.3947	351.333	52.4944	-122.184	525.434	34.3949	-142.33	500.263	25.4759	-70.3321	521.424	730.364	-365.155	674.822	436.373	-301.669	650.63	397.623	-304.207	701.853	366.186	-258.019	527.247	111.888	-262.657	486.601	113.597	-218.659	647.318	58.4695	-209.727	617.574	47.679	-269.169
0.473	595.664	821.786	-41.9495	597.557	821.98	-286.775	406.513	877.702	-126.958	404.921	868.785	-209.402	516.951	890.473	-338.324	549.04	890.992	1.19066	519.248	753.14	29.8459	487.687	417.662	-43.2448	464.577	369.01	-41.2272	510.892	344.918	-99.3776	396.115	61.1765	-80.8517	351.469	53.5894	-122.738	525.593	34.4323	-142.347	500.129	25.5127	-70.6008	531.851	731.121	-367.045	687.315	437.29	-302.546	664.26	396.896	-304.54	716.706	367.579	-258.62	556.04	104.208	-264.285	515.935	103.43	-219.57	679.43	57.2395	-211.855	649.172	44.529	-271.546
0.48	604.653	820.3	-42.5045	607.517	821.718	-287.491	415.802	877.163	-128.406	414.574	868.119	-210.657	526.685	890.068	-338.856	557.862	889.553	0.86234	527.175	752.744	29.2211	490.479	417.732	-43.6747	467.147	369.5	-41.5429	513.007	344.933	-100.019	396.31	61.9432	-81.075	351.656	54.6435	-123.019	525.055	34.8797	-142.842	500.029	25.5225	-70.8136	542.337	731.15	-368.535	699.76	437.73	-302.324	677.487	395.734	-304.942	730.777	368.979	-259.577	586.044	97.6428	-265.898	545.62	93.9175	-220.679	711.543	56.5886	-214.03	681.668	42.6276	-273.625
0.487	613.49	818.669	-43.1482	617.549	821.268	-288.311	425.37	876.433	-129.634	424.151	867.374	-212.025	536.415	890.055	-339.394	566.482	888.045	0.53259	535.205	752.272	28.1744	493.543	417.796	-44.1221	469.678	369.901	-41.9595	515.282	344.874	-100.307	396.598	62.7927	-81.1811	351.866	55.9279	-123.055	525.222	35.0369	-142.673	499.922	25.7218	-70.7288	552.918	730.513	-369.195	711.302	437.703	-302.732	690.187	394.259	-305.381	744.589	369.922	-260.476	616.413	91.5045	-267.549	575.785	84.9313	-221.878	743.589	56.3967	-216.305	714.191	41.2671	-275.722
0.493	622.367	817.078	-43.6483	627.685	820.492	-289.169	434.799	875.76	-130.864	433.898	866.515	-213.219	545.906	888.231	-339.64	574.915	886.668	0.37351	542.986	751.866	27.1734	496.789	418.073	-44.5425	472.313	370.719	-42.2016	517.754	344.808	-100.396	396.952	63.7478	-81.0991	352.177	57.1885	-122.967	525.316	35.0456	-142.667	499.89	25.7037	-70.7435	563.247	729.923	-370.41	722.007	437.112	-303.181	702.161	392.536	-306.392	758.331	370.305	-261.266	645.445	83.891	-268.131	606.35	76.6723	-223.365	775.459	56.8504	-218.425	746.733	40.655	-277.84
0.5	631.132	815.547	-44.1545	637.879	819.513	-290.079	444.271	875.199	-132.562	443.669	865.692	-214.672	555.484	887.016	-340.769	582.808	885.326	0.29657	550.627	751.505	26.3912	500.344	418.217	-44.81	475.133	371.296	-42.1994	520.508	344.728	-100.316	397.387	64.7722	-80.852	352.488	58.6666	-122.682	525.361	35.0321	-142.627	499.911	25.6785	-70.7111	573.626	729.225	-371.447	732.218	436.061	-303.631	714.074	390.426	-306.92	771.393	370.624	-262.29	675.731	78.3689	-269.87	637.106	69.2159	-225.12	807.246	57.8187	-220.676	779.149	40.4207	-279.679
0.507	639.809	814.068	-44.4624	648.203	818.362	-290.978	453.721	874.365	-134.289	453.55	864.58	-216.181	564.728	885.851	-341.454	591.062	884.165	-0.00086	557.859	751.005	25.0262	504.055	418.45	-44.9573	478.216	371.956	-42.2936	523.334	344.626	-100.162	397.868	65.8086	-80.5202	352.815	60.2572	-122.192	525.404	35.0219	-142.568	500.025	25.659	-70.4894	583.891	727.814	-372.574	741.947	434.612	-304.168	725.724	387.633	-307.165	784.003	370.674	-263.414	706.094	73.602	-271.755	667.986	62.6829	-226.964	838.571	59.5335	-222.711	811.313	41.0448	-281.787
0.513	648.629	812.654	-44.7587	658.634	816.946	-291.862	463.18	873.667	-136.279	463.433	863.679	-217.813	574.291	884.44	-342.361	599.056	883.034	0.03925	565.243	750.683	24.2397	507.931	418.835	-45.2326	481.448	372.415	-42.5573	526.52	344.512	-99.9824	398.404	67.007	-80.201	353.175	61.9638	-121.756	525.449	35.0133	-142.523	499.991	25.5586	-70.6045	594.222	726.514	-373.932	751.283	432.595	-304.701	736.933	384.758	-307.878	795.853	370.565	-264.71	736.385	69.8188	-273.79	698.688	57.2227	-229.063	869.455	62.0281	-224.693	843.032	42.579	-283.812
0.52	657.342	811.354	-45.1652	669.148	815.482	-292.631	472.683	872.805	-138.376	473.491	862.357	-219.631	584.061	882.571	-343.243	606.999	881.893	-0.17463	572.608	750.314	23.6163	511.992	419.026	-45.4178	484.975	373.023	-42.7305	529.98	344.431	-99.8579	399.001	68.259	-79.8816	353.695	63.762	-121.309	525.581	35.0102	-142.416	500.054	25.5316	-70.5285	604.645	724.798	-375.153	760.221	430.151	-305.27	747.884	381.702	-308.648	807.917	370.111	-265.973	766.347	67.0162	-275.869	729.129	52.759	-231.255	899.555	65.4168	-226.595	874.148	45.0384	-285.813
0.527	666.019	809.847	-45.2028	679.858	813.901	-293.237	482.189	872.002	-140.478	483.627	861.22	-221.448	594.002	880.846	-344.159	614.823	880.552	-0.4011	580.044	749.991	22.9143	516.336	419.632	-45.4579	488.755	373.79	-43.0304	533.634	344.082	-99.497	399.657	69.9134	-79.8844	354.281	65.7342	-120.913	525.618	34.9505	-142.449	500.136	25.4949	-70.4828	615.161	722.952	-375.756	768.982	427.287	-305.749	758.719	378.564	-309.386	819.633	369.536	-267.152	795.664	65.3374	-278.074	758.933	49.4254	-233.64	928.836	69.7585	-228.411	904.411	48.5695	-287.744
0.533	674.887	808.438	-45.242	690.655	812.235	-293.715	491.813	871.023	-142.902	493.785	860.031	-223.752	604.19	879.179	-345.177	622.737	879.381	-0.65959	587.623	749.888	21.9114	520.874	419.857	-45.767	493.004	374.297	-43.4031	537.583	344.327	-99.7962	400.389	71.2072	-79.5844	354.875	67.8713	-120.572	525.7	34.9297	-142.446	500.197	25.4816	-70.4719	625.676	721.365	-377.063	777.639	424.238	-306.159	769.278	375.447	-310.153	831.364	369.054	-268.292	824.116	64.7762	-280.759	788.011	46.8822	-235.865	956.931	75.0933	-230.324	933.564	52.9575	-289.71
0.54	683.747	807.091	-45.255	701.618	810.572	-294.114	501.455	870.043	-145.392	504.071	858.875	-225.748	615.423	878.038	-347.53	630.63	878.088	-0.96694	595.179	749.598	21.7395	525.712	420.233	-45.9124	497.418	375.084	-43.5509	541.646	344.294	-99.7499	401.257	72.6801	-79.0924	355.638	70.0979	-120.3	525.763	34.7458	-141.66	500.228	25.4719	-70.4801	636.571	719.532	-377.929	786.203	420.991	-306.486	779.827	372.457	-310.861	842.826	368.758	-269.171	851.32	65.0349	-282.456	816	45.4463	-238.161	983.71	81.2768	-232.165	961.191	58.3178	-292.129
0.547	692.766	805.802	-45.2963	712.759	808.948	-294.404	511.188	868.866	-147.828	514.41	857.451	-227.892	626.387	876.237	-348.767	638.627	876.753	-1.49036	602.93	749.401	21.0469	530.841	420.51	-46.1024	502.181	376.055	-43.3885	546.101	344.269	-99.6337	402.083	74.3501	-78.8429	356.417	72.4565	-119.967	525.88	34.7336	-141.603	500.274	25.4772	-70.4963	647.632	717.245	-378.485	794.818	417.784	-306.904	790.439	369.818	-311.565	854.298	368.843	-269.776	877.272	66.3388	-284.455	842.819	44.9012	-240.278	1008.9	88.0756	-234.074	987.564	64.5788	-293.641
0.553	701.917	804.517	-45.3416	724.098	807.409	-294.632	520.999	867.642	-150.416	525	856.223	-230.2	637.536	874.472	-350.005	646.672	875.532	-2.2405	610.853	749.233	20.394	536.009	420.899	-46.292	506.955	376.78	-43.8387	550.726	344.184	-99.5362	402.975	76.116	-78.5046	357.406	74.9678	-119.567	525.98	34.7108	-141.533	500.316	25.4726	-70.4908	658.667	715.23	-379.294	803.501	414.802	-307.48	801.363	367.296	-312.16	865.722	369.159	-270.12	901.493	68.2557	-286.392	867.957	45.1651	-242.218	1032.5	94.9493	-235.883	1012.15	71.1998	-295.68
