Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	330.63	936.311	-16.0088	319.85	947.731	-237.722	119.346	965.464	-94.5129	122.534	966.31	-166.459	213.644	1020.08	-284.532	228.505	1011.92	38.1249	233.465	854.36	63.9928	192.784	462.975	-11.2625	173.251	409.33	-14.187	211.422	399.763	-79.5281	95.1812	65.7797	-69.9719	48.0235	62.4725	-110.571	239.879	34.9307	-111.16	196.164	25.505	-44.0919	248.207	869.467	-319.703	402.788	486.692	-268.077	399.549	427.378	-267.408	464.751	434.125	-231.131	392.441	86.4009	-222.231	357.894	71.5948	-175.9	539.921	54.8199	-220.397	493.475	40.7323	-268.281
0.64	336.67	935.691	-16.099	326.712	946.958	-237.792	125.368	964.76	-95.2448	128.622	965.72	-167.305	220.242	1019.25	-284.754	234.309	1011.34	37.7082	238.708	854.026	63.6874	195.618	462.922	-11.614	175.772	409.421	-14.394	214.071	399.493	-79.6046	95.2508	66.3475	-70.0679	48.1954	63.2403	-110.744	239.856	34.9062	-111.143	196.101	25.4762	-44.0892	255.17	868.469	-319.851	408.145	484.94	-268.08	406.472	425.538	-266.775	471.823	433.686	-231.132	414.024	83.9762	-223.707	380.006	67.7518	-177.474	562.744	58.0846	-221.779	516.854	42.2672	-269.807
0.647	342.454	935.003	-16.1414	333.465	946.107	-237.902	131.367	963.923	-96.1357	134.966	964.778	-168.119	226.818	1018.26	-284.941	240.015	1010.69	37.2177	243.878	853.667	63.3415	198.661	462.82	-11.8	178.358	409.388	-14.6465	216.852	399.165	-79.6997	95.4608	66.6809	-69.9504	48.3884	64.103	-110.853	239.886	34.8582	-111.058	195.968	25.4575	-44.124	262.132	867.442	-320.044	413.398	483.093	-268.057	413.187	423.842	-266.909	478.672	433.427	-231.246	435.295	82.1623	-225.268	401.677	64.4087	-179.157	584.864	61.8252	-223.005	539.818	44.3556	-271.257
0.653	348.33	934.25	-16.3171	340.304	945.142	-237.943	137.408	963.111	-97.1504	141.36	963.893	-169.144	233.337	1017.14	-285.265	245.622	1010.04	36.7276	248.756	853.389	63.3652	201.838	462.736	-12.0217	181.09	409.344	-14.9414	219.609	398.82	-79.9056	95.6405	67.3148	-70.4097	48.6035	64.9843	-111.177	239.878	34.8339	-111.046	195.843	25.4321	-44.1915	269.179	866.309	-320.25	418.458	481.237	-268.017	419.546	421.96	-266.813	485.42	433.144	-231.426	456.002	81.0883	-227.544	422.807	61.7676	-181.033	606.31	65.9642	-223.984	562.204	46.7229	-272.557
0.66	354.051	933.516	-16.3847	347.225	944.185	-238.115	143.625	962.419	-98.0056	147.975	962.869	-169.97	242.168	1017.19	-287.803	251.15	1009.35	36.1619	254.217	853.101	62.9577	205.1	462.713	-12.2707	184.02	409.382	-15.3568	222.194	398.669	-80.1234	95.7394	67.6605	-70.4155	48.8401	65.9132	-111.46	239.912	34.8099	-111.081	195.737	25.4277	-44.3033	276.266	865.01	-320.425	423.319	479.249	-267.976	425.745	420.043	-266.855	491.959	432.636	-231.13	475.979	80.2809	-228.62	443.253	59.7942	-183.022	626.858	70.3183	-224.803	583.844	49.4373	-273.719
0.667	359.955	932.885	-16.5012	354.163	943.156	-238.2	149.679	961.115	-99.1587	154.058	961.423	-171.823	248.99	1016.09	-288.284	256.491	1008.67	35.3707	259.59	852.96	62.7489	208.633	462.971	-12.6237	186.983	409.456	-15.8111	225.599	398.175	-80.0659	95.9764	68.653	-70.852	49.6184	66.7684	-111.874	239.961	34.7605	-111.072	195.642	25.4522	-44.4306	283.448	863.619	-320.715	428.225	477.156	-267.854	431.869	418.043	-266.331	498.228	432.263	-231.319	495.379	80.0644	-230.267	462.938	58.3256	-184.991	646.588	74.853	-225.383	604.712	52.4955	-274.667
0.673	365.817	932.239	-16.4948	361.053	942.138	-238.295	155.785	960.248	-100.565	160.488	960.547	-173.102	256.064	1014.96	-288.916	261.085	1007.98	34.8498	264.887	852.708	62.4971	212.159	462.888	-13.1007	190.145	409.674	-16.0878	228.809	397.964	-80.1401	96.3621	69.2484	-70.9117	49.9592	67.9108	-112.271	240.002	34.723	-111.092	195.536	25.4704	-44.5613	290.639	862.195	-320.937	433.09	475.124	-267.716	438.154	416.175	-266.355	504.362	431.937	-231.428	513.928	80.4877	-232.296	481.781	57.3972	-186.868	665.192	79.4149	-225.613	624.584	55.8175	-275.271
0.68	371.862	931.691	-16.602	368.161	941.038	-238.427	161.896	959.527	-101.868	167.481	959.532	-172.936	262.836	1013.12	-289.283	266.556	1007.27	34.0705	270.303	852.565	62.376	215.826	462.981	-13.433	193.329	409.852	-16.4133	232.189	397.73	-80.3394	96.7372	70.0385	-71.2364	49.9546	69.3302	-112.587	240.045	34.6812	-111.12	195.444	25.455	-44.7635	297.915	860.795	-321.172	437.89	473.062	-268.106	444.505	414.37	-266.526	510.494	431.758	-232.007	531.417	81.0806	-233.644	499.501	56.9288	-188.561	682.846	83.9723	-225.305	643.455	59.2995	-275.486
0.687	377.891	931.208	-16.6327	375.217	939.918	-238.507	168.163	958.262	-103.307	174.078	958.332	-174.396	269.91	1011.99	-290.044	271.69	1006.57	33.3344	275.747	852.341	62.3496	219.551	462.942	-13.8663	196.605	409.882	-17.0136	235.57	397.445	-80.5236	97.0569	70.9772	-71.4859	50.3333	70.6254	-112.879	240.102	34.6553	-111.175	195.397	25.5287	-44.8267	305.362	859.245	-321.295	442.63	471.215	-268.797	451.06	412.646	-266.918	516.481	431.584	-232.152	548.082	81.8995	-234.774	516.322	56.8103	-190.109	699.366	88.3918	-224.67	661.137	63.0874	-275.397
0.693	384.071	930.849	-16.7272	382.368	938.833	-238.683	174.578	957.09	-104.581	180.838	956.991	-175.763	277.244	1010.98	-290.802	276.75	1005.77	32.5828	281.192	852.138	62.1435	223.466	463.048	-14.0206	199.923	410.018	-17.3885	239.211	397.258	-80.6863	97.512	71.9738	-71.7072	50.7838	72.0348	-113.229	240.186	34.6106	-111.186	195.34	25.5615	-44.9683	313.492	858.346	-322.33	447.734	469.067	-269.314	457.87	411.192	-267.4	522.539	431.53	-232.329	563.646	82.9754	-235.621	531.993	56.9636	-191.423	714.825	92.4562	-223.566	677.827	66.6621	-274.921
0.7	389.863	930.128	-16.3322	389.499	937.769	-238.77	181.019	955.955	-105.969	187.694	955.741	-176.951	284.597	1009.95	-292	281.733	1004.9	31.9064	286.719	851.865	61.8995	227.42	462.993	-14.5404	203.553	410.808	-17.5216	242.918	397.033	-80.8276	97.8778	73.0492	-72.1574	51.2863	73.4509	-113.477	240.25	34.579	-111.198	195.298	25.5936	-45.096	320.377	857.347	-322.708	452.889	467.438	-269.969	464.81	410.173	-268.401	528.656	431.558	-232.31	578.257	84.0044	-235.705	546.568	57.3781	-192.516	729.245	96.1846	-222.195	693.513	69.8218	-273.952
0.707	396.04	929.617	-16.2295	396.707	936.753	-238.848	187.501	954.836	-107.345	194.647	954.4	-178.166	291.821	1008.85	-292.922	286.705	1004.07	31.3138	292.346	851.639	61.6031	231.513	463.127	-15.0071	207.297	410.901	-18.0064	246.777	396.8	-80.9522	98.327	74.1809	-72.2654	51.8397	74.9277	-113.689	240.301	34.5442	-111.206	195.278	25.6268	-45.2122	326.933	856.198	-323.494	458.28	466.001	-270.664	472.03	409.275	-269.098	534.595	431.428	-232.331	592.05	85.2433	-236.45	560.157	57.9128	-193.236	742.593	99.417	-220.604	708.022	72.6764	-272.887
0.713	402.268	929.181	-16.0736	404.313	935.961	-239.014	194.096	953.762	-108.774	201.598	953.112	-179.582	299.575	1008.12	-292.792	291.737	1003.16	30.7069	297.962	851.338	61.2093	235.793	463.248	-15.1613	211.037	411.173	-18.2879	250.741	396.605	-81.1151	98.8608	75.1724	-72.0001	52.4391	76.5163	-113.805	240.346	34.5101	-111.228	195.291	25.6577	-45.3106	334.405	854.711	-322.706	463.869	464.99	-271.442	479.003	408.798	-270.253	540.991	431.222	-232.463	604.555	86.2057	-236.497	572.642	58.448	-193.328	754.861	102.327	-219.136	721.363	74.5843	-271.494
0.72	408.546	928.72	-15.8963	411.47	935.187	-239.004	200.763	952.55	-110.143	208.323	952.183	-180.996	306.476	1006.14	-292.893	296.823	1002.21	30.145	303.666	850.966	60.8073	240.105	463.211	-15.6074	214.845	411.225	-18.6973	254.775	396.343	-81.226	99.4768	76.2985	-71.9735	53.0006	78.0824	-113.693	240.398	34.4686	-111.219	195.319	25.6998	-45.3696	341.656	853.895	-322.999	469.711	464.084	-272.035	485.728	408.002	-270.723	546.705	430.8	-233.02	615.752	86.7858	-236.197	583.931	58.8002	-193.018	765.826	104.501	-217.897	733.168	75.7592	-270.193
0.727	414.819	928.261	-15.7813	418.477	934.493	-239.078	207.437	951.547	-111.548	215.298	951.175	-182.298	314.037	1005.76	-293.938	302.058	1001.17	29.7575	309.546	850.574	60.1667	244.555	463.089	-16.1158	218.874	411.338	-19.1951	258.891	395.995	-81.299	100.127	77.4559	-71.8547	53.5919	79.7614	-113.421	240.432	34.4441	-111.212	195.394	25.7416	-45.3829	348.88	853.236	-323.4	475.561	463.244	-272.671	492.167	406.981	-270.617	552.99	430.483	-233.495	625.459	86.8546	-235.61	593.778	58.8727	-192.346	775.449	105.981	-216.836	743.545	75.9206	-268.814
0.733	421.257	927.765	-15.766	425.617	933.92	-239.137	214.239	950.593	-112.766	222.409	950.211	-182.869	321.424	1005.04	-294.802	306.97	1000.31	29.7758	315.44	850.201	59.6437	249.136	463.155	-16.3427	223.115	411.497	-18.8427	263.081	395.63	-81.4509	100.763	78.7251	-71.5195	54.2019	81.5116	-113.023	240.454	34.4226	-111.173	195.486	25.7651	-45.3573	355.985	852.64	-324.011	481.82	462.535	-273.078	498.457	406.15	-270.926	559.782	430.34	-233.656	633.552	86.5559	-235.09	602.201	58.5532	-191.575	783.544	106.474	-215.745	752.168	75.5397	-267.468
0.74	427.81	927.246	-15.847	432.815	933.534	-239.276	221.118	949.763	-113.937	229.161	949.595	-184.111	330.153	1004.93	-295.902	312.577	999.273	29.2926	321.504	849.777	58.9936	253.752	462.932	-16.7707	227.434	411.57	-19.1166	267.332	395.195	-81.522	101.486	80.0149	-71.1261	54.8194	83.3393	-112.502	240.471	34.4083	-111.142	195.617	25.8232	-45.3029	363.161	852.18	-324.478	488.458	462.048	-273.403	504.855	405.358	-271.157	566.463	429.829	-233.968	640.217	85.8462	-234.533	608.951	57.9639	-190.985	790.286	106.025	-214.546	759.307	74.5006	-266.143
0.747	434.446	926.698	-16.0634	439.744	933.246	-239.535	228.056	948.95	-115.034	235.971	948.967	-185.383	337.257	1005.02	-296.646	318.568	998.34	28.8539	327.704	849.381	58.2108	258.654	462.69	-17.1699	231.955	411.648	-19.3292	271.668	394.772	-81.6263	102.267	81.4374	-70.8165	55.517	85.2756	-111.789	240.466	34.4001	-111.067	195.768	25.8743	-45.206	370.271	851.873	-324.983	495.526	461.631	-273.688	511.353	404.629	-271.102	573.242	429.333	-233.943	645.643	84.7802	-233.97	614.218	57.0757	-190.601	795.782	104.419	-213.224	764.931	73.0563	-265.009
0.753	441.256	926.144	-16.425	447.02	933.104	-239.917	235.114	948.349	-115.825	242.811	948.474	-186.338	344.266	1004.5	-297.445	324.887	997.436	28.3372	334.195	848.905	57.7087	263.676	463.296	-17.358	236.565	411.758	-19.5158	276.16	394.366	-81.7107	103.153	82.7687	-69.8801	56.2567	87.2988	-110.883	240.47	34.3973	-110.982	195.943	25.9253	-45.0576	377.351	851.769	-325.586	503.059	461.437	-273.775	518.095	403.988	-270.768	580.038	428.438	-233.899	649.903	83.393	-233.593	618.158	55.9362	-190.493	800.003	101.928	-211.829	769.366	71.0828	-263.942
0.76	448.221	925.522	-16.8776	454.215	933.103	-240.503	242.349	947.686	-116.31	249.906	948.283	-187.113	351.1	1004.38	-298.006	331.516	996.558	27.9044	340.802	848.492	57.0172	268.676	463.092	-17.8446	241.363	412.081	-19.5969	280.618	393.914	-81.8047	104.059	84.422	-69.3549	57.0821	89.4144	-109.899	240.45	34.3998	-110.832	196.139	25.9778	-44.8618	384.698	852.01	-325.538	510.803	461.885	-273.879	525.074	403.668	-271.176	586.687	427.277	-233.101	653.184	81.7625	-233.352	620.974	54.5532	-190.48	803.376	98.5914	-210.518	772.571	68.5279	-263.095
0.767	455.383	924.879	-17.4423	461.61	933.146	-241.104	249.615	947.202	-117.06	257.084	948.067	-187.779	358.382	1004.47	-297.452	338.53	995.771	27.5169	347.556	847.99	56.3002	274.134	462.718	-17.5501	246.233	412.281	-19.7346	285.319	393.549	-81.9465	105.049	85.883	-68.6602	58.0025	91.7259	-108.881	240.428	34.4179	-110.695	196.397	26.0392	-44.6725	391.811	852.101	-326.017	518.764	461.538	-274.047	531.934	403.298	-271.188	592.964	426.068	-233.281	655.42	79.9454	-232.829	622.814	52.9498	-190.468	805.78	94.7088	-209.492	774.83	65.4683	-262.325
0.773	462.642	924.216	-18.0921	469.226	933.399	-241.779	257.023	946.869	-117.614	265.075	947.609	-187.085	365.444	1004.53	-297.842	345.915	995.095	27.027	354.562	847.578	55.7151	279.527	462.682	-17.8802	251.178	412.334	-20.1799	290.11	393.173	-82.0563	106.043	87.647	-67.8673	58.9649	94.0929	-107.789	240.417	34.4361	-110.576	196.632	26.1156	-44.4973	399.052	852.235	-326.441	526.537	461.356	-274.03	538.551	402.789	-271.194	599.149	424.601	-232.81	656.994	77.3994	-232.4	623.857	51.3033	-190.179	807.377	90.5383	-208.385	776.081	62.0416	-261.742
0.78	470.021	923.568	-18.8682	476.78	933.506	-242.571	264.585	946.612	-118.207	272.639	947.563	-187.493	372.346	1004.61	-298.255	353.56	994.517	26.5299	361.724	847	54.9924	285.036	462.715	-18.1489	256.288	412.565	-20.4634	294.987	392.829	-82.2869	107.277	89.4427	-66.9846	60.1427	96.679	-106.792	240.429	34.4735	-110.428	196.87	26.209	-44.3533	406.403	852.361	-326.834	534.207	461.155	-274.01	544.874	402.11	-271.09	605.513	422.947	-232.216	657.816	74.7088	-231.863	624.284	49.5172	-190.075	808.337	86.084	-207.705	776.656	57.9817	-261.053
0.787	477.732	922.893	-19.6124	484.729	933.681	-243.318	272.267	946.547	-118.765	280.416	947.448	-188.018	379.426	1004.61	-298.677	361.477	993.909	25.807	368.581	846.589	54.8745	290.77	462.747	-18.4923	261.507	412.708	-20.8076	300.031	392.665	-83.0015	108.622	91.4041	-66.3045	61.3516	99.3947	-105.816	240.465	34.5015	-110.296	197.124	26.3243	-44.247	413.879	852.46	-327.193	541.388	460.625	-273.865	550.529	401.655	-271.603	610.876	421.069	-231.905	658.158	71.6628	-231.276	624.462	47.4521	-189.969	808.893	81.5385	-207.125	776.764	53.8211	-260.621
0.793	485.429	922.284	-20.3606	492.803	933.834	-244.095	280.046	946.587	-119.273	288.226	947.464	-188.565	386.949	1004.8	-298.791	369.687	993.495	25.185	375.918	846.026	54.1213	296.605	462.967	-18.7294	267.054	413.239	-20.8097	305.225	392.383	-83.1145	109.972	93.4099	-65.6475	62.6793	102.3	-105.045	240.526	34.5226	-110.159	197.413	26.4776	-44.1681	421.597	852.459	-327.496	548.164	459.896	-273.875	555.98	400.351	-271.594	616.598	419.306	-231.452	658.224	69.8631	-231.124	624.799	46.7875	-189.891	809.865	76.7797	-206.953	777.103	49.2604	-260.254
0.8	493.338	921.648	-21.1053	501.013	934.057	-244.85	287.864	946.802	-119.828	295.959	947.663	-189.244	394.198	1004.44	-299.44	378.039	993.258	24.5119	383.44	845.527	53.4903	302.598	463.005	-19.2419	272.612	413.544	-21.2608	310.746	392.069	-82.7438	111.517	95.5311	-64.5683	64.3071	105.274	-104.05	240.619	34.5441	-110.036	197.74	26.6894	-44.1249	429.723	852.482	-327.88	554.196	459.13	-274.179	561.214	399.347	-271.181	621.554	417.586	-231.355	659.558	68.8384	-229.731	626.862	47.624	-189.646	813.051	71.7288	-207.082	778.64	44.5255	-260.369
0.807	501.25	921.045	-21.8081	509.351	934.166	-245.458	295.774	947.076	-120.246	303.944	947.919	-189.465	401.751	1004.27	-300.229	386.613	993.111	23.8215	390.963	845.09	52.6594	308.832	463.087	-19.686	278.418	413.8	-21.1527	316.265	391.812	-82.7994	113.182	97.832	-64.1131	66.08	108.437	-103.082	240.74	34.558	-109.923	198.136	26.9761	-44.0737	438.091	852.531	-328.41	559.253	458.469	-274.767	565.155	398.57	-271.454	626.371	416.53	-231.755	663.26	69.4839	-230.373	629.66	48.7143	-189.568	817.458	68.1974	-207.495	781.45	41.6094	-260.18
0.813	509.327	920.51	-22.4389	517.694	934.354	-246.096	303.766	947.396	-120.552	311.951	948.27	-190.031	409.681	1003.94	-300.933	395.274	993.12	23.4719	398.557	844.648	51.8649	315.308	463.073	-20.3938	284.412	414.16	-21.5547	322.031	391.594	-83.1334	115.153	100.33	-63.366	68.0573	111.928	-102.184	240.876	34.5769	-109.823	198.594	27.314	-44.0396	446.686	852.763	-329.085	563.252	458.377	-275.741	568.453	397.804	-271.435	631.117	416.331	-232.906	668.008	69.9347	-231.989	632.439	49.694	-189.963	821.312	66.402	-207.558	784.684	40.006	-259.578
0.82	517.401	920.109	-22.9727	526.02	934.636	-246.549	311.77	947.833	-120.832	319.901	948.648	-190.537	417.901	1003.99	-301.91	404.056	993.204	22.8112	406.194	844.26	51.0034	321.933	463.385	-20.8931	290.535	414.671	-21.9365	328.109	391.564	-83.5512	117.321	103.063	-62.7156	70.3427	115.529	-101.36	241.033	34.5643	-109.712	199.041	27.7317	-44.0152	455.39	853.43	-329.953	566.967	458.435	-276.885	572.093	397.663	-272.163	635.586	416.49	-233.835	671.688	69.3465	-232.565	634.894	50.5161	-190.629	824.262	64.5824	-206.966	787.742	37.9562	-259.037
0.827	525.625	919.855	-23.4708	534.445	935.098	-246.82	319.709	948.485	-121.119	327.867	949.251	-190.951	426.572	1004.06	-302.843	412.778	993.467	22.3054	413.924	843.991	50.196	328.972	463.706	-21.5183	297.067	415.217	-22.3931	334.479	391.659	-84.5518	119.574	105.897	-62.1643	73.0236	119.222	-100.662	241.249	34.5474	-109.615	199.583	28.2183	-44.0696	464.272	854.72	-330.903	570.425	458.605	-278.024	576.348	398.126	-273.229	640.392	417.179	-235.74	673.932	68.7346	-232.637	636.542	51.1269	-191.361	826.58	61.515	-205.853	789.909	34.9222	-258.044
0.833	533.66	919.732	-23.8867	542.908	935.71	-247.165	327.758	949.1	-121.52	335.661	950.193	-191.793	435.227	1004.68	-304.21	421.59	993.965	21.9037	421.718	843.87	49.4098	336.375	463.996	-21.7028	303.853	415.973	-22.858	341.087	391.589	-84.5115	121.992	108.839	-61.6223	75.8256	123.275	-100.258	241.488	34.4967	-109.551	200.136	28.7332	-44.183	473.006	856.592	-332.3	574.377	459.253	-279.257	580.902	398.948	-274.648	645.116	417.871	-236.737	674.967	68.6205	-233.622	637.287	51.5564	-192.083	827.778	57.8752	-204.591	791.133	31.4772	-256.687
0.84	541.784	919.788	-24.3582	551.221	936.635	-247.432	335.862	949.949	-122.036	343.653	951.268	-192.58	444.533	1005.54	-304.034	430.486	994.472	21.5335	429.467	843.898	48.5364	343.892	464.493	-22.2408	310.973	416.806	-23.1071	348.14	391.846	-85.5664	124.635	112.043	-61.1265	79.025	127.375	-99.8078	241.743	34.4541	-109.459	200.788	29.2817	-44.2966	481.69	858.687	-333.604	578.818	460.002	-280.358	586.161	399.987	-276.224	649.903	418.396	-237.292	675.299	68.4002	-234.096	637.717	51.781	-192.795	828.299	54.447	-203.416	791.873	28.7075	-256.229
0.847	549.963	920.021	-24.896	559.533	937.793	-247.647	344.075	950.987	-122.262	351.993	952.527	-193.011	453.49	1007.02	-304.59	439.135	995.113	21.0106	437.348	844.089	47.8445	351.778	464.856	-22.7415	318.289	417.473	-23.5813	355.726	391.952	-85.8269	127.642	115.295	-60.6934	82.5765	131.687	-99.5931	242.028	34.3898	-109.365	201.453	29.7827	-44.3998	490.275	860.811	-334.872	584.188	460.963	-281.551	592.06	401.032	-277.787	654.642	418.546	-237.518	675.797	67.891	-233.78	638.275	51.9963	-193.671	829.016	51.7238	-202.755	792.528	27.5013	-257.62
0.853	558.325	920.653	-25.7636	567.851	939.109	-247.967	352.329	951.971	-122.35	360.207	954.353	-193.519	462.456	1009.18	-304.669	447.928	995.906	20.491	445.252	844.448	46.9832	360.058	465.275	-22.9843	326.088	418.124	-23.827	363.539	392.068	-85.949	130.947	118.695	-60.3804	86.6192	136.063	-99.3554	242.337	34.3257	-109.291	202.154	30.2993	-44.5286	498.562	863.128	-336.114	590.356	461.915	-282.526	598.187	402.215	-279.609	659.1	418.485	-237.373	676.758	67.6986	-233.834	639.049	52.2968	-193.982	830.09	50.075	-203.066	792.92	26.0849	-259.404
0.86	566.149	921.02	-26.2124	576.061	940.552	-248.266	360.409	953.312	-122.882	368.366	956.194	-194.161	470.849	1011.26	-305.555	456.643	996.693	20.1748	453.159	844.823	46.2479	368.511	465.739	-23.4308	334.129	418.813	-23.9503	372.047	392.157	-85.7912	134.574	122.166	-60.1072	91.0849	140.643	-99.3578	242.652	34.2196	-109.184	202.865	30.8312	-44.6046	506.783	865.358	-336.847	596.904	463.195	-283.538	604.158	403.118	-280.745	663.445	418.412	-237.114	677.986	67.6859	-234.013	639.884	52.6302	-194.01	831.071	48.6264	-203.958	793.573	25.1087	-260.559
0.867	573.952	921.581	-26.8277	584.016	941.992	-248.692	368.463	954.929	-123.221	376.439	958.087	-194.836	479.377	1013.74	-305.956	465.304	997.541	19.8428	461.146	845.32	45.5398	377.547	466.014	-23.4368	342.577	419.321	-24.1721	381.047	392.123	-85.7232	138.294	125.733	-59.6928	95.9909	145.452	-99.3946	243.015	34.1141	-109.093	203.583	31.4616	-44.7473	514.564	867.471	-337.58	602.949	464.105	-284.564	609.801	403.97	-281.719	667.254	418.29	-237.013	678.905	67.6789	-234.199	640.502	52.9432	-194.166	831.624	47.1318	-204.133	793.957	24.4025	-261.479
0.873	581.708	922.328	-27.6323	591.926	943.56	-249.122	376.437	956.487	-123.618	384.339	960.09	-195.448	487.866	1016.87	-306.304	473.668	998.496	19.311	469.198	845.767	44.8045	386.959	466.431	-23.4204	351.458	420.013	-24.0277	390.893	392.01	-85.4224	142.767	129.623	-59.4119	101.542	150.434	-99.4889	243.459	34.0303	-109.08	204.445	32.1375	-44.9106	522.229	869.416	-338.059	608.813	464.778	-285.195	614.71	404.721	-282.418	671.278	418.277	-236.805	679.59	67.5038	-234.166	640.747	53.1073	-194.351	831.892	45.8652	-203.212	794.343	24.1242	-261.557
0.88	589.462	923.125	-28.5088	599.724	945.11	-249.684	384.263	958.037	-124.057	392.038	962.054	-196.057	496.076	1018.95	-306.486	481.974	999.467	18.8283	477.215	846.268	44.1569	396.932	466.636	-23.5667	360.891	420.579	-23.9559	401.457	391.501	-84.6569	147.701	133.355	-58.8379	107.743	155.467	-99.5507	244.126	33.9576	-109.155	205.605	32.8994	-45.2138	529.585	871.26	-338.736	614.126	465.581	-285.791	618.693	405.352	-283.057	674.928	418.385	-236.824	680.043	67.3851	-233.909	640.863	53.1799	-194.462	832.079	45.0354	-201.844	794.799	24.1675	-261.081
0.887	596.947	923.976	-29.585	607.392	946.674	-250.416	392.02	959.603	-124.504	399.548	964.16	-196.589	504.331	1021.4	-306.693	489.832	1000.85	18.3249	485.218	846.749	43.3879	407.422	466.566	-23.3988	370.888	420.978	-23.6229	412.347	390.607	-83.6995	153.372	137.219	-58.6365	114.542	160.596	-100.183	244.988	33.9281	-109.339	206.937	33.8922	-45.6421	536.59	873.146	-339.649	619.009	466.402	-286.002	621.995	405.901	-283.492	677.963	418.46	-237.021	680.385	67.4173	-233.623	640.964	53.2262	-194.5	832.226	44.3798	-200.496	795.125	24.305	-260.647
0.893	604.171	924.84	-30.8287	614.95	948.199	-251.145	399.635	961.129	-124.965	406.883	966.08	-197.303	512.553	1023.75	-306.899	498.749	1002.16	17.4272	493.204	847.203	42.6952	418.677	466.41	-23.0191	381.807	421.287	-22.715	423.883	389.334	-82.4968	159.616	141.143	-58.4671	121.976	166.022	-99.8743	245.834	34.0062	-109.535	208.497	35.0073	-46.2013	543.447	874.834	-340.29	622.84	467.049	-286.471	624.8	406.319	-283.877	681.075	418.715	-237.459	680.69	67.539	-233.387	641.043	53.2713	-194.501	832.352	43.7836	-199.758	795.299	24.2956	-260.568
0.9	611.945	926.079	-31.965	622.368	949.616	-251.983	407.128	962.688	-125.414	414.173	968.251	-197.761	520.542	1025.59	-307.274	506.878	1003.45	16.5162	501.125	847.559	41.8122	430.533	465.745	-22.4875	393.273	421.222	-22.4946	435.803	387.708	-81.0139	166.143	145.178	-58.2578	129.9	171.451	-100.052	246.399	34.2576	-110.12	210.171	36.4584	-46.8146	550.345	876.448	-340.797	625.935	467.98	-287.181	627.078	406.704	-284.205	683.766	418.698	-237.995	680.827	67.8808	-233.857	641.056	53.2685	-194.493	832.464	43.2667	-199.445	795.396	24.2082	-260.678
0.907	619.102	927.028	-33.3093	629.671	950.987	-252.889	414.438	964.105	-125.635	421.859	969.868	-197.378	528.503	1027.42	-307.551	514.802	1004.77	15.5323	508.983	847.81	41.0776	442.862	464.949	-22.0288	405.196	420.952	-22.0477	448.179	386.066	-79.4407	172.644	149.354	-57.7461	138.119	177.079	-99.9322	248.067	35.0927	-110.324	212.296	38.2177	-47.5092	557.065	877.579	-341.211	628.688	468.28	-287.834	629.045	407.101	-284.588	686.391	418.762	-238.706	680.841	68.0532	-233.765	640.997	53.2315	-194.567	832.55	42.8687	-199.177	795.483	24.0921	-260.801
0.913	626.038	927.987	-34.5883	636.19	952.118	-253.745	421.829	965.612	-125.383	429.404	971.139	-197.507	536.269	1028.88	-308.163	522.503	1006.14	14.4432	516.598	847.883	40.197	455.567	463.739	-21.549	417.652	420.127	-21.2929	460.912	384.304	-77.7778	179.842	153.579	-57.5731	146.72	182.71	-99.8441	250.386	36.3132	-110.531	214.416	40.267	-48.4595	563.688	878.796	-342.053	631.181	468.561	-288.531	630.878	407.356	-285.05	688.878	418.76	-239.429	680.808	68.1395	-233.697	640.962	53.2103	-194.65	832.615	42.669	-198.834	795.545	24.0337	-260.838
0.92	632.692	928.825	-35.8614	643.901	953.377	-254.714	428.764	967.022	-126.031	436.68	972.381	-198.288	544.128	1030.24	-308.693	529.945	1007.4	13.3181	523.942	847.838	39.264	468.49	462.369	-20.7443	430.49	419.188	-20.4497	473.844	382.464	-76.1206	187.519	158.124	-57.4278	155.69	188.471	-99.7625	253.18	37.6134	-110.424	217.679	43.0347	-48.7888	570.201	879.915	-342.845	633.444	468.857	-289.306	632.594	407.599	-285.581	691.142	418.782	-240.179	680.843	68.1583	-233.664	640.962	53.2283	-194.668	832.666	42.5332	-198.585	795.577	23.967	-260.916
