Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	191.48	940.342	-98.9671	191.651	946.158	-363.186	-5.08052	973.563	-187.494	-6.02562	969.541	-279.616	93.8022	995.601	-409.385	96.4897	1006.84	-56.422	92.8522	848.29	-41.8892	24.2604	472.732	-114.628	5.01855	421.424	-118.109	58.3535	397.828	-157.713	-70.8407	71.976	-164.835	-120.073	48.6217	-205	81.8887	39.5894	-212.239	49.0184	25.4682	-140.171	127.871	826.488	-428.605	223.531	469.298	-370.932	228.8	412.29	-372.737	294.446	418.46	-340.869	354.953	79.6779	-348.828	321.917	47.1233	-312.763	513.284	77.6805	-294.12	492.962	60.3123	-361.981
0.627	196.53	939.672	-99.3098	197.183	945.342	-363.557	0.16372	972.732	-188.161	-0.83079	968.914	-280.275	99.1113	994.541	-410.177	101.577	1006.21	-57.0725	97.7205	847.744	-42.1835	27.8608	472.351	-114.871	8.39071	421.298	-118.149	61.3657	397.288	-157.751	-70.4441	72.5086	-164.732	-119.992	49.4166	-204.744	81.9118	39.5387	-212.273	49.0217	25.4522	-140.196	133.544	825.674	-428.942	227.741	468.189	-370.677	233.139	411.127	-372.235	298.951	417.8	-340.656	362.097	79.401	-348.64	329.629	46.4201	-312.335	520.928	80.0505	-294.909	500.438	61.7615	-362.369
0.633	201.723	938.96	-99.728	202.591	944.57	-363.957	5.22366	971.818	-188.892	4.17732	968.543	-281.311	104.573	993.815	-410.573	106.589	1005.53	-57.5372	102.613	847.257	-42.4678	31.4797	472.046	-115.157	11.7185	421.164	-118.191	64.2136	396.592	-158.234	-70.0742	73.1498	-164.569	-120.124	50.4419	-203.995	81.9122	39.4971	-212.315	49.0309	25.4535	-140.227	139.254	824.882	-429.177	232.358	467.316	-370.566	237.624	410.186	-372.04	303.608	417.137	-340.475	368.047	78.6846	-348.383	336.198	45.3543	-311.887	527.315	81.6001	-295.629	506.71	62.5873	-362.808
0.64	206.818	938.333	-100.039	208.039	943.861	-364.386	10.5483	971.056	-189.561	9.60981	967.721	-281.972	110.072	992.519	-410.814	111.698	1004.84	-58.1732	107.583	846.766	-42.8429	35.0521	472.092	-115.59	15.2239	421.057	-118.237	67.6235	396.247	-158.189	-69.5681	73.7924	-164.493	-119.965	51.5119	-203.777	81.9368	39.4347	-212.341	49.044	25.4248	-140.251	143.347	824.142	-429	237.338	466.421	-370.589	242.652	409.316	-372.055	308.807	416.331	-340.354	372.926	77.6628	-348.14	341.427	43.9455	-311.526	532.384	82.2735	-296.011	511.655	62.669	-362.939
0.647	212.008	937.69	-100.46	213.5	943.082	-364.841	15.7459	970.293	-190.143	15.0449	966.858	-281.922	115.304	991.823	-411.594	116.74	1004.27	-58.6133	112.619	846.413	-43.0934	39.4175	471.854	-114.836	18.7895	420.998	-118.288	71.2544	395.861	-158.034	-69.0833	74.4594	-164.314	-119.738	52.6261	-203.533	81.9784	39.3831	-212.367	49.0646	25.3998	-140.276	149.022	823.367	-429.267	242.864	465.706	-370.784	247.923	408.606	-372.202	313.679	415.391	-340.354	376.738	76.2066	-347.869	345.387	42.359	-311.082	536.259	81.9579	-296.126	515.447	61.8237	-362.866
0.653	217.221	937.15	-100.82	219.053	942.367	-365.46	21.2103	969.607	-190.855	20.3786	966.369	-282.631	120.684	991.214	-412.252	121.839	1003.64	-59.2304	117.628	846.026	-43.3942	43.282	471.731	-115.101	22.4215	420.957	-118.287	74.7236	395.435	-158.004	-68.642	75.2169	-164.191	-119.546	53.8639	-203.346	82.0079	39.323	-212.388	49.0592	25.3761	-140.299	154.72	822.652	-429.491	248.662	465.081	-371.202	253.521	408.062	-372.582	319.08	414.341	-340.305	379.54	74.4795	-347.59	348.086	40.7456	-310.871	538.982	80.3861	-295.798	518.199	60.0671	-362.503
0.66	222.433	936.612	-101.222	224.653	941.615	-366.077	26.5339	968.789	-191.495	25.6858	965.803	-283.426	125.999	990.612	-412.938	126.962	1003.18	-59.7957	122.712	845.688	-43.5655	47.4083	471.549	-115.04	26.203	420.887	-118.289	78.4282	395.055	-158.031	-68.1993	76.0268	-164.066	-119.275	54.9873	-203.155	82.0783	39.2725	-212.401	49.0769	25.3597	-140.336	160.69	822.06	-429.768	254.561	464.476	-371.574	259.18	407.492	-373.093	323.898	413.059	-340.35	381.521	72.6346	-347.423	349.646	39.5965	-310.851	540.738	77.7808	-295.092	520.008	57.4721	-361.886
0.667	227.706	936.138	-101.561	230.343	940.943	-366.757	32.0103	968.275	-192.361	31.1887	965.096	-284.364	131.386	989.802	-413.582	132.153	1002.68	-60.4285	127.665	845.356	-43.798	51.482	471.445	-115.275	30.1784	420.844	-118.287	82.0934	394.731	-158.343	-67.65	76.9533	-163.894	-118.963	56.3024	-202.896	82.1363	39.2401	-212.407	49.0957	25.348	-140.341	166.621	821.537	-430.056	260.411	463.922	-372.166	264.736	406.867	-373.581	328.855	411.718	-340.253	382.821	70.7077	-347.388	350.265	38.2238	-311.015	541.602	74.2217	-293.924	520.925	54.2129	-361.068
0.673	233.05	935.624	-102.059	236.176	940.292	-367.409	37.609	967.858	-192.929	36.7137	964.379	-284.834	137.193	988.778	-413.703	137.358	1002.19	-61.1093	132.85	845.121	-44.0807	55.8734	471.288	-115.294	34.0441	420.961	-118.247	85.7856	394.314	-158.267	-67.124	77.956	-163.645	-118.664	57.7927	-202.62	82.2007	39.1992	-212.404	49.1433	25.3266	-140.362	172.546	821.061	-430.239	266.105	463.281	-372.65	270.044	406.186	-374.179	333.593	410.218	-340.291	383.673	68.6114	-347.145	350.468	36.9538	-311.117	541.818	69.8831	-292.581	521.159	50.1235	-359.955
0.68	238.388	935.19	-102.458	242.069	939.644	-368.15	43.1702	967.017	-193.555	42.3448	964.06	-285.749	142.803	988.016	-414.277	142.45	1001.79	-61.7489	138.018	844.847	-44.5665	60.3264	471.274	-115.405	38.147	420.905	-118.398	89.745	393.83	-157.961	-66.4835	78.9594	-163.441	-118.296	59.2232	-202.281	82.2845	39.1637	-212.407	49.1904	25.304	-140.373	178.696	820.684	-430.571	271.5	462.601	-373.18	274.822	405.606	-374.608	337.69	408.791	-340.415	384.811	67.1073	-346.288	351.274	37.4512	-310.604	542.396	64.3781	-290.828	521.697	44.8176	-359.145
0.687	243.809	934.782	-102.84	248.05	939.138	-368.709	48.7278	966.708	-194.577	47.9957	963.671	-286.441	148.499	987.279	-414.979	147.752	1001.47	-62.4238	143.119	844.574	-45.1077	64.8911	471.205	-115.584	42.3519	421.044	-118.362	93.8084	393.603	-158.435	-65.7923	80.1388	-163.015	-117.909	60.9216	-201.861	82.378	39.0989	-212.42	49.269	25.2898	-140.399	184.672	820.536	-430.904	276.247	462.161	-373.561	278.86	405.066	-374.835	341.627	407.695	-340.714	386.781	67.1642	-345.877	352.977	38.5918	-310.428	544.979	58.5343	-290.081	523.421	39.322	-359.101
0.693	249.227	934.433	-103.277	254.136	938.867	-369.25	54.362	966.383	-195.301	53.8003	963.553	-287.387	154.35	986.643	-415.907	153.026	1001.14	-63.2533	148.292	844.415	-45.7261	69.5774	471.169	-115.801	46.6887	421.239	-118.483	97.8812	393.303	-158.365	-65.0208	81.5555	-162.634	-117.38	62.7714	-201.377	82.4716	39.0618	-212.416	49.3698	25.2855	-140.432	190.722	820.713	-431.374	280.252	461.898	-373.69	282.465	404.629	-374.986	345.358	407.013	-340.896	389.993	67.6008	-346.323	354.964	39.6781	-310.783	547.846	54.373	-289.592	526.139	35.5745	-358.22
0.7	254.798	934.214	-103.842	260.197	938.798	-369.739	60.0482	966.069	-196.121	59.6822	963.496	-288.094	160.296	986.215	-416.928	158.355	1000.82	-63.9359	153.586	844.256	-46.2733	74.4476	471.182	-115.908	51.277	421.407	-118.557	102.227	393.057	-158.381	-64.2077	83.0332	-162.258	-116.79	64.7802	-200.913	82.5783	39.0145	-212.415	49.4916	25.2966	-140.48	196.861	821.026	-431.935	283.725	461.643	-374.012	286.091	404.149	-375.318	349.111	406.626	-340.765	393.683	67.1735	-346.762	357.241	40.6071	-311.089	550.32	52.203	-289.277	528.062	33.1528	-357.894
0.707	260.447	934.136	-104.324	266.334	938.963	-370.342	65.7569	966.051	-197.095	65.3244	963.457	-289.08	166.105	986.085	-417.922	163.753	1000.55	-64.6033	158.996	844.158	-46.8522	79.6997	471.368	-116.217	56.1169	421.7	-118.697	106.819	392.891	-158.426	-63.3199	84.6799	-161.933	-116.133	67.029	-200.534	82.705	38.9673	-212.433	49.6323	25.3299	-140.58	203.065	821.448	-432.597	287.28	461.393	-374.564	289.749	403.921	-375.762	352.961	406.562	-340.516	396.773	66.78	-346.814	359.662	41.4751	-311.32	553.032	50.8547	-289.5	530.094	31.7387	-358.187
0.713	266.08	934.079	-104.884	272.365	939.348	-370.931	71.2732	965.866	-198.05	71.0943	963.626	-289.666	172.106	986.079	-418.881	169.311	1000.37	-65.3892	164.514	844.121	-47.6062	84.8153	471.699	-116.268	61.0505	422.129	-118.552	111.463	392.645	-158.473	-62.3377	86.4616	-161.368	-115.346	69.4983	-200.151	82.8367	38.9244	-212.431	49.7774	25.3768	-140.683	209.146	821.965	-433.154	291.016	461.347	-375.118	293.576	404.146	-376.232	356.59	406.62	-340.334	399.306	66.7061	-346.751	361.618	42.1912	-311.367	555.72	49.3057	-289.949	531.995	30.4972	-358.989
0.72	271.803	934.137	-105.436	278.489	939.971	-371.532	77.1133	965.884	-198.725	77.2077	963.94	-289.838	178.036	986.585	-419.94	174.771	1000.28	-65.7954	170.079	844.18	-48.2839	90.4869	472.02	-116.322	66.0932	422.622	-118.561	116.365	392.586	-158.49	-61.25	88.4385	-161.032	-114.743	72.8197	-200.005	82.9793	38.8759	-212.436	49.9662	25.4385	-140.81	214.118	822.468	-433.342	294.96	461.744	-375.604	297.548	404.657	-376.661	360.504	406.662	-340.161	401.313	66.7155	-346.825	362.765	42.6764	-311.303	557.616	47.3161	-290.741	532.908	28.9842	-360.871
0.727	277.529	934.299	-106.064	284.523	940.697	-372.094	82.8941	966.077	-199.392	83.2085	964.613	-290.392	184.224	987.315	-420.623	180.418	1000.29	-66.4795	175.72	844.26	-49.0603	96.3531	472.19	-116.47	71.621	423.137	-118.594	121.495	392.559	-158.489	-59.9824	90.6541	-160.821	-113.72	75.8798	-199.501	83.1461	38.8289	-212.461	50.2084	25.5717	-140.964	220.09	823.461	-434.029	299.032	462.365	-376.05	301.445	405.232	-377.086	363.677	406.758	-340.105	402.55	66.5196	-346.643	363.147	42.8696	-311.185	558.506	45.622	-291.255	533.019	28.0285	-362.6
0.733	283.385	934.588	-106.809	290.385	941.69	-372.552	88.7566	966.355	-200.257	89.1325	965.066	-291.356	190.283	988.313	-421.245	186.208	1000.39	-67.1227	181.458	844.518	-49.8866	102.146	472.917	-117.005	77.2658	423.717	-118.587	127.055	392.59	-158.488	-58.4911	93.035	-160.431	-112.57	79.241	-198.961	83.3615	38.7833	-212.502	50.4946	25.7549	-141.158	225.938	824.59	-434.831	303.075	463.156	-376.626	305.077	405.944	-377.595	367.207	406.83	-340.129	402.755	66.3693	-346.125	363.367	42.974	-311.003	558.977	44.8623	-291.237	533.072	27.7504	-362.976
0.74	289.224	935.115	-107.557	296.427	942.9	-373.13	94.4641	967.092	-200.951	95.6024	966.675	-292.194	196.223	989.656	-422.019	191.956	1000.69	-67.736	187.265	844.841	-50.691	108.773	473.209	-116.67	83.204	424.428	-118.408	132.697	392.709	-158.447	-56.9848	95.7653	-159.977	-111.141	82.691	-198.445	83.6026	38.7439	-212.561	50.8138	25.9964	-141.378	231.482	826.469	-435.75	306.824	463.982	-377.214	308.329	406.738	-378.036	370.187	407.146	-340.338	402.541	66.4421	-345.409	363.614	43.0798	-310.903	559.383	44.3701	-290.583	533.358	27.861	-362.356
0.747	295.123	935.757	-108.384	302.437	944.408	-373.671	100.359	967.615	-201.67	101.116	968.625	-293.234	202.258	992.086	-422.986	197.76	1001.14	-68.5596	193.105	845.197	-51.5431	115.502	473.744	-116.599	89.5045	425.209	-118.243	138.532	392.815	-158.431	-55.155	98.5554	-159.528	-109.576	86.5331	-197.977	83.8881	38.69	-212.666	51.22	26.2539	-141.703	236.904	827.843	-436.725	310.262	464.972	-377.898	311.021	407.598	-378.489	372.796	407.645	-340.942	402.56	66.6849	-345.105	363.719	43.1369	-310.988	559.562	43.8432	-289.57	533.657	27.9723	-361.593
0.753	300.869	936.512	-109.251	308.174	946.054	-374.32	106.284	968.469	-202.237	106.884	969.841	-293.957	208.092	993.343	-423.626	203.725	1001.87	-69.2361	199.159	845.745	-52.513	122.557	474.468	-116.382	96.1602	426.003	-117.917	145.106	393.075	-158.149	-53.2775	101.787	-158.875	-107.774	90.8075	-197.521	84.1683	38.6353	-212.757	51.6685	26.6294	-141.935	242.172	829.233	-437.698	313.265	465.912	-378.386	313.666	408.577	-379.283	375.288	408.091	-341.435	402.858	66.8552	-345.113	363.679	43.1352	-311.026	559.571	43.4779	-288.94	533.794	28.0773	-361.047
0.76	306.306	937.421	-110.144	313.88	947.749	-375.026	112.307	969.415	-202.822	112.659	971.273	-294.357	213.947	995.117	-424.261	209.8	1002.84	-70.1245	205.095	846.462	-53.3457	130.091	475.084	-116.032	103.099	426.938	-117.675	152.331	393.387	-157.116	-51.1457	105.009	-158.283	-105.641	95.203	-197.181	84.4845	38.5843	-212.832	52.1472	27.0569	-142.202	247.348	830.636	-438.721	316.088	466.791	-379.065	315.967	409.296	-379.735	377.773	408.75	-342.04	402.842	66.9238	-345.133	363.586	43.1175	-311.065	559.462	43.3241	-288.867	533.769	28.0757	-360.963
0.767	311.915	938.441	-111.173	319.603	949.388	-375.842	118.199	970.702	-203.283	118.277	972.844	-295.005	219.662	996.983	-425.057	215.91	1004.09	-71.1181	211.19	847.332	-54.1766	137.777	475.787	-115.623	110.486	427.765	-116.815	159.209	393.591	-156.724	-48.7368	108.706	-158.144	-103.235	100.055	-197.006	84.8304	38.6303	-212.958	52.6853	27.5865	-142.499	252.704	832.81	-439.455	318.729	467.589	-379.752	318.031	410.002	-380.295	380.062	409.35	-342.664	402.477	66.9773	-345.166	363.467	43.0816	-311.123	559.351	43.2814	-289.198	533.66	27.9728	-361.302
0.773	318.545	940.127	-112.226	325.24	951.091	-376.736	123.349	972.143	-203.578	123.895	974.43	-295.478	225.899	998.769	-424.842	221.97	1005.48	-72.0433	217.292	848.335	-55.1394	145.919	476.414	-115.003	118.145	428.729	-116	166.739	393.823	-155.781	-46.1164	112.406	-157.726	-100.439	105.111	-196.892	85.1848	38.5746	-213.05	53.2711	28.1458	-142.746	257.635	833.889	-440.361	321.346	468.291	-380.305	319.96	410.515	-380.58	382.115	409.775	-343.376	402.141	67.0302	-345.298	363.341	43.0386	-311.203	559.247	43.3253	-289.654	533.533	27.8163	-361.742
0.78	324.365	941.565	-113.411	330.907	952.647	-377.664	129.829	973.491	-204.292	129.581	975.948	-296.112	231.799	1000.58	-425.475	228.116	1007.05	-72.8988	223.348	849.459	-56.0884	154.576	477.145	-113.796	126.068	429.811	-115.119	174.589	394.091	-154.549	-43.3351	116.386	-157.456	-97.2677	110.466	-197.159	85.6467	38.3974	-213.135	53.9249	28.8163	-142.984	262.525	834.953	-441.297	323.605	469.011	-380.971	321.779	411.156	-381.134	383.991	410.087	-344.191	401.907	67.0534	-345.523	363.21	43.0009	-311.319	559.119	43.3902	-290.026	533.434	27.6637	-362.094
0.787	330.109	943.106	-114.58	336.519	954.281	-378.617	134.849	975.047	-204.684	135.248	977.477	-296.702	237.596	1002.28	-426.174	234.275	1008.83	-74.1041	229.486	850.592	-57.0536	163.57	478.22	-112.518	134.463	430.848	-113.799	182.714	394.439	-152.913	-39.9644	120.642	-157.301	-93.6435	116.105	-197.428	86.1125	38.3834	-213.177	54.6357	29.4372	-143.202	267.558	836.375	-442.077	325.617	469.684	-381.582	323.516	411.8	-381.63	386.144	410.202	-344.925	401.705	67.0653	-345.765	363.075	42.9796	-311.486	558.976	43.4268	-290.175	533.373	27.5669	-362.267
0.793	335.974	944.667	-115.881	342.197	955.773	-379.617	140.541	976.538	-205.647	140.826	978.936	-297.776	243.358	1003.77	-426.885	240.248	1010.61	-75.3598	235.61	851.842	-57.9149	172.996	478.89	-111.181	143.151	431.936	-112.555	191.426	394.689	-150.906	-36.5055	125.084	-157.023	-89.3949	122.008	-197.832	86.6017	38.5222	-213.168	55.3774	30.3181	-143.397	272.437	837.373	-442.931	327.636	470.275	-382.167	325.241	412.384	-382.156	387.937	410.314	-345.713	401.541	67.0817	-345.949	362.936	42.9716	-311.635	558.83	43.4439	-290.231	533.316	27.5098	-362.353
0.8	341.568	946.311	-117.169	347.761	957.215	-380.611	146.296	978.004	-206.654	146.477	980.242	-298.752	249.295	1005.15	-427.857	246.294	1012.54	-76.6499	241.721	853.154	-58.9564	182.882	479.594	-109.577	152.192	432.995	-110.814	200.489	394.998	-148.687	-32.6204	129.761	-157.019	-84.8879	128.279	-198.308	87.2193	38.4222	-213.126	56.2471	31.0031	-143.561	277.324	838.137	-443.717	329.68	470.821	-382.736	326.943	412.957	-382.67	389.362	410.46	-346.463	401.429	67.1197	-346.097	362.827	42.9476	-311.756	558.715	43.4274	-290.273	533.283	27.4431	-362.416
0.807	347.223	947.946	-118.607	353.31	958.539	-381.582	151.89	979.424	-207.771	152.171	981.41	-299.732	255.263	1006.67	-429.071	252.265	1014.43	-77.9736	247.747	854.485	-60.0108	193.141	480.244	-107.54	161.684	434.219	-109.175	209.972	395.239	-146.169	-28.3539	134.687	-156.748	-79.5238	134.5	-198.996	87.9037	38.614	-213.082	57.2839	31.8106	-143.848	282.239	838.799	-444.502	331.813	471.294	-383.314	328.71	413.492	-383.164	391.211	410.524	-347.062	401.393	67.1479	-346.191	362.765	42.9603	-311.852	558.655	43.3731	-290.317	533.265	27.3671	-362.513
0.813	352.657	949.546	-119.991	358.786	959.686	-382.605	157.676	980.581	-208.933	157.003	982.404	-301.07	261.398	1007.57	-430.327	258.064	1016.16	-79.3647	253.808	855.698	-61.1378	203.473	480.743	-105.652	171.449	435.179	-107.329	219.846	395.327	-143.291	-23.3861	139.558	-156.583	-73.8149	140.979	-199.769	88.6793	38.6984	-213.048	58.4147	32.7994	-144.183	287.299	839.296	-445.264	334.001	471.739	-383.875	330.622	413.957	-383.637	393.119	410.674	-347.556	401.426	67.1656	-346.229	362.751	42.9706	-311.904	558.668	43.2745	-290.335	533.259	27.296	-362.616
0.82	358.09	951.039	-121.466	364.303	960.721	-383.694	163.208	981.886	-210.061	162.434	983.225	-302.361	267.567	1008.44	-431.729	263.726	1017.96	-80.7662	259.702	856.913	-62.289	214.041	481.051	-103.539	181.762	436.173	-105.092	230.065	395.354	-140.409	-18.0826	144.552	-156.567	-67.7807	147.81	-200.267	89.3698	38.8373	-212.973	59.473	33.9917	-144.451	292.644	839.702	-445.956	336.184	472.119	-384.505	332.663	414.382	-384.144	395.407	410.678	-347.857	401.546	67.1595	-346.197	362.804	42.9995	-311.919	558.756	43.1047	-290.288	533.296	27.2232	-362.68
0.827	363.482	952.403	-122.894	369.702	961.575	-384.75	168.638	982.941	-211.334	168.004	984.242	-303.756	273.755	1008.97	-433.215	269.385	1019.5	-82.1751	265.683	857.96	-63.3601	224.698	481.384	-100.701	192.26	436.849	-102.936	240.815	395.191	-137.26	-12.5412	149.59	-156.517	-61.2272	154.7	-200.926	90.1098	39.2507	-212.885	60.2202	35.2714	-144.894	298.155	840.033	-446.585	338.567	472.429	-385.115	334.762	414.925	-385.024	397.393	410.722	-348.429	401.737	67.1527	-346.106	362.871	43.0391	-311.914	558.908	42.8575	-290.189	533.355	27.1656	-362.728
0.833	368.645	953.579	-124.234	375.258	962.251	-385.81	173.964	983.783	-212.544	173.376	984.717	-305.047	279.711	1009.35	-434.588	274.668	1020.98	-83.6417	271.536	858.785	-64.3885	235.91	481.216	-98.1102	203.29	437.174	-100.269	251.997	394.925	-133.759	-6.63118	154.876	-156.28	-54.2551	161.821	-201.344	91.1834	40.1812	-212.892	60.9817	36.7949	-145.383	300.716	840.389	-447.829	340.988	472.646	-385.72	336.735	414.935	-385.16	399.108	410.8	-349.103	401.954	67.1322	-345.942	362.983	43.0689	-311.841	559.101	42.5441	-290.001	533.39	27.1188	-362.756
0.84	373.765	954.519	-125.519	380.95	962.766	-386.823	179.04	984.456	-213.837	178.647	985.102	-306.143	282.617	1009.28	-435.938	279.836	1022.08	-85.0292	277.307	859.374	-65.3864	247.062	481.128	-96.0917	214.44	437.371	-98.3001	263.06	394.59	-130.758	-0.28886	160.04	-156.005	-47.0145	168.852	-201.596	92.9689	41.7834	-213.227	62.0704	38.7444	-145.82	305.716	840.767	-448.713	343.277	472.847	-386.363	338.669	415.144	-385.645	401.207	410.699	-349.657	402.211	67.1092	-345.714	363.108	43.1216	-311.765	559.336	42.2088	-289.812	533.474	27.0898	-362.764
0.847	378.776	955.25	-126.739	387.029	963.169	-387.884	183.911	984.892	-215.122	184.145	985.876	-307.806	288.509	1009.36	-437.28	284.763	1023.08	-86.188	282.995	859.682	-66.3037	258.377	480.638	-93.8939	225.995	437.41	-95.8249	274.27	394.373	-127.893	6.32902	165.113	-155.714	-39.7328	175.649	-201.689	95.8943	43.676	-213.14	64.0631	41.3811	-145.616	310.186	841.237	-449.624	345.686	473.001	-386.997	340.592	415.262	-386.105	403.158	410.567	-350.261	402.479	67.0843	-345.48	363.233	43.1735	-311.668	559.571	41.8831	-289.644	533.542	27.0662	-362.767
0.853	383.641	955.767	-127.857	391.182	963.069	-388.458	189.03	985.003	-216.366	189.368	986.089	-309.097	294.128	1009.26	-438.547	289.513	1023.68	-87.3413	288.673	859.765	-67.5564	269.888	480.055	-92.4382	237.471	437.395	-93.9771	285.36	394.117	-125.352	13.2639	170.234	-155.532	-32.3625	182.302	-201.725	98.7357	45.6179	-212.953	67.4467	45.1365	-145.5	314.79	841.667	-450.523	348.008	473.15	-387.569	342.462	415.382	-386.598	405.098	410.473	-350.867	402.706	67.0556	-345.272	363.368	43.216	-311.576	559.806	41.5794	-289.462	533.623	27.0476	-362.762
0.86	389.334	956.319	-129.117	396.363	962.943	-389.232	193.769	984.759	-217.374	194.268	986.204	-310.335	299.699	1009.27	-439.667	294.082	1023.98	-88.3607	294.079	859.62	-68.2535	280.826	479.702	-90.8298	249.146	437.236	-91.6649	296.687	393.988	-123.149	20.6689	175.409	-155.404	-24.5847	188.737	-201.326	102.177	47.6834	-212.707	71.9412	49.4343	-144.897	319.303	842.209	-451.296	350.247	473.31	-388.118	344.335	415.61	-387.163	407.322	410.249	-351.376	402.942	67.0436	-345.091	363.468	43.2616	-311.515	559.999	41.3176	-289.245	533.695	27.047	-362.732
0.867	394.028	956.32	-129.966	401.437	962.785	-389.96	198.589	984.296	-218.376	199.568	986.352	-311.194	305.221	1009.05	-440.666	298.414	1023.97	-89.2393	299.449	859.248	-68.7278	292.6	479.038	-89.1747	260.658	437.13	-90.104	307.839	394.001	-121.348	28.7301	180.429	-155.263	-16.4631	195.044	-201.295	106.259	50.007	-212.22	76.6667	54.3018	-144.653	323.826	842.767	-452.281	352.451	473.557	-388.671	346.239	415.775	-387.615	409.198	410.168	-352.02	403.107	67.0281	-344.974	363.532	43.3003	-311.472	560.125	41.1157	-289.057	533.74	27.0354	-362.694
0.873	398.554	956.201	-130.643	406.582	962.508	-390.725	203.166	983.852	-219.119	205.299	986.493	-311.676	310.606	1008.97	-441.581	302.554	1023.69	-90.044	305.321	858.715	-69.6668	303.769	478.707	-88.2609	272.433	437.2	-88.1684	319.124	394.209	-119.943	36.9827	185.344	-155.088	-8.06737	201.001	-201.319	111.198	52.6334	-211.66	82.0546	58.714	-143.623	328.361	843.15	-453.064	354.737	473.809	-389.271	348.147	415.995	-388.057	410.758	410.296	-352.675	403.212	67.0315	-344.881	363.586	43.3206	-311.455	560.214	40.9427	-288.906	533.773	27.0194	-362.674
0.88	402.981	955.965	-131.192	410.933	961.997	-391.097	207.794	983.075	-219.836	210.062	986.523	-312.321	316.384	1008.77	-441.459	306.724	1022.97	-90.769	310.767	858.139	-70.0903	315.323	478.74	-86.6417	283.998	437.519	-86.5541	330.442	394.477	-118.886	45.4659	189.849	-155.028	0.62971	206.272	-201.719	118.428	55.4422	-208.987	88.3734	63.9261	-143.228	332.945	843.686	-453.948	356.963	474.121	-389.952	350.014	416.298	-388.6	412.625	410.264	-353.211	403.279	67.0308	-344.85	363.609	43.3578	-311.443	560.278	40.803	-288.794	533.786	27.0024	-362.676
0.887	407.376	955.585	-131.575	416.007	961.679	-391.994	212.705	982.03	-220.419	214.701	986.577	-312.745	321.587	1008.74	-442.053	310.452	1022.12	-91.3845	316.193	857.551	-70.506	326.646	478.98	-85.8611	295.616	438.087	-85.3517	341.732	394.874	-118.019	54.0549	194.045	-155.138	9.55604	210.657	-202.648	126.828	58.7591	-206.616	95.5472	68.3012	-140.992	337.533	844.091	-454.596	359.242	474.346	-390.5	351.81	416.574	-389.184	414.43	410.222	-353.8	403.326	67.0409	-344.829	363.611	43.3859	-311.46	560.296	40.7008	-288.715	533.785	26.988	-362.696
0.893	411.699	955.221	-131.854	420.895	961.444	-392.689	217.556	981.14	-220.979	219.285	986.623	-312.972	326.093	1008.96	-442.482	314.261	1020.96	-92.0268	321.532	857.019	-70.8674	337.888	479.364	-84.9302	307.057	438.764	-84.4238	353.117	395.392	-117.447	62.6983	198.222	-155.767	18.6868	214.264	-203.79	136.794	62.3839	-204.033	104.276	72.8151	-138.178	341.547	844.703	-455.742	361.437	474.579	-391.022	353.679	416.821	-389.677	416.197	410.159	-354.386	403.388	67.0466	-344.835	363.601	43.3995	-311.486	560.311	40.6108	-288.623	533.776	26.9648	-362.7
0.9	416.192	954.798	-132.042	425.58	961.134	-393.466	222.412	980.276	-221.581	223.991	986.853	-312.725	330.732	1009.18	-442.943	317.802	1019.8	-92.4366	326.908	856.611	-71.1545	349.208	480.132	-84.2943	318.416	439.763	-83.7611	364.583	396.098	-116.929	72.2107	201.829	-156.206	28.3499	217.135	-204.997	147.192	65.4561	-201.605	114.179	77.3769	-136.159	346.293	844.941	-455.901	363.66	474.848	-391.648	355.564	417.096	-390.177	417.954	410.055	-354.908	403.43	67.0489	-344.844	363.59	43.4158	-311.509	560.318	40.5163	-288.542	533.769	26.9491	-362.719
0.907	420.585	954.356	-132.073	430.22	960.852	-394.198	227.166	979.771	-222.022	228.555	986.716	-312.772	335.253	1009.4	-443.447	321.336	1018.67	-92.7726	332.119	856.383	-71.4681	360.416	480.975	-83.6649	329.677	440.8	-83.1208	376.112	397.037	-116.264	82.368	204.882	-156.719	38.3972	219.422	-206.123	158.095	68.1783	-199.382	125.172	81.7933	-134.239	350.65	845.324	-456.508	365.89	475.071	-392.179	357.377	417.322	-390.66	419.632	409.998	-355.376	403.469	67.0496	-344.863	363.577	43.4395	-311.551	560.315	40.4496	-288.487	533.76	26.9223	-362.725
