Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	666.28	821.612	-120.461	660.937	815.487	-339.034	492.818	882.072	-173.788	489.971	881.107	-264.833	576.222	882.248	-376.386	588.116	891.587	-70.5738	603.055	746.607	-51.6935	692.15	401.798	-121.13	701.19	357.448	-121.034	746.594	358.932	-170.65	763.185	57.5492	-150.195	727.051	41.8463	-190.844	900.414	37.9641	-205.057	865.52	34.1721	-144.888	548.308	743.523	-394.316	449.035	404.423	-331.473	411.834	366.536	-337.286	449.993	339.258	-288.095	273.526	92.559	-309.487	227.642	95.2604	-280.466	389.189	29.7648	-247.257	360.946	26.6744	-315.957
1.127	671.808	823.11	-119.488	666.766	815.877	-337.754	498.434	883.483	-174.332	496.227	882.09	-264.973	583.5	882.462	-375.983	593.218	893.493	-70.4202	607.853	748.413	-51.014	695.582	402.482	-120.503	704.168	358.273	-120.369	749.517	359.108	-169.909	763.6	57.4983	-150.008	727.351	42.0476	-190.638	901.02	37.4459	-204.66	865.877	33.506	-144.084	556.209	744.025	-392.203	454.9	404.965	-330.697	417.384	367.378	-336.669	455.285	339.685	-287.387	275.312	94.8536	-309.632	229.854	98.6989	-280.808	389.246	29.8113	-246.969	361.604	27.2248	-316.025
1.133	677.413	824.577	-118.52	672.548	816.378	-336.615	504.168	884.85	-174.729	502.41	883.187	-265.239	589.877	883.395	-375.704	598.135	895.194	-70.3369	612.642	750.163	-50.352	698.864	402.998	-119.926	707.055	358.665	-119.883	752.518	359.4	-169.095	763.739	57.3127	-149.722	727.602	42.1981	-190.375	901.56	37.1227	-203.289	865.972	32.4372	-142.823	562.191	744.283	-391.961	461.198	405.492	-329.874	423.189	368.27	-335.981	460.85	340.035	-286.639	278.431	98.6273	-310.105	232.223	102.291	-281.003	389.582	29.7754	-247.475	362.527	27.9436	-315.863
1.14	682.846	825.935	-117.569	678.381	817.038	-335.458	509.861	886.306	-174.805	508.539	884.276	-265.524	598.232	884.415	-375.105	603.449	896.736	-70.0312	617.306	751.571	-49.7139	702.112	403.97	-119.105	709.856	359.14	-119.179	755.373	359.656	-168.304	763.923	57.0592	-149.107	727.8	42.3647	-189.976	901.943	36.8286	-202.341	866.186	31.6641	-141.702	568.197	744.476	-391.59	467.623	406.086	-329.166	429.262	369.147	-335.33	466.774	340.268	-285.935	280.932	101.551	-310.452	234.841	106.063	-281.188	389.852	29.8122	-247.423	363.228	28.4359	-315.864
1.147	688.335	827.281	-116.635	684.129	817.955	-334.431	515.702	887.749	-174.584	514.637	885.469	-265.734	604.619	885.579	-374.869	608.725	898.256	-69.5377	622.104	752.927	-49.0076	705.32	404.525	-118.227	712.719	359.692	-117.744	758.035	359.932	-167.351	764.246	56.8349	-148.229	727.992	42.5477	-189.414	902.218	36.6103	-202.177	866.475	31.0194	-141.009	573.937	745.246	-391.438	474.486	406.535	-328.374	435.643	370.061	-334.588	473.214	340.729	-285.691	283.513	104.445	-310.69	237.675	109.943	-281.256	390.123	29.789	-247.389	364.041	28.9456	-315.821
1.153	693.774	828.499	-115.662	689.939	818.943	-333.411	521.457	889.218	-174.493	520.591	886.978	-266.029	611.38	886.457	-374.221	614.088	899.661	-69.0499	626.433	754.277	-48.6764	708.352	405.116	-117.321	715.41	360.302	-116.815	760.595	360.124	-166.329	764.576	56.6567	-147.62	728.165	42.711	-188.746	902.374	36.4585	-202.445	866.861	30.4864	-140.514	581.02	745.915	-390.117	481.784	406.927	-327.658	442.337	370.816	-333.835	479.913	340.891	-285.152	286.337	107.462	-310.865	240.754	113.915	-281.167	390.363	29.8212	-247.295	364.668	29.455	-315.743
1.16	699.326	829.741	-114.816	695.734	820.097	-332.443	527.219	890.675	-174.109	526.571	888.607	-265.656	617.851	888.843	-373.397	619.543	901.023	-68.4903	631.429	755.67	-48.0201	711.376	405.83	-116.056	718.017	360.736	-115.951	763.021	360.315	-165.198	764.939	56.4842	-146.988	728.345	43.3013	-188.126	902.485	36.3249	-202.749	867.25	30.0717	-140.131	586.871	746.639	-389.618	489.179	407.222	-326.977	449.276	371.569	-333.092	486.913	340.953	-284.672	289.239	110.49	-311.041	244.218	117.996	-280.905	390.64	29.8646	-247.285	365.415	29.8791	-315.707
1.167	704.73	830.919	-113.977	701.458	821.333	-331.418	532.967	892.073	-173.668	532.544	890.053	-265.103	623.436	890.085	-372.936	624.954	902.088	-67.8312	636.733	756.808	-47.2782	714.197	406.535	-115.046	720.625	361.319	-115.086	765.287	360.492	-164.347	765.238	56.3088	-146.379	728.37	43.4149	-187.706	902.56	36.2305	-202.819	867.544	29.6429	-139.659	592.567	747.541	-389.233	497.098	407.466	-326.333	456.577	372.3	-332.517	494.28	340.941	-284.424	292.399	113.573	-311.184	247.85	122.229	-280.38	390.908	29.9269	-247.362	366.153	30.3024	-315.731
1.173	710.269	832.042	-113.104	707.162	822.747	-330.619	538.611	893.423	-173.334	538.485	891.525	-264.377	629.702	892.058	-372.12	630.136	903.157	-67.2576	641.929	758.154	-46.704	716.74	407.023	-114.29	723.101	361.972	-114.219	767.416	360.609	-163.549	765.402	56.0979	-145.752	728.455	43.0172	-186.962	902.645	36.16	-202.643	867.736	29.2189	-139.111	598.363	748.745	-388.777	505.321	407.694	-325.715	464.202	373.038	-331.871	502.063	340.769	-284.257	295.667	116.667	-311.286	252.019	126.392	-279.867	391.205	30.0443	-247.572	366.658	30.6898	-315.799
1.18	715.691	833.099	-112.346	712.838	824.084	-329.599	544.268	894.82	-172.7	544.327	892.765	-263.741	636.332	893.59	-370.96	635.864	904.223	-66.3215	647.182	759.405	-45.9657	719.291	407.595	-113.407	725.589	362.331	-113.428	769.511	360.926	-162.898	765.494	55.99	-145.308	728.445	43.5492	-186.949	902.739	36.1088	-202.311	867.896	28.8477	-138.507	605.045	749.664	-387.406	513.834	407.769	-325.265	471.958	373.649	-331.403	510.103	340.386	-284.293	299.174	119.767	-311.421	256.336	130.819	-279.134	391.568	30.2615	-247.813	367.184	31.0508	-315.888
1.187	721.084	834.048	-111.594	718.412	825.5	-328.688	549.849	896.009	-172.033	549.948	894.041	-263.224	641.588	894.974	-370.54	641.363	905.205	-65.6153	652.593	760.419	-45.2636	721.596	408.054	-112.444	727.846	362.844	-112.787	771.667	361.222	-162.317	765.587	55.8759	-144.922	728.556	43.4468	-186.349	902.824	36.0588	-202.053	868.065	28.4815	-137.916	611.079	750.969	-386.785	522.689	407.671	-324.967	480.233	374.258	-330.939	518.609	339.814	-284.795	302.927	123.014	-311.531	261.266	135.156	-278.536	392.106	30.5021	-248.091	367.878	31.4924	-315.976
1.193	726.445	834.996	-110.856	723.755	826.843	-327.768	555.367	897.089	-171.449	555.491	895.199	-262.614	647.006	896.467	-369.82	646.88	906.119	-65.0223	657.856	761.409	-44.5604	723.834	408.581	-111.681	729.99	363.112	-112.225	773.704	361.448	-161.66	765.705	55.7368	-144.552	728.654	43.481	-185.997	902.933	35.9867	-201.955	868.224	28.1866	-137.458	616.587	751.808	-386.567	532.19	407.27	-324.77	488.848	374.696	-330.706	527.435	339.052	-285.25	307.161	126.3	-311.553	266.694	139.496	-277.944	392.706	30.7709	-248.22	368.685	32.0435	-315.941
1.2	731.772	835.918	-110.13	729.155	828.188	-326.89	560.802	898.18	-170.701	560.75	896.544	-261.921	652.462	898.12	-369	652.594	907.131	-64.1875	663.279	762.53	-43.7012	726.099	408.922	-110.757	732.13	363.281	-111.279	775.657	361.63	-160.84	765.806	55.6349	-144.227	728.697	43.5355	-185.948	903.041	35.9286	-201.879	868.333	27.9326	-137.021	623.022	752.94	-385.185	541.482	407.207	-325.094	497.884	375.022	-330.794	536.759	338.249	-286.161	312.011	129.619	-311.596	272.546	143.958	-277.453	393.445	31.0148	-248.253	369.981	32.8201	-315.962
1.207	736.888	836.718	-109.453	734.285	829.409	-325.969	566.069	899.252	-170.004	566.026	897.531	-261.158	658.418	899.825	-367.724	658.199	908.124	-63.5682	668.596	763.518	-42.9168	728.208	409.285	-109.972	734.16	363.865	-110.489	777.413	361.835	-160.106	765.918	55.5162	-143.979	728.793	43.5652	-185.688	902.585	36.4978	-202.465	868.424	27.6893	-136.578	628.724	753.806	-384.511	551.428	406.576	-325.182	507.386	375.208	-330.755	546.202	337.212	-286.763	317.548	132.773	-311.627	279.01	148.203	-277.129	394.429	31.3295	-248.177	371.772	33.7795	-315.85
1.213	742.116	837.428	-108.85	739.409	830.597	-325.138	571.358	900.061	-169.073	571.233	898.295	-260.175	663.468	900.845	-367.157	664.101	909.191	-62.8397	673.87	764.362	-42.0541	730.342	409.632	-109.203	736.023	363.974	-109.991	779.484	361.833	-159.254	765.971	55.4279	-143.822	728.896	43.4682	-185.431	902.682	36.4589	-202.267	868.458	27.4589	-136.162	634.276	754.706	-384.039	561.577	405.775	-325.285	516.885	375.239	-330.789	555.917	336.191	-287.745	323.565	135.901	-311.677	285.841	152.53	-276.81	395.587	31.6551	-248.133	374.037	34.6355	-315.003
1.22	747.18	838.055	-108.22	744.434	831.593	-324.341	576.534	900.86	-167.863	576.208	899.239	-258.948	668.435	901.946	-366.409	669.815	910.087	-62.328	677.865	764.96	-41.1989	732.684	410.003	-108.208	737.868	364.165	-109.256	781.83	361.665	-158.345	765.983	55.3549	-143.744	728.891	43.6255	-185.763	902.772	36.4022	-202.125	868.467	27.2489	-135.852	639.414	755.182	-383.662	571.468	405.064	-325.476	526.944	375.035	-330.696	565.884	335.066	-288.461	329.962	138.829	-311.804	293.174	156.563	-276.707	396.405	31.7059	-248.564	376.678	35.8542	-314.741
1.227	752.096	838.587	-107.656	749.177	832.454	-323.588	581.566	901.489	-167.007	581.129	899.71	-257.828	673.132	902.482	-365.543	675.474	911.033	-61.7517	682.727	765.508	-40.557	734.806	410.167	-107.582	739.639	364.319	-108.554	783.814	361.565	-157.598	766.045	55.5892	-143.684	728.944	43.634	-185.791	902.86	36.3559	-202.083	868.475	27.1018	-135.596	644.918	755.723	-382.958	581.557	404.095	-325.397	537.066	374.695	-330.672	576.033	333.919	-289.17	336.735	141.725	-311.985	300.923	160.565	-276.677	397.935	32.179	-248.808	379.893	37.1159	-314.632
1.233	756.963	838.995	-107.07	753.951	833.181	-322.88	586.452	901.963	-166.413	585.933	900.01	-257.01	677.777	903.361	-364.745	680.807	911.688	-61.4231	687.493	765.984	-39.8516	736.901	410.211	-107.131	741.284	364.295	-107.972	785.675	361.406	-156.851	766.005	55.302	-143.778	728.992	43.6424	-185.863	902.934	36.2952	-202.074	868.483	26.983	-135.43	650.199	755.962	-382.128	591.722	403.164	-325.33	547.301	374.081	-330.602	586.304	332.838	-289.832	344.049	144.507	-312.284	309.118	164.425	-276.848	400.018	32.8588	-249.026	383.694	38.6259	-314.352
1.24	761.739	839.322	-106.533	758.581	833.685	-322.246	591.248	902.341	-165.469	590.487	900.252	-256.307	682.193	903.422	-364.013	686.166	912.219	-60.9912	691.058	766.372	-39.1109	739.024	410.483	-106.708	742.849	364.442	-107.623	787.691	361.299	-156.155	766.005	55.2976	-143.866	729.037	43.6368	-185.955	903.004	36.2377	-202.096	868.474	26.8933	-135.315	655.258	756.006	-381.646	602.003	402.16	-325.409	557.772	373.483	-330.53	596.749	331.804	-290.227	351.826	147.217	-312.505	317.526	168.165	-277.21	402.782	33.8603	-249.123	388.164	40.3336	-314.052
1.247	766.424	839.566	-105.971	763.245	834.098	-321.666	595.927	902.63	-164.752	594.863	900.502	-255.864	686.454	903.498	-363.357	691.184	912.601	-60.6365	696.044	766.617	-38.5789	741.131	410.564	-106.272	744.393	364.431	-107.314	789.628	361.224	-155.549	766.011	55.3004	-144.006	729.089	43.6347	-186.083	903.072	36.1703	-202.128	868.465	26.8217	-135.242	659.947	755.741	-381.163	612.315	401.222	-325.475	568.097	372.836	-330.716	607.169	330.821	-290.664	359.909	149.93	-312.867	325.99	171.756	-277.629	406.728	35.1688	-248.895	393.622	42.3048	-313.722
1.253	771.057	839.689	-105.425	767.889	834.378	-321.188	600.493	902.847	-163.967	599.266	900.349	-255.157	690.428	903.436	-362.888	696.274	912.794	-60.1177	700.763	766.952	-38.0485	743.182	410.832	-105.951	745.938	364.514	-106.94	791.488	361.096	-155.011	765.984	55.2944	-144.203	729.12	43.6283	-186.204	903.13	36.1131	-202.199	868.457	26.778	-135.19	665.899	754.778	-379.284	622.666	400.295	-325.486	578.699	372.262	-330.93	617.845	330.093	-290.933	368.113	152.769	-313.162	334.249	175.116	-278.106	412.909	36.8997	-248.744	400.29	44.662	-313.519
1.26	775.639	839.835	-104.841	772.463	834.487	-320.734	605.016	903.132	-163.301	603.555	900.163	-254.574	694.353	903.107	-362.473	701.001	913.055	-59.7127	705.252	767.178	-37.4201	745.287	410.841	-105.524	747.488	364.515	-106.843	793.348	360.918	-154.491	765.967	55.3399	-144.398	729.153	43.6358	-186.322	903.168	36.0667	-202.251	868.446	26.732	-135.177	670.149	754.326	-379.182	633.31	399.314	-325.422	589.45	371.58	-331.11	628.441	329.31	-291.023	376.458	155.508	-313.381	342.393	178.307	-279.268	421.449	39.1261	-249.058	408.237	47.2618	-313.298
1.267	780.067	839.934	-104.327	777.143	834.573	-320.32	609.341	903.373	-162.967	607.648	900.048	-254.328	698.201	902.646	-362.004	705.715	913.165	-59.1578	709.356	767.415	-36.9378	747.13	411.063	-105.42	749.095	364.58	-106.704	795.171	360.775	-154.048	765.958	55.374	-144.583	729.16	43.6361	-186.427	903.202	36.0291	-202.293	868.426	26.6956	-135.14	674.663	753.769	-378.671	644.068	398.638	-325.371	600.252	371.16	-331.206	639.151	328.713	-291.072	384.973	158.005	-313.482	350.962	180.821	-279.673	431.123	41.7095	-249.199	417.525	49.963	-313.194
1.273	784.571	840.07	-103.769	781.673	834.596	-320.01	613.641	903.422	-162.771	611.704	899.908	-253.983	702.057	902.095	-361.643	710.174	913.323	-58.5312	713.381	767.716	-36.4553	749.405	411.188	-105.055	750.844	364.63	-106.566	796.998	360.625	-153.745	765.937	55.4019	-144.715	729.17	43.6401	-186.522	903.231	35.9878	-202.297	868.402	26.6664	-135.115	679.168	753.058	-378.172	654.788	398.061	-325.232	611.067	370.899	-331.209	650.069	328.198	-291.098	393.97	160.084	-313.493	359.899	182.649	-279.308	441.654	44.2139	-249.288	427.603	52.4842	-313.178
1.28	789.304	840.312	-103.125	786.265	834.549	-319.734	617.886	903.556	-162.533	615.864	899.551	-253.488	706.109	901.48	-361.188	714.363	913.419	-58.0644	717.406	768.103	-36.0727	751.217	411.381	-104.974	752.593	364.753	-106.319	798.394	360.488	-153.212	765.917	55.4207	-144.824	729.176	43.6474	-186.585	903.247	35.9594	-202.309	868.386	26.6321	-135.075	684.206	752.239	-376.953	665.807	397.546	-325.079	622.012	370.916	-331.149	661.162	327.974	-291.072	403.467	161.681	-313.183	369.22	184.249	-278.995	453.038	46.1863	-249.578	438.148	54.7578	-313.255
1.287	794.029	840.618	-102.545	790.752	834.54	-319.486	622.114	903.674	-162.254	619.876	899.377	-253.264	709.959	900.917	-360.923	718.549	913.458	-57.4998	721.532	768.459	-35.4949	753.286	411.512	-104.564	754.212	364.895	-106.245	800.472	360.313	-153.274	765.91	55.4417	-144.914	729.193	43.6583	-186.493	903.269	35.9313	-202.334	868.371	26.5958	-135.027	688.815	751.942	-376.185	676.389	397.628	-325.593	633.185	370.868	-331.088	672.192	327.694	-291.015	413.506	163.131	-312.798	378.94	185.375	-278.574	464.709	47.8777	-249.957	449.375	56.7754	-313.285
1.293	798.731	840.982	-101.984	795.258	834.591	-319.331	626.28	903.947	-161.905	623.847	899.213	-253.084	714.017	900.355	-360.509	722.768	913.431	-56.8562	725.727	768.669	-34.8809	755.579	411.55	-104.267	756.036	364.983	-106.093	801.954	360.252	-152.804	765.93	55.451	-144.959	729.177	43.6927	-186.657	903.283	35.9023	-202.333	868.355	26.5503	-134.969	692.86	751.474	-375.969	687.915	397.259	-324.872	644.453	371.007	-330.791	683.294	328.052	-291.193	423.808	164.237	-312.369	389.097	186.097	-277.951	476.942	49.2786	-250.204	460.729	58.5142	-313.287
1.3	801.232	840.534	-102.074	798.308	834.141	-318.797	630.413	904.033	-161.598	628.089	898.938	-251.907	717.898	900.079	-360.404	727.127	913.491	-56.3081	729.834	769.008	-34.5014	757.641	411.664	-104.039	757.728	365.011	-106.046	803.56	360.097	-152.711	765.951	55.4505	-144.974	729.169	43.7189	-186.652	903.278	35.8745	-202.298	868.33	26.5125	-134.902	697.119	751.112	-375.59	699.048	397.367	-324.735	655.344	371.691	-330.978	694.884	327.651	-290.784	434.597	165.05	-311.867	399.533	186.381	-277.264	489.702	50.4472	-250.662	472.79	60.0536	-313.362
1.307	805.368	840.715	-101.732	802.487	834.253	-318.605	634.485	904.265	-161.329	632.188	898.799	-251.44	721.931	899.81	-360.03	731.461	913.601	-55.8775	733.925	769.236	-34.3136	759.717	411.725	-103.902	759.586	365.163	-105.836	805.146	359.927	-152.481	765.976	55.4409	-144.974	729.164	43.7545	-186.646	903.266	35.8587	-202.25	868.306	26.4595	-134.807	701.503	751.231	-374.999	710.14	397.528	-324.739	667.269	371.427	-330.271	706.29	327.874	-290.676	445.664	165.561	-311.417	410.186	186.282	-276.634	503.068	51.5267	-250.94	485.442	61.4037	-313.453
1.313	809.566	840.927	-101.337	806.485	834.532	-318.352	638.529	904.453	-161.049	636.134	898.891	-251.326	726.036	899.906	-359.757	735.564	913.917	-55.4161	738.057	769.339	-34.0812	761.399	411.955	-103.808	761.316	365.162	-105.765	806.729	359.804	-152.348	765.993	55.4366	-144.955	729.151	43.7899	-186.615	903.258	35.8409	-202.205	868.28	26.4201	-134.714	705.675	751.289	-374.655	721.339	397.974	-324.614	678.82	371.693	-330.029	717.569	328.678	-290.669	456.752	165.559	-311.36	421.021	185.612	-276.07	517.04	52.4839	-251.203	498.828	62.6169	-313.488
1.32	813.691	841.095	-101.011	810.558	834.985	-318.149	642.625	904.687	-160.656	640.127	899.053	-251.161	730.172	900.023	-359.207	737.724	914.05	-54.9885	742.186	769.462	-33.9708	763.661	411.957	-103.472	763.117	365.36	-105.536	808.37	359.638	-152.205	766.022	55.3926	-144.949	729.155	43.8215	-186.579	903.236	35.8241	-202.152	868.266	26.3767	-134.63	709.893	751.598	-374.338	732.503	398.418	-324.41	689.876	372.378	-330.322	729.089	329.144	-290.407	468.656	165.291	-310.292	432.1	184.452	-275.507	531.566	53.4511	-251.303	512.741	63.7285	-313.683
1.327	817.77	841.269	-100.729	814.696	835.611	-317.904	646.661	904.813	-160.482	644.096	899.221	-250.98	734.275	900.409	-359.009	741.291	914.191	-54.7821	746.264	769.582	-33.8893	765.348	412.086	-103.422	764.803	365.516	-105.364	809.785	359.502	-152.107	766.381	55.4163	-145.197	729.143	43.8626	-186.535	903.22	35.8196	-202.112	868.231	26.3236	-134.543	714.122	751.824	-374.072	743.438	399.118	-324.269	701.916	372.194	-329.57	740.653	329.799	-290.096	480.54	164.634	-309.69	443.49	182.925	-274.819	546.748	54.1606	-251.558	527.335	64.5864	-313.642
1.333	821.863	841.488	-100.413	818.791	836.32	-317.666	650.696	905.011	-160.173	648.094	899.488	-250.691	738.409	901.075	-358.81	745.478	914.43	-54.3289	750.324	769.715	-33.7119	767.292	412.132	-103.348	766.474	365.543	-105.305	811.36	359.351	-151.976	766.409	55.402	-145.177	729.126	43.9126	-186.502	903.19	35.8165	-202.083	868.216	26.2762	-134.462	718.284	752.173	-373.978	754.178	399.867	-324.05	713.287	372.3	-329.337	752.008	330.482	-289.684	492.806	163.566	-309.079	455.118	180.893	-274.206	562.375	54.8347	-251.649	542.289	65.2302	-313.739
1.34	826.067	841.698	-100.176	822.931	837.193	-317.403	654.634	905.229	-159.867	652.106	899.818	-250.43	742.565	901.857	-358.657	749.431	914.741	-54.0583	754.288	769.939	-33.5811	769.13	412.155	-103.284	768.135	365.586	-105.26	812.885	359.214	-151.943	766.443	55.4033	-145.174	729.127	43.9589	-186.479	903.18	35.8151	-202.044	868.19	26.2123	-134.39	722.831	752.916	-373.611	764.879	400.561	-323.668	724.379	372.382	-329.153	763.432	331.214	-289.193	505.434	162.204	-308.479	467.113	178.455	-273.606	578.381	55.2482	-251.803	557.653	65.6248	-313.695
1.347	830.095	841.967	-99.9175	826.959	838.08	-317.115	658.619	905.466	-159.5	656.197	900.346	-249.639	746.723	902.67	-358.498	753.275	915.011	-53.9666	758.283	770.058	-33.3804	771.306	412.251	-103.079	769.76	365.457	-104.962	814.387	359.001	-151.984	766.457	55.4122	-145.167	729.119	44.0116	-186.439	903.152	35.8052	-202.016	868.168	26.1743	-134.319	727.674	753.455	-373.029	775.274	401.415	-323.395	735.368	372.458	-328.884	774.862	332.175	-288.741	518.267	160.473	-308.048	479.388	175.664	-272.946	594.669	55.5237	-251.949	573.478	65.7878	-313.517
1.353	834.074	842.206	-99.6363	831.084	839.073	-316.775	662.622	905.665	-159.116	660.163	900.739	-249.402	750.996	903.575	-358.056	757.253	915.374	-53.766	762.258	770.127	-33.2501	772.906	412.416	-103.252	771.317	365.742	-105.366	816.447	358.98	-151.805	766.491	55.4291	-145.169	729.126	44.0767	-186.4	903.131	35.7913	-201.993	868.155	26.1343	-134.25	732.008	754.355	-373.144	785.571	402.22	-323.091	746.275	372.512	-328.614	786.038	333.061	-288.098	531.636	158.363	-307.129	492.152	172.456	-272.244	611.181	55.6381	-251.884	589.471	66.0761	-314.005
1.36	838.095	842.395	-99.4016	835.116	840.006	-316.472	666.628	905.793	-158.758	664.188	901.111	-248.999	755.258	904.433	-357.314	761.361	915.536	-53.6363	766.136	770.176	-33.1705	775.259	412.497	-103.225	772.963	365.78	-105.481	817.381	358.176	-152.734	766.512	55.4498	-145.185	729.15	44.3023	-186.28	903.12	35.7784	-201.977	868.145	26.1002	-134.188	736.915	755.039	-372.894	795.679	403.097	-322.695	756.769	372.755	-328.239	797.137	333.884	-287.344	545.163	155.989	-306.462	505.166	168.98	-271.453	627.82	55.5463	-252.01	605.731	65.7488	-313.695
1.367	842.178	842.626	-99.1177	839.247	841.058	-316.093	670.753	905.962	-158.289	668.189	901.537	-248.678	759.364	905.464	-357.155	765.238	915.769	-53.6116	769.952	770.184	-33.071	776.808	412.647	-103.431	774.509	365.831	-105.604	819.022	357.995	-152.789	766.56	55.4864	-145.205	729.176	44.3814	-186.262	903.128	35.7595	-201.964	868.127	26.0612	-134.127	741.602	755.897	-372.911	805.931	404.005	-322.156	767.347	373.155	-327.618	808.072	335.078	-286.874	558.663	153.267	-306.087	518.48	165.167	-270.716	644.76	55.1556	-252.167	621.962	65.1873	-313.524
1.373	846.11	842.873	-98.8374	843.349	842.083	-315.758	674.425	906.16	-157.814	672.248	901.871	-248.36	763.56	906.603	-356.601	769.502	916.01	-53.3341	773.694	770.182	-33.0431	779.029	412.599	-103.523	776.075	365.962	-105.735	820.633	357.884	-152.927	766.632	55.5223	-145.245	729.212	44.4612	-186.253	903.133	35.7269	-201.972	868.129	26.033	-134.082	746.124	756.663	-373.129	815.537	405.321	-321.741	777.48	373.777	-327.13	818.981	336.327	-286.48	572.777	150.739	-305.587	532.17	161.103	-269.964	661.83	54.6958	-252.245	638.411	64.3307	-313.186
1.38	850.032	843.086	-98.6178	847.592	843.096	-315.446	678.605	906.284	-157.52	676.341	902.218	-248.056	764.999	907.208	-356.184	772.332	915.927	-53.2664	777.45	770.248	-33.0719	780.252	412.807	-103.927	777.732	366.015	-105.932	822.287	357.67	-153.02	766.733	55.5698	-145.305	729.266	44.5572	-186.267	903.171	35.6905	-201.984	868.129	26.0143	-134.035	751.291	757.482	-373.053	825.947	406.615	-321.219	787.522	374.544	-326.647	829.804	337.686	-286.161	587.072	147.04	-304.464	546.059	156.742	-269.012	679.028	54.0071	-252.299	655.105	63.1968	-312.843
1.387	853.056	842.646	-98.5323	851.829	844.135	-315.135	682.762	906.498	-157.474	680.449	902.534	-247.643	769.549	907.932	-355.481	776.922	916.061	-53.0185	781.111	770.309	-33.19	782.695	412.765	-103.913	779.426	366.052	-106.063	823.94	357.795	-153.804	766.819	55.6208	-145.357	729.307	44.7551	-186.43	903.205	35.6448	-202.013	868.131	25.9963	-134.004	756.18	758.407	-373.275	832.682	408.298	-321.724	797.376	375.373	-326.203	840.429	339.161	-285.858	601.597	143.597	-303.737	560.462	152.142	-268.447	696.4	53.1877	-252.268	671.871	61.9944	-312.682
1.393	857.373	843.078	-98.1573	855.985	845.044	-314.863	686.861	906.711	-157.409	684.414	903.002	-247.606	773.355	908.792	-355.291	781.437	916.18	-52.7398	784.804	770.318	-33.2509	784.526	412.866	-104.239	781.054	366.183	-106.292	825.6	357.577	-154.049	766.918	55.6672	-145.438	729.456	45.0601	-186.449	903.245	35.6029	-202.057	868.14	25.9911	-133.984	761.295	759.222	-373.416	843.623	409.583	-320.651	807.088	376.166	-325.761	851.204	340.294	-285.509	616.315	139.841	-303.134	574.922	147.35	-267.757	713.727	52.2895	-252.163	688.541	60.6526	-312.588
1.4	861.614	843.373	-97.8156	860.278	845.976	-314.6	690.861	906.813	-157.598	688.453	903.49	-247.351	776.981	909.478	-355.24	785.876	916.2	-52.4104	788.497	770.25	-33.3545	786.525	412.869	-104.507	782.739	366.134	-106.616	827.367	357.404	-154.162	766.675	55.7284	-145.238	729.504	45.1635	-186.493	903.291	35.5461	-202.119	868.157	25.9941	-133.981	766.159	760.303	-373.837	852.129	411.36	-320.911	816.631	376.76	-325.398	861.562	341.84	-285.301	631.301	136.04	-302.518	589.726	142.339	-267.015	731.611	51.3005	-252.264	705.996	59.2966	-312.495
1.407	865.823	843.575	-97.4896	864.539	846.868	-314.33	694.985	907.007	-157.479	692.481	903.708	-247.552	780.973	910.279	-355.04	790.012	916.108	-52.261	792.091	770.164	-33.455	788.461	412.841	-104.85	784.453	366.184	-106.853	829.02	357.192	-154.351	766.788	55.8141	-145.383	729.574	45.2513	-186.556	903.342	35.4916	-202.209	868.173	26.003	-134.004	771.258	761.05	-374.352	861.031	412.697	-320.494	825.952	377.415	-325.021	871.741	343.375	-285.042	646.443	132.027	-301.882	604.711	137.494	-266.705	749.25	50.2203	-252.387	723.395	57.8346	-312.337
1.413	869.917	843.683	-97.1409	868.749	847.636	-314.082	699.028	907.19	-157.581	696.565	903.926	-247.495	784.724	911.174	-355.018	793.94	916.079	-52.0035	795.724	770.075	-33.7214	790.417	412.89	-105.123	786.229	366.294	-107.095	830.776	356.937	-154.718	766.899	55.9098	-145.527	729.644	45.4623	-186.691	903.426	35.428	-202.314	868.179	26.0113	-134.031	776.362	762.126	-374.572	869.884	413.684	-319.781	835.157	377.97	-324.605	881.768	344.803	-284.845	661.802	127.941	-301.172	620.066	131.806	-265.598	767.338	49.3608	-252.428	740.869	56.2666	-312.179
