Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	562.329	872.194	-166.599	541.891	878.01	-407.321	374.052	878.524	-225.619	368.417	887.332	-307.853	455.18	925.509	-450.439	473.59	914.844	-109.526	505.111	777.665	-106.232	640.558	453.507	-152.562	656.627	404.649	-151.388	722.857	416.383	-183.643	801.539	83.5768	-164.695	766.96	52.1422	-220.042	946.165	122.872	-199.015	914.576	87.92	-134.796	440.236	792.132	-451.902	364.765	458.566	-392.751	338.244	394.254	-389.707	393.178	366.245	-350.678	238.505	76.1286	-340.143	194.916	66.5062	-285.054	382.836	39.046	-309.522	326.209	30.2959	-379.834
0.78	569.232	871.785	-165.709	548.808	877.158	-406.67	380.964	878.099	-225.123	375.436	886.812	-307.171	462.272	924.808	-449.926	480.03	914.391	-108.86	511.91	777.565	-105.694	647.186	452.955	-152.492	663.014	403.962	-151.277	729.189	415.07	-183.461	804.332	81.4099	-165.113	768.927	50.6394	-220.394	949.312	119.124	-199.367	917.07	84.3429	-135.111	446.703	791.622	-451.498	369.085	458.863	-392.345	342.111	394.565	-389.206	396.933	366.088	-350.32	238.984	77.3184	-339.975	195.36	68.3928	-284.602	382.98	39.0409	-309.49	326.251	30.4054	-379.538
0.787	576.209	871.475	-164.79	555.444	876.621	-405.962	387.98	877.858	-224.502	382.48	886.41	-306.496	469.646	924.136	-449.319	486.456	913.935	-108.24	518.8	777.666	-104.947	654.184	452.423	-152.209	669.5	403.341	-151.283	735.502	413.775	-183.457	806.051	78.8405	-165.536	770.669	48.4696	-220.973	951.539	114.278	-199.911	918.602	80.4242	-135.415	453.051	791.227	-451.049	373.57	459.242	-391.863	345.933	395.113	-388.807	400.696	366.037	-350.072	239.653	78.8504	-339.859	196.008	70.4656	-284.429	383.127	39.0329	-309.491	326.339	30.5426	-379.303
0.793	583.396	871.177	-163.783	563.064	875.66	-405.146	395.19	877.693	-223.859	389.503	886.176	-306.041	476.679	923.512	-448.808	492.845	913.598	-107.476	525.843	777.646	-104.108	660.954	452.009	-152.152	676.018	402.709	-151.06	741.821	412.343	-183.535	806.874	76.1832	-166.065	770.584	46.3767	-221.263	952.871	108.684	-200.226	919.049	76.2493	-135.716	459.699	790.747	-450.393	378.2	459.58	-391.407	349.961	395.781	-388.317	404.417	365.984	-349.898	240.422	80.3805	-339.689	196.733	72.5978	-284.209	383.241	39.0225	-309.486	326.544	30.7986	-379.371
0.8	590.657	871.072	-162.82	570.21	875.013	-404.394	402.37	877.687	-223.36	396.698	886.008	-305.424	484.155	922.822	-448.154	499.607	913.346	-106.881	532.945	777.576	-103.421	667.732	451.589	-151.968	682.291	401.995	-150.951	747.912	410.804	-183.588	806.909	73.1494	-166.572	770.053	44.2016	-221.862	953.359	103.067	-200.572	918.588	71.7281	-135.843	466.411	790.404	-449.575	382.973	460.095	-391.081	354.062	396.342	-388.028	408.337	366.056	-349.781	241.231	82.0646	-339.683	197.691	74.8564	-284.455	383.357	39.0166	-309.512	326.776	31.0165	-379.162
0.807	598.043	870.933	-161.814	577.451	874.416	-403.617	409.833	877.662	-222.577	404.033	885.959	-304.456	491.475	922.269	-447.367	506.546	913.057	-106.142	540.167	777.469	-102.602	674.377	451.001	-151.864	688.263	401.228	-150.684	753.775	409.113	-183.535	806.152	69.9504	-167.272	769.364	41.4424	-222.86	953.141	97.0373	-200.647	917.479	66.9603	-136.085	472.979	790.149	-449.12	387.834	460.305	-390.565	358.311	397.127	-387.891	412.379	366.242	-349.77	242.107	83.9942	-339.829	198.471	77.3924	-284.588	383.455	39.0138	-309.579	327.062	31.262	-378.986
0.813	605.57	870.867	-160.91	584.811	873.975	-402.818	417.353	877.729	-221.55	411.609	885.839	-303.13	498.983	921.801	-446.601	513.662	912.84	-105.394	547.569	777.462	-101.842	680.878	450.317	-151.527	693.961	400.299	-150.583	759.353	407.226	-183.402	804.643	66.6173	-168.232	767.312	38.5226	-223.781	952.219	91.2734	-200.509	915.563	61.654	-136.186	479.934	790.201	-447.876	393.035	460.758	-389.609	362.692	397.872	-387.664	416.549	366.456	-349.751	242.987	86.1271	-340.123	199.243	80.5589	-284.4	383.573	39.0155	-309.669	327.343	31.4833	-378.905
0.82	613.222	870.788	-160.045	592.257	873.703	-401.984	425.04	877.8	-220.592	419.154	886.089	-302.04	506.61	921.539	-445.641	521.873	912.567	-104.655	555.408	777.463	-100.963	687.026	449.564	-151.198	699.202	399.153	-150.563	764.563	405.18	-183.191	801.918	63.1579	-168.936	766.407	35.2531	-225.48	950.819	85.1398	-200.513	913.5	56.157	-136.11	486.758	790.31	-446.845	397.87	461.859	-390.091	367.173	398.699	-387.511	420.78	366.61	-349.94	244.022	88.4112	-340.611	200.203	83.3133	-284.653	383.696	39.0299	-309.768	327.684	31.7126	-378.803
0.827	620.991	870.729	-159.283	599.683	873.439	-401.231	432.536	877.933	-219.558	426.628	886.349	-301.025	513.997	921.288	-445.023	529.163	912.443	-103.815	563.195	777.344	-100.293	692.871	448.717	-150.824	703.736	398.081	-150.231	769.428	403.459	-182.5	800.31	60.923	-171.482	766.592	35.7649	-226.609	950.432	79.3638	-199.837	912.611	50.2313	-135.164	493.474	790.596	-446.263	403.143	462.399	-390.116	371.985	399.605	-387.333	425.229	366.84	-350.122	245.204	90.6658	-340.892	201.288	86.1862	-285.113	383.829	39.0498	-309.878	328.052	31.8828	-378.738
0.833	628.656	870.754	-158.769	607.122	873.252	-400.409	440.004	878.195	-218.291	434.331	886.47	-299.828	521.323	921.156	-444.574	536.916	912.36	-102.637	571.439	777.43	-99.0483	697.701	448.401	-150.458	707.125	396.912	-150.192	773.774	402.938	-181.158	802.426	62.1409	-172.518	769.96	38.3055	-227.218	955.768	74.5936	-197.183	914.235	45.8152	-133.889	500.416	790.572	-445.351	408.613	462.907	-389.862	376.727	400.53	-387.439	429.772	367.138	-350.367	246.538	93.1205	-341.447	202.52	89.3529	-285.696	383.979	39.0626	-309.997	328.522	32.2368	-378.744
0.84	636.401	871.074	-158.241	614.689	873.246	-399.479	447.569	878.992	-217.19	441.858	887.018	-298.728	529.3	921.15	-443.503	545.264	912.338	-101.046	579.359	778.071	-97.9681	701.509	448.356	-150.025	710.509	396.427	-149.821	778.059	402.951	-179.941	807.492	63.77	-170.209	772.868	40.5938	-226.74	961.867	72.2355	-193.818	917.895	44.23	-133.528	507.367	790.649	-444.086	414.407	463.73	-389.487	381.84	401.537	-387.457	434.577	367.409	-350.425	248.021	95.2735	-342.009	203.892	92.7596	-286.569	384.141	39.0805	-310.145	329.109	32.6486	-378.847
0.847	644.281	871.777	-157.607	622.309	873.458	-398.48	455.307	879.993	-216.299	449.668	887.478	-297.665	536.834	921.422	-442.99	553.248	912.375	-99.8121	587.395	779.377	-96.9485	704.929	448.09	-149.12	714.431	396.334	-149.083	782.723	403.188	-178.955	813.068	63.6011	-168.371	776.333	42.7167	-225.745	965.904	71.0982	-191.49	920.81	42.722	-131.874	514.417	790.789	-442.997	420.468	464.311	-389.169	387.298	402.994	-387.575	439.72	367.785	-350.42	249.785	98.1569	-342.452	205.596	96.5751	-287.365	384.341	39.1121	-310.234	329.487	32.9712	-378.858
0.853	652.266	872.652	-156.893	630.095	873.826	-397.718	462.917	880.963	-215.734	457.337	888.027	-297.043	544.589	921.834	-442.269	561.021	912.72	-98.5613	595.412	781.249	-96.1728	708.624	447.693	-148.019	719.362	396.838	-147.869	787.651	403.488	-177.973	817.28	62.4546	-167.142	779.509	43.9303	-224.974	969	69.6704	-190.421	923.215	41.3855	-130.424	521.732	790.921	-442.006	426.755	465.187	-389.181	393.295	403.997	-387.275	445.138	368.297	-350.485	251.24	101.776	-343.233	207.539	100.412	-287.714	384.64	39.126	-310.306	330.001	33.6578	-378.873
0.86	660.146	873.636	-156.313	637.657	874.427	-397.012	470.577	881.996	-214.632	465.185	888.494	-296.509	552.393	922.396	-441.402	568.732	913.768	-97.4096	603.415	783.394	-95.1464	713.106	448.099	-146.892	725.011	397.697	-146.636	792.725	403.701	-177.303	820.147	61.9242	-166.714	781.629	44.8884	-224.571	972.257	66.9049	-189.917	925.748	39.9031	-130.497	529.196	791.181	-441.085	433.349	466.071	-389.025	399.189	405.314	-387.324	450.777	368.821	-350.805	253.641	104.19	-343.33	209.719	104.34	-288.125	385	39.1411	-310.385	330.661	34.4526	-378.951
0.867	667.751	874.74	-155.591	645.375	874.958	-396.142	478.056	883.284	-214.027	472.884	889.054	-295.989	560.297	923.26	-440.442	576.265	915.233	-96.6096	610.928	785.421	-93.7908	718.766	448.834	-145.71	730.771	398.021	-145.546	797.949	403.653	-176.754	821.363	62.0656	-166.286	782.479	45.5934	-224.351	973.945	63.1391	-189.93	926.478	37.24	-130.332	536.783	791.647	-440.256	440.229	466.922	-389.14	405.369	406.33	-387.6	456.744	369.38	-351.193	255.884	107.762	-344.019	212.221	108.743	-288.581	385.426	39.1493	-310.464	331.52	35.4407	-378.83
0.873	675.868	876.208	-154.216	653.249	875.6	-395.103	485.421	884.667	-213.669	480.585	889.755	-295.647	568.422	924.138	-439.448	583.755	916.926	-95.9451	617.701	787.182	-92.6874	724.968	449.756	-144.625	736.259	398.396	-144.424	803.01	403.449	-176.148	821.291	61.7105	-166.33	782.607	45.8159	-224.42	974.373	59.609	-190.884	926.508	36.1356	-129.337	544.446	791.947	-439.221	447.533	467.911	-388.898	411.864	407.537	-387.694	463.012	369.759	-351.541	258.366	111.083	-344.481	214.878	112.92	-288.971	385.921	39.1778	-310.521	332.498	36.748	-378.92
0.88	683.024	877.697	-153.225	661.157	876.393	-393.942	492.82	886.08	-213.396	488.34	890.537	-295.09	576.518	925.39	-438.695	590.996	918.488	-95.26	624.257	789.045	-91.4721	731.175	450.796	-143.817	741.491	399.245	-143.611	807.969	403.457	-175.511	821.371	61.1331	-167.38	782.95	46.0504	-224.614	974.616	56.9941	-192.314	926.58	35.6429	-129.174	552.207	792.307	-438.037	455.468	468.377	-388.645	418.95	408.679	-387.764	469.612	370.17	-352.051	260.875	114.516	-344.755	217.984	117.586	-289.072	386.491	39.2211	-310.577	333.413	37.6934	-378.99
0.887	690.05	879.477	-152.168	669.022	877.21	-392.639	500.031	887.443	-213.04	495.942	891.421	-294.776	585.095	926.471	-437.723	598.052	920.071	-94.7647	630.818	790.87	-90.093	737.094	452.052	-142.927	746.764	400.428	-142.636	812.728	403.815	-174.762	822.114	61.2431	-167.745	783.663	46.428	-224.556	975.483	55.5759	-193.497	927.635	35.6684	-129.356	560.242	792.688	-436.802	463.459	468.817	-388.952	426.149	409.795	-388.226	476.642	370.437	-352.217	263.922	117.882	-345.037	221.296	122.262	-289.464	386.797	39.2399	-310.192	334.261	38.6701	-379.198
0.893	696.999	881.35	-150.859	676.943	878.136	-391.157	507.275	888.924	-212.519	503.405	892.318	-294.633	593.477	927.601	-437.076	604.935	921.713	-94.2811	637.242	792.644	-88.6528	742.544	453.258	-141.951	751.512	401.387	-141.917	817.389	404.284	-174.056	823.34	61.7831	-167.42	784.297	46.9783	-224.353	976.753	54.6564	-194.239	928.656	35.5874	-129.62	568.429	793.104	-435.665	472.082	469.635	-389.152	433.802	410.967	-388.014	483.907	370.639	-352.771	267.216	121.506	-345.322	225.164	127.062	-289.522	387.317	39.2624	-310.083	335.243	39.9374	-379.371
0.9	703.835	883.32	-149.344	684.697	879.153	-389.525	514.386	890.474	-212.16	510.888	893.262	-294.586	602.394	928.749	-436.084	611.545	923.629	-93.5674	643.462	794.546	-87.3087	747.446	454.295	-140.863	756.183	402.156	-141.001	821.951	404.695	-173.34	824.56	62.1035	-166.93	784.747	47.4292	-224.15	977.3	52.8709	-195.115	929.216	35.3712	-129.461	576.653	793.437	-434.607	481.145	469.916	-389.246	442.014	411.823	-388.36	491.821	370.663	-353.377	270.797	125.327	-345.668	229.385	131.886	-289.43	387.861	39.3064	-309.957	336.478	41.376	-379.363
0.907	710.63	885.353	-147.639	692.389	880.2	-387.834	521.57	892.014	-211.807	518.327	894.221	-294.201	610.957	929.887	-435.262	618.026	925.69	-92.5648	649.767	796.4	-86.0135	752.387	455.191	-139.975	760.425	403.001	-140.225	826.309	404.892	-172.545	825.108	62.0583	-166.635	785.042	47.6501	-224.074	977.901	51.4451	-195.113	929.472	35.1192	-128.826	584.88	793.781	-433.534	490.687	470.09	-389.527	450.505	412.557	-388.923	499.842	370.918	-354.186	274.874	128.884	-345.377	234.096	137.148	-289.137	388.591	39.376	-309.801	337.806	42.9902	-379.355
0.913	717.379	887.233	-145.853	700.099	881.201	-386.06	528.592	893.5	-211.276	525.713	895.273	-293.656	619.783	931.16	-434.03	624.155	927.558	-91.4423	656.342	798.147	-84.6124	757.229	455.881	-139.069	764.554	403.833	-139.201	830.295	404.934	-171.694	825.384	61.8839	-167	785.297	47.8138	-224.166	978.1	50.4175	-195.049	929.477	34.711	-128.172	592.802	794.305	-432.59	500.432	470.23	-390.367	459.563	413.265	-389.505	508.76	370.465	-354.996	279.132	133.001	-345.354	239.317	142.326	-288.578	389.463	39.4528	-309.586	339.046	44.4952	-379.292
0.92	724.11	889.012	-144.065	707.684	882.177	-384.224	535.579	894.93	-210.673	533.092	896.053	-293.063	628.347	932.396	-432.872	630.253	929.309	-90.1373	662.974	799.756	-83.1069	761.703	456.68	-138.273	768.203	404.348	-138.698	834.027	404.889	-170.778	825.517	61.8995	-167.163	785.535	47.9337	-224.265	978.338	49.6519	-194.762	929.471	34.4158	-127.713	601.14	794.408	-431.454	510.621	470.193	-391.092	468.861	413.758	-390.161	517.857	370.156	-356.112	283.799	136.896	-345.238	245.154	147.729	-287.884	390.439	39.555	-309.327	340.394	46.0202	-379.219
0.927	730.743	890.754	-142.189	715.15	883.081	-382.416	542.507	896.167	-209.988	540.372	896.876	-292.46	636.972	933.744	-431.432	636.446	930.801	-88.7698	669.476	801.337	-81.7394	765.566	457.329	-137.337	771.603	404.76	-138.112	837.408	404.758	-170.043	825.74	61.9578	-167.298	785.803	48.0556	-224.357	978.724	48.9587	-194.697	929.605	34.1767	-127.498	609.39	794.568	-430.423	521.035	470.104	-392.11	478.783	414.357	-390.767	527.258	369.636	-357.719	288.967	140.964	-344.799	251.575	152.996	-287.196	391.663	39.735	-309.137	342.549	47.6138	-378.1
0.933	737.425	892.461	-140.423	722.609	883.882	-380.654	549.488	897.285	-209.062	547.459	897.633	-291.829	645.065	935.208	-430.255	642.579	932.055	-87.582	676.06	802.911	-80.1408	769.165	457.906	-136.466	774.689	405.158	-137.305	840.649	404.637	-169.356	826.062	62.041	-167.055	785.983	48.1636	-224.381	979.097	48.2852	-195.005	929.808	34.0731	-127.472	617.529	794.63	-429.124	531.944	469.806	-393.177	488.812	414.723	-392.03	537.072	369.152	-359.664	294.644	145.053	-344.081	258.452	158.498	-286.503	393.063	39.8586	-307.926	344.495	49.5	-377.554
0.94	744.154	894.106	-138.567	730.636	884.616	-378.228	556.392	898.419	-208.05	554.56	898.268	-290.973	653.529	936.185	-428.731	648.944	933.04	-86.1646	682.695	804.508	-78.7316	772.536	458.344	-135.628	777.684	405.468	-136.634	843.511	404.586	-168.588	826.389	62.0307	-167.139	786.082	48.1688	-224.403	979.384	47.6296	-195.572	930.051	34.05	-127.59	625.654	794.675	-427.553	543.15	469.425	-394.115	499.358	415.063	-393.001	547.083	368.415	-361.91	300.581	149.181	-343.543	265.967	164.217	-285.45	394.754	40.1225	-307.517	346.574	51.5315	-376.837
0.947	750.834	895.607	-136.88	737.628	885.232	-376.641	563.305	899.477	-206.758	561.58	898.844	-289.803	661.495	937.235	-427.314	655.219	934.203	-84.6919	689.263	805.996	-77.0643	775.602	458.751	-134.673	780.276	405.819	-135.946	846.137	404.479	-167.956	826.535	62.0598	-167.228	786.131	48.1917	-224.443	979.569	47.1422	-196.002	930.237	34.037	-127.694	633.618	794.837	-426.123	554.458	468.844	-395.557	510.001	415.616	-394.37	557.06	367.935	-364.172	306.721	153.479	-342.98	273.77	169.983	-284.354	396.606	40.6008	-307.034	348.725	53.8087	-375.84
0.953	757.59	896.957	-135.208	744.61	885.781	-375.011	570.072	900.546	-205.601	568.492	899.314	-288.56	669.14	938.236	-425.996	661.626	935.307	-83.3651	695.722	807.421	-75.513	778.488	458.98	-133.879	782.561	406.049	-135.048	848.505	404.343	-167.375	826.617	62.074	-167.268	786.183	48.2342	-224.476	979.747	46.7264	-196.232	930.369	33.9817	-127.714	641.243	794.69	-424.724	565.82	468.135	-397.121	520.848	415.709	-395.863	567.882	366.609	-366.779	313.023	157.967	-342.422	281.972	175.883	-283.256	398.659	41.3738	-306.451	351.201	56.5066	-374.77
0.96	764.291	898.192	-133.646	751.449	886.277	-373.4	576.715	901.57	-204.548	575.261	899.618	-287.492	676.548	939.112	-424.614	668.364	936.191	-81.7219	702.049	808.615	-73.9227	781.024	459.299	-133.028	784.704	406.139	-134.453	850.669	404.191	-166.805	826.75	62.0225	-167.283	786.243	48.2262	-224.459	979.908	46.3324	-196.344	930.419	33.8663	-127.637	648.982	794.533	-423.158	577.406	467.262	-398.833	532.269	415.799	-397.205	578.202	366.361	-369.649	319.721	162.522	-341.802	290.307	181.9	-282.514	400.8	41.9753	-305.908	354.004	59.6617	-373.733
0.967	770.867	899.287	-132.172	758.177	886.725	-371.896	583.318	902.524	-203.275	581.939	899.935	-286.012	683.846	939.878	-423.017	675.009	937.193	-80.299	708.213	809.796	-72.4391	783.417	459.697	-131.943	786.751	406.383	-133.47	852.705	404.065	-166.155	826.891	61.9544	-167.245	786.291	48.2353	-224.409	980.278	46.7112	-196.125	930.487	33.7665	-127.518	656.375	794.221	-421.759	589.133	466.338	-400.34	543.907	415.827	-398.523	589.079	365.551	-371.923	326.71	167.355	-340.956	298.952	187.762	-281.339	403.961	43.3021	-305.46	357.427	63.3124	-372.787
0.973	777.432	900.303	-130.732	764.675	886.932	-370.435	589.784	903.415	-202.057	588.38	900.292	-284.704	690.583	940.399	-421.663	681.717	938.035	-79.0424	714.308	810.992	-70.9976	785.631	459.931	-130.985	788.726	406.547	-132.387	854.679	403.962	-165.527	826.974	61.8852	-167.199	786.322	48.2365	-224.365	980.399	46.4015	-196.24	930.556	33.6858	-127.419	663.772	793.831	-420.126	601.034	465.509	-401.922	555.708	415.727	-399.933	600.027	364.739	-374.059	334.373	171.99	-339.717	307.787	193.734	-280.466	407.587	44.7499	-305.238	361.571	67.4661	-372.014
0.98	783.005	901.01	-130.204	771.201	887.132	-369.049	596.217	904.31	-200.681	594.76	900.4	-283.604	697.195	940.863	-420.207	688.526	939.013	-77.6893	720.197	812.212	-69.7293	787.769	460.226	-129.876	790.595	406.693	-131.613	856.539	403.87	-164.732	827.024	61.8022	-167.108	786.337	48.2448	-224.285	980.468	46.1537	-196.307	930.589	33.6189	-127.305	670.864	793.451	-418.743	613.093	464.638	-403.338	567.65	415.644	-401.489	611.291	364.033	-375.937	342.362	177.006	-339.078	317.148	199.467	-279.361	411.636	46.3733	-305.318	366.252	72.0163	-371.432
0.987	789.333	901.797	-129.059	777.58	887.251	-367.789	602.526	905.066	-199.597	600.99	900.467	-282.379	703.808	940.801	-418.548	693.964	939.982	-76.791	726.232	813.365	-68.2263	789.981	460.636	-128.863	792.407	406.848	-130.695	858.352	403.671	-163.786	827.021	61.7462	-167.038	786.335	48.2476	-224.232	980.511	45.9826	-196.253	930.603	33.5299	-127.126	677.733	793.006	-417.544	625.25	464.064	-404.711	579.707	415.703	-402.842	622.747	363.468	-377.504	350.91	181.692	-338.105	326.856	204.931	-278.262	416.438	48.135	-306.297	371.6	76.5769	-370.9
0.993	795.545	902.533	-128.15	783.446	887.395	-365.895	608.618	905.836	-198.666	607.191	900.479	-281.062	709.552	940.841	-417.594	700.435	940.9	-75.8135	732.113	814.306	-66.8118	792.188	460.831	-127.952	794.117	406.976	-129.801	860.083	403.469	-162.856	827.077	61.6651	-167.225	786.334	48.2608	-224.148	980.552	45.8486	-196.094	930.575	33.4326	-126.887	684.51	792.54	-416.166	637.369	463.416	-406.029	592.02	415.891	-403.949	634.438	363.066	-378.797	359.715	186.356	-337.515	336.833	210.192	-277.107	421.902	50.2648	-306.964	377.503	81.129	-370.446
1	801.73	903.204	-127.238	789.587	887.367	-364.879	614.605	906.595	-197.538	613.269	900.541	-279.852	715.738	940.435	-416.041	707.002	941.976	-74.8506	737.803	815.362	-65.4533	794.376	461.001	-127.011	795.788	407.086	-129.061	861.852	403.262	-161.805	827.023	61.6006	-167.128	786.29	48.2615	-224.099	980.55	45.7304	-195.925	930.487	33.332	-126.646	691.29	792.148	-414.586	649.716	462.852	-406.863	604.39	416.046	-405.203	646.412	362.596	-379.64	368.986	190.851	-336.479	346.88	215.002	-276.461	428.483	52.8282	-308.233	383.962	85.4703	-370.062
1.007	807.699	903.812	-126.308	795.683	887.376	-363.803	620.546	907.341	-196.544	619.193	900.7	-278.962	721.272	939.999	-414.932	713.399	942.953	-73.9119	743.413	816.298	-64.2408	796.65	461.226	-126.075	797.669	407.325	-128.175	863.575	403.047	-160.772	826.916	61.5672	-167.044	786.233	48.2643	-223.995	980.505	45.6461	-195.777	930.377	33.2088	-126.392	697.835	791.896	-413.388	661.976	462.416	-407.814	616.98	415.907	-405.899	658.546	362.292	-380.222	378.629	194.805	-335.638	357.671	219.192	-274.923	436.513	55.7174	-310.396	390.841	89.8346	-370.209
1.013	813.523	904.389	-125.496	801.531	887.337	-362.869	626.437	908.033	-195.579	625.14	900.91	-277.967	726.424	939.596	-413.996	719.626	944.046	-73.0682	749.109	817.081	-63.0401	798.996	461.521	-125.112	799.416	407.432	-127.63	865.338	402.793	-159.896	826.821	61.5529	-166.947	786.16	48.2696	-223.926	980.44	45.6084	-195.66	930.275	33.0957	-126.158	704.382	791.557	-412.123	674.483	462.102	-408.489	629.498	416.268	-406.8	670.857	362.225	-380.664	388.573	198.705	-334.38	368.68	222.746	-273.088	445.634	58.9448	-312.601	398.402	94.3467	-370.738
1.02	819.302	904.992	-124.58	807.043	887.205	-361.991	632.121	908.744	-194.906	631.081	901.147	-276.978	731.979	938.906	-412.819	725.519	945.153	-72.1657	754.949	818.024	-61.8301	801.122	461.675	-124.222	801.254	407.681	-126.739	867.01	402.664	-159.126	826.71	61.5667	-166.858	786.091	48.2744	-223.833	980.352	45.5659	-195.571	930.193	32.9921	-125.997	710.742	791.507	-410.902	686.986	462.084	-408.996	642.096	416.669	-407.217	683.145	362.252	-381.127	398.72	202.648	-333.197	379.83	225.753	-271.253	455.633	62.0575	-315.06	407.421	98.8765	-371.364
1.027	824.948	905.581	-123.717	812.611	887.169	-361.033	637.813	909.378	-194.237	636.888	901.548	-276.133	737.061	938.567	-411.924	731.187	945.962	-71.4054	758.973	818.686	-60.809	803.144	461.823	-123.479	802.972	407.888	-126.172	868.66	402.523	-158.522	826.624	61.5562	-166.772	786.026	48.3003	-223.739	980.277	45.5513	-195.462	930.117	32.9063	-125.844	717.219	791.287	-409.445	699.375	462.482	-409.952	654.567	417.178	-407.795	695.522	362.568	-381.558	409.479	205.989	-331.729	391.236	228.183	-269.608	466.559	64.963	-317.4	417.53	103.056	-372.245
1.033	830.607	906.171	-122.739	817.847	887.103	-360.205	643.436	909.988	-193.506	642.684	901.962	-275.313	742.044	938.336	-411.021	736.632	946.889	-70.6078	764.266	819.366	-59.6519	805.112	461.954	-122.731	804.615	408.06	-125.539	870.25	402.389	-157.917	826.59	61.5612	-166.676	785.959	48.3018	-223.71	980.234	45.5051	-195.392	930.055	32.848	-125.736	723.587	791.297	-407.986	712.011	462.856	-410.069	667.11	418.074	-408.166	707.948	363.01	-381.96	420.733	208.789	-331.06	403.009	229.928	-268.079	478.235	67.597	-319.752	428.519	106.62	-373.204
1.04	836.055	906.745	-121.731	826.731	888.623	-359.166	649.031	910.558	-192.756	648.48	902.325	-274.506	747.084	938.328	-410.032	742.044	947.501	-69.7732	769.43	819.824	-58.5378	807	462.235	-122.203	806.185	408.168	-125.134	871.745	402.224	-157.34	826.579	61.542	-166.575	785.924	48.337	-223.649	980.196	45.4721	-195.361	930.016	32.7911	-125.668	729.803	791.674	-406.957	724.445	463.304	-410.474	679.544	419.114	-408.321	720.403	363.592	-382.55	432.539	211.186	-330.736	415.053	231.449	-267.122	490.633	69.9837	-322.037	439.997	109.703	-374.134
1.047	841.419	907.357	-120.711	832.539	889.053	-358.331	654.562	911.163	-192.019	654.199	902.743	-273.688	751.934	938.625	-409.173	747.368	948.256	-68.8224	774.393	820.281	-57.6247	808.987	462.42	-121.655	807.793	408.402	-124.602	873.292	402.053	-156.835	826.569	61.5485	-166.506	785.901	48.3712	-223.619	980.169	45.4323	-195.355	929.983	32.7797	-125.591	736.2	792.132	-406.024	736.733	463.955	-410.611	691.876	419.919	-408.748	732.869	364.363	-383.136	444.535	212.784	-330.619	427.243	232.51	-266.411	503.563	72.0955	-323.8	452.094	112.175	-374.941
1.053	846.854	907.906	-119.619	838.482	889.607	-357.482	660.018	911.726	-191.187	659.895	903.378	-272.87	757.251	938.774	-408.307	752.57	948.789	-67.8759	779.391	820.678	-56.6689	811.036	462.544	-121.219	809.342	408.556	-124.306	874.884	401.898	-156.508	826.562	61.5536	-166.473	785.87	48.391	-223.626	980.129	45.3898	-195.366	929.941	32.7371	-125.57	742.66	792.699	-405.093	748.979	464.665	-410.602	704.554	420.74	-408.406	745.377	365.211	-383.681	457	214.035	-330.336	439.508	232.932	-265.862	517.102	73.7791	-325.526	464.892	114.025	-375.862
1.06	852.144	908.469	-118.555	844.765	890.187	-357.285	665.497	912.277	-190.36	665.487	903.93	-272.226	762.594	939.355	-407.379	757.564	949.212	-66.7799	784.381	820.994	-55.6485	812.972	462.721	-120.851	810.866	408.714	-124.117	876.408	401.715	-156.177	826.515	61.5693	-166.49	785.84	48.4427	-223.652	980.087	45.353	-195.377	929.919	32.7111	-125.531	749.347	793.667	-404.041	761.105	465.455	-410.656	717.131	421.848	-408.428	757.971	366.212	-384.077	469.656	214.629	-330.235	451.895	232.853	-265.36	531.417	75.2025	-327.029	478.335	115.308	-376.672
1.067	857.537	908.992	-117.402	850.22	891.162	-355.849	670.899	912.857	-189.455	671.044	904.652	-271.496	767.774	940.212	-406.756	762.823	949.706	-65.6743	789.171	821.208	-54.8545	814.872	462.866	-120.527	812.283	408.842	-123.982	877.929	401.597	-155.948	826.459	61.62	-166.47	785.788	48.4425	-223.678	980.03	45.3164	-195.404	929.89	32.6846	-125.529	756.136	794.35	-403.352	773.067	466.425	-410.532	729.591	422.898	-408.319	770.573	367.161	-384.242	482.648	214.78	-330.06	464.299	232.306	-265.407	546.08	76.4972	-328.655	492.507	116.095	-377.43
