Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	325.851	996.265	-159.039	303.952	973.67	-371.262	143.174	1038.87	-214.864	139.846	1034.5	-309.773	224.991	1040.33	-412.235	217.096	1057.77	-113.075	252.269	903.415	-70.6214	422.022	491.56	-134.626	429.15	430.304	-134.106	488.926	438.81	-184.821	419.692	67.8742	-177.903	382.345	52.761	-223.438	576.611	43.0508	-197.365	527.531	28.9214	-134.696	186.938	870.535	-426.638	130.186	457.611	-384.119	73.0348	422.076	-388.341	119.001	366.072	-348.006	-232.663	217.15	-350.642	-256.302	250.451	-306.399	-223.916	64.4895	-301.84	-257.698	87.9136	-364.26
0.273	337.605	998.533	-157.468	316.558	975.861	-369.657	154.881	1041.53	-214.836	152.407	1036.95	-309.447	236.862	1042.54	-411.042	228.736	1059.76	-112.222	263.193	905.763	-69.5918	427.026	491.4	-134.062	433.278	430.13	-133.622	493.746	437.834	-184.03	419.642	67.941	-177.927	382.173	52.7507	-223.462	576.438	43.0536	-197.3	527.396	28.9235	-134.612	200.936	871.955	-425.81	153.392	457.354	-384.086	96.949	421.569	-389.166	142.271	366.259	-347.866	-211.887	223.552	-351.18	-235.69	256.613	-306.21	-204.056	69.8367	-305.177	-239.206	94.7033	-365.874
0.28	349.385	1000.78	-155.729	328.658	978.405	-368.016	167.307	1044.34	-214.066	164.174	1039.55	-309.004	248.5	1044.48	-410.002	240.243	1061.9	-111.206	273.987	908.206	-68.4731	431.51	491.303	-133.577	436.989	429.91	-133.174	498.181	436.849	-183.32	419.545	67.9934	-177.926	381.974	52.7226	-223.482	576.226	43.042	-197.141	527.215	28.9447	-134.501	214.576	873.584	-425.234	177.162	457.077	-383.458	121.212	421.321	-389.816	165.723	366.845	-347.483	-191.133	229.143	-350.865	-215.434	261.74	-305.819	-181.937	75.1205	-307.852	-217.903	100.699	-367.8
0.287	361.137	1002.93	-154.437	340.73	980.943	-366.374	179.197	1047.37	-213.539	176.282	1042.1	-308.311	259.667	1046.72	-409.38	251.755	1064.23	-110.072	284.895	910.872	-67.0903	435.725	491.252	-133.198	440.268	429.641	-132.719	502.069	435.79	-182.435	419.405	68.0566	-177.955	381.766	52.7025	-223.524	575.954	43.0257	-196.998	527.011	28.959	-134.363	228.198	875.3	-424.35	200.996	457.669	-383.368	145.509	421.872	-390.084	189.474	367.36	-346.936	-169.859	234.369	-350.544	-195.18	265.984	-305.562	-157.68	80.0636	-310.243	-193.356	106.117	-370.695
0.293	372.78	1005.18	-153.368	352.998	983.786	-365.802	191.196	1050.5	-212.938	188.22	1044.67	-307.475	270.746	1048.94	-408.584	263.228	1066.82	-109.622	295.676	913.466	-65.8365	439.78	491.225	-132.861	443.198	429.273	-132.616	505.464	435.081	-182.63	419.209	68.1164	-178	381.54	52.6439	-223.655	575.646	42.9898	-196.877	526.819	28.9966	-134.273	241.572	877.225	-423.507	224.886	458.784	-383.31	169.763	423.152	-390.134	213.256	369.224	-346.648	-147.269	238.897	-350.287	-174.275	269.446	-305.26	-132.14	84.3365	-312.362	-165.964	110.711	-373.407
0.3	384.437	1007.44	-152.341	364.912	986.605	-364.427	203.215	1053.53	-211.981	200.121	1047.35	-306.632	281.853	1051.1	-407.448	274.822	1069.73	-108.519	306.129	915.941	-65.8475	443.726	491.273	-132.598	446.156	429.136	-132.351	508.608	434.301	-182.529	418.998	68.1769	-178.064	381.34	52.6098	-223.73	575.364	42.9806	-196.718	526.615	29.0207	-134.207	254.667	879.375	-422.793	248.838	460.381	-383.007	193.961	424.854	-389.772	237.6	370.564	-346.113	-123.457	242.939	-350.066	-152.536	272.005	-304.726	-104.898	88.1	-314.724	-136.952	114.866	-375.871
0.307	395.871	1009.78	-151.446	376.873	989.796	-364.143	215.044	1056.6	-211.231	211.902	1050.17	-305.649	292.843	1053.46	-406.942	286.627	1072.85	-107.569	316.683	918.404	-65.1073	447.489	491.269	-132.43	449.12	428.935	-132.263	511.409	433.466	-182.147	418.848	68.2395	-178.124	381.18	52.5742	-223.835	575.117	42.9845	-196.533	526.423	29.0348	-134.086	267.719	881.614	-421.887	272.634	462.462	-382.683	218.048	426.952	-389.415	261.92	372.557	-345.398	-98.9403	246.806	-349.707	-129.992	273.802	-304.645	-76.4648	91.4456	-317.624	-107.27	118.39	-378.291
0.313	407.367	1012.13	-150.638	388.7	992.888	-362.885	226.826	1059.66	-210.338	223.762	1052.93	-304.538	303.737	1056.03	-406.181	298.363	1076.07	-106.749	327.147	920.811	-64.3856	451.062	491.373	-132.198	452.048	428.869	-132.296	513.95	432.871	-182.828	418.705	68.3178	-178.182	381.046	52.5659	-223.919	574.891	42.973	-196.372	526.24	29.0362	-133.93	280.642	884.068	-421.058	296.483	464.828	-382.232	242.137	429.227	-388.614	286.53	374.981	-344.827	-73.7671	249.36	-349.429	-106.42	274.775	-304.666	-47.3251	93.9985	-320.26	-77.6984	121.229	-380.621
0.32	418.75	1014.58	-149.89	400.694	996.326	-362.561	238.597	1062.58	-209.435	235.551	1055.79	-303.421	315.173	1058.75	-405.156	310.376	1079.3	-106.099	337.637	923.106	-63.6941	454.449	491.568	-132.019	454.811	428.794	-132.244	516.332	432.266	-183.042	418.595	68.3807	-178.249	380.931	52.5669	-224.003	574.742	42.9605	-196.235	526.065	29.0171	-133.788	293.527	886.694	-420.215	320.273	467.533	-381.682	266.397	431.676	-388.036	311.181	378.088	-344.314	-48.201	250.516	-349.822	-82.288	274.918	-304.284	-17.4646	96.0525	-322.91	-48.2018	123.729	-382.754
0.327	430.04	1017.01	-149.085	412.477	999.722	-361.86	250.372	1065.38	-208.292	247.334	1058.55	-302.55	326.487	1061.69	-404.05	322.744	1082.46	-105.327	348.028	925.222	-63.0508	457.524	491.715	-131.736	457.215	428.818	-132.209	518.496	431.571	-182.653	418.493	68.4322	-178.301	380.8	52.5693	-224.056	574.6	42.9554	-196.137	525.927	28.9915	-133.645	306.294	889.361	-419.661	343.905	470.832	-381.501	290.993	434.113	-387.469	336.097	380.595	-343.406	-22.236	250.847	-349.969	-57.6657	274.188	-304.058	12.9419	97.4697	-325.588	-18.587	125.462	-384.981
0.333	441.324	1019.33	-148.311	424.283	1003.07	-361.112	262.077	1068.24	-207.373	259.1	1061.42	-301.555	338.181	1064.7	-403.085	334.274	1085.54	-105.241	358.377	927.233	-62.3899	460.449	491.779	-131.552	459.332	428.792	-132.204	520.539	431.088	-182.604	418.365	68.4874	-178.354	380.701	52.5688	-224.094	574.504	42.9732	-195.95	525.798	28.9372	-133.488	319.196	892.222	-419.053	367.58	474.048	-380.968	315.529	436.83	-386.933	360.975	383.805	-342.651	3.83043	250.516	-350.288	-32.6092	272.564	-303.958	43.6753	98.4151	-327.873	11.5047	126.22	-386.792
0.34	452.661	1021.74	-147.851	436.2	1006.38	-359.963	273.728	1070.66	-206.557	270.918	1064.07	-300.782	350.12	1068	-402.014	346.296	1088.43	-104.871	368.704	929.083	-61.7588	463.18	491.742	-131.465	461.231	428.93	-131.874	522.485	430.712	-182.916	418.259	68.5822	-178.429	380.601	52.6082	-224.155	574.387	42.9949	-195.83	525.668	28.8968	-133.347	332.244	895.064	-418.575	391.257	477.553	-380.312	340.001	439.738	-386.097	385.937	387.282	-341.935	30.5679	249.704	-350.382	-7.15333	270.198	-304.163	75.1271	98.8071	-329.417	42.2317	126.433	-388.515
0.347	463.885	1024	-146.974	447.967	1009.58	-358.969	285.44	1073.14	-205.408	282.582	1066.68	-300.114	362.488	1071.17	-401.098	358.307	1091.04	-104.569	378.933	930.792	-61.2197	465.616	491.897	-131.187	462.906	428.935	-131.871	524.377	430.201	-182.554	418.178	68.6522	-178.454	380.533	52.6471	-224.226	574.307	42.9573	-195.741	525.544	28.8659	-133.212	345.357	897.965	-418.379	414.576	481.257	-379.897	364.19	442.895	-385.381	410.674	391.304	-341.365	57.2048	248.022	-350.698	18.4685	266.915	-304.38	107.355	98.9483	-331.323	73.7243	125.909	-389.854
0.353	475.013	1026.22	-146.145	459.192	1012.38	-358.396	297.024	1075.39	-204.738	294.504	1068.93	-299.172	374.711	1074.2	-400.228	370.233	1093.48	-104.161	389.039	932.336	-60.6586	467.832	491.924	-131.143	464.334	429.026	-131.806	526.088	429.56	-181.53	418.133	68.7278	-178.513	380.499	52.7181	-224.319	574.239	42.9498	-195.629	525.465	28.8397	-133.07	358.669	900.758	-418.104	437.65	485.065	-379.501	388.102	446.067	-384.645	435.467	395.121	-340.863	84.447	245.452	-351.45	44.3295	262.84	-305.107	140.118	98.6864	-332.277	106.044	124.838	-390.988
0.36	486.085	1028.21	-144.844	472.643	1016.08	-357.755	308.794	1077.43	-203.96	306.33	1071.1	-298.495	387.074	1077.08	-398.815	382.006	1095.57	-103.675	399.157	933.764	-60.2131	469.99	492.037	-130.875	465.74	429.138	-131.765	527.777	429.078	-181.119	418.118	68.8043	-178.584	380.486	52.8011	-224.436	574.196	42.9487	-195.518	525.37	28.8047	-132.959	371.841	903.535	-418.061	460.415	489.163	-378.984	411.744	449.369	-383.965	460.123	399.019	-340.43	112.404	242.074	-351.704	70.5533	257.948	-305.761	173.384	98.0285	-332.895	138.985	123.014	-391.867
0.367	497.126	1030.27	-144.151	484.582	1018.91	-356.661	320.485	1079.17	-203.239	318.221	1073.09	-298.018	399.361	1080.13	-397.903	393.752	1097.46	-103.191	409.167	935.074	-59.6973	472.127	492.132	-130.673	467.128	429.238	-131.723	529.466	428.557	-180.746	418.148	68.8928	-178.642	380.495	52.8739	-224.526	574.153	42.9292	-195.441	525.315	28.7872	-132.819	385.596	906.057	-417.632	482.807	493.117	-378.433	435.04	452.638	-383.314	484.5	403.028	-339.922	140.358	238.108	-352.407	97.2973	252.33	-306.683	207.249	96.9759	-333.274	172.334	120.552	-392.217
0.373	508.207	1032.03	-143.013	496.602	1021.44	-355.133	332.079	1080.83	-202.755	330.086	1074.88	-297.462	411.957	1082.79	-397.213	404.847	1099.13	-103.22	419.174	936.29	-59.1862	474.214	492.219	-130.572	468.58	429.322	-131.61	531.223	428.133	-180.314	418.302	68.9408	-178.83	380.471	52.9779	-224.537	574.126	42.9343	-195.37	525.254	28.7237	-132.741	398.802	908.615	-417.841	504.884	497.082	-377.94	457.912	455.728	-382.582	508.766	407.039	-339.501	168.617	233.396	-353.174	124.545	245.799	-307.504	241.485	95.5367	-333.278	206.105	117.469	-392.44
0.38	519.166	1033.62	-141.923	508.779	1023.95	-354.355	343.761	1082.2	-202.067	341.967	1076.61	-297.038	424.203	1085.11	-396.076	416.907	1100.48	-102.14	429.044	937.292	-58.7009	476.431	492.26	-130.421	470.213	429.41	-131.54	532.69	427.433	-180.479	418.369	69.0409	-178.888	380.515	53.0801	-224.592	574.121	42.9321	-195.284	525.214	28.6897	-132.658	412.169	910.813	-417.733	526.777	500.999	-377.35	480.248	458.957	-382.481	532.842	411.092	-339.135	197.483	227.764	-353.76	152.227	238.556	-308.596	276.23	93.7962	-333.293	240.127	113.839	-392.599
0.387	530.064	1034.95	-140.741	520.811	1025.97	-352.707	355.194	1084.02	-201.812	353.782	1078.08	-296.658	436.458	1087.15	-395.278	427.218	1101.61	-101.354	439.204	938.315	-58.1956	478.68	492.401	-130.242	471.957	429.426	-131.489	534.371	426.858	-180.306	418.464	69.0968	-178.941	380.576	53.1746	-224.668	574.134	42.9308	-195.197	525.182	28.6436	-132.581	425.074	912.954	-418.084	548.274	504.981	-376.895	502.642	461.842	-381.674	556.616	415.054	-338.723	226.602	221.841	-354.496	180.517	230.799	-309.656	311.23	91.7578	-333.05	274.503	109.782	-392.617
0.393	541.198	1036.12	-138.779	533.113	1027.9	-351.866	366.692	1085.05	-201.527	365.704	1079.33	-296.441	449.054	1088.86	-394.524	438.312	1102.41	-100.602	448.913	938.608	-59.0052	481.017	492.406	-130.026	473.814	429.517	-131.112	535.992	426.384	-180.324	418.59	69.1524	-178.987	380.542	53.3134	-224.758	574.149	42.9168	-195.09	525.14	28.6276	-132.524	438.769	914.857	-418.156	569.206	508.847	-376.705	524.654	464.244	-380.985	580.179	418.987	-338.447	256.332	215.022	-355.031	209.351	222.367	-310.572	346.617	89.4015	-332.815	309.462	105.399	-392.54
0.4	551.685	1036.82	-138.206	545.535	1029.53	-350.624	378.221	1085.78	-201.28	377.572	1080.3	-296.37	461.117	1090.32	-393.611	448.964	1103.08	-100.085	457.095	939.074	-58.7354	483.445	492.352	-129.616	475.71	429.462	-130.942	537.66	425.902	-180.101	418.696	69.2174	-179.047	380.717	53.4198	-225.023	574.175	42.9096	-195.003	525.109	28.5714	-132.457	451.998	916.708	-418.366	589.937	512.391	-376.293	546.453	466.513	-380.588	603.429	422.842	-338.12	286.726	207.544	-355.684	238.802	213.233	-311.709	382.533	86.8257	-332.604	344.853	100.757	-392.52
0.407	562.377	1037.14	-136.607	557.601	1030.83	-349.342	389.83	1085.78	-201.161	389.407	1081.13	-296.178	473.234	1091.62	-392.827	459.743	1103.36	-99.4257	466.968	939.215	-58.7085	485.863	492.416	-129.172	477.565	429.489	-130.708	539.487	425.579	-180.343	418.699	69.3378	-178.98	380.859	53.5311	-225.176	574.444	42.9365	-195.173	525.085	28.5286	-132.372	465.203	918.213	-418.526	610.282	515.9	-375.847	567.965	468.444	-380.183	626.416	426.574	-337.792	317.478	199.991	-355.938	268.989	203.589	-312.215	418.637	84.3075	-332.385	380.501	95.9718	-392.397
0.413	573.185	1037.23	-135.087	569.797	1031.82	-347.991	401.213	1086.15	-201.298	401.285	1081.62	-296.259	484.809	1092.33	-391.844	470.604	1103.46	-98.8451	475.775	939.08	-58.4131	488.313	492.271	-128.917	479.502	429.435	-130.357	541.269	425.124	-180.004	418.874	69.4158	-179.029	380.989	53.69	-225.308	574.281	42.8925	-194.756	525.052	28.4765	-132.257	478.481	919.487	-418.663	630.196	519.185	-375.578	589.378	470.101	-379.636	649.125	430.192	-337.311	348.317	192.109	-356.785	299.644	193.686	-312.976	454.69	81.3541	-332.137	416.482	91.0667	-392.35
0.42	583.994	1037.07	-133.906	582.176	1032.57	-346.814	412.574	1086.64	-201.092	413.3	1081.89	-295.861	497.861	1093.09	-391.713	481.19	1103.39	-98.5188	485.649	938.806	-58.0704	490.78	492.207	-128.552	481.413	429.466	-130.127	543.07	424.48	-179.274	419.045	69.5189	-179.106	381.126	53.8169	-225.713	574.353	42.8658	-194.637	525.037	28.4234	-132.162	491.966	920.551	-418.563	649.65	522.229	-375.395	610.396	471.699	-379.462	671.35	433.655	-336.868	380.025	183.786	-356.961	330.897	183.403	-313.656	491.405	78.5878	-331.989	452.676	86.1591	-392.305
0.427	594.784	1036.53	-132.546	594.245	1032.79	-345.089	424.056	1085.8	-201.472	424.993	1081.94	-296.12	510.456	1093.59	-391.4	491.892	1102.94	-97.9522	495.885	938.421	-58.0015	493.333	492.081	-128.244	483.38	429.415	-129.851	544.859	424.007	-179.112	419.197	69.649	-179.222	381.272	54.102	-225.917	574.522	42.8949	-194.57	525.035	28.3932	-132.125	504.99	921.353	-418.638	668.774	524.945	-375.036	631.072	472.583	-379.49	693.391	436.979	-336.343	412.201	175.435	-357.007	362.786	172.769	-313.958	528.456	75.7643	-332.056	489.249	81.3102	-392.375
0.433	605.044	1035.5	-130.727	607.22	1033.12	-344.476	435.416	1085.32	-201.452	436.93	1081.64	-296.042	522.8	1093.52	-390.729	501.815	1102.33	-97.8529	505.556	937.877	-57.8897	495.782	492.003	-128.05	485.428	429.445	-129.447	547.049	423.77	-178.493	419.38	69.7763	-179.364	381.448	54.3455	-226.183	574.645	42.8653	-194.509	525.044	28.3612	-132.069	518.232	921.861	-418.626	687.308	527.389	-374.841	651.777	473.334	-379.47	714.927	440.121	-335.89	444.626	166.828	-357.537	395.423	162.075	-314.311	565.43	72.9253	-331.951	526.131	76.6201	-392.514
0.44	616.304	1034.54	-129.877	618.693	1032.77	-343.024	446.755	1084.85	-201.706	448.832	1081.05	-296.107	535.105	1093.28	-390.169	513.153	1101.56	-97.3567	514.562	937.158	-57.525	498.385	491.904	-127.674	487.487	429.402	-129.369	549.153	423.259	-178.22	419.623	69.8921	-179.584	381.665	54.6089	-226.478	574.787	42.7938	-194.444	525.044	28.3395	-132.059	531.417	922.156	-418.431	705.581	529.506	-374.662	672.17	473.689	-379.316	736.085	443.07	-335.412	477.619	158.184	-357.645	428.181	151.446	-314.811	602.658	70.2293	-332.078	563.362	72.1495	-392.64
0.447	627.296	1033.49	-129.145	631.004	1032.27	-341.776	458.105	1083.79	-201.75	460.757	1080.26	-296.028	547.49	1092.59	-389.684	523.688	1100.54	-97.1603	524.746	936.267	-57.3703	501.192	491.79	-127.57	489.738	429.457	-129.106	551.408	422.637	-177.964	419.848	70.0305	-179.785	381.944	54.9583	-226.571	574.939	42.7628	-194.381	525.04	28.3025	-132.066	544.658	922.172	-418.16	723.274	531.27	-374.688	692.21	473.629	-379.21	756.789	445.729	-334.892	511.082	149.456	-357.707	462.179	140.357	-314.628	640.068	67.6599	-332.264	600.742	67.9821	-392.842
0.453	638.074	1032.14	-127.643	643.451	1031.51	-340.66	469.498	1082.6	-201.899	472.151	1079.46	-296.165	559.953	1091.74	-389.285	533.488	1099.5	-96.7496	534.441	935.213	-57.2478	504.088	491.677	-127.092	492.09	429.325	-128.983	553.821	422.056	-177.586	420.012	70.2768	-180.105	382.195	55.2623	-226.944	575.145	42.7863	-194.298	525.496	28.2036	-132.041	557.684	921.992	-418.129	740.89	532.552	-374.309	711.875	473.316	-379.482	777.279	448.069	-334.204	544.95	140.936	-357.691	495.962	129.823	-315.154	677.578	65.4867	-332.452	638.4	64.1162	-393.051
0.46	648.893	1030.56	-126.844	655.81	1030.5	-339.515	480.912	1081.01	-202.043	484.117	1078.18	-296.257	572.355	1090.43	-388.822	544.585	1098.08	-96.58	544.321	933.957	-57.3314	507.132	491.476	-126.874	494.602	429.257	-128.805	556.393	421.334	-177.208	420.184	70.6157	-180.441	382.435	55.6041	-227.38	575.231	42.5362	-194.396	525.069	28.093	-132.227	569.173	921.241	-417.826	757.989	533.527	-374.266	731.338	472.644	-379.547	796.802	450.436	-333.804	579.111	132.528	-358.158	530.965	118.955	-315.122	715.25	63.4831	-332.579	676.09	60.6536	-393.73
0.467	659.946	1028.74	-125.788	668.206	1029.31	-338.521	492.295	1079.39	-202.357	496.121	1076.74	-296.147	584.921	1089.11	-388.404	555.74	1096.26	-96.1533	554.186	932.507	-57.4158	510.547	491.284	-126.442	497.421	429.068	-128.549	559.268	420.659	-177.423	420.341	70.9288	-180.816	382.715	55.9263	-227.871	575.403	42.5378	-194.297	525.037	28.0514	-132.266	584.312	920.924	-417.733	774.659	534.149	-374.456	750.625	471.741	-379.522	816.037	452.348	-333.225	613.82	124.465	-358.409	566.322	108.503	-315.396	753.001	61.9363	-332.644	714.254	57.4544	-393.664
0.473	670.929	1026.73	-124.739	680.76	1027.8	-337.535	503.854	1077.42	-202.335	508.106	1075.13	-296.207	597.402	1087.33	-388.044	567.068	1094.55	-95.9669	564.101	930.944	-57.4318	514.298	490.998	-126.112	500.439	428.852	-128.393	562.414	419.695	-176.987	420.569	71.1519	-181.128	382.993	56.3691	-228.392	575.557	42.4918	-194.238	524.956	28.0934	-132.203	597.364	919.995	-417.618	791.004	534.317	-374.342	769.31	470.463	-379.75	835.111	453.919	-332.697	648.869	116.684	-358.8	601.865	98.8614	-315.923	790.802	60.7796	-332.472	752.591	54.8276	-393.632
0.48	681.85	1024.5	-123.794	693.252	1026.09	-336.622	515.294	1075.53	-202.631	520.264	1073.09	-296.13	609.927	1085.47	-387.722	578.288	1092.38	-95.6078	573.997	929.248	-57.5095	518.318	490.607	-125.841	503.744	428.58	-128.125	565.856	418.537	-175.871	420.782	71.4289	-181.405	383.285	56.7457	-228.733	575.722	42.6044	-194.017	524.894	28.0272	-132.262	609.402	918.616	-417.025	807.06	534.143	-374.612	787.624	469.025	-380.12	853.067	455.376	-332.435	684.361	109.307	-359.08	638.14	89.2107	-316.615	828.613	59.937	-332.236	790.879	52.3157	-393.614
0.487	693.13	1022.21	-122.735	705.83	1024.22	-335.65	527.03	1073.22	-202.568	532.407	1070.97	-296.239	622.585	1083.44	-387.438	589.513	1090.1	-95.4056	583.467	927.455	-57.217	522.754	490.16	-125.65	507.459	428.304	-128.068	569.558	417.472	-176.13	421.036	71.7341	-181.721	383.545	57.2593	-229.078	575.86	42.5974	-193.992	524.852	27.9793	-132.295	624	917.395	-417.596	822.534	533.679	-374.862	805.556	467.352	-380.372	871.263	456.275	-331.924	720.27	102.817	-359.944	674.622	80.6003	-317.143	866.284	59.48	-331.853	829.396	50.4356	-393.297
0.493	704.356	1019.77	-121.74	718.732	1022.14	-334.902	538.621	1071.01	-202.983	544.662	1068.66	-296.183	635.666	1081.09	-387.359	600.929	1087.68	-95.0529	593.34	925.511	-57.3263	527.561	489.522	-125.648	511.696	427.925	-127.809	573.529	416.264	-175.958	421.359	72.1284	-181.933	383.811	57.8535	-229.295	576.035	42.5475	-193.979	524.886	27.9323	-132.184	637.275	915.619	-417.383	837.692	532.807	-374.961	823.205	465.463	-380.344	888.41	457.152	-331.802	756.284	96.0932	-359.826	711.471	72.6404	-317.731	903.901	59.5412	-331.393	867.888	48.9198	-392.949
0.5	715.637	1017.21	-120.801	731.544	1019.84	-334.031	550.486	1068.6	-203.077	557.005	1066.3	-296.232	647.486	1078.66	-386.932	609.794	1084.98	-94.4025	603.456	923.548	-57.7181	532.783	488.818	-125.723	516.102	427.412	-128.061	577.846	414.904	-175.304	421.764	72.5415	-182.375	384.124	58.5201	-229.897	576.262	42.4968	-193.962	524.695	27.9133	-132.42	651.051	913.669	-417.27	852.473	531.584	-374.838	840.273	463.399	-380.519	905.478	457.585	-331.645	792.59	90.7194	-360.611	748.432	65.6281	-318.244	941.376	59.9689	-330.887	906.332	47.74	-392.54
0.507	727.144	1014.31	-120.01	744.367	1017.29	-333.232	562.303	1066.17	-203.487	569.476	1063.81	-296.52	660.165	1075.85	-386.88	620.868	1082.24	-93.8762	613.523	921.519	-58.0924	538.349	488.191	-125.768	520.814	426.898	-128.219	582.347	413.767	-175.874	422.206	72.902	-182.837	384.462	59.4858	-230.581	576.496	42.4392	-193.981	524.642	27.8867	-132.536	663.663	911.362	-416.751	866.858	530.175	-374.787	856.924	461.341	-380.447	922.134	457.74	-331.594	828.944	85.8786	-360.957	785.592	59.5481	-318.812	978.703	60.8792	-330.355	944.338	47.0962	-392.412
0.513	738.645	1011.53	-119.305	757.458	1014.58	-332.452	574.344	1063.68	-203.904	582.048	1061.11	-296.611	673.177	1072.99	-386.699	631.93	1079.34	-93.6563	623.755	919.523	-58.4307	544.049	487.271	-126.069	525.712	426.356	-128.72	587.056	412.51	-176.039	422.657	73.6295	-183.33	384.871	60.4013	-231.16	576.733	42.359	-193.979	524.526	27.8837	-132.787	677.207	908.964	-416.266	880.904	528.453	-374.685	873.29	458.965	-380.554	938.672	457.667	-331.78	865.031	81.984	-361.28	822.639	54.5139	-319.294	1015.65	62.3676	-330.04	982.283	46.9884	-391.938
0.52	750.057	1008.71	-118.567	770.794	1011.77	-331.59	586.344	1061.09	-204.447	594.77	1058.47	-297.015	686.109	1070.06	-386.778	642.824	1076.57	-93.2728	633.986	917.494	-58.8105	549.86	486.543	-126.024	530.866	425.871	-128.931	592.026	411.171	-175.565	423.097	74.4678	-183.703	385.391	61.6741	-231.943	577.181	42.7014	-193.471	524.39	27.94	-133.027	690.826	906.453	-415.997	894.805	526.423	-374.483	889.412	456.654	-380.403	955.029	457.301	-331.743	900.864	79.0057	-360.995	859.39	50.4593	-319.438	1052.15	64.4427	-329.841	1019.52	47.6439	-391.836
0.527	761.501	1005.82	-117.797	784.188	1008.8	-330.834	598.405	1058.49	-205.256	607.548	1055.64	-297.678	699.35	1066.91	-386.887	654.118	1073.54	-93.1695	644.432	915.427	-59.2523	555.752	485.924	-126.378	535.858	425.509	-129.327	597.071	410.001	-175.577	423.509	75.5711	-184.529	385.962	62.9503	-232.656	577.181	42.4864	-193.135	524.325	27.8507	-133.545	704.456	903.733	-415.717	908.694	523.978	-373.859	905.216	453.951	-380.203	970.352	456.914	-331.865	935.966	76.9785	-361.083	895.618	47.4337	-319.477	1087.93	67.4045	-329.803	1056.1	48.3016	-391.36
0.533	773.088	1002.93	-117.059	797.65	1005.61	-330.055	610.719	1055.86	-205.824	620.595	1052.85	-298.167	713.016	1063.79	-386.512	665.473	1070.71	-92.9202	654.876	913.462	-59.7164	561.74	485.297	-126.571	540.968	425.246	-129.51	602.149	408.846	-175.393	424.072	76.5878	-185.118	386.596	64.4153	-233.355	577.362	42.4209	-193.167	524.166	27.9103	-133.919	718.762	900.678	-415.491	922.102	521.488	-373.614	920.844	451.439	-380.042	986.552	456.29	-332.189	970.234	75.8706	-361.015	931.068	45.6116	-319.243	1122.79	71.282	-329.903	1091.6	50.383	-391.288
0.54	784.818	999.972	-116.494	811.361	1002.42	-329.202	623.086	1053.19	-206.597	633.649	1049.95	-298.946	726.716	1060.58	-386.606	676.732	1067.87	-92.9044	665.461	911.518	-60.3481	567.819	484.897	-126.596	546.099	424.924	-129.919	607.535	407.758	-175.276	424.559	77.9941	-185.479	387.043	66.1505	-234.068	577.478	42.374	-193.194	524.022	27.947	-134.211	732.155	897.799	-414.916	935.239	518.75	-373.68	936.157	448.652	-379.995	1001.74	455.771	-332.606	1003.43	75.7497	-360.737	965.494	45.0784	-318.699	1156.61	76.1174	-329.925	1125.87	53.6339	-391.111
0.547	796.63	997.151	-115.941	825.197	999.201	-328.317	635.501	1050.48	-207.662	647.185	1047.1	-299.793	740.635	1057.36	-386.487	688.171	1065.12	-92.9865	676.267	909.581	-60.9437	573.799	484.479	-126.827	551.345	424.674	-129.853	612.981	406.619	-174.99	425.075	79.2669	-185.645	387.646	67.8531	-234.466	577.606	42.3444	-193.044	523.88	28.077	-134.331	746.043	894.734	-414.479	948.094	515.721	-373.766	951.496	445.879	-379.792	1017.69	455.099	-332.98	1035.34	76.4059	-360.112	998.807	44.5826	-317.766	1188.88	81.9596	-329.869	1158.66	58.1298	-390.797
0.553	808.652	994.217	-115.328	839.14	995.948	-327.449	648.187	1047.71	-208.684	660.773	1044.36	-300.836	754.943	1054.27	-386.289	699.585	1062.4	-93.3703	687.166	907.668	-61.7782	580.202	484.022	-126.922	556.874	424.612	-130.071	618.559	405.532	-174.612	425.596	80.798	-185.741	388.166	69.9803	-234.514	577.67	42.274	-192.939	523.849	28.0966	-134.409	760.311	891.766	-413.949	961.324	512.674	-373.108	966.54	442.944	-379.818	1032.32	454.647	-333.397	1065.77	77.5588	-359.178	1030.94	43.8338	-316.676	1219.66	88.6506	-329.856	1189.99	63.6001	-390.438
