Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	322.266	909.303	-138.37	299.373	884.601	-353.923	134.652	943.18	-185.5	126.939	935.964	-288.524	212.105	976.237	-399.603	224.776	999.188	-84.6141	241.602	834.909	-41.5592	338.432	458.398	-109.329	323.002	391.65	-107.237	374.446	396.525	-165.489	296.692	71.4532	-156.664	245.512	44.8152	-206.539	446.047	38.3436	-198.627	405.853	31.6398	-130.992	212.733	798.819	-416.484	245.692	434.833	-380.509	209.311	395.701	-385.157	254.022	355.699	-346.038	-53.4563	232.278	-332.438	-80.7309	264.543	-287.196	-40.1599	79.131	-285.184	-69.5028	101.137	-342.552
0.28	332.594	909.968	-137.556	309.232	885.952	-353.576	144.256	943.998	-185.003	136.621	936.579	-287.852	220.147	976.463	-399.046	235.034	999.325	-83.732	250.48	835.391	-41.0636	341.624	458.232	-108.526	325.393	391.533	-106.668	377.825	395.891	-164.364	296.744	71.516	-156.725	245.614	44.976	-206.674	446.166	38.295	-198.397	405.803	31.529	-130.703	222.795	799.968	-416.22	264.847	437.339	-378.94	229.126	398.061	-383.881	274.041	357.762	-344.827	-33.0492	234.832	-330.279	-61.505	265.544	-285.297	-16.8001	80.8367	-285.127	-44.2884	103.051	-342.463
0.287	341.059	910.242	-137.008	319.622	887.516	-352.929	153.801	944.867	-184.528	146.266	937.458	-287.237	228.203	976.787	-398.54	244.098	999.672	-82.5105	259.765	836.065	-40.7396	344.847	457.951	-107.661	327.866	391.333	-106.321	381.1	395.301	-163.142	296.899	71.5237	-156.826	245.724	45.1808	-206.886	446.308	38.2299	-198.225	405.768	31.4287	-130.475	232.79	801.32	-416.097	284.089	439.69	-377.871	248.939	400.396	-382.392	294.201	360.037	-343.685	-11.885	235.755	-328.785	-41.8245	265.648	-283.67	7.20572	81.8888	-285.694	-19.4398	104.179	-342.134
0.293	350.483	910.759	-136.461	328.91	888.96	-352.989	163.34	945.762	-184.402	155.941	938.467	-286.72	236.404	977.235	-398.058	254.628	1000.06	-81.7178	267.906	836.804	-40.0245	348.145	457.523	-107.087	330.452	390.978	-105.852	384.138	394.628	-161.837	297.096	71.5522	-156.965	245.833	45.412	-207.094	446.362	37.8007	-198.098	405.766	31.3815	-130.27	242.906	802.522	-415.731	303.271	442.197	-376.854	268.661	402.647	-380.862	314.347	362.519	-342.383	9.71832	235.252	-327.274	-21.7505	264.828	-281.63	31.9668	82.3089	-286.273	4.98555	105.05	-342.804
0.3	359.737	911.221	-136.089	338.69	890.442	-352.734	172.991	946.552	-184.095	165.733	939.57	-286.101	244.973	977.757	-397.584	264.635	1000.51	-81.0397	276.941	837.622	-39.8624	351.419	456.908	-106.564	333.064	390.718	-105.337	387.027	393.929	-160.622	297.092	71.6772	-156.851	245.969	45.6029	-207.298	446.602	38.0866	-198.101	405.796	31.3373	-130.119	252.978	803.67	-415.358	322.254	444.708	-375.985	288.379	404.802	-379.311	334.641	365.143	-341.032	31.0961	234.488	-325.731	-1.25588	263.184	-279.705	57.3203	82.2405	-287.17	29.1713	105.017	-343.161
0.307	369.634	911.932	-135.473	348.512	891.94	-352.499	182.57	947.53	-183.87	175.523	940.749	-285.795	253.595	978.68	-397.23	274.309	1001.08	-80.4989	285.684	838.465	-39.615	354.847	456.294	-105.969	335.89	390.294	-104.733	389.797	393.234	-159.639	297.588	71.6451	-157.233	246.08	45.7917	-207.475	446.751	38.0224	-198.07	405.839	31.3293	-130.01	263.133	804.876	-415.021	341.233	447.142	-374.987	307.962	406.952	-377.802	354.803	367.945	-339.697	52.2501	233.646	-324.617	19.5122	260.702	-277.591	83.3374	81.6595	-288.042	53.9133	104.731	-344.19
0.313	379.313	912.457	-134.985	358.246	893.382	-352.143	192.186	948.511	-183.605	185.306	941.932	-285.563	262.598	979.969	-396.915	283.736	1001.64	-80.1941	294.352	839.105	-39.5208	358.142	455.689	-105.64	338.662	389.848	-104.294	392.36	392.472	-158.835	297.794	71.6902	-157.363	246.176	45.9874	-207.596	446.863	37.9649	-198.039	405.843	31.3029	-129.933	273.341	806.13	-414.873	360.01	449.756	-374.019	327.443	409.073	-376.403	374.971	370.881	-338.379	73.9165	231.501	-322.89	40.4659	257.458	-275.612	109.796	80.6107	-289.257	79.4098	103.694	-344.383
0.32	388.887	912.781	-134.487	367.941	894.705	-351.779	201.856	949.38	-183.5	195.096	943.145	-285.407	273.675	981.484	-396.195	292.992	1002.31	-80.0019	302.977	839.704	-39.4805	361.445	455.163	-105.243	341.421	389.483	-103.92	395.537	391.834	-158.035	297.971	71.7335	-157.429	246.209	46.2618	-207.719	446.882	37.5598	-197.944	405.843	31.284	-129.834	283.528	807.361	-414.915	378.384	452.399	-373.148	346.686	411.249	-375.181	394.949	374.041	-337.132	95.8551	228.731	-321.863	61.4048	253.351	-273.997	136.995	79.2557	-289.983	106.033	102.246	-344.761
0.327	398.376	913.073	-133.969	377.836	895.982	-351.289	211.534	950.34	-183.35	204.967	944.358	-285.21	284.133	983.317	-395.793	302.269	1002.98	-79.7984	311.588	840.071	-39.371	364.855	454.59	-104.739	344.263	389.044	-103.459	397.153	390.989	-158.089	298.161	71.8024	-157.521	246.287	46.5626	-207.875	447.075	37.8718	-197.931	405.855	31.2668	-129.716	294.027	808.538	-414.736	396.422	454.964	-372.153	365.777	413.388	-373.913	414.647	377.333	-336.05	118.204	225.335	-320.392	82.8975	248.532	-272.24	164.983	77.7025	-290.743	133.608	100.478	-345.245
0.333	407.938	913.199	-133.339	387.7	897.23	-350.747	221.208	951.145	-183.53	214.845	945.361	-285.217	294.958	985.241	-395.449	311.416	1003.61	-79.7546	320.129	840.403	-39.2692	368.148	454.225	-104.423	347.019	388.698	-103.154	399.289	390.174	-157.954	298.379	71.9007	-157.661	246.402	46.9278	-208.081	447.218	37.8208	-197.909	405.875	31.2593	-129.681	304.542	809.553	-414.748	414.179	457.927	-371.162	384.485	415.613	-372.662	433.983	380.657	-335.093	140.719	221.347	-319.213	104.267	243.066	-271.22	193.722	76.0887	-291.199	162.144	98.3722	-345.666
0.34	417.445	913.204	-132.728	397.658	898.264	-350.127	230.954	951.935	-183.5	224.688	946.328	-285.352	305.817	987.171	-395.161	319.996	1004.39	-79.4746	328.649	840.591	-39.1232	371.225	453.922	-104.108	349.637	388.393	-102.836	401.257	389.358	-157.997	298.605	72.0089	-157.796	246.359	47.2582	-208.15	447.375	37.7667	-197.937	405.916	31.2722	-129.7	314.962	810.684	-414.894	431.55	460.643	-370.148	402.875	417.908	-371.339	453.109	384.025	-334.171	164.343	217.871	-318.712	126.018	236.705	-270.364	223.065	74.2722	-291.798	191.296	95.9863	-346.098
0.347	426.962	913.107	-132.103	407.636	899.274	-349.465	240.723	952.737	-183.528	234.532	947.336	-285.598	316.925	989.096	-394.868	329.859	1005.1	-79.5013	337.018	840.718	-38.8895	374.393	453.697	-103.752	352.153	388.229	-102.5	403.159	388.573	-158.336	298.848	72.1369	-157.973	246.476	47.6109	-208.343	447.54	37.7156	-197.983	405.962	31.2811	-129.759	325.191	811.773	-414.925	448.427	463.565	-369.14	420.796	420.123	-370.025	471.808	387.356	-333.284	188.191	213.004	-317.906	148.279	229.832	-269.498	253.335	72.366	-292.565	220.836	93.304	-346.632
0.353	436.325	912.857	-131.42	417.268	900.012	-348.643	250.531	953.411	-183.555	244.386	948.289	-285.908	328.066	991.025	-394.655	339.447	1005.81	-79.4756	345.803	840.791	-38.9427	377.324	453.467	-103.528	354.358	388.106	-102.351	405.149	387.863	-158.674	299.063	72.2719	-158.102	246.751	47.9625	-208.525	447.679	37.653	-198.036	405.99	31.2922	-129.845	336.301	812.817	-414.645	464.984	466.436	-367.946	438.194	422.204	-368.697	490.237	390.572	-332.453	211.924	207.507	-317.511	171.1	222.287	-268.924	283.899	70.4626	-293.138	250.486	90.28	-347.197
0.36	446.075	912.576	-130.811	428.162	901.069	-348.053	260.337	954.078	-183.614	254.235	949.135	-286.136	339.26	992.653	-394.554	349.022	1006.38	-79.259	354.438	840.909	-38.8666	380.126	453.294	-103.363	356.41	388.023	-102.169	407.038	387.317	-158.966	299.002	72.5962	-158	246.709	48.5095	-208.758	447.81	37.6109	-198.071	406.023	31.303	-129.916	346.923	813.921	-414.565	480.988	469.165	-367.021	455.193	424.042	-367.465	508.47	393.847	-331.589	236.264	201.528	-317.093	194.367	214.254	-268.61	314.475	68.2037	-293.89	280.421	86.9015	-347.698
0.367	455.598	912.141	-130.169	438.282	901.768	-347.373	270.156	954.601	-183.801	264.157	950.048	-286.207	350.852	993.982	-394.105	358.802	1006.71	-79.0728	363.283	840.921	-38.9026	382.851	453.059	-103.198	358.306	388.061	-101.973	409.17	386.967	-158.797	299.376	72.7516	-158.377	246.85	48.8937	-208.951	447.916	37.5531	-198.083	406.026	31.2797	-129.979	357.906	814.992	-414.522	496.746	471.487	-365.707	471.755	425.661	-366.287	526.33	396.933	-330.762	260.905	195.091	-316.786	218.274	205.786	-268.345	344.912	65.85	-294.42	310.224	83.3272	-348.27
0.373	465.122	911.565	-129.542	448.5	902.38	-346.614	279.973	954.875	-183.825	274.171	950.685	-286.34	361.561	995.183	-394.238	368.684	1006.79	-78.9199	372.082	840.884	-38.5027	385.548	452.881	-102.901	360.07	388.147	-101.782	411.566	386.752	-158.297	299.243	73.1112	-158.272	247.079	49.4606	-209.142	448.037	37.5013	-198.093	406.025	31.2633	-130.062	368.592	816.067	-414.474	511.992	473.602	-364.451	487.825	426.989	-365.222	543.699	399.817	-329.8	285.805	188.551	-316.857	242.938	196.756	-268.054	375.885	63.3216	-295.106	340.366	79.4618	-348.868
0.38	474.593	910.816	-129.042	457.344	902.626	-345.1	289.851	955.026	-183.821	284.16	951.379	-286.475	371.281	995.95	-394.232	378.646	1006.7	-78.7358	380.984	840.72	-38.3849	388.13	452.734	-102.529	361.627	388.335	-101.455	413.79	386.479	-157.575	299.468	73.4605	-158.415	247.255	50.2719	-209.447	447.929	37.4614	-197.995	406.011	31.239	-130.143	379.789	816.968	-414.278	527.038	475.47	-363.099	503.513	428.209	-364.708	560.862	402.588	-328.916	311.351	181.203	-316.593	267.939	187.478	-268.045	406.581	60.3308	-295.884	370.774	75.6017	-349.447
0.387	484.089	909.996	-128.576	467.635	903.088	-344.514	299.63	955.065	-183.927	294.209	951.919	-286.577	382.831	996.401	-394.324	388.791	1006.21	-78.4785	389.89	840.381	-38.2944	390.539	452.552	-102.08	363.307	388.533	-101.024	415.83	386.178	-156.74	299.708	73.7896	-158.568	247.481	50.793	-209.641	450.055	37.4425	-198.838	405.98	31.1995	-130.251	390.441	817.975	-414.671	541.509	477.263	-362.264	519.205	429.068	-363.793	577.615	405.162	-327.971	337.101	173.964	-316.747	293.281	177.922	-267.873	438.544	58.3621	-296.73	401.432	71.8278	-350.116
0.393	493.685	909.007	-128.04	477.762	903.333	-343.952	309.452	954.949	-183.853	304.314	952.268	-286.734	393.313	996.554	-394.241	398.899	1005.56	-78.273	398.838	839.829	-38.3048	393.001	452.418	-101.666	365.158	388.745	-100.678	418.18	385.853	-155.796	299.913	74.216	-158.767	247.795	51.7229	-209.907	448.07	36.8942	-198.017	405.952	31.179	-130.347	401.335	818.81	-414.92	555.683	478.709	-361.427	534.729	429.429	-362.831	593.849	407.366	-326.866	363.506	166.471	-316.985	319.136	168.176	-267.794	470.35	56.2261	-297.478	432.549	68.2264	-350.632
0.4	503.073	907.854	-127.64	488.053	903.496	-343.537	319.199	954.703	-183.887	314.523	952.409	-286.627	403.65	996.464	-394.145	409.047	1004.59	-78.0074	407.608	839.059	-38.3366	395.618	452.31	-101.133	366.961	389.007	-100.591	420.531	385.463	-155.041	300.13	74.7389	-158.915	247.953	52.6362	-210.092	447.913	36.8665	-198.075	405.893	31.1588	-130.422	412.373	819.591	-415.289	569.777	479.836	-360.532	549.946	429.696	-362.08	609.693	409.633	-325.807	389.822	158.809	-317.001	345.422	158.216	-267.776	502.449	54.5288	-298.215	464.059	64.8904	-351.361
0.407	512.548	906.561	-127.144	498.373	903.554	-343.11	328.976	954.298	-183.945	324.649	952.336	-286.696	413.167	996.072	-394.023	419.11	1003.53	-77.8545	416.339	837.935	-38.4917	398.375	452.336	-100.805	369.257	389.246	-100.357	422.966	385.123	-154.316	300.396	75.3936	-158.971	248.172	53.6538	-210.265	448.364	36.8711	-198.131	405.837	31.1003	-130.547	422.383	820.149	-415.461	583.334	480.598	-359.953	564.854	429.566	-361.363	625.112	411.59	-324.873	416.808	151.333	-316.964	372.33	148.052	-268.046	534.879	53.2961	-298.924	495.82	61.8748	-351.95
0.413	522.131	905.116	-126.586	509.467	903.631	-342.926	338.684	953.807	-184.093	334.803	952.041	-286.773	422.3	995.528	-393.532	428.984	1002.36	-77.0668	424.888	836.711	-38.7371	401.428	452.378	-100.439	371.774	389.575	-100.199	425.573	384.871	-153.772	300.595	76.088	-159.158	248.331	54.7984	-210.477	448.406	36.833	-198.131	405.747	31.098	-130.63	434.306	820.432	-415.933	596.807	481.391	-359.606	579.592	429.272	-360.778	640.144	413.437	-323.899	443.84	143.686	-317.422	399.754	137.943	-268.062	567.186	52.3474	-299.493	527.808	59.1964	-352.523
0.42	531.566	903.585	-126.004	519.12	903.148	-342.333	348.427	953.134	-184.283	344.894	951.443	-286.953	431.059	994.77	-393.163	438.868	1000.99	-76.8851	433.217	835.385	-39.0858	404.518	452.486	-100.368	374.584	389.927	-99.957	428.165	384.586	-153.497	300.9	76.9871	-159.241	248.532	56.2157	-210.764	448.612	37.1835	-198.091	405.648	31.1072	-130.729	445.275	820.469	-416.206	609.62	481.498	-358.954	594.119	428.521	-360.353	654.727	414.905	-322.927	471.65	136.072	-317.504	427.669	128.115	-268.346	599.479	51.7268	-300.039	559.714	56.8173	-353.482
0.427	541.065	901.98	-125.368	529.726	902.739	-341.923	358.116	952.215	-184.484	355.04	950.623	-287.028	443.338	993.935	-393.574	448.653	999.635	-76.6948	441.214	834.187	-38.5436	408.059	452.657	-100.07	377.691	390.366	-99.8464	430.626	384.596	-152.996	301.127	77.9391	-159.574	248.691	57.8081	-211.153	448.88	37.2061	-197.741	405.478	31.1009	-130.85	456.312	820.317	-416.547	622.276	481.704	-358.698	608.416	427.449	-360.113	668.851	416.169	-322.166	499.619	128.874	-318.002	455.911	118.464	-268.911	631.695	51.4748	-300.537	591.788	54.618	-353.842
0.433	550.652	900.356	-124.698	540.377	902.255	-341.589	367.836	951.2	-184.752	365.149	949.645	-287.18	452.911	992.946	-393.294	458.157	998.245	-75.8478	449.258	832.89	-38.5232	411.626	452.875	-100.057	380.94	390.828	-99.8889	434.218	384.438	-153.014	301.43	78.9159	-160.027	249.137	59.5244	-211.829	448.643	37.1032	-198.158	405.236	31.1691	-131.003	467.338	819.977	-416.724	634.425	481.368	-358.396	622.589	426.086	-359.888	682.46	417.103	-321.48	527.84	121.71	-318.451	484.411	109.382	-269.731	663.843	51.8209	-300.874	623.783	52.7703	-354.225
0.44	560.193	898.821	-123.966	551.131	901.649	-341.211	377.628	949.954	-185.147	375.25	948.403	-287.51	462.589	991.918	-393.148	467.456	996.623	-75.4283	457.209	831.872	-38.5528	415.506	453.178	-99.886	384.265	391.476	-100.011	437.516	384.391	-152.91	301.832	80.2222	-160.33	249.585	61.6471	-212.364	448.757	37.1032	-198.092	405.058	31.1996	-131.234	478.392	819.415	-416.908	645.972	480.672	-358.095	636.633	424.027	-359.243	695.502	417.8	-321.023	556.203	115.149	-319.213	513.158	100.484	-270.323	695.641	52.5949	-301.105	655.786	51.508	-354.502
0.447	569.643	897.32	-123.403	561.965	900.859	-340.798	387.37	948.716	-185.56	385.446	946.928	-287.855	472.415	990.651	-393.08	476.871	995.114	-75.6732	465.134	830.927	-38.6094	419.632	453.489	-100.033	387.71	392.141	-100.296	440.569	384.488	-152.544	302.497	81.6978	-160.53	250.15	63.6297	-212.656	448.837	37.0489	-198.074	404.817	31.2151	-131.546	489.245	818.573	-416.877	656.997	479.385	-357.8	650.072	422.007	-359.235	708.089	418.245	-320.56	584.637	109.046	-319.912	542.112	92.2294	-271.486	727.003	53.9217	-300.904	687.518	50.8748	-354.648
0.453	579.075	896.035	-122.408	572.898	899.997	-340.438	397.131	947.338	-186.314	395.657	945.403	-288.337	482.411	989.483	-393.083	486.173	993.802	-75.9077	472.738	830.32	-39.2661	423.962	453.896	-99.9951	391.432	392.885	-100.67	445.039	384.447	-152.814	303.015	83.1769	-160.844	250.74	65.9784	-213.335	448.921	36.9995	-198.066	404.576	31.2194	-131.777	499.592	817.65	-416.338	667.467	477.88	-357.769	663.013	419.771	-359.332	720.092	418.332	-320.251	613.132	103.615	-320.78	570.96	84.6899	-272.738	757.924	55.8539	-300.455	719.193	50.71	-354.457
0.46	588.793	894.92	-121.731	584.01	899.051	-339.973	406.95	946.007	-187.085	405.925	943.824	-288.808	492.585	988.117	-393.144	495.406	992.403	-76.2482	480.65	830.045	-39.4921	428.652	454.371	-100.155	395.545	393.55	-100.877	449.235	384.401	-153.103	303.588	84.7434	-161.249	251.379	68.2992	-213.707	448.959	36.9454	-198.161	404.386	31.2655	-131.98	512.257	816.405	-417.165	677.474	475.81	-357.729	675.317	417.405	-359.446	731.593	418.276	-319.994	641.447	98.6197	-321.718	599.628	78.0913	-274.109	788.266	58.2017	-299.883	750.218	51.0824	-354.18
0.467	598.484	893.903	-121.023	595.259	898.029	-339.599	416.928	944.647	-188.014	416.379	942.149	-289.379	503.017	986.741	-392.997	504.239	991.108	-76.5198	488.612	829.942	-39.7376	433.79	454.641	-100.304	399.829	394.36	-101.162	453.693	384.177	-153.219	304.299	86.5682	-161.7	252.097	70.8189	-214.263	449.188	36.8757	-198.016	404.2	31.3217	-132.18	523.667	815.039	-417.279	686.942	473.58	-357.568	687.054	414.868	-359.53	742.545	417.748	-319.862	669.446	94.4268	-322.674	627.935	72.288	-275.54	817.824	61.081	-298.936	780.739	51.6117	-353.433
0.473	608.17	892.977	-120.364	606.678	896.944	-339.227	426.894	943.36	-189.092	426.897	940.581	-290.286	513.675	985.387	-393.01	513.148	990.026	-76.7571	496.529	829.813	-40.0942	439.149	454.98	-100.493	404.408	395.151	-101.469	458.651	383.871	-153.287	305.106	88.4843	-162.038	252.964	73.5227	-214.657	449.291	36.8139	-198.05	404.048	31.3626	-132.379	535.347	813.656	-417.314	695.827	471.161	-357.706	698.121	412.363	-359.702	752.996	416.931	-319.763	696.848	91.3306	-324.09	655.651	67.4517	-276.925	846.367	64.395	-297.662	810.235	53.2584	-353.151
0.48	616.862	892.132	-119.825	618.111	895.885	-338.873	436.944	942.267	-190.285	437.7	939.11	-291.284	524.678	983.981	-393.024	522.005	988.957	-77.0014	504.542	829.65	-40.821	445.079	455.158	-100.622	409.357	395.895	-101.675	463.997	383.538	-153.134	306.034	90.4038	-162.18	253.83	76.4885	-215.015	449.386	36.7539	-198.084	403.902	31.3761	-132.577	547.168	812.259	-417.482	704.321	468.605	-357.737	708.756	409.797	-359.957	763.028	415.959	-319.772	723.74	88.6591	-324.669	682.64	63.2586	-278.348	873.776	68.5044	-296.218	838.928	55.333	-351.682
0.487	626.514	891.201	-119.157	629.749	894.774	-338.503	447.186	941.232	-191.4	448.559	937.944	-292.348	535.913	982.647	-392.994	530.753	988.105	-77.1215	512.829	829.343	-41.3239	451.366	455.293	-100.951	414.781	396.418	-102.055	469.554	383.02	-152.967	307.113	92.3786	-162.279	254.842	79.4133	-215.188	449.271	36.3452	-198.118	403.763	31.3901	-132.897	559.063	810.924	-417.724	712.354	466.037	-357.91	718.966	407.317	-360.206	772.807	414.823	-319.633	749.357	86.9868	-325.184	708.686	59.8477	-279.596	899.806	73.4092	-294.693	866.313	58.5797	-350.599
0.493	636.248	890.288	-118.454	641.489	893.705	-338.024	457.55	940.268	-192.574	459.814	936.737	-293.413	547.529	981.516	-393.212	539.563	987.238	-77.3261	521.304	828.823	-41.8915	458.043	455.237	-101.16	420.541	396.944	-102.179	475.601	382.553	-152.597	308.209	94.4794	-162.261	255.865	82.587	-215.29	449.601	36.6569	-198.163	403.689	31.3632	-133.134	571.008	809.6	-417.899	720.239	463.367	-358.176	728.952	404.944	-360.533	782.444	413.677	-319.495	773.693	86.0461	-325.757	733.501	57.1314	-280.728	924.268	79.09	-293.032	892.16	62.6602	-349.324
0.5	646.069	889.308	-117.805	653.346	892.706	-337.538	467.921	939.433	-194.04	471.102	935.92	-294.65	560.366	980.322	-393.842	548.483	986.444	-77.4934	529.899	828.311	-42.6906	465.237	455.17	-101.241	426.853	397.468	-102.473	481.52	382.094	-152.038	309.573	96.7826	-162.126	257.185	85.9626	-215.194	449.697	36.6081	-198.182	403.642	31.3681	-133.305	583.134	808.367	-418.092	728.122	460.736	-358.557	738.838	402.804	-360.885	791.837	412.619	-319.08	796.513	85.8424	-326.303	756.969	55.0676	-281.892	947.06	85.0636	-291.414	916.672	67.4358	-348.029
0.507	655.971	888.323	-117.248	665.245	891.795	-337.067	478.58	938.676	-195.374	482.479	935.234	-295.901	571.648	979.459	-393.902	557.474	985.514	-77.7502	538.796	827.695	-43.2613	472.773	454.964	-101.439	433.631	397.97	-102.523	488.358	381.495	-151.77	310.986	99.2404	-161.784	258.555	89.5255	-214.978	449.788	36.5748	-198.177	403.676	31.3913	-133.381	595.507	807.313	-418.455	735.991	458.275	-359.191	748.775	400.873	-361.244	801.139	411.766	-318.6	817.796	86.1545	-326.696	778.686	53.6042	-283.109	968.084	90.7877	-289.429	939.053	71.8763	-346.583
0.513	666.028	887.304	-116.717	677.144	890.875	-336.47	489.37	938.008	-196.627	494.024	934.655	-297.246	583.81	978.801	-394.462	566.561	984.595	-78.0562	547.937	826.949	-43.979	480.767	454.713	-101.627	440.835	398.206	-102.598	495.489	380.838	-151.517	312.682	101.763	-161.218	260.032	93.4016	-214.534	449.873	36.5313	-198.15	403.748	31.4234	-133.403	608.041	806.493	-418.659	744.106	455.964	-359.912	758.823	399.318	-361.678	810.536	411.181	-318.062	837.406	86.5751	-326.833	798.499	52.5714	-284.308	986.925	95.9954	-287.719	959.463	76.0259	-345.106
0.52	676.194	886.296	-116.18	689.133	890.061	-335.879	500.167	937.3	-198.041	505.715	934.076	-298.679	596.579	978.377	-394.96	575.989	983.711	-78.4034	557.243	826.345	-44.7142	489.17	454.417	-101.748	448.482	398.536	-102.574	503.099	380.101	-151.215	314.616	104.594	-160.362	261.794	97.4768	-213.703	449.951	36.5057	-198.086	403.858	31.4581	-133.347	620.646	805.82	-419.006	752.679	454.085	-360.542	769.105	398.12	-362.107	819.909	410.848	-317.564	855.093	87.136	-327.13	816.301	51.7749	-285.392	1003.86	100.167	-285.741	977.543	79.3525	-343.806
0.527	686.492	885.356	-115.706	701.115	889.313	-335.32	511.179	936.688	-199.366	517.432	933.739	-300.012	609.723	978.14	-395.591	585.56	982.68	-78.8676	566.883	825.655	-45.2813	497.962	454.128	-101.881	456.637	398.769	-102.421	511.068	379.359	-150.998	316.392	107.432	-159.451	263.858	101.897	-213.081	450.013	36.4856	-198.014	404.048	31.5828	-133.206	633.286	805.446	-419.45	761.454	452.324	-361.3	779.508	397.125	-362.468	829.583	410.605	-316.867	870.743	87.5411	-327.195	831.967	51.0604	-286.216	1018.73	103.041	-283.471	993.966	82.1754	-341.409
0.533	696.951	884.468	-115.323	713.217	888.7	-334.754	522.249	936.062	-200.613	529.349	933.466	-301.353	622.895	978.15	-396.233	595.376	981.805	-79.4154	576.638	825.007	-45.8216	507.312	453.791	-101.979	465.167	399.011	-102.368	519.398	378.539	-150.628	318.66	110.565	-158.585	266.29	106.478	-212.03	450.083	36.4472	-197.925	404.285	31.7379	-133.036	646.664	805.304	-420.141	770.613	450.906	-361.89	789.732	396.17	-362.816	838.805	410.479	-316.306	884.367	87.4438	-326.997	845.345	50.2772	-286.825	1031.64	104.441	-280.95	1007.97	83.5656	-339.337
0.54	707.515	883.633	-114.978	725.102	888.138	-334.214	533.46	935.394	-201.689	541.219	933.22	-302.712	636.27	978.308	-396.82	605.447	980.786	-80.1262	586.184	824.605	-45.9288	517.091	453.476	-101.966	473.971	399.381	-102.184	528.289	377.575	-150.283	321.257	114.001	-157.302	269.071	111.529	-211.131	450.177	36.4245	-197.797	404.504	31.876	-132.92	659.201	805.196	-420.275	780.07	449.849	-362.482	799.866	395.23	-363.121	847.976	410.201	-315.697	895.891	86.8169	-326.829	856.699	49.059	-286.907	1042.61	104.362	-278.529	1019.85	83.5406	-337.204
0.547	718.246	882.925	-114.661	737.321	887.675	-333.697	544.887	934.822	-202.599	552.771	933.278	-304.06	649.619	978.449	-397.284	615.823	980.029	-80.8067	596.333	823.912	-46.7579	527.449	453.22	-102.019	483.381	399.808	-102.251	537.794	376.578	-149.757	324.185	117.662	-156.377	272.351	116.93	-210.565	450.28	36.3991	-197.655	404.765	32.0509	-132.831	671.98	805.383	-420.436	789.923	448.937	-362.939	809.918	394.306	-363.245	857.09	409.571	-315.114	905.713	85.5053	-326.495	865.849	47.6587	-287.527	1051.85	102.89	-275.886	1029.73	82.2208	-334.972
0.553	729.123	882.261	-114.424	749.183	887.22	-333.27	556.32	934.14	-203.399	564.779	933.019	-305.102	663.028	978.715	-397.543	626.423	979.273	-81.3326	606.845	823.128	-47.5332	538.399	452.803	-102.154	493.243	400.306	-101.914	547.847	375.261	-149.173	327.48	121.681	-155.556	276.265	122.611	-209.878	450.422	36.3631	-197.487	405.057	32.3093	-132.741	684.632	805.73	-420.915	800.1	448.144	-363.212	819.801	393.256	-363.246	865.879	408.524	-314.726	913.585	83.4998	-326.16	873.085	45.7949	-287.779	1059.14	100.309	-273.456	1037.76	79.7156	-332.9
0.56	740.148	881.642	-114.283	761.301	886.828	-332.944	567.8	933.472	-204.213	576.899	932.8	-305.815	676.213	979.001	-397.805	637.328	978.607	-81.8344	617.544	822.379	-48.2467	549.893	452.348	-101.989	503.748	400.749	-101.587	558.592	373.871	-148.216	331.139	125.974	-154.81	280.967	128.725	-209.534	450.602	36.3276	-197.341	405.398	32.6386	-132.695	697.152	805.896	-421.339	810.612	447.553	-363.247	829.524	392.087	-363.235	875.274	406.963	-314.257	919.54	81.075	-326.008	878.443	43.8588	-287.785	1064.63	96.7956	-271.448	1043.84	76.1433	-330.947
0.567	751.395	881.084	-114.326	773.296	886.496	-332.817	579.636	933.036	-205.097	588.986	932.698	-306.579	689.385	979.179	-398.126	648.597	978.041	-82.3687	628.447	821.52	-48.9504	562.166	451.668	-101.755	514.708	401.089	-101.427	570.134	372.366	-146.907	335.376	130.422	-154.218	286.417	135.113	-209.618	450.831	36.2712	-197.23	405.837	33.1907	-132.778	709.623	806.035	-421.761	821.264	446.677	-363.243	839.247	390.774	-363.129	884.722	404.937	-313.836	923.86	78.1236	-325.867	881.559	42.3306	-288.454	1068.42	91.8388	-268.888	1048.11	71.1822	-329.047
