Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	475.835	946.29	-22.1119	490.694	946.564	-295.114	269.197	988.651	-124.025	272.159	977.515	-219.049	373.1	1025.53	-354.607	380.882	1040.66	13.9704	344.798	882.55	27.7227	283.392	504.651	-32.4624	240.947	435.222	-40.4801	315.133	404.13	-81.5462	128.852	79.1052	-120.177	85.3569	82.0039	-180.975	293.87	43.6016	-109.748	227.763	31.4231	-51.3417	400.424	859.857	-374.91	546.591	507.128	-329.457	554.646	432.155	-328.69	640.67	456.351	-290.294	700.905	84.3965	-290.465	663.648	55.0202	-236.893	867.438	124.433	-264.006	838.037	93.6998	-326.677
0.793	482.956	945.765	-22.783	497.825	945.775	-296.058	276.319	987.966	-124.873	279.299	976.557	-219.911	379.021	1024.9	-355.325	387.969	1040.09	13.049	351.743	882.196	27.292	289.579	504.419	-32.7898	246.559	435.419	-40.5211	320.444	403.509	-81.8272	129.469	80.8867	-119.596	86.1185	84.1086	-180.134	293.894	43.5452	-109.738	227.866	31.3817	-51.5003	407.88	858.934	-375.284	555.137	506.832	-328.533	562.319	431.477	-327.492	648.547	455.457	-289.485	705.227	82.4423	-288.483	667.776	53.5043	-234.814	871.783	121.623	-262.5	842.146	90.9074	-325.006
0.8	490.175	945.289	-23.4437	505.122	944.992	-297.005	283.467	987.34	-125.955	286.593	975.659	-220.768	387.253	1024.03	-355.014	395.206	1039.55	12.2471	358.695	881.873	26.4602	296.118	504.092	-32.9893	252.371	435.639	-40.5357	325.97	402.856	-81.9884	130.219	82.7826	-118.81	86.6029	86.644	-179.177	293.95	43.4905	-109.738	228.092	31.4692	-51.4003	415.506	857.995	-375.651	563.747	506.473	-327.648	569.951	430.821	-326.433	656.285	454.332	-288.701	708.546	80.2069	-286.41	671.004	51.8059	-232.603	875.42	118.155	-261.052	845.333	87.654	-323.318
0.807	497.486	944.862	-24.2616	512.551	944.328	-298.051	290.875	986.73	-127	294.137	974.891	-221.598	393.781	1023.22	-355.668	402.404	1039.03	11.3597	365.89	881.509	25.9359	302.694	504.035	-33.3845	258.427	435.999	-40.6369	331.645	402.175	-82.1128	130.893	84.8156	-118.011	86.8604	89.6661	-178.072	294.022	43.4671	-109.724	228.305	31.5547	-51.3512	423.317	857.027	-376.009	572.291	506.038	-326.744	577.488	430.13	-325.441	664.058	453.113	-287.905	710.993	77.6749	-284.269	673.395	49.8366	-230.196	878.303	114.258	-259.563	847.561	83.9718	-321.738
0.813	504.946	944.464	-25.0181	520.23	943.661	-299.058	298.445	986.217	-128.109	301.869	974.007	-222.617	400.739	1022.32	-356.388	409.66	1038.66	10.2967	373.058	881.233	25.1968	309.714	503.542	-33.1163	264.813	436.331	-40.6695	337.697	401.516	-82.3166	131.821	86.947	-117.123	87.5402	92.6127	-177.082	294.101	43.4402	-109.688	228.542	31.6482	-51.3219	431.298	856.036	-376.364	580.736	505.463	-325.897	585.012	429.433	-324.568	671.453	451.756	-287.115	712.658	75.0613	-282.172	675	47.8516	-227.787	880.444	110.024	-258.256	848.974	79.9012	-320.163
0.82	512.533	944.148	-25.7279	528.118	943.034	-299.925	306.206	985.641	-129.089	309.813	973.218	-223.834	407.832	1021.48	-357.205	417.065	1038.21	9.39342	380.393	880.885	24.5382	316.942	503.536	-33.3	271.106	436.396	-41.0266	343.819	400.845	-82.4019	132.771	89.2042	-116.203	88.2524	95.7695	-175.91	294.196	43.4128	-109.63	228.806	31.7812	-51.2964	439.459	855.04	-376.716	588.804	505.286	-325.729	592.371	428.522	-323.605	678.819	450.169	-286.272	713.601	72.3529	-280.016	675.822	46.2768	-225.482	881.874	105.457	-257.052	849.596	75.6249	-318.752
0.827	520.15	943.787	-26.537	536.181	942.415	-300.863	314.07	985.196	-130.431	317.923	972.398	-225.01	415.26	1020.64	-358.129	424.501	1037.83	8.43124	387.783	880.623	23.6456	324.068	503.216	-33.6543	277.884	436.713	-40.9752	350.204	400.016	-82.4746	133.863	91.7173	-115.32	89.2071	99.0776	-174.804	294.303	43.3775	-109.538	229.099	31.9496	-51.2881	447.807	854.045	-377.082	596.821	504.111	-325.122	599.488	427.542	-322.716	686.257	448.443	-285.616	713.915	69.8373	-278.032	676.18	44.2832	-223.492	882.812	100.507	-255.889	849.925	70.9705	-317.184
0.833	527.966	943.458	-27.3129	544.36	941.878	-301.773	322.06	984.746	-131.815	326.09	971.809	-226.447	423.075	1019.75	-359.18	432.059	1037.51	7.35354	395.286	880.381	22.635	331.707	502.843	-33.9662	284.922	436.799	-40.9843	356.902	399.25	-82.5122	135.054	94.2832	-114.445	90.2471	102.586	-173.536	294.449	43.3565	-109.482	229.41	32.1562	-51.324	456.262	853.074	-377.537	604.949	503.097	-323.96	606.294	426.38	-321.996	693.362	446.589	-284.931	713.952	67.9846	-275.933	676.356	43.5419	-222.466	884.209	94.6372	-254.823	850.691	65.8606	-316.053
0.84	535.882	943.134	-28.1164	552.64	941.458	-302.563	330.057	984.479	-133.256	334.13	971.405	-228.051	431.014	1019.64	-360.412	439.625	1037.37	6.31305	402.962	880.065	21.7161	339.464	502.513	-34.3373	292.006	436.856	-41.0791	363.603	398.474	-82.547	136.393	96.9862	-113.465	91.5646	106.334	-172.243	294.612	43.3488	-109.443	229.814	32.438	-51.4038	464.933	852.303	-378.204	612.627	502.149	-323.669	612.794	425.298	-321.393	700.364	444.95	-284.35	715.446	67.9057	-274.563	678.388	44.7621	-221.589	887.964	87.8505	-254.271	852.741	60.4192	-316.014
0.847	543.849	942.817	-29.0698	560.989	941.359	-303.373	338.07	984.257	-134.593	342.081	971.028	-229.663	439.323	1018.28	-362.137	447.464	1037.22	5.49893	410.671	879.837	20.603	347.558	501.98	-34.9461	299.681	436.882	-40.8091	370.59	397.579	-82.5604	137.969	99.8771	-112.408	93.0739	110.438	-170.86	294.84	43.3191	-109.393	230.358	32.776	-51.4706	473.53	851.606	-379.168	619.952	501.613	-323.591	618.779	424.813	-320.915	707.436	443.617	-284.068	719.181	69.1202	-274.978	681.608	46.7349	-221.496	893.658	82.5649	-254.325	856.476	56.4226	-315.998
0.853	551.998	942.609	-30.0881	569.484	941.484	-304.27	346.133	984.068	-135.784	349.887	970.949	-231.283	448.054	1017.69	-364.098	455.341	1037.11	4.28641	418.56	879.491	19.6295	356.036	501.569	-35.3564	307.585	436.928	-40.8123	377.781	396.712	-82.6104	139.82	103.078	-111.196	94.8097	114.822	-169.508	295.139	43.2999	-109.318	231.01	33.151	-51.5363	481.924	851.583	-380.472	626.933	501.794	-323.802	624.671	424.594	-320.561	714.514	442.678	-284.155	724.169	69.5257	-276.086	684.911	48.3694	-222.568	898.571	79.7013	-255.277	860.052	53.5165	-315.982
0.86	560.024	942.542	-31.1855	578.05	941.79	-305.227	354.177	983.837	-136.971	357.673	971.061	-232.766	457.021	1017.35	-366.316	463.383	1037.01	3.38587	426.568	879.221	18.8142	364.935	501.093	-35.677	315.616	437.415	-41.0333	385.523	395.9	-82.7281	141.807	106.49	-110.16	96.8731	119.429	-168.102	295.46	43.2743	-109.237	231.594	33.5749	-51.6656	490.298	851.938	-381.667	633.752	502.468	-324.483	631.321	424.829	-320.963	721.707	442.338	-284.414	729.029	69.0548	-277.209	688.009	49.5415	-223.73	902.438	77.8972	-256.204	863.568	51.0302	-316.497
0.867	568.126	942.569	-32.1968	586.589	942.158	-306.013	362.333	983.534	-137.941	365.846	971.303	-233.944	466.06	1017.47	-368.573	471.625	1037.16	2.46244	434.698	878.91	17.7827	374.176	500.846	-35.7767	324.196	437.246	-40.8132	393.54	394.959	-83.0609	143.996	110.136	-109.177	99.3022	124.234	-166.893	295.877	43.2451	-109.139	232.283	34.0661	-51.8812	499.469	852.385	-381.754	640.891	503.212	-325.518	638.388	425.48	-321.973	729	442.616	-284.945	732.734	68.3273	-278.092	690.799	50.3789	-224.778	905.944	74.97	-255.763	867.286	48.3361	-316.669
0.873	576.225	942.612	-33.1644	595.071	942.606	-306.951	370.474	983.281	-138.855	374.068	971.649	-235.264	474.856	1017.84	-370.579	479.912	1037.26	1.26746	442.952	878.61	16.9965	383.739	500.36	-36.0906	333.147	437.498	-40.5801	402.067	394.08	-83.2568	146.608	113.865	-108.291	102.099	129.316	-165.739	296.337	43.2081	-108.999	233.095	34.5803	-52.0785	507.957	853.448	-382.603	648.179	503.891	-326.687	645.611	426.46	-323.382	736.091	443.104	-285.628	735.516	67.7144	-279.112	692.788	51.2432	-226.26	909.291	70.6203	-254.468	870.462	44.6607	-315.98
0.88	584.328	942.758	-34.251	603.275	943.098	-307.917	378.707	983.096	-139.752	382.243	972.181	-236.486	483.871	1018.54	-372.339	488.191	1037.53	0.25119	451.37	878.115	16.1294	393.58	499.772	-36.2853	342.318	437.569	-40.7704	410.86	393.226	-83.4307	149.433	117.674	-107.325	105.289	134.715	-164.58	296.88	43.1178	-108.821	233.929	35.184	-52.2703	517.857	855.142	-384.283	655.576	504.625	-328.078	652.968	427.467	-324.992	743.173	443.729	-286.347	737.489	67.1868	-279.977	693.993	51.894	-227.426	911.724	65.8633	-253.168	872.414	40.0148	-314.761
0.887	592.471	942.993	-35.3846	611.468	943.643	-308.866	386.979	982.845	-140.654	390.808	972.601	-236.179	492.469	1019.51	-373.692	496.772	1037.73	-1.02038	459.803	877.666	15.346	403.885	499.332	-36.6568	352.1	438.007	-40.6375	419.916	392.411	-83.6347	152.689	121.863	-106.372	108.926	140.325	-163.442	297.538	42.9909	-108.681	234.877	35.8695	-52.428	525.839	856.404	-385.13	663.562	505.419	-329.257	660.727	428.424	-326.92	749.913	444.094	-286.814	738.802	66.7171	-280.457	694.875	52.3794	-228.237	913.173	61.3348	-252.459	873.795	35.969	-314.245
0.893	600.735	943.308	-36.6898	619.627	944.4	-309.96	395.271	982.623	-141.448	398.957	973.543	-237.241	501.209	1020.73	-374.502	505.347	1038.02	-2.41389	468.543	877.162	14.4504	414.785	498.714	-36.7057	362.045	438.174	-40.6057	429.507	391.728	-83.7154	156.25	126.296	-105.425	113.071	146.27	-162.398	298.231	42.9205	-109.421	235.791	36.5781	-52.5686	533.631	857.586	-385.988	671.921	506.317	-330.344	669.162	429.39	-329.223	756.53	444.266	-287.079	739.804	66.3278	-280.57	695.706	52.8305	-228.947	914.476	57.2538	-251.85	875.683	33.8949	-316.071
0.9	608.98	943.65	-38.1702	627.821	945.438	-311.052	403.62	982.219	-141.784	407.208	974.037	-238.567	509.37	1022.73	-374.89	514.131	1038.46	-3.78592	477.276	876.723	13.7297	425.802	497.98	-37.1854	372.548	438.295	-40.1745	439.384	390.907	-83.6882	160.113	130.929	-104.616	117.617	152.473	-161.318	298.86	42.7515	-109.545	236.765	37.3557	-52.7323	541.344	858.567	-386.881	680.376	507.009	-331.234	677.515	429.985	-330.963	763.105	444.224	-287.387	741.23	66.01	-280.61	696.873	53.3464	-229.364	916.181	54.0899	-251.081	876.63	32.4802	-318.87
0.907	617.25	944.043	-39.7831	636.034	946.751	-312.24	411.755	981.969	-142.316	415.433	974.619	-239.297	517.077	1023.85	-375.635	522.992	1038.81	-5.01035	486.194	876.137	12.7369	437.262	497.535	-37.4394	383.329	438.308	-39.4996	449.689	390.024	-83.4064	164.373	135.693	-103.664	122.951	158.959	-160.359	299.425	42.5466	-109.736	237.621	38.187	-52.9339	548.939	859.365	-388.001	688.556	507.685	-332.416	685.491	430.375	-332.278	769.416	443.84	-287.452	742.823	65.9897	-280.657	697.978	53.8325	-229.515	917.675	51.8167	-250.824	877.643	31.4045	-320.404
0.913	625.55	944.468	-41.4761	644.128	948.149	-313.357	419.849	981.725	-142.841	423.647	975.059	-239.775	525.376	1025.17	-376.015	531.688	1039.21	-6.17544	495.2	875.557	11.9573	449.202	496.744	-37.8498	394.424	438.52	-39.3197	460.572	389.104	-82.8257	169.21	140.805	-103.038	129.037	165.714	-159.715	299.836	42.4294	-109.621	238.565	39.308	-53.1607	556.512	860.131	-389.205	696.279	508.064	-332.905	692.904	430.727	-333.381	775.626	443.352	-287.356	744.235	66.1995	-280.732	698.726	54.1694	-229.635	918.499	49.9935	-250.246	878.285	30.9198	-320.711
0.92	633.686	944.988	-43.2291	652.114	949.632	-314.447	427.753	981.591	-143.299	431.525	975.665	-240.34	535.331	1026.08	-375.764	540.372	1039.44	-7.36372	504.205	874.863	10.9664	461.763	496.167	-37.5798	405.953	438.803	-39.1187	471.873	388.036	-82.1859	174.734	146.041	-102.584	135.991	172.713	-159.341	300.24	42.0974	-110.005	239.675	40.7616	-53.5314	564.068	861.008	-390.672	703.526	508.355	-333.249	699.994	431.335	-334.711	781.485	442.745	-286.916	744.953	66.3279	-280.622	698.925	54.2895	-229.701	918.785	48.4856	-248.914	878.63	30.7112	-320.549
0.927	641.809	945.515	-44.9728	659.845	951.148	-315.591	435.556	981.422	-143.86	439.043	976.476	-241.071	543.702	1027.53	-376.527	548.767	1039.89	-8.35078	513.179	874.066	9.95664	474.768	495.722	-36.9008	418.229	439.245	-37.8603	483.635	386.973	-81.4246	180.866	151.606	-102.349	143.705	180.024	-159.537	300.291	41.8606	-110.598	240.833	42.7229	-54.2196	571.518	862.06	-392.117	710.373	508.733	-333.736	706.48	431.768	-335.357	786.97	442.171	-286.474	744.745	66.2658	-280.608	698.938	54.2877	-229.803	918.976	47.3318	-247.306	879.031	30.6693	-320.105
0.933	649.816	946.043	-46.8187	667.59	952.743	-316.952	443.165	981.319	-144.568	446.449	977.092	-242.079	551.614	1029	-377.599	556.994	1040.44	-9.50545	522.072	873.429	8.86625	488.004	495.07	-36.6706	430.849	439.708	-36.7991	495.907	386.008	-80.409	187.506	157.487	-102.376	152.401	187.387	-160.113	300.441	41.7555	-111.266	242.312	45.1007	-55.0951	579.122	863.315	-393.62	716.781	509.125	-334.226	712.042	432.307	-335.968	792.156	441.464	-285.948	745.01	66.1171	-280.382	699.064	54.342	-229.892	919.326	46.4185	-245.982	879.423	30.6518	-319.64
0.94	657.561	946.578	-48.7149	675.252	954.322	-318.347	450.729	981.245	-145.09	453.895	977.87	-242.911	559.362	1030.45	-378.872	566.497	1041.21	-11.253	531.39	872.795	7.35887	501.933	494.425	-35.4764	444.143	440.444	-35.3284	508.533	385.23	-78.9514	194.849	163.462	-102.609	162.105	194.565	-160.781	301.423	41.8674	-111.928	244.179	47.6897	-56.0271	586.63	864.746	-395.123	722.942	509.555	-334.666	717.005	432.805	-336.484	796.851	440.771	-285.822	745.867	66.0356	-280.056	699.199	54.425	-229.932	919.712	45.6058	-244.93	879.732	30.5865	-319.369
0.947	665.256	947.063	-50.5258	682.698	955.744	-319.855	458.132	981.168	-145.759	461.319	978.612	-243.707	565.789	1031.96	-380.802	574.701	1041.75	-12.7562	540.236	872.143	6.24348	516.141	493.34	-34.7404	457.289	440.301	-35.0241	520.726	384.412	-77.5131	202.878	169.258	-102.674	172.599	201.342	-161.473	302.845	42.0696	-112.721	246.935	50.7158	-56.8273	593.187	865.953	-396.164	728.526	509.928	-335.1	721.364	433.111	-336.898	801.656	439.978	-285.758	746.27	66.0774	-280.02	699.322	54.5083	-230.011	919.976	45.0132	-244.351	879.925	30.5285	-319.227
0.953	672.632	947.567	-52.2721	690.153	957.067	-321.388	465.54	981.153	-146.359	468.806	979.38	-244.673	572.967	1032.9	-382.32	582.559	1042.63	-14.2863	548.815	871.427	5.19403	530.495	492.379	-33.4023	470.842	441.036	-34.3042	533.886	383.887	-75.4513	211.702	174.724	-102.62	183.48	207.78	-161.878	304.929	42.5624	-113.427	249.93	54.1031	-58.0451	600.685	867.539	-397.656	733.67	510.298	-335.529	725.32	433.314	-337.317	805.363	439.594	-286.182	746.56	66.1703	-280.045	699.367	54.5868	-230.104	920.021	44.6357	-243.97	880.013	30.4708	-319.193
0.96	679.895	948.061	-54.0036	697.468	958.348	-322.928	472.294	981.323	-147.052	476.321	980.13	-245.589	581.449	1034.45	-382.898	590.329	1043.48	-15.8648	557.279	870.602	4.15315	544.689	491.637	-32.8826	484.604	441.313	-33.5378	547.607	383.569	-73.094	221.391	179.918	-102.482	194.613	213.806	-162.05	307.926	43.5375	-114.019	255.024	58.2658	-58.3845	608.1	869.112	-399.098	738.185	510.61	-336.194	728.738	433.485	-337.735	809.454	438.925	-286.571	746.662	66.2425	-280.103	699.347	54.624	-230.211	920.018	44.3325	-243.68	880.041	30.4332	-319.178
0.967	687.036	948.534	-55.6701	704.793	959.656	-324.405	479.453	981.402	-147.847	483.557	981.232	-247.083	588.708	1035.69	-384.142	597.729	1044.31	-17.357	565.61	869.863	2.83581	558.859	490.944	-32.3933	498.475	441.716	-32.6399	560.799	383.192	-71.8102	231.757	184.88	-102.318	206.155	219.478	-162.027	311.725	45.1116	-114.373	261.752	62.8546	-57.9066	615.353	870.645	-400.507	742.124	510.852	-337.195	731.757	433.686	-338.246	812.712	438.639	-287.256	746.645	66.2836	-280.165	699.298	54.6251	-230.328	919.988	44.0997	-243.456	880.037	30.3973	-319.205
0.973	694.011	949.014	-57.2135	711.994	961.003	-325.819	486.595	981.423	-148.822	490.897	981.888	-248.348	595.843	1036.86	-385.29	604.892	1045.17	-18.8374	573.609	869.13	1.60464	572.806	490.011	-31.8292	512.368	441.836	-31.8692	574.567	383.029	-70.2836	242.821	189.698	-102.12	217.88	225.183	-161.886	316.505	47.1388	-114.49	269.133	67.9589	-57.22	622.345	872.069	-401.884	745.765	511.009	-338.134	734.482	433.83	-338.729	816.394	438.265	-287.912	746.58	66.3156	-280.245	699.224	54.6281	-230.412	919.941	43.9264	-243.334	880.009	30.3551	-319.304
0.98	700.922	949.478	-58.6381	719.091	962.325	-327.052	493.541	981.434	-149.551	498.072	982.918	-249.37	602.756	1037.94	-386.328	611.675	1045.68	-20.192	581.497	868.389	0.23857	586.756	489.376	-31.3627	526.329	441.867	-30.9822	588.059	383.102	-69.8759	254.434	194.535	-101.906	230.26	230.642	-161.892	322.624	49.5219	-114.343	277.974	73.3317	-55.9801	629.168	873.347	-403.15	748.911	511.061	-339.273	736.954	433.869	-339.207	819.558	438.141	-288.75	746.057	66.4214	-280.602	699.148	54.632	-230.497	919.862	43.8013	-243.331	879.936	30.3031	-319.427
0.987	707.703	949.963	-59.9589	726.187	963.596	-328.275	500.316	981.517	-150.602	505.297	983.899	-249.714	609.806	1039.47	-387.247	618.158	1046.1	-21.3308	589.242	867.674	-1.31687	600.549	488.748	-31.2611	540.497	441.971	-29.7625	601.828	383.274	-69.804	266.483	199.452	-101.759	242.94	235.826	-162.063	329.872	51.6829	-113.413	287.682	78.7875	-54.887	635.827	874.546	-404.384	751.734	510.991	-340.203	739.123	433.692	-339.192	822.37	437.879	-289.814	745.916	66.3946	-280.697	699.062	54.6196	-230.553	919.774	43.7212	-243.4	879.855	30.2551	-319.593
0.993	714.353	950.493	-61.1683	733.028	964.802	-329.424	506.927	981.637	-151.691	512.429	985.068	-250.952	616.447	1040.42	-388.563	624.228	1046.41	-22.3725	596.748	867.216	-2.90714	614.199	488.466	-31.3992	554.803	441.764	-28.897	615.838	383.463	-70.2876	278.812	204.335	-101.62	255.761	240.705	-162.341	338.612	54.7085	-112.444	298.223	84.0789	-53.6549	642.21	875.654	-405.625	754.293	510.786	-341.151	740.887	433.57	-339.633	824.681	437.652	-291.276	745.781	66.3475	-280.765	698.958	54.5951	-230.586	919.663	43.6519	-243.492	879.761	30.1983	-319.75
1	720.98	951.025	-62.2351	739.78	965.854	-330.545	512.479	981.477	-153.109	520.683	986.432	-251.713	622.876	1041.74	-389.877	630.095	1046.6	-23.3374	604.154	866.885	-4.42639	627.877	488.342	-31.9129	569.095	441.713	-28.1554	630.06	383.72	-71.1409	291.252	208.843	-101.673	268.776	244.806	-163.186	348.993	57.9537	-110.401	309.191	88.8855	-52.5481	648.474	876.643	-406.862	756.664	510.608	-342.067	742.374	433.453	-340.135	827.024	437.054	-292.736	745.646	66.2667	-280.792	698.847	54.569	-230.605	919.586	43.5982	-243.563	879.668	30.1647	-319.905
1.007	727.904	951.631	-63.3412	746.433	966.748	-331.597	519.027	981.702	-154.452	525.269	987.97	-252.966	629.81	1042.66	-391.028	635.689	1046.68	-24.2472	611.372	866.701	-5.93013	641.512	488.559	-32.558	583.654	441.807	-27.7107	644.516	384.16	-72.0469	303.676	212.856	-101.812	281.453	248.459	-163.392	360.79	61.3216	-108.503	320.826	93.4032	-51.2956	654.562	877.537	-407.963	758.812	510.308	-342.97	743.701	433.428	-340.582	829.237	436.265	-294.264	745.551	66.2162	-280.841	698.761	54.5603	-230.606	919.533	43.5496	-243.625	879.59	30.13	-320.039
1.013	734.057	952.218	-64.1949	753.042	967.497	-332.643	525.453	981.987	-155.769	531.834	988.907	-254.256	636.17	1043.75	-392.224	641.12	1046.59	-25.188	618.477	866.67	-7.37976	655.216	489.074	-33.2582	598.28	442.061	-27.9189	659.142	384.752	-73.2105	316.403	216.349	-102.008	294.279	251.481	-163.827	373.772	64.2173	-106.072	333.412	97.602	-50.0613	660.796	878.371	-408.993	760.939	510.15	-343.824	745	433.365	-341.156	831.345	435.419	-295.916	745.503	66.1659	-280.883	698.669	54.58	-230.618	919.494	43.493	-243.71	879.513	30.0888	-320.203
1.02	740.239	952.884	-65.0215	759.872	968.195	-333.822	531.841	982.44	-157.296	538.305	989.816	-255.64	642.874	1044.64	-393.232	646.426	1046.45	-26.0072	625.467	866.931	-8.72672	668.929	490.134	-33.8621	612.886	442.912	-28.0548	673.926	385.748	-74.2976	329.665	219.273	-102.229	307.517	253.935	-164.222	387.221	67.4309	-104.894	347.029	101.208	-48.7229	666.941	879.63	-410.199	763.024	509.992	-344.648	746.439	433.324	-341.758	833.436	434.594	-297.457	745.451	66.1198	-280.963	698.593	54.6133	-230.668	919.456	43.4562	-243.833	879.432	30.0378	-320.384
1.027	747.283	954.299	-65.407	766.772	968.804	-334.997	538.15	982.969	-158.615	544.526	991.32	-256.664	649.203	1045.72	-394.356	651.671	1046.35	-26.9364	632.334	867.524	-10.0932	682.564	491.364	-34.6745	627.342	444.618	-29.1587	688.236	386.943	-75.7763	343.449	221.844	-102.313	321.017	255.891	-164.587	401.843	70.0004	-103.39	361.735	104.882	-47.8722	672.959	880.165	-411.208	765.193	509.871	-345.485	748.001	433.348	-342.378	835.393	433.795	-298.93	745.399	66.0578	-281.042	698.524	54.6735	-230.738	919.415	43.4261	-243.978	879.34	29.9808	-320.594
1.033	753.516	955.188	-66.0487	772.474	969.233	-335.855	544.363	983.584	-160.009	550.89	992.254	-257.732	655.848	1046.79	-395.202	656.846	1046.32	-27.8691	639.047	868.206	-11.3503	696.105	493.017	-35.5471	641.823	446.07	-29.8222	703.023	388.432	-76.6441	357.735	224.019	-102.28	334.714	257.353	-164.783	416.98	72.2351	-102.376	377.587	107.792	-46.9852	676.398	880.663	-412.382	767.494	509.761	-346.287	749.758	433.372	-343.054	837.4	433.05	-300.389	745.383	65.9789	-281.148	698.504	54.7476	-230.816	919.385	43.3976	-244.162	879.265	29.9271	-320.803
1.04	759.838	956.244	-66.6374	778.571	969.609	-336.795	550.521	984.392	-161.118	557.259	992.976	-258.782	660.617	1047.36	-396.006	662.087	1046.41	-28.8664	645.215	868.952	-12.1282	709.779	494.866	-35.6964	656.051	448.132	-31.1517	717.621	390.083	-77.4292	372.516	225.623	-102.169	348.741	258.242	-165.059	432.816	74.2791	-101.49	393.938	110.208	-46.1821	681.056	881.306	-413.273	769.892	509.609	-346.66	751.626	433.523	-343.816	839.448	432.514	-301.672	745.39	65.9071	-281.248	698.479	54.8492	-230.894	919.37	43.38	-244.315	879.209	29.8509	-321.023
1.047	766.136	957.308	-67.3456	784.839	969.966	-337.777	557.98	985.14	-162.158	563.799	993.67	-259.773	667.153	1048.31	-396.975	667.424	1046.69	-29.8196	651.976	869.79	-13.0338	723.078	496.951	-36.8445	670.404	450.489	-32.0832	732.079	391.954	-78.0905	387.613	226.797	-102.057	362.818	258.723	-164.963	449.419	75.8604	-100.671	410.846	111.98	-45.5197	686.662	881.791	-414.237	772.576	509.43	-347.387	753.632	433.61	-344.478	841.614	432.07	-302.883	745.412	65.8472	-281.359	698.476	54.9486	-230.955	919.363	43.3726	-244.464	879.162	29.7999	-321.219
1.053	772.33	958.474	-68.0068	790.677	969.818	-338.94	562.844	986.104	-163.422	569.434	994.787	-260.632	675.044	1048.46	-397.046	672.836	1047.35	-30.6942	658.771	870.643	-14.0632	736.551	498.815	-36.8875	684.679	452.375	-33.1789	746.69	393.959	-78.7427	402.86	227.394	-101.918	376.961	258.572	-165.016	466.687	77.1163	-100.085	428.276	113.622	-44.6745	691.922	882.522	-415.167	775.366	509.323	-348.158	755.764	433.681	-344.987	843.602	431.616	-303.948	745.44	65.8169	-281.453	698.463	55.0769	-231.034	919.351	43.352	-244.59	879.125	29.7524	-321.379
1.06	778.643	959.682	-68.8281	796.967	970.284	-340.022	568.958	987.117	-164.486	575.546	995.578	-261.381	681.345	1048.96	-397.929	678.523	1048.06	-31.6242	665.476	871.51	-15.0575	749.612	501.043	-37.7203	698.91	454.783	-34.0323	761.284	396.089	-79.2341	418.313	227.472	-101.903	391.494	257.905	-165.038	484.49	78.0243	-99.5139	445.622	114.356	-44.2503	698.227	882.521	-415.145	778.183	509.17	-348.939	757.984	433.663	-345.555	845.568	431.286	-304.893	745.462	65.8196	-281.526	698.456	55.2036	-231.103	919.346	43.3328	-244.697	879.088	29.7086	-321.51
1.067	784.883	960.851	-69.7162	802.969	970.682	-340.995	576.442	987.905	-165.274	582.317	996.058	-262.078	687.517	1049.34	-398.864	684.268	1049.08	-32.5625	672.331	872.442	-15.7067	762.872	502.99	-38.4564	713.116	456.767	-34.7426	775.694	398.265	-79.8803	433.877	227.079	-101.853	406.316	256.7	-164.998	502.863	78.5554	-98.9641	463.345	114.766	-43.98	703.675	882.945	-415.864	781.004	509.164	-350.03	760.415	433.596	-346.106	847.569	430.812	-305.744	745.492	65.8566	-281.578	698.478	55.3456	-231.164	919.342	43.3078	-244.761	879.051	29.683	-321.628
1.073	791.055	962.065	-70.6177	808.993	971.078	-342.008	582.681	989.131	-165.706	588.346	997.052	-262.833	693.552	1049.64	-399.707	690.279	1050.2	-33.5122	679.222	873.427	-16.4112	775.989	505.076	-39.171	727.119	458.818	-35.8487	790.243	400.504	-80.5741	449.758	226.115	-101.835	421.255	254.931	-165.031	521.32	78.8305	-98.703	481.682	114.784	-43.7028	709.036	883.306	-416.621	783.709	509.102	-350.739	762.84	433.522	-346.678	849.44	430.354	-306.468	745.541	65.9197	-281.618	698.491	55.4974	-231.187	919.354	43.2785	-244.808	879.034	29.6589	-321.717
