Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	205.998	864.023	-76.8002	251.238	899.971	-287.584	53.1718	921.325	-166.306	69.7482	935.537	-254.86	175.334	971.406	-344.135	117.506	936.642	-39.6067	92.6871	749.448	-16.112	79.3854	414.526	-46.1623	43.9743	383.95	-45.7596	76.6893	332.04	-103.363	-247.929	229.844	-110.091	-263.342	254.059	-157.824	-222.051	86.6215	-131.631	-255.781	118.121	-79.5579	191.277	797.157	-395.272	298.448	450.364	-313.076	293.952	391.761	-312.164	340.102	390.182	-249.898	296.449	58.9467	-268.833	252.751	47.5862	-225.704	436.641	35.8024	-225.525	405.553	29.4428	-286.29
0.273	217.659	867.224	-77.2923	261.858	902.208	-288.962	64.0274	923.954	-167.581	80.7032	937.761	-255.779	185.347	973.214	-345.989	126.359	937.958	-40.5034	106.638	751.384	-16.7251	102.972	416.431	-46.4535	68.1088	385.876	-46.3315	100.244	334.158	-104.441	-224.757	233.284	-109.612	-240.857	257.01	-157.849	-198.047	90.1098	-129.85	-231.645	122.053	-78.2138	200.885	798.948	-396.238	300.065	449.623	-313.675	295.521	391.591	-312.386	342.887	390.168	-250.902	296.244	58.9415	-268.755	252.574	47.5132	-225.568	436.393	35.8367	-225.683	405.261	29.5697	-286.212
0.28	229.293	870.735	-78.0437	272.572	904.349	-290.13	75.2293	927.444	-167.505	91.5778	941.077	-256.302	195.523	975.094	-347.736	135.354	939.771	-41.0748	120.548	753.701	-17.1033	126.334	418.709	-46.6961	92.3926	387.491	-46.3704	124.197	336.629	-105.461	-201.346	235.533	-109.426	-217.92	258.833	-157.571	-172.929	92.7869	-128.74	-206.329	124.776	-77.2376	210.478	800.718	-397.122	302.348	449.466	-314.143	296.939	392.16	-312.665	345.024	390.084	-252.043	296.025	58.938	-268.711	252.349	47.45	-225.487	436.103	35.8835	-225.794	404.981	29.7282	-286.087
0.287	240.844	874.368	-78.9652	283.22	906.386	-291.245	86.389	930.63	-168.852	102.631	944.087	-257.168	205.974	977.006	-348.894	144.427	942.462	-41.5159	134.704	756.556	-17.2565	149.653	421.207	-47.1441	116.526	389.519	-46.7388	148.877	339.703	-105.868	-177.437	236.848	-109.196	-194.648	259.848	-157.228	-146.333	94.7582	-128.111	-180.087	126.298	-76.5468	220.045	802.379	-397.807	305.1	449.941	-314.798	297.962	392.845	-313.084	346.97	390.006	-253.321	295.796	58.9893	-268.706	252.09	47.382	-225.456	435.771	35.9737	-225.927	404.666	29.9152	-285.955
0.293	252.437	878.276	-79.3265	293.8	908.275	-292.329	97.8001	933.958	-169.877	113.51	947.298	-258.924	216.4	979.4	-350.316	153.922	945.606	-42.1038	148.899	759.579	-17.393	172.866	423.751	-47.5911	140.611	391.625	-47.0605	172.814	342.689	-107.51	-152.56	237.128	-108.676	-171.219	259.933	-156.655	-118.931	95.7838	-127.909	-152.737	126.684	-76.1973	229.439	803.831	-398.268	308.253	450.831	-315.377	298.882	393.476	-313.743	348.783	389.97	-254.749	295.536	59.0828	-268.789	251.806	47.3041	-225.48	435.355	36.1207	-226.101	404.298	30.0932	-285.86
0.3	263.732	881.933	-79.8454	304.933	910.172	-293.379	109.115	937.765	-171.192	124.804	950.32	-259.722	226.931	982.43	-351.924	164.045	949.39	-42.6198	164.029	762.206	-18.3031	196.204	426.648	-47.9988	164.668	394.163	-47.6931	197.156	346.203	-108.394	-127.321	236.5	-108.035	-147.299	258.779	-155.994	-90.2566	96.2259	-128.171	-124.786	126.021	-76.1345	238.895	805.029	-398.716	311.571	451.861	-315.774	300.038	394.178	-314.474	350.58	389.972	-255.993	295.249	59.2015	-268.919	251.482	47.2129	-225.608	434.897	36.2655	-226.336	403.924	30.2414	-285.798
0.307	276.015	885.954	-81.0995	314.963	911.91	-294.488	120.398	941.401	-172.344	136.069	952.868	-261.096	237.624	984.162	-353.025	174.699	953.662	-43.4011	178.517	765.228	-18.1019	219.362	429.772	-48.5581	188.646	396.416	-48.0305	221.349	349.803	-109.303	-101.683	234.876	-107.542	-123.26	256.799	-155.266	-60.6061	95.9805	-128.691	-95.7223	124.321	-76.4674	247.711	805.995	-398.785	314.991	452.665	-316.123	301.364	394.851	-315.205	352.242	390.066	-256.928	294.894	59.2987	-269.098	251.132	47.1228	-225.825	434.451	36.3808	-226.54	403.289	29.9677	-285.503
0.313	287.738	889.609	-82.1246	325.567	913.498	-295.742	131.789	944.526	-173.463	147.257	955.46	-261.037	249.05	986.291	-352.725	186.202	958.407	-44.0669	192.949	768.993	-18.0511	242.323	433.108	-49.1712	212.391	399.487	-48.4783	245.479	353.636	-110.218	-75.9303	232.422	-106.967	-98.6254	253.69	-154.55	-30.0293	95.2012	-129.358	-65.7367	121.747	-76.7631	256.235	806.944	-398.982	318.549	453.124	-316.377	303.256	395.339	-316.006	353.676	390.083	-257.411	294.605	59.3263	-269.329	250.811	47.0538	-226.095	434.033	36.4969	-226.717	403.024	30.0538	-285.482
0.32	299.613	893.143	-83.3154	336.02	914.915	-296.887	143.157	947.74	-174.14	159.101	957.784	-261.849	260.2	988.506	-353.16	198.146	962.802	-44.7302	207.507	772.172	-17.8689	265.096	436.821	-49.5613	235.763	402.236	-48.8763	269.376	357.615	-110.772	-49.5963	229.034	-106.453	-73.7338	249.683	-153.809	1.41039	94.0227	-130.047	-35.1314	118.557	-77.2589	264.421	807.878	-399.388	321.928	453.22	-316.705	305.661	395.527	-316.857	355.04	389.866	-257.464	294.391	59.3047	-269.627	250.572	47.0312	-226.429	433.692	36.6114	-226.88	402.808	30.0988	-285.493
0.327	311.482	896.504	-84.5985	346.539	916.228	-298.314	154.724	950.456	-174.054	170.201	960.309	-262.998	271.392	990.561	-353.67	210.542	967.108	-45.066	222.002	775.699	-17.512	287.306	440.978	-50.0992	258.748	405.57	-49.1779	293.329	361.837	-111.213	-22.98	224.852	-105.906	-48.398	244.762	-153.123	33.6644	92.3252	-131.314	-3.51665	114.87	-77.571	272.395	809.008	-400.09	324.993	453.008	-317.206	308.624	395.455	-317.773	356.421	389.042	-256.861	294.258	59.2257	-269.917	250.354	47.009	-226.79	433.412	36.6946	-227.012	402.637	30.148	-285.495
0.333	323.659	899.661	-86.1603	356.88	917.384	-299.843	166.15	952.863	-174.531	181.143	963.319	-263.753	282.58	992.657	-354.014	222.23	971.019	-45.4943	236.529	778.958	-17.1889	309.5	444.922	-49.8331	281.414	409.068	-49.5947	317.226	366.162	-111.017	4.14692	219.911	-105.413	-22.7277	239.069	-152.493	66.3198	90.3294	-132.097	28.8387	110.9	-77.8064	280.321	810.242	-401.013	327.731	452.572	-317.741	311.598	395.11	-318.416	358.121	388.858	-256.735	294.157	59.1515	-270.15	250.163	47.0206	-227.083	433.176	36.7298	-227.051	402.49	30.1668	-285.444
0.34	335.936	902.622	-87.9778	367.223	918.474	-301.443	177.92	954.975	-172.891	192.228	965.045	-264.345	293.762	994.396	-354.639	236.309	974.552	-46.3276	250.975	782.162	-17.211	330.913	449.11	-50.3068	303.661	412.773	-49.9789	340.509	370.228	-110.981	31.7439	214.296	-105.141	3.66891	232.485	-152.139	99.5299	88.0083	-132.782	61.2868	106.419	-78.2122	288.103	811.457	-402	330.238	452.061	-318.35	314.746	394.694	-318.7	359.591	388.391	-256.654	294.115	59.1003	-270.279	250.035	47.043	-227.294	433.012	36.7203	-226.986	402.403	30.1763	-285.352
0.347	348.029	905.425	-89.7419	376.834	919.619	-303.22	189.302	956.817	-173.285	203.756	966.423	-263.118	306.339	995.949	-355.842	249.972	977.825	-46.5196	265.434	785.242	-16.6049	352.275	452.974	-49.9151	325.58	416.067	-50.0971	363.638	374.181	-110.76	59.7662	208.176	-104.972	30.5244	225.254	-151.85	133.237	85.3655	-133.267	94.2072	101.714	-78.5814	296.081	812.584	-402.599	332.258	451.736	-318.944	317.509	394.527	-318.661	361.069	387.641	-256.312	294.148	59.0913	-270.293	249.964	47.0855	-227.382	432.929	36.6685	-226.844	402.373	30.1846	-285.203
0.353	360.244	907.615	-91.5222	387.602	920.073	-304.88	200.635	958.766	-173.12	214.831	967.182	-263.163	315.786	996.95	-356.313	264.053	980.795	-47.2118	279.851	788.134	-16.2062	372.811	457.062	-50.2856	347.119	419.283	-50.2839	386.464	378.014	-110.409	88.2151	201.636	-104.918	57.9105	217.471	-151.804	167.222	82.5726	-133.61	127.558	96.9815	-78.8921	303.04	813.042	-402.721	334.08	451.741	-319.438	319.969	394.77	-318.644	362.709	387.272	-256.002	294.201	59.1272	-270.189	249.938	47.1271	-227.337	432.898	36.5898	-226.693	402.337	30.1885	-285.059
0.36	372.602	909.641	-93.3974	397.685	920.548	-306.464	212.273	959.948	-172.053	225.616	967.982	-262.865	326.753	998.265	-356.446	277.584	983.589	-47.4172	294.229	790.915	-16.3661	393.071	460.459	-50.2357	368.306	422.352	-50.3695	409.046	381.79	-110.072	117.166	194.637	-104.981	85.9548	209.014	-151.9	201.305	79.3593	-133.947	161.216	91.9575	-79.166	311.027	813.455	-403.221	335.768	451.909	-319.78	321.756	395.067	-318.733	364.776	387.137	-255.878	294.261	59.2402	-270.013	249.963	47.2467	-227.217	432.912	36.5023	-226.546	402.294	30.1922	-284.92
0.367	384.415	911.145	-95.3825	407.685	920.747	-308.107	223.62	960.914	-171.493	236.098	968.914	-262.189	337.04	998.872	-357.068	291.53	985.823	-47.7801	308.627	793.454	-15.9454	413.129	464.19	-49.7384	389.12	424.8	-50.2068	431.293	385.076	-109.832	146.387	187.281	-105.083	114.501	200.133	-152.091	236.34	76.3533	-133.499	195.454	87.0804	-78.8931	318.42	813.855	-403.152	337.469	452.175	-319.993	323.05	395.266	-318.738	366.941	387.277	-256.032	294.33	59.3951	-269.707	249.712	47.6724	-227.154	432.979	36.4149	-226.415	402.259	30.1878	-284.818
0.373	397.19	912.651	-96.9294	417.772	920.732	-309.782	234.965	961.489	-171.113	246.471	969.9	-261.311	346.98	999.743	-357.949	304.273	987.599	-48.1872	322.862	795.874	-15.504	432.712	467.428	-49.4403	409.327	427.031	-50.7048	453.216	388.531	-109.451	176.103	179.591	-105.213	143.798	190.693	-152.472	271.488	73.3774	-132.838	229.844	82.2035	-78.4299	326.535	813.935	-402.743	339.229	452.343	-320.127	324.31	395.41	-318.673	369.441	387.422	-256.351	294.397	59.6375	-269.36	249.772	47.762	-226.843	433.094	36.2944	-226.329	402.216	30.1778	-284.757
0.38	409.526	913.624	-98.4	428.085	920.374	-311.39	246.277	961.667	-170.343	256.801	969.993	-260.73	356.882	999.007	-358.266	318.325	989.22	-48.4109	336.87	797.972	-15.0814	451.719	470.171	-49.8232	429.394	428.754	-50.711	474.828	391.725	-109.095	206.247	171.741	-104.942	173.662	180.975	-152.716	307.888	70.6867	-131.361	264.85	77.316	-77.8902	335.242	813.875	-401.774	341.522	452.428	-320.166	325.477	395.476	-318.539	372.122	387.243	-256.974	294.449	59.8689	-269.03	250.181	47.3855	-226.26	433.286	36.1717	-226.271	402.188	30.1609	-284.753
0.387	422.33	914.276	-99.5093	437.874	919.557	-312.665	257.48	961.745	-169.381	267.157	969.495	-260.303	368.267	998.636	-358.976	331.363	990.198	-48.6148	351.326	799.977	-14.4399	470.373	473.003	-50.1058	448.98	430.041	-51.1152	496.105	394.844	-108.832	236.912	163.597	-104.852	204.055	170.778	-153.298	344.185	68.1705	-130.153	300.213	72.7883	-76.7194	343.582	813.428	-401.221	344.307	452.349	-320.2	327.038	395.406	-318.324	375.615	386.806	-258.204	294.549	60.0673	-268.691	250.359	47.6131	-225.839	433.525	36.0104	-226.217	402.178	30.3696	-285.065
0.393	434.038	914.54	-100.611	447.819	918.202	-314.266	268.449	961.584	-168.638	277.476	969.173	-259.39	374.899	997.394	-359.877	343.708	990.402	-48.8328	365.129	801.491	-13.9368	489.246	475.068	-50.4677	468.13	430.845	-51.4088	517.006	398.089	-108.44	268.088	155.257	-104.654	235.083	160.554	-153.242	380.54	65.5543	-128.604	335.876	68.1404	-75.7292	351.941	812.657	-400.385	347.489	452.031	-320.165	328.973	395.295	-318.16	378.483	386.118	-258.93	294.685	60.2703	-268.331	250.515	47.833	-225.42	433.808	35.8219	-226.182	402.244	30.2195	-285.186
0.4	446.077	914.523	-101.447	457.566	916.804	-315.284	279.425	960.976	-168.128	288.281	968.455	-257.388	384.606	995.721	-360.306	354.392	990.302	-49.2461	378.732	802.882	-13.2952	507.143	476.857	-50.4961	487.145	431.508	-51.3884	537.447	400.713	-108.314	299.852	146.78	-104.22	266.808	150.124	-153.066	417.079	63.1638	-127.066	372.016	63.541	-74.5535	360.182	811.307	-399.765	351.324	451.434	-320.017	331.486	395.059	-317.975	380.997	384.508	-259.404	294.865	60.4554	-267.963	250.678	48.0548	-225.02	433.975	35.9009	-226.307	402.341	30.1032	-285.296
0.407	458.013	914.219	-102.075	467.059	915.077	-316.185	290.284	960.308	-167.61	298.13	967.587	-257.402	391.378	994.047	-360.368	367.834	989.022	-49.0568	392.218	803.938	-12.5179	524.682	478.536	-50.6775	505.808	431.896	-51.5959	557.464	403.233	-108.186	332.161	138.239	-103.463	299.256	139.584	-152.638	453.953	61.1409	-125.422	408.607	59.3479	-73.1795	368.406	809.958	-400.29	355.791	450.669	-319.719	334.77	394.679	-317.844	384.829	383.388	-259.877	295.064	60.6369	-267.579	250.728	48.3287	-224.565	434.266	35.677	-226.301	402.464	29.986	-285.443
0.413	469.862	913.522	-102.548	476.492	913.235	-316.944	301.146	959.529	-166.698	308.335	966.281	-256.631	399.488	991.862	-360.711	379.448	987.636	-48.6243	407.035	804.529	-11.09	541.697	479.375	-51.2248	524.201	431.882	-51.6114	577.101	405.374	-108.201	365.159	130.02	-102.184	332.253	129.344	-151.552	490.969	59.3335	-123.606	445.628	55.0919	-71.9633	376.538	808.129	-400.308	360.64	449.722	-319.358	338.571	394.221	-317.557	388.792	382.142	-259.918	295.343	60.7575	-267.182	251.075	48.5819	-224.132	434.688	35.4559	-226.274	402.652	29.8238	-285.645
0.42	481.556	912.501	-102.882	487.262	911.595	-317.166	312.291	957.96	-165.187	318.423	964.93	-255.991	409.283	988.743	-361.001	390.64	985.822	-48.2923	420.375	804.835	-10.0031	558.543	480.045	-51.1	542.232	431.376	-52.4533	596.264	407.337	-108.475	398.545	121.55	-101.225	365.533	119.083	-150.25	528.205	57.9363	-121.921	482.821	51.7807	-70.0059	384.517	806.172	-400.235	366.015	448.633	-318.734	343.017	393.591	-317.155	392.927	380.694	-259.635	295.201	60.9796	-267.13	251.407	48.8869	-223.677	435.423	34.9083	-226.182	403.008	29.6577	-285.941
0.427	493.137	911.179	-103.102	494.226	908.873	-318.701	323.151	956.536	-164.531	328.32	963.34	-255.491	417.687	986.66	-361.48	401.772	983.899	-47.7013	433.818	804.45	-9.18218	574.904	480.465	-51.6183	560.4	430.852	-51.8022	614.879	409.034	-108.775	432.474	113.058	-100.383	399.709	109.029	-149.049	565.542	57.1643	-120.206	520.446	48.3251	-68.7444	392.371	804.101	-400.006	371.756	447.51	-318.061	348.049	392.888	-316.512	397.218	379.204	-259.044	295.6	61.1146	-266.725	251.789	49.2514	-223.143	435.876	34.7626	-226.146	403.24	29.4441	-286.18
0.433	504.925	909.497	-103.216	503.678	906.842	-319.43	334.227	954.552	-163.223	338.571	961.51	-254.361	426.599	984.135	-361.768	412.988	981.725	-46.7866	447.199	803.651	-7.98483	591.149	480.365	-51.5715	578.103	429.961	-51.9403	633.066	410.444	-109.191	467.021	105.291	-98.852	434.24	99.4053	-147.382	603.031	56.8257	-117.798	558.267	45.8244	-66.7858	399.989	802.152	-399.394	377.743	446.369	-317.244	353.272	392.189	-315.891	401.762	377.822	-258.199	296.048	61.3719	-266.221	252.154	49.6081	-222.597	436.341	34.6271	-226.134	403.388	29.2808	-286.401
0.44	516.572	907.594	-103.295	513.944	905.072	-319.142	343.729	952.838	-162.461	349.221	958.782	-252.478	437.05	982.5	-360.156	424.369	979.054	-45.8569	460.441	802.459	-7.18439	606.758	479.909	-51.951	595.482	428.538	-51.9222	650.685	411.562	-109.556	501.918	97.9664	-96.9465	468.518	89.9034	-144.557	640.282	57.3386	-116.582	596.393	44.1705	-64.5882	407.461	800.568	-398.515	383.758	445.336	-316.416	358.871	391.456	-315.144	406.392	376.368	-257.199	296.478	61.7175	-265.626	252.55	50.0352	-221.937	436.696	34.5156	-225.984	403.431	29.1266	-286.509
0.447	528.247	905.511	-103.395	521.971	902.826	-321.035	357.012	950.724	-161.087	358.989	956.623	-251.466	445.647	979.278	-360.81	435.541	976.531	-44.5718	473.535	800.556	-6.42224	621.947	478.965	-52.3417	612.52	427.062	-51.814	667.946	412.319	-109.925	537.039	91.2397	-94.7831	504.639	81.7165	-143.296	677.573	58.6336	-114.564	634.435	43.1235	-62.5017	414.911	799.413	-397.393	389.872	444.442	-315.577	364.462	390.714	-314.343	410.527	374.922	-255.213	296.828	62.0373	-265.059	253.018	50.5004	-221.222	437.026	34.4205	-225.866	403.671	29.0379	-286.724
0.453	540.656	903.302	-103.015	531.523	900.874	-321.497	368.441	947.953	-159.217	368.758	954.274	-250.452	455.38	976.982	-360.177	446.661	973.686	-43.4933	486.562	798.286	-5.89353	636.77	477.737	-52.6293	629.103	425.307	-51.54	684.813	412.605	-110.241	572.442	85.1799	-92.5412	540.205	74.0078	-140.935	714.563	60.6465	-112.698	672.427	42.4387	-60.4326	422.386	798.595	-396.275	395.648	443.55	-314.753	369.857	390.145	-313.508	415.396	373.907	-254.983	297.32	62.388	-264.381	253.44	51.0581	-220.447	437.516	34.3291	-225.798	403.688	28.9964	-286.707
0.46	552.231	900.889	-103.198	541.103	898.964	-321.897	378.86	945.328	-157.63	378.982	951.554	-248.063	464.736	975.055	-359.511	457.879	970.584	-42.5416	499.344	795.399	-5.35439	651.064	475.973	-52.5364	645.411	423.537	-51.156	701.257	412.683	-110.021	607.841	79.9678	-90.1591	575.988	66.9333	-138.082	750.907	63.398	-110.944	710.175	42.8989	-58.5039	429.933	797.833	-395.179	401.212	442.76	-314.163	375.159	389.621	-312.726	420.234	372.874	-254.207	297.856	62.9039	-263.621	253.979	51.7642	-219.458	437.959	34.2267	-225.72	403.803	28.9149	-286.759
0.467	564.275	898.412	-103.303	551.034	896.972	-322.178	390.45	941.944	-155.448	389.178	948.8	-245.784	474.121	972.06	-358.49	469.352	967.275	-41.3435	512.146	792.106	-4.83242	664.753	473.856	-52.8368	661.264	421.128	-50.8543	717.721	412.296	-109.839	643.257	75.7743	-87.5291	611.582	61.0834	-135.194	786.772	66.5861	-109.621	747.659	44.0411	-56.6841	437.649	796.994	-394.256	406.474	442.031	-313.676	380.007	389.327	-312.016	425.011	372.035	-253.766	298.341	63.4086	-262.873	254.495	52.5657	-218.529	438.459	34.1498	-225.718	403.88	28.8275	-286.798
0.473	576.39	895.9	-103.33	561.591	895.279	-321.906	401.726	938.591	-154.076	399.252	946.23	-243.448	483.51	969.287	-357.265	481.009	963.99	-40.5775	524.755	788.451	-4.78349	678.103	471.394	-52.7513	676.768	418.771	-50.3336	733.735	411.719	-109.148	678.305	72.6304	-84.6053	646.939	56.202	-132.125	822.145	70.724	-108.17	784.612	46.1837	-54.9621	445.577	796.367	-393.958	411.347	441.414	-313.486	384.43	389.114	-311.416	429.707	371.097	-253.501	298.817	64.0478	-262.075	254.98	53.6275	-217.547	438.857	34.0954	-225.7	403.827	28.7199	-286.658
0.48	588.563	893.26	-103.336	571.6	893.246	-321.866	413.278	935.495	-151.887	409.189	944.722	-241.013	492.163	967.35	-356.742	493.144	960.324	-39.8993	537.172	784.393	-4.65864	691.133	468.696	-52.3891	692.092	416.249	-49.7867	749.461	410.934	-108.597	712.933	70.6543	-82.1081	681.844	52.4211	-128.954	856.395	75.8678	-106.846	820.863	49.0001	-53.4652	453.307	795.732	-394.119	415.93	440.969	-313.341	388.536	388.91	-310.811	434.369	370.188	-253.614	299.283	64.9183	-261.807	255.677	54.578	-216.591	439.228	34.0707	-225.72	403.827	28.7	-286.613
0.487	601.016	890.619	-103.395	581.696	890.881	-322.389	425.372	931.512	-149.294	420.499	941.894	-237.792	500.917	965.249	-355.971	505.355	956.937	-39.6226	549.438	779.996	-4.67727	703.828	465.838	-52.4564	707.086	413.766	-49.3732	764.775	410.13	-107.934	746.998	69.5	-78.7086	716.065	49.7366	-125.86	889.782	81.1428	-106.171	856.229	52.6186	-52.2201	462.238	794.482	-392.333	420.355	440.547	-313.119	392.259	388.744	-310.33	439.035	369.219	-254.088	299.755	65.492	-260.424	256.255	55.7229	-215.542	439.612	34.0528	-225.746	403.721	28.6762	-286.464
0.493	613.648	887.957	-103.358	592.135	889.157	-322.38	437.509	927.913	-147.137	432.196	938.787	-235.104	509.567	963.312	-355.29	517.899	953.615	-39.4127	561.533	775.474	-4.73229	716.513	462.721	-51.8926	722.145	410.914	-48.7682	780.005	409.337	-107.678	780.284	69.4031	-76.5851	749.366	48.0236	-122.908	922.022	86.5637	-106.072	890.641	56.7332	-51.2844	470.631	793.612	-391.643	424.69	440.183	-313.037	395.792	388.639	-309.825	443.919	367.945	-254.615	300.206	66.2837	-259.414	256.743	57.0615	-214.251	440.005	34.0059	-225.754	403.558	28.6883	-286.196
0.5	626.246	885.24	-103.32	602.687	887.032	-322.539	449.639	924.82	-145.159	443.016	936.942	-233.029	519.332	961.166	-352.722	530.732	950.329	-39.2813	573.51	770.883	-4.97737	729.063	459.767	-51.515	737.296	408.245	-48.037	795.306	408.731	-107.874	812.266	70.0636	-73.9765	781.62	47.1843	-120.254	953.1	92.7185	-105.773	923.525	62.0086	-50.4252	479.173	792.717	-390.736	429.028	439.851	-312.772	399.365	388.608	-309.347	448.551	366.801	-255.287	300.72	67.2262	-258.788	257.38	58.4852	-212.864	440.348	33.9079	-225.722	403.337	28.7484	-285.799
0.507	639.099	882.487	-103.34	613.294	884.904	-322.839	462.018	921.93	-143.433	454.868	934.681	-231.069	528.922	959.085	-351.603	543.578	947.017	-39.4342	585.518	766.225	-5.12179	741.843	456.45	-50.627	752.777	406.639	-46.8444	809.882	408.304	-107.941	842.897	71.4219	-72.1473	812.537	47.173	-117.944	982.537	99.2877	-105.493	954.783	67.914	-50.2074	487.775	791.765	-389.744	433.615	439.586	-312.484	402.977	388.622	-308.712	453.211	365.775	-256.051	301.272	68.1149	-257.187	258.139	60.0641	-211.579	440.607	33.852	-225.673	403.025	28.8394	-285.317
0.513	652.112	879.749	-103.42	624.09	882.728	-323.113	474.9	918.993	-141.26	466.885	932.283	-228.599	538.661	957.747	-351.055	556.876	943.875	-39.2498	597.012	761.531	-5.8801	754.788	453.389	-49.95	768.191	404.353	-45.9996	824.37	408.073	-108.241	871.947	73.359	-70.6826	841.914	47.7722	-116.062	1010.43	105.356	-105.895	984.278	73.5758	-50.4686	496.478	790.797	-388.667	438.342	439.337	-312.179	407.013	388.706	-307.938	458.136	364.673	-256.515	301.706	69.6572	-256.765	258.782	62.1397	-210.444	440.813	33.7968	-225.627	402.684	28.9292	-284.89
0.52	665.233	876.975	-103.495	634.994	880.486	-323.37	487.505	916.426	-140.135	478.804	930.397	-226.836	549.491	955.465	-349.424	570.151	941.014	-39.0461	609.223	757.089	-5.03678	768.089	450.45	-48.6325	783.383	402.547	-45.0197	838.439	407.764	-108.191	899.238	75.8119	-69.7163	869.492	48.838	-114.915	1036.53	111.682	-106.656	1012	79.0342	-50.8684	505.331	789.892	-387.58	443.514	439.086	-311.767	411.578	388.842	-307.265	463.374	363.695	-256.674	302.369	70.9681	-255.497	259.528	64.3076	-209.564	440.988	33.7514	-225.633	402.303	28.9859	-284.558
0.527	678.46	874.43	-103.384	645.842	878.495	-323.6	500.727	914.272	-138.426	490.888	928.608	-225.365	560.354	953.784	-348.34	583.524	938.092	-38.7724	621.358	753.408	-4.77815	781.411	448.165	-47.2392	798.178	400.934	-44.4465	852.171	407.536	-107.895	924.883	77.6496	-68.4738	895.43	50.0179	-113.123	1060.79	117.197	-107.646	1038.01	84.1517	-50.5297	514.474	789.009	-386.961	449.236	439.021	-311.557	416.828	388.993	-306.593	468.843	362.819	-256.802	303.149	72.5834	-254.826	260.359	66.7591	-208.703	441.145	33.7039	-225.655	401.967	29.0024	-284.262
0.533	691.91	871.439	-103.836	657.24	875.982	-324.094	513.756	912.261	-137.226	503.037	926.967	-224.428	571.183	951.65	-348.357	597.086	935.538	-38.1644	633.889	750.768	-4.06001	794.434	446.298	-46.0592	812.554	399.549	-43.4822	865.565	407.059	-107.367	948.576	79.6578	-67.7545	919.207	51.2011	-112.067	1083.29	121.969	-108.499	1061.83	88.2742	-51.3082	523.998	788.01	-385.657	455.7	438.783	-311.161	422.643	389.25	-305.971	474.853	362.054	-256.705	303.924	74.4447	-254.321	261.247	69.4853	-208.136	441.267	33.6647	-225.69	401.671	29.0067	-284.006
0.54	705.313	868.922	-104.229	668.622	873.668	-324.238	526.774	910.169	-136.233	515.99	923.974	-222.938	582.401	950.31	-348.263	611.306	933.485	-36.0019	647.097	749.148	-3.16295	807.313	444.297	-44.7834	826.357	398.404	-42.5491	878.957	406.411	-106.62	970.025	81.2609	-67.1918	940.841	52.1508	-111.368	1104.11	125.759	-109.057	1083.55	91.8311	-51.3697	533.714	787.038	-384.427	462.765	438.469	-310.824	429.045	389.513	-305.448	481.002	361.1	-256.644	304.865	76.7657	-254.564	262.344	72.519	-207.779	441.389	33.6266	-225.756	401.41	29.0237	-283.766
0.547	718.697	866.732	-104.68	680.277	871.337	-324.298	539.908	908.235	-134.95	528.582	922.591	-220.929	594.905	947.493	-346.196	625.325	931.837	-34.7036	660.749	748.393	-2.08333	819.819	442.213	-44.1897	839.704	396.882	-41.5987	892.169	405.787	-105.968	988.806	82.0063	-66.8363	959.916	52.3161	-111.049	1122.25	128.667	-109.635	1102.89	94.2005	-51.7678	544.03	786.086	-383.165	470.469	438.092	-310.511	435.949	389.756	-305.059	487.543	360.297	-256.453	306.032	78.9405	-254.133	263.502	75.896	-207.686	441.503	33.5931	-225.83	401.197	29.0225	-283.602
0.553	732.064	864.909	-104.995	692.166	869.133	-324.348	552.748	907.151	-133.98	541.062	921.445	-220.343	606.708	945.693	-346.489	639.415	930.649	-33.2048	675.153	748.364	-0.71773	832.67	440.466	-42.9097	852.404	394.746	-41.1348	906.43	405.096	-104.897	1004.71	81.8477	-67.2251	976.005	51.7217	-110.909	1137.68	130.139	-109.927	1119.09	94.7666	-51.781	554.599	785.056	-382.274	478.726	437.636	-310.15	443.413	389.937	-304.863	494.409	359.424	-256.375	307.374	81.6017	-254.29	264.821	79.6673	-207.86	441.624	33.5572	-225.931	401.036	29.0169	-283.475
