Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5560	11.14	-31.89	-7.48	1726.06	0	878.37	38767	28.69	627.44	-25.79	2081.59	0	1296.3	58719.3
5561	-0	-0	-0	2149	0	976.7	-0	27.54	618.74	-33.34	2072.95	0	1288.66	58438.9
5562	14.88	-32.04	-5.42	1405.85	0	827.9	41205.9	24.72	621.64	-34.33	2061.97	0	1290.84	55782.5
5563	-0	-0	-0	2149	0	976.7	-0	34.48	625.61	-29.75	2082.02	0	1292.13	59769.4
5564	-0	-0	-0	2149	0	976.7	-0	30.67	613.25	-35.78	2051.34	0	1286.08	59142.7
5565	7.02	-21.51	-8.09	1817.16	0	872.32	37767.2	32.04	628.2	-27.47	2068.61	0	1298.52	58381.2
5566	-0	-0	-0	2149	0	976.7	-0	31.74	617.83	-37	2067.16	0	1287.27	55611.4
5567	15.95	-39.06	-3.05	1411.63	0	824.72	40655	30.21	612.18	-35.25	2044.56	0	1286.23	57415.2
5568	-0	-0	-0	2149	0	976.7	-0	39.29	628.81	-26.55	2078.67	0	1300.22	61648.9
5569	-0	-0	-0	2149	0	976.7	-0	27.24	612.34	-39.75	2040.1	0	1286.28	57452.4
5570	10.07	-35.55	-8.39	1928.01	0	889.6	37836.4	33.95	623.02	-31.59	2057.46	0	1296.48	56635.8
5571	-0	-0	-0	2149	0	976.7	-0	40.05	617.98	-37.54	2061.63	0	1291.99	59918.4
5572	15.03	-41.35	-4.43	1574.18	0	839.55	40854.5	28.84	617.98	-32.58	2042.79	0	1292.79	60475.8
5573	0	0	0	2149	0	976.7	0	44.78	622.56	-27.47	2064	0	1301.42	60674.5
5574	-0	-0	-0	2149	0	976.7	-0	33.49	614.78	-42.8	2035.52	0	1288.76	55718.8
5575	15.49	-39.83	-6.71	1831.67	0	865.54	39578.4	42.11	620.27	-30.36	2059.86	0	1299.54	60541.9
5576	-0	-0	-0	2149	0	976.7	-0	43.64	622.1	-33.04	2055.15	0	1298.35	60551.1
5577	10.83	-40.74	-6.41	1649.51	0	860.59	38844.2	34.41	613.71	-37.84	2039.1	0	1293.62	57931
5578	-0	-0	-0	2149	0	976.7	-0	40.59	623.02	-35.4	2058.6	0	1298.28	58249.5
5579	8.39	-22.89	-3.89	1467.5	0	736.25	38740.2	42.65	620.42	-38.68	2049.83	0	1294.83	57901.9
5580	7.4	-18.92	-3.2	1817.33	0	774.55	37122.2	38.99	619.05	-32.12	2041.86	0	1300.54	58988.7
5581	0	0	0	2149	0	976.7	0	36.85	620.73	-39.14	2053.82	0	1296.43	58887.5
5582	7.86	-38.15	-3.74	1591.51	0	810.17	36998	36.01	613.56	-40.66	2029.39	0	1292.01	57733.9
5583	-0	-0	-0	2149	0	976.7	-0	39.37	624.24	-34.33	2058.94	0	1301.01	60020.2
5584	-0	-0	-0	2149	0	976.7	-0	35.1	619.35	-40.28	2033.29	0	1297.34	59381
5585	-0	-0	-0	2149	0	976.7	-0	39.75	617.37	-35.25	2041.66	0	1299.54	58270.5
5586	-0	-0	-0	2149	0	976.7	-0	35.78	622.86	-40.89	2050.84	0	1297.99	60213.9
5587	-0	-0	-0	2149	0	976.7	-0	35.32	615.23	-36.85	2026.85	0	1299.13	59778.6
5588	-0	-0	-0	2149	0	976.7	-0	40.74	623.63	-33.57	2054.68	0	1304.05	58409.4
5589	-0	-0	-0	2149	0	976.7	-0	29.75	608.83	-45.55	2030.08	0	1293.79	59593.7
5590	10.38	-29.45	-2.75	1558.74	0	772.66	37258.2	44.48	620.88	-36.93	2043.98	0	1303.72	60923.4
5591	-0	-0	-0	2149	0	976.7	-0	30.67	616.76	-38.6	2043.61	0	1302.64	57950.1
5592	-0	-0	-0	2149	0	976.7	-0	40.59	612.95	-43.56	2030.68	0	1299.31	61543.3
5593	14.57	-18.31	-10.45	1690.4	0	886.01	40102.9	40.05	621.19	-37.84	2048.4	0	1306.35	58741.3
5594	-0	-0	-0	2149	0	976.7	-0	31.28	612.03	-42.19	2041.39	0	1300.04	59918.2
5595	10.15	-32.2	-5.49	1532.42	0	868.96	40283.5	39.75	617.22	-39.98	2037.11	0	1306.49	57661.4
5596	-0	-0	-0	2149	0	976.7	-0	31.05	613.1	-40.97	2039.8	0	1302.4	59501.9
5597	-0	-0	-0	2149	0	976.7	-0	33.8	615.23	-45.78	2034.15	0	1301.21	62609
5598	-0	-0	-0	2149	0	976.7	-0	34.41	614.62	-38.15	2037.53	0	1308.44	55347.8
5599	-0	-0	-0	2149	0	976.7	-0	27.16	620.12	-50.35	2041.39	0	1301.42	59541
5600	-0	-0	-0	2149	0	976.7	-0	38.68	608.83	-42.88	2029.1	0	1303.38	61270.1
5601	-0	-0	-0	2149	0	976.7	-0	34.87	626.53	-40.82	2046.91	0	1312.93	58073.6
5602	-0	-0	-0	2149	0	976.7	-0	21.9	611.27	-46.92	2028.97	0	1300.85	59247.9
5603	11.83	-24.87	-8.16	1310.58	0	898.13	42596.7	42.72	621.34	-40.21	2049.83	0	1310.2	57885.8
5604	-0	-0	-0	2149	0	976.7	-0	24.34	621.64	-48.9	2034.66	0	1306.26	58957.6
5605	-0	-0	-0	2149	0	976.7	-0	32.58	615.23	-39.83	2032.14	0	1306.75	59725.7
5606	-0	-0	-0	2149	0	976.7	-0	37.84	633.7	-41.89	2049.7	0	1312.33	58365.8
5607	-0	-0	-0	2149	0	976.7	-0	25.18	616.61	-47.61	2022.89	0	1302.75	62122.9
5608	13.35	-31.43	1.45	1561.08	0	734.22	36822.4	41.81	638.43	-40.13	2047.5	0	1313.34	60047.1
5609	-0	-0	-0	2149	0	976.7	-0	27.54	627.29	-45.85	2027.47	0	1306.67	55944.1
5610	13.81	-39.52	-0.69	1867.7	0	751.34	36563.1	37.31	640.72	-41.58	2034.63	0	1310.73	63052.3
5611	-0	-0	-0	2149	0	976.7	-0	36.85	642.4	-44.63	2039.41	0	1310.39	60699.1
5612	9.08	-19.68	-6.1	1626.58	0	777.11	38744.2	26.86	639.34	-49.21	2019.65	0	1304.98	60259.8
5613	-0	-0	-0	2149	0	976.7	-0	32.42	654.14	-38.83	2033.88	0	1314.59	57555.7
5614	-0	-0	-0	2149	0	976.7	-0	35.63	648.19	-48.22	2029.49	0	1305.1	62379
5615	13.66	-32.81	-3.05	1663.22	0	773.47	38598.1	43.11	653.08	-44.78	2019.9	0	1308.37	63115.6
5616	-0	-0	-0	2149	0	976.7	-0	38.3	668.33	-40.97	2035.61	0	1313.55	60543.6
5617	6.56	-15.87	-7.86	1873.57	0	777.19	38019.6	44.17	661.62	-49.44	2018.64	0	1306.29	60842.3
5618	-0	-0	-0	2149	0	976.7	-0	46.92	670.62	-40.97	2028.39	0	1312.9	60187
5619	-0	-0	-0	2149	0	976.7	-0	39.52	673.98	-45.01	2027.6	0	1310.03	63593.7
5620	-0	-0	-0	2149	0	976.7	-0	45.39	671.08	-43.72	2010.54	0	1309.36	57895.2
5621	-0	-0	-0	2149	0	976.7	-0	54.63	690.61	-43.87	2032.69	0	1315.18	59199.4
5622	-0	-0	-0	2149	0	976.7	-0	47.45	670.47	-47.68	2007.64	0	1305.72	62843.5
5623	-0	-0	-0	2149	0	976.7	-0	64.77	682.68	-40.66	2020.2	0	1312.19	59508.3
5624	-0	-0	-0	2149	0	976.7	-0	57.07	686.49	-45.55	2018.06	0	1310.95	60729
5625	-0	-0	-0	2149	0	976.7	-0	58.29	674.13	-46.46	2001.04	0	1305.62	64480.6
5626	-0	-0	-0	2149	0	976.7	-0	61.65	695.95	-41.66	2018.58	0	1316.22	59153.1
5627	-0	-0	-0	2149	0	976.7	-0	55.69	676.88	-45.78	1999.74	0	1306.2	61903.7
5628	11.75	-24.26	-3.97	1473.18	0	751.88	39546.5	65.38	682.98	-44.94	2008.26	0	1310.32	62241.6
5629	-0	-0	-0	2149	0	976.7	-0	62.79	680.24	-43.49	1999.6	0	1309.47	58038.8
5630	-0	-0	-0	2149	0	976.7	-0	68.82	671.69	-44.1	1993.65	0	1305.63	65152.3
5631	-0	-0	-0	2149	0	976.7	-0	68.66	680.08	-41.12	2001.15	0	1311.79	57724.8
5632	-0	-0	-0	2149	0	976.7	-0	73.01	669.71	-44.86	1991.76	0	1306.07	61994.7
5633	-0	-0	-0	2149	0	976.7	-0	71.79	664.83	-43.56	1987.27	0	1304.86	63542.2
5634	-0	-0	-0	2149	0	976.7	-0	76.37	672.45	-41.12	1991.52	0	1311.77	61058.9
5635	-0	-0	-0	2149	0	976.7	-0	74.31	655.06	-42.5	1976.53	0	1304.1	60977.1
5636	26.47	72.94	-1.22	2598.38	0	1219.33	29807.8	79.65	660.55	-40.05	1989.82	0	1310.18	61761.5
5637	25.1	137.02	-4.58	2401.86	0	1164.71	29802.3	80.41	644.23	-42.11	1975.08	0	1302.82	60043.8
5638	37.69	190.89	-8.47	2464.43	0	1155.3	29786.5	84.76	642.4	-38.99	1979.15	0	1305.89	61829.8
5639	28.99	216.22	-10.68	2394.27	0	1139.45	30508.1	83.62	640.72	-37.23	1984.47	0	1308.51	60890.5
5640	29.75	199.43	-8.62	2437.47	0	1157.5	31465.3	78.2	620.12	-39.67	1957.39	0	1300.63	60265.4
5641	17.93	193.02	-12.13	2429.21	0	1158.65	30493.5	83.62	623.93	-35.4	1986.45	0	1306.53	60074.2
5642	11.83	206.76	-18.16	2415.32	0	1145.48	29494.5	80.41	603.03	-36.77	1961.93	0	1301.66	61751.2
5643	10.15	198.82	-15.26	2440.86	0	1161.18	28623.5	77.82	592.65	-32.04	1954.99	0	1301.54	59050.5
5644	-8.54	230.56	-10.07	2375.64	0	1146.02	31544.7	90.94	587.16	-32.27	1972.32	0	1301.89	62298.4
5645	-10.76	231.17	-12.21	2425.86	0	1145.78	32181.2	81.33	559.54	-33.11	1937.95	0	1293.92	61885.9
5646	-22.89	246.43	-9.61	2374.05	0	1137.14	31438.9	85.37	566.41	-20.75	1970.01	0	1306.68	58848.8
5647	-41.2	246.89	-5.57	2371.84	0	1142.05	30833.4	84.23	534.21	-30.14	1929.57	0	1290.97	61244.6
5648	-37.69	236.36	-5.26	2436.02	0	1149.28	31447.7	79.8	528.26	-23.5	1938.27	0	1297.36	60880.1
5649	-52.19	251.16	-3.2	2364.72	0	1136.46	31969	83.54	517.27	-18.31	1941.92	0	1299.61	59207.7
5650	-49.21	246.43	2.37	2416.53	0	1144.99	32522.2	87.89	492.55	-22.28	1913.39	0	1289.57	61892.1
5651	-39.9	258.64	5.8	2400.2	0	1141.12	34040	82.78	484.31	-15.87	1925.54	0	1298.08	56885
5652	-44.56	276.49	3.81	2397.58	0	1134.85	33790.4	83.77	463.87	-14.72	1916.71	0	1288.73	62214.3
5653	-33.72	287.32	3.51	2412.19	0	1134.57	31272.3	86.59	451.2	-17.24	1906.33	0	1288.11	58961.3
5654	-34.48	317.84	13.12	2364.99	0	1131.7	33313.6	82.09	442.81	-12.89	1924.14	0	1294.15	57979.9
5655	-30.06	321.66	11.9	2430.52	0	1132.03	32200.4	80.11	407.71	-13.28	1877.1	0	1276.89	61349.1
5656	-32.73	338.29	13.89	2371.95	0	1125.61	33119.7	80.64	413.36	-12.13	1908.7	0	1289.93	55614.1
5657	-35.86	348.51	25.1	2378.1	0	1130.25	35114.5	82.24	382.08	-11.37	1889.29	0	1279.24	59658.4
5658	-36.47	337.98	18.84	2397	0	1129.23	31236.2	79.88	366.52	-10.22	1857.76	0	1276.77	59895.3
5659	-46.01	354.92	20.9	2346.63	0	1124.31	32065.3	79.12	357.06	-9.77	1880.7	0	1278.59	55875.2
5660	-46.01	342.1	25.1	2407.73	0	1131.77	35191.2	80.95	326.23	-13.43	1850.66	0	1261.52	61810.7
5661	-52.8	361.94	25.41	2357.44	0	1121.35	31475.9	75.38	316.62	-5.26	1833.97	0	1275.68	55073.7
5662	-57.07	365.6	28	2364.19	0	1126.33	35138.3	81.94	296.78	-7.25	1837.61	0	1259.49	60129.8
5663	-52.34	362.24	28.53	2403.7	0	1128.63	35062.9	67.6	272.06	-8.7	1767.37	0	1248.88	59288.4
5664	-60.04	388.34	29.22	2356.94	0	1118.62	31865.8	78.96	264.43	-2.29	1823.59	0	1265.55	56932.1
5665	-59.51	378.72	29.37	2374.77	0	1130.11	35966.4	73.55	235.44	-3.2	1741.57	0	1235.72	58965.2
5666	-51.5	407.1	33.57	2390.13	0	1122.4	33177.9	66.68	214.69	-0.69	1711.94	0	1237.44	55581.5
5667	-63.78	398.56	28.15	2359.31	0	1125.46	35615	75.07	207.98	0.76	1766.81	0	1239.57	58258.3
5668	-51.35	421.3	36.7	2387.92	0	1127.07	34710.7	-0	-0	-0	2149	0	1465.7	-0
5669	-61.8	420.99	26.02	2355.32	0	1118.82	33600.2	67.37	170.75	4.43	1683.87	0	1225.17	55311.3
5670	-57.6	440.83	40.59	2374.35	0	1129.16	36290	-0	-0	-0	2149	0	1465.7	-0
5671	-58.82	440.98	31.43	2376.13	0	1121.71	33472.6	-0	-0	-0	2149	0	1465.7	-0
5672	-65.31	461.88	31.59	2335.75	0	1119.84	33420.7	-0	-0	-0	2149	0	1465.7	-0
5673	-56.15	449.37	34.41	2377.72	0	1124.49	34780.6	-0	-0	-0	2149	0	1465.7	-0
5674	-63.25	469.51	29.75	2336.87	0	1117	36775.9	-0	-0	-0	2149	0	1465.7	-0
5675	-55.77	485.99	42.57	2362	0	1126.46	35229.7	-0	-0	-0	2149	0	1465.7	-0
5676	-53.63	485.99	26.09	2342.23	0	1115.12	32319.7	-0	-0	-0	2149	0	1465.7	-0
5677	-61.8	515.14	42.27	2328.24	0	1122.22	35141.3	-0	-0	-0	2149	0	1465.7	-0
5678	-44.94	496.98	33.34	2371.87	0	1125.1	35738.1	-0	-0	-0	2149	0	1465.7	-0
5679	-58.29	538.02	39.44	2314.42	0	1115.19	32583.5	-0	-0	-0	2149	0	1465.7	-0
5680	-53.63	531.62	42.04	2340.94	0	1126.17	34665.7	-0	-0	-0	2149	0	1465.7	-0
5681	-44.1	544.89	36.77	2346.64	0	1115.56	33582.7	-0	-0	-0	2149	0	1465.7	-0
5682	-58.14	564.27	45.47	2315.71	0	1119.58	34621.8	-0	-0	-0	2149	0	1465.7	-0
5683	-43.49	558.17	44.86	2354.45	0	1123.78	35365.9	-0	-0	-0	2149	0	1465.7	-0
5684	-54.4	589.45	43.11	2310.21	0	1112.35	33017.2	-0	-0	-0	2149	0	1465.7	-0
5685	-51.96	574.04	48.75	2338.34	0	1126.45	36342.9	-0	-0	-0	2149	0	1465.7	-0
5686	-43.56	600.13	49.51	2332.27	0	1116.07	34223.9	-0	-0	-0	2149	0	1465.7	-0
5687	-59.05	615.84	49.74	2294.14	0	1115.86	35310.6	8.01	-50.96	15.49	3002.33	0	1658.48	61126.6
5688	-38.6	605.93	52.49	2343.39	0	1121.74	34155.7	-0	-0	-0	2149	0	1465.7	-0
5689	-53.86	635.99	50.05	2297.25	0	1110.6	35167.2	9.61	-52.03	15.26	2956.49	0	1620.72	56685.2
5690	-45.09	624.69	57.22	2313.87	0	1122.9	35207.1	-3.28	-69.58	12.36	3009.36	0	1611.74	60257.6
5691	-38.91	645.14	52.57	2316.02	0	1113.35	33508.4	7.71	-64.7	9.08	2990.61	0	1614.02	52735.4
5692	-56.3	648.96	54.32	2289.03	0	1115.28	36415.6	9.99	-66.07	17.32	2857.82	0	1616.43	58936.2
5693	-31.28	641.78	59.13	2327.49	0	1123.34	34269.7	0.46	-68.97	18.69	3048.9	0	1622.22	67008.6
5694	-53.1	670.47	52.8	2287.78	0	1109.48	34696.8	9.92	-64.39	17.17	2878.92	0	1587.4	55488.6
5695	-44.02	654.75	58.98	2300.8	0	1120.92	36168.3	6.03	-74.62	12.51	2913.23	0	1632.57	60039.4
5696	-37.99	662.08	56.53	2311.43	0	1116.17	34250.6	-0	-0	-0	2149	0	1465.7	-0
5697	-56.38	670.17	55.69	2280.34	0	1114.16	35311.8	9.92	-70.19	12.89	2846.88	0	1596.16	53518.1
5698	-34.18	662.99	61.26	2311.7	0	1121.56	36065.1	-0	-0	-0	2149	0	1465.7	-0
5699	-51.35	672.61	54.24	2285.24	0	1113.09	35346.6	6.71	-66.38	20.83	2913.69	0	1567.79	61070.3
5700	-45.17	668.33	60.2	2297.3	0	1117.7	37295.3	5.65	-65.46	15.56	2978.24	0	1615.97	59908.1
5701	-37.16	668.18	57.75	2295.71	0	1117.62	33823.3	-0.31	-68.05	12.59	2944.13	0	1621.84	57262.4
5702	-53.1	677.95	55.01	2272.18	0	1112.48	36052	15.87	-65	18.62	2854.73	0	1601.7	58628.3
5703	-32.81	664.06	57.83	2302.3	0	1119.2	35840.4	-1.3	-68.51	12.44	2995.39	0	1626.36	60429.5
5704	-42.42	671.39	54.93	2275.14	0	1114.19	33811.6	2.44	-66.38	13.43	2890.75	0	1600.49	57282.3
5705	-41.58	674.29	54.47	2275.64	0	1114.18	36101	13.43	-67.75	11.6	2934.32	0	1628.43	51383.6
5706	-29.07	663.76	53.56	2289.81	0	1117.38	34670.6	-0.76	-66.53	11.9	2972.11	0	1631.48	57863.8
5707	-44.33	670.93	52.64	2260.52	0	1114.17	36727.9	12.89	-66.22	16.94	2855.3	0	1602.91	60491.7
5708	-25.18	660.1	54.09	2294.2	0	1117.1	34879	-0	-0	-0	2149	0	1465.7	-0
5709	-37.23	666.5	47.91	2259.15	0	1113.84	34720.2	5.65	-69.12	15.49	2854.84	0	1594.41	57681.5
5710	-35.48	656.59	52.34	2269.8	0	1118.41	37167.3	10.6	-64.24	12.28	3002.34	0	1633.98	56325.9
5711	-21.59	648.65	47.99	2290.7	0	1116.6	33233.1	0.76	-69.12	13.58	2949.5	0	1617.45	59478.8
5712	-44.86	652.62	46.23	2243.99	0	1115.52	35909.8	10.3	-67.44	17.09	2881.1	0	1592.34	59974.5
5713	-18.01	643.62	48.83	2285.47	0	1118.55	35077.3	5.11	-66.99	9.54	3010.04	0	1645.63	54958.8
5714	-36.7	640.56	43.87	2256.62	0	1114.61	34683.2	5.26	-69.89	15.72	2856.6	0	1595.61	57965.8
5715	-28.99	637.05	47.91	2258.52	0	1117.94	35460.7	-0	-0	-0	2149	0	1465.7	-0
5716	-21.67	630.34	46.46	2274.48	0	1116.31	35673.6	2.82	-69.27	15.72	2911.82	0	1602.87	60185.1
5717	-38.45	627.9	41.43	2235.69	0	1115.01	34664.1	8.54	-66.99	13.5	2878.07	0	1607.73	56248
5718	-15.72	621.03	50.96	2278.4	0	1119.39	37040	5.95	-66.68	11.44	3003.27	0	1637.48	55473
5719	-32.12	615.08	41.66	2246.28	0	1114.65	35712.8	7.78	-70.19	16.63	2852.55	0	1590.47	59389.8
5720	-23.12	620.73	45.24	2240.97	0	1115.45	34660.8	5.87	-64.24	13.05	3011.05	0	1609.45	57628.8
5721	-18.31	607.15	45.01	2267.09	0	1116.25	35742.8	4.65	-71.56	10.68	2909.43	0	1632.37	54467.5
5722	-31.89	606.38	40.89	2228.58	0	1114.56	37128.8	6.94	-68.05	16.71	2886.93	0	1595.71	60317.1
5723	-12.74	606.08	47.23	2260.17	0	1118.05	35377.3	5.57	-65.77	12.28	3016.64	0	1625.27	56784.1
5724	-28.08	597.84	39.98	2241.05	0	1113.6	37020.4	6.03	-72.17	13.73	2879.88	0	1606.48	56582.2
5725	-20.29	599.82	43.11	2237.15	0	1117.06	35909.8	8.54	-65	15.72	2937.17	0	1622.91	59735.9
5726	-16.1	586.09	43.95	2261.24	0	1119.16	37688	3.43	-67.6	12.51	2996.32	0	1621.27	59272.4
5727	-28.76	592.65	38.99	2226.23	0	1114.71	35873.8	8.7	-69.89	15.41	2847.13	0	1592.95	56520
5728	-8.93	586.7	41.96	2251.84	0	1118.65	34652.8	3.2	-64.54	10.45	3033.6	0	1644.81	55234.8
5729	-27.24	580.75	39.22	2234.95	0	1116.94	37200.5	9.61	-72.63	15.03	2833.57	0	1611.06	58323.9
5730	-15.56	586.55	39.6	2232.16	0	1115.96	34930.5	6.79	-61.65	15.64	2964.18	0	1613.31	60737.7
5731	-12.13	581.51	40.89	2246.43	0	1117.79	35560.1	1.22	-72.02	13.2	2964	0	1614.85	57235.5
5732	-26.78	581.67	36.09	2219.77	0	1114.22	35639.7	9.31	-66.07	16.48	2874.6	0	1609.12	59088.1
5733	-1.83	582.73	41.81	2243.35	0	1117.66	35439.9	3.05	-68.66	12.05	2949.67	0	1631.62	56929.7
5734	-23.65	575.71	39.37	2218.43	0	1118.37	37862.9	9.54	-65.92	15.41	2900.53	0	1607.39	59011.3
5735	-6.94	589.9	33.57	2224.1	0	1110.59	32420.3	8.32	-69.43	15.26	2931.6	0	1606.5	56309.5
5736	-7.71	577.85	42.95	2230.47	0	1120.48	35982.8	7.48	-66.22	9.69	2980.03	0	1637.38	56124.1
5737	-19.68	582.12	35.4	2208.91	0	1116	36135.3	9.23	-67.14	17.62	2845.12	0	1605.9	59047.1
5738	0.08	587.77	37.16	2231.35	0	1114.39	35127.5	0.31	-67.6	12.44	3007.85	0	1620.16	56628.9
5739	-17.7	578.77	38.53	2203.99	0	1119.03	37022.6	9.16	-66.83	12.13	2976.63	0	1625.5	57607.8
5740	-2.37	594.64	35.86	2218.92	0	1112.78	33967	6.94	-65	16.78	2941.29	0	1606.82	60239.8
5741	-8.32	579.83	36.7	2215.1	0	1117.61	37181.1	5.04	-67.29	12.89	3018.4	0	1620.79	58718.1
5742	-10.83	593.72	38.6	2199.23	0	1116.52	37290.6	9.54	-66.68	16.63	2925.57	0	1592.83	59507.5
5743	5.49	593.57	35.93	2227.65	0	1113.72	32591.4	3.89	-66.68	11.75	2961.63	0	1636.84	56900.8
5744	-14.19	588.84	35.48	2181.94	0	1115.86	37299.9	5.8	-69.27	15.64	2951.71	0	1605.09	62387.8
5745	4.43	604.55	42.19	2214.28	0	1115.55	34275.2	9.16	-63.48	16.94	2885.3	0	1600.73	58121.8
5746	-3.59	590.52	32.2	2206.84	0	1113.2	35800.6	1.45	-68.97	10.91	2999.13	0	1624.47	57363
5747	-5.11	605.01	40.66	2174.57	0	1115.6	34402.3	10.83	-67.44	17.47	2899.08	0	1607.53	60808.9
5748	10.45	600.28	39.22	2225.37	0	1114.26	35470.3	7.86	-66.99	14.11	2869.11	0	1620.12	56705
5749	-10.07	601.04	34.33	2171.22	0	1110.79	38022.9	5.11	-73.55	14.19	2942.56	0	1600	57913.7
5750	8.09	619.05	44.71	2185.06	0	1116.16	33080.3	8.24	-59.51	15.72	2972.05	0	1618.2	58954.1
5751	4.35	594.94	33.42	2207.71	0	1113.1	36795.9	7.55	-72.63	11.52	2907.94	0	1621.76	56999.8
5752	-1.75	619.51	40.89	2159.3	0	1112.83	36670.1	7.32	-64.85	17.93	2928.25	0	1600.44	62211.3
5753	11.9	611.57	46.39	2202.78	0	1119.94	36044.9	4.73	-65.16	11.37	2988.43	0	1625.29	52943.9
5754	-0.53	610.5	30.21	2170.36	0	1107.79	35421.4	7.32	-72.02	13.58	2955.95	0	1604.18	60140.3
5755	14.42	622.71	46.46	2174.41	0	1118.24	34217.8	5.95	-56.76	15.72	3004.42	0	1621.21	59970.1
5756	9.38	601.81	41.35	2210.09	0	1119.18	38322.1	5.11	-72.02	14.11	2956.41	0	1609.89	58234.5
5757	5.8	630.95	33.26	2148	0	1105.59	33058.2	3.74	-66.83	13.5	2966.88	0	1607.5	57878.4
5758	22.35	613.86	47.3	2196.1	0	1122.13	33797.8	5.72	-63.78	13.89	2945.26	0	1635.46	58335.3
5759	8.47	608.06	32.35	2183.51	0	1111.04	37227.6	10.15	-74.01	15.79	2893.13	0	1597.77	60111.1
5760	14.8	640.11	41.66	2151.56	0	1111.02	30853.3	5.8	-59.81	15.56	2939.38	0	1614.24	58961.3
5761	15.87	605.16	39.83	2189.79	0	1118.89	36481.6	3.43	-72.02	11.98	2987.27	0	1624.11	57488.6
5762	13.35	634	31.59	2152.52	0	1103.28	34223.9	10.45	-65	17.01	2897.29	0	1600.9	61762.8
5763	21.67	620.73	44.78	2167.71	0	1119	32551.6	7.25	-65.16	12.82	2894.17	0	1622.03	56932.3
5764	12.89	623.02	35.78	2164.72	0	1108.18	37459	9.31	-70.04	16.94	2981.21	0	1597.77	61316.2
5765	20.83	642.24	36.24	2136.92	0	1104.77	30918.9	7.63	-64.54	13.89	2909.64	0	1609.73	55369.1
5766	26.25	610.96	44.17	2183.11	0	1119.4	36511.9	11.9	-62.26	10.07	3048.09	0	1659.09	55818.1
5767	13.58	636.44	35.1	2136.59	0	1102.78	36086.6	4.2	-72.02	19.15	2887.11	0	1569.65	61493.9
5768	27.92	635.53	42.11	2152.8	0	1110.62	31810.4	0.76	-64.24	9.69	2960.94	0	1645.27	53134.9
5769	19.23	614.78	41.35	2161.26	0	1112.35	37889.5	8.01	-70.34	10.68	3005.21	0	1625.62	55312.6
5770	24.8	641.78	38.45	2135.93	0	1104.01	33772.5	6.48	-66.38	16.94	2908.22	0	1589.36	60248.7
5771	26.09	616.3	47.3	2165.31	0	1118.24	34957.8	3.81	-64.39	11.67	3045.27	0	1636.67	57924.7
5772	21.67	631.56	37.08	2135.53	0	1102.06	36913.8	9.23	-73.7	14.8	2862.03	0	1603.72	56765
5773	32.35	633.7	46.69	2157.06	0	1111.16	32691.3	5.8	-61.8	11.22	2932.53	0	1637.46	56586.7
5774	26.55	608.06	44.86	2160.47	0	1117.12	36080.6	-0	-0	-0	2149	0	1465.7	-0
5775	27.01	646.36	39.29	2129.32	0	1099.87	33854.8	11.06	-66.53	18.39	2769.44	0	1589.3	58024.5
5776	30.75	610.96	46.69	2165.44	0	1116.96	33935.9	1.07	-69.12	7.25	2977.69	0	1641.45	53494.8
5777	29.53	620.88	40.05	2134.25	0	1106.75	35124.9	13.58	-69.27	19.99	2886.59	0	1592.04	62150.1
5778	31.97	637.82	46.39	2143.34	0	1106.74	33344.6	2.14	-65.61	13.5	2868.98	0	1614.33	56440.6
5779	28	606.38	40.66	2142.29	0	1111.72	35262.5	-0	-0	-0	2149	0	1465.7	-0
5780	31.13	644.23	42.88	2114.53	0	1100.17	32295.9	11.83	-64.09	16.86	2808.14	0	1611.9	59232.6
5781	37.08	614.47	47.61	2162.35	0	1112.81	36749.3	1.6	-70.8	12.59	2974.52	0	1618.21	59952.7
5782	26.32	629.12	39.52	2106.67	0	1102.34	33469.8	11.98	-65	15.18	3003.98	0	1601.32	57777.4
5783	34.94	648.5	48.83	2124.91	0	1103.06	31388.5	4.12	-68.05	11.9	2860.65	0	1634.33	54766.3
5784	35.1	598.91	43.11	2145.88	0	1112.17	37402.4	-0	-0	-0	2149	0	1465.7	-0
5785	31.74	653.23	46.92	2111.58	0	1100.81	31751.2	6.79	-65.92	16.86	2895.6	0	1585.65	59726.8
5786	35.1	617.52	49.82	2146.71	0	1110.56	35221.3	4.27	-67.44	8.39	3000.09	0	1657.63	51412.9
5787	34.41	629.43	43.72	2114.6	0	1102.92	34291.6	7.63	-67.29	14.27	3026.89	0	1609.15	58290.2
5788	38.15	639.95	50.51	2139.55	0	1104.64	32842.4	7.86	-64.09	16.02	2892.88	0	1605.55	60961.8
5789	37	600.59	44.1	2141.39	0	1110.44	37863.4	4.65	-68.66	14.34	3032.87	0	1616.12	59403.6
5790	35.32	660.1	51.12	2113.6	0	1099.52	30602.3	7.71	-69.27	15.72	2833.23	0	1591.86	56316.6
5791	35.55	603.49	45.24	2140.3	0	1109.6	36664.6	5.34	-63.48	9.92	2995.81	0	1662.49	56207.3
5792	40.44	636.29	48.68	2118.44	0	1103.01	33612.7	8.54	-75.38	19.68	2855.4	0	1564.6	60134.1
5793	35.55	637.66	48.22	2129.66	0	1101.97	32788.6	8.47	-59.36	14.95	2966.14	0	1620.09	57922
