Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7694	-110.63	849.46	53.71	2343.08	0	1132.08	5606.12	7.25	-56.15	0.99	2918.8	0	1639.14	36401
7695	-88.42	835.11	57.07	2346.48	0	1133.64	4367.29	-8.77	-57.68	14.34	2995.2	0	1575.34	46703.2
7696	-102.08	838.32	65.16	2345.68	0	1131.75	13394.2	11.75	-55.24	19.68	2965.15	0	1561.78	49666.7
7697	-89.19	809.94	49.74	2329.64	0	1133.36	2912.76	-3.59	-58.44	1.53	2772.64	0	1658.05	33271.2
7698	-76.22	818.63	59.36	2333.46	0	1131.48	9482.44	4.43	-54.32	9	2901.71	0	1636.69	40099.8
7699	-90.64	793.91	55.62	2326.05	0	1130.72	11599.3	0.53	-62.56	16.17	2965.95	0	1579.21	47004.6
7700	-70.27	793.46	56.23	2313.21	0	1129.62	2453.92	-0.61	-58.14	8.32	2832.36	0	1614.69	42589.9
7701	-74.84	767.06	50.13	2315.05	0	1129.85	9049.65	6.33	-56.61	3.66	2855.95	0	1652.47	32302.9
7702	-73.7	754.7	54.47	2311.34	0	1130.15	6766.29	0.61	-62.87	9.61	2810.02	0	1608.71	40030.5
7703	-60.65	733.64	54.17	2296.84	0	1129.15	5550.6	0.08	-53.41	14.57	2986.12	0	1593.89	49858.5
7704	-70.72	716.55	55.08	2313.96	0	1130.72	10874.9	9	-61.04	7.1	2788.79	0	1614.46	36859.2
7705	-56.38	705.87	52.26	2294.75	0	1127	7430.05	-0.69	-54.93	9.61	2860.3	0	1664.41	41154.9
7706	-56.15	685.88	55.77	2305.66	0	1129.58	9993.39	-2.52	-64.39	16.71	2967.12	0	1552.56	48089.3
7707	-61.95	679.63	56.23	2285.44	0	1126.67	9258.04	9.46	-48.37	10.68	3007.58	0	1598.13	43206.2
7708	-41.58	659.33	52.19	2290.96	0	1126.52	6743.52	-3.66	-63.93	12.97	2765.85	0	1607.81	43718.1
7709	-53.71	646.36	58.52	2276.65	0	1128.12	11190.5	-0	-0	-0	2149	0	1465.7	-0
7710	-39.44	630.19	51.88	2279.15	0	1126.28	5635.51	-1.91	-59.81	13.2	2931.11	0	1581.67	46251.6
7711	-35.32	613.25	55.85	2280.43	0	1126.71	8008.6	4.81	-54.17	13.2	2994.15	0	1595.19	47078.1
7712	-38.76	599.67	54.78	2279.89	0	1126.36	13400.8	10.15	-50.05	13.96	2984.98	0	1613.05	43884.7
7713	-26.32	573.58	53.56	2275.82	0	1127.89	7387	-6.41	-59.05	11.83	2949.85	0	1588.13	47600.1
7714	-30.52	573.27	56.08	2275.83	0	1121.25	11607.3	-0	-0	-0	2149	0	1465.7	-0
7715	-30.67	537.72	51.8	2267.89	0	1127.81	11769.2	2.59	-59.05	12.28	2802.86	0	1607.39	40833.8
7716	-14.34	540.47	52.72	2256.85	0	1120.75	6072	-3.2	-53.56	7.63	2984.37	0	1628.22	42217.8
7717	-32.58	523.38	54.02	2261.48	0	1120.23	14303.9	8.77	-54.78	15.41	3038.24	0	1567.99	47119.8
7718	-14.88	500.34	52.34	2245.2	0	1124.87	7909.45	-3.51	-50.81	14.04	2970.16	0	1607.71	47305.8
7719	-17.93	495.3	52.64	2264.35	0	1122.54	11289.3	2.29	-51.73	6.1	2928.57	0	1654.57	38573.4
7720	-31.97	469.21	51.73	2256.89	0	1123.97	13280.7	6.56	-54.32	13.89	3040.45	0	1575.65	44363.8
7721	-4.27	458.98	46.54	2258.43	0	1119.45	6817.4	-4.96	-48.52	16.48	3026.63	0	1591.18	51722
7722	-23.5	452.58	53.1	2255.1	0	1121.25	14740.8	5.11	-63.93	7.63	2807.71	0	1597.12	37425.7
7723	-17.09	437.16	47.23	2245.83	0	1120.4	10777.2	5.49	-45.47	7.55	2951.89	0	1667.62	36891.4
7724	-7.93	434.27	44.86	2239.59	0	1113.85	9857.39	-8.09	-66.38	14.34	2856.34	0	1568.68	45664.8
7725	-20.75	420.23	49.21	2234.75	0	1124.71	13165.6	8.47	-53.1	10.45	2936.26	0	1595.12	40753.4
7726	-2.44	412.9	38.3	2239.3	0	1114.8	6937.21	-0.92	-62.26	6.71	2796.28	0	1626.2	37412.3
7727	-12.51	411.07	42.5	2228.5	0	1115.45	9352.68	2.37	-50.51	11.75	2891.8	0	1658.38	44628.3
7728	-11.75	388.03	41.5	2238.24	0	1125.89	13682.9	-0.15	-64.09	11.98	2948.08	0	1582.09	42854.5
7729	7.1	401.15	39.75	2243.1	0	1112.99	7709.78	5.42	-56	8.16	2904.22	0	1623.41	41989.5
7730	-18.69	376.74	36.85	2228.73	0	1123.48	14519.4	4.12	-61.04	8.85	2853.99	0	1637.15	38974.2
7731	6.33	399.48	43.18	2248.47	0	1114.71	10717.6	-0	-58.44	13.12	2884.51	0	1600.89	44655.4
7732	-4.43	390.01	33.04	2206.89	0	1108.6	10048.7	1.6	-57.98	8.54	3010.69	0	1595.96	42089.6
7733	-8.01	389.71	40.82	2212.83	0	1121.53	12601.4	7.17	-57.37	8.85	2821.59	0	1635.91	38792.7
7734	11.29	393.98	33.65	2216.12	0	1109.59	4125.11	-1.6	-56.46	16.63	2896.99	0	1591.44	47302.3
7735	-11.29	388.18	31.05	2214.29	0	1112.75	11609.7	4.27	-60.88	12.05	2894.06	0	1581.67	47350.6
7736	3.97	384.52	32.2	2177.41	0	1122.16	4790.39	2.9	-51.88	13.12	2996.4	0	1604.91	45264.9
7737	8.47	394.44	30.29	2236.25	0	1109.71	9506.24	0.61	-59.51	12.82	2852.95	0	1597.14	40524
7738	-12.44	383.76	35.17	2201.52	0	1125.43	14325.1	4.58	-52.64	7.4	3035.52	0	1613.84	44661.3
7739	18.31	394.29	26.55	2214.71	0	1115.71	4729.14	-3.89	-59.97	16.17	2858.12	0	1571.07	45632.4
7740	-4.5	401.92	32.5	2199.17	0	1114.75	14652.7	9.31	-53.56	9.92	2937.56	0	1621.88	37941.4
7741	3.13	406.19	31.2	2181.65	0	1118.49	11175.3	0.99	-52.34	8.09	2932.68	0	1640.78	42614.2
7742	12.74	416.11	29.07	2193.79	0	1114.93	8384.81	-1.07	-55.54	14.27	2989.95	0	1575.73	45814.2
7743	-2.9	421.45	24.41	2166.2	0	1112.28	11100.1	10.07	-52.49	14.65	3008.91	0	1596.96	46985.9
7744	18.23	418.24	27.16	2178.95	0	1121.3	4701.62	-6.1	-56.15	10.68	2881.07	0	1598.51	43554.2
7745	5.72	440.52	24.95	2172.23	0	1111.41	8969.7	12.89	-50.96	9.69	3005.68	0	1619.02	42591.4
7746	6.87	427.09	23.65	2167.28	0	1120.47	9785.33	0.38	-57.98	17.01	2914.16	0	1582.59	48764.2
7747	29.68	450.44	28.46	2158.12	0	1116.08	3231.34	0.92	-53.25	12.82	3011.49	0	1594.06	47231.6
7748	3.66	449.68	21.06	2159.88	0	1113.43	10221.5	12.97	-57.68	6.87	2828.7	0	1614.32	35142.3
7749	28.69	462.04	26.93	2144.25	0	1118.74	5069.66	-0	-0	-0	2149	0	1465.7	-0
7750	23.5	479.58	28.84	2143.66	0	1113.22	7971.81	5.87	-61.34	12.59	2917.22	0	1563.83	43640.9
7751	17.24	479.74	27.39	2123.58	0	1116	7780.22	5.8	-55.69	6.87	2930.73	0	1638.36	37162.9
7752	42.57	492.25	29.45	2134.86	0	1115.18	4415.73	-1.83	-54.93	9.99	2842.83	0	1635.14	41063.4
7753	15.95	495.45	39.6	2134.98	0	1116.17	14456.6	8.85	-61.8	6.64	2963.4	0	1605.24	35854.7
7754	33.8	506.13	40.97	2107.4	0	1118.24	3556.06	-1.14	-53.41	10.6	2997.89	0	1623.58	44633.4
7755	35.17	523.22	34.94	2134.93	0	1116.08	5544.94	2.75	-57.83	7.17	2808.18	0	1632.96	37451.9
7756	15.64	533.91	33.87	2107.74	0	1113.55	17655.4	11.44	-51.88	7.63	2953.93	0	1646.94	38067.4
7757	44.4	545.35	38.91	2107.08	0	1119.98	2502.62	-8.7	-60.88	11.9	2927.33	0	1586.72	46319.1
7758	26.63	562.74	35.93	2100.69	0	1115.49	9208.7	10.38	-57.07	12.21	2827.02	0	1603.22	40438
7759	28.69	565.03	32.96	2084.98	0	1119.26	11487.6	2.75	-57.98	5.34	2865.13	0	1636.92	34890.2
7760	46.31	586.85	38.6	2078.06	0	1120.74	2790.16	-3.74	-59.97	10.99	2843.83	0	1611.8	45174.2
7761	29.07	579.68	32.2	2069.76	0	1121.61	9656.26	10.07	-54.63	15.26	3018.3	0	1564.85	46085.3
7762	57.98	612.34	38.07	2107.24	0	1118.7	7237.4	-1.07	-56.46	5.26	2875.23	0	1645.14	37973
7763	43.56	596.47	28.76	2053.37	0	1125.12	7182.64	1.53	-57.98	11.67	2886.5	0	1597.79	42965.4
7764	57.07	639.19	37.99	2083.38	0	1116.54	7961.48	7.48	-56	14.8	3023.56	0	1576.67	47088.9
7765	58.21	634.16	34.56	2056.92	0	1122.57	8276.37	-3.51	-56.76	13.81	2899.39	0	1580.05	46997.3
7766	64.93	658.26	33.49	2070.88	0	1117.75	7780.29	6.33	-57.83	5.95	2860.02	0	1632.62	35276.4
7767	61.19	671.84	36.01	2047.82	0	1119.47	7786.38	6.48	-52.49	11.75	3035.52	0	1608.69	44160.9
7768	69.5	675.51	32.65	2034.46	0	1122.1	5549.76	-2.59	-55.69	15.34	2919.84	0	1573.75	48770.9
7769	73.17	704.04	35.93	2039.12	0	1118.46	5978.36	5.65	-53.71	7.32	2942.88	0	1613.61	36319.6
7770	75.38	696.56	29.91	2028.89	0	1122.13	6740.38	5.87	-51.57	9.16	2963.27	0	1643.91	41526.9
7771	87.66	709.53	35.86	2037.43	0	1122.52	3830.48	-2.59	-59.05	14.8	2950.95	0	1582.85	47996.5
7772	81.71	720.83	33.42	2019.88	0	1119.87	10074.8	-0	-0	-0	2149	0	1465.7	-0
7773	94.83	728.76	40.44	2021.3	0	1125.97	4892.81	0.92	-54.47	4.88	2848.75	0	1641.53	33629.6
7774	101.01	750.43	34.48	2009.05	0	1118.29	6038.83	4.2	-53.1	11.75	2999.54	0	1634.26	45965.4
7775	95.52	749.66	41.5	2004.18	0	1122.74	7609.92	7.02	-53.86	12.82	2960.36	0	1545.07	41943.5
7776	113.07	767.21	42.04	1995.05	0	1122.55	3753.41	-3.97	-58.44	6.41	2910.59	0	1638.52	38934.7
7777	108.8	759.58	35.48	1993.78	0	1122.06	6692.87	8.09	-54.93	12.28	2835.68	0	1624.79	41408.5
7778	117.49	782.78	45.01	1984.35	0	1122.62	3823.51	-0	-0	-0	2149	0	1465.7	-0
7779	125.2	765.38	37	1980.8	0	1123.38	4231.05	2.9	-55.85	9.46	2902.87	0	1610.53	43885
7780	124.74	784.91	41.73	1983.73	0	1120.97	8599.6	4.12	-58.44	14.88	2981.62	0	1578.9	43523.5
7781	130.46	778.96	43.95	1970.02	0	1124.51	6456.71	6.87	-55.85	5.65	2772.84	0	1658.69	37633.2
7782	139.16	787.66	45.17	1965.95	0	1120.94	5531.64	-3.66	-61.95	8.16	2964.17	0	1588.5	40966.3
7783	140.46	793	45.78	1959.45	0	1121.76	6458.33	11.44	-54.63	15.49	2944.18	0	1580.84	41999.8
7784	147.63	783.84	47.23	1950.44	0	1125.69	5775.17	-1.07	-64.7	4.04	2779.44	0	1640.55	36999.4
7785	155.72	786.74	47.61	1952.36	0	1120.95	5043.78	1.83	-58.14	7.48	2888.42	0	1614.91	40078.3
7786	146.64	778.5	45.78	1945.83	0	1123.6	8233.36	1.37	-57.07	14.8	2983.4	0	1589.17	45122.1
7787	163.04	776.21	46.31	1938.13	0	1124.02	6362.39	1.22	-59.97	10.45	2871.09	0	1610.03	43014.9
7788	159.76	767.67	44.56	1934.77	0	1120.88	8372.78	7.86	-51.88	6.03	2954.96	0	1617.25	37184.9
7789	162.66	771.94	52.49	1940.2	0	1123.88	4920	-0.53	-59.97	10.76	2847.1	0	1612.5	42835.9
7790	170.75	741.58	40.05	1919.12	0	1122.94	10429.6	3.36	-54.63	13.89	2957.58	0	1607.82	44509.8
7791	171.28	761.26	52.72	1920.73	0	1122.74	6009.07	4.81	-57.98	4.5	2904.6	0	1622.01	34358.3
7792	175.09	729.22	46.08	1919.02	0	1124.16	7001.83	6.94	-50.66	10.91	2822.85	0	1667.82	44554.2
7793	178.38	732.88	42.04	1900.41	0	1120	11212.7	-8.01	-54.17	14.57	2970.66	0	1603.96	45123.2
7794	182.11	714.57	49.74	1909.5	0	1125.57	5923.7	-0	-0	-0	2149	0	1465.7	-0
7795	183.26	701.14	43.95	1903.19	0	1121.47	9138.69	-0	-0	-0	2149	0	1465.7	-0
7796	188.83	688.02	46.62	1889.89	0	1122.66	8003.22	-51.19	578.46	-23.12	2461.92	0	1281.63	31091.5
7797	186.16	683.29	42.19	1913.02	0	1122.63	11154.6	-34.41	565.34	112.38	2514.48	0	1293.87	88330.7
7798	175.7	673.83	39.37	1870.85	0	1119.43	11088.8	9.08	444.18	-7.78	2404.65	0	1268.47	24788.8
7799	210.11	645.14	54.17	1886.43	0	1124.15	5529.37	-48.98	395.2	-38.07	2569.77	0	1257.93	8327.01
7800	168.15	621.95	35.4	1870.52	0	1124.27	10525.6	-16.25	477.29	89.72	2443.37	0	1275.46	75157.4
7801	192.11	618.59	27.24	1879.61	0	1117.75	14320.1	-52.34	552.83	57.53	2484.12	0	1298.93	43257.3
7802	205.61	573.58	51.88	1854.32	0	1128.51	2349.9	-96.59	626.37	-38.53	2481.86	0	1274.89	32608.1
7803	173.19	559.54	23.12	1875.84	0	1118.28	10141.4	-118.03	572.05	47.61	2499.15	0	1274.57	54419.3
7804	198.82	526.89	16.48	1857.96	0	1121.59	16472.3	-166.17	679.63	32.81	2470.84	0	1308.38	31363.9
7805	186.61	490.11	40.28	1848.48	0	1127.29	4166.23	-179.29	643.31	-65.23	2516.93	0	1262.03	30017.7
7806	174.64	464.17	24.26	1862.66	0	1120.09	5699.82	-169.45	777.28	-9.08	2487.66	0	1299.17	46801.3
7807	194.09	446.78	6.64	1847.32	0	1118.57	16673.4	-177.23	775.45	28.15	2482.25	0	1298.92	41256.7
7808	161.97	390.01	23.12	1843.02	0	1127.88	6038.37	-131.15	757.6	-65.54	2505.62	0	1282.93	44972.9
7809	170.67	360.11	12.51	1836.45	0	1120.13	-1717.18	-174.33	780.49	-42.5	2485.45	0	1289.85	18052.6
7810	150.68	326.39	-12.82	1837.13	0	1125.23	18426.2	-168	727.08	33.87	2499.01	0	1289.78	56559.3
7811	129.78	271.15	-7.48	1825.23	0	1127.21	5475.72	-177.15	758.97	-46.01	2459.81	0	1292.28	47954.8
7812	134.89	247.19	3.51	1850.77	0	1122.65	-181.43	-192.57	690.92	-50.51	2494.29	0	1277.39	29464.4
7813	86.59	189.82	-17.55	1823.69	0	1140.07	15395.4	-175.93	722.35	-0.46	2457.51	0	1292.55	52880.2
7814	90.71	167.85	-25.56	1895.65	0	1115.28	13494.4	-188.22	666.81	-45.39	2467.28	0	1285.77	35625.3
7815	61.72	128.94	3.05	1828.01	0	1153.58	-711.34	-162.73	686.95	-71.03	2475.48	0	1282.39	20937.9
7816	9.16	120.85	-15.79	1833.97	0	1133.26	11578.7	-189.97	674.44	5.19	2447.67	0	1290.38	41678.2
7817	48.14	93.84	-16.94	1950.03	0	1133.84	12503.4	-185.01	699.31	-18.77	2450.7	0	1292.74	51611.1
7818	28.69	62.87	4.88	1766.52	0	1214.23	3756.77	-190.81	667.27	-53.86	2461.27	0	1281.24	28126.2
7819	-2.67	64.7	-6.56	1986.12	0	1125.46	115.93	-193.94	714.87	-24.34	2440.06	0	1292.5	46850
7820	11.37	39.98	-17.17	1796.78	0	1206.27	18244.8	-206.76	718.54	-35.71	2436.95	0	1291.57	43519.5
7821	-0	-0	-0	2149	0	976.7	-0	-191.35	731.05	-81.1	2438.31	0	1290.63	31131.2
7822	-2.75	33.57	3.81	2367.77	0	1134.27	1827.93	-204.54	747.07	-56.38	2424.63	0	1290.39	41635.2
7823	-0	-0	-0	2149	0	976.7	-0	-196.84	755.46	-51.27	2431.44	0	1293.52	41492.1
7824	-0	-0	-0	2149	0	976.7	-0	-187.53	758.51	-90.1	2415.44	0	1292.72	34053.6
7825	-0	-0	-0	2149	0	976.7	-0	-189.9	755.46	-73.01	2422.04	0	1293.14	44973.4
7826	-0	-0	-0	2149	0	976.7	-0	-189.74	775.6	-63.1	2406.38	0	1295.12	40091.5
7827	-0	-0	-0	2149	0	976.7	-0	-178.53	758.36	-85.37	2403.62	0	1291.12	39645.1
7828	-0	-0	-0	2149	0	976.7	-0	-183.94	778.5	-87.2	2395.91	0	1294.24	39445.8
7829	-0	-0	-0	2149	0	976.7	-0	-170.21	778.2	-64.16	2383.44	0	1294.96	40747.5
7830	-0	-0	-0	2149	0	976.7	-0	-158.54	791.02	-83.47	2398.31	0	1291.56	41552.7
7831	-0	-0	-0	2149	0	976.7	-0	-163.27	792.85	-95.52	2380.01	0	1288.54	38820.8
7832	-0	-0	-0	2149	0	976.7	-0	-143.66	803.53	-68.21	2371.57	0	1297.15	42410
7833	-0	-0	-0	2149	0	976.7	-0	-147.25	803.99	-77.06	2366.47	0	1293.19	44298.2
7834	-0	-0	-0	2149	0	976.7	-0	-134.66	802	-93.61	2368.7	0	1290.47	38936.8
7835	-0	-0	-0	2149	0	976.7	-0	-129.09	819.4	-72.71	2355.02	0	1295.13	40084.6
7836	-0	-0	-0	2149	0	976.7	-0	-128.71	807.5	-67.83	2340.34	0	1293.99	48750.3
7837	-0	-0	-0	2149	0	976.7	-0	-111.08	819.7	-82.32	2343.02	0	1296.08	43058.6
7838	-0	-0	-0	2149	0	976.7	-0	-111.01	809.02	-74.39	2343.43	0	1291.3	40405.9
7839	-0	-0	-0	2149	0	976.7	-0	-108.57	818.94	-65.23	2323.81	0	1296.06	44390.9
7840	-0	-0	-0	2149	0	976.7	-0	-97.43	803.53	-71.03	2322	0	1295.77	43039.4
7841	-0	-0	-0	2149	0	976.7	-0	-92.16	806.27	-74.69	2319.5	0	1292.8	43211
7842	-0	-0	-0	2149	0	976.7	-0	-90.26	796.81	-59.97	2309.73	0	1296.52	46589.7
7843	-0	-0	-0	2149	0	976.7	-0	-84.76	777.28	-66.22	2302.57	0	1295.47	41748.2
7844	-0	-0	-0	2149	0	976.7	-0	-80.49	763.85	-68.44	2303.75	0	1292.05	44733.2
7845	-0	-0	-0	2149	0	976.7	-0	-73.32	758.21	-61.26	2297.74	0	1294.68	44310.5
7846	-0	-0	-0	2149	0	976.7	-0	-73.32	728.15	-59.2	2280.52	0	1292.98	43826
7847	-0	-0	-0	2149	0	976.7	-0	-69.05	714.57	-62.03	2282.78	0	1294.79	42918.7
7848	-0	-0	-0	2149	0	976.7	-0	-57.83	703.89	-60.2	2285.01	0	1291.69	45966.7
7849	-0	-0	-0	2149	0	976.7	-0	-52.64	677.64	-54.7	2273.91	0	1290.86	44863.1
7850	-0	-0	-0	2149	0	976.7	-0	-52.95	668.03	-56.46	2257.4	0	1296.91	45166.1
7851	-0	-0	-0	2149	0	976.7	-0	-48.98	647.74	-55.77	2252.15	0	1292.39	43230
7852	-0	-0	-0	2149	0	976.7	-0	-38.45	631.56	-49.67	2253.55	0	1291.66	45398.8
7853	-0	-0	-0	2149	0	976.7	-0	-40.82	617.98	-51.27	2242.38	0	1294.31	45009.5
7854	-0	-0	-0	2149	0	976.7	-0	-36.54	596.16	-50.28	2225.81	0	1292.67	44265.8
7855	-0	-0	-0	2149	0	976.7	-0	-30.06	583.04	-44.4	2225.14	0	1292.88	43155.6
7856	-0	-0	-0	2149	0	976.7	-0	-27.77	567.02	-48.07	2225.01	0	1289.3	42881.1
7857	-0	-0	-0	2149	0	976.7	-0	-22.28	557.4	-46.46	2219	0	1292.11	46480.2
7858	-0	-0	-0	2149	0	976.7	-0	-26.86	535.43	-38.76	2202.59	0	1291.04	40509
7859	-0	-0	-0	2149	0	976.7	-0	-15.49	526.12	-44.78	2205.87	0	1286.16	46672.4
7860	-0	-0	-0	2149	0	976.7	-0	-17.47	512.08	-44.33	2206.3	0	1286.66	41379.2
7861	0	0	0	2149	0	976.7	0	-12.74	502.78	-37.16	2192.35	0	1290.14	43356.9
7862	-0	-0	-0	2149	0	976.7	-0	-17.4	478.82	-39.14	2176.43	0	1283.16	43701.4
7863	-0	-0	-0	2149	0	976.7	-0	-8.09	477.75	-41.89	2194.64	0	1286.11	41080.3
7864	-0	-0	-0	2149	0	976.7	-0	-8.77	457.92	-38.91	2186	0	1282.73	41102.9
7865	-0	-0	-0	2149	0	976.7	-0	-12.97	441.74	-36.01	2157.16	0	1284.16	43577.3
7866	-0	-0	-0	2149	0	976.7	-0	-5.95	439.91	-41.2	2171.17	0	1283.6	42058.6
7867	-0	-0	-0	2149	0	976.7	-0	-8.01	415.34	-42.5	2170.97	0	1273.2	40156
7868	-0	-0	-0	2149	0	976.7	-0	-3.43	418.09	-33.87	2156.03	0	1290.61	46757.8
7869	-0	-0	-0	2149	0	976.7	-0	-14.8	394.29	-37.23	2136.36	0	1277.23	38212.8
7870	-0	-0	-0	2149	0	976.7	-0	-3.51	392.46	-41.89	2159.91	0	1275.63	39489
7871	-0	-0	-0	2149	0	976.7	-0	-9.69	378.42	-39.22	2154.42	0	1273.27	38460.8
7872	-0	-0	-0	2149	0	976.7	-0	-6.33	367.13	-31.66	2127.21	0	1277.86	43257.3
7873	-0	-0	-0	2149	0	976.7	-0	-6.71	361.94	-39.37	2127.31	0	1273.68	40078.2
7874	-0	-0	-0	2149	0	976.7	-0	-2.82	357.36	-39.75	2147.6	0	1267.66	40001.7
7875	-0	-0	-0	2149	0	976.7	-0	-3.43	349.73	-29.68	2124.59	0	1277.34	40648.1
7876	-0	-0	-0	2149	0	976.7	-0	-3.43	345.61	-32.2	2103.6	0	1275.63	44301.7
7877	-0	-0	-0	2149	0	976.7	-0	3.43	345.31	-31.43	2123.74	0	1274.17	41745.1
7878	-0	-0	-0	2149	0	976.7	-0	-4.43	341.64	-31.97	2112.05	0	1268.6	39921.3
7879	-0	-0	-0	2149	0	976.7	-0	2.98	343.93	-25.71	2115.5	0	1277.01	43092.7
7880	-0	-0	-0	2149	0	976.7	-0	-1.6	338.13	-25.41	2077.81	0	1274.81	42091
7881	-0	-0	-0	2149	0	976.7	-0	1.3	351.1	-27.24	2129.37	0	1276.53	41279.3
7882	-0	-0	-0	2149	0	976.7	-0	-0	347.14	-26.55	2096.47	0	1271.07	40182.5
7883	-0	-0	-0	2149	0	976.7	-0	4.12	350.34	-25.79	2099.35	0	1274.02	43156
7884	-0	-0	-0	2149	0	976.7	-0	-0.15	355.38	-22.28	2090.21	0	1277.75	43449.7
7885	-0	-0	-0	2149	0	976.7	-0	8.32	361.02	-24.19	2105.14	0	1272.04	41885.4
7886	-0	-0	-0	2149	0	976.7	-0	4.2	361.63	-30.82	2077.87	0	1266.7	42224.7
7887	-0	-0	-0	2149	0	976.7	-0	6.79	374.3	-18.77	2105.04	0	1282.14	44325.1
7888	-0	-0	-0	2149	0	976.7	-0	4.88	378.57	-22.74	2068.86	0	1275.92	41517.6
7889	-0	-0	-0	2149	0	976.7	-0	12.51	392.46	-25.18	2117.29	0	1274.61	44605.7
7890	-0	-0	-0	2149	0	976.7	-0	-5.87	391.08	-23.19	2068.13	0	1275.99	39983.1
7891	-0	-0	-0	2149	0	976.7	-0	14.34	407.87	-21.29	2080.95	0	1277.13	45915.3
7892	-0	-0	-0	2149	0	976.7	-0	6.48	414.89	-22.05	2088.07	0	1277.69	45146.5
7893	-0	-0	-0	2149	0	976.7	-0	9.92	426.94	-26.25	2078.8	0	1276.13	45378.4
7894	-0	-0	-0	2149	0	976.7	-0	11.37	438.08	-21.21	2066.94	0	1278.94	44849.1
7895	-0	-0	-0	2149	0	976.7	-0	7.48	456.09	-19.84	2074.14	0	1283.49	41437.9
7896	-0	-0	-0	2149	0	976.7	-0	19.84	463.56	-24.34	2085.72	0	1277.61	50748.4
7897	-0	-0	-0	2149	0	976.7	-0	9.38	476.99	-23.04	2069.77	0	1280.11	42056.6
7898	-0	-0	-0	2149	0	976.7	-0	14.88	489.04	-22.74	2058.69	0	1280.86	43681.4
7899	-0	-0	-0	2149	0	976.7	-0	25.71	502.01	-25.94	2066.55	0	1279.96	48715.1
7900	-0	-0	-0	2149	0	976.7	-0	18.77	519.87	-24.34	2071.85	0	1282.62	45587.6
7901	-0	-0	-0	2149	0	976.7	-0	27.47	532.38	-26.09	2054.13	0	1280.69	46961
7902	-0	-0	-0	2149	0	976.7	-0	25.63	540.31	-27.77	2047.45	0	1282.98	48798.1
7903	-0	-0	-0	2149	0	976.7	-0	26.78	563.81	-29.91	2060.97	0	1284.49	45914
7904	-0	-0	-0	2149	0	976.7	-0	40.89	571.9	-33.49	2043.46	0	1284.4	46162.5
7905	-0	-0	-0	2149	0	976.7	-0	29.6	589.9	-43.95	2037.75	0	1287.45	45496.1
7906	-0	-0	-0	2149	0	976.7	-0	37	605.32	-38.68	2039.43	0	1286.2	49634.1
7907	-0	-0	-0	2149	0	976.7	-0	47.3	621.95	-32.2	2043.47	0	1286.92	45580.8
7908	-0	-0	-0	2149	0	976.7	-0	36.01	637.36	-33.34	2032.04	0	1292.96	44345.1
7909	-0	-0	-0	2149	0	976.7	-0	47.15	644.99	-36.24	2019.81	0	1286.46	51666.8
7910	-0	-0	-0	2149	0	976.7	-0	53.18	671.08	-33.95	2028.18	0	1288.55	47463.4
7911	-0	-0	-0	2149	0	976.7	-0	51.57	675.35	-31.66	2019.24	0	1291.14	44267.3
7912	-0	-0	-0	2149	0	976.7	-0	64.09	692.14	-42.04	2008.77	0	1289.69	55583
7913	-0	-0	-0	2149	0	976.7	-0	61.8	706.18	-28.84	2008.13	0	1293.06	46761.8
7914	-0	-0	-0	2149	0	976.7	-0	74.46	723.88	-35.4	2015.13	0	1292.02	49132.9
7915	-0	-0	-0	2149	0	976.7	-0	75.91	724.18	-44.17	1992.76	0	1288.75	52491.6
7916	-0	-0	-0	2149	0	976.7	-0	78.05	747.83	-31.36	1995.88	0	1296.27	47710.4
7917	-0	-0	-0	2149	0	976.7	-0	86.67	751.8	-36.32	1988.38	0	1291.44	50022.8
7918	-0	-0	-0	2149	0	976.7	-0	95.75	766.6	-42.34	1997.05	0	1292.02	52350.4
7919	-0	-0	-0	2149	0	976.7	-0	93.08	768.59	-37.99	1972.67	0	1292.14	51194.7
7920	-0	-0	-0	2149	0	976.7	-0	102.46	786.9	-34.18	1976.96	0	1294.24	50300
7921	-0	-0	-0	2149	0	976.7	-0	104.68	785.22	-41.43	1975.29	0	1290.93	49652
7922	-0	-0	-0	2149	0	976.7	-0	113.37	796.51	-45.39	1967.92	0	1290.41	52079.8
7923	-0	-0	-0	2149	0	976.7	-0	114.75	801.09	-36.47	1955.45	0	1293.21	51392.8
7924	-0	-0	-0	2149	0	976.7	-0	118.79	802.15	-41.73	1954.59	0	1290.14	50242.3
7925	-0	-0	-0	2149	0	976.7	-0	127.56	810.85	-47.38	1955.01	0	1289.92	51587.8
7926	-0	-0	-0	2149	0	976.7	-0	129.32	815.73	-40.13	1943.33	0	1292.23	52970.5
7927	-0	-0	-0	2149	0	976.7	-0	132.52	812.53	-39.83	1931.56	0	1291.77	51019
7928	-0	-0	-0	2149	0	976.7	-0	138.09	816.65	-46.69	1934.35	0	1290.76	49823.6
7929	0	0	0	2149	0	976.7	0	148.39	817.11	-45.39	1934.9	0	1289.61	52354.1
7930	-0	-0	-0	2149	0	976.7	-0	149.31	817.26	-37.38	1918.21	0	1292.13	52988.1
7931	-0	-0	-0	2149	0	976.7	-0	153.27	815.12	-40.66	1915.69	0	1293.5	50994.1
