Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	731.018	837.752	-96.256	739.077	854.174	-397.684	563.135	873.339	-202.375	564.264	877.178	-289.419	664.35	906.502	-409.476	655.363	884.273	-80.6352	691.826	744.48	-70.4591	800.064	449.814	-107.263	785.816	401.283	-105.57	836.645	371.059	-146.332	613.045	144.664	-133.641	566.981	145.795	-186.581	718.523	53.1643	-172.204	666.739	62.3949	-109.31	653.01	761.974	-427.601	705.59	421.171	-368.2	695.76	364.141	-367.362	744.968	348.283	-320.677	614.377	67.0463	-321.923	562.369	57.9604	-270.666	740.4	41.5858	-275.573	701.214	30.9741	-340.882
0.593	738.151	838.283	-96.6262	747.418	854.495	-397.544	571.142	873.963	-202.694	572.125	877.862	-289.599	673.063	906.847	-409.74	663.365	885.032	-80.715	700.018	745.529	-70.2413	811.399	451.263	-107.945	798.085	401.785	-106.044	850.261	373.473	-145.812	636.791	137.498	-134.688	591.168	136.126	-188.163	747.108	51.5129	-171.429	694.318	58.2052	-109.683	660.545	762.625	-427.489	707.02	421.364	-368.065	696.629	364.331	-367.235	745.761	348.267	-321.02	614.393	67.2616	-321.833	562.408	58.2637	-270.561	741.761	41.3703	-274.841	701.199	30.9566	-340.824
0.6	745.214	838.655	-96.9777	755.721	854.779	-397.652	579.212	874.439	-202.824	580.57	878.427	-289.665	681.58	907.815	-410.612	671.33	885.674	-80.7074	708.142	746.271	-70.0401	822.128	452.231	-108.24	810.011	402.029	-106.53	863.616	375.794	-146.254	660.928	130.264	-135.637	615.872	126.491	-189.677	776.032	50.1053	-170.834	722.076	54.2635	-109.744	668.108	763.194	-427.293	708.271	421.601	-368.052	697.378	364.549	-367.186	746.332	348.186	-320.959	614.434	67.5088	-321.75	562.369	58.6033	-270.38	741.783	41.3701	-274.823	701.166	30.9444	-340.785
0.607	752.387	838.856	-97.2693	763.958	854.914	-397.623	587.214	874.845	-203.161	588.523	878.925	-289.843	690.087	907.676	-409.568	679.306	886.232	-80.8387	716.222	747.018	-69.9432	832.536	452.958	-108.567	821.677	401.994	-106.886	876.332	377.623	-145.801	685.497	123.147	-136.515	641.433	116.796	-190.842	804.967	48.9888	-170.303	750.224	50.5695	-109.715	674.466	763.663	-427.946	709.327	421.866	-368.126	697.916	364.768	-367.236	746.871	348.139	-321.082	614.473	67.7545	-321.684	562.446	58.9534	-270.285	742.012	41.464	-274.883	701.21	30.9647	-340.775
0.613	762.423	839.357	-96.5108	772.415	854.96	-397.449	595.24	875.095	-203.321	596.934	879.304	-289.827	697.643	907.596	-408.676	687.309	886.552	-80.9085	724.164	747.616	-69.7846	842.332	453.44	-109.066	833.013	401.678	-107.329	888.844	379.392	-145.809	710.416	116.105	-137.141	667.099	107.455	-191.855	834.059	48.3843	-169.744	778.603	47.1037	-109.691	681.878	764.106	-427.806	710.258	422.133	-368.311	698.367	365.071	-367.426	747.098	347.937	-320.777	614.517	67.9874	-321.629	562.516	59.3274	-270.18	741.928	41.4362	-274.856	701.183	30.9483	-340.752
0.62	770.303	839.37	-96.3931	781.015	854.916	-397.441	603.34	875.313	-203.457	605.313	879.7	-289.684	706.432	907.766	-408.778	695.196	886.713	-80.9896	732.136	747.985	-69.4674	851.709	453.516	-109.1	844.092	400.976	-107.657	900.804	380.906	-145.89	735.908	109.235	-137.616	693.404	98.2372	-192.613	863.269	48.7073	-169.879	807.295	43.8725	-109.804	689.238	764.507	-427.691	711.103	422.442	-368.573	698.817	365.428	-367.668	747.821	347.768	-321.729	614.554	68.2214	-321.604	562.551	59.7317	-270.12	741.941	41.3516	-274.771	701.142	30.9153	-340.736
0.627	778.178	839.25	-96.2239	789.844	854.686	-397.338	611.323	875.509	-203.651	613.147	879.95	-289.863	715.185	907.749	-408.755	703.075	886.733	-81.0138	739.927	748.233	-69.082	860.803	453.362	-109.381	854.898	399.912	-107.964	912.764	382.283	-145.99	761.551	102.817	-137.913	719.731	89.8563	-193.029	892.26	49.0909	-169.475	836.174	40.9954	-109.807	696.529	764.76	-427.414	711.907	422.78	-368.937	699.236	365.783	-368.098	748.06	347.792	-321.557	614.578	68.4993	-321.622	562.578	60.1996	-270.096	741.94	41.3759	-274.788	700.732	30.9201	-340.718
0.633	787.412	839.096	-95.7261	798.609	854.446	-397.267	619.695	875.2	-203.251	621.463	879.982	-290.4	724.047	907.567	-408.675	711.024	886.551	-80.998	747.914	748.182	-69.0617	869.56	452.855	-109.416	865.464	398.57	-108.14	924.1	383.397	-146.083	787.595	96.7026	-137.947	746.607	81.644	-193.19	920.976	49.9301	-169.135	865.294	38.4533	-109.859	703.57	765.183	-427.412	712.772	423.118	-369.462	699.599	366.164	-368.412	748.438	347.872	-322.043	614.623	68.7951	-321.713	562.638	60.7554	-270.178	741.99	41.2391	-274.768	701.031	30.8212	-340.666
0.64	794.484	838.437	-95.5869	807.457	854.103	-397.073	627.757	875.022	-203.343	629.748	879.645	-289.425	732.773	907.298	-408.598	718.759	886.289	-80.9142	755.375	748.013	-68.4791	878.058	451.96	-109.485	876.003	397.002	-108.145	934.875	384.152	-145.553	813.699	91.3401	-137.714	773.797	73.9368	-193.003	949.647	51.6559	-168.764	894.291	37.4017	-109.426	711.128	764.935	-427.003	713.706	423.47	-369.966	700.117	366.675	-368.914	748.972	348.036	-323.266	614.692	69.1362	-321.889	562.684	61.3384	-270.366	741.873	41.233	-274.737	701.049	30.7797	-340.719
0.647	802.378	837.7	-95.3428	814.463	853.187	-396.334	636.083	874.39	-203.317	638.13	879.387	-289.11	741.461	906.869	-408.442	726.527	885.676	-80.929	762.434	747.676	-67.855	886.171	450.784	-109.481	886.416	395.279	-108.238	945.691	384.805	-146.141	840.072	86.3695	-137.291	800.94	66.9629	-192.466	977.913	53.9928	-168.565	923.405	36.2016	-109.555	718.409	764.919	-426.745	714.775	423.84	-370.571	700.734	367.102	-369.502	749.443	348.209	-323.745	614.792	69.5184	-322.118	562.699	62.0373	-270.698	741.824	41.2481	-274.726	701.003	30.7702	-340.757
0.653	810.45	836.777	-94.9905	822.748	852.382	-396.017	644.34	873.792	-203.083	646.725	879.18	-288.356	750.013	906.384	-408.282	734.43	885.036	-80.4208	771.153	746.978	-67.7599	894.383	449.17	-109.614	896.645	393.308	-108.372	956.129	385.008	-145.784	866.604	82.0924	-136.562	828.138	60.7793	-191.637	1005.84	56.8728	-168.333	952.343	36.1053	-109.248	725.707	764.831	-426.496	715.9	424.291	-371.355	701.516	367.549	-370.185	749.924	348.64	-324.224	614.859	69.9186	-322.39	562.713	62.8176	-271.082	741.746	41.2564	-274.716	700.966	30.7204	-340.786
0.66	818.529	835.745	-94.606	831.072	851.511	-395.648	652.449	873.197	-202.736	654.569	878.666	-288.551	758.519	906.275	-408.373	742.544	884.124	-80.111	778.925	746.057	-67.3576	902.194	447.358	-109.772	906.792	391.219	-108.663	966.648	385.227	-146.098	892.772	78.6299	-135.588	855.267	55.5045	-190.588	1033.04	60.1054	-167.896	980.776	36.4587	-108.649	732.933	764.596	-426.296	717.062	424.823	-372.056	702.464	368.195	-370.966	750.936	348.635	-323.897	614.99	70.3727	-322.74	562.725	63.6944	-271.621	741.625	41.2479	-274.697	700.952	30.6693	-340.839
0.667	826.836	834.567	-94.1898	839.368	850.505	-395.171	660.439	872.245	-202.603	662.994	877.967	-288.393	767.388	904.764	-407.651	750.026	883.045	-79.5952	786.611	744.915	-66.631	910.059	445.243	-110.13	916.908	389.056	-108.942	976.841	385.207	-145.626	918.533	76.0063	-134.378	882.075	51.2388	-189.296	1059.63	63.6853	-167.082	1008.45	37.4817	-107.817	740.183	764.268	-426.103	718.223	425.514	-372.879	703.479	368.893	-371.739	751.895	349.329	-325.174	615.158	70.9637	-323.232	562.7	64.7162	-272.362	741.449	41.2445	-274.665	700.936	30.6201	-340.944
0.673	835.086	833.146	-93.7771	847.618	849.471	-394.711	669.423	871.202	-202.456	671.097	877.146	-288.151	775.864	903.77	-407.318	758.882	882.131	-79.3109	794.508	743.416	-66.0478	918.016	442.978	-110.92	926.775	387.013	-109.155	986.821	385.25	-145.554	943.841	74.1477	-132.97	908.452	47.9719	-187.754	1085.43	67.6798	-165.808	1035.37	39.1184	-106.506	747.323	763.851	-425.963	719.53	426.256	-373.801	704.668	369.62	-372.437	753.467	349.451	-325.482	615.282	71.7002	-323.834	562.701	65.7677	-273.135	741.279	41.2502	-274.739	700.929	30.5522	-341.136
0.68	843.708	831.748	-93.2682	856.094	848.252	-394.184	677.719	869.968	-202.226	679.6	876.107	-287.084	784.488	902.582	-406.914	767.018	880.844	-78.8653	802.319	741.55	-65.3669	925.733	440.682	-111.475	936.62	385.024	-109.463	996.851	385.37	-145.701	968.538	73.1756	-131.223	934.215	45.6042	-185.899	1110.57	72.1348	-164.149	1062.07	41.0129	-104.695	754.607	763.377	-425.787	721.1	426.879	-374.513	706.098	370.294	-373.239	754.804	349.946	-325.991	615.437	72.4215	-324.493	562.667	66.8603	-273.966	741.084	41.2711	-274.865	700.89	30.4493	-341.333
0.687	852.101	830.023	-92.8907	864.204	846.971	-393.689	686.146	868.65	-201.906	688.102	875.027	-286.455	792.969	901.298	-406.589	775.268	879.258	-78.6918	810.573	739.432	-65.0333	933.387	438.376	-112.206	946.521	383.168	-109.815	1006.83	385.475	-146.092	992.555	72.9362	-130.013	959.129	44.093	-183.799	1134.79	76.7956	-162.334	1087.36	43.9229	-102.979	761.767	762.839	-425.69	723.148	427.382	-375.198	707.816	370.812	-373.955	756.701	349.821	-325.997	615.633	73.0841	-325.079	562.744	68.0455	-274.743	740.883	41.2837	-275.026	700.873	30.3328	-341.659
0.693	860.776	828.207	-92.4351	872.535	845.647	-393.25	694.753	866.71	-201.107	696.319	873.904	-285.753	801.571	899.887	-406.225	783.852	877.485	-78.3056	818.301	736.885	-64.2934	941.127	436.071	-113	956.407	381.5	-110.216	1016.79	385.76	-146.765	1015.58	73.6225	-127.582	982.982	43.3784	-181.683	1158.19	81.8247	-160.493	1111.59	47.3824	-101.102	768.992	762.253	-425.599	725.636	427.711	-375.916	709.924	371.243	-374.565	758.791	349.791	-326.795	615.838	73.8066	-325.651	562.866	69.2897	-275.486	740.74	41.2938	-275.155	700.872	30.3	-341.939
0.7	869.522	826.316	-92.0631	880.892	844.289	-392.87	703.152	864.981	-200.435	704.647	872.619	-284.86	809.936	898.492	-405.957	792.539	875.374	-77.6717	826.546	734.304	-64.1037	948.984	433.705	-113.559	966.466	380.02	-110.446	1026.95	386.059	-147.722	1037.63	74.7469	-125.925	1005.78	43.4099	-179.745	1180.49	86.6638	-158.824	1134.74	51.1076	-99.5579	775.733	761.688	-425.65	728.727	427.932	-376.548	712.497	371.556	-375.084	761.209	349.53	-327.605	616.1	74.665	-326.177	563.101	70.5905	-276.098	740.693	41.2922	-275.403	700.888	30.2386	-342.126
0.707	878.269	824.298	-91.8017	889.191	842.857	-392.607	711.754	863.298	-199.317	712.913	871.387	-284.219	818.501	896.995	-405.684	801.407	873.307	-77.2426	835.026	731.616	-63.9766	956.871	431.427	-113.631	976.774	378.697	-110.354	1037.29	386.407	-148.589	1058.62	76.2115	-124.77	1027.36	43.9706	-178.33	1201.64	90.8881	-157.866	1156.57	54.6384	-98.6346	783.544	760.896	-425.52	732.126	428.003	-376.884	715.289	371.792	-375.493	763.862	349.039	-328.369	616.47	75.5058	-326.564	563.353	71.9737	-276.555	740.701	41.2845	-275.494	700.918	30.1718	-342.209
0.713	887.034	822.183	-91.5456	897.361	841.357	-392.344	720.2	861.696	-198.439	721.056	870.162	-283.473	826.842	895.483	-405.437	810.2	871.064	-76.7859	843.348	729.053	-63.9752	964.983	429.299	-113.471	987.193	377.481	-110.176	1047.87	386.783	-149.176	1078.11	77.6553	-124.158	1047.44	45.0611	-177.582	1221.4	94.8741	-157.52	1176.94	57.7374	-98.3553	791.276	760.141	-425.366	735.872	427.931	-377.133	718.664	371.837	-375.868	766.916	348.678	-329.465	616.9	76.3188	-326.916	563.775	73.3612	-276.846	740.752	41.2738	-275.573	700.909	30.0957	-342.212
0.72	895.862	819.92	-91.3387	905.69	839.785	-392.093	728.596	859.882	-198.07	729.573	868.037	-282.737	833.107	893.866	-405.735	818.781	868.599	-76.4103	851.279	726.492	-64.0987	973.705	427.264	-113.22	997.972	376.422	-109.992	1058.29	387.091	-149.487	1096.17	78.8404	-124.547	1066	46.195	-177.585	1239.32	98.4442	-156.534	1195.79	59.8589	-98.6511	799.159	759.26	-424.537	740.162	427.702	-377.313	722.337	371.76	-375.952	770.033	348.137	-329.192	617.333	77.18	-327.073	564.093	74.9569	-276.972	740.83	41.2602	-275.637	700.918	30.0517	-342.131
0.727	904.576	817.638	-91.1143	914.019	838.205	-391.94	737.301	857.714	-197.258	738.074	866.33	-282.099	841.245	892.478	-405.383	827.572	866.094	-76.0451	860.617	723.804	-64.1839	983.43	425.713	-112.826	1008.98	375.444	-109.664	1069.23	387.486	-149.103	1112.79	79.6616	-124.336	1083.1	47.1391	-178.057	1256.03	101.045	-157.157	1213.18	61.1456	-99.5278	807.15	758.19	-424.246	744.865	427.329	-377.299	726.205	371.625	-375.947	773.878	347.231	-329.977	617.858	78.88	-328.963	564.563	76.5184	-277.114	740.934	41.258	-275.689	700.991	29.7055	-340.959
0.733	913.182	815.347	-90.9425	922.306	836.491	-391.632	745.674	855.69	-197.137	746.559	864.582	-281.545	849.481	890.785	-405.309	836.015	863.923	-75.5398	869.398	721.601	-63.8569	993.845	424.53	-112.385	1020.04	374.468	-109.495	1080.03	387.572	-148.74	1127.99	79.9505	-125.43	1098.58	47.7629	-178.822	1271.42	102.882	-157.991	1228.99	61.5612	-100.858	815.08	757.009	-423.918	749.89	426.894	-377.154	730.484	371.471	-375.952	777.746	346.463	-329.982	618.294	79.6943	-329.047	565.283	78.0475	-277.381	741.036	41.245	-275.736	701.083	29.7959	-340.968
0.74	923.306	813.466	-90.1145	929.667	834.315	-390.594	754.146	853.834	-196.831	755.246	862.783	-280.994	857.683	889.195	-405.114	844.565	861.677	-75.0853	878.129	719.717	-63.6709	1004.72	423.432	-112.067	1031.03	373.36	-109.428	1090.94	387.304	-148.934	1141.77	79.8321	-126.193	1112.37	47.8857	-179.546	1285.07	104.122	-159.266	1243.3	61.6396	-102.402	823.099	755.783	-423.534	755.12	426.379	-376.988	735.056	371.213	-375.784	781.749	345.707	-329.928	618.803	80.5964	-329.195	565.788	79.8845	-277.571	741.156	41.2434	-275.785	701.228	29.9033	-340.999
0.747	931.601	811.218	-89.9246	938.32	832.608	-390.349	762.796	852.066	-196.46	763.963	861.002	-280.427	865.656	887.884	-405.081	853.088	859.545	-74.3693	886.761	718.098	-63.3201	1015.9	422.225	-112.006	1042.22	372.147	-109.661	1101.74	386.696	-148.81	1154.16	79.4216	-126.484	1124.63	47.5068	-180.351	1297.34	104.459	-160.861	1256.09	61.3118	-104.136	831.227	754.535	-423.102	760.733	425.83	-376.711	739.812	370.953	-375.659	786.368	344.515	-329.849	619.34	81.6094	-329.397	566.477	81.7581	-277.886	741.269	41.2451	-275.849	701.39	30.0163	-341.072
0.753	940.033	809.231	-89.6345	947.072	830.808	-390.007	771.679	850.045	-195.577	772.817	859.29	-279.899	874.515	885.973	-404.612	861.424	857.723	-73.8526	895.974	716.451	-62.0754	1027.16	421.09	-112.118	1053.3	371.053	-110.016	1112.66	385.956	-148.645	1165.25	78.6544	-127.575	1135.33	46.5396	-181.279	1308.12	103.973	-162.94	1267.33	60.6779	-105.83	839.556	753.275	-422.623	766.603	425.315	-376.444	744.799	370.729	-375.622	790.887	343.755	-329.738	619.939	82.7043	-329.714	567.22	83.8318	-278.373	741.381	41.2369	-275.924	701.567	30.1391	-341.194
0.76	948.757	807.438	-89.0859	956.019	829.001	-389.583	780.571	848.27	-194.938	781.705	857.537	-279.512	884.086	883.834	-403.643	869.92	855.862	-73.2626	906.277	715.037	-60.8768	1038.64	419.823	-112.741	1064.53	370.065	-110.534	1123.58	384.869	-148.392	1174.81	77.3665	-128.878	1144.54	45.1117	-182.441	1317.54	102.532	-165.126	1276.92	59.4026	-107.682	848.099	752.019	-422.059	772.783	424.793	-376.145	750.184	370.537	-375.458	795.814	342.338	-328.824	620.727	83.8572	-330.075	568.148	86.1014	-279.079	741.491	41.2483	-276.034	701.808	30.2755	-341.341
0.767	957.823	805.892	-88.4223	965.045	827.271	-389.085	789.601	846.325	-194.253	790.816	855.87	-278.725	892.979	882.126	-403.177	878.34	854.089	-72.6418	915.029	713.942	-59.7213	1049.72	418.976	-113.137	1075.79	369.33	-111.111	1134.53	383.637	-148.886	1183.1	75.6498	-130.487	1152.36	43.3758	-183.967	1325.67	100.265	-167.363	1285.11	57.4094	-109.642	856.829	750.782	-421.529	779.117	424.278	-375.94	755.682	370.398	-375.366	800.922	341.842	-329.643	622.403	85.4425	-329.161	569.141	88.6099	-279.805	741.57	41.1912	-275.707	701.479	30.1154	-342.406
0.773	966.978	804.457	-87.602	974.325	825.488	-388.545	798.768	844.576	-193.724	799.916	854.237	-278.456	902.132	880.422	-402.596	886.822	852.395	-71.9831	924.127	712.932	-58.3704	1060.98	418.43	-113.796	1087.01	368.504	-111.896	1145.55	382.244	-149.662	1190.02	73.498	-132.318	1158.84	41.3262	-185.817	1332.54	97.2189	-169.555	1291.89	54.5942	-111.828	865.795	749.484	-420.965	785.824	423.862	-375.894	761.628	370.278	-375.341	806.508	340.567	-329.498	623.407	87.0918	-330.035	570.232	91.3598	-280.725	741.701	41.2354	-275.865	701.536	30.0655	-342.781
0.78	976.417	803.092	-86.6519	983.735	823.776	-387.841	808.143	842.896	-192.912	809.483	852.573	-276.994	910.753	879.396	-402.202	895.706	850.723	-71.0376	933.982	711.991	-57.1069	1072.33	418.276	-114.452	1097.83	367.656	-112.684	1156.29	380.761	-150.795	1195.81	70.8751	-134.482	1164.11	39.2095	-188.043	1338.27	93.5107	-171.758	1297.35	50.9646	-114.167	874.957	748.167	-420.371	792.769	423.412	-375.646	767.626	370.265	-375.422	811.899	339.854	-329.773	624.91	89.0627	-330.621	571.509	94.3174	-281.709	741.862	41.303	-276.07	701.612	29.9988	-343.177
0.787	986.09	801.825	-85.6249	993.248	822.059	-387.12	817.82	841.253	-191.822	819.053	851.053	-276.081	920.693	877.237	-401.192	904.301	849.133	-70.4037	944.104	710.955	-56.1691	1083.93	418.09	-115.122	1108.55	366.635	-113.5	1166.99	379.28	-152.548	1200.53	68.0299	-137.411	1167.94	38.1531	-190.423	1342.96	89.2094	-173.957	1301.48	46.8578	-116.681	884.333	746.855	-419.741	799.961	423.001	-375.547	773.936	370.28	-375.469	817.736	338.949	-329.939	626.455	91.0897	-331.543	573.038	97.4834	-282.974	742.094	41.3938	-276.346	701.876	30.0204	-343.52
0.793	995.86	800.613	-84.5691	1002.9	820.337	-386.263	827.569	839.749	-190.777	828.719	849.788	-275.253	930.257	875.793	-400.429	913.467	847.816	-69.1487	954.602	709.897	-55.0147	1095.37	417.755	-115.785	1118.67	365.504	-114.332	1176.99	377.064	-153.362	1204.2	65.4298	-139.865	1170.81	37.3873	-192.599	1346.81	84.3943	-176.266	1304.52	42.4384	-119.452	893.686	745.439	-419.056	807.37	422.544	-375.345	780.569	370.228	-375.513	824	338.199	-330.272	628.095	93.25	-332.67	574.77	100.928	-284.401	742.392	41.5078	-276.664	702.229	30.0781	-343.836
0.8	1006.26	799.597	-83.3636	1012.83	818.662	-385.434	837.498	838.511	-189.66	838.643	848.55	-274.152	940.109	874.669	-399.35	923.047	846.42	-67.8274	965.482	708.713	-53.9372	1106.86	417.148	-116.284	1128.44	363.981	-115.052	1187.2	375.132	-154.844	1207.06	63.2525	-142	1172.44	37.3553	-193.967	1350.25	77.8379	-179.61	1306.87	38.2469	-122.053	903.275	744.083	-418.205	815.178	422.182	-375.185	787.376	370.203	-375.67	830.379	336.862	-330.442	630.005	95.6664	-333.908	576.73	104.607	-285.927	742.753	41.6442	-277.044	702.611	30.1355	-344.19
0.807	1016.65	799.242	-82.2573	1022.76	817.029	-384.563	847.264	837.435	-188.335	848.463	847.439	-273.29	949.554	873.187	-398.955	933.667	845.013	-66.907	976.364	707.264	-53.3405	1117.92	416.175	-116.324	1137.44	362.68	-114.987	1197.19	373.28	-155.282	1210.22	63.2505	-144.276	1174.84	38.9772	-194.846	1355.07	69.3659	-183.14	1309.56	33.6744	-124.644	912.92	742.713	-417.186	823.209	421.772	-374.849	794.6	370.198	-375.727	836.934	336.171	-330.81	632.134	98.1528	-335.317	579.035	108.605	-287.547	742.892	41.674	-277.036	703.069	30.2229	-344.583
0.813	1026.91	799.677	-81.2154	1032.67	815.566	-383.616	857.014	836.905	-187.056	858.111	846.557	-272.637	959.228	872.356	-398.35	943.321	843.921	-65.6117	987.064	706.31	-52.9277	1128.39	415.286	-115.856	1146.72	362.567	-114.313	1207.95	373.262	-154.58	1214.38	64.7054	-144.092	1177.46	40.805	-194.25	1359.57	63.0393	-185.181	1312.59	28.869	-126.424	922.78	741.378	-416.045	831.811	421.352	-374.35	802.152	370.185	-375.534	843.994	335.044	-331.411	634.548	101.028	-336.916	581.699	112.922	-289.554	743.233	41.7517	-277.346	703.62	30.3716	-345.067
0.82	1036.91	800.357	-80.1068	1042.79	814.277	-382.448	866.674	836.886	-186.056	867.886	845.711	-271.601	970.065	871.121	-396.958	954.379	843.481	-63.8305	997.322	706.12	-52.4937	1138.13	415.525	-114.773	1157.19	364.075	-113.03	1218.59	373.625	-154.801	1219.11	65.0936	-142.72	1179.86	42.1606	-192.872	1362.78	58.9171	-187.355	1315.27	28.9903	-125.684	932.83	739.923	-414.883	840.825	420.85	-373.566	810.28	370.186	-375.3	851.562	333.995	-331.52	637.48	104.12	-338.526	584.696	117.733	-291.689	743.696	41.7807	-277.692	704.093	30.4662	-345.378
0.827	1046.78	801.457	-79.0435	1052.67	813.157	-381.29	876.353	837.256	-185.357	877.853	844.817	-270.563	980.743	869.549	-396.213	964.189	843.703	-62.3512	1007.61	706.907	-52.3353	1148.01	416.837	-113.811	1169.09	366.427	-111.737	1229.84	374.583	-154.714	1223.28	64.1873	-142.344	1181.71	43.2022	-192.05	1365.14	55.6692	-188.213	1317.2	28.7831	-124.303	942.875	738.487	-413.763	850.511	420.36	-372.878	819.163	370.103	-375.05	859.84	332.804	-331.681	640.808	107.343	-339.883	588.554	122.618	-293.246	744.312	41.7486	-277.954	704.787	30.706	-345.651
0.833	1056.44	802.787	-77.9458	1062.25	812.203	-380.094	885.964	837.575	-184.566	887.456	844.261	-270.506	991.285	868.747	-395.278	973.428	844.535	-61.1653	1018.68	708.195	-51.7775	1159.41	418.991	-112.097	1181.78	368.573	-110.659	1239.94	375.381	-155.464	1225.11	64.0363	-141.996	1182.83	43.8389	-191.805	1366.71	51.9684	-188.454	1317.4	28.1367	-122.724	952.817	737.01	-412.623	860.967	419.666	-372.004	828.677	370.029	-374.934	868.99	331.497	-331.733	644.58	110.915	-341.304	593.013	128.019	-294.916	745.097	41.63	-278.183	705.704	31.0026	-345.745
0.84	1066.16	804.194	-76.754	1072.1	811.286	-378.843	895.544	838.041	-183.799	897.227	843.716	-269.681	1002.11	867.951	-394.256	982.595	845.986	-59.8568	1029.66	709.689	-50.4252	1172.52	421.393	-110.41	1194.05	369.907	-110.065	1249.63	375.539	-155.931	1225.72	64.6138	-142.525	1183.49	44.3601	-191.733	1367.6	48.9084	-188.471	1317.45	27.6663	-121.642	962.352	735.654	-411.861	872.152	418.848	-371.101	839.087	369.727	-374.708	878.809	329.926	-331.536	649.072	114.765	-342.573	598.25	133.741	-296.222	745.978	41.5211	-278.353	706.799	31.387	-345.78
0.847	1076.1	805.611	-75.4046	1081.54	810.507	-377.704	905.112	838.242	-183.167	906.856	843.042	-269.184	1012.81	867.333	-393.052	991.629	847.635	-59.173	1039.7	711.269	-49.731	1185.92	423.656	-108.796	1205.21	370.883	-109.919	1258.65	375.312	-156.363	1226.68	65.2935	-143.422	1184.26	44.7931	-191.877	1368.56	46.4762	-189.159	1317.95	27.7239	-121.373	972.368	733.973	-410.166	884.08	417.758	-369.942	850.345	369.41	-374.386	889.679	328.346	-331.889	654.282	118.801	-343.815	604.623	139.698	-297.562	747.16	41.3021	-278.466	707.991	31.9539	-345.794
0.853	1086.19	806.976	-74.0288	1090.55	809.724	-376.624	914.833	838.261	-182.117	916.414	842.436	-268.663	1023.02	866.756	-391.716	1000.97	849.027	-58.5896	1049.93	712.536	-48.6186	1198.58	424.914	-107.457	1215.01	371.29	-109.748	1266.95	374.355	-156.802	1228.42	65.7235	-144.044	1185.08	45.1874	-192.043	1369.41	44.2785	-190.557	1318.78	27.9964	-121.735	981.925	732.324	-408.769	897.089	416.427	-368.763	862.533	368.773	-374.147	901.314	326.534	-332.08	660.3	123.024	-345.147	611.973	146.038	-298.716	748.362	41.0999	-278.491	709.433	32.8021	-345.77
0.86	1096.44	808.684	-72.4403	1099.74	809.024	-375.57	924.45	838.185	-181.379	925.897	841.826	-267.756	1033.07	866.319	-390.212	1010.95	850.243	-57.8614	1060.6	714.116	-47.224	1210.29	425.424	-106.349	1223.68	371.255	-109.253	1274.46	373.242	-156.269	1229.89	65.92	-144.545	1185.62	45.4929	-192.179	1370.21	42.2064	-191.536	1319.5	28.2115	-122.047	991.475	730.602	-407.189	910.884	414.799	-367.613	875.572	368.064	-374.059	913.931	324.447	-332.281	667.452	127.329	-346.377	620.637	152.572	-299.91	749.827	40.8206	-278.59	711.28	33.854	-345.758
0.867	1106.57	809.958	-71.0221	1108.72	808.476	-374.62	934.053	838.416	-180.261	935.243	841.192	-266.601	1042.19	866.688	-388.799	1021.14	851.485	-56.9381	1071	715.587	-46.1399	1220.54	425.693	-105.853	1230.63	370.705	-108.855	1281.63	372.08	-156.642	1231.04	65.8294	-144.938	1185.96	45.7102	-192.39	1370.68	41.0582	-191.816	1319.84	28.3014	-122.122	1001.03	728.758	-405.515	925.659	412.908	-366.406	889.693	367.234	-374.065	927.203	322.364	-332.739	675.483	131.774	-347.595	630.364	159.586	-300.94	751.259	40.6936	-278.583	713.425	35.1146	-344.6
0.873	1116.3	810.977	-70.3761	1117.38	807.936	-373.686	943.652	838.811	-178.814	944.382	840.723	-265.449	1052.01	865.971	-387.074	1031	852.631	-56.2973	1081.41	717.871	-44.5077	1228.5	426.151	-105.741	1236.77	370.014	-108.448	1287.99	370.958	-156.364	1231.56	65.7581	-145.328	1186.13	45.8269	-192.587	1371.19	40.446	-191.852	1320.04	28.4036	-122.221	1010.54	726.868	-403.715	941.144	410.731	-366.201	904.68	366.122	-374.13	941.316	319.871	-333.013	684.23	136.531	-348.808	641.224	166.945	-301.854	752.921	40.9508	-278.878	715.454	36.8988	-344.214
