Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	555.603	902.698	-18.6077	563.781	910.515	-294.992	344.843	922.083	-135.158	350.553	918.262	-227.357	450.51	955.671	-349.123	467.23	962.503	24.8707	458.21	815.297	25.3509	388.951	467.953	-56.6613	372.051	415.256	-61.4422	428.094	393.343	-108.306	300.77	78.044	-89.4171	269.645	42.849	-147.678	458.243	43.8347	-98.6894	405.152	30.6829	-38.3005	496.307	826.748	-361.371	612.47	474.431	-309.556	606.459	415.087	-309.949	676.912	423.307	-288.926	657.243	87.063	-289.395	643.765	52.5369	-228.309	818.81	77.1892	-295.384	762.935	53.9246	-342.005
0.64	562.512	901.711	-19.0745	570.707	908.815	-295.422	351.604	921.12	-135.656	357.366	916.863	-227.987	457.076	953.928	-349.663	474.265	961.685	24.3228	464.544	814.466	25.0401	393.686	467.472	-56.7374	376.45	414.891	-61.4853	432.307	392.372	-108.456	301.109	78.4719	-89.8426	269.916	43.3606	-147.996	458.357	43.7903	-98.708	405.197	30.7562	-38.1908	502.997	825.079	-361.496	618.945	473.024	-309.39	614.713	412.935	-309.143	684.481	422.838	-288.264	675.526	86.5882	-290.005	662.858	51.8867	-228.966	837.648	79.8522	-295.641	782.155	55.8871	-342.549
0.647	569.317	900.734	-19.4798	577.827	907.145	-295.913	358.434	920.114	-136.256	364.283	915.611	-228.343	463.916	952.116	-350.008	481.389	961.007	23.9618	470.896	813.669	25.0101	398.47	466.799	-57.022	380.795	414.406	-61.76	436.536	391.43	-108.367	301.464	78.9393	-90.2426	270.422	43.8857	-148.546	458.465	43.7578	-98.7379	404.991	30.7817	-38.5067	509.933	823.259	-361.446	625.463	470.64	-308.918	622.44	411.053	-309.044	691.99	422.521	-287.704	693.08	86.3519	-290.697	681.12	51.5763	-229.643	855.514	82.7861	-295.668	800.724	57.5638	-342.623
0.653	576.125	899.787	-19.9143	584.976	905.495	-296.283	365.286	919.182	-136.774	371.426	914.105	-228.62	470.487	950.649	-350.654	488.515	960.1	23.2544	477.284	812.865	24.6762	403.48	466.189	-57.3479	385.52	413.79	-61.5544	440.943	390.397	-108.225	301.861	79.4168	-90.6996	270.772	44.463	-149.134	458.58	43.7311	-98.759	404.935	30.7703	-38.6452	516.775	821.327	-361.836	631.752	468.577	-308.849	630.584	408.834	-308.601	699.339	422.034	-287.092	709.727	86.3987	-291.573	698.391	51.4384	-230.496	872.62	85.7423	-295.492	818.422	59.5823	-342.865
0.66	582.989	898.887	-20.3887	592.231	903.842	-296.729	372.212	918.178	-137.375	378.532	912.956	-228.748	477.267	949.027	-351.336	495.695	959.35	22.6197	483.763	811.979	24.4325	408.631	465.455	-57.2543	390.017	413.276	-61.914	445.468	389.328	-108.066	302.194	79.9131	-91.1918	271.12	45.2735	-150.092	458.714	43.7068	-98.791	404.861	30.7771	-38.8	523.795	819.942	-362.252	638.212	466.765	-308.705	638.393	407.473	-308.884	706.801	421.748	-286.432	725.567	86.5341	-292.557	714.676	51.5752	-231.593	888.623	88.9079	-295.238	835.209	61.7366	-343.014
0.667	589.846	897.94	-20.8157	599.561	902.341	-297.221	379.282	917.238	-137.836	385.755	911.68	-229.403	484.398	947.385	-351.855	502.698	958.666	21.9889	490.295	811.245	24.2401	414.072	464.814	-57.2255	394.794	412.831	-62.1657	450.118	388.233	-107.937	302.601	80.596	-91.6756	271.538	45.954	-150.558	458.826	43.6708	-98.8114	404.779	30.7714	-38.9898	530.915	818.632	-362.815	644.77	465.072	-308.593	646.642	405.847	-308.442	714.262	421.294	-285.72	740.525	86.8836	-293.769	729.753	51.5296	-233.058	903.806	91.9221	-294.744	851.652	63.744	-343.305
0.673	596.709	896.953	-21.1974	607.104	900.973	-297.689	386.398	916.112	-138.549	392.972	910.201	-230.167	491.942	945.368	-351.911	509.821	957.747	21.1618	496.951	810.39	23.8455	419.377	464.197	-57.285	399.487	412.263	-62.5404	454.73	387.138	-107.856	302.819	81.494	-92.6176	271.988	46.5883	-151.058	458.926	43.6362	-98.8239	404.678	30.7882	-39.1976	538.175	817.397	-363.433	651.513	463.701	-308.698	654.839	404.612	-308.413	721.736	420.953	-284.961	754.615	87.3786	-295.237	743.652	51.6262	-234.747	918.071	94.7207	-293.967	866.911	65.9848	-343.352
0.68	603.574	895.911	-21.6653	614.594	899.747	-298.162	393.591	914.885	-139.427	400.193	908.798	-231.194	499.288	943.841	-352.472	516.901	956.985	20.6459	503.683	809.521	23.5647	424.729	463.58	-57.5539	404.385	411.889	-62.442	459.63	386.11	-107.656	303.281	82.3202	-93.151	272.407	47.9784	-151.586	459.066	43.6006	-98.8179	404.513	30.8125	-39.4624	545.784	816.265	-363.983	658.47	462.49	-308.882	662.858	403.566	-308.831	729.469	420.657	-284.142	767.874	87.8562	-296.78	756.47	51.5502	-236.765	931.328	97.0918	-292.926	881.315	68.241	-343.284
0.687	610.513	894.804	-21.3406	622.348	898.674	-298.695	400.951	913.464	-140.05	407.522	907.538	-232.083	506.667	942.659	-353.132	523.981	955.999	19.8141	510.391	808.667	23.0994	430.165	462.954	-57.698	409.238	411.349	-62.9635	464.404	384.989	-107.576	303.898	83.0392	-93.45	273.04	49.0785	-152.501	459.23	43.5357	-98.784	404.255	30.8158	-39.8682	553.422	815.2	-364.601	665.778	461.384	-309.219	670.829	402.817	-309.568	737.092	420.241	-283.457	780.109	88.4613	-298.335	768.1	51.3791	-238.789	943.65	98.9461	-291.607	894.757	70.2469	-342.982
0.693	617.66	893.71	-22.053	630.146	897.753	-299.195	408.336	911.88	-141.239	415.038	906.164	-232.877	514.021	941.248	-353.977	531.08	955.107	19.2022	517.294	807.662	22.7472	435.598	462.49	-57.9537	414.072	410.998	-63.3886	469.147	384.039	-107.402	304.33	83.9967	-94.1775	273.633	50.4015	-153.376	459.361	43.4939	-98.783	404.033	30.8606	-40.228	561.327	814.074	-365.352	673.242	460.335	-309.724	678.987	401.896	-309.859	744.912	419.906	-282.83	791.421	88.7618	-299.783	778.721	51.0756	-240.792	954.937	100.285	-290.089	907.209	71.7964	-342.646
0.7	624.818	892.695	-22.1312	638.004	897.001	-299.747	415.823	910.562	-142.18	422.611	904.784	-233.982	521.764	940.3	-354.387	538.186	954.061	18.2447	524.18	806.623	22.0465	441.1	461.887	-58.3713	418.902	410.601	-63.7034	474.16	383.032	-107.32	304.875	85.2746	-94.8682	273.985	52.2	-154.719	459.469	43.3494	-98.673	403.863	30.9	-40.5757	569.446	812.979	-365.929	681.085	459.524	-310.226	687.247	401.441	-310.271	752.671	419.365	-282.491	802.267	88.8613	-300.725	788.355	50.5526	-242.456	965.171	100.926	-288.511	918.546	72.6149	-341.983
0.707	632	891.563	-22.8163	646.024	896.362	-300.251	423.381	909.06	-143.534	430.434	903.56	-234.626	529.896	939.185	-354.615	545.208	952.922	17.3721	531.191	805.714	21.4706	446.596	461.654	-58.8044	423.834	410.499	-64.0234	479.02	382.101	-107.157	305.546	86.6639	-95.4296	274.578	53.5005	-155.295	459.523	43.1478	-98.8517	403.66	30.9403	-40.9406	578.094	812.044	-366.254	689.068	458.681	-310.97	695.326	400.552	-311.351	760.504	418.842	-282.316	811.523	88.4892	-301.698	796.989	49.8687	-243.851	974.347	100.983	-286.914	928.643	72.6964	-341.267
0.713	639.253	890.436	-23.2274	654.139	895.854	-300.82	430.946	907.653	-144.896	438.324	902.427	-235.932	537.729	938.338	-355.602	552.389	951.644	16.6319	538.214	804.813	20.6058	452.187	461.203	-58.9891	428.965	410.319	-63.8692	484.204	381.288	-107.027	306.175	88.2315	-96.0494	275.246	55.5113	-155.929	459.656	43.091	-98.8094	403.321	30.994	-41.9205	586.739	811.025	-366.686	697.291	458.034	-311.841	703.509	399.882	-312.447	768.249	418.159	-282.371	819.286	87.8191	-302.857	804.375	48.9467	-244.859	982.456	100.262	-285.293	937.586	72.0023	-340.329
0.72	646.624	889.402	-23.915	662.466	895.424	-301.452	438.794	906.744	-145.929	446.306	901.476	-236.793	545.683	937.755	-356.571	559.511	950.448	15.6699	545.274	803.969	19.7282	457.914	460.979	-59.3076	434.175	410.08	-64.3517	489.528	380.488	-106.911	306.872	89.9448	-97.0046	276.045	57.5319	-156.271	459.819	43.0277	-98.7548	403.136	30.8953	-42.1613	595.251	810.404	-367.697	705.98	457.246	-312.226	711.901	399.124	-313.526	776.319	417.426	-282.582	826.549	86.5099	-303.531	810.743	47.6908	-245.77	989.485	98.7301	-283.633	945.387	70.4377	-339.205
0.727	654.072	888.346	-24.6297	670.838	895.017	-302.079	446.675	905.83	-147.41	454.424	900.708	-238.213	553.815	937.296	-357.813	566.609	949.106	14.6901	552.388	803.29	18.8317	463.877	460.766	-59.2882	439.348	410.117	-64.5637	494.813	379.729	-106.784	307.72	91.639	-97.5972	276.801	59.8145	-156.769	459.975	42.9559	-98.6827	402.982	30.9875	-42.4493	604.065	809.795	-368.694	714.346	456.372	-313.482	720.49	398.458	-314.757	784.248	416.613	-282.746	833.239	84.9644	-303.792	815.98	46.1531	-246.674	995.508	96.3119	-281.856	951.899	68.4685	-338.278
0.733	661.602	887.495	-25.5078	679.441	894.655	-302.822	454.665	905.086	-148.995	462.704	899.911	-239.649	562.419	937.143	-358.526	573.966	947.739	13.7211	559.657	802.768	17.6723	470.12	460.484	-59.1929	444.889	410.264	-64.6838	500.438	379.051	-106.399	308.684	93.6316	-97.9049	277.585	62.4027	-157.248	460.131	42.8909	-98.5895	402.787	31.0541	-42.7916	612.998	809.412	-369.682	723.068	455.752	-314.631	729.049	397.831	-316.222	792.412	415.673	-282.988	838.527	83.4393	-304.419	819.999	44.4118	-247.624	1000.46	93.0788	-279.948	957.458	65.5798	-337.009
0.74	669.266	886.728	-26.4743	688.201	894.321	-303.621	462.829	904.702	-150.66	471.18	899.222	-241.458	571.55	935.917	-359.301	581.13	946.611	12.6328	566.841	802.341	16.4864	476.439	460.405	-59.0466	450.662	410.399	-64.3456	506.169	378.358	-105.908	309.585	95.8185	-98.1259	278.529	65.3557	-157.678	460.368	42.9338	-98.4613	402.661	31.1825	-43.0142	622.583	808.941	-370.171	732.221	455.411	-315.854	737.839	397.166	-317.366	800.711	414.62	-283.3	842.809	81.5057	-305.208	822.886	42.4261	-248.564	1004.37	89.0159	-278.004	962.009	62.1906	-335.793
0.747	677.074	886.091	-27.5331	696.589	894.249	-303.512	471.042	904.293	-152.512	479.676	898.809	-243.249	580.469	935.496	-360.762	588.612	945.401	11.4215	574.198	802.028	15.2532	483.032	460.224	-58.9374	456.609	410.453	-64.145	512.183	377.671	-105.233	310.663	98.2432	-98.1713	279.529	68.1027	-157.757	460.568	42.8613	-98.3068	402.558	31.1497	-43.1158	631.722	808.514	-371.447	741.587	455.107	-316.741	746.812	396.606	-318.448	808.725	413.371	-283.094	846.218	79.2697	-305.886	825.138	40.0449	-249.939	1007.43	84.3764	-276.088	965.564	58.203	-334.524
0.753	685.055	885.569	-28.7241	705.763	893.903	-303.882	479.534	903.999	-154.503	488.433	898.064	-245.175	589.45	935.147	-362.386	596.139	944.452	9.9845	581.74	801.84	14.0501	489.905	460.07	-58.9122	462.913	410.375	-63.8404	518.562	377.025	-104.485	311.726	100.973	-98.3261	280.666	71.3264	-157.752	460.76	42.8041	-98.1285	402.495	31.1831	-43.2296	641.287	807.842	-372.544	751.042	454.584	-318.022	755.68	395.961	-319.669	816.963	412.113	-283.447	848.855	77.1079	-306.511	825.822	38.2832	-250.634	1009.59	79.2241	-274.18	968.182	53.7949	-333.351
0.76	693.03	885.157	-29.8666	714.664	893.284	-305.2	488.05	903.524	-156.736	497.206	897.473	-247.378	598.663	934.852	-364.107	603.958	943.493	8.56733	589.437	801.733	12.6999	497.083	459.949	-58.4608	469.417	410.522	-63.3499	525.179	376.238	-103.404	313.12	103.704	-97.9752	281.963	74.8722	-157.617	461.002	42.8688	-97.809	402.478	31.2644	-43.2871	651.015	807.631	-373.809	760.562	454.017	-319.165	764.432	395.227	-320.889	825.658	410.475	-283.899	850.563	73.8182	-306.921	826.479	36.4288	-251.531	1010.93	73.6223	-272.45	969.936	48.7692	-332.058
0.767	701.179	884.649	-31.0941	723.821	892.571	-306.684	496.685	903.194	-159.119	506.227	896.841	-249.821	608.103	934.478	-365.984	611.908	942.832	7.22118	597.312	801.715	11.3473	504.692	459.749	-57.7465	476.346	410.594	-62.4928	532.146	375.337	-101.974	314.592	106.983	-97.7759	283.435	78.7286	-157.613	461.272	42.8063	-97.6378	402.497	31.3372	-43.3194	660.884	807.062	-375.131	770.467	453.282	-319.764	773.126	394.408	-322.173	833.88	408.85	-284.378	852.199	71.5123	-306.941	827.221	37.3289	-250.781	1012.33	66.9656	-271.485	971.321	41.9458	-331.013
0.773	709.427	884.256	-32.5689	732.891	892.312	-308.478	505.376	902.627	-161.745	515.273	896.178	-252.408	617.599	934.167	-368.228	619.857	942.406	5.68138	605.358	801.728	9.75449	512.693	459.759	-56.9995	483.647	410.818	-61.7788	539.389	374.136	-100.204	316.31	109.883	-97.4185	285.255	83.0619	-157.032	461.502	42.7935	-97.4029	402.609	31.3918	-43.3703	670.804	806.531	-376.755	780.037	452.543	-320.988	781.324	393.716	-323.184	841.848	407.554	-285.199	855.213	70.8575	-307.113	829.957	39.006	-251.574	1016.52	59.6716	-271.801	973.816	36.3541	-332.951
0.78	717.857	883.921	-34.1298	742.212	892.215	-310.309	514.125	902.071	-164.28	524.348	895.772	-255.012	627.281	933.899	-370.464	628.121	942.015	4.02025	613.529	801.706	8.1581	521.214	459.496	-56.5155	491.438	410.977	-60.4526	547.064	373.042	-98.3571	318.475	113.557	-96.3968	287.387	87.8601	-156.452	461.768	42.7436	-97.3414	402.482	31.1941	-43.8554	680.959	806.29	-378.717	788.929	452.099	-322.197	789.009	393.372	-324.454	849.96	406.615	-286.411	861.117	71.6969	-308.105	832.587	40.8482	-253.339	1022.71	54.9006	-271.907	979.219	35.7964	-335.804
0.787	726.406	883.61	-35.8991	751.373	892.357	-312.211	522.668	901.423	-167.101	533.371	895.482	-257.718	636.859	933.527	-373.232	636.289	941.808	2.21108	621.91	801.631	6.50544	530.401	459.528	-55.7807	499.753	411.303	-59.4248	555.585	371.941	-95.8637	321.233	117.583	-95.1514	290.058	93.167	-155.795	462.122	42.7033	-97.1447	402.677	31.334	-44.0141	690.44	806.134	-380.761	797.14	452.222	-323.494	796.875	393.567	-325.637	857.955	406.762	-287.798	866.943	72.502	-308.574	836.107	41.9798	-254.073	1028.7	54.1753	-273.289	982.654	34.6214	-338.033
0.793	734.953	883.415	-37.7644	760.19	892.949	-314.175	531.301	900.642	-169.697	542.369	895.818	-260.155	646.343	933.028	-376.041	644.628	941.629	0.30694	630.559	801.586	4.83537	540.085	459.408	-54.3207	508.977	411.762	-58.0151	564.638	371.129	-93.674	324.279	121.903	-94.249	293.295	98.9832	-155.178	462.537	42.5917	-97.1194	402.982	31.5185	-44.272	699.667	806.689	-382.688	804.88	453.363	-324.944	804.822	394.467	-326.555	866.049	407.753	-289.103	870.434	72.7673	-308.651	838.462	42.9564	-253.857	1032.56	52.4457	-275.032	985.685	33.6864	-339.563
0.8	743.65	883.383	-39.7089	768.982	893.697	-316.092	539.849	900.235	-172.012	551.346	896.302	-262.316	655.652	932.648	-379.02	653.067	941.504	-1.59901	639.328	801.531	3.22794	550.999	459.211	-53.6406	518.864	412.212	-56.6408	574.3	370.288	-91.4274	327.973	126.604	-93.0878	297.24	105.247	-154.418	463.142	42.3992	-97.0515	403.36	31.8283	-44.6283	708.739	808.109	-384.281	812.56	455.152	-326.209	812.815	396.168	-327.361	874.187	408.947	-290.051	872.907	72.8012	-307.48	839.236	43.2567	-253.747	1033.92	48.9775	-274.891	986.253	33.1501	-340.267
0.807	752.36	883.54	-41.8441	777.241	894.924	-317.729	547.716	900.27	-174.219	559.988	897.346	-263.984	664.089	933.842	-381.421	661.555	941.432	-3.5202	648.249	801.49	1.54339	562.087	459.368	-52.3884	529.469	412.597	-54.8341	584.358	369.61	-89.0046	332.335	131.597	-91.9746	301.965	111.92	-153.664	463.844	42.1765	-97.114	403.876	32.6296	-45.0553	717.654	809.736	-385.929	820.536	457.123	-327.086	821.034	398.363	-328.193	882.331	410.245	-290.41	872.806	73.3091	-306.53	839.142	43.1927	-253.189	1034.49	46.7542	-272.622	986.505	33.2396	-339.315
0.813	760.908	883.879	-44.1215	785.25	895.998	-319.337	556.055	899.982	-175.973	568.287	897.631	-265.646	672.526	936.44	-383.668	670.196	941.571	-5.4105	657.318	801.454	-0.09603	574.381	459.093	-50.5756	540.716	413.086	-53.0382	595.422	368.684	-86.495	337.559	136.762	-91.0184	306.989	119.469	-153.073	464.784	41.969	-97.2473	404.938	33.8112	-45.2709	726.053	811.372	-387.766	829.33	459.166	-327.863	829.624	400.251	-328.845	890.113	411.305	-290.361	872.973	74.1483	-305.478	839.332	43.2667	-252.828	1034.62	46.3214	-270.407	987.17	33.4887	-338.002
0.82	769.421	884.405	-46.4649	793.208	897.491	-321.097	564.144	899.812	-177.551	576.268	898.194	-267.21	681.213	939.565	-385.343	678.983	941.792	-7.40896	666.401	801.417	-1.68275	587.082	458.874	-48.8393	552.903	413.449	-50.961	607.259	367.795	-83.93	343.779	142.033	-89.4481	313.513	126.706	-152.123	465.908	41.6804	-97.5611	406.3	35.1836	-45.6089	734.224	813.026	-389.305	838.581	460.946	-328.818	838.256	401.585	-329.599	897.775	412.077	-289.739	873.949	74.9988	-305.328	839.765	43.5299	-252.812	1035.08	45.9057	-268.828	987.771	33.4854	-337.79
0.827	777.838	885.16	-48.578	800.993	899.105	-322.918	572.44	899.578	-178.652	584.228	898.919	-268.728	689.93	942.875	-386.265	687.867	942.134	-9.45765	675.422	801.292	-3.25316	600.436	458.317	-46.8698	565.76	413.602	-48.7899	619.727	366.768	-81.1494	350.682	147.484	-88.5375	320.835	134.095	-151.112	467.336	41.3817	-98.0954	408.317	36.9502	-46.0892	742.397	815.316	-391.714	848.019	462.21	-329.816	846.881	402.554	-330.484	904.699	412.345	-289.054	875.285	75.7096	-305.589	840.15	43.7793	-252.865	1036.05	45.0968	-268.638	988.118	33.3225	-338.211
0.833	786.203	885.96	-50.9822	809.557	902.593	-323.554	580.155	899.589	-179.862	592.152	899.752	-270.57	698.059	946.2	-387.44	696.867	942.556	-11.3439	684.485	801.014	-4.82753	614.17	457.734	-44.6741	579.237	413.621	-46.2699	632.738	365.76	-78.5109	358.64	152.818	-87.1441	328.831	141.744	-150.175	468.945	41.2664	-98.7359	410.856	39.2261	-46.6573	750.001	816.862	-393.03	856.83	462.862	-330.768	854.903	403.22	-331.325	911.091	412.064	-288.724	876.187	76.0203	-305.991	840.495	43.962	-252.882	1036.63	44.6213	-268.76	988.392	33.2118	-338.625
0.84	794.288	887.286	-53.9534	817.006	904.308	-325.665	587.921	899.571	-180.787	600.037	900.515	-272.207	705.472	949.437	-388.478	705.893	943.189	-13.0581	693.358	800.748	-6.32648	628.147	456.801	-42.7809	593.265	413.4	-43.799	646.08	364.689	-75.7433	367.037	158.666	-85.7375	337.379	149.633	-149.16	470.774	41.3429	-99.6628	413.865	42.0783	-47.3402	757.14	817.905	-394.802	864.399	462.988	-331.703	861.808	403.51	-332.007	917.01	411.729	-288.873	876.63	75.9948	-305.796	840.708	44.0719	-252.71	1036.95	44.3461	-268.141	988.578	33.1788	-338.642
0.847	802.343	888.414	-56.3329	824.232	905.88	-327.757	595.399	899.676	-182.02	607.709	901.711	-273.87	713.565	951.938	-389.07	714.929	943.683	-14.8384	702.171	800.42	-7.85604	642.588	455.639	-40.5392	607.698	413.029	-41.4542	659.672	363.606	-73.4474	375.906	164.445	-84.3844	345.918	158.179	-148.251	472.477	42.5748	-99.941	417.424	45.7491	-48.3933	764.19	818.649	-396.4	870.76	462.969	-332.568	867.21	403.69	-332.875	922.01	411.173	-289.645	876.733	76.023	-305.509	840.762	44.1016	-252.523	1037.16	44.0333	-267.418	988.682	33.1862	-338.511
0.853	810.031	889.482	-58.6624	831.377	907.399	-329.802	602.767	899.93	-183.185	615.25	902.605	-275.422	721.088	953.81	-390.221	723.756	944.397	-16.4157	710.81	800.125	-9.36858	657.395	454.264	-38.8388	622.522	412.476	-38.6791	673.421	362.965	-71.6431	384.736	170.752	-83.93	354.27	167.023	-147.166	476.047	44.7113	-100.624	421.476	50.5943	-49.3813	770.828	819.341	-398.358	875.519	462.935	-333.326	871.234	403.686	-333.774	926.595	410.836	-290.598	876.802	76.1531	-305.309	840.786	44.1156	-252.34	1037.22	43.8949	-267.294	988.677	33.138	-338.557
0.86	817.501	890.476	-60.8204	838.407	908.677	-331.772	610.022	900.215	-184.473	622.552	903.604	-277.026	728.953	955.672	-390.911	732.125	945.181	-17.9729	719.247	799.778	-10.9487	671.746	453.137	-36.6926	637.5	411.662	-36.2042	687.091	362.555	-70.3456	394.23	177.162	-83.6461	363.268	175.789	-146.492	480.707	47.2068	-101.007	426.466	56.4246	-49.5969	777.571	819.83	-399.941	878.989	462.944	-334.149	873.858	403.597	-334.658	930.44	410.367	-292.001	876.965	76.0647	-305.202	840.783	44.1449	-252.224	1037.24	43.7984	-267.244	988.644	33.0956	-338.644
0.867	824.852	891.331	-62.837	845.421	909.667	-333.737	617.231	900.716	-185.696	629.695	904.53	-278.598	736.385	956.716	-392.403	740.32	946.134	-19.6376	727.534	799.522	-12.4825	686.93	452.133	-34.9103	652.663	410.976	-33.8795	700.95	362.479	-69.439	404.349	183.834	-84.0231	373.261	184.128	-146.599	485.714	49.9882	-100.936	432.196	62.9947	-49.71	784.109	820.549	-401.639	881.492	462.798	-334.941	875.37	403.431	-335.482	933.806	409.898	-293.579	877.433	75.852	-304.945	840.755	44.157	-252.122	1037.24	43.6859	-267.058	988.625	33.0609	-338.631
0.873	831.92	892.111	-64.5645	852.441	910.437	-335.592	624.245	901.458	-186.923	636.506	905.532	-280.135	743.623	957.445	-394.224	747.982	947.24	-21.4344	735.68	799.505	-13.8725	701.845	451.408	-33.4288	667.505	410.781	-32.4387	714.987	362.793	-68.9536	415.239	190.248	-84.2564	384.161	192.02	-147.44	491.709	52.8526	-100.822	438.842	69.4674	-49.6692	790.645	821.189	-403.17	883.541	462.528	-335.636	876.47	403.55	-336.109	936.386	409.21	-295.221	877.437	75.6415	-304.895	840.679	44.1741	-252.084	1037.18	43.6365	-266.998	988.566	33.0202	-338.672
0.88	838.957	892.865	-66.0587	859.466	910.95	-337.396	631.191	902.193	-188.17	643.354	906.662	-281.308	750.931	957.913	-396.319	755.157	948.65	-23.2855	743.699	799.923	-15.1109	716.664	451.408	-32.5043	682.393	411.146	-30.6209	729.091	363.35	-68.9785	426.583	196.871	-84.577	395.475	198.895	-148.583	498.19	55.5612	-100.133	446.31	76.1328	-49.8138	796.95	821.689	-404.594	885.303	462.198	-336.339	877.26	403.225	-336.665	938.651	408.672	-296.831	877.001	75.4941	-305.106	840.594	44.1856	-252.084	1037.11	43.6086	-267.036	988.465	32.9586	-338.781
0.887	845.873	893.689	-67.2743	866.433	911.353	-338.965	638.076	903.131	-189.37	649.983	907.844	-282.433	758.578	957.664	-398.359	761.815	950.02	-25.3184	751.444	800.667	-16.4439	731.38	451.991	-31.4388	697.027	411.864	-30.1149	743.254	364.161	-69.2645	438.103	203.357	-86.0025	407.338	205.65	-149.284	505.853	58.7366	-98.0585	454.355	82.4015	-49.6144	803.347	822.421	-405.821	887.066	461.847	-336.891	878	403.005	-337.166	940.558	408.102	-298.229	876.932	75.3942	-305.162	840.502	44.2099	-252.107	1037.04	43.5917	-267.068	988.381	32.9095	-338.87
0.893	852.711	894.529	-68.3235	873.423	911.701	-340.491	644.855	904.311	-190.417	656.663	908.915	-283.65	765.498	957.864	-400.405	768.071	951.537	-27.1891	758.589	802.048	-17.3755	745.808	453.336	-31.0414	711.864	413.234	-29.516	757.66	365.366	-69.7919	450.181	209.038	-86.1232	419.504	211.71	-150.604	514.724	63.1886	-95.2635	463.214	88.9848	-49.0721	809.505	823.076	-406.878	889.076	461.792	-337.447	879.197	402.915	-337.622	942.334	407.727	-299.186	876.856	75.342	-305.239	840.406	44.2308	-252.112	1036.95	43.5752	-267.085	988.296	32.8556	-338.945
0.9	859.193	895.6	-69.2761	880.482	912.075	-342.252	651.482	905.595	-191.549	663.135	910.291	-284.85	772.12	958.028	-402.193	773.83	953.024	-29.0335	766.042	803.639	-18.7253	760.138	455.308	-31.1401	726.627	415.06	-29.4736	772.071	366.914	-70.4716	462.243	214.498	-87.4948	431.912	216.957	-152.369	525.693	68.1628	-92.7348	473.098	95.444	-47.6834	815.383	823.833	-408.013	891.325	462.011	-338.076	880.939	403.083	-338.088	944.018	407.497	-299.802	876.744	75.3716	-305.303	840.318	44.2753	-252.131	1036.86	43.5755	-267.134	988.188	32.8079	-339.051
0.907	865.669	896.877	-70.1329	887.265	912.318	-343.912	657.988	907.045	-192.74	669.738	911.8	-285.648	778.728	958.406	-403.72	779.31	954.434	-30.7678	773.382	805.449	-20.0924	774.658	457.593	-30.5937	741.447	417.238	-29.8913	786.23	368.806	-71.686	474.809	219.659	-88.0501	444.913	221.508	-153.306	538.123	72.91	-90.653	484.219	101.704	-46.2172	820.948	824.449	-409.096	893.894	462.392	-338.609	883.323	403.396	-338.455	945.636	407.284	-299.952	876.639	75.4963	-305.375	840.25	44.3248	-252.148	1036.78	43.5799	-267.175	988.098	32.762	-339.148
0.913	871.935	898.349	-71.0321	893.716	912.706	-345.146	664.365	908.627	-193.822	676.162	913.205	-286.601	785.167	959.217	-404.661	784.407	955.843	-32.1763	780.638	807.355	-21.3499	788.951	459.847	-30.7718	756.088	419.532	-30.0267	800.74	370.932	-72.4187	487.793	224.382	-89.0218	458.109	225.252	-154.823	551.338	77.5027	-88.5156	496.938	107.29	-45.057	826.561	824.853	-409.68	896.464	462.821	-339.085	885.621	403.519	-339.211	947.342	407.098	-299.759	876.637	75.6352	-305.462	840.202	44.3937	-252.174	1036.74	43.5782	-267.184	988.051	32.7272	-339.211
0.92	878.14	900.048	-71.8265	899.968	912.743	-345.989	670.771	910.191	-194.93	682.596	914.543	-287.036	791.27	959.916	-405.934	789.373	956.982	-33.4178	787.947	809.403	-22.5133	803.175	462.373	-31.2198	770.54	422.018	-30.5176	815.319	373.276	-73.1035	501.198	228.341	-90.2708	471.631	228.388	-155.641	565.079	81.646	-86.531	510.904	112.264	-43.9219	831.779	825.427	-410.361	898.79	463.072	-339.508	888.084	403.595	-339.727	948.975	406.85	-299.387	877.075	75.7431	-305.379	840.154	44.4609	-252.219	1036.68	43.574	-267.177	988.017	32.6979	-339.253
