Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	608.494	892.164	-89.3385	643.664	898.674	-350.254	430.244	926.499	-227.119	440.417	927.941	-297.221	552.863	965.989	-401.804	510.171	964.992	-77.8964	523.255	801.507	-43.2264	420.826	421.169	-122.887	387.412	368.725	-126.654	439.039	340.068	-176.028	233.421	87.9094	-186.185	184.327	100.54	-232.845	361.175	35.2632	-215.904	321.536	26.0395	-158.292	593.785	809.773	-423.123	703.019	428.014	-366.488	713.862	368.258	-366.886	772.379	383.229	-326.397	814.613	62.9611	-316.667	772.875	36.5415	-269.482	951.525	91.1761	-317.499	918.872	53.9716	-353.138
0.733	617.744	890.761	-89.8513	652.69	898.394	-351.091	439.379	925.297	-227.516	449.577	926.785	-297.338	561.086	965.097	-402.37	519.233	963.48	-78.3509	532.393	800.191	-43.6385	429.419	420.054	-122.585	395.145	368.083	-126.217	446.42	338.737	-175.71	235.12	90.64	-185.582	186.422	104.692	-232.263	361.362	35.3165	-215.728	321.408	26.4107	-158.475	602.391	809.272	-423.711	712.792	427.285	-366.25	722.229	366.924	-366.526	780.403	380.963	-325.668	814.129	60.0884	-313.679	773.572	36.3666	-267.538	953.238	84.6949	-315.48	919.363	48.0157	-351.516
0.74	627.127	889.365	-90.4575	661.809	898.339	-352.039	448.352	924.264	-227.83	458.51	925.815	-297.375	569.516	964.64	-402.934	528.351	962.063	-78.798	541.783	798.853	-44.1566	438.434	419.074	-122.051	403.3	367.374	-125.625	454.204	337.33	-175.33	237.107	93.7321	-184.979	188.92	109.439	-231.693	361.651	35.389	-215.51	321.337	26.4469	-158.679	611.148	808.712	-424.314	722.303	426.168	-366.161	729.618	365.535	-366.745	788.323	379.227	-325.089	816.261	59.9844	-311.734	777.193	38.1777	-265.683	959.345	79.4775	-314.233	921.592	43.8198	-351.959
0.747	636.646	888.096	-91.1511	670.628	898.43	-353.121	457.323	923.404	-228.114	467.407	925.113	-297.497	578.12	964.262	-403.507	537.578	960.715	-79.0325	551.833	797.379	-45.3037	448.041	417.866	-121.653	412.007	366.95	-125.125	462.46	335.854	-174.729	239.553	97.1791	-184.224	191.847	114.562	-230.701	362.006	35.3257	-214.777	321.326	26.4862	-158.845	619.812	808.331	-425.091	731.167	424.916	-366.417	736.338	363.914	-366.471	796.006	378.554	-325.177	822.654	61.1489	-312.127	781.477	40.0486	-266.282	964.781	76.3409	-315.108	926.9	42.5099	-351.214
0.753	646.253	886.889	-91.8615	679.487	898.686	-354.181	466.331	922.658	-228.318	476.275	924.623	-297.803	586.909	963.938	-404.145	546.946	959.444	-79.2709	561.597	796.061	-45.9543	458.269	416.721	-121.404	421.294	366.261	-124.653	471.234	334.559	-174.77	242.661	101.353	-183.306	195.362	120.226	-229.805	362.432	35.4613	-214.544	321.361	26.544	-159.032	628.768	808.451	-426	738.696	424.277	-367.669	742.377	362.794	-366.179	803.611	379.036	-326.586	829.807	61.397	-313.508	785.143	41.3708	-267.409	969.506	72.9977	-313.354	932.469	41.8072	-350.308
0.76	655.931	885.932	-92.7067	688.315	899.214	-355.167	475.273	922.086	-228.458	485.152	924.157	-298.17	595.643	964.058	-404.95	556.52	958.221	-79.3895	571.676	794.934	-46.7016	469.144	415.554	-121.044	431.112	365.881	-124.149	480.668	333.419	-174.137	245.512	105.157	-182.648	199.373	126.252	-228.898	362.946	35.5913	-214.25	321.388	26.6357	-159.171	637.401	809.433	-427.332	745.72	424.371	-368.39	747.853	362.787	-366.18	811.466	379.362	-328.775	833.738	60.6738	-313.773	787.27	42.383	-268.228	974.089	68.3084	-309.522	936.097	39.3254	-348.969
0.767	665.596	885.196	-93.5198	697.172	899.889	-356.095	484.396	921.716	-228.246	494.026	924.187	-298.428	604.816	964.493	-405.751	565.993	957.192	-79.4539	581.826	793.807	-47.2868	480.607	414.456	-120.699	441.688	365.494	-123.407	490.653	332.054	-173.578	248.983	109.477	-181.995	204.084	132.757	-228.252	363.546	35.755	-213.945	321.527	26.8231	-159.398	647.357	810.595	-428.564	752.267	425.791	-370.051	754.412	364.132	-366.924	819.224	379.788	-330.535	834.651	59.8296	-313.541	788.234	43.117	-268.743	976.847	62.719	-306.305	937.933	35.158	-347.273
0.773	675.882	884.829	-94.7169	705.867	900.632	-357.051	493.281	921.625	-228.258	502.918	924.659	-298.451	613.708	965.477	-406.578	576.9	956.428	-79.914	592.109	792.825	-47.8025	492.646	413.314	-120.275	452.859	365.363	-122.6	501.376	330.432	-173.021	253.378	114.511	-181.361	209.59	139.705	-227.566	364.2	35.9049	-213.715	321.735	27.2531	-159.683	656.938	812.447	-429.74	759.737	427.657	-370.845	762.236	366.478	-368.08	826.943	380.148	-332.041	835.131	59.5238	-313.259	789.23	43.7962	-269.089	978.225	57.8069	-305.526	939.495	33.21	-346.677
0.78	685.172	884.411	-95.5624	714.562	901.548	-357.878	502.386	921.516	-227.935	511.72	925.469	-298.294	622.605	966.926	-407.263	586.774	955.806	-80.0413	602.6	791.963	-48.3797	505.414	412.158	-119.353	464.489	365.228	-121.875	512.753	329.14	-172.019	258.274	119.816	-180.662	215.927	147.166	-227.103	365.18	36.4554	-213.437	321.885	28.2355	-160.04	666.892	814.021	-430.129	768.297	430.179	-371.857	770.891	369.123	-370.154	834.624	380.592	-332.711	836.893	59.4928	-313.191	790.788	44.6001	-269.348	980.06	53.6529	-305.724	940.727	32.1949	-347.63
0.787	694.582	884.067	-96.6963	723.244	902.675	-358.714	511.481	921.507	-227.606	520.426	926.27	-298.241	631.379	968.633	-407.621	596.81	955.453	-80.2419	612.993	791.092	-49.1469	518.335	411.441	-118.143	476.826	365.016	-120.837	524.649	327.808	-170.806	263.62	125.594	-180.471	223.209	155.29	-227.083	365.734	36.4626	-213.135	321.77	29.3528	-160.59	676.212	815.831	-431.193	777.408	432.791	-373.171	780.299	370.94	-371.361	842.344	380.927	-332.721	839.271	59.4311	-313.39	792.5	45.5202	-269.314	981.935	49.8146	-305.067	940.574	31.0591	-350.545
0.793	703.85	883.984	-97.916	731.73	904.072	-359.519	520.457	921.662	-227.337	529.104	926.918	-298.242	639.91	970.348	-408.024	606.883	955.449	-80.4751	623.403	790.276	-49.8271	532.104	410.271	-117.177	489.741	364.716	-119.797	537.223	326.374	-169.384	269.684	131.517	-179.665	231.388	163.744	-226.725	365.948	36.5557	-213.053	321.545	30.796	-161.458	685.122	817.632	-432.217	787.189	434.109	-373.269	789.823	372.338	-372.804	849.701	380.963	-332.241	841.057	59.3409	-313.434	793.993	46.3277	-269.172	982.933	45.7727	-304.335	940.754	30.1561	-352.266
0.8	713.245	884.129	-99.4022	740.305	905.566	-360.361	529.439	921.654	-227.041	537.663	927.724	-298.068	648.231	972.081	-408.246	616.906	955.75	-80.8543	633.896	789.465	-50.6961	546.475	409.24	-115.777	503.197	364.733	-118.263	550.457	324.944	-167.569	276.232	138.025	-179.208	240.863	172.371	-226.809	365.926	36.8046	-213.257	321.186	32.5001	-162.806	693.914	819.375	-433.232	796.41	434.957	-373.798	799.113	373.092	-374.004	856.843	380.977	-331.507	842.345	59.0891	-312.843	794.939	46.811	-269.045	983.96	43.1171	-303.514	941.127	29.9898	-352.65
0.807	722.541	884.404	-101.057	748.702	907.17	-361.25	538.357	921.729	-226.607	546.177	928.509	-298.032	656.584	973.815	-408.358	626.934	956.053	-81.2831	644.33	788.659	-51.5852	561.061	408.102	-114.696	517.045	364.631	-117.152	564.154	323.507	-165.42	283.516	144.558	-178.926	251.614	180.604	-226.855	366.082	37.4335	-213.006	320.628	34.0219	-164.841	702.386	820.8	-434.3	805.099	435.132	-374.304	808.058	373.244	-374.909	863.268	380.542	-330.746	843.229	58.9298	-312.323	795.497	47.1077	-268.793	985.197	41.7964	-301.571	941.73	30.1552	-351.837
0.813	731.71	884.761	-102.788	756.984	908.851	-362.162	547.019	921.856	-226.372	554.485	929.369	-297.919	664.874	975.405	-408.308	636.958	956.457	-81.726	654.706	788.021	-52.4048	576.043	406.948	-113.229	531.443	364.669	-115.821	578.225	322.084	-162.857	292.169	150.305	-177.558	263.43	188.365	-226.877	368.069	39.016	-212.265	321.067	36.0784	-167.414	710.696	822.141	-435.431	813.156	434.789	-374.746	816.389	372.819	-375.407	869.282	380.014	-329.84	843.737	58.9231	-311.947	795.769	47.2853	-268.526	985.919	40.8452	-299.72	942.186	30.3663	-351.185
0.82	740.569	885.133	-104.567	764.958	910.559	-363.141	555.611	922.11	-226.013	562.905	929.978	-297.39	673.022	976.922	-408.294	646.757	956.927	-82.2625	664.884	787.421	-53.3496	591.353	405.856	-112.221	546.268	364.842	-114.542	592.724	320.971	-160.215	301.865	155.97	-176.756	276.25	195.574	-226.421	371.094	40.2001	-212.007	322.759	38.0646	-169.055	718.235	823.297	-436.063	820.587	433.98	-375.233	823.87	372.092	-375.538	874.68	379.386	-329.173	844.257	58.9236	-311.638	796.024	47.4371	-268.314	986.57	39.9434	-298.897	942.554	30.4902	-350.794
0.827	749.38	885.452	-106.412	772.819	912.167	-364.215	563.837	922.358	-225.874	571.029	930.6	-297.412	681.159	978.085	-408.303	656.503	957.428	-82.8808	675.365	786.835	-54.0424	606.901	404.669	-111.322	561.389	365.011	-113.304	606.874	319.894	-158.002	312.651	161.014	-175.943	289.888	202.335	-225.645	375.039	41.7154	-211.849	325.652	41.0864	-169.859	726.158	824.389	-437.258	827.117	433.062	-375.582	829.689	371.262	-375.496	879.551	378.802	-328.716	844.736	58.9085	-311.494	796.283	47.6004	-268.157	986.937	39.3055	-298.843	942.61	30.5379	-350.844
0.833	757.751	885.834	-108.334	780.633	913.674	-365.203	571.151	922.616	-225.752	579.16	931	-297.621	689.165	979.195	-408.724	666.396	957.841	-83.8286	685.298	786.422	-54.9683	622.98	403.433	-111.055	576.985	365.17	-112.093	621.848	319.119	-156.258	324.45	166.272	-174.845	304.342	208.832	-223.942	379.575	42.8872	-211.489	330.313	45.4452	-170	733.96	825.428	-438.42	832.835	432.338	-375.98	833.637	370.706	-375.64	883.984	377.958	-328.516	845.013	58.8844	-311.397	796.419	47.7016	-268.093	987.122	38.8752	-298.798	942.62	30.5674	-350.934
0.84	765.956	886.207	-110.109	788.345	914.994	-366.37	579.144	922.79	-225.926	587.034	931.512	-297.906	696.933	980.047	-409.418	675.429	958.284	-84.4968	695.01	786.035	-56.1142	639.251	402.307	-110.352	593.073	365.222	-111.22	637.339	318.693	-155.199	337.141	171.926	-173.837	319.306	215.297	-222.447	385.105	45.0037	-210.763	337.041	50.8442	-169.577	741.603	826.46	-439.52	837.328	431.932	-376.51	836.529	370.552	-376.231	887.907	377.233	-328.778	845.173	58.8789	-311.348	796.469	47.7751	-268.059	987.339	38.5188	-298.522	942.695	30.6026	-350.83
0.847	773.892	886.712	-111.729	796.116	916.187	-367.391	586.973	923.045	-226.224	594.92	932.062	-298.264	704.618	980.985	-410.318	683.951	958.672	-85.2703	704.583	785.789	-57.0266	655.634	401.463	-110.103	609.575	365.122	-110.133	653.67	318.496	-153.954	350.671	176.935	-172.4	334.591	221.365	-220.973	391.299	47.3784	-210.277	345.526	56.8054	-168.695	749.276	827.536	-440.474	841.039	431.959	-377.111	839.027	370.707	-376.835	891.293	376.615	-329.306	845.319	58.9026	-311.31	796.483	47.837	-268.044	987.516	38.2383	-298.301	942.769	30.6449	-350.768
0.853	781.51	887.206	-113.096	803.746	917.159	-368.586	594.689	923.411	-226.578	602.606	932.634	-298.697	712.136	981.668	-411.356	691.943	959.046	-86.0916	713.805	785.752	-58.0093	672.306	400.833	-110.143	626.619	364.869	-109.057	670.066	318.696	-153.87	364.929	181.877	-171.151	350.593	226.943	-219.586	398.064	49.7728	-209.873	356.146	62.887	-167.117	756.733	828.636	-441.406	843.947	432.42	-377.735	841.057	370.921	-377.34	894.314	376.153	-330.035	845.428	58.9271	-311.289	796.492	47.9057	-268.027	987.589	38.0631	-298.275	942.763	30.6513	-350.802
0.86	789.107	887.798	-114.22	811.385	918.037	-369.699	602.331	923.721	-226.988	610.234	933.501	-299.15	719.518	982.352	-412.488	699.585	959.37	-86.9054	722.638	785.947	-58.9294	689.259	400.316	-110.098	643.809	365.036	-108.394	686.698	319.179	-154.006	380.026	186.8	-170.177	367.181	232.045	-218.294	406.148	52.1865	-209.038	366.709	68.2308	-165.218	764.128	829.748	-442.206	846.422	433.019	-378.267	842.706	371.233	-377.733	896.953	375.44	-330.793	845.504	58.9861	-311.291	796.514	47.9744	-267.993	987.613	37.9229	-298.308	942.717	30.6493	-350.873
0.867	796.515	888.491	-115.116	818.93	918.819	-370.711	609.935	924.37	-227.336	617.837	934.45	-299.745	726.834	983.195	-413.496	706.766	959.622	-87.6899	731.293	786.241	-59.8913	706.067	400.275	-110.081	661.113	365.218	-107.86	703.839	319.923	-154.342	395.653	190.819	-169.339	383.949	236.656	-217.023	415.419	53.3045	-206.984	378.047	73.4305	-164.012	771.33	830.804	-442.928	848.645	433.423	-378.642	844.286	371.338	-377.918	899.301	374.856	-331.318	845.524	59.0374	-311.29	796.519	48.0361	-267.962	987.647	37.8175	-298.295	942.679	30.6385	-350.917
0.873	803.695	889.32	-115.727	826.378	919.517	-371.626	617.184	925.084	-228.133	625.379	935.538	-300.453	734.066	983.934	-414.219	713.475	959.844	-88.3957	739.478	786.759	-60.8234	722.967	400.593	-110.328	678.589	365.695	-107.064	720.59	320.936	-155.273	411.389	195.459	-168.479	400.241	240.862	-216.319	428.226	56.4135	-205.708	391.276	78.129	-162.229	778.416	831.856	-443.604	850.718	433.68	-379.002	845.918	371.238	-378.012	901.708	374.334	-331.629	845.531	59.0756	-311.291	796.523	48.0953	-267.943	987.671	37.7366	-298.295	942.643	30.6424	-350.979
0.88	811.432	890.856	-115.937	833.9	920.15	-372.436	624.648	926.024	-228.838	632.725	936.821	-301.079	741.362	984.811	-415.105	719.774	960.13	-89.1705	747.455	787.35	-61.6549	739.583	401.491	-110.585	695.953	366.666	-106.852	738.013	322.074	-155.508	427.216	198.808	-167.212	415.897	244.336	-215.309	443.216	59.8474	-203.511	406.012	82.4936	-159.997	784.98	832.954	-444.765	852.861	433.686	-379.243	847.537	371.106	-378.164	903.976	373.909	-331.873	845.514	59.0817	-311.311	796.502	48.152	-267.93	987.636	37.6982	-298.349	942.567	30.6217	-351.085
0.887	818.588	891.944	-116.18	841.258	920.717	-373.132	631.776	927.061	-229.668	640.099	938.188	-301.618	749.277	985.793	-415.976	725.906	960.528	-89.8041	755.062	787.99	-62.6693	756.329	403.072	-110.952	713.255	368.137	-106.631	755.081	323.612	-156.179	442.934	202.273	-165.895	430.8	247.54	-215.088	459.774	62.8905	-200.725	422.509	85.8398	-157.658	791.754	833.929	-445.441	854.848	433.596	-379.56	849.291	370.945	-378.269	906.152	373.695	-331.967	845.484	59.0784	-311.358	796.487	48.2081	-267.914	987.591	37.6711	-298.473	942.472	30.5925	-351.228
0.893	825.598	893.194	-116.243	848.547	921.135	-373.698	638.944	928.186	-230.465	647.43	939.56	-302.302	757.357	986.974	-416.808	731.912	960.995	-90.4375	762.153	788.619	-64.1673	772.82	405.068	-111.488	730.654	369.85	-106.591	772.038	325.352	-156.824	459.244	206.062	-165.484	445.83	249.974	-214.437	477.705	65.5048	-197.763	440.708	88.8877	-155.193	798.462	834.676	-445.925	857.016	433.347	-379.847	850.832	370.892	-378.471	908.116	373.355	-332.269	845.463	59.0709	-311.402	796.471	48.2696	-267.902	987.529	37.6578	-298.598	942.375	30.5641	-351.378
0.9	832.517	894.454	-116.025	855.825	921.655	-374.17	646.077	929.441	-231.367	654.074	941.467	-302.954	763.385	988.077	-417.095	737.586	961.6	-91.1242	769.297	789.512	-65.2574	789.198	407.453	-112.112	747.965	371.894	-106.903	788.531	327.467	-158.245	476.011	208.118	-164.807	461.142	251.627	-213.81	497.032	67.7203	-194.844	460.183	90.7975	-152.623	805.22	835.298	-446.081	859.121	433.245	-380.232	852.341	370.821	-378.693	909.959	372.993	-332.666	845.438	59.0718	-311.431	796.466	48.3326	-267.891	987.496	37.6447	-298.711	942.261	30.5411	-351.533
0.907	839.429	895.886	-115.797	862.899	922.011	-374.542	652.996	930.904	-232.123	662.837	941.986	-303.777	770.675	989.225	-417.495	743.357	962.334	-91.7801	776.364	790.373	-66.4585	805.5	410.095	-112.877	765.169	374.081	-107.372	805.422	329.662	-159.077	493.453	209.773	-163.958	477.032	252.687	-213.359	517.175	69.0332	-192.848	480.572	92.274	-150.264	811.932	835.97	-446.343	861.076	433.116	-380.972	853.968	370.82	-378.881	911.792	372.588	-333.1	845.399	59.0864	-311.48	796.459	48.4034	-267.867	987.449	37.6345	-298.858	942.179	30.495	-351.671
0.913	846.321	897.353	-115.365	869.951	922.409	-374.906	659.966	932.227	-233.08	669.944	943.311	-304.507	778.157	990.274	-417.786	749.128	963.278	-92.44	783.327	791.366	-67.5486	821.801	412.71	-113.825	782.275	376.555	-108.153	822.342	332.055	-159.799	511.256	210.718	-162.337	493.425	252.968	-212.192	537.161	69.9891	-190.4	501.541	93.4757	-147.839	817.901	836.234	-446.467	863.612	433.1	-380.835	855.538	370.931	-379.177	913.435	372.236	-333.645	845.363	59.1096	-311.509	796.443	48.4865	-267.853	987.394	37.634	-299.001	942.085	30.462	-351.824
0.92	853.071	899.016	-115.013	877.02	922.755	-375.072	666.947	933.596	-233.82	677.128	944.433	-305.154	785.43	991.041	-418.141	754.827	964.358	-93.1491	790.426	792.404	-68.6147	838.021	415.437	-114.606	798.898	379.208	-108.811	839.095	334.546	-160.909	529.867	210.438	-161.622	509.73	252.515	-211.386	558.805	70.5017	-188.578	523.104	93.6481	-145.512	825.122	836.418	-445.955	865.958	433.115	-381.03	857.353	370.943	-379.502	915.069	371.931	-334.336	845.335	59.1495	-311.539	796.441	48.6044	-267.848	987.354	37.6258	-299.176	942.017	30.4304	-352.006
0.927	859.905	900.685	-114.614	883.92	923.09	-375.21	673.822	935.111	-234.702	684.132	945.603	-305.709	792.717	991.82	-418.493	760.772	965.602	-93.7759	797.52	793.545	-69.5174	853.946	418.138	-115.317	815.66	381.392	-109.798	855.855	337.213	-161.943	548.247	210.382	-160.106	526.362	251.292	-210.238	581.1	70.7165	-186.495	545.323	93.8759	-143	831.95	836.551	-446.173	868.243	433.198	-381.195	858.928	371.064	-379.733	916.701	371.56	-334.738	845.312	59.2003	-311.568	796.443	48.7304	-267.836	987.315	37.6391	-299.348	941.922	30.4193	-352.169
0.933	866.653	902.508	-114.279	890.825	923.445	-375.405	680.906	936.41	-235.177	691.185	946.757	-306.251	800.071	992.764	-418.785	766.934	967.135	-94.3367	804.64	794.903	-70.2324	869.853	421.101	-116.016	832.071	383.731	-110.697	872.596	340.037	-163.1	566.939	209.583	-159.17	542.865	249.699	-209.708	603.861	70.6251	-184.374	567.691	93.0232	-140.983	838.064	836.954	-446.356	870.523	433.2	-381.219	860.555	371.152	-379.912	918.334	371.303	-335.375	845.311	59.2596	-311.568	796.452	48.8638	-267.82	987.275	37.6529	-299.503	941.841	30.377	-352.298
0.94	873.39	904.376	-114.045	897.717	923.825	-375.533	687.807	937.653	-235.862	698.083	947.737	-306.884	807.483	993.306	-418.799	773.209	968.831	-94.9826	811.988	796.364	-70.7674	885.546	423.655	-116.806	848.171	386.087	-111.569	889.058	342.948	-164.279	585.616	208.088	-158.568	559.804	246.837	-208.452	626.901	70.1462	-182.354	590.649	92.0172	-138.832	844.22	837.167	-446.538	872.707	433.21	-381.271	862.278	371.189	-379.953	919.931	370.991	-335.621	845.307	59.3358	-311.563	796.474	49.0077	-267.775	987.262	37.6444	-299.628	941.779	30.3806	-352.424
0.947	880.099	906.152	-113.955	904.418	924.179	-375.699	694.771	938.972	-236.223	704.931	948.78	-307.476	814.856	993.818	-418.863	779.733	970.639	-95.4029	819.495	797.909	-71.1621	901.123	426.558	-117.479	864.1	388.309	-112.587	905.39	345.891	-165.555	604.497	206.095	-157.825	576.997	243.781	-207.144	650.472	69.4461	-180.471	614.157	90.9577	-136.604	850.303	837.355	-446.651	874.783	433.222	-381.245	863.858	371.3	-379.89	921.323	370.657	-335.781	845.338	59.4152	-311.52	796.501	49.1634	-267.732	987.265	37.6326	-299.687	941.729	30.3535	-352.518
0.953	886.689	907.969	-114.155	911.152	924.573	-375.929	701.733	940.21	-236.611	711.751	949.64	-308.06	822.095	994.314	-419.095	786.467	972.48	-95.8395	827.216	799.509	-71.4112	916.328	429.343	-118.111	879.803	390.397	-113.589	921.583	348.966	-166.719	623.811	203.205	-156.584	594.174	239.722	-206.686	674.243	68.5088	-178.594	637.633	89.0473	-134.578	856.226	837.566	-446.784	876.82	433.193	-381.093	865.356	371.348	-379.747	922.914	370.336	-335.908	845.376	59.497	-311.473	796.528	49.3182	-267.681	987.27	37.6161	-299.761	941.691	30.3431	-352.595
0.96	893.319	909.768	-114.503	918.734	925.192	-376.486	708.701	941.355	-236.957	718.555	950.546	-308.488	828.467	994.647	-419.151	793.532	974.355	-96.0551	835.101	801.165	-71.5034	931.311	432.265	-118.824	895.245	392.582	-114.732	937.577	352.052	-167.921	642.941	199.892	-155.832	611.603	235.188	-206.18	698.3	67.2794	-176.659	661.332	86.88	-132.811	862.042	837.758	-446.899	878.646	433.258	-380.979	866.835	371.432	-379.567	924.277	370.012	-335.915	845.433	59.5841	-311.412	796.562	49.4745	-267.585	987.274	37.6086	-299.802	941.649	30.3312	-352.65
0.967	900.071	911.536	-114.988	924.907	925.559	-376.753	715.602	942.402	-237.018	725.399	951.449	-308.677	835.774	995.145	-419.692	800.685	976.155	-96.3425	843.067	802.888	-71.461	945.91	435.052	-119.551	910.532	394.65	-115.629	953.45	355.252	-168.93	662.489	196.255	-154.995	629.506	229.846	-205.239	723.235	67.182	-175.604	685.446	84.7189	-131.025	867.99	837.796	-446.973	880.497	433.275	-380.763	868.159	371.492	-379.389	925.688	369.641	-335.918	845.509	59.6938	-311.31	796.591	49.635	-267.474	987.286	37.5915	-299.843	941.624	30.323	-352.693
0.973	906.715	913.241	-115.714	931.343	925.896	-377.175	722.532	943.519	-236.958	732.304	952.296	-308.592	842.746	995.556	-420.25	807.967	978.007	-96.4975	850.96	804.758	-71.2658	960.24	438.046	-120.106	925.469	396.87	-116.719	969.439	358.393	-169.874	682.189	191.846	-154.038	647.464	224.033	-204.711	748.014	66.0041	-173.773	710.253	82.2646	-128.953	873.005	837.855	-446.792	882.185	433.31	-380.582	869.567	371.588	-379.142	927.144	369.371	-335.776	845.605	59.7885	-311.19	796.653	49.8176	-267.32	987.301	37.5725	-299.873	941.591	30.3138	-352.738
0.98	914.867	915.257	-115.989	937.813	926.162	-377.791	729.476	944.472	-236.898	739.177	953.16	-308.499	849.646	995.784	-420.546	815.383	979.734	-96.7781	858.878	806.598	-70.9442	974.088	440.912	-120.939	940.113	398.995	-117.512	984.759	361.653	-170.719	702.035	187.365	-153.357	665.92	217.585	-203.687	774.361	64.314	-172.362	734.592	79.3292	-127.529	878.038	837.923	-447.296	883.802	433.347	-380.37	870.861	371.692	-378.892	928.491	368.979	-335.551	845.725	59.8923	-311.053	795.582	50.84	-267.747	987.327	37.5525	-299.894	941.572	30.3161	-352.75
0.987	922.059	916.805	-116.738	944.144	926.292	-378.438	736.458	945.446	-236.626	746.063	953.941	-308.386	856.26	995.919	-420.988	823.027	981.352	-96.9688	869.029	808.337	-71.224	987.631	443.879	-121.688	954.491	401.156	-118.407	999.717	364.88	-171.522	722.187	182.295	-152.441	684.601	210.619	-203.151	799.385	62.8929	-170.855	759.667	76.5348	-125.989	883.672	837.809	-447.255	885.367	433.35	-380.117	872.12	371.755	-378.536	930.016	368.677	-335.251	845.85	59.9896	-310.921	796.591	50.493	-267.119	987.355	37.5335	-299.914	941.559	30.3153	-352.78
0.993	929.529	918.222	-117.631	950.593	926.362	-379.213	743.397	946.309	-236.295	752.873	954.706	-308.296	862.8	996.134	-421.427	830.709	982.778	-97.1956	877.512	810.196	-70.8152	1000.69	446.795	-122.47	968.284	403.271	-119.218	1014.43	368.016	-172.028	742.818	176.565	-151.633	703.719	203.087	-202.633	825.283	61.3204	-169.023	785.242	73.168	-124.245	889.24	837.702	-447.394	886.989	433.341	-379.81	873.483	371.819	-378.165	931.384	368.267	-334.74	845.964	60.0886	-310.762	796.648	50.5809	-266.895	987.395	37.5059	-299.929	941.532	30.3123	-352.797
1	936.881	919.527	-118.64	956.858	926.328	-380.073	750.383	947.106	-235.781	759.706	955.439	-307.929	869.718	996.339	-421.807	838.448	984.132	-97.3486	886.03	812.008	-70.3944	1013.25	449.695	-123.24	981.832	405.262	-120.126	1028.88	371.102	-172.363	763.695	170.775	-150.943	723.278	194.902	-201.996	851.676	59.8355	-167.848	811.028	69.9167	-122.666	894.263	837.337	-447.486	888.52	433.325	-379.507	874.916	371.846	-377.806	932.911	368.026	-334.242	846.09	60.2015	-310.596	796.976	50.641	-266.693	987.417	37.4809	-299.966	941.506	30.3089	-352.817
1.007	944.481	920.739	-119.612	963.196	926.177	-381.039	757.463	947.722	-235.264	766.584	955.959	-307.527	877.12	996.374	-422.193	846.224	985.429	-97.5097	894.62	813.792	-69.9397	1025.11	452.368	-123.976	994.823	407.148	-120.851	1042.95	374.115	-172.687	785.027	164.43	-150.249	743.282	186.57	-201.359	877.894	57.9603	-166.396	837.444	66.8953	-121.204	899.756	836.884	-447.406	890.221	433.263	-379.169	876.414	371.887	-377.401	934.414	367.781	-333.858	846.209	60.3387	-310.403	797.166	50.9138	-266.449	987.451	37.4568	-299.99	941.486	30.302	-352.835
1.013	951.943	921.733	-120.801	969.443	925.937	-382.012	764.469	948.452	-234.76	773.475	956.5	-307.001	880.794	996.11	-422.647	854.104	986.563	-97.6116	903.379	815.57	-69.5273	1036.64	455.166	-124.715	1007.4	408.751	-121.486	1056.81	377.064	-172.95	806.691	157.861	-149.645	763.772	177.511	-201.139	904.742	56.2024	-165.111	863.951	63.5673	-119.881	905.205	836.755	-447.313	891.835	433.284	-378.879	877.869	372.02	-377.036	935.833	367.572	-333.547	846.332	60.5093	-310.222	797.284	51.1822	-266.152	987.475	37.4336	-300.035	941.455	30.2916	-352.872
1.02	959.696	922.712	-121.789	975.632	925.561	-383.045	771.52	948.892	-234.128	780.339	956.903	-306.513	887.175	995.793	-422.621	862.01	987.522	-97.6915	912.213	817.214	-69.046	1047.55	457.583	-125.468	1019.59	410.297	-122.012	1070.18	379.753	-173.058	828.694	150.969	-149.319	784.864	168.265	-200.519	931.86	54.8025	-163.844	890.721	60.3654	-118.876	910.752	836.269	-447.102	893.391	433.293	-378.49	879.278	372.137	-376.614	937.078	367.238	-333.19	846.476	60.6747	-310.047	797.409	51.4204	-265.848	987.504	37.4487	-300.138	941.413	30.2815	-352.912
