Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	290.573	760.592	-225.62	315.412	780.993	-468.285	97.5233	872.939	-329.522	104.859	874.959	-401.438	246.583	898.881	-528.087	218.553	856.305	-168.544	182.096	686.643	-177.032	209.356	405.017	-201.59	178.193	381.806	-202.417	213.986	331.67	-242.768	-83.1824	228.847	-256.544	-103.903	242.44	-302.464	-44.7493	82.4153	-276.609	-74.8226	113.251	-226.206	265.248	717.582	-524.524	312.569	416.797	-461.182	299.357	369.684	-459.708	349.433	358.963	-411.55	277.843	60.9751	-415.17	238.274	47.6567	-368.261	411.617	39.1628	-368.839	377.004	23.347	-435.839
0.28	301.069	763.509	-226.141	325.445	781.569	-469.268	107.83	875.495	-330.594	115.288	877.502	-402.337	255.946	901.15	-528.149	226.636	859.282	-168.178	194.496	688.937	-178.099	230.517	408.194	-201.9	199.801	384.909	-203.014	236.551	334.961	-243.021	-59.4638	227.902	-256.647	-81.3293	241.531	-302.239	-17.2485	82.9872	-277.854	-47.7284	112.664	-227.268	273.125	717.749	-524.769	315.622	416.786	-460.937	301.629	369.861	-459.616	351.506	358.708	-411.367	278.058	61.1323	-414.946	238.286	47.7962	-368.219	411.676	39.0673	-368.792	376.861	23.387	-436.142
0.287	311.933	766.661	-226.6	335.557	782.073	-470.272	118.358	878.053	-331.612	125.744	880.102	-403.312	265.144	903.219	-528.502	235.785	862.844	-167.801	207.1	691.184	-178.933	251.267	411.648	-202.279	221.345	387.934	-203.49	259.026	338.417	-243.305	-35.416	226.265	-256.527	-58.4834	239.525	-301.652	11.2833	83.0972	-279.589	-19.796	111.212	-228.495	280.831	717.928	-524.867	318.471	416.632	-459.951	303.808	369.904	-459.602	353.421	358.496	-411.273	278.197	61.2846	-414.964	238.325	47.9618	-368.254	411.857	38.8902	-368.243	376.883	23.3723	-436.164
0.293	322.621	769.918	-227.143	345.587	782.478	-471.232	129.098	880.279	-332.256	136.477	882.181	-403.86	274.378	905.123	-529.053	242.732	865.939	-167.414	219.81	693.529	-179.759	271.922	414.957	-202.713	242.709	391.149	-204.022	281.35	342.049	-243.385	-10.882	223.738	-256.149	-35.1865	236.696	-301.178	40.5611	82.756	-281.444	8.91179	109.09	-230.05	288.621	718.203	-524.869	320.728	416.69	-460.01	305.851	369.923	-459.565	355.272	358.284	-411.265	278.376	61.413	-414.987	238.408	48.1542	-368.294	411.786	38.7245	-368.778	376.936	23.348	-436.244
0.3	331.769	772.514	-228.387	355.551	782.883	-472.126	139.829	882.306	-333.053	147.098	884.221	-404.487	283.541	906.726	-529.818	254.994	868.948	-167.046	232.681	695.84	-180.386	292.365	418.358	-203.308	263.883	394.063	-204.365	303.682	345.743	-243.608	13.8958	220.483	-256.182	-11.5716	232.808	-301.023	70.379	81.8846	-283.438	38.3421	106.31	-231.634	295.959	718.58	-524.354	322.753	416.795	-460.139	307.797	370.052	-459.452	357.07	357.988	-411.413	278.58	61.5448	-414.998	238.432	48.3387	-368.742	411.926	38.645	-368.822	376.981	23.2903	-436.299
0.307	344.488	776.575	-227.966	365.615	783.406	-472.888	150.729	884.177	-333.67	157.034	886.586	-405.091	292.858	908.058	-530.742	263.135	871.638	-166.472	245.686	698.154	-180.888	311.538	422.444	-203.635	285.083	396.803	-204.784	325.938	349.39	-244.058	39.1606	216.41	-256.092	12.594	228.079	-300.483	101.078	80.8604	-285.681	68.7772	103.168	-233.127	303.666	719.213	-524.391	324.736	416.934	-460.16	309.493	370.316	-459.341	358.552	357.805	-411.666	278.795	61.8076	-414.934	238.619	48.5756	-368.552	412.073	38.5613	-368.799	377.069	23.281	-436.309
0.313	355.389	779.663	-228.441	375.455	783.909	-473.62	161.445	885.879	-333.946	167.788	888.237	-405.558	302.227	909.05	-531.888	271.231	874.065	-165.923	258.88	700.262	-181.287	331.656	425.732	-204.278	306.011	399.184	-205.495	348.078	353.063	-244.489	64.9158	211.738	-255.96	37.1487	222.41	-300.405	131.642	79.3327	-287.545	99.1541	99.65	-234.638	311.738	719.91	-524.238	326.586	417.175	-460.195	310.852	370.659	-459.092	360.368	357.555	-411.995	278.965	61.985	-414.846	238.833	48.821	-368.291	412.238	38.4819	-368.794	377.155	23.2612	-436.282
0.32	366.937	782.608	-228.559	385.303	784.524	-474.114	172.19	887.151	-334.093	178.485	889.594	-406.223	313.235	909.716	-533.452	279.974	876.506	-165.518	271.22	702.389	-181.345	351.653	428.766	-204.892	326.764	401.378	-206.145	370.014	356.667	-245.183	91.0853	206.387	-255.986	62.218	216.07	-300.317	163.493	77.4132	-288.882	130.361	96.1289	-235.849	319.481	720.51	-524.188	328.322	417.31	-460.114	311.981	371.029	-458.886	361.616	357.332	-412.319	279.092	62.1524	-414.739	239.062	49.071	-367.895	412.425	38.3912	-368.794	377.272	23.2343	-436.171
0.327	378.084	785.301	-228.923	395.056	785.299	-474.569	182.815	888.207	-334.278	189.201	890.93	-406.154	321.453	910.13	-534.214	289.242	878.693	-165.327	285.419	704.234	-181.739	371.362	431.557	-205.761	347.245	403.334	-206.987	391.809	360.208	-246.096	117.441	200.552	-256.357	87.7331	209.029	-300.562	195.491	75.2433	-290.089	161.975	91.9958	-236.887	327.668	721.071	-524.109	329.81	417.434	-460.034	312.904	371.363	-458.713	362.847	357.099	-412.667	279.232	62.4199	-414.61	239.199	49.3057	-367.674	412.615	38.3034	-368.764	377.346	23.2167	-436.121
0.333	389.474	787.824	-229.16	404.494	785.62	-475.061	193.445	889.031	-334.16	199.731	891.915	-406.167	331.476	910.452	-535.223	298.416	880.844	-165.29	298.593	705.87	-181.688	390.848	434.124	-206.625	367.581	404.835	-207.837	413.165	363.683	-247.062	144.368	194.18	-256.537	113.868	201.353	-300.47	228.233	72.9326	-290.948	194.157	87.8267	-237.889	336.01	721.479	-524.131	331.223	417.587	-459.947	313.815	371.64	-458.497	363.986	356.855	-412.948	279.341	62.7249	-414.456	239.098	49.6842	-367.526	412.825	38.2179	-368.72	377.43	23.2212	-436.038
0.34	400.877	789.987	-229.318	415.298	786.816	-475.682	204.034	889.395	-333.888	210.268	892.615	-405.992	341.562	910.719	-536.038	309.271	882.657	-165.552	311.832	707.477	-181.263	410.166	436.587	-207.374	387.706	406.352	-208.719	434.24	366.939	-248.166	171.734	187.371	-256.844	140.556	193.174	-300.546	261.172	70.4398	-291.8	226.556	83.5209	-238.848	344.531	721.639	-524.085	332.782	417.712	-459.793	314.921	371.905	-458.204	365.154	356.621	-412.975	279.476	63.0503	-414.592	239.255	50.0336	-367.136	413.089	38.3995	-368.75	377.48	23.2422	-436
0.347	412.386	791.87	-229.485	424.922	787.445	-475.761	214.778	889.439	-333.31	220.768	892.838	-405.51	352.149	910.976	-536.691	318.185	883.927	-165.817	325.131	708.705	-180.767	429.491	438.833	-208.587	407.563	407.555	-209.577	455.129	370.162	-249.453	199.575	180.143	-257.022	167.791	184.545	-300.7	295.156	68.1952	-291.906	259.691	79.45	-239.3	354.376	721.849	-523.23	334.467	417.816	-459.716	316.18	372.172	-457.889	366.609	356.401	-412.769	278.955	63.2651	-414.225	239.36	50.3709	-366.793	413.283	38.2776	-368.58	377.489	23.2246	-435.991
0.353	423.87	793.442	-229.524	434.726	787.958	-475.777	225.392	889.31	-332.759	231.194	892.839	-405.033	364.705	911.199	-537.031	328.499	885.12	-166.291	338.262	709.773	-180.275	448.18	441.005	-209.542	427.12	408.591	-210.482	475.998	373.159	-250.721	227.807	172.725	-257.343	195.511	175.437	-301.01	328.696	65.7093	-292.285	291.919	74.4689	-239.574	361.802	721.152	-524.061	336.467	417.843	-459.55	317.765	372.512	-457.691	368.278	356.294	-412.288	279.74	63.6568	-413.727	239.803	50.5728	-366.438	413.428	38.217	-368.611	377.489	23.1972	-435.997
0.36	435.731	794.77	-229.325	444.596	788.345	-475.776	235.952	888.936	-332.119	241.472	892.75	-404.217	373.278	911.161	-537.552	339.229	885.919	-166.774	350.443	710.683	-179.886	466.289	443.069	-210.492	446.29	409.415	-211.454	495.904	376.065	-252.181	256.653	165.054	-257.33	223.974	166.054	-300.936	362.243	63.2004	-291.918	325.451	70.118	-239.806	370.473	720.511	-523.96	338.814	417.879	-459.409	319.723	372.756	-457.481	370.334	356.219	-411.69	279.874	64.0482	-413.419	239.896	50.8896	-366.289	413.537	38.171	-368.65	377.463	23.1784	-436.006
0.367	446.854	795.499	-229.554	454.555	788.498	-475.866	246.515	888.413	-331.325	251.707	892.364	-403.436	384.883	910.931	-537.633	351.019	886.806	-167.312	364.356	711.221	-179.019	483.975	444.829	-211.42	465.049	410.039	-212.475	515.451	378.836	-253.648	285.864	157.204	-257.408	253.105	156.317	-300.904	396.642	60.7136	-292.459	359.242	65.9474	-239.815	379.346	719.774	-523.593	341.699	417.79	-459.216	322.041	372.86	-457.27	372.79	355.935	-411.002	279.997	64.3124	-412.849	240.006	51.3402	-366.086	413.688	38.2068	-368.662	377.46	23.1462	-436.037
0.373	458.243	795.906	-229.511	464.451	788.357	-475.887	257.135	887.805	-330.183	261.804	891.786	-402.553	396.878	910.487	-537.41	362.842	887.528	-166.677	377.414	711.535	-178.195	501.012	446.303	-212.56	483.293	410.182	-213.498	534.442	381.295	-255.157	315.555	149.131	-257.412	282.535	146.356	-301.038	431.07	58.5728	-292.392	393.51	62.142	-239.786	387.874	718.795	-523.599	344.996	417.61	-459.024	324.878	372.917	-457.119	375.051	355.692	-410.334	280.179	64.813	-412.759	240.171	51.8318	-365.949	413.804	38.1374	-368.636	377.475	23.1256	-436.027
0.38	469.612	795.902	-229.552	474.159	787.932	-475.806	267.636	886.81	-329.11	271.898	890.948	-401.596	405.754	909.873	-537.813	374.375	887.799	-167.039	390.419	711.665	-177.285	517.494	447.411	-213.513	501.044	410.155	-214.549	552.883	383.567	-256.725	345.446	141.033	-257.453	312.636	136.563	-301.068	465.647	56.6839	-292.292	428.007	58.2464	-239.764	396.504	717.864	-523.337	348.895	417.362	-458.799	328.226	372.818	-456.95	377.98	355.264	-409.714	280.404	65.1894	-412.752	240.333	52.3384	-365.839	414.058	38.0657	-368.6	377.612	23.0657	-436.025
0.387	480.93	795.522	-229.508	483.846	787.194	-475.795	278.11	885.721	-328.101	281.959	889.999	-400.43	414.929	908.81	-537.583	386.067	887.715	-167.484	403.579	711.526	-176.225	533.452	448.138	-214.638	518.538	409.903	-215.321	570.986	385.563	-258.304	376	132.92	-257.141	343.232	126.584	-300.683	500.586	55.085	-292.494	462.772	54.7594	-239.437	405.575	716.794	-522.804	353.259	417.084	-458.551	332.036	372.723	-456.812	381.26	354.711	-409.242	280.753	65.5778	-412.799	240.518	52.8369	-365.854	414.113	37.8752	-368.526	377.665	23.0357	-436.018
0.393	492.23	794.797	-229.415	493.786	785.929	-475.882	288.529	884.598	-327.043	291.866	888.973	-399.405	426.536	907.339	-537.381	398.016	887.222	-167.79	416.513	711.194	-175.178	548.992	448.418	-215.322	535.538	409.056	-216.189	588.007	387.23	-260.083	406.858	124.941	-256.771	374.3	116.784	-300.301	535.266	54.0522	-291.987	497.813	51.5366	-239.368	414.365	715.671	-522.358	358.167	416.739	-458.223	336.167	372.606	-456.666	384.802	354.111	-408.71	281.36	66.2108	-413.123	240.756	53.616	-365.907	414.138	37.7527	-368.445	377.743	22.998	-435.965
0.4	503.531	793.74	-229.475	503.133	784.627	-475.868	299.06	883.36	-325.663	301.862	887.863	-398.366	437.472	905.557	-536.866	409.814	886.444	-168.083	429.186	710.699	-174.356	563.953	448.24	-216.229	552.024	408.292	-216.944	604.748	388.693	-261.304	438.165	117.191	-256.373	405.902	107.167	-299.559	570.142	53.395	-291.802	533.05	48.6836	-239.207	423.313	714.541	-521.946	363.275	416.242	-457.853	340.515	372.473	-456.49	388.61	353.456	-408.346	281.792	66.8029	-413.142	241.071	54.4083	-365.854	414.609	37.7788	-368.331	377.847	22.9605	-435.888
0.407	514.744	792.416	-229.554	513.217	783.185	-475.557	309.508	882.189	-324.471	311.788	886.627	-397.344	448.003	903.453	-536.243	422.748	885.771	-166.06	441.995	710.019	-173.241	578.308	447.703	-216.895	567.835	406.916	-217.759	621.023	389.808	-262.431	469.725	109.657	-255.835	437.983	97.7377	-299.014	605.392	53.5875	-291.404	568.366	46.3226	-238.841	432.569	713.287	-521.777	368.555	415.849	-457.551	345	372.38	-456.348	392.599	352.766	-408.165	282.235	67.4862	-413.132	241.377	55.3673	-365.934	414.639	37.7892	-368.237	377.89	22.9941	-435.84
0.413	526.103	790.849	-229.701	521.931	781.217	-476.086	319.96	880.88	-323.434	321.812	885.408	-396.114	458.162	901.178	-535.573	434.532	884.306	-165.885	454.506	709.082	-172.164	591.924	446.789	-217.641	582.991	405.216	-218.18	636.528	390.566	-263.171	501.669	102.384	-255.035	470.51	88.6237	-297.846	640.296	54.2762	-291.072	603.738	44.734	-238.604	440.906	712.161	-520.993	373.806	415.455	-457.268	349.591	372.294	-456.136	396.744	352.106	-408.115	282.802	68.1081	-413.065	241.752	56.3747	-365.842	415.101	37.6752	-368.203	377.945	22.9739	-435.671
0.42	537.462	789.039	-229.853	531.269	779.409	-476.238	330.619	879.279	-322.103	330.951	884.262	-394.753	467.982	898.706	-534.792	446.551	882.428	-165.345	466.837	707.877	-171.22	604.946	445.484	-218.148	597.328	403.129	-218.818	651.709	391.025	-263.307	533.874	95.7741	-254.011	503.36	80.0945	-297.005	675.088	55.8916	-290.633	639.195	43.8331	-238.01	449.678	710.99	-520.494	379.162	415.22	-457.042	354.162	372.316	-455.883	401.01	351.433	-408.105	283.36	68.9468	-412.888	242.187	57.786	-365.671	415.341	37.634	-368.184	377.993	22.9859	-435.584
0.427	548.864	787.022	-230.07	540.515	777.567	-476.564	341.328	877.716	-320.684	340.8	882.938	-393.161	477.414	896.132	-533.999	458.611	880.213	-164.627	479.114	706.383	-170.398	617.251	443.732	-218.255	611.081	400.76	-219.052	665.861	391.029	-263.677	566.193	89.6293	-253.195	536.547	72.3547	-296.168	709.461	58.1367	-290.062	674.68	44.1062	-237.169	458.097	709.883	-520.172	384.367	415.076	-456.857	358.627	372.502	-455.645	405.358	350.808	-408.283	283.776	70.062	-412.777	242.571	59.2329	-365.702	415.552	37.5396	-368.103	378.016	22.9756	-435.432
0.433	560.481	784.762	-230.336	549.948	775.554	-476.926	352.081	876.167	-319.139	350.734	881.583	-391.61	486.689	893.582	-533.136	470.7	877.667	-163.724	491.164	704.629	-169.74	628.902	441.343	-218.707	624.311	397.885	-219.078	679.442	390.61	-263.669	598.573	84.3441	-252.095	569.846	65.4953	-294.945	743.439	61.2864	-289.693	709.876	44.9921	-236.708	466.276	708.871	-520.027	389.5	415.001	-456.631	363.232	372.761	-455.401	409.824	350.274	-408.569	284.211	71.2709	-412.727	242.871	60.8763	-365.535	415.721	37.4782	-368.073	377.946	22.9569	-435.237
0.44	572.222	782.334	-230.587	558.826	773.913	-477.329	362.981	874.37	-317.607	360.893	880.309	-389.772	495.657	891.045	-532.397	482.654	874.808	-162.563	503.069	702.516	-169.281	639.65	438.589	-219.066	636.845	395.049	-219.219	692.402	389.956	-263.412	630.901	80.0747	-251.094	603.23	59.8915	-293.651	776.944	65.5172	-289.294	744.537	46.9798	-236.086	474.573	707.957	-519.846	394.648	415.059	-456.526	367.729	373.098	-455.105	414.181	349.823	-408.817	284.806	72.4834	-412.474	243.55	62.6917	-364.661	415.91	37.4263	-367.957	377.943	22.9792	-435.118
0.447	583.923	779.664	-230.913	568.209	771.961	-477.822	374.117	872.469	-315.774	371.497	878.622	-387.788	504.654	888.966	-531.467	494.791	871.693	-161.384	514.805	700.107	-169.075	650.094	435.528	-219.284	649.009	391.948	-219.324	705.103	388.86	-263.003	662.909	76.9137	-249.822	636.316	55.1139	-292.345	809.595	70.9486	-288.748	778.58	50.0856	-235.58	482.777	707.112	-519.885	399.573	415.247	-456.475	372.221	373.599	-454.865	418.633	349.29	-409.162	285.225	73.8929	-412.088	244.178	64.6795	-364.397	416.038	37.3299	-367.896	377.868	23.0062	-434.962
0.453	595.858	776.871	-231.336	577.26	769.886	-478.652	385.088	870.877	-314.241	382.022	877.399	-385.609	513.241	887.056	-530.863	506.849	868.397	-160.153	526.434	697.409	-168.744	660.244	432.304	-219.555	660.973	388.863	-219.794	717.394	387.602	-262.267	694.17	74.9628	-248.878	668.924	51.6372	-291.067	841.047	77.6011	-287.861	811.363	54.1546	-235.294	491.21	706.39	-519.975	404.796	415.537	-456.373	376.899	374.124	-454.654	423.283	348.879	-409.515	285.879	75.5632	-412.376	244.833	66.6279	-364.394	416.16	37.2512	-367.773	377.771	23.1133	-434.874
0.46	607.846	773.864	-231.72	587.453	768.203	-478.976	396.61	868.893	-312.202	392.744	875.711	-383.346	521.677	885.511	-530.305	519.079	864.99	-158.853	537.822	694.348	-168.82	670.236	428.75	-220.035	672.813	385.717	-220.114	729.556	386.288	-261.567	724.55	74.2862	-247.855	700.764	49.2698	-289.978	871.145	84.1448	-288.215	842.843	59.4796	-234.786	499.768	705.701	-520.006	410.004	415.888	-456.35	381.686	374.758	-454.475	427.963	348.605	-409.782	286.586	77.405	-412.431	245.441	68.8232	-364.579	416.263	37.2342	-367.709	377.677	23.1777	-434.772
0.467	620.012	770.806	-232.225	597.432	766.41	-479.569	408.125	867.012	-310.15	403.496	874.237	-380.92	530.138	884.211	-529.794	531.392	861.471	-157.71	548.947	691.093	-168.841	679.97	425.198	-220.409	684.599	382.744	-220.098	741.632	385.173	-261.215	753.833	74.4536	-246.68	731.241	48.1583	-288.57	899.852	92.0395	-287.978	873.649	65.6634	-234.012	508.419	705.064	-519.981	415.509	416.252	-456.37	386.79	375.447	-454.408	432.908	348.283	-410.072	287.241	79.2134	-412.507	246.134	71.3543	-364.516	416.319	37.1548	-367.574	377.596	23.2749	-434.76
0.473	632.358	767.637	-232.715	607.583	764.669	-480.1	419.688	865.256	-308.027	414.433	872.588	-378.463	538.683	883.097	-529.242	543.833	858.03	-156.784	559.758	687.717	-169.236	689.428	421.736	-220.742	696.391	379.877	-220.234	753.638	384.512	-261.785	782.242	75.6695	-245.782	760.557	48.0065	-287.411	927.167	100.31	-286.942	902.375	72.5917	-233.682	517.255	704.431	-519.967	421.146	416.686	-457.142	392.198	376.045	-454.375	437.98	347.933	-410.066	288.12	81.1543	-412.759	247.06	73.8973	-364.659	416.401	37.1341	-367.649	377.56	23.4123	-434.699
0.48	644.629	764.549	-233.254	617.823	762.995	-480.603	431.41	863.496	-305.98	425.454	870.749	-376.054	547.226	882.112	-528.816	556.547	854.719	-156.042	570.6	684.279	-169.588	699.121	418.181	-220.797	708.382	377.522	-220.225	765.367	384.294	-263.358	808.781	77.4502	-245.317	789.439	48.4759	-287.165	952.317	108.385	-287.321	929.107	80.0299	-233.762	526.361	703.774	-519.722	427.521	417.005	-457.156	397.998	376.626	-454.4	443.557	347.547	-410.345	289.19	83.2176	-412.662	248.106	76.805	-364.978	416.497	37.1111	-367.698	377.449	23.5148	-434.885
0.487	657.106	761.447	-233.77	628.129	761.376	-481.054	443.206	861.633	-304.005	436.392	869.148	-373.827	555.842	881.222	-528.383	569.81	851.742	-155.028	581.466	681.094	-169.698	709.612	415.039	-220.455	720.333	375.322	-220.501	776.864	384.038	-265.104	833.283	79.753	-245.42	815.046	49.7086	-287.254	975.628	116.267	-287.351	953.663	87.1886	-233.976	535.665	703.115	-519.459	434.33	417.247	-457.268	404.211	377.157	-454.488	449.433	347.108	-410.646	290.476	85.6079	-413.087	249.145	79.8571	-365.85	416.624	37.1138	-367.785	377.475	23.7357	-434.968
0.493	669.573	758.432	-234.339	638.636	759.878	-481.443	455.074	859.993	-301.77	447.752	867.159	-371.332	564.506	880.335	-528.047	583.067	848.961	-154.796	592.367	678.103	-169.566	720.791	412.544	-220.561	732.314	373.178	-220.213	788.592	383.57	-266.189	855.113	81.2495	-246.747	838.146	50.701	-289.002	996.291	123.56	-287.705	975.501	93.1623	-234.838	545.36	702.345	-519.162	441.657	417.262	-457.376	410.859	377.608	-454.638	455.598	346.624	-411.093	291.833	87.9062	-413.971	250.529	82.9878	-366.424	416.745	37.0749	-367.849	377.967	23.734	-434.156
0.5	681.954	755.599	-234.779	649.381	758.411	-481.807	467.03	858.22	-299.824	459.098	865.303	-369.185	573.342	879.406	-527.702	596.548	846.715	-154.601	603.605	675.507	-169.05	732.822	410.999	-220.625	744.505	371.381	-220.332	801.073	383.318	-266.615	873.794	81.9029	-248.3	858.2	51.2167	-291.292	1014.17	128.781	-288.066	994.306	96.9499	-235.525	555.346	701.503	-518.831	449.444	417.118	-457.482	417.944	377.899	-454.876	462.235	345.991	-411.548	293.362	90.1602	-414.359	252.015	86.2077	-367.099	416.911	37.0467	-367.89	378.161	23.9299	-434.122
0.507	694.283	752.919	-235.222	660.302	757.158	-482.066	478.183	856.69	-297.764	470.634	863.33	-367.361	582.171	878.409	-527.669	610.195	844.905	-154.442	615.264	673.544	-168.171	746.344	410.233	-220.583	757.869	369.884	-220.446	813.854	383.254	-267.219	889.54	81.3614	-249.948	874.69	50.9157	-293.033	1029.39	131.15	-288.614	1009.98	98.1768	-236.472	565.755	700.531	-518.506	457.626	416.9	-457.636	425.386	378.048	-455.126	469.092	345.309	-412.177	295.109	92.8741	-415.605	253.71	89.7768	-368.035	417.08	37.0095	-367.966	378.435	24.161	-434.139
0.513	706.566	750.532	-235.504	671.402	755.986	-482.175	490.219	854.954	-296.133	482.347	861.584	-365.809	591.628	877.506	-527.014	624.064	843.637	-154.251	627.526	672.036	-167.281	760.401	409.245	-220.766	771.517	368.888	-220.848	826.754	383.124	-268.232	902.46	80.2428	-250.883	887.434	49.7874	-294.391	1042.19	130.161	-289.98	1022.82	96.9544	-237.942	576.536	699.421	-518.124	466.184	416.512	-457.838	433.276	378.094	-455.514	476.478	344.461	-412.637	297.073	95.5321	-416.194	255.656	93.4728	-369.165	417.301	37.0016	-368.168	378.87	24.4226	-434.195
0.52	718.873	748.349	-235.587	682.793	754.831	-482.059	502.234	853.166	-294.693	494.289	859.8	-364.11	601.123	876.723	-526.904	637.781	842.77	-153.886	640.344	670.935	-166.67	774.863	408.617	-221.181	785.474	368.197	-221.055	840.856	382.664	-268.06	912.561	78.1988	-251.773	897.079	47.7786	-294.889	1052.6	126.113	-291.606	1033.12	93.9329	-239.667	587.694	698.265	-517.715	475.255	415.971	-458.093	441.679	377.971	-455.853	484.064	343.562	-413.157	299.377	98.4652	-417.694	257.809	97.4064	-370.498	417.494	37.0386	-368.093	379.377	24.7021	-434.309
0.527	731.341	746.52	-235.442	694.37	753.659	-481.807	514.256	851.513	-293.324	506.187	858.069	-362.911	611.256	875.726	-526.22	651.485	842.159	-153.522	653.708	670.315	-166.164	789.412	408.434	-221.335	799.324	367.832	-221.521	854.174	381.445	-268.294	920.47	75.4401	-252.548	904.248	45.0076	-295.164	1060.86	120.5	-294.37	1041.08	89.0923	-241.303	598.984	696.933	-517.32	484.757	415.254	-458.284	450.366	377.801	-456.261	492.091	342.467	-413.673	301.794	101.41	-419.109	260.257	101.531	-372.04	417.766	37.0448	-368.246	379.918	25.014	-434.507
0.533	744.039	745.089	-235.203	705.784	752.331	-481.831	526.542	849.861	-292.166	518.191	856.192	-361.703	621.682	874.736	-525.58	664.985	841.784	-153.102	667.818	670.173	-165.488	803.213	408.198	-221.739	812.799	367.027	-221.872	867.02	379.561	-268.502	926.729	72.2343	-253.289	909.475	41.8281	-295.913	1067.76	113.624	-296.431	1047.37	83.1744	-242.814	610.697	695.402	-516.946	494.676	414.506	-458.605	459.696	377.481	-456.713	500.492	341.277	-414.321	304.804	104.475	-420.304	263.107	106.087	-373.653	418.129	37.1068	-368.489	380.626	25.3521	-434.795
0.54	757.039	744.202	-234.828	717.807	750.991	-481.136	539.794	847.754	-291.046	530.344	854.253	-360.749	632.836	873.573	-524.624	678.158	841.35	-152.55	682.329	670.519	-164.715	816.523	407.502	-221.954	825.747	365.833	-222.004	879.005	376.94	-268.631	931.85	68.1709	-254.172	912.661	38.1687	-296.238	1073.24	106.269	-298.388	1052.24	76.6514	-244.522	622.4	693.885	-516.725	505.122	413.545	-459.041	469.38	377.123	-457.257	509.447	340.055	-414.939	307.888	107.889	-421.93	266.485	110.82	-375.199	418.117	37.1456	-368.194	381.35	25.7845	-435.057
0.547	770.245	743.742	-234.459	730.051	749.537	-480.586	552.188	846.211	-290.462	542.785	852.198	-359.661	644.272	872.294	-523.797	691.143	840.822	-152.119	697.09	671.141	-163.896	829.17	406.172	-222.34	837.686	363.984	-222.213	890.407	373.745	-268.965	935.952	63.6069	-255.065	915.38	33.9532	-296.725	1077.6	98.7629	-300.471	1056.14	70.1092	-246.355	634.195	692.224	-516.522	515.977	412.482	-459.638	479.469	376.677	-457.846	519.013	338.682	-415.735	311.376	111.124	-423.01	270.35	116.028	-376.673	418.428	37.1626	-368.22	382.032	26.2756	-435.255
0.553	783.717	743.808	-234.084	742.208	748.036	-480.009	565.153	844.412	-289.667	555.253	850.489	-358.828	656.329	870.832	-522.918	703.79	840.155	-151.476	711.945	671.445	-163.2	840.883	404.171	-222.618	848.542	361.46	-222.406	901.219	369.79	-269.335	939.306	59.0755	-255.984	917.482	30.8713	-297.026	1081.29	90.9875	-302.447	1059.39	63.2418	-248.004	646.087	690.727	-516.391	527.446	411.287	-460.503	490.185	376.108	-458.619	529.215	337.072	-416.73	315.477	115.414	-424.102	275.061	121.479	-377.652	418.662	36.8956	-368.995	382.818	26.8565	-435.409
0.56	797.372	744.223	-233.742	754.606	746.488	-479.464	577.835	842.955	-289.247	568.194	848.447	-357.938	668.807	869.256	-521.947	716.436	839.245	-150.892	727.422	671.5	-161.474	851.468	401.618	-222.311	858.072	358.538	-222.672	910.941	366.211	-269.274	943.819	56.1933	-259.719	921.078	32.7428	-299.56	1087.78	80.8107	-302.616	1063.26	53.5228	-249.48	657.974	689.395	-516.212	539.604	409.89	-461.508	501.487	375.512	-459.408	540.147	335.311	-417.913	319.523	119.574	-425.194	280.59	127.196	-378.114	419.141	36.8784	-369.08	383.365	27.3475	-435.311
0.567	811.07	745.352	-233.265	767.067	744.89	-478.709	590.744	842.221	-288.97	580.774	847.407	-357.114	681.591	867.654	-521.054	728.919	838.266	-149.883	742.626	670.971	-160.473	860.731	398.797	-221.815	866.581	356.322	-221.978	921.293	364.567	-267.87	952.213	58.6201	-258.185	926.369	36.1865	-299.629	1099.56	72.4663	-301.248	1069.58	46.4714	-249.001	670.03	688.107	-515.467	552.379	408.352	-462.462	513.498	374.93	-460.311	551.84	333.438	-419.455	324.74	123.999	-426.041	287.152	133.291	-378.618	419.726	36.8541	-369.194	384.28	28.0975	-435.292
