Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	425.244	859.343	-11.9391	455.348	871.369	-289.75	233.011	889.901	-120.862	243.164	884.977	-216.418	392.124	912.78	-319.472	346.293	909.168	1.4037	332.642	796.197	39.1581	247.928	436.965	-58.0519	235.854	378.486	-60.4446	287.265	363.019	-108.87	136.74	72.2173	-108.906	82.2103	56.2631	-149.496	276.104	37.2434	-159.783	237.211	25.9988	-85.3808	391.929	797.708	-358.782	490.187	432.713	-281.093	499.819	377.47	-277.883	566.33	390.455	-236.858	605.141	70.519	-238.476	581.191	29.5975	-182.835	755.655	95.1908	-207.043	717.324	62.8767	-269.214
0.6	432.61	858.448	-12.0299	463.694	870.55	-289.795	240.732	889.356	-121.855	251.208	884.439	-217.279	400.521	912.075	-319.827	353.536	908.078	0.98647	339.538	795.523	38.6015	252.518	437.27	-58.3766	239.891	378.775	-60.5496	291.534	362.747	-108.864	137.326	73.7825	-108.896	82.6592	58.3648	-149.486	276.151	37.2036	-159.787	237.131	26.0629	-85.4748	400.34	797.004	-359.131	496.321	431.363	-281.218	507.668	376.698	-277.724	573.304	390.449	-236.288	618.854	71.6321	-237.953	595.368	29.9387	-182.615	769.092	98.8924	-205.669	731.427	65.9394	-268.336
0.607	440.149	857.543	-12.2393	472.053	869.845	-289.87	248.532	888.83	-122.614	259.34	883.895	-218.207	408.938	911.427	-320.178	360.864	906.963	0.70636	346.559	794.917	38.1099	257.362	437.558	-58.8511	244.217	379.165	-60.6985	295.867	362.48	-108.881	138.035	75.3815	-108.776	83.161	60.8625	-149.281	276.183	37.1628	-159.769	237.1	26.1135	-85.5554	409.09	796.272	-358.731	502.85	430.167	-281.273	515.52	376.117	-277.682	580.235	390.329	-235.56	631.453	72.343	-237.721	608.505	30.2338	-182.307	781.291	102.216	-204.47	744.554	68.7198	-267.367
0.613	447.905	856.704	-12.4774	480.402	869.226	-290.017	256.499	888.192	-123.433	267.539	883.282	-218.958	417.457	910.832	-320.601	368.458	905.875	0.43622	353.795	794.307	37.5366	262.561	437.682	-59.0348	248.912	379.552	-60.7018	300.372	362.207	-108.889	138.754	77.055	-108.559	83.7475	63.369	-149.057	276.218	37.1223	-159.733	237.113	26.1911	-85.6109	417.541	795.871	-359.138	509.55	429.242	-281.559	523.153	375.366	-277.574	587.032	390.103	-234.938	643.15	73.0543	-237.555	620.494	30.3451	-181.795	792.346	105.126	-203.111	756.511	71.1146	-266.354
0.62	455.723	855.897	-12.772	488.826	868.73	-290.186	264.521	887.643	-124.231	275.821	882.726	-219.681	425.917	910.279	-320.969	376.101	904.904	0.16831	361.217	793.765	37.0619	268.008	437.854	-59.1738	253.885	379.867	-60.7493	305.122	361.905	-108.908	139.687	78.9163	-108.066	84.3161	65.9807	-148.576	276.258	37.0833	-159.696	237.17	26.2465	-85.6444	426.128	795.563	-359.621	516.476	428.422	-281.636	530.597	374.617	-277.472	593.923	389.832	-234.387	653.669	73.4581	-237.388	631.1	30.2673	-182.183	802.068	107.353	-201.855	767.422	72.8851	-265.178
0.627	463.82	855.143	-13.0732	497.284	868.418	-290.444	272.677	887.072	-124.92	284.075	882.235	-220.413	434.322	909.87	-321.361	384.063	903.893	-0.24819	368.837	793.235	36.5605	273.605	438.059	-59.2255	259.095	380.217	-60.6469	310.128	361.592	-108.907	140.688	80.8124	-107.505	85.0848	68.8181	-147.878	276.29	37.0552	-159.633	237.263	26.3333	-85.6483	434.776	795.479	-360.133	523.492	427.767	-281.846	537.763	373.861	-277.523	600.712	389.311	-233.864	663.152	73.5084	-237.398	640.442	29.9279	-182.206	810.935	108.839	-200.338	777.2	73.9703	-264.039
0.633	471.988	854.334	-13.404	505.785	868.222	-290.71	280.892	886.659	-125.503	292.393	882.082	-220.946	442.745	909.533	-321.737	392.039	903.122	-0.63207	376.574	792.699	36.0675	279.648	438.119	-59.2002	264.617	380.509	-60.5022	315.245	361.258	-108.899	141.801	82.8496	-106.906	85.8936	71.8634	-147.231	276.357	37.0193	-159.548	237.393	26.4272	-85.6274	443.552	795.417	-360.685	530.751	427.311	-282.035	545.095	373.245	-277.84	607.596	388.793	-233.353	671.514	73.3381	-237.76	648.854	28.6015	-183.137	818.605	108.991	-198.506	785.67	74.104	-262.913
0.64	480.26	853.668	-13.7121	514.316	868.037	-290.928	289.297	886.239	-126.138	300.914	881.513	-221.552	451.618	909.32	-322.354	400.258	902.418	-0.95517	384.733	792.198	35.6835	285.909	438.281	-59.2437	270.329	380.789	-60.3876	320.692	360.94	-108.848	142.951	85.0469	-106.392	86.856	75.1252	-146.363	276.421	37.0055	-159.453	237.553	26.5481	-85.6063	452.427	795.439	-361.216	538.352	427.065	-282.309	552.486	372.771	-278.044	614.505	388.161	-232.995	678.572	72.7455	-237.813	655.17	27.7	-183.747	825.18	108.191	-196.669	792.921	73.3199	-261.839
0.647	488.717	853.005	-14.0745	522.807	868.113	-291.289	297.789	885.958	-126.582	309.456	881.553	-222.137	459.769	909.202	-322.424	408.761	901.775	-1.31624	392.96	791.733	35.2286	292.369	438.204	-59.196	276.26	381.058	-60.189	326.343	360.619	-108.766	144.33	87.4697	-105.409	87.9594	78.5794	-145.368	276.515	36.9808	-159.343	237.715	26.6807	-85.5724	461.242	795.523	-361.778	546.316	426.92	-282.782	560.033	372.376	-278.622	621.352	387.461	-232.394	684.446	71.6621	-237.936	660.138	26.4492	-184.236	830.686	106.211	-194.98	799.069	71.5671	-260.708
0.653	496.704	852.046	-13.7515	531.412	868.108	-291.598	306.472	885.369	-127.213	318.715	881.126	-222.691	468.344	909.168	-322.787	417.366	901.414	-1.70892	401.361	791.254	34.7818	299.186	438.273	-59.0958	282.425	381.317	-59.7993	332.177	360.29	-108.566	145.8	89.8684	-104.589	89.2454	82.2241	-144.606	276.628	36.9909	-159.2	237.93	26.8238	-85.5237	470.29	795.694	-362.322	554.471	427.066	-283.119	567.823	371.923	-279.078	628.868	386.743	-232.617	689.076	70.1289	-238.165	663.809	24.9715	-184.927	835.161	103.213	-193.081	803.95	68.9836	-259.617
0.66	505.538	851.54	-14.1061	540.27	868.305	-291.992	315.307	885.482	-127.649	326.83	881.357	-223.162	476.924	909.19	-323.093	426.229	901.126	-2.2131	410.011	790.812	34.3153	306.171	438.281	-59.0425	288.829	381.639	-59.4643	338.358	360.019	-108.228	147.344	92.3538	-104.023	90.7037	86.1464	-143.674	276.771	36.9961	-159.039	238.157	27.015	-85.4272	479.325	795.979	-362.893	562.991	427.192	-283.659	575.711	371.876	-279.725	636.336	386.35	-232.431	692.621	68.2858	-238.424	666.214	23.1695	-185.763	838.553	99.471	-191.424	807.52	66.1988	-258.991
0.667	514.411	851.039	-14.521	549.036	868.426	-292.267	324.243	885.399	-127.991	335.722	881.612	-223.561	485.712	909.224	-323.526	435.304	900.969	-2.5745	418.81	790.427	33.9535	313.45	438.383	-58.8297	295.333	381.991	-59.0333	344.716	359.673	-107.796	149.177	95.3234	-103.062	92.4119	90.2494	-142.449	276.908	37.0108	-158.876	238.402	27.2967	-85.29	488.308	796.282	-363.42	571.688	427.436	-284.102	583.678	371.64	-280.389	644.294	385.66	-232.351	695.046	66.1669	-238.846	667.021	21.7977	-186.425	840.915	94.959	-190.043	810.203	62.4753	-258.146
0.673	523.538	850.694	-14.9773	557.88	868.674	-292.742	333.416	885.019	-128.356	345.249	881.536	-223.796	494.535	909.313	-323.887	444.569	900.789	-2.86327	427.819	790.074	33.4013	321.06	438.488	-58.6084	302.147	382.358	-58.5426	351.361	359.274	-107.286	151.209	98.1667	-102.026	94.3701	94.6163	-141.496	277.037	37.0446	-158.685	238.645	27.5308	-85.201	497.434	796.607	-363.967	580.592	427.76	-284.519	591.848	371.353	-280.844	651.315	384.094	-232.096	696.584	63.8179	-239.183	666.487	20.5215	-186.689	842.419	89.8598	-189.03	811.678	58.1041	-257.404
0.68	533.334	850.545	-15.9097	566.986	868.853	-293.195	342.644	885.081	-128.615	354.349	881.729	-224.047	503.471	909.372	-324.318	454.023	900.748	-3.24061	437.048	789.725	32.8631	328.882	438.617	-58.2723	309.197	382.831	-58.0545	358.242	358.818	-106.681	153.392	101.341	-101.284	96.4209	99.068	-140.658	277.214	37.0719	-158.474	238.911	27.8084	-85.0871	506.47	797.025	-364.432	589.672	427.716	-285.019	599.9	371.115	-281.543	658.621	382.878	-231.992	697.161	61.2675	-239.263	665.651	18.7243	-187.052	843.29	84.3912	-188.492	812.399	53.3554	-256.904
0.687	542.735	850.193	-16.3601	575.99	869.116	-293.722	352.086	885.573	-128.587	363.168	882.363	-224.322	512.548	909.486	-324.868	463.629	900.752	-3.57404	446.511	789.389	32.4112	336.984	438.724	-58.1818	316.396	383.288	-57.4295	365.51	358.364	-105.993	155.76	104.532	-100.197	98.957	103.843	-139.536	277.444	37.1237	-158.218	239.276	28.2731	-84.963	515.672	797.255	-364.943	598.839	427.887	-285.743	607.902	370.74	-282.216	665.546	381.613	-231.966	697.433	59.4495	-237.723	666.008	18.9144	-186.157	844.636	78.7289	-188.963	813.086	47.8185	-256.847
0.693	552.301	849.818	-16.8913	585.316	869.373	-294.333	361.536	885.724	-128.704	372.366	882.771	-224.619	521.678	909.616	-325.574	473.25	900.664	-3.84857	456.124	789.056	31.9162	345.511	438.709	-57.9472	324.037	383.758	-56.9389	373.086	357.823	-105.304	158.408	107.832	-99.2821	101.74	108.888	-138.598	277.736	37.1932	-157.958	239.78	28.818	-84.873	524.822	797.429	-365.417	607.99	427.678	-286.25	615.367	370.554	-282.336	672.191	380.818	-232.222	698.452	58.9051	-236.325	667.386	20.8236	-184.743	849.106	74.1159	-190.85	814.701	42.6317	-256.698
0.7	561.937	849.533	-17.3487	594.499	869.678	-295.021	371.003	886.136	-128.821	381.901	883.89	-224.853	530.822	909.851	-326.442	482.769	900.614	-3.97238	465.959	788.683	31.2326	354.324	438.808	-57.8625	331.959	384.164	-56.4898	380.951	357.304	-104.615	161.43	111.368	-98.5221	104.917	114.211	-137.558	278.145	37.2812	-157.685	240.449	29.3373	-84.7844	534.015	797.505	-365.948	616.445	427.612	-286.315	621.801	370.322	-281.985	678.743	380.627	-232.835	701.649	59.5112	-236.138	669.984	23.122	-184.204	854.638	71.278	-192.902	817.549	40.5606	-257.123
0.707	571.773	849.148	-17.8926	603.745	870.121	-295.867	380.503	886.563	-128.883	391.221	884.399	-224.845	540.024	910.153	-327.328	492.432	900.462	-4.08565	475.966	788.243	30.7106	363.65	438.584	-57.944	340.367	384.52	-56.0139	389.43	356.679	-104.024	164.973	115.157	-97.3508	108.624	120.091	-136.464	278.792	37.2659	-157.489	241.169	30.0812	-84.7493	543.2	797.805	-366.483	624.108	427.999	-286.389	627.18	370.137	-282.719	684.81	380.685	-233.38	706.179	60.1165	-236.496	673.34	24.743	-183.564	858.955	69.39	-194.028	821.059	39.0042	-257.586
0.713	581.707	848.904	-18.7212	613.057	870.673	-296.845	390.185	886.878	-128.747	400.532	884.895	-224.915	549.442	910.668	-326.656	503.521	900.48	-4.67861	486.224	787.792	30.1002	373.396	438.578	-57.8035	349.217	384.921	-55.348	398.451	355.888	-103.405	168.82	119.205	-96.403	112.977	126.009	-135.724	278.986	37.1296	-157.494	241.954	30.8943	-84.7011	552.406	798.476	-367.007	630.786	428.893	-286.985	633.042	370.327	-283.187	691.402	380.855	-233.907	710.606	60.2263	-236.847	676.184	26.0284	-183.294	862.501	67.1624	-193.648	824.05	37.1725	-257.688
0.72	591.767	848.664	-19.611	622.206	871.515	-297.802	399.863	887.115	-128.49	409.772	885.587	-224.912	558.384	911.285	-327.442	513.743	900.356	-4.81492	496.62	787.421	29.7213	383.704	438.391	-57.7414	358.769	385.285	-54.8499	408.168	355.108	-102.68	173.215	123.366	-95.8559	117.945	132.314	-135.14	279.452	37.2345	-157.376	242.977	31.822	-84.7467	561.45	799.609	-367.604	636.982	429.964	-287.755	638.939	370.87	-283.957	698.071	380.991	-234.302	714.101	59.9225	-237.126	677.733	27.104	-183.328	865.342	63.7214	-192.035	826.746	33.9204	-256.626
0.727	601.86	848.583	-20.6142	631.557	872.673	-298.839	409.559	887.43	-128.21	419.091	886.336	-224.954	567.551	912.257	-328.303	524.036	900.294	-4.912	507.184	787.006	29.2465	394.743	438.125	-57.5505	369.096	385.609	-54.2372	418.503	354.139	-102.021	178.121	127.754	-95.143	123.629	138.737	-134.732	279.996	37.3829	-157.236	243.952	32.8709	-84.6696	570.537	801.17	-368.235	643.179	430.803	-288.503	645.099	371.498	-284.429	704.784	381.247	-234.74	715.917	59.4225	-236.909	678.226	27.6912	-183.673	867.132	59.2374	-190.118	828.541	31.868	-256.132
0.733	611.866	848.621	-21.7045	640.708	873.975	-299.92	419.235	887.666	-127.691	428.251	887.118	-224.721	576.456	913.366	-329.014	534.275	900.426	-5.02319	517.727	786.658	28.8601	406.407	437.913	-57.0816	380.235	385.843	-53.389	429.513	352.981	-100.99	183.492	132.295	-94.7311	130.15	145.433	-134.686	280.364	37.2692	-157.115	245.183	34.0387	-84.5368	579.62	802.933	-368.921	649.451	431.608	-289.355	651.703	372.414	-284.952	711.786	381.531	-234.941	716.413	59.4631	-236.167	678.373	27.8806	-184.315	868.151	55.7674	-188.116	829.434	31.3928	-256.37
0.74	621.723	848.721	-22.8742	649.714	875.378	-300.834	428.754	887.854	-127.429	437.362	888.041	-224.568	585.466	914.691	-329.761	544.392	900.808	-5.23921	528.286	786.333	28.3888	418.801	437.347	-56.6329	391.97	385.824	-52.6483	441.129	351.69	-99.8742	189.609	137.137	-94.2106	137.578	152.393	-134.912	281.168	37.413	-156.986	246.579	35.3122	-84.3888	588.574	804.694	-369.628	656.22	432.183	-289.797	658.81	373.568	-285.126	718.234	381.799	-234.764	716.642	59.9154	-235.285	678.781	28.2113	-183.997	868.884	53.6045	-187.497	830.065	30.915	-256.461
0.747	631.4	849.038	-24.1656	658.788	876.914	-301.9	438.248	887.995	-126.922	446.265	889.068	-224.303	594.163	915.987	-330.348	554.526	901.286	-5.47923	538.717	786.054	27.8935	431.785	436.631	-56.1405	404.314	385.698	-51.6149	453.553	350.244	-98.5128	196.572	141.782	-94.0448	146.184	159.494	-135.344	282.31	37.5473	-156.88	248.353	36.789	-84.4279	597.329	806.469	-370.403	663.446	432.904	-289.821	665.919	374.874	-285.04	724.116	382.003	-234.476	716.907	60.4072	-234.784	679.255	28.5657	-183.8	869.456	51.9096	-186.888	830.954	30.5946	-256.622
0.753	640.944	849.459	-25.5931	667.486	878.546	-302.99	447.496	888.273	-126.505	455.125	890.201	-224.149	602.892	917.3	-330.875	564.498	901.908	-5.74979	549.086	785.746	27.3833	445.428	435.487	-55.3089	417.171	385.312	-50.3752	466.379	348.998	-96.5917	204.583	146.339	-93.7227	156.045	167.03	-135.088	283.785	37.6006	-156.952	250.759	38.4929	-84.5486	605.945	808.308	-371.207	670.83	433.817	-289.769	672.811	375.644	-284.69	730.257	382.071	-233.829	718.248	60.6847	-234.381	679.622	28.9398	-183.781	870.164	49.999	-185.893	831.725	30.2841	-256.958
0.76	649.964	849.802	-27.0573	676.293	880.155	-304.023	456.656	888.489	-126.206	463.883	891.319	-223.924	611.374	918.567	-331.351	574.286	902.715	-6.14503	559.367	785.461	26.7985	459.694	434.128	-54.196	430.78	384.859	-48.9619	480.076	347.411	-94.4483	213.619	150.74	-93.6595	166.904	173.717	-135.551	285.755	37.6973	-157.179	253.768	40.307	-84.8086	614.447	810.044	-372.015	677.923	434.787	-289.87	679.132	376.301	-284.836	735.652	381.976	-233.67	719.489	60.917	-234.095	679.911	29.1617	-183.739	870.936	47.8176	-184.9	832.292	29.9762	-257.342
0.767	658.108	849.934	-28.6295	684.687	881.668	-304.885	465.536	888.625	-125.997	472.506	892.385	-223.996	619.768	919.925	-331.669	583.751	903.693	-6.66809	569.404	785.143	26.3037	474.315	432.413	-52.9297	444.992	384.174	-47.384	494.962	345.607	-91.3296	223.878	154.922	-92.9155	178.568	180.117	-135.678	288.156	37.8715	-157.568	257.175	42.0853	-85.3672	622.828	811.626	-372.833	684.518	435.312	-289.991	684.975	376.735	-284.937	741.085	381.713	-233.553	720.344	61.0478	-233.547	680.12	29.4358	-183.627	871.56	46.08	-184.26	832.694	29.9151	-257.916
0.773	666.591	850.803	-30.1248	693.002	883.126	-305.739	474.235	888.799	-125.766	481.019	893.439	-223.848	628.076	921.281	-332.12	593.096	904.641	-7.28938	579.214	784.946	25.7943	489.372	430.59	-51.3014	459.567	383.319	-45.5301	509.305	343.697	-88.868	234.789	158.608	-92.272	190.578	186.392	-135.511	290.771	38.9309	-158.455	261.279	45.0852	-86.388	630.956	813.153	-373.687	690.643	435.42	-290.241	689.932	376.912	-285.101	745.936	381.398	-233.907	720.809	61.1726	-232.919	680.274	29.6371	-183.515	871.982	44.5793	-183.733	833.093	29.5265	-258.188
0.78	676.548	851.958	-31.3637	701.16	884.478	-306.591	482.632	889.025	-125.607	489.421	894.414	-223.9	636.301	922.561	-332.66	601.778	905.695	-8.01469	588.785	784.709	24.9665	504.637	428.384	-49.8253	474.548	382.375	-43.9506	524.091	341.978	-86.5851	245.885	162.967	-91.2811	202.819	192.681	-135.269	294.638	40.7745	-159.329	265.613	47.8363	-86.7666	638.936	814.434	-374.518	695.924	435.43	-290.663	693.925	376.909	-285.242	750.456	380.992	-234.279	721.274	61.255	-232.508	680.411	29.8025	-183.533	872.258	43.2254	-183.143	833.498	29.1707	-258.514
0.787	685.11	852.942	-32.6665	709.171	885.542	-307.397	490.926	889.052	-125.639	497.642	895.241	-224.014	644.483	923.76	-333.156	609.844	906.526	-8.93866	598.052	784.488	24.093	519.967	426.261	-48.297	489.825	381.137	-42.358	539.007	340.763	-84.5375	257.059	167.631	-90.5909	215.79	198.806	-135.349	299.284	42.8257	-159.265	271.547	51.2328	-86.2937	646.75	815.409	-375.328	700.505	435.196	-291.1	697.476	376.839	-285.526	754.289	380.59	-234.924	722.307	61.301	-232.054	680.536	29.9668	-183.617	872.539	42.1742	-182.596	833.826	28.9437	-258.779
0.793	692.616	853.292	-33.6864	717.173	886.482	-308.243	499.001	888.983	-125.783	505.777	895.866	-224.25	652.491	924.717	-333.851	617.496	907.284	-9.71185	606.952	784.29	23.1664	535.368	424.155	-46.7449	505.444	379.959	-40.4919	554.089	339.623	-82.8582	268.364	172.518	-90.1063	228.897	204.895	-134.909	304.714	45.3525	-159.119	279.06	55.2815	-85.8234	654.185	816.389	-376.73	704.448	435.239	-291.698	700.685	376.833	-285.967	758.364	380.237	-235.434	722.871	61.3483	-231.954	680.602	30.2479	-183.896	872.834	41.0155	-182.168	834.175	28.6895	-259.204
0.8	700.636	853.892	-34.5357	725.017	887.17	-309.04	506.794	888.839	-126.271	513.814	896.358	-224.524	660.492	925.515	-334.562	627.533	908.127	-10.9256	615.7	784.082	22.2891	550.779	422.335	-45.2171	521.173	378.739	-38.778	569.428	338.796	-81.587	280.916	177.226	-89.3411	242.363	210.767	-133.795	310.962	48.1543	-158.791	288.194	59.9163	-86.1326	661.756	816.998	-377.571	707.942	435.294	-292.26	703.322	376.934	-286.896	761.57	379.846	-236.318	723.311	61.4173	-231.911	680.754	30.7407	-184.035	873.233	40.193	-181.822	834.444	28.4001	-259.82
0.807	708.432	854.518	-35.3084	732.764	887.66	-309.879	514.312	888.647	-126.809	521.702	896.792	-224.93	668.335	926.089	-335.322	634.678	908.666	-11.7789	623.948	783.981	21.4214	566.306	420.801	-43.5734	537.138	377.845	-37.1479	584.923	338.153	-80.5789	294.346	181.453	-88.5354	256.293	216.215	-132.687	319.194	51.4002	-158.255	298.739	64.7284	-85.6833	669.126	817.392	-378.333	711.161	435.477	-292.958	706.186	377.222	-287.345	765.257	379.434	-236.994	723.835	61.5166	-231.894	680.873	31.0334	-184.392	873.748	39.3932	-181.716	834.694	28.1388	-260.415
0.813	716.149	855.044	-35.8229	740.455	888.049	-310.636	521.808	888.312	-127.373	529.464	897.085	-225.417	676.161	926.552	-336.119	641.432	908.854	-12.5173	631.881	783.895	20.6696	581.862	419.982	-42.0855	553.216	377.371	-35.4411	600.448	337.56	-79.8608	308.148	185.473	-87.456	270.349	221.202	-131.632	330.977	54.8189	-157.084	310.134	68.829	-84.8204	676.482	817.762	-378.874	714.236	435.771	-293.62	709.037	377.311	-287.965	768.121	379.138	-237.949	724.409	61.629	-231.916	681.021	31.4659	-184.639	874.247	38.6835	-181.614	834.904	27.9803	-260.875
0.82	723.607	855.505	-36.2352	748.099	888.196	-311.36	529.096	887.969	-128.221	537.032	897.383	-226.012	683.93	926.885	-336.885	648.006	908.967	-13.2173	640.27	783.885	19.602	597.228	419.57	-41.0755	569.235	377.026	-33.977	616.156	337.347	-79.1547	321.832	189.067	-87.235	284.095	225.232	-130.925	345.692	57.608	-155.419	323.25	72.8721	-83.8165	683.661	818.147	-379.33	717.169	435.88	-294.362	711.988	377.7	-288.611	771.035	378.687	-238.92	724.942	61.772	-231.944	681.149	31.9266	-184.911	874.589	38.2236	-181.354	835.082	27.8838	-261.193
0.827	730.86	856.008	-36.6201	755.461	888.201	-311.984	536.098	887.656	-128.896	544.553	897.738	-226.685	691.574	927.142	-337.619	654.383	908.922	-14.0193	647.884	784.099	18.8535	612.368	419.733	-40.1586	585.224	377.126	-32.7837	631.935	337.35	-78.4576	335.318	192.859	-87.5928	297.395	228.217	-130.864	362.485	59.8928	-153.022	338.671	76.4369	-82.3736	690.44	818.373	-380.013	720.161	436.079	-295.05	715.139	378.05	-289.149	773.967	378.482	-239.47	725.388	61.9223	-232.038	681.269	32.3256	-185.153	874.871	37.9772	-181.213	835.22	27.8342	-261.442
0.833	738.075	856.424	-36.9057	762.933	888.152	-312.627	542.983	887.262	-129.827	552.068	898.038	-227.323	699.194	927.37	-338.261	660.716	908.787	-14.6233	655.592	784.439	18.0299	627.378	420.133	-39.2922	601.195	377.615	-31.6396	647.799	337.575	-77.7767	349.234	195.949	-87.7031	311.101	230.033	-131.282	380.797	61.8912	-150.501	355.751	79.7979	-80.4432	697.313	818.726	-380.462	723.202	436.444	-295.77	718.457	378.421	-289.711	777.204	378.258	-239.743	725.756	62.0774	-232.108	681.388	32.6975	-185.402	875.048	37.8675	-181.272	835.308	27.7415	-261.714
0.84	745.185	856.944	-36.9913	770.182	888.023	-313.177	549.829	887.056	-130.409	559.596	898.347	-227.941	706.721	927.579	-338.962	666.917	908.712	-15.3043	662.795	784.677	17.5185	642.439	420.682	-38.6168	617.219	378.708	-30.5293	663.706	338.123	-77.1282	364.123	197.583	-88.5663	325.41	230.934	-132.191	399.862	63.6668	-148.338	373.877	82.5266	-78.85	703.844	819.067	-380.849	726.359	436.71	-296.343	721.874	378.615	-289.617	779.764	378.022	-239.883	726.073	62.2392	-232.214	681.482	33.0577	-185.6	875.178	37.816	-181.358	835.372	27.6642	-261.967
0.847	752.092	857.474	-37.1637	777.423	887.862	-313.737	556.548	886.922	-131.145	566.884	898.937	-228.445	714.06	927.774	-339.502	672.91	908.62	-15.9151	669.994	785.112	17.1951	657.459	421.382	-37.8865	633.202	379.769	-29.7177	679.82	338.885	-76.4076	379.828	198.693	-88.9507	340.254	230.848	-133.396	419.791	65.0078	-146.323	392.625	84.6407	-77.8406	711.064	819.465	-381.677	729.625	436.884	-296.695	724.947	378.903	-289.907	782.313	377.824	-239.961	726.289	62.4208	-232.272	681.527	33.3939	-185.735	875.279	37.768	-181.429	835.42	27.6136	-262.143
0.853	759.024	858.031	-37.236	784.347	887.756	-314.268	563.128	887.161	-131.596	573.247	899.713	-229.018	721.916	928.081	-340.14	679.061	908.697	-16.3812	677.052	785.634	16.5842	672.605	422.328	-37.1088	649.252	380.993	-29.1724	696.047	339.95	-75.7687	396.332	199.343	-89.2563	355.645	230.038	-134.78	440.372	66.0067	-144.33	411.912	86.3529	-76.5652	716.903	819.826	-381.863	732.792	437.08	-297.094	727.714	379.219	-290.175	784.424	377.769	-240.136	726.489	62.6199	-232.324	681.552	33.7337	-185.831	875.334	37.7323	-181.463	835.441	27.622	-262.226
0.86	765.773	858.7	-37.5146	791.334	887.621	-314.864	569.628	887.56	-132.087	580.039	900.621	-229.295	729.943	928.476	-341	685.102	908.997	-17.0184	684.111	786.211	16.1267	687.79	423.222	-36.6149	665.27	382.367	-28.584	712.38	341.278	-75.1301	413.228	199.213	-89.5316	371.426	228.751	-135.772	461.666	66.8702	-142.658	431.973	87.1466	-75.6782	722.274	820.327	-381.969	735.842	437.355	-297.468	730.216	379.448	-290.375	786.741	377.682	-240.216	726.516	62.9283	-232.824	681.569	34.0593	-185.895	875.382	37.7091	-181.522	835.453	27.5205	-262.293
0.867	772.642	859.545	-37.7415	798.152	887.549	-315.395	576.248	888.222	-132.253	586.75	901.466	-229.588	735.659	928.662	-340.868	693.434	909.821	-17.3382	691.024	786.936	15.7273	703.235	424.203	-36.1981	681.405	383.726	-28.5272	728.763	342.787	-74.714	430.461	198.829	-89.8491	387.659	226.611	-136.133	483.459	67.5336	-141.379	452.481	87.5989	-75.189	727.562	820.442	-382.174	738.598	437.495	-297.729	732.268	379.678	-290.523	788.896	377.542	-240.462	726.852	63.0846	-232.453	681.569	34.373	-185.955	875.463	37.6773	-181.347	835.466	27.4855	-262.374
0.873	779.301	860.427	-38.1095	804.719	887.414	-315.983	582.877	889.075	-132.549	593.448	902.416	-229.704	742.431	929.029	-341.224	700.321	910.54	-17.7039	698.051	787.761	15.2897	718.631	425.318	-36.1516	697.554	384.861	-28.2686	745.221	344.516	-74.5584	448.286	197.566	-90.0185	404.119	223.726	-136.173	505.649	68.0965	-140.629	474.075	87.5384	-74.6926	733.863	820.753	-382.599	741.085	437.611	-297.749	733.966	379.898	-290.637	791.454	377.485	-240.85	726.987	63.2996	-232.489	681.59	34.6679	-185.97	875.385	37.6195	-181.746	835.463	27.4586	-262.444
0.88	786.191	861.54	-38.4614	811.14	887.32	-316.535	589.615	890.158	-132.639	599.956	903.531	-229.805	749.033	929.305	-341.508	707.063	911.675	-18.3637	704.855	788.657	15.025	734.227	426.701	-35.7418	713.817	386.05	-28.358	761.729	346.411	-74.5155	466.537	195.628	-89.7531	420.75	220.303	-136.036	528.492	68.35	-140.111	496.322	87.075	-74.4886	739.516	820.863	-382.98	743.404	437.778	-297.668	735.494	380.116	-290.722	792.953	377.178	-241.327	727.111	63.5353	-232.512	681.623	34.952	-185.963	875.4	37.5982	-181.814	835.46	27.4252	-262.504
