Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.6	2311.54	899.917	1357.71	2301.19	907.817	1138.91	2127.1	944.449	1299.85	2122.88	948.82	1198.28	2209.58	997.937	1094	2214.26	991.015	1409.72	2209.17	823.375	1434.35	2194.35	446.568	1382.62	2162.32	385.289	1385.79	2214.6	375.153	1332	2059.67	77.2631	1341.48	2004.01	58.0372	1293.5	2202.78	39.0537	1291.2	2165.9	31.6584	1362.3	2223.51	827.68	1060.51	2327.04	461.374	1083.14	2342.35	405.032	1077.27	2394.58	413.776	1120.3	2431.54	92.7598	1088.54	2395.45	55.5206	1128.99	2582.92	99.0952	1127.31	2554.8	82.9303	1069.08
8.607	2311.44	899.179	1356.99	2301.28	906.979	1138.17	2127.05	944.128	1298.83	2122.96	948.396	1197.25	2209.96	997.239	1092.91	2214.22	990.619	1408.79	2208.66	823.162	1433.67	2191.73	446.423	1382.45	2159.39	385.33	1385.66	2211.8	374.929	1332.04	2055.47	77.5746	1341.61	1999.84	58.6144	1293.54	2198.45	39.0297	1291.28	2161.19	31.5162	1362.6	2223.65	826.961	1059.76	2326.91	460.679	1082.39	2342.48	404.298	1076.78	2394.5	413.585	1120.1	2434.74	93.0511	1088.36	2398.95	55.4165	1128.84	2586.07	100.784	1127.91	2558.42	84.2412	1069.61
8.613	2311.25	898.44	1356.15	2301.37	906.199	1137.4	2127.02	943.862	1297.81	2123.09	947.987	1196.16	2210.26	996.561	1091.96	2214.95	989.954	1407.33	2208.11	822.953	1432.97	2189.21	446.289	1382.22	2156.49	385.376	1385.52	2208.95	374.66	1332.01	2051.26	77.9762	1341.78	1995.54	59.2461	1293.67	2194.1	39.0618	1291.46	2156.83	31.4776	1362.67	2223.63	826.251	1058.85	2327.01	459.948	1081.8	2342.68	403.655	1076.29	2394.57	413.333	1119.82	2437.26	93.0936	1088.27	2401.64	55.237	1128.76	2588.54	101.708	1128.33	2561.14	85.0053	1070.05
8.62	2311.09	897.712	1355.33	2301.51	905.398	1136.53	2127.02	943.497	1296.65	2123.23	947.589	1194.94	2210.67	995.954	1090.89	2215.11	989.551	1406.26	2207.62	822.729	1432.16	2186.2	446.381	1382.41	2153.74	385.391	1385.3	2206.18	374.377	1331.93	2047	78.3568	1341.96	1991.3	59.8771	1293.74	2189.82	39.0153	1291.59	2152.43	31.4129	1362.82	2223.83	825.614	1058.08	2327.25	459.102	1081.11	2342.91	403.015	1075.58	2394.69	412.948	1119.52	2439.31	92.9541	1088.25	2403.58	54.9345	1128.67	2590.28	102.249	1128.71	2563.08	85.3178	1070.41
8.627	2311.03	896.983	1354.39	2301.68	904.66	1135.65	2127.09	943.18	1295.55	2123.41	947.183	1193.85	2210.99	995.289	1089.82	2214.52	989.46	1405.76	2207.18	822.523	1431.36	2183.83	446.217	1382.39	2151.02	385.483	1385.1	2203.49	374.061	1331.76	2042.86	78.8002	1342.05	1987.19	60.5279	1293.82	2185.42	39.0312	1291.62	2148.08	31.3712	1362.89	2223.95	824.993	1057.15	2327.49	458.395	1080.48	2343.38	402.212	1074.96	2394.87	412.434	1119.15	2440.18	92.5388	1088.22	2404.55	54.4801	1128.59	2591.22	102.207	1129.02	2564.19	85.0725	1070.72
8.633	2310.91	896.291	1353.54	2301.92	903.911	1134.72	2127.13	942.89	1294.31	2123.53	946.788	1192.67	2211.35	994.658	1088.6	2215.41	988.824	1404.06	2206.76	822.301	1430.51	2181.65	446.045	1381.95	2148.35	385.496	1384.77	2200.78	373.661	1331.54	2038.74	79.2994	1342.1	1983.1	61.2815	1293.82	2181.15	39.0083	1291.73	2143.68	31.2945	1362.94	2224.19	824.312	1056.1	2328.05	457.786	1079.88	2343.92	401.547	1074.6	2395.18	411.787	1118.83	2440.48	91.8501	1088.19	2404.67	53.7953	1128.38	2591.43	101.631	1129.22	2564.5	84.2521	1070.95
8.64	2310.9	895.585	1352.56	2302.26	903.154	1133.73	2127.27	942.541	1293.07	2123.84	946.345	1191.41	2211.62	993.974	1087.5	2214.92	988.76	1403.34	2206.39	822.103	1429.61	2179.53	445.911	1381.5	2145.49	385.644	1384.69	2198.25	373.341	1331.24	2034.82	79.7823	1341.97	1978.87	62.0313	1293.87	2176.79	38.9878	1291.83	2138.66	31.1254	1363.76	2225.37	823.59	1055.48	2328.79	457.094	1079.43	2344.4	400.946	1074.25	2395.61	411.157	1118.54	2439.87	90.9205	1088.14	2404.01	52.9166	1128.25	2590.93	100.473	1129.43	2564.12	83.1388	1071.06
8.647	2310.85	894.891	1351.62	2302.64	902.388	1132.72	2127.44	942.182	1291.83	2124.19	945.902	1190.06	2211.98	993.331	1086.21	2215.1	988.421	1402.1	2206.07	821.911	1428.64	2177.58	445.696	1380.88	2143.12	385.693	1384.21	2195.86	373.101	1331.04	2030.62	80.2276	1342.05	1974.74	62.8291	1293.95	2172.55	38.9483	1291.91	2134.61	31.1839	1363.8	2225.57	822.939	1054.23	2329.63	456.514	1079.1	2345	400.268	1073.88	2396.58	410.25	1118.58	2438.89	89.8203	1087.97	2402.57	51.9622	1128.05	2589.72	98.5721	1129.65	2562.95	81.4162	1071.21
8.653	2310.94	894.189	1350.57	2303.1	901.616	1131.67	2127.62	941.864	1290.49	2124.5	945.413	1188.75	2212.27	992.656	1085.02	2216.04	987.741	1400.25	2205.74	821.678	1427.68	2175.6	445.558	1380.31	2140.76	385.748	1383.79	2193.41	372.765	1330.72	2026.66	80.7926	1342.1	1970.68	63.7096	1293.88	2168.3	38.9675	1292.04	2130.44	31.2011	1363.83	2225.86	822.22	1053.22	2330.49	456.01	1078.84	2345.81	399.631	1073.6	2396.97	409.318	1118.42	2436.84	88.3699	1087.98	2400.33	50.7972	1127.85	2587.82	96.2454	1129.89	2561.1	79.3158	1071.38
8.66	2310.99	893.474	1349.59	2303.58	900.817	1130.63	2127.92	941.47	1289.05	2124.93	944.95	1187.35	2213.67	991.833	1083.87	2216.28	987.335	1398.86	2205.49	821.414	1426.58	2173.81	445.442	1379.64	2138.41	385.85	1383.38	2191.12	372.398	1330.45	2022.6	81.3894	1342.22	1966.6	64.5707	1293.94	2163.95	38.9609	1292.13	2126.08	31.324	1363.89	2226.42	821.376	1051.97	2331.68	455.414	1078.6	2346.52	398.959	1073.32	2397.39	408.361	1118.37	2434.35	86.9084	1087.89	2397.35	49.6881	1127.7	2585.25	93.4159	1130.22	2558.43	76.7433	1071.5
8.667	2311.19	892.79	1348.53	2304.25	899.996	1129.54	2128.27	941.055	1287.56	2125.52	944.406	1185.9	2213.93	991.138	1082.6	2216.55	986.981	1397.42	2205.27	821.209	1425.54	2172.03	445.327	1379.1	2136.25	385.968	1382.87	2188.89	371.966	1330.1	2018.48	82.0188	1342.3	1962.57	65.4747	1294.01	2159.67	38.9495	1292.22	2121.81	31.3829	1363.96	2227.11	820.57	1050.93	2332.84	454.818	1078.37	2347.36	398.199	1072.83	2397.69	407.239	1118.41	2431.13	85.1382	1087.98	2393.67	48.3825	1127.58	2582.05	90.093	1130.6	2555.15	73.7496	1071.97
8.673	2311.33	892.054	1347.46	2304.96	899.192	1128.41	2128.69	940.581	1286.01	2126.08	943.837	1184.51	2214.35	990.332	1081.26	2216.13	986.878	1396.48	2205.08	820.951	1424.36	2170.2	445.256	1378.9	2134.16	386.071	1382.4	2186.84	371.655	1329.8	2014.49	82.7887	1342.39	1958.47	66.4631	1294	2155.4	38.9378	1292.35	2117.55	31.3903	1363.98	2227.98	819.678	1049.88	2334	454.226	1078.2	2348	397.448	1072.69	2398.06	406.067	1118.49	2427.62	83.3405	1088.08	2389.33	46.7905	1127.54	2578.21	86.4591	1131.11	2551.14	70.3673	1072.35
8.68	2311.53	891.382	1346.45	2305.71	898.36	1127.24	2129.16	940.207	1284.4	2126.88	943.265	1182.91	2214.74	989.539	1079.94	2217.05	986.214	1394.57	2204.99	820.711	1423.32	2168.78	445.089	1378.07	2132.13	386.134	1381.95	2184.9	371.263	1329.42	2010.29	83.5819	1342.21	1954.39	67.5314	1294.07	2151.11	38.9346	1292.44	2113.32	31.411	1363.92	2229	818.8	1048.77	2335.12	453.595	1078.01	2348.51	396.525	1072.67	2398.2	404.759	1118.66	2423.2	81.1963	1088.25	2384.63	44.8541	1127.58	2573.89	82.8683	1131.74	2546.81	66.8759	1072.95
8.687	2311.9	890.607	1345.31	2306.74	897.56	1126.08	2129.8	939.745	1282.83	2127.61	942.636	1181.45	2215.37	988.654	1078.41	2216.67	986.068	1393.47	2204.95	820.425	1422.19	2167.39	444.931	1377.37	2130.29	386.241	1381.4	2183.01	370.828	1329.02	2006.43	84.4123	1342.2	1950.49	68.7154	1294.06	2146.8	38.9024	1292.5	2109.06	31.4292	1363.92	2230.12	817.893	1047.77	2336.08	452.807	1077.85	2348.86	395.468	1072.59	2398.18	403.41	1118.89	2418.58	78.9548	1088.56	2379.61	43.1612	1127.61	2569.24	79.0016	1132.3	2542.13	63.1907	1073.5
8.693	2312.3	889.93	1344.24	2307.73	896.733	1124.97	2130.45	939.319	1281.16	2128.57	942.033	1179.69	2216.08	987.778	1076.86	2217.65	985.37	1391.58	2204.91	820.118	1421.03	2165.57	444.806	1377.49	2128.51	386.318	1380.85	2181.21	370.294	1328.59	2002.42	85.1729	1342.17	1946.61	69.9044	1294.08	2142.5	38.8704	1292.59	2104.71	31.4784	1363.86	2231.44	816.856	1046.58	2336.79	452.055	1077.63	2349.04	394.572	1072.55	2397.88	401.887	1119.14	2413.54	77.1049	1089.02	2375.33	42.4061	1127.77	2564.89	75.2092	1132.89	2537.65	59.3738	1074.14
8.7	2312.68	889.138	1343.21	2308.7	896.169	1123.8	2131.03	938.885	1279.34	2129.2	941.515	1177.92	2217.01	986.88	1075.34	2217.41	985.262	1390.58	2205	819.725	1419.69	2164.45	444.674	1376.75	2126.9	386.351	1380.27	2179.64	369.83	1328.18	1998.62	85.9779	1342.12	1942.68	71.1602	1294.16	2138.31	38.8496	1292.71	2100.52	31.4773	1363.82	2232.76	815.959	1045.44	2337.33	451.281	1077.32	2348.82	393.451	1072.46	2397.52	400.508	1119.29	2409.77	76.262	1089.43	2372.5	43.289	1128.05	2562.82	71.7742	1133	2534.61	55.6365	1074.12
8.707	2313.21	888.515	1342.12	2309.59	895.664	1122.53	2131.65	938.486	1277.5	2130	941.089	1175.93	2218.18	985.985	1073.66	2217.8	984.787	1388.96	2205.04	819.302	1418.38	2163.85	444.086	1375.1	2125.38	386.414	1379.55	2178.17	369.383	1327.76	1994.74	87.0343	1342.36	1938.82	72.6535	1294.27	2134.07	38.7963	1292.74	2096.33	31.4727	1363.75	2234.16	815.124	1044.02	2337.47	450.624	1076.8	2347.98	392.671	1071.85	2397.07	399.644	1118.84	2408.9	76.5303	1089.3	2370.47	44.3703	1128.09	2562.85	69.28	1132.27	2533.29	52.7777	1073.79
8.713	2313.79	887.864	1340.97	2310.51	895.354	1121.35	2132.3	938.202	1275.75	2130.71	940.75	1173.99	2219.53	985.324	1071.94	2218.24	984.274	1387.4	2205.19	818.828	1417.01	2162.51	444.127	1374.91	2124.06	386.524	1378.73	2176.97	368.952	1327.16	1990.99	88.3786	1342.68	1934.98	74.2519	1294.39	2129.81	38.7662	1292.74	2092.06	31.5626	1363.77	2235.33	814.44	1042.7	2336.87	450.287	1075.97	2346.84	392.109	1070.94	2396.51	399.339	1118.08	2409.51	76.71	1088.96	2368.7	45.0846	1127.73	2562.5	67.8218	1131.43	2532.11	51.1966	1073.67
8.72	2314.33	887.346	1339.94	2311.43	895.268	1120.15	2132.96	938.032	1274.1	2131.53	940.608	1172.17	2221.05	984.81	1070.28	2218.74	983.853	1386.07	2205.31	818.406	1415.63	2161.91	443.889	1373.68	2122.96	386.696	1377.87	2175.86	368.556	1326.37	1987.35	89.6891	1342.74	1931.24	76.1488	1294.64	2125.43	38.7045	1292.79	2087.93	31.665	1363.59	2236.38	814.18	1041.26	2336.01	450.258	1074.89	2345.92	391.925	1069.8	2396.03	399.519	1117.29	2409.17	76.3153	1088.57	2366.62	45.7169	1127.22	2561.17	66.7236	1131.24	2530.63	50.0429	1073.76
8.727	2314.89	886.935	1338.85	2312.26	895.393	1118.87	2133.59	937.943	1272.46	2132.43	940.72	1170.37	2222.73	984.589	1068.57	2219.32	983.403	1384.66	2205.52	817.941	1414.26	2161.54	443.884	1372.64	2122.08	386.948	1376.93	2175.1	368.177	1325.47	1983.61	91.3954	1342.93	1927.61	78.1972	1294.65	2121.19	38.6776	1292.82	2083.69	31.8399	1363.48	2237.17	814.287	1039.6	2334.98	450.456	1073.69	2345.19	392.177	1068.58	2395.7	400.019	1116.44	2407.07	75.8913	1088.18	2364.09	46.192	1126.8	2558.97	65.1149	1131.41	2528.8	48.2432	1073.93
8.733	2315.49	886.649	1337.62	2313.19	895.78	1117.68	2134.26	937.905	1270.87	2133.27	941.21	1168.82	2223.69	984.788	1066.87	2219.85	983.119	1383.41	2205.79	817.56	1413.05	2161.52	443.857	1371.47	2121.57	387.335	1375.98	2174.51	367.766	1324.43	1980	92.9826	1343.15	1924.15	80.4513	1294.68	2116.99	38.61	1292.82	2078.95	30.9964	1362.97	2237.99	814.951	1038.09	2334.05	450.781	1072.25	2344.76	392.564	1067.28	2395.46	400.7	1115.5	2403.81	75.6917	1087.64	2360.82	46.6118	1126.4	2556.14	62.9138	1131.71	2525.94	45.6848	1074.22
8.74	2316.01	886.478	1336.48	2314.08	896.42	1116.56	2135.04	937.891	1269.36	2134.37	941.726	1167.21	2225.35	985.259	1065.45	2220.52	982.82	1382.16	2206.04	817.248	1411.65	2161.71	444.005	1370.36	2121.34	387.772	1374.95	2174.27	367.421	1323.49	1976.59	94.9018	1343.16	1920.77	82.8629	1294.6	2112.81	38.5307	1292.72	2074.71	31.105	1362.77	2240.71	815.873	1036.47	2333.61	451.435	1070.89	2344.66	393.165	1066.08	2395.41	401.291	1114.43	2400.24	75.3052	1086.9	2356.91	46.8816	1125.82	2552.65	60.3907	1131.87	2522.17	42.4772	1074.45
8.747	2316.56	886.416	1335.25	2315.05	897.253	1115.37	2135.71	938.01	1267.91	2135.34	942.419	1165.87	2227.11	986.142	1064.09	2221.27	982.617	1380.98	2206.34	817.073	1410.36	2162.36	444.132	1369	2121.48	388.284	1373.87	2174.27	367.026	1322.53	1973.44	96.8728	1343.07	1917.68	85.5751	1294.5	2108.57	38.5328	1292.71	2070.52	31.2259	1362.52	2241.75	817.014	1035	2333.68	452.236	1069.43	2344.77	393.802	1064.61	2395.39	401.721	1113.4	2396.3	74.8249	1086.25	2352.78	47.1479	1125.18	2548.73	57.9657	1132.04	2518.41	39.9316	1074.65
8.753	2317.11	886.405	1333.91	2315.97	898.147	1114.26	2136.45	938.24	1266.6	2136.35	943.203	1164.51	2228.79	987.364	1063.03	2222.04	982.571	1379.81	2206.71	816.966	1409.1	2163.24	444.296	1367.65	2121.92	388.841	1372.74	2174.77	366.737	1321.5	1970.49	99.1696	1342.97	1914.68	88.5226	1294.33	2104.43	38.4965	1292.69	2066.1	31.4162	1362.14	2242.46	818.376	1033.73	2334.29	453.109	1067.94	2345.26	394.42	1063.24	2395.36	402.01	1112.34	2392.08	74.5223	1085.32	2348.76	47.4637	1124.18	2544.84	56.0524	1132.51	2514.89	38.2843	1074.3
8.76	2317.55	886.512	1332.62	2316.82	899.073	1113.13	2137.1	938.563	1265.36	2137.24	944.051	1163.34	2230.44	988.759	1062.01	2223.52	982.379	1378.13	2207.87	816.809	1407.38	2164.53	444.435	1366.18	2122.77	389.4	1371.59	2175.71	366.533	1320.49	1967.71	101.706	1342.78	1911.88	91.7602	1294.1	2100.25	38.4973	1292.58	2062.18	31.5669	1361.95	2243.07	819.725	1032.33	2335.43	454.047	1066.59	2345.89	395.024	1062.06	2395.2	402.107	1111.03	2388.56	74.3306	1084.34	2344.87	47.7409	1123.12	2541.29	54.8131	1132.79	2511.51	37.3868	1073.51
8.767	2318.04	886.713	1331.23	2317.67	900.081	1111.91	2137.72	938.931	1264.2	2138.03	945.01	1162.21	2231.87	990.345	1061.17	2223.88	982.802	1377.42	2208.35	816.734	1406.14	2166.17	444.673	1364.63	2123.94	390.088	1370.39	2176.49	366.251	1319.54	1965.01	104.414	1342.51	1909.42	95.3032	1293.69	2096.1	38.306	1292.55	2058.17	31.7979	1361.61	2243.79	821.095	1031.18	2336.56	454.785	1065.06	2346.56	395.228	1061.06	2394.87	402.045	1109.59	2385.49	74.1668	1083.61	2341.09	47.9654	1122.49	2537.57	54.1446	1132.41	2508.07	36.5165	1072.52
8.773	2318.42	887.043	1329.91	2318.49	901.148	1110.65	2138.22	939.357	1263.06	2138.33	945.658	1160.63	2233.99	991.767	1060.42	2224.77	983.175	1376.22	2208.86	816.648	1404.88	2168.15	444.939	1363.26	2125.52	390.787	1369.2	2178.56	365.725	1318.39	1962.65	107.331	1342.11	1907.12	99.2643	1293.11	2092.06	38.189	1292.49	2054	32.2219	1361.34	2244.22	822.301	1029.93	2338.02	455.425	1063.6	2346.75	395.51	1059.71	2394.32	401.848	1108.05	2382.04	73.9534	1082.86	2337.12	48.0544	1121.77	2533.57	53.5951	1131.4	2504.27	35.7769	1071.27
8.78	2318.76	887.463	1328.53	2319.28	902.255	1109.42	2138.68	939.9	1261.95	2139.03	946.587	1159.45	2235.21	993.333	1059.64	2225.64	983.636	1375.03	2209.34	816.577	1403.6	2170.93	445.033	1361.96	2127.5	391.508	1367.97	2180.95	365.441	1317.63	1960.53	110.458	1341.65	1905.33	103.418	1292.39	2088.14	38.2779	1292.29	2049.96	32.6134	1360.95	2244.68	823.565	1028.91	2338.98	455.818	1062.39	2346.44	395.774	1058.5	2393.52	401.696	1106.53	2378.02	73.7131	1082.07	2333.06	48.0706	1121.11	2529.37	53.1322	1130.4	2500.24	35.0675	1069.91
8.787	2318.79	887.958	1327.14	2320.16	903.356	1108.14	2139.1	940.512	1260.85	2139.6	947.51	1158.34	2236.23	994.908	1058.88	2226.88	983.97	1373.36	2209.84	816.609	1402.28	2174.34	445.066	1360.45	2129.92	392.305	1366.84	2184.06	365.251	1317.37	1958.75	113.958	1340.9	1903.88	107.959	1291.28	2083.92	38.0465	1291.81	2045.65	32.9069	1360.49	2245.2	824.773	1027.68	2339.23	456.129	1061.07	2345.42	395.986	1057.19	2392.46	401.386	1105.03	2373.91	73.5031	1081.46	2328.9	48.0503	1120.38	2525.14	52.7325	1129.66	2496.19	34.5712	1068.85
8.793	2318.97	888.54	1325.66	2320.91	904.458	1106.9	2139.47	941.149	1259.65	2140.29	948.444	1157.11	2237.15	996.334	1057.98	2226.82	984.923	1372.46	2210.3	816.749	1401.02	2178.17	445.157	1359.26	2132.74	393.14	1365.78	2187.3	364.819	1316.81	1957.23	117.62	1340.11	1902.75	112.803	1289.72	2079.78	37.6349	1291.3	2041.63	33.359	1360.07	2245.7	826.052	1026.55	2338.83	456.345	1059.7	2344.05	396.202	1055.92	2391.16	401.161	1103.62	2369.29	73.451	1080.74	2324.64	48.1625	1119.78	2520.89	52.3714	1129.14	2492.1	34.0743	1068.07
8.8	2318.93	889.23	1324.24	2321.62	905.556	1105.56	2139.72	941.864	1258.3	2140.78	949.438	1155.77	2237.78	997.707	1057.07	2227.09	985.692	1371.06	2210.71	816.966	1399.67	2182.36	445.139	1358.21	2136.49	393.838	1364.36	2191	364.342	1316.42	1956.01	121.456	1339.11	1902.3	118.005	1288.2	2075.81	37.5839	1290.78	2037.59	33.9659	1359.58	2246.35	827.237	1025.2	2337.67	456.534	1058.28	2342.11	396.344	1054.54	2389.6	400.916	1102.23	2365.29	73.3273	1080.17	2320.31	48.1894	1119.2	2516.55	51.9289	1129.12	2488.07	33.7534	1067.82
8.807	2318.72	889.987	1322.82	2322.34	906.603	1104.23	2139.96	942.661	1256.8	2141.51	950.267	1154.36	2238.28	998.979	1056.1	2227.17	986.581	1369.56	2211.03	817.213	1398.34	2187.12	445.055	1356.97	2140.35	394.614	1363.24	2195.15	363.903	1316.29	1955.23	125.486	1338.01	1902.31	123.309	1286.47	2071.93	37.4121	1290.33	2033.69	34.7523	1359.15	2247.25	828.366	1023.96	2336.12	456.756	1057.16	2339.98	396.411	1053.26	2387.78	400.636	1100.91	2361.35	73.1453	1079.71	2316.03	48.1528	1118.57	2512.13	51.5618	1129.56	2484	33.4915	1067.79
8.813	2318.45	890.759	1321.37	2323.08	907.575	1102.95	2140.11	943.491	1255.17	2142.15	951.009	1152.77	2238.77	1000.1	1055	2227	987.542	1368.14	2211.31	817.531	1396.95	2192.07	445.026	1356.08	2144.63	395.409	1362.17	2199.63	363.467	1316.46	1954.85	129.847	1336.94	1903.04	128.783	1284.51	2068.17	37.3174	1289.77	2030.22	35.7956	1358.67	2248.1	829.361	1022.44	2333.87	456.885	1055.8	2337.53	396.608	1051.53	2385.77	400.485	1099.81	2357.28	73.0731	1079.28	2311.67	48.1458	1118.01	2507.74	51.1506	1130.17	2479.87	33.3544	1067.94
8.82	2318.12	891.624	1319.97	2323.89	908.479	1101.74	2140.16	944.217	1253.41	2142.79	951.77	1151.04	2239.24	1001	1053.81	2226.59	988.531	1366.63	2211.47	817.901	1395.51	2197.38	444.899	1354.97	2149.18	396.272	1361.18	2204.6	363.099	1316.7	1955.01	134.283	1335.5	1904.32	134.49	1282.35	2064.47	37.2216	1289.2	2026.9	37.2437	1358.18	2248.96	830.287	1020.95	2331.75	457.032	1054.87	2335.55	396.457	1051.21	2383.62	400.263	1098.93	2353.09	73.0276	1079.07	2307.41	48.2445	1117.59	2503.4	50.6747	1130.71	2475.84	33.1496	1068.12
8.827	2317.43	892.444	1318.62	2324.61	909.299	1100.58	2140.1	944.965	1251.55	2144.32	952.559	1149.21	2239.82	1001.8	1052.43	2225.88	989.463	1365.23	2211.46	818.21	1394.09	2202.79	444.852	1354.24	2154.06	397.127	1360.27	2209.89	362.857	1317.03	1955.57	138.778	1334.12	1906.08	140.35	1280.13	2060.69	37.2707	1288.97	2024.51	39.0022	1357.78	2250.1	831.132	1019.48	2329.32	457.105	1053.9	2333.42	396.655	1050.2	2381.22	400.029	1098.32	2348.94	72.9173	1078.9	2303.19	48.2968	1117.37	2499.05	50.1946	1131.11	2471.72	32.9984	1068.16
8.833	2316.78	893.268	1317.35	2325.34	909.991	1099.44	2139.95	945.616	1249.52	2144.82	953.251	1147.25	2240.59	1002.43	1051.02	2224.97	990.34	1363.78	2211.29	818.562	1392.53	2208.52	444.836	1353.25	2158.85	398.292	1360.22	2215.5	362.651	1317.39	1956.69	143.445	1332.67	1908.52	146.153	1277.64	2057.01	37.0814	1289.01	2021.7	40.9246	1357.23	2251.28	831.802	1017.96	2326.97	457.199	1052.91	2331.24	396.451	1050.01	2378.82	399.833	1097.94	2344.98	72.7899	1078.93	2299.06	48.2311	1117.32	2494.82	49.7443	1131.45	2467.76	32.7955	1068.11
8.84	2315.96	894.041	1316.21	2326.05	910.529	1098.51	2139.67	946.186	1247.35	2145.33	953.825	1145.1	2241.45	1002.87	1049.45	2223.77	991.124	1362.36	2210.99	818.897	1391.04	2214.45	444.899	1352.53	2164.6	399.155	1359.05	2221.37	362.598	1317.53	1958.4	147.997	1330.9	1911.49	151.953	1275.07	2053.7	37.233	1288.63	2019.21	43.0184	1356.81	2252.51	832.439	1016.7	2324.49	457.222	1052.22	2328.97	396.42	1049.5	2376.39	399.693	1097.56	2341.05	72.6917	1079.09	2294.82	48.2366	1117.36	2490.53	49.2115	1131.67	2463.49	32.6569	1068.18
8.847	2314.92	894.788	1315.16	2326.71	910.982	1097.58	2139.32	946.617	1245.15	2145.68	954.374	1142.97	2242.51	1003.15	1047.79	2222.34	991.768	1360.92	2210.47	819.14	1389.46	2220.5	444.896	1351.64	2170.43	399.911	1358.32	2227.43	362.67	1317.57	1960.59	152.533	1329.1	1914.83	157.7	1272.38	2050.7	37.545	1288.23	2017.15	45.3113	1356.01	2253.77	832.923	1015.37	2322.26	457.229	1051.58	2326.34	396.278	1048.99	2373.78	399.514	1097.2	2336.83	72.616	1079.32	2290.6	48.3479	1117.42	2486.25	48.6975	1131.99	2459.3	32.4857	1068.35
8.853	2313.9	895.425	1314.22	2327.26	911.248	1096.87	2138.84	946.93	1242.9	2146.11	954.794	1140.72	2243.72	1003.32	1046.07	2220.66	992.349	1359.39	2209.78	819.313	1387.85	2226.79	444.946	1350.91	2176.58	400.843	1357.38	2233.59	362.958	1317.44	1962.92	157.052	1327.38	1918.34	163.396	1269.48	2048.39	38.2747	1287.81	2015.65	47.9577	1354.16	2255.02	833.223	1014.06	2319.81	457.057	1050.8	2323.33	396.059	1048.39	2371.05	399.339	1096.64	2332.6	72.5397	1079.58	2286.43	48.4101	1117.58	2481.99	48.1784	1132.47	2455.17	32.4191	1068.37
8.86	2312.89	896.008	1313.35	2327.89	911.467	1096.1	2138.37	947.077	1240.64	2146.34	955.085	1138.43	2245.02	1003.33	1044.37	2218.75	992.673	1357.81	2208.93	819.348	1386.23	2232.8	445.094	1350.2	2182.66	401.864	1356.33	2239.85	363.331	1317.07	1965.87	161.707	1325.3	1921.9	169.037	1266.74	2046.6	39.4371	1287.44	2014.43	51.4439	1353.17	2256.17	833.48	1012.82	2317.17	456.823	1050.11	2320.15	395.905	1047.52	2368.3	399.103	1095.95	2328.59	72.444	1079.85	2282.21	48.3803	1117.77	2477.65	47.5666	1132.97	2450.98	32.3353	1068.5
8.867	2311.73	896.61	1312.6	2328.46	911.586	1095.45	2137.74	947.109	1238.34	2146.64	955.264	1136.16	2246.46	1003.27	1042.69	2216.64	992.808	1356.1	2207.94	819.346	1384.61	2238.84	445.325	1349.59	2188.94	402.839	1355.48	2246.06	363.894	1316.58	1968.54	166.565	1323.24	1925.35	174.793	1264.15	2045.2	41.0672	1286.97	2013.82	55.2899	1352.1	2257.3	833.644	1011.5	2314.59	456.534	1049.45	2316.64	395.614	1046.75	2365.51	398.863	1095.19	2324.49	72.3418	1080.15	2278.05	48.4211	1117.87	2473.44	46.9953	1133.45	2446.82	32.2351	1068.68
8.873	2310.62	897.115	1312	2328.92	911.596	1094.87	2137.1	946.981	1236.04	2146.72	955.376	1133.99	2247.9	1003.1	1041.18	2214.32	992.687	1354.42	2206.81	819.177	1383.12	2244.82	445.676	1348.87	2195.5	403.779	1354.67	2252.32	364.513	1315.81	1971.64	171.512	1320.96	1928.87	180.531	1261.67	2044.91	43.0086	1286.54	2013.66	59.5206	1350.88	2258.27	833.696	1010.39	2311.76	456.177	1048.62	2313.13	395.111	1046.31	2362.33	398.62	1094.31	2320.31	72.3756	1080.28	2273.93	48.3855	1118.14	2469.32	46.5336	1133.84	2442.66	32.2026	1068.7
