Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2778	-0	-0	-0	2149	0	976.7	-0	110.55	634.46	-31.59	1775.33	0	1300	19645.7
2779	-0	-0	-0	2149	0	976.7	-0	115.43	636.6	-28.46	1773.29	0	1301.69	24615.9
2780	-0	-0	-0	2149	0	976.7	-0	115.05	631.1	-35.63	1761.02	0	1296.4	24492.5
2781	-0	-0	-0	2149	0	976.7	-0	122.83	625.76	-30.75	1760.7	0	1296.72	19612.9
2782	-0	-0	-0	2149	0	976.7	-0	124.66	634.61	-28.84	1759.76	0	1301.07	23208.7
2783	-0	-0	-0	2149	0	976.7	-0	124.44	623.78	-28.69	1744.95	0	1297.23	22203.3
2784	-0	-0	-0	2149	0	976.7	-0	133.9	633.09	-33.57	1751.57	0	1297.38	25873.5
2785	-0	-0	-0	2149	0	976.7	-0	130	619.66	-26.17	1738.53	0	1296.96	22834.4
2786	-0	-0	-0	2149	0	976.7	-0	134.12	617.37	-27.77	1738.67	0	1299.1	19121.8
2787	-0	-0	-0	2149	0	976.7	-0	140.76	614.17	-29.98	1736.41	0	1296.41	23217.2
2788	-0	-0	-0	2149	0	976.7	-0	135.42	608.67	-27.39	1724.03	0	1297.9	22906.3
2789	-0	-0	-0	2149	0	976.7	-0	145.95	600.43	-27.47	1731.43	0	1296.13	20779.9
2790	-0	-0	-0	2149	0	976.7	-0	146.18	582.12	-29.3	1712.85	0	1292.55	20754.7
2791	-0	-0	-0	2149	0	976.7	-0	145.72	582.28	-28.84	1721.31	0	1296.86	18255.9
2792	-0	-0	-0	2149	0	976.7	-0	151.98	565.64	-24.72	1703.21	0	1294.64	21671.3
2793	-12.89	298.16	23.5	2264.93	0	1193.05	17405.4	150.3	553.44	-28.76	1697.74	0	1291.87	24778.2
2794	-35.1	431.82	-52.49	2304.46	0	1150.96	18263.4	154.04	541.08	-24.26	1703.58	0	1291.64	20681.9
2795	20.75	338.59	-27.31	2258.66	0	1194.52	25848.2	151.14	531.62	-24.34	1694.6	0	1291.68	18430.2
2796	-3.28	298.31	11.22	2291.49	0	1199.61	26403.9	158.62	507.35	-26.78	1679.07	0	1291.07	24696.7
2797	-26.55	340.88	-50.28	2298.15	0	1172.18	12604	156.94	483.7	-17.62	1664.47	0	1287.1	23137.3
2798	-5.11	328.67	-90.03	2268.64	0	1180.84	18584.2	147.48	470.58	-14.42	1673.16	0	1291.33	15946.2
2799	-27.39	410.46	-0.23	2279.97	0	1171.15	20656.6	160.6	426.94	-23.57	1657.5	0	1277.65	26147.9
2800	-36.24	375.06	-2.59	2270.82	0	1195.96	16421	152.51	417.02	-15.64	1656.97	0	1284.24	20572.8
2801	-36.09	413.21	-51.42	2240.9	0	1161.02	27403.8	144.27	388.34	2.98	1630.84	0	1289.37	11707.6
2802	-66.53	392	-5.49	2295.27	0	1185.03	18968.7	148.7	353.85	-11.29	1624.77	0	1280.77	24903.3
2803	-62.79	388.18	10.45	2236.51	0	1177.01	16855.8	136.11	323.64	-9.69	1602.69	0	1276.38	20991.6
2804	-79.73	402.53	-21.51	2252.55	0	1174.43	19650.1	133.36	289	9.23	1590.03	0	1277.82	10867.9
2805	-88.65	417.18	-19.99	2279.9	0	1167.88	21485.5	125.43	254.82	0.76	1561.53	0	1267.43	20490.8
2806	-79.19	456.09	29.07	2238.83	0	1169.84	15948.1	113.53	218.96	-6.94	1546.67	0	1252.13	25474
2807	-98.11	480.04	13.89	2265.9	0	1164.12	15274.1	108.49	174.87	13.28	1489.37	0	1252.16	12315.7
2808	-99.33	498.35	13.12	2253.73	0	1161.53	24249.8	90.56	137.18	13.5	1425.31	0	1238.82	12218.9
2809	-86.06	495.15	47.99	2249.29	0	1168.13	14710.7	-0	-0	-0	2149	0	1465.7	-0
2810	-122.45	497.74	48.29	2251.81	0	1165.26	17534.7	-0	-0	-0	2149	0	1465.7	-0
2811	-108.72	512.08	33.65	2241.52	0	1159.15	19345.7	-0	-0	-0	2149	0	1465.7	-0
2812	-114.44	507.81	44.17	2248.74	0	1166.5	17947.8	-0	-0	-0	2149	0	1465.7	-0
2813	-134.12	551.91	71.18	2236.45	0	1163.82	16162.5	-0	-0	-0	2149	0	1465.7	-0
2814	-113.91	558.01	48.07	2253.98	0	1160.82	22127.1	-0	-0	-0	2149	0	1465.7	-0
2815	-130.23	584.56	43.95	2225.04	0	1160.37	21005.4	-0	-0	-0	2149	0	1465.7	-0
2816	-114.75	605.01	59.59	2240.66	0	1161.91	14657.1	-0	-0	-0	2149	0	1465.7	-0
2817	-119.55	614.01	47.07	2219.24	0	1159.99	20464.3	-0	-0	-0	2149	0	1465.7	-0
2818	-122.38	621.03	36.54	2223.93	0	1162.96	21997.6	-0	-0	-0	2149	0	1465.7	-0
2819	-115.28	628.05	56.69	2227.2	0	1162.41	19545.3	-0	-0	-0	2149	0	1465.7	-0
2820	-120.09	636.6	55.77	2207.63	0	1161.37	18211.9	-0	-0	-0	2149	0	1465.7	-0
2821	-112	644.53	46.84	2222.91	0	1161.52	20905.9	-0	-0	-0	2149	0	1465.7	-0
2822	-115.13	649.41	53.63	2195.4	0	1161.75	23013.6	1.83	-33.11	-1.14	2781.81	0	1665.44	12058
2823	-105.97	651.86	58.82	2204.05	0	1161.49	16307.8	4.88	-32.35	7.1	3009	0	1640.55	20755.1
2824	-108.64	661.77	53.63	2211.63	0	1160.33	21136.6	5.04	-31.13	13.28	2862.26	0	1576.08	22267.2
2825	-96.89	656.59	43.64	2194.59	0	1160.68	22700.6	-1.91	-36.32	-0.23	2839.7	0	1602.7	14570.5
2826	-95.67	659.48	51.12	2194.53	0	1161.4	14178.8	5.04	-36.77	3.36	2730.76	0	1609.82	17801.2
2827	-97.96	663.15	46.54	2189.63	0	1161.7	21006.1	0.69	-36.77	11.83	2871.96	0	1522.34	17794.5
2828	-83.92	660.55	34.41	2184.59	0	1159.81	23030.9	4.27	-32.5	5.72	2768.16	0	1623.9	21017.9
2829	-89.26	666.2	40.36	2183.5	0	1161.14	18437.1	0.99	-40.74	4.88	2788.71	0	1571.13	18763
2830	-83.47	655.82	42.34	2180.92	0	1162.6	19350.6	3.43	-34.64	13.5	2925.05	0	1533.25	22625.4
2831	-77.29	654.91	32.12	2175.65	0	1162.21	19729.7	2.59	-39.06	4.65	2654.25	0	1588.75	16860.9
2832	-79.96	644.53	32.5	2173.84	0	1163.55	21031.8	3.2	-35.4	3.74	2871.78	0	1595.05	16379.5
2833	-73.62	642.24	35.71	2166.45	0	1161.59	20010.9	-0	-0	-0	2149	0	1465.7	-0
2834	-70.95	640.11	33.04	2168.62	0	1160.28	17373.3	-2.44	-41.05	8.32	2838	0	1569.97	21664.5
2835	-76.9	615.23	28.92	2156.85	0	1166.14	22092.6	9	-34.79	5.04	2880.21	0	1556.31	14346.4
2836	-61.65	633.85	35.25	2174.46	0	1157.14	17829.8	-0.38	-40.74	5.42	2639.4	0	1578.43	14439.9
2837	-73.47	595.4	32.88	2143.92	0	1166.61	20706.7	4.88	-35.1	8.39	2833	0	1607.29	22089.4
2838	-53.41	615.84	35.25	2160.88	0	1156.39	17728.4	3.51	-38.3	6.26	2720.14	0	1560.83	16985.7
2839	-61.26	591.74	33.57	2159.26	0	1161.7	21194.5	2.59	-37.84	3.36	2789.91	0	1617.65	15968
2840	-59.59	579.22	34.33	2138.5	0	1163.4	19154.9	6.48	-40.44	7.02	2689.61	0	1584.4	16716.2
2841	-47.15	577.39	37	2165.32	0	1161	17798.3	1.6	-30.21	4.35	2969.42	0	1601.74	16686.2
2842	-64.7	563.51	34.41	2146.71	0	1159.2	23627.7	5.72	-37.99	7.48	2888.51	0	1575.23	23214.9
2843	-47	551.15	35.48	2140.52	0	1160.05	14678.3	1.3	-32.5	6.64	2840.89	0	1588.27	17497.4
2844	-56.69	540.77	40.82	2150.81	0	1160.2	21740.7	8.01	-39.37	3.05	2579.28	0	1630.99	12555.8
2845	-59.89	519.41	38.91	2134.93	0	1165.71	22503.4	3.66	-39.52	4.5	2807.46	0	1595.99	16705.3
2846	-43.87	527.5	42.57	2154.43	0	1155.94	18617.3	0.23	-31.13	9.92	2821.44	0	1571.57	21486.5
2847	-63.4	494.08	39.37	2125.15	0	1163.86	23312.3	3.36	-41.35	3.89	2744.46	0	1596.59	14190.8
2848	-34.87	509.49	43.95	2145.01	0	1154.13	16009.4	2.29	-36.32	3.74	2716.96	0	1617.87	17902.8
2849	-59.13	475.31	41.58	2119.81	0	1166.47	25054.4	3.66	-36.01	7.48	2776.29	0	1563.64	17138.5
2850	-41.81	482.79	44.1	2140.75	0	1157.4	20356.6	2.98	-33.72	7.93	2894.74	0	1596.57	22303
2851	-37.77	481.41	44.17	2145.95	0	1156.31	18412	-0	-33.72	5.72	2783.84	0	1585.11	18853.2
2852	-54.02	459.29	42.88	2109.96	0	1164.75	22113.3	5.65	-34.94	7.48	2811.64	0	1584.31	18001.1
2853	-28.31	460.05	38.38	2148.38	0	1156.26	16506.7	-3.51	-37.54	8.01	2814.63	0	1557.12	21226.4
2854	-50.58	456.39	40.44	2113.67	0	1158.22	21463.7	7.93	-32.2	5.04	2796.01	0	1609.2	15354.3
2855	-33.19	445.86	38.22	2119.62	0	1158.93	18703.5	2.52	-41.2	2.44	2691.05	0	1615.22	14009.9
2856	-33.26	446.93	36.77	2127.91	0	1156.07	19148.8	2.67	-33.87	6.56	2714.48	0	1616.83	18771.9
2857	-48.75	427.7	37.54	2120.93	0	1166.61	22156.9	5.95	-43.95	6.1	2758.08	0	1570.33	16442.8
2858	-25.63	435.18	32.12	2131.71	0	1156.88	17349.8	-1.22	-38.91	0.23	2683.2	0	1622.34	11575.4
2859	-45.01	423.43	32.58	2101.32	0	1162.42	21857	8.16	-35.1	6.64	2671.6	0	1640.65	20984.5
2860	-32.88	425.72	31.81	2112.64	0	1156.86	22104.1	4.2	-36.77	5.04	2820.73	0	1567.64	15098
2861	-31.74	421.14	31.28	2110.77	0	1160.99	19033.7	-1.68	-31.59	5.26	2845.93	0	1595.09	18653
2862	-40.74	406.19	24.41	2085.36	0	1166.51	21084.5	5.42	-44.56	7.63	2745.81	0	1560.58	16616.6
2863	-19.84	424.04	30.59	2134.66	0	1159.4	17046.4	3.51	-30.82	7.32	2807.69	0	1546.72	18149.2
2864	-37.54	405.43	26.63	2091.87	0	1164.68	20370.9	1.3	-39.37	5.95	2730.68	0	1598.87	21288.9
2865	-23.5	417.63	25.18	2107.2	0	1159.25	18667.2	5.26	-35.71	3.89	2802.34	0	1620.53	13100
2866	-26.55	408.78	25.33	2096.7	0	1161.09	19025.4	2.67	-36.47	4.65	2693.93	0	1604.28	15243.2
2867	-25.56	409.85	23.96	2094.23	0	1159.47	19472.8	2.82	-41.81	4.04	2728.28	0	1592.29	17784.8
2868	-23.35	415.04	27.24	2097.27	0	1162.53	17185.7	1.6	-31.28	10.6	3008.23	0	1537.76	22043.1
2869	-26.93	399.48	20.45	2077.32	0	1166	21987.3	3.43	-40.28	7.1	2705.3	0	1608.52	21602.2
2870	-16.25	422.52	24.64	2105.34	0	1157.92	15728.5	4.5	-30.98	2.14	2968.99	0	1616.53	17028.6
2871	-28.76	396.12	19.15	2052.23	0	1170.19	18964.2	2.82	-36.62	9.23	2727.84	0	1572.63	15317.9
2872	-14.19	419.31	22.35	2080.22	0	1160.54	18657	2.44	-34.03	6.41	2865.86	0	1587.04	20058.4
2873	-25.1	412.29	22.81	2075.92	0	1163.56	20498.2	6.26	-32.04	7.71	2983.21	0	1539.62	22294.7
2874	-18.08	412.75	19	2046.27	0	1164.98	18793.8	2.75	-34.64	7.17	2696.27	0	1563.52	15538.8
2875	-8.01	427.55	24.03	2085.26	0	1158.53	15261.1	0.15	-40.28	5.65	2739.85	0	1612.85	17098.6
2876	-23.65	415.65	19.07	2039.63	0	1165.46	21751.7	9.61	-38.76	7.02	2738.19	0	1546.53	17016.5
2877	-0.08	430.76	24.41	2057.78	0	1160.69	15627.9	-1.3	-32.5	6.56	2830.82	0	1605.91	19583.8
2878	-16.17	430.76	20.75	2056.37	0	1159.68	20775.8	7.32	-35.4	4.65	2894.17	0	1619.44	17770.7
2879	-7.1	430.76	22.28	2041.67	0	1163.63	17230.4	3.05	-36.77	6.94	2768.09	0	1576.2	18885.6
2880	-3.36	437.47	21.44	2042.75	0	1162.67	16808.9	0.69	-37.69	5.8	2793.67	0	1583.92	18929.9
2881	-16.94	428.77	22.43	2025.06	0	1164.73	20557.5	10.6	-32.81	6.41	2792.06	0	1596.47	15046.5
2882	4.58	453.64	27.69	2044.58	0	1157.93	17039.6	-3.2	-38.6	4.5	2787	0	1585.41	18307.8
2883	-12.51	437.47	26.4	2010.06	0	1164.24	20838.6	7.93	-36.47	6.03	2748.67	0	1582.79	17117.9
2884	-2.37	451.35	27.01	2025.66	0	1163.52	17048.9	1.91	-41.2	7.78	2732.75	0	1566.98	16882.8
2885	-0.46	452.42	26.47	2019.31	0	1162.99	19246.8	2.21	-38.15	3.51	2627.33	0	1618.32	14253.6
2886	-4.81	451.66	23.65	2011.27	0	1163.62	19179.5	3.89	-35.1	7.17	2982.99	0	1593.68	22465.6
2887	9.08	469.51	26.02	2018.87	0	1157.51	15693.1	1.37	-39.37	5.95	2727.55	0	1577.56	18500.3
2888	-3.13	454.56	24.87	1981.49	0	1167.47	21894.6	5.04	-30.06	4.27	2834.3	0	1635.5	16602.2
2889	10.38	476.38	24.95	2010.38	0	1158.09	16361.5	3.74	-42.27	6.48	2703.27	0	1570.12	15869.4
2890	5.49	467.83	26.09	1993.6	0	1166.53	17295	-0	-0	-0	2149	0	1465.7	-0
2891	11.6	479.43	26.32	1987.75	0	1161.08	16991	0.08	-43.49	7.4	2798.45	0	1569.31	19228.8
2892	12.66	486.3	23.5	1992.41	0	1160.06	16585.9	-0	-0	-0	2149	0	1465.7	-0
2893	8.01	477.6	24.41	1967.72	0	1167.77	20722.4	1.14	-50.81	4.27	2545.96	0	1588.82	14101.3
2894	20.6	499.57	24.41	1982.67	0	1156.62	16585.1	5.72	-35.4	7.86	2867.27	0	1549.12	18817.9
2895	7.78	496.52	24.19	1965.89	0	1161.83	17790.7	2.98	-34.03	8.77	2905.09	0	1556.85	21451.7
2896	18.92	497.74	21.9	1955.39	0	1161.86	19512.3	1.53	-36.93	5.57	2894.66	0	1601.07	18912.2
2897	18.62	509.8	23.57	1971.73	0	1160.76	17266.8	5.95	-33.42	4.58	2751.35	0	1613.04	16601.8
2898	13.73	502.93	23.12	1936.3	0	1167.41	17866.8	3.36	-41.05	6.71	2642.57	0	1575.21	17128.6
2899	32.96	518.95	23.12	1949.98	0	1160.79	16471.6	-0	-0	-0	2149	0	1465.7	-0
2900	16.17	523.07	24.11	1947.71	0	1163.29	18441.9	6.64	-31.74	5.26	3015.09	0	1588.42	18213.2
2901	28.23	521.55	21.67	1933.95	0	1163.52	16685	1.07	-37.99	6.1	2803.6	0	1587.82	17308.1
2902	32.04	534.97	21.97	1941.28	0	1161.16	14331.5	1.37	-39.37	8.47	2699.64	0	1552.37	18114.8
2903	21.97	530.24	20.29	1923.46	0	1162.91	19332.5	9.16	-41.66	1.75	2587.83	0	1628.4	10591.8
2904	41.05	552.22	23.42	1934.95	0	1157.45	15640.8	-0.23	-33.11	2.67	2926.52	0	1648.73	17954.5
2905	29.37	536.04	22.74	1915.92	0	1165.09	19215	5.19	-32.81	5.87	2854.07	0	1593.22	17108.4
2906	40.66	555.73	22.43	1922.7	0	1160.72	16179.3	3.89	-38.76	7.86	2790.8	0	1572.78	20396.2
2907	40.51	551.45	23.73	1915.29	0	1165.93	15632.8	0.84	-36.32	5.72	2717.56	0	1606.55	18132.5
2908	35.93	550.54	20.14	1888.78	0	1165.65	19092.8	8.32	-34.79	4.81	2869.98	0	1590.4	15916.2
2909	50.58	576.48	28.69	1920.3	0	1161.19	12709.1	-0.84	-34.79	7.02	2877.43	0	1585.06	21091.9
2910	40.28	557.56	15.87	1881.94	0	1163.04	21984.8	7.1	-35.1	5.04	2748.58	0	1588.07	14754.5
2911	53.02	582.43	26.7	1894.64	0	1162.01	13450.3	5.42	-40.89	6.03	2638.06	0	1581.49	15042.7
2912	50.96	575.26	25.25	1892.88	0	1163.07	17143.4	-2.06	-32.04	4.65	2922.35	0	1589.85	18162.9
2913	55.62	580.6	22.66	1874.25	0	1162.47	18091.1	3.81	-36.93	8.24	2791.25	0	1547.3	20708.7
2914	68.05	589.45	28.23	1890.86	0	1162.97	13441.2	4.12	-32.65	-0.69	2843.37	0	1673.97	9119.12
2915	56	578.16	23.27	1859.37	0	1165.35	21219.6	4.73	-36.16	8.93	2735.65	0	1588.96	24823.1
2916	73.47	606.23	32.04	1881.68	0	1162.95	12844.8	2.44	-35.55	8.54	2837.67	0	1521.62	19647
2917	66.38	592.04	19.61	1860.78	0	1159.71	19485.3	9.54	-31.28	5.87	2906.87	0	1604.66	18116.8
2918	68.59	612.64	29.22	1854.61	0	1160.57	17043.8	0.38	-39.22	6.48	2833.29	0	1566.14	20704.5
2919	85.6	601.2	27.39	1867.58	0	1163.38	15500.6	4.2	-30.06	5.8	2830.66	0	1610.63	16174.3
2920	66.07	607.3	27.92	1835.36	0	1164.92	19010.3	5.87	-45.32	6.56	2696.21	0	1547.44	15753
2921	92.24	621.19	31.2	1858.25	0	1160.88	13360.5	3.81	-30.67	5.04	2771.51	0	1624.15	16228.8
2922	80.18	606.38	29.22	1835.99	0	1166.48	21145.8	3.13	-37.54	7.63	2948.56	0	1560.33	19473.2
2923	84.76	618.9	28	1831.13	0	1160.66	15570.8	7.48	-37.23	3.2	2796.81	0	1620.32	17278.2
2924	95.37	612.95	28.53	1834.46	0	1163.51	18928.2	-0.15	-36.01	3.81	2805	0	1617.07	16358.7
2925	86.06	617.68	35.48	1821.64	0	1166.38	16465.5	9.08	-46.08	6.64	2597.04	0	1579.06	14946.5
2926	107.04	625.61	29.22	1839.08	0	1159.46	17567.2	-0	-0	-0	2149	0	1465.7	-0
2927	90.48	608.83	32.5	1797.19	0	1169.09	19925	6.18	-41.35	7.78	2770.01	0	1561.97	16832.6
2928	113.98	626.53	31.74	1832.15	0	1161.76	15736.8	1.3	-35.1	5.26	2907.58	0	1617.32	16845.3
2929	103	610.96	30.36	1804.58	0	1166.83	17791.7	1.68	-45.62	6.56	2613	0	1571.09	17786.5
2930	107.57	614.78	32.81	1800.25	0	1167.98	15495.1	8.93	-36.77	3.2	2712.58	0	1601.58	12604
2931	121.23	619.81	31.36	1827.61	0	1160.05	18641.6	-1.22	-35.71	5.26	2863.19	0	1623.16	19440.5
2932	99.26	601.5	28.53	1770.81	0	1168.77	21021	9.61	-36.16	5.04	2757.25	0	1592.69	17560
2933	130.16	612.03	29.53	1802.28	0	1161.75	15309.7	2.75	-35.71	3.51	2844.43	0	1601.46	14316.6
2934	113.91	599.37	31.13	1796.05	0	1164.72	21887	6.56	-36.47	7.4	2712.41	0	1592.69	19525.8
2935	124.97	587.46	30.52	1770.63	0	1168.25	17766.4	1.14	-30.82	7.32	3038.54	0	1593.75	18731.7
2936	133.21	591.89	33.26	1790.66	0	1165.52	17075.3	0.84	-30.52	5.95	2868.59	0	1638.28	21049.7
2937	120.47	573.27	28.76	1762.35	0	1167.84	21974.1	3.74	-30.52	3.89	2823.16	0	1653.04	15000.1
2938	145.87	574.34	30.82	1778	0	1167.75	15426.8	-0	-0	-0	2149	0	1465.7	-0
2939	124.21	558.01	29.91	1754.17	0	1168.19	21688.3	-0	-0	-0	2149	0	1465.7	-0
2940	146.41	550.84	29.07	1770.44	0	1168.49	16502.2	-0	-0	-0	2149	0	1465.7	-0
2941	146.41	541.69	31.89	1756.27	0	1169.3	15878.1	-35.02	346.07	-22.43	2270.41	0	1248.95	15493.9
2942	134.89	524.44	25.18	1747.24	0	1169.17	23689.4	-37.77	394.13	55.77	2254.76	0	1272.77	30229.6
2943	158.62	524.9	25.18	1771.44	0	1161.96	19626.3	7.55	325.01	-0.53	2240.9	0	1241.77	11664
2944	144.88	490.57	28	1723.48	0	1172.5	19473.7	-14.42	292.66	0.69	2319.79	0	1236.37	6009.4
2945	151.14	478.21	21.21	1744.36	0	1169.83	18992.2	-24.19	337.83	80.18	2214.14	0	1252.46	35349.7
2946	146.03	457.31	20.14	1745.48	0	1173.63	21929.8	-7.1	351.26	67.37	2287.45	0	1257.3	27875.3
2947	148.32	428.77	24.26	1710.84	0	1176.1	17368.1	-29.91	401.46	-9.46	2261.03	0	1248.16	8512.6
2948	147.4	415.04	15.64	1738.44	0	1171.12	18252.3	-38.68	395.51	33.34	2234.88	0	1251.73	24348.8
2949	140.91	378.72	7.17	1712.28	0	1172.44	27801	-44.33	421.6	44.17	2262.55	0	1273.25	18390.5
2950	147.4	359.19	18.54	1721.77	0	1176.7	14145.3	-70.19	382.23	-13.12	2224.13	0	1242.42	20759.3
2951	127.72	320.74	11.14	1708.26	0	1182.37	16539.4	-61.19	397.49	6.03	2246.92	0	1255.38	27227
2952	134.35	289	-3.05	1713	0	1177.71	27247.9	-84.38	361.63	27.16	2239.59	0	1256.66	7072.22
2953	124.05	265.66	9.69	1732.51	0	1179.82	17517.7	-72.48	359.65	-24.26	2220.44	0	1249.16	25949.2
2954	103.91	206.15	4.04	1650.34	0	1197.72	15050.5	-75.99	367.43	-16.56	2242.58	0	1257.34	19259.5
2955	109.94	194.85	-11.22	1744.86	0	1170.97	26077.2	-84.99	402.53	3.66	2235.07	0	1263.33	11351.6
2956	79.19	136.41	-7.32	1656.81	0	1212.76	22734.5	-83.47	428.31	-31.74	2232.47	0	1258.44	26603.4
2957	74.84	118.41	4.35	1694.56	0	1203	11857.1	-99.18	451.66	-46.54	2241.11	0	1261.12	13012.9
2958	-0	-0	-0	2149	0	976.7	-0	-104.14	496.98	-10.99	2234.25	0	1275.15	14276.5
2959	-0	-0	-0	2149	0	976.7	-0	-111.47	508.27	-31.89	2222.71	0	1272.75	24541.5
2960	-0	-0	-0	2149	0	976.7	-0	-115.81	523.53	-53.1	2244.34	0	1270.57	19574.2
2961	-0	-0	-0	2149	0	976.7	-0	-121.84	533.29	-23.65	2220.45	0	1273.99	14451
2962	-0	-0	-0	2149	0	976.7	-0	-121.46	569.15	-31.51	2236.9	0	1280.32	23652.8
2963	-0	-0	-0	2149	0	976.7	-0	-123.98	572.81	-61.49	2239.25	0	1269.69	14317.6
2964	-0	-0	-0	2149	0	976.7	-0	-119.48	606.38	-45.78	2233.46	0	1276.01	17802
2965	-0	-0	-0	2149	0	976.7	-0	-128.48	618.74	-34.33	2218.91	0	1278.09	18859.4
2966	-0	-0	-0	2149	0	976.7	-0	-117.34	622.71	-52.49	2226.33	0	1273.78	14304.5
2967	-0	-0	-0	2149	0	976.7	-0	-119.93	648.35	-46.77	2227.35	0	1278.4	17199.6
2968	-0	-0	-0	2149	0	976.7	-0	-123.21	648.04	-26.63	2213.61	0	1276.96	19141
2969	-0	-0	-0	2149	0	976.7	-0	-107.04	671.39	-37.61	2220.43	0	1283.37	19924.2
2970	-0	-0	-0	2149	0	976.7	-0	-123.14	654.91	-43.72	2208.16	0	1275.32	14384.2
2971	-0	-0	-0	2149	0	976.7	-0	-106.43	679.63	-31.28	2208.66	0	1280.3	21616.1
2972	-0	-0	-0	2149	0	976.7	-0	-116.27	671.54	-30.82	2209.27	0	1276.23	14417.4
2973	-0	-0	-0	2149	0	976.7	-0	-106.51	685.88	-48.75	2202.58	0	1277.54	21482.2
2974	-0	-0	-0	2149	0	976.7	-0	-104.14	680.39	-30.67	2193.1	0	1279.12	18225.7
2975	0	0	0	2149	0	976.7	0	-104.45	680.85	-26.7	2191.57	0	1277.98	14560.3
2976	-0	-0	-0	2149	0	976.7	-0	-94.38	686.04	-38.22	2195.51	0	1277.82	20873.5
2977	-0	-0	-0	2149	0	976.7	-0	-98.65	685.42	-28.38	2183.97	0	1279.65	20250.6
2978	-0	-0	-0	2149	0	976.7	-0	-90.56	684.36	-17.09	2185.25	0	1281.35	21164.8
2979	-0	-0	-0	2149	0	976.7	-0	-91.71	673.83	-28.15	2175.04	0	1277.76	18578
2980	-0	-0	-0	2149	0	976.7	-0	-82.09	671.84	-27.01	2190.16	0	1278.96	19136.5
2981	-0	-0	-0	2149	0	976.7	-0	-86.36	663.76	-16.17	2170.82	0	1281.96	17570.5
2982	-0	-0	-0	2149	0	976.7	-0	-84.15	659.48	-19.68	2165.36	0	1282.06	21682.3
2983	-0	-0	-0	2149	0	976.7	-0	-78.35	636.9	-30.36	2171.35	0	1276.03	19511.9
2984	-0	-0	-0	2149	0	976.7	-0	-78.05	634	-23.73	2163.06	0	1280.04	14984.7
2985	-0	-0	-0	2149	0	976.7	-0	-71.87	625.15	-21.29	2164.24	0	1282.76	19852.4
2986	-0	-0	-0	2149	0	976.7	-0	-73.7	613.1	-28.46	2147.94	0	1281.42	20015.3
2987	-0	-0	-0	2149	0	976.7	-0	-69.35	604.4	-28.69	2155.33	0	1280.57	20298
2988	-0	-0	-0	2149	0	976.7	-0	-64.62	586.85	-23.19	2148.02	0	1281.63	19849
2989	-0	-0	-0	2149	0	976.7	-0	-62.71	577.39	-25.33	2151.81	0	1285.08	15872.9
2990	-0	-0	-0	2149	0	976.7	-0	-58.98	564.27	-34.71	2142.19	0	1278.02	19034
2991	-0	-0	-0	2149	0	976.7	-0	-57.83	553.13	-26.4	2145.42	0	1281.71	20674.1
2992	-0	-0	-0	2149	0	976.7	-0	-59.59	540.31	-30.14	2140.2	0	1283.97	15095.8
2993	-0	-0	-0	2149	0	976.7	-0	-54.02	518.49	-36.93	2139.26	0	1276.05	15960.9
2994	-0	-0	-0	2149	0	976.7	-0	-54.86	516.66	-29.22	2131.99	0	1285.67	19962.9
2995	-0	-0	-0	2149	0	976.7	-0	-49.97	504.76	-32.5	2134.82	0	1283.46	19173.3
2996	-0	-0	-0	2149	0	976.7	-0	-49.13	486.3	-37.08	2123.54	0	1279.8	19558.9
2997	0	0	0	2149	0	976.7	0	-53.48	482.48	-35.25	2121.72	0	1285.32	15260
2998	-0	-0	-0	2149	0	976.7	-0	-38.91	469.21	-32.58	2123.46	0	1284.24	19327.7
2999	-0	-0	-0	2149	0	976.7	-0	-50.58	462.8	-34.48	2115.94	0	1283.5	18114.8
3000	-0	-0	-0	2149	0	976.7	-0	-44.63	455.32	-33.65	2119.65	0	1286.26	16488.5
3001	-0	-0	-0	2149	0	976.7	-0	-41.89	436.55	-34.56	2118.03	0	1275.85	16654.5
3002	-0	-0	-0	2149	0	976.7	-0	-48.22	438.54	-31.97	2111.09	0	1286.42	15556.3
3003	-0	-0	-0	2149	0	976.7	-0	-33.42	428.47	-28.69	2112.5	0	1285.33	19492.2
3004	-0	-0	-0	2149	0	976.7	-0	-49.06	421.75	-32.88	2090.67	0	1278.71	15438.8
3005	-0	-0	-0	2149	0	976.7	-0	-31.66	415.65	-28.46	2117.46	0	1282.01	19576.2
3006	0	0	0	2149	0	976.7	0	-36.09	408.33	-30.21	2098.5	0	1278.78	18207.3
3007	-0	-0	-0	2149	0	976.7	-0	-38.38	408.17	-23.8	2089.76	0	1284.18	17955.8
3008	-0	-0	-0	2149	0	976.7	-0	-30.67	408.02	-19.53	2095.14	0	1289.79	20857.6
3009	-0	-0	-0	2149	0	976.7	-0	-37.69	396.88	-27.62	2073.72	0	1279.46	16952.9
3010	-0	-0	-0	2149	0	976.7	-0	-27.85	391.69	-21.06	2100.91	0	1279.57	17901.6
3011	-0	-0	-0	2149	0	976.7	-0	-33.87	388.95	-21.97	2076.25	0	1279.55	17517.6
3012	-0	-0	-0	2149	0	976.7	-0	-27.69	389.86	-21.44	2077.37	0	1283.41	18985.7
