Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	176.852	899.79	-139.787	164.016	910.539	-421.337	-24.494	939.912	-217.829	-28.0092	943.65	-310.355	104.84	969.591	-455.433	89.9213	948.518	-91.9162	88.1862	784.654	-87.183	95.6401	429.147	-142.226	46.8014	388.537	-141.377	85.6478	348.922	-191.697	-238.02	239.906	-180.52	-277.019	259.99	-232.404	-201.181	81.0841	-215.635	-230.761	111.32	-150.554	81.4209	821.311	-477.236	217.744	452.988	-409.476	217.908	396.72	-403.784	268.12	394.865	-354.529	153.519	76.0488	-352.782	109.092	50.6844	-300.094	307.129	42.0278	-316.953	263.099	26.7712	-385.586
0.273	186.426	901.48	-139.462	173.542	912.938	-422.03	-14.4527	942.412	-217.718	-19.5998	945.991	-310.827	114.424	971.811	-455.597	98.4665	950.485	-91.7767	99.6166	786.948	-88.0082	116.932	431.34	-142.451	68.8473	390.493	-141.3	107.708	351.24	-192.073	-216.132	242.217	-180.349	-255.58	261.623	-232.411	-177.594	83.6733	-214.843	-207.546	113.928	-150.048	90.3713	823.669	-477.321	220.331	452.773	-410.033	219.722	396.31	-404.347	270.203	394.126	-355.209	153.536	76.0314	-353.118	109.001	50.8881	-300.391	307.02	42.1161	-317.155	263.097	26.6264	-385.84
0.28	195.931	903.282	-139.471	183.395	915.179	-422.752	-4.61455	944.996	-217.933	-9.19461	948.467	-311.256	123.893	974.194	-456.021	108.31	953.095	-92.487	111.019	789.256	-88.2407	137.935	433.936	-142.315	91.2328	393.027	-140.894	130.255	353.698	-192.202	-193.794	243.683	-180.263	-233.805	262.438	-232.274	-152.564	85.8684	-214.752	-183.081	115.873	-149.657	99.8415	826.085	-478.306	222.65	452.697	-410.839	221.257	396.186	-404.905	272.011	393.441	-356.148	153.539	76.0738	-353.442	108.899	51.1152	-300.689	306.854	42.2383	-317.356	263.036	26.4786	-386.1
0.287	206.129	905.253	-139.625	193.086	917.342	-423.542	5.38251	947.438	-218.808	0.0996	951.093	-312.408	132.561	976.565	-456.213	117.708	956.042	-92.9676	122.456	791.761	-88.4408	158.766	436.861	-142.023	113.196	395.477	-141.082	152.315	356.67	-191.83	-171.374	244.452	-180.087	-211.734	262.278	-232.028	-126.561	87.4111	-214.576	-157.405	117.015	-149.517	108.963	828.188	-478.419	224.573	452.584	-410.961	222.732	396.099	-405.363	273.707	392.796	-356.502	153.459	76.2028	-353.784	108.787	51.3443	-300.973	306.665	42.3874	-317.549	262.982	26.3501	-386.373
0.293	215.609	907.089	-139.887	202.88	919.3	-424.348	15.2705	950.18	-219.713	10.1127	954.199	-313.139	142.248	978.927	-457.066	127.488	958.959	-93.4214	133.758	794.161	-89.1788	179.398	440.143	-141.585	134.988	398.398	-140.795	174.426	359.776	-191.174	-148.314	244.211	-180.18	-189.322	260.954	-231.946	-99.2927	88.3969	-214.322	-130.885	117.353	-149.217	119.14	830.164	-478.656	226.492	452.57	-411.302	224.219	396.069	-405.742	275.187	392.291	-357.459	153.369	76.3988	-354.079	108.663	51.6208	-301.196	306.481	42.5592	-317.736	262.91	26.2223	-386.633
0.3	224.041	908.634	-140.433	212.567	921.096	-424.85	25.099	952.678	-220.752	20.5807	956.338	-314.401	152.036	981.206	-457.978	137.428	961.718	-93.7379	144.83	796.58	-89.7299	199.7	443.805	-141.026	156.437	401.614	-140.358	196.492	363.034	-190.202	-124.79	243.006	-180.055	-166.657	258.555	-231.784	-71.183	88.8409	-214.154	-103.159	117.085	-149.564	126.558	832.259	-479.502	228.302	452.609	-411.646	225.674	396.085	-406.054	276.612	391.845	-357.996	153.308	76.73	-354.854	108.61	51.9084	-301.317	306.335	42.7316	-317.931	262.86	26.1142	-386.834
0.307	235.471	910.887	-140.766	223.442	922.888	-425.994	34.9699	954.722	-221.331	30.3872	958.719	-314.535	161.813	983.277	-458.834	147.763	964.072	-95.0703	156.025	799.01	-90.0859	219.756	447.429	-140.602	177.792	404.975	-139.829	218.431	366.487	-189.12	-100.943	240.999	-180	-143.451	255.18	-231.841	-42.318	88.8407	-213.974	-74.5629	116.173	-149.242	135.449	834.018	-479.935	230.052	452.661	-411.869	227.051	396.134	-406.259	277.726	391.517	-358.144	153.052	76.9614	-354.393	108.635	52.2153	-301.297	306.256	42.8815	-318.113	262.816	26.0334	-386.987
0.313	245.316	912.701	-141.278	232.412	924.441	-426.849	45.0766	956.669	-222.002	40.4947	961.039	-315.325	171.716	985.281	-459.598	157.826	966.464	-95.7012	167.061	801.281	-90.4488	239.482	451.525	-140.15	198.732	408.511	-139.317	240.135	370.113	-188.01	-76.7641	238.172	-179.933	-119.877	250.968	-232.037	-12.6707	88.3285	-213.762	-46.3447	114.603	-148.854	144.254	835.663	-480.232	231.857	452.725	-411.939	228.285	396.222	-406.301	279.161	390.983	-357.923	152.911	77.2568	-354.318	108.699	52.5227	-301.155	306.248	43.0062	-318.29	262.78	25.9734	-387.087
0.32	255.212	914.445	-142.061	242.295	926.045	-427.63	55.1421	958.358	-222.494	50.9692	963.094	-315.958	181.88	987.186	-460.257	167.915	968.442	-96.404	178.233	803.693	-90.9002	258.971	455.438	-139.378	219.48	412.076	-138.68	261.837	373.791	-186.826	-52.1724	234.687	-179.845	-95.6506	245.874	-231.909	17.6328	87.3913	-213.449	-17.2124	112.618	-149.148	152.939	837.22	-480.444	233.542	452.867	-411.93	229.172	396.262	-406.303	280.839	390.785	-358.615	152.885	77.482	-354.203	108.786	52.8712	-300.956	306.281	43.1148	-318.387	262.772	25.9212	-387.13
0.327	265.39	916.364	-142.7	252.256	927.441	-428.28	65.2204	960.152	-223.14	60.512	965.019	-316.658	192.15	989.021	-460.819	177.345	970.308	-97.0268	189.109	806.057	-90.8187	277.939	459.45	-138.878	239.966	415.498	-138.147	283.371	377.719	-185.786	-27.2579	230.622	-179.768	-71.0803	240.053	-231.914	48.5545	86.1288	-213.05	12.4497	110.171	-149.066	161.651	838.601	-480.564	235.256	453.04	-411.914	230.205	396.327	-406.28	282.125	390.401	-358.728	152.926	77.7296	-354.083	109.038	53.1887	-300.66	306.316	43.1704	-318.433	262.776	25.8965	-387.153
0.333	275.612	918.216	-143.373	262.112	928.782	-428.91	75.0336	961.758	-223.695	70.6529	966.674	-317.221	202.532	990.683	-461.234	188.384	971.945	-97.7743	200.528	808.123	-91.7528	296.69	463.657	-138.732	260.074	418.614	-137.661	305.186	381.433	-184.601	-1.64758	225.685	-179.365	-46.075	233.538	-231.891	79.3398	84.595	-213.416	42.611	107.279	-149.123	170.306	839.871	-480.574	236.953	453.204	-411.872	231.185	396.417	-406.29	283.452	390.223	-358.823	153.012	77.9719	-354.052	108.9	53.743	-300.872	306.345	43.222	-318.451	262.774	25.8671	-387.156
0.34	285.957	919.992	-144.064	271.931	929.998	-429.502	85.0626	963.064	-224.444	82.3137	967.95	-317.391	213.195	992.25	-461.501	198.507	973.471	-98.3164	211.476	810.406	-91.8643	315.117	467.369	-138.072	280.047	421.4	-137.197	326.238	385.287	-183.765	24.1505	220.408	-179.274	-20.6463	226.43	-231.673	111.023	82.9348	-213.248	73.5445	103.948	-149.03	179.334	840.996	-480.392	238.797	453.448	-411.951	232.438	396.433	-406.378	284.667	389.942	-358.924	153.162	78.2151	-354.063	108.649	54.0573	-300.925	306.376	43.2581	-318.475	262.773	25.8542	-387.171
0.347	296.381	921.672	-144.588	281.863	931.071	-430.026	95.1957	964.427	-224.64	90.763	969.279	-317.968	224.554	993.619	-461.516	208.4	974.721	-98.7877	222.622	812.417	-91.7919	333.182	471.141	-137.69	299.771	423.701	-136.817	347.089	388.997	-183.097	50.4279	214.445	-179.006	5.36669	218.691	-231.525	143.043	80.9654	-213.101	103.698	99.797	-148.935	188.652	842.04	-479.973	240.812	453.7	-412.11	234.072	396.43	-406.585	286.036	389.677	-358.959	153.376	78.5088	-354.149	108.936	54.4021	-300.76	306.423	43.2672	-318.487	262.788	25.829	-387.188
0.353	306.707	923.185	-145.11	291.819	931.987	-430.456	105.192	965.238	-224.878	100.949	970.485	-318.031	235.904	994.814	-461.348	218.033	975.755	-99.5172	233.348	814.493	-91.8508	350.938	474.719	-137.271	319.344	425.561	-136.186	367.541	392.679	-182.643	77.0388	207.957	-178.732	31.7605	210.435	-231.252	175.578	78.8761	-212.399	135.202	96.0185	-148.542	196.678	843.294	-480.769	243.039	453.859	-412.328	235.943	396.297	-406.847	287.577	389.488	-358.937	153.617	78.8165	-354.275	109.254	54.882	-300.923	306.516	43.2418	-318.493	262.824	25.8006	-387.197
0.36	317.25	924.755	-145.51	301.839	932.699	-430.732	115.337	966.087	-225.309	111.232	971.351	-318.767	247.344	995.916	-461.061	226.259	976.775	-99.5922	244.872	816.25	-91.8803	368.4	477.919	-136.943	338.703	427.127	-135.72	387.727	396.202	-182.395	104.092	201.109	-178.558	58.6559	201.701	-231.038	208.193	76.6992	-212.017	166.957	92.0285	-148.268	205.872	844.173	-480.779	245.306	453.958	-412.637	237.925	396.235	-407.183	288.982	389.079	-358.534	153.869	79.1646	-354.407	109.375	55.4295	-301.025	306.612	43.2188	-318.499	262.857	25.7876	-387.213
0.367	327.341	925.884	-145.962	311.703	933.231	-430.94	125.471	966.628	-225.744	121.394	971.806	-319.523	256.54	996.65	-461.382	238.435	977.505	-99.3063	255.88	817.717	-91.5959	385.575	480.829	-136.648	357.626	428.445	-135.334	407.575	399.671	-182.241	131.607	193.854	-178.226	86.0784	192.568	-231.1	241.148	74.5372	-211.513	199.097	87.9223	-147.924	215.233	844.928	-480.736	247.724	454.047	-412.947	239.869	396.141	-407.478	290.573	388.909	-358.494	154.13	79.4942	-354.55	109.529	55.9607	-301.16	306.888	43.2233	-318.413	262.907	25.7493	-387.246
0.373	337.605	926.735	-146.291	321.845	933.635	-431.004	135.776	967.131	-225.582	131.423	972.034	-318.6	267.447	997.262	-461.015	248.293	978.144	-99.2534	266.919	819.027	-91.2619	402.418	483.549	-136.442	376.419	429.505	-135.099	427.024	402.978	-182.133	159.465	186.367	-178.17	114.073	183.058	-230.881	274.477	72.5048	-210.953	231.569	83.7583	-147.47	224.669	845.57	-480.763	250.032	454.188	-413.62	241.767	396.158	-407.809	292.154	388.728	-358.592	154.4	79.8558	-354.668	109.663	56.5995	-301.22	306.786	43.1642	-318.633	262.941	25.7171	-387.272
0.38	347.854	927.356	-146.545	331.866	933.819	-431.074	145.781	967.41	-225.662	141.682	972.326	-318.509	278.304	997.665	-460.766	258.166	978.385	-99.3518	278.051	819.857	-91.1229	418.912	486.054	-136.101	394.823	430.57	-134.891	446.162	406.235	-182.133	187.718	178.755	-177.565	142.532	173.292	-230.649	307.884	70.3917	-210.45	264.342	79.5469	-147.014	234.188	845.987	-480.737	252.376	454.244	-413.94	243.539	396.174	-408.154	293.226	388.603	-358.655	154.677	80.3172	-354.761	109.801	57.3212	-301.292	306.93	43.0947	-318.64	262.966	25.6898	-387.297
0.387	358.05	927.587	-146.708	342.022	933.85	-431.014	156.203	967.31	-225.378	151.523	972.337	-318.486	288.924	997.862	-460.429	268.342	978.546	-99.2437	288.934	820.865	-90.5476	435.135	488.135	-135.877	413.046	431.079	-134.429	464.782	409.155	-182.077	216.362	170.964	-177.091	171.433	163.203	-230.297	341.412	68.4137	-209.988	297.435	75.4561	-146.492	244.098	846.27	-480.506	254.669	454.357	-414.008	245.282	396.219	-408.607	295.225	388.34	-359.391	154.962	80.8606	-354.851	109.872	57.9536	-301.197	307.089	43.0129	-318.661	262.99	25.6727	-387.312
0.393	368.288	927.569	-146.733	352.129	933.592	-430.994	166.465	967.222	-225.499	161.611	972.405	-318.687	299.533	997.745	-460.185	278.679	978.418	-99.1498	298.354	821.656	-90.3675	450.972	490.159	-135.656	430.915	431.577	-134.169	483.089	411.928	-182.128	245.466	163.075	-176.5	200.979	153.226	-229.804	375.107	66.6275	-209.436	330.761	71.4133	-145.967	253.751	846.296	-480.498	257.185	454.581	-414.717	247.067	396.295	-409.021	296.903	388.174	-359.708	155.49	81.021	-354.647	110.104	58.7316	-301.114	307.389	42.9564	-318.729	263.192	25.6557	-387.359
0.4	378.567	927.166	-146.726	362.261	933.126	-430.972	176.696	967.052	-225.459	171.978	972.221	-318.46	309.999	997.452	-460.058	288.441	978.226	-99.2298	311.898	821.988	-90.0068	466.525	491.794	-135.442	448.371	431.903	-133.889	500.83	414.494	-182.134	275.004	155.2	-175.848	231.069	143.137	-229.044	409.245	65.2826	-209.09	364.403	67.5551	-145.448	263.415	846.202	-480.42	259.683	454.547	-415.086	248.936	396.322	-409.419	298.655	387.964	-359.668	155.61	81.9748	-354.837	110.334	59.627	-301.043	307.692	42.8011	-318.773	263.215	25.6249	-387.363
0.407	388.757	926.466	-146.673	372.508	932.388	-430.919	186.896	966.524	-225.28	181.918	971.966	-318.19	319.404	997.1	-459.973	299.103	977.54	-99.2778	321.467	821.989	-89.3669	481.547	493.255	-135.117	465.589	432.106	-133.637	518.167	416.839	-182.155	304.799	147.408	-175.114	261.411	133.517	-228.117	443.233	63.8403	-208.728	398.353	63.8869	-145.064	273.114	845.891	-480.383	262.25	454.686	-415.513	250.957	396.43	-409.814	300.66	387.893	-360.732	155.862	82.5895	-354.796	110.616	60.4994	-300.949	307.875	42.6162	-318.792	263.227	25.6081	-387.355
0.413	399.141	925.551	-146.406	382.683	931.363	-430.905	197.342	965.838	-224.87	192.077	971.462	-318.415	330.159	996.275	-460.006	309.181	977.006	-99.0597	332.109	821.887	-88.9796	496.23	494.347	-134.849	482.298	432.222	-133.42	535.095	419.029	-182.144	335	139.783	-174.325	292.146	123.914	-227.179	477.016	62.8311	-208.174	432.442	60.4609	-144.589	282.773	845.406	-480.26	264.903	454.802	-415.807	253.044	396.566	-410.217	302.724	387.656	-361.225	156.211	83.2806	-354.802	110.887	61.4701	-300.811	308.105	42.4708	-318.88	263.243	25.5861	-387.345
0.42	409.48	924.382	-146.12	392.837	930.149	-430.869	207.655	965.132	-224.868	202.738	970.297	-317.59	340.131	995.193	-460.081	319.689	976.234	-98.8873	344.034	821.711	-88.4615	510.425	495.278	-134.513	498.466	432.133	-133.256	551.558	420.97	-181.986	365.486	132.425	-173.438	322.711	115.162	-226.093	510.967	61.9743	-207.831	466.625	57.3522	-144.09	292.546	844.839	-480.233	267.756	454.999	-416.176	255.311	396.718	-410.583	304.86	387.451	-361.585	156.59	83.9815	-354.826	111.224	62.5525	-300.71	308.3	42.3931	-318.994	263.245	25.5764	-387.346
0.427	419.834	923.013	-145.87	402.317	928.712	-430.667	217.989	964.316	-224.73	212.914	969.462	-317.209	350.06	993.911	-460.211	330.178	975.135	-98.833	353.781	821.25	-88.0774	524.335	495.793	-134.17	514.117	431.79	-133.01	567.574	422.65	-181.969	396.227	125.382	-172.466	354.888	105.665	-224.912	544.722	61.5188	-207.546	500.922	54.6036	-143.634	302.232	844.221	-480.089	270.79	455.273	-416.536	257.673	396.955	-410.981	307.176	387.274	-362.042	156.958	84.8544	-354.836	111.493	63.716	-300.63	308.338	42.1952	-318.927	263.073	25.574	-387.324
0.433	430.434	921.473	-145.573	413.177	927.35	-430.706	228.568	963.408	-224.215	223.154	968.569	-317.294	359.915	992.47	-460.369	340.993	973.86	-98.5361	364.408	820.599	-87.7003	537.49	496.18	-133.844	529.369	431.095	-132.719	583.084	424.203	-181.836	427.141	118.73	-171.419	386.663	97.2331	-223.761	578.396	61.5018	-207.2	535.2	52.4344	-143.219	311.924	843.277	-478.997	274.112	455.494	-416.88	260.265	397.198	-411.283	309.72	387.186	-362.416	157.348	85.7288	-354.81	111.808	64.9684	-300.598	308.554	42.0665	-318.983	263.067	25.578	-387.305
0.44	441.024	919.825	-145.176	423.356	925.751	-430.715	239.265	961.914	-223.609	233.513	967.425	-317.171	369.691	990.845	-460.515	351.592	972.467	-98.4185	375.135	819.684	-87.1665	550.342	495.757	-133.488	544.252	430.129	-132.353	598.076	425.352	-181.641	458.265	112.563	-170.793	418.642	89.2432	-222.63	611.85	62.0704	-206.985	569.502	50.8282	-142.795	321.739	842.395	-478.801	277.543	455.714	-417.178	263.16	397.506	-411.588	312.388	387.015	-362.709	157.844	86.6475	-354.903	112.145	66.305	-300.673	308.757	41.9597	-319.157	263.067	25.5712	-387.279
0.447	451.684	918.074	-144.734	433.745	923.994	-430.606	249.987	960.341	-223.087	244.24	966.031	-316.108	379.457	989.158	-460.734	363.264	970.918	-98.1608	385.94	818.626	-86.6252	562.702	495.085	-133.057	558.691	428.727	-132.028	612.445	426.287	-181.529	489.427	106.936	-169.452	450.831	81.8997	-221.649	645.168	63.1863	-206.786	603.619	50.0126	-142.435	331.45	841.527	-478.636	281.166	455.967	-417.501	266.144	397.733	-411.824	315.288	386.823	-362.937	158.37	87.6332	-354.993	112.497	67.6901	-300.794	308.911	41.8381	-319.186	263.068	25.555	-387.266
0.453	462.597	916.262	-144.353	444.476	922.331	-430.259	260.594	959.101	-223.087	254.604	964.684	-316.011	389.225	987.452	-460.914	373.335	969.318	-98.0794	396.788	817.524	-86.008	574.533	493.972	-132.674	572.736	427.036	-131.648	626.299	426.949	-181.288	520.662	102.011	-168.444	482.943	75.2834	-220.318	678.199	64.8746	-206.807	637.531	50.0876	-142.184	341.151	840.598	-478.565	284.959	456.192	-417.748	269.277	398.048	-412.057	318.316	386.604	-363.074	158.854	88.7923	-355.124	112.83	69.2233	-300.92	309.048	41.6783	-319.163	263.044	25.5535	-387.238
0.46	473.686	914.368	-143.955	455.421	920.557	-429.793	271.56	957.641	-222.303	265.193	963.248	-315.229	399.052	985.628	-461.037	384.345	967.622	-97.8507	407.648	816.246	-85.6944	585.866	492.384	-132.252	586.569	425.195	-130.985	639.433	427.466	-181.039	551.923	97.8542	-167.279	515.023	69.6068	-218.788	710.747	66.9979	-207.168	671.273	50.9537	-142.004	350.832	839.596	-478.492	288.895	456.437	-418.003	272.638	398.386	-412.467	321.595	386.406	-363.285	159.347	90.0166	-355.451	113.241	70.8345	-301.175	309.168	41.5908	-319.191	263.024	25.4822	-387.189
0.467	485.132	912.554	-143.302	464.202	918.444	-430.566	282.724	955.968	-221.34	275.911	961.613	-314.451	408.986	983.955	-461.074	395.596	965.723	-97.5518	419.019	814.719	-85.2895	596.665	490.437	-131.69	599.885	423.168	-130.488	652.291	427.642	-180.857	582.927	94.7026	-166.192	546.834	64.867	-217.225	742.759	69.5967	-207.766	704.486	52.8996	-141.99	360.331	838.366	-478.99	293.128	456.735	-418.292	276.088	398.811	-412.77	325.054	386.214	-363.636	159.893	91.3861	-355.805	113.7	72.5576	-301.492	309.283	41.5085	-319.221	263.015	25.4673	-387.209
0.473	496.179	910.632	-143.267	474.507	916.561	-430.428	293.747	954.313	-220.849	286.589	960.058	-313.912	419.068	982.216	-460.948	406.82	963.685	-97.351	429.615	813.034	-85.0419	607.183	488.142	-130.976	612.945	421.243	-130.012	664.979	427.744	-180.404	613.738	92.3929	-165.056	578.165	61.082	-215.709	774.047	72.9234	-208.721	737.085	55.5553	-142.23	370.254	837.184	-478.727	297.447	457.103	-418.633	279.69	399.267	-413.043	328.597	386.022	-364.133	160.484	92.7789	-356.089	114.174	74.3615	-301.832	309.384	41.4428	-319.264	263.019	25.4489	-387.221
0.48	507.574	908.746	-143.22	484.812	914.603	-430.409	305.03	952.626	-220.072	297.396	958.443	-313.17	429.257	980.568	-460.715	418.383	961.84	-97.1822	440.559	811.255	-84.8115	617.198	485.478	-130.766	625.781	419.22	-129.687	677.164	427.679	-180.003	643.593	90.9928	-163.814	608.858	58.1407	-214.031	804.259	77.3649	-209.608	768.684	58.9451	-142.275	380.165	835.859	-478.513	301.951	457.29	-418.769	283.489	399.722	-413.27	332.526	385.682	-364.735	161.257	94.2446	-356.417	114.726	76.3497	-302.2	309.493	41.3601	-319.299	263.012	25.43	-387.234
0.487	519.242	906.88	-143.213	495.243	912.663	-430.373	316.348	951.005	-219.103	308.281	956.769	-312.249	439.461	978.98	-460.296	430.357	959.918	-96.6128	451.882	809.318	-84.0609	626.844	482.846	-130.583	638.487	417.406	-129.397	689.079	427.259	-179.701	672.254	90.3229	-162.664	638.658	55.831	-212.249	833.286	82.7127	-209.497	799	63.3454	-142.099	389.983	834.584	-478.254	306.725	457.565	-418.858	287.499	400.133	-413.37	336.576	385.323	-365.269	161.97	95.9415	-356.738	115.347	78.5208	-302.552	309.586	41.2832	-319.326	263.006	25.4224	-387.235
0.493	531.29	905.125	-143.321	505.636	910.781	-430.335	327.764	948.925	-218.518	319.572	954.732	-310.337	449.831	977.472	-459.75	442.487	958.015	-96.2668	463.306	807.181	-83.6789	636.306	480.148	-130.34	650.826	415.749	-129.008	701.093	426.853	-179.752	699.419	90.3739	-161.499	667.101	54.0423	-210.691	860.855	89.6827	-209.084	827.669	68.6924	-141.65	399.843	833.253	-477.973	311.725	457.755	-418.913	291.858	400.53	-413.595	340.873	384.943	-365.608	162.807	97.7553	-357.045	116.108	80.8409	-302.933	309.72	41.2257	-319.346	263.003	25.4251	-387.222
0.5	543.372	903.443	-143.469	516.191	908.913	-430.349	339.046	947.494	-216.599	330.478	952.967	-309.709	460.257	976.079	-459.075	454.861	956.204	-95.8476	474.794	805.043	-83.6142	645.77	477.542	-130.019	663.183	414.197	-128.686	713.177	426.518	-180.173	724.87	90.9704	-160.5	694.058	52.824	-209.676	886.537	97.3624	-208.558	854.218	74.6764	-141.002	409.775	831.848	-477.555	317.078	457.942	-418.91	296.355	400.902	-413.669	345.534	384.606	-365.973	163.741	99.6524	-357.279	116.975	83.2832	-303.173	309.861	41.1598	-319.37	263.005	25.4488	-387.176
0.507	555.715	901.845	-143.721	526.895	907.054	-430.273	350.82	946.112	-215.8	341.542	951.306	-308.734	469.907	974.643	-459.089	467.505	954.427	-95.391	486.525	802.834	-83.2158	655.837	475.15	-129.537	675.251	412.864	-128.168	725.352	426.206	-180.455	748.315	91.8313	-159.844	719.315	52.0852	-209.312	910.194	105.06	-207.073	878.452	80.4235	-139.95	419.769	830.449	-477.091	322.587	458.123	-418.86	301.248	401.325	-413.549	350.368	384.21	-366.277	164.722	101.592	-357.566	117.971	85.8908	-303.422	310.016	41.0909	-319.368	262.978	25.4836	-387.096
0.513	568.102	900.357	-144.176	537.615	905.331	-430.233	362.993	943.578	-214.433	352.863	949.554	-307.099	480.568	973.276	-458.248	480.329	952.815	-95.2416	498.645	800.588	-82.9729	666.599	473.569	-129.073	687.403	411.652	-127.58	737.723	426.232	-180.188	769.504	92.5286	-159.654	742.357	51.7818	-209.472	931.757	111.769	-205.429	900.225	85.3032	-138.821	429.76	829.017	-476.588	328.483	458.218	-418.577	306.401	401.69	-413.422	355.472	383.757	-366.491	165.924	103.798	-357.754	119.117	88.6873	-303.652	310.178	41.0341	-319.353	262.974	25.5562	-386.996
0.52	580.501	898.848	-144.683	548.406	903.526	-430.161	374.727	941.735	-213.364	364.115	947.62	-306.325	491.416	972.065	-457.379	493.351	951.151	-94.842	511.031	798.375	-82.6125	678.163	472.916	-128.608	699.374	410.527	-126.896	749.859	426.369	-179.453	788.501	92.7155	-159.565	763.266	51.5667	-210.266	951.058	116.736	-203.506	919.562	88.7164	-137.571	439.827	827.53	-476.014	334.663	458.344	-418.335	311.826	402.1	-413.223	360.882	383.342	-366.525	167.241	106.136	-357.955	120.454	91.766	-303.778	310.387	40.9716	-319.339	263.008	25.6577	-386.865
0.527	592.87	897.307	-145.284	559.265	901.841	-430.145	386.553	939.958	-212.493	375.905	945.305	-304.546	502.548	970.803	-456.43	506.446	949.465	-94.3568	523.639	796.295	-82.3927	690.117	472.491	-128.224	711.112	409.193	-126.331	761.862	426.361	-178.389	805.429	92.473	-159.897	781.764	51.3553	-211.378	968.288	119.616	-201.577	936.378	90.6482	-136.153	449.82	826.118	-475.387	341.049	458.57	-418.114	317.483	402.622	-413.074	366.589	382.989	-366.555	168.803	108.655	-358.101	121.938	95.0578	-303.935	310.633	40.9055	-319.332	263.026	25.8157	-386.691
0.533	605.331	895.732	-145.899	570.346	900.27	-430.088	399.204	938.06	-211.311	387.617	943.282	-303.268	513.904	969.572	-455.509	519.764	947.915	-93.7359	536.49	794.016	-82.3453	702.499	471.768	-127.929	722.629	407.436	-126.348	773.836	426.121	-177.284	820.351	91.7303	-160.596	797.952	50.717	-212.743	983.595	120.698	-199.449	950.898	91.1537	-134.685	460.011	824.733	-474.665	347.81	458.885	-417.922	323.49	403.228	-412.91	372.598	382.691	-366.792	170.578	111.409	-358.246	123.597	98.7144	-303.9	310.929	40.818	-319.294	263.035	26.0391	-386.504
0.54	617.628	894.072	-146.46	581.569	898.803	-429.944	411	936.9	-210.145	399.115	941.977	-302.34	525.341	968.42	-454.668	532.738	946.275	-93.2125	549.477	792.013	-82.0568	714.849	470.422	-127.644	734.306	405.567	-126.148	786.021	425.315	-176.502	833.168	90.3586	-161.527	812.236	49.7159	-214.639	996.93	120.523	-197.074	963.098	90.4547	-133.312	470.293	823.437	-473.873	354.919	459.245	-417.708	329.89	403.83	-412.716	378.985	382.363	-367.118	172.479	114.41	-358.454	125.756	102.465	-304.156	311.255	40.7059	-319.268	263.156	26.2312	-386.267
0.547	630.043	892.44	-146.779	592.819	897.443	-429.86	423.04	935.336	-208.913	410.574	940.909	-301.502	537.186	967.186	-453.957	545.74	944.705	-92.691	562.683	790.329	-81.5975	727.236	468.646	-127.27	746.172	403.644	-126.129	798.45	424.157	-175.733	844.022	88.3156	-162.621	823.405	48.0722	-216.325	1008.19	119.238	-194.396	973.126	88.301	-132.101	480.805	822.199	-473.049	362.361	459.532	-417.292	336.568	404.526	-412.658	385.705	382.01	-367.445	174.678	117.566	-358.722	128.089	106.566	-304.391	311.566	40.5959	-319.274	263.258	26.5121	-386.056
0.553	642.461	890.801	-146.813	604.315	896.145	-429.548	434.795	933.905	-208.371	422.454	939.07	-300.392	549.285	966.035	-453.203	558.34	943.005	-92.2044	575.745	789.124	-81.2085	739.453	466.859	-127.18	758.179	401.852	-126.246	811.217	422.466	-175.198	852.886	85.7559	-163.832	833.322	46.0118	-218.407	1017.75	115.651	-193.125	981.398	84.969	-131.18	491.403	821.06	-472.19	370.337	459.931	-417.592	343.658	405.205	-412.725	392.952	381.574	-367.962	177.227	120.866	-359.102	130.525	111.028	-304.667	311.9	40.4806	-319.302	263.421	26.831	-385.932
0.56	655.064	889.253	-146.486	615.961	894.961	-429.241	447.146	932.437	-207.332	434.333	937.877	-299.394	561.53	964.927	-452.511	570.639	941.324	-91.8473	588.831	788.531	-80.5306	751.915	465.149	-127.219	770.419	400.179	-126.52	824.228	420.486	-174.822	860.246	82.741	-164.831	840.59	43.4233	-219.906	1025.93	112.832	-191.327	987.876	80.7504	-130.652	502.201	819.988	-471.257	378.69	460.137	-417.159	351.278	405.876	-412.713	400.42	381.019	-368.368	179.616	124.689	-359.999	133.521	115.628	-305.158	312.25	40.3616	-319.028	263.648	27.212	-385.845
