Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	573.438	796.368	-63.7825	573.137	813.513	-368.195	400.361	833.262	-168.08	400.466	842.572	-253.521	498.612	865.689	-381.633	488.124	841.775	-47.763	535.313	705.17	-34.7478	677.323	415.234	-99.2704	694.701	361.498	-99.294	755.043	371.636	-136.876	762.739	61.741	-132.804	729.194	35.6934	-184.316	908.634	68.8279	-167.192	861.335	32.65	-109.691	463.237	737.085	-397.634	373.853	417.527	-341.074	345.431	365.876	-339.367	389.647	333.546	-295.995	189.545	91.7357	-285.499	137.896	100.686	-235.446	305.973	42.0726	-233.437	262.914	29.5968	-298.336
0.58	583.408	797.739	-62.8843	582.586	812.449	-367.582	409.7	833.621	-167.049	409.676	842.575	-253	508.542	864.811	-381.21	498.001	841.602	-47.1401	545.617	704.908	-34.8244	685.47	414.332	-99.5312	701.648	360.951	-99.116	763.271	371.288	-136.832	766.989	63.1026	-132.787	732.116	37.5335	-183.804	913.226	64.0106	-169.156	865.168	29.1926	-111.423	472.599	736.214	-396.81	381.93	417.456	-340.713	352.59	366.26	-339.359	396.556	332.554	-296.364	191.529	94.6666	-287.099	140.236	104.986	-237.393	306.285	42.1714	-233.914	263.342	29.6613	-298.799
0.587	592.735	798.394	-62.7801	592.153	811.534	-367.036	419.003	834.27	-166.447	419.058	842.011	-252.047	518.542	864.093	-380.851	508.179	841.633	-45.3761	555.643	705.189	-34.8527	692.703	414.571	-99.8007	709.8	361.886	-98.5315	772.064	371.733	-137.457	772.4	63.4355	-131.675	735.172	39.1052	-182.487	917.395	60.3134	-170.866	868.898	27.9317	-111.919	482.025	735.332	-395.954	390.705	417.435	-340.19	360.353	366.626	-339.328	403.768	331.499	-296.051	194.072	97.8701	-288.677	142.845	109.819	-239.402	306.805	42.2872	-234.344	263.865	29.7865	-299.218
0.593	602.279	799.817	-62.2623	601.541	810.799	-366.326	428.676	835.035	-166.292	429.09	841.754	-251.624	528.689	863.573	-380.404	517.361	842.106	-44.4958	565.688	706.521	-34.7234	699.889	415.572	-99.2674	719.272	363.81	-97.6756	780.925	372.36	-138.511	777.253	62.6775	-130.576	737.717	40.3011	-181.125	920.764	56.4189	-172.921	872.197	28.1181	-111.079	491.468	734.263	-395.388	400.168	417.191	-339.694	369.023	367.078	-339.579	411.956	330.656	-296.365	196.969	101.326	-290.299	146.159	114.983	-241.262	307.53	42.367	-234.713	264.609	30.0513	-299.936
0.6	611.696	801.476	-61.6621	610.991	810.114	-365.615	437.868	835.911	-166.216	438.342	841.83	-251.547	539.046	863.12	-379.905	526.037	843.405	-43.8212	575.49	708.319	-34.4832	708.49	416.656	-98.2715	729.81	365.574	-96.9727	789.511	372.933	-139.617	780.461	62.3001	-129.853	739.339	41.1392	-180.658	922.969	52.5089	-173.923	873.315	27.4939	-110.415	501.079	733.442	-394.369	410.497	416.822	-339.205	378.502	367.035	-339.73	420.757	329.769	-296.771	200.445	105.098	-291.912	150.172	120.485	-243.049	308.392	42.4259	-235.241	265.26	30.2031	-300.072
0.607	621.156	803.094	-61.0057	620.434	809.51	-364.837	447.478	836.757	-165.743	447.669	842.044	-251.117	549.413	862.838	-379.348	534.55	844.882	-43.2756	585.233	709.971	-34.3016	718.875	418.094	-97.2775	740.71	366.661	-96.5797	797.441	373.043	-140.698	781.67	62.5473	-130.503	740.214	41.6981	-180.729	924.146	48.1159	-174.775	873.424	26.8803	-109.064	510.447	732.323	-393.811	421.635	416.216	-338.652	388.725	367.006	-339.805	430.764	328.198	-297.026	204.337	109.078	-293.564	154.975	126.455	-244.832	309.062	42.3325	-234.698	266.182	30.5887	-300.242
0.613	630.775	805.194	-59.9901	629.59	809.006	-364.085	456.611	837.705	-165.601	456.816	842.046	-251.376	559.829	862.653	-378.677	543.591	846.51	-42.8352	595.027	711.502	-33.7351	729.805	419.488	-96.6166	750.525	367.017	-97.0251	804.649	372.373	-142.075	782.321	63.0057	-131.621	740.913	42.0715	-181.043	925.002	45.1266	-175.299	873.613	26.6504	-108.624	520.046	731.176	-392.908	433.874	415.268	-337.891	400.061	366.714	-340.007	441.446	326.87	-298.237	209.118	113.495	-295.304	160.722	132.817	-246.787	310.09	42.2307	-234.987	267.21	30.9287	-300.001
0.62	639.765	806.329	-60.1954	638.671	808.542	-363.485	465.97	838.423	-165.438	465.954	841.675	-251.729	570.063	862.438	-377.837	553.052	847.963	-42.6808	603.782	712.939	-33.4599	740.512	420.404	-96.1959	759.126	367.1	-97.2933	811.498	371.593	-143.391	783.501	63.7329	-132.846	741.682	42.4707	-181.475	925.915	42.6224	-176.558	874.248	26.8653	-108.749	529.637	729.892	-391.909	446.969	414.115	-337.363	412.27	366.423	-340.401	452.986	325.065	-298.93	214.743	118.062	-297.167	167.567	139.576	-248.858	311.315	42.0552	-235.338	268.694	31.495	-299.987
0.627	649.401	808.393	-58.8917	647.633	808.168	-362.826	475.265	839.109	-165.325	475.205	841.849	-251.053	579.989	862.457	-376.922	562.532	849.382	-42.6157	613.416	714.507	-32.68	750.288	420.718	-95.8897	766.543	367.021	-98.0304	818.037	370.48	-144.769	785.21	64.0608	-133.6	742.443	42.8207	-181.787	926.618	40.2369	-177.994	875.131	27.248	-109.181	539.407	728.532	-390.505	461.056	412.699	-337.039	425.57	366.081	-341.245	465.641	323.415	-300.158	221.308	122.713	-299.251	175.433	146.674	-251.156	312.708	41.9385	-235.606	270.268	32.2756	-300.134
0.633	658.78	810.111	-58.3094	656.442	807.844	-362.162	484.537	839.731	-164.19	484.775	841.911	-250.4	589.721	862.483	-375.861	572.013	851.125	-42.4147	622.756	716.333	-31.8297	759.091	420.881	-95.8623	772.543	366.588	-97.8632	824.152	369.797	-145.616	786.499	63.9855	-134.028	742.922	42.967	-181.886	927.216	38.7597	-179.063	875.773	27.5249	-109.653	549.175	726.985	-389.231	475.998	411.03	-336.985	439.6	365.535	-342.054	479.051	321.279	-301.282	228.98	127.389	-301.502	184.817	153.851	-253.536	314.266	41.8468	-235.825	272.208	33.3543	-300.282
0.64	667.814	811.387	-57.9829	665.184	807.504	-361.396	493.614	840.925	-163.613	493.532	841.88	-250.321	599.074	862.744	-374.789	581.481	853.084	-41.8421	632.049	718.196	-31.1209	766.422	421.37	-95.6742	778.004	366.132	-97.7966	829.784	369.318	-145.969	787.297	63.794	-134.303	743.176	43.0314	-181.873	927.645	37.9411	-179.451	876.146	27.5915	-109.808	558.816	725.502	-387.976	491.735	408.994	-337.166	454.623	364.867	-343.109	492.854	319.496	-302.58	237.819	132.009	-303.923	195.251	161.329	-255.963	315.972	41.9296	-236.072	274.384	34.7573	-300.395
0.647	676.827	813.202	-57.1593	673.672	807.299	-360.741	502.494	841.836	-163.081	502.181	842.003	-249.89	608.212	862.975	-373.732	590.78	854.925	-41.4176	641.242	720.202	-30.2464	772.447	422.423	-96.3075	783.76	366.36	-97.8658	834.972	368.81	-146.323	787.771	63.7471	-134.506	743.346	43.0711	-181.843	928.084	37.4042	-179.452	876.405	27.6325	-109.913	568.453	723.878	-386.627	508.119	406.697	-337.5	470.479	363.717	-343.665	508.266	317.52	-304.3	247.244	136.797	-306.44	206.651	169.064	-258.643	318.202	42.6616	-237.024	277.081	36.5266	-299.271
0.653	685.782	815.506	-55.8679	682.058	807.039	-360.056	511.275	842.914	-162.374	510.658	842.143	-249.168	616.942	863.222	-372.955	600.242	856.69	-40.9451	650.024	722.289	-29.3494	777.652	422.602	-95.6917	789.077	366.792	-98.0117	839.881	368.335	-146.914	788.305	63.6814	-134.643	743.478	43.1044	-181.805	928.316	36.9983	-179.928	876.778	27.7795	-110.228	578.026	722.304	-385.201	524.998	404.26	-337.962	487.023	362.346	-344.643	523.785	315.366	-305.258	257.433	141.776	-308.912	218.734	176.993	-261.815	321.477	44.2144	-237.914	280.935	39.432	-299.954
0.66	694.285	816.675	-55.7553	690.254	806.92	-359.432	519.922	843.95	-161.918	519.066	842.198	-248.338	625.29	863.556	-372.343	607.566	858.483	-40.33	658.618	723.922	-28.6767	782.412	422.794	-95.4189	794.338	367.173	-98.0902	844.443	367.857	-147.587	788.709	63.6644	-134.975	743.544	43.1054	-181.832	928.433	36.661	-180.416	877.014	27.8156	-110.509	587.417	720.798	-383.796	542.143	401.617	-338.307	504.106	360.571	-345.101	539.693	313.664	-305.751	268.357	147.176	-310.964	231.441	185.027	-265.471	325.815	46.2973	-239.032	286.326	43.6471	-301.684
0.667	702.911	818.364	-54.9399	698.531	806.981	-358.984	528.322	845.251	-161.695	527.265	842.473	-247.821	633.44	863.729	-371.79	616.665	860.114	-39.2022	666.781	725.436	-28.1135	787.295	422.818	-94.8984	798.963	367.215	-97.8618	848.687	367.439	-147.963	788.764	63.7404	-135.242	743.532	43.104	-181.915	928.438	36.5039	-180.508	877.031	27.8207	-110.534	596.777	719.372	-382.318	559.579	399.067	-338.723	521.555	358.801	-345.805	555.997	312.279	-305.815	280.587	152.853	-313.629	245.021	192.977	-268.858	330.915	48.8782	-240.039	293.395	49.0438	-303.651
0.673	711.628	820.03	-54.0355	706.644	807.239	-358.556	536.652	846.979	-161.033	535.217	843.262	-247.609	641.419	863.797	-371.24	625.209	861.463	-38.9353	674.747	726.992	-27.4033	792.062	422.64	-94.2434	802.521	366.918	-97.2387	852.503	366.911	-147.625	788.776	63.7468	-135.28	743.52	43.0956	-181.934	928.424	36.4122	-180.424	877.014	27.7805	-110.451	606.034	718.263	-380.796	577.286	396.764	-339.218	539.517	357.166	-346.264	572.815	311.395	-304.901	293.668	158.641	-315.952	259.605	200.703	-272.08	336.552	51.5085	-240.727	301.866	54.752	-305.482
0.68	718.811	821.407	-54.3721	714.69	807.704	-358.13	544.999	848.407	-160.271	543.312	843.753	-247.134	649.049	863.943	-370.702	633.631	863.141	-38.7021	682.342	728.47	-26.5834	796.367	422.366	-93.4634	805.539	366.328	-96.4439	856.028	366.177	-146.485	788.857	63.6981	-135.261	743.515	43.1011	-181.953	928.399	36.3287	-180.346	877.011	27.7591	-110.362	615.207	717.521	-379.291	595.251	394.776	-339.431	558.078	355.853	-347.012	590.066	310.803	-303.709	307.874	164.231	-317.746	275.054	208.034	-275.012	343.819	54.4454	-241.107	311.483	60.4105	-306.974
0.687	726.734	822.874	-53.866	722.775	808.431	-357.631	553.013	850.112	-160.002	551.391	844.6	-246.837	656.505	864.112	-370.179	642.038	865.231	-38.725	689.497	730.01	-25.7558	799.932	422.114	-93.1214	808.268	366.119	-95.6559	859.259	365.428	-145.177	788.957	63.651	-135.221	743.525	43.1203	-182.021	928.364	36.257	-180.263	876.959	27.7865	-110.249	624.445	717.047	-376.65	613.063	393.539	-339.492	576.796	355.057	-347.757	607.511	310.722	-302.281	322.981	169.676	-320.006	291.195	214.957	-277.771	352.707	57.4398	-242.487	322.226	65.9266	-308.535
0.693	734.53	824.466	-53.3104	730.947	809.331	-357.069	561.052	851.62	-159.956	559.391	845.69	-246.63	663.939	864.424	-369.671	650.414	867.691	-38.5675	697.271	731.216	-24.8653	802.698	422.054	-92.0811	810.906	365.868	-94.9893	862.412	364.681	-143.939	789.011	63.6249	-135.209	743.506	43.1424	-182.091	928.297	36.2005	-180.152	876.902	27.759	-110.144	633.516	717.193	-374.875	630.804	393.101	-339.444	595.558	354.89	-346.779	624.796	310.47	-300.449	338.779	174.887	-322.199	307.687	221.067	-280.221	363.492	61.1325	-244.496	334.174	71.3146	-310.13
0.7	742.097	825.923	-52.793	739.309	810.5	-356.391	569.024	853.135	-159.171	567.394	846.992	-246.266	671.55	865.326	-369.056	658.462	870.017	-38.4624	702.508	732.512	-24.3587	805.082	421.865	-91.5334	813.389	365.745	-94.4146	865.244	364.041	-142.966	788.986	63.6421	-135.221	743.486	43.1679	-182.161	928.239	36.1347	-180.034	876.828	27.7257	-110.041	642.432	717.924	-373.462	648.636	393.346	-339.481	613.845	355.253	-346.344	642.364	311.179	-300.003	354.687	179.927	-324.247	323.594	226.296	-282.292	376.614	65.8224	-246.231	347.8	76.3399	-312.125
0.707	749.626	827.44	-52.1476	747.699	811.845	-355.723	576.9	854.938	-158.794	575.442	848.496	-245.981	678.884	865.771	-369.121	666.902	872.548	-38.0856	708.661	733.435	-23.6947	807.39	421.825	-91.4076	815.717	365.539	-93.9824	867.946	363.392	-142.186	789.019	63.6595	-135.243	743.478	43.2155	-182.22	928.197	36.0813	-179.957	876.787	27.7037	-109.964	651.344	719.09	-372.458	666.629	394.272	-339.311	632.086	356.51	-346.401	659.879	311.756	-299.154	370.6	184.297	-326.193	339.115	230.84	-284.173	392.162	70.3511	-248.187	363.207	80.9674	-314.345
0.713	756.958	828.87	-51.4697	756.18	813.366	-354.934	584.622	856.591	-158.609	583.442	850.235	-245.312	687.022	866.496	-368.32	675.881	874.67	-37.868	715.2	734.304	-22.9826	809.621	421.438	-90.7358	817.806	365.503	-93.5388	870.383	362.821	-141.398	789.072	63.6781	-135.254	743.457	43.2867	-182.287	928.153	36.0326	-179.904	876.724	27.7036	-109.918	660.549	720.607	-371.806	684.785	395.722	-339.234	650.19	358.153	-346.129	677.241	313.703	-298.274	387.006	187.879	-326.998	354.421	234.627	-285.637	409.619	74.3471	-250.438	380.607	85.2329	-316.772
0.72	764.278	830.367	-50.7248	764.722	815.045	-354.081	592.329	858.258	-158.482	591.515	851.93	-245.038	694.891	867.602	-368.045	682.196	876.466	-37.3391	721.65	735.405	-22.5379	811.964	421.202	-90.3992	819.747	365.273	-93.456	872.613	362.312	-140.768	789.117	63.6992	-135.262	743.442	43.3522	-182.334	928.123	35.99	-179.883	876.694	27.6967	-109.895	669.828	722.202	-371.45	702.923	397.752	-339.016	668.025	360.248	-345.861	694.749	315.027	-297.647	404.166	191.573	-327.778	370.363	237.647	-286.709	428.388	77.7949	-252.667	399.522	88.9617	-319.092
0.727	771.474	831.815	-49.9065	774.019	816.988	-352.859	599.951	859.9	-158.31	599.511	853.673	-244.877	702.954	869.09	-367.609	689.559	878.096	-36.9386	727.961	736.563	-21.7192	814.502	421.118	-90.0676	821.882	365.125	-93.203	874.746	361.764	-140.313	789.21	63.7336	-135.271	743.435	43.4383	-182.351	928.112	35.9395	-179.884	876.675	27.7162	-109.911	679.309	723.71	-371.141	720.832	400.094	-338.833	685.624	362.69	-345.616	712.595	317.443	-297.244	420.941	196.422	-329.727	386.892	239.868	-287.28	447.818	80.6482	-254.847	419.338	92.211	-321.202
0.733	778.631	833.158	-49.2064	782.117	818.799	-351.968	607.657	861.569	-158.134	607.627	855.374	-244.774	710.912	870.625	-367.366	696.713	879.341	-36.2877	734.305	737.522	-21.2681	817.254	421.145	-89.8199	824.385	364.885	-92.8867	876.708	361.27	-140.019	789.316	63.7831	-135.264	743.444	43.5332	-182.375	928.108	35.912	-179.87	876.667	27.7165	-109.908	689.047	725.309	-371.103	738.566	402.586	-338.587	703.159	365.323	-345.406	730.349	319.641	-297.146	439.213	198.866	-330.475	403.872	241.244	-287.526	467.977	82.661	-257.227	439.638	94.8677	-323.409
0.74	786.388	834.725	-48.1121	790.089	820.587	-350.848	615.243	863.245	-157.892	615.609	857.493	-244.586	718.866	872.186	-367.277	702.429	880.282	-36.088	739.772	738.515	-20.937	820.092	421.436	-89.9994	826.535	364.744	-93.0297	878.704	360.822	-140.163	789.421	63.841	-135.3	743.466	43.6578	-182.409	928.124	35.8679	-179.86	876.673	27.7316	-109.906	698.954	727.024	-371.334	755.891	405.269	-338.628	720.678	368.003	-345.084	748.446	321.932	-297.576	457.644	200.652	-331.089	421.313	241.902	-287.596	488.944	84.0954	-259.729	460.213	96.8772	-325.606
0.747	792.296	835.884	-47.64	799.926	822.824	-350.207	622.903	864.995	-157.703	623.73	858.974	-244.788	727.067	874.033	-366.808	710.666	881.384	-35.3275	746.898	739.481	-20.7751	823.055	421.39	-89.5276	828.734	364.643	-93.0794	880.542	360.369	-140.278	789.6	63.7151	-135.684	743.509	43.7882	-182.511	928.164	35.8377	-179.857	876.675	27.741	-109.929	709.048	728.759	-372.261	773.114	408.182	-338.842	738.169	370.781	-344.719	766.453	324.66	-297.922	476.309	201.772	-331.604	439.127	241.819	-287.494	510.478	84.9063	-262.506	481.192	98.4484	-327.933
0.753	799.354	837.174	-46.7912	808.541	824.751	-349.215	630.492	866.844	-157.675	631.783	860.497	-245.107	735.567	875.375	-365.955	718.057	882.61	-34.8401	752.994	740.627	-20.443	825.657	421.589	-89.4609	830.775	364.651	-93.1639	882.288	360.078	-140.535	789.492	64.155	-135.304	743.568	43.9388	-182.623	928.219	35.809	-179.873	876.692	27.7608	-109.965	719.334	730.415	-372.985	790.002	411.149	-338.761	755.613	373.536	-344.416	784.473	327.464	-298.169	495.2	202.447	-332.076	457.168	240.979	-287.07	532.733	85.2672	-265.311	502.639	99.5196	-330.196
0.76	806.465	838.439	-45.9727	817.007	826.569	-348.285	638.067	868.39	-157.902	639.777	862.093	-245.638	743.043	877.646	-366.168	725.884	883.792	-34.7465	758.947	741.586	-20.4344	828.063	421.576	-89.5034	832.426	364.592	-93.4495	883.914	359.672	-140.72	789.76	64.0066	-136.003	743.61	44.1131	-182.733	928.275	35.7889	-179.905	876.716	27.7815	-110.034	729.622	732.139	-373.348	806.776	414.152	-338.827	773.084	376.169	-344.298	802.422	330.644	-298.509	514.314	202.445	-332.353	475.349	239.367	-286.511	555.637	85.3125	-268.067	524.656	100.215	-332.526
0.767	813.942	840.201	-44.4555	825.47	828.238	-347.382	645.315	869.936	-158.114	647.797	863.781	-245.966	751.368	878.968	-365.606	732.425	885.144	-34.4604	764.923	742.51	-20.3069	830.188	421.741	-89.5838	833.868	364.675	-93.637	885.356	359.407	-140.821	789.631	64.4067	-135.506	743.692	44.3331	-182.864	928.333	35.7597	-179.975	876.747	27.8134	-110.112	739.934	733.905	-373.854	823.334	417.198	-338.862	790.383	378.659	-344.237	820.281	333.608	-298.877	533.645	201.737	-332.548	493.72	236.833	-285.733	579.223	85.076	-270.705	547.288	100.454	-334.602
0.773	820.815	841.299	-43.7694	833.918	829.738	-346.543	653.009	871.628	-158.418	655.909	865.202	-246.237	759.065	880.677	-365.589	740.46	886.5	-34.3839	770.572	743.608	-20.1182	831.92	421.838	-89.7412	834.953	365.039	-93.7499	886.756	359.043	-140.812	789.737	64.5348	-135.628	743.759	44.5265	-182.985	928.423	35.731	-180.071	876.784	27.8343	-110.21	750.153	735.613	-374.308	839.68	420.241	-339.093	807.47	381.275	-344.47	838.027	336.592	-299.166	553.339	200.358	-332.485	512.389	233.483	-284.884	603.37	84.5868	-273.04	570.623	100.272	-336.487
0.78	827.713	842.059	-43.6085	842.079	831.115	-345.778	660.606	873.134	-158.593	663.896	866.678	-246.697	766.732	882.584	-365.586	748.388	887.998	-34.163	776.68	744.553	-20.0142	833.201	421.979	-89.998	835.815	365.197	-93.8602	888.603	358.857	-140.554	789.849	64.6869	-135.75	743.829	44.7294	-183.071	928.533	35.6957	-180.178	876.857	27.8292	-110.374	760.196	737.449	-374.796	855.695	423.189	-339.51	824.119	383.952	-345.253	855.66	339.651	-299.52	573.677	198.013	-332.47	531.133	229.39	-284.001	628.063	83.8689	-275.123	594.458	99.4961	-338.134
0.787	835.281	843.54	-42.5203	850.262	832.394	-345.054	668.256	874.41	-158.928	671.932	868.112	-247.171	773.907	884.109	-366.133	756.503	889.316	-34.1347	782.859	745.584	-19.9823	834.273	422.228	-90.2285	836.752	365.365	-93.9733	889.083	358.268	-140.87	789.986	64.8658	-135.862	743.923	44.9343	-183.156	928.66	35.6667	-180.324	876.936	27.8642	-110.51	770.059	739.264	-375.21	871.239	426.092	-339.73	840.463	386.545	-345.439	873.122	342.821	-300.228	593.89	195.518	-332.323	550.307	224.525	-283.163	653.331	82.9817	-277.051	618.825	98.3709	-339.631
0.793	841.034	844.023	-42.7606	858.4	833.592	-344.366	675.88	875.711	-159.445	679.785	869.692	-247.706	781.374	885.126	-366.5	764.46	890.554	-34.26	789.239	746.765	-19.8672	835.216	422.526	-90.3347	838.039	365.441	-94.0752	890.363	358.035	-140.798	790.15	65.0422	-135.939	744.031	45.1516	-183.204	928.779	35.6419	-180.457	877.016	27.897	-110.638	779.698	740.961	-375.478	886.463	429.067	-339.983	856.626	389.219	-345.6	890.254	345.94	-300.811	614.513	192.267	-332.052	569.791	218.857	-282.382	679.092	81.7945	-278.892	643.678	96.785	-340.904
0.8	847.824	845.182	-42.0208	866.436	834.603	-343.796	683.53	876.999	-159.752	687.733	870.912	-248.124	789.219	886.28	-366.106	772.514	891.826	-34.2805	795.804	747.791	-20.2393	836.564	422.831	-90.3617	839.422	365.551	-94.3049	891.483	357.891	-140.795	790.333	65.1869	-135.955	744.292	45.3202	-183.348	928.887	35.6183	-180.543	877.098	27.9232	-110.736	788.786	742.671	-375.894	901.243	432.127	-340.091	872.593	391.832	-345.643	907.342	349.075	-301.464	635.49	188.2	-331.702	589.776	212.571	-281.412	705.185	80.4864	-280.439	668.785	94.9481	-342.659
0.807	855.972	846.323	-41.6851	874.431	835.59	-343.274	691.183	878.072	-160.189	695.679	871.949	-248.443	796.056	887.309	-366.356	780.691	892.826	-34.3389	802.272	748.723	-19.6995	838.288	423.013	-90.3474	840.809	365.745	-94.4061	892.716	357.675	-140.93	790.498	65.3468	-135.937	744.306	45.5898	-183.249	928.978	35.6009	-180.61	877.184	27.9392	-110.805	797.316	744.174	-376.337	915.663	435.246	-340.209	887.996	394.43	-345.966	924.178	352.193	-302.16	656.85	183.617	-331.302	610.215	205.616	-280.528	731.566	78.9588	-281.801	694.288	92.5981	-343.636
0.813	863.655	846.966	-41.4973	882.247	836.42	-342.727	699.062	878.976	-160.224	703.457	872.937	-248.896	802.798	888.182	-366.566	788.729	893.84	-34.4265	808.981	749.67	-19.7843	840.254	423.311	-90.1664	842.163	365.996	-94.4272	894.044	357.622	-141.609	790.742	65.4895	-136.046	744.435	45.9606	-183.26	929.088	35.5183	-180.711	877.263	27.9571	-110.881	806.385	745.499	-376.418	929.782	438.391	-340.301	903.133	396.823	-346.185	940.733	355.332	-303.12	678.563	178.562	-330.92	631.17	198.192	-279.69	758.309	77.2043	-283.072	719.924	89.9705	-345.008
0.82	870.831	847.229	-41.2648	889.739	837.075	-342.237	706.6	880.246	-160.675	711.256	873.834	-249.243	811.871	888.774	-367.019	796.931	894.691	-34.7217	815.377	750.427	-19.7479	842.42	423.514	-90.4619	843.259	366.225	-94.4441	895.065	357.501	-141.643	790.936	65.7457	-136.071	744.396	46.4553	-183.212	929.176	35.4533	-180.799	877.365	27.9859	-110.994	815.024	746.644	-376.575	943.467	441.377	-340.309	917.802	399.007	-346.446	957.011	358.32	-304.035	700.703	172.953	-330.537	652.625	190.2	-278.876	785.371	75.3575	-284.09	745.928	86.8584	-345.538
0.827	878.417	847.717	-41.3662	897.283	837.662	-341.758	714.389	880.848	-160.695	719.192	874.471	-249.067	819.195	889.863	-367.007	804.044	895.36	-34.6494	822.498	750.996	-19.9546	844.327	423.796	-90.3512	844.524	366.462	-94.4751	896.224	357.419	-141.675	791.137	66.0386	-136.105	744.401	46.7769	-183.377	929.285	35.4166	-180.908	877.476	28.0095	-111.12	823.623	747.649	-376.521	956.597	444.289	-340.464	932.279	400.987	-346.794	972.85	361.221	-304.756	723.162	166.913	-330.035	674.694	181.831	-277.987	812.866	73.5185	-285.742	772.115	83.3614	-346.032
0.833	886.329	848.048	-41.7402	904.518	837.92	-341.413	722.175	881.568	-160.494	726.951	875.202	-248.793	826.604	890.264	-367.503	812.464	896.021	-34.6826	829.317	751.544	-20.1972	846.12	424.169	-90.2421	845.576	366.698	-94.3954	897.229	357.331	-141.67	791.35	66.3182	-136.102	744.525	47.1908	-183.352	929.385	35.3706	-181.001	877.583	28.0698	-111.239	831.619	748.602	-376.779	969.447	446.903	-340.609	946.141	402.598	-347.171	988.538	364.044	-305.722	746.09	160.442	-329.597	697.177	173.09	-277.188	839.975	71.1714	-285.917	798.615	79.684	-346.334
0.84	893.688	848.397	-41.5612	913.794	839.039	-342.215	729.872	882.013	-160.611	734.58	875.631	-248.987	834.107	890.525	-367.696	820.541	896.502	-34.7743	836.161	751.996	-20.2114	847.594	424.391	-90.0594	846.752	366.989	-94.3151	898.178	357.31	-141.643	791.527	66.6008	-136.081	744.642	47.6598	-183.28	929.468	35.3603	-181.012	877.665	28.098	-111.328	839.37	749.291	-377.135	981.783	449.142	-340.822	959.724	403.834	-347.594	1003.72	366.636	-306.528	769.358	153.773	-329.082	720.381	163.836	-276.134	867.878	69.2356	-286.727	825.43	75.7695	-346.6
0.847	901.382	848.526	-41.742	921.305	839.24	-342.232	737.536	882.581	-160.706	742.309	875.709	-248.984	841.675	890.931	-367.64	828.404	896.927	-34.8211	843.067	752.523	-20.1005	848.949	424.631	-89.8808	847.792	367.306	-94.1765	899.234	357.304	-141.58	791.738	66.93	-136.041	744.769	48.1747	-183.233	929.593	34.6968	-181.449	877.741	28.1074	-111.415	847.066	749.656	-377.39	993.577	450.94	-340.785	972.988	404.676	-348.15	1018.82	368.912	-307.406	792.996	146.798	-328.564	744.046	154.426	-275.257	895.763	66.8743	-287.525	852.51	71.7945	-346.838
0.853	908.953	848.16	-41.8901	928.927	839.353	-342.222	745.138	882.992	-160.765	749.97	875.809	-248.817	849.404	891.173	-367.373	836.273	897.333	-34.8526	849.971	752.871	-20.1269	850.188	424.852	-89.3004	848.846	367.692	-94.0344	900.149	357.651	-141.201	791.913	67.2402	-136.114	744.916	48.6121	-183.388	929.647	35.15	-181.232	877.775	28.1212	-111.536	855.52	749.763	-376.938	1005.21	452.336	-341.174	985.791	405.219	-348.593	1033.3	371.22	-308.241	817.158	139.571	-327.995	768.167	144.879	-274.215	924.034	65.0341	-288.249	879.948	67.8334	-347.172
0.86	916.641	848.526	-41.7392	936.377	839.263	-342.328	752.899	883.122	-160.859	757.578	875.861	-248.685	857.001	891.409	-367.327	844.08	897.478	-34.7349	856.919	753.127	-19.9647	851.481	425.343	-89.4702	849.783	368.16	-93.8243	901.737	357.578	-140.966	792.117	67.617	-136.22	744.953	49.5508	-183.337	929.723	35.1052	-181.305	877.822	28.1567	-111.674	863.228	749.974	-376.965	1016.56	453.478	-341.837	998.316	405.544	-349.022	1047.37	373.397	-309.028	841.572	132.376	-327.44	792.697	135.383	-273.335	952.409	63.336	-288.839	907.608	64.0938	-347.265
