Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	614.461	943.879	-49.9875	592.863	937.461	-295.528	422.704	956.606	-116.881	420.769	955.77	-186.728	527.205	1001.15	-329.008	530.221	1005.36	-3.24378	536.9	853.225	15.5902	718.816	486.577	-34.2419	728.924	427.318	-38.2074	779.634	425.759	-90.4233	738.869	62.2738	-83.136	693.284	48.9142	-133.037	898.131	42.2631	-133.185	850.516	32.1988	-64.5281	482.342	828.853	-326.595	429.189	445.212	-277.378	383.24	408.906	-275.671	424.149	354.109	-226.63	106.669	171.957	-258.148	66.0298	188.552	-206.299	173.11	41.0591	-201.737	139.374	45.7178	-269.971
0.607	624.238	945.778	-48.9089	602.892	938.139	-294.803	432.778	957.248	-117.14	430.968	956.094	-186.823	539.795	1002.49	-328.47	538.745	1007.34	-4.30806	546.471	854.258	16.2592	727.293	487.205	-34.6138	736.428	427.694	-38.5673	786.75	425.302	-91.583	739.203	62.4428	-83.5538	693.435	49.0235	-133.107	897.811	40.5038	-133.97	850.988	32.1126	-64.84	494.386	828.28	-325.634	448.293	444.423	-276.698	402.006	409.028	-275.327	441.944	353.225	-226.651	120.518	178.927	-260.121	81.1625	199.111	-208.47	178.15	43.7251	-200.08	145.282	49.3995	-269.533
0.613	633.895	947.647	-47.9476	613.071	938.995	-293.805	441.701	958.257	-116.989	441.261	956.607	-186.693	551.345	1004.18	-327.867	548.312	1009.25	-4.52314	555.778	855.275	16.8367	734.766	487.447	-34.6355	743.303	427.847	-38.8668	793.235	424.778	-92.2943	739.221	62.8933	-83.909	693.509	49.1052	-133.16	898.363	39.7289	-134.207	851.247	32.0008	-64.9478	506.154	827.745	-324.793	468.204	443.566	-275.774	421.601	409.243	-275.07	460.278	352.628	-226.364	135.252	186.417	-261.964	96.6867	209.362	-210.929	184.788	47.1459	-199.58	153.297	56.5714	-270.59
0.62	643.513	949.618	-46.9779	623.201	939.996	-292.842	451.711	958.851	-116.811	451.196	957.535	-186.553	562.258	1005.95	-327.036	557.588	1011.29	-4.65479	564.98	856.365	17.2545	741.386	487.396	-34.4861	749.533	427.752	-38.9676	799.278	424.154	-92.8212	739.45	63.1576	-84.0394	693.586	49.1978	-133.102	899.447	39.3246	-134.179	851.494	31.8441	-64.8592	517.956	827.408	-323.753	488.593	442.544	-275.079	441.825	409.623	-274.864	479.227	352.356	-225.984	151.061	194.153	-263.248	112.885	219.606	-213.407	192.395	51.6512	-200.363	163.787	64.4923	-270.861
0.627	653.086	951.555	-46.061	633.103	941.023	-291.952	461.087	959.932	-116.618	460.683	958.334	-186.376	572.391	1007.82	-326.255	566.666	1013.18	-4.65244	574.007	857.405	17.757	747.528	487.113	-34.5535	754.946	427.553	-39.0403	804.57	423.4	-93.2058	739.796	63.1188	-84.1291	693.62	49.2724	-133.061	899.122	38.4807	-134.4	851.684	31.7031	-64.8055	529.46	827.506	-322.787	509.626	441.736	-274.269	462.369	410.097	-274.635	498.474	352.315	-225.122	167.623	202.267	-264.307	129.738	229.394	-215.517	202.135	57.0258	-202.188	175.74	72.8391	-272.321
0.633	662.545	953.529	-45.2674	642.737	942.126	-291.202	470.958	961.209	-116.375	470.348	959.381	-186.151	581.669	1009.82	-325.537	575.756	1015.05	-4.48069	582.869	858.484	18.2288	753.135	486.675	-34.4116	759.806	427.236	-39.0027	809.44	422.59	-93.4551	739.81	63.1051	-84.2444	693.554	49.296	-133.048	899.342	38.1646	-134.487	851.789	31.5735	-64.7951	540.701	827.508	-322.153	531.16	440.217	-272.624	483.192	410.792	-274.413	517.923	352.633	-224.042	184.513	210.428	-265.486	147.075	238.18	-216.924	214.846	64.0138	-203.853	189.669	81.2105	-273.911
0.64	671.947	955.517	-44.4635	652.436	943.335	-290.5	480.397	962.664	-115.997	479.624	960.5	-185.776	589.964	1011.73	-324.91	584.413	1016.79	-4.11593	591.66	859.699	18.6419	757.973	486.129	-34.1193	763.92	426.943	-38.9966	813.947	421.745	-93.4535	739.591	63.1877	-84.3133	693.436	49.2973	-132.993	899.289	37.9461	-134.616	851.857	31.4477	-64.755	552.039	827.452	-321.288	552.054	440.092	-271.824	504.088	411.713	-273.882	537.594	353.382	-222.675	201.298	218.122	-265.952	164.342	246.092	-217.308	230.609	71.0801	-205.681	205.374	89.307	-275.86
0.647	681.247	957.475	-43.7634	661.941	944.606	-289.804	489.818	964.226	-115.699	489.017	961.821	-185.419	597.84	1013.51	-324.419	593.103	1018.42	-3.52347	600.368	860.96	19.0979	762.176	485.609	-33.836	767.588	426.597	-38.6328	817.967	420.926	-93.1675	739.419	63.2347	-84.3266	693.303	49.3059	-132.867	899.21	37.8066	-134.639	851.887	31.2921	-64.6201	563.316	827.431	-320.722	572.901	440.58	-271.045	525.025	413.103	-273.225	557.455	354.535	-221.472	218.572	225.707	-266.013	181.163	252.834	-217.133	248.905	77.3741	-208.345	223.255	97.1075	-277.987
0.653	690.481	959.342	-43.0921	671.423	946.027	-289.281	499.072	965.951	-115.342	498.252	963.17	-184.968	605.516	1014.96	-323.868	601.901	1019.9	-2.86743	609.526	862.296	19.8041	766.016	485.16	-33.3327	770.94	426.224	-38.4247	821.507	420.101	-92.6126	739.184	63.2557	-84.2551	693.166	49.3085	-132.767	899.094	37.7264	-134.512	851.883	31.1104	-64.405	574.476	827.623	-320.199	593.756	441.607	-270.419	546.165	414.532	-271.26	577.649	356.045	-220.393	236.563	232.192	-265.457	198.685	258.322	-216.175	268.958	83.0836	-211.919	242.749	104.486	-280.376
0.66	699.693	961.223	-42.4247	680.708	947.626	-288.786	508.438	967.726	-114.949	507.597	964.666	-184.657	612.67	1016.06	-323.434	610.559	1021.32	-2.0509	616.824	863.851	19.7304	769.458	484.812	-32.9607	773.933	425.948	-37.8106	824.817	419.384	-91.9823	738.965	63.2832	-84.1245	693.037	49.3438	-132.668	899.269	37.7982	-134.276	851.86	30.9157	-64.1001	585.529	828.223	-319.743	614.684	443.214	-269.809	567.148	416.58	-270.546	598.15	357.883	-219.408	255.358	237.92	-264.731	217.137	262.758	-214.529	290.131	87.9249	-215.023	263.365	111.162	-282.809
0.667	708.839	963.061	-41.8038	689.982	949.328	-288.257	517.489	969.478	-114.551	516.862	966.257	-184.423	619.721	1016.76	-323.22	620.058	1022.64	-1.05474	624.992	865.302	20.0045	772.772	484.582	-32.4843	776.617	425.692	-37.537	827.72	418.608	-91.151	738.799	63.2866	-83.9519	692.926	49.3925	-132.545	899.149	37.7685	-134.096	851.84	30.7254	-63.7704	596.409	829.2	-319.495	635.588	445.196	-269.324	588.183	418.745	-269.971	618.853	360.054	-218.935	275.089	242.47	-263.802	236.497	265.945	-213.087	312.313	91.8694	-218.173	284.976	117.008	-285.167
0.673	717.944	964.831	-41.1037	698.56	950.844	-287.834	526.803	971.343	-114.319	526.09	967.997	-184.153	626.523	1017.18	-323.004	626.888	1024.21	-0.64643	633.114	866.767	20.2164	776.068	484.559	-32.0354	779.156	425.47	-36.8546	830.493	417.959	-90.3637	738.685	63.2113	-83.7184	692.836	49.44	-132.398	899.003	37.7114	-133.834	851.834	30.5485	-63.3784	607.357	830.468	-319.177	656.42	447.445	-269.08	609.167	421.134	-269.579	639.749	362.363	-218.698	295.426	245.841	-262.869	256.426	267.819	-211.438	335.372	94.8949	-221.33	307.551	121.823	-287.366
0.68	727.228	966.634	-40.0823	706.512	952.467	-287.379	535.922	973.209	-114.037	535.302	969.856	-183.972	633.263	1017.46	-322.661	635.805	1025.82	0.02048	640.501	868.454	20.3657	779.183	484.62	-31.3677	781.372	425.296	-36.5251	832.944	417.309	-89.6115	738.532	63.1528	-83.4872	692.724	49.4726	-132.273	898.811	37.7093	-133.493	851.775	30.3166	-62.8486	618.418	831.764	-319.366	677.011	449.973	-268.861	630.149	423.594	-269.327	660.735	364.994	-218.794	316.455	247.923	-261.916	276.836	268.544	-210.023	359.282	97.1316	-223.977	330.968	125.596	-289.389
0.687	735.52	968.341	-39.884	718.558	955.213	-286.576	544.914	975.112	-113.85	544.534	971.763	-183.673	640.255	1017.76	-322.103	644.817	1027.67	0.47632	648.083	869.986	20.5325	782.117	484.524	-30.8661	783.619	425.103	-35.9882	835.076	416.718	-88.8985	738.354	63.0846	-83.2939	692.608	49.4961	-132.131	898.394	37.4445	-133.178	851.669	30.103	-62.2984	628.944	833.308	-319.497	697.246	452.743	-268.861	650.886	426.122	-269.28	681.244	367.636	-219.112	337.913	248.92	-261.389	297.642	268.067	-209.002	383.962	98.4655	-226.163	355.343	128.221	-291.112
0.693	744.403	970.019	-39.0465	727.772	957.415	-286.024	553.938	976.974	-113.72	553.704	973.678	-183.474	647.725	1018.71	-321.046	653.88	1029.58	0.85329	657.444	871.573	20.6776	784.935	484.38	-30.4388	785.583	424.889	-35.6877	837.085	416.158	-88.3142	738.235	63.0595	-83.1951	692.514	49.5328	-132.065	898.273	37.3701	-132.87	851.615	29.9959	-61.8389	639.865	835.262	-319.33	717.275	455.789	-268.837	671.332	429.107	-270.353	702.835	370.75	-219.356	360.043	248.508	-260.477	318.719	265.832	-207.713	409.666	99.0415	-228.219	380.903	130.005	-292.782
0.7	753.144	971.581	-38.1128	736.95	959.594	-285.451	562.929	978.809	-113.546	562.829	975.551	-183.329	655.344	1020.93	-319.738	663.084	1031.47	1.22093	664.013	872.963	20.9028	787.413	484.231	-30.0983	787.572	424.637	-35.5494	838.813	415.626	-87.9592	738.152	63.0384	-83.1414	692.451	49.5558	-132.066	898.192	37.2985	-132.63	851.573	29.8564	-61.4	650.652	837.139	-319.305	736.944	458.998	-268.937	691.631	431.778	-270.38	723.882	373.741	-219.763	382.599	247.252	-260.021	340.57	262.984	-207.124	436.257	98.7915	-229.77	406.765	130.209	-293.729
0.707	761.785	973.12	-37.1867	746.196	961.849	-284.78	571.771	980.707	-113.315	571.916	977.415	-183.155	665.447	1024.11	-318.846	673.274	1033.57	1.64718	671.571	874.2	21.0344	789.611	484.103	-29.8069	789.339	424.489	-35.3135	840.542	415.111	-87.8208	738.078	63.0508	-83.1571	692.413	49.562	-132.121	898.158	37.2229	-132.467	851.516	29.7914	-61.1723	661.547	839.044	-319.285	756.304	462.314	-269.121	711.644	434.477	-270.537	744.817	377.062	-220.235	405.553	244.793	-259.956	362.871	259.14	-206.66	463.73	97.9766	-231.018	433.249	129.424	-294.739
0.713	770.503	974.565	-36.2376	754.979	963.885	-284.075	580.582	982.402	-113.271	580.985	979.19	-183.062	673.841	1027.39	-317.96	683.515	1035.76	1.97942	679.664	875.557	21.0892	791.625	484.021	-29.7327	791.084	424.265	-35.1513	842.115	414.673	-87.7212	738.066	63.0735	-83.2012	692.393	49.6026	-132.16	898.144	37.1584	-132.418	851.506	29.7561	-61.0622	672.303	841.007	-319.266	775.407	465.704	-269.283	731.394	437.133	-270.741	765.787	380.399	-220.663	428.962	241.48	-259.843	385.7	254.296	-206.388	492.075	96.5418	-231.919	460.39	127.493	-295.269
0.72	779.131	975.906	-35.3541	763.469	965.675	-283.347	589.609	984.027	-113.135	590.026	980.777	-182.992	683.129	1030.29	-317.128	690.693	1037.72	2.29398	687.035	876.834	21.0948	793.466	483.972	-29.6835	792.733	424.162	-35.1536	843.647	414.188	-87.7207	738.103	63.0944	-83.2627	692.391	49.6392	-132.201	898.162	37.0704	-132.439	851.516	29.7307	-60.9885	683.176	842.931	-319.281	794.037	469.662	-269.884	750.911	439.775	-270.968	786.554	383.797	-221.133	452.755	236.971	-259.515	408.943	248.496	-206.736	521.134	94.6055	-232.621	488.181	124.627	-295.744
0.727	787.799	977.164	-34.4534	773.16	967.901	-282.556	598.034	985.584	-112.963	599.054	982.312	-182.935	691.929	1033	-316.382	699.978	1039.54	2.76439	694.495	878.113	21.1959	795.341	483.972	-29.699	794.509	424.097	-35.2709	844.8	413.339	-88.3371	738.44	63.1817	-83.4817	692.417	49.7726	-132.181	898.208	36.9959	-132.485	851.546	29.7229	-60.9736	693.992	844.894	-319.205	811.802	473.786	-270.361	770.293	442.281	-271.21	807.144	387.301	-221.675	477.018	231.827	-260.125	432.695	241.789	-206.903	550.967	92.2069	-233.213	516.61	121.076	-296.015
0.733	796.386	978.329	-33.5013	782.585	969.641	-281.822	607.266	986.966	-112.986	608.156	983.739	-182.916	701.19	1035.38	-315.653	710.54	1041.25	2.96306	701.174	879.115	21.3986	797.195	483.991	-29.7415	796.121	424.06	-35.327	846.339	412.947	-88.6754	738.499	63.2161	-83.6389	692.414	49.8321	-132.237	898.254	36.9128	-132.543	851.575	29.7239	-60.9775	704.667	846.911	-319.232	829.964	477.5	-270.385	789.167	444.847	-271.429	827.451	390.715	-222.111	501.797	226.035	-260.631	456.919	234.371	-207.436	581.38	89.5666	-233.478	545.76	116.861	-296.24
0.74	804.788	978.826	-32.9524	792.133	971.136	-280.967	616.241	988.156	-112.935	617.225	985.062	-182.847	710.574	1037.37	-315.071	722.232	1042.87	2.98253	708.978	880.119	21.1767	799.138	484.063	-29.7555	797.676	423.995	-35.373	847.605	412.518	-89.0752	738.533	63.2804	-83.8267	692.421	49.9005	-132.376	898.309	36.8372	-132.585	851.593	29.717	-60.978	714.582	848.724	-319.953	847.703	481.317	-270.588	807.868	447.286	-271.658	847.792	394.285	-222.546	527.111	219.336	-260.98	481.771	226.143	-207.949	612.408	86.7502	-233.513	575.756	112.085	-296.406
0.747	813.713	980.292	-31.629	801.588	972.498	-280.103	625.125	989.256	-113.054	626.319	986.295	-182.819	725.047	1039.01	-315.647	733.629	1044.62	2.83872	716.571	881.005	21.0882	800.913	484.085	-29.8741	798.923	423.962	-35.4542	848.978	412.097	-89.3764	738.541	63.3795	-84.096	692.808	50.0812	-132.811	898.362	36.7714	-132.603	851.602	29.714	-60.9994	725.518	850.317	-319.93	865.153	485.035	-270.726	826.206	449.614	-271.883	867.704	397.846	-223	553.2	212.109	-262.016	507.07	217.325	-208.75	643.949	83.7311	-233.509	605.932	107.245	-296.441
0.753	823.182	981.296	-30.5126	811.076	973.666	-279.233	634.096	990.306	-113.147	635.43	987.356	-182.933	735.842	1040.3	-315.435	744.3	1046.27	2.70584	724.144	881.659	21.026	802.681	483.979	-30.0689	800.112	423.791	-35.4424	850.507	411.43	-89.5443	738.548	63.4207	-84.5054	692.614	50.0863	-133.062	898.439	36.7089	-132.624	851.605	29.7007	-61.0284	736.57	851.977	-319.699	882.234	488.566	-270.92	844.249	451.835	-272.19	887.487	401.219	-223.342	579.347	204.772	-262.617	532.828	208.188	-209.694	675.817	80.6487	-233.318	637.166	102.179	-296.417
0.76	830.721	981.784	-29.924	820.669	974.707	-278.43	643.041	991.122	-113.204	644.553	988.292	-183.053	746.493	1041.07	-315.345	753.659	1048.05	1.93886	731.798	882.238	20.846	804.423	483.808	-30.1514	801.373	423.58	-35.4187	851.6	411.126	-89.8242	738.574	63.4901	-84.7876	692.601	50.111	-133.394	898.539	36.6425	-132.698	851.636	29.7196	-61.119	746.762	853.654	-319.856	898.949	491.935	-271.177	862.042	453.81	-272.417	906.954	404.745	-223.61	605.912	196.83	-263.457	559.115	198.447	-210.694	708.439	77.7832	-233.284	668.638	97.0779	-296.47
0.767	839.428	982.221	-29.0697	832.235	976.057	-277.687	651.987	991.914	-113.286	653.732	989.167	-183.035	757.133	1042.18	-314.715	763.873	1049.27	2.03146	739.532	882.76	20.689	806.18	483.618	-30.2333	802.649	423.468	-35.437	852.941	410.65	-89.909	738.353	63.5547	-84.8164	692.517	50.2498	-133.576	898.649	36.5847	-132.798	851.656	29.7262	-61.1728	757.198	855.165	-319.809	915.378	495.393	-271.244	879.586	455.655	-272.62	926.113	408.113	-223.831	633.131	188.76	-264.251	586.047	188.145	-211.691	741.353	75.3072	-233.371	700.538	92.028	-296.654
0.773	848.145	982.537	-28.3194	840.152	976.513	-276.964	661.038	992.466	-113.473	663.183	989.875	-183.001	767.637	1042.47	-314.395	771.654	1050.36	2.39927	746.835	882.892	21.2788	808.005	483.504	-30.172	804.236	423.224	-35.5239	854.345	410.207	-90.0644	738.377	63.6259	-85.0424	692.481	50.1685	-134.151	898.747	36.5896	-132.76	851.679	29.7065	-61.2124	767.409	856.541	-319.939	931.422	498.701	-271.22	896.819	457.301	-272.819	944.872	411.714	-223.997	660.895	180.449	-265.125	613.608	177.761	-212.577	774.204	72.6528	-233.273	733.055	87.012	-296.735
0.78	857.024	982.589	-27.6267	849.304	976.951	-276.266	670.08	992.99	-113.599	672.173	990.435	-183.11	777.864	1042.63	-314.095	780.971	1050.85	2.74323	754.713	883.178	21.0557	809.946	483.383	-30.0886	805.722	423.137	-35.481	855.938	409.765	-90.0451	738.395	63.7417	-85.2459	692.513	50.3236	-134.478	899.117	36.9395	-132.797	851.702	29.6557	-61.1832	777.505	857.87	-320.107	946.876	501.615	-271.506	913.749	458.686	-273.014	963.284	414.702	-224.313	689.085	171.996	-266.003	641.75	166.975	-213.436	807.169	70.2462	-233.762	765.772	82.0901	-296.983
0.787	865.86	982.49	-27.067	859.119	977.403	-275.649	679.161	993.42	-113.709	681.374	990.851	-183.086	787.802	1042.67	-313.961	789.551	1051.1	3.24175	762.707	883.43	20.8963	812.08	483.279	-29.9472	807.448	422.963	-35.4088	857.438	409.217	-89.9773	738.415	63.8537	-85.4082	692.581	50.5064	-134.676	899.164	36.567	-132.906	851.727	29.601	-61.1379	786.899	859.012	-320.116	962.19	504.438	-271.498	930.379	459.906	-273.22	981.399	417.825	-224.543	717.591	163.571	-266.907	670.485	156.402	-214.386	841.55	68.2384	-233.777	798.832	77.4394	-297.273
0.793	874.681	982.246	-26.4537	868.712	977.622	-275.083	688.238	993.687	-113.823	690.661	991.182	-183.217	797.349	1042.66	-313.789	797.982	1050.72	3.97447	770.681	883.529	20.7732	814.358	483.168	-29.7769	808.964	422.864	-35.2638	859.082	408.678	-89.7103	738.443	63.9319	-85.531	692.638	50.6557	-134.829	899.173	36.4357	-132.896	851.733	29.5308	-61.0557	798.46	860.242	-320.144	977.069	507.067	-271.537	946.683	460.906	-273.361	999.103	420.87	-224.754	746.745	155.126	-267.525	699.26	145.777	-215.011	875.091	66.3654	-234.222	832.151	73.0826	-297.704
0.8	883.448	981.859	-26.0053	878.269	977.699	-274.606	697.329	993.804	-114.073	700.034	991.362	-183.209	806.723	1042.35	-313.584	804.445	1049.37	5.04198	778.797	883.494	20.5627	816.727	482.96	-29.6059	810.793	422.72	-35.1154	860.909	408.108	-89.4305	738.49	64.0173	-85.6048	692.698	50.8002	-134.892	899.319	36.3686	-132.887	851.737	29.4585	-60.9634	808.665	860.995	-320.106	991.466	509.377	-271.692	962.719	461.624	-273.54	1016.44	424.074	-224.802	776.226	146.875	-268.296	729.609	135.181	-216.13	908.827	64.796	-234.809	865.589	69.0577	-298.231
0.807	893.679	981.694	-25.4856	887.998	977.746	-274.129	706.446	993.798	-114.363	709.363	991.444	-183.299	815.941	1041.94	-313.433	811.534	1047.83	6.68183	786.884	883.435	20.3635	818.88	482.776	-29.4227	812.669	422.584	-34.9987	862.737	407.526	-89.0353	738.605	64.0951	-85.6596	692.875	51.1935	-134.589	899.457	36.2827	-132.85	851.751	29.3917	-60.8223	818.686	861.7	-320.302	1005.35	511.369	-271.73	978.429	462.102	-273.775	1033.55	426.789	-225.035	806.105	138.934	-268.961	759.703	125.284	-216.661	942.49	63.4064	-235.212	899.196	65.4455	-298.714
0.813	901.44	980.814	-25.0547	897.659	977.56	-273.729	715.645	993.675	-114.641	718.551	991.324	-183.678	824.969	1041.26	-313.427	819.313	1045.97	7.77131	794.987	883.252	20.0951	821.25	482.579	-29.1527	814.684	422.383	-34.7299	864.615	406.942	-88.7366	738.741	64.1835	-85.7346	692.976	51.4056	-134.657	899.58	36.1482	-132.847	851.794	29.3077	-60.6865	828.63	862.253	-320.467	1018.88	513.164	-271.914	993.974	462.334	-273.924	1050.21	429.296	-225.16	836.397	131.182	-269.565	790.738	115.381	-217.026	976.373	62.7	-235.817	932.54	62.3882	-299.845
0.82	909.902	979.487	-24.5254	907.237	977.253	-273.422	724.803	993.385	-115.07	727.921	991.064	-183.983	833.893	1040.57	-313.388	826.436	1043.91	9.51134	803.281	882.919	19.8614	823.73	482.306	-28.9146	816.832	422.209	-34.4412	866.575	406.322	-88.4753	738.9	64.3058	-85.8267	693.096	51.6696	-134.793	899.583	35.653	-133.455	851.817	28.9964	-60.8575	838.681	862.586	-320.677	1032.06	514.641	-272.19	1009.18	462.256	-274.118	1066.54	431.633	-225.323	867.05	124.065	-270.233	822.217	106.003	-217.681	1010.04	62.1122	-236.45	966.315	59.5954	-300.184
0.827	919.82	978.998	-23.9148	916.986	976.829	-273.147	734.029	993.009	-115.513	737.283	990.687	-184.352	842.962	1039.85	-313.274	834.961	1042	10.0418	811.317	882.801	19.5813	826.313	482.138	-28.6982	819.093	422.032	-34.4515	868.57	405.664	-88.3283	739.051	64.5063	-85.9952	693.122	51.9861	-135.069	899.739	35.5836	-133.515	851.843	28.938	-60.792	848.599	862.879	-320.81	1044.75	515.643	-272.539	1024.09	461.991	-274.292	1082.4	433.816	-225.409	897.756	117.412	-270.9	853.62	97.3113	-218.485	1043.71	61.983	-237.266	999.979	57.2522	-300.513
0.833	928.308	977.748	-23.5894	926.83	976.335	-272.823	743.274	992.382	-115.893	746.824	990.108	-184.694	851.894	1038.98	-313.078	844.114	1040.64	10.3938	819.503	882.406	19.3926	828.988	481.881	-28.5616	821.396	421.812	-34.507	870.806	405.053	-88.3399	739.187	64.6269	-86.1142	693.226	52.2236	-135.241	899.837	35.6446	-133.5	851.741	29.1875	-60.5084	858.252	862.868	-320.652	1057.29	516.211	-272.837	1038.71	461.56	-274.6	1097.89	435.84	-225.485	928.811	111.092	-271.287	885.444	89.3546	-218.752	1077.34	62.2987	-237.981	1033.46	55.2005	-300.932
0.84	937.763	976.851	-23.2114	936.465	975.567	-272.557	752.489	991.634	-116.454	756.399	989.435	-185.059	860.877	1038.31	-312.909	853.432	1039.77	10.5086	827.787	881.955	19.1378	831.885	481.637	-28.4662	823.866	421.688	-34.1585	873.116	404.377	-88.4627	739.3	64.7729	-86.2707	693.346	52.51	-135.411	899.916	35.5933	-133.609	851.845	29.1284	-60.4994	867.65	862.803	-320.586	1069.46	516.685	-273.202	1053.01	460.989	-274.931	1113	437.684	-225.521	959.854	105.473	-271.751	917.315	82.0969	-219.256	1110.52	62.9626	-238.532	1066.83	53.5642	-301.284
0.847	946.691	975.666	-22.8507	946.356	974.791	-272.279	761.892	990.802	-116.893	766.05	988.59	-185.543	869.945	1037.63	-312.831	862.511	1039.19	10.4802	836.09	881.348	18.9117	834.94	481.379	-28.3836	826.352	421.547	-34.2236	875.431	403.635	-88.5794	739.402	65.077	-86.6426	693.571	52.7415	-135.445	900.013	35.5349	-133.659	851.862	29.0852	-60.4752	878.643	862.72	-321.3	1081.27	516.751	-273.623	1066.95	460.248	-275.312	1127.75	439.384	-225.651	990.519	100.223	-272.173	949.089	75.5568	-219.545	1143.33	64.0166	-238.947	1099.8	52.4529	-301.45
0.853	955.67	974.465	-22.4937	956.483	973.873	-271.988	771.022	989.635	-117.592	775.922	987.635	-185.977	879.153	1036.76	-312.643	871.548	1038.63	10.3488	844.493	880.58	18.7472	837.936	481.137	-28.3836	828.973	421.323	-34.3606	877.932	402.956	-88.5593	739.513	65.2724	-86.7823	693.692	53.0893	-135.592	900.117	35.4909	-133.681	851.889	29.0443	-60.4329	888.848	862.308	-321.423	1092.91	516.548	-274.205	1080.66	459.402	-275.832	1142.19	440.882	-225.882	1021.27	95.9772	-272.452	980.872	70.1053	-220.05	1175.58	65.4138	-239.208	1132.57	51.8872	-301.289
0.86	964.907	973.216	-22.3574	966.273	972.789	-271.689	780.361	988.387	-118.304	785.512	986.438	-186.575	889.1	1035.86	-312.396	880.329	1037.69	10.1299	852.968	879.674	18.5157	841.208	480.904	-28.3411	831.718	421.16	-34.2984	880.605	402.253	-88.4827	739.658	65.4634	-86.8529	693.799	53.4695	-135.705	900.214	35.4461	-133.709	851.842	29.0641	-60.3595	899.08	861.752	-321.567	1104.43	515.854	-274.689	1093.83	458.671	-277.157	1156.42	442.249	-226.199	1051.6	92.2859	-272.977	1011.97	65.332	-220.439	1207.16	67.1815	-238.952	1164.78	51.4441	-300.928
0.867	974.409	971.961	-22.4311	976.475	971.679	-271.426	790.106	987.162	-118.87	795.181	985.162	-187.205	898.137	1034.87	-312.146	889.111	1036.49	9.83163	861.438	878.864	18.3638	844.643	480.619	-28.2733	834.599	421.038	-34.1644	883.363	401.506	-88.372	739.815	65.713	-86.8771	693.901	53.8556	-135.807	900.305	35.4065	-133.693	851.869	29.0191	-60.3047	909.323	860.955	-321.749	1115.76	515.042	-275.436	1107.27	457.365	-277.872	1170.55	443.37	-226.674	1081.5	89.407	-273.25	1042.47	61.3329	-220.956	1237.93	69.624	-238.361	1196.35	51.807	-300.509
0.873	983.317	970.407	-21.8645	986.549	970.475	-271.133	799.691	985.592	-119.55	804.86	983.615	-187.713	907.935	1033.86	-312.047	897.948	1034.76	9.77344	870.099	877.903	18.1533	848.238	480.348	-28.2116	837.616	420.761	-34.2638	886.178	400.753	-88.3295	739.981	65.978	-86.8735	694.037	54.3261	-135.848	900.439	35.3738	-133.591	851.858	28.9467	-60.2167	919.628	859.948	-321.902	1127.49	513.743	-275.509	1120.5	455.877	-278.881	1184.55	444.355	-227.341	1110.67	87.0436	-273.163	1072.45	57.8079	-220.511	1267.73	72.3621	-237.515	1227.17	53.0309	-299.363
0.88	992.588	968.905	-21.5576	996.792	969.136	-270.85	809.282	983.929	-120.173	814.76	982.055	-188.307	918.154	1032.53	-311.983	906.747	1032.92	9.74774	878.73	876.801	18.0054	851.988	480.051	-28.0916	840.75	420.56	-34.231	889.336	399.941	-88.1667	740.21	66.4266	-86.79	694.204	54.8966	-135.9	900.513	35.3433	-133.528	851.861	28.8748	-60.1239	930.03	858.776	-322.101	1138.99	512.438	-276.447	1133.98	454.261	-279.64	1198.37	445.186	-228.083	1138.93	84.9685	-272.973	1101.55	54.9948	-220.56	1296.42	75.6238	-236.268	1256.85	55.1059	-298.391
0.887	1001.75	967.302	-21.2572	1007.22	967.739	-270.598	818.918	982.132	-120.84	825.17	980.455	-188.774	928.597	1031.08	-312.08	915.534	1031.04	9.68338	887.46	875.824	17.9306	855.895	479.763	-27.8834	844.135	420.28	-34.0441	892.659	399.12	-87.9136	740.391	66.8786	-86.8237	694.269	55.5583	-136.033	900.576	35.3169	-133.445	851.844	28.8184	-60.0307	940.511	857.469	-322.266	1150.48	510.953	-277.371	1147.37	452.482	-280.535	1212.01	445.966	-228.79	1166.2	84.0896	-272.858	1129.56	52.67	-220.493	1323.87	79.7276	-234.793	1285.4	58.629	-297.657
