Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.773	635.494	1028.97	-242.937	634.243	1032.63	-482.473	432.715	1061.86	-308.448	424.621	1071.29	-388.894	517.529	1108.58	-535.431	515.03	1087.83	-176.891	570.989	919.579	-132.406	724.234	521.66	-208.804	728.234	457.226	-205.228	791.598	468.058	-257.564	777.332	87.7683	-242.901	735.008	53.5157	-278.509	926.644	88.5188	-308.728	911.5	66.5051	-239.893	556.898	933.344	-588.315	488.174	488.892	-483.158	470.018	431.92	-479.114	535.607	425.572	-437.619	402.288	71.6627	-404.989	360.419	52.2125	-365.15	562.636	37.3291	-379.045	523.68	27.9126	-449.88
0.78	642.123	1028.25	-243.244	639.771	1031.75	-482.765	438.911	1060.74	-308.184	430.547	1070.37	-388.299	522.692	1107.68	-535.037	521.476	1086.8	-176.832	577.305	918.847	-132.204	728.076	519.909	-208.734	734.176	455.781	-205.16	797.037	467.81	-258.495	795.618	87.7429	-243.598	754.192	52.3978	-279.205	944.684	92.5381	-310.434	930.823	69.4382	-241.664	561.938	932.578	-588.344	491.706	488.397	-482.724	473.057	431.573	-478.794	538.625	424.696	-437.142	402.437	71.7344	-404.976	360.464	52.4045	-365.142	562.673	37.3145	-379.037	523.64	27.8492	-449.889
0.787	648.824	1027.47	-243.486	645.511	1030.85	-482.973	445.257	1059.61	-307.652	436.48	1069.36	-387.667	528.001	1106.79	-535.16	528.2	1085.6	-176.685	583.518	917.95	-132.191	731.988	518.146	-208.781	739.94	454.379	-205.356	802.064	467.626	-260.024	812.995	88.2231	-244.056	772.385	51.8779	-279.572	961.842	96.4249	-312.018	949.477	71.7784	-243.929	567.353	931.724	-588.371	495.275	487.952	-482.42	476.138	431.233	-478.441	541.707	423.9	-436.644	402.611	71.8007	-404.991	360.495	52.6239	-365.136	562.7	37.2997	-379.051	523.591	27.7918	-449.968
0.793	655.5	1026.65	-243.869	651.319	1029.94	-483.265	451.568	1058.5	-307.083	442.498	1068.37	-387.003	533.224	1105.89	-534.976	534.933	1084.32	-176.494	589.865	916.99	-132.236	736.076	516.397	-209.011	745.519	453.098	-205.852	807.53	467.907	-261.431	829.469	89.1529	-244.338	789.541	51.8618	-279.663	977.956	100.033	-313.524	966.661	74.5612	-245.527	572.303	930.937	-588.047	498.759	487.45	-481.993	479.29	430.85	-478.19	544.918	423.135	-436.355	402.784	71.889	-405.051	360.532	52.83	-365.198	562.706	37.2907	-379.084	523.533	27.7282	-450.079
0.8	662.203	1025.77	-244.177	656.976	1029.01	-483.438	457.901	1057.5	-306.673	448.402	1067.39	-386.753	538.306	1105.16	-534.874	541.667	1082.95	-176.221	596.386	915.884	-132.174	740.548	514.684	-209.588	751.214	451.721	-206.098	813.282	468.451	-262.974	844.963	90.2696	-244.381	805.528	52.0712	-279.4	992.87	103.269	-314.942	982.668	77.2885	-246.944	577.94	930.206	-588.233	502.377	486.913	-481.651	482.378	430.486	-477.854	548.03	422.282	-436.044	402.967	72.011	-405.161	360.576	53.0579	-365.279	562.699	37.2903	-379.135	523.491	27.6536	-450.204
0.807	668.917	1024.87	-244.426	662.977	1028.02	-483.605	464.355	1056.31	-305.824	454.719	1066.35	-385.464	543.927	1103.91	-534.412	548.496	1081.49	-175.931	602.985	914.816	-132.105	745.258	513.15	-210.462	757.028	450.53	-206.695	818.497	468.869	-264.352	859.218	91.3616	-244.367	820.303	52.4678	-279.101	1006.81	106.034	-316.192	997.458	79.7001	-248.195	583.164	929.255	-587.851	506.04	486.439	-481.327	485.636	430.158	-477.529	551.312	421.41	-435.91	403.146	72.1435	-405.282	360.634	53.302	-365.382	562.685	37.2811	-379.19	523.454	27.5802	-450.329
0.813	675.641	1023.93	-244.644	668.929	1027.09	-483.667	470.852	1055.19	-305.1	460.863	1065.37	-384.753	549.277	1102.81	-533.733	555.125	1080.05	-175.576	609.683	913.585	-132.099	750.175	512.139	-211.117	762.894	449.628	-207.329	823.573	469.04	-265.311	872.459	92.4841	-244.222	833.833	52.9224	-278.542	1019.58	108.251	-317.29	1011.27	81.9365	-248.932	588.722	928.376	-587.688	509.657	485.865	-480.906	488.874	429.782	-477.21	554.488	420.476	-435.695	403.327	72.307	-405.439	360.685	53.6015	-365.527	562.665	37.2849	-379.259	523.426	27.5032	-450.459
0.82	682.405	1022.88	-244.759	674.917	1026.09	-483.707	477.266	1054.03	-304.712	467.144	1064.35	-383.966	554.867	1101.68	-533.415	564.355	1079.04	-172.735	616.23	912.357	-132.033	755.131	511.321	-211.687	768.739	448.6	-207.758	828.488	468.951	-266.247	884.46	93.3862	-244.077	846.094	53.3385	-278.196	1031.18	109.883	-318.264	1023.59	83.5104	-249.575	594.332	927.462	-587.504	513.426	485.338	-480.561	492.112	429.408	-476.914	557.847	419.488	-435.683	403.396	72.7853	-406.106	360.714	53.967	-365.714	562.64	37.2836	-379.337	523.401	27.4475	-450.591
0.827	689.202	1021.84	-244.791	680.93	1024.98	-483.674	483.749	1052.98	-304.19	473.425	1063.39	-383.139	560.455	1100.45	-533.03	571.213	1077.75	-172.292	622.935	911.171	-131.908	760.205	510.533	-211.863	774.263	447.657	-208.111	833.45	468.701	-266.903	895.235	93.9914	-244.166	857.016	53.5597	-278.006	1041.79	111.082	-318.98	1034.5	84.7222	-250.101	600.042	926.532	-587.269	517.194	484.752	-480.137	495.472	429.02	-476.527	561.118	418.435	-435.623	403.582	72.9644	-406.302	360.734	54.3363	-365.878	562.604	37.2863	-379.409	523.376	27.3825	-450.726
0.833	695.856	1020.78	-244.791	687.142	1023.91	-483.635	490.352	1051.81	-303.423	479.724	1062.41	-382.406	566.132	1099.29	-532.702	578.229	1076.59	-171.846	629.641	909.979	-131.757	765.32	509.618	-211.977	779.899	446.625	-208.372	838.445	468.177	-267.114	904.625	94.1861	-244.62	866.739	53.4093	-278.351	1051.23	111.842	-319.387	1044.06	85.7386	-251.11	605.804	925.585	-586.96	521.082	484.126	-479.673	498.814	428.624	-476.179	564.517	417.45	-435.602	403.812	73.1922	-406.518	360.767	54.727	-366.072	562.555	37.2845	-379.485	523.345	27.3159	-450.888
0.84	702.541	1019.66	-244.766	693.269	1022.83	-483.469	496.886	1050.9	-302.8	485.987	1061.46	-382.043	571.925	1098.1	-532.399	585.308	1075.58	-171.44	636.333	908.795	-131.627	770.684	508.618	-212.082	785.076	445.406	-208.454	843.964	467.535	-267.141	912.479	93.806	-245.238	875.11	52.9561	-279.373	1059.6	112.306	-319.362	1052.31	86.0063	-251.122	611.726	924.539	-586.664	525.035	483.561	-479.245	502.258	428.165	-475.794	567.882	416.329	-435.589	404.05	73.4465	-406.721	360.815	55.132	-366.265	562.499	37.2884	-379.565	523.308	27.2487	-451.016
0.847	709.205	1018.58	-244.675	699.423	1021.61	-483.264	503.486	1050.02	-302.185	492.495	1060.64	-381.026	577.852	1096.91	-532.119	592.211	1074.7	-171.084	643.014	907.694	-131.308	775.804	507.564	-212.312	790.117	444.121	-208.53	849.25	466.572	-266.934	919.082	92.8814	-246.311	882.159	52.1594	-281.132	1066.99	112.317	-318.904	1059.08	85.5529	-250.897	617.58	923.445	-586.299	529.021	482.847	-478.736	505.697	427.71	-475.334	571.299	415.089	-435.523	404.298	73.7589	-406.893	360.907	55.5835	-366.474	562.449	37.2873	-379.626	523.291	27.1944	-451.141
0.853	715.945	1017.55	-244.522	705.793	1020.46	-483.109	510.049	1049.22	-301.72	498.846	1059.83	-380.784	583.954	1095.69	-531.821	599.35	1073.98	-170.78	649.697	906.742	-131.048	780.964	506.467	-212.578	794.878	442.592	-208.709	854.487	465.29	-266.347	924.369	91.5477	-247.672	888.049	51.0303	-283.368	1073.33	111.664	-317.988	1064.45	84.1733	-249.822	623.437	922.269	-585.928	533.051	482.192	-478.229	509.452	427.277	-474.857	574.878	413.922	-435.427	404.568	74.1196	-407.06	360.978	56.1741	-366.602	562.382	37.2887	-379.7	523.267	27.1392	-451.277
0.86	722.572	1016.65	-244.252	712.06	1019.26	-482.871	516.588	1048.51	-301.454	505.476	1058.9	-379.971	590.262	1094.51	-531.521	606.257	1073.35	-170.439	656.255	905.938	-130.671	786.128	505.185	-212.876	799.506	441.066	-209.209	860.478	464.092	-265.6	928.427	89.7506	-249.094	892.598	49.7081	-285.828	1078.67	110.301	-316.844	1068.73	82.1936	-249.364	629.438	921.037	-585.521	537.181	481.503	-477.723	513.128	426.834	-474.305	578.618	412.917	-435.338	404.825	74.5925	-407.218	361.018	56.8785	-366.717	562.318	37.2859	-379.77	523.231	27.0894	-451.397
0.867	729.384	1015.78	-243.952	718.455	1018	-482.617	523.19	1047.78	-301.066	511.925	1057.99	-379.931	596.679	1093.35	-531.193	613.258	1072.88	-170.133	662.793	905.276	-130.193	791.2	503.891	-212.96	804.023	439.307	-209.663	866.082	462.569	-264.821	931.117	87.6609	-250.261	896.134	48.127	-288.409	1083.07	108	-315.519	1071.71	79.0809	-248.834	635.428	919.764	-585.098	541.475	480.847	-477.217	516.789	426.349	-473.792	582.269	411.567	-435.13	405.11	74.9346	-406.961	361.115	57.6206	-366.848	562.244	37.2815	-379.828	523.225	27.0358	-451.498
0.873	736.162	1015.04	-243.532	724.914	1016.71	-482.303	529.769	1047.1	-300.722	518.494	1057.2	-379.498	603.117	1092.18	-530.938	619.999	1072.58	-169.895	669.3	904.844	-129.378	796.357	502.371	-213.109	808.735	437.31	-210.257	871.726	460.991	-264.029	933.025	85.183	-251.85	898.42	46.4137	-291.011	1086.48	104.863	-314.167	1073.71	75.6079	-247.972	641.515	918.448	-584.686	545.856	480.068	-476.638	520.563	425.893	-473.285	586.06	410.354	-435.077	405.299	75.7736	-407.575	361.247	58.5381	-366.989	562.181	37.276	-379.874	523.203	26.9722	-451.6
0.88	743.05	1014.39	-243.008	731.377	1015.4	-481.99	536.506	1046.37	-300.304	525.061	1056.42	-379.297	609.757	1091	-530.636	626.736	1072.38	-169.561	675.588	904.432	-128.75	801.76	500.864	-213.335	813.337	435.484	-211.024	877.559	459.254	-263.176	934.147	82.5084	-253.314	899.769	44.4873	-293.384	1088.95	100.902	-312.996	1074.59	71.8123	-247.169	647.688	917.086	-584.256	550.27	479.402	-476.133	524.473	425.49	-472.824	590.144	409.271	-434.933	405.65	76.5035	-407.694	361.39	59.6251	-367.113	562.124	37.2757	-379.936	523.179	26.9164	-451.679
0.887	749.898	1013.74	-242.512	737.879	1014.04	-481.629	543.344	1045.66	-299.747	531.752	1055.57	-378.997	616.485	1089.95	-530.796	633.96	1072.4	-168.716	681.934	904.109	-128.284	807.113	499.337	-213.715	817.869	433.635	-211.485	882.922	457.367	-262.532	934.485	79.7211	-254.75	900.116	42.4479	-295.343	1090.44	96.2871	-311.998	1074.62	67.3299	-246.29	653.858	915.764	-583.793	554.885	478.721	-475.636	528.639	425.09	-472.33	594.396	408.159	-434.812	405.994	77.4447	-407.788	361.65	60.7907	-367.2	562.087	37.2627	-379.986	523.176	26.8646	-451.776
0.893	756.85	1013.09	-241.899	744.507	1012.79	-481.27	550.254	1045.05	-299.226	538.657	1054.61	-378.243	623.37	1088.63	-530.158	640.761	1072.38	-168.393	688.276	903.787	-127.691	812.599	497.824	-214.06	822.434	431.727	-212.507	887.361	455.08	-261.965	934.142	76.7699	-256.054	899.566	40.3858	-297.004	1091.01	91.1752	-311.283	1073.69	62.6633	-245.858	660.163	914.441	-583.331	559.744	478.041	-475.136	532.883	424.707	-471.866	598.657	407.034	-434.725	406.357	78.4608	-407.852	361.972	62.2845	-367.221	562.061	37.2575	-380.024	523.173	26.8121	-451.814
0.9	763.908	1012.49	-241.341	751.144	1011.5	-480.921	557.141	1044.36	-299.061	545.47	1053.75	-377.887	630.343	1087.51	-530.186	647.451	1072.3	-168.193	694.701	903.471	-127.144	818.228	496.259	-214.538	826.85	429.828	-212.962	892.665	452.93	-261.352	933.111	73.8209	-257.269	898.469	37.817	-298.075	1090.79	85.7783	-310.726	1072.47	57.7047	-245.468	666.365	913.225	-582.898	564.711	477.336	-474.734	537.317	424.329	-471.44	603.25	405.789	-434.581	406.737	79.6927	-407.916	362.384	63.8561	-367.279	562.052	37.2526	-380.079	523.175	26.7715	-451.821
0.907	771.061	1011.86	-240.79	757.864	1010.23	-480.489	564.068	1043.55	-298.736	552.3	1052.94	-377.524	637.248	1086.35	-529.594	654.355	1072.06	-167.919	701.185	903.055	-126.541	823.807	494.711	-214.949	831.291	428.153	-213.834	897.497	450.582	-261.114	931.918	70.951	-258.932	897.898	36.816	-299.312	1090.43	79.935	-310.564	1069.96	53.1344	-244.821	672.753	912.019	-582.437	569.91	476.69	-474.347	541.964	423.932	-471.014	607.868	404.718	-434.44	407.282	80.9623	-407.947	362.679	65.7055	-367.14	562.059	37.2482	-380.147	523.184	26.6906	-451.801
0.913	778.162	1011.2	-240.28	764.64	1009.05	-480.121	570.872	1042.99	-298.038	559.056	1052.24	-377.06	644.359	1085.22	-529.276	661.145	1071.78	-167.552	707.845	902.65	-126.068	829.372	493.079	-215.181	835.759	426.52	-214.503	902.305	448.563	-260.864	931.842	69.386	-261.95	899.838	38.3212	-300.082	1093.63	73.6644	-310.778	1069.67	47.3857	-244.361	679.052	910.917	-581.924	575.451	475.948	-473.909	546.876	423.614	-470.718	612.738	403.582	-434.256	407.81	82.388	-407.923	363.206	67.5976	-367.072	562.11	37.2519	-380.249	523.206	26.6358	-451.881
0.92	785.08	1010.64	-239.844	771.49	1007.97	-479.645	577.666	1042.56	-297.446	565.741	1051.64	-376.579	651.458	1084.25	-529.254	668.529	1071.4	-167.784	714.567	902.216	-125.563	834.855	491.707	-215.392	839.854	425.364	-215.302	906.842	447.067	-260.713	936.505	70.8253	-261.327	902.872	39.9206	-300.401	1099.64	69.1555	-310.918	1074.05	43.5392	-244.844	685.434	909.909	-581.349	580.848	475.581	-473.184	552.082	423.331	-470.296	617.745	402.799	-434.732	408.488	83.9844	-408.081	363.764	69.7759	-367.285	562.146	37.2433	-380.338	523.262	26.5983	-451.862
0.927	792.005	1010.46	-239.4	778.235	1007.09	-479.207	584.508	1042.31	-296.915	572.508	1051.2	-375.97	658.538	1083.32	-528.917	675.366	1070.81	-167.209	721.405	901.927	-125.027	839.611	491.012	-215.433	843.32	424.414	-216.377	911.532	446.359	-260.549	943.028	72.2694	-259.711	906.388	41.3366	-300.427	1104.27	67.2417	-310.438	1078.35	41.42	-245.273	691.914	909.065	-580.768	586.883	474.982	-472.573	557.485	423.128	-469.782	622.861	401.719	-434.418	409.232	85.9564	-408.321	364.485	72.2083	-367.644	562.163	37.2405	-380.409	523.3	26.5729	-451.86
0.933	799.004	1010.47	-238.928	785.029	1006.38	-478.818	591.294	1042.33	-296.473	579.242	1050.7	-375.86	665.549	1082.41	-528.254	682.103	1070.28	-166.483	728.615	902.035	-124.508	843.485	490.847	-215.416	846.256	423.259	-217.35	916.355	446.434	-260.626	948.139	72.0257	-259.801	909.937	42.4577	-300.226	1108.03	65.5589	-310.665	1081.5	39.8952	-245.225	698.499	908.397	-580.182	593.159	474.636	-472.156	563.183	423.113	-469.324	628.403	400.788	-434.054	410.18	88.2279	-408.53	365.275	75.0407	-367.749	562.219	37.2485	-380.527	523.367	26.5538	-451.787
0.94	805.938	1010.67	-238.316	791.777	1005.85	-478.402	598.068	1042.41	-296.281	586.002	1050.45	-375.623	672.527	1081.75	-527.823	688.2	1069.3	-166.503	736.459	902.706	-123.694	846.929	490.77	-215.024	849.419	422.503	-217.8	921.333	447.004	-260.567	951.803	71.1505	-259.827	912.887	43.528	-300.109	1111.67	62.8316	-312.027	1084.9	38.284	-246.141	705.198	907.886	-579.53	599.642	474.359	-471.843	569.089	423.189	-469.025	634.22	399.985	-434.146	411.209	90.5134	-408.681	366.199	78.18	-367.668	562.343	37.243	-380.633	523.459	26.5448	-451.687
0.947	813.091	1010.99	-237.656	798.542	1005.59	-477.918	604.801	1042.55	-296.035	592.934	1050.2	-374.76	679.532	1081.23	-527.421	694.922	1068.75	-165.653	744.475	903.642	-122.971	850.275	490.743	-214.253	853.993	422.743	-217.476	926.511	447.925	-260.717	954.673	70.9197	-259.643	914.618	44.3888	-299.874	1114.03	58.6646	-313.384	1086.77	35.26	-247.442	711.817	907.501	-578.889	606.593	474.081	-471.544	575.309	423.335	-468.911	640.398	399.347	-433.899	412.382	93.1741	-408.836	367.356	81.5214	-367.846	562.496	37.2459	-380.802	523.555	26.5644	-451.482
0.953	820.119	1011.53	-237.057	805.195	1005.44	-477.47	611.553	1042.84	-295.611	599.734	1049.99	-374.209	686.447	1080.84	-527.133	701.495	1068.69	-164.191	752.503	904.871	-122.211	854	491.035	-213.139	860.066	423.968	-216.316	931.997	449.234	-260.853	956.168	70.8688	-259.358	915.277	44.9345	-299.478	1114.97	54.3269	-314.532	1087.54	31.6849	-248.176	718.485	907.217	-578.256	613.662	473.931	-471.403	581.744	423.544	-468.792	646.812	398.606	-433.756	413.79	96.0791	-409.002	368.71	85.206	-367.976	562.648	37.2341	-380.964	523.705	26.5759	-451.284
0.96	827.203	1012.34	-236.55	811.974	1005.55	-476.878	618.346	1043.33	-294.916	606.561	1049.93	-373.678	693.467	1080.76	-526.922	708.415	1069.25	-163.609	760.476	906.25	-121.531	858.648	491.933	-211.993	866.87	425.548	-214.848	937.531	450.321	-261.226	956.307	70.3023	-259.31	915.487	45.1744	-298.777	1115.07	50.182	-316.238	1088.23	31.0425	-248.145	725.204	907.01	-577.589	621.034	473.862	-471.322	588.655	423.765	-468.693	653.631	398.087	-433.924	415.422	99.1915	-409.19	370.367	89.1684	-368.048	562.848	37.2405	-381.131	523.876	26.6361	-451.016
0.967	834.176	1013.43	-236.113	818.59	1005.65	-476.265	625.066	1043.96	-294.373	613.295	1049.97	-373.134	700.296	1080.51	-526.219	715.396	1070.51	-163.111	768.24	907.785	-120.793	865.056	493.358	-210.778	874.502	427.085	-213.228	943.173	450.943	-261.717	956.991	69.7843	-259.729	916.062	45.45	-298.421	1115.7	47.9444	-317.804	1088.6	30.7184	-247.82	732.041	906.873	-576.876	628.952	473.776	-471.231	595.739	424.165	-468.852	660.834	397.67	-434.07	417.217	102.637	-409.457	372.273	93.6584	-368.008	563.088	37.2278	-381.33	524.079	26.7297	-450.651
0.973	841.131	1014.79	-235.766	825.2	1005.96	-475.565	631.819	1044.53	-293.748	619.945	1050.16	-372.584	707.249	1080.58	-526.033	722.514	1072.28	-162.694	775.926	909.511	-119.983	872.767	494.98	-209.854	882.575	428.471	-211.55	948.337	450.967	-262.518	958.888	69.679	-259.855	916.993	45.8714	-298.499	1116.89	47.0733	-318.11	1089.32	30.6207	-247.963	739.033	906.803	-576.086	637.28	473.806	-471.293	603.285	424.59	-469.037	668.454	397.217	-434.447	419.384	106.481	-409.648	374.473	98.5239	-368.061	563.41	37.2409	-381.492	524.284	26.9034	-450.281
0.98	847.912	1016.42	-235.366	831.822	1006.4	-474.831	638.529	1045.17	-293.265	626.568	1050.42	-371.998	713.977	1080.7	-525.514	729.448	1074.28	-162.28	783.373	911.178	-119.187	881.089	496.426	-209.239	890.714	429.798	-210.189	953.793	450.868	-263.079	960.351	69.9217	-259.754	917.797	46.3116	-298.324	1117.56	45.6455	-318.282	1089.92	30.4952	-247.712	746.136	906.762	-575.287	645.974	473.886	-471.535	611.067	425.169	-468.965	676.211	396.557	-435.016	421.907	110.632	-409.868	377.127	103.797	-368.162	563.805	37.2576	-381.618	524.565	27.175	-449.787
0.987	854.732	1018.22	-234.858	838.4	1006.92	-474.101	645.291	1046.22	-292.205	633.229	1050.76	-371.516	720.632	1081.01	-524.8	736.13	1076.37	-161.822	790.594	912.89	-118.291	889.428	497.742	-208.731	898.617	430.92	-209.285	958.969	450.669	-263.7	961.203	70.0175	-259.676	918.261	46.5781	-298.066	1118.16	44.457	-318.521	1090.16	30.2718	-247.013	753.3	906.905	-574.402	655.418	473.94	-471.872	619.609	425.95	-469.399	684.638	396.132	-435.952	424.839	115.028	-410.367	380.261	109.555	-368.377	564.231	37.2863	-381.693	524.81	27.5142	-449.301
0.993	861.446	1020.08	-234.242	844.912	1007.63	-473.188	652.023	1047.29	-291.388	639.843	1051.17	-370.967	727.229	1081.34	-524.037	742.878	1078.56	-161.317	797.549	914.773	-117.262	897.237	499.026	-208.268	905.278	431.991	-208.452	963.871	450.629	-264.112	961.666	69.8925	-259.576	918.451	46.6891	-297.828	1118.58	43.1953	-318.479	1090.19	30.0943	-246.46	760.922	907.227	-573.846	665.442	474.115	-472.447	628.823	426.745	-469.922	693.345	395.596	-436.864	428.172	119.755	-410.398	383.854	115.798	-368.608	564.677	37.3889	-381.806	525.082	27.9002	-448.857
1	868.085	1021.9	-233.457	851.483	1008.44	-472.24	658.635	1048.47	-290.805	646.445	1051.61	-370.449	733.96	1081.83	-523.193	749.627	1080.85	-160.904	804.144	916.571	-116.277	904.586	500.094	-207.967	910.952	433.143	-207.369	968.827	450.907	-264.29	962.071	69.7214	-259.399	918.611	46.7814	-297.53	1118.43	42.6406	-318.871	1090.27	29.9926	-246.327	768.303	907.523	-573.005	676.024	474.297	-473.134	638.496	427.636	-470.636	702.804	395.328	-438.184	432.033	124.999	-411.041	388.094	122.384	-368.848	565.292	37.5553	-382.002	525.544	28.4009	-448.583
1.007	874.676	1023.66	-232.625	857.81	1009.28	-471.192	665.26	1049.82	-289.783	653.018	1052.14	-369.931	740.537	1082.35	-522.292	756.377	1083.27	-160.357	810.445	918.274	-115.399	911.039	501.03	-207.578	915.717	434.112	-206.268	973.11	451.125	-263.995	962.554	69.5895	-259.121	918.807	46.9131	-297.12	1118.47	42.1308	-319.28	1090.43	29.9391	-246.293	775.655	907.902	-572.163	686.995	474.531	-474.02	648.762	428.552	-471.482	712.817	395.036	-439.524	436.381	130.489	-411.689	392.954	129.404	-369.176	566.075	37.7036	-382.279	526.263	29.044	-448.395
1.013	881.165	1025.27	-231.761	864.075	1010.24	-470.07	671.912	1051.11	-288.715	659.578	1052.73	-369.389	746.986	1083.03	-521.394	763.205	1085.75	-159.734	816.531	919.786	-114.584	916.971	501.723	-207.247	920.07	434.722	-205.41	977.316	451.34	-263.413	963.119	69.5179	-258.732	919.045	47.0703	-296.681	1118.37	41.5688	-319.549	1090.6	29.8607	-246.116	783.092	908.396	-571.268	698.701	474.832	-475.059	659.701	429.429	-472.522	723.408	394.969	-441.21	441.357	136.252	-412.503	398.627	136.626	-369.504	566.617	37.7167	-382.138	527.069	29.8752	-448.117
1.02	887.591	1026.84	-230.919	870.391	1011.23	-468.88	678.477	1052.47	-287.842	666.051	1053.31	-368.778	753.386	1083.76	-520.384	770.514	1088.37	-158.393	822.412	921.156	-113.532	922.023	502.26	-206.612	923.688	435.491	-204.778	980.898	451.416	-262.285	963.627	69.4577	-258.324	919.253	47.2073	-296.258	1118.49	41.1997	-319.543	1090.69	29.7703	-245.743	790.411	908.872	-570.355	710.773	475.13	-476.308	671.14	430.471	-473.695	734.553	394.777	-443.169	446.848	142.241	-413.503	404.933	144.136	-370.085	567.479	37.9346	-382.342	528.195	30.7061	-447.917
1.027	893.998	1028.33	-229.997	876.452	1012.15	-467.561	684.99	1053.91	-286.858	672.532	1053.87	-368.141	759.61	1084.46	-519.271	777.458	1090.4	-157.601	828.112	922.241	-112.597	926.093	502.732	-205.739	926.96	435.949	-204.126	984.721	451.562	-261.379	964.003	69.425	-258.15	919.365	47.3225	-295.895	1118.99	40.7879	-319.262	1090.73	29.6428	-245.388	797.5	909.234	-569.619	723.353	475.487	-477.64	683.133	431.488	-474.829	746.231	394.621	-445.257	452.54	148.758	-415.135	412.084	151.775	-370.767	568.582	38.2235	-382.551	529.078	31.6488	-447.741
1.033	900.403	1029.65	-229.116	882.608	1013.16	-466.224	691.493	1055.2	-285.777	678.777	1054.55	-367.659	765.703	1085.28	-518.131	785.02	1092.24	-157.434	833.719	923.175	-111.723	929.274	503.247	-204.564	929.798	436.27	-203.512	987.632	451.315	-260.05	964.201	69.3852	-257.971	919.381	47.3608	-295.639	1118.99	40.5193	-319.293	1090.73	29.5604	-245.187	804.17	909.619	-568.977	736.328	475.703	-478.915	695.583	432.478	-476.171	758.379	394.614	-447.347	459.505	155.027	-416.548	419.987	159.533	-371.667	570.079	38.5167	-382.805	530.435	32.6627	-447.588
1.04	906.856	1030.78	-228.129	888.461	1014.02	-464.828	697.983	1056.5	-284.553	685.12	1054.9	-366.62	771.604	1086.13	-516.995	792.005	1093.63	-156.297	839.3	924.035	-110.712	932.102	503.771	-203.64	932.314	436.424	-202.882	990.537	451.081	-258.678	964.212	69.3973	-257.95	919.366	47.3586	-295.496	1118.77	40.4005	-319.667	1090.75	29.5087	-245.182	812.449	910.196	-567.332	749.66	475.782	-480.157	708.528	433.365	-477.488	770.894	394.501	-449.709	467.335	161.071	-418.191	428.595	167.188	-372.952	571.923	38.9105	-383.076	531.997	33.7423	-447.474
1.047	913.203	1031.74	-227.194	894.356	1014.85	-463.522	704.46	1057.66	-283.348	691.318	1055.25	-365.759	777.476	1087.06	-515.773	799.059	1094.88	-155.18	844.887	924.798	-109.861	934.675	504.276	-202.634	934.553	436.383	-202.217	993.288	450.876	-257.542	964.186	69.4354	-258.035	919.342	47.3592	-295.433	1118.78	40.1624	-320.079	1090.79	29.4863	-245.312	819.706	910.441	-566.312	763.261	475.704	-481.458	721.909	434.056	-478.965	783.785	394.558	-451.674	475.683	167.178	-420.062	437.5	175.223	-374.714	573.901	39.4095	-383.456	533.545	35.1292	-447.283
1.053	919.554	1032.53	-226.232	900.189	1015.61	-462.345	710.823	1058.85	-282.074	697.36	1055.46	-364.794	783.349	1088	-514.51	805.16	1095.5	-154.264	850.807	925.514	-108.708	936.908	504.633	-201.843	936.397	436.391	-201.576	995.84	450.76	-256.577	964.263	69.457	-258.149	919.332	47.3574	-295.461	1118.84	39.9876	-320.403	1090.81	29.4702	-245.369	827.049	910.713	-565.034	777.13	475.414	-482.898	735.688	434.677	-480.681	796.903	394.709	-453.416	484.348	173.514	-422.028	446.916	183.307	-376.461	575.874	40.4794	-383.674	535.128	37.0957	-447.098
1.06	925.869	1033.12	-225.274	905.896	1016.14	-461.301	717.114	1059.7	-281.024	703.287	1055.61	-363.868	791.253	1089.15	-513.372	811.971	1096.07	-153.233	856.837	926.274	-107.642	938.979	504.692	-201.027	937.96	436.242	-200.994	998.382	450.605	-255.849	964.433	69.4139	-258.311	919.332	47.3749	-295.554	1118.9	39.8112	-320.55	1090.8	29.4405	-245.373	833.632	910.889	-564.239	791.168	474.905	-484.292	749.816	435.09	-482.508	810.053	394.951	-454.672	493.387	179.873	-423.908	456.451	191.381	-378.339	578.972	42.4126	-383.978	537.805	40.0498	-447.291
