Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4562	-0	-0	-0	2149	0	976.7	-0	24.8	567.63	-27.47	2021.91	0	1313.35	14331
4563	-18.16	-25.94	-3.13	2751.26	0	870.8	1147.28	8.01	562.44	-28.15	2006.46	0	1313.62	8574.05
4564	-0	-0	-0	2149	0	976.7	-0	16.33	560.46	-25.41	2008.49	0	1312.09	11471.9
4565	-23.57	-29.14	-5.8	2722.91	0	913.39	1915.4	32.42	586.85	-24.8	2040.68	0	1323.25	13925.3
4566	-0	-0	-0	2149	0	976.7	-0	9.38	552.83	-28.99	1987.65	0	1309.76	10222.1
4567	-10.83	-23.04	-4.5	2771.28	0	920.41	1945.29	37.46	592.19	-24.11	2042.32	0	1325.58	15306.1
4568	-0	-0	-0	2149	0	976.7	-0	0.92	544.43	-23.57	1972.79	0	1311.12	6127.87
4569	-2.59	-16.17	-5.42	2541.97	0	880.23	2775.66	39.14	595.86	-26.63	2039.95	0	1326.79	16226.2
4570	-0	-0	-0	2149	0	976.7	-0	3.74	547.03	-24.72	1978.36	0	1311.58	5855.19
4571	-0	-0	-0	2149	0	976.7	-0	30.29	571.29	-26.25	2015.61	0	1318.45	13856.1
4572	-8.77	-20.29	-6.33	2771.27	0	830.49	59.63	8.62	558.17	-26.47	1987.78	0	1316.65	7136.95
4573	23.19	17.09	0.31	3019.36	0	1122.36	-783.65	25.71	560.76	-28.15	2000.06	0	1314.89	13761.6
4574	-12.74	-24.26	-5.26	2751.22	0	829.72	2287.5	30.82	585.94	-25.48	2027.71	0	1325.56	12413.1
4575	27.69	22.13	-0.46	3016.74	0	1148.91	-2359.51	17.62	549.62	-26.63	1981.96	0	1313.26	10768.3
4576	-0	-0	-0	2149	0	976.7	-0	40.51	589.14	-27.24	2026.2	0	1328.18	14510.6
4577	28.99	36.16	-0.69	2560.6	0	1166.96	-2047.96	4.43	538.02	-23.65	1957.92	0	1314.11	5487.25
4578	-0	-0	-0	2149	0	976.7	-0	44.02	588.99	-25.25	2027.95	0	1329.75	15809.7
4579	23.42	72.17	-4.5	2197.63	0	1206.34	2603.99	6.41	539.55	-26.63	1955.51	0	1314.44	5992.52
4580	38.76	130.31	-4.27	2233.32	0	1173.78	3640.47	37.84	564.42	-27.85	2009.78	0	1321.1	15698.7
4581	26.32	131.23	-14.88	2198.99	0	1198.28	6292.21	11.75	544.89	-27.16	1965.54	0	1316.05	5293.39
4582	43.33	149.38	-12.36	2310.76	0	1153.55	360.07	34.03	553.89	-28.08	1998.35	0	1317.72	14603.9
4583	-0	-0	-0	2149	0	976.7	-0	28.76	567.93	-28.92	2007.85	0	1324.41	11144.7
4584	32.12	120.09	-16.56	2373.22	0	1163.97	-5271.79	24.8	534.36	-25.1	1979.11	0	1314.29	11778
4585	-9.23	86.06	-24.57	2048.81	0	1209.03	13731.1	36.77	565.03	-25.48	2010.22	0	1328.33	12778.4
4586	19.68	116.12	-7.17	2322.76	0	1166.09	-2844.94	9.38	512.85	-23.42	1940.74	0	1312.15	5829.84
4587	-11.22	97.2	-8.7	2141.46	0	1210.38	8081.92	45.62	558.78	-22.58	2022.92	0	1328.45	14763.6
4588	-2.59	114.29	-15.26	2228.1	0	1177.96	3424.46	6.26	507.97	-21.97	1931.43	0	1313.94	5175.03
4589	-10.68	113.07	-13.58	2201.97	0	1183.32	4311.96	49.59	542.6	-24.11	2015.28	0	1322.7	16293.2
4590	-18.62	114.14	-12.21	2185.59	0	1187.98	5995.89	5.95	500.49	-23.42	1940.4	0	1311.05	4604.93
4591	-1.68	130.46	-11.6	2322.96	0	1166.87	-2388.92	44.86	530.24	-20.29	2002.61	0	1321.94	15240
4592	-33.57	103.45	-17.01	2118.47	0	1205.05	9453.11	26.55	519.87	-21.74	1987.31	0	1317.85	10131.8
4593	-4.73	133.21	-3.81	2346.29	0	1161.68	-574.49	31.05	508.58	-20.52	1978.63	0	1316.71	14104.6
4594	-0	-0	-0	2149	0	976.7	-0	33.34	521.24	-16.56	1991.41	0	1326.12	11267.3
4595	-4.2	135.5	-9.99	2324.21	0	1146.45	-3276.95	12.51	477.14	-16.56	1927.87	0	1308.6	6950.54
4596	-0	-0	-0	2149	0	976.7	-0	43.64	518.34	-17.01	2010.93	0	1326.55	13723.8
4597	-10.22	122.22	-7.78	2262.48	0	1178.13	196.72	7.71	464.32	-16.33	1915.96	0	1306.84	5268.74
4598	-20.6	118.1	-12.05	2164.21	0	1173.06	7539.65	51.27	513.31	-15.49	2009.12	0	1326.04	16391.3
4599	-13.2	120.54	-8.24	2197.23	0	1188.05	4775.57	10.91	458.37	-14.11	1921.79	0	1309.1	5117.45
4600	7.32	144.5	-2.75	2304.88	0	1155.01	-65.42	46.69	494.23	-15.72	1995.59	0	1322.22	17114.8
4601	-21.13	115.66	-9.38	2093.75	0	1200.49	10360.5	24.41	473.02	-12.74	1958.94	0	1316.44	7062.04
4602	19.68	155.94	-1.07	2328	0	1153.61	-1849.52	40.21	472.72	-12.59	1976.16	0	1317.73	14378.5
4603	-0	-0	-0	2149	0	976.7	-0	29.07	473.18	-13.5	1971.5	0	1319.77	9422.41
4604	22.35	166.78	1.75	2291.08	0	1146.71	-1361.44	21.44	441.89	-11.9	1921.27	0	1307.4	8048.32
4605	-13.2	124.51	-5.04	2081.72	0	1209.2	9834.37	42.04	473.63	-13.35	1991.31	0	1321.76	12092.6
4606	14.8	166.02	2.75	2276.07	0	1156.28	838.74	17.01	424.8	-12.74	1906.78	0	1302.72	6827.07
4607	-2.82	148.62	2.9	2138.24	0	1183.17	5311.71	52.95	476.99	-12.89	1999.99	0	1325.38	15923.2
4608	8.09	175.93	6.33	2227.31	0	1154.23	1817.6	14.27	418.4	-10.07	1898.67	0	1305.26	5011.52
4609	7.4	179.14	8.39	2259.5	0	1157.95	2899.35	53.1	459.29	-11.75	1994.65	0	1323.27	16771.8
4610	-11.6	166.02	7.55	2158.98	0	1172.11	4022.74	17.85	429.08	-13.58	1929.85	0	1310.82	5120.24
4611	4.88	193.33	12.28	2265.32	0	1145.47	1256.93	45.7	437.93	-11.06	1975.58	0	1314.59	15099.8
4612	-31.2	146.79	5.49	2111.51	0	1205.68	11592	24.19	428.01	-11.29	1949.46	0	1316.95	6570.24
4613	5.95	201.42	12.97	2283.99	0	1140.73	-2243.04	25.41	404.66	-10.53	1910.58	0	1306.54	9294.34
4614	-39.67	150.15	7.63	2105.2	0	1197.62	10899.3	39.29	433.04	-11.98	1973.12	0	1321.04	11318.8
4615	2.98	202.79	15.18	2289.4	0	1143.97	353.96	19.45	390.17	-10.45	1899.26	0	1303.92	6083.21
4616	-34.94	171.81	7.55	2155.36	0	1177.97	8087.42	54.09	429.69	-9.08	1984.98	0	1325.04	16512.7
4617	-6.79	200.65	10.99	2241.95	0	1151.06	132.01	15.64	380.25	-9.54	1883.32	0	1306.84	2738.26
4618	-10.99	217.44	12.82	2256.52	0	1142.13	4705.62	54.47	413.97	-9.54	1984.92	0	1322.99	15885
4619	-30.44	186.77	3.2	2189.69	0	1179.83	6829.5	20.52	380.25	-11.75	1905.03	0	1307.35	5717.02
4620	0.76	240.78	13.73	2273.64	0	1139.02	517.36	43.33	391.08	-11.44	1958.27	0	1314.58	11647.7
4621	-46.54	178.53	2.67	2114.83	0	1197.17	13810.9	30.52	373.99	-14.04	1929.78	0	1307.08	7521.47
4622	8.7	251.77	10.3	2298.25	0	1140.53	-2924.35	28.38	359.8	-10.68	1903.96	0	1304.2	7658.25
4623	-46.46	192.41	0.15	2115.8	0	1191.29	15045.4	39.75	373.23	-11.37	1948.55	0	1313.21	10880.8
4624	-0.46	245.67	6.94	2268.1	0	1145.61	-1097.88	26.25	342.71	-11.75	1892	0	1299.46	8801.02
4625	-27.39	223.69	-0.15	2179.22	0	1165.99	6632.32	48.14	373.08	-8.16	1970.12	0	1324.32	11152.8
4626	-17.17	238.49	-1.98	2227.57	0	1154.88	3518.88	23.35	331.42	-6.1	1869.95	0	1305.45	6600.76
4627	-8.09	259.25	1.68	2235.47	0	1144.48	1376.72	48.14	360.72	-5.57	1962.68	0	1325.54	13189.5
4628	-32.58	225.68	-4.35	2185.85	0	1176.78	9505.99	25.1	325.62	-6.1	1891.21	0	1309.64	5364.62
4629	-6.71	270.08	-0.15	2256.54	0	1143.72	1805.62	42.34	340.42	-7.1	1935.4	0	1320.67	10827.8
4630	-39.37	218.81	-6.87	2127.75	0	1184.94	10570.6	26.7	319.82	-6.41	1904.07	0	1310.74	6306.55
4631	-3.2	275.57	1.83	2264.11	0	1144.24	183.5	33.8	303.8	-9.99	1896.37	0	1297.36	9446.61
4632	-39.67	227.66	-7.25	2135.93	0	1181.95	11721.1	34.48	317.84	-9.31	1928.5	0	1314.84	7440.74
4633	-5.65	275.88	-0.31	2247.81	0	1143.94	-430.09	28.76	286.71	-10.22	1873.39	0	1289.33	9829.41
4634	-32.65	247.19	-1.37	2164.06	0	1164.02	9010.7	44.71	315.86	-9.99	1967.64	0	1316.44	10354.9
4635	-8.54	270.69	-0	2244.69	0	1152.39	-1366.2	21.44	271	-5.11	1849.74	0	1292.88	5294.58
4636	-24.87	270.84	0.76	2197.26	0	1150.08	6196.79	47.91	301.06	-8.32	1958.13	0	1315.23	11856.4
4637	-24.26	261.23	3.36	2197.61	0	1161.9	5333.45	20.07	263.98	-6.26	1845.28	0	1296.06	3694.81
4638	-18.62	281.22	7.4	2219.47	0	1151.48	3667.81	45.55	283.2	-4.58	1937.19	0	1313.12	11693.7
4639	-38.38	251.77	2.21	2149.5	0	1169.29	10773.8	23.04	256.2	-4.58	1852.61	0	1299.71	2998.3
4640	-6.87	296.17	12.97	2240.31	0	1142.39	404.7	37.99	256.65	-7.63	1900.45	0	1295.35	11345.1
4641	-44.33	253.91	8.7	2133.4	0	1176.52	11512.8	31.59	255.74	-6.41	1894.77	0	1302.75	5448.98
4642	-3.51	303.19	14.11	2248.52	0	1141.17	400.96	31.28	237.12	-7.4	1858.44	0	1285.13	8495.15
4643	-42.95	268.71	10.53	2139.73	0	1163.87	10216.4	44.17	260.31	-9.23	1958.7	0	1305.76	11858.1
4644	-7.25	303.04	19	2239.58	0	1146.65	1425.48	21.51	219.88	-3.97	1820.07	0	1278.69	5826.28
4645	-33.11	294.04	15.11	2174.76	0	1151.57	8472.94	46.23	252.23	-7.55	1946.73	0	1310.49	10089.2
4646	-25.86	291.44	14.19	2190.08	0	1155.9	3705.21	18.77	213.47	-2.67	1801.57	0	1283.74	3753.59
4647	-23.57	309.45	19.99	2200.13	0	1147.51	5574.3	45.55	233.61	-3.59	1937.49	0	1302.85	12842.7
4648	-42.72	282.29	17.17	2134.08	0	1166.64	10619.3	20.75	210.72	-2.29	1812.97	0	1293.98	1944.29
4649	-6.48	331.42	23.35	2227.34	0	1137.84	1108.18	38.53	212.55	-4.12	1873.69	0	1290.79	11574.9
4650	-47.99	286.41	19.3	2127.04	0	1171.45	11832.1	28.69	208.28	-3.36	1875.24	0	1295.64	6145.99
4651	-2.9	339.2	26.55	2230.97	0	1142.77	890.31	30.82	196.84	-2.21	1841.12	0	1284.89	6870.17
4652	-44.25	304.57	19.23	2127.38	0	1161.13	10288.9	39.75	215.45	-6.79	1948.65	0	1297.46	11656.6
4653	-8.01	345.15	25.56	2225.49	0	1144.96	2434.15	19.3	177.15	-0	1788.1	0	1268.35	3800.15
4654	-34.71	327.91	20.6	2154.62	0	1156.35	8302.65	41.5	206.3	-2.9	1937.22	0	1305.38	10410.5
4655	-27.16	338.75	19.68	2175.36	0	1153.94	5600.58	17.62	167.24	-0.15	1777.59	0	1262.97	4845.08
4656	-26.55	348.51	19.76	2176.05	0	1150.38	6493.44	42.42	192.11	0.46	1938.57	0	1301.67	8792.72
4657	-39.67	332.79	17.32	2140.01	0	1163.76	8872.16	16.94	159.45	0.08	1746.67	0	1268.52	4563.79
4658	-12.13	378.72	21.97	2199.04	0	1140.49	3837.01	37.46	174.71	0.92	1878.94	0	1293.49	9538.65
4659	-44.25	340.58	15.03	2123.04	0	1166.49	10192.9	26.7	161.74	-0	1828.83	0	1282.29	3635.05
4660	-8.39	392.46	22.51	2211.04	0	1145.14	1850.94	31.97	154.88	-0.99	1844.81	0	1270.18	10863.8
4661	-45.93	356.75	15.03	2118.24	0	1163.12	11425	30.14	166.32	-1.53	1899.06	0	1287.69	6690.79
4662	-9.16	402.07	19.99	2200.46	0	1146.12	821.89	22.58	130	1.22	1751.14	0	1233.49	7377.37
4663	-39.29	382.23	14.72	2145.18	0	1157.93	10211.3	31.43	160.37	-1.14	1946.14	0	1292.56	8498.57
4664	-25.94	396.58	16.1	2159.75	0	1154.47	5007.25	12.89	116.73	4.43	1652.23	0	1238.35	1867.34
4665	-32.35	408.63	16.63	2150.87	0	1151.88	7714.6	37.84	148.01	2.9	1946.44	0	1294.56	12688.9
4666	-35.78	392.91	13.89	2133.69	0	1163.65	9236.1	6.33	108.49	5.57	1629.06	0	1249.2	-1565.35
4667	-12.05	440.06	19.68	2177.58	0	1143.26	1608.58	36.7	130	3.81	1906.76	0	1287.49	11130.7
4668	-43.11	406.34	15.34	2117.71	0	1162.64	10571.2	10.3	105.74	2.82	1733	0	1258.52	1181.17
4669	-7.25	457	21.59	2180.45	0	1145.59	3076.92	29.14	112.3	3.13	1885.5	0	1267.2	10890.9
4670	-46.77	427.4	15.79	2111.34	0	1158.39	11080.8	15.41	103.91	0.15	1828.02	0	1251.31	6038.78
4671	-9.08	467.22	23.65	2175.95	0	1148.08	1576.55	-0	-0	-0	2149	0	1465.7	-0
4672	-39.9	450.9	18.77	2115.63	0	1157.42	9795.82	17.55	99.18	1.22	1892.88	0	1260.42	7309.41
4673	-26.25	469.97	21.21	2150.5	0	1152.15	6055.06	-0	-0	-0	2149	0	1465.7	-0
4674	-36.39	472.56	24.8	2127.15	0	1154.73	8776.12	20.75	96.59	4.65	1946.06	0	1295.13	10117.6
4675	-33.95	472.56	22.2	2121.8	0	1155.94	7040.59	-0	-0	-0	2149	0	1465.7	-0
4676	-20.22	507.35	27.08	2155.47	0	1144.28	4653.87	21.59	85.75	2.9	1948.86	0	1275.93	9480.88
4677	-41.5	479.89	24.87	2109.01	0	1159.44	8786.27	-0	-0	-0	2149	0	1465.7	-0
4678	-16.1	525.82	31.89	2159.51	0	1145.09	3554.96	19.76	72.33	0.99	1886.01	0	1234.22	11533.4
4679	-49.67	489.35	24.87	2098.37	0	1159	12524.8	-0	-0	-0	2149	0	1465.7	-0
4680	-14.27	537.26	33.8	2159.02	0	1145.54	3124.56	-0	-0	-0	2149	0	1465.7	-0
4681	-49.13	505.52	27.69	2099.7	0	1156.65	10527.2	-0	-0	-0	2149	0	1465.7	-0
4682	-22.28	532.99	31.97	2133.34	0	1149.43	4755.61	-0	-0	-0	2149	0	1465.7	-0
4683	-45.01	527.19	30.82	2109.08	0	1152.96	11873.9	17.01	52.8	3.05	1898.92	0	1276.76	10064.6
4684	-32.35	531.46	29.98	2113.55	0	1151.57	6663.89	-0	-0	-0	2149	0	1465.7	-0
4685	-19.3	560.15	35.78	2133.69	0	1143.4	4529.95	18.23	45.32	1.37	1974.23	0	1242.82	10589.5
4686	-39.14	530.7	28.76	2101.95	0	1155.66	9920.26	-0	-0	-0	2149	0	1465.7	-0
4687	-14.57	576.48	37.23	2138.19	0	1143.75	3741.82	-0	-0	-0	2149	0	1465.7	-0
4688	-47.61	532.68	28.92	2076.99	0	1157.75	12269.1	-0	-0	-0	2149	0	1465.7	-0
4689	-9.16	582.58	36.16	2141.59	0	1143.16	2763.47	-0	-0	-0	2149	0	1465.7	-0
4690	-44.63	544.89	28.15	2073.76	0	1155.79	11600.9	-0	-0	-0	2149	0	1465.7	-0
4691	-16.33	572.51	32.58	2118.72	0	1146.6	4313.03	-0	-0	-0	2149	0	1465.7	-0
4692	-37.84	558.01	29.14	2082.33	0	1152.11	11189.4	10.99	19.68	1.37	1846.52	0	1248.51	6181.58
4693	-18.23	564.58	30.36	2106.03	0	1149.91	6025.11	-0	-0	-0	2149	0	1465.7	-0
4694	-20.22	586.55	33.34	2109.25	0	1141.49	6957.53	15.87	21.06	1.68	2095.09	0	1269.68	10218.1
4695	-23.27	559.69	30.67	2085.02	0	1152.39	6575.04	-0	-0	-0	2149	0	1465.7	-0
4696	-11.37	591.28	36.24	2122.62	0	1143.91	5500.14	-0	-0	-0	2149	0	1465.7	-0
4697	-46.16	545.81	28.08	2056.45	0	1158.08	12656.7	-0	-0	-0	2149	0	1465.7	-0
4698	0.46	594.48	37	2124.78	0	1143	2433.65	-0	-0	-0	2149	0	1465.7	-0
4699	-44.78	549.16	28.53	2062	0	1157.1	13656.4	-0	-0	-0	2149	0	1465.7	-0
4700	-7.86	580.44	31.74	2103.06	0	1145.6	3670.72	3.28	-18.31	3.2	2799.65	0	1693.58	8741.57
4701	-34.87	556.49	29.53	2064.07	0	1153.61	11301.5	-0	-0	-0	2149	0	1465.7	-0
4702	-14.88	569.31	29.22	2089.99	0	1148.1	5104.63	2.67	-25.18	8.01	2755.29	0	1582.72	8496.83
4703	-10.68	585.94	33.34	2095.6	0	1143.15	6964.68	-0	-0	-0	2149	0	1465.7	-0
4704	-21.97	556.03	30.82	2069.26	0	1152.82	8124.81	-10.76	-31.89	4.43	2877.03	0	1554.7	7317.52
4705	-3.89	591.13	35.1	2105.9	0	1141.99	3829.58	-0	-0	-0	2149	0	1465.7	-0
4706	-34.26	536.96	28.15	2036.68	0	1161.17	11916.1	-0	-0	-0	2149	0	1465.7	-0
4707	1.45	590.82	35.78	2107.92	0	1141.31	3836.78	-0	-0	-0	2149	0	1465.7	-0
4708	-31.43	539.4	28.53	2042.69	0	1158.89	11781.4	-14.88	-24.72	5.65	2848.15	0	1587.99	6317.04
4709	2.9	571.59	31.59	2087.94	0	1146.17	3208.09	-0	-0	-0	2149	0	1465.7	-0
4710	-27.77	549.01	26.4	2038.24	0	1151.11	11612.9	-0	-0	-0	2149	0	1465.7	-0
4711	2.06	556.49	30.36	2072.75	0	1148.56	3040.3	-0	-0	-0	2149	0	1465.7	-0
4712	-5.42	573.27	31.51	2076.33	0	1143.03	6984.59	0	0	0	2149	0	1465.7	0
4713	-5.11	545.35	27.08	2059.6	0	1150.44	6995.06	-0	-0	-0	2149	0	1465.7	-0
4714	4.65	570.83	32.96	2080.13	0	1144.42	4729.81	-0	-0	-0	2149	0	1465.7	-0
4715	-22.28	524.14	28.23	2030.2	0	1160.05	10188.1	-0	-0	-0	2149	0	1465.7	-0
4716	11.22	569.76	30.82	2081.22	0	1142.05	3554.43	-0	-0	-0	2149	0	1465.7	-0
4717	-21.06	523.83	26.55	2014.14	0	1158.65	10098	-10.22	-25.18	6.94	2947.21	0	1553.05	9832.76
4718	14.04	563.05	33.26	2086.23	0	1145.43	2599.7	-0	-0	-0	2149	0	1465.7	-0
4719	-16.4	528.26	25.1	2013.41	0	1155.56	11153.4	-0	-0	-0	2149	0	1465.7	-0
4720	12.82	554.2	28.31	2069.39	0	1144.71	1839.88	-0	-0	-0	2149	0	1465.7	-0
4721	-4.27	551.76	30.06	2047.56	0	1146.78	7397.75	-0	-0	-0	2149	0	1465.7	-0
4722	10.3	546.11	28	2051.07	0	1147.22	3306.15	-9.08	-24.11	7.71	2976.17	0	1593.15	11527.5
4723	2.44	559.39	27.54	2060.41	0	1142.99	7371.73	-0	-0	-0	2149	0	1465.7	-0
4724	-11.14	516.05	25.41	2007.52	0	1159.78	9185.31	-11.67	-24.87	7.63	2968.92	0	1530.79	10862.1
4725	14.88	564.42	30.75	2065.18	0	1142.53	4058.8	-0	-0	-0	2149	0	1465.7	-0
4726	-18.16	515.9	23.88	1993.81	0	1159.64	10749.8	-7.25	-24.26	7.55	2989.33	0	1520.07	8909.04
4727	28.53	570.53	30.44	2074.57	0	1140.36	-205.05	-0	-0	-0	2149	0	1465.7	-0
4728	-20.68	516.2	24.72	1983.6	0	1160.45	12333.7	-0	-0	-0	2149	0	1465.7	-0
4729	26.86	568.85	29.6	2066.02	0	1141.07	-121.32	-0	-0	-0	2149	0	1465.7	-0
4730	-3.05	542.14	24.03	2020.32	0	1148.59	8755.61	-0	-0	-0	2149	0	1465.7	-0
4731	17.01	557.4	29.68	2040.48	0	1145.74	1831.15	-1.83	-24.72	5.8	2884.68	0	1597.16	7937.21
4732	8.7	557.25	27.47	2028.64	0	1144.97	5385.35	-0	-0	-0	2149	0	1465.7	-0
4733	-5.19	523.53	23.35	1994.76	0	1157.28	9170.89	-8.01	-26.7	10.38	3018.07	0	1494.3	13037.2
4734	17.4	567.32	29.45	2043.65	0	1142.7	3042.91	-0	-0	-0	2149	0	1465.7	-0
4735	-10.68	521.09	25.41	1976.54	0	1161.01	10352.6	-7.63	-23.5	6.33	2999.32	0	1555.31	8509.65
4736	30.21	573.43	29.45	2057.88	0	1140.4	-307.26	-0	-0	-0	2149	0	1465.7	-0
4737	-13.58	521.85	22.81	1974.69	0	1159.5	10435.1	-0	-0	-0	2149	0	1465.7	-0
4738	27.01	566.86	31.89	2041.1	0	1144.84	1705.52	-0	-0	-0	2149	0	1465.7	-0
4739	1.37	548.55	23.8	2003.64	0	1148.68	7322.58	-0	-0	-0	2149	0	1465.7	-0
4740	17.09	559.39	27.08	2032.44	0	1147.21	2250.28	-3.51	-25.02	6.94	2977.93	0	1555.15	10549.1
4741	9.38	553.44	25.1	2002.71	0	1147.12	5456.67	-0	-0	-0	2149	0	1465.7	-0
4742	2.59	534.36	24.72	1989.22	0	1155.87	5911.1	-4.12	-26.25	7.55	2814.15	0	1551.77	9161
4743	13.5	561.52	26.7	2020.67	0	1146.78	6055.31	-0	-0	-0	2149	0	1465.7	-0
4744	-0.15	530.4	22.66	1973.05	0	1156.88	7559.82	-8.77	-28.38	6.33	2991.27	0	1553.47	10769.4
4745	27.47	571.9	30.9	2038.19	0	1145.13	-891.95	-0	-0	-0	2149	0	1465.7	-0
4746	-2.75	523.99	21.97	1965.75	0	1160.95	9476.14	-8.39	-18.01	1.68	2910.23	0	1692.47	5459.74
4747	28.69	577.09	26.93	2034.73	0	1140.34	401.8	-0	-0	-0	2149	0	1465.7	-0
4748	-3.13	536.35	22.89	1968.57	0	1155.18	9426.27	-0	-0	-0	2149	0	1465.7	-0
4749	31.2	570.37	28.31	2027.35	0	1145.09	-449.51	-0.23	-23.5	6.79	2895.9	0	1584.24	11703.5
4750	-0	542.6	19.23	1972.96	0	1150.01	9524.37	-0	-0	-0	2149	0	1465.7	-0
4751	16.94	546.57	26.25	1988.94	0	1152.76	4021.27	-1.14	-28.99	7.71	2836.96	0	1563.92	9140.96
4752	12.59	550.84	24.19	1986.63	0	1149.8	6131.84	-0	-0	-0	2149	0	1465.7	-0
4753	9	539.4	23.19	1968.91	0	1154.29	6807.21	-10.22	-30.52	4.96	2850.02	0	1583.76	8188.25
4754	31.13	571.59	27.69	2022.27	0	1143.66	902.64	-0	-0	-0	2149	0	1465.7	-0
4755	4.88	526.43	21.13	1951.75	0	1159.81	7704.94	-18.84	-24.11	4.81	2982.24	0	1579.13	6987.75
4756	36.24	577.24	28.84	2022.66	0	1141.86	-48.36	-0	-0	-0	2149	0	1465.7	-0
4757	-4.88	526.89	17.62	1945.3	0	1156.73	10858.1	-3.89	-20.75	5.65	2769.46	0	1610.87	6799.67
4758	40.59	574.49	28.08	2019.67	0	1143.86	-1968.22	-4.88	-18.01	6.1	2934.42	0	1618.87	11313.2
4759	-1.91	530.85	18.39	1944.32	0	1155.46	9743.94	-0	-0	-0	2149	0	1465.7	-0
4760	25.41	552.06	23.42	1988.66	0	1149.28	2371.95	-3.66	-27.77	5.19	2837.79	0	1607	7931.22
4761	13.2	538.94	21.67	1966.02	0	1153.33	6945.53	-0	-0	-0	2149	0	1465.7	-0
4762	15.64	541.08	22.58	1964.15	0	1153.25	3668.08	-8.7	-32.35	3.43	2853.03	0	1593.9	6888.91
4763	34.26	567.02	24.49	2003.4	0	1144.53	1899.69	-0	-0	-0	2149	0	1465.7	-0
4764	11.14	525.67	19.3	1951.55	0	1158.71	6568.52	-16.86	-30.06	8.93	2885.84	0	1530.39	11238.4
4765	35.48	575.71	26.25	2004.13	0	1141.95	-402.33	-0	-0	-0	2149	0	1465.7	-0
4766	3.36	516.82	16.56	1919.9	0	1160.15	10530.2	-0	-0	-0	2149	0	1465.7	-0
4767	40.66	575.1	25.02	2008.46	0	1141.36	-1112.29	-0	-0	-0	2149	0	1465.7	-0
4768	0.84	520.63	17.09	1917.96	0	1159.68	9671.08	-0	-0	-0	2149	0	1465.7	-0
4769	39.6	559.69	24.19	1981.8	0	1145.61	436.09	6.03	-19.68	7.1	2894.02	0	1606.39	12227.5
4770	7.1	532.68	18.62	1935.08	0	1154.59	8625.8	-0	-0	-0	2149	0	1465.7	-0
4771	36.16	543.67	21.51	1966.92	0	1151.64	881.27	-11.29	-25.79	4.12	2950.24	0	1614.59	9486.27
4772	28.08	563.66	23.73	1970.27	0	1144.73	4047.87	-0	-0	-0	2149	0	1465.7	-0
4773	24.64	532.38	19	1948.58	0	1156.13	3917.6	-21.06	-32.5	5.65	2836.18	0	1574.64	6870.32
4774	39.06	569.31	23.57	1981.2	0	1143.39	1624.05	-0	-0	-0	2149	0	1465.7	-0
4775	1.07	516.66	14.34	1899.95	0	1159.47	10346.8	-11.22	-27.01	5.11	2895.91	0	1595.69	5991.4
4776	52.95	570.07	24.95	1994.29	0	1143.35	-1387.57	-0	-0	-0	2149	0	1465.7	-0
4777	-0.53	518.65	14.88	1898.12	0	1159.33	11715.5	3.59	-19.07	2.59	2788.58	0	1678.66	4528.63
4778	48.29	562.13	21.97	1980.36	0	1144.64	-2067.05	-0.61	-18.31	6.1	2856.17	0	1622.45	9573.62
4779	11.6	527.8	18.69	1908.94	0	1157.04	8708.03	-0	-0	-0	2149	0	1465.7	-0
4780	37.77	549.01	18.16	1966.21	0	1148.25	1029.61	-1.14	-29.14	5.04	2811.89	0	1594.85	8044.68
4781	34.33	557.1	19.23	1958.11	0	1145.75	1134.85	-0	-0	-0	2149	0	1465.7	-0
4782	26.17	534.36	17.62	1931.17	0	1153.53	3538.64	-6.87	-29.6	7.78	2848.36	0	1557.85	10677.9
4783	41.35	566.56	21.74	1975.12	0	1143.04	1058.91	-0	-0	-0	2149	0	1465.7	-0
4784	8.09	516.82	12.74	1885.79	0	1158.12	10113.2	-0	-0	-0	2149	0	1465.7	-0
4785	49.59	571.9	21.82	1980.5	0	1139.15	-2131.32	-0	-0	-0	2149	0	1465.7	-0
4786	8.54	521.09	16.71	1891.59	0	1159.22	9786.14	-0	-0	-0	2149	0	1465.7	-0
4787	48.07	561.68	19.76	1962.26	0	1142.54	-63.64	-0	-0	-0	2149	0	1465.7	-0
4788	16.25	536.19	17.93	1912.18	0	1150.54	6825.26	-0	-0	-0	2149	0	1465.7	-0
4789	43.33	553.89	22.58	1950.12	0	1148.02	1541.07	-8.16	-27.47	3.74	2769.01	0	1639.99	10553.7
4790	32.42	553.28	19.07	1931.84	0	1144.79	4516.29	-0	-0	-0	2149	0	1465.7	-0
4791	31.97	549.32	19.45	1938.54	0	1147.22	2454.29	-4.43	-28.99	6.87	2855.5	0	1548.57	6721.3
4792	40.44	557.56	22.28	1939.09	0	1144.26	2739.55	-0	-0	-0	2149	0	1465.7	-0
4793	20.75	538.33	17.09	1902.87	0	1149.85	8031.69	-0	-0	-0	2149	0	1465.7	-0
4794	45.32	565.95	24.03	1955.51	0	1141.52	755.7	-0	-0	-0	2149	0	1465.7	-0
4795	23.04	534.67	18.54	1895.77	0	1150.53	7879.73	-8.16	-16.94	4.43	2935.51	0	1637.21	9870.03
