Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	164.995	947.846	-32.607	184.198	949.797	-250.545	-29.017	979.981	-126.456	-18.1666	986.846	-197.652	97.3666	1032.7	-304.886	65.1156	1023.75	12.3943	73.5816	853.188	41.5044	231.297	484.746	-9.69005	212.204	435.081	-10.9741	265.445	415.098	-64.7776	21.5631	142.797	-61.2258	-22.1116	156.887	-102.38	136.717	55.7774	-97.4823	95.9985	59.9371	-40.7786	104.908	878.626	-335.435	100.402	466.052	-270.285	86.8692	406.133	-267.389	143.21	406.564	-216.369	40.2421	68.6679	-221.325	-5.19338	53.6759	-185.827	184.958	37.622	-184.643	149.677	25.5776	-250.83
0.267	175.028	948.303	-33.507	193.676	949.227	-251.238	-19.1849	979.898	-125.753	-8.96313	987.232	-197.933	106.777	1032.33	-305.075	74.8569	1024.28	11.5726	84.3212	854.189	41.8249	247.063	487.379	-10.3994	230.103	436.986	-11.5944	283.739	418.523	-65.6276	52.0547	135.769	-61.3179	7.53552	147.768	-102.52	171.328	54.5648	-97.9682	130.249	56.656	-40.7017	112.975	878.62	-335.336	103.255	465.732	-270.365	89.4998	405.999	-267.561	145.102	406.157	-216.388	40.4959	68.7825	-221.21	-5.04736	53.9274	-185.695	185.259	37.6681	-184.614	149.702	25.5648	-250.823
0.273	185.139	948.521	-34.3234	203.009	948.572	-251.975	-9.63053	979.853	-125.731	0.25626	987.191	-198.166	118.33	1031.79	-304.703	85.2868	1024.57	11.4682	95.4277	854.998	42.3161	262.614	489.952	-11.172	247.689	438.671	-12.2586	301.742	421.752	-66.5144	82.8371	128.784	-61.2389	37.8123	138.562	-102.598	206.075	53.4754	-97.647	164.813	53.6033	-40.4061	122.564	878.32	-335.044	105.961	465.776	-270.85	92.0464	405.855	-267.793	146.596	405.708	-216.057	40.7347	68.9246	-221.09	-4.87981	54.2185	-185.586	185.043	37.6907	-184.681	149.739	25.5352	-250.809
0.28	195.305	948.318	-35.0626	212.348	947.755	-252.679	0.36693	979.317	-124.159	10.4965	986.451	-195.952	128.971	1031.25	-304.84	95.3011	1024.62	11.176	106.585	855.409	42.8782	277.852	491.892	-11.6481	265.095	439.604	-12.5449	319.235	424.818	-67.3825	114.075	121.951	-61.1483	68.8592	129.588	-102.208	240.93	52.4502	-97.4998	199.548	50.9524	-39.9713	132.198	877.888	-334.696	108.564	465.594	-271.206	94.3864	405.84	-268.11	148.447	405.389	-216.129	40.9754	69.0586	-220.97	-4.97563	54.6596	-185.387	185.183	37.6555	-184.651	149.763	25.507	-250.813
0.287	205.646	947.928	-35.7523	221.672	946.874	-253.433	10.0535	979.544	-123.122	19.5692	986.325	-195.941	136.3	1030.49	-305.585	105.36	1024.25	11.1076	117.93	855.514	43.4719	292.904	493.642	-11.8624	282.308	440.4	-12.9053	336.414	427.652	-68.1849	145.668	115.426	-60.839	100.137	120.73	-102.074	275.816	52.1832	-96.2296	234.308	48.6775	-39.1804	138.614	876.621	-334.71	111.117	465.225	-271.46	96.5143	405.737	-268.38	150.242	404.987	-216.404	41.2529	69.2065	-220.824	-4.80352	54.9958	-185.211	185.608	37.6548	-184.708	149.902	25.4643	-250.86
0.293	215.959	947.344	-36.2618	231.128	945.763	-254.141	19.9026	978.648	-122.205	29.2676	985.59	-194.675	144.002	1030.04	-305.684	115.156	1023.6	10.9861	129.119	855.391	43.7701	307.703	494.795	-12.3594	299.212	440.753	-13.1816	353.141	430.185	-68.9979	177.559	108.992	-60.5327	131.883	112.453	-101.624	310.83	52.1734	-95.4102	269.149	46.758	-38.2889	146.377	876.098	-335.261	113.414	465.28	-272.036	98.2313	405.749	-268.71	151.999	404.621	-216.949	41.5254	69.3856	-220.682	-4.63127	55.2928	-184.987	185.724	37.6265	-184.755	149.907	25.3994	-250.928
0.3	226.357	946.473	-36.5967	240.432	944.528	-254.93	29.7647	977.669	-121.429	38.3022	985.342	-194.536	153.6	1028.85	-306.041	125.05	1022.61	11.051	139.211	855.188	44.4048	322.23	495.375	-12.3806	315.866	440.866	-13.367	369.418	432.386	-69.8711	209.897	103.015	-60.0087	164.122	104.292	-101.421	346.213	52.7568	-93.7528	304.184	45.2191	-37.2335	155.097	875.53	-334.825	115.442	465.191	-272.503	99.6518	405.882	-269.043	153.843	404.306	-218.139	41.7795	69.6027	-220.492	-4.4561	55.6987	-184.608	185.825	37.5632	-184.842	149.867	25.3195	-251.004
0.307	236.971	945.391	-36.986	249.881	943.211	-255.595	39.7333	976.332	-120.663	49.0199	982.733	-191.829	162.6	1027.31	-305.552	136.299	1021.13	11.4929	151.76	854.313	45.1148	336.563	495.873	-12.0564	332.021	440.52	-13.6299	385.588	434.451	-70.8427	242.386	97.4385	-59.3919	196.808	96.6414	-101.162	381.437	53.7575	-91.9479	339.184	44.0008	-36.0074	163.295	874.672	-334.858	117.406	465.021	-272.84	100.805	405.973	-269.384	155.571	403.727	-218.492	41.9387	69.922	-220.252	-4.32076	56.1864	-184.125	185.974	37.5014	-184.923	149.539	25.2422	-251.029
0.313	247.589	944.03	-37.2551	259.175	941.756	-256.244	49.8586	974.859	-119.296	58.2711	981.966	-191	171.122	1025.84	-305.336	146.291	1019.7	12.2066	163.38	853.235	45.7522	350.493	495.789	-12.1352	347.92	440.065	-13.5426	400.858	435.989	-71.5204	275.093	92.3018	-58.7751	229.873	89.5368	-100.805	416.598	55.085	-90.0577	374.006	43.2811	-34.5724	172.632	873.638	-334.335	119.321	465.247	-273.582	101.874	406.13	-269.803	157.452	403.333	-219.987	42.0365	70.2763	-219.968	-4.19812	56.6609	-183.659	185.804	37.4802	-184.938	149.61	25.0959	-251.085
0.32	258.308	942.481	-37.5427	268.425	940.256	-256.738	59.7602	973.238	-117.838	67.3484	980.454	-189.684	179.353	1024.28	-305.16	156.364	1017.92	12.7542	174.874	852.065	46.1325	364.133	495.149	-11.9414	363.324	439.162	-13.6588	415.688	437.169	-71.863	307.991	87.9498	-58.0358	263.091	83.0614	-100.721	451.11	56.7076	-88.6081	408.744	43.0606	-33.1578	180.67	872.675	-334.909	121.448	465.281	-274.097	103.204	406.261	-270.16	159.409	402.694	-220.513	42.1053	70.6231	-219.652	-4.07646	57.1964	-183.177	185.817	37.4559	-185.027	149.44	25.0806	-251.182
0.327	269.157	940.713	-37.7852	277.823	938.537	-257.276	69.9139	971.402	-116.832	77.3352	978.584	-188.491	187.609	1022.57	-304.968	166.45	1015.89	13.2753	186.078	850.691	46.5548	377.444	494.36	-11.8159	378.127	437.944	-13.5794	430.059	437.997	-72.0228	340.758	83.9309	-56.9601	296.81	77.1719	-100.192	485.809	59.6407	-86.0574	443.278	43.6735	-31.3884	189.159	871.438	-335.055	123.885	465.057	-274.338	104.812	406.334	-270.447	161.539	402.098	-221.382	42.1987	71.04	-219.354	-3.94104	57.8696	-182.587	185.823	37.4246	-185.103	149.292	24.9908	-251.201
0.333	280.028	938.814	-38.0532	287.225	936.63	-257.647	80.0625	969.28	-115.98	87.2277	976.554	-187.527	196.127	1020.66	-304.707	176.945	1013.53	14.0641	197.216	848.956	47.1474	390.316	493.062	-11.6459	392.704	436.476	-12.941	444.162	438.432	-71.8719	373.433	80.8071	-55.7948	330.051	72.361	-99.4721	519.997	62.8717	-83.8816	477.377	44.741	-29.9508	197.757	870.215	-335.233	126.626	465.135	-274.918	106.844	406.31	-270.645	164.071	401.646	-222.587	42.2874	71.3589	-218.924	-3.76162	58.4254	-181.931	185.884	37.3531	-185.148	149.051	24.8672	-251.168
0.34	290.963	936.654	-38.153	296.689	934.668	-258.103	90.2928	966.966	-115.031	97.2337	974.401	-186.175	204.503	1018.75	-304.643	187.49	1011.2	14.9775	209.689	847.1	48.0367	403.058	491.72	-11.2736	406.853	434.787	-12.3288	458.048	438.409	-71.2969	405.859	78.4504	-54.5779	363.026	68.4273	-98.5464	553.614	66.7982	-81.6973	510.997	46.3859	-28.3683	206.365	868.874	-335.427	129.777	464.93	-275.182	109.36	406.314	-270.81	166.883	400.928	-223.063	42.289	71.5621	-217.98	-3.49971	59.1238	-180.629	186.02	37.289	-185.14	148.704	24.8146	-250.944
0.347	302.069	934.439	-38.311	306.217	932.547	-258.447	100.931	964.396	-113.386	107.531	971.919	-184.393	213.82	1016.41	-303.77	198.166	1008.54	15.7596	221.192	844.91	48.1736	415.277	489.944	-11.0159	420.627	432.889	-11.7059	471.86	438.11	-70.3741	437.647	76.887	-53.0273	395.533	65.3743	-97.3278	586.389	71.4285	-79.6053	544.16	48.8153	-26.715	215.08	867.473	-335.616	133.336	464.657	-275.236	112.355	406.256	-270.737	169.963	400.048	-222.833	42.4541	72.0174	-217.109	-3.16963	60.0529	-179.337	186.125	37.2432	-185.024	148.382	24.7638	-250.534
0.353	313.538	932.088	-38.3305	315.638	930.26	-258.845	111.505	961.666	-112.062	117.659	969.334	-183.357	221.687	1014.13	-304.3	209.438	1005.63	16.7984	233.054	842.533	48.326	427.276	487.862	-10.5694	434.159	430.889	-11.129	485.596	437.469	-69.4645	468.981	76.163	-51.2905	427.37	63.2051	-95.7098	618.295	76.8045	-77.8302	576.647	52.035	-24.7298	223.774	866.003	-335.811	137.32	464.09	-274.828	115.678	406.136	-270.367	173.352	399.201	-223.012	42.5468	72.8013	-215.998	-2.85292	61.0136	-178.04	186.198	37.1683	-184.907	147.979	24.791	-250.175
0.36	324.781	929.492	-38.5153	325.135	927.974	-259.126	121.895	959.305	-111.062	127.664	966.849	-182.51	229.995	1012.26	-304.623	220.584	1002.75	17.4759	244.964	839.933	48.6146	438.894	485.626	-10.4935	447.452	428.815	-10.1944	499.289	436.74	-68.2255	499.427	76.25	-49.3401	458.253	61.8341	-93.7907	648.895	82.0341	-75.943	608.087	55.8723	-23.0227	232.483	864.537	-336.027	141.473	463.748	-274.473	119.423	406.017	-269.88	177.02	398.306	-222.921	42.6784	73.4529	-215.103	-2.53228	61.9917	-176.816	186.241	37.1062	-184.791	147.536	24.7933	-249.807
0.367	336.203	926.934	-38.7111	334.678	925.672	-259.452	132.587	956.384	-109.821	137.792	964.037	-181.546	239.368	1010.42	-303.981	231.662	999.924	17.8796	257.354	837.205	48.7616	450.513	483.003	-9.85601	460.639	426.989	-9.53921	512.935	435.978	-67.0296	528.802	77.1756	-46.9656	488.187	61.1416	-91.3791	678.399	87.8635	-74.208	638.712	60.3726	-20.6694	241.122	862.986	-336.226	145.994	463.551	-274.155	123.509	405.835	-269.278	181.088	397.574	-223.298	43.0048	74.0989	-214.176	-2.15706	63.1207	-175.675	186.296	37.0405	-184.681	147.155	24.7995	-249.485
0.373	347.647	924.261	-38.8897	344.242	923.395	-259.705	143.476	953.468	-108.202	147.914	961.249	-180.61	249.017	1007.35	-303.581	244.081	996.963	18.5352	269.177	834.242	48.7453	462.042	480.316	-9.37036	473.762	425.265	-8.80046	526.441	435.435	-65.8813	557.073	78.8618	-44.5527	516.716	61.0913	-88.5924	706.279	94.2263	-73.2032	668.107	65.5361	-18.9679	249.875	861.591	-336.269	150.843	463.21	-273.627	127.992	405.55	-268.668	185.571	396.626	-222.842	43.3558	74.8934	-213.414	-1.73217	64.3208	-174.616	186.369	36.9661	-184.556	146.819	24.7773	-249.106
0.38	359.351	921.572	-39.1025	353.958	921.26	-259.917	153.905	950.852	-107.641	157.875	958.527	-179.782	257.911	1005.51	-303.715	255.856	994.196	18.7837	281.384	831.299	48.593	473.617	477.787	-8.62189	486.825	423.66	-8.13478	539.694	435.1	-65.1601	584.041	80.7913	-41.6134	543.923	61.4354	-85.4613	732.711	100.44	-71.4583	695.548	71.2115	-16.7565	258.32	859.871	-336.439	156.145	462.67	-272.752	132.789	405.347	-267.959	190.511	395.658	-221.624	43.7584	75.7862	-212.606	-1.27405	65.6278	-173.752	186.446	36.8863	-184.462	146.551	24.7865	-248.866
0.387	370.983	918.812	-39.3835	364.433	919.376	-259.759	164.579	948.279	-106.564	167.845	955.912	-178.926	266.852	1003.36	-303.868	267.837	991.28	19.2055	293.566	828.118	48.5249	485.31	475.05	-7.69475	499.932	422.355	-7.51412	552.658	435.096	-64.8385	609.557	83.2184	-38.8646	569.64	62.1618	-82.2109	757.539	106.533	-70.2443	721.651	76.9485	-15.0265	266.698	858.559	-336.756	161.859	462.239	-272.139	137.94	405.169	-267.259	195.768	394.817	-221.507	44.268	76.7108	-212.182	-0.77966	67.0622	-173.11	186.536	36.7937	-184.35	146.331	24.7885	-248.666
0.393	382.702	916.098	-39.7243	372.965	917.004	-261.019	175.548	945.468	-105.181	177.999	953.391	-177.886	276.185	1000.77	-303.371	279.968	988.718	19.427	305.953	825.004	48.2814	497.179	472.813	-6.84722	513.239	421.508	-6.65914	565.266	435.411	-64.9466	633.396	85.8716	-36.3347	593.672	63.0504	-79.2094	780.51	111.954	-69.1138	746.092	82.4189	-13.006	275.615	857.106	-336.178	168.106	461.692	-271.507	143.35	404.966	-266.559	201.302	393.74	-220.438	44.9129	77.8193	-211.87	-0.15856	68.7359	-172.654	186.635	36.7135	-184.262	146.18	24.7736	-248.473
0.4	394.382	913.383	-40.0513	382.085	914.919	-261.417	186.507	942.719	-103.968	188.512	950.936	-175.622	285.754	998.933	-303.336	292.103	986.262	19.5298	318.346	821.74	47.9235	509.404	470.833	-6.14894	526.606	420.818	-5.75417	577.478	435.773	-65.0629	655.528	88.2919	-33.9996	616.005	63.9951	-76.531	801.83	117.904	-68.2664	768.474	87.5078	-11.4636	284.276	855.591	-336.037	174.794	461.089	-270.939	149.091	404.792	-266.081	206.96	392.662	-219.901	45.6199	79.0636	-211.702	0.45596	70.5813	-172.488	186.754	36.6197	-184.196	146.095	24.7558	-248.363
0.407	406.141	910.764	-40.4329	391.876	912.989	-261.992	197.375	940.44	-102.799	198.745	948.825	-174.843	295.645	996.573	-302.375	305.174	983.446	19.2739	331.054	818.562	47.9836	522.014	469.333	-4.73186	539.969	420.288	-4.74736	589.501	436.139	-65.5213	675.699	90.114	-31.8947	636.426	64.8168	-74.3713	821.268	122.522	-67.3623	788.792	91.6489	-10.2907	293.329	853.969	-335.45	181.666	460.41	-270.419	155.105	404.535	-265.657	213.031	391.705	-219.95	46.5053	80.4198	-211.784	1.13258	72.6861	-172.598	186.849	36.5284	-184.168	146.055	24.7157	-248.293
0.413	417.813	908.294	-40.7786	401.762	911.257	-262.579	208.531	938.165	-101.181	209.111	946.982	-173.886	304.747	994.565	-302.222	317.488	981.087	19.6291	343.945	815.38	48.1322	534.754	468.5	-4.08235	553.359	419.859	-3.61664	601.622	436.125	-65.0199	694	91.4574	-30.5239	654.909	65.3658	-72.7634	838.747	126.181	-66.9411	807.266	94.6453	-9.12048	302.187	852.435	-335.372	188.953	459.746	-270.021	161.361	404.438	-265.272	218.965	390.522	-219.635	47.4368	81.9756	-211.94	1.88804	75.0165	-172.973	186.9	36.4499	-184.142	146.099	24.6772	-248.274
0.42	429.581	906.001	-41.1958	412.282	909.404	-263.696	219.895	935.71	-99.684	220.1	945.259	-171.449	313.829	992.708	-301.77	329.597	979.178	19.7801	356.893	812.639	48.5007	547.622	467.844	-3.47857	566.407	419.642	-2.80047	613.858	435.807	-64.7	710.188	92.5118	-29.522	671.256	65.5664	-71.6248	854.631	128.458	-65.0115	823.58	96.6369	-8.19887	311.566	850.844	-334.434	196.402	459.361	-269.802	167.918	404.47	-265	225.249	389.496	-219.561	48.4582	83.789	-212.464	2.77834	77.6626	-173.622	186.951	36.3952	-184.147	146.225	24.6438	-248.317
0.427	441.495	904.028	-41.4854	422.593	907.721	-264.258	231.371	934.08	-97.7814	231.508	943.154	-168.808	323.159	990.481	-301.054	341.843	977.298	20.2091	370.237	810.715	49.0879	560.721	467.827	-2.70724	579.447	419.556	-2.02123	626.486	435.381	-64.2993	724.323	92.2284	-28.683	685.571	65.222	-70.7108	868.159	129.55	-64.2511	837.533	97.5305	-7.73358	321.125	849.174	-333.56	204.088	458.919	-269.407	174.677	404.692	-264.848	231.613	388.302	-219.039	49.6585	85.8593	-213.296	3.74608	80.6335	-174.608	186.994	36.3128	-184.187	146.409	24.6137	-248.413
0.433	452.7	902.276	-42.2795	433.117	906.062	-264.664	242.852	932.629	-96.5499	242.727	941.612	-167.644	332.468	988.603	-300.44	353.911	975.819	20.6278	382.484	809.429	49.5244	574.122	468.182	-2.27662	592.349	419.266	-1.56117	638.84	434.828	-64.1549	736.37	91.5913	-28.1376	697.65	64.4112	-70.1093	880.142	128.952	-63.7374	849.595	96.8875	-6.97252	330.939	847.615	-332.561	211.974	458.717	-269.124	181.682	405.006	-264.759	238.357	387.172	-219.081	51.0374	88.1442	-214.145	4.89428	83.9492	-175.78	187.024	36.2578	-184.243	146.628	24.6056	-248.531
0.44	464.861	901.143	-42.3545	443.952	904.591	-265.02	255.095	931.296	-95.2526	254.225	940.294	-166.214	342.232	987.093	-299.362	366.186	974.723	21.2687	394.955	808.985	50.1874	587.554	469.028	-2.1378	605.317	419.136	-1.42156	651.3	434.286	-64.2151	746.589	90.1733	-27.7594	707.688	63.1583	-69.5061	890.289	126.888	-63.7064	859.813	95.1383	-6.75915	341.116	846.17	-331.456	220.148	458.673	-268.79	188.972	405.412	-264.673	245.487	386.399	-219.801	52.681	90.733	-215.309	6.27189	87.6903	-177.258	187.075	36.2114	-184.32	146.88	24.6245	-248.633
0.447	477.072	900.592	-42.3714	455.066	903.287	-265.126	267.003	930.266	-93.936	266.039	938.981	-165.068	351.756	985.687	-299.168	378.125	974.02	21.6431	407.462	809.616	51.2387	600.888	470.421	-2.33103	618.51	419.269	-1.27929	663.896	433.931	-64.6772	755.048	88.4618	-27.5192	715.82	61.4641	-69.1187	898.759	123.63	-63.9488	868.293	92.3543	-6.92927	351.661	844.9	-330.317	228.562	458.584	-268.305	196.708	405.978	-264.753	253.058	385.579	-219.625	54.5622	93.6698	-216.536	7.95344	91.8707	-178.763	187.162	36.1666	-184.4	147.177	24.6948	-248.707
0.453	489.442	900.684	-42.2556	466.541	902.178	-265.158	279.086	929.623	-92.6657	278.437	937.627	-162.782	362.241	983.756	-298.248	390.198	973.876	22.2116	419.835	810.6	51.9404	614.121	471.413	-2.69829	631.535	419.834	-1.44652	675.504	433.432	-65.15	761.944	85.9939	-27.5356	722.28	59.337	-68.7963	905.92	119.291	-64.5113	875.199	88.7462	-7.25403	362.62	844.253	-329.122	237.452	458.847	-268.159	204.994	406.639	-264.698	261.225	385.167	-220.317	56.7371	96.9757	-217.941	9.95409	96.4707	-180.44	187.303	36.1425	-184.498	147.53	24.8159	-248.76
0.46	501.911	901.232	-41.9856	478.268	901.356	-264.888	291.464	929.071	-91.4581	290.615	936.84	-161.635	373.181	982.261	-297.396	402.851	973.939	22.9319	432.172	812.029	52.9219	627.335	472.258	-2.63107	644.452	420.064	-1.83688	687.247	432.437	-65.0609	767.533	82.824	-27.7967	727.36	56.766	-68.6516	911.454	114.435	-65.6592	880.69	84.3924	-8.24166	373.557	843.388	-328.751	246.787	459.17	-268	213.744	407.335	-264.725	269.824	384.509	-220.441	59.2788	100.574	-219.42	12.3642	101.479	-182.229	187.514	36.121	-184.642	147.964	25.0569	-248.784
0.467	514.539	902.194	-41.6156	490.334	900.751	-264.351	303.881	928.756	-90.8021	302.787	936.637	-160.999	384.026	981.731	-297.505	414.795	974.488	23.4241	444.6	813.769	54.0038	640.228	472.64	-2.78192	656.697	419.872	-2.29144	698.589	431.428	-65.1677	771.802	79.3627	-28.1338	731.231	54.0342	-68.8441	915.966	108.746	-66.1224	884.951	79.3513	-8.53787	385.336	842.29	-327.267	256.601	459.523	-267.796	223.149	408.114	-264.844	279.15	384.097	-220.63	62.2472	104.531	-220.987	15.1757	106.993	-184.084	187.799	36.1171	-184.797	148.423	25.3616	-248.777
0.473	527.294	903.487	-41.021	502.718	900.299	-263.69	316.45	928.697	-90.4527	315.071	936.557	-160.574	396.465	981.011	-296.255	426.832	975.28	23.9611	456.935	815.375	54.5724	652.842	472.648	-3.0063	668.519	419.207	-2.78313	709.498	430.161	-65.056	775.202	75.7319	-28.6222	734.146	51.0955	-69.1829	919.607	102.965	-67.5827	888.35	73.9946	-9.57327	397.161	841.812	-326.448	266.982	460.227	-267.867	233.268	408.807	-264.897	289.056	383.704	-220.729	65.6975	108.756	-222.457	18.6625	112.846	-185.855	188.155	36.0773	-184.946	148.903	25.7884	-248.721
0.48	540.23	904.956	-40.3871	515.459	900.074	-262.87	329.163	928.979	-90.3825	327.558	936.414	-160.347	409.265	980.741	-295.639	439.106	976.125	24.687	469.485	817.239	55.3509	664.872	472.068	-3.49807	679.505	418.075	-3.07315	720.116	428.48	-64.7781	777.807	71.9915	-29.3793	736.318	48.499	-69.7737	922.362	97.0649	-68.9758	890.889	68.5128	-10.7284	409.192	841.491	-325.664	278.247	460.248	-267.52	244.018	409.322	-264.768	299.864	383.332	-220.897	69.6107	113.269	-223.918	22.718	119.033	-187.591	188.563	36.0298	-185.08	149.605	26.3848	-248.61
0.487	553.42	906.545	-39.6906	528.314	900.032	-262.015	342.108	929.225	-90.1395	340.207	936.683	-160.042	422.662	980.584	-294.971	451.424	977.06	25.258	482.064	818.877	56.1426	676.225	471.158	-3.72527	689.41	416.162	-3.59072	729.821	426.193	-64.3807	779.952	68.2206	-30.0518	738.356	45.7274	-70.2125	924.846	91.0109	-70.3198	892.974	62.6869	-12.2251	421.446	841.351	-324.855	290.23	460.419	-267.437	255.645	410.097	-265.187	311.256	382.693	-221.035	74.0048	118.184	-225.245	27.4925	125.67	-189.047	189.165	36	-185.223	150.354	27.0525	-248.467
0.493	566.372	908.085	-39.0337	541.407	900.179	-261.179	355.044	929.784	-89.6291	352.899	937.019	-159.928	436.408	980.978	-294.404	464.06	978.208	25.9564	494.984	820.505	56.9058	686.557	469.432	-4.10775	698.155	413.597	-3.79166	739.856	423.849	-63.9419	782.103	65.4685	-31.045	741.737	46.6705	-71.1214	930.089	82.6377	-71.5006	896.662	54.9592	-13.1346	434.123	841.39	-323.701	303.083	460.449	-267.351	267.929	410.575	-265.49	323.394	382.074	-221.434	78.9811	123.32	-226.505	32.987	132.709	-190.178	189.918	35.9476	-185.422	151.227	27.8947	-248.282
0.5	579.073	909.517	-38.3875	554.782	900.385	-260.171	367.777	930.567	-89.5882	365.728	937.51	-159.888	450.608	981.478	-293.954	476.881	979.217	26.6682	508.343	821.815	57.7882	695.77	467.455	-4.00089	705.848	410.872	-3.12746	750.592	421.727	-63.2179	788.193	66.3736	-31.4104	745.412	49.194	-71.613	937.961	76.1069	-71.8082	901.54	50.1861	-14.4678	446.408	841.529	-323.46	316.798	460.279	-267.282	281.029	410.989	-265.704	336.297	381.178	-222	84.7236	128.799	-227.593	39.6005	140.034	-191.12	190.287	35.8175	-185.192	152.235	28.9033	-248.11
0.507	591.624	910.756	-37.7053	568.002	900.785	-259.193	380.428	931.665	-89.1962	378.57	938.346	-159.815	464.945	982.209	-293.559	490.105	980.534	27.5443	521.931	822.84	59.0235	703.949	465.418	-3.2512	712.167	408.706	-1.90434	760.384	422.277	-62.9579	795.036	67.8695	-31.5342	748.805	50.9363	-71.5316	942.08	72.6217	-73.153	904.832	48.1239	-15.9069	459.547	841.675	-322.057	331.385	460.034	-267.05	294.821	411.431	-265.99	349.877	380.254	-222.751	91.2888	134.53	-228.546	47.2465	147.894	-191.875	190.783	35.5783	-185.012	153.536	30.1292	-247.946
0.513	604.012	911.614	-37.0174	581.111	901.332	-258.18	392.914	932.914	-88.4499	391.403	939.433	-159.506	479.603	983.182	-293.234	503.609	981.918	28.5552	535.566	823.766	60.5752	711.501	464.409	-1.6359	718.952	408.531	-1.47491	770.722	423.625	-62.8243	797.918	66.9222	-31.7131	750.881	51.8605	-71.1924	943.777	68.7752	-74.9203	906.761	45.2811	-16.2007	472.635	841.584	-321.092	346.817	459.809	-266.849	309.567	411.976	-266.247	364.325	379.129	-223.705	99.1011	140.598	-229.407	56.2356	156.038	-192.364	191.182	35.3642	-184.742	154.943	31.5178	-247.669
0.52	616.33	912.525	-36.0444	594.049	902.153	-256.99	404.985	934.986	-88.2956	404.061	941.262	-159.845	494.415	984.338	-292.886	517.5	983.338	29.6609	548.954	824.85	62.0718	718.872	465.309	-0.44064	727.733	411.645	-1.55723	780.182	424.413	-62.5101	798.42	65.8151	-31.5687	751.639	52.1448	-70.9786	944.927	64.1813	-75.8777	907.795	41.9339	-16.7587	485.782	842.292	-320.427	363.014	459.69	-266.335	325.085	412.478	-266.533	379.711	377.953	-224.67	108.111	146.803	-230.116	66.9199	164.008	-192.71	191.717	35.1738	-183.937	156.577	32.9702	-247.313
0.527	628.762	913.707	-34.9616	606.778	903.099	-255.652	417.278	937.534	-87.6293	416.572	943.08	-160.374	509.34	986.027	-292.46	531.263	985.163	30.5537	561.939	826.735	63.6034	728.082	468.399	0.4356	738.622	415.332	-0.90347	789.196	425.671	-63.1639	798.557	65.9933	-31.3598	752.492	52.4514	-70.8798	945.996	60.1164	-75.4877	908.442	38.5697	-17.205	499.073	842.745	-319.776	380.348	459.304	-266.225	341.281	413.027	-266.895	396.203	376.635	-225.96	118.418	152.695	-230.834	78.9472	171.964	-192.914	192.92	35.444	-183.982	159.206	34.9288	-246.985
0.533	641.184	914.912	-33.7659	619.183	904.091	-254.126	429.509	939.724	-87.2251	429.097	944.814	-160.36	523.973	987.549	-292.598	544.819	987.413	31.1386	574.593	829.326	65.0272	738.23	471.718	0.80708	749.913	418.43	-0.47946	797.648	427.114	-64.928	799.537	66.6152	-31.1591	753.702	53.0703	-70.8504	947.227	56.483	-75.4099	909.287	35.9828	-16.8677	512.333	843.14	-319.498	398.522	458.717	-266.317	358.315	413.526	-267.294	413.911	375.18	-227.597	130.29	158.194	-231.486	92.108	179.758	-192.964	195.163	36.0754	-183.038	163.047	37.4767	-246.612
0.54	653.773	916.306	-32.5273	630.943	905.312	-251.687	441.766	942.239	-86.6478	441.646	946.625	-160.467	539.606	989.752	-291.713	558.188	990.179	31.4994	586.628	832.183	66.2988	749.228	474.684	0.85128	760.765	420.714	-0.85582	804.909	427.676	-66.1644	801.152	66.7291	-31.0481	755.282	53.9012	-70.8688	948.761	52.8027	-75.1088	910.03	33.4435	-16.5921	525.705	843.495	-319.08	417.322	457.877	-266.71	376.263	413.59	-267.161	431.995	373.777	-229.96	142.638	163.898	-231.733	105.746	187.631	-193.185	199.076	37.5993	-183.122	168.244	40.8494	-246.388
