Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-3.68868	-1.47602	3.56003	-1.33766	-1.78628	3.80587	-4.40579	5.92517	24.8967	-1.38575	-1.29449	23.0889	7.97422	-39.8042	53.2449	0.157624	-31.6448	49.5841	0.420273	0.38536	6.9972	-0.676572	2.87268	6.79217	0.420763	39.1505	-26.5359	-2.17468	31.7048	-25.0585
83	-3.30738	-1.07925	3.71169	-0.952978	-1.55537	3.82621	-4.15427	6.26049	25.7299	-1.11476	-1.04291	23.6402	8.26802	-40.1306	50.3192	0.532221	-31.5585	46.4061	0.571367	-0.03081	7.1748	-0.598254	2.51798	6.80624	0.183438	39.1421	-22.7093	-2.31862	31.6457	-21.2544
84	-2.94419	-0.670714	3.89631	-0.575172	-1.28307	3.90463	-3.93518	6.58052	26.4831	-0.886444	-0.778392	24.1194	8.40501	-40.3653	47.1139	0.866651	-31.4183	42.9367	0.734536	-0.377501	7.21391	-0.480029	2.27486	6.69193	-0.0100462	38.8836	-18.8135	-2.39746	31.3338	-17.3724
85	-2.60586	-0.265246	4.10731	-0.215478	-0.971376	4.04056	-3.7449	6.85681	27.1474	-0.704384	-0.529255	24.5295	8.33895	-40.4917	43.6474	1.11834	-31.2434	39.1887	0.910643	-0.622714	7.11067	-0.309688	2.20242	6.44055	-0.157384	38.3628	-14.8672	-2.39999	30.7432	-13.4287
86	-2.29467	0.127361	4.33032	0.114635	-0.62329	4.2215	-3.57815	7.06494	27.7035	-0.57087	-0.324164	24.8629	8.0469	-40.5048	39.9443	1.25329	-31.0525	35.1873	1.10599	-0.743875	6.86443	-0.0636835	2.34148	6.06189	-0.250483	37.593	-10.8934	-2.31107	29.8753	-9.42814
87	-2.00928	0.502463	4.54527	0.407985	-0.243796	4.42605	-3.42865	7.1901	28.125	-0.483228	-0.185244	25.1039	7.53326	-40.4123	36.0348	1.25277	-30.8567	30.9731	1.3167	-0.729399	6.48569	0.289642	2.70413	5.58987	-0.290852	36.6086	-6.92216	-2.11585	28.7578	-5.36509
88	-1.74669	0.85965	4.73038	0.663812	0.160033	4.62906	-3.29009	7.2305	28.3846	-0.43264	-0.124201	25.234	6.82576	-40.2413	31.9534	1.11576	-30.6576	26.6022	1.52174	-0.568838	6.00081	0.779651	3.27276	5.07416	-0.299963	35.4552	-2.9875	-1.8037	27.438	-1.23539
89	-1.50331	1.20161	4.86707	0.886984	0.57998	4.80676	-3.15635	7.1985	28.4596	-0.406527	-0.137641	25.2368	5.96724	-40.0424	27.7392	0.861173	-30.4519	22.1431	1.69931	-0.248163	5.45292	1.41851	4.00274	4.56745	-0.308514	34.183	0.886149	-1.37347	25.9769	2.94889
90	-1.27557	1.53284	4.94318	1.08522	1.00825	4.94006	-3.02263	7.11568	28.3379	-0.393561	-0.207053	25.1037	5.00768	-39.8668	23.4412	0.526747	-30.2316	17.6764	1.85013	0.232737	4.89911	2.19101	4.82159	4.11707	-0.332764	32.8435	4.69366	-0.83695	24.4456	7.14798
91	-1.06034	1.85912	4.95377	1.26629	1.43912	5.01542	-2.88815	7.0073	28.0211	-0.388646	-0.303307	24.8359	4.00162	-39.7356	19.1266	0.165056	-29.9824	13.2995	2.00641	0.836328	4.40184	3.05561	5.62923	3.76057	-0.357904	31.4869	8.4409	-0.215737	22.9221	11.2891
92	-0.855358	2.18762	4.90047	1.43678	1.86991	5.02405	-2.75852	6.89864	27.5256	-0.393491	-0.395456	24.4449	3.00796	-39.6298	14.8879	-0.164643	-29.6866	9.12728	2.21971	1.48383	4.01626	3.95545	6.31056	3.52331	-0.341394	30.1587	12.1201	0.467028	21.4873	15.2689
93	-0.659515	2.52648	4.79031	1.60255	2.3016	4.96099	-2.64487	6.81225	26.8826	-0.412342	-0.459378	23.9514	2.08678	-39.5084	10.842	-0.40729	-29.336	5.28739	2.53355	2.08198	3.77755	4.83171	6.7677	3.41583	-0.233796	28.8914	15.6836	1.19301	20.212	18.9631
94	-0.473176	2.88342	4.63524	1.76917	2.7376	4.8248	-2.55936	6.7641	26.1362	-0.445423	-0.483178	23.3835	1.29234	-39.334	7.12245	-0.524837	-28.9433	1.90896	2.95906	2.56083	3.69265	5.63373	6.95835	3.43331	-0.000722941	27.6979	19.0324	1.94684	19.1381	22.242
95	-0.298241	3.26386	4.45145	1.94168	3.18114	4.61812	-2.50855	6.7608	25.3392	-0.48272	-0.467998	22.773	0.664102	-39.0929	3.86341	-0.50829	-28.542	-0.894014	3.46994	2.90046	3.73883	6.32974	6.91987	3.55722	0.367013	26.5705	22.0265	2.71284	18.2589	24.991
96	-0.137463	3.6694	4.25826	2.12457	3.63209	4.34924	-2.48867	6.79741	24.5456	-0.500204	-0.425633	22.1497	0.220222	-38.8009	1.18237	-0.383487	-28.1748	-3.04013	4.02079	3.134	3.87126	6.91924	6.76439	3.75774	0.857961	25.4897	24.5154	3.47862	17.5159	27.1288
97	0.00769647	4.09613	4.07587	2.32241	4.08525	4.03307	-2.48346	6.85769	23.8017	-0.462405	-0.37602	21.5375	-0.0443979	-38.4917	-0.836206	-0.203972	-27.8743	-4.49034	4.57167	3.3278	4.03547	7.43451	6.63923	3.99612	1.44987	24.4356	26.3732	4.23991	16.8188	28.6125
98	0.140075	4.53253	3.9224	2.5404	4.52988	3.69062	-2.46452	6.91788	23.14	-0.332663	-0.343128	20.9557	-0.155327	-38.195	-2.15233	-0.0301259	-27.6414	-5.24668	5.10154	3.54543	4.17772	7.91843	6.65932	4.22578	2.11743	23.3992	27.5208	4.99598	16.0855	29.4247
99	0.268865	4.95816	3.81139	2.78418	4.94957	3.34654	-2.39543	6.9551	22.5782	-0.0845226	-0.345019	20.4227	-0.151307	-37.909	-2.77667	0.0936776	-27.429	-5.34671	5.59857	3.79977	4.24412	8.38348	6.83691	4.3883	2.8338	22.3966	27.9253	5.73451	15.2849	29.5506
100	0.409164	5.34421	3.75039	3.05947	5.32247	3.02611	-2.23938	6.96103	22.1219	0.292942	-0.376527	19.9575	-0.0752453	-37.5893	-2.77559	0.148905	-27.1555	-4.86439	6.03632	4.01156	4.16468	8.78357	7.05593	4.40421	3.56958	21.485	27.5804	6.42127	14.4567	28.9615
