Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	324.518	905.032	-181.667	297.396	886.369	-430.348	121.807	975.71	-259.033	122.951	976.697	-329.219	230.693	1003.27	-476.933	263.117	1004.75	-125.712	287.206	769.788	-98.6943	380.399	466.492	-178.995	381.794	407.798	-176.859	430.532	407.785	-228.219	384.711	70.3084	-218.159	342.222	54.5381	-261.258	539.318	49.1067	-266.334	504.118	31.0019	-195.734	189.693	778.645	-504.414	172.521	428.084	-454.164	123.678	395.923	-452.785	160.834	348.61	-416.158	-142.044	208.507	-389.269	-170.134	237.472	-337.986	-106.692	61.3087	-340.795	-145.743	80.0186	-406.2
0.28	334.751	907.515	-180.583	308.419	888.292	-429.11	132.22	977.97	-258.487	133.538	978.124	-328.313	240.304	1005.08	-476.789	273.529	1007.13	-125.497	295.612	770.44	-97.9218	384.241	466.391	-178.551	384.994	407.488	-176.43	434.956	407.205	-227.754	384.847	70.396	-218.293	342.313	54.717	-261.351	539.35	48.7393	-266.196	504.136	30.949	-195.559	202.606	779.74	-503.688	192.564	428.124	-454.689	144.262	396.035	-454.014	181.175	349.416	-415.957	-124.027	214.874	-389.026	-152.016	243.915	-337.262	-90.0191	66.5598	-342.618	-130.141	86.7178	-407.052
0.287	344.815	909.938	-179.486	319.145	890.505	-427.406	142.538	980.326	-257.753	143.847	980.014	-327.899	250.65	1006.47	-475.766	283.851	1009.32	-124.799	303.901	771.955	-96.9228	387.722	466.178	-177.927	388.181	407.2	-175.922	438.966	406.585	-227.673	384.951	70.4634	-218.437	342.35	54.8082	-261.488	539.46	48.3986	-266.405	504.175	30.9303	-195.556	215.263	781.05	-503.022	212.506	428.86	-455.132	164.87	396.512	-454.037	201.483	350.846	-415.647	-105.973	220.474	-388.142	-134.033	248.843	-336.035	-70.9107	71.4407	-343.935	-111.465	93.0125	-408.568
0.293	355.064	912.152	-178.48	329.812	892.624	-426.505	152.999	982.055	-257.373	154.697	981.899	-327.316	260.592	1007.89	-475.02	293.965	1011.33	-123.756	312.219	773.825	-96.0658	391.223	465.933	-177.58	391.562	406.932	-175.983	442.985	406.03	-227.898	385.031	70.5281	-218.6	342.326	54.894	-261.693	539.569	48.0757	-266.787	504.205	30.9535	-195.578	227.668	782.704	-502.705	232.703	430.419	-455.407	185.512	397.768	-454.134	222.118	352.461	-415.049	-87.409	225.625	-387.659	-115.553	252.759	-335.503	-50.0135	75.7086	-345.271	-89.791	98.6408	-410.188
0.3	365.138	914.07	-177.536	340.721	894.791	-425.707	163.041	984.245	-256.995	164.94	983.879	-326.818	270.338	1009.36	-474.45	304.267	1013.06	-122.245	320.66	775.496	-95.3722	394.839	465.768	-177.447	395.749	406.882	-175.684	446.645	405.251	-228.21	385.091	70.5995	-218.808	342.35	54.9378	-261.888	539.651	47.7832	-267.063	504.235	30.9868	-195.582	239.956	784.326	-502.36	253.049	432.655	-455.586	207.017	399.547	-452.093	242.979	354.436	-414.391	-67.1463	229.798	-387.089	-95.9525	255.753	-335.192	-27.7547	79.22	-346.666	-66.3599	103.028	-411.564
0.307	375.044	915.813	-176.763	351.078	897.097	-425.235	173.231	986.765	-256.003	175.697	986.242	-325.952	279.736	1010.97	-474.201	314.306	1014.7	-120.842	329.356	777.117	-94.9439	399.089	465.758	-177.199	399.699	406.988	-176.025	450.17	404.677	-228.492	385.123	70.6755	-219.031	342.318	55.068	-262.181	539.715	47.5274	-267.169	504.207	30.9925	-195.572	251.974	786.362	-502.2	273.487	435.364	-455.647	227.865	401.799	-452.165	263.96	356.634	-413.789	-45.171	232.428	-386.996	-75.5585	257.797	-335.535	-4.4781	81.7782	-348.363	-42.4683	105.914	-412.466
0.313	385.08	917.454	-176.181	361.45	899.522	-425.016	183.729	988.329	-255.539	185.536	988.265	-325.476	289.152	1012.82	-473.851	323.812	1016.2	-119.552	337.968	778.62	-94.5912	403.488	465.988	-177.3	403.291	407.209	-176.077	453.399	404.372	-228.537	385.141	70.7264	-219.137	342.261	55.1681	-262.323	539.726	47.3182	-267.25	504.185	30.9999	-195.515	264.055	788.102	-501.659	294.039	438.316	-455.731	248.939	404.256	-452.058	285.365	359.107	-413.257	-22.759	233.847	-387.879	-54.3595	258.767	-335.242	19.6563	83.7536	-349.166	-18.5317	107.752	-413.221
0.32	394.938	919.076	-175.625	372.53	902.171	-424.109	193.872	990.309	-254.912	195.513	990.424	-324.729	298.524	1014.65	-473.492	333.642	1017.76	-118.284	346.792	780.087	-94.3226	407.734	466.31	-177.279	406.173	407.221	-176.155	456.6	404.142	-228.325	385.155	70.7598	-219.158	342.201	55.2354	-262.338	539.693	47.1444	-267.309	504.139	30.9854	-195.481	275.673	790.196	-501.385	314.619	441.33	-455.752	270.09	406.931	-452.007	307.013	361.639	-412.845	-0.00066	234.229	-387.748	-33.0791	258.619	-335.606	44.7093	85.2052	-349.848	6.09052	108.794	-413.934
0.327	405.189	920.658	-175.035	382.326	904.533	-424.356	203.886	992.346	-254.338	205.832	992.517	-324.023	307.626	1016.88	-473.145	343.01	1019.37	-117.772	355.89	781.331	-94.2155	411.635	466.425	-177.205	408.555	407.188	-176.001	459.387	403.795	-227.892	385.19	70.7931	-219.198	342.19	55.3506	-262.374	539.691	46.9734	-267.389	504.127	30.9629	-195.415	286.841	791.873	-501.372	335.284	444.431	-455.869	291.432	409.408	-451.954	328.701	364.386	-412.154	22.5552	233.859	-388.006	-11.3447	257.662	-335.953	70.7557	86.0908	-350.479	31.7714	109.154	-414.622
0.333	414.658	922.014	-175.074	392.375	907.089	-424.274	213.876	994.716	-253.413	216.344	994.647	-323.232	316.595	1018.78	-472.953	352.749	1021.01	-116.848	364.516	782.537	-94.3354	415.268	466.684	-176.959	410.814	407.206	-175.658	462.019	403.42	-227.299	385.311	70.8602	-219.2	342.216	55.4803	-262.516	539.763	46.8236	-267.422	504.14	30.9533	-195.36	298.143	793.69	-501.009	355.959	447.425	-455.812	312.838	411.865	-451.796	350.444	367.238	-411.314	45.4996	233.171	-388.33	10.5786	255.713	-335.961	97.6708	86.5318	-350.977	58.63	108.871	-415.138
0.34	424.511	923.314	-174.751	402.518	909.608	-424.282	224.244	996.111	-253.086	226.138	996.205	-322.778	325.837	1021.32	-472.245	362.596	1022.51	-116.043	373.55	783.542	-94.4026	418.561	466.753	-176.843	412.795	407.336	-175.652	464.62	403.098	-226.437	385.435	70.9182	-219.265	342.285	55.6275	-262.531	539.858	46.6912	-267.438	504.142	30.9485	-195.31	309.45	795.694	-500.446	376.633	450.385	-455.677	334.487	414.105	-451.42	372.346	370.277	-410.536	68.911	231.364	-388.559	32.7118	252.988	-336.253	125.501	86.5856	-351.239	86.487	108.257	-415.867
0.347	434.616	924.488	-174.403	412.55	912.03	-424.22	234.222	997.764	-252.851	236.347	998.024	-322.005	334.638	1023.59	-471.848	372.275	1023.89	-115.515	382.58	784.391	-94.2733	421.614	466.768	-176.763	414.957	407.387	-175.574	467.137	402.774	-225.51	385.546	71.0028	-219.329	342.335	55.7525	-262.528	539.918	46.5584	-267.469	504.16	30.9291	-195.234	320.55	797.646	-499.989	397.046	453.434	-455.64	355.974	416.381	-451.238	394.039	373.483	-409.884	92.843	229.127	-388.982	55.2262	249.081	-336.393	154.085	86.4134	-351.539	115.072	107.037	-416.424
0.353	444.709	925.52	-174.101	422.654	914.406	-423.933	244.497	999.333	-252.121	246.742	999.67	-321.536	344.05	1025.74	-471.01	382.011	1025.18	-115.259	392.636	785.215	-94.1292	424.615	466.698	-176.535	417.19	407.371	-175.426	469.483	402.423	-224.769	385.762	71.2493	-219.482	342.38	55.8863	-262.553	539.968	46.4324	-267.531	504.159	30.8882	-195.202	331.762	799.401	-499.581	417.265	456.493	-455.418	377.323	418.706	-451.107	415.855	376.616	-409.196	117.008	226.195	-388.943	78.0235	244.392	-336.635	183.16	85.793	-351.836	144.244	105.381	-416.932
0.36	454.871	926.326	-173.739	432.712	916.629	-423.771	254.787	1000.83	-251.532	256.952	1001.13	-320.945	352.958	1027.92	-470.708	391.729	1026.42	-115.294	400.504	785.807	-94.1992	427.614	466.603	-176.522	419.489	407.352	-175.443	471.774	401.913	-224.31	385.923	71.4669	-219.515	342.518	56.0948	-262.51	540.059	46.2854	-267.647	504.187	30.8717	-195.169	342.957	801.126	-499.131	437.207	459.639	-455.203	398.599	421.009	-450.615	437.451	380.008	-408.758	141.601	222.715	-389.145	101.301	239.245	-337.218	212.842	84.9135	-352.21	173.668	103.34	-417.541
0.367	465.101	927.071	-173.277	442.976	918.773	-423.386	265.109	1002.14	-250.831	267.066	1002.39	-320.267	362.647	1029.92	-469.99	401.055	1027.61	-115.488	410.265	786.481	-94.413	430.588	466.552	-176.494	422	407.263	-175.436	474.088	401.414	-224.239	386.147	71.7001	-219.649	342.64	56.3124	-262.558	540.186	46.1277	-267.774	504.226	30.8805	-195.158	354.296	802.661	-498.728	456.974	462.864	-454.985	419.485	423.573	-451.315	458.898	383.383	-408.488	166.491	218.343	-389.516	125.086	233.296	-337.336	243.018	83.6936	-352.698	203.451	100.929	-418.11
0.373	475.185	927.607	-172.824	453.097	920.829	-423.025	275.381	1003.22	-250.267	277.433	1003.51	-319.435	373.195	1031.68	-468.925	410.926	1028.56	-115.847	418.407	786.574	-94.2414	433.555	466.35	-176.584	424.675	407.267	-175.39	476.305	400.824	-224.562	386.398	71.8907	-219.837	342.806	56.7047	-262.787	540.318	45.9813	-267.88	504.279	30.9265	-195.185	365.732	804.219	-498.344	476.292	466.227	-454.798	439.795	426.222	-451.866	480.045	386.798	-408.367	191.733	213.836	-389.509	149.344	226.803	-337.827	273.543	82.2627	-353.454	233.643	98.2729	-418.857
0.38	485.305	928.155	-172.444	463.477	922.811	-422.499	285.519	1004.2	-249.687	287.963	1004.7	-318.9	382.919	1033.22	-468.665	421.131	1029.53	-116.05	427.394	786.879	-94.2344	436.459	466.171	-176.631	427.265	407.233	-175.593	478.589	400.109	-225.077	386.666	72.0163	-220.06	343.167	56.9503	-263.126	540.488	45.812	-268.001	504.33	30.9391	-195.216	377.339	805.779	-498.115	495.222	469.526	-454.523	459.649	428.46	-451.537	500.752	390.069	-408.453	217.286	208.583	-389.88	174.165	219.537	-337.904	304.618	80.6095	-354.23	264.175	95.3825	-419.568
0.387	495.47	928.633	-171.945	473.822	924.644	-421.86	295.931	1004.81	-249.037	298.061	1005.33	-318.414	393.132	1034.89	-468.224	431.29	1030.47	-115.915	435.413	786.926	-94.1927	439.336	465.889	-176.792	430.037	407.083	-175.988	480.936	399.413	-225.931	386.956	72.1384	-220.326	343.334	57.1262	-263.4	540.695	45.632	-268.154	504.406	30.9652	-195.263	389.13	807.184	-497.934	513.751	472.752	-454.091	479.084	430.637	-451.313	521.163	393.365	-408.656	243.259	202.96	-390.091	199.479	211.799	-338.041	336.265	78.8554	-355.284	295.16	92.4152	-420.465
0.393	505.555	929.065	-171.382	484.363	926.266	-421.102	306.353	1005.34	-248.586	308.196	1005.86	-317.861	403.506	1036.15	-467.731	440.943	1031.3	-116.173	444.36	786.966	-93.8191	442.226	465.609	-176.997	433.081	406.999	-176.364	483.341	398.779	-226.831	387.231	72.2943	-220.718	343.453	57.2216	-263.726	540.905	45.4706	-268.37	504.47	31.0074	-195.331	400.79	808.594	-498.222	531.726	475.853	-453.558	497.92	432.7	-450.965	541.099	396.479	-408.915	269.596	196.891	-390.296	225.39	203.64	-338.239	368.036	77.1204	-356.493	326.352	89.3985	-421.612
0.4	515.916	929.566	-170.729	494.982	927.636	-420.386	316.691	1005.7	-248.134	318.466	1006.31	-317.648	414.028	1037.24	-467.283	451.007	1032	-115.897	452.831	786.928	-93.8667	445.193	465.329	-177.079	436.172	406.886	-176.426	485.74	398.275	-227.702	387.5	72.4163	-221.03	343.698	57.5544	-264.095	541.099	45.2958	-268.593	504.528	31.0635	-195.429	412.423	809.851	-498.539	549.121	478.824	-453.083	516.232	434.714	-450.658	560.705	399.535	-409.094	296.441	190.468	-390.36	251.746	195.058	-338.542	399.98	75.1848	-357.728	357.809	86.214	-422.792
0.407	524.956	929.562	-170.463	505.678	928.749	-419.471	326.89	1005.58	-247.559	328.727	1006.38	-316.969	424.757	1038.11	-466.884	461.579	1032.42	-115.397	461.006	786.694	-93.6906	448.252	465.024	-177.229	438.605	406.821	-176.761	488.236	397.745	-228.095	387.624	72.5653	-221.249	343.87	57.591	-264.76	541.307	45.1461	-268.783	504.568	31.0964	-195.473	424.784	811.051	-498.442	566.052	481.626	-452.456	534.226	436.536	-450.257	579.913	402.283	-409.261	323.494	183.778	-391.009	278.642	186.127	-338.857	432.078	73.2226	-359.197	389.526	82.936	-424.146
0.413	534.874	929.748	-169.831	516.5	929.554	-418.61	337.292	1005.49	-247.264	339.248	1006.29	-316.653	435.317	1038.85	-466.542	472.301	1032.6	-114.669	469.593	786.42	-93.6757	451.439	464.957	-177.119	440.944	406.755	-176.91	490.767	397.339	-228.224	387.877	72.7645	-221.546	344.079	58.0206	-265.065	541.499	45.006	-268.885	504.605	31.0941	-195.494	436.968	812.092	-498.803	582.409	484.178	-451.839	551.847	438.092	-449.727	598.913	404.965	-409.368	351.106	176.7	-391.184	306.213	176.917	-338.867	464.603	71.1531	-360.797	421.417	79.6916	-425.621
0.42	544.653	929.72	-169.274	527.32	930.176	-417.648	347.731	1004.99	-246.785	349.267	1005.94	-316.319	446.46	1039.11	-466.068	483.105	1032.57	-113.97	477.986	785.721	-92.7989	454.596	464.752	-177.177	443.26	406.642	-176.78	492.663	396.974	-228.129	388.12	72.9925	-221.797	344.317	58.3133	-265.332	541.839	44.9581	-268.928	504.644	31.1089	-195.472	449.127	812.98	-499.301	598.492	486.526	-451.131	569.081	439.268	-449.2	617.632	407.46	-409.214	379.008	169.685	-391.738	334.348	167.593	-339.359	497.307	68.7642	-362.527	453.44	76.3964	-427.146
0.427	554.428	929.425	-168.697	538.269	930.37	-416.778	357.932	1004.32	-246.559	359.591	1005.37	-316.275	457.255	1039.1	-465.697	493.465	1032.29	-113.129	486.576	785.032	-92.5537	458.046	464.602	-177.054	445.562	406.7	-176.61	495.891	396.227	-227.597	388.325	73.3	-222.087	344.587	58.6784	-265.598	541.957	44.5085	-269.096	504.68	31.0971	-195.437	461.537	813.68	-499.702	614.086	488.521	-450.463	586.185	440.036	-448.658	636.1	409.742	-408.979	407.349	162.352	-392.087	362.92	157.775	-339.586	530.26	66.812	-364.507	485.693	73.1762	-428.819
0.433	563.896	928.587	-168.121	548.19	929.895	-415.915	368.246	1003.6	-246.485	370.206	1004.7	-316.289	468.366	1038.76	-465.378	505.238	1031.87	-111.944	495.142	784.11	-91.9934	461.509	464.458	-177.078	448.03	406.722	-176.592	498.58	395.646	-227.009	388.608	73.63	-222.305	344.944	59.0496	-265.823	542.165	44.4082	-269.1	504.706	31.0851	-195.438	473.848	814.087	-500.096	629.328	490.213	-449.807	602.947	440.513	-448.185	654.105	411.809	-408.662	436.096	155.009	-392.69	391.583	148.234	-339.941	563.275	64.9522	-366.408	518.248	69.9033	-430.442
0.44	574.353	928.323	-167.335	560.745	929.803	-415.146	378.591	1002.74	-246.334	380.207	1003.94	-316.269	479.264	1038.09	-465.154	515.792	1030.84	-111.145	503.812	783.1	-91.7781	465.168	464.341	-177.084	450.626	406.754	-176.542	501.543	395.018	-226.201	388.957	73.936	-222.605	345.274	60.0185	-265.844	542.37	44.3038	-269.084	504.773	31.0976	-195.442	485.905	814.416	-500.897	644.281	491.479	-449.219	619.733	440.382	-447.747	671.987	413.652	-408.153	465.455	147.328	-393.479	420.764	138.644	-340.502	596.548	63.3278	-368.414	550.804	67.056	-432.609
0.447	584.191	927.32	-166.82	571.661	929.186	-414.389	388.653	1001.77	-246.37	390.749	1002.89	-316.176	489.411	1037.25	-464.998	526.051	1029.88	-110.496	512.316	781.968	-91.5245	468.919	464.068	-177.15	453.465	406.678	-176.548	504.465	394.54	-225.354	389.294	74.302	-222.906	345.515	60.5062	-266.404	542.614	44.21	-269.083	504.842	31.1054	-195.456	497.461	814.469	-501.716	658.973	492.342	-448.562	636.411	439.864	-447.275	689.436	415.272	-407.558	495.17	140.004	-393.978	451.253	128.683	-341.06	630.06	62.05	-370.378	583.812	64.1432	-434.313
0.453	594.084	926.05	-166.333	582.606	928.283	-413.735	398.924	1000.7	-246.457	400.854	1002	-316.393	501.571	1035.97	-464.865	536.607	1028.44	-109.858	520.912	780.905	-91.2964	472.835	463.755	-177.119	456.461	406.582	-176.65	507.644	393.946	-224.764	389.647	74.7278	-223.327	345.853	61.13	-267.173	542.885	44.1783	-268.947	504.881	31.1338	-195.518	509.546	814.091	-502.416	673.358	492.68	-448.014	652.859	438.878	-446.918	706.623	416.633	-406.813	525.169	132.554	-394.986	482.581	118.709	-341.698	663.773	61.111	-372.184	617.272	61.4639	-435.795
0.46	604.459	924.347	-165.802	593.481	927.126	-413.196	408.966	999.693	-246.83	411.66	1000.7	-316.473	512.2	1034.86	-464.962	547.07	1026.8	-109.471	529.514	779.822	-91.2206	476.811	463.426	-177.242	459.632	406.432	-176.847	510.733	393.127	-224.523	389.918	75.1275	-224.123	346.309	61.8865	-268.011	542.821	44.2155	-268.755	504.94	31.1426	-195.604	521.405	813.605	-503.111	687.547	492.605	-447.352	668.993	437.68	-446.552	723.232	417.741	-406.032	555.75	125.159	-395.827	513.873	109.28	-342.632	697.578	60.6408	-373.848	650.918	59.2242	-437.412
0.467	614.428	922.598	-165.285	604.346	925.677	-412.782	419.231	998.53	-247.171	422.16	999.653	-317.043	523.392	1033.11	-464.954	557.543	1024.92	-109.312	538.042	778.687	-91.0023	480.747	463.11	-177.226	463.052	406.292	-177.076	513.84	392.315	-224.484	390.262	75.5165	-224.979	346.787	62.492	-268.962	543.561	44.2359	-268.793	505.002	31.184	-195.747	533.64	812.749	-503.535	701.275	492.142	-446.94	685.083	436.085	-446.246	739.383	418.326	-405.037	586.517	118.182	-397.192	545.798	99.9897	-344.11	731.537	60.7951	-375.188	684.861	57.1982	-438.86
0.473	624.369	920.735	-164.733	615.233	924.018	-412.504	429.287	997.378	-247.48	432.599	998.281	-317.172	534.272	1031.31	-465.132	567.441	1023.02	-109.266	546.643	777.574	-90.568	484.823	462.677	-177.515	466.498	406.129	-177.48	517.135	391.458	-224.543	390.765	75.9594	-226.066	347.462	63.273	-270.442	544.193	44.0219	-268.875	505.009	31.2496	-196.005	545.443	811.787	-503.91	714.848	491.471	-446.37	700.589	434.413	-445.995	754.95	419.056	-404.422	617.417	111.371	-398.705	577.574	91.6505	-345.929	765.388	61.3848	-376.368	719.164	55.4954	-440.046
0.48	634.502	918.709	-164.161	626.421	922.301	-412.289	439.614	996.213	-247.944	443.371	996.907	-317.536	545.332	1029.02	-465.247	577.468	1020.91	-109.222	555.266	776.398	-90.2865	489.023	462.329	-177.884	469.985	405.973	-178.113	520.607	390.709	-224.835	391.292	76.4849	-227.276	348.077	64.1795	-272.3	544.861	44.3055	-268.383	504.879	31.3303	-196.737	557.108	810.317	-504.189	727.942	490.409	-445.934	715.686	432.643	-445.902	769.949	419.625	-403.844	649.083	105.286	-400.14	610.149	83.3359	-347.081	799.291	62.4524	-377.321	753.638	54.5936	-441.16
0.487	644.608	916.652	-163.681	637.512	920.286	-412.107	449.712	994.893	-248.579	454.082	995.534	-317.718	556.05	1026.94	-465.579	585.505	1018.6	-109.395	563.845	775.147	-90.0374	493.189	461.981	-178.358	473.595	405.827	-178.818	524.17	390.025	-225.336	391.607	77.2261	-229.006	348.757	65.1501	-274.075	545.314	44.1767	-268.493	504.678	31.5177	-197.217	568.545	808.797	-504.244	740.428	489.012	-445.505	730.261	430.797	-445.788	784.419	420.007	-403.51	680.904	99.7472	-401.946	642.763	76.1054	-349.065	833.015	64.4817	-377.851	788.081	54.201	-442.121
0.493	654.679	914.519	-163.11	648.64	918.112	-411.918	460.083	993.612	-249.243	464.372	994.007	-318.535	566.68	1024.53	-465.861	595.255	1016.18	-109.484	572.403	773.808	-90.0188	497.534	461.69	-179.062	477.294	405.71	-179.788	527.732	389.4	-225.815	391.953	77.9526	-230.557	349.396	66.189	-276.279	545.739	44.056	-268.641	504.294	31.6367	-197.722	579.07	806.975	-503.882	752.553	487.459	-445.142	744.182	428.911	-445.791	798.732	420.106	-403.437	713.383	94.7777	-403.457	675.171	69.6495	-351.204	866.295	67.3878	-378.096	822.489	54.8465	-442.852
0.5	664.764	912.32	-162.519	660.183	915.97	-411.834	470.356	991.954	-249.988	475.365	992.375	-318.948	577.296	1021.95	-465.737	605.478	1014.03	-109.415	580.805	772.536	-89.8226	502.087	461.454	-179.897	481.116	405.677	-180.763	531.79	388.804	-226.614	392.327	78.8948	-232.371	350.117	67.4691	-278.245	546.081	43.9399	-268.792	503.904	31.7112	-198.395	591.798	805.118	-503.503	763.974	485.666	-444.849	757.612	426.928	-445.934	812.49	419.871	-403.497	745.19	90.9021	-405.219	707.491	64.0139	-353.597	898.909	71.2863	-378.054	856.584	56.5355	-443.349
0.507	675.107	910.223	-162.185	671.624	913.77	-411.762	480.861	990.817	-250.406	486.657	990.891	-319.392	589.437	1019.91	-466.441	614.975	1011.95	-109.523	589.457	771.106	-89.4557	506.758	461.221	-180.745	484.992	405.764	-181.745	535.973	388.428	-227.341	392.737	80.0388	-233.696	350.72	68.988	-280.272	546.407	43.7836	-269.028	503.595	31.8595	-198.889	603.066	803.067	-503.003	775.059	483.566	-444.443	770.827	424.765	-446.029	825.894	419.353	-403.663	776.61	87.7088	-406.919	739.382	59.2654	-356.161	930.592	76.3225	-377.466	890.303	59.2844	-443.321
0.513	685.212	908.017	-161.662	682.773	911.58	-411.647	491.576	988.75	-251.238	497.113	988.779	-320.103	600.142	1017.1	-466.701	624.509	1009.89	-109.731	597.968	769.786	-88.8966	511.631	461.032	-181.532	488.993	405.895	-182.676	540.374	387.92	-228.138	393.319	81.3404	-234.913	351.495	70.4607	-281.681	546.707	43.6673	-269.107	503.337	31.937	-199.293	614.095	800.821	-502.703	785.649	481.255	-443.883	784.006	422.575	-445.985	839.207	418.743	-403.717	807.419	85.8572	-409.444	770.616	55.4957	-358.983	961.159	81.5953	-376.888	923.12	62.211	-443.073
0.52	695.308	905.861	-161.137	694.388	909.413	-411.59	501.955	987.445	-251.997	508.587	987.257	-320.43	611.297	1014.65	-466.683	634.104	1007.94	-109.822	606.656	768.319	-88.5415	516.843	460.914	-182.193	493.393	405.863	-183.523	545.123	387.421	-228.779	393.861	82.5253	-236.044	352.117	72.2395	-283.172	546.935	43.5185	-269.268	502.949	31.8864	-200.026	625.227	798.57	-502.228	795.917	478.735	-443.032	797.143	420.535	-445.81	852.14	418.174	-403.6	837.388	85.0161	-411.595	800.857	52.7293	-361.966	990.472	87.4341	-376.173	954.697	66.5676	-443.098
0.527	705.374	903.719	-160.641	706.248	907.299	-411.527	512.696	985.612	-252.712	519.666	985.34	-320.878	621.987	1012.24	-467.051	643.758	1006.12	-109.839	615.45	766.931	-88.1128	522.261	460.748	-182.703	498.085	406.079	-183.964	550.183	386.958	-229.207	394.284	83.9109	-237.077	352.686	74.07	-283.975	547.098	43.387	-269.423	502.666	31.928	-200.487	635.999	796.557	-501.932	806.062	476.156	-442.066	810.329	418.827	-445.492	865.012	417.858	-403.125	866.084	85.1312	-413.82	830.006	50.8507	-365.233	1018.49	93.3639	-375.536	984.865	71.7611	-443.121
0.533	714.755	901.633	-159.93	718.432	905.396	-411.393	523.59	983.782	-253.383	530.744	983.433	-321.685	633.22	1009.83	-467.204	653.534	1004.51	-109.874	624.389	765.462	-87.8062	528.159	460.489	-183.178	503.121	406.214	-184.493	555.213	386.18	-229.518	394.958	85.3943	-237.392	353.397	76.1068	-284.509	547.239	43.2674	-269.533	502.552	31.9882	-200.735	646.905	794.541	-501.602	816.2	473.866	-441.056	823.526	417.603	-445.089	877.789	417.805	-402.125	893.451	86.1492	-416.086	857.664	49.7794	-368.666	1044.57	99.9762	-374.379	1013.48	77.7184	-443.136
0.54	725.255	899.494	-159.259	730.413	903.53	-411.338	534.393	981.97	-254.223	541.562	981.331	-322.337	644.16	1007.81	-467.711	663.465	1002.87	-109.994	633.417	764.057	-87.5787	534.534	460.173	-183.406	508.564	406.15	-184.837	560.806	385.246	-229.461	395.743	86.842	-237.462	354.017	78.1925	-284.522	547.347	43.1613	-269.608	502.554	32.0273	-200.814	657.848	792.747	-501.504	826.846	471.702	-439.827	836.555	416.926	-444.701	890.193	418.075	-400.659	919.048	87.8723	-418.326	883.643	49.4798	-372.186	1069.17	105.907	-373.468	1040.04	83.9461	-442.978
0.547	735.738	897.504	-158.947	742.53	901.887	-411.26	545.189	980.286	-255.004	553.18	980.114	-322.688	655.665	1005.82	-468.033	673.51	1001.23	-110.26	642.704	762.691	-87.3909	541.472	459.839	-183.577	514.566	406.252	-184.824	566.665	384.292	-229.218	396.575	88.6439	-237.245	354.695	80.5047	-284.228	547.445	43.0571	-269.636	502.637	32.0552	-200.878	669.815	791.106	-500.753	837.082	470.135	-439.417	849.282	416.821	-444.267	902.296	418.569	-398.874	943.173	90.0182	-420.181	907.92	49.7	-375.364	1091.78	111.982	-371.97	1064.92	90.0337	-442.395
0.553	746.317	895.563	-158.716	754.713	900.421	-411.13	556.152	978.546	-255.889	564.435	978.504	-323.594	667.035	1004.05	-468.624	683.882	999.708	-110.688	652.13	761.304	-87.5344	548.886	459.44	-183.662	520.985	406.084	-184.842	572.818	383.242	-229.017	397.745	90.4994	-236.458	355.411	83.1626	-283.529	547.538	42.9674	-269.646	502.864	32.102	-200.82	680.995	789.344	-501.074	847.579	468.98	-439.09	861.629	416.784	-443.902	913.893	419.129	-397.028	965.356	92.2875	-421.392	930.106	50.3323	-377.785	1112.62	116.955	-370.6	1087.49	95.1596	-441.505
0.56	757.015	893.807	-158.484	766.796	899.014	-411.003	567.338	976.863	-256.678	575.788	977.029	-324.358	679.103	1002.74	-469.132	694.041	998.054	-110.828	661.762	760.102	-87.6303	556.716	458.833	-183.56	528.055	405.942	-184.677	579.403	382.078	-228.578	398.923	92.5774	-235.736	356.333	86.1679	-282.327	547.656	42.8712	-269.63	503.096	32.1928	-200.78	691.972	787.896	-501.234	858.413	468.029	-438.893	873.577	416.418	-443.649	925.353	419.636	-395.301	985.271	94.1196	-421.786	950.087	51.2771	-378.598	1131.61	121.073	-368.744	1107.99	99.0834	-439.703
