Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.293	2347.76	993.213	1328.2	2373.51	986.497	1089.62	2154.02	1020.5	1238.17	2154.82	1030.64	1161.63	2264.36	1063.64	1020.27	2218.5	1050.83	1378.68	2267.94	882.177	1431.1	2429.33	485.562	1362.6	2432.18	417.623	1364.37	2502.73	439.312	1324.7	2533.06	65.3536	1337.74	2500.54	31.3216	1297.35	2698.08	61.0746	1298.97	2667.51	38.3168	1363.05	2304.48	892.54	972.946	2158.2	463.423	1049.76	2124.28	413.409	1046.86	2183.93	386.427	1090.15	1949.27	83.3926	1073.99	1899.86	71.7935	1109.3	2095.94	26.6823	1115.41	2063.73	16.3818	1042.25
2.3	2348.76	993.083	1329.64	2373.94	985.54	1090.58	2154.49	1019.97	1239.23	2155.38	1029.77	1163.01	2265.03	1062.37	1021.63	2219.25	1050.34	1380.21	2268.81	881.883	1432.07	2428.61	484.775	1363.1	2430.38	416.665	1362.88	2501.87	439.572	1325.27	2533.72	66.0353	1339.44	2496.79	32.8713	1298.74	2694.76	58.9523	1299.18	2663.93	36.1777	1363.43	2304.43	891.235	974.293	2158.87	462.633	1051.12	2124.17	413.133	1048.14	2183.65	385.065	1091.01	1942.7	86.7831	1073.84	1893.24	76.1644	1108.93	2087.54	26.5021	1115.41	2055.56	16.476	1042.48
2.307	2349.66	993.467	1330.96	2374.18	984.759	1091.42	2154.92	1019.93	1240.16	2155.88	1029.19	1164.11	2265.74	1061.22	1023.06	2219.99	1049.99	1381.87	2270.11	882.416	1433.18	2426.96	484.583	1363.77	2428.17	416.227	1362.04	2501.79	440.516	1325.08	2530.8	64.7604	1340.09	2492.31	34.2869	1299.53	2691.26	55.0156	1297.68	2660.33	34.2646	1362.73	2304.33	890.147	975.633	2159.97	461.908	1052.53	2124.63	413.032	1049.41	2183.78	383.894	1092.02	1936.28	90.7053	1073.8	1886.87	81.1322	1109.19	2079.51	26.6941	1115.3	2047.33	16.5131	1042.98
2.313	2350.51	994.166	1332.14	2374.44	984.405	1092.21	2155.38	1020.36	1241.01	2156.41	1028.74	1164.98	2266.36	1060.36	1024.32	2220.79	1049.75	1383.67	2271.51	884.006	1435.28	2424.83	484.673	1364.6	2427.13	416.857	1361.95	2502.6	441.811	1324.38	2526.16	63.9314	1340.4	2486.22	35.3469	1300.01	2686.05	49.3683	1295.72	2654.89	30.528	1360.8	2304.28	889.316	977.068	2161.75	461.225	1053.79	2125.49	413.014	1050.58	2184.63	382.252	1092.91	1930.22	94.9303	1073.97	1880.78	86.6574	1109.41	2071.3	26.5691	1115.25	2039.21	16.6755	1043.43
2.32	2351.36	995.15	1333.12	2374.7	984.356	1093.31	2155.87	1020.84	1242.12	2156.95	1028.5	1165.81	2267.14	1059.68	1025.57	2221.62	1050	1385.37	2273.22	885.518	1436.46	2422.95	485.193	1365.7	2428.92	419.052	1363.6	2503.91	443.446	1322.93	2519.22	64.0006	1340.58	2478.5	35.925	1300.47	2678.7	43.9971	1294.11	2647.54	25.4905	1359.8	2304.26	888.693	978.514	2164.26	460.534	1055.12	2126.9	413.055	1051.81	2185.73	380.732	1093.94	1924.7	99.6987	1074.13	1875.37	92.8015	1109.66	2063.36	26.5554	1115.22	2030.98	17.0718	1044.04
2.327	2352.26	996.376	1334.01	2374.85	984.481	1094.3	2156.34	1021.72	1243.11	2157.53	1028.41	1166.56	2267.93	1059.22	1026.74	2222.68	1051.42	1386.49	2274.65	887.202	1437.41	2422.46	486.191	1366.61	2432.42	422.171	1366.46	2505.09	444.626	1320.72	2510.95	63.4089	1340.19	2470.54	36.2071	1301.11	2670.9	39.5649	1292.1	2640.39	23.2848	1358.18	2304.36	888.15	979.908	2167.04	460.084	1056	2129.15	413.29	1053.01	2187.85	379.433	1094.86	1919.64	104.905	1074.37	1870.52	99.3863	1110.08	2055.24	26.4025	1115.34	2022.96	17.5767	1044.9
2.333	2353.22	997.795	1334.83	2374.94	984.75	1095.35	2156.88	1022.76	1244.29	2158.02	1028.44	1167.3	2268.7	1058.97	1027.74	2223.87	1053.95	1387.32	2275.95	888.955	1438.29	2425.11	488.379	1368.68	2436.64	424.729	1368.81	2505.41	445.103	1318.91	2503.67	62.8428	1339.74	2462.71	37.1694	1301.99	2663.29	36.7762	1290.31	2633.05	23.3853	1357.76	2304.45	887.695	981.344	2170.82	459.493	1057.09	2132	413.525	1053.94	2190.55	377.964	1095.7	1915.37	110.599	1074.72	1866.53	106.77	1110.65	2047.41	26.3017	1115.6	2014.79	18.1674	1045.53
2.34	2354.22	999.495	1335.53	2374.81	985.206	1096.38	2157.46	1023.85	1245.52	2158.43	1028.53	1168.04	2269.36	1058.92	1028.82	2225.28	1056.95	1387.94	2277.15	890.905	1439.34	2428.88	490.922	1370.15	2441.07	426.829	1370.87	2505.15	445.149	1317.52	2497.55	62.8865	1340.05	2455.94	37.4158	1301.48	2656.22	35.3715	1290.37	2624.91	23.3087	1359.39	2304.66	887.236	982.872	2175.51	458.743	1057.98	2135.98	413.702	1054.79	2194.39	376.787	1096.21	1911.63	116.815	1075.14	1863.42	114.718	1111.35	2039.31	26.0043	1115.96	2006.84	18.9064	1046.1
2.347	2355.19	1001.46	1336.18	2374.65	985.703	1097.53	2158.09	1025.01	1246.92	2158.84	1028.7	1168.89	2269.91	1059.03	1029.88	2226.31	1059.77	1388.52	2278.19	893.098	1440.61	2432.51	492.94	1371.36	2444.77	428.649	1373.17	2504.61	445.15	1316.41	2490.94	63.128	1340.43	2448.42	37.8333	1301.64	2648.93	33.9268	1291.66	2617.2	22.5602	1360.7	2304.76	886.883	984.285	2180.8	458.005	1058.73	2140.67	413.693	1055.38	2198.92	375.827	1096.22	1908.91	123.277	1075.57	1861.27	123.057	1112.24	2031.86	26.2088	1116.23	1999.55	19.9246	1046.8
2.353	2356.08	1003.64	1336.96	2374.48	986.224	1098.79	2158.78	1026.09	1248.35	2159.27	1028.87	1169.83	2270.27	1059.24	1031.08	2226.94	1062.17	1389.22	2278.99	895.535	1442.15	2435.13	494.605	1372.6	2446.87	430.419	1374.72	2503.17	445.242	1316.23	2483.1	63.2152	1340.56	2440.81	38.1964	1301.86	2641.48	32.7657	1293.11	2608.89	22.2861	1362.74	2304.98	886.5	985.854	2186.8	457.236	1059.17	2146.04	413.73	1055.99	2204.16	374.573	1096.03	1907.15	130.169	1076.03	1860.31	131.709	1113.21	2024.09	26.01	1116.73	1992.53	21.0428	1047.55
2.36	2356.93	1005.9	1337.85	2374.12	986.744	1099.86	2159.43	1027.2	1249.84	2159.66	1029.01	1170.85	2270.4	1059.61	1032.38	2227.42	1064.34	1390.26	2279.71	898.109	1443.95	2436.54	496.07	1373.8	2446.01	431.998	1376.05	2501.21	445.42	1317.13	2475.34	62.9811	1340.96	2433.32	38.4362	1302.22	2633.74	31.9034	1294.37	2600.81	21.6939	1364.77	2305.17	886.275	987.268	2193.33	456.419	1059.35	2152.15	413.82	1056.21	2210.13	373.431	1095.51	1906.53	137.115	1076.38	1860.52	140.714	1114.3	2016.79	25.9907	1117.11	1985.33	22.2382	1048.29
2.367	2358.21	1008.12	1339.16	2373.67	987.616	1101.16	2160.03	1028.37	1251.45	2159.98	1029.18	1172.05	2270.41	1060.1	1033.87	2228.05	1066.44	1391.38	2280.45	900.765	1446	2436.11	497.497	1375.23	2442.6	432.877	1378.16	2498.7	445.436	1319.12	2468.23	62.8514	1341.77	2425.55	38.7047	1302.96	2626.22	31.3122	1294.67	2592.77	21.2763	1365.55	2305.49	886.095	988.819	2200.52	455.817	1059.53	2158.88	413.968	1056.27	2216.91	372.438	1094.74	1906.99	144.345	1076.74	1861.93	149.829	1115.43	2009.69	26.0346	1117.48	1978.63	23.5517	1049.06
2.373	2358.87	1010.31	1340.22	2373.14	988.294	1102.39	2160.59	1029.48	1253.09	2160.17	1029.32	1173.3	2270.15	1060.63	1035.37	2228.63	1068.51	1392.56	2281.1	903.335	1448.17	2433.64	498.25	1377.03	2438.08	433.189	1380.44	2495.89	445.4	1321.82	2461.16	62.636	1342.66	2417.47	38.9522	1303.64	2618.23	30.9388	1294.4	2584.86	21.0689	1365.85	2305.73	886.046	990.386	2208.32	455.02	1059.73	2166.59	413.955	1056.3	2224.2	371.277	1093.78	1908.56	151.516	1076.93	1864.56	158.829	1116.45	2002.79	26.312	1117.92	1972.28	24.9817	1049.66
2.38	2359.38	1012.52	1341.31	2372.52	989.059	1103.7	2161.04	1030.83	1254.67	2160.27	1029.42	1174.69	2269.73	1061.26	1037.03	2229.17	1070.5	1393.86	2281.59	905.728	1450.34	2429.54	498.216	1379.09	2432.99	433.337	1382.34	2492.4	444.977	1325.46	2453.33	62.7292	1343.3	2409.49	38.9486	1304.17	2609.96	30.6809	1294.44	2576.73	20.8965	1366.32	2305.83	885.995	992.003	2216.53	454.374	1059.98	2174.51	413.814	1056.19	2232.11	370.46	1092.52	1911.04	158.789	1076.98	1868.39	167.833	1117.27	1996.46	26.7872	1118.11	1966.02	26.5623	1049.91
2.387	2359.92	1014.7	1342.41	2371.58	989.905	1104.99	2161.46	1032.14	1256.5	2160.22	1029.51	1176.17	2269.07	1061.97	1038.79	2229.77	1072.26	1395.32	2281.97	907.908	1452.46	2424.54	497.867	1381.01	2427.19	433.097	1383.81	2488.54	444.17	1329.7	2444.76	62.4151	1343.67	2401.27	39.0727	1304.59	2601.73	30.6156	1294.95	2568.37	20.7699	1367.07	2305.95	885.987	993.691	2225.04	453.458	1060.21	2183.04	413.627	1056.12	2240.57	369.891	1090.99	1914.3	165.867	1076.81	1872.89	177.176	1117.64	1990.37	27.3306	1117.91	1960.08	28.9766	1050.16
2.393	2360.43	1016.73	1343.53	2370.7	990.783	1106.36	2161.81	1033.69	1258.29	2160.03	1029.62	1177.71	2267.71	1062.68	1040.62	2230.54	1073.84	1396.91	2282.24	909.942	1454.56	2418.78	497.618	1382.85	2420.86	432.585	1384.98	2483.78	443.244	1334.17	2436.53	62.5457	1343.99	2392.84	39.0708	1305.1	2593.39	30.5934	1295.23	2559.99	20.6738	1367.56	2305.88	885.956	995.361	2233.75	452.556	1060.26	2191.74	413.453	1055.74	2248.43	369.365	1090.33	1917.88	173.516	1076.38	1877.72	186.597	1117.85	1985.23	29.356	1117.77	1954.58	32.3826	1050.37
2.4	2360.93	1018.54	1344.63	2369.54	991.461	1107.54	2162.12	1035.33	1260.21	2159.59	1029.75	1179.37	2266.98	1063.47	1042.46	2231.48	1075.17	1398.61	2282.54	911.973	1456.5	2412.71	497.41	1384.36	2414.18	431.834	1385.97	2478.44	442.241	1338.52	2428.33	62.2274	1344.32	2384.5	39.0721	1305.33	2585.03	30.5196	1295.08	2551.57	20.5369	1367.81	2305.71	885.779	997.167	2242.75	451.438	1060.26	2201.04	413.01	1055.17	2256.56	369.386	1089.82	1922.08	180.707	1076.29	1882.65	195.843	1117.66	1983.1	32.8124	1118.05	1951.67	37.2411	1050.21
2.407	2361.53	1020.19	1345.69	2368.89	992.095	1108.59	2162.4	1036.99	1262.17	2159.08	1029.82	1181.04	2265.49	1064.42	1044.06	2232.65	1076.36	1400.51	2282.81	914.058	1458.26	2406.21	497.192	1385.7	2407.47	430.853	1386.96	2472.26	441.309	1341.96	2420.07	62.2275	1344.51	2375.99	39.0211	1305.63	2576.47	30.3978	1295.11	2543.24	20.5453	1367.97	2305.41	885.517	998.816	2251.76	450.277	1060.26	2210.6	412.594	1054.55	2264.5	369.537	1089.86	1926.61	187.8	1076.26	1887.72	204.993	1116.92	1981.37	36.4577	1118.18	1950.54	43.4466	1050.67
2.413	2362.17	1021.58	1346.72	2367.33	992.494	1109.42	2162.59	1038.59	1264.18	2158.02	1029.94	1182.66	2263.92	1065.23	1045.68	2234.1	1077.47	1402.37	2283.11	916.185	1459.91	2399.7	496.891	1386.98	2400.31	429.936	1387.9	2466.25	441.315	1343.86	2411.6	62.2734	1344.61	2367.51	38.9646	1305.7	2568.08	30.2431	1295.06	2534.9	20.5186	1368.17	2304.55	885.086	1000.1	2260.92	449.205	1060.36	2220.22	412.01	1053.82	2272.78	369.963	1090.6	1931.8	194.536	1076.45	1893.32	213.854	1116.2	1980.42	40.6569	1118.98	1950.68	50.3986	1051.18
2.42	2362.94	1022.8	1347.67	2366.08	992.848	1110.15	2162.79	1040.09	1266.15	2157.62	1029.93	1184.38	2262.11	1065.93	1047.23	2235.9	1078.75	1404.26	2283.58	918.347	1461.36	2393.23	496.486	1388.21	2393.09	429.201	1388.34	2460.83	441.73	1344.64	2402.92	61.9554	1344.67	2358.97	39.0011	1305.91	2559.64	30.1615	1295.13	2526.39	20.4162	1368.32	2304.58	884.716	1002.06	2270.08	448.439	1060.72	2229.86	411.917	1053.09	2281.3	370.411	1092	1937.45	201.27	1076.85	1899.46	222.264	1115.75	1979.67	44.4701	1120.02	1951.74	56.8642	1052.06
2.427	2363.82	1023.82	1348.45	2364.69	993.266	1110.66	2162.95	1041.59	1268.09	2156.98	1029.99	1186.12	2260.13	1066.52	1048.72	2238.03	1080.4	1405.92	2284.2	920.41	1462.51	2387.1	496.233	1389.43	2385.78	428.872	1388.9	2455.5	441.418	1344.85	2394.54	62.052	1344.84	2350.64	38.8667	1305.96	2551.24	30.0316	1295.09	2518.18	20.4052	1368.46	2303.95	884.318	1003.29	2279.45	448.257	1061.68	2239.29	412.586	1052.9	2290.17	371.059	1093.79	1944.01	207.49	1077.63	1905.66	230.124	1115.64	1980.26	48.8645	1120.79	1954.37	63.8017	1052.52
2.433	2364.7	1024.74	1348.97	2363.23	993.639	1111.16	2163.08	1043.03	1269.96	2156.31	1030.23	1187.74	2257.9	1066.88	1050.09	2240.41	1082.4	1407.4	2284.9	922.298	1463.38	2381.5	496.247	1390.58	2378.57	428.84	1389.27	2450.03	440.417	1345.09	2385.94	61.7517	1344.88	2342.1	38.7887	1306.11	2542.78	30.0416	1295.17	2509.64	20.2491	1368.48	2303.07	884.101	1004.23	2288.17	449.075	1062.23	2248.32	414.286	1052.86	2299.29	371.935	1095.55	1950.29	213.96	1078.34	1912.08	236.92	1116.25	1984.2	54.1525	1120.8	1958.38	70.1922	1052.96
2.44	2364.83	1024.79	1348.63	2361.38	993.996	1111.56	2163.1	1044.55	1271.77	2155.46	1030.61	1189.46	2255.43	1067.09	1051.32	2242.9	1084.75	1408.76	2285.71	924.034	1464.01	2376.49	496.488	1391.65	2371.97	428.968	1389.73	2444.32	438.929	1344.95	2377.43	61.787	1345	2333.62	38.8015	1306.25	2534.22	29.9611	1295.07	2501.24	20.255	1368.66	2301.99	884.082	1004.98	2296.36	450.781	1062.64	2257.01	416.88	1053.44	2308.69	373.321	1096.99	1956.41	220.38	1079.18	1918.74	242.755	1117.68	1991.3	59.8703	1120.44	1963.85	75.5585	1053.2
2.447	2365.45	1025.36	1348.5	2360.39	994.608	1111.11	2162.99	1046.11	1273.52	2154.66	1031.13	1191.07	2252.68	1067.08	1052.48	2245.31	1087.14	1410.05	2286.56	925.612	1464.54	2371.8	496.795	1392.52	2365.98	429.228	1390.32	2438.49	437.491	1344.98	2368.88	61.5285	1345.13	2325.18	38.7828	1306.43	2525.9	29.8369	1295.01	2493	20.2285	1368.71	2300.55	884.278	1005.63	2304.25	453.187	1063.21	2264.91	420.056	1054.44	2317.92	375.273	1097.56	1963.1	225.951	1080.53	1925.76	247.389	1119.38	1999.9	65.1673	1119.75	1971.71	81.4801	1052.6
2.453	2365.99	1025.85	1348.16	2358.89	995.461	1110.67	2162.78	1047.61	1275.08	2153.73	1031.83	1192.67	2249.82	1066.86	1053.92	2247.59	1089.45	1411.26	2287.5	927.079	1465	2367.34	497.175	1393.13	2360.44	429.441	1391.12	2432.59	436.616	1344.72	2360.7	61.5004	1345.11	2316.82	38.7689	1306.47	2517.42	29.8201	1295.11	2484.45	20.3232	1368.97	2298.7	884.749	1006.23	2311.63	456.173	1063.5	2272.94	423.52	1055.56	2326.58	377.891	1097.63	1970.7	230.302	1082.02	1933.2	251.207	1120.36	2009.3	69.426	1118.87	1980.6	85.9488	1052.6
2.46	2366.44	1026.24	1347.72	2357.35	996.315	1110.26	2162.33	1049.29	1276.34	2152.87	1032.68	1194.11	2246.63	1066.55	1054.75	2248.33	1091.4	1411.42	2288.46	928.391	1465.46	2362.96	497.343	1393.6	2355.3	429.523	1391.98	2426.02	436.084	1343.81	2352.24	61.4263	1345.29	2308.37	38.8128	1306.73	2509.08	29.5647	1295.09	2476.15	20.2151	1369.08	2296.54	885.438	1006.8	2319.11	458.943	1064.45	2280.73	427.109	1056.77	2334.89	380.737	1097.57	1979.67	233.327	1083.71	1941.46	254.01	1121.77	2019.04	72.4426	1118.13	1990.58	90.2022	1052.32
2.467	2366.75	1026.59	1347.19	2355.78	997.352	1109.88	2162.28	1050.77	1277.69	2151.96	1033.81	1195.63	2243.34	1066.44	1055.71	2249.65	1093.42	1412.05	2289.4	929.556	1465.88	2358.29	497.453	1393.94	2350.56	429.342	1392.82	2419.99	436.16	1343.2	2343.87	61.4913	1345.43	2300.04	38.8562	1306.9	2500.73	29.6676	1295.19	2467.68	20.1546	1369.2	2294.12	886.248	1007.29	2326.6	461.914	1065.3	2288.45	430.824	1058.13	2343.05	383.805	1097.5	1988.67	235.758	1084.58	1950.57	255.674	1124.08	2029.17	74.8267	1117.89	2000.77	93.2386	1052.14
2.473	2366.94	1026.92	1346.67	2354.02	998.552	1109.3	2161.86	1052.39	1278.91	2151.14	1035.13	1197.02	2240.07	1066.46	1056.67	2250.7	1095.26	1412.6	2290.25	930.546	1466.33	2353.38	497.591	1394.23	2345.85	429.171	1393.59	2413.85	436.293	1343.08	2335.57	61.6474	1345.59	2291.59	38.8086	1307.03	2492.37	29.5773	1295.24	2459.36	20.1276	1369.27	2291.68	887.481	1007.84	2334.11	465.197	1066	2296.27	434.855	1059.58	2351.41	387.154	1097.54	1998.24	237.332	1085.99	1959.78	256.618	1126.06	2040.15	76.498	1117.7	2011.48	95.4861	1052.33
2.48	2367.07	1027.21	1346.29	2352.41	1000.09	1108.87	2161.39	1054	1280.06	2150.25	1036.67	1198.48	2236.92	1066.78	1057.6	2251.44	1096.82	1413.15	2290.95	931.412	1466.75	2348.11	497.692	1394.53	2340.98	429.218	1394.34	2407.59	436.213	1342.93	2327.3	61.5207	1345.7	2283.26	38.8809	1307.3	2483.92	29.6142	1295.28	2450.9	20.1472	1369.4	2289.12	888.798	1008.27	2341.65	468.471	1066.91	2303.93	438.861	1061.07	2360	390.411	1097.99	2008.02	238.528	1087.55	1969.15	256.779	1128.08	2052.12	77.7487	1117.42	2022.97	97.1111	1052.41
2.487	2367.11	1027.46	1346.05	2350.78	1001.63	1108.44	2160.9	1055.6	1281.21	2149.46	1038.41	1199.86	2233.66	1067.39	1058.21	2252.48	1097.3	1411.76	2291.52	932.025	1466.85	2342.65	497.852	1394.85	2335.94	429.543	1394.89	2401.16	436.138	1342.94	2318.97	61.617	1345.87	2274.73	38.9808	1307.52	2475.52	29.6067	1295.19	2442.57	20.085	1369.44	2287.18	890.322	1008.95	2349.3	471.927	1067.68	2311.55	442.558	1062.64	2368.33	393.862	1098.43	2018.09	238.866	1088.96	1978.75	256.09	1129.76	2065.02	78.5768	1117.16	2035.36	98.1596	1052.68
2.493	2367.16	1027.73	1345.96	2349.22	1003.4	1108.14	2160.45	1057.06	1282.62	2148.6	1040.22	1201.36	2230.15	1068.49	1058.89	2252.73	1098.06	1412.61	2291.67	932.839	1467.43	2337.03	497.938	1395.14	2330.23	429.906	1394.86	2394.81	435.868	1342.83	2310.69	61.7711	1346.01	2266.45	39.0736	1307.65	2467.1	29.5857	1295.23	2434.17	19.9878	1369.39	2284.05	892.035	1008.89	2356.69	475.28	1068.41	2319.38	445.965	1064.13	2376.67	397.374	1099.01	2028.43	238.366	1090.36	1988.51	254.623	1131.39	2078.53	79.0779	1117.35	2048.6	98.5116	1052.95
2.5	2367.18	1028.09	1345.98	2347.8	1005.48	1107.75	2160.04	1058.47	1284.06	2147.69	1042.15	1202.88	2228.8	1069.99	1059.41	2253.25	1098.47	1413.67	2291.73	933.661	1468.22	2331.21	498.104	1395.29	2323.98	430.324	1395.2	2388.48	435.825	1343.09	2302.15	61.8969	1346.67	2258.18	39.0371	1307.74	2458.68	29.5741	1295.24	2425.86	19.9833	1369.47	2281.59	893.85	1009.2	2363.79	478.856	1069.07	2327.04	449.287	1065.47	2385.03	400.932	1099.78	2039.04	237.212	1091.72	1998.63	252.344	1132.85	2092.56	79.1063	1117.73	2062.53	98.4548	1053.43
2.507	2367.16	1028.52	1346.11	2346.36	1007.57	1107.69	2159.68	1059.8	1285.54	2146.81	1044.13	1204.45	2226.57	1072.17	1060.24	2254.03	1098.63	1414.88	2291.68	934.367	1469.28	2325.31	498.279	1395.36	2317.55	430.705	1395.19	2382	435.533	1343.17	2294.2	61.7699	1346.41	2249.7	39.1349	1308.11	2450.3	29.5535	1295.23	2417.49	19.9471	1369.53	2278.49	895.505	1009.87	2370.71	482.334	1069.74	2334.63	452.372	1066.82	2393.45	404.71	1100.57	2049.85	235.37	1093.09	2008.86	249.369	1134.4	2107.47	78.5752	1118.02	2077.08	97.8325	1054.17
2.513	2367.01	1029	1346.33	2345.1	1009.5	1107.89	2159.42	1061	1286.99	2145.87	1046.15	1206.13	2224.05	1074.81	1061.49	2254.9	1098.65	1416.28	2290.66	934.781	1469.11	2319.38	498.486	1395.25	2310.9	430.969	1395.25	2375.43	435.154	1343.31	2285.78	61.6348	1346.57	2241.25	39.2821	1308.31	2441.84	29.5811	1295.28	2409.06	19.9351	1369.63	2276.65	897.458	1010.54	2377.31	485.798	1070.28	2341.76	455.508	1067.48	2401.52	408.353	1101.27	2060.99	232.81	1094.49	2019.48	245.676	1135.97	2122.38	77.635	1118.97	2092.1	96.6367	1054.86
2.52	2366.8	1029.45	1346.66	2343.91	1011.64	1108.19	2159.1	1062.15	1288.46	2145.06	1048.04	1207.73	2225	1077.47	1062.17	2252.58	1099	1416.88	2289.99	935.08	1469.49	2313.44	498.632	1395.03	2303.99	431.21	1395.28	2368.89	434.769	1343.67	2277.53	61.6913	1346.66	2232.84	39.3275	1308.53	2433.44	29.6367	1295.23	2400.7	19.8737	1369.61	2274.49	899.544	1011.15	2383.66	489.307	1070.83	2349.21	458.056	1068.34	2409.71	412.234	1102.07	2072.41	229.641	1095.8	2030.51	241.281	1137.52	2138.13	76.2967	1119.64	2107.44	94.9465	1055.69
2.527	2366.48	1029.89	1347.02	2342.95	1013.8	1108.44	2158.8	1063.21	1289.91	2144.17	1049.86	1209.38	2223.24	1080.62	1063.64	2252.48	1098.94	1418.1	2289.33	935.192	1469.89	2307.25	498.966	1394.97	2296.97	431.309	1395.23	2362.27	434.196	1343.99	2269.07	62.0834	1347.33	2224.52	39.4396	1308.88	2424.98	29.6459	1295.1	2392.27	19.8617	1369.7	2273.93	901.458	1011.59	2389.64	492.729	1071.37	2356.43	460.283	1069.01	2417.62	415.978	1102.83	2084.09	225.945	1097.14	2041.96	236.266	1139.07	2154.46	74.7187	1120.48	2123.17	92.6767	1056.59
2.533	2366.11	1030.32	1347.4	2341.38	1015.57	1109.19	2158.51	1064.33	1291.27	2143.41	1051.54	1210.88	2221.55	1083.91	1065.55	2252.56	1098.76	1419.39	2288.34	935.047	1470.07	2301.26	499.095	1394.83	2289.68	431.381	1394.98	2355.48	433.756	1344.49	2260.62	61.9597	1347.5	2216.09	39.4228	1308.92	2416.57	29.552	1295.17	2383.96	19.8154	1369.75	2272.3	903.458	1012.12	2395.52	495.999	1071.98	2363.22	462.487	1069.57	2425.49	419.821	1103.48	2096.19	221.543	1098.47	2053.64	230.738	1140.51	2171.22	72.8738	1121.3	2139.51	90.0716	1057.56
2.54	2365.73	1030.68	1347.75	2340.44	1017.43	1109.88	2158.17	1065.24	1292.49	2142.64	1053.09	1212.26	2220.23	1086.88	1067.38	2252.61	1098.49	1420.7	2287.42	934.741	1470.25	2295.13	499.119	1394.84	2282.35	431.397	1394.84	2349.08	433.162	1345.01	2252.31	62.097	1347.59	2207.79	39.6215	1309	2408.15	29.6749	1295.21	2375.51	19.8079	1369.8	2271.23	905.408	1012.48	2400.94	499.267	1072.43	2369.82	464.285	1070.06	2432.94	423.544	1104	2108.59	216.786	1099.66	2065.73	224.62	1141.92	2188.66	70.7455	1122.15	2156.23	87.1191	1058.52
2.547	2365.29	1030.94	1348.14	2339.57	1019.05	1110.62	2157.64	1066.19	1293.74	2141.96	1054.45	1213.41	2221.78	1089.85	1066.83	2252.73	1098.04	1422.01	2286.42	934.263	1470.38	2289.08	499.137	1394.81	2275.11	431.468	1394.79	2342.33	432.559	1345.54	2244.03	62.0905	1347.54	2199.34	39.7139	1309.15	2399.78	29.6513	1294.98	2367.1	19.7116	1369.85	2270.16	907.246	1013.15	2406.06	502.291	1072.88	2376.13	466.103	1070.55	2440.16	427.411	1104.34	2121.25	211.482	1100.93	2078.33	217.766	1143.21	2206.57	68.5384	1123.01	2173.38	83.8338	1059.5
2.553	2364.86	1031.06	1348.55	2338.65	1020.5	1111.34	2157.65	1066.94	1294.85	2141.38	1055.61	1214.34	2221.54	1092.5	1067.93	2253.03	1097.59	1423.26	2286.46	933.775	1470.61	2282.81	499.088	1394.77	2268.06	431.437	1394.89	2335.13	431.893	1346.06	2235.54	62.1642	1347.68	2190.64	40.1147	1309.43	2391.43	29.5255	1295.09	2358.78	19.7171	1369.89	2269.93	908.949	1014.09	2410.9	505.127	1073.41	2382.11	467.567	1071.01	2447.16	431.199	1104.71	2134.36	205.846	1102.07	2091.3	210.581	1144.57	2225.13	66.2544	1123.79	2191.14	80.3846	1060.46
2.56	2364.43	1030.97	1348.96	2337.69	1021.81	1111.99	2157.3	1067.62	1295.98	2140.52	1056.7	1215.09	2221.98	1094.72	1068.52	2253.35	1097.11	1424.39	2284.19	932.943	1470.57	2276.6	498.965	1394.61	2261.21	431.39	1394.68	2329.23	431.739	1346.92	2227.55	62.3387	1347.28	2182.6	40.1026	1309.18	2383.15	29.47	1295.05	2350.43	19.7354	1369.9	2269.23	911.01	1013.1	2415.49	507.755	1073.75	2387.76	469.012	1071.54	2453.65	434.853	1104.87	2147.84	199.632	1103.18	2104.6	202.879	1145.78	2244.07	63.8193	1124.5	2209.35	76.691	1061.38
