Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3517	-79.04	288.54	-39.14	2404.07	0	1173.36	895.83	137.94	599.06	-32.27	2026.98	0	1284.37	14503.7
3518	-58.98	317.84	-67.21	2482.89	0	1149.03	-3937.32	131.53	575.87	-24.57	2019.15	0	1281.92	13472
3519	-97.5	306.24	15.18	2491.86	0	1172.29	-805.52	136.95	564.42	-40.66	2023.01	0	1279.33	17194.8
3520	-73.17	283.66	8.16	2474.18	0	1169.18	-7452.62	132.52	522.46	-26.78	2016.36	0	1277.66	11915.2
3521	-69.35	333.4	-13.81	2476.45	0	1156.99	-228.62	134.28	515.14	-17.17	2003.15	0	1279.07	14287.5
3522	-68.66	337.37	-1.53	2512.34	0	1158.67	5951.13	138.63	484.01	-19.3	2009.16	0	1276.75	15787.8
3523	-46.08	383.91	49.29	2457.37	0	1156.23	-3309.61	127.33	457	-27.54	1998.42	0	1272.32	13868.5
3524	-76.75	399.32	5.72	2470.11	0	1148.42	-4212.33	136.49	431.06	-6.41	1988.62	0	1273.26	13067.8
3525	-71.56	418.24	-0.38	2476.35	0	1143.66	-2135.48	132.06	410.31	-8.01	1993.43	0	1271.91	13208.3
3526	-91.4	439	56.08	2448.8	0	1146.29	-2797.72	122.38	368.35	-20.6	1969.48	0	1264.2	16361.3
3527	-126.8	416.87	50.66	2460.84	0	1156.46	5743.85	132.06	349.73	-6.26	1978.92	0	1266.02	13246.1
3528	-103.61	456.24	26.55	2461.11	0	1138.84	-3784.85	118.48	317.08	-1.98	1972.99	0	1258.29	12501.4
3529	-125.05	435.64	45.85	2461.37	0	1145.7	3166.12	119.4	286.56	-11.83	1963.24	0	1259.73	16474
3530	-131.15	471.5	78.13	2441.2	0	1148.24	3220.44	107.27	248.41	-6.41	1929.19	0	1248.85	14145.5
3531	-113.3	489.65	39.14	2463.35	0	1137.91	1648.69	96.44	227.51	4.2	1957.17	0	1244.86	9250.24
3532	-135.8	506.74	47.38	2447.51	0	1143.56	8379.51	93.54	182.5	-1.14	1913.54	0	1237.03	14670.9
3533	-132.75	550.08	69.2	2445.27	0	1136.9	197.75	-0	-0	-0	2149	0	1465.7	-0
3534	-142.36	552.22	51.42	2438.39	0	1141.08	5631.91	-0	-0	-0	2149	0	1465.7	-0
3535	-138.24	600.89	45.39	2445.14	0	1136.37	3215.18	-0	-0	-0	2149	0	1465.7	-0
3536	-152.51	595.25	53.86	2432.54	0	1135.92	763.89	-0	-0	-0	2149	0	1465.7	-0
3537	-146.56	626.83	71.26	2425.04	0	1140.96	2987.94	-0	-0	-0	2149	0	1465.7	-0
3538	-143.89	639.34	46.69	2444.67	0	1136.7	3770.2	-0	-0	-0	2149	0	1465.7	-0
3539	-156.56	657.5	56.84	2408.76	0	1135.26	1284.05	-0	-0	-0	2149	0	1465.7	-0
3540	-138.17	667.27	73.24	2423.3	0	1139.65	-1213.37	-0	-0	-0	2149	0	1465.7	-0
3541	-147.93	678.56	55.08	2421.35	0	1136.54	3810.12	-0	-0	-0	2149	0	1465.7	-0
3542	-139.01	693.21	51.73	2409.98	0	1134.28	442.63	-0	-0	-0	2149	0	1465.7	-0
3543	-136.57	683.14	65.46	2403.92	0	1138.42	-353.14	-0	-0	-0	2149	0	1465.7	-0
3544	-133.74	714.11	68.05	2406.02	0	1134.81	1343.21	-0	-0	-0	2149	0	1465.7	-0
3545	-128.4	687.1	51.27	2406.13	0	1138.27	2326.21	-0	-0	-0	2149	0	1465.7	-0
3546	-129.47	722.5	68.51	2387.09	0	1134.81	1730.65	-0	-0	-0	2149	0	1465.7	-0
3547	-125.27	709.53	67.9	2402.65	0	1138.68	773.19	-0	-0	-0	2149	0	1465.7	-0
3548	-117.03	725.86	55.77	2384.44	0	1131.85	-1467.58	-4.27	-33.42	-3.43	2555.03	0	1664.58	1919.4
3549	-121.92	720.98	58.59	2377.64	0	1134.92	2131.82	-0	-0	-0	2149	0	1465.7	-0
3550	-108.95	723.27	65.84	2388.18	0	1136.17	567.61	-0	-0	-0	2149	0	1465.7	-0
3551	-109.1	729.52	56.76	2374.72	0	1130.91	423.65	3.81	-30.21	12.36	2523.87	0	1636.91	8401.43
3552	-112.15	715.94	54.47	2370.44	0	1136	5500.03	-0	-0	-0	2149	0	1465.7	-0
3553	-97.89	724.33	64.7	2370.04	0	1138.08	1149.48	-0	-0	-0	2149	0	1465.7	-0
3554	-100.1	708.47	54.02	2377.87	0	1133.35	3446.89	-0.46	-30.52	2.82	2693.22	0	1632.31	2577.06
3555	-102.01	715.94	54.02	2358.54	0	1134.18	2761.84	7.17	-31.43	-6.71	2511.6	0	1691.27	-2919.8
3556	-92.85	696.26	57.22	2354.69	0	1139.38	2485.92	-0	-0	-0	2149	0	1465.7	-0
3557	-86.36	704.35	55.62	2367.78	0	1129.33	140.73	-0	-0	-0	2149	0	1465.7	-0
3558	-95.21	687.71	55.24	2344.42	0	1134.84	3303.66	1.53	-34.48	1.22	2522.67	0	1635.16	2277.34
3559	-77.06	677.95	55.62	2354.83	0	1135.34	351.39	-0	-0	-0	2149	0	1465.7	-0
3560	-79.65	679.78	57.37	2353.42	0	1128.79	1693.54	-0	-0	-0	2149	0	1465.7	-0
3561	-82.17	652.77	58.59	2333.23	0	1136.69	4052.06	-0	-0	-0	2149	0	1465.7	-0
3562	-72.48	652.16	56.61	2342.51	0	1133.11	1314.04	-0	-0	-0	2149	0	1465.7	-0
3563	-72.02	640.72	55.69	2344.72	0	1130.51	3484.13	-0	-0	-0	2149	0	1465.7	-0
3564	-71.03	625	60.35	2329.13	0	1135.78	3167.98	-0	-0	-0	2149	0	1465.7	-0
3565	-67.6	621.64	57.45	2325.82	0	1132.73	1982.43	-0	-0	-0	2149	0	1465.7	-0
3566	-59.51	612.18	53.41	2337.47	0	1129.08	3168.03	-0	-0	-0	2149	0	1465.7	-0
3567	-64.54	597.53	56.61	2311.32	0	1133.3	3471.44	-0	-0	-0	2149	0	1465.7	-0
3568	-56.38	592.19	54.55	2320.08	0	1132.08	1726.09	-0	-0	-0	2149	0	1465.7	-0
3569	-50.2	580.75	52.11	2322.64	0	1131.26	3882.64	-0	-0	-0	2149	0	1465.7	-0
3570	-53.33	576.17	50.74	2310.96	0	1130.74	1505.77	-0	-0	-0	2149	0	1465.7	-0
3571	-52.72	559.08	48.98	2299.99	0	1133.83	795.1	-0	-0	-0	2149	0	1465.7	-0
3572	-37.31	563.05	49.67	2319.23	0	1128.65	2460.45	-0	-0	-0	2149	0	1465.7	-0
3573	-50.89	546.57	46.54	2301.99	0	1130.64	3164.53	-0	-0	-0	2149	0	1465.7	-0
3574	-42.11	541.38	47.53	2292.7	0	1131.58	690.93	-0	-0	-0	2149	0	1465.7	-0
3575	-30.98	533.75	46.08	2310.91	0	1128.72	1905.11	-0	-0	-0	2149	0	1465.7	-0
3576	-44.63	523.53	47.45	2295.81	0	1132.25	4903.2	-0	-0	-0	2149	0	1465.7	-0
3577	-31.2	516.66	43.41	2286.96	0	1130.34	-791.61	-0	-0	-0	2149	0	1465.7	-0
3578	-30.67	515.29	46.62	2292.35	0	1128.82	3259.66	-0	-0	-0	2149	0	1465.7	-0
3579	-32.2	503.08	45.47	2296.99	0	1132.08	3717.19	-0	-0	-0	2149	0	1465.7	-0
3580	-28.76	494.84	38.68	2269.4	0	1129.72	-835.74	-0	-0	-0	2149	0	1465.7	-0
3581	-24.41	496.67	43.72	2289.12	0	1127.72	2660.99	-0	-0	-0	2149	0	1465.7	-0
3582	-26.17	489.81	45.55	2282.47	0	1128.94	4314.24	-0	-0	-0	2149	0	1465.7	-0
3583	-22.89	481.87	38.83	2266.91	0	1128.91	-131.45	-0	-0	-0	2149	0	1465.7	-0
3584	-18.46	477.6	38.91	2279.47	0	1127.25	1280.38	-0	-0	-0	2149	0	1465.7	-0
3585	-22.2	470.28	41.66	2263.74	0	1130.96	3543.68	-0	-0	-0	2149	0	1465.7	-0
3586	-14.5	467.83	36.16	2269.28	0	1129.02	-219.48	-0	-0	-0	2149	0	1465.7	-0
3587	-20.83	465.24	35.63	2253.77	0	1128.42	1418.12	-0	-0	-0	2149	0	1465.7	-0
3588	-11.67	461.12	35.02	2261.72	0	1129.11	1017.67	-0	-0	-0	2149	0	1465.7	-0
3589	-14.65	453.49	30.36	2253.63	0	1129.89	1091.9	-0	-0	-0	2149	0	1465.7	-0
3590	-15.56	457.31	30.98	2250.56	0	1128.69	-853.63	-0	-0	-0	2149	0	1465.7	-0
3591	-7.71	452.88	30.06	2252.25	0	1128.9	915.16	-0	-0	-0	2149	0	1465.7	-0
3592	-11.29	448.3	30.75	2248.76	0	1132.96	518.26	-0	-0	-0	2149	0	1465.7	-0
3593	-8.16	449.68	24.95	2240.38	0	1127.13	-1413.05	-0	-0	-0	2149	0	1465.7	-0
3594	-7.71	450.13	28.99	2239.66	0	1130.17	1929.79	-0	-0	-0	2149	0	1465.7	-0
3595	-5.11	446.17	27.85	2242.26	0	1131.52	945.65	-0	-0	-0	2149	0	1465.7	-0
3596	-4.58	449.68	23.8	2222.58	0	1127.44	-2488.54	-0	-0	-0	2149	0	1465.7	-0
3597	-2.14	448.3	24.95	2229.19	0	1129.36	-213.64	-0	-0	-0	2149	0	1465.7	-0
3598	-1.68	443.88	24.49	2229.62	0	1130.71	1671.95	-0	-0	-0	2149	0	1465.7	-0
3599	0.69	459.44	26.02	2217.74	0	1126.36	-2166.34	-0	-0	-0	2149	0	1465.7	-0
3600	-0.99	448.91	22.89	2216.2	0	1128.07	433.87	-0	-0	-0	2149	0	1465.7	-0
3601	2.14	456.24	28.69	2215.76	0	1129.46	-700.36	-0	-0	-0	2149	0	1465.7	-0
3602	3.66	455.78	26.78	2202.05	0	1128.04	457.18	-0	-0	-0	2149	0	1465.7	-0
3603	4.35	460.51	28.23	2210.04	0	1128.75	874.92	-0	-0	-0	2149	0	1465.7	-0
3604	6.18	460.36	30.98	2202.2	0	1128.48	-1051.13	-0	-0	-0	2149	0	1465.7	-0
3605	9	466.77	30.82	2186.07	0	1126.49	566.56	-0	-0	-0	2149	0	1465.7	-0
3606	7.71	466.92	30.98	2194.87	0	1128.57	926.28	-0	-0	-0	2149	0	1465.7	-0
3607	12.74	470.89	32.81	2193.02	0	1127.08	811.38	-0	-0	-0	2149	0	1465.7	-0
3608	11.37	474.55	35.4	2176.18	0	1127.02	-701.54	-0	-0	-0	2149	0	1465.7	-0
3609	14.88	483.09	33.42	2188.44	0	1124.42	6.31	-0	-0	-0	2149	0	1465.7	-0
3610	15.34	476.53	37.38	2175.26	0	1127.69	631.36	-0.61	-32.35	7.71	2800.23	0	1531.78	10929.8
3611	20.52	494.38	41.2	2181.72	0	1124.76	432.83	-0	-0	-0	2149	0	1465.7	-0
3612	17.55	480.35	34.87	2165.18	0	1127.66	-1092.32	-0	-0	-0	2149	0	1465.7	-0
3613	25.1	497.13	41.28	2161.24	0	1123.68	-639.61	-0	-0	-0	2149	0	1465.7	-0
3614	26.09	504	45.17	2181.29	0	1125.67	1240.74	0.53	-30.82	0.15	2611.12	0	1641.79	5614.67
3615	25.02	495.3	38.07	2143.17	0	1127.72	-3101.39	-0	-0	-0	2149	0	1465.7	-0
3616	32.96	521.24	47.07	2164	0	1122.86	1193.01	0.23	-30.06	2.82	2532.13	0	1631.15	5409.9
3617	29.37	508.58	45.85	2160.28	0	1128.17	1572.27	-0	-0	-0	2149	0	1465.7	-0
3618	38.45	530.4	44.94	2148.82	0	1123.06	-3100.8	-0	-0	-0	2149	0	1465.7	-0
3619	33.8	524.9	47.45	2147.64	0	1125.46	1144.65	-0	-0	-0	2149	0	1465.7	-0
3620	43.49	543.82	49.36	2148.97	0	1122.34	-1346.27	-0	-0	-0	2149	0	1465.7	-0
3621	47.53	542.14	48.22	2138.58	0	1124.21	-1791.04	-0	-0	-0	2149	0	1465.7	-0
3622	43.33	552.83	53.25	2140.05	0	1124.88	1995.96	-0	-0	-0	2149	0	1465.7	-0
3623	55.16	566.1	50.58	2142.75	0	1118.53	-1226.4	-0	-0	-0	2149	0	1465.7	-0
3624	50.81	569.61	53.02	2125.13	0	1124.53	-1051.41	-0	-0	-0	2149	0	1465.7	-0
3625	54.32	580.9	59.81	2137.4	0	1124.53	597.9	5.72	-31.89	1.53	2608.99	0	1643.39	4463.05
3626	62.33	591.28	51.88	2138.32	0	1115.47	-973.84	-0	-0	-0	2149	0	1465.7	-0
3627	50.89	590.36	59.81	2110.46	0	1126.15	-1585.02	-0	-0	-0	2149	0	1465.7	-0
3628	64.32	607.3	64.54	2136.42	0	1122.48	840.28	-0	-32.5	1.53	2619.89	0	1664.57	7707.05
3629	62.87	608.22	54.4	2123.2	0	1114.06	-1747.52	-0	-0	-0	2149	0	1465.7	-0
3630	59.05	617.83	64.09	2109.71	0	1121.28	-1174.19	-0	-0	-0	2149	0	1465.7	-0
3631	68.74	611.42	64.62	2118.77	0	1122.17	814.88	-0	-0	-0	2149	0	1465.7	-0
3632	70.42	640.72	64.93	2129.14	0	1110.37	1261.65	-0	-33.26	-0.61	2548.08	0	1658.52	3601.63
3633	57.6	619.51	66.38	2096.11	0	1124.1	-1050.37	-0	-0	-0	2149	0	1465.7	-0
3634	76.75	643.31	75	2121.57	0	1120.17	438.04	-0.31	-30.67	-1.98	2558.6	0	1681.06	3436.26
3635	67.44	641.17	66.07	2118.74	0	1113.16	2818.89	-0	-0	-0	2149	0	1465.7	-0
3636	61.19	650.18	71.64	2093.03	0	1120.06	-2603.02	0.61	-30.98	0.15	2651.66	0	1648.28	5194.75
3637	74.54	653.38	74.77	2114.61	0	1118.3	834.81	-0	-0	-0	2149	0	1465.7	-0
3638	69.5	665.59	68.82	2109.62	0	1112.37	3182.3	-0	-0	-0	2149	0	1465.7	-0
3639	67.9	659.79	72.71	2090.88	0	1119.78	-1930.25	-0	-0	-0	2149	0	1465.7	-0
3640	75.38	667.88	70.72	2105.52	0	1115.74	2543.65	-0	-0	-0	2149	0	1465.7	-0
3641	73.09	681.92	75.23	2104.31	0	1115.03	1924.64	-0	-0	-0	2149	0	1465.7	-0
3642	73.17	666.2	69.27	2085.46	0	1119.77	-635.46	-0	-0	-0	2149	0	1465.7	-0
3643	74.23	689.7	74.31	2095.22	0	1115.74	1075.22	-0	-0	-0	2149	0	1465.7	-0
3644	77.29	688.02	72.33	2096.46	0	1115.85	3744.13	3.59	-31.89	-2.59	2498.99	0	1699.15	3566.67
3645	75.15	690.61	70.95	2073.96	0	1117.75	-2309.86	-0	-0	-0	2149	0	1465.7	-0
3646	76.45	701.9	71.87	2088.2	0	1116.38	1394.87	4.43	-30.06	-1.07	2444.76	0	1701.62	2111.06
3647	84.61	696.41	67.52	2085.53	0	1116.4	1397.33	-0	-0	-0	2149	0	1465.7	-0
3648	82.78	700.99	71.33	2071.67	0	1119.15	-1298.5	-0	-0	-0	2149	0	1465.7	-0
3649	85.37	702.06	67.67	2077.77	0	1118.43	2243.65	-0	-0	-0	2149	0	1465.7	-0
3650	96.28	711.36	68.59	2080.37	0	1116.64	-50.25	6.33	-32.2	-4.12	2360.74	0	1698.77	1403.05
3651	88.88	698.09	66.99	2059.83	0	1119.89	-214.26	-0	-0	-0	2149	0	1465.7	-0
3652	95.9	711.06	70.5	2065.96	0	1119.15	1828.29	5.11	-32.5	-1.83	2459.79	0	1668.47	1101.44
3653	102.62	705.72	66.99	2073.32	0	1117.45	702.91	-0	-0	-0	2149	0	1465.7	-0
3654	96.74	704.96	65.99	2050.37	0	1117.73	475.03	-0	-0	-0	2149	0	1465.7	-0
3655	106.58	707.09	70.04	2056.44	0	1119.95	-180.21	-0	-0	-0	2149	0	1465.7	-0
3656	111.54	699.31	65.92	2064.31	0	1116.58	2796.94	-0	-0	-0	2149	0	1465.7	-0
3657	107.96	700.23	67.14	2041.55	0	1118.45	383.63	-0	-0	-0	2149	0	1465.7	-0
3658	118.87	688.93	69.35	2046.98	0	1121.48	-640.34	-0	-0	-0	2149	0	1465.7	-0
3659	120.47	691.83	64.7	2050.02	0	1116	2900.13	-0	-0	-0	2149	0	1465.7	-0
3660	122.83	676.73	67.9	2037.47	0	1120.89	-368.56	-0	-0	-0	2149	0	1465.7	-0
3661	122.07	670.47	65.61	2030.43	0	1120.81	172.22	13.43	321.2	44.25	2461.6	0	1287.96	3521.48
3662	131.84	675.66	63.86	2051.75	0	1115.09	3117.64	28.15	267.33	53.02	2472.95	0	1257.19	14988.2
3663	125.12	645.29	66.53	2018.8	0	1123.4	-48.72	10.07	263.98	5.34	2493.04	0	1226.63	695.47
3664	134.66	638.12	65.54	2024.43	0	1123.39	-2633.25	-13.66	284.73	50.51	2484.29	0	1263.75	5166.42
3665	132.29	629.43	55.69	2043.81	0	1117.51	4538.23	-16.86	301.21	72.63	2441.68	0	1272.35	12435.4
3666	131.91	603.03	61.34	2004.31	0	1125.91	-1561.93	-39.22	330.66	12.05	2514.23	0	1249.74	4028.37
3667	138.09	595.4	59.05	2021.11	0	1122.62	-2618.91	-69.96	323.64	35.4	2462.54	0	1257.49	-1974.31
3668	129.93	567.02	44.94	2023.16	0	1123.01	3493.37	-79.73	352.78	55.08	2435.23	0	1284.57	12973.3
3669	145.65	557.86	51.27	2008.28	0	1126.35	-1841.78	-103.61	315.55	-1.98	2562.84	0	1230.37	-6754.88
3670	131.07	523.83	45.32	2004.98	0	1126.27	-1326.62	-92.54	334.93	-2.98	2459.62	0	1253.56	-191.07
3671	139.08	517.88	35.02	2019.79	0	1123.71	1190.69	-101.32	320.74	22.96	2452.63	0	1267.22	9827.24
3672	142.44	485.84	35.25	1992.09	0	1131.22	1246	-83.92	354.46	-28.99	2519.32	0	1253.21	-5963.02
3673	126.27	466.16	36.62	1999.12	0	1126.78	-1288.25	-66.3	372.92	-44.02	2480.05	0	1252.65	-11918.6
3674	142.14	444.64	26.93	2015.91	0	1130.2	-3903.08	-79.35	402.98	-9.99	2470.43	0	1272.41	5054.83
3675	132.06	415.04	18.01	1976.42	0	1131.23	4787.76	-79.04	409.7	-30.21	2477.84	0	1266.9	5834.99
3676	126.27	392	24.57	1982.83	0	1132.56	-3648.04	-88.73	435.64	-57.22	2457.85	0	1268.38	96.35
3677	132.9	360.11	13.28	2014.2	0	1138.7	-3568.23	-117.87	438.23	-37.46	2483.68	0	1270.35	-3744.2
3678	116.88	340.42	0.84	1977.77	0	1128.4	3916.28	-126.8	451.81	-51.27	2454.11	0	1274.37	-342.18
3679	114.67	303.8	5.42	1965.46	0	1136.78	-3277.64	-133.82	467.99	-67.29	2449.54	0	1279.33	3907.73
3680	112	272.06	3.13	1991.91	0	1147.36	-3600.69	-140.15	502.78	-53.1	2464.61	0	1285.04	1561.66
3681	98.72	246.58	-14.11	1975.8	0	1128.88	2302.42	-144.88	524.75	-64.7	2454.05	0	1277.73	-1792.48
3682	92.01	205.08	-7.63	1945.02	0	1144.79	-1874.67	-147.09	562.9	-77.06	2451.26	0	1288.04	7772.74
3683	84.61	159.61	-6.33	1974.35	0	1168.57	-4644.68	-158.31	594.18	-68.89	2441.72	0	1288.43	2664.3
3684	72.78	144.81	-17.93	2003.43	0	1128.31	537.73	-148.93	628.81	-66.53	2462.05	0	1287.49	1039.92
3685	54.17	89.87	-16.48	1817.63	0	1182.99	410.58	-165.94	655.36	-79.04	2440.45	0	1289.31	845.89
3686	49.44	69.12	-6.94	2073.86	0	1192.46	-5885.11	-168.15	680.85	-70.19	2433.1	0	1293.66	4690.61
3687	26.78	46.54	-13.89	1929.11	0	1163.65	343.92	-163.42	702.36	-65.84	2452.38	0	1289.09	4965.15
3688	-0	-0	-0	2149	0	976.7	-0	-170.14	723.88	-77.51	2440.92	0	1291.78	4217.19
3689	-0	-0	-0	2149	0	976.7	-0	-173.19	737.15	-79.42	2425.19	0	1293.66	-1171.46
3690	-0	-0	-0	2149	0	976.7	-0	-167.39	750.27	-70.34	2432.88	0	1291.59	4801.07
3691	-0	-0	-0	2149	0	976.7	-0	-167.77	774.54	-76.83	2433.46	0	1295.86	7829.74
3692	0	0	0	2149	0	976.7	0	-157.47	780.18	-84.46	2421.8	0	1293.47	1028.79
3693	-0	-0	-0	2149	0	976.7	-0	-160.9	783.69	-76.75	2417.57	0	1293.29	3014.97
3694	-0	-0	-0	2149	0	976.7	-0	-153.05	801.85	-73.78	2412.26	0	1298.99	9800.26
3695	-0	-0	-0	2149	0	976.7	-0	-141.68	801.54	-87.66	2417.79	0	1292.92	2513.41
3696	-0	-0	-0	2149	0	976.7	-0	-152.21	797.42	-80.18	2408.63	0	1292.53	3645
3697	-0	-0	-0	2149	0	976.7	-0	-140.99	812.53	-69.89	2396.9	0	1302.72	10732.1
3698	-0	-0	-0	2149	0	976.7	-0	-136.41	799.71	-83.01	2394.62	0	1296.06	3949.07
3699	-0	-0	-0	2149	0	976.7	-0	-132.83	797.42	-77.44	2402.57	0	1294.45	5609.34
3700	-0	-0	-0	2149	0	976.7	-0	-127.18	801.7	-71.64	2380.84	0	1300.62	9104.48
3701	-0	-0	-0	2149	0	976.7	-0	-124.74	788.73	-73.85	2385.73	0	1298.75	7735.27
3702	-0	-0	-0	2149	0	976.7	-0	-114.36	786.44	-74.92	2381.32	0	1300.26	5844.85
3703	-0	-0	-0	2149	0	976.7	-0	-107.35	776.82	-68.82	2368.91	0	1300.03	9189.73
3704	-0	-0	-0	2149	0	976.7	-0	-112.92	765.38	-65	2372.62	0	1304.22	8364.58
3705	-0	-0	-0	2149	0	976.7	-0	-95.6	755.77	-71.72	2369.33	0	1297.63	7981.29
3706	-0	-0	-0	2149	0	976.7	-0	-97.73	738.68	-67.67	2363.48	0	1298.73	5667.8
3707	-0	-0	-0	2149	0	976.7	-0	-96.82	739.75	-57.07	2351.49	0	1307.79	11061.2
3708	-0	-0	-0	2149	0	976.7	-0	-84.99	715.94	-64.39	2361.63	0	1297.08	8117.38
3709	-0	-0	-0	2149	0	976.7	-0	-85.91	703.89	-63.78	2347.02	0	1299.42	3693.03
3710	-0	-0	-0	2149	0	976.7	-0	-72.94	701.6	-45.09	2341.66	0	1312.56	14124.7
3711	-0	-0	-0	2149	0	976.7	-0	-74.16	672.91	-60.73	2347.39	0	1296.24	7870.78
3712	-0	-0	-0	2149	0	976.7	-0	-71.33	653.69	-59.36	2344.84	0	1297.5	1263.58
3713	-0	-0	-0	2149	0	976.7	-0	-67.29	646.82	-43.33	2325.05	0	1308.9	13502.3
3714	-0	-0	-0	2149	0	976.7	-0	-66.22	623.63	-57.53	2339.06	0	1294.67	6371.38
3715	-0	-0	-0	2149	0	976.7	-0	-64.32	605.93	-58.21	2338.52	0	1294.52	-2476.43
3716	-0	-0	-0	2149	0	976.7	-0	-59.43	601.04	-46.16	2327.79	0	1301.67	11951.9
3717	-0	-0	-0	2149	0	976.7	-0	-55.47	580.6	-47.53	2326.36	0	1298.34	6902.59
3718	-0	-0	-0	2149	0	976.7	-0	-53.71	566.86	-50.28	2319.56	0	1299.36	1886.64
3719	-0	-0	-0	2149	0	976.7	-0	-51.65	557.1	-39.98	2313.4	0	1302.67	11853.8
3720	-0	-0	-0	2149	0	976.7	-0	-44.56	547.79	-37.99	2317.86	0	1307.17	8393.38
3721	-0	-0	-0	2149	0	976.7	-0	-42.34	528.41	-40.05	2305.84	0	1303.79	9859.95
3722	-0	-0	-0	2149	0	976.7	-0	-43.95	523.07	-30.59	2297.68	0	1310.87	13483.4
3723	-0	-0	-0	2149	0	976.7	-0	-38.45	519.26	-35.48	2306.95	0	1309.5	7297.73
3724	-0	-0	-0	2149	0	976.7	-0	-40.13	496.83	-37.16	2298.89	0	1302.94	10930.8
3725	-0	-0	-0	2149	0	976.7	-0	-42.27	498.5	-27.47	2288.93	0	1314.85	13811.8
3726	-0	-0	-0	2149	0	976.7	-0	-29.98	491.33	-28.46	2289.58	0	1314.59	10633.7
3727	-0	-0	-0	2149	0	976.7	-0	-32.12	472.26	-37.23	2285.27	0	1302.59	9409.34
3728	-0	-0	-0	2149	0	976.7	-0	-28.53	478.36	-28.84	2280.58	0	1316.89	9668.39
3729	-0	-0	-0	2149	0	976.7	-0	-23.04	464.63	-27.16	2280.51	0	1311.52	12270.7
3730	-0	-0	-0	2149	0	976.7	-0	-24.8	457.31	-34.64	2290.3	0	1306.08	10894.8
3731	-0	-0	-0	2149	0	976.7	-0	-26.93	453.95	-32.35	2262.97	0	1311.08	5990.36
3732	-0	-0	-0	2149	0	976.7	-0	-19.68	448.91	-25.63	2275.67	0	1315.68	13247.6
3733	-0	-0	-0	2149	0	976.7	-0	-27.77	449.52	-30.06	2268.58	0	1313.52	10501.2
3734	-0	-0	-0	2149	0	976.7	-0	-17.85	436.25	-30.98	2267.2	0	1309.16	10156
3735	-0	-0	-0	2149	0	976.7	-0	-24.26	436.4	-27.31	2261.87	0	1312.74	8810.24
3736	-0	-0	-0	2149	0	976.7	-0	-19.07	438.23	-28.31	2258.93	0	1312.36	10851.3
3737	-0	-0	-0	2149	0	976.7	-0	-16.78	417.79	-27.92	2247.08	0	1303.57	8970.13
3738	-0	-0	-0	2149	0	976.7	-0	-17.17	439.61	-25.18	2249.46	0	1314.92	10471.3
3739	-0	-0	-0	2149	0	976.7	-0	-11.6	432.43	-25.56	2273.3	0	1307.85	11347.3
3740	-0	-0	-0	2149	0	976.7	-0	-18.46	418.4	-32.04	2225.73	0	1298	7017.85
3741	-0	-0	-0	2149	0	976.7	-0	-17.4	435.18	-17.09	2247.28	0	1321.01	12877.9
3742	-0	-0	-0	2149	0	976.7	-0	-16.33	426.03	-24.64	2251.86	0	1303.73	10910.9
3743	-0	-0	-0	2149	0	976.7	-0	-6.26	420.84	-31.28	2240.22	0	1297.23	8167.99
3744	-0	-0	-0	2149	0	976.7	-0	-23.5	427.4	-16.48	2220.69	0	1317.55	12027
3745	-0	-0	-0	2149	0	976.7	-0	-2.59	440.22	-22.05	2241.91	0	1312.63	14494.5
3746	-0	-0	-0	2149	0	976.7	-0	-12.59	421.45	-29.91	2227.26	0	1295.98	6868.11
3747	-0	-0	-0	2149	0	976.7	-0	-13.58	440.52	-24.87	2223.67	0	1313.41	11649.9
3748	-0	-0	-0	2149	0	976.7	-0	5.34	447.39	-19.07	2220.8	0	1317.97	15350.4
3749	-0	-0	-0	2149	0	976.7	-0	-7.1	440.37	-29.68	2223.12	0	1306.18	11324.6
3750	-0	-0	-0	2149	0	976.7	-0	-8.39	448.3	-25.41	2213.18	0	1313.7	11739.9
3751	-0	-0	-0	2149	0	976.7	-0	3.05	449.52	-26.47	2207.42	0	1312.03	12031.2
3752	-0	-0	-0	2149	0	976.7	-0	-10.07	454.41	-33.11	2205.01	0	1308.77	10765
3753	-0	-0	-0	2149	0	976.7	-0	2.52	449.07	-25.94	2187.17	0	1313.93	12241.2
3754	-0	-0	-0	2149	0	976.7	-0	11.67	469.97	-33.26	2217.68	0	1314.05	13522
3755	-0	-0	-0	2149	0	976.7	-0	-0.08	455.93	-37.08	2192.77	0	1304.03	10507.3
3756	-0	-0	-0	2149	0	976.7	-0	20.52	470.89	-35.1	2188.86	0	1317.19	13563.5
3757	-0	-0	-0	2149	0	976.7	-0	6.03	473.63	-37.84	2195.07	0	1312.12	11572.3
3758	-0	-0	-0	2149	0	976.7	-0	18.08	483.09	-45.39	2203.45	0	1310.1	11304.6
3759	-0	-0	-0	2149	0	976.7	-0	7.86	475.46	-43.72	2169.92	0	1306.49	10386.9
3760	-0	-0	-0	2149	0	976.7	-0	22.58	498.66	-43.87	2188.24	0	1317.54	13406.6
3761	-0	-0	-0	2149	0	976.7	-0	25.33	494.84	-49.06	2180.51	0	1308.82	12649.5
3762	-0	-0	-0	2149	0	976.7	-0	15.56	499.73	-49.97	2170.87	0	1306.74	9382.13
