Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	388.519	970.177	-27.8755	433.821	993.085	-235.304	231.964	1025.02	-124.781	249.065	1032.97	-217.649	354.163	1052.74	-297.861	285.163	1035.77	-6.94402	264.28	871.176	11.2077	177.021	458.013	-19.574	132.226	416.714	-16.0489	185.477	362.896	-49.2256	-163.088	203.178	-60.4275	-184.823	227.944	-109.509	-124.683	51.1841	-90.067	-167.378	74.8898	-31.2486	373.271	896.446	-335.914	561.358	508.51	-262.604	555.656	439.106	-267.652	612.774	444.276	-211.647	565.872	68.1972	-226.287	522.326	46.3212	-185.932	720.01	43.1563	-193.079	680.061	29.5936	-258.293
0.273	401.266	971.548	-28.6919	445.846	995.777	-236.57	244.44	1026.63	-124.752	261.062	1034.55	-217.501	365.563	1055.36	-297.987	297.987	1037.84	-7.94644	278.189	871.362	10.6804	199.511	456.427	-19.2804	154.882	415.987	-15.3866	207.153	362.361	-49.0226	-144.778	210.577	-60.4758	-165.168	236.488	-109.932	-112.8	56.0722	-89.0736	-154.33	84.3302	-29.8796	385.115	898.714	-336.983	568.572	508.668	-263.428	561.857	439.268	-268.134	619.996	443.356	-212.597	565.803	68.2446	-226.126	522.277	46.3165	-185.988	720.114	42.9282	-192.752	680.067	29.5837	-258.31
0.28	414.016	973.336	-29.9449	457.655	998.315	-237.681	256.824	1028.33	-124.691	272.924	1036.34	-217.47	376.92	1057.73	-298.311	310.998	1039.8	-9.33824	291.857	871.958	10.0595	222.335	455.231	-19.1083	177.689	415.228	-14.7811	229.374	361.971	-49.7544	-125.519	217.868	-60.4621	-145.486	244.198	-110.398	-97.2192	62.3751	-88.1179	-138.547	93.1825	-28.3659	396.865	901.005	-337.822	575.095	508.618	-264.753	567.65	439.193	-268.524	626.463	442.345	-213.395	565.814	68.305	-226.073	522.238	46.3468	-185.948	720.124	42.8139	-192.804	679.993	29.5486	-258.522
0.287	426.463	975.162	-30.736	469.382	1000.71	-238.119	269.028	1030.18	-124.738	284.709	1038.4	-217.317	388.254	1059.92	-298.83	322.718	1041.83	-10.6195	305.483	872.652	9.57972	245.233	454.55	-18.8012	200.783	415.032	-14.529	251.887	361.851	-50.0853	-106.072	225.154	-61.2989	-126.124	251.045	-111.426	-79.4838	68.4558	-84.9383	-120.018	101.385	-26.8471	408.306	903.074	-338.494	581.212	508.274	-265.437	572.642	438.87	-269.277	632.241	441.348	-214.002	565.853	68.2679	-226.02	522.128	46.3614	-186.046	720.083	42.7271	-192.902	679.943	29.4934	-258.609
0.293	438.744	977.199	-31.4064	481.18	1003.09	-239.419	281.057	1032	-124.968	296.369	1040.75	-217.513	399.613	1062.06	-299.603	333.835	1043.72	-11.7529	318.878	873.644	9.20261	268.34	454.424	-18.6805	224.154	415.229	-14.1076	274.445	361.809	-50.1502	-85.9792	232.445	-62.4799	-106.252	257.229	-112.765	-59.5513	74.8746	-80.3921	-100.051	109.098	-24.8071	419.539	905.226	-339.212	587.038	507.789	-266.051	577.648	438.624	-269.719	637.882	440.193	-214.582	565.999	68.0797	-225.643	522.016	46.3638	-186.151	720.042	42.6503	-192.89	679.775	29.4355	-258.935
0.3	450.818	979.391	-31.8444	492.821	1005.32	-239.686	292.848	1034.15	-125.314	308.149	1043.34	-217.78	411.037	1064	-300.558	344.427	1045.35	-12.5654	332.104	874.92	8.83236	291.616	454.839	-18.7599	247.572	415.858	-14.1563	297.496	362.179	-51.3323	-64.7814	238.872	-63.5786	-85.2534	262.269	-114.246	-37.757	80.536	-76.6971	-78.8583	116.163	-22.45	430.451	907.347	-339.843	592.404	507.238	-266.431	582.844	438.291	-269.389	642.64	438.972	-214.619	565.935	68.2007	-225.93	521.925	46.3646	-186.221	719.998	42.5807	-192.961	679.705	29.3651	-259.111
0.307	462.774	981.885	-32.2602	504.432	1007.49	-240.764	304.787	1036.26	-125.775	319.858	1046.11	-218.042	422.525	1065.85	-301.666	354.857	1046.95	-13.1554	345.077	876.529	8.50965	314.95	455.724	-19.0303	271.201	417.056	-14.1087	320.82	363.453	-51.6547	-42.4342	244.067	-64.4435	-63.2796	266.381	-115.838	-15.0446	85.6017	-73.7104	-56.1342	122.483	-20.2548	441.241	909.338	-340.259	597.451	506.72	-266.71	587.407	437.967	-269.523	647.027	437.908	-214.523	566.034	68.174	-225.937	521.937	46.3751	-185.943	719.951	42.5354	-193.063	679.601	29.307	-259.32
0.313	474.411	984.415	-32.3242	515.89	1009.54	-240.878	316.568	1038.7	-126.157	331.464	1048.95	-218.442	433.951	1067.73	-302.852	365.06	1048.62	-13.6723	358.101	878.489	8.29598	338.343	457.105	-19.2856	294.767	418.51	-14.558	344.427	364.532	-52.3058	-19.2678	248.017	-65.1905	-40.6634	269.392	-116.957	8.76506	89.8495	-71.4769	-31.8956	127.93	-18.5132	451.691	911.287	-340.718	602.317	506.351	-266.785	591.682	437.714	-269.543	650.555	437.07	-214.159	566.091	68.158	-225.851	521.903	46.4111	-185.876	719.934	42.4805	-193.106	679.514	29.2704	-259.428
0.32	486.283	987.455	-33.0493	527.268	1011.81	-242.013	328.244	1041.34	-126.723	343.078	1051.83	-218.887	445.425	1069.73	-303.814	375.368	1050.22	-14.2083	370.996	880.692	8.05432	361.757	458.829	-19.5939	318.419	420.206	-14.8559	368.22	366.193	-52.8669	4.32264	251.383	-65.5693	-17.669	272.058	-117.722	33.8089	93.3055	-69.538	-6.42151	132.259	-16.9891	461.989	913.286	-341.289	606.916	506.024	-266.718	595.657	437.489	-269.459	654.026	436.296	-214.065	566.107	68.1804	-225.711	521.859	46.4456	-185.76	719.93	42.3978	-193.072	679.457	29.258	-259.463
0.327	497.938	990.446	-33.4524	538.524	1013.84	-242.668	339.838	1044.14	-127.368	354.694	1054.63	-219.44	457.017	1071.89	-304.911	385.879	1052.13	-14.5537	384.059	883.238	8.01347	385.045	460.709	-20.0643	342.183	421.927	-15.3323	392.284	368.22	-53.4481	28.5212	253.832	-65.8782	5.54524	273.66	-118.284	60.1316	96.3397	-68.1027	20.2268	135.424	-15.8133	471.997	915.114	-341.847	611.168	505.738	-266.598	599.188	437.229	-269.312	657.276	435.643	-213.95	566.12	68.2372	-225.565	521.842	46.4779	-185.673	719.926	42.3087	-193.063	679.406	29.2563	-259.495
0.333	509.646	993.621	-33.9021	549.74	1015.89	-243.502	351.41	1047.06	-127.995	366.307	1057.33	-220.055	468.229	1074.1	-305.065	396.608	1054.33	-14.9201	397.053	885.941	8.0935	408.361	462.999	-20.5626	366.055	423.988	-15.8105	416.296	370.658	-53.9034	52.892	255.649	-65.9855	28.8825	274.643	-118.404	87.8094	98.9634	-67.0555	47.452	137.443	-14.9974	481.928	917.026	-342.203	615.121	505.633	-266.473	602.232	437.123	-269.168	660.181	434.969	-213.917	566.147	68.2887	-225.463	521.828	46.5462	-185.588	719.921	42.238	-193.043	679.357	29.2403	-259.538
0.34	521.306	996.851	-34.5082	560.961	1018.03	-244.253	362.711	1050.13	-128.736	376.984	1060.08	-220.425	479.671	1076.56	-305.428	407.823	1057.02	-15.4691	410.114	888.747	8.30346	431.553	465.624	-21.091	389.905	426.285	-16.4485	440.756	373.79	-54.3436	77.6568	256.463	-66.2194	52.3992	274.845	-118.567	116.772	101	-66.8089	75.7668	138.671	-14.5052	491.802	918.829	-342.569	618.727	505.52	-266.322	604.876	437.071	-269.002	662.796	434.338	-213.737	566.201	68.3283	-225.342	521.825	46.6059	-185.501	719.937	42.1543	-193.037	679.325	29.2356	-259.569
0.347	532.96	999.976	-34.8588	571.94	1020.07	-245.14	374.269	1053.08	-129.048	388.555	1062.82	-221.125	491.256	1079.08	-305.887	419.25	1060.12	-15.8619	423.306	891.638	8.53979	454.717	468.34	-21.5806	413.806	428.829	-16.7998	464.969	376.503	-54.9329	102.868	256.601	-66.0798	76.2772	274.031	-118.047	146.539	102.57	-66.9019	105.083	138.935	-14.3456	501.707	920.776	-342.946	622.097	505.483	-266.194	607.135	436.999	-268.869	665.172	433.715	-213.55	566.087	68.33	-225.492	521.833	46.6837	-185.41	719.959	42.0799	-193.022	679.293	29.1724	-259.54
0.353	544.804	1003.37	-35.798	583.051	1022.1	-246.075	385.764	1056.05	-129.517	400.063	1065.59	-221.797	502.804	1081.73	-306.136	431.109	1063.65	-16.4029	436.538	894.508	8.9917	477.744	471.383	-22.0593	437.464	431.444	-17.4071	488.904	379.961	-55.5894	128.385	255.826	-65.9205	100.432	272.551	-117.832	177.114	103.493	-67.4536	135.361	138.417	-14.379	511.565	922.587	-343.295	625.158	505.354	-265.982	609.088	436.997	-268.743	667.314	433.103	-213.463	566.172	68.4489	-225.263	521.849	46.7586	-185.306	719.988	42.0004	-193.031	679.249	29.1523	-259.587
0.36	556.572	1006.68	-36.6706	594.025	1024.21	-246.993	397.185	1058.93	-129.958	411.494	1068.17	-222.243	514.382	1084.19	-306.36	443.368	1067.34	-16.933	449.808	897.38	9.43655	500.508	474.592	-22.5799	461.06	434.235	-18.13	513.189	383.09	-56.4182	154.396	254.288	-65.5236	125.015	270.061	-117.191	208.012	103.868	-68.4916	166.213	137.083	-14.5834	521.677	924.415	-343.355	627.9	505.261	-265.827	610.694	437.029	-268.606	669.239	432.509	-213.473	566.223	68.5627	-225.113	521.818	46.791	-185.444	720.018	41.9378	-193.06	679.209	29.1313	-259.618
0.367	568.098	1010.02	-37.5832	605.054	1026.38	-247.887	408.846	1061.7	-129.956	423.767	1070.71	-222.875	526.182	1086.97	-306.142	455.697	1071.03	-17.4559	463.205	900.182	9.98866	523.122	477.885	-23.1751	484.425	437.259	-18.5284	537.394	387.187	-56.6904	180.723	251.803	-65.297	150.203	266.855	-116.431	239.609	103.699	-69.4616	197.758	135.222	-14.6546	531.576	926.236	-343.565	630.342	505.209	-265.743	612.069	437.13	-268.484	670.974	431.949	-213.373	566.265	68.6123	-224.995	521.864	46.831	-185.244	720.05	41.8863	-193.067	679.166	29.1251	-259.616
0.373	579.002	1012.3	-38.5525	615.831	1028.36	-248.774	419.893	1064.68	-130.203	434.633	1073.36	-223.333	537.464	1089.15	-306.581	468.108	1074.62	-17.9991	476.52	902.946	10.573	545.472	481.321	-23.8161	507.579	440.278	-19.0872	561.591	390.932	-57.1722	207.436	248.588	-65.1107	175.805	262.989	-115.903	271.624	103.068	-70.4747	229.034	132.586	-15.3081	541.001	927.794	-343.652	632.539	505.079	-265.592	613.185	437.373	-268.931	672.516	431.443	-213.325	566.292	68.6941	-224.892	521.877	46.9223	-185.124	720.079	41.8378	-193.064	679.123	29.1446	-259.635
0.38	591.647	1016.41	-39.5653	626.748	1030.44	-249.643	431.351	1067.48	-130.177	446.03	1075.76	-223.6	548.755	1091.33	-307.035	480.654	1078.06	-18.3577	489.734	905.713	11.15	567.502	484.86	-24.3329	530.527	443.47	-19.6767	585.522	394.901	-57.7269	234.712	244.568	-64.6715	201.994	258.144	-115.424	304.022	101.949	-72.0358	260.859	129.296	-15.8314	551.443	929.363	-343.954	634.696	505.11	-265.501	614.799	437.418	-268.725	674.022	431.039	-213.12	566.323	68.8148	-224.806	521.904	47.0503	-184.991	720.097	41.7898	-193.069	679.101	29.0795	-259.58
0.387	603.339	1019.41	-40.4887	637.446	1032.37	-250.538	442.663	1070.07	-130.257	457.332	1077.92	-224.057	560.111	1093.43	-307.445	493.189	1081.35	-18.7535	502.914	908.301	11.8646	589.351	488.469	-25.0207	553.219	446.596	-20.2039	609.423	398.963	-58.2002	262.107	240.229	-64.6522	228.672	252.752	-114.924	336.501	100.372	-72.629	293.21	125.517	-16.2112	560.779	930.849	-343.554	636.738	505.039	-265.393	616.641	437.246	-268.117	675.099	430.816	-213.122	566.366	68.8913	-224.734	521.94	47.1938	-184.807	720.14	41.7647	-193.072	679.088	29.1047	-259.568
0.393	614.945	1022.26	-41.5298	648.075	1034.13	-251.385	453.992	1072.42	-130.151	468.842	1079.94	-223.968	571.25	1095.24	-307.704	505.675	1084.36	-18.9339	516.424	910.881	12.2375	610.882	492.073	-25.5554	575.693	449.502	-20.8688	633.313	403.221	-58.4569	290.161	234.926	-64.352	255.742	246.626	-114.46	369.94	98.2806	-73.9528	325.283	121.758	-17.1211	570.137	931.933	-343.263	638.839	505.075	-265.316	618.216	437.281	-268.075	677.057	430.74	-213.124	566.458	68.9866	-224.538	522.006	47.413	-184.589	720.179	41.7379	-193.08	679.068	29.1207	-259.548
0.4	626.774	1025.02	-42.4465	658.703	1035.7	-252.199	465.584	1074.38	-129.963	480.127	1081.38	-224.273	582.386	1096.97	-308.05	517.764	1087.12	-19.1807	529.634	913.338	12.8293	632.156	495.477	-26.1143	597.978	452.17	-21.2398	656.834	407.367	-58.9014	318.406	229.277	-64.2396	283.268	239.918	-114.318	403.336	96.2037	-74.8593	358.047	117.482	-17.7969	579.624	933.083	-343.452	640.841	505.092	-265.307	619.878	437.391	-268.168	677.908	430.396	-212.941	566.543	69.1092	-224.403	522.058	47.5808	-184.459	720.224	41.725	-193.09	679.068	29.1123	-259.483
0.407	638.53	1027.41	-43.031	669.226	1037.08	-253.047	476.628	1076.44	-129.851	491.112	1083.5	-224.121	594.095	1098.62	-308.509	529.99	1089.51	-19.4253	542.855	915.594	13.3657	653.118	498.907	-26.7261	620.098	454.487	-21.7335	680.094	411.573	-59.4989	347.125	222.884	-64.1951	311.204	232.524	-114.047	437.47	93.6179	-75.5419	391.648	113.151	-18.2393	589.208	934.143	-343.464	642.913	505.107	-265.371	621.474	437.434	-268.294	679.141	430.157	-212.953	566.618	69.2484	-224.299	522.111	47.7883	-184.299	720.27	41.7168	-193.152	679.056	29.119	-259.482
0.413	650.253	1029.71	-43.8968	679.667	1038.28	-253.948	488.054	1078.02	-129.497	502.219	1084.97	-224.033	604.07	1099.87	-308.584	541.922	1091.45	-19.6348	555.892	917.673	14.0114	673.781	502.203	-27.1985	642.063	456.528	-22.1504	702.97	415.509	-60.0567	376.307	216.16	-64.2035	339.615	224.585	-113.746	471.924	91.219	-76.1123	425.748	108.463	-18.8005	598.34	934.906	-343.447	644.938	505.16	-265.535	622.962	437.52	-268.546	680.268	429.896	-212.992	566.702	69.3904	-224.248	522.107	48.0328	-184.174	720.298	41.742	-193.248	679.039	29.1028	-259.517
0.42	662.004	1031.64	-44.5586	690.071	1039.27	-254.832	499.469	1079.1	-129.308	513.179	1085.72	-223.856	614.699	1100.93	-308.871	553.224	1093.23	-19.8521	568.869	919.582	14.4712	694.146	505.124	-27.5717	663.812	458.262	-22.6221	725.696	419.516	-60.7337	405.84	209.103	-63.9399	368.569	216.099	-113.441	506.566	88.3925	-76.9704	459.627	103.762	-19.2571	607.427	935.734	-343.3	646.871	505.193	-265.846	624.11	437.627	-268.938	681.292	429.648	-213.214	566.828	69.6491	-224.182	521.902	48.4967	-184.037	720.337	41.7942	-193.387	679.013	29.1141	-259.589
0.427	673.787	1033.55	-45.7706	700.526	1039.92	-255.695	510.508	1080.47	-128.886	524.332	1086.99	-223.472	624.995	1101.74	-309.106	565.139	1094.58	-19.7582	581.679	921.285	15.0515	714.295	508.019	-27.7825	685.379	459.711	-22.9088	747.985	423.37	-61.2948	435.808	201.717	-63.9163	397.991	207.267	-113.382	541.758	85.7438	-77.4327	494.694	98.7803	-19.7155	618.331	936.363	-343.097	648.684	505.178	-266.287	625.359	437.761	-269.43	682.417	429.505	-213.727	566.952	69.8608	-224.097	522.111	48.6184	-183.687	720.382	41.8788	-193.556	678.996	29.103	-259.731
0.433	685.547	1034.91	-46.3058	711.011	1040.48	-256.581	521.799	1081.24	-128.403	535.276	1087.63	-223.005	635.126	1102.21	-309.338	576.57	1095.81	-20.0003	595.472	922.684	14.8607	734.141	510.663	-28.0224	706.789	461.09	-23.2378	770.23	427.25	-62.5452	466.231	193.934	-63.9382	428.048	198.095	-113.034	577.434	83.2055	-77.5713	529.706	93.8064	-20.2365	625.239	936.528	-342.942	650.363	505.258	-266.903	626.275	437.915	-270.012	683.428	429.285	-214.414	567.056	70.0206	-224.05	522.538	48.702	-183.453	720.459	41.9706	-193.782	678.979	29.0858	-259.852
0.44	697.114	1036.03	-46.5933	721.348	1040.69	-257.546	532.955	1081.56	-128.22	545.702	1087.65	-222.464	645.165	1102.51	-309.511	587.422	1096.43	-20.02	607.177	923.868	15.579	753.678	513.176	-28.2028	727.864	462.275	-23.5127	791.964	430.791	-62.8673	497.285	185.695	-63.482	458.686	188.517	-112.842	613.558	80.7192	-78.1577	565.24	89.0373	-20.3397	633.58	936.835	-342.839	651.984	505.356	-267.543	627.235	438.102	-270.744	684.731	429.296	-215.351	567.187	70.1627	-223.951	522.669	49.0846	-183.162	720.551	42.0665	-194.039	678.916	29.0851	-260.132
0.447	708.784	1036.86	-47.1779	732.062	1040.88	-258.427	544.16	1081.77	-127.499	556.445	1087.87	-222.096	654.942	1102.51	-309.614	598.665	1096.95	-20.1496	621.031	924.838	15.563	772.858	515.548	-28.1622	748.888	463.204	-23.7158	813.501	434.349	-63.7542	528.804	177.636	-63.4256	489.782	178.741	-112.56	649.463	77.9442	-78.8511	601.006	84.0438	-20.7139	642.862	936.95	-342.525	653.458	505.363	-268.375	628.193	438.344	-271.434	685.894	429.152	-216.393	567.332	70.3191	-223.829	522.822	49.3399	-182.911	720.634	42.1674	-194.351	678.87	29.0633	-260.407
0.453	720.537	1037.46	-48.0143	742.395	1040.65	-259.21	555.438	1081.78	-126.97	567.281	1087.76	-221.343	664.737	1102.3	-309.755	609.822	1097.02	-20.1549	633.661	925.575	15.8301	791.605	517.594	-28.4254	769.612	464.13	-24.0171	834.645	437.771	-64.6246	560.762	169.219	-63.195	521.426	168.768	-112.149	685.289	75.2782	-79.0693	637.216	79.35	-21.159	652.143	936.838	-342.226	654.96	505.432	-269.142	629.053	438.553	-272.243	686.575	428.688	-217.18	567.474	70.5101	-223.632	523.01	49.4892	-182.659	720.646	42.4061	-194.836	678.923	29.0117	-260.636
0.46	732.169	1037.72	-48.5466	752.527	1040.16	-259.934	566.598	1081.57	-126.535	578.015	1087.41	-220.696	674.399	1101.84	-309.791	621.09	1096.78	-20.2423	646.287	926.018	16.1896	810.25	519.543	-28.7579	790.09	464.772	-24.1603	855.609	441.089	-65.8941	593.217	160.965	-62.9554	553.552	158.808	-111.646	722.245	73.2708	-79.3809	673.893	74.7671	-21.3445	661.416	936.738	-341.97	656.629	505.38	-269.173	630.019	438.794	-273.022	687.785	428.614	-218.432	567.709	70.7147	-223.396	523.327	49.7079	-182.127	720.89	42.5156	-195.208	679.022	28.9509	-260.781
0.467	743.872	1037.66	-48.9226	763.068	1039.43	-260.715	577.78	1080.99	-125.876	588.577	1086.91	-220.167	683.362	1101.01	-309.349	632.396	1096.39	-20.3069	657.579	926.018	16.6288	828.204	521.004	-28.7415	810.222	465.288	-24.5302	875.995	444.26	-66.6561	626.032	152.627	-62.5237	586.303	148.839	-111.019	758.571	70.9041	-80.3596	710.841	70.6005	-21.5032	669.75	936.4	-342.145	657.984	505.567	-270.954	631.053	439.091	-273.758	689.004	428.564	-219.654	567.946	70.8777	-223.153	523.619	50.0035	-181.322	721.064	42.5917	-195.513	679.055	28.8856	-260.954
0.473	755.592	1037.27	-49.4625	773.402	1038.55	-261.473	588.992	1080.26	-125.283	599.387	1086.04	-219.306	693.36	1100.41	-310.116	643.952	1095.71	-20.2117	669.458	926.019	16.7284	845.7	522.472	-28.9645	829.943	465.618	-24.7041	896.106	447.147	-67.2587	659.31	144.388	-62.1414	619.487	139.044	-110.406	795.537	69.4571	-80.5601	748.138	66.6983	-21.7416	678.953	935.814	-341.949	659.76	505.651	-271.078	632.048	439.446	-274.486	690.335	428.475	-220.912	568.084	71.1583	-222.75	523.892	50.2604	-180.604	721.428	42.6074	-195.752	679.055	28.8371	-261.023
0.48	767.547	1036.68	-49.7512	783.819	1037.33	-262.142	600.196	1079.27	-124.812	610.025	1085.04	-218.609	703.389	1099.27	-309.631	655.48	1094.68	-20.0673	683.064	925.685	17.0823	862.742	523.394	-29.0571	849.268	465.602	-24.8224	915.66	449.856	-68.0334	692.952	136.441	-61.7107	653.177	129.289	-109.646	832.618	68.2574	-80.8012	785.603	63.1523	-21.7632	687.891	935.22	-341.972	661.266	505.794	-272.821	633.302	439.759	-275.038	691.931	428.291	-222.101	568.177	71.4988	-222.263	524.201	50.5658	-179.491	721.61	42.6697	-196.01	678.964	28.7922	-261.04
0.487	779.14	1035.63	-50.3101	794.187	1035.98	-262.754	611.484	1078.08	-124.072	620.263	1083.62	-217.792	713.342	1098.21	-309.926	667.173	1093.54	-19.8957	696.255	924.976	17.1238	879.385	523.931	-29.0165	868.21	465.326	-24.8085	934.746	452.311	-68.5356	727.388	128.594	-61.3432	687.301	119.781	-108.753	869.789	67.3453	-81.0919	823.165	60.0772	-21.7421	697.334	934.31	-341.73	663.343	505.87	-273.544	634.721	440.041	-275.484	693.803	428.103	-223.153	568.251	71.7748	-221.559	524.442	51.0743	-178.422	721.785	42.6729	-196.178	678.813	28.7752	-260.959
0.493	790.882	1034.37	-50.6743	804.689	1034.26	-263.371	622.838	1076.59	-123.451	630.89	1082.15	-217.141	722.75	1096.67	-310.129	678.918	1092.18	-19.6989	707.827	923.9	17.4846	895.578	524.084	-29.0764	886.826	464.634	-24.8876	953.384	454.491	-68.947	761.915	121.361	-60.5677	721.419	111.208	-108.082	906.652	66.7578	-81.3332	861.046	57.4656	-21.7884	706.614	933.312	-341.632	665.795	505.816	-274.238	636.454	440.267	-275.813	695.841	427.7	-224.078	568.31	72.2072	-220.875	524.678	51.5071	-177.458	721.945	42.6671	-196.37	678.636	28.7422	-260.766
0.5	802.73	1032.91	-51.0885	815.158	1032.44	-263.859	634.154	1075.17	-122.855	641.476	1080.43	-216.494	732.647	1094.97	-310.102	691.026	1090.54	-19.2885	720.101	922.584	17.6794	911.456	523.848	-28.8596	905.054	463.829	-25.0353	971.707	456.37	-69.4697	796.647	114.234	-59.8516	755.708	101.922	-105.972	943.967	66.8961	-81.3263	898.85	55.4031	-21.4026	715.841	932.005	-341.429	668.695	505.724	-274.657	638.302	440.537	-276.439	698.162	427.28	-224.555	568.352	72.6543	-220.066	524.832	52.009	-176.595	722.024	42.6647	-196.48	678.389	28.697	-260.515
0.507	814.673	1031.17	-51.5066	825.534	1030.31	-264.109	645.565	1073.3	-122.266	652.171	1078.65	-215.759	742.775	1093.15	-310.27	702.934	1088.63	-19.063	732.581	920.869	17.4437	926.812	523.129	-28.8114	922.81	462.616	-24.9003	989.334	457.955	-69.7081	831.727	107.738	-58.9814	792.387	93.6218	-105.763	980.738	67.3086	-81.1983	936.706	53.5363	-21.3905	725.242	930.492	-341.094	671.979	505.53	-274.858	641.128	440.47	-276	700.888	426.697	-224.803	568.391	73.2117	-219.466	524.996	52.6423	-175.662	721.964	42.6218	-196.461	678.202	28.7157	-260.302
0.513	826.575	1029.14	-51.6645	835.571	1027.95	-265.056	656.379	1071.51	-121.385	662.807	1076.9	-215.132	752.9	1091.24	-310.387	715.324	1086.41	-18.7825	744.63	918.947	16.9334	941.866	522.097	-28.6313	940.254	461.279	-24.9165	1006.52	459.182	-70.0094	867.181	101.75	-58.0376	828.068	85.9089	-104.612	1017.65	68.0739	-81.2036	974.575	52.3802	-21.0446	734.354	929.02	-341.146	675.74	505.15	-274.838	643.986	440.546	-276.274	704.024	426.018	-224.791	568.444	73.6699	-218.861	525.08	53.2751	-175.055	721.978	42.5809	-196.433	677.977	28.72	-260.006
0.52	838.669	1027.04	-52.0042	846.442	1025.72	-265.667	668.119	1069.41	-120.603	673.695	1074.81	-214.391	763.372	1089.05	-310.386	727.347	1084.15	-18.748	757.397	917.168	17.8105	956.489	520.804	-28.5969	957.253	459.741	-24.8928	1023.37	460.115	-70.0835	902.59	96.3945	-57.0343	863.933	78.9332	-103.152	1054.33	68.9754	-81.5705	1012.36	51.7954	-20.7599	743.618	927.31	-340.961	679.982	504.606	-274.617	647.818	440.183	-275.551	707.478	425.101	-224.595	568.524	74.0419	-218.378	525.209	53.8884	-174.237	721.972	42.5448	-196.373	677.777	28.6996	-259.695
0.527	850.937	1024.79	-52.7591	857.012	1023.2	-266.15	679.783	1067.16	-119.976	684.569	1072.78	-213.798	773.76	1086.7	-310.742	740.103	1081.56	-17.4727	769.739	914.847	17.4713	970.925	519.099	-28.3407	974.003	457.812	-24.7823	1039.69	460.701	-70.2845	938.197	91.682	-55.9724	899.917	72.8566	-101.766	1090.77	70.9156	-81.1272	1049.93	51.8673	-20.4224	752.875	925.432	-340.686	684.643	503.942	-274.282	651.734	439.907	-275.283	711.181	424.293	-224.335	568.742	74.4545	-217.933	525.312	54.6431	-173.727	721.994	42.4695	-196.309	677.604	28.7382	-259.447
0.533	863.186	1022.18	-53.0173	867.62	1020.62	-266.713	691.479	1064.8	-119.294	695.502	1070.6	-213.081	784.031	1084.15	-311.03	752.363	1078.92	-17.0228	782.045	912.374	17.0285	984.976	517.157	-28.2987	990.316	455.782	-24.6897	1055.74	460.86	-70.3245	973.661	87.7568	-54.9317	935.877	67.6368	-100.404	1126.77	72.9528	-81.3881	1087.08	52.9243	-19.6603	762.064	923.513	-340.467	689.683	503.19	-273.91	655.927	439.617	-275.229	715.289	423.313	-224.174	569.037	75.0727	-217.621	525.459	55.3822	-173.338	722.037	42.4092	-196.244	677.41	28.7517	-259.21
0.54	875.651	1019.4	-53.541	878.132	1017.96	-267.224	703.263	1062.36	-118.496	706.509	1068.36	-212.379	794.643	1081.67	-311.169	764.987	1076.15	-16.462	794.643	910.157	18.3211	998.739	514.887	-28.3192	1006.33	453.532	-24.6963	1071.54	460.863	-70.3688	1008.99	84.7737	-53.888	971.59	63.4203	-99.1976	1162.13	75.683	-81.3182	1123.81	54.37	-19.358	771.273	921.58	-340.17	695.111	502.398	-273.647	660.8	439.046	-274.337	719.642	422.169	-223.905	569.396	75.5898	-217.184	525.623	56.2188	-172.879	722.079	42.3528	-196.195	677.172	28.7467	-259.018
0.547	888.299	1016.59	-54.4283	888.785	1015.25	-267.748	715.213	1059.78	-117.589	717.612	1065.96	-211.432	805.206	1079.01	-311.437	777.5	1073.33	-15.9548	807.077	907.485	18.3418	1012.26	512.535	-28.2524	1022.1	451.306	-24.509	1086.88	460.571	-70.2422	1043.65	82.7735	-52.9931	1006.84	60.2151	-98.3478	1197.21	79.3709	-80.9482	1159.82	56.5073	-18.7348	780.457	919.742	-339.935	700.814	501.492	-272.388	665.515	438.649	-273.985	724.095	420.971	-223.697	569.668	76.0701	-216.734	525.842	57.2477	-172.489	722.14	42.2878	-196.157	676.957	28.7624	-258.84
