Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4994	25.25	695.34	45.85	2009.87	0	1094.25	2833.7	9.77	-22.43	3.36	2303.69	0	1595.91	3177.15
4995	20.6	689.24	67.14	2009.24	0	1114.62	-5266.74	3.66	-33.57	-3.36	2469.18	0	1649.97	-1805.81
4996	28	683.9	55.24	2022.66	0	1106.4	-965.03	5.04	-29.91	4.58	2454.64	0	1609.47	1868.27
4997	19.99	700.23	50.05	2004.1	0	1096.72	-653.48	4.58	-26.25	1.53	2176.62	0	1636.61	2722.01
4998	22.81	675.51	66.53	2014.99	0	1118.45	-2677.63	5.57	-32.96	-3.74	2642.76	0	1688.41	-2350.86
4999	28	694.58	52.19	2016.56	0	1099.5	-1192.88	2.14	-31.28	5.04	2332.85	0	1541.65	2152.38
5000	16.25	693.66	54.7	1990.4	0	1103.06	-602.09	-0	-0	-0	2149	0	1465.7	-0
5001	29.53	684.05	63.02	2019.13	0	1111.28	-945.64	3.2	-37.23	0.99	2552.63	0	1640.68	961.62
5002	29.14	693.21	50.51	2004.02	0	1097.88	-7	4.5	-21.67	4.2	2152.93	0	1564.95	2242.83
5003	20.29	686.49	61.8	1991.65	0	1112.25	-3902	4.35	-32.5	-1.3	2670.47	0	1665.87	173.67
5004	35.48	688.32	55.47	2010.58	0	1103.62	248.46	3.2	-32.81	4.12	2490.33	0	1570.77	2809.5
5005	29.37	695.04	54.32	1987.28	0	1100.57	2595.07	-0	-0	-0	2149	0	1465.7	-0
5006	29.83	686.95	67.6	2003.27	0	1114.9	-4574.8	2.67	-44.1	2.82	2579.58	0	1599.61	4291.51
5007	37.61	690.46	48.75	1996.42	0	1097.74	223.66	3.05	-16.94	4.58	2370.62	0	1612.3	240.57
5008	29.91	695.04	64.7	1988.53	0	1109.41	598.1	3.66	-32.5	-0.31	2223.84	0	1650.16	4311.43
5009	36.93	680.54	62.56	2004.79	0	1112.94	-2975.62	2.82	-25.94	-1.53	2734.43	0	1691.94	-2280.29
5010	26.4	702.21	51.8	1974.64	0	1097.69	-765.36	0.92	-17.55	5.34	2131.7	0	1667.18	1456.22
5011	39.9	688.17	69.35	1997.36	0	1113.93	-2090.07	2.9	-33.72	-1.91	2485.72	0	1702.76	5715
5012	47.53	684.81	58.59	1993.18	0	1106.08	-951.1	-0	-0	-0	2149	0	1465.7	-0
5013	36.09	699.62	56.53	1974.92	0	1104.76	-2624.79	-0	-0	-0	2149	0	1465.7	-0
5014	46.01	679.63	64.77	1994.51	0	1114.62	-1827.44	-0	-0	-0	2149	0	1465.7	-0
5015	47.99	702.67	55.39	1979.67	0	1099.27	-1791.32	-31.43	58.75	-6.64	2369.29	0	1259.6	542.22
5016	38.6	684.81	60.73	1971.06	0	1111.81	-2850.88	-25.48	107.42	-15.72	2334.08	0	1228.17	-184.94
5017	50.89	688.48	61.34	1987.7	0	1109.54	-2805.41	-28.84	139.31	-13.5	2255.31	0	1274.88	-5104.18
5018	51.57	695.95	51.42	1970.48	0	1100.02	-1202.22	-7.78	178.68	-3.51	2347.58	0	1308.75	9633.65
5019	45.62	678.56	64.01	1976.43	0	1116.5	-3677.16	-9.84	183.87	-2.29	2264.63	0	1284.03	4543.23
5020	57.98	685.88	52.41	1965.91	0	1103.98	-1350.11	5.72	221.71	3.97	2343.4	0	1320.12	3757.66
5021	52.34	682.22	53.41	1961.58	0	1104.93	-2552.4	5.72	226.29	-0.08	2320.18	0	1289.44	9031.15
5022	54.55	665.74	59.36	1978.17	0	1113.85	-3212.94	3.05	245.06	5.65	2280.82	0	1305.25	6690.42
5023	58.75	672	47.53	1952.4	0	1102.61	286.79	11.6	273.9	6.33	2353.59	0	1323.25	9084.24
5024	53.56	663.15	59.36	1965.72	0	1113.44	-4468.3	-8.09	258.18	-4.88	2266.02	0	1293.23	4125.24
5025	59.2	646.67	46.23	1958.07	0	1107.41	-206.56	-1.37	278.02	2.82	2306.23	0	1323.56	7338.32
5026	59.51	651.86	49.82	1947.93	0	1106.57	-1589.47	-13.28	263.98	-2.06	2317.84	0	1310.46	8685.9
5027	61.04	626.68	54.63	1970.99	0	1117.89	-3601.82	-22.74	258.64	-7.1	2261.49	0	1304.31	2725.94
5028	62.26	628.66	39.83	1949.13	0	1103.46	-1789.78	-17.85	252.38	-2.06	2325.09	0	1319.67	7439.66
5029	59.28	612.95	48.98	1945.7	0	1116.65	-3103.2	-31.13	249.33	-12.89	2283.6	0	1302.32	4528.13
5030	68.66	591.89	46.01	1975.46	0	1117.25	-1215.64	-30.06	245.06	-9.08	2273.31	0	1315.4	2681.43
5031	60.04	600.59	34.41	1929.36	0	1102.51	-3311.9	-25.18	246.73	-9.54	2320.07	0	1313.41	5956.23
5032	65.23	568.24	46.16	1951.26	0	1122.61	-3696.31	-37.38	245.06	-17.47	2257.92	0	1298.38	3776.74
5033	73.62	561.52	38.76	1977.71	0	1112.59	-79.72	-26.63	249.48	-11.52	2313.09	0	1317.64	3512.8
5034	56.15	553.74	31.36	1906.13	0	1110.82	-2707.16	-34.03	263.52	-20.45	2288.41	0	1307.71	1968.19
5035	74.01	532.68	41.05	1966.75	0	1121.35	-5696.81	-33.19	262.15	-19.53	2258.51	0	1302.75	3980.85
5036	67.06	524.14	27.24	1949.14	0	1104.93	949.05	-31.81	287.63	-14.72	2301.56	0	1323.45	5569.97
5037	60.58	510.25	34.33	1915.14	0	1120.55	-5630.33	-39.29	280.46	-20.9	2268.01	0	1303.75	3375.28
5038	71.49	490.57	28.69	1970.56	0	1115.45	-4821.01	-35.48	296.33	-17.85	2275.83	0	1318.51	2737.5
5039	62.33	483.86	20.45	1921.76	0	1102.67	461.58	-42.42	308.69	-18.84	2282.63	0	1316.9	4978.6
5040	62.79	460.66	34.33	1933.65	0	1128.08	-6567.22	-38.91	307.16	-19.15	2256.94	0	1309.73	6067.8
5041	62.56	450.74	19.07	1948.44	0	1105.61	-160.72	-42.57	333.25	-16.02	2281.15	0	1327.48	2939.62
5042	60.12	442.5	19.84	1913.11	0	1106.61	-1799.64	-43.64	328.22	-20.9	2265.69	0	1308.74	4566.27
5043	60.12	404.66	27.69	1951.68	0	1130.09	-6018.14	-37.92	347.75	-17.01	2270.97	0	1320.19	5234.47
5044	58.59	407.26	14.57	1921.37	0	1103.85	1476.07	-42.42	368.65	-17.78	2266.15	0	1330.8	6171.73
5045	53.94	387.12	22.43	1908.24	0	1120.95	-2622.1	-46.23	375.21	-25.41	2251.79	0	1317.28	6475.24
5046	60.04	357.67	19	1949.13	0	1122.62	-2727.07	-33.65	399.48	-21.97	2267.75	0	1329.53	3737.39
5047	58.67	359.5	12.97	1895.93	0	1104.57	-734.15	-40.74	417.63	-28.38	2271.14	0	1324.41	9167.15
5048	53.56	321.5	21.82	1908.36	0	1140.63	-5270.89	-42.72	428.31	-29.53	2262.11	0	1326.03	7021.45
5049	62.79	315.25	9.69	1949.76	0	1109.89	1235.56	-39.37	455.32	-31.13	2270.49	0	1332.26	1356.98
5050	52.87	305.33	12.44	1882.08	0	1117.12	-1412.76	-50.66	460.66	-40.51	2270.21	0	1322.07	7157.77
5051	53.63	268.55	18.69	1908.81	0	1148.81	-5170.1	-42.8	481.57	-32.73	2257.81	0	1335.37	6361.86
5052	60.81	273.13	0.53	1937.03	0	1093.37	3033.62	-48.52	488.59	-34.71	2269.87	0	1331.85	4564.6
5053	48.45	239.26	14.57	1878.57	0	1144.37	-4923.15	-61.8	494.84	-40.21	2249.41	0	1327.35	7011.04
5054	57.22	217.13	13.2	1957.94	0	1143.61	-2928.4	-45.62	513.76	-32.96	2264.12	0	1340.42	6075.86
5055	48.68	213.17	-2.21	1897.81	0	1098.61	1920.36	-56.84	511.93	-41.05	2264.8	0	1328.66	3659.75
5056	46.31	179.14	13.12	1896.83	0	1164.74	-4929.66	-58.21	527.19	-42.65	2246.48	0	1330.71	8331.89
5057	53.33	168.76	3.36	1988.64	0	1118.27	-691.79	-48.14	542.6	-35.63	2261.39	0	1339.96	5564.53
5058	35.4	155.33	0.08	1835.52	0	1124.18	-45.45	-59.51	542.45	-43.18	2253.49	0	1331.42	6437.6
5059	41.89	128.78	5.65	1973.31	0	1169.19	-4202.73	-54.4	553.28	-41.2	2251.83	0	1336.38	5203.67
5060	35.48	122.83	-7.17	1954.95	0	1092.14	3033.9	-49.06	566.56	-44.63	2261.44	0	1336.66	6508.05
5061	26.7	104.83	3.51	1788.48	0	1177.07	-3354.12	-68.51	569.46	-45.78	2235.83	0	1334.24	8272.61
5062	34.56	96.13	-3.66	2045.5	0	1114.08	-1475.89	-43.56	590.06	-41.28	2260.36	0	1343.42	6613.01
5063	17.47	82.55	-12.13	1781.56	0	1066.52	6584.6	-62.1	586.7	-52.26	2244.86	0	1332.2	3491.48
5064	-0	-0	-0	2149	0	976.7	-0	-62.26	599.06	-44.4	2244.49	0	1339.91	10108.6
5065	12.74	61.19	-12.44	1926.44	0	1052.35	4056.06	-51.65	620.88	-45.47	2251.83	0	1345.29	5209.58
5066	10.83	54.63	-7.4	1654.21	0	1087.81	3662.92	-69.43	607.91	-53.56	2232.83	0	1333.38	5845.1
5067	-0	-0	-0	2149	0	976.7	-0	-51.57	634.61	-43.72	2250.33	0	1345.08	11019.2
5068	-1.14	37.99	-11.52	1608.39	0	990.2	8787.53	-64.01	638.43	-50.28	2242.91	0	1341.06	2850.94
5069	-0	-0	-0	2149	0	976.7	-0	-64.24	636.44	-51.42	2238.33	0	1336.59	10122.7
5070	-0	-0	-0	2149	0	976.7	-0	-53.86	660.55	-47.91	2242.19	0	1346.44	8462.95
5071	-3.74	27.31	-1.83	1541.92	0	1087.44	2434.03	-67.75	657.5	-57.98	2230.33	0	1337.05	5261.53
5072	-0	-0	-0	2149	0	976.7	-0	-56.92	667.57	-49.67	2235.33	0	1342.67	10073.8
5073	-0	-0	-0	2149	0	976.7	-0	-58.67	681.15	-57.91	2236.96	0	1341.72	2863.72
5074	-0	-0	-0	2149	0	976.7	-0	-67.06	668.64	-58.06	2225.31	0	1332.68	10750.3
5075	-0	-0	-0	2149	0	976.7	-0	-49.82	703.43	-46.62	2233.45	0	1351.09	8131.66
5076	-4.96	21.82	-7.1	1564.47	0	870.43	4360.09	-71.03	689.39	-62.33	2217.44	0	1337.6	3180.68
5077	-0	-0	-0	2149	0	976.7	-0	-56.84	692.44	-57.37	2214.36	0	1338.24	9251.12
5078	-0	-0	-0	2149	0	976.7	-0	-53.1	722.96	-51.8	2227.89	0	1348.51	6762.68
5079	-0	-0	-0	2149	0	976.7	-0	-66.68	696.72	-57.6	2213.66	0	1336.57	10317.7
5080	-0	-0	-0	2149	0	976.7	-0	-54.55	723.27	-52.11	2210.91	0	1347.81	6178.34
5081	-0	-0	-0	2149	0	976.7	-0	-58.14	716.55	-55.85	2221.04	0	1341.53	5850.52
5082	-0	-0	-0	2149	0	976.7	-0	-54.7	724.03	-54.86	2208.54	0	1341.6	12731.8
5083	-0	-0	-0	2149	0	976.7	-0	-57.98	737.3	-48.29	2210.9	0	1350.26	5516.1
5084	-0	-0	-0	2149	0	976.7	-0	-50.66	728.3	-60.27	2213.22	0	1337.62	10976.3
5085	-0	-0	-0	2149	0	976.7	-0	-50.05	733.03	-49.74	2202.85	0	1346	8252.22
5086	-0	-0	-0	2149	0	976.7	-0	-47.91	751.19	-50.28	2218.18	0	1349.89	10434.9
5087	-0	-0	-0	2149	0	976.7	-0	-53.25	728	-58.29	2191.6	0	1337.82	9412.72
5088	-0	-0	-0	2149	0	976.7	-0	-44.78	752.41	-51.04	2198.18	0	1350.25	7094.54
5089	-0	-0	-0	2149	0	976.7	-0	-45.55	747.99	-55.69	2206.06	0	1344.77	11053.4
5090	-0	-0	-0	2149	0	976.7	-0	-55.08	734.41	-53.18	2181.85	0	1343.44	5713.8
5091	-0	-0	-0	2149	0	976.7	-0	-33.49	752.41	-53.18	2206.19	0	1347.52	8718.89
5092	-0	-0	-0	2149	0	976.7	-0	-51.88	730.44	-59.05	2193.66	0	1338.1	9828.5
5093	-0	-0	-0	2149	0	976.7	-0	-42.42	743.26	-53.02	2182.49	0	1348.57	5049.89
5094	-0	-0	-0	2149	0	976.7	-0	-35.25	735.93	-56.23	2197.57	0	1342.79	8472.96
5095	-0	-0	-0	2149	0	976.7	-0	-50.51	720.67	-59.13	2169.74	0	1337.74	10074.8
5096	-0	-0	-0	2149	0	976.7	-0	-36.32	742.19	-48.6	2192.51	0	1351.32	8916.74
5097	-0	-0	-0	2149	0	976.7	-0	-39.75	712.59	-58.98	2181.27	0	1336.58	9024.24
5098	-0	-0	-0	2149	0	976.7	-0	-43.41	714.11	-55.16	2160.57	0	1342.16	8878.64
5099	-0	-0	-0	2149	0	976.7	-0	-31.97	731.66	-48.07	2188.66	0	1351.93	9165.04
5100	-0	-0	-0	2149	0	976.7	-0	-39.9	705.72	-57.91	2160.24	0	1338.66	10043.2
5101	-0	-0	-0	2149	0	976.7	-0	-27.92	712.43	-48.68	2170.07	0	1347.53	8130.9
5102	-0	-0	-0	2149	0	976.7	-0	-32.35	714.11	-51.88	2179.09	0	1345.22	10484.5
5103	-0	-0	-0	2149	0	976.7	-0	-37.54	701.9	-52.41	2152.2	0	1342.69	6486.93
5104	-0	-0	-0	2149	0	976.7	-0	-18.92	713.81	-46.08	2163.52	0	1352.99	7157.2
5105	-0	-0	-0	2149	0	976.7	-0	-34.79	696.72	-54.7	2158.98	0	1339.53	9460.55
5106	-0	-0	-0	2149	0	976.7	-0	-20.83	702.06	-47.91	2160.7	0	1345.58	7592.63
5107	-0	-0	-0	2149	0	976.7	-0	-17.17	709.99	-47.68	2169.33	0	1348.41	6631.92
5108	-0	-0	-0	2149	0	976.7	-0	-29.6	681.3	-51.88	2141.88	0	1338.24	10338.3
5109	-0	-0	-0	2149	0	976.7	-0	-18.92	709.69	-42.04	2163.16	0	1352.19	7132.36
5110	-0	-0	-0	2149	0	976.7	-0	-14.11	691.83	-48.22	2159.68	0	1344.07	8559.79
5111	-0	-0	-0	2149	0	976.7	-0	-25.25	683.29	-48.52	2137.24	0	1342.57	9910.13
5112	-0	-0	-0	2149	0	976.7	-0	-16.17	696.87	-40.36	2157.43	0	1350.76	8388.96
5113	-0	-0	-0	2149	0	976.7	-0	-11.67	674.59	-48.98	2153.15	0	1338.92	9014.74
5114	-0	-0	-0	2149	0	976.7	-0	-15.64	679.63	-42.34	2137.56	0	1347.25	6587.93
5115	-0	-0	-0	2149	0	976.7	-0	-16.33	683.59	-44.25	2151.14	0	1345.45	8592.44
5116	-0	-0	-0	2149	0	976.7	-0	-15.03	667.88	-47.68	2133.47	0	1337.17	13032.2
5117	-0	-0	-0	2149	0	976.7	-0	-6.18	679.78	-37.23	2131.47	0	1352.15	5773.6
5118	-0	-0	-0	2149	0	976.7	-0	-11.67	670.62	-49.59	2141.39	0	1339.39	8380.28
5119	-0	-0	-0	2149	0	976.7	-0	-14.95	657.2	-45.09	2114.04	0	1338.97	10642.5
5120	-0	-0	-0	2149	0	976.7	-0	4.43	685.73	-35.02	2144.33	0	1353.57	9890.65
5121	-0	-0	-0	2149	0	976.7	-0	-17.62	657.2	-48.14	2123.64	0	1338.09	8063.61
5122	-0	-0	-0	2149	0	976.7	-0	-4.58	665.13	-40.21	2111.3	0	1348.36	7503.48
5123	-0	-0	-0	2149	0	976.7	-0	0.69	674.59	-39.06	2138.95	0	1350.45	8817.29
5124	-0	-0	-0	2149	0	976.7	-0	-18.84	653.23	-46.31	2113.04	0	1340.72	8959.87
5125	-0	-0	-0	2149	0	976.7	-0	5.8	671.08	-36.32	2127.35	0	1353.58	7392.58
5126	-0	-0	-0	2149	0	976.7	-0	-7.32	651.7	-44.56	2127.31	0	1344.18	7268.54
5127	-0	-0	-0	2149	0	976.7	-0	-10.83	655.52	-42.04	2113.18	0	1348.51	5911.81
5128	-0	-0	-0	2149	0	976.7	-0	7.93	668.95	-37.16	2130.93	0	1356.02	7017.44
5129	-0	-0	-0	2149	0	976.7	-0	-8.85	643.46	-48.83	2110.07	0	1340.54	10117.2
5130	-0	-0	-0	2149	0	976.7	-0	-0	663.15	-41.05	2117.11	0	1354.98	4650.69
5131	-0	-0	-0	2149	0	976.7	-0	3.2	664.52	-41.12	2126.04	0	1352.66	7677.33
5132	-0	-0	-0	2149	0	976.7	-0	-2.59	644.07	-47.91	2106.18	0	1341.38	10712
5133	-0	-0	-0	2149	0	976.7	-0	1.83	672.15	-42.88	2122.05	0	1355.64	6059.26
5134	-0	-0	-0	2149	0	976.7	-0	-0.15	653.23	-46.77	2117.58	0	1345.85	9493.68
5135	-0	-0	-0	2149	0	976.7	-0	3.97	661.16	-47.53	2100.23	0	1350.19	6006.22
5136	-0	-0	-0	2149	0	976.7	-0	0.08	667.42	-42.42	2117.41	0	1352.87	11529.7
5137	-0	-0	-0	2149	0	976.7	-0	0.15	644.38	-51.04	2106.4	0	1341.6	9150.03
5138	-0	-0	-0	2149	0	976.7	-0	4.04	672.3	-48.14	2106.65	0	1354.47	1708.84
5139	-0	-0	-0	2149	0	976.7	-0	-4.88	653.38	-45.7	2115.59	0	1346.08	15450.1
5140	-0	-0	-0	2149	0	976.7	-0	1.3	660.86	-52.64	2088.37	0	1346.45	9017.22
5141	-0	-0	-0	2149	0	976.7	-0	6.71	672.3	-41.12	2109.61	0	1357.92	5599.86
5142	-0	-0	-0	2149	0	976.7	-0	-2.52	657.65	-53.63	2102.21	0	1342.4	14595.2
5143	-0	-0	-0	2149	0	976.7	-0	7.48	669.1	-47	2087.3	0	1351.6	6058.06
5144	-0	-0	-0	2149	0	976.7	-0	4.65	679.02	-42.88	2111.31	0	1354.61	11549.7
5145	-0	-0	-0	2149	0	976.7	-0	-4.12	668.79	-51.8	2083.22	0	1348.54	11025.6
5146	-0	-0	-0	2149	0	976.7	-0	12.82	684.81	-42.88	2090.46	0	1357.55	3333.62
5147	0	0	0	2149	0	976.7	0	3.66	678.25	-48.52	2101.63	0	1348.23	13353.5
5148	-0	-0	-0	2149	0	976.7	-0	7.55	690.61	-46.77	2086.28	0	1353.95	8321.06
5149	-0	-0	-0	2149	0	976.7	-0	13.43	694.27	-39.06	2095.71	0	1358.79	4521.93
5150	-0	-0	-0	2149	0	976.7	-0	-2.44	687.56	-55.39	2087.83	0	1345.86	12649.5
5151	-0	-0	-0	2149	0	976.7	-0	17.85	698.39	-41.81	2084.34	0	1356.86	6756.84
5152	-0	-0	-0	2149	0	976.7	-0	9.61	706.18	-42.5	2097.43	0	1357.16	8340.24
5153	-0	-0	-0	2149	0	976.7	-0	0.23	689.85	-51.19	2071.83	0	1347.82	12890.8
5154	-0	-0	-0	2149	0	976.7	-0	20.9	707.4	-42.04	2090.17	0	1357.94	5968.1
5155	-0	-0	-0	2149	0	976.7	-0	-1.3	703.28	-48.37	2083.69	0	1351.41	9150.28
5156	-0	-0	-0	2149	0	976.7	-0	15.64	701.75	-46.46	2070.56	0	1352.52	12992
5157	-0	-0	-0	2149	0	976.7	-0	15.41	712.43	-43.95	2085.48	0	1357.16	6561.2
5158	-0	-0	-0	2149	0	976.7	-0	2.9	696.41	-48.52	2074.65	0	1348.43	12922.2
5159	-0	-0	-0	2149	0	976.7	-0	21.51	713.81	-44.48	2076.81	0	1355.8	7637.21
5160	-0	-0	-0	2149	0	976.7	-0	3.28	706.63	-46.46	2072.56	0	1354.71	7146.56
5161	-0	-0	-0	2149	0	976.7	-0	16.17	707.55	-47.61	2061.07	0	1351.59	16492.7
5162	-0	-0	-0	2149	0	976.7	-0	18.01	717.77	-40.82	2070.29	0	1359.31	2736.09
5163	-0	-0	-0	2149	0	976.7	-0	9.54	708.77	-51.12	2075.73	0	1348.79	9329.44
5164	-0	-0	-0	2149	0	976.7	-0	18.08	712.13	-43.64	2056.92	0	1353.86	14004.9
5165	-0	-0	-0	2149	0	976.7	-0	13.2	725.71	-42.11	2066.09	0	1359.53	5292.53
5166	-0	-0	-0	2149	0	976.7	-0	14.19	708.01	-48.37	2059.99	0	1348.95	12264
5167	-0	-0	-0	2149	0	976.7	-0	19.38	721.74	-42.65	2062.76	0	1356.65	8554.55
5168	-0	-0	-0	2149	0	976.7	-0	12.21	717.93	-42.8	2067.45	0	1354.94	7984.36
5169	-0	-0	-0	2149	0	976.7	-0	16.48	714.26	-44.25	2047.3	0	1354.64	11159.2
5170	-0	-0	-0	2149	0	976.7	-0	14.5	727.39	-41.5	2059.54	0	1359.51	6516.58
5171	-0	-0	-0	2149	0	976.7	-0	16.94	710.91	-45.7	2059.83	0	1351.01	9896.83
5172	-0	-0	-0	2149	0	976.7	-0	18.77	723.27	-43.72	2050.23	0	1357.74	8303.02
5173	-0	-0	-0	2149	0	976.7	-0	18.92	723.57	-40.05	2065.42	0	1357.6	7755.57
5174	0	0	0	2149	0	976.7	0	16.63	715.33	-49.06	2044.23	0	1351.28	10817.3
5175	-0	-0	-0	2149	0	976.7	-0	15.56	725.71	-41.05	2048.31	0	1360.34	5205.89
5176	-0	-0	-0	2149	0	976.7	-0	22.74	724.03	-44.1	2056.89	0	1355.63	10059.8
5177	-0	-0	-0	2149	0	976.7	-0	19.23	718.84	-46.54	2032.42	0	1354.3	10148.8
5178	-0	-0	-0	2149	0	976.7	-0	19.53	729.37	-43.26	2057.77	0	1358.54	9206.22
5179	-0	-0	-0	2149	0	976.7	-0	17.55	717.77	-49.29	2048.35	0	1351.96	8611.45
5180	-0	-0	-0	2149	0	976.7	-0	19.07	720.98	-40.82	2032.64	0	1359.7	8911.48
5181	-0	-0	-0	2149	0	976.7	-0	20.45	726.47	-46.54	2055.14	0	1358.23	9688.02
5182	-0	-0	-0	2149	0	976.7	-0	15.49	709.23	-50.51	2031.6	0	1350.17	11375.5
5183	-0	-0	-0	2149	0	976.7	-0	20.22	725.1	-40.82	2049.08	0	1363	5521.13
5184	-0	-0	-0	2149	0	976.7	-0	13.43	710.91	-48.14	2041.9	0	1353.26	11523.2
5185	-0	-0	-0	2149	0	976.7	-0	20.22	706.33	-47.45	2031.28	0	1355.35	10426.2
5186	-0	-0	-0	2149	0	976.7	-0	19.23	728.3	-43.26	2050.74	0	1364	6979.34
5187	-0	-0	-0	2149	0	976.7	-0	12.51	699.31	-51.96	2027.8	0	1351.54	12284.3
5188	-0	-0	-0	2149	0	976.7	-0	17.7	713.81	-42.5	2030.05	0	1361.72	8167.74
5189	-0	-0	-0	2149	0	976.7	-0	20.68	715.64	-44.17	2046.7	0	1361.4	9601.44
5190	-0	-0	-0	2149	0	976.7	-0	18.62	701.75	-53.71	2029.39	0	1351.5	11975.2
5191	-0	-0	-0	2149	0	976.7	-0	19.23	715.48	-40.89	2037.97	0	1365.07	6019.99
5192	-0	-0	-0	2149	0	976.7	-0	18.46	708.16	-49.29	2035.6	0	1357.09	11729.9
5193	-0	-0	-0	2149	0	976.7	-0	18.39	703.74	-46.92	2026.84	0	1359.21	6855.39
5194	-0	-0	-0	2149	0	976.7	-0	24.64	720.52	-42.57	2045.62	0	1365.74	6276.14
5195	-0	-0	-0	2149	0	976.7	-0	15.03	693.05	-53.25	2031.54	0	1351.92	13555.5
5196	7.1	-18.77	-2.06	1275.85	0	753.64	3892.57	17.85	715.18	-43.18	2038.62	0	1365.78	4250.84
5197	-0	-0	-0	2149	0	976.7	-0	20.14	709.69	-47.68	2039.79	0	1361.32	8717.63
5198	-0	-0	-0	2149	0	976.7	-0	11.98	698.09	-51.65	2017.96	0	1357.15	11551.6
5199	-0	-0	-0	2149	0	976.7	-0	18.84	714.26	-41.58	2041.19	0	1367.19	6760.18
5200	-0	-0	-0	2149	0	976.7	-0	18.69	697.48	-50.51	2037.33	0	1356.82	11378.5
5201	-0	-0	-0	2149	0	976.7	-0	10.6	696.41	-47.3	2019.78	0	1362.04	7316.71
5202	-0	-0	-0	2149	0	976.7	-0	21.9	709.38	-47.45	2041.38	0	1363.91	11756.6
5203	-0	-0	-0	2149	0	976.7	-0	11.83	690.61	-52.11	2020.8	0	1356.38	10640.8
5204	-0	-0	-0	2149	0	976.7	-0	18.62	702.06	-44.1	2024.19	0	1367.51	6652.37
5205	-0	-0	-0	2149	0	976.7	-0	24.49	698.85	-52.8	2038	0	1357.73	13204.6
5206	-0	-0	-0	2149	0	976.7	-0	10.53	688.63	-48.07	2015.02	0	1358.88	10321.4
5207	-0	-0	-0	2149	0	976.7	-0	27.08	710.45	-44.25	2038.23	0	1368.53	8591.27
5208	-0	-0	-0	2149	0	976.7	-0	15.11	690.61	-55.39	2016.63	0	1356.08	10720.8
5209	-0	-0	-0	2149	0	976.7	-0	19.61	700.68	-46.39	2018.58	0	1364.56	10417
5210	-0	-0	-0	2149	0	976.7	-0	21.06	715.94	-43.64	2035.8	0	1368.17	9638.78
5211	-0	-0	-0	2149	0	976.7	-0	10.91	688.17	-51.42	2003.47	0	1358.02	10317.4
5212	-0	-0	-0	2149	0	976.7	-0	27.92	713.65	-43.49	2032.14	0	1368.57	9254.21
5213	-0	-0	-0	2149	0	976.7	-0	13.66	699.62	-48.9	2025.04	0	1361.3	10005.4
5214	-0	-0	-0	2149	0	976.7	-0	19.07	703.74	-48.37	2009.34	0	1363.57	10149.4
5215	-0	-0	-0	2149	0	976.7	-0	26.09	716.71	-42.57	2027.92	0	1368.66	8183.3
5216	-0	-0	-0	2149	0	976.7	-0	19.68	700.07	-53.02	2012.46	0	1356.65	14421.7
5217	-0	-0	-0	2149	0	976.7	-0	26.93	715.48	-40.44	2015.44	0	1370.31	5526.61
5218	-0	-0	-0	2149	0	976.7	-0	23.5	715.48	-46.39	2018.61	0	1364.8	9185.64
5219	-0	-0	-0	2149	0	976.7	-0	24.11	707.7	-51.35	2002.94	0	1358	15031.5
5220	-0	-0	-0	2149	0	976.7	-0	32.27	729.52	-40.89	2012.01	0	1372.16	6514.18
5221	-0	-0	-0	2149	0	976.7	-0	27.77	716.71	-48.6	2007.34	0	1361.29	12710
5222	-0	-0	-0	2149	0	976.7	-0	27.85	716.86	-44.86	1997.13	0	1364.1	10519
5223	-0	-0	-0	2149	0	976.7	-0	35.48	736.54	-43.64	2014.75	0	1368.21	9057.38
5224	-0	-0	-0	2149	0	976.7	-0	30.82	715.48	-50.96	1996.76	0	1358.36	16085.6
5225	-0	-0	-0	2149	0	976.7	-0	33.65	741.42	-45.62	1995.18	0	1369.49	4774.08
5226	-0	-0	-0	2149	0	976.7	-0	35.17	729.22	-46.01	2002.35	0	1362.6	15112.6
5227	-0	-0	-0	2149	0	976.7	-0	34.87	729.06	-46.92	1987.6	0	1362.4	15626.5
5228	-0	-0	-0	2149	0	976.7	-0	39.98	748.14	-43.18	1997.75	0	1371.31	4715.05
5229	-0	-0	-0	2149	0	976.7	-0	38.22	726.78	-54.93	1992.35	0	1357.1	17588.8
5230	-0	-0	-0	2149	0	976.7	-0	37.31	747.68	-48.07	1976.12	0	1367.79	10362.5
5231	-0	-0	-0	2149	0	976.7	-0	57.14	749.21	-45.17	2000.29	0	1368.59	11564.7
5232	-0	-0	-0	2149	0	976.7	-0	38.15	736.54	-57.53	1978.68	0	1357.93	14191.2
5233	-0	-0	-0	2149	0	976.7	-0	51.57	752.26	-43.87	1977.98	0	1370.4	8356.21
5234	-0	-0	-0	2149	0	976.7	-0	54.17	753.17	-50.74	1994.49	0	1366.42	13555
5235	-25.33	23.5	-6.26	1648.42	0	1205.36	3832.83	40.13	742.8	-57.45	1956.47	0	1362.63	11696.5
5236	-0	-0	-0	2149	0	976.7	-0	65.08	761.11	-45.85	1988.37	0	1370.19	10222.5
5237	-26.4	60.42	-17.24	2155.58	0	1038.13	-2590.43	47.07	740.05	-58.67	1972.59	0	1359.01	12948.5
