Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	251.373	868.908	-12.1147	227.26	842.427	-221.504	75.9839	870.393	-56.9932	66.0915	858.789	-130.038	150.586	891.587	-246.817	179.244	924.135	24.4908	211.675	809.798	55.4468	281.922	438.792	2.85968	277.533	390.921	2.83182	329.098	385.814	-44.7783	254.852	56.1897	-30.0225	225.079	44.9584	-76.0421	408.949	39.1379	-41.0712	363.872	26.5932	13.3969	152.91	766.37	-256.821	183.089	415.203	-233.75	153.465	383.574	-236.213	186.135	337.92	-206.309	-128.742	234.419	-196.705	-148.19	254.138	-146.354	-90.6429	91.2393	-189.882	-117.854	121.739	-239.856
0.273	262.946	870.544	-11.6189	238.354	845.341	-221.016	87.1795	873.068	-56.1626	77.3666	861.823	-129.088	161.217	894.364	-245.995	191.849	926.614	25.0076	222.656	811.35	55.6527	286.084	439.01	2.50252	280.531	390.954	2.74778	332.163	385.259	-44.5753	254.779	56.2931	-30.1283	224.984	44.9564	-76.1539	408.809	39.0543	-41.2401	363.83	26.6336	13.3061	164.618	768.845	-256.013	204.936	418.632	-233.358	176.011	386.807	-235.745	209.657	341.345	-206.506	-103.862	233.402	-195.368	-124.175	251.518	-144.183	-61.2942	91.5913	-191.404	-89.1868	122.214	-240.583
0.28	274.551	872.038	-11.2784	249.426	848.188	-220.517	99.2596	875.714	-55.2488	88.6226	865.08	-128.618	171.568	897.712	-245.547	204.809	929.227	25.4663	233.698	812.838	55.8101	290.132	439.255	2.2008	283.105	391.337	2.31557	335.117	384.867	-44.9582	254.719	56.4122	-30.1702	224.875	44.9903	-76.1797	408.509	38.8658	-41.3813	363.785	26.6498	13.25	176.452	771.899	-255.564	226.473	422.259	-232.939	198.3	390.001	-234.954	233.151	344.813	-206.646	-78.5676	231.3	-194.138	-99.617	247.821	-142.657	-31.0677	91.1577	-192.779	-59.9424	121.903	-241.363
0.287	286.201	873.378	-10.9522	260.692	851.065	-219.954	110.882	878.479	-54.464	100.052	868.154	-128.294	183.44	901.403	-244.264	217.784	931.794	25.9711	244.776	813.903	55.6364	294.011	439.449	2.29218	285.979	391.689	2.39866	337.659	384.153	-44.5368	254.687	56.4927	-30.1298	224.757	45.0667	-76.1583	408.367	38.7952	-41.521	363.762	26.6637	13.2222	188.038	774.628	-255.899	247.605	426.124	-232.476	220.206	393.616	-234.567	256.449	348.598	-206.876	-52.8659	228.19	-193.064	-74.5676	243.064	-141.263	-0.21835	90.2665	-194.05	-30.1485	120.723	-241.976
0.293	297.866	874.602	-10.7781	272.017	853.922	-219.428	122.502	881.217	-54.0572	111.581	871.259	-128.101	195.233	904.869	-243.508	229.557	934.02	25.7523	256.158	815.423	55.7238	297.42	439.48	2.6005	288.916	391.884	2.75318	340.114	383.642	-44.3935	254.721	56.5737	-30.0384	224.685	45.1515	-76.0947	408.251	38.7311	-41.6825	363.767	26.6396	13.151	199.979	777.466	-256.201	268.451	430.14	-231.967	241.865	397.312	-234.168	279.53	352.56	-207.439	-26.8467	224.244	-192.224	-49.042	237.501	-140.027	31.4181	88.7271	-195.302	0.0798	118.612	-242.675
0.3	309.525	875.583	-10.6269	283.474	856.7	-218.864	134.153	883.782	-53.714	123.192	874.08	-128.209	207.053	908.595	-243.426	242.163	936.02	26.0922	267.641	816.778	55.8201	300.688	439.553	3.00653	291.579	391.85	2.81886	342.31	383.196	-44.1349	254.772	56.6559	-29.9324	225.123	45.0027	-76.0145	408.132	38.7126	-41.7912	363.76	26.6486	13.1357	212.317	780.051	-256.432	288.777	434.204	-230.921	263.103	401.063	-233.701	302.493	356.663	-207.927	-0.33009	219.36	-191.614	-23.1168	231.13	-138.908	63.5382	86.6876	-196.807	30.6938	115.779	-243.334
0.307	321.231	876.416	-10.5493	295.021	859.366	-218.265	146.017	886.2	-53.6329	134.977	876.505	-128.195	218.912	911.934	-243.001	255.244	937.854	26.7726	279.186	817.922	55.7969	303.765	439.485	3.38492	294.177	391.914	3.44091	344.34	382.849	-43.8935	254.913	56.7219	-29.8821	225.129	45.2107	-75.9169	408.078	38.6206	-41.9402	363.797	26.6621	13.1652	224.839	782.913	-256.52	308.961	438.273	-230.197	283.807	404.825	-233.395	325.144	360.919	-208.588	26.5686	213.753	-191.135	3.57006	223.907	-138.085	96.1871	84.2913	-198.237	61.7236	112.373	-244.19
0.313	332.935	877.016	-10.3269	306.456	861.858	-217.902	157.648	888.483	-53.7294	146.75	878.882	-128.032	230.974	914.919	-242.411	267.584	939.324	26.9917	290.909	818.816	55.9445	306.714	439.34	3.8809	296.873	391.68	4.12111	346.418	382.469	-44.0388	255.051	56.8015	-29.7187	225.107	45.3848	-75.7182	408.048	38.5219	-42.1163	363.847	26.6208	13.1553	237.28	785.642	-257.079	328.427	442.483	-229.998	304.32	408.325	-233.03	347.416	365.134	-209.324	53.901	207.489	-190.864	30.6704	216.067	-137.473	129.308	81.3866	-200.007	93.1435	108.55	-245.42
0.32	344.679	877.493	-10.0268	316.749	863.803	-217.343	169.308	890.415	-53.9019	158.466	880.754	-128.374	243.265	917.479	-241.744	279.794	940.522	27.1206	302.289	819.677	55.8326	309.651	439.147	4.7454	299.015	391.569	4.5703	348.095	382.004	-43.779	255.21	56.8722	-29.5383	225.116	45.5996	-75.5258	408.073	38.2269	-42.4515	363.9	26.6291	13.2437	249.683	788.183	-257.796	347.869	446.248	-229.382	324.525	411.434	-232.628	369.419	369.217	-209.863	81.7148	200.512	-190.867	58.3778	207.557	-137.085	162.879	78.3204	-201.814	125.151	103.961	-246.307
0.327	356.152	877.632	-9.8134	330.029	866.417	-217.202	180.898	891.882	-53.8484	170.212	882.248	-128.636	254.736	919.636	-241.646	291.822	941.362	27.2432	311.742	818.399	55.384	312.33	438.887	5.30039	301.223	391.429	5.0365	349.854	381.36	-43.2076	255.37	57.0047	-29.4279	225.22	45.8631	-75.4187	408.149	38.0544	-42.5626	363.957	26.5878	13.3278	262.433	790.495	-258.196	366.978	449.891	-228.918	344.321	414.291	-232.464	391.1	373.116	-210.51	110.043	193.097	-191.082	86.6561	198.543	-136.882	196.873	75.0356	-203.852	157.485	99.3196	-247.803
0.333	367.806	877.624	-9.41269	341.728	868.401	-216.875	192.626	892.899	-53.9681	181.971	883.365	-128.974	266.091	921.423	-241.748	303.766	941.786	27.4332	322.202	818.302	55.2535	314.803	438.694	5.81318	303.223	391.427	5.3591	351.579	380.902	-43.1298	255.566	57.1878	-29.3836	225.192	46.1672	-75.1862	408.31	37.834	-42.6371	364.015	26.5523	13.4048	274.735	792.513	-258.79	385.951	452.717	-228.324	363.94	416.217	-231.856	412.358	376.79	-211.028	138.927	185.146	-191.364	115.424	189.001	-136.979	231.302	71.7019	-206.151	190.348	94.4041	-249.166
0.34	379.355	877.31	-8.89521	353.569	870.063	-216.503	204.253	893.529	-54.3457	193.705	884.201	-129.356	277.9	922.724	-241.379	316.45	941.943	27.6915	332.641	818.146	55.4922	317.288	438.555	6.59187	305.064	391.559	5.95141	353.433	380.449	-42.5871	255.637	57.4993	-29.3149	225.365	46.6006	-75.2016	408.572	37.6086	-42.6762	364.088	26.5311	13.4688	287.641	794.467	-259.277	404.281	455.397	-228.13	383.248	417.938	-232.238	433.396	380.149	-211.4	168.266	176.782	-192	144.905	179.109	-137.358	265.867	68.1162	-208.244	223.764	89.33	-251.006
0.347	390.752	876.856	-8.35611	365.663	871.444	-216.157	215.705	893.837	-54.8409	205.546	884.347	-129.735	289.106	923.588	-240.959	326.764	941.495	27.277	342.861	817.541	55.4952	319.71	438.538	7.02231	306.815	391.633	6.31421	355.525	380.013	-42.0081	255.94	57.8594	-29.5294	225.604	47.0969	-75.3756	408.999	37.4659	-42.7661	364.17	26.5276	13.5266	300.451	796.111	-259.967	422.249	457.689	-228.036	402.394	419.063	-232.218	454.021	383.24	-211.611	198.207	168.043	-192.868	174.912	168.864	-138.025	300.942	64.5657	-210.529	257.547	84.0235	-252.705
0.353	402.082	876.134	-7.73893	377.428	872.374	-215.579	227.104	893.647	-55.5215	217.259	884.229	-130.346	301.676	923.93	-240.705	338.362	940.876	27.7569	353.249	816.801	55.3372	322.362	438.461	7.47269	308.753	391.828	6.54505	357.856	379.609	-41.4433	256.243	58.2708	-29.788	225.176	47.9377	-75.657	409.285	37.2021	-42.9522	364.264	26.519	13.5646	313.261	797.249	-260.739	439.894	459.518	-228.07	421.171	419.759	-232.426	474.206	386.028	-211.773	228.653	159.061	-193.944	205.228	158.452	-138.857	336.384	61.1018	-212.698	291.833	78.6045	-254.551
0.36	413.34	875.164	-6.96417	388.739	872.698	-214.837	238.448	893.122	-56.1142	228.928	883.669	-131.129	313.912	924.226	-240.613	349.807	939.973	28.122	362.648	815.831	55.3809	324.975	438.399	7.39686	311.029	391.876	6.73297	360.077	379.035	-40.8109	256.586	58.7656	-30.031	225.485	48.4862	-75.8857	409.885	37.0955	-43.1393	364.354	26.5125	13.6277	326.451	798.059	-261.142	457.167	460.956	-228.241	439.82	419.862	-232.628	494.059	388.613	-211.952	259.703	149.88	-195.361	236.686	147.798	-140.34	372.353	57.7482	-215.134	326.781	73.2434	-256.58
0.367	424.366	873.899	-6.15299	402.043	873.52	-214.726	249.665	892.227	-56.8685	240.559	882.942	-131.928	325.152	924.105	-240.608	361.016	938.711	28.4384	372.045	814.707	55.367	328.155	438.337	7.74888	313.85	392.057	6.66964	363.248	378.678	-40.1303	256.982	59.3195	-30.2829	225.837	49.117	-76.1345	409.842	36.7118	-43.0802	364.456	26.5074	13.6682	339.34	798.579	-262.005	474.055	461.952	-228.61	458.131	419.643	-233.025	513.662	391.126	-211.824	291.238	140.646	-196.998	268.387	137.275	-141.969	408.676	54.7232	-217.293	362.247	68.0406	-258.629
0.373	435.321	872.333	-5.26665	414.44	873.539	-214.203	260.432	891.153	-57.3947	252.248	881.776	-132.707	337.157	923.627	-240.383	372.105	937.276	28.7909	381.768	813.073	55.1601	331.791	438.108	7.72838	316.974	391.999	6.45591	366.494	378.129	-39.9164	257.436	59.9257	-30.5903	226.42	49.7591	-76.2384	410.088	36.4973	-43.2066	364.562	26.4759	13.6862	352.779	798.711	-262.246	490.447	462.479	-229.178	476.239	418.966	-233.39	532.483	393.084	-211.825	323.514	131.415	-198.936	300.723	126.632	-143.841	445.516	52.2559	-219.755	398.322	63.0371	-260.595
0.38	446.243	870.639	-4.34263	426.51	873.127	-213.53	271.828	889.601	-58.4991	263.901	880.433	-133.605	348.923	922.88	-240.317	383.248	935.499	29.2044	390.476	811.524	55.4075	335.845	437.746	7.44003	320.593	391.981	6.27809	369.917	377.371	-39.8663	257.882	60.515	-30.9134	227.344	50.1717	-76.6396	410.404	36.2331	-43.3487	364.629	26.4652	13.6895	366.324	798.806	-263.138	506.487	462.472	-229.81	493.935	417.998	-233.896	550.787	394.848	-212.062	356.33	122.242	-201.105	333.65	115.994	-146.288	482.484	50.1691	-221.759	434.9	58.4091	-262.774
0.387	456.766	868.749	-3.37864	438.938	872.368	-212.939	282.882	888.075	-59.489	275.545	878.899	-134.653	360.322	921.78	-240.074	394.829	933.665	29.3878	399.5	809.89	55.3843	340.283	437.413	7.11773	324.452	391.816	5.93109	373.496	376.65	-40.3333	258.306	61.1633	-31.2695	227.736	50.9502	-77.1308	410.679	36.066	-43.4031	364.61	26.4429	13.6316	379.586	798.317	-263.697	522.033	462.188	-230.891	511.251	416.669	-234.535	568.774	396.257	-212.128	389.816	113.24	-203.548	366.99	105.881	-148.99	520.387	49.1578	-224.115	472.145	54.253	-264.805
0.393	467.396	866.808	-2.37862	451.467	871.396	-212.277	293.833	886.407	-60.7159	287.193	877.33	-135.77	373.968	920.708	-240.816	405.192	931.431	29.7276	408.56	808.13	55.2581	344.865	437.135	6.62433	328.445	391.687	5.41	377.274	375.781	-40.6223	258.739	61.9415	-31.8585	227.683	52.0554	-77.6064	410.85	35.9101	-43.6064	364.651	26.4559	13.5535	392.836	797.421	-263.935	537.047	461.217	-231.107	528.193	414.957	-235.209	585.831	397.499	-212.245	423.619	104.821	-206.457	400.774	96.1811	-152.005	558.067	48.4635	-225.551	509.848	50.7651	-266.958
0.4	477.803	864.839	-1.4013	464.049	870.151	-211.533	304.636	884.718	-62.0825	298.388	875.753	-137.296	386.369	919.263	-241.059	415.424	929.221	30.1041	417.303	806.372	55.4376	349.806	436.778	6.27518	332.614	391.559	4.78566	381.22	374.63	-40.6868	259.24	62.652	-32.4359	228.16	52.9516	-78.2601	411.319	35.8989	-43.6361	364.412	26.4088	13.2891	406.608	796.621	-264.649	551.509	460.118	-232.152	544.683	413.18	-235.983	602.442	398.439	-212.302	458.194	96.7659	-209.622	435.14	86.8902	-155.699	595.741	48.4773	-226.877	548.095	48.0367	-268.833
0.407	488.159	862.887	-0.39202	476.615	868.655	-210.945	315.619	882.894	-63.525	310.182	874.002	-138.729	398.739	917.522	-241.181	423.746	926.854	29.9711	426.287	804.603	55.4768	354.831	436.375	5.84174	336.897	391.463	4.15261	385.371	373.85	-41.3603	259.735	63.4458	-33.1393	228.666	53.8968	-79.0659	411.627	35.8102	-43.6444	364.762	26.4852	13.2968	420.961	795.215	-264.957	565.478	458.569	-232.888	560.721	411.04	-236.764	618.654	399.03	-212.464	492.595	89.6177	-213.271	469.612	78.4308	-159.366	633.43	49.4736	-228.031	586.44	46.2154	-270.673
0.413	497.792	860.365	0.55499	489.278	867.023	-210.177	326.536	881.143	-65.0774	322.018	872.285	-140.222	411.334	915.92	-241.813	433.771	924.651	30.0867	435.132	802.942	55.4246	359.718	436.117	5.24812	341.244	391.306	3.31301	389.591	373.004	-41.6463	260.171	64.246	-33.9988	229.267	55.0257	-80.0764	411.855	35.6765	-43.7593	364.709	26.5133	13.0394	433.127	793.811	-265.26	579.147	456.741	-233.527	576.419	408.973	-237.911	634.263	399.301	-212.69	527.564	83.1546	-216.848	504.23	70.7381	-163.336	670.888	51.6451	-228.894	625.056	45.3742	-272.447
0.42	508.925	858.795	1.55751	502.062	865.226	-209.575	337.546	879.472	-66.8675	333.895	870.536	-141.84	424.078	913.812	-241.847	443.02	922.257	29.9534	444.009	801.24	55.197	364.896	435.839	4.66222	345.63	391.274	2.61566	394.085	372.278	-41.9482	260.648	65.2091	-34.8801	229.851	56.2551	-81.0721	412.124	35.5332	-43.956	364.603	26.531	12.6932	446.41	792.062	-265.609	592.34	454.573	-234.312	591.833	406.558	-238.731	649.277	399.258	-212.88	562.682	77.5937	-220.537	538.852	63.9933	-167.547	707.885	55.0093	-229.577	663.407	45.7477	-273.952
0.427	520.039	857.088	2.10364	514.856	863.407	-208.974	348.667	877.861	-68.4802	345.929	868.802	-143.388	437.154	912	-242.471	453.741	920.07	29.8093	452.987	799.713	54.9597	370.012	435.557	4.06119	350.285	391.441	1.97804	398.813	371.562	-42.2161	261.159	66.3838	-35.8481	230.589	57.6678	-82.1173	412.35	35.3834	-44.1408	364.503	26.3478	12.1237	459.663	790.41	-265.87	605.217	452.18	-235.048	606.896	403.975	-239.604	663.915	399.09	-213.006	598.132	73.0595	-223.977	573.354	58.2732	-171.788	744.166	59.705	-230.147	701.338	47.3185	-275.034
0.433	529.72	854.617	2.9632	527.693	861.573	-208.508	359.89	876.3	-70.3626	358.018	866.993	-145	449.443	910.147	-243.129	463.076	917.842	29.8905	462.19	798.083	54.5575	375.472	435.424	3.39213	355.076	391.349	1.15007	403.646	370.818	-42.3657	261.666	67.6018	-36.5546	231.302	59.1977	-83.0327	412.572	35.2954	-44.2322	364.385	26.5986	12.0481	472.808	788.644	-266.252	617.596	449.538	-235.558	621.489	401.307	-240.274	678.13	398.691	-213.225	632.765	69.8796	-227.595	607.501	53.6293	-176.034	779.389	65.688	-231.043	738.577	50.2377	-276.156
0.44	540.926	852.873	3.39816	540.651	859.719	-208.033	371.199	875.01	-72.0723	370.178	865.37	-146.472	462.459	908.172	-243.58	472.819	915.62	29.7369	470.967	796.712	53.8269	381.196	435.254	2.67108	360.269	391.655	0.40905	408.836	370.022	-42.7426	262.286	68.8771	-37.0833	231.769	60.9907	-83.6246	412.711	35.1978	-44.2951	364.248	26.6397	11.7739	486.239	786.951	-266.155	629.656	446.817	-235.866	635.717	398.826	-240.835	691.86	398.083	-213.342	666.608	67.8509	-231.085	641.081	50.0917	-180.283	813.484	73.0335	-230.603	774.704	54.4946	-277.183
0.447	551.824	850.971	3.69087	553.522	857.951	-207.787	382.658	873.508	-73.9189	382.474	863.649	-148.124	475.647	906.446	-244.004	482.685	913.517	29.3054	480.754	795.267	53.1533	387.264	435.016	2.02651	365.578	391.813	-0.26233	414.226	369.255	-43.0414	262.824	70.4425	-37.3758	232.446	62.8377	-83.8662	412.847	35.1207	-44.3127	364.183	26.6524	11.6496	499.32	785.334	-266.629	641.375	444.127	-236.347	649.404	396.483	-241.562	705.148	397.47	-213.635	699.391	67.2389	-234.543	673.688	47.6643	-184.35	845.873	81.1824	-230.653	809.366	59.8675	-277.957
0.453	562.797	849.101	3.89562	566.586	856.356	-207.548	394.28	872.173	-75.546	394.815	862.076	-149.65	488.744	904.966	-244.791	492.73	911.455	29.0001	490.611	794.034	52.5943	393.679	434.95	1.53689	371.556	391.927	-0.69101	420.065	368.492	-43.3026	263.512	72.082	-37.285	233.073	65.0397	-83.8694	412.934	35.0691	-44.2703	364.193	26.6695	11.6168	512.27	783.85	-267.508	652.933	441.329	-237.172	662.789	394.076	-242.103	718.241	396.832	-213.846	730.852	67.6578	-237.627	705.219	46.3361	-188.324	876.502	89.9935	-230.464	842.38	66.213	-278.376
0.46	573.835	847.277	3.92277	579.622	854.818	-207.445	405.979	870.714	-77.2373	407.224	860.599	-151.188	501.94	903.396	-245.447	502.955	909.519	28.4378	500.868	792.648	52.0375	400.525	434.811	1.05484	377.846	392.05	-1.09485	426.152	367.711	-43.5104	264.286	73.9767	-36.9531	233.653	67.5112	-83.5986	413.023	35.0128	-44.2078	364.234	26.6847	11.651	525.426	782.337	-268.092	664.425	438.659	-237.934	675.78	391.684	-242.592	731.28	396.277	-214.105	760.54	68.9663	-240.257	735.101	45.8066	-191.54	904.995	99.1751	-229.968	873.13	73.451	-278.685
0.467	583.586	845.512	3.74225	592.678	853.48	-207.528	417.792	869.221	-78.8322	419.699	858.885	-152.621	515.102	902.282	-246.299	513.459	907.475	28.0444	511.299	791.39	51.6171	407.906	434.495	0.49236	384.612	392.258	-1.32236	432.674	366.84	-43.3637	265.167	75.997	-36.4073	234.373	70.1796	-83.0302	413.1	35.0268	-44.0239	364.327	26.7141	11.7506	538.983	780.947	-268.32	675.854	435.873	-239.074	688.715	389.742	-243.933	744.213	395.78	-214.371	788.207	70.9358	-242.338	763.137	46.0639	-193.919	931.24	108.195	-229.165	901.64	80.5531	-278.334
0.473	594.79	843.872	3.6217	605.811	852.156	-207.559	429.79	867.61	-80.1686	432.006	857.312	-154.062	528.352	900.918	-246.827	523.471	905.492	27.7319	521.996	790.215	51.0913	415.841	434.4	0.25664	391.803	392.296	-1.73101	439.6	365.924	-43.2731	266.125	78.283	-35.7238	235.283	73.0875	-82.2654	413.178	34.9893	-43.8889	364.466	26.7305	11.899	552.323	779.871	-269.189	687.377	433.194	-240.533	701.841	387.732	-245.003	757.135	395.417	-214.74	813.699	72.944	-243.507	789.122	46.7467	-195.555	955.149	116.593	-228.245	927.521	87.1138	-277.713
0.48	606.212	842.267	3.34768	618.92	850.943	-207.748	441.926	865.948	-81.5439	444.054	855.848	-155.323	541.643	899.757	-247.507	534.945	903.587	26.818	532.966	789.101	50.6013	423.972	434.093	0.01692	399.325	392.481	-1.6549	446.891	364.966	-42.9301	267.224	80.8724	-34.8903	236.279	76.4506	-81.4278	413.248	34.9643	-43.6418	364.625	26.7803	12.0529	566.103	778.918	-270.446	699.415	430.709	-242.365	715.072	386.007	-246.173	769.946	395.035	-215.284	836.852	74.7568	-244.091	812.845	47.5814	-196.326	976.765	123.797	-227.207	950.727	92.8598	-276.854
0.487	617.79	840.74	3.04994	631.981	849.88	-207.967	454.106	864.172	-83.0792	457.691	854.129	-157.152	554.818	898.623	-248.308	546.099	901.756	25.7866	544.042	787.817	50.3514	432.727	434.1	-0.39717	407.339	392.789	-1.95545	454.24	364.269	-42.4882	268.6	83.653	-33.9671	237.413	80.1941	-80.5243	413.47	35.0096	-43.457	364.823	26.8318	12.2244	579.874	777.968	-271.228	711.971	428.739	-244.34	728.643	384.414	-247.012	782.833	394.63	-215.873	857.76	76.1433	-244.085	834.057	48.3026	-196.477	996.198	129.366	-225.959	971.625	97.324	-275.59
0.493	629.786	839.32	2.4662	645.005	848.949	-208.362	466.447	862.485	-84.442	470.424	852.664	-158.765	568.005	897.666	-249.212	557.511	899.993	24.8762	555.357	786.691	49.8071	441.833	433.852	-0.77315	415.881	393.044	-1.95646	462.82	363.253	-42.5971	270.141	86.7931	-32.9695	238.978	84.279	-79.5478	413.569	34.9276	-43.2627	365.08	26.9829	12.4253	593.888	777.099	-272.482	724.921	427.274	-246.233	742.277	383.449	-248.535	795.644	394.267	-216.454	876.304	77.1519	-243.839	852.759	48.6788	-196.381	1013.53	133.101	-224.33	990.313	99.9861	-273.888
0.5	642.066	838.013	1.7845	658.034	848.06	-208.813	478.84	860.83	-86.3589	483.278	851.147	-160.574	581.029	896.977	-250.337	569.217	898.368	23.8431	566.898	785.403	48.7259	451.623	433.665	-1.33334	424.906	393.305	-2.40271	471.513	362.225	-42.3873	271.957	90.4836	-31.6611	240.889	88.811	-78.6769	413.758	34.9265	-43.0667	365.346	27.1483	12.523	607.663	776.402	-273.47	738.373	426.245	-247.828	755.834	382.489	-249.469	808.194	393.868	-216.588	892.4	77.3749	-243.533	868.832	48.498	-196.152	1028.94	135.088	-222.399	1006.68	101.513	-272.075
0.507	653.839	836.644	1.63852	671.055	847.295	-209.403	491.382	859.034	-88.1345	496.215	849.744	-162.28	593.99	896.323	-251.459	581.18	896.812	22.5496	578.647	784.186	47.6949	461.945	433.561	-1.71	434.453	393.659	-2.83342	480.64	361.591	-42.0503	274.188	94.0965	-31.0992	243.131	93.6887	-77.8242	413.944	34.8751	-42.8716	365.639	27.3788	12.6078	621.588	775.677	-274.548	751.683	425.32	-248.718	769.028	381.591	-250.11	820.794	393.358	-216.689	906.28	76.756	-243.12	882.421	47.6667	-196.03	1042.28	135.414	-220.147	1020.91	101.618	-270.047
0.513	666.211	835.505	0.91048	684.115	846.724	-210.266	504.096	857.341	-89.8154	509.186	848.5	-164.042	606.874	895.731	-252.694	593.413	895.337	21.2782	590.642	783.084	46.4752	472.866	433.315	-2.40715	444.624	394.027	-3.25005	490.561	360.623	-41.8227	276.651	98.3363	-30.1828	245.901	99.0579	-76.9252	414.089	34.7411	-42.6843	365.984	27.7078	12.6682	635.66	775.144	-275.528	764.626	424.608	-249.228	781.609	380.771	-250.644	833.21	392.449	-216.661	918.045	75.416	-242.81	893.586	46.083	-196.094	1053.61	134.224	-217.907	1033.06	100.135	-267.927
0.52	678.793	834.459	-0.0501	697.149	846.318	-211.277	516.978	855.749	-91.4614	522.252	847.365	-165.966	619.766	894.983	-253.963	605.958	894.065	20.0547	602.775	781.94	44.9115	484.568	433.329	-2.81106	455.477	394.317	-3.68674	501.296	359.735	-41.4136	279.582	103.018	-28.8439	249.228	104.78	-76.136	414.311	34.6397	-42.4927	366.138	28.2645	13.1034	649.398	774.874	-276.958	777.002	424.128	-249.312	793.918	379.925	-250.843	845.629	391.522	-216.635	927.039	73.6161	-242.963	902.231	43.7465	-196.27	1062.95	131.298	-215.885	1042.95	97.3713	-265.971
0.527	691.568	833.553	-1.10848	710.258	846.258	-212.573	529.946	854.197	-93.3163	535.459	846.335	-167.825	632.545	894.443	-255.096	618.803	892.862	18.6806	615.232	780.866	43.2894	496.936	432.872	-3.65587	466.984	394.672	-4.02851	512.449	358.496	-41.104	283.126	107.695	-28.3321	253.216	111.064	-75.3456	414.367	34.4987	-42.3366	366.884	28.6294	12.6632	663.067	774.847	-278.345	789.567	423.908	-249.315	806.219	379.244	-251.001	857.788	390.209	-216.482	934.454	70.6061	-242.487	908.587	40.8978	-196.342	1070.49	127.108	-213.675	1051.94	93.5755	-264.602
0.533	703.817	832.477	-1.87298	723.566	846.387	-214.124	543.149	852.944	-95.1912	548.818	845.469	-169.644	645.545	893.901	-256.164	632.06	891.869	17.1689	627.961	779.884	41.4843	510.111	432.398	-4.32567	479.221	395.05	-4.49135	524.459	357.175	-40.6559	287.154	113.01	-27.5501	257.93	117.851	-74.5054	414.464	34.3518	-42.1403	367.459	29.2606	12.5395	676.602	775.123	-279.889	802.783	423.963	-249.172	818.555	378.516	-250.937	869.864	388.479	-215.872	939.801	66.9421	-241.949	913.043	37.4827	-196.456	1076.18	121.411	-211.464	1057.68	88.3553	-262.66
0.54	717.14	831.9	-3.57219	737.073	846.641	-215.809	556.383	852.008	-97.0627	562.292	844.867	-171.425	658.534	893.843	-257.434	645.55	891.104	15.839	641.067	779.008	39.6025	523.776	432.067	-4.91039	492.239	395.274	-4.75134	537.332	355.552	-40.0797	291.843	118.748	-26.7255	263.618	125.01	-73.7096	414.527	34.1687	-41.9907	368.326	30.2638	12.4434	690.095	775.417	-281.593	816.38	423.908	-248.906	830.874	377.646	-250.81	881.646	386.463	-215.375	943.476	62.8924	-241.526	915.486	34.1056	-196.313	1080.28	114.573	-209.614	1061.6	82.1814	-260.901
0.547	730.486	831.335	-5.33303	750.833	847.04	-217.666	569.886	851.14	-98.9672	575.804	844.468	-173.05	671.685	893.839	-258.938	659.25	890.461	14.2608	654.314	778.157	37.796	538.658	431.281	-5.4808	506.259	395.493	-4.7024	551.025	353.736	-39.3722	297.584	124.772	-26.073	270.423	132.547	-73.1067	414.371	33.7856	-42.0335	369.407	31.2965	12.1763	703.59	775.781	-283.397	829.854	423.51	-248.568	843.041	376.572	-250.582	893.313	384.11	-214.241	945.752	58.6337	-240.614	916.702	31.2073	-195.846	1083.16	107.015	-208.108	1064.14	75.132	-259.508
0.553	743.849	830.783	-7.3151	764.354	847.282	-219.448	583.178	850.706	-100.618	588.97	844.264	-174.579	685.166	894.047	-260.695	673.081	890.02	12.7982	667.829	777.329	35.7139	554.702	430.535	-5.30975	521.304	395.349	-4.47358	566.004	351.707	-38.2079	304.369	131.117	-25.9129	278.621	140.485	-72.8804	414.667	33.5506	-42.3091	370.788	32.5487	11.7897	717.303	776.089	-285.273	842.622	422.915	-248.711	854.619	375.752	-250.314	904.222	382.05	-212.911	947.153	55.2414	-237.856	919.841	32.2762	-193.104	1088.99	98.5858	-208.242	1066.11	65.9384	-259.751
