Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.98	749.636	861.408	-162.177	741.356	845.373	-392.584	583.899	868.475	-235.636	580.74	865.874	-308.212	673.913	890.94	-418.611	666.508	904.07	-141.273	692.768	761.178	-97.4712	763.04	424.712	-159.336	767.306	366.386	-159.194	814.987	367.387	-207.157	812.801	59.9177	-217.314	774.377	41.2	-262.24	952.643	39.3217	-268.436	919.282	25.707	-205.003	674.635	748.885	-445.097	622.294	413.145	-407.721	589.806	373.647	-407.029	625.604	335.032	-372.962	378.381	149.942	-348.426	339.562	165.813	-306.499	442.615	41.0643	-277.045	424.008	41.8147	-344.729
0.987	755.86	862.498	-161.639	746.486	845.578	-391.87	589.653	869.785	-235.325	586.029	866.618	-307.4	680.183	891.713	-417.762	673.041	905.211	-140.706	699.21	762.203	-96.4095	765.748	425.126	-158.148	769.506	366.712	-158.51	817.138	367.337	-206.69	812.886	59.8948	-217.26	774.376	41.2146	-262.153	952.746	39.1659	-268.508	919.312	25.6862	-205.004	680.912	748.647	-444.196	634.686	412.594	-407.483	601.724	374.025	-406.715	637.355	334.769	-373.345	385.955	155.324	-348.909	348.035	172.768	-307.061	445.26	43.4023	-277.547	427.345	44.9979	-345.318
0.993	761.831	863.46	-161.219	751.651	845.686	-391.316	595.454	870.623	-234.632	591.63	866.999	-307.082	685.352	892.153	-417.463	679.342	906.338	-140.267	705.477	763.408	-95.4109	768.273	425.495	-157.609	771.621	366.828	-157.923	819.28	367.338	-206.211	812.943	59.8901	-217.223	774.35	41.2335	-262.085	952.821	39.0216	-268.571	919.335	25.668	-204.987	687.027	748.243	-443.272	647.257	412.056	-407.092	613.95	374.451	-406.58	649.473	334.577	-373.561	394.269	160.579	-349.577	356.966	179.753	-307.766	448.365	45.9425	-278.724	430.719	48.7254	-346.219
1	767.794	864.245	-160.822	756.427	845.824	-390.748	601.246	871.047	-234.048	597.083	867.322	-306.65	690.459	892.202	-417.255	685.429	907.572	-140.018	711.644	764.502	-94.4338	770.86	425.776	-157.117	773.731	367.018	-157.474	821.333	367.302	-205.662	812.97	59.8995	-217.181	774.328	41.2322	-262.017	952.868	38.9021	-268.648	919.34	25.6526	-204.993	692.797	747.941	-441.889	659.911	411.759	-406.733	626.288	375.012	-406.402	661.387	334.583	-373.406	402.764	165.818	-349.902	366.266	186.508	-308.221	452.081	48.6971	-279.349	434.814	52.6157	-346.78
1.007	773.799	864.982	-160.4	764.307	846.383	-390.19	606.86	872.168	-232.898	602.573	867.474	-305.686	695.073	892.098	-417.02	691.608	908.508	-139.67	717.053	765.604	-93.8531	773.348	426.023	-156.44	775.841	367.295	-156.918	823.453	367.311	-205.172	813.013	59.8873	-217.162	774.314	41.2501	-261.969	952.896	38.8048	-268.708	919.342	25.6296	-204.99	698.588	747.763	-441.128	672.408	411.612	-406.317	638.687	375.994	-406.664	673.446	334.746	-373.071	411.946	170.613	-350.571	376.118	192.895	-309.121	456.414	51.2262	-279.798	439.581	56.4151	-347.288
1.013	779.529	865.617	-160.028	770.081	846.897	-389.425	612.453	872.782	-232.025	607.914	867.295	-305.073	699.786	892.022	-416.459	697.682	909.602	-139.263	722.395	766.438	-93.2441	775.889	426.385	-155.816	777.971	367.68	-156.276	825.53	367.28	-204.653	813.041	59.8728	-217.112	774.314	41.2665	-261.902	952.756	37.9765	-269.668	919.344	25.6118	-204.966	704.276	747.614	-440.373	684.856	411.705	-405.864	651.037	376.812	-406.389	685.462	335.02	-372.631	421.521	175.225	-351.323	386.295	198.912	-310.005	461.571	53.8389	-280.229	445.063	60.486	-347.816
1.02	785.19	866.174	-159.633	774.748	847.107	-389.14	617.959	873.489	-231.256	613.301	868.117	-303.174	705.224	891.514	-415.21	703.817	910.687	-138.597	727.93	767.168	-92.3796	778.279	426.748	-155.119	779.994	367.968	-155.977	827.659	367.263	-204.166	813.069	59.8477	-217.071	774.288	41.2921	-261.849	952.629	38.0586	-269.552	919.335	25.5769	-204.938	709.806	747.621	-439.669	697.169	411.822	-404.916	663.436	377.512	-405.643	697.599	335.499	-372.145	431.535	179.486	-352.038	396.714	204.318	-311.321	467.741	56.5421	-280.943	451.496	64.3312	-348.456
1.027	790.638	866.771	-159.187	779.561	847.388	-388.875	623.389	873.9	-230.565	618.504	868.146	-302.612	709.627	891.222	-414.749	709.929	911.699	-137.768	733.451	767.962	-91.5486	780.911	426.96	-154.43	782.167	368.174	-155.383	829.814	367.176	-203.526	813.056	59.8225	-217.003	774.276	41.3143	-261.796	952.611	38.0304	-269.549	919.313	25.5449	-204.886	715.278	747.704	-438.949	709.332	412.316	-404.339	675.863	378.553	-405.703	709.704	336.123	-371.428	441.757	183.477	-352.577	407.141	209.212	-312.082	475.751	59.2948	-282.899	458.906	68.1834	-349.391
1.033	795.89	867.302	-158.739	784.782	847.741	-388.377	628.689	874.391	-230.066	623.483	868.179	-302.607	714.063	890.717	-414.332	715.221	912.656	-137.589	738.119	768.686	-91.0495	783.522	427.272	-153.932	784.258	368.218	-155.05	832.042	367.084	-202.849	813.003	59.8028	-216.942	774.236	41.3301	-261.712	952.57	37.9989	-269.524	919.275	25.5028	-204.824	720.79	747.769	-438.192	721.394	412.949	-404.15	688.05	379.445	-405.317	721.627	336.739	-370.58	451.934	187.306	-353.057	417.312	213.36	-312.236	485.132	62.3411	-284.985	467.33	72.0732	-351.072
1.04	801.084	867.86	-158.162	789.916	848.146	-387.951	633.888	875.196	-229.338	629.519	867.994	-301.77	718.386	890.582	-413.906	720.572	913.244	-137.138	743.363	769.337	-90.3311	786.25	427.465	-153.411	786.525	368.554	-154.307	834.275	367.023	-202.174	812.934	59.7845	-216.856	774.204	41.3511	-261.636	952.63	37.8267	-269.621	919.259	25.4621	-204.745	726.401	748.066	-437.228	733.267	413.67	-403.056	700.228	380.212	-404.392	733.578	337.58	-369.884	461.888	191.151	-353.296	427.211	216.608	-311.944	495.709	65.2034	-287.122	477.549	76.175	-353.163
1.047	806.092	868.392	-157.516	795.169	848.608	-387.397	638.954	875.675	-228.93	634.785	868.309	-300.754	722.925	890.546	-413.485	725.62	914.082	-136.744	748.809	769.901	-89.4487	788.969	427.557	-153.048	788.82	368.72	-153.784	836.556	366.929	-201.667	812.881	59.7799	-216.769	774.161	41.3642	-261.565	952.494	37.9988	-269.422	919.221	25.4147	-204.676	731.788	748.243	-437.172	745.024	414.771	-402.239	712.136	381.753	-404.121	745.344	338.513	-369.129	471.867	195.121	-353.203	437.143	219.031	-311.546	507.226	67.6341	-289.231	489.357	79.9403	-355.212
1.053	810.928	868.978	-156.85	800.432	849.052	-386.768	644.005	876.291	-228.223	639.864	868.572	-300.314	727.441	890.525	-413.278	730.7	914.589	-136.124	752.531	770.164	-88.8354	791.788	428.016	-152.368	791.176	368.976	-153.187	838.798	366.87	-201.205	812.861	59.7875	-216.686	774.128	41.3895	-261.489	952.552	37.826	-269.541	919.191	25.3824	-204.617	737.182	748.445	-437.088	756.736	416.004	-401.424	723.868	383.158	-403.418	757.09	339.666	-368.51	482.224	198.941	-352.983	447.485	220.975	-311.231	519.903	69.7683	-292.397	501.948	83.4075	-357.244
1.06	815.873	869.512	-156.107	805.723	849.592	-386.075	648.907	876.736	-227.931	644.875	869.385	-299.962	732.099	891.049	-413.002	735.583	915.079	-135.588	756.518	770.706	-87.9718	794.618	428.188	-151.936	793.466	369.142	-153.01	841.117	366.778	-200.927	812.833	59.8001	-216.645	774.099	41.4142	-261.446	952.528	37.8034	-269.521	919.16	25.3416	-204.59	743.185	748.676	-436.038	768.371	417.346	-400.603	735.529	384.487	-402.278	768.914	340.95	-367.839	493.377	201.774	-352.93	458.28	222.321	-311.015	533.177	71.558	-294.669	514.797	86.4318	-359.308
1.067	820.566	869.981	-155.309	811.022	850.156	-385.296	653.743	877.096	-227.838	649.895	869.584	-299.972	737.881	890.681	-411.935	738.262	915.359	-135.024	761.33	771.168	-87.4579	797.359	428.336	-151.732	795.891	369.54	-152.795	843.331	366.679	-200.649	812.845	59.8284	-216.646	774.077	41.4548	-261.439	952.372	37.9157	-269.383	919.142	25.3219	-204.565	749.206	749.269	-435.178	779.918	418.758	-399.751	747.168	386.03	-401.399	780.684	342.261	-367.085	504.901	203.359	-353.162	469.317	223.092	-310.866	547.022	72.9637	-297.115	527.971	88.8858	-361.362
1.073	825.092	870.455	-154.418	816.231	850.805	-384.504	658.59	877.36	-227.712	654.734	870.349	-300.086	743.346	891.167	-411.464	742.611	915.572	-134.533	765.677	771.759	-86.8464	800.061	428.528	-151.572	798.154	369.628	-152.754	845.568	366.556	-200.532	812.861	59.8646	-216.657	774.069	41.5037	-261.441	952.372	37.8841	-269.384	919.137	25.3175	-204.551	755.381	750.194	-434.719	791.363	420.241	-398.774	758.711	387.703	-400.897	792.371	343.671	-366.318	516.66	204.177	-353.435	480.493	223.237	-310.777	561.215	74.1284	-299.292	541.525	90.6829	-363.134
1.08	829.643	870.926	-153.549	821.574	851.462	-383.611	663.393	877.746	-227.505	660.005	870.447	-299.395	748.589	891.818	-410.998	746.915	915.608	-134.118	769.881	771.614	-86.5186	802.831	428.588	-151.167	800.544	369.713	-152.715	847.851	366.425	-200.486	812.889	59.8931	-216.701	774.064	41.5474	-261.464	952.364	37.8424	-269.414	919.113	25.3069	-204.554	761.398	750.264	-434.636	802.663	421.773	-397.855	770.229	389.014	-399.599	803.984	345.168	-365.407	528.622	204.597	-353.596	491.962	222.728	-310.87	575.752	74.8976	-301.074	555.81	92.0463	-364.611
1.087	834.187	871.345	-152.725	826.893	852.222	-382.77	668.107	878.144	-227.507	665.067	870.661	-299.24	754.251	892.515	-410.624	751.517	915.636	-133.476	774.59	771.915	-86.2444	805.498	428.758	-151.149	802.811	369.84	-152.557	850.108	366.285	-200.469	812.928	59.9296	-216.758	774.066	41.6121	-261.514	952.371	37.817	-269.43	919.104	25.3073	-204.561	767.294	750.992	-434.857	813.793	423.323	-396.906	781.445	390.659	-399.513	815.683	346.712	-364.483	540.878	204.637	-354.01	503.514	221.622	-311.2	590.561	75.5348	-302.506	570.505	92.8841	-365.684
1.093	838.661	871.715	-151.83	832.175	852.972	-381.998	672.88	878.361	-227.514	670.08	871.132	-299.244	760.687	893.255	-409.516	755.962	915.598	-132.928	778.918	772.104	-85.885	808.054	428.813	-151.172	805.065	369.973	-152.555	852.847	366.226	-200.386	812.979	59.9617	-216.818	774.063	41.672	-261.541	952.381	37.7747	-269.439	919.088	25.3067	-204.567	774.047	751.558	-433.882	824.778	424.894	-395.948	793.003	391.84	-397.832	827.323	348.307	-363.408	553.041	204.047	-354.603	514.992	219.628	-311.742	605.908	75.8438	-303.364	586.09	93.3921	-366.869
1.1	843.207	872.031	-151.003	837.492	853.723	-381.193	677.547	878.924	-227.539	674.995	871.545	-299.402	765.752	893.892	-409.507	760.317	915.634	-132.438	782.861	772.326	-85.7158	810.706	428.958	-151.148	807.238	370.133	-152.995	854.874	365.868	-200.618	813.081	60.0328	-216.883	774.074	41.738	-261.609	952.398	37.7296	-269.456	919.08	25.3095	-204.578	780.339	752.271	-433.641	835.531	426.482	-394.924	804.309	393.271	-397.335	838.658	349.927	-362.362	565.908	202.873	-355.29	526.852	217.263	-312.47	621.734	76.0819	-303.974	602.191	93.8207	-367.983
1.107	847.715	872.314	-150.178	842.699	854.52	-380.401	682.226	879.354	-227.734	679.937	871.882	-299.593	770.45	894.428	-409.696	764.668	915.728	-132.044	786.886	772.345	-85.4812	813.31	429.081	-151.254	809.385	370.162	-153	856.983	365.674	-200.609	813.162	60.0585	-216.942	774.086	41.8071	-261.661	952.404	37.6858	-269.465	919.057	25.3162	-204.585	786.59	753.011	-433.444	846.159	427.997	-393.742	815.514	394.426	-396.403	850.032	351.565	-361.12	578.986	201.004	-355.981	538.916	214.399	-313.488	638.111	76.0844	-304.252	618.355	93.2553	-368.267
1.113	852.346	872.554	-149.362	847.976	855.28	-379.689	687.065	879.697	-227.482	684.958	872.329	-299.64	774.873	895.085	-409.938	768.935	915.917	-131.756	790.815	772.381	-85.2886	815.836	429.077	-151.42	811.695	370.233	-152.849	859.19	365.484	-200.661	813.545	60.0949	-217.294	774.094	41.8805	-261.748	952.419	37.6315	-269.475	919.042	25.3259	-204.585	792.815	753.711	-433.277	856.521	429.596	-392.521	826.661	395.439	-395.763	861.288	353.225	-359.938	592.227	198.692	-356.693	551.289	210.961	-314.47	654.764	75.882	-304.275	635.088	92.1595	-368.49
1.12	857.161	872.804	-148.511	853.196	855.985	-379.019	691.759	880.143	-227.769	689.897	872.785	-299.672	780.53	895.801	-408.677	772.406	916.032	-131.637	794.674	772.49	-85.1925	818.425	429.243	-151.432	813.859	370.325	-152.972	861.351	365.235	-200.757	813.641	60.1212	-217.4	774.059	42.0383	-261.638	952.449	37.5763	-269.487	919.028	25.3417	-204.602	799.003	754.44	-433.128	866.849	431.156	-391.278	837.572	396.501	-394.675	872.467	354.932	-358.735	605.998	195.815	-357.591	563.961	207.049	-315.409	671.747	75.4013	-304.074	651.997	90.8988	-368.442
1.127	862.075	873.029	-147.73	858.453	856.733	-378.409	696.562	880.488	-227.659	694.743	873.309	-300.084	785.22	896.342	-408.391	777.297	916.222	-131.331	798.56	772.58	-84.8633	820.997	429.376	-151.546	816.022	370.39	-153.124	863.556	365.041	-200.819	813.734	60.1585	-217.518	774.081	42.108	-261.747	952.486	37.5355	-269.491	919.011	25.3502	-204.622	804.838	755.124	-433.157	876.986	432.759	-390.126	848.292	397.531	-393.564	883.624	356.652	-357.383	619.716	192.711	-358.114	576.976	202.664	-316.319	688.942	74.7471	-303.879	669.088	89.3507	-368.322
1.133	865.321	873.194	-147.369	863.721	857.349	-377.804	700.803	880.798	-227.787	699.625	873.804	-300.322	789.739	896.742	-408.099	782.27	916.52	-131.063	801.666	772.55	-84.3834	823.524	429.333	-151.581	818.207	370.439	-153.258	865.84	364.778	-200.987	813.845	60.1927	-217.643	774.082	42.1817	-261.846	952.51	37.5002	-269.497	918.985	25.3665	-204.627	810.427	755.799	-433.349	886.813	434.721	-389.321	858.84	398.57	-392.515	894.611	358.359	-356.117	634.15	189.099	-358.365	590.335	197.911	-317.105	706.711	73.9304	-304.056	686.545	87.5993	-368.096
1.14	869.694	873.262	-146.823	868.917	857.998	-377.281	705.775	881.173	-227.586	704.532	874.209	-300.559	794.217	897.126	-407.794	787.263	916.718	-130.777	805.967	772.604	-84.5105	826.122	429.382	-151.611	820.396	370.529	-153.376	868.008	364.517	-201.098	813.948	60.2348	-217.767	774.16	42.3877	-261.935	952.531	37.4643	-269.504	918.963	25.3669	-204.635	815.728	756.389	-433.633	896.765	435.954	-388.302	869.264	399.486	-391.496	904.682	359.587	-354.815	648.507	185.23	-358.808	603.979	192.696	-317.702	724.409	72.7862	-303.688	704.225	85.6178	-367.952
1.147	874.224	873.378	-146.286	874.08	858.59	-376.725	710.622	881.447	-228.052	709.43	874.497	-300.751	802.174	897.747	-407.407	792.125	916.981	-130.528	810.135	772.616	-84.4939	828.708	429.286	-151.818	822.655	370.527	-153.587	870.113	364.263	-201.253	814.04	60.2729	-217.867	774.026	42.4127	-261.937	952.555	37.4311	-269.49	918.938	25.3838	-204.65	823.21	757.165	-432.795	906.476	437.394	-387.144	879.538	400.339	-390.454	916.058	361.625	-353.443	663.176	181.087	-359.123	618.069	187.063	-318.344	742.482	71.4575	-303.496	722.061	83.5484	-367.869
1.153	878.663	873.427	-145.762	879.246	859.137	-376.234	715.394	881.679	-228.225	714.392	874.777	-300.818	807.013	897.867	-407.267	796.836	917.349	-130.287	814.137	772.546	-84.4332	831.269	429.313	-151.891	824.909	370.567	-153.742	872.266	363.981	-201.441	814.134	60.3218	-217.968	773.972	42.1292	-262.177	952.578	37.4048	-269.477	918.912	25.3811	-204.657	829.158	757.852	-432.674	915.805	438.789	-386.03	889.7	401.095	-389.585	926.648	363.25	-352.162	678.015	176.693	-359.399	632.535	180.966	-318.873	760.76	70.0021	-303.409	740.185	81.4019	-367.778
1.16	883.069	873.388	-145.304	884.394	859.624	-375.723	720.095	881.946	-228.531	719.404	874.964	-300.727	811.789	898.417	-407.145	801.745	917.516	-129.902	818.181	772.494	-84.2436	833.731	429.245	-152.121	827.102	370.599	-153.895	874.445	363.718	-201.623	814.234	60.3531	-218.067	772.994	42.4379	-263.03	952.599	37.3755	-269.472	918.885	25.3882	-204.658	834.987	758.524	-432.61	925.047	440.22	-384.921	899.721	401.688	-388.6	937.035	364.769	-350.891	693.108	172.109	-359.518	647.018	175.06	-319.098	779.488	68.2791	-303.673	758.423	79.3084	-367.84
1.167	887.624	873.368	-144.89	889.57	860.073	-375.256	724.844	881.95	-228.69	724.244	875.293	-301.042	816.313	898.891	-407.173	806.326	917.443	-129.851	822.292	772.389	-84.4065	836.267	429.148	-152.364	829.35	370.628	-153.97	876.606	363.427	-201.723	814.319	60.4029	-218.164	775.103	41.7881	-262.653	952.617	37.3492	-269.45	918.854	25.3896	-204.662	840.756	759.161	-432.568	933.982	441.419	-383.998	909.584	402.258	-387.724	947.291	366.315	-349.735	708.409	167.351	-359.689	662.137	168.434	-319.46	797.66	67.0306	-303.56	776.91	77.0525	-367.843
1.173	892.08	873.339	-144.483	894.584	860.459	-374.741	729.549	882.092	-228.894	729.12	875.362	-301.193	821.161	899.057	-407.247	810.963	917.539	-129.623	826.493	772.249	-84.5718	838.876	429.055	-152.666	831.619	370.549	-154.167	878.84	363.145	-201.813	814.396	60.4519	-218.272	774.399	42.3479	-262.667	952.655	37.322	-269.45	918.824	25.3976	-204.679	846.443	759.776	-432.518	942.848	442.698	-382.845	919.182	402.691	-386.823	957.367	367.738	-348.51	724.01	162.388	-359.75	677.45	161.863	-319.719	816.399	65.4058	-303.629	795.495	74.7242	-367.875
1.18	896.64	873.203	-144.081	899.582	860.799	-374.378	734.303	882.39	-228.795	734.046	875.524	-301.342	825.962	899.393	-407.306	815.512	917.373	-129.498	830.665	772.236	-84.5405	841.435	428.962	-152.807	833.841	370.442	-154.312	881.019	362.765	-202.012	814.509	61.0106	-218.579	774.415	42.4216	-262.773	952.69	37.3041	-269.45	918.801	25.4005	-204.698	852.777	760.334	-431.929	951.48	443.871	-381.894	928.609	403.113	-386.002	967.352	369.214	-347.475	739.755	157.394	-359.844	693.057	155.146	-319.856	835.666	63.9524	-303.741	814.323	72.3647	-367.836
1.187	901.096	873.026	-143.759	904.631	861.057	-373.946	739.102	882.529	-228.692	738.971	875.645	-301.318	832.45	900.134	-405.923	820.057	917.392	-129.494	834.837	772.085	-84.6995	843.924	428.803	-153.043	836.056	370.518	-154.522	883.127	362.389	-202.141	814.542	60.5476	-218.485	774.418	42.5015	-262.886	952.725	37.2763	-269.461	918.774	25.4086	-204.715	858.172	760.843	-432.043	959.727	444.943	-381.029	937.853	403.484	-385.228	977.078	370.483	-346.398	755.823	152.238	-359.83	709.004	148.325	-319.985	855.761	62.6844	-304.191	833.283	69.9604	-367.741
1.193	905.71	872.867	-143.429	909.632	861.289	-373.571	743.869	882.63	-228.617	743.741	876.644	-301.025	837.308	900.513	-406.029	824.397	916.927	-129.419	839.009	771.913	-84.3568	846.569	428.611	-153.005	838.3	370.475	-154.662	885.263	362.018	-202.241	814.617	60.5971	-218.601	774.432	42.5729	-262.989	952.768	37.2614	-269.478	918.738	25.4111	-204.744	863.559	761.251	-432.103	967.854	446.03	-380.205	946.814	403.701	-384.562	986.674	371.818	-345.479	772.082	147.059	-359.819	725.165	141.493	-320.099	874.143	60.5746	-303.737	852.313	67.7128	-367.693
1.2	910.373	872.643	-143.112	914.665	861.516	-373.2	748.622	882.636	-228.783	748.623	876.683	-301.355	842.425	900.791	-406.044	829.211	916.735	-129.38	843.283	771.684	-84.3833	849.154	428.415	-153.025	840.529	370.259	-154.64	887.453	361.581	-202.338	814.703	60.6336	-218.715	774.445	42.6426	-263.088	952.781	37.2778	-269.353	918.721	25.4168	-204.771	869.103	761.714	-432.113	975.527	446.749	-379.774	955.573	403.857	-383.974	996.041	372.979	-344.558	788.493	141.838	-359.803	741.633	134.658	-320.191	893.461	59.0366	-303.597	871.542	65.488	-367.492
1.207	914.933	872.427	-142.854	920.034	862.249	-372.46	753.359	882.713	-228.79	753.663	876.588	-301.139	847.631	900.949	-405.897	833.976	916.584	-129.239	847.537	771.509	-84.4774	851.811	428.245	-153.113	842.792	370.076	-154.752	889.292	361.302	-202.241	814.817	60.6889	-218.809	774.475	42.7123	-263.177	952.867	37.3003	-269.366	918.708	25.4211	-204.796	874.578	762.053	-432.075	983.283	447.653	-378.877	964.07	403.913	-383.526	1005.32	374.181	-343.808	805.151	136.603	-359.774	758.325	127.781	-320.34	913.015	57.4121	-303.102	890.824	63.3096	-367.229
1.213	919.539	872.151	-142.563	925.097	862.377	-372.155	758.156	882.642	-228.969	758.498	876.635	-301.276	852.711	901.081	-406.006	838.928	916.235	-129.015	851.92	771.224	-84.5957	854.305	428.1	-153.718	845.125	369.898	-154.877	891.444	360.885	-202.655	814.931	60.7271	-218.894	774.493	42.7905	-263.261	953.786	37.3723	-269.918	918.688	25.4169	-204.822	880.049	762.385	-432.013	990.657	448.028	-378.425	972.265	403.868	-383.117	1014.36	375.291	-343.097	822.015	131.402	-359.706	775.233	121.026	-320.42	932.095	55.9786	-302.638	910.139	61.2271	-366.755
1.22	924.261	871.862	-142.261	930.18	862.517	-371.824	762.898	882.583	-229.226	763.405	876.443	-301.324	857.823	901.347	-405.928	843.711	915.998	-128.8	856.32	771.112	-84.5864	857.114	428.095	-153.054	847.336	369.592	-154.961	893.591	360.389	-202.77	815.037	60.7719	-218.956	774.499	42.8645	-263.294	952.882	37.1874	-269.452	918.68	25.4228	-204.841	885.556	762.67	-431.958	997.781	448.589	-378.416	980.385	403.592	-382.898	1023.69	376.194	-342.519	838.981	126.255	-359.609	792.358	114.365	-320.565	951.73	54.9823	-301.67	929.502	59.2563	-366.109
1.227	928.893	871.599	-142.006	935.373	862.57	-371.518	767.735	882.465	-229.317	768.425	876.255	-301.427	862.897	901.377	-405.861	848.593	915.629	-128.542	860.353	770.916	-84.4236	859.77	427.894	-153.067	849.56	369.507	-155.041	895.741	359.936	-202.839	815.16	60.8025	-219.016	774.343	43.1587	-263.252	953.835	36.7215	-269.886	918.673	25.4234	-204.861	891.027	762.86	-431.892	1004.66	448.724	-378.113	988.379	403.211	-382.779	1032.23	377.064	-341.988	856.046	121.107	-359.521	809.362	108.181	-320.746	969.909	54.3728	-300.365	949.721	58.1594	-365.255
1.233	933.713	871.294	-141.733	940.403	862.558	-371.269	772.488	882.43	-229.577	773.376	876.158	-301.473	868.013	901.111	-405.637	852.851	915.257	-128.227	864.945	770.715	-84.2958	862.342	427.533	-153.332	851.807	369.333	-155.18	897.875	359.521	-202.879	815.297	61.1638	-219.166	774.359	43.2422	-263.281	953.246	37.2405	-269.507	918.671	25.4268	-204.885	896.117	762.984	-431.879	1011.39	448.798	-378.072	996.208	402.573	-382.674	1040.56	377.818	-341.689	873.391	116.159	-359.285	826.892	101.775	-320.662	989.898	53.3304	-298.87	968.828	56.0706	-364.486
1.24	938.343	870.913	-141.513	945.491	862.477	-370.978	777.396	882.139	-229.563	778.297	875.834	-301.627	873.151	900.912	-405.213	857.63	914.867	-128.017	869.547	770.311	-84.597	865.088	427.387	-153.172	854.093	369.156	-155.313	900.017	359.024	-202.914	815.419	61.1875	-219.217	774.39	43.3258	-263.314	953.476	36.7445	-269.667	918.761	25.4723	-204.842	900.89	763.033	-431.837	1017.83	448.66	-378.117	1003.99	401.796	-382.706	1048.81	378.539	-341.453	890.853	111.298	-358.895	844.181	95.7195	-320.103	1008.65	52.5655	-298.017	987.885	54.0671	-363.519
1.247	943.102	870.516	-141.307	950.659	862.351	-370.805	782.252	881.987	-229.779	783.284	875.626	-301.764	877.966	900.778	-405.2	862.275	914.659	-128.049	874.07	769.925	-84.6388	867.722	427.139	-153.177	856.406	368.964	-155.241	902.26	358.536	-203.049	815.531	60.905	-219.15	774.409	43.4156	-263.336	953.318	36.7037	-269.935	918.835	25.3097	-204.998	905.695	762.924	-431.784	1024.16	448.385	-378.257	1011.59	400.909	-382.833	1056.72	379.108	-341.274	908.379	106.623	-358.436	862.49	89.8326	-320.503	1028.09	52.0527	-296.888	1006.6	51.8246	-362.438
1.253	947.906	870.113	-141.016	955.702	862.083	-370.509	787.26	881.674	-229.322	788.206	875.328	-302.079	882.877	900.515	-405.111	866.975	914.262	-128.115	878.555	769.621	-84.7508	870.381	426.843	-153.2	858.724	368.712	-155.384	904.391	358.007	-203.134	815.685	61.2245	-219.293	774.435	43.5141	-263.355	953.366	36.6827	-269.944	918.821	25.3233	-205.017	910.278	762.768	-431.738	1030.23	447.959	-378.584	1019.08	399.974	-382.97	1064.49	379.646	-341.231	926.063	102.158	-357.816	880.939	83.9129	-319.758	1046.96	51.5853	-294.842	1025.35	49.8086	-361.222
1.26	952.714	869.642	-140.837	960.922	861.783	-370.425	792.14	881.278	-229.448	793.173	874.879	-302.246	888.036	899.979	-404.611	871.831	913.955	-127.849	883.021	769.229	-84.3261	872.964	426.551	-153.195	860.993	368.393	-155.453	906.515	357.486	-203.167	815.795	60.949	-219.245	774.461	43.6127	-263.395	953.416	36.6506	-270.001	918.827	25.3199	-205.029	917.621	762.813	-431.709	1036.14	447.362	-378.875	1026.46	398.915	-383.174	1072.12	380.076	-341.196	943.778	98	-357.084	898.909	78.6585	-319.313	1065.93	51.2	-293.269	1045.7	49.2482	-358.467
1.267	957.547	869.134	-140.617	966.056	861.421	-370.176	797.01	881.036	-229.646	798.104	874.622	-302.697	892.972	899.532	-404.529	876.646	913.565	-127.754	887.613	768.746	-84.2822	875.681	426.23	-153.211	863.406	368.164	-155.281	908.736	356.939	-203.26	815.936	61.2503	-219.382	774.493	43.7159	-263.435	953.469	36.6123	-270.004	918.827	25.3108	-205.044	922.623	762.472	-431.765	1041.8	446.712	-379.36	1033.71	397.817	-383.49	1079.53	380.47	-341.281	961.447	94.0815	-356.294	917.037	73.8025	-318.689	1084.63	51.1701	-291.823	1064.79	48.3394	-357.28
1.273	962.436	868.597	-140.442	971.287	861.007	-370.091	802.057	880.525	-229.782	803.476	874.107	-301.852	898.045	898.985	-404.255	881.523	913.108	-127.683	892.157	768.26	-84.3085	878.523	425.809	-153.294	865.748	367.824	-155.474	910.996	356.337	-203.32	816.05	61.2706	-219.474	774.524	43.8053	-263.491	953.402	36.6634	-269.94	918.831	25.3013	-205.066	927.781	762.1	-431.789	1047.48	445.935	-379.863	1040.88	396.626	-383.783	1086.78	380.781	-341.496	979.055	90.5123	-355.454	935.031	69.2878	-317.832	1103.22	51.3471	-290.252	1083.5	47.3467	-355.696
