Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	625.57	909.733	-25.4262	592.065	891.042	-274.365	441.197	951.216	-100.046	432.657	945.324	-171.132	508.953	950.23	-305.843	542.847	956.964	30.5896	554.374	834.292	39.7081	652.314	457.925	-14.6295	655.781	409.693	-17.1925	725.185	400.07	-64.0949	653.021	61.8611	-68.7485	608.065	47.7496	-109.343	805.383	38.1557	-114.305	764.992	26.125	-43.1961	491.566	792.924	-310.167	509.528	445.324	-306.484	485.737	409.246	-307.458	505.154	357.103	-276.107	190.142	216.118	-257.561	148.445	246.846	-212.399	245.215	85.5822	-198.973	211.215	89.6108	-260.159
0.58	634.438	911.833	-24.8891	601.906	893.103	-274.044	450.41	953.475	-99.8921	442.101	947.247	-170.966	517.814	951.56	-306.12	551.545	959.482	30.6181	561.093	835.932	39.6722	655.747	458.353	-14.7632	658.784	410.187	-17.3789	727.683	399.631	-65.3094	652.992	61.8894	-68.7385	608.044	47.8627	-109.377	805.368	38.1392	-114.235	764.961	26.0692	-43.1305	502.959	794.427	-309.71	528.322	447.919	-307.687	504.856	411.687	-308.449	524.016	359.573	-277.564	208.961	220.631	-257.804	166.887	249.685	-211.987	265.346	88.4959	-203.322	230.823	94.1506	-263.66
0.587	643.139	913.81	-24.2048	612.483	895.53	-273.165	459.612	955.586	-99.7084	451.368	949.48	-170.755	526.817	952.902	-306.201	560.283	961.99	30.6838	568.62	837.437	39.7094	658.999	458.674	-14.7853	661.537	410.24	-17.6886	729.977	399.385	-66.4644	652.977	61.9382	-68.7012	608.015	47.9881	-109.361	805.336	38.1511	-114.149	764.895	26.0082	-43.0336	514.236	796.347	-309.982	547.081	450.625	-308.644	523.838	414.369	-309.304	543.074	362.169	-278.855	228.362	223.8	-258.213	185.702	251.58	-211.647	286.456	90.8951	-207.274	251.03	97.6938	-267.028
0.593	652.001	915.646	-23.4418	622.055	897.761	-272.798	468.821	957.787	-99.5074	460.637	951.889	-170.795	536.644	954.495	-305.938	569.606	964.257	30.9279	576.078	838.961	39.8564	661.84	458.98	-14.9676	664.27	410.62	-17.999	732.022	399.308	-67.2626	652.914	61.9803	-68.6591	607.994	48.1231	-109.304	805.316	38.1672	-114.022	764.842	25.9577	-42.9278	525.826	798.699	-309.574	565.597	453.492	-309.486	542.784	416.944	-310.046	562.531	364.927	-279.8	248.01	225.886	-258.779	205.031	252.63	-211.231	308.357	92.9405	-210.864	272.052	100.558	-270.863
0.6	660.878	917.253	-22.5193	631.918	900.067	-272.219	477.847	959.982	-99.5607	469.847	954.162	-170.919	545.991	956.637	-305.927	579.595	966.269	31.2494	584.378	840.494	39.856	664.427	459.235	-15.1549	666.318	411.006	-18.2637	733.881	399.139	-67.5928	652.904	62.0361	-68.5217	607.955	48.3534	-109.331	805.296	38.1665	-113.92	764.799	25.8943	-42.83	537.108	800.778	-309.856	584.156	456.337	-310.246	561.633	419.674	-310.727	582.024	367.563	-280.459	268.104	227.137	-259.267	224.441	252.319	-211.885	331.038	94.5155	-213.846	294.322	102.591	-273.385
0.607	669.657	918.763	-21.5382	641.719	902.493	-271.54	486.977	962.031	-99.4551	479.227	956.402	-171.166	555.467	958.969	-305.751	586.925	967.967	31.9017	591.004	841.837	40.0319	666.673	459.512	-15.3558	667.998	411.386	-18.4195	735.529	398.875	-67.5617	652.92	62.1045	-68.4126	607.973	48.474	-109.114	805.286	38.1789	-113.834	764.771	25.8508	-42.7505	548.186	803.003	-310.525	602.634	459.214	-311.026	580.405	422.313	-311.29	601.543	370.4	-280.98	288.319	227.622	-260.17	244.493	251.167	-211.576	354.567	95.6458	-216.234	317.594	103.834	-275.517
0.613	678.396	920.073	-20.5661	651.537	904.882	-270.788	495.955	964.144	-99.4239	488.605	958.765	-171.244	565.508	961.936	-305.22	595.82	969.831	32.3937	598.672	843.1	40.2879	668.801	460.026	-15.447	669.414	411.762	-18.4878	737.069	398.506	-67.1955	652.942	62.1761	-68.3482	607.984	48.6806	-109.058	805.279	38.1903	-113.731	764.73	25.8023	-42.6649	559.63	805.279	-310.798	621.005	462.062	-311.62	599.196	424.975	-311.798	621.255	373.158	-281.3	309.565	227.222	-260.746	264.729	249.099	-211.945	378.72	96.3407	-218.276	341.801	104.446	-277.367
0.62	687.162	921.27	-19.5362	661.287	907.373	-270.026	505.051	966.227	-99.4863	497.931	960.91	-171.417	575.003	964.797	-305.033	603.679	971.355	32.6086	605.535	844.095	40.1722	670.718	460.461	-15.5072	670.888	412.272	-18.4211	738.491	398.205	-66.7776	652.964	62.335	-68.3367	608.013	48.9127	-109.042	805.299	38.1947	-113.641	764.725	25.7611	-42.5994	571.242	807.348	-310.941	639.261	464.925	-312.146	617.835	427.51	-312.176	640.88	376.226	-281.716	330.969	225.771	-261.374	285.156	246.089	-212.338	403.634	96.4827	-219.832	366.558	104.301	-278.945
0.627	695.454	922.589	-18.6639	670.876	909.729	-269.266	514.006	968.139	-99.5636	507.375	962.776	-171.815	585.14	967.651	-304.348	613.478	972.774	32.9941	614.28	845.542	40.1346	672.535	460.776	-15.7746	672.083	412.688	-18.5394	739.978	397.941	-66.2929	653.181	62.492	-68.3758	608.076	49.2113	-109.077	805.333	38.2024	-113.555	764.714	25.7275	-42.5304	582.946	809.367	-310.899	656.941	468.187	-313.254	636.407	430.103	-312.409	660.199	379.414	-281.9	352.785	223.527	-261.964	306.229	242.313	-212.818	428.94	96.2681	-221.058	391.973	103.484	-280.062
0.633	704.05	923.743	-17.9678	680.077	911.869	-268.419	522.901	969.91	-99.8254	516.686	964.646	-172.247	595.035	970.532	-304.033	622.434	974.034	32.9956	621.882	846.847	40.171	674.201	461.243	-16.0243	673.304	412.963	-18.9075	741.456	397.738	-66.021	653.275	62.6316	-68.3822	608.163	49.5865	-109.087	805.386	38.2109	-113.47	764.714	25.6989	-42.4867	594.118	811.477	-311.659	674.874	470.832	-313.209	654.869	432.583	-312.503	679.682	382.357	-282.056	374.903	220.509	-262.59	327.595	237.727	-213.295	455.069	95.7027	-222.359	417.821	101.989	-281.055
0.64	712.626	924.924	-17.3249	688.871	913.767	-267.41	531.902	971.519	-100.009	525.981	966.166	-172.473	605.064	973.065	-303.716	631.387	975.385	33.1185	629.637	847.981	39.8792	675.914	461.662	-16.2625	674.683	413.328	-19.3158	742.978	397.515	-65.8867	653.385	62.8438	-68.4806	608.245	49.91	-109.189	805.453	38.2171	-113.366	764.717	25.6608	-42.435	605.245	813.664	-312.555	692.438	473.675	-312.914	673.096	435.037	-312.6	699.015	385.496	-282.11	397.477	216.791	-263.176	349.5	232.553	-213.813	481.482	94.6451	-223.175	444.052	99.9762	-281.849
0.647	721.26	926.074	-16.7742	700.184	916.391	-267.143	540.848	972.929	-100.218	535.26	967.754	-172.765	615.037	975.355	-303.711	640.277	976.66	33.152	637.489	849.104	39.4917	677.649	461.959	-16.548	676.181	413.787	-19.6107	744.623	397.366	-66.1366	653.491	63.0043	-68.5623	608.363	50.2355	-109.34	805.524	38.2169	-113.281	764.71	25.6321	-42.3941	616.273	815.627	-313.417	709.477	476.708	-313.326	691.16	437.504	-312.566	718.068	388.62	-282.207	420.488	212.474	-263.6	371.94	226.664	-214.235	508.522	93.2025	-223.978	470.871	97.5162	-282.449
0.653	728.86	926.907	-16.991	709.746	918.347	-266.459	549.804	974.187	-100.28	544.384	969.068	-173.013	625.347	977.367	-303.303	649.242	977.883	33.1128	644.639	850.016	39.5485	679.524	462.214	-16.9885	677.817	414.225	-19.9627	746.315	397.192	-66.4383	653.57	63.2086	-68.7153	608.452	50.5681	-110.172	805.603	38.2246	-113.185	764.706	25.599	-42.3634	627.085	817.641	-314.419	726.305	479.757	-313.161	708.888	439.937	-312.435	736.941	391.668	-282.192	443.924	207.626	-264.086	394.71	220.202	-214.583	535.848	91.4978	-224.455	498.089	94.7507	-282.968
0.66	738.305	928.214	-15.8818	719.354	920.041	-265.769	558.835	975.324	-100.195	553.674	970.022	-173.359	635.553	979.149	-303.052	657.85	978.918	33.1661	651.486	850.698	39.4896	681.544	462.789	-17.3676	679.483	414.561	-20.4628	748.067	396.778	-67.1026	653.699	63.373	-68.835	608.723	50.8646	-109.847	805.685	38.2239	-113.104	764.71	25.5684	-42.3439	637.805	819.608	-315.11	743.025	482.328	-312.652	726.449	442.328	-312.346	755.631	394.709	-282.227	467.781	202.31	-264.436	418.064	213.185	-214.952	563.686	89.5032	-224.964	525.936	91.7252	-283.447
0.667	747.03	929.182	-15.409	728.9	921.51	-265.176	567.74	976.243	-100.516	562.659	971.094	-173.633	645.333	980.638	-303.338	667.234	979.911	32.8981	659.315	851.391	39.0312	683.623	463.05	-17.8037	681.081	414.934	-20.7986	749.93	396.489	-67.5622	653.831	63.6687	-68.9946	608.857	51.2125	-110.128	805.771	38.2186	-113.04	764.709	25.5521	-42.3273	648.099	821.069	-315.768	759.142	485.031	-312.814	743.676	444.637	-312.028	774.158	397.706	-282.182	492.024	196.574	-264.745	441.819	205.753	-215.209	591.331	87.2946	-225.096	554.106	88.4791	-283.814
0.673	755.716	929.943	-15.0144	738.515	922.78	-264.64	576.536	977.092	-101.032	571.737	971.734	-174.13	654.802	981.816	-303.764	676.06	980.862	32.7262	666.717	851.907	38.6744	685.824	463.332	-18.2661	682.789	415.229	-21.2263	751.77	396.213	-67.7383	653.951	63.8645	-69.1411	608.949	51.4582	-110.419	805.853	38.2139	-112.972	764.712	25.5285	-42.316	659.59	822.83	-316.243	775.443	487.643	-312.367	760.765	446.655	-311.862	792.39	400.649	-282.043	516.748	190.497	-265.033	466.118	198.081	-215.746	620.691	85.0808	-225.697	582.727	85.0835	-284.132
0.68	764.195	930.521	-14.7284	748.013	923.759	-264.09	585.258	977.825	-101.58	580.747	972.34	-174.623	664.333	982.493	-304.168	684.808	981.659	32.5554	674.045	852.194	38.3351	688.162	463.599	-18.6775	684.589	415.542	-21.6012	753.735	395.892	-67.9423	653.92	64.1564	-69.1924	609.072	51.9817	-110.651	805.941	38.2021	-112.913	764.704	25.5054	-42.3205	670.022	823.979	-317.157	791.135	490.031	-311.752	777.435	448.649	-311.376	810.356	403.475	-281.872	541.876	184.021	-265.28	490.899	189.38	-215.643	649.715	83.0465	-226.091	611.814	81.474	-284.48
0.687	772.765	930.828	-14.5372	757.565	924.44	-263.709	594.11	978.286	-102.136	589.671	972.696	-175.083	674.433	982.688	-303.538	693.611	982.237	32.4162	681.446	852.409	37.9513	690.682	463.908	-19.011	686.557	415.878	-21.972	755.799	395.576	-67.7132	654.022	64.3713	-69.3579	609.249	52.3904	-110.957	806.021	38.2789	-112.673	764.703	25.4756	-42.3063	679.859	825.064	-318.411	806.646	492.266	-311.476	793.767	450.458	-310.94	828.137	406.237	-281.6	567.461	177.329	-265.447	516.205	180.659	-215.866	679.358	80.5703	-226.508	641.227	77.7289	-284.875
0.693	781.387	930.887	-14.3801	767.043	924.862	-263.423	602.85	978.612	-102.607	598.691	972.843	-175.652	682.698	982.966	-303.839	702.429	982.58	31.9291	688.886	852.583	37.5094	693.308	464.001	-19.425	688.709	416.231	-22.2128	757.923	395.14	-67.5068	654.163	64.5754	-69.5045	609.214	52.8901	-112.261	806.135	38.2634	-112.598	764.704	25.4528	-42.3023	691.621	825.878	-317.79	821.787	494.27	-310.88	809.904	451.941	-310.297	845.667	408.791	-281.229	593.643	170.185	-265.814	541.933	171.696	-215.93	709.196	78.2579	-226.827	671.031	73.993	-285.261
0.7	790.595	930.626	-14.6128	776.426	925.001	-263.113	611.548	978.77	-103.088	607.64	972.871	-176.301	693.508	982.803	-304.671	711.24	982.67	31.5577	696.408	852.635	37.3865	695.988	464.068	-19.7735	691.001	416.412	-22.4535	760.279	394.67	-67.3611	654.319	64.8732	-69.8106	609.576	53.027	-111.963	806.252	38.2374	-112.522	764.702	25.424	-42.3059	701.67	826.523	-318.574	836.621	496.073	-310.289	825.799	453.143	-309.615	862.932	411.226	-280.626	620.128	163.041	-266.02	568.368	162.357	-216.549	739.286	75.7287	-227.114	701.761	70.3109	-285.721
0.707	798.108	929.726	-13.9055	785.809	924.806	-262.971	620.221	978.821	-103.68	616.535	972.638	-176.808	702.686	982.322	-305.106	719.183	982.491	31.6485	704.061	852.596	37.0701	698.896	464.243	-20.0918	693.531	416.466	-22.8086	762.728	394.205	-67.1969	654.562	65.1758	-69.8988	609.775	53.5091	-112.3	806.509	38.2627	-112.479	764.696	25.3953	-42.3131	711.483	826.848	-319.546	851.147	497.578	-309.53	841.373	454.046	-308.931	879.863	413.346	-279.885	646.949	155.775	-266.108	595.134	152.776	-216.679	769.803	73.2814	-227.548	732.293	66.6416	-286.119
0.713	806.485	929.015	-13.7906	795.147	924.444	-262.969	628.831	978.671	-104.379	625.521	972.306	-177.2	711.902	981.549	-305.369	727.505	982.204	31.4716	711.721	852.502	36.8022	702.095	464.402	-20.3904	696.349	416.57	-22.916	765.249	393.669	-67.1322	654.73	65.3865	-70.2719	609.98	53.9663	-112.613	806.646	38.2403	-112.427	764.69	25.3797	-42.3389	721.739	826.858	-320.213	865.103	498.864	-308.759	856.639	454.687	-308.104	896.512	415.406	-279.005	674.391	148.152	-266.47	622.601	142.873	-215.828	800.557	71.0974	-228.045	763.159	63.1659	-286.639
0.72	814.829	928.146	-13.6084	804.498	923.75	-262.953	637.529	978.37	-104.908	634.535	971.742	-177.601	721.287	980.638	-305.411	735.727	981.717	31.2771	719.498	852.231	36.6749	705.448	464.496	-20.4389	699.288	416.687	-23.1704	767.944	393.094	-67.1654	654.982	65.6156	-70.4926	610.198	54.4567	-112.972	806.796	38.1967	-112.381	764.679	25.3608	-42.3632	731.456	826.666	-320.984	878.732	499.824	-307.903	871.628	454.994	-307.301	912.846	417.178	-277.967	702.026	140.791	-266.305	651.079	133.114	-216.509	831.724	69.1915	-228.673	794.439	59.7568	-287.225
0.727	823.158	927.221	-13.5686	813.635	922.918	-263.181	646.176	977.893	-105.503	643.499	970.914	-178.157	730.069	979.418	-305.948	743.832	980.98	31.1207	727.271	852.015	36.4886	708.975	464.473	-20.7263	702.393	416.691	-23.4993	770.793	392.534	-67.3031	655.275	65.8936	-70.764	610.502	55.1306	-113.152	806.975	38.0614	-112.471	764.661	25.3379	-42.4054	741.845	825.908	-320.818	891.992	500.568	-307.39	886.252	455.094	-306.544	928.832	418.753	-276.828	730.218	133.405	-266.514	679.564	123.538	-216.641	862.711	67.3382	-229.216	825.969	56.7294	-287.706
0.733	831.587	926.146	-13.5439	822.858	921.893	-263.468	654.953	977.167	-105.901	652.472	970.062	-178.529	738.59	978.226	-306.599	751.403	980.041	31.1194	734.867	851.681	36.3141	712.585	464.335	-21.1027	705.595	416.643	-23.8571	773.635	391.894	-67.503	655.592	66.1982	-71.1228	610.793	55.6528	-113.71	807.167	38.0065	-112.436	764.65	25.3338	-42.5055	751.83	825.302	-321.025	904.911	500.691	-306.782	900.604	454.931	-305.664	944.44	420.187	-275.575	758.791	126.116	-266.594	708.754	114.008	-216.592	894.188	65.8989	-229.638	857.861	54.0074	-288.282
0.74	839.975	924.991	-13.5678	832.033	920.688	-263.802	663.694	976.326	-106.576	661.5	969.088	-178.992	746.961	976.789	-307.302	759.964	979.135	30.909	742.897	851.257	35.8629	716.286	464.282	-21.3084	708.837	416.568	-24.2433	776.224	391.151	-67.7596	655.874	66.387	-71.448	611.065	56.1551	-114.265	807.287	37.7719	-112.603	764.567	25.1783	-42.7879	761.399	824.476	-321.6	917.708	500.683	-305.559	914.546	454.437	-304.803	960.078	421.418	-274.214	788.242	118.836	-266.453	738.78	104.087	-216.583	925.86	64.8213	-230.048	889.891	51.7108	-288.758
0.747	848.396	923.764	-13.614	841.179	919.337	-264.208	672.421	975.522	-107.467	670.462	967.938	-179.689	755.653	975.3	-307.88	768.068	978.095	30.6789	750.878	850.853	35.6543	720.161	464.236	-21.4824	712.056	416.624	-24.5736	779.552	390.518	-67.7235	656.117	66.733	-71.8954	611.341	56.7271	-114.862	807.35	37.7517	-112.581	764.52	25.188	-42.9484	770.877	823.298	-322.143	930.111	500.248	-304.763	928.124	453.728	-304.019	974.667	422.524	-272.942	817.636	111.997	-266.693	768.64	95.1308	-217.085	957.581	64.2768	-230.248	922.271	49.858	-289.114
0.753	856.739	922.48	-13.7221	850.349	917.819	-264.715	681.197	974.579	-108.125	679.538	966.674	-180.297	764.326	973.73	-308.46	776.072	977.065	30.5051	759.011	850.202	35.493	723.98	464.185	-21.7111	715.488	416.74	-24.9523	782.7	389.774	-67.71	656.235	67.1242	-72.5822	611.61	57.3436	-115.419	807.523	37.6845	-112.649	764.468	25.1905	-43.1262	780.314	821.926	-322.711	941.995	499.494	-303.985	941.303	452.756	-303.251	988.735	423.32	-271.794	847.437	105.528	-267	799.079	86.4579	-217.49	989.342	64.2725	-230.252	954.897	48.4751	-289.326
0.76	865.208	921.16	-13.8679	859.349	916.126	-265.104	689.908	973.626	-109.243	688.531	965.382	-180.922	774.009	972.261	-308.812	784.13	975.837	30.1197	767.116	849.649	35.2959	727.773	464.11	-22.0796	718.786	416.678	-25.4218	785.69	389.052	-68.0761	656.44	67.394	-73.0332	611.869	57.9414	-115.934	807.595	37.7958	-112.559	764.442	25.3396	-43.153	789.601	820.474	-322.979	953.473	498.41	-303.229	954.147	451.646	-302.679	1002.67	424.314	-270.682	877.668	99.4651	-267.123	829.804	78.5633	-218.396	1021.11	64.9558	-230.069	987.609	47.7314	-289.373
0.767	873.725	919.818	-14.0716	868.422	914.314	-265.438	698.697	972.504	-110.307	697.572	964.059	-181.667	782.777	970.292	-309.332	792.177	974.711	29.7049	775.253	848.909	35.0436	731.754	463.959	-22.5379	722.159	416.692	-25.7429	788.992	388.307	-68.3293	656.656	67.8426	-73.3954	612.105	58.6159	-116.445	807.86	37.6997	-112.601	764.376	25.3444	-43.3447	798.599	818.594	-322.939	964.314	497.042	-302.571	966.437	450.118	-301.999	1015.42	424.241	-269.674	907.781	94.4582	-268.404	860.801	70.8375	-219.156	1052.71	66.3794	-229.44	1020.42	47.8023	-289.091
0.773	882.265	918.506	-14.3194	877.417	912.457	-265.734	707.541	971.211	-111.342	706.701	962.667	-182.611	791.907	968.521	-309.749	800.306	973.394	29.2813	783.54	848.269	34.805	735.724	463.902	-22.9331	725.488	416.713	-26.142	792.232	387.626	-68.6541	657.023	68.2617	-73.338	612.355	59.3204	-116.875	807.963	37.6478	-112.641	764.3	25.3401	-43.5211	809.584	816.768	-323.261	974.739	495.419	-301.954	978.144	448.283	-301.354	1027.63	423.908	-268.736	938.416	89.4806	-268.717	891.822	64.1339	-220.375	1083.97	68.5148	-228.048	1053.33	48.833	-288.389
0.78	890.896	917.084	-14.6775	888.013	910.832	-267.071	716.461	969.845	-112.365	715.895	961.057	-183.697	800.877	966.826	-310.325	808.511	972.152	28.8241	791.813	847.553	34.2049	739.736	463.85	-23.1034	728.911	416.824	-26.644	795.539	386.902	-68.8807	657.291	68.7397	-73.6406	612.585	60.1492	-117.211	808.048	37.5853	-112.659	764.194	25.3146	-43.6769	818.876	814.904	-323.689	984.601	493.46	-301.45	989.484	446.278	-300.736	1039.51	423.278	-267.898	969.357	85.5892	-268.972	922.756	58.2891	-221.985	1114.82	71.2432	-226.082	1086.06	50.6676	-286.973
0.787	899.694	915.791	-15.0406	897.046	908.9	-267.506	725.429	968.372	-113.417	725.042	959.329	-184.923	809.966	965.029	-310.932	816.798	970.855	28.1984	800.052	846.676	34.2359	743.879	463.867	-23.4518	732.562	417.034	-26.9478	798.946	386.198	-68.9259	657.548	69.2947	-73.8032	612.86	61.0394	-117.473	808.113	37.5162	-112.676	764.118	25.2823	-43.8224	828.877	812.945	-323.9	994.216	491.164	-300.511	1000.51	444.256	-299.968	1051.47	422.399	-267.421	999.682	82.5986	-269.553	953.469	53.3073	-223.095	1144.64	74.7903	-223.674	1118.07	53.2929	-285.232
0.793	908.685	914.533	-15.5837	906.461	907.014	-268.007	734.463	966.733	-114.587	734.445	957.439	-185.884	819.3	963.059	-311.39	825.19	969.404	27.5808	808.448	845.909	33.8269	748.032	463.8	-23.8674	736.298	417.162	-26.9248	802.503	385.478	-69.0081	657.847	69.9203	-73.9087	613.088	62.0491	-117.58	808.153	37.4459	-112.684	764.037	25.2566	-43.9236	837.869	810.482	-324.307	1003.25	488.649	-299.228	1011.19	442.139	-299.071	1062.95	421.312	-266.95	1029.11	80.2274	-269.973	983.643	48.9539	-223.384	1173.56	79.1664	-221.874	1148.87	56.0369	-283.813
0.8	917.908	913.352	-16.4182	916.166	905.117	-268.55	743.501	965.1	-115.75	743.787	955.514	-186.931	828.632	961.241	-312.184	833.695	968.002	26.9195	816.903	845.129	33.4149	752.326	463.881	-24.0287	740.067	417.579	-26.8044	806.081	384.755	-68.9376	658.148	70.6363	-73.881	613.367	63.1698	-117.657	808.193	37.3752	-112.68	763.977	25.2342	-44.0081	847.134	808.413	-324.554	1011.9	486.025	-297.813	1021.66	440.041	-298.133	1074.31	420.12	-266.645	1057.32	78.566	-270.344	1013.1	45.5494	-224.123	1201.12	84.3483	-220.686	1178.06	59.3204	-283.032
0.807	926.472	911.814	-16.511	926.096	903.24	-269.114	752.645	963.338	-116.836	753.208	953.563	-187.847	838.055	959.215	-312.923	842.252	966.529	26.1763	825.425	844.575	33.1035	756.808	464.205	-24.1527	744.034	417.759	-26.9974	809.709	384.117	-68.8057	658.512	71.4286	-73.8833	613.665	64.3973	-117.687	808.23	37.3018	-112.641	763.89	25.2037	-44.0766	856.615	806.13	-324.66	1020.39	483.488	-296.505	1031.87	437.974	-296.949	1086.77	420.409	-266.214	1084.53	78.0292	-270.745	1041.16	43.2007	-225.149	1227.44	90.1726	-219.967	1205.8	63.8222	-282.476
0.813	935.484	910.556	-17.0421	936.202	901.411	-269.749	761.896	961.562	-117.982	762.787	951.62	-189.061	849.609	957.375	-314.575	850.967	965.028	25.129	834.02	843.892	32.5839	761.055	464.385	-24.2308	748.077	417.898	-27.1755	813.636	383.501	-68.7236	658.89	72.2763	-73.8434	614	65.7051	-117.674	808.251	37.2407	-112.598	763.822	25.1634	-44.1197	865.996	803.525	-324.889	1029.07	480.941	-295.414	1042.13	435.933	-295.526	1098.47	419.954	-265.364	1110.04	78.5767	-271.41	1067.86	41.4609	-226.01	1252.29	96.0737	-219.515	1232.15	69.1369	-281.972
0.82	944.537	909.259	-17.6162	946.526	899.629	-270.393	771.191	959.777	-119.463	772.443	949.463	-190.006	859.631	955.541	-315.391	859.658	963.618	24.3237	842.674	843.201	32.0894	765.876	464.6	-24.454	752.43	418.294	-27.253	817.81	382.804	-68.5704	659.297	73.2609	-73.661	614.366	67.2196	-117.523	808.256	37.1781	-112.543	763.751	25.1228	-44.143	875.363	801.057	-325.379	1037.76	478.506	-294.417	1052.53	434.254	-294.384	1110.18	419.792	-264.232	1134.04	79.7128	-271.799	1093.06	40.2428	-227.075	1275.36	102.05	-219.157	1256.58	74.6792	-281.857
0.827	953.039	907.876	-17.9125	956.785	897.926	-271.038	780.702	957.751	-120.944	782.291	947.216	-191.247	869.834	953.547	-316.39	868.354	962.234	23.3701	851.405	842.427	31.553	770.937	464.845	-24.7072	756.927	418.424	-27.5165	822.219	382.206	-68.3491	659.821	74.3248	-73.43	614.768	68.8854	-117.343	808.268	37.135	-112.484	763.602	25.0407	-44.3193	885.176	798.632	-325.488	1046.96	476.144	-293.564	1063.18	432.735	-293.439	1121.65	419.748	-262.864	1156.38	80.9462	-272.238	1116.58	39.6533	-227.956	1296.92	107.277	-218.858	1279.2	79.7575	-281.989
0.833	962.573	906.639	-18.6939	967.323	896.292	-271.625	790.266	955.832	-122.609	792.159	945.204	-192.597	880.165	951.561	-317.414	877.138	960.748	22.3289	860.125	841.637	30.9868	776.432	464.882	-24.9252	761.88	418.725	-27.3742	826.831	381.439	-68.1491	660.412	75.5939	-73.1778	615.285	70.7005	-117.111	808.28	37.0932	-112.426	763.639	25.0811	-44.1771	894.842	796.522	-326.333	1056.8	474.07	-292.891	1074.23	431.464	-292.728	1132.93	419.748	-261.486	1177.15	82.1371	-272.382	1138.32	39.3781	-228.473	1316.93	111.97	-218.888	1300.06	84.0314	-282.094
0.84	971.888	905.36	-19.2307	977.935	894.64	-272.222	799.947	953.773	-124.128	802.203	943.203	-193.961	890.952	949.442	-317.903	885.847	959.241	21.3096	868.986	840.859	30.2883	782.272	465.015	-24.8995	767.059	418.997	-27.3587	831.883	380.679	-67.9497	660.84	77.0929	-73.2312	615.855	72.7211	-116.799	808.304	37.0341	-112.368	763.595	25.0555	-44.1936	905.409	793.328	-326.113	1067.09	472.307	-292.577	1085.35	430.328	-292.18	1144.25	419.767	-260.094	1196.06	83.131	-272.086	1158.21	39.2703	-228.258	1335.44	115.766	-218.993	1318.85	87.6647	-282.198
0.847	981.306	904.111	-19.7228	988.561	892.969	-272.738	809.676	951.983	-125.729	812.39	941.401	-195.612	901.755	947.489	-318.47	894.649	957.83	20.2403	877.739	839.968	29.7591	788.485	464.903	-24.9786	772.758	418.933	-27.4577	837.239	379.788	-67.8035	661.674	78.4904	-72.7515	616.427	75.2444	-116.8	808.346	36.9859	-112.306	763.589	25.0389	-44.2453	915.611	790.755	-326.928	1077.82	470.313	-292.088	1096.28	429.111	-291.63	1155.29	419.595	-258.79	1212.93	83.7988	-271.579	1176.29	39.0678	-227.211	1352.35	118.708	-218.998	1335.81	90.2317	-282.172
0.853	990.699	902.809	-20.0184	999.184	891.393	-273.066	819.499	950.328	-127.44	822.668	939.729	-197.263	912.643	945.635	-319.487	903.538	956.373	19.3188	886.785	839.224	28.6606	795.206	464.711	-24.9959	778.709	419.086	-27.2415	843.011	378.896	-67.6137	662.897	80.0222	-72.3216	616.964	77.558	-116.417	808.392	36.9148	-112.272	763.594	25.0466	-44.2946	926.138	788.666	-327.938	1088.52	468.477	-291.818	1106.79	427.759	-291.11	1166	419.196	-257.676	1227.74	83.9862	-270.722	1192.41	38.643	-225.526	1367.61	120.695	-219.013	1350.79	91.7277	-281.997
0.86	1000.19	901.553	-20.3236	1009.94	889.794	-273.403	829.503	948.903	-128.879	833.12	938.205	-198.905	923.508	944.118	-320.683	912.52	955.004	18.2874	895.72	838.097	28.2508	802.467	464.377	-24.8625	785.243	418.951	-27.1322	849.082	377.781	-67.202	663.517	81.7362	-71.7282	618.06	80.3112	-115.884	808.46	36.8462	-112.237	763.609	25.0574	-44.3616	937.317	786.735	-328.308	1099.33	466.926	-291.443	1117.13	426.066	-290.66	1176.5	418.47	-256.925	1241.04	83.3021	-268.659	1206.37	37.8422	-223.374	1381	121.506	-219.027	1363.99	92.3029	-281.771
