Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	553.703	995.373	-135.695	560.433	1001.45	-370.98	397.328	1038.51	-222.325	400.28	1038.18	-316.879	495.441	1058.02	-413.382	491.698	1059.79	-114.189	446.347	887.564	-82.7579	398.625	492.745	-142.926	371.318	453.343	-142.77	401.866	412.566	-195.445	104.846	156.756	-188.968	64.2912	139.179	-234.523	239.85	35.5435	-233.647	196.716	32.3729	-165.237	469.734	877.231	-439.561	625.698	515.638	-379.459	643.308	465.714	-378.361	693.031	450.022	-332.516	705.27	76.8945	-344.828	672.787	37.1983	-294.214	875.117	75.2616	-299.08	835.657	47.1384	-362.269
0.64	563.421	995.89	-136.184	570.544	1002.56	-371.359	406.919	1039.23	-222.797	410.263	1039.14	-317.299	505.713	1059.25	-413.552	501.377	1059.98	-114.437	456.368	887.629	-83.7321	412.585	492.365	-142.771	385.328	453.308	-142.254	415.912	411.519	-194.591	112.242	163.196	-188.984	71.9638	147.506	-234.627	240.289	35.4871	-233.681	198.267	33.8446	-165.313	480.282	878.345	-440.203	635.191	516.627	-379.718	652.885	466.823	-378.456	701.226	450.525	-331.153	710.111	77.0294	-345.708	675.87	38.4231	-295.874	879.289	72.2271	-297.069	840.242	45.8146	-361.269
0.647	572.75	996.516	-136.711	580.438	1003.75	-371.721	416.528	1039.71	-222.923	420.046	1040.15	-317.571	515.571	1060.96	-413.197	511.063	1060.25	-114.653	466.647	887.765	-84.3723	427.719	491.91	-142.472	400.212	453.174	-142.128	430.881	410.298	-193.663	120.97	169.86	-188.769	80.9354	156.213	-234.468	240.978	35.4522	-233.721	200.262	35.4806	-165.316	490.56	879.714	-440.749	645.141	517.689	-379.971	662.505	467.845	-378.619	709.423	451.135	-329.766	714.956	77.0711	-346.858	678.245	39.3637	-297.285	882.988	68.5349	-295.615	844.62	42.7487	-359.485
0.653	582.153	997.279	-137.576	590.202	1005.12	-372.095	426.295	1039.89	-223.271	429.85	1041.08	-317.893	526.358	1062.62	-413.446	520.494	1060.85	-115.03	476.933	887.802	-84.8801	443.582	491.265	-142.221	415.986	452.834	-141.707	446.676	408.994	-192.612	130.691	176.777	-188.267	90.9003	165.137	-235.137	241.621	35.5844	-233.557	202.419	37.6235	-164.881	499.998	881.283	-441.6	655.304	518.707	-380.399	672.282	468.658	-378.955	717.644	451.367	-328.868	718.208	76.658	-347.926	679.38	40.0209	-298.686	885.079	64.0396	-293.984	846.722	38.0551	-358.064
0.66	591.161	998.032	-138.326	600.034	1006.44	-372.526	435.732	1040.3	-223.867	439.554	1041.85	-318.337	536.419	1064.36	-413.396	529.801	1061.59	-115.568	487.166	887.87	-85.4865	460.379	490.432	-141.88	432.476	452.612	-141.44	463.161	407.752	-191.623	140.988	183.973	-188.15	101.709	174.437	-235.247	241.676	36.398	-233.644	204.448	40.4848	-164.429	509.476	882.719	-442.24	666.013	519.384	-380.212	682.096	469.283	-379.099	725.683	451.124	-328.525	719.969	75.9454	-348.593	679.817	40.6447	-299.565	885.828	59.3947	-291.619	847.567	33.7779	-356.514
0.667	600.157	998.664	-139.19	609.666	1007.68	-373.139	444.936	1040.69	-224.326	449.076	1042.48	-318.836	546.086	1066.27	-413.412	538.945	1062.36	-116.167	497.368	887.792	-86.1778	477.518	489.587	-141.331	449.673	452.271	-140.714	480.134	406.504	-190.385	152.077	191.334	-187.273	112.776	184.143	-235.216	244.082	38.4246	-232.857	207.527	44.15	-163.418	518.818	884.022	-442.933	675.927	519.827	-380.512	691.221	469.39	-379.22	733.482	450.468	-328.406	721.512	75.3142	-349.182	680.166	41.1688	-300.854	886.594	55.183	-289.444	848.503	31.9268	-356.275
0.673	608.961	999.149	-140.121	619.154	1008.7	-373.509	453.979	1041.18	-224.726	458.427	1043.09	-319.409	556.192	1067.55	-413.346	547.821	1063.09	-116.532	507.52	887.522	-86.946	495.048	488.787	-141.034	467.159	451.928	-140.273	498.332	404.907	-188.833	163.707	199.132	-186.588	124.408	194.113	-234.849	247.863	40.9774	-232.832	212.015	49.0452	-163.202	528.243	885.006	-443.768	685.135	520.052	-380.506	699.595	469.223	-379.158	741.18	449.713	-328.465	723.629	75.0391	-349.151	680.922	41.498	-301.444	887.811	52.0335	-288.156	849.664	31.1716	-356.919
0.68	617.623	999.39	-140.888	628.583	1009.48	-374.076	463.115	1041.24	-225.316	467.752	1043.76	-319.708	565.632	1068.52	-413.753	556.681	1063.41	-116.993	517.501	887.146	-87.5924	512.898	488	-140.822	485.051	451.573	-139.766	515.881	403.965	-188.12	176.413	206.803	-185.634	137.125	204.448	-234.028	252.944	43.7243	-233.196	216.884	55.0898	-162.977	537.771	886.008	-444.699	693.66	520.366	-380.338	707.637	469.347	-378.526	748.586	448.961	-328.114	725.72	75.1248	-348.612	681.9	41.956	-301.156	889.54	50.4264	-288.653	850.028	30.6273	-358.159
0.687	626.207	999.503	-141.553	637.682	1010.11	-374.547	472.083	1041.56	-225.944	476.928	1044.62	-320.346	575.134	1069.07	-414.082	565.238	1063.51	-117.384	527.117	886.496	-88.627	530.873	487.404	-140.578	503.018	451.744	-139.467	532.796	403.883	-187.891	189.993	214.335	-184.928	151.01	214.657	-233.912	257.385	46.0337	-233.271	222.541	61.8386	-162.319	547.271	886.903	-445.716	701.794	520.839	-380.042	715.07	469.671	-378.378	755.284	448.558	-327.392	726.667	75.4197	-348.094	682.605	42.0903	-300.652	890.463	48.8461	-288.889	850.322	30.2817	-359.206
0.693	634.695	999.567	-142.057	647.066	1010.75	-375.013	480.848	1041.93	-226.564	486.011	1045.55	-321.064	584.364	1069.79	-414.423	573.689	1063.38	-117.746	536.483	885.845	-89.5787	548.913	487.249	-140.257	521.199	452.139	-139.277	551.526	403.565	-187.06	204.635	221.474	-184.128	166.321	224.696	-233.506	263.005	49.6495	-232.763	228.931	68.7883	-161.809	556.59	887.843	-446.758	709.497	521.37	-379.714	722.416	470.039	-377.486	761.236	448.481	-326.022	727.187	75.742	-347.741	682.745	42.2058	-300.705	890.826	47.7959	-287.961	850.39	30.0649	-359.516
0.7	643.073	999.736	-142.437	656.289	1011.38	-375.296	489.527	1042.33	-227.378	495.044	1046.4	-321.73	593.48	1070.11	-414.987	581.922	1062.97	-117.892	545.478	885.24	-90.4807	566.84	487.427	-140.139	539.676	452.703	-138.694	569.906	404.381	-186.239	220.111	228.487	-183.547	182.205	233.735	-233.463	269.853	53.8796	-232.106	236.846	75.7403	-161.219	565.837	888.916	-447.644	716.438	521.728	-379.425	729.03	470.366	-377.108	766.821	448.504	-324.737	727.733	75.9718	-347.36	682.763	42.2716	-300.686	890.93	46.9761	-286.382	850.586	30.2409	-358.879
0.707	651.304	999.978	-142.696	665.582	1012.04	-375.576	497.923	1042.93	-228.373	503.914	1047.49	-322.314	602.721	1070.49	-415.562	589.991	1062.62	-118.054	554.154	884.747	-91.4515	584.905	488.068	-139.889	558.04	453.735	-138.533	588.035	405.272	-186.266	235.914	234.966	-183.728	198.286	241.659	-234.221	279.395	58.0374	-230.585	246.517	82.3429	-160.989	575.212	889.868	-448.388	722.713	521.875	-379.269	734.892	470.551	-376.805	772.14	448.382	-323.917	728.089	76.199	-346.876	682.867	42.3604	-300.51	890.9	46.5082	-285.219	850.879	30.464	-358.22
0.713	659.479	1000.51	-142.89	674.564	1012.91	-375.678	506.295	1043.46	-228.957	512.957	1048.6	-322.997	612.005	1071	-415.985	597.779	1062.55	-118.265	562.855	884.442	-92.2027	602.857	489.073	-139.644	576.469	454.939	-138.372	605.874	406.285	-186.789	251.903	241.037	-184.114	214.612	248.291	-235.599	291.508	62.358	-227.888	258.017	88.7348	-159.933	584.501	890.863	-448.993	728.642	522.033	-379.154	740.28	470.622	-376.587	777.133	448.139	-323.462	728.429	76.4323	-346.472	683.008	42.4561	-300.317	891.149	46.2079	-284.97	851.042	30.4411	-358.187
0.72	667.571	1001.19	-142.854	683.532	1013.86	-375.822	514.688	1044.24	-229.551	521.861	1049.83	-323.55	621.285	1072.03	-416.18	605.252	1062.84	-118.534	571.375	884.488	-92.8641	620.582	490.614	-139.246	594.638	456.446	-138.225	623.843	408.145	-186.782	267.804	246.75	-185.255	230.948	253.53	-237.516	305.824	66.7791	-225.621	271.486	94.7209	-158.366	593.168	892.322	-449.635	733.806	522.109	-379.206	745.195	470.621	-376.485	781.972	447.844	-323.4	728.604	76.5763	-346.18	683.112	42.524	-300.137	891.29	46.0401	-285.043	850.997	30.3291	-358.469
0.727	675.753	1002.21	-142.999	692.416	1015.04	-375.945	523.195	1045.3	-230.195	530.302	1051.05	-324.153	629.867	1073.51	-416.555	612.475	1063.67	-118.835	579.898	884.879	-93.5006	637.992	492.587	-139.04	612.603	458.419	-137.934	641.693	410.319	-186.677	284.029	251.855	-186.666	247.138	257.799	-238.9	322.412	70.9391	-222.998	287.566	100.673	-156.243	601.79	893.727	-450.222	738.932	522.098	-379.291	749.709	470.617	-376.478	786.485	447.433	-323.59	728.45	76.7805	-345.911	683.14	42.5634	-300.007	891.285	45.8916	-284.976	850.965	30.2823	-358.558
0.733	683.675	1003.33	-143.128	701.244	1016.37	-376.011	531.515	1046.4	-230.893	538.84	1052.28	-324.495	638.602	1074.92	-416.673	620.354	1064.93	-119.313	588.396	885.546	-93.9776	655.042	494.955	-138.833	629.962	460.823	-137.736	659.593	412.846	-186.335	300.614	256.612	-188.553	263.435	260.771	-240.341	340.88	74.8969	-220.249	306.112	106.012	-154.066	610.322	895.098	-450.634	743.658	522.11	-379.383	753.739	470.489	-376.626	790.914	447.005	-324.061	728.28	76.9604	-345.628	683.128	42.5971	-299.896	891.24	45.7576	-284.755	850.978	30.3038	-358.438
0.74	692.507	1005.37	-143.188	709.891	1017.7	-376.163	539.847	1047.57	-231.414	547.498	1053.61	-325.028	647.501	1076.69	-416.802	628.124	1066.24	-119.546	597.041	886.516	-94.4245	671.793	497.819	-138.732	646.974	463.768	-137.594	677.242	415.488	-186.082	317.653	260.713	-190.563	280.156	262.986	-242.211	360.376	78.248	-217.686	326.072	111.073	-152.206	617.868	896.505	-450.83	748.031	522.065	-379.44	757.488	470.332	-376.828	795.064	446.52	-324.562	728.227	77.1168	-345.376	683.122	42.6325	-299.777	891.206	45.6446	-284.637	850.969	30.3209	-358.386
0.747	700.646	1007.08	-143.323	718.458	1019.2	-376.357	548.151	1048.81	-231.723	556.378	1054.93	-325.486	655.974	1078.33	-417.057	635.842	1068.04	-119.712	605.754	887.842	-94.7529	688.335	501.028	-138.774	663.821	467.002	-137.534	694.865	418.408	-185.771	335.199	263.601	-192.342	297.469	264.198	-243.577	380.73	80.8924	-214.984	347.141	115.369	-150.048	626.657	897.787	-451.09	752.212	522.003	-379.496	761.012	470.2	-376.929	798.796	445.901	-325.184	728.003	77.45	-345.542	683.072	42.6554	-299.687	891.156	45.5916	-284.637	850.893	30.2963	-358.46
0.753	708.608	1008.71	-143.504	726.982	1020.7	-376.504	556.181	1050.14	-232.179	564.556	1056.18	-325.835	665.066	1079.87	-417.085	643.71	1069.8	-120.15	614.568	889.356	-94.9664	704.496	504.196	-138.91	680.372	470.364	-137.491	712.542	421.529	-185.358	353.281	265.548	-193.514	315.245	264.849	-245.017	402.11	83.2604	-212.51	368.49	118.887	-147.951	634.762	899.146	-451.304	756.178	521.861	-379.541	764.25	470.056	-376.992	802.243	445.314	-325.464	727.91	77.5495	-345.39	682.981	42.6763	-299.646	891.057	45.5318	-284.587	850.817	30.2839	-358.492
0.76	717.196	1011.31	-143.781	735.365	1022.1	-376.778	564.702	1051.52	-232.417	573.151	1057.46	-326.051	673.399	1081.23	-417.442	651.707	1071.68	-120.535	623.572	891.081	-95.0583	720.761	507.622	-138.823	697.016	473.501	-137.373	730.169	424.677	-184.863	371.475	266.777	-194.534	333.39	264.627	-246.244	424.137	85.0253	-209.999	389.804	121.619	-146.433	642.793	900.371	-451.406	759.905	521.796	-379.609	767.637	469.906	-377.016	805.434	444.838	-325.618	727.857	77.6139	-345.291	682.877	42.7045	-299.635	891.003	45.4682	-284.286	850.739	30.287	-358.468
0.767	725.169	1013.15	-144.032	743.784	1023.42	-377.001	573.047	1052.97	-232.791	581.511	1058.71	-326.388	681.728	1082.46	-417.649	658.706	1073.51	-120.501	632.634	893.037	-95.0369	736.774	511.074	-138.73	713.526	476.902	-137.319	747.599	428.043	-184.443	390.143	267.001	-195.459	351.85	263.708	-247.313	446.845	86.3701	-207.746	411.109	123.359	-144.955	650.851	901.603	-451.341	763.513	521.742	-379.644	770.676	469.736	-377.059	808.033	444.467	-325.642	727.873	77.7417	-345.166	682.745	42.9817	-299.819	890.902	45.3147	-284.209	850.695	30.2986	-358.453
0.773	733.518	1015.19	-144.307	752.079	1024.63	-377.35	581.123	1054.44	-233.111	590.228	1059.99	-326.529	690.124	1083.61	-417.925	666.795	1075.58	-120.791	641.748	895.018	-94.9417	752.669	514.511	-138.792	729.912	480.064	-137.191	765.249	431.558	-184.112	408.91	266.529	-196.241	370.568	262.142	-248.283	469.809	87.2387	-205.796	432.739	124.59	-143.962	658.954	902.775	-451.095	767.082	521.683	-379.699	773.797	469.57	-377.097	811.247	443.652	-325.462	727.877	77.8072	-345.073	682.694	43.0356	-299.811	890.838	45.2704	-284.168	850.657	30.2945	-358.449
0.78	741.803	1017.33	-144.68	760.634	1025.8	-377.769	589.703	1055.7	-233.082	598.223	1060.88	-327.195	698.343	1084.41	-418.27	675.235	1077.39	-121.062	651.003	897.006	-94.7947	767.745	518.083	-138.359	746.036	483.314	-137.124	782.479	435.209	-183.686	427.965	265.442	-196.908	389.388	259.771	-249.124	493.114	87.702	-204.436	454.914	124.646	-143.182	666.857	903.695	-451.03	770.6	521.537	-379.785	776.771	469.416	-377.162	813.601	443.644	-325.463	727.885	77.894	-344.959	682.646	43.0915	-299.826	890.788	45.235	-284.121	850.63	30.2957	-358.459
0.787	750.139	1019.34	-145.036	768.867	1027.03	-378.103	598.104	1057.09	-233.321	606.64	1062.07	-327.311	706.708	1085.34	-418.478	683.55	1079.27	-121.315	660.327	898.956	-94.5589	783.61	521.443	-138.574	762.154	486.285	-137.124	799.757	439.206	-182.906	447.24	263.641	-197.225	408.586	256.797	-249.33	517.017	87.6472	-203.334	477.576	124.129	-142.736	673.494	904.946	-451.538	773.887	521.344	-379.901	779.758	469.18	-377.208	816.123	443.257	-325.508	727.887	77.9661	-344.853	682.616	43.1032	-299.868	890.747	45.1884	-284.105	850.604	30.2773	-358.487
0.793	758.473	1021.17	-145.438	777.017	1028.06	-378.473	606.138	1058.3	-233.44	614.716	1063.01	-327.46	714.964	1086.25	-418.648	691.898	1081.04	-121.53	669.665	900.863	-94.2259	798.271	524.757	-138.257	777.821	489.361	-136.958	816.468	442.722	-182.763	466.788	261.249	-197.294	427.932	253.275	-249.495	541.415	87.3211	-202.664	500.842	122.976	-142.562	680.953	905.803	-451.443	777.335	521.211	-379.953	782.562	468.882	-377.221	818.624	442.764	-325.622	727.912	78.0578	-344.75	682.588	43.1662	-299.942	890.724	45.144	-284.08	850.592	30.2666	-358.523
0.8	766.901	1022.97	-145.664	785.062	1029.07	-378.75	614.67	1059.55	-233.347	622.901	1064.02	-327.747	723.092	1087.19	-418.816	700.239	1082.67	-121.793	678.889	902.505	-93.87	813.162	527.982	-138.122	793.46	492.099	-136.788	833.016	446.232	-182.737	486.499	258.292	-197.154	447.452	249.274	-249.375	566.279	86.717	-202.159	524.818	121.263	-142.137	688.561	906.807	-451.099	780.411	521.082	-380.022	785.084	468.592	-377.273	821.029	442.194	-325.733	727.933	78.1089	-344.656	682.58	43.255	-299.945	890.717	45.0978	-284.084	850.58	30.2405	-358.577
0.807	775.349	1024.69	-146.109	793.274	1029.84	-379.124	623.089	1060.63	-233.466	631.626	1064.97	-327.415	731.261	1088.02	-419.008	708.688	1084.28	-121.871	688.605	904.277	-93.8437	828.291	531.039	-138.315	808.876	494.57	-136.614	849.334	449.603	-182.661	506.279	254.756	-196.85	467.206	244.561	-249.023	591.5	85.8037	-201.994	548.866	119.127	-142.11	696.141	907.675	-450.869	783.4	520.832	-380.111	787.411	468.373	-377.298	823.033	441.628	-325.844	727.975	78.1697	-344.492	682.618	43.3378	-299.869	890.759	45.0492	-284.093	850.577	30.2141	-358.623
0.813	783.769	1026.27	-146.533	801.423	1030.64	-379.523	631.466	1061.6	-233.25	639.533	1065.61	-327.394	739.586	1088.84	-419.057	716.992	1085.65	-121.967	698.272	905.742	-93.5729	842.737	533.904	-138.265	824.078	496.99	-136.737	865.342	452.9	-182.81	526.464	250.683	-196.174	487.359	239.23	-248.126	617.071	84.6938	-202.006	573.344	116.205	-142.568	703.258	908.39	-450.84	786.21	520.659	-380.102	789.57	468.151	-377.293	825.261	441.193	-325.9	727.963	78.2548	-344.338	682.575	43.4913	-299.861	890.823	45.0068	-284.097	850.58	30.1883	-358.648
0.82	792.333	1027.59	-147.064	809.424	1031.38	-379.937	639.797	1062.41	-233.246	647.685	1066.36	-327.577	746.003	1089.42	-418.921	725.571	1086.83	-122.064	707.886	907.205	-93.2675	856.995	536.65	-138.339	839.205	499.24	-136.832	881.166	456.12	-182.908	546.829	246.156	-195.487	507.61	233.582	-247.162	643.717	83.296	-201.859	598.471	112.945	-142.46	710.244	909.241	-450.759	788.832	520.491	-380.005	791.696	467.91	-377.255	827.508	440.681	-325.979	727.965	78.3359	-344.16	682.872	43.6799	-299.7	890.907	44.9546	-284.077	850.599	30.178	-358.637
0.827	800.824	1028.93	-147.444	817.465	1031.94	-380.403	648.228	1063.17	-232.964	655.992	1066.94	-327.303	754.373	1090.08	-419.163	733.83	1087.88	-122.254	717.446	908.547	-92.9975	871.223	539.365	-138.376	854.042	501.39	-136.866	896.804	459.314	-183.225	567.521	240.959	-194.497	528.223	227.428	-245.832	667.746	82.2972	-203.295	623.969	109.323	-142.851	718.422	909.898	-450.137	791.404	520.348	-379.885	793.793	467.674	-377.115	829.167	440.53	-326.157	727.963	78.4384	-343.962	682.24	44.0709	-299.691	891.008	44.9044	-284.033	850.613	30.176	-358.593
0.833	809.247	1030.09	-147.917	825.516	1032.37	-380.809	656.531	1063.81	-233.018	664.184	1067.41	-327.023	762.529	1090.5	-419.235	744.009	1088.72	-122.605	727.187	909.767	-93.0007	885.054	541.827	-138.616	868.652	503.345	-137.091	912.305	462.848	-183.558	588.578	235.463	-193.047	549.088	220.823	-244.4	694.296	80.3458	-203.748	649.62	105.155	-142.985	726.3	910.266	-449.572	793.997	520.209	-379.726	795.886	467.437	-376.956	838.889	442.22	-325.8	728.006	78.5696	-343.709	682.465	44.0656	-299.399	891.014	44.8593	-284.263	850.639	30.1815	-358.51
0.84	817.931	1031.12	-148.505	833.648	1032.81	-381.288	664.906	1064.41	-232.795	672.338	1067.78	-327.009	770.456	1090.87	-419.404	752.762	1089.45	-122.569	736.82	910.734	-92.6754	898.548	544.204	-138.783	883.047	505.335	-137.091	927.053	465.027	-183.802	609.769	229.552	-191.854	570.416	213.853	-242.738	722.71	78.226	-203.332	675.635	100.741	-143.2	733.467	910.666	-449.378	796.634	519.974	-379.579	797.941	467.245	-376.824	856.281	445.914	-323.713	728.063	78.7015	-343.459	682.902	43.9695	-299.289	891.105	44.8109	-284.147	850.643	30.194	-358.4
0.847	826.516	1032.03	-148.918	841.62	1032.93	-381.733	673.25	1064.8	-232.616	680.539	1068.01	-326.658	778.599	1091.04	-419.421	761.997	1090.32	-122.619	746.386	911.751	-92.2891	911.657	546.354	-138.876	897.183	506.878	-137.384	941.766	468.162	-184.217	631.469	223.244	-189.972	592.027	206.387	-241.039	748.44	76.4013	-204.274	702.052	96.0903	-143.364	740.657	911.019	-449.25	799.315	519.808	-379.534	800.163	466.975	-376.718	836.759	439.894	-324.725	728.15	78.784	-343.26	682.886	44.0573	-299.125	891.196	44.7684	-284.045	850.652	30.2095	-358.311
0.853	835.066	1032.67	-149.326	849.627	1033.11	-382.202	681.576	1065.3	-232.26	688.675	1068.26	-326.447	786.68	1091.11	-419.433	769.943	1090.76	-122.695	755.926	912.459	-92.0255	924.728	548.441	-138.966	911.132	508.392	-137.708	956.401	470.56	-184.608	653.33	216.517	-188.335	614.027	198.534	-238.863	775.357	74.0197	-204.584	728.84	91.39	-143.206	747.741	911.118	-448.958	801.866	519.592	-379.547	802.365	466.669	-376.71	838.516	439.169	-324.892	728.24	78.8491	-343.132	682.882	44.2187	-298.966	891.27	44.7043	-283.942	850.647	30.2095	-358.248
0.86	843.383	1033.19	-149.908	857.617	1033.03	-382.671	690.015	1065.36	-232.061	696.889	1068.38	-326.201	794.514	1091.18	-419.542	778.636	1091.25	-122.684	765.334	913.251	-91.8116	937.402	550.233	-139.234	924.785	509.727	-137.761	970.416	473.359	-185.186	675.596	209.504	-186.516	636.414	190.333	-236.995	802.948	71.9806	-205.126	755.952	86.9156	-143.492	755.103	911.199	-448.558	804.669	519.386	-379.622	804.649	466.385	-376.779	840.779	438.991	-325.011	728.377	78.8881	-343.004	682.909	44.349	-298.859	891.327	44.6602	-283.892	850.654	30.209	-358.237
0.867	851.93	1033.71	-150.243	865.639	1032.95	-383.054	698.42	1065.56	-231.804	705.109	1068.45	-325.904	802.42	1090.99	-419.632	787.26	1091.74	-122.743	773.927	913.69	-91.4476	949.872	551.857	-139.346	938.221	510.758	-137.994	984.501	475.508	-185.635	698.107	202.426	-184.822	659.129	181.941	-234.699	831.283	70.0368	-205.295	783.46	82.3367	-143.287	762.316	911.194	-448.172	807.409	519.079	-379.718	806.925	466.085	-376.892	842.751	438.507	-325.061	728.523	78.9502	-342.946	682.915	44.4674	-298.821	891.413	44.637	-283.875	850.678	30.2031	-358.245
0.873	860.576	1034.07	-150.601	873.719	1032.69	-383.41	706.862	1065.54	-231.533	713.266	1068.37	-325.711	810.484	1090.65	-419.632	795.988	1092.1	-122.782	783.799	914.217	-91.3585	962.003	553.176	-139.525	951.314	511.563	-138.158	997.906	478.046	-186.279	720.995	195.143	-183.177	682.295	173.413	-232.802	857.928	67.9548	-205.677	811.261	78.1278	-143.225	769.494	911.13	-447.988	810.239	518.804	-379.887	809.259	465.826	-377.017	843.82	437.284	-324.948	728.64	78.9841	-342.844	682.807	44.5267	-298.65	891.381	44.8097	-283.953	850.694	30.1894	-358.271
0.88	869.259	1034.31	-150.908	881.723	1032.42	-383.829	715.16	1065.62	-231.351	721.387	1068.2	-325.554	818.368	1090.33	-419.724	804.728	1092.24	-122.875	793	914.578	-91.1011	973.866	554.277	-139.485	964.106	512.087	-138.345	1011.1	480.045	-186.748	744.118	187.75	-181.493	705.739	164.548	-230.969	885.863	66.1733	-205.764	839.37	74.0963	-142.697	776.744	910.987	-447.854	812.799	518.542	-380.065	811.535	465.462	-377.224	845.918	436.522	-324.979	728.74	79.075	-342.728	682.889	44.6023	-298.495	891.468	44.7745	-283.953	850.681	30.1729	-358.293
0.887	877.908	1034.35	-151.191	889.737	1032.02	-384.138	723.77	1065.29	-230.925	729.555	1067.99	-325.295	826.068	1089.93	-419.873	813.563	1092.18	-122.763	802.264	914.643	-90.8662	985.338	555.241	-139.512	976.664	512.445	-138.354	1023.9	481.884	-187.217	767.51	180.122	-179.804	729.797	155.697	-228.884	913.904	64.379	-205.61	867.486	70.1524	-142.058	783.942	910.879	-447.619	815.576	518.253	-380.304	813.764	465.063	-377.491	848.186	435.982	-325.266	728.828	79.1562	-342.582	682.922	44.7144	-298.312	891.543	44.7512	-284	850.66	30.1633	-358.341
0.893	886.629	1034.34	-151.42	897.848	1031.46	-384.449	732.146	1065.13	-230.764	737.841	1067.62	-324.79	834.27	1089.42	-419.785	822.232	1092.05	-122.782	811.431	914.633	-90.5572	996.454	555.905	-139.435	988.693	512.583	-138.345	1036.24	483.446	-187.57	791.691	172.388	-178.476	754.428	146.616	-227.203	942.792	63.1458	-205.061	895.834	66.4857	-141.824	791.329	910.662	-447.312	818.313	517.829	-380.576	816.067	464.758	-377.697	850.464	435.378	-325.7	728.351	79.3046	-342.269	682.993	44.8891	-298.057	891.769	44.9014	-284.149	850.594	30.2088	-358.416
0.9	895.269	1034.06	-151.741	905.826	1030.88	-384.758	740.631	1064.75	-230.456	746.183	1067.17	-324.484	841.394	1088.91	-419.861	830.915	1091.81	-122.737	822.284	914.521	-91.4564	1007.29	556.311	-139.299	1000.43	512.576	-138.297	1047.92	484.944	-188.429	815.951	164.932	-176.944	779.074	137.752	-225.655	970.173	61.3356	-204.877	924.319	63.0928	-141.001	798.444	910.406	-447.203	821.052	517.537	-380.771	818.402	464.373	-377.926	852.71	434.726	-325.988	729.106	79.4181	-342.21	683.056	45.0643	-297.823	891.88	44.4982	-283.985	850.589	30.2012	-358.428
0.907	904.027	1033.77	-151.922	913.969	1030.16	-385.122	749.069	1064.42	-230.105	754.32	1066.8	-324.275	849.663	1088.4	-419.99	839.746	1091.49	-122.689	830.065	914.227	-91.1001	1017.71	556.439	-139.065	1011.93	512.277	-137.882	1059.48	485.847	-188.423	840.313	157.462	-175.791	804.309	128.779	-223.953	998.436	60.0789	-204.35	952.9	60.0123	-140.205	805.47	910.195	-447.116	823.792	517.113	-380.919	820.851	463.981	-378.119	855.109	434.095	-326.306	729.255	79.501	-341.983	683.114	45.2435	-297.638	891.885	44.4306	-284.393	850.575	30.1913	-358.42
0.913	912.843	1033.29	-152.287	922.038	1029.38	-385.536	757.614	1063.86	-229.651	762.548	1066.26	-324.084	857.741	1087.61	-419.999	848.369	1090.96	-122.781	839.943	914.097	-90.8004	1027.79	556.372	-138.664	1022.81	511.805	-137.564	1070.65	486.52	-188.358	864.917	150.119	-174.371	830.087	120.26	-222.664	1026.71	59.1318	-203.599	981.498	57.1882	-139.57	812.679	909.796	-447.035	826.847	516.69	-381.103	823.364	463.615	-378.216	857.581	433.453	-326.554	729.435	79.5497	-341.655	683.159	45.4824	-297.413	892.084	44.478	-284.548	850.557	30.1879	-358.395
0.92	921.528	1032.78	-152.607	930.141	1028.49	-385.798	766.128	1063.28	-229.409	770.866	1065.64	-323.571	865.944	1086.96	-420.055	857.207	1090.38	-122.72	848.661	913.717	-90.6724	1037.46	555.924	-138.17	1033.41	511.076	-137.189	1081.35	486.879	-188.084	889.56	143.015	-173.119	855.988	111.584	-221.458	1054.96	58.5165	-202.943	1009.98	54.8518	-138.804	819.665	909.312	-446.926	829.688	516.278	-381.197	826.043	463.194	-378.237	860.091	432.757	-326.665	729.599	79.6479	-341.396	683.207	45.7009	-297.199	892.144	44.3289	-284.384	850.112	30.4789	-358.591
