Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.967	2245.96	928.968	1331.27	2230.17	946.704	1068.82	2054.39	917.958	1250	2050.75	922.643	1172.35	2133.26	988.97	1037.44	2174.34	984.316	1368.44	2193.42	816.137	1385.56	2210.62	455.973	1366.66	2176.06	419.871	1370.42	2218.49	374.066	1328.1	1891.91	227.234	1327.61	1858.83	249.202	1276.09	1946.29	74.4992	1305.52	1907.76	105.081	1367.44	2145.17	842.281	1020.69	2266.5	468.48	1043.48	2275.73	410.424	1040.43	2328.51	405.56	1091.18	2253.76	54.8151	1077.7	2209.61	41.5967	1119.24	2413.57	34.5827	1125.55	2371.64	19.2175	1052.79
7.973	2245.27	930.65	1331.1	2230.12	947.888	1067.78	2053.87	919.462	1249.04	2050.33	924.261	1171.43	2132.6	991.06	1036.42	2172.31	985.766	1368.32	2193.3	817.926	1384.83	2217.44	458.871	1366.23	2182.68	422.85	1370.9	2225.92	376.703	1328.84	1899.84	228.991	1326.68	1866.53	250.408	1274.8	1955.81	76.5187	1305.5	1917.2	107.452	1367	2145.04	843.598	1020.05	2261.6	468.495	1043.12	2270.22	410.13	1040.53	2322.15	405.257	1090.75	2246.3	54.8959	1077.77	2201.93	41.7824	1118.68	2406.19	34.5272	1125.49	2364.15	19.0708	1052.76
7.98	2244.61	932.44	1330.93	2229.63	948.86	1067.19	2053.4	920.969	1248.17	2049.79	925.835	1170.52	2132.03	993.535	1035.48	2171.57	987.237	1366.83	2193.1	819.771	1384.26	2223.63	462.036	1366.74	2189.41	425.685	1371.03	2233.32	379.457	1329.5	1908.09	230.078	1325.72	1874.4	250.956	1273.91	1966.13	78.1683	1305.07	1926.9	108.775	1366.36	2144.09	844.848	1019.47	2256.43	468.367	1042.87	2264.67	409.888	1040.26	2316.69	404.852	1090.51	2238.81	54.9018	1077.82	2194.84	41.7362	1118.92	2398.73	34.493	1125.51	2356.81	19.2285	1052.73
7.987	2243.89	934.316	1330.65	2230.1	949.875	1066.64	2052.97	922.49	1247.37	2049.24	927.322	1169.77	2130.87	996.084	1034.69	2169.76	988.88	1366.24	2192.88	821.698	1383.64	2229.91	464.991	1366.68	2196.09	428.441	1371.03	2240.76	382.284	1330.16	1916.53	230.45	1324.9	1882.43	250.856	1273.16	1977.03	79.3255	1304.36	1937.28	109.298	1365.41	2143.03	845.899	1019.07	2250.89	468.271	1042.62	2259.28	409.76	1040.11	2311	404.419	1090.47	2231.76	55.0499	1077.84	2187.46	41.4143	1119.25	2391.4	34.3673	1125.49	2349.36	19.1407	1052.67
7.993	2243.12	936.25	1330.29	2228.37	950.487	1065.8	2052.51	924.039	1246.64	2048.63	928.835	1169.06	2131.57	998.117	1034.02	2168.02	990.813	1365.77	2192.71	823.658	1383.08	2235.96	467.952	1366.71	2201.74	431.657	1372.48	2248.08	385.285	1330.79	1925.18	230.1	1324.12	1890.61	250.018	1272.61	1988.68	80.1492	1303.31	1948.09	109.219	1364.35	2141.93	846.911	1018.6	2245.48	468.178	1042.44	2253.82	409.64	1040	2305.06	403.889	1090.29	2224.31	54.8861	1078	2180.1	41.6772	1118.91	2383.98	34.3558	1125.52	2342.08	19.1516	1052.72
8	2242.34	938.199	1329.79	2227.73	951.239	1065.1	2052.12	925.482	1246.01	2048.03	930.236	1168.41	2131.34	999.916	1033.43	2166.57	992.818	1364.91	2192.48	825.604	1382.67	2242.11	470.905	1366.25	2208.26	434.174	1372.25	2255.25	388.243	1331.43	1934.04	229.049	1323.56	1899.09	248.522	1271.95	2000.64	80.6109	1302.07	1959.3	109.016	1364.18	2140.7	847.795	1018.28	2240.02	468.055	1042.25	2247.97	409.731	1039.89	2299.71	403.701	1090.44	2216.96	54.9213	1078.04	2172.88	41.6117	1119.06	2376.71	34.2004	1125.45	2334.62	19.1268	1052.64
8.007	2240.83	940.02	1329	2226.91	951.884	1064.28	2051.61	926.999	1245.59	2047.41	931.693	1167.84	2130.99	1001.24	1032.81	2165.29	994.855	1364.2	2192.33	827.5	1382.37	2248.01	473.641	1366.26	2214.65	436.671	1372.13	2262.26	391.165	1331.99	1943.23	227.411	1322.82	1907.74	246.306	1271.53	2013.39	80.6794	1300.5	1971.24	107.519	1362.5	2139.44	848.673	1018.03	2234.47	468.228	1042.05	2242.49	409.622	1039.69	2293.95	403.391	1090.27	2209.75	55.0344	1078.1	2165.62	41.7422	1119.23	2369.38	34.1897	1125.46	2327.32	19.0917	1052.62
8.013	2239.96	941.788	1328.3	2226.2	952.476	1063.5	2051.17	928.343	1245.2	2046.78	932.977	1167.4	2130.6	1002.16	1032.08	2164.17	996.939	1363.62	2192.3	829.322	1381.96	2253.33	476.69	1366.36	2220.84	439.031	1372.1	2269.17	394.18	1332.65	1952.65	225.113	1322.19	1916.59	243.58	1270.87	2026.35	80.2833	1299.02	1983.69	105.909	1361.39	2138.14	849.476	1017.83	2229.18	468.239	1041.82	2236.73	409.571	1039.56	2288.04	403.085	1089.97	2202.42	55.0344	1078.2	2158.13	41.8018	1119.21	2362.08	34.1425	1125.47	2319.97	19.043	1052.53
8.02	2238.47	943.205	1327.48	2225.29	952.981	1062.62	2050.63	929.624	1244.95	2046.11	934.331	1167.05	2130.29	1002.68	1031.45	2163.16	998.868	1363.48	2192.38	831.146	1381.6	2258.97	479.333	1366.06	2227.16	441.228	1371.58	2275.88	396.82	1332.77	1962.29	222.377	1321.46	1925.77	240.118	1270.35	2039.96	79.5732	1297.52	1996.78	103.582	1359.54	2136.36	850.114	1017.47	2223.74	468.152	1041.68	2230.77	409.516	1039.46	2282.35	402.778	1089.47	2195.2	55.2124	1078.37	2151.02	41.7481	1119.42	2354.86	34.0813	1125.48	2312.72	18.9865	1052.59
8.027	2239.4	944.952	1326.93	2224.51	953.461	1061.75	2050.13	930.769	1244.83	2045.56	935.38	1166.86	2129.99	1003.02	1030.8	2162.8	1000.59	1362.29	2192.55	832.89	1381.27	2264.52	481.769	1366.41	2233.19	443.206	1371.49	2282.49	399.491	1332.8	1972.29	219.134	1320.75	1935.13	236.143	1269.72	2053.94	78.5965	1296.49	2009.91	101.063	1358.31	2135.53	850.714	1017.52	2218.27	468.154	1041.44	2224.75	409.429	1039.33	2276.18	402.348	1089.11	2187.79	55.1172	1078.47	2143.59	42.0372	1119.56	2347.62	33.9751	1125.6	2305.44	18.9587	1052.56
8.033	2238.42	946.223	1326.24	2223.6	953.949	1060.89	2049.63	931.771	1244.84	2044.82	936.538	1166.76	2129.73	1003.27	1030.21	2162.26	1002.27	1361.74	2192.72	834.574	1381.06	2269.25	484.131	1366.78	2238.99	444.946	1371.56	2289.01	402.095	1332.72	1982.53	215.258	1319.93	1944.79	231.494	1269.03	2068.32	77.4376	1294.88	2023.75	98.2172	1356.91	2134.11	851.353	1017.45	2212.63	468.148	1041.24	2218.53	409.348	1039.15	2270.21	402.028	1088.52	2180.5	55.2199	1078.53	2136.49	41.8996	1119.64	2340.41	33.91	1125.7	2298.06	19.0124	1052.7
8.04	2237.84	947.304	1325.47	2222.74	954.423	1060.09	2049.09	932.677	1244.86	2044.23	937.378	1166.71	2129.66	1003.53	1029.61	2161.28	1003.37	1361.26	2192.7	836.013	1380.97	2273.96	486.335	1366.29	2244.56	446.389	1371.85	2295.42	404.668	1332.53	1993.05	210.877	1319.15	1954.73	226.337	1268.37	2083.14	75.948	1293.88	2037.93	95.2192	1355.73	2132.62	851.939	1017.32	2206.85	468.089	1041.12	2212.25	409.32	1039.07	2264.2	401.689	1088.08	2173.21	55.1962	1078.8	2129.32	42.0727	1120.08	2333.12	33.8622	1125.77	2290.82	19.0912	1052.72
8.047	2237.26	948.144	1324.71	2221.85	954.872	1059.28	2048.5	933.478	1245.03	2043.61	938.263	1166.76	2129.7	1003.84	1029.01	2161.76	1004.47	1360.96	2191.82	837.377	1381.21	2278.53	488.266	1366	2250.29	447.516	1371.12	2301.59	407.115	1332.13	2003.89	206.218	1318.38	1965.1	220.601	1267.57	2098.23	74.3125	1292.99	2052.44	92.0142	1354.61	2131.11	852.448	1017.22	2200.98	468.092	1041	2205.99	409.323	1038.94	2258.01	401.29	1087.76	2165.85	55.2429	1079.01	2122.14	42.1611	1120.33	2325.92	33.8268	1125.89	2283.49	18.9873	1052.74
8.053	2236.75	948.872	1323.95	2220.85	955.266	1058.43	2047.94	934.083	1245.27	2043.01	938.976	1166.82	2129.8	1004.23	1028.39	2161.57	1005.16	1360.58	2193.22	838.972	1380.71	2283.2	489.947	1365.44	2255.94	448.051	1370.73	2307.74	409.58	1331.7	2015.04	200.987	1317.52	1975.73	214.433	1266.83	2113.82	72.5046	1292.15	2067.2	88.6343	1353.65	2129.47	852.912	1017.15	2194.99	467.978	1040.88	2199.68	409.239	1038.79	2251.98	400.915	1087.63	2158.59	55.0968	1079.16	2114.89	42.1446	1120.61	2318.72	34.115	1126.02	2276.25	19.0104	1052.76
8.06	2236.25	949.403	1323.18	2220	955.587	1057.63	2047.35	934.584	1245.58	2042.37	939.489	1166.94	2130.04	1004.73	1027.77	2161.49	1005.78	1360.04	2193.26	840.232	1380.67	2287.06	491.761	1365.37	2261	448.925	1370.44	2313.47	411.922	1331.15	2026.41	195.688	1316.95	1986.64	207.807	1266.07	2129.44	70.5333	1291.31	2082.41	85.4368	1352.91	2127.9	853.335	1017.11	2189.06	467.828	1040.75	2193.45	409.118	1038.66	2245.92	400.509	1087.52	2151.39	55.1054	1079.34	2107.64	42.4139	1120.66	2311.47	34.0417	1126.07	2269	18.8635	1052.76
8.067	2236.32	949.97	1322.74	2219.41	955.806	1056.98	2046.73	935.024	1245.89	2041.67	939.935	1167.14	2130.28	1005.18	1027.14	2160.94	1006.21	1359.69	2193.72	841.234	1380.46	2290.87	493.185	1365.44	2265.78	449.448	1370.55	2319	414.175	1330.62	2038.28	189.883	1315.99	1997.98	200.864	1265.36	2145.6	68.53	1290.74	2098.01	81.861	1352.34	2126.37	853.736	1017.21	2183.12	467.731	1040.61	2187.34	409.032	1038.49	2240.6	400.014	1087.51	2144.08	55.2082	1079.44	2100.38	42.3727	1120.78	2304.32	33.9995	1126.13	2261.58	18.8819	1052.73
8.073	2235.76	950.135	1321.77	2219.62	956.014	1056.65	2046.16	935.343	1246.19	2040.98	940.336	1167.4	2130.44	1005.71	1026.56	2160.04	1006.29	1359.15	2193.52	842.181	1380.56	2294.66	494.584	1365.75	2270.65	449.826	1370.14	2324.46	416.373	1330.03	2050.39	183.65	1315.31	2009.73	193.336	1264.43	2161.93	66.4512	1290.24	2113.98	77.9886	1351.36	2124.69	854.118	1017.38	2177.42	467.69	1040.45	2181.42	408.821	1038.34	2234.57	399.691	1087.25	2136.81	55.0728	1079.49	2093.13	42.6099	1120.8	2297.07	34.0098	1126.15	2254.35	18.7764	1052.68
8.08	2235.08	950.171	1320.73	2216.94	955.895	1055.26	2045.56	935.569	1246.47	2040.33	940.6	1167.58	2130.42	1006.15	1026.16	2158.98	1006.21	1358.67	2193.56	842.855	1380.5	2298.2	495.781	1365.69	2275.24	450.02	1369.83	2329.6	418.379	1329.44	2062.85	177.367	1314.6	2021.63	185.734	1263.78	2178.71	64.1208	1289.83	2130.22	74.2124	1350.74	2123.17	854.418	1017.5	2171.62	467.527	1040.22	2175.56	408.51	1038.25	2228.72	399.345	1087.02	2129.57	55.1672	1079.52	2085.93	42.5266	1120.83	2289.92	33.9618	1126.16	2247.02	18.7324	1052.57
8.087	2235.13	950.428	1320.66	2215.99	955.844	1054.54	2044.97	935.658	1246.78	2039.72	940.767	1167.78	2130.19	1006.38	1025.79	2160.36	1005.9	1358.95	2193.07	843.313	1380.3	2301.67	496.793	1365.21	2279.7	450.217	1369.62	2334.49	420.207	1328.83	2075.52	170.779	1313.99	2034.12	177.792	1263.08	2195.84	62.3222	1289.85	2146.63	70.3494	1350.36	2121.63	854.654	1017.62	2166.4	467.441	1040.07	2169.86	408.36	1038.09	2222.75	399.041	1086.82	2122.36	55.0673	1079.49	2078.73	42.6977	1120.76	2282.64	33.9933	1126.17	2239.84	18.623	1052.47
8.093	2234.65	950.291	1319.96	2213.71	955.654	1053.63	2044.33	935.662	1247.1	2038.96	940.859	1168.03	2129.65	1006.41	1025.52	2160.06	1005.52	1358.79	2193.38	843.775	1380.33	2304.66	497.575	1365.62	2283.85	449.893	1369.5	2339.13	421.799	1328.19	2088.8	164.081	1313.32	2046.72	169.581	1262.64	2212.85	60.2846	1289.77	2163.26	66.4969	1350.03	2120.02	854.78	1017.32	2161	467.368	1039.74	2164.2	408.3	1037.96	2216.97	398.596	1086.47	2115.12	55.0915	1079.52	2071.49	42.7946	1120.78	2275.31	33.984	1126.05	2232.56	18.5954	1052.4
8.1	2234.18	950.039	1319.34	2214	955.583	1053.28	2043.74	935.562	1247.41	2038.22	940.87	1168.29	2128.73	1006.16	1025.22	2159.78	1005.14	1358.64	2193.28	844.091	1380.28	2307.66	498.117	1365.17	2287.91	449.473	1369.07	2343.5	423.229	1327.63	2101.92	157.242	1313.12	2059.78	161.344	1262.04	2230.43	58.6672	1290.2	2180.06	62.8336	1349.93	2118.52	854.834	1017.31	2155.82	467.216	1039.53	2158.34	408.148	1037.84	2211.14	398.159	1086.23	2107.9	55.0775	1079.5	2064.24	42.8411	1120.94	2268.19	33.9987	1126.14	2225.5	18.4115	1052.44
8.107	2233.66	949.5	1318.66	2213.15	955.235	1052.66	2043.15	935.417	1247.66	2037.58	940.744	1168.54	2128.01	1005.75	1025.22	2159.34	1004.57	1358.45	2193	844.19	1380.18	2310.22	498.345	1365.19	2291.92	448.849	1369.01	2347.57	424.527	1327.07	2115.37	150.276	1312.94	2073.48	152.589	1261.67	2247.84	56.9231	1290.45	2197.16	59.1116	1349.86	2117.04	854.874	1017.28	2150.5	467.087	1039.4	2152.83	408.027	1037.74	2205.33	397.739	1086.05	2100.65	55.1146	1079.49	2056.93	43.0339	1121.02	2260.85	34.0096	1125.94	2217.74	18.5102	1052.09
8.113	2233.26	948.96	1318.22	2212.3	954.771	1052.12	2042.5	935.198	1247.84	2036.96	940.497	1168.71	2127.07	1005.19	1025.25	2158.88	1003.98	1358.25	2192.07	844.122	1379.94	2312.61	498.468	1365.19	2295.93	448.065	1367.46	2351.36	425.603	1326.56	2129.5	143.285	1312.68	2087.33	144.111	1261.48	2265.45	55.386	1290.94	2214.31	55.3288	1349.98	2115.67	854.843	1017.23	2145.31	467.021	1039.31	2147.08	407.856	1037.65	2199.53	397.25	1085.83	2093.27	55.2649	1079.57	2049.69	43.0758	1121.14	2253.83	33.9877	1125.93	2210.49	18.4221	1051.93
8.12	2232.79	948.096	1317.77	2211.47	954.175	1051.6	2041.88	934.84	1248.08	2036.26	940.154	1168.9	2125.87	1004.71	1025.32	2158.39	1003.33	1358.18	2190.97	843.93	1379.58	2314.64	498.399	1365.13	2298.59	447.402	1367.89	2354.88	426.611	1326.13	2143.4	136.43	1312.87	2101.51	135.637	1261.34	2283.43	54.408	1291.53	2231.83	52.0253	1350.18	2114.31	854.753	1017.17	2139.95	466.863	1039.2	2141.42	407.705	1037.62	2193.67	396.709	1085.7	2086.1	55.1409	1079.69	2042.46	43.2762	1121.23	2246.52	33.9222	1125.78	2203.2	18.3677	1051.79
8.127	2232.33	947.214	1317.49	2210.62	953.502	1051.11	2041.3	934.448	1248.23	2035.6	939.754	1169.08	2124.66	1004.09	1025.51	2158.03	1002.71	1358.49	2193.12	843.476	1380.12	2316.14	498.242	1365.44	2301.97	446.513	1366.65	2357.8	427.522	1325.63	2157.77	129.672	1313.17	2115.94	127.079	1261.48	2300.9	53.0915	1292.1	2249.36	48.8588	1350.76	2113	854.6	1017.03	2134.67	466.696	1039.13	2135.63	407.605	1037.56	2187.91	396.272	1085.64	2078.8	55.3665	1079.81	2035.27	43.3456	1121.27	2239.31	33.9275	1125.63	2195.86	18.2674	1051.68
8.133	2231.87	946.171	1317.3	2209.97	952.85	1050.76	2040.77	933.996	1248.33	2035.06	939.294	1169.18	2123.47	1003.49	1025.68	2157.4	1002.08	1358.37	2192.84	843.003	1380.07	2317.24	497.913	1365.23	2303.88	445.658	1367.11	2361.01	428.214	1325.4	2172.63	123.172	1313.56	2130.78	118.651	1261.89	2318.54	52.1752	1292.91	2267.03	45.7827	1351.33	2111.9	854.388	1016.83	2129.2	466.567	1039.11	2129.9	407.453	1037.5	2182.25	395.815	1085.52	2071.58	55.2733	1079.97	2027.92	43.4336	1121.41	2232.02	34.0528	1125.61	2188.02	18.1895	1051.51
8.14	2231.4	945.064	1317.21	2209.26	952.158	1050.49	2040.15	933.455	1248.39	2034.52	938.821	1169.27	2122.21	1002.95	1025.83	2156.77	1001.39	1358.27	2192.41	842.452	1380.07	2318.05	497.401	1365.06	2306.12	444.68	1366.82	2363.25	428.901	1325	2187.49	116.662	1314.24	2146.21	110.575	1262.87	2336.22	51.5628	1294.18	2284.86	43.1464	1352.18	2110.76	854.119	1016.68	2123.84	466.388	1039.12	2123.93	407.345	1037.53	2176.59	395.325	1085.33	2064.24	55.4651	1080.09	2020.77	43.6772	1121.53	2224.81	34.1612	1125.59	2181.28	18.0592	1051.53
8.147	2230.95	943.873	1317.21	2208.59	951.33	1050.32	2039.54	932.819	1248.48	2033.94	938.233	1169.34	2121	1002.48	1026.03	2156.17	1000.73	1358.17	2191.96	841.928	1380.13	2318.46	496.706	1364.91	2308.61	443.454	1365.68	2365.49	429.16	1324.64	2202.4	110.52	1315.23	2161.36	102.674	1264.24	2353.94	51.2166	1295.03	2302.8	40.8833	1353.12	2109.77	853.767	1016.55	2118.47	466.259	1039.15	2118.14	407.162	1037.5	2170.91	394.774	1085.15	2057.01	55.5732	1080.26	2013.65	43.6356	1121.66	2217.67	34.1212	1125.49	2173.98	17.9479	1051.49
8.153	2230.44	942.574	1317.24	2207.97	950.497	1050.2	2039	932.184	1248.52	2033.4	937.634	1169.42	2119.88	1001.98	1026.23	2155.54	1000.01	1358.14	2191.45	841.049	1380.23	2318.62	495.798	1364.85	2309.84	442.248	1366.22	2368.06	429.591	1324.33	2217.68	104.874	1316.39	2176.73	95.2039	1265.45	2371.37	51.1341	1296.28	2320.7	39.01	1354.31	2108.93	853.43	1016.51	2113.22	466.084	1039.14	2112.47	407.045	1037.5	2165.39	394.275	1084.91	2049.82	55.5708	1080.36	2006.27	43.8854	1121.84	2210.38	34.0534	1125.46	2166.66	17.8905	1051.44
8.16	2230.01	941.409	1317.44	2207.5	949.596	1050.22	2038.43	931.533	1248.46	2032.93	937.007	1169.41	2118.84	1001.41	1026.41	2155.02	999.286	1358.2	2190.91	840.247	1380.38	2318.53	494.639	1364.81	2311.38	440.799	1365.97	2369.86	429.679	1324	2232.88	99.4615	1317.96	2192.35	88.2084	1267.08	2388.79	51.2184	1297.38	2338.62	37.288	1355.45	2108.05	853.078	1016.39	2108.06	466.011	1039.14	2107.09	406.919	1037.6	2159.84	393.786	1084.65	2042.37	55.8383	1080.57	1999.03	44.1457	1122.1	2203.25	34.0775	1125.38	2159.31	17.8322	1051.29
8.167	2229.52	940.092	1317.63	2207.05	948.686	1050.38	2037.96	930.833	1248.45	2032.56	936.278	1169.39	2117.86	1000.82	1026.56	2155.49	998.482	1358.42	2190.27	839.263	1380.61	2318.26	493.298	1364.76	2312.61	439.265	1365.86	2370.7	429.358	1323.76	2248.25	94.522	1319.68	2207.83	81.6792	1269.39	2406	51.4094	1298.11	2356.47	36.2042	1356.75	2107.28	852.601	1016.29	2103.14	465.866	1039.25	2101.69	406.807	1037.62	2154.54	393.209	1084.45	2035.34	55.9432	1080.59	1991.86	44.2955	1122.25	2196.01	33.8077	1125.21	2152.12	17.8013	1051.14
8.173	2229.02	938.9	1317.92	2206.64	947.717	1050.65	2037.47	929.98	1248.51	2032.2	935.544	1169.41	2116.98	1000.16	1026.8	2154.64	997.569	1358.02	2189.59	838.069	1380.71	2317.69	491.646	1364.5	2313.63	437.527	1365.65	2372.4	429.185	1323.58	2263.59	90.0827	1321.5	2223.35	75.5922	1271.36	2422.75	52.2614	1299.26	2374.36	35.3299	1357.98	2106.56	852.106	1016.17	2098.29	465.712	1039.37	2096.47	406.669	1037.79	2149.27	392.627	1084.4	2028.2	56.1536	1080.65	1984.65	44.6344	1122.44	2188.83	33.8299	1125.2	2144.77	17.5295	1051.08
8.18	2229.11	937.943	1318.62	2206.32	946.696	1050.98	2036.99	929.183	1248.55	2031.82	934.847	1169.42	2116.27	999.435	1027.03	2154.06	996.473	1358.16	2188.89	836.844	1380.92	2317.09	489.762	1363.63	2314.35	435.638	1365.36	2372.94	428.47	1323.46	2278.86	86.2743	1323.39	2238.86	70.2431	1273.21	2439.07	53.8798	1300.55	2392.57	34.5074	1358.1	2105.87	851.606	1016.17	2093.67	465.514	1039.49	2091.48	406.439	1037.92	2144.12	392.04	1084.44	2021.04	56.2996	1080.71	1977.49	44.7924	1122.49	2181.68	33.8091	1125.05	2137.54	17.5239	1050.97
8.187	2228.25	936.638	1318.79	2206.04	945.654	1051.43	2036.57	928.362	1248.65	2031.5	934.008	1169.48	2115.66	998.694	1026.99	2153.58	995.459	1358.44	2188.17	835.49	1381.14	2316.02	487.734	1362.99	2314.9	433.753	1365.1	2374.2	428.097	1323.51	2293.45	82.6225	1325.4	2254.27	65.2049	1275.43	2455.41	55.9964	1302.72	2408.61	34.5536	1361.5	2105.34	850.993	1016.2	2089.29	465.318	1039.7	2086.62	406.299	1038.1	2139.14	391.424	1084.51	2014.04	56.4254	1080.8	1970.36	45.0786	1122.58	2174.49	33.7946	1125.03	2130.24	17.4195	1050.84
8.193	2227.5	935.423	1319.05	2205.84	944.534	1051.94	2036.29	927.439	1248.77	2031.18	933.136	1169.63	2115.34	997.865	1027.26	2153.13	994.248	1358.67	2187.51	834.129	1381.53	2314.66	485.665	1362.29	2315.18	431.677	1364.82	2374.61	427.443	1323.56	2307.7	79.8489	1327.74	2269.34	60.6396	1277.81	2471	58.2457	1304.6	2424.96	34.8112	1363.64	2104.75	850.358	1016.3	2085.14	465.115	1039.89	2081.88	406.077	1038.38	2134.38	390.84	1084.61	2006.66	56.6555	1080.8	1963.24	45.5519	1122.6	2167.34	33.7767	1124.92	2122.97	17.4789	1050.81
8.2	2226.84	934.173	1319.41	2205.71	943.482	1052.5	2036.02	926.439	1248.97	2030.88	932.337	1169.84	2115.18	997.047	1027.53	2152.74	993.059	1359.18	2187.44	832.721	1382.22	2313.07	483.406	1361.91	2315.23	429.643	1364.51	2374.84	426.898	1323.66	2321.79	77.4141	1329.83	2284.13	56.8587	1279.82	2485.92	60.8771	1307.09	2440.78	35.9318	1365.92	2104.26	849.722	1016.36	2080.87	464.92	1040.15	2077.09	406.242	1038.14	2129.69	390.177	1084.65	1999.66	56.9716	1080.87	1956.07	45.8552	1122.8	2160.28	33.7632	1124.66	2115.72	17.3737	1050.7
8.207	2226.4	933.023	1319.96	2205.27	942.224	1052.9	2035.72	925.378	1249.24	2030.75	931.405	1170.07	2115.16	996.025	1027.86	2152.39	991.834	1359.79	2186.39	830.996	1382.53	2311.7	481.15	1360.47	2315.22	427.73	1364	2374.88	426.266	1323.55	2335.34	75.6475	1332.03	2298.54	53.8411	1282.39	2500.37	63.6737	1309.44	2455.75	37.3735	1368.13	2103.78	849.01	1016.58	2076.8	464.618	1040.51	2072.66	405.92	1038.56	2124.76	389.304	1085.19	1992.59	57.2206	1081.02	1949	46.2158	1122.89	2153.1	33.7178	1124.76	2108.53	17.4097	1050.74
8.213	2226.07	931.777	1320.58	2205.5	941.18	1054.05	2035.5	924.168	1249.6	2030.65	930.37	1170.38	2115.28	995.17	1028.21	2152.04	990.511	1360.28	2185.55	829.211	1382.78	2310.23	479.116	1359.47	2315.12	425.953	1363.42	2374.9	425.724	1323.3	2348.14	74.537	1334.59	2311.82	51.4126	1285.28	2513.91	67.0358	1311.98	2469.85	39.6901	1370.87	2103.38	848.334	1016.85	2073.05	464.326	1040.84	2068.26	405.622	1038.89	2120.18	388.43	1085.54	1985.55	57.4984	1081.23	1942	46.7535	1123.21	2145.88	33.6857	1124.73	2101.28	17.3533	1050.63
8.22	2225.81	930.524	1321.26	2205.68	940.021	1054.74	2035.32	922.936	1249.97	2030.51	929.418	1170.77	2115.64	994.188	1028.67	2151.64	988.949	1360.57	2184.98	827.45	1383.18	2308.67	476.994	1358.53	2315.07	424.315	1362.97	2375.04	425.252	1322.79	2360.24	74.2396	1337.03	2324.62	49.6033	1287.85	2526.24	70.6299	1314.1	2483.19	42.2685	1373.19	2103.06	847.506	1017.06	2069.23	464.056	1041.31	2063.85	405.195	1039.67	2115.64	387.647	1085.97	1978.57	57.8924	1081.43	1934.93	47.3856	1123.53	2138.96	33.6656	1124.74	2094.13	17.3181	1050.66
8.227	2225.67	929.214	1321.98	2205.72	938.861	1055.51	2035.24	921.615	1250.3	2030.43	928.176	1171.12	2115.98	993.178	1029.15	2151.39	987.382	1361.75	2184.49	825.518	1383.62	2307.31	475.277	1357.58	2315.09	422.912	1362.69	2375.43	424.82	1321.98	2371.56	74.1541	1339.19	2336.43	48.1324	1290.41	2537.66	74.4703	1315.94	2495.4	45.3901	1375.16	2102.72	846.673	1017.35	2065.62	463.761	1041.72	2059.63	404.952	1040.08	2111.34	386.829	1086.26	1971.66	58.4133	1081.68	1927.98	47.975	1123.74	2131.7	33.616	1124.73	2086.98	17.2819	1050.63
8.233	2225.6	927.799	1322.65	2205.87	937.685	1056.23	2035.2	920.17	1250.66	2030.3	927.044	1171.57	2116.43	992.255	1029.66	2151.14	985.801	1362.34	2184.03	823.508	1384.18	2306.13	473.45	1357.09	2315.46	421.611	1362.52	2376.03	424.549	1320.98	2381.84	74.5445	1341.37	2347.05	47.2251	1292.67	2548.2	78.5411	1317.3	2506.6	48.9762	1376.96	2102.45	845.814	1017.41	2062.05	463.453	1042.14	2055.56	404.717	1040.5	2106.64	386.659	1085.99	1964.74	58.8397	1082.05	1920.84	48.6915	1124.13	2124.54	33.5852	1124.75	2079.68	17.2424	1050.76
8.24	2225.69	926.328	1323.34	2205.98	936.508	1056.97	2035.28	918.713	1251.02	2030.2	925.749	1172.05	2116.96	991.167	1030.16	2150.83	984.084	1362.43	2183.63	821.486	1384.5	2305.22	471.691	1357.02	2316.22	420.609	1362.51	2376.79	424.387	1319.99	2391.17	75.1997	1342.92	2356.76	46.4849	1294.8	2557.1	82.5301	1318.09	2516.93	52.5022	1378.51	2102.24	844.847	1017.63	2058.76	463.15	1042.63	2051.97	404.713	1040.52	2102.41	385.904	1086.32	1957.55	59.5557	1082.41	1913.9	49.5174	1124.57	2117.55	33.5404	1124.71	2072.48	17.3098	1050.82
