Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	886.372	739.385	-24.4206	874.009	737.289	-277.406	691.373	772.562	-99.5007	689.666	783.362	-188.93	781.971	827.334	-300.06	797.326	819.772	5.51408	777.781	675.141	24.4872	952.79	389.126	-21.6862	957.228	343.075	-20.8572	1008.69	349.179	-70.0756	1043.64	69.0279	-49.5512	1010.61	46.9004	-91.0793	1165.3	99.6836	-92.2128	1134.97	66.2716	-35.2764	767.461	694.689	-323.754	718.332	366.945	-266.7	707.269	320.385	-264.333	745.145	305.305	-213.737	629.202	61.0352	-214.594	590.476	52.9311	-174.851	756.552	35.8821	-175.321	717.443	27.3635	-240.312
0.653	893.811	737.931	-24.8094	879.753	736.274	-277.672	698.311	771.144	-98.4326	696.021	782.111	-187.968	787.496	826.458	-299.483	804.859	818.341	5.96019	784.971	673.875	24.6513	959.069	387.474	-21.1236	964.905	341.43	-20.371	1016.29	348.908	-69.8315	1059.72	70.0788	-49.6234	1027.02	47.0944	-90.9104	1180.41	103.814	-93.3339	1151.43	69.5022	-36.175	772.526	694.282	-323.416	720.769	366.982	-266.666	709.315	320.36	-264.298	747.287	304.951	-213.796	629.383	61.5719	-214.51	590.606	53.6342	-174.732	756.545	35.857	-175.298	717.392	27.3455	-240.22
0.66	901.192	736.496	-25.0209	885.476	735.218	-277.911	705.317	769.696	-97.2992	702.36	780.989	-187.022	793.346	825.459	-298.801	812.403	816.899	6.43289	792.391	672.399	24.9689	965.694	385.931	-20.5934	972.581	339.913	-19.9301	1023.83	348.565	-69.5377	1075.03	71.2741	-49.5644	1042.68	47.4659	-90.8059	1194.71	107.935	-94.3097	1166.95	72.6173	-36.7656	777.782	693.548	-322.891	723.226	367.025	-266.677	711.597	320.483	-264.374	749.52	304.615	-213.829	629.595	62.1486	-214.462	590.763	54.4081	-174.688	756.536	35.8486	-175.268	717.348	27.3332	-240.154
0.667	908.626	735.019	-25.2239	891.292	734.115	-278.081	712.345	768.294	-96.1176	708.848	779.7	-185.853	798.947	824.276	-298.254	819.97	815.37	6.92587	799.683	670.961	25.1224	972.498	384.476	-20.1396	980.278	338.461	-19.4653	1031.57	348.273	-69.2279	1089.46	72.3885	-49.5216	1057.51	47.8596	-90.6697	1208.2	111.427	-94.8788	1181.86	75.2532	-37.2158	782.908	692.97	-322.552	725.899	367.031	-266.637	713.9	320.509	-264.316	751.907	304.249	-213.927	629.806	62.7723	-214.417	590.927	55.2202	-174.612	756.539	35.8136	-175.363	717.305	27.3286	-240.101
0.673	915.991	733.63	-25.3841	897.062	732.968	-278.138	719.307	766.958	-95.12	715.36	778.484	-184.519	805.079	823.177	-297.072	827.524	813.88	7.3967	807.942	669.298	25.3107	979.451	383.311	-19.6536	988.088	337.046	-19.0544	1039.37	347.955	-69.0327	1102.99	73.3227	-49.5033	1071.45	48.2529	-90.665	1220.62	114.691	-95.4083	1194.87	77.5899	-37.2608	788.08	692.409	-322.296	728.698	367.013	-266.549	716.418	320.512	-264.235	754.476	303.832	-214.023	630.04	63.3968	-214.466	591.142	56.1035	-174.59	756.501	35.7378	-174.995	717.275	27.3166	-240.066
0.68	923.455	732.188	-25.5925	903.028	731.778	-278.164	726.27	765.411	-94.1103	721.846	777.228	-183.43	810.81	822.063	-296.559	835.025	812.344	7.87172	815.241	667.872	25.8472	986.885	382.272	-19.2483	995.824	335.67	-18.8714	1047.35	347.613	-68.7426	1115.48	74.0071	-49.3262	1084.44	48.5596	-90.6372	1232.6	117.183	-95.5	1207.34	79.4553	-36.8861	793.318	691.76	-321.985	731.622	366.987	-266.444	718.936	320.549	-264.176	757.121	303.396	-214.003	630.277	64.0299	-214.514	591.285	57.1167	-174.63	756.523	35.727	-174.987	717.242	27.3075	-240.034
0.687	930.759	730.808	-25.6118	908.97	730.592	-278.219	733.222	763.952	-93.2347	728.325	776.081	-182.363	816.594	820.969	-296.122	842.4	810.842	8.34834	823.795	666.379	26.6878	994.756	381.538	-18.9232	1004.11	334.695	-18.1999	1055.6	347.429	-68.886	1127.03	74.4282	-49.1128	1096.35	48.6568	-90.5858	1243.87	119.073	-95.3459	1219.25	81.2048	-36.938	798.857	691.075	-321.286	734.796	366.893	-266.272	721.688	320.515	-264.086	759.832	302.873	-213.977	630.559	64.8111	-214.549	591.538	58.1092	-174.627	756.517	35.7018	-174.98	717.214	27.3006	-240.007
0.693	938.133	729.416	-25.6097	914.928	729.361	-278.18	740.215	762.447	-92.0379	734.887	774.934	-181.436	822.456	819.721	-295.599	849.95	809.326	8.8754	831.349	664.895	27.1838	1002.71	380.86	-18.6131	1012.46	333.754	-17.7181	1063.87	346.85	-68.5129	1137.57	74.4514	-48.7792	1107.25	48.4856	-90.3704	1254.07	120.106	-95.0585	1230.57	80.7961	-38.2626	804.261	690.352	-321.007	738.127	366.798	-266.077	724.709	320.471	-263.9	762.832	302.386	-213.99	630.859	65.6562	-214.574	591.772	59.2026	-174.619	756.535	35.6815	-174.976	717.202	27.3003	-239.968
0.7	945.474	728.027	-25.5235	920.707	727.998	-278.45	747.257	761.025	-90.9127	741.535	773.562	-180.084	828.478	818.351	-294.91	857.266	807.859	9.43333	838.753	663.504	27.6625	1011.18	380.194	-18.3624	1020.89	332.943	-17.2859	1072.3	346.354	-68.0084	1147.22	74.1552	-48.2743	1117.05	48.1108	-89.9646	1263.6	120.329	-94.6163	1240.13	80.9776	-37.6099	809.86	689.7	-320.384	741.791	366.599	-265.802	727.91	320.375	-263.638	766.044	301.853	-213.881	631.214	66.4632	-214.669	592.091	60.386	-174.631	756.555	35.6644	-174.958	717.199	27.3199	-239.925
0.707	952.857	726.725	-25.3654	926.976	726.72	-278.126	754.334	759.397	-89.9808	748.21	772.205	-178.822	834.374	817.137	-293.954	864.368	806.303	9.29715	846.385	662	28.2531	1019.87	379.62	-18.089	1029.44	332.157	-16.868	1080.8	345.652	-67.5877	1155.88	73.4674	-47.7204	1125.91	47.4239	-89.4031	1272.41	119.846	-94.0717	1248.83	80.54	-36.9767	815.615	688.711	-319.666	745.601	366.378	-265.483	731.292	320.339	-263.458	769.292	301.308	-213.764	631.659	67.3889	-214.711	592.434	61.6418	-174.637	756.605	35.638	-174.937	717.207	27.3254	-239.864
0.713	960.165	725.414	-25.0561	933.32	725.536	-277.729	761.425	757.924	-88.8876	754.9	770.936	-177.969	840.551	815.912	-293.438	871.645	804.781	10.0517	853.957	660.647	28.8306	1028.81	378.934	-17.7982	1037.99	331.514	-16.4881	1089.32	344.939	-66.9903	1163.81	72.5259	-47.0697	1133.77	46.4919	-88.7311	1280.35	118.669	-93.4367	1256.7	79.5062	-36.221	821.454	687.892	-318.948	749.55	366.096	-265.072	734.862	320.233	-263.082	772.693	300.662	-213.494	632.056	68.3699	-214.709	592.911	62.9761	-174.603	756.66	35.6002	-174.929	717.213	27.3487	-239.797
0.72	967.657	724.183	-24.7449	939.789	724.339	-277.336	768.618	756.448	-87.7858	761.799	769.484	-176.608	846.921	814.442	-292.479	879.021	803.445	10.6947	861.499	659.241	29.5064	1037.73	378.413	-17.4427	1046.44	330.711	-16.3681	1097.71	343.865	-66.3055	1170.99	71.2176	-46.386	1140.96	45.3117	-88.0605	1287.76	116.902	-92.7429	1263.9	77.9069	-35.5872	827.376	687.041	-318.248	753.711	365.845	-264.684	738.594	320.108	-262.591	776.27	300.046	-213.266	632.627	69.4826	-214.79	593.401	64.5348	-174.653	756.754	35.5841	-174.914	717.218	27.4136	-239.728
0.727	975.232	723.007	-24.3131	946.383	723.145	-276.901	775.841	755.109	-86.8427	768.761	768.239	-175.33	853.476	813.062	-291.555	886.32	801.951	11.2253	869.094	658.008	30.0962	1046.76	377.776	-17.0789	1055.01	330.179	-15.598	1105.96	343.013	-65.7211	1177.55	69.6736	-45.619	1147.41	43.9069	-87.2803	1294.6	114.608	-92.1399	1270.39	76.0253	-34.7812	833.476	686.059	-317.362	758.059	365.6	-264.26	742.295	320.044	-262.298	779.996	299.452	-212.993	633.276	70.6411	-214.783	593.928	66.2795	-174.548	756.848	35.5628	-174.927	717.229	27.4458	-239.654
0.733	982.898	721.994	-23.8661	953.04	721.982	-276.435	783.112	753.734	-86.0854	775.704	767.028	-174.577	859.891	812.058	-291.169	893.767	800.608	12.0223	876.717	656.738	30.6336	1055.62	376.934	-16.7134	1063.32	329.468	-15.1701	1114	341.766	-65.0662	1183.55	67.8687	-44.9577	1153.4	42.2405	-86.487	1300.99	112.036	-91.539	1276.45	73.9122	-32.7589	839.619	685.172	-316.63	762.561	365.411	-263.832	746.272	320.039	-261.886	783.754	298.845	-212.754	633.851	72.0062	-214.823	594.608	68.1272	-174.483	756.969	35.5416	-174.948	717.25	27.4928	-239.613
0.74	990.782	721.053	-23.3894	959.905	720.838	-275.932	790.567	752.549	-85.0374	782.884	765.669	-173.416	866.619	810.895	-290.214	901.299	799.232	12.8097	884.611	655.523	31.3778	1064.27	376.022	-16.2571	1071.45	328.547	-14.673	1121.86	340.337	-64.4406	1189.25	65.977	-44.2676	1158.95	40.444	-85.7974	1307.11	109.306	-91.0008	1282.14	71.5679	-32.3508	845.958	684.311	-315.782	767.197	365.271	-263.35	750.365	320.114	-261.415	787.744	298.39	-212.663	634.594	73.4675	-214.931	595.349	70.1569	-174.542	757.103	35.5408	-175.003	717.274	27.541	-239.581
0.747	998.764	720.177	-22.8752	966.848	719.728	-275.439	798.281	751.191	-83.7342	790.263	764.464	-172.297	873.546	809.662	-289.31	909	797.945	13.5065	892.564	654.456	32.0228	1072.67	374.932	-15.8096	1079.35	327.572	-14.2441	1129.47	338.844	-64.055	1194.52	63.934	-43.6008	1163.96	38.4746	-84.9526	1312.6	106.282	-90.6644	1286.89	69.3541	-31.7662	852.275	683.657	-315.203	771.921	365.229	-262.849	754.492	320.295	-261.096	791.713	297.751	-212.275	635.403	75.097	-215.082	596.232	72.3126	-174.574	757.251	35.5311	-175.071	717.325	27.6052	-239.594
0.753	1006.95	719.374	-22.381	974.044	718.622	-274.925	805.99	750.196	-82.7886	797.703	763.411	-171.413	880.603	808.427	-288.296	916.864	796.708	14.2177	900.882	653.483	32.8867	1080.47	373.726	-15.2869	1086.99	326.433	-13.7514	1136.81	337.075	-63.6682	1199.46	61.6968	-43.0326	1168.62	36.4045	-84.2869	1317.64	102.995	-90.4715	1292.03	66.5095	-31.5383	859.066	682.75	-313.976	776.708	365.261	-262.405	758.743	320.543	-260.835	795.915	297.39	-212.264	636.257	76.8551	-215.369	597.2	74.6632	-174.677	757.402	35.5208	-175.144	717.413	27.6913	-239.624
0.76	1015.28	718.597	-21.9015	981.312	717.568	-274.394	814.129	748.88	-81.5773	805.446	762.374	-170.253	887.753	807.235	-287.538	924.884	795.689	14.8488	909.134	652.571	33.6007	1087.99	372.272	-14.8699	1094.26	325.057	-13.3622	1143.93	335.203	-63.2026	1204.09	59.278	-42.6596	1172.84	34.4049	-83.7326	1322.46	99.6075	-90.5538	1296.5	63.5487	-31.4449	865.883	682.132	-312.892	781.634	365.401	-262.006	763.196	320.919	-260.437	800.172	297.063	-212.238	637.261	78.7457	-215.54	598.231	77.1759	-174.911	757.581	35.5162	-175.225	717.549	27.796	-239.701
0.767	1023.75	717.842	-21.3569	988.814	716.54	-273.862	822.228	748.055	-80.5734	813.41	761.235	-168.643	895.054	806.154	-286.793	933.184	794.57	15.5555	917.495	651.63	34.2733	1094.98	370.688	-14.3652	1101.18	323.641	-12.9408	1150.89	333.259	-62.7182	1208.35	56.8633	-42.3411	1176.42	32.8752	-83.1407	1326.79	95.8727	-90.7509	1300.79	60.285	-31.5708	872.779	681.446	-311.865	786.72	365.623	-261.613	767.618	321.422	-260.108	805.052	296.849	-212.715	638.344	80.7559	-215.844	599.466	79.8875	-175.214	757.758	35.5188	-175.325	717.735	27.9052	-239.888
0.773	1032.42	717.137	-20.8232	996.51	715.555	-273.308	830.669	747.136	-79.2723	821.525	760.396	-167.554	902.6	805.032	-286.063	941.712	793.672	16.2811	925.869	650.795	34.9973	1101.83	368.966	-13.8195	1107.8	321.892	-12.6015	1157.55	331.056	-61.914	1212.28	54.2716	-42.2458	1179.58	31.0261	-82.7143	1331.07	91.7699	-91.1197	1304.39	56.7336	-31.9969	879.955	680.913	-310.73	792.033	365.857	-261.25	772.224	321.938	-260.012	809.123	296.628	-212.457	639.53	82.9087	-216.285	600.728	82.7262	-175.685	757.963	35.4997	-175.41	717.974	28.0873	-239.989
0.78	1041.15	716.355	-20.2275	1004.4	714.508	-272.653	839.229	746.305	-78.086	829.856	759.526	-166.061	910.402	804.045	-285.043	950.605	792.998	17.3948	934.706	650.077	36.0816	1108.23	367.021	-13.3603	1114.2	320.225	-12.2718	1164.26	329.088	-62.2989	1215.81	51.6632	-42.6098	1181.97	30.6956	-82.7754	1335.25	86.6105	-91.3601	1307.58	51.8272	-32.5722	887.393	680.391	-309.505	797.333	366.206	-260.891	777.049	322.543	-259.814	813.76	296.417	-212.426	640.874	85.2529	-216.876	602.209	85.7069	-176.137	758.166	35.4992	-175.495	718.277	28.2727	-240.173
0.787	1049.63	715.785	-19.6886	1012.45	713.485	-272.013	847.535	745.554	-76.2328	838.029	758.849	-164.78	918.446	802.707	-283.974	959.599	792.617	18.478	943.552	649.343	37.2525	1114.43	365.097	-12.81	1120.3	318.742	-12.0216	1171.2	327.575	-62.3182	1219.35	49.9464	-43.6814	1184.39	32.0188	-83.2689	1340.7	79.8642	-91.2597	1311	45.4475	-33.3473	894.995	680.041	-308.51	802.947	366.529	-260.522	781.993	323.157	-259.605	818.576	296.328	-212.513	642.423	87.6545	-217.506	603.853	88.9763	-176.808	758.393	35.545	-175.844	718.608	28.5445	-240.42
0.793	1057.72	715.531	-19.1015	1020.95	712.848	-270.759	855.724	745.275	-74.5584	846.235	758.501	-163.345	926.545	801.776	-282.961	968.336	792.597	19.6608	952.074	649.08	38.5067	1120.47	363.618	-12.2815	1125.6	317.726	-12.3706	1178.24	327.754	-62.3835	1222.97	49.6792	-43.9329	1186.56	33.3685	-83.5383	1345.43	73.5838	-91.7005	1313.49	41.4766	-33.7797	902.809	679.649	-307.626	808.724	366.954	-260.048	787.3	323.905	-259.32	823.745	296.356	-212.55	644.23	90.2771	-218.337	605.698	92.3867	-177.696	758.622	35.5182	-175.938	719.091	28.8346	-240.751
0.8	1065.7	715.594	-18.1746	1029.47	712.24	-269.679	863.944	745.496	-72.9689	854.492	758.381	-161.921	934.899	801.284	-282.024	976.951	793.037	21.3425	960.589	649.634	40.0626	1126.29	363.784	-12.0048	1131.42	318.16	-12.3783	1185.31	328.567	-62.1893	1225.43	49.7512	-44.4439	1188.37	34.4486	-83.6639	1348.68	67.9374	-92.8198	1315.23	38.8224	-33.8483	911.402	678.898	-305.713	815.012	367.378	-259.491	792.928	324.672	-258.954	829.602	296.386	-212.625	646.268	93.2349	-219.763	607.795	96.0748	-178.788	758.889	35.5037	-176.03	719.747	29.1475	-241.016
0.807	1073.47	716.16	-16.9328	1038.04	711.719	-268.398	872.036	746.415	-71.6773	862.904	758.367	-160.856	943.428	800.881	-281.165	985.338	793.777	23.6142	969.015	651.577	41.7322	1132.65	365.981	-11.5294	1138.65	319.99	-12.0693	1192.35	329.248	-62.2426	1227.01	50.0921	-44.634	1189.9	35.4956	-83.9905	1351.42	62.5131	-93.0234	1316.53	36.1154	-33.8435	920.031	678.229	-304.5	821.769	367.746	-258.95	799.081	325.39	-258.782	834.86	296.352	-212.21	648.643	96.0593	-220.359	610.221	99.9289	-179.927	759.241	35.5179	-176.162	720.485	29.5365	-241.255
0.813	1081.19	717.338	-15.3416	1046.63	711.321	-266.788	880.097	747.48	-71.146	871.323	758.663	-160.272	952.384	800.609	-280.261	993.033	794.672	25.2459	977.382	653.995	43.5283	1139.76	368.829	-11.0087	1146.44	322.092	-11.7708	1199.25	329.836	-62.3062	1228.3	50.5078	-44.9025	1191.08	36.4118	-84.2822	1353.59	57.4729	-92.8855	1317.43	33.2785	-33.6556	928.512	677.753	-303.968	828.944	368.067	-258.375	805.574	326.078	-258.545	841.435	296.259	-212.183	651.326	99.3016	-221.899	612.982	103.967	-181.21	759.716	35.5302	-176.318	721.284	29.9704	-241.523
0.82	1088.99	718.95	-13.4506	1055.42	710.847	-264.98	887.958	748.746	-70.5656	879.664	758.919	-160.036	961.653	800.403	-279.53	1000.43	795.723	26.3304	985.109	656.459	45.089	1147.98	371.261	-10.4471	1154.62	324.092	-11.0597	1205.99	330.105	-62.6895	1229.23	50.8475	-45.2009	1192.19	37.1206	-84.3169	1355.34	53.1319	-92.806	1318.33	30.981	-32.9186	937.273	677.192	-303.335	836.774	368.185	-257.765	812.658	326.638	-258.157	848.061	296.106	-211.859	654.334	102.628	-223.091	616.132	108.257	-182.448	760.008	35.4915	-176.186	722.199	30.4697	-241.784
0.827	1096.75	720.881	-11.541	1064.09	710.419	-263.032	895.681	750.078	-70.0581	887.91	759.26	-159.787	971.086	800.557	-278.827	1007.68	797	26.7639	992.47	658.686	46.5868	1157.13	372.979	-9.6417	1162.58	325.513	-10.5665	1212.24	330.109	-63.0289	1230.67	50.6583	-45.2115	1193.29	37.744	-84.293	1356.98	50.5792	-93.0815	1319.38	30.1437	-32.5782	946.284	676.646	-302.49	845.09	368.212	-257.06	820.196	327.147	-257.753	854.885	295.832	-211.5	657.772	106.028	-223.861	619.801	112.841	-183.711	760.498	35.4509	-176.407	723.226	31.0723	-241.946
0.833	1104.41	723.061	-9.71577	1072.73	710.136	-261.114	903.301	751.247	-69.8029	896.059	759.713	-159.884	980.576	800.685	-278.855	1014.46	798.584	26.361	999.797	660.532	48.3097	1166.45	373.993	-9.30614	1170.07	326.411	-9.953	1218.76	330.163	-63.2533	1232.47	50.4399	-45.5119	1194.34	38.3043	-84.2802	1358.43	48.9322	-94.5924	1320.48	29.8524	-32.744	955.243	676.064	-301.656	854.094	368.105	-256.318	828.263	327.512	-257.459	862.363	295.494	-211.115	661.747	109.691	-225.351	624.026	117.717	-184.921	761.056	35.456	-176.362	724.47	31.7332	-242.055
0.84	1111.86	725.445	-7.77343	1081.43	710.081	-259.057	910.653	752.605	-69.719	904.107	760.247	-159.689	989.879	800.936	-278.402	1021.37	800.666	26.3533	1006.77	662.444	49.7265	1175.21	374.527	-9.10902	1177.12	326.968	-9.3752	1224.6	330.41	-63.1752	1233.85	50.2546	-46.1439	1194.92	38.6062	-84.2121	1359.36	46.6953	-96.3754	1321.27	29.71	-33.1936	964.288	675.525	-300.813	863.604	367.874	-255.526	836.931	327.827	-256.991	870.389	295.106	-210.785	666.259	113.577	-226.463	628.919	122.726	-186.147	761.748	35.4448	-176.329	725.867	32.5387	-242.381
0.847	1119.29	727.922	-5.77899	1089.87	710.27	-257.018	918.001	754.016	-69.6055	912.11	760.896	-159.353	999.01	801.104	-277.797	1028.11	802.883	26.7852	1013.74	664.338	50.8898	1183.14	374.935	-9.20032	1183.44	327.463	-8.94668	1230.08	330.964	-63.0153	1234.67	50.1336	-46.3596	1195.26	38.8275	-84.1096	1359.79	45.088	-97.5334	1321.68	29.5042	-33.3681	973.151	674.97	-300.162	873.746	367.615	-254.605	846.257	328.18	-256.475	878.617	294.661	-210.077	671.258	117.547	-227.481	634.191	128.094	-187.198	762.41	35.3824	-176.263	727.451	33.4626	-242.332
0.853	1126.57	730.285	-3.76673	1098.25	710.671	-254.945	925.46	755.499	-69.2445	919.965	761.698	-159.096	1008.38	801.169	-276.555	1034.88	805.17	27.6448	1020.89	666.481	51.8573	1189.66	375.739	-9.18852	1189.04	328.089	-8.66573	1235.02	331.053	-63.0521	1235.13	50.1477	-46.4704	1195.6	39.0218	-83.9908	1360.34	44.1615	-97.8405	1322.11	29.2942	-33.2893	982.171	674.582	-299.02	884.459	367.219	-253.683	856.094	328.515	-256.039	887.908	294.117	-209.868	676.813	121.741	-228.561	640.263	133.73	-188.326	763.065	35.3563	-176.198	729.107	34.566	-242.493
0.86	1133.86	732.547	-1.96249	1106.41	711.278	-253.025	932.777	756.966	-68.9544	927.62	762.76	-158.786	1017.16	801.666	-275.903	1041.46	807.457	28.3326	1027.94	668.335	52.6212	1195.25	376.757	-8.84643	1193.79	328.849	-8.37373	1239.61	331.094	-62.7376	1235.54	50.3012	-46.4543	1195.83	39.1679	-83.8307	1360.82	43.4556	-97.8541	1322.46	29.2839	-33.1998	990.902	674.28	-298.173	895.734	366.786	-252.85	866.539	328.819	-255.794	898.135	293.686	-210.354	682.782	126.133	-229.489	646.837	139.794	-189.384	763.705	35.4747	-176.166	730.323	35.8145	-242.411
0.867	1141.21	734.717	-0.2315	1114.25	712.068	-251.268	940.033	758.434	-68.4024	935.229	763.62	-158.503	1025.6	802.414	-275.179	1048.18	809.453	29.3456	1035.04	670.119	53.442	1199.85	377.805	-8.16064	1198.02	329.689	-8.0038	1243.8	331.121	-62.2751	1235.88	50.4638	-46.3249	1195.97	39.2625	-83.605	1361.08	42.8712	-97.9704	1322.74	28.9184	-32.9168	999.444	674.111	-297.192	907.49	366.149	-252.204	877.515	329.151	-255.5	908.479	292.647	-209.742	688.637	129.964	-230.098	653.999	146.516	-190.576	764.942	36.0315	-176.232	732.022	37.6184	-242.498
0.873	1148.38	736.78	1.27793	1121.77	712.952	-249.606	947.294	760.016	-67.6125	942.648	764.561	-157.78	1034.21	803.505	-273.964	1055.05	811.258	30.6819	1042.2	672.025	54.4349	1203.75	378.56	-7.34911	1201.97	330.475	-7.4712	1247.12	331.083	-61.8602	1235.99	50.7491	-46.2352	1196.05	39.3333	-83.3666	1361.23	42.3349	-98.2535	1323.01	28.7117	-32.8077	1007.93	673.899	-295.916	919.636	365.342	-251.601	889.03	329.207	-255.358	919.178	291.771	-209.661	695.422	135.011	-230.439	661.584	152.979	-191.619	766.852	36.9174	-176.58	734.514	39.7206	-242.549
0.88	1155.61	738.801	2.71073	1128.68	713.925	-248.45	954.517	761.476	-66.7192	949.902	765.766	-156.991	1042.21	804.691	-272.828	1062.15	812.55	32.1021	1049.61	674.009	55.831	1207.29	378.959	-6.51454	1205.61	331.067	-6.78907	1250.61	331.061	-61.0841	1236.17	50.6391	-46.1183	1196.12	39.4061	-83.1265	1361.32	41.9864	-98.4191	1323.2	28.558	-32.6886	1015.78	674.002	-295.082	932.168	364.351	-251.086	900.924	329.225	-255.3	930.709	290.991	-210.347	702.747	140.198	-231.082	669.634	159.587	-192.399	769.28	38.2539	-177.284	737.852	42.0371	-242.269
0.887	1162.75	740.645	3.81803	1135.13	714.987	-247.549	961.637	763.028	-65.6285	956.96	767.04	-156.077	1049.83	806.04	-271.414	1069.35	813.909	33.2528	1057.43	676.173	57.396	1210.4	379.046	-5.61556	1208.68	331.396	-6.13543	1253.53	330.936	-60.2619	1236.28	50.6209	-45.9733	1196.13	39.4651	-82.8857	1361.46	41.7479	-98.4292	1323.36	28.4089	-32.5236	1023.77	674.009	-293.882	944.964	363.269	-250.608	913.17	329.051	-255.173	942.522	290.01	-210.403	711.008	145.487	-231.484	678.589	166.144	-192.992	772.019	39.3876	-177.732	741.448	44.6461	-242.12
0.893	1169.87	742.318	4.761	1142.86	716.403	-245.911	968.742	764.748	-64.4908	963.807	768.204	-154.985	1056.74	807.426	-270.472	1076.86	815.398	34.6133	1065	678.264	58.7077	1213.06	378.884	-4.71923	1210.98	331.426	-5.48369	1255.89	330.916	-59.3751	1236.38	50.5554	-45.7993	1196.14	39.53	-82.65	1361.59	41.5691	-98.4037	1323.49	28.261	-32.3733	1031.46	674.104	-292.508	957.703	362.2	-250.245	925.937	328.804	-254.958	955.059	290.135	-211.481	719.955	150.777	-231.747	688.418	172.64	-193.211	775.312	40.6508	-178.133	745.246	48.1282	-241.859
0.9	1176.97	743.906	5.55608	1149.6	717.729	-244.992	975.857	766.592	-63.0836	970.719	769.448	-153.449	1063.49	808.89	-269.227	1082.84	817.221	35.353	1071.83	680.447	59.8515	1215.41	378.711	-3.75858	1212.45	331.398	-4.72604	1258.19	330.796	-58.5144	1236.45	50.4998	-45.6208	1196.11	39.5959	-82.4085	1361.66	41.4272	-98.3986	1323.62	28.1536	-32.2283	1038.83	674.297	-291.144	970.721	361.057	-249.857	938.991	328.606	-254.747	967.476	289.066	-211.483	729.669	155.877	-231.806	699.019	178.989	-193.275	778.563	41.2083	-178.928	749.966	52.4349	-241.842
0.907	1183.99	745.268	6.22115	1156.21	719.183	-244.199	982.777	768.473	-61.992	977.384	770.861	-151.985	1070.2	810.152	-267.543	1090.4	819.213	36.3579	1077.75	682.688	61.43	1217.45	378.607	-2.83438	1213.65	331.303	-3.96219	1260.4	330.445	-57.7	1236.52	50.4192	-45.4354	1196.1	39.6789	-82.1699	1361.74	41.3216	-98.3827	1323.73	28.0232	-32.0878	1046.24	674.698	-289.309	983.828	360.104	-249.518	952.449	328.411	-254.578	980.656	288.987	-211.618	740.046	160.802	-231.62	710.458	184.891	-193.013	783.377	42.9127	-179.599	755.146	55.9528	-241.708
0.913	1190.94	746.459	6.78461	1162.66	720.596	-243.551	989.79	770.355	-60.5751	983.995	772.392	-150.644	1076.62	811.284	-266.114	1098.08	821.321	37.239	1084.9	684.853	62.8264	1219.18	378.696	-1.94046	1214.71	331.154	-3.23923	1262.17	330.314	-56.6059	1236.59	50.3935	-45.1164	1196.1	39.7694	-81.9582	1361.86	41.2323	-98.326	1323.85	27.8938	-31.9007	1053.14	675.157	-287.763	997.205	359.2	-249.34	966.084	328.351	-254.626	993.691	288.247	-211.113	751.096	165.409	-231.282	722.304	190.639	-192.687	789.638	44.8668	-179.292	761.243	59.6385	-241.101
0.92	1197.82	747.535	7.40405	1169.01	722.089	-242.904	996.765	772.263	-58.7406	990.457	773.845	-149.082	1082.38	812.898	-265.123	1105.75	823.331	38.0997	1091.74	686.948	64.1777	1220.75	378.795	-1.01829	1215.86	331.11	-2.43001	1263.87	330.106	-55.5965	1236.69	50.352	-44.9296	1196.13	39.875	-81.7067	1362.03	41.1341	-98.2161	1323.98	27.7518	-31.6735	1059.91	675.741	-286.264	1010.65	358.512	-249.143	979.944	328.434	-254.556	1007.02	287.55	-210.808	762.677	169.751	-230.884	734.658	195.83	-192.067	796.497	47.525	-178.713	768.647	63.9699	-240.903
0.927	1204.74	748.498	8.08099	1176.05	723.612	-241.748	1003.46	774.221	-57.3593	996.789	775.289	-147.87	1088.04	814.192	-264.198	1113.3	825.318	38.9763	1098.33	688.804	65.4348	1222.22	379.007	-0.02422	1217.1	331.187	-1.65992	1265.53	329.951	-54.8486	1236.78	50.3297	-44.7789	1196.16	39.9846	-81.485	1362.21	41.0353	-98.0934	1324.08	27.6181	-31.4308	1066.41	676.347	-284.71	1024.14	358.164	-249.102	993.979	328.495	-254.483	1020.74	288.246	-211.356	773.427	172.848	-230.217	747.012	200.6	-191.27	804.75	50.5799	-178.113	777.403	68.444	-241.246
