Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	599.908	797.107	-186.545	616.745	791.543	-485.334	374.433	837.765	-322.091	374.028	831.557	-385.793	492.239	844.838	-518.484	473.618	846.524	-167.191	501.98	684.04	-134.275	466.253	389.732	-215.984	453.393	340.674	-227.352	505.357	333.513	-263.261	417.274	60.7647	-286.837	376.146	47.8565	-337.925	542.991	37.14	-315.641	503.415	27.1547	-251.675	556.52	677.28	-552.841	648.618	411.81	-496.583	644.148	353.617	-496.082	701.423	350.485	-458.228	636.521	70.3593	-456.07	600.102	63.0782	-409.582	765.618	48.9089	-426.151	727.451	35.6839	-486.099
0.76	604.21	796.38	-186.637	621.76	790.773	-485.52	379.164	837.563	-322.313	379.141	831.626	-386.402	497.151	844.088	-518.948	477.987	846.083	-167.724	505.706	683.737	-134.575	468.239	389.784	-216.101	455.133	340.92	-227.375	507.126	333.154	-263.335	417.446	60.9029	-286.995	376.266	48.116	-338.111	543.001	37.0196	-315.8	503.579	27.2105	-251.614	560.315	676.127	-553.578	653.182	410.892	-494.779	650.055	352.589	-494.84	707.664	350.751	-457.051	653.044	68.7267	-456.527	616.633	60.3305	-410.198	782.751	50.3441	-426.335	745.094	36.1755	-486.29
0.767	608.61	795.713	-186.879	626.815	789.867	-485.797	383.82	836.771	-323.435	383.924	830.813	-386.672	502.042	843.233	-519.304	482.419	845.697	-168.141	509.562	683.399	-134.813	470.249	389.313	-216.629	456.942	340.958	-227.828	508.918	332.812	-263.492	417.642	61.046	-287.154	376.392	48.3938	-338.303	543.068	36.9738	-315.803	503.574	27.2481	-251.566	564.263	675.161	-554.003	657.121	410.113	-494.15	655.741	351.414	-493.607	713.722	351.001	-455.956	668.67	67.6717	-458.162	632.925	57.9511	-410.599	799.444	52.3388	-426.498	762.309	36.8995	-486.399
0.773	613.045	795.023	-187.006	631.762	789.053	-486.123	388.557	836.752	-324.386	388.922	830.497	-386.832	509.206	842.974	-519.605	486.861	845.135	-168.617	513.405	683.031	-135.232	472.332	389.502	-216.736	458.765	341.197	-227.845	510.75	332.468	-263.632	417.833	61.1958	-287.318	376.534	48.672	-338.486	543.14	36.9274	-315.812	503.547	27.2215	-251.651	568.134	674.185	-554.376	661.721	408.917	-492.228	661.453	350.089	-492.539	719.7	351.123	-455.075	685.085	66.193	-457.11	649.015	55.8989	-410.925	815.812	54.9085	-426.708	779.259	37.8154	-486.444
0.78	617.665	794.239	-187.224	636.934	788.137	-486.518	393.642	835.988	-324.68	393.82	830.16	-387.094	514.303	842.087	-519.994	491.428	844.597	-169.118	517.269	682.667	-135.621	474.556	389.158	-216.475	460.69	341.1	-228.188	512.579	332.108	-263.852	418.05	61.3686	-287.471	376.715	48.9817	-338.741	543.206	36.8719	-315.83	503.515	27.2252	-251.678	573.618	672.426	-553.206	665.697	407.811	-491.606	666.97	348.648	-491.649	725.43	351.305	-454.321	700.616	65.4328	-457.144	664.777	54.1723	-410.863	831.833	58.0025	-426.914	795.667	39.6184	-486.617
0.787	622.378	793.449	-187.499	641.984	787.187	-486.799	398.446	835.449	-325.551	398.583	829.403	-387.811	519.389	841.138	-520.368	496.065	844.117	-169.349	521.289	682.303	-135.938	476.69	389.027	-216.786	462.541	340.986	-228.1	514.488	331.733	-264.026	418.249	61.5389	-287.617	376.883	49.2724	-338.944	543.274	36.8176	-315.84	503.488	27.2414	-251.719	577.914	671.269	-553.183	669.489	406.14	-491.215	672.681	347.174	-490.74	731.025	351.325	-453.567	715.656	64.9907	-456.958	680.872	52.1395	-410.921	847.298	61.63	-427.208	811.479	42.0363	-486.658
0.793	627.17	792.705	-187.835	647.123	786.337	-487.181	403.629	834.957	-325.675	403.303	828.746	-388.647	524.547	840.136	-520.703	500.743	843.529	-169.796	525.263	681.821	-136.363	478.821	388.845	-217.097	464.463	340.918	-228.403	516.343	331.352	-264.172	418.432	61.7352	-287.761	377.047	49.6446	-339.152	543.34	36.7562	-315.866	503.438	27.1832	-251.888	582.236	670.06	-553.299	673.166	404.848	-491.252	678.216	345.665	-490.034	736.585	351.359	-453.022	730.303	64.8795	-456.741	696.035	50.8718	-410.381	862.136	65.6124	-427.342	826.777	45.0048	-486.683
0.8	632.159	791.963	-188.283	652.254	785.449	-487.48	408.587	834.546	-326.165	408.173	828.368	-389.33	529.594	839.235	-520.975	505.577	842.867	-169.948	529.378	681.385	-136.648	481.049	388.687	-217.423	466.379	340.83	-228.703	518.27	330.95	-264.3	418.639	61.9468	-287.873	377.212	50.0907	-339.391	543.406	36.7115	-315.899	503.416	27.1897	-251.919	586.513	669.176	-553.635	677.275	403.073	-490.149	683.771	344.166	-489.353	741.86	351.359	-452.375	744.446	65.0132	-456.405	710.831	49.9593	-409.919	876.363	69.7897	-427.463	841.493	48.2642	-486.65
0.807	637.065	791.092	-188.592	657.378	784.556	-487.765	413.913	833.578	-326.067	413.229	827.595	-389.363	534.538	838.214	-521.741	510.441	842.238	-170.25	533.77	680.802	-136.326	483.408	388.782	-217.746	468.443	340.866	-228.647	520.235	330.644	-264.337	418.859	62.188	-287.999	377.318	50.7245	-339.563	543.465	36.6651	-315.925	503.379	27.2043	-251.96	591.316	668.248	-553.573	681.193	401.585	-489.786	689.309	342.794	-488.777	747.127	351.371	-451.82	758.086	65.3758	-456.143	725	49.3058	-409.538	889.964	74.0652	-427.547	855.413	51.3833	-486.446
0.813	641.369	789.988	-188.294	662.7	783.671	-488.041	418.854	833.041	-326.805	418.555	827.214	-389.528	539.502	837.538	-522.366	515.486	841.547	-170.64	538.265	680.291	-135.675	485.732	388.42	-218.145	470.453	340.836	-228.966	522.235	330.237	-264.48	419.068	62.4904	-288.115	377.496	51.1793	-339.736	543.526	36.6335	-315.954	503.24	26.9851	-252.527	595.792	667.334	-553.85	684.966	400.417	-489.475	694.699	341.592	-488.159	752.261	351.351	-451.223	771.221	65.9095	-455.916	738.605	48.9355	-409.185	902.954	78.2199	-427.517	869.003	54.7666	-486.42
0.82	646.365	789.117	-188.617	667.906	782.831	-488.341	423.919	832.291	-327.391	423.374	826.592	-389.966	544.483	836.897	-523.016	520.591	840.909	-170.904	542.75	679.792	-135.861	488.095	388.359	-218.443	472.564	340.939	-229.086	524.239	329.898	-264.529	419.261	62.8051	-288.209	377.699	51.6771	-339.909	543.576	36.5964	-315.979	503.215	26.9739	-252.573	600.808	666.639	-554.084	688.839	399.324	-489.024	700.07	340.525	-487.558	757.459	351.388	-450.527	783.699	66.6594	-455.862	751.412	48.7908	-409.088	915.092	82.1688	-427.442	881.764	57.7321	-486.107
0.827	651.327	788.174	-188.985	673.288	782.001	-488.556	428.966	831.85	-327.748	428.739	825.609	-389.573	550.642	835.794	-522.399	525.641	840.242	-171.385	547.238	679.3	-135.956	490.29	388.953	-217.703	474.809	340.906	-229.412	526.348	329.573	-264.644	419.486	63.1609	-288.274	377.903	52.2998	-340.075	543.624	36.5512	-316.005	503.188	26.9624	-252.609	605.392	665.926	-554.664	692.917	398.172	-488.588	705.312	339.53	-487.118	762.701	351.422	-449.866	795.497	67.4475	-455.847	763.482	48.725	-409.097	926.447	85.8002	-427.169	893.746	60.9085	-486.156
0.833	656.316	787.308	-189.292	679.66	781.443	-489.133	433.942	831.241	-328.464	433.826	824.87	-389.615	555.791	834.607	-523.07	530.817	839.558	-171.729	551.855	678.966	-136.123	492.95	388.875	-218.05	477.047	340.883	-229.706	528.537	329.261	-264.723	419.757	63.5702	-288.353	378.068	52.9977	-340.184	543.655	36.5174	-316.037	503.154	26.9452	-252.639	610.387	665.201	-555.355	697.078	397.175	-488.339	710.322	338.606	-487.156	767.893	351.351	-449.258	806.343	68.2138	-455.87	774.543	48.702	-409.112	937.005	88.9413	-426.92	904.959	63.5686	-485.907
0.84	661.416	786.417	-189.702	684.831	780.625	-489.355	439.288	830.433	-328.615	438.799	824.137	-390.539	560.958	834.328	-523.763	535.964	838.979	-172.376	556.545	678.513	-136.226	495.844	389.201	-217.858	479.458	341.257	-230.102	530.838	328.969	-264.88	420.048	64.0403	-288.41	378.209	53.6939	-340.229	543.68	36.4795	-316.057	503.134	26.9226	-252.672	616.868	663.549	-554.588	701.445	396.553	-488.769	715.458	337.911	-487.441	773.024	351.323	-448.73	816.301	68.8597	-455.895	784.591	48.7265	-409.172	946.586	91.6058	-426.886	914.99	65.5089	-485.438
0.847	666.45	785.576	-190.065	690.04	779.758	-489.571	444.49	829.601	-329.353	444.15	823.335	-391.153	566.371	833.516	-524.367	541.281	838.342	-172.858	561.236	678.178	-136.319	498.671	389.171	-218.208	481.95	341.284	-230.417	533.345	328.636	-265.118	420.339	64.5102	-288.416	378.48	54.3418	-340.433	543.691	36.4548	-316.086	503.115	26.8927	-252.708	622.255	662.779	-555.022	706.361	395.125	-488.462	721.003	336.569	-486.729	778.201	351.151	-448.129	825.096	69.3969	-456.322	793.572	48.6901	-409.248	955.133	93.4509	-426.611	923.955	67.3961	-485.428
0.853	671.584	784.761	-190.443	695.308	778.945	-489.85	449.675	828.933	-330.076	449.441	822.586	-391.925	571.632	833.032	-525.177	546.518	837.717	-173.499	566.03	677.841	-136.228	501.657	389.107	-218.573	484.536	341.656	-230.57	535.898	328.351	-265.227	420.675	65.0425	-288.382	378.598	55.4333	-340.359	543.69	36.4692	-316.108	503.109	26.8589	-252.74	628.287	662.214	-555.243	711.213	394.15	-488.783	726.569	336.322	-486.631	783.469	350.982	-447.991	832.974	69.4484	-455.833	801.519	48.4568	-409.215	962.822	94.655	-426.329	931.884	68.4994	-485.341
0.86	676.84	783.996	-190.809	700.643	778.164	-490.184	455.005	828.04	-330.835	454.608	821.428	-392.816	577.15	832.064	-525.707	551.808	837.035	-173.983	570.963	677.412	-136.561	504.9	389.199	-218.422	487.321	341.839	-230.686	538.545	328.085	-265.331	420.965	65.6362	-288.336	378.838	56.3572	-340.278	543.752	36.4838	-315.988	503.091	26.8108	-252.768	633.735	661.534	-555.915	716.261	393.362	-488.846	731.985	335.575	-486.716	788.648	350.471	-447.714	839.534	69.2677	-455.871	808.328	48.0187	-409.164	969.488	95.0041	-426.374	938.584	68.6314	-485.22
0.867	681.938	783.271	-191.314	706.057	777.461	-490.565	460.683	827.099	-330.52	459.797	820.904	-393.816	583.531	831.821	-525.412	557.116	836.343	-174.723	575.747	677.124	-136.633	508.181	389.242	-218.648	490.169	341.955	-230.813	541.319	327.774	-265.445	421.274	66.3841	-288.206	379.087	57.4396	-340.161	543.771	36.4628	-315.929	503.076	26.7653	-252.779	639.375	660.952	-556.484	721.214	392.81	-489.251	737.395	334.817	-486.904	793.834	349.918	-447.842	845.071	68.7874	-456.236	813.814	47.4042	-409.119	975.046	94.3947	-426.463	944.173	68.1112	-485.228
0.873	687.128	782.666	-191.686	711.59	776.804	-490.992	466.135	826.497	-330.945	465.502	819.936	-394.42	589.149	831.248	-526.067	562.414	835.804	-175.43	580.692	676.768	-136.984	511.512	389.32	-219.223	493.154	342.119	-230.907	544.208	327.576	-265.55	421.573	67.1759	-288.035	379.399	58.5568	-339.92	543.771	36.4462	-315.907	503.083	26.7041	-252.771	645.222	660.42	-557.061	726.875	392.182	-489.762	742.689	334.177	-487.173	799.091	349.079	-447.959	849.481	67.8039	-456.313	818.171	46.4815	-409.16	979.544	92.9501	-426.072	948.552	66.5688	-484.974
0.88	692.468	782.019	-192.345	717.196	776.265	-491.666	471.634	825.916	-332.083	470.987	819.369	-395.19	594.822	830.635	-526.757	567.672	835.297	-176.204	585.685	676.443	-137.612	515.044	389.168	-219.29	496.274	342.399	-231.115	547.257	327.343	-265.621	422.01	67.9625	-287.769	379.675	59.7562	-339.629	543.773	36.4342	-315.879	503.094	26.6457	-252.757	651.222	659.913	-557.611	732.427	391.713	-490.374	748.069	333.47	-487.461	804.265	348.16	-448.279	852.857	66.4932	-456.287	821.364	45.332	-409.185	983.117	90.7224	-426.047	951.8	65.0037	-485.215
0.887	697.872	781.39	-193.033	723.048	775.83	-492.256	477.227	825.443	-333.136	476.672	818.634	-396.04	600.423	830.088	-527.507	573.179	834.755	-176.98	590.591	676.191	-138.168	518.743	389.171	-219.484	499.384	342.484	-231.437	550.347	327.068	-265.687	422.465	68.7575	-287.463	379.968	61.0337	-339.343	543.772	36.4203	-315.862	503.103	26.5939	-252.735	656.979	659.502	-558.187	738.302	391.72	-490.839	753.327	332.845	-487.851	809.503	347.057	-448.623	855.2	64.7716	-456.264	823.427	44.0599	-409.246	985.72	87.7862	-426.302	953.974	62.6815	-485.109
0.893	703.294	780.796	-193.746	728.934	775.393	-492.946	482.86	825.03	-334.386	482.357	818.243	-397.088	605.774	829.455	-528.72	578.67	834.203	-178	595.619	676.099	-138.56	522.542	389.173	-219.658	502.766	342.701	-231.725	553.606	326.797	-265.763	422.858	69.7006	-287.137	380.253	62.4273	-338.987	543.773	36.4096	-315.807	503.122	26.5302	-252.7	662.634	659.162	-558.887	744.675	390.598	-490.393	758.596	332.166	-488.218	814.495	345.746	-449.102	856.616	62.931	-456.192	824.322	42.9866	-409.317	987.28	84.2107	-426.09	955.213	59.68	-484.886
0.9	708.771	780.296	-194.409	734.82	775.067	-493.793	488.63	824.691	-335.486	488.048	817.915	-397.965	611.301	829.047	-529.763	584.152	833.67	-179.021	600.748	675.988	-138.756	526.464	389.272	-219.927	506.166	342.866	-232.017	556.938	326.498	-265.72	423.294	70.6901	-286.835	380.673	63.7515	-338.749	543.762	36.4032	-315.753	503.144	26.4653	-252.662	668.646	658.722	-559.253	750.731	390.398	-490.757	763.747	331.506	-488.645	819.646	344.319	-449.393	857.083	60.7659	-455.985	824.547	41.445	-409.2	988	79.9934	-425.808	955.389	56.2677	-484.691
0.907	714.395	779.752	-195.304	740.834	774.797	-494.743	494.45	824.197	-336.722	493.893	817.276	-399.219	617.038	828.692	-530.853	589.869	833.122	-180.182	605.965	675.777	-139.402	530.543	389.217	-219.979	510.173	343.346	-230.934	560.447	326.263	-265.689	423.683	71.802	-287.107	381.036	65.4189	-338.356	543.769	36.4044	-315.688	503.176	26.3993	-252.615	674.588	658.35	-559.741	756.937	389.94	-491.166	768.742	330.875	-489.1	824.518	342.829	-449.889	856.584	58.5285	-455.132	824.791	41.0387	-408.683	988.234	75.159	-425.23	955.191	51.7869	-484.385
0.913	720.039	779.191	-196.215	746.931	774.665	-495.741	500.328	823.786	-337.971	499.638	816.959	-400.444	622.785	828.455	-532.12	595.493	832.66	-181.307	611.305	675.49	-140.296	534.735	389.331	-220.572	513.964	343.554	-231.168	564.094	325.971	-265.725	424.412	72.862	-286.102	381.494	67.1557	-337.893	543.772	36.408	-315.634	503.226	26.3385	-252.578	682.074	658.3	-560.535	763.068	389.625	-491.702	773.658	330.235	-489.454	829.464	341.684	-450.391	856.553	57.5036	-454.936	826.178	41.7075	-408.193	989.808	70.5949	-426.185	955.47	46.1108	-484.208
0.92	725.776	778.625	-197.115	752.981	774.663	-496.999	506.138	823.536	-339.356	505.705	816.548	-401.543	628.488	828.391	-533.527	601.227	832.23	-182.308	616.64	675.255	-141.168	539.222	389.293	-220.616	517.736	343.844	-231.801	567.856	325.725	-265.732	425.075	74.1114	-285.685	382.03	68.9819	-337.322	543.792	36.4134	-315.581	503.299	26.2895	-252.532	688.227	658.173	-561.074	769.137	389.375	-492.287	777.858	329.817	-489.928	834.42	341.327	-451.297	858.99	58.2328	-455.667	828.035	42.6168	-408.679	993.566	67.4392	-428.05	957.717	40.0197	-484.356
0.927	731.466	778.271	-198.026	759.172	774.85	-498.173	512.038	823.314	-340.761	511.843	816.782	-402.106	634.366	828.417	-534.971	607.004	831.692	-183.486	622.169	675.038	-141.985	543.821	389.899	-220.838	521.995	344.606	-231.643	571.838	325.481	-265.763	425.513	75.8093	-285.302	382.686	71.0337	-336.864	543.845	36.4179	-315.559	503.389	26.2448	-252.525	694.456	658.235	-561.711	774.677	389.703	-493.266	781.756	329.551	-490.72	839.331	341.249	-452.386	862.344	58.5184	-456.685	830.255	43.5618	-409.406	997.305	65.0301	-429.812	961.502	35.8764	-484.84
0.933	737.356	777.904	-199.123	765.218	775.273	-499.434	518.009	822.99	-342.057	518.112	816.722	-403.151	640.938	828.373	-535.586	613.025	831.243	-184.628	627.804	674.771	-142.872	548.594	389.765	-221.163	526.332	344.785	-232.011	576.084	325.249	-265.883	426.696	77.5108	-285.036	383.425	73.208	-336.486	543.943	36.4137	-315.548	503.496	26.2326	-252.542	700.525	658.708	-562.478	779.798	390.294	-494.53	785.856	329.673	-491.863	844.491	341.293	-453.732	865.438	57.6493	-457.493	832.449	44.3051	-410.306	1000.05	62.7838	-430.215	965.106	33.2221	-485.283
0.94	743.281	777.583	-200.203	771.251	775.916	-500.504	523.973	822.934	-343.279	524.155	816.474	-404.151	646.804	828.843	-537.028	618.897	830.809	-185.752	633.576	674.46	-143.753	553.655	390.437	-221.447	530.879	345.212	-232.523	580.622	324.98	-266.092	427.577	78.703	-284.559	384.327	75.5687	-336.154	544.077	36.4335	-315.54	503.614	26.2225	-252.586	706.79	659.486	-563.369	784.321	390.917	-496.497	790.506	330.197	-493.13	849.661	341.453	-455.059	867.779	56.756	-458.286	834.316	45.0037	-411.318	1002.22	60.1861	-429.617	967.298	31.3615	-484.875
0.947	749.786	777.483	-202.109	777.452	776.8	-501.731	530.041	822.965	-343.834	530.265	816.581	-405.44	652.69	829.201	-538.36	624.913	830.43	-186.795	639.442	674.293	-144.642	558.842	390.118	-221.944	535.694	345.537	-232.666	585.424	324.734	-266.186	428.628	80.556	-284.222	385.316	78.114	-335.795	544.23	36.4498	-315.545	503.774	26.248	-252.629	712.979	660.47	-564.333	789.153	391.162	-497.993	795.768	331.02	-494.553	854.947	341.673	-456.321	869.485	56.1678	-458.921	835.903	45.6083	-412.002	1003.99	57.4575	-428.918	968.352	29.7722	-484.246
0.953	755.59	777.289	-203.098	783.648	777.796	-502.824	536.006	822.996	-344.744	536.104	816.583	-406.743	659.362	830.187	-538.715	631.047	830.072	-187.92	645.363	674.145	-145.448	564.497	390.646	-222.213	540.706	346.017	-233.051	590.567	324.456	-266.199	429.502	82.8038	-283.915	386.567	80.8518	-335.461	544.398	36.4801	-315.543	503.96	26.2953	-252.685	719.038	661.5	-565.392	794.502	391.931	-499.533	801.606	331.751	-496.019	860.184	341.579	-457.546	870.74	55.7251	-459.398	837.078	46.0602	-412.581	1005.58	54.8905	-428.801	968.759	28.6127	-484.852
0.96	761.472	777.086	-204.307	789.786	778.806	-504.037	542.008	822.845	-345.666	541.952	817.082	-408.096	665.523	831.137	-539.728	637.133	829.619	-188.902	651.454	673.957	-146.501	570.241	390.828	-222.597	545.998	346.207	-233.253	595.897	324.155	-266.21	431.126	84.5983	-283.579	387.982	83.8557	-335.173	544.62	36.508	-315.557	504.151	26.3794	-252.796	725.118	662.534	-566.516	800.136	392.36	-500.954	807.692	332.195	-497.432	865.708	341.31	-458.839	871.831	55.4038	-459.611	838.025	46.5668	-412.925	1006.75	52.7255	-429.101	968.868	27.7968	-486.147
0.967	767.316	776.964	-205.415	795.878	779.9	-505.157	547.892	822.804	-346.598	548.129	817.506	-408.812	671.712	832.317	-540.77	643.299	829.304	-189.859	657.581	673.789	-147.497	576.319	390.55	-222.979	551.822	346.573	-232.879	601.731	323.712	-266.189	432.609	86.9047	-283.252	389.623	87.0619	-335.019	544.862	36.5403	-315.566	504.4	26.4926	-252.968	731.136	663.611	-567.838	806.445	393.489	-501.759	813.837	332.631	-498.762	871.136	341.047	-459.837	872.898	55.2004	-459.588	838.775	46.8609	-413.041	1007.75	51.0639	-429.271	969.088	27.379	-486.918
0.973	773.385	776.856	-206.764	801.938	781.082	-506.442	553.837	822.792	-347.41	554.013	817.628	-409.355	677.776	833.584	-541.737	649.452	828.903	-190.894	663.84	673.561	-148.649	582.869	390.785	-222.929	557.862	347.328	-232.62	607.767	323.194	-265.983	434.25	89.4004	-282.986	391.476	90.5211	-334.819	545.162	36.5819	-315.6	504.693	26.6358	-253.149	736.988	664.776	-569.166	812.752	394.362	-502.873	819.908	333.243	-500.037	876.387	340.871	-460.715	873.778	55.2492	-459.448	839.302	47.1257	-413.069	1008.32	49.7351	-428.776	969.517	27.3355	-486.762
0.98	779.507	777.067	-208.11	807.976	782.315	-507.743	559.914	822.736	-347.734	559.771	817.981	-410.292	683.704	834.843	-542.706	655.683	828.597	-191.94	670.192	673.611	-149.531	589.755	390.732	-222.722	564.26	347.531	-232.011	614.27	322.739	-265.657	436.693	92.6753	-282.188	393.618	94.3072	-334.683	545.484	36.5962	-315.584	505.022	26.8243	-253.356	742.702	665.999	-570.635	818.994	395.202	-504.414	825.643	334.313	-501.452	881.306	340.984	-461.773	874.537	55.4835	-459.323	839.709	47.402	-413.16	1008.7	48.2396	-427.508	969.95	27.4324	-486.244
0.987	785.59	777.255	-209.579	813.915	783.615	-509.022	565.871	822.745	-348.66	565.753	818.282	-410.808	689.177	835.944	-544.079	661.948	828.374	-192.884	676.656	673.539	-150.908	596.936	390.726	-222.679	570.773	347.771	-232.219	621.06	322.094	-265.145	438.494	95.1398	-282.236	396.116	98.3585	-334.553	545.915	36.6529	-315.654	505.443	27.0728	-253.625	748.484	667.243	-572.257	825.365	395.633	-505.003	830.932	335.001	-502.156	885.967	341.091	-462.756	875.183	55.7599	-459.257	840.096	47.6371	-413.287	1009.04	46.8776	-426.28	970.34	27.8997	-486.139
0.993	791.684	777.527	-211.136	819.959	785.061	-510.384	571.927	822.899	-349.122	571.389	818.547	-411.804	694.732	837.322	-545.139	668.147	828.188	-193.908	683.162	673.508	-152.256	604.365	390.658	-222.681	577.76	348.197	-231.897	628.211	321.599	-264.384	440.651	97.992	-282.267	398.958	102.601	-334.581	546.446	36.7178	-315.769	505.949	27.3624	-253.897	754.289	668.487	-573.802	831.31	396.889	-505.844	835.58	335.704	-502.927	890.33	341.276	-463.447	875.825	56.032	-459.178	840.399	47.837	-413.426	1009.34	45.5671	-424.92	970.649	27.9052	-485.826
1	797.862	777.919	-212.744	825.974	786.502	-511.829	578.046	822.878	-349.733	577.367	819.343	-412.28	700.488	838.597	-545.899	674.407	828.075	-194.987	689.666	673.511	-153.552	612.509	390.759	-221.776	584.965	348.909	-231.693	635.595	320.941	-263.351	443.15	101.081	-281.906	402.329	107.134	-334.578	547.012	36.7758	-315.884	506.599	27.7725	-254.164	760.203	669.753	-575.441	836.656	397.627	-506.72	839.763	336.385	-503.935	894.353	341.424	-464.06	876.38	56.2019	-459.061	840.661	47.9872	-413.479	1009.59	44.4134	-424.351	970.834	27.9013	-485.598
1.007	803.944	778.4	-214.481	831.902	787.948	-513.27	584.068	823.006	-350.794	582.936	819.638	-413.289	706.142	840.231	-547.075	680.601	828.003	-196.239	696.234	673.511	-154.891	620.739	390.988	-221.201	592.854	349.174	-230.357	643.155	320.349	-262.11	446.018	104.17	-281.603	405.994	111.844	-334.708	547.609	36.8156	-315.989	507.443	28.8959	-254.672	766.128	670.974	-577.01	841.353	398.11	-507.536	843.447	336.46	-504.356	897.994	341.386	-464.649	876.796	56.2454	-458.893	840.867	48.1185	-413.475	1009.83	43.5219	-424.291	970.992	27.9173	-485.409
1.013	809.995	778.936	-216.183	837.907	789.472	-514.855	590.179	823.049	-351.857	588.96	820.163	-414.34	711.759	841.35	-548.302	686.768	828.033	-197.347	702.788	673.682	-156.647	629.155	390.794	-220.945	600.666	349.606	-229.404	650.903	319.854	-260.489	449.657	108.292	-281.688	410.128	116.835	-334.778	548.395	36.9069	-316.187	508.362	29.8051	-255.103	772.063	672.119	-578.527	845.431	398.375	-508.253	846.764	336.723	-505.224	901.201	341.145	-465.246	877.093	56.2327	-458.732	841.036	48.225	-413.426	1010.02	42.6952	-423.814	971.151	27.9763	-485.169
1.02	816.051	779.345	-217.96	843.896	790.938	-516.52	596.226	823.153	-352.973	594.625	820.485	-415.256	717.401	842.534	-549.56	692.937	828.184	-198.635	709.368	673.632	-158.174	638.301	391.138	-219.22	608.798	350.01	-228.261	658.795	319.334	-258.715	453.264	112.037	-281.428	414.708	121.905	-334.975	549.227	37.0221	-316.378	509.481	30.9585	-255.071	778.047	673.222	-580.097	848.932	398.43	-508.922	849.528	336.651	-505.707	904.155	340.869	-465.734	877.346	56.1865	-458.57	841.173	48.3099	-413.374	1010.12	41.7787	-422.758	971.306	28.0581	-484.901
1.027	821.978	779.794	-219.733	849.719	792.348	-518.14	602.296	823.146	-353.614	600.821	821.013	-416.61	723.164	843.646	-550.873	698.979	828.28	-199.95	715.875	673.628	-159.536	647.165	391.027	-218.712	617.182	350.061	-227.113	666.854	318.803	-256.728	457.282	115.825	-281.155	419.758	127.092	-335.029	550.224	37.1439	-316.589	510.64	31.7445	-255.304	783.972	674.281	-581.514	851.823	398.502	-509.728	851.949	336.436	-506.339	906.782	340.611	-466.464	877.579	56.123	-458.435	841.248	48.3907	-413.346	1010.17	41.1982	-422.165	971.421	28.1227	-484.64
1.033	827.88	780.26	-221.498	855.652	793.791	-519.786	608.306	823.337	-355.021	606.429	821.39	-418.143	728.804	844.631	-552.326	704.913	828.442	-201.383	722.512	673.554	-160.823	656.369	391.018	-217.663	625.776	350.957	-225.362	675.125	318.38	-254.599	461.353	119.779	-281.175	425.196	132.538	-335.291	551.411	37.2976	-316.747	512.144	33.1532	-255.538	790	675.307	-583.003	854.411	398.583	-510.556	853.97	336.433	-506.823	909.063	340.162	-467.156	877.781	56.0743	-458.349	841.317	48.444	-413.343	1010.24	40.6282	-421.621	971.516	28.1786	-484.446
1.04	833.667	780.711	-223.32	861.541	795.138	-521.378	614.148	823.293	-356.391	612.453	821.722	-419.355	734.496	845.674	-553.94	710.758	828.603	-202.831	728.944	673.361	-162.212	665.923	391.268	-215.693	634.609	351.839	-224.058	683.712	318.126	-251.687	466.39	123.164	-280.593	431.086	137.885	-335.523	552.714	37.5059	-316.915	513.732	34.439	-255.557	796.008	676.325	-584.459	856.368	398.813	-512.183	855.738	336.39	-507.461	911.081	339.766	-467.931	877.952	56.046	-458.272	841.343	48.5136	-413.356	1010.33	40.0767	-421.167	971.589	28.2242	-484.26
1.047	839.347	781.205	-225.089	867.414	796.35	-522.872	619.817	823.663	-357.983	618.595	822.283	-420.982	740.34	847.177	-555.628	716.402	828.801	-204.214	735.409	673.198	-163.699	675.612	390.917	-213.938	643.684	352.177	-222.233	692.497	317.775	-249.428	471.511	127.884	-280.289	437.49	143.87	-335.154	553.997	37.8066	-317.118	515.293	36.3713	-255.969	801.953	677.309	-585.977	858.638	398.821	-513.056	857.347	336.176	-507.763	913.182	339.354	-468.409	878.101	56.0468	-458.219	841.385	48.5689	-413.396	1010.39	39.7727	-421.301	971.653	28.2676	-484.122
